StoreCode,Date,TotalSales,TotalAmount
uHVWC,2123-12-17,3620,231680
RJhmE,2081-10-29,8308,191084
XvqqP,2057-07-07,6553,517687
xWhJf,2081-07-13,4550,22750
yGLBj,2046-09-27,9252,721656
dNYXo,2046-06-20,4533,403437
synBh,2048-12-29,6700,261300
hgXTv,2077-04-20,7669,713217
QscgK,2077-06-26,6178,562198
uDZNS,2095-08-05,4127,24762
gYdPd,2029-05-28,9121,45605
swMcN,2049-06-07,3305,85930
huOCi,2100-11-07,7000,392000
XKpkB,2121-02-15,8149,260768
IQIoQ,2111-07-21,7888,725696
Pqibt,2055-10-21,6398,467054
QLYru,2099-03-15,4359,104616
prNjp,2069-03-12,2527,149093
ywDgw,2047-05-20,8444,50664
EOuGi,2108-10-19,2128,48944
qGCvQ,2054-09-04,9308,632944
IwMFG,2077-03-16,9902,554512
RNCWl,2088-06-09,5098,367056
iufYB,2074-10-28,2105,50520
anlBU,2053-04-16,3687,361326
SPPBt,2042-07-29,7546,535766
uDaMI,2024-08-20,6340,31700
abUtW,2070-07-14,3111,152439
bceYY,2061-05-11,3894,366036
yIpfP,2109-12-02,3249,133209
iapZh,2080-02-17,6919,339031
xqxiX,2114-06-01,9311,204842
GpVwe,2052-11-21,2572,223764
TfCjo,2048-09-17,4622,161770
uSIuL,2109-04-02,3664,51296
DKhMG,2038-04-28,2992,98736
UMzIr,2064-05-29,6992,405536
JEcPe,2040-07-18,9753,97530
dHOWb,2119-03-21,9362,655340
MTtET,2075-03-03,6392,300424
cDvSm,2075-01-26,9550,85950
YqlzQ,2081-01-05,7432,609424
TIIHZ,2039-08-15,4684,271672
tQEig,2085-03-20,8239,131824
zEpHg,2088-09-28,8049,313911
EJFNk,2118-05-21,3845,146110
AvbxV,2118-09-30,5528,49752
HpTWl,2081-10-15,4506,337950
QCjmN,2050-08-05,2871,166518
tzeZO,2044-12-23,2429,153027
Kwcjp,2028-09-07,5002,145058
pcROx,2048-09-11,2060,117420
gAMtd,2088-03-14,9875,355500
VjKsx,2105-04-29,4391,171249
svunt,2122-10-11,5204,499584
YuwRT,2067-07-24,2086,73010
hPeiL,2088-01-20,8217,353331
uadTG,2053-11-30,9535,219305
CcTQy,2055-06-18,5455,272750
MfVCP,2091-02-05,7632,83952
gfSXb,2088-11-17,2842,244412
GPemI,2064-06-19,3318,218988
LohWj,2093-11-04,4828,304164
AlHDZ,2079-06-30,8509,204216
rykeP,2042-07-19,7395,502860
hAfge,2075-01-01,9043,72344
HMraQ,2026-12-27,2462,169878
eRGZG,2029-12-13,4890,469440
BzeNi,2120-01-02,3153,34683
dnagi,2119-03-21,6674,80088
JIrDE,2087-05-26,6793,271720
hYddv,2075-12-03,2043,189999
NvIxY,2079-05-29,9443,840427
geUiu,2050-10-04,5922,568512
vFTOt,2061-08-29,6351,546186
rLEAw,2058-12-03,7562,83182
jTOEa,2102-08-11,9152,686400
UufKk,2079-09-19,8924,812084
NaMdF,2053-04-15,9994,919448
vGgMR,2067-11-01,9947,596820
pqzjt,2055-05-09,6895,303380
qoWVi,2097-05-25,8636,630428
EzcZR,2077-04-25,3521,179571
XdLFb,2108-08-29,9761,693031
WqIEX,2024-05-17,5774,190542
KsXVw,2033-06-18,3691,158713
pQOhV,2112-02-09,8933,276923
sQwdy,2109-01-10,4880,346480
jaMrl,2080-08-31,2297,66613
GRjmN,2029-02-10,4850,24250
emfQE,2102-10-09,4408,79344
wRGlS,2109-02-17,7443,684756
YxXHJ,2024-03-05,6694,133880
JHBjS,2069-12-18,2204,44080
vyoFP,2084-07-04,6220,429180
cIism,2042-09-17,7103,35515
OSbey,2118-05-20,6963,313335
RLQox,2110-11-29,5170,46530
DLXXM,2062-07-16,4340,138880
oFMyv,2065-04-20,3110,267460
FMBqm,2097-11-30,9250,749250
RNPtE,2036-05-04,9516,104676
zpakt,2069-03-03,2810,258520
NLIXr,2070-04-07,4621,295744
LWokn,2040-03-30,8061,564270
mEnMN,2033-02-05,4503,153102
jikCb,2104-04-16,6611,423104
hMhBO,2074-04-05,5825,151450
iPoPi,2099-02-26,7781,225649
dqwSi,2121-07-25,6211,279495
fQpRI,2046-02-19,7439,416584
PqbsG,2119-07-08,8151,497211
DTWMq,2092-01-22,6698,388484
gwbWS,2123-11-20,2293,91720
yaSLi,2040-01-23,7743,727842
NSXnP,2033-04-18,3425,208925
btuqq,2031-03-22,7850,682950
rGKjc,2056-06-03,7917,110838
AMajW,2061-10-14,7918,150442
zmeiH,2077-02-18,6917,421937
UodQV,2038-04-25,9655,511715
kFoXg,2028-05-05,5635,377545
aVuXr,2034-06-02,9392,864064
uCgMd,2035-05-27,7477,650499
hRuRL,2049-05-26,6280,565200
tBSGm,2061-10-21,4758,123708
QJNYu,2075-04-24,3173,209418
NUyOZ,2028-03-23,7735,425425
qSebG,2109-06-07,3910,156400
HXgiL,2117-05-30,9463,104093
dziKG,2071-06-16,9747,438615
xjIiO,2047-06-06,3826,286950
rpbLk,2065-05-22,9853,266031
DZcGC,2055-03-18,2786,52934
CRFfQ,2104-06-11,3609,155187
OiMKI,2067-04-03,3965,59475
BTAjc,2049-11-25,3513,316170
XXAjT,2076-01-29,2739,49302
IsNDn,2069-06-02,7513,338085
QaUMN,2112-03-09,5883,553002
wurcK,2041-05-09,9296,390432
kpmEp,2066-05-10,9547,219581
iyUdi,2077-01-24,2170,173600
TUqOz,2103-06-07,7123,270674
TQhEH,2097-03-18,3924,70632
vNjvh,2094-11-11,2730,212940
nCpCR,2082-09-14,3249,276165
OisEW,2105-11-14,9640,539840
rzWpv,2109-11-25,8322,590862
raUeR,2098-10-07,9312,46560
Nmidn,2063-02-06,9819,265113
TFkna,2117-03-21,6347,101552
fwNoW,2034-01-16,3459,338982
Pfnjx,2071-10-12,5803,580300
gnIxY,2111-12-16,4625,360750
eQsqH,2061-09-27,6143,350151
ekYdJ,2079-07-27,6848,82176
UqncH,2091-06-04,5202,270504
bHvQY,2036-03-09,8950,680200
ooFMl,2120-11-02,7490,614180
BHMMR,2071-10-19,6714,369270
iNHre,2105-06-28,5859,357399
vneIJ,2024-12-20,8408,184976
LtozY,2094-12-20,9035,379470
rDduE,2090-11-02,7008,203232
yfBSp,2037-03-15,7860,424440
hlorh,2085-07-16,5687,568700
hFHEe,2090-08-08,5372,214880
ueVpT,2055-03-16,2815,256165
kARRM,2123-04-23,4708,37664
HeRgG,2050-08-16,3088,132784
KtVeF,2078-08-10,5764,438064
TYMCc,2034-12-08,4447,369101
rPlyx,2038-02-07,3664,142896
RwoJX,2025-07-12,6262,331886
RnfWE,2111-04-30,5914,561830
dLNJC,2033-06-28,6298,94470
wRVSD,2120-08-06,9965,518180
naVXO,2042-05-10,8254,602542
Vhrir,2093-04-12,5254,231176
xnqgV,2050-02-21,2338,44422
UAlSz,2024-11-13,3842,184416
soSos,2024-01-07,2967,284832
pBadJ,2072-03-20,5786,410806
DiAjh,2039-01-31,9005,603335
MGHhA,2038-02-11,7987,567077
rWKmx,2090-06-13,2517,30204
JuHHk,2094-10-24,8399,755910
gosJF,2119-06-11,8113,162260
wEXNf,2055-05-01,4592,440832
erENa,2032-03-01,5847,555465
KIYze,2035-03-06,6529,248102
ZITXO,2055-07-06,8455,397385
ukwKz,2064-03-01,8744,69952
fROpz,2049-01-01,4239,258579
SOpJC,2065-10-11,4918,304916
dEUJN,2074-07-15,3480,254040
SIymk,2116-09-08,9878,523534
dGlTK,2102-02-25,9851,98510
rKzml,2056-02-03,3861,339768
lbbAI,2074-05-17,3488,122080
DJjpR,2032-10-12,3183,292836
hejzM,2055-06-26,7942,587708
oZZEy,2098-05-17,9159,100749
HytDf,2085-04-27,4362,410028
ImKgR,2091-12-07,6478,285032
bzqhj,2046-01-29,4527,289728
JtNFm,2044-03-09,8428,455112
gIBGn,2055-01-10,5007,345483
BYHfs,2080-09-14,9587,210914
jSYfC,2077-02-17,7552,294528
XfDRz,2088-09-12,9913,783127
wuyow,2069-05-17,2595,163485
GhoWI,2053-07-13,3190,76560
LWALp,2093-10-05,8670,104040
kImZj,2085-07-20,3181,171774
xUZHW,2032-03-03,6699,267960
XHXCu,2088-10-14,3118,152782
LrRYP,2116-06-22,8690,217250
ZTCzx,2080-07-01,9834,639210
GaflA,2061-07-09,5645,395150
xXQVx,2087-09-30,5226,41808
yoPMM,2060-08-18,2713,127511
fnifp,2088-03-05,9912,267624
UBiHD,2108-05-31,9717,145755
pHkIy,2102-01-27,4949,336532
hAamr,2068-03-31,4083,285810
NGGPn,2084-03-06,9848,640120
PieYt,2072-12-18,4756,128412
BBviV,2060-04-24,2827,186582
WGIMR,2055-12-14,8491,823627
Fcoqj,2063-11-16,8986,682936
zxbcV,2031-11-08,9094,154598
aqXjv,2071-03-30,2574,54054
HwABJ,2074-06-04,8609,645675
pwxsm,2089-10-04,2582,178158
AxKjw,2123-12-13,3483,76626
KhQou,2037-05-01,7791,381759
FVLXv,2033-10-26,8024,232696
LzYQM,2043-05-28,5649,225960
eiFNn,2091-09-01,9600,220800
HTneU,2044-09-07,6042,84588
woWTU,2041-06-01,8437,194051
afDKH,2058-12-18,3521,345058
fXnQd,2103-04-21,2963,85927
nDWOq,2051-02-28,6861,370494
mgRkA,2047-05-29,9713,777040
rwALY,2118-11-05,3324,232680
bGjFI,2061-07-01,5303,328786
OjAxV,2100-01-25,6470,595240
pliSK,2085-06-03,8240,271920
dkzSF,2096-07-15,4623,268134
MuwFP,2074-01-16,8205,188715
cfFWu,2034-04-22,5624,253080
xfVbw,2072-03-30,5579,156212
xBRCe,2109-04-01,8682,329916
AiXGp,2112-12-11,2317,196945
COxZZ,2035-08-25,6053,338968
DgDLy,2070-10-09,5036,80576
yqSqM,2053-01-26,3530,63540
KuELV,2051-12-21,2100,98700
LQmGM,2111-03-29,8599,533138
gMrrU,2065-08-10,6832,136640
yYKlJ,2038-06-10,2049,165969
vlExD,2106-07-02,7434,237888
unHPa,2070-03-24,4639,403593
Ijovy,2116-04-03,9168,174192
jPInm,2116-02-13,3056,100848
gkiUJ,2066-07-09,6411,121809
cSwhe,2090-01-27,5459,32754
zKGLk,2112-11-19,7234,557018
HRRep,2077-09-28,9699,184281
cAurE,2034-06-20,2988,227088
YhtWY,2111-05-14,2543,63575
eSItw,2112-12-30,7690,515230
flkSX,2077-12-27,8717,270227
ltOdM,2095-01-15,5438,435040
iwuQa,2089-08-10,6897,648318
KcZRO,2025-01-23,9598,403116
yGEPn,2061-03-04,2384,185952
ZPCiI,2101-01-01,5245,314700
clyey,2097-10-14,2893,43395
ptuHY,2078-03-09,4071,93633
DSLiG,2047-01-10,9283,714791
tkjTV,2069-08-02,2612,80972
jpOue,2084-03-29,8087,646960
gHtBk,2099-01-05,5118,429912
HaQbW,2051-09-28,6749,404940
lPFrF,2055-08-23,5070,45630
zNqnr,2117-02-15,8396,436592
oSLEf,2086-03-29,4879,361046
XOeGK,2038-11-26,8466,321708
MkhmR,2109-02-16,9792,283968
HDFVh,2119-11-29,3638,112778
bZNrv,2072-01-03,3696,284592
qqMRa,2067-09-26,6570,78840
yuPlp,2089-09-06,9348,299136
EgDVY,2116-04-07,4874,233952
oJRnH,2066-04-08,6475,595700
Ulvwf,2096-01-10,8352,375840
Zdkte,2062-06-21,5825,553375
vuCOP,2072-12-17,5971,471709
kLAcH,2029-07-23,9466,653154
XGhbO,2099-01-10,7156,558168
XQaHJ,2119-09-09,7328,527616
xHllz,2065-09-09,6933,415980
XEmIJ,2050-11-02,7724,115860
orpMr,2108-10-19,5012,180432
jyrvB,2033-03-22,5892,353520
DiWdM,2092-03-01,3422,44486
pJbdt,2027-06-07,9516,647088
aQesR,2074-04-19,4786,234514
yaVEF,2082-10-07,5828,29140
NRoJG,2064-01-31,6606,270846
aTfZz,2095-12-17,6735,276135
oWLEE,2032-03-28,4661,177118
yutoT,2051-11-30,2068,175780
dGvdC,2076-08-19,7231,166313
AYYHE,2091-01-28,2480,19840
Pqphe,2082-05-26,8492,195316
VZEKW,2093-09-23,4663,111912
WRVNv,2040-06-19,5350,449400
iHfaD,2048-05-13,5780,28900
alDAd,2117-07-17,2200,140800
flZxQ,2091-03-18,6443,135303
NoAhW,2113-09-07,5919,159813
MRUez,2073-05-02,8075,395675
jqVSB,2123-10-26,7300,94900
aEZLq,2086-11-22,2269,102105
jFHnp,2032-10-26,2818,59178
niuao,2103-12-06,9309,893664
uxoTY,2083-10-28,4743,166005
QfxWo,2041-03-04,6730,518210
AgdDr,2054-06-19,4106,258678
zDqyD,2093-07-25,7343,279034
DQdfx,2100-04-24,5602,498578
GrqPo,2091-05-28,6712,510112
eSTsG,2117-01-07,6096,396240
oqAWv,2038-01-07,6316,378960
TbVIw,2056-01-29,4065,260160
FCIWC,2034-03-09,2110,97060
wAqsT,2040-10-19,8244,511128
UmHsj,2079-12-23,6620,423680
aOMVv,2027-07-30,2311,39287
DgKsH,2116-09-25,2457,184275
XAQvR,2051-12-29,3015,144720
VMttA,2121-03-05,8163,73467
RMmcx,2072-02-12,2471,197680
fGpJo,2065-07-01,2284,70804
gQLfK,2110-05-18,3713,70547
NwOBS,2048-10-08,9958,687102
vpVkm,2034-10-29,5951,422521
BvaxX,2086-06-15,2202,156342
WkQEr,2026-04-26,7544,165968
NEJMD,2055-10-10,4739,33173
iWElQ,2110-04-29,3817,106876
uBeRU,2081-05-14,2331,55944
IGvms,2111-05-13,4310,206880
QtidG,2086-06-10,6640,152720
QAbBt,2101-01-14,9638,857782
GlqCH,2050-02-12,3381,331338
clIpF,2059-05-13,4841,62933
hgYlA,2111-10-06,6313,50504
GXuAF,2070-12-16,9720,437400
aTYKa,2026-08-30,6543,523440
jDKYr,2047-04-05,8348,333920
HpDxV,2122-04-21,5765,357430
yKFQJ,2092-11-11,7613,433941
mYRzy,2044-04-19,3808,64736
YbrVf,2031-03-17,3082,228068
OnxjQ,2044-12-22,3003,87087
TSqRr,2082-09-07,2854,19978
NDtjR,2106-05-03,3171,155379
kPsmd,2075-06-06,8488,101856
GeMWZ,2047-03-29,4462,35696
Dgwbu,2099-11-15,2150,187050
RJOUN,2032-04-17,5033,221452
KOOGk,2038-08-29,8514,630036
etwzA,2087-04-17,7764,380436
gkJwL,2113-01-08,8918,508326
TkCEQ,2116-04-25,2671,232377
mfVba,2051-07-01,7964,199100
iVjoX,2086-02-17,4536,444528
xNjcJ,2095-02-06,9600,441600
GQUGT,2039-08-08,8231,123465
YaHYp,2025-02-22,9221,138315
XPLIp,2065-11-26,3332,279888
KhXqf,2031-11-25,4280,393760
nBQnc,2100-04-15,3466,218358
TbFwW,2097-03-26,5526,397872
kNhde,2045-06-03,6738,633372
dhFID,2108-08-19,2553,125097
EZiaQ,2063-08-02,5103,433755
sLFmF,2108-03-19,8141,301217
toqFu,2029-10-12,6693,60237
PdveO,2059-07-22,8296,638792
BzZTV,2029-09-11,6738,128022
khBfg,2108-01-16,7754,775400
Brbyo,2069-01-03,5171,315431
hxCJQ,2062-06-28,8732,724756
PXenY,2093-02-09,8645,319865
cwtDX,2088-04-07,6300,277200
eUPbR,2088-08-01,6507,611658
WmlnQ,2044-10-17,5001,225045
kOlaN,2034-01-17,6917,463439
yrQct,2030-04-11,4170,237690
WJdpA,2080-12-06,6580,506660
fXWVR,2117-11-28,8028,770688
NMxTB,2048-11-13,8789,237303
pUtri,2077-07-19,5638,73294
wnZIE,2057-12-09,2694,191274
TgYFa,2029-06-28,3436,316112
aNprq,2041-10-19,5848,99416
FLcJk,2096-09-12,2732,139332
DsvRZ,2088-11-02,2200,55000
MUHIO,2026-02-12,5698,501424
PnQku,2046-02-24,5232,57552
auapI,2075-09-02,2575,79825
OgydP,2054-06-21,3192,296856
zFXxM,2063-10-10,9285,315690
zQzLp,2119-06-01,4951,371325
FIAJK,2036-08-26,7626,617706
fhhcY,2089-03-25,4802,91238
zghcv,2051-03-08,8189,548663
KIJls,2029-07-09,6475,641025
wdpvP,2039-11-14,2788,58548
fFXEw,2119-10-25,8240,642720
qYLhG,2067-02-28,8575,197225
VuEHV,2108-03-04,9557,726332
GlgRx,2059-03-30,3031,151550
nvdSW,2026-01-11,5026,50260
kOoCc,2100-08-24,7796,140328
UbVdI,2035-06-07,3559,28472
NssPe,2064-08-31,5958,548136
xFuoR,2030-01-06,6148,307400
DTMgX,2101-09-19,8903,703337
mlJlb,2047-12-24,2193,28509
ymBoG,2077-12-25,5322,463014
IaTIL,2120-05-20,3471,329745
RDRbk,2070-05-07,7362,684666
PEdzJ,2028-03-31,6230,392490
uvYKG,2045-11-11,3248,120176
kaKpY,2094-02-14,5039,418237
SeXAD,2110-02-24,9750,165750
QMmbL,2087-02-05,8743,463379
AGZKo,2048-04-04,4936,454112
TScRb,2027-04-19,6091,383733
KGAMJ,2114-04-14,2256,63168
JViUc,2086-09-20,7460,134280
KAhnw,2078-12-26,8216,501176
xhPHG,2109-06-15,4419,433062
ZSErb,2066-04-29,3712,304384
PuWMA,2069-01-03,4339,303730
IXpTk,2041-10-13,9526,466774
soqBT,2061-04-19,8692,52152
UYTSr,2032-04-15,3471,131898
cfLcc,2079-08-03,5444,342972
LCmQP,2056-09-03,9867,365079
zQebo,2063-08-17,8684,199732
hWvFA,2097-08-08,8470,271040
tqpRp,2089-05-21,7227,296307
hUecU,2066-06-14,6713,33565
wyZhm,2057-11-23,2591,217644
EOVmQ,2104-01-31,7958,79580
wdJWS,2061-09-08,3926,376896
vVlLg,2034-03-01,4850,324950
dvYIP,2032-07-13,7091,645281
EYsXj,2038-04-17,8829,335502
IJRUx,2082-12-23,2563,164032
BQvxj,2099-12-06,3761,191811
MZeaV,2102-05-12,5275,279575
GdwjX,2034-06-17,3286,92008
XzDRI,2079-10-24,8610,292740
SfoCb,2089-01-27,3307,162043
XHZpl,2075-12-11,4712,245024
qhGWw,2079-09-02,7374,479310
EyAMJ,2118-01-17,4795,191800
cOkai,2115-12-16,6842,396836
ErNKN,2037-06-08,5919,319626
LUZXk,2081-06-19,7160,35800
LCbTC,2105-07-07,6915,110640
aFBqj,2056-11-05,2083,162474
LgLtU,2094-08-25,8386,436072
SVJuK,2043-02-16,8197,360668
VgqlC,2118-07-09,8571,377124
lNIwZ,2044-12-13,9172,183440
nrDwj,2110-12-25,6233,292951
mTYLg,2071-06-03,2401,184877
kZqaY,2025-05-01,4610,106030
biUrp,2098-07-04,5259,473310
dySwt,2042-02-28,8403,268896
nXTSo,2123-10-20,9188,257264
NYJYP,2025-03-07,2197,24167
TdqRz,2064-04-21,2335,25685
DLuNM,2086-04-18,9999,599940
iOdxH,2073-01-20,9837,255762
gKrAl,2079-06-12,6853,287826
qjOML,2038-11-18,4859,340130
vzFzF,2047-04-30,6212,211208
IedHV,2031-12-04,2093,66976
eZrvP,2068-07-28,2844,45504
iflfM,2096-06-11,5490,340380
ylIMC,2112-03-03,2335,233500
VMeqN,2027-05-31,2656,201856
AwOZr,2110-12-26,8844,106128
SiIRG,2097-02-07,8637,380028
KMQJh,2085-02-07,9438,773916
ZkYJi,2092-09-29,7403,74030
QivYi,2116-08-15,9914,465958
jdRdI,2115-07-15,9653,617792
dlRPu,2097-10-14,8184,777480
AEzua,2030-06-19,2941,141168
udeoO,2106-12-23,4280,124120
tIbkH,2054-06-01,2385,190800
jnckU,2122-05-05,6812,422344
UqKHU,2069-02-27,7707,701337
fvvzF,2107-12-30,6062,48496
ubBvJ,2043-11-11,8663,571758
jcBKP,2046-01-08,5244,283176
MZufH,2063-02-03,2860,45760
leBWA,2068-09-28,3379,287215
FZkIh,2122-04-10,4225,422500
QcxGX,2077-11-13,5161,381914
OYDFS,2094-05-09,2771,69275
CWpDO,2083-07-26,9798,235152
yMpVe,2121-04-12,4185,217620
NHPBK,2069-11-24,8022,738024
BTfXS,2029-04-18,5914,159678
GYwgd,2069-01-30,9207,690525
SJHSM,2070-04-20,7589,356683
eaOwZ,2072-05-20,4918,250818
GegCn,2059-10-23,5147,149263
CVdHm,2058-12-01,5011,440968
piDSU,2123-07-08,4102,135366
uHFdq,2050-04-25,4232,88872
VBvsZ,2035-05-31,4778,377462
OaonV,2111-10-27,5709,234069
WxCuC,2095-12-06,6365,445550
lrdmQ,2042-03-06,8092,275128
XDBOn,2100-03-31,6731,632714
zKiCg,2111-03-24,6748,188944
GhWjC,2061-10-01,2994,284430
rLgcW,2056-04-28,8868,718308
Kmhev,2123-02-09,2150,139750
JMnTL,2023-07-08,4272,59808
tygbv,2075-04-05,7804,312160
KSaTN,2085-05-16,4310,323250
kYhLY,2050-12-31,7090,680640
IQpeV,2121-05-16,6887,282367
SSGhM,2102-06-11,8782,175640
qMQqC,2083-08-19,3412,177424
iaKlv,2092-03-07,8227,123405
uTDfX,2087-12-09,4743,308295
EywWq,2103-12-14,3717,252756
YsTui,2080-04-29,8233,658640
KNCJS,2032-09-23,5444,408300
WuKsx,2023-11-24,2832,283200
ANVEy,2107-06-03,4935,182595
UWaYX,2119-03-28,7983,598725
ssYLB,2092-01-16,5160,252840
setOB,2042-02-21,3204,208260
hsrSA,2109-10-16,9297,855324
kqluk,2105-04-08,2675,13375
JYZuR,2067-07-18,2185,54625
STRTS,2118-03-23,6990,440370
qTePA,2117-04-04,7168,164864
mSMBw,2064-03-22,7109,590047
dDwYL,2093-05-13,7400,362600
Xgsru,2036-05-22,4353,226356
ZetEh,2114-10-07,7326,673992
vlvxB,2072-09-03,7184,287360
PGFlN,2106-11-12,5061,217623
hwJkd,2050-05-11,2400,153600
jtVyk,2041-02-11,6814,647330
rbgKb,2104-04-25,6010,318530
DUdIG,2034-10-03,7234,231488
GYZVK,2067-11-24,9165,522405
QliAf,2088-08-21,3785,71915
NlLfn,2114-06-26,7429,393737
tmKjH,2110-02-15,7563,756300
kqimz,2115-02-14,5377,215080
slAfl,2101-07-02,3122,149856
Vahai,2118-02-19,8554,461916
tXPLn,2047-04-18,4164,62460
ePGqv,2085-03-14,7858,141444
zCCRP,2114-10-24,8747,332386
hMOUE,2023-05-28,2401,28812
ntrCa,2095-05-28,2855,91360
GmWQr,2063-12-02,3570,303450
egwMA,2029-04-24,8095,323800
HaEgD,2043-06-26,6400,428800
xdCJc,2057-07-17,8689,330182
okJyN,2101-10-05,9429,358302
ThPsv,2080-03-09,5162,438770
VWPwm,2123-11-21,5713,491318
UdIGN,2030-12-03,6360,190800
rHBoM,2120-08-17,6718,94052
AjNQi,2031-04-02,4293,68688
nHGfU,2113-11-29,9999,159984
vwXuA,2079-10-27,4485,260130
ZJRDH,2038-03-04,9677,280633
KNnBR,2038-06-27,5657,248908
JubAv,2116-05-05,4547,50017
MJXcE,2099-04-19,4968,228528
lzuFZ,2093-09-12,2330,51260
NbkzT,2077-06-28,5860,187520
dbLLF,2026-06-26,6351,44457
CGXWX,2079-04-13,5413,173216
Lnbox,2101-11-17,3795,288420
OOCWw,2044-07-11,6961,104415
oJjpd,2123-08-11,7940,55580
gEHsH,2048-10-04,5592,536832
wzYak,2024-03-04,7190,43140
zgXpN,2091-08-24,6333,595302
oyfDZ,2100-11-25,5283,47547
OKaQl,2053-12-12,9557,219811
rNDTc,2046-01-27,7282,131076
vZRdZ,2049-10-21,2744,145432
PEvtn,2061-05-25,8899,471647
sYwQV,2056-11-15,8598,748026
KBwCt,2066-02-10,4074,395178
mPuGW,2030-03-29,9172,687900
yTBDy,2068-06-06,5111,311771
CueVE,2086-04-16,7207,79277
qkxue,2117-02-06,8483,534429
LYhDl,2081-02-04,4053,97272
gndlW,2034-11-03,7033,295386
Lmlko,2090-01-18,2164,73576
JWBfD,2077-08-11,4494,215712
bIJKs,2046-02-24,3126,156300
wqsBh,2107-12-16,4629,171273
UcLrz,2036-11-26,8911,775257
QOSbc,2042-11-06,3404,20424
sMqHg,2062-11-24,4553,264074
ehiBf,2032-03-03,9831,78648
ddZJd,2122-05-22,2831,223649
CrzOh,2078-06-21,2988,74700
RDaEM,2087-10-25,8529,434979
djmvH,2117-08-28,3095,129990
ndGUZ,2046-07-13,5837,134251
vOfCn,2034-08-05,3523,109213
BTaZB,2051-07-16,8265,562020
Bxwxe,2063-04-03,8094,161880
aaCPZ,2062-01-05,9150,905850
BlIdp,2056-05-25,5367,59037
VBYtQ,2116-02-07,2361,51942
ZpOOw,2051-01-30,3771,203634
fRyHQ,2112-05-29,3953,375535
ttEre,2039-12-06,3917,70506
XfzNT,2101-12-10,9428,499684
KFoSd,2083-10-04,6666,626604
WTDQv,2068-01-07,8139,740649
MkNMD,2027-07-11,6923,332304
KBamU,2107-04-07,4025,68425
xViNc,2028-06-03,2821,64883
gKIyA,2051-12-11,7902,237060
OdkJD,2095-02-16,7677,652545
zxAJF,2044-08-19,4962,243138
Igdvq,2104-03-04,8578,514680
wiIhA,2078-02-21,7635,351210
FnFgI,2081-08-31,9810,98100
wJMYW,2049-04-01,8284,66272
mjplW,2036-11-18,2678,26780
eDTeH,2073-02-18,8195,401555
TIOBi,2038-03-26,5635,180320
xwKsc,2107-11-24,6537,588330
stMiO,2077-12-06,7504,585312
HawXD,2075-01-18,2326,155842
rfDaa,2102-12-02,8365,100380
OXAud,2096-12-20,3271,186447
lglks,2053-02-24,8121,113694
nTacC,2064-09-17,4484,156940
SeDoA,2110-09-06,6526,293670
TGccw,2057-11-05,2572,195472
XBWmR,2063-05-17,2580,51600
gykMD,2083-03-12,7775,528700
wEQqZ,2054-10-10,5474,536452
NyJnU,2112-08-01,2606,221510
DXhHc,2058-08-18,8824,141184
qDvAh,2072-01-23,2866,45856
nUTHk,2121-06-30,5153,391628
acGxm,2072-12-18,2834,223886
shnja,2092-10-23,9112,154904
KFUGw,2074-01-26,2807,95438
UDpYo,2075-11-24,3512,168576
LplpW,2053-10-24,4579,416689
aZUOR,2068-07-18,2677,230222
FWGHn,2054-01-26,3060,113220
LtwFp,2037-09-16,6339,95085
bRHtm,2036-10-08,4260,328020
MkghG,2120-02-25,2635,39525
Ikadb,2068-05-31,4329,428571
HZIVT,2115-09-19,6725,275725
WDVmp,2062-02-07,3971,23826
ozDIX,2094-11-05,9268,880460
qIDXq,2037-04-26,8730,611100
CTQfN,2051-10-03,3654,138852
QgAhx,2046-06-23,8253,255843
slAcJ,2106-11-30,5545,365970
vmrLU,2085-10-06,3582,204174
yTHEh,2099-07-28,4642,297088
lGoVa,2067-08-01,7689,169158
IRJuG,2114-03-29,3190,54230
psBFq,2115-08-06,9695,853160
VbuxQ,2093-01-19,9296,185920
uKndT,2095-09-25,3173,57114
fxCIy,2064-02-01,5714,331412
zGyGG,2108-07-15,6738,559254
uAkbh,2087-06-18,5762,322672
EwABN,2105-02-24,3983,290759
bxvtl,2049-09-14,8603,817285
mqxxj,2076-02-02,7194,438834
tsOJz,2049-03-10,9928,397120
GzhSX,2110-03-09,5175,217350
kvryu,2043-07-26,5859,263655
ZwgUp,2108-08-18,7243,593926
NUeWz,2113-10-21,2486,186450
vKyIK,2042-03-13,8325,149850
AmWQO,2105-04-09,9140,804320
fQyRo,2058-06-09,6255,362790
hjPHN,2094-05-26,9297,232425
POqse,2051-06-26,3672,22032
EVDgI,2079-12-30,2839,105043
IPcfn,2099-06-04,5892,406548
MeMGs,2103-09-07,9394,75152
jAhpX,2087-06-14,7759,605202
uGDff,2047-08-15,3063,137835
gOkdO,2051-07-15,5850,497250
jWIre,2028-09-18,5372,483480
fHpMI,2100-04-26,8943,482922
lVMVN,2068-10-17,9473,483123
GSRWU,2069-09-27,7644,76440
idOvW,2112-11-02,7276,36380
VWqbE,2049-11-15,4655,41895
vLmKV,2023-05-22,6296,333688
aWOOV,2092-07-26,8072,64576
kRrkx,2033-02-12,8221,715227
QkEUL,2106-03-29,8965,125510
uFpQH,2023-07-30,7641,53487
rkxtL,2097-03-06,3774,275502
talwS,2038-03-10,4314,297666
UaAMB,2033-03-09,5716,537304
