StoreCode,Date,TotalSales,TotalAmount
FMBqm,2119-11-05,7063,226016
RNPtE,2035-12-04,2065,194110
zpakt,2065-08-29,6552,452088
NLIXr,2055-02-23,7528,248424
LWokn,2037-01-22,9752,819168
mEnMN,2033-12-13,3259,71698
jikCb,2078-08-22,9735,116820
hMhBO,2042-07-31,6998,643816
iPoPi,2027-11-15,8437,303732
dqwSi,2088-05-06,3887,171028
fQpRI,2053-07-26,3921,278391
PqbsG,2108-04-13,4347,352107
DTWMq,2069-05-10,3637,101836
gwbWS,2062-01-02,2557,204560
yaSLi,2118-03-08,2903,63866
NSXnP,2034-01-05,6785,305325
btuqq,2073-02-13,7677,460620
rGKjc,2054-12-30,6807,585402
AMajW,2103-05-13,6469,161725
zmeiH,2058-03-24,9167,898366
UodQV,2098-02-28,3406,129428
kFoXg,2045-03-08,2731,256714
aVuXr,2105-11-05,7235,86820
uCgMd,2042-12-28,4853,266915
hRuRL,2122-01-09,5285,449225
tBSGm,2052-08-12,2462,41854
QJNYu,2028-12-08,6702,663498
NUyOZ,2029-07-14,5476,27380
qSebG,2039-01-04,7749,542430
HXgiL,2102-07-03,5179,336635
dziKG,2118-06-09,8384,67072
xjIiO,2041-04-24,6649,372344
rpbLk,2026-05-29,5560,322480
DZcGC,2045-01-11,4713,113112
CRFfQ,2068-05-22,2454,235584
OiMKI,2073-11-23,9141,685575
BTAjc,2050-09-04,2946,288708
XXAjT,2047-06-23,3241,168532
IsNDn,2059-02-02,8557,282381
QaUMN,2112-10-18,3879,345231
wurcK,2093-10-06,6171,135762
kpmEp,2079-10-01,3698,155316
iyUdi,2058-07-01,6498,461358
TUqOz,2061-09-15,5386,290844
TQhEH,2052-03-26,2400,151200
vNjvh,2115-02-28,8253,825300
nCpCR,2095-11-01,2138,23518
OisEW,2056-11-29,6484,233424
rzWpv,2030-11-28,7643,519724
raUeR,2066-12-18,2428,155392
Nmidn,2062-09-08,2952,94464
TFkna,2111-05-30,6208,130368
fwNoW,2042-02-20,6712,604080
Pfnjx,2119-09-23,8629,586772
gnIxY,2080-04-21,7694,469334
eQsqH,2106-10-15,4327,142791
ekYdJ,2094-01-11,4390,48290
UqncH,2116-07-19,9405,733590
bHvQY,2112-09-30,7632,38160
ooFMl,2089-04-06,8440,143480
BHMMR,2052-08-31,6790,237650
iNHre,2080-05-12,8585,377740
vneIJ,2042-12-23,7893,473580
LtozY,2103-09-05,7825,62600
rDduE,2104-08-19,8308,182776
yfBSp,2073-02-01,9279,204138
hlorh,2068-01-09,9954,607194
hFHEe,2092-09-22,9068,553148
ueVpT,2046-08-06,6492,240204
kARRM,2035-09-18,4103,262592
HeRgG,2071-05-22,6975,537075
KtVeF,2081-12-10,2131,19179
TYMCc,2118-01-10,2335,72385
rPlyx,2104-04-27,2728,19096
RwoJX,2032-08-23,3849,84678
RnfWE,2095-05-17,9499,284970
dLNJC,2063-12-07,9471,918687
wRVSD,2105-09-23,4983,109626
naVXO,2122-08-01,7773,318693
Vhrir,2067-10-27,8410,344810
xnqgV,2122-11-28,5008,305488
UAlSz,2109-11-23,3681,150921
soSos,2087-09-13,4879,248829
pBadJ,2077-07-06,3092,154600
DiAjh,2035-07-27,8847,566208
MGHhA,2087-01-15,8785,544670
rWKmx,2063-09-21,6568,256152
JuHHk,2083-01-18,5902,123942
gosJF,2110-01-16,8988,521304
wEXNf,2120-01-24,6043,374666
erENa,2100-11-21,8683,738055
KIYze,2078-03-03,2693,121185
ZITXO,2068-11-26,5051,181836
ukwKz,2115-04-19,6304,441280
fROpz,2087-11-17,2914,227292
SOpJC,2059-06-06,7257,181425
dEUJN,2070-11-09,3033,81891
SIymk,2055-05-23,2258,47418
dGlTK,2053-12-09,2795,39130
rKzml,2043-09-06,3603,82869
lbbAI,2117-02-16,3036,48576
DJjpR,2066-08-29,3008,51136
hejzM,2107-05-08,5927,71124
oZZEy,2024-05-11,5778,294678
HytDf,2050-09-23,3687,202785
ImKgR,2079-09-09,9661,86949
bzqhj,2068-01-05,9606,576360
JtNFm,2069-09-01,4440,319680
gIBGn,2117-10-29,6190,532340
BYHfs,2060-06-16,8970,287040
jSYfC,2049-06-20,9209,506495
XfDRz,2049-01-23,4964,268056
wuyow,2091-08-05,2973,220002
GhoWI,2065-02-21,2331,174825
LWALp,2053-03-23,7145,385830
kImZj,2027-01-02,4959,208278
xUZHW,2060-12-06,8650,155700
XHXCu,2123-01-04,5404,335048
LrRYP,2102-03-15,6240,617760
ZTCzx,2033-08-30,9334,821392
GaflA,2081-07-03,2177,39186
xXQVx,2050-03-02,5091,234186
yoPMM,2072-09-20,5502,517188
fnifp,2071-12-24,5254,409812
UBiHD,2041-01-23,4106,324374
pHkIy,2038-07-29,9371,149936
hAamr,2039-02-16,9104,892192
NGGPn,2057-09-24,6413,83369
PieYt,2119-06-11,2791,228862
BBviV,2101-12-31,5398,415646
WGIMR,2023-08-17,3365,228820
Fcoqj,2104-02-01,8038,40190
zxbcV,2056-06-18,2470,170430
aqXjv,2073-04-17,9015,117195
HwABJ,2107-06-10,6523,32615
pwxsm,2085-10-11,8371,510631
AxKjw,2039-06-02,4182,96186
KhQou,2059-01-24,2547,191025
FVLXv,2105-09-25,9526,943074
LzYQM,2043-05-12,9456,491712
eiFNn,2052-06-23,9478,473900
HTneU,2088-08-18,6804,244944
woWTU,2119-02-08,7222,288880
afDKH,2048-01-25,2341,98322
fXnQd,2058-01-14,3671,198234
nDWOq,2046-09-20,4839,179043
mgRkA,2057-07-23,8417,420850
rwALY,2048-01-18,7171,623877
bGjFI,2078-06-29,3401,227867
OjAxV,2039-11-13,4960,277760
pliSK,2060-04-06,4273,192285
dkzSF,2081-02-14,9656,849728
MuwFP,2032-08-24,8270,603710
cfFWu,2029-12-27,4893,210399
xfVbw,2062-01-02,7361,544714
xBRCe,2046-01-24,6750,627750
AiXGp,2121-04-03,4426,154910
COxZZ,2027-02-22,5566,434148
DgDLy,2040-03-19,4329,212121
yqSqM,2075-02-11,3553,220286
KuELV,2024-10-30,7786,116790
LQmGM,2119-11-01,9845,216590
gMrrU,2099-05-31,7755,775500
yYKlJ,2084-05-18,2562,99918
vlExD,2057-02-23,2247,112350
unHPa,2090-05-06,2713,65112
Ijovy,2097-04-16,6115,593155
jPInm,2061-05-01,4173,100152
gkiUJ,2048-07-06,6972,132468
cSwhe,2080-11-24,9669,116028
zKGLk,2063-11-28,8892,382356
HRRep,2091-08-31,6648,226032
cAurE,2112-06-10,9823,972477
YhtWY,2080-03-07,8235,807030
eSItw,2029-11-08,6353,628947
flkSX,2053-12-07,7513,375650
ltOdM,2057-01-26,4069,219726
iwuQa,2113-11-15,5258,325996
KcZRO,2066-01-01,6017,42119
yGEPn,2027-08-16,6780,352560
ZPCiI,2031-04-04,4119,201831
clyey,2027-04-24,9514,323476
ptuHY,2107-09-24,5717,245831
DSLiG,2085-02-12,8564,813580
tkjTV,2092-03-23,8838,724716
jpOue,2118-09-20,7594,280978
gHtBk,2088-05-21,8573,625829
HaQbW,2083-08-19,2567,248999
lPFrF,2086-11-14,8013,48078
zNqnr,2101-02-26,6255,381555
oSLEf,2032-09-27,5787,532404
XOeGK,2104-01-05,7043,415537
MkhmR,2051-06-16,8636,742696
HDFVh,2080-07-09,2302,52946
bZNrv,2023-12-03,7450,432100
qqMRa,2042-08-02,2853,176886
yuPlp,2070-12-07,4096,380928
EgDVY,2070-10-05,6614,337314
oJRnH,2074-09-04,4038,104988
Ulvwf,2059-10-09,2394,222642
Zdkte,2086-09-21,2687,225708
vuCOP,2109-05-23,9963,936522
kLAcH,2060-09-04,4537,285831
XGhbO,2023-06-25,9752,585120
XQaHJ,2054-09-06,3691,276825
xHllz,2049-03-13,9251,185020
XEmIJ,2050-04-17,8211,262752
orpMr,2048-11-25,2911,282367
jyrvB,2065-04-22,7854,157080
DiWdM,2119-03-15,3862,281926
pJbdt,2037-07-28,6539,555815
aQesR,2028-12-17,5997,167916
yaVEF,2071-04-01,7549,588822
NRoJG,2114-09-16,2061,45342
aTfZz,2123-01-14,2277,152559
oWLEE,2073-04-30,5481,191835
yutoT,2075-08-28,7111,135109
dGvdC,2077-04-26,9621,827406
AYYHE,2028-12-18,2322,136998
Pqphe,2115-10-31,3516,87900
VZEKW,2036-03-08,8128,690880
WRVNv,2038-08-18,5278,475020
iHfaD,2058-06-17,2560,153600
alDAd,2049-03-24,5703,233823
flZxQ,2052-01-29,3516,217992
NoAhW,2025-11-14,7196,280644
MRUez,2105-02-20,8291,654989
jqVSB,2051-11-10,2952,82656
aEZLq,2104-12-15,6227,112086
jFHnp,2079-02-01,2560,145920
niuao,2120-04-21,4309,193905
uxoTY,2094-01-23,8377,259687
QfxWo,2078-06-27,5585,530575
AgdDr,2095-10-05,4349,182658
zDqyD,2033-06-16,2707,165127
DQdfx,2110-06-01,5413,43304
GrqPo,2093-02-23,6027,36162
eSTsG,2083-10-29,4772,229056
oqAWv,2055-04-18,2780,164020
TbVIw,2079-10-16,6325,303600
FCIWC,2047-04-22,9868,740100
wAqsT,2071-03-19,9508,513432
UmHsj,2065-08-18,4859,403297
aOMVv,2055-04-03,6790,122220
DgKsH,2106-07-22,2089,100272
XAQvR,2046-12-26,7788,685344
VMttA,2093-06-18,5863,82082
RMmcx,2082-11-23,3952,75088
fGpJo,2096-06-09,3337,16685
gQLfK,2057-04-01,3340,230460
NwOBS,2115-11-28,8689,486584
vpVkm,2066-05-27,9391,56346
BvaxX,2083-10-01,7696,277056
WkQEr,2066-01-16,4911,108042
NEJMD,2111-09-18,4965,297900
iWElQ,2062-11-29,3514,17570
uBeRU,2048-12-27,4144,227920
IGvms,2085-06-13,8304,116256
QtidG,2028-02-07,2793,201096
QAbBt,2118-04-27,5858,228462
GlqCH,2114-12-18,2528,189600
clIpF,2042-04-09,7219,693024
hgYlA,2117-10-26,4077,375084
GXuAF,2119-03-26,6054,72648
aTYKa,2058-03-07,4992,159744
jDKYr,2065-04-23,6740,148280
HpDxV,2035-09-04,3512,101848
yKFQJ,2048-07-23,7783,708253
mYRzy,2034-06-08,4695,300480
YbrVf,2066-11-13,9438,443586
OnxjQ,2112-05-01,7232,607488
TSqRr,2094-12-11,6777,230418
NDtjR,2073-01-17,8929,830397
kPsmd,2048-01-12,3304,323792
GeMWZ,2101-02-11,8960,537600
Dgwbu,2041-07-12,3745,97370
RJOUN,2058-12-20,7217,209293
KOOGk,2065-09-15,5102,469384
etwzA,2042-07-11,3277,239221
gkJwL,2067-05-14,6175,228475
TkCEQ,2055-12-31,3931,377376
mfVba,2107-06-07,9250,471750
iVjoX,2076-09-03,5442,43536
xNjcJ,2110-10-01,6265,482405
GQUGT,2091-03-14,9352,93520
YaHYp,2034-05-30,8475,745800
XPLIp,2089-11-10,6893,482510
KhXqf,2033-07-15,8526,264306
nBQnc,2046-08-27,8149,472642
TbFwW,2119-11-23,4343,130290
kNhde,2048-05-17,2492,219296
dhFID,2042-06-16,2050,18450
EZiaQ,2107-08-01,3260,208640
sLFmF,2034-08-27,8962,268860
toqFu,2071-04-09,3112,230288
PdveO,2099-05-27,2058,183162
BzZTV,2026-05-27,2787,245256
khBfg,2067-03-31,5629,258934
Brbyo,2106-06-05,8864,407744
hxCJQ,2024-05-18,2462,233890
PXenY,2062-08-28,3591,280098
cwtDX,2023-04-07,8930,482220
eUPbR,2052-04-25,5350,96300
WmlnQ,2046-09-03,4976,54736
kOlaN,2097-01-12,7535,497310
yrQct,2094-06-27,4098,20490
WJdpA,2034-06-26,8061,104793
fXWVR,2066-08-22,7552,196352
NMxTB,2107-02-27,5163,428529
pUtri,2106-03-02,6996,160908
wnZIE,2123-04-14,2528,240160
TgYFa,2113-01-30,4135,190210
aNprq,2049-12-16,2517,125850
FLcJk,2111-06-05,5131,379694
DsvRZ,2023-04-24,7595,683550
MUHIO,2069-11-07,4094,331614
PnQku,2098-06-29,9877,928438
auapI,2085-09-03,4449,160164
OgydP,2040-01-06,8795,738780
zFXxM,2076-07-29,3965,154635
zQzLp,2110-07-06,8818,564352
FIAJK,2046-12-14,6162,98592
fhhcY,2110-09-23,8597,266507
zghcv,2046-11-09,9871,839035
KIJls,2040-06-14,6315,195765
wdpvP,2092-09-07,8561,248269
fFXEw,2045-08-02,9108,455400
qYLhG,2071-10-12,9799,470352
VuEHV,2058-08-14,4489,85291
GlgRx,2064-10-10,3189,86103
nvdSW,2095-11-14,2350,54050
kOoCc,2096-02-19,3318,285348
UbVdI,2049-06-04,2692,115756
NssPe,2122-06-24,5283,332829
xFuoR,2058-02-02,8899,542839
DTMgX,2117-07-16,9196,147136
mlJlb,2098-12-26,7727,479074
ymBoG,2114-07-25,3241,307895
IaTIL,2121-06-24,6935,221920
RDRbk,2081-04-29,4144,107744
PEdzJ,2047-06-29,8024,521560
uvYKG,2083-08-02,9260,111120
kaKpY,2036-05-17,4687,28122
SeXAD,2105-12-15,3405,265590
QMmbL,2075-10-25,9157,467007
AGZKo,2027-02-25,5658,226320
TScRb,2036-10-14,6019,120380
KGAMJ,2057-02-24,8158,742378
JViUc,2117-03-22,7430,631550
KAhnw,2033-12-07,2042,134772
xhPHG,2110-03-26,6884,509416
ZSErb,2112-01-27,4729,425610
PuWMA,2057-09-26,6266,194246
IXpTk,2031-05-19,6303,195393
soqBT,2088-04-20,4394,426218
UYTSr,2089-02-01,2173,49979
cfLcc,2029-08-18,5129,323127
LCmQP,2074-02-17,5748,224172
zQebo,2099-03-25,8355,660045
hWvFA,2119-02-17,5486,543114
tqpRp,2119-03-13,4513,157955
hUecU,2026-04-13,8390,352380
wyZhm,2103-06-15,8015,713335
EOVmQ,2037-12-14,8698,391410
wdJWS,2117-11-24,9351,654570
vVlLg,2076-11-20,9189,597285
dvYIP,2044-06-16,3371,80904
EYsXj,2106-10-11,6884,41304
IJRUx,2027-09-24,7911,783189
BQvxj,2058-01-14,2898,28980
MZeaV,2026-06-21,6221,236398
GdwjX,2061-12-04,4872,345912
XzDRI,2066-04-19,2938,99892
SfoCb,2050-07-28,3450,338100
XHZpl,2034-12-09,5955,589545
qhGWw,2048-08-15,6315,214710
EyAMJ,2063-05-01,6274,31370
cOkai,2061-02-28,7756,286972
ErNKN,2033-07-19,6761,81132
LUZXk,2119-07-02,7685,61480
LCbTC,2113-10-03,4027,249674
aFBqj,2027-06-10,6013,535157
LgLtU,2113-11-30,3581,25067
SVJuK,2082-10-03,6397,108749
VgqlC,2099-10-10,4801,86418
lNIwZ,2059-02-15,2804,42060
nrDwj,2101-08-13,4899,97980
mTYLg,2112-01-10,7981,191544
kZqaY,2070-03-10,9541,562919
biUrp,2072-05-25,7728,772800
dySwt,2123-12-02,7301,36505
nXTSo,2060-07-08,5616,415584
NYJYP,2031-11-21,4515,103845
TdqRz,2116-09-05,4325,380600
DLuNM,2113-04-01,5687,511830
iOdxH,2109-08-19,5044,393432
gKrAl,2111-02-10,2444,180856
qjOML,2056-09-03,2241,29133
vzFzF,2122-10-05,8371,351582
IedHV,2048-07-24,5318,521164
eZrvP,2076-02-17,7535,60280
iflfM,2105-09-14,3080,224840
ylIMC,2115-07-07,4349,182658
VMeqN,2062-11-02,4161,237177
AwOZr,2041-07-16,6562,367472
SiIRG,2081-06-29,3150,220500
KMQJh,2096-03-24,8636,405892
ZkYJi,2038-08-09,9628,414004
QivYi,2072-10-20,9778,801796
jdRdI,2039-03-27,7773,427515
dlRPu,2035-08-23,6430,591560
AEzua,2101-03-01,4648,422968
udeoO,2088-08-02,6821,518396
tIbkH,2030-07-28,9915,317280
jnckU,2071-08-02,8257,330280
UqKHU,2027-03-06,2980,89400
fvvzF,2085-04-06,8600,464400
ubBvJ,2025-07-02,6751,303795
jcBKP,2049-01-27,5538,260286
MZufH,2038-05-12,4731,89889
leBWA,2095-01-21,2739,134211
FZkIh,2025-02-11,8562,128430
QcxGX,2023-07-15,6593,336243
OYDFS,2104-11-22,7116,284640
CWpDO,2118-10-28,9967,677756
yMpVe,2045-09-21,2753,176192
NHPBK,2122-01-22,6074,303700
BTfXS,2058-01-29,9544,601272
GYwgd,2074-09-09,8095,461415
SJHSM,2032-11-30,9309,111708
eaOwZ,2095-04-09,7479,157059
GegCn,2036-10-05,6491,610154
CVdHm,2104-11-23,4838,425744
piDSU,2058-11-18,8836,706880
uHFdq,2108-01-11,8040,594960
VBvsZ,2093-03-25,7402,37010
OaonV,2029-10-04,9993,609573
WxCuC,2091-11-08,8210,197040
lrdmQ,2068-03-21,3241,281967
XDBOn,2115-07-23,8833,635976
zKiCg,2025-11-25,6474,181272
GhWjC,2056-06-23,4203,184932
rLgcW,2083-12-21,5490,115290
Kmhev,2114-04-10,8499,645924
JMnTL,2110-06-28,9341,737939
tygbv,2117-03-08,8830,273730
KSaTN,2073-07-14,7018,533368
kYhLY,2120-06-10,9494,303808
IQpeV,2114-02-14,2397,131835
SSGhM,2117-06-25,4739,293818
qMQqC,2032-03-30,6182,593472
iaKlv,2100-06-14,4024,173032
uTDfX,2070-12-11,2780,80620
EywWq,2104-10-23,7617,624594
YsTui,2090-12-02,5848,304096
KNCJS,2073-05-03,3148,157400
WuKsx,2120-02-04,6896,427552
ANVEy,2079-04-27,7631,587587
UWaYX,2103-08-07,3803,281422
ssYLB,2079-01-06,8031,104403
setOB,2119-03-03,4533,439701
hsrSA,2061-05-09,3792,144096
kqluk,2078-04-08,9697,882427
JYZuR,2086-09-11,6834,416874
STRTS,2061-07-17,5485,43880
qTePA,2081-04-09,5483,274150
mSMBw,2059-03-30,5229,496755
dDwYL,2119-02-17,8302,182644
Xgsru,2027-09-10,7602,562548
ZetEh,2036-03-20,2119,50856
vlvxB,2087-11-11,7494,82434
PGFlN,2038-02-16,6430,597990
hwJkd,2099-05-08,9383,469150
jtVyk,2042-02-10,5944,534960
rbgKb,2034-04-30,3459,159114
DUdIG,2101-09-19,9876,69132
GYZVK,2051-02-26,3340,300600
QliAf,2041-08-02,8654,112502
NlLfn,2061-10-16,5599,302346
tmKjH,2065-06-11,8291,116074
kqimz,2102-06-23,8170,147060
slAfl,2099-11-19,3919,168517
Vahai,2028-11-21,7718,169796
tXPLn,2026-03-14,4415,300220
ePGqv,2030-06-20,4291,386190
zCCRP,2122-07-30,4490,170620
hMOUE,2029-03-05,6362,585304
ntrCa,2059-07-31,3808,316064
GmWQr,2028-01-13,7231,549556
egwMA,2100-12-23,7212,201936
HaEgD,2057-03-18,6894,365382
xdCJc,2116-03-24,5193,264843
okJyN,2088-02-24,9887,316384
ThPsv,2116-07-26,8837,318132
VWPwm,2081-10-05,2074,197030
UdIGN,2058-08-08,2639,44863
rHBoM,2037-12-08,8342,684044
AjNQi,2059-08-27,2315,115750
nHGfU,2073-03-19,8881,781528
vwXuA,2042-03-01,5512,27560
ZJRDH,2052-05-22,9236,554160
KNnBR,2044-09-30,6819,668262
JubAv,2087-07-26,4294,266228
MJXcE,2102-01-18,3387,155802
lzuFZ,2110-06-03,8896,409216
NbkzT,2083-09-05,4224,139392
dbLLF,2047-03-23,7084,481712
CGXWX,2029-08-16,7127,591541
Lnbox,2097-08-12,6531,594321
OOCWw,2034-03-17,2329,172346
oJjpd,2076-08-19,2297,140117
gEHsH,2046-05-25,7972,167412
wzYak,2101-08-01,2728,117304
zgXpN,2118-12-06,2427,29124
oyfDZ,2044-07-09,5105,377770
OKaQl,2051-10-27,7688,38440
rNDTc,2055-12-29,8066,734006
vZRdZ,2107-08-16,8952,707208
PEvtn,2070-06-15,7254,377208
sYwQV,2077-03-24,3582,179100
KBwCt,2106-07-25,2581,229709
mPuGW,2114-09-16,9937,884393
yTBDy,2037-01-29,8851,380593
CueVE,2073-09-19,5347,197839
qkxue,2090-07-04,2542,254200
LYhDl,2090-02-03,3928,322096
gndlW,2072-07-30,3378,185790
Lmlko,2051-09-09,3002,216144
JWBfD,2032-12-31,3022,211540
bIJKs,2027-09-16,9647,356939
wqsBh,2109-08-01,4174,413226
UcLrz,2093-05-10,6984,209520
QOSbc,2023-09-08,8795,562880
sMqHg,2114-10-29,9008,396352
ehiBf,2104-08-06,9749,399709
ddZJd,2069-09-01,2256,119568
CrzOh,2067-06-06,9381,853671
RDaEM,2062-07-09,5593,139825
djmvH,2056-12-16,6173,395072
ndGUZ,2116-09-24,6857,185139
vOfCn,2080-09-24,6224,354768
BTaZB,2105-08-13,9406,188120
Bxwxe,2061-04-03,5784,40488
aaCPZ,2107-02-22,4269,149415
BlIdp,2108-06-30,4140,285660
VBYtQ,2044-07-17,5102,35714
ZpOOw,2121-11-13,8328,249840
fRyHQ,2056-05-17,8097,566790
ttEre,2070-05-19,8323,615902
XfzNT,2038-11-16,8081,88891
KFoSd,2107-02-03,9133,438384
WTDQv,2085-08-26,2614,190822
MkNMD,2051-08-05,4903,411852
KBamU,2121-10-03,3982,203082
xViNc,2029-04-04,7948,381504
gKIyA,2057-09-10,3555,195525
OdkJD,2049-10-21,9544,238600
zxAJF,2077-06-04,9777,909261
Igdvq,2026-02-14,2843,221754
wiIhA,2103-12-03,4886,58632
FnFgI,2063-10-13,6531,489825
wJMYW,2114-04-23,2446,151652
mjplW,2083-11-20,3703,274022
eDTeH,2035-02-24,7961,334362
TIOBi,2034-12-18,7441,111615
xwKsc,2073-08-25,2269,63532
stMiO,2048-03-25,9519,161823
HawXD,2052-11-12,4973,353083
rfDaa,2072-05-05,9926,883414
OXAud,2031-02-01,4568,292352
lglks,2119-04-13,3586,103994
nTacC,2084-04-05,6064,503312
SeDoA,2024-05-06,4851,397782
TGccw,2077-05-10,9428,348836
XBWmR,2071-09-27,3976,194824
gykMD,2096-06-16,3084,265224
wEQqZ,2062-08-01,5680,528240
NyJnU,2060-11-21,3621,166566
DXhHc,2041-10-16,9406,545548
qDvAh,2084-01-13,9148,274440
nUTHk,2053-12-14,2057,37026
acGxm,2118-07-30,4114,189244
shnja,2031-11-05,7999,679915
KFUGw,2082-05-07,7594,136692
UDpYo,2112-03-04,5587,257002
LplpW,2033-07-21,9716,699552
aZUOR,2097-05-01,3572,314336
FWGHn,2080-08-12,2591,183961
LtwFp,2083-03-28,3084,197376
bRHtm,2056-02-28,5910,478710
MkghG,2036-05-25,7422,393366
Ikadb,2085-04-05,2627,152366
HZIVT,2110-01-07,2909,78543
WDVmp,2074-05-31,6625,92750
ozDIX,2037-03-01,8747,52482
qIDXq,2054-09-10,7104,85248
CTQfN,2106-07-29,9144,722376
QgAhx,2102-08-17,8893,809263
slAcJ,2084-01-17,5540,326860
vmrLU,2122-03-11,3907,136745
yTHEh,2078-05-01,8473,677840
lGoVa,2114-01-26,3660,358680
IRJuG,2044-06-13,6150,147600
psBFq,2050-09-03,3692,324896
VbuxQ,2084-07-09,7705,385250
uKndT,2061-09-23,8199,278766
fxCIy,2078-04-08,2092,18828
zGyGG,2099-12-07,8779,228254
uAkbh,2087-02-16,9241,877895
EwABN,2052-07-19,8734,794794
bxvtl,2117-08-04,8743,559552
mqxxj,2055-01-02,4835,251420
tsOJz,2096-11-29,2906,26154
GzhSX,2053-06-19,4833,270648
kvryu,2099-10-12,2915,171985
ZwgUp,2115-10-29,3482,208920
NUeWz,2078-03-09,7874,354330
vKyIK,2052-02-11,2096,90128
AmWQO,2052-10-02,9290,538820
fQyRo,2076-11-14,6587,98805
hjPHN,2082-11-17,8614,86140
POqse,2044-12-07,9421,113052
EVDgI,2098-01-16,6276,219660
IPcfn,2075-09-27,4372,61208
MeMGs,2068-09-15,5213,265863
jAhpX,2089-11-10,8448,430848
uGDff,2033-02-11,3323,36553
gOkdO,2038-12-28,4485,264615
jWIre,2117-09-10,9949,517348
fHpMI,2095-01-07,8639,181419
lVMVN,2121-07-03,2299,225302
GSRWU,2104-12-01,6986,691614
idOvW,2093-08-08,9868,355248
VWqbE,2053-09-17,3826,168344
vLmKV,2044-07-01,5147,61764
aWOOV,2046-07-03,9102,118326
kRrkx,2070-10-03,7008,560640
QkEUL,2035-03-23,2685,220170
uFpQH,2086-05-05,7100,120700
rkxtL,2121-02-25,5953,321462
talwS,2089-12-04,9340,364260
UaAMB,2053-02-05,3808,380800
UAeYW,2040-01-08,2318,37088
eyUEn,2047-03-09,4508,40572
PjnUz,2094-10-11,6463,594596
ODyWO,2025-03-07,8542,734612
VHTBY,2025-09-07,4065,113820
qfuvj,2103-01-15,2646,15876
GWKlk,2056-08-06,8745,673365
uDRja,2065-11-29,3096,263160
xncbm,2054-12-07,3673,18365
QqxEp,2023-02-15,8932,437668
QrNwO,2066-07-23,5937,385905
Sahxf,2099-02-19,9764,703008
oRlni,2103-12-26,8714,801688
pWhCP,2113-11-15,7841,572393
nYIib,2027-05-28,2439,78048
lDLzU,2082-09-19,4977,452907
HSBSH,2122-06-01,8303,689149
Amagt,2035-11-26,4372,323528
eZQuo,2092-07-23,8103,340326
oUUDg,2036-08-28,2087,179482
CbeQK,2060-03-24,7256,304752
ZBfsh,2044-10-11,2992,152592
FvhES,2107-07-14,3700,133200
ldomP,2072-08-30,2534,93758
QnFtv,2046-07-10,5532,425964
eQHIq,2098-11-21,2802,280200
rhihY,2048-03-16,2039,136613
ScgLy,2085-09-28,3236,116496
TxJsD,2043-05-17,9856,650496
XgfTL,2084-12-15,4114,374374
esjbO,2032-10-03,6209,117971
puVXA,2059-01-18,5677,221403
rEUwW,2100-07-17,4047,174021
hAomW,2049-04-30,3025,257125
HtCeM,2035-05-17,3905,390500
AhDNA,2106-12-11,2987,200129
KErsa,2115-07-08,3948,311892
bfbuU,2074-01-24,8365,276045
crBFQ,2030-08-22,7205,713295
mFdLN,2030-12-27,3139,106726
CVBrm,2056-02-07,7393,517510
qDQip,2034-11-25,6035,525045
KUxkt,2024-08-15,6235,355395
qQbgw,2031-02-25,6291,314550
FBeJv,2120-04-02,2044,188048
kJFpB,2110-12-13,5498,329880
glKdt,2089-09-08,4101,28707
Tocnf,2038-03-09,3405,119175
JcCWb,2075-01-23,5634,315504
pXHPq,2051-09-13,8497,849700
iRpPc,2087-11-14,3699,210843
CjhMA,2065-01-31,4361,274743
mwCWY,2057-05-02,8646,760848
BfPZz,2062-07-19,7460,455060
XAFCB,2109-07-04,2161,58347
hQLuY,2103-04-15,5323,260827
bKFVJ,2100-04-26,6596,283628
cCncM,2054-07-14,5640,276360
NmlOX,2112-08-20,4781,200802
Gmust,2055-06-12,2160,144720
Rxykd,2073-07-07,2345,189945
oWaGI,2097-12-23,9839,846154
RsycJ,2025-03-31,2889,23112
RLIcT,2031-03-01,8185,122775
xzYdQ,2036-08-02,8418,496662
vDyzg,2089-06-10,6332,151968
UlCVn,2069-07-29,8620,258600
FzEpU,2074-06-26,8484,118776
yBIot,2070-03-10,9626,317658
iyptw,2051-10-29,5130,461700
xutyH,2083-12-10,5243,193991
yJMiJ,2105-12-20,5613,112260
NDifr,2069-02-10,2266,81576
RLjJn,2111-07-24,5053,459823
ufPuW,2042-01-15,7871,173162
SLgwX,2080-08-01,7560,181440
NAEvs,2088-09-11,9042,741444
eABiL,2034-02-02,8718,819492
fQuLm,2061-09-04,9441,254907
ldnYd,2039-08-19,4805,91295
ltiCp,2107-03-20,8517,459918
HnpRj,2032-07-15,8845,336110
OTaJQ,2040-08-11,2464,14784
ISWmm,2052-04-30,8436,573648
DahmV,2104-04-09,4682,42138
nNdzJ,2085-01-31,4945,356040
blkyR,2025-05-10,2947,176820
WOYco,2084-12-01,5843,146075
pzkIS,2077-12-22,6738,498612
qeYBQ,2099-07-08,5483,241252
voZEK,2030-04-16,9225,682650
rpnBO,2093-11-24,8520,298200
ZVuTI,2118-06-24,8480,627520
BtlKJ,2060-05-18,7333,703968
RbQBt,2056-02-13,5315,499610
mZDVM,2069-11-17,4521,131109
SaNNh,2076-01-04,3561,113952
Ksnvj,2117-11-09,6649,644953
NlpJP,2076-07-20,7864,196600
qDBKc,2068-01-18,8514,315018
