StoreCode,Date,TotalSales,TotalAmount
Gmust,2025-06-06,7387,162514
Rxykd,2098-10-09,9805,931475
oWaGI,2110-10-10,6633,378081
RsycJ,2097-04-11,6113,48904
RLIcT,2092-11-28,8906,552172
xzYdQ,2083-05-08,2403,52866
vDyzg,2033-09-21,2545,27995
UlCVn,2122-09-22,2715,130320
FzEpU,2113-11-05,9837,265599
yBIot,2090-09-06,5912,372456
iyptw,2119-05-14,6249,618651
xutyH,2099-04-24,7082,502822
yJMiJ,2119-03-26,9642,607446
NDifr,2088-02-21,5795,162260
RLjJn,2063-05-23,3397,54352
ufPuW,2060-12-04,7034,675264
SLgwX,2053-03-30,2191,197190
NAEvs,2028-03-28,8604,344160
eABiL,2093-04-11,5654,271392
fQuLm,2112-06-16,7463,656744
ldnYd,2095-06-15,2408,89096
ltiCp,2023-09-04,2134,70422
HnpRj,2095-06-12,6051,78663
OTaJQ,2030-08-13,3498,234366
ISWmm,2048-02-08,8832,574080
DahmV,2101-11-07,2261,142443
nNdzJ,2080-08-04,2307,62289
blkyR,2109-12-18,5268,447780
WOYco,2093-08-31,5988,550896
pzkIS,2080-01-01,5498,280398
qeYBQ,2040-12-17,3919,137165
voZEK,2070-03-08,8354,167080
rpnBO,2095-04-30,3904,66368
ZVuTI,2094-04-19,8727,488712
BtlKJ,2074-06-23,8579,789268
RbQBt,2039-08-24,9318,521808
mZDVM,2073-07-06,3986,322866
SaNNh,2102-01-21,2986,286656
Ksnvj,2049-09-03,4504,301768
NlpJP,2072-07-20,8568,488376
qDBKc,2088-10-02,7417,318931
ELRhJ,2053-08-04,6954,382470
mZpJm,2042-09-06,3518,161828
Myijg,2109-07-19,8354,384284
HESXi,2079-04-06,8017,456969
zmKuF,2083-12-19,4253,229662
Zhwqx,2066-12-12,4418,318096
mrMBd,2092-12-31,5219,448834
gRnNs,2071-06-12,7646,581096
AEaYi,2105-01-19,6659,372904
auACm,2110-04-17,9592,422048
uxZcL,2091-02-01,2780,125100
LLHRI,2100-07-11,6370,305760
Gfuml,2027-08-02,9985,59910
xpWFE,2029-05-19,4723,174751
hzYwn,2059-08-16,9855,877095
asrDF,2105-08-20,2165,32475
WqXEo,2052-03-14,4965,357480
UzyND,2115-09-02,2994,38922
VfSTP,2049-10-02,8982,224550
KICbe,2058-02-24,4894,386626
arcPj,2043-01-02,3434,157964
xuXJD,2072-11-28,9770,254020
LncVn,2062-12-21,4513,216624
DpLms,2122-05-30,6170,135740
ukbYT,2038-10-19,5234,120382
LUaMu,2035-02-22,5599,89584
HlQhV,2073-02-20,6615,635040
xqytA,2111-10-30,4330,363720
yRrjt,2112-12-16,4486,435142
qnaRz,2108-06-03,5548,471580
bLEdL,2078-09-18,8047,329927
nBWsX,2030-11-08,5145,329280
YEDdv,2105-11-25,8970,260130
Huqaw,2113-08-19,5120,455680
VEMDU,2060-01-17,3587,132719
ScRaF,2075-09-25,4577,187657
IkEWb,2081-04-15,9898,831432
yUAkF,2117-04-20,7057,134083
vmMwF,2025-01-09,9390,816930
CxgDi,2041-10-11,3577,78694
EiFLE,2065-09-29,2981,232518
vebAI,2108-01-13,9500,817000
hjmEW,2075-11-11,4560,392160
XwqDz,2082-02-24,6926,228558
oTQNK,2103-08-30,3845,19225
yfCFT,2028-07-15,3214,32140
sqipH,2042-03-29,7191,287640
vKHum,2085-05-23,6683,274003
GJYlu,2057-05-21,2853,136944
XsQNB,2097-02-15,6889,399562
XyNYW,2090-10-16,5249,367430
KfNPE,2109-07-01,5951,119020
zWLjt,2100-05-08,3420,184680
LBZOO,2053-10-15,2411,115728
jBUyx,2095-05-11,7787,490581
BkcIO,2095-01-31,7282,618970
npohD,2051-08-22,7371,81081
oHlSy,2072-09-25,4839,343569
ORjNJ,2087-05-15,3995,291635
nMeRc,2030-05-22,8165,669530
KPZsa,2027-08-21,8179,760647
HjFMY,2047-02-25,6340,412100
ZfISm,2029-06-20,3546,177300
xdQSe,2095-10-02,8229,806442
WZjPt,2034-08-23,5894,117880
uJKMn,2041-06-07,8065,790370
ycZWf,2079-11-08,2663,66575
jzDgS,2068-11-29,7582,204714
ThCjH,2092-01-14,7946,778708
LHQkS,2113-11-02,6278,464572
sEorK,2050-12-14,3365,198535
mlKgn,2112-06-13,3920,372400
wywHO,2079-10-05,3399,312708
YBGmN,2057-10-17,7244,173856
jBTfn,2038-03-07,7109,135071
NxHAX,2029-04-22,9299,585837
BtXrB,2096-11-27,6165,554850
SIGvq,2072-04-04,6355,254200
YUuxM,2053-12-27,5963,441262
lIxwY,2122-05-14,3976,159040
WRTEU,2033-03-26,5239,83824
aYZse,2049-08-19,7817,523739
uGymu,2103-01-14,9486,218178
bdVkY,2116-06-13,2691,244881
xxxdQ,2079-04-04,9440,349280
TEoKF,2071-02-18,5281,47529
TqvHY,2040-04-07,3732,257508
YrCmK,2070-04-24,7224,469560
AyODv,2114-06-23,3728,89472
SLGvg,2113-04-09,3232,158368
xYRIJ,2066-09-15,7338,176112
mQdRc,2035-08-16,6145,479310
PTuRg,2065-07-20,5967,107406
sBYvZ,2090-06-09,5004,155124
obwvs,2066-08-19,5103,153090
FvafL,2037-01-19,2273,138653
Lophj,2045-04-22,4895,279015
kIGjc,2025-07-09,9489,408027
hzhfC,2111-03-10,4407,22035
VcTBw,2065-06-11,6685,461265
SJmMg,2042-10-10,5963,345854
eFaAS,2071-11-02,3016,259376
GAZpr,2046-12-18,9745,370310
RzlSK,2072-03-02,5992,491344
WxaxZ,2112-02-11,4963,302743
VwQUS,2102-11-23,8667,199341
wGTkG,2065-12-22,2050,164000
xhwRj,2090-04-22,6426,134946
SJElI,2108-06-23,6394,537096
KUzqX,2108-07-20,8651,224926
aPylH,2109-01-10,9562,573720
meNtD,2114-01-25,5189,249072
pIQTk,2034-01-18,7788,443916
ExDQm,2107-07-11,4805,168175
bXRMv,2059-10-09,4246,280236
yBnce,2061-06-06,5254,373034
scuvi,2052-07-25,7526,391352
pgqEq,2079-04-17,5049,323136
ytYLT,2111-06-16,5105,505395
LDiYP,2072-07-04,3976,182896
WKkXA,2029-02-22,9585,354645
ABviR,2097-12-09,8247,197928
hJegb,2082-12-04,4101,356787
HKTiq,2123-06-12,4391,430318
OHnow,2077-05-26,7983,558810
FlrAk,2066-01-10,7469,306229
RFgpa,2094-04-24,5069,395382
saQBN,2099-09-25,9919,297570
Jkjcg,2071-05-14,3943,311497
nPQjP,2117-05-03,6343,177604
NdXau,2091-03-27,6568,538576
eNHsM,2073-12-05,9035,460785
ntjoe,2054-01-16,6253,425204
uJhPn,2113-09-20,7513,450780
AXiBL,2075-09-24,3645,266085
CqZhn,2041-09-02,7352,617568
CYcPN,2064-11-15,4530,312570
DpXrY,2042-12-13,2688,201600
JZmGM,2035-07-15,4102,180488
NAqcA,2027-05-20,3686,58976
lTPEo,2089-09-02,7258,195966
sTXYe,2109-09-06,8461,651497
gsXOr,2026-10-03,7570,166540
YRwUE,2074-05-20,5551,49959
RHAuO,2054-05-08,9247,388374
INYMj,2068-05-17,4081,199969
qNgVE,2058-01-11,9313,93130
bPUCM,2090-12-31,2836,19852
NyHOc,2075-12-05,3378,253350
pwnlB,2118-02-22,2144,49312
jcBdh,2054-12-04,6707,409127
byOjC,2085-05-07,5667,464694
AaqJK,2032-10-26,9872,720656
tzcPa,2114-04-17,4507,162252
Hkqpu,2076-04-27,5304,238680
Iizvd,2037-02-04,9860,433840
RDqil,2078-02-21,9711,233064
uHVWC,2072-01-22,8546,367478
RJhmE,2095-12-06,2004,16032
XvqqP,2104-08-30,2794,111760
xWhJf,2102-03-12,3527,52905
yGLBj,2056-05-02,8654,631742
dNYXo,2073-11-21,8329,58303
synBh,2061-02-24,9956,497800
hgXTv,2115-06-27,3690,258300
QscgK,2062-03-31,9324,699300
uDZNS,2079-01-20,2662,87846
gYdPd,2106-05-01,3022,220606
swMcN,2097-05-26,4846,271376
huOCi,2031-07-31,8782,237114
XKpkB,2102-10-24,2596,212872
IQIoQ,2080-12-28,4218,54834
Pqibt,2075-08-11,8635,733975
QLYru,2046-03-16,5643,553014
prNjp,2030-12-17,6275,181975
ywDgw,2043-10-16,3106,27954
EOuGi,2102-03-24,6596,46172
qGCvQ,2093-10-15,4980,204180
IwMFG,2037-07-15,9131,903969
RNCWl,2075-11-23,3867,270690
iufYB,2107-11-03,3953,193697
anlBU,2044-05-21,3973,254272
SPPBt,2069-03-11,4031,128992
uDaMI,2025-03-01,5133,184788
abUtW,2077-11-15,3573,196515
bceYY,2103-05-23,5765,455435
yIpfP,2074-03-17,9345,850395
iapZh,2118-10-22,5993,203762
xqxiX,2063-03-19,4617,152361
GpVwe,2120-12-02,8632,120848
TfCjo,2115-05-12,9630,934110
uSIuL,2077-05-04,7462,261170
DKhMG,2112-02-25,6302,81926
UMzIr,2047-11-23,9992,779376
JEcPe,2097-07-02,3399,27192
dHOWb,2114-04-17,3426,150744
MTtET,2078-11-02,2060,61800
cDvSm,2100-07-14,5154,262854
YqlzQ,2031-03-04,3218,244568
TIIHZ,2085-01-19,7196,633248
tQEig,2033-01-06,2227,26724
zEpHg,2102-11-17,6148,448804
EJFNk,2024-01-01,7189,107835
AvbxV,2091-07-05,6139,331506
HpTWl,2078-08-05,9708,291240
QCjmN,2051-01-14,4004,324324
tzeZO,2099-08-11,2850,156750
Kwcjp,2084-05-03,4669,135401
pcROx,2066-03-05,8990,566370
gAMtd,2086-08-28,7381,376431
VjKsx,2026-09-30,4566,365280
svunt,2027-05-11,6990,118830
YuwRT,2113-11-21,8423,699109
hPeiL,2030-02-20,5383,258384
uadTG,2080-02-19,8192,73728
CcTQy,2071-02-04,4700,446500
MfVCP,2108-06-27,3018,229368
gfSXb,2118-03-07,8141,325640
GPemI,2031-01-14,9710,368980
LohWj,2052-12-27,7294,401170
AlHDZ,2117-03-03,6213,99408
rykeP,2114-02-04,9899,722627
hAfge,2072-06-29,5188,404664
HMraQ,2039-09-07,3741,310503
eRGZG,2119-07-24,4693,220571
BzeNi,2055-01-12,7129,684384
dnagi,2055-01-10,4010,132330
JIrDE,2098-04-27,6585,72435
hYddv,2087-10-30,2911,244524
NvIxY,2079-03-21,3348,100440
geUiu,2076-06-02,2564,215376
vFTOt,2033-08-04,4835,265925
rLEAw,2111-01-09,9698,310336
jTOEa,2119-11-26,8216,575120
UufKk,2090-11-24,3110,233250
NaMdF,2043-03-13,6135,460125
vGgMR,2119-02-13,7904,482144
pqzjt,2093-03-18,4587,105501
qoWVi,2053-11-01,2785,220015
EzcZR,2109-01-10,2743,268814
XdLFb,2057-07-10,2817,53523
WqIEX,2116-01-03,6458,587678
KsXVw,2051-05-20,4367,161579
pQOhV,2121-02-18,2528,75840
sQwdy,2110-10-01,6013,493066
jaMrl,2095-07-28,8590,214750
GRjmN,2044-08-16,5790,283710
emfQE,2047-07-14,2570,192750
wRGlS,2045-07-07,2090,43890
YxXHJ,2053-06-25,9165,779025
JHBjS,2121-12-08,2764,38696
vyoFP,2070-12-25,2704,86528
cIism,2098-08-11,8020,449120
OSbey,2118-02-19,9589,393149
RLQox,2091-12-26,5275,137150
DLXXM,2089-05-11,7681,645204
oFMyv,2077-07-20,3467,208020
FMBqm,2046-10-26,7174,107610
RNPtE,2039-04-23,2962,133290
zpakt,2111-09-20,9570,717750
NLIXr,2086-07-20,4187,171667
LWokn,2098-02-01,8507,314759
mEnMN,2114-04-22,5609,381412
jikCb,2070-12-13,7417,333765
hMhBO,2042-07-22,8195,335995
iPoPi,2104-05-17,4321,77778
dqwSi,2080-11-27,4499,130471
fQpRI,2029-12-10,9632,683872
PqbsG,2037-07-01,6386,312914
DTWMq,2094-09-24,4602,404976
gwbWS,2025-03-30,8571,737106
yaSLi,2121-04-05,7062,508464
NSXnP,2051-09-20,9599,211178
btuqq,2042-11-29,2550,181050
rGKjc,2079-02-25,2544,137376
AMajW,2027-06-26,8220,287700
zmeiH,2066-01-30,9031,433488
UodQV,2110-04-04,5832,262440
kFoXg,2103-08-04,9261,324135
aVuXr,2051-11-09,4302,245214
uCgMd,2089-12-29,9059,733779
hRuRL,2031-06-28,2840,266960
tBSGm,2119-02-18,9447,406221
QJNYu,2093-06-02,8397,453438
NUyOZ,2035-08-04,5087,50870
qSebG,2036-07-14,3805,243520
HXgiL,2097-03-31,2756,126776
dziKG,2101-01-25,5852,585200
xjIiO,2056-10-15,9567,420948
rpbLk,2056-03-21,7295,226145
DZcGC,2056-10-19,3517,330598
CRFfQ,2061-01-21,7064,204856
OiMKI,2035-09-03,3483,306504
BTAjc,2072-01-22,6797,115549
XXAjT,2037-03-17,7865,243815
IsNDn,2098-03-26,8247,709242
QaUMN,2091-08-14,9005,396220
wurcK,2064-09-01,2160,155520
kpmEp,2076-09-19,2361,177075
iyUdi,2059-10-09,7017,189459
TUqOz,2107-05-29,7315,226765
TQhEH,2046-07-26,6268,194308
vNjvh,2108-11-01,7504,690368
nCpCR,2115-07-27,8501,153018
OisEW,2064-12-11,9688,184072
rzWpv,2113-10-04,5091,81456
raUeR,2083-07-05,3061,287734
Nmidn,2078-07-17,7238,492184
TFkna,2060-07-11,5227,412933
fwNoW,2097-10-19,5741,321496
Pfnjx,2083-09-16,5077,411237
gnIxY,2036-08-17,2937,232023
eQsqH,2114-01-22,8958,331446
ekYdJ,2110-05-18,8856,159408
UqncH,2108-06-30,9934,486766
bHvQY,2122-02-25,3386,91422
ooFMl,2034-05-27,3199,249522
BHMMR,2087-05-07,3613,224006
iNHre,2036-05-10,9126,273780
vneIJ,2027-04-24,2532,227880
LtozY,2079-02-25,9762,683340
rDduE,2024-05-04,6598,415674
yfBSp,2104-01-02,2216,119664
hlorh,2103-02-16,7854,620466
hFHEe,2075-06-21,3872,154880
ueVpT,2047-05-19,3380,287300
kARRM,2029-12-26,6943,152746
HeRgG,2059-01-09,3203,249834
KtVeF,2078-10-28,7155,271890
TYMCc,2037-04-19,8289,629964
rPlyx,2091-05-25,3675,312375
RwoJX,2117-04-17,3056,146688
RnfWE,2029-09-27,2506,105252
dLNJC,2114-04-22,7009,203261
wRVSD,2080-06-18,6676,220308
naVXO,2089-06-10,5667,56670
Vhrir,2096-05-23,3928,302456
xnqgV,2054-01-28,3580,289980
UAlSz,2083-02-04,8664,597816
soSos,2051-01-01,2937,93984
pBadJ,2064-12-18,7274,261864
DiAjh,2077-02-08,4363,109075
MGHhA,2120-06-28,3003,153153
rWKmx,2060-05-28,6933,110928
JuHHk,2111-04-26,6409,551174
gosJF,2075-11-05,7366,574548
wEXNf,2106-01-19,6650,485450
erENa,2038-02-15,2579,232110
KIYze,2072-04-11,3625,43500
ZITXO,2027-07-17,2808,61776
ukwKz,2091-03-21,7038,408204
fROpz,2086-08-28,4557,387345
SOpJC,2112-02-06,7418,148360
dEUJN,2103-05-01,4168,191728
SIymk,2084-08-17,3866,324744
dGlTK,2102-08-20,7655,428680
rKzml,2096-01-18,9843,885870
lbbAI,2104-03-23,7944,182712
DJjpR,2094-04-21,6764,209684
hejzM,2028-08-20,2409,118041
oZZEy,2115-08-24,8714,731976
HytDf,2040-08-28,3194,150118
ImKgR,2082-06-08,4057,162280
bzqhj,2099-11-21,5032,161024
JtNFm,2040-03-03,9403,188060
gIBGn,2071-05-07,6684,340884
BYHfs,2122-08-21,8567,762463
jSYfC,2046-11-05,3587,165002
XfDRz,2108-03-12,9061,679575
wuyow,2118-07-28,4531,199364
GhoWI,2116-03-15,6793,529854
LWALp,2110-08-14,7886,481046
kImZj,2112-12-10,5100,306000
xUZHW,2042-02-17,5442,266658
XHXCu,2115-04-15,8633,215825
LrRYP,2105-09-29,5656,192304
ZTCzx,2032-08-28,4346,60844
GaflA,2097-06-15,2814,47838
xXQVx,2113-05-19,5815,331455
yoPMM,2031-05-15,3181,143145
fnifp,2091-01-01,3339,100170
UBiHD,2066-01-10,5574,183942
pHkIy,2065-12-18,9938,357768
hAamr,2040-02-21,3461,252653
NGGPn,2106-02-25,6606,66060
PieYt,2060-06-15,8004,560280
BBviV,2057-04-13,5518,71734
WGIMR,2072-08-26,6895,310275
Fcoqj,2023-07-31,6735,154905
zxbcV,2042-08-29,5443,424554
aqXjv,2068-12-20,4439,386193
HwABJ,2045-12-23,2850,236550
pwxsm,2037-02-24,5771,375115
AxKjw,2122-03-24,9711,893412
KhQou,2077-10-13,3480,24360
FVLXv,2051-11-17,8176,65408
LzYQM,2121-05-14,2868,229440
eiFNn,2092-07-02,5519,27595
HTneU,2068-11-24,8694,304290
woWTU,2082-03-05,3994,375436
afDKH,2111-12-13,9714,747978
fXnQd,2062-01-14,5425,320075
nDWOq,2092-01-29,5719,468958
mgRkA,2099-12-17,8894,97834
rwALY,2111-12-13,8358,702072
bGjFI,2073-05-29,9591,115092
OjAxV,2087-04-29,2399,31187
pliSK,2105-09-24,6950,201550
dkzSF,2063-09-24,3957,261162
MuwFP,2112-12-01,8456,431256
cfFWu,2103-01-13,7233,542475
xfVbw,2079-08-16,5952,226176
xBRCe,2092-06-14,6748,371140
AiXGp,2073-03-13,5644,519248
COxZZ,2095-05-24,5736,424464
DgDLy,2081-08-17,7002,308088
yqSqM,2075-11-15,5945,481545
KuELV,2087-02-21,6946,569572
LQmGM,2094-07-12,2914,43710
gMrrU,2043-12-03,8635,103620
yYKlJ,2076-08-01,5997,89955
vlExD,2051-02-02,4688,253152
unHPa,2055-01-30,2844,147888
Ijovy,2076-10-03,8683,642542
jPInm,2031-11-23,2056,117192
gkiUJ,2078-06-30,4668,415452
cSwhe,2080-09-07,3491,279280
zKGLk,2081-07-03,6231,529635
HRRep,2081-02-19,3164,189840
cAurE,2040-11-12,6122,116318
YhtWY,2045-08-07,9015,351585
eSItw,2106-06-09,9850,640250
flkSX,2069-12-31,9772,537460
ltOdM,2032-03-14,2908,162848
iwuQa,2120-04-07,3272,235584
KcZRO,2089-08-13,7703,292714
yGEPn,2099-07-18,6689,381273
ZPCiI,2117-10-14,3598,122332
clyey,2116-03-15,3540,173460
ptuHY,2120-02-23,2856,48552
DSLiG,2082-05-23,6510,481740
tkjTV,2055-03-28,6502,110534
jpOue,2099-07-15,7715,609485
gHtBk,2074-04-11,5977,59770
HaQbW,2113-07-14,6556,301576
lPFrF,2071-05-14,8685,686115
zNqnr,2111-07-23,8771,254359
oSLEf,2080-10-19,6403,262523
XOeGK,2110-06-14,5150,350200
MkhmR,2108-01-17,7819,562968
HDFVh,2100-06-24,3221,251238
bZNrv,2113-06-25,4277,68432
qqMRa,2029-05-24,5476,208088
yuPlp,2095-04-26,3584,207872
EgDVY,2074-03-16,7777,46662
oJRnH,2110-02-06,4262,336698
Ulvwf,2108-03-05,8306,365464
Zdkte,2023-08-13,7821,328482
vuCOP,2070-02-25,3003,33033
kLAcH,2117-04-07,8903,623210
XGhbO,2092-12-24,9162,568044
XQaHJ,2052-08-09,8311,831100
xHllz,2045-04-06,3594,251580
XEmIJ,2059-07-10,3077,304623
orpMr,2079-04-11,9266,352108
jyrvB,2062-11-20,5743,51687
DiWdM,2103-12-14,2435,114445
pJbdt,2110-08-22,8923,499688
aQesR,2086-05-15,8921,303314
yaVEF,2100-12-07,9295,920205
NRoJG,2081-07-13,2342,173308
aTfZz,2049-11-24,9324,923076
oWLEE,2114-02-25,3210,147660
yutoT,2064-01-09,7497,449820
dGvdC,2082-02-27,7788,654192
AYYHE,2099-04-27,5771,184672
Pqphe,2040-08-11,6375,172125
VZEKW,2059-07-08,5109,454701
WRVNv,2030-04-13,7180,402080
iHfaD,2115-06-22,4496,206816
alDAd,2099-02-15,7264,225184
flZxQ,2110-06-22,8209,418659
NoAhW,2058-12-07,4553,409770
MRUez,2028-03-25,6471,472383
jqVSB,2047-07-16,2187,126846
aEZLq,2062-07-24,9758,165886
jFHnp,2036-07-31,8443,818971
niuao,2035-04-29,5071,207911
uxoTY,2091-07-03,7687,161427
QfxWo,2040-10-14,9358,889010
AgdDr,2080-05-22,7651,558523
zDqyD,2096-04-05,2808,28080
DQdfx,2036-11-11,8897,204631
GrqPo,2073-10-29,3154,75696
eSTsG,2064-01-19,5173,98287
oqAWv,2053-10-20,6008,372496
TbVIw,2067-09-29,6841,622531
FCIWC,2039-10-04,8285,173985
wAqsT,2107-04-13,4585,458500
UmHsj,2074-06-30,6706,261534
aOMVv,2110-05-17,7601,311641
DgKsH,2046-01-13,6693,428352
XAQvR,2065-06-06,4097,221238
VMttA,2105-03-19,9741,876690
RMmcx,2092-10-17,4860,335340
fGpJo,2034-01-05,4008,152304
gQLfK,2097-01-28,5745,568755
NwOBS,2115-02-25,3068,223964
vpVkm,2074-08-27,3838,88274
BvaxX,2024-07-26,8325,449550
WkQEr,2068-12-02,9923,99230
NEJMD,2079-05-03,5204,218568
iWElQ,2120-09-26,9370,571570
uBeRU,2114-04-20,7297,678621
IGvms,2101-10-11,9547,486897
QtidG,2045-08-13,3174,95220
QAbBt,2049-11-30,4185,397575
GlqCH,2048-02-03,8099,558831
clIpF,2115-06-16,3840,80640
hgYlA,2032-09-13,6765,121770
GXuAF,2054-04-08,6093,304650
aTYKa,2024-05-10,2448,141984
jDKYr,2070-11-14,8926,767636
HpDxV,2039-01-02,9177,578151
yKFQJ,2116-10-15,4194,339714
mYRzy,2035-12-18,5711,365504
YbrVf,2084-01-16,7492,104888
OnxjQ,2025-02-28,3402,282366
TSqRr,2084-11-24,2877,258930
NDtjR,2103-01-03,4031,326511
kPsmd,2070-03-27,6589,632544
GeMWZ,2114-01-09,6769,216608
Dgwbu,2102-01-23,9382,534774
RJOUN,2071-05-12,2909,145450
KOOGk,2121-06-02,6247,106199
etwzA,2095-06-14,2155,19395
gkJwL,2121-07-15,3132,247428
TkCEQ,2088-10-03,3584,293888
mfVba,2113-01-27,9106,655632
iVjoX,2050-08-31,7353,676476
xNjcJ,2114-07-16,4248,29736
GQUGT,2070-08-03,4847,203574
YaHYp,2120-04-26,9211,119743
XPLIp,2029-05-31,6194,594624
KhXqf,2119-03-04,5412,232716
nBQnc,2075-07-15,5709,565191
TbFwW,2074-04-28,6301,189030
kNhde,2033-04-23,7888,47328
dhFID,2058-01-12,6731,100965
EZiaQ,2098-03-22,4035,306660
sLFmF,2044-03-05,8122,779712
toqFu,2117-10-09,6258,143934
PdveO,2115-06-02,3345,63555
BzZTV,2068-01-06,9495,75960
khBfg,2024-12-28,7096,262552
Brbyo,2052-05-04,7590,136620
hxCJQ,2089-03-22,3360,325920
PXenY,2095-05-02,5097,453633
cwtDX,2056-12-27,5555,227755
eUPbR,2026-05-05,5441,299255
WmlnQ,2087-06-15,6586,520294
kOlaN,2101-03-19,3263,316511
yrQct,2041-01-10,7833,540477
WJdpA,2115-08-11,8474,737238
fXWVR,2077-06-01,2350,232650
NMxTB,2026-06-26,7998,231942
pUtri,2090-07-16,4699,173863
wnZIE,2044-02-08,3030,51510
TgYFa,2093-02-01,7460,619180
aNprq,2105-12-30,4755,294810
FLcJk,2055-08-23,4093,323347
DsvRZ,2098-04-09,7077,368004
MUHIO,2055-12-10,3342,264018
PnQku,2100-03-16,9297,678681
auapI,2027-02-20,5403,264747
OgydP,2079-10-22,6646,651308
zFXxM,2104-10-21,9053,208219
zQzLp,2077-05-03,8372,703248
FIAJK,2066-10-01,9761,536855
fhhcY,2107-10-24,7163,236379
zghcv,2108-04-30,6219,491301
KIJls,2102-09-26,8403,361329
wdpvP,2042-04-08,4479,412068
fFXEw,2076-11-15,2268,183708
qYLhG,2071-09-21,2273,159110
VuEHV,2068-08-05,9044,388892
GlgRx,2040-12-11,8688,660288
nvdSW,2034-09-17,4178,338418
kOoCc,2105-12-01,4585,247590
UbVdI,2088-10-17,9500,408500
NssPe,2025-09-27,3356,231564
xFuoR,2035-01-03,4874,287566
DTMgX,2058-11-20,8037,144666
mlJlb,2075-11-18,8893,889300
ymBoG,2097-12-08,9967,568119
IaTIL,2092-03-10,4598,197714
RDRbk,2107-04-16,5243,309337
PEdzJ,2113-09-04,4158,378378
uvYKG,2050-01-05,5783,156141
kaKpY,2087-03-11,3277,229390
SeXAD,2050-10-30,2759,190371
QMmbL,2069-07-13,4048,331936
AGZKo,2115-07-19,8341,575529
TScRb,2096-08-20,6415,493955
KGAMJ,2082-08-01,5617,505530
JViUc,2070-07-09,6272,470400
KAhnw,2038-12-03,8800,272800
xhPHG,2113-08-22,9895,850970
ZSErb,2091-08-23,8923,517534
PuWMA,2101-01-16,6671,633745
IXpTk,2024-03-26,2305,41490
soqBT,2106-01-19,4929,167586
UYTSr,2090-04-02,2987,158311
cfLcc,2042-06-18,7808,359168
LCmQP,2074-08-30,7949,214623
zQebo,2028-01-13,6943,458238
hWvFA,2044-09-05,3805,30440
tqpRp,2038-12-19,9088,199936
hUecU,2066-10-28,8886,808626
wyZhm,2098-08-27,6454,574406
EOVmQ,2111-08-02,7712,61696
wdJWS,2073-11-08,3379,226393
vVlLg,2056-11-28,9429,820323
dvYIP,2079-09-06,9755,341425
EYsXj,2095-08-04,8026,232754
IJRUx,2099-10-10,6532,169832
BQvxj,2108-07-18,2920,40880
MZeaV,2061-08-11,2736,158688
GdwjX,2065-01-02,6761,676100
XzDRI,2078-02-12,6235,349160
SfoCb,2114-12-20,7770,225330
XHZpl,2040-12-05,7595,546840
qhGWw,2053-06-17,8738,43690
EyAMJ,2043-08-13,3147,141615
cOkai,2087-06-23,2340,208260
ErNKN,2065-05-04,2343,220242
LUZXk,2038-10-21,4726,373354
LCbTC,2067-07-03,9939,636096
aFBqj,2085-06-25,3118,134074
LgLtU,2046-02-18,2477,76787
SVJuK,2034-11-28,4493,449300
VgqlC,2072-10-25,8472,830256
lNIwZ,2086-11-10,9459,283770
nrDwj,2109-11-02,2986,59720
mTYLg,2035-07-05,7551,755100
kZqaY,2104-06-01,8350,776550
biUrp,2048-01-11,3070,178060
dySwt,2032-07-09,6138,380556
nXTSo,2106-04-16,9321,699075
NYJYP,2041-08-18,2643,171795
TdqRz,2123-12-16,5265,36855
DLuNM,2109-05-07,5945,196185
iOdxH,2066-09-13,9545,372255
gKrAl,2045-03-02,9792,910656
qjOML,2076-01-25,3979,234761
vzFzF,2023-01-25,9401,488852
IedHV,2093-02-11,2844,244584
eZrvP,2064-08-26,5749,40243
iflfM,2041-12-06,3640,109200
ylIMC,2024-12-30,7007,259259
VMeqN,2057-05-29,8694,356454
AwOZr,2052-07-08,4288,34304
SiIRG,2074-04-26,7597,691327
KMQJh,2089-08-22,9129,292128
ZkYJi,2105-07-02,6914,214334
QivYi,2117-04-09,3893,179078
jdRdI,2044-09-24,3072,224256
dlRPu,2038-03-29,4530,67950
AEzua,2024-07-14,9676,735376
udeoO,2096-11-11,8589,257670
tIbkH,2057-01-25,6605,270805
jnckU,2093-01-22,9492,455616
UqKHU,2051-12-04,5455,185470
fvvzF,2071-09-26,8637,475035
ubBvJ,2111-10-29,2452,71108
jcBKP,2104-04-23,7396,310632
MZufH,2050-09-27,6827,54616
leBWA,2111-03-01,7821,610038
FZkIh,2043-07-05,8554,376376
QcxGX,2029-03-11,6029,319537
OYDFS,2058-08-27,9224,147584
CWpDO,2060-03-30,8894,515852
yMpVe,2092-03-10,6100,109800
NHPBK,2082-06-11,5633,174623
BTfXS,2079-09-11,2531,80992
GYwgd,2091-11-19,8091,801009
SJHSM,2085-07-30,4607,50677
eaOwZ,2052-02-21,5222,109662
GegCn,2106-02-12,3546,109926
CVdHm,2047-06-14,4633,435502
piDSU,2034-04-11,8481,559746
uHFdq,2101-05-12,8916,873768
VBvsZ,2101-11-15,4108,242372
OaonV,2103-02-25,5974,382336
WxCuC,2098-08-14,4140,194580
lrdmQ,2099-09-19,3835,126555
XDBOn,2026-07-07,4036,242160
zKiCg,2058-05-02,4991,444199
GhWjC,2055-05-24,9655,415165
rLgcW,2073-03-13,7592,364416
Kmhev,2060-12-05,6918,214458
