StoreCode,Date,TotalSales,TotalAmount
GegCn,2060-12-25,5235,214635
CVdHm,2059-01-18,7211,374972
piDSU,2068-07-10,4956,426216
uHFdq,2094-07-30,3319,142717
VBvsZ,2115-12-28,9087,617916
OaonV,2101-10-31,8922,633462
WxCuC,2116-06-02,2275,29575
lrdmQ,2052-09-08,2922,251292
XDBOn,2065-06-05,6809,490248
zKiCg,2121-04-27,5164,216888
GhWjC,2110-07-22,9604,134456
rLgcW,2101-08-28,9363,365157
Kmhev,2107-05-05,6567,348051
JMnTL,2096-06-27,2983,113354
tygbv,2121-09-30,8432,278256
KSaTN,2092-05-01,8599,42995
kYhLY,2037-12-21,9190,588160
IQpeV,2081-05-14,8112,413712
SSGhM,2102-08-01,9514,171252
qMQqC,2099-03-22,9028,442372
iaKlv,2039-04-17,5217,260850
uTDfX,2079-07-23,7214,461696
EywWq,2062-01-24,4875,341250
YsTui,2053-08-06,7718,555696
KNCJS,2025-11-29,2098,44058
WuKsx,2081-02-09,6501,617595
ANVEy,2038-09-15,7229,332534
UWaYX,2105-04-24,8676,555264
ssYLB,2096-08-04,6573,223482
setOB,2094-09-03,7588,91056
hsrSA,2080-10-23,2632,13160
kqluk,2052-02-20,8326,49956
JYZuR,2053-11-27,6295,113310
STRTS,2103-12-20,3026,245106
qTePA,2082-09-14,5433,407475
mSMBw,2100-04-03,9426,348762
dDwYL,2100-03-04,5767,224913
Xgsru,2099-11-06,2230,173940
ZetEh,2037-08-10,4242,402990
vlvxB,2049-11-26,9727,846249
PGFlN,2029-11-02,9815,588900
hwJkd,2082-04-09,5498,208924
jtVyk,2045-09-07,8374,477318
rbgKb,2062-07-12,2871,14355
DUdIG,2070-03-17,9035,487890
GYZVK,2045-03-12,2892,75192
QliAf,2040-04-25,7769,512754
NlLfn,2090-08-01,7653,267855
tmKjH,2070-09-12,3843,219051
kqimz,2088-06-10,2992,254320
slAfl,2090-02-09,5675,329150
Vahai,2028-12-27,8808,871992
tXPLn,2076-03-12,8795,562880
ePGqv,2115-06-07,4029,318291
zCCRP,2034-01-18,3241,58338
hMOUE,2098-10-13,9725,389000
ntrCa,2064-04-07,3328,103168
GmWQr,2072-12-10,6744,438360
egwMA,2105-07-17,8844,44220
HaEgD,2056-05-06,4950,400950
xdCJc,2048-10-22,3834,348894
okJyN,2095-11-03,2109,189810
ThPsv,2109-02-23,6502,97530
VWPwm,2036-08-10,2478,141246
UdIGN,2084-12-07,4895,112585
rHBoM,2024-08-23,4364,78552
AjNQi,2082-06-12,3237,304278
nHGfU,2078-11-02,5300,47700
vwXuA,2043-11-21,8441,286994
ZJRDH,2119-09-08,2090,25080
KNnBR,2050-11-24,6388,198028
JubAv,2075-12-30,4459,285376
MJXcE,2106-08-02,6972,495012
lzuFZ,2080-06-17,3685,265320
NbkzT,2026-04-14,3473,250056
dbLLF,2096-06-09,4868,131436
CGXWX,2091-11-07,5046,338082
Lnbox,2098-07-30,3553,110143
OOCWw,2049-05-30,3382,233358
oJjpd,2043-06-28,6049,308499
gEHsH,2074-12-10,6775,643625
wzYak,2109-10-06,6650,425600
zgXpN,2039-03-05,6108,97728
oyfDZ,2100-09-22,9355,898080
OKaQl,2114-08-23,5349,160470
rNDTc,2051-06-10,8867,868966
vZRdZ,2039-10-01,7826,46956
PEvtn,2090-06-05,3885,27195
sYwQV,2103-09-27,9240,249480
KBwCt,2037-09-26,4040,153520
mPuGW,2034-12-10,4384,210432
yTBDy,2024-09-25,7878,307242
CueVE,2036-06-17,2903,153859
qkxue,2099-11-28,3999,219945
LYhDl,2066-09-08,4455,49005
gndlW,2033-12-22,4800,211200
Lmlko,2041-06-27,6172,382664
JWBfD,2031-07-07,9258,629544
bIJKs,2061-10-07,6639,524481
wqsBh,2074-01-01,4225,257725
UcLrz,2038-01-21,9701,921595
QOSbc,2105-12-06,9664,637824
sMqHg,2103-09-01,7178,667554
ehiBf,2114-05-07,7249,608916
ddZJd,2037-05-22,3881,93144
CrzOh,2051-08-15,8273,223371
RDaEM,2088-10-29,6843,540597
djmvH,2109-01-18,2461,120589
ndGUZ,2054-06-25,5519,193165
vOfCn,2105-07-27,5867,152542
BTaZB,2116-11-08,4029,120870
Bxwxe,2032-01-22,2278,123012
aaCPZ,2115-01-30,5608,319656
BlIdp,2062-05-03,5081,81296
VBYtQ,2047-08-28,5226,219492
ZpOOw,2075-02-21,3881,182407
fRyHQ,2081-12-15,6100,85400
ttEre,2033-02-03,8273,595656
XfzNT,2037-03-27,3784,196768
KFoSd,2079-01-11,7526,301040
WTDQv,2026-10-14,2808,117936
MkNMD,2053-12-25,8073,363285
KBamU,2052-03-30,9257,425822
xViNc,2053-04-19,5672,96424
gKIyA,2079-12-09,3799,174754
OdkJD,2104-06-12,4489,404010
zxAJF,2066-01-03,9723,904239
Igdvq,2031-04-08,2801,19607
wiIhA,2037-03-14,2227,164798
FnFgI,2056-09-29,7733,247456
wJMYW,2094-03-23,9420,452160
mjplW,2082-10-09,4270,76860
eDTeH,2074-12-11,4475,120825
TIOBi,2113-08-31,4048,157872
xwKsc,2089-12-23,9607,413101
stMiO,2089-12-22,5221,402017
HawXD,2062-07-30,7624,434568
rfDaa,2025-01-29,7363,684759
OXAud,2116-02-18,5420,390240
lglks,2052-09-01,9362,308946
nTacC,2121-10-21,5603,67236
SeDoA,2094-02-14,2957,248388
TGccw,2071-11-08,3595,341525
XBWmR,2059-10-03,9879,770562
gykMD,2036-06-10,5803,493255
wEQqZ,2069-09-13,7702,415908
NyJnU,2051-10-24,4334,316382
DXhHc,2092-02-06,2406,14436
qDvAh,2058-02-13,8122,276148
nUTHk,2029-04-18,7588,128996
acGxm,2023-01-11,2881,80668
shnja,2085-05-19,4277,226681
KFUGw,2044-05-18,7903,727076
UDpYo,2036-01-28,6380,401940
LplpW,2053-09-21,5352,139152
aZUOR,2087-02-21,5196,187056
FWGHn,2104-05-05,2778,208350
LtwFp,2110-07-22,5195,254555
bRHtm,2033-11-07,2111,46442
MkghG,2120-10-19,5478,471108
Ikadb,2045-05-18,4313,103512
HZIVT,2111-08-22,9643,887156
WDVmp,2030-09-05,3813,80073
ozDIX,2056-11-24,7408,155568
qIDXq,2071-05-27,2478,123900
CTQfN,2044-02-05,9392,169056
QgAhx,2122-02-21,2901,217575
slAcJ,2097-05-16,2820,262260
vmrLU,2120-01-20,9695,668955
yTHEh,2090-07-21,2123,48829
lGoVa,2059-01-28,8076,751068
IRJuG,2058-01-24,2612,18284
psBFq,2031-12-23,7492,202284
VbuxQ,2051-07-14,3313,324674
uKndT,2099-08-01,7859,502976
fxCIy,2104-03-21,9044,786828
zGyGG,2061-02-05,3264,264384
uAkbh,2081-02-16,9265,583695
EwABN,2047-11-11,5228,475748
bxvtl,2108-06-10,6151,522835
mqxxj,2065-03-28,2666,130634
tsOJz,2059-12-09,3532,332008
GzhSX,2049-11-22,5745,356190
kvryu,2049-06-06,4445,168910
ZwgUp,2028-07-23,3715,126310
NUeWz,2031-02-16,2047,10235
vKyIK,2088-11-29,9262,509410
AmWQO,2085-10-25,9603,528165
fQyRo,2110-06-22,4592,78064
hjPHN,2069-02-18,6420,173340
POqse,2093-07-30,2925,111150
EVDgI,2110-12-20,4785,416295
IPcfn,2056-08-21,7442,200934
MeMGs,2102-08-15,2657,37198
jAhpX,2047-03-19,9569,755951
uGDff,2099-05-13,2885,282730
gOkdO,2061-02-18,4798,187122
jWIre,2051-06-27,5472,202464
fHpMI,2030-08-10,4670,135430
lVMVN,2095-03-14,3567,114144
GSRWU,2112-10-15,6471,388260
idOvW,2061-06-14,9656,106216
VWqbE,2028-08-15,4513,279806
vLmKV,2094-04-20,3406,313352
aWOOV,2024-06-16,5573,183909
kRrkx,2083-11-07,4410,317520
QkEUL,2085-02-21,6943,680414
uFpQH,2108-05-25,5963,143112
rkxtL,2054-07-07,9070,72560
talwS,2107-11-07,7371,361179
UaAMB,2080-06-12,4176,388368
UAeYW,2074-06-20,8405,546325
eyUEn,2050-03-18,6349,520618
PjnUz,2028-03-06,5237,371827
ODyWO,2036-07-21,6892,82704
VHTBY,2123-01-19,8850,88500
qfuvj,2053-01-10,6662,499650
GWKlk,2076-03-31,3816,263304
uDRja,2064-10-28,8947,71576
xncbm,2043-11-09,6053,514505
QqxEp,2068-04-25,4933,207186
QrNwO,2111-10-18,7095,702405
Sahxf,2056-02-26,6561,98415
oRlni,2039-11-11,6911,691100
pWhCP,2114-02-05,5143,87431
nYIib,2042-09-08,7342,286338
lDLzU,2094-08-24,6449,116082
HSBSH,2109-12-18,8949,429552
Amagt,2051-03-21,7964,278740
eZQuo,2031-07-31,6294,169938
oUUDg,2050-08-06,8676,494532
CbeQK,2106-06-02,7614,296946
ZBfsh,2069-09-26,9598,431910
FvhES,2033-06-21,8696,191312
ldomP,2090-03-12,3906,167958
QnFtv,2039-04-19,4404,176160
eQHIq,2062-01-14,3533,187249
rhihY,2080-10-22,2967,172086
ScgLy,2048-07-02,3302,224536
TxJsD,2110-06-08,8047,458679
XgfTL,2075-04-04,8233,148194
esjbO,2035-10-11,2848,142400
puVXA,2042-10-31,9290,603850
rEUwW,2067-09-05,2987,238960
hAomW,2041-07-24,6928,588880
HtCeM,2084-05-29,8364,501840
AhDNA,2072-03-27,5003,245147
KErsa,2103-10-09,7335,689490
bfbuU,2073-02-14,4187,284716
crBFQ,2110-05-24,5947,440078
mFdLN,2077-12-27,6717,591096
CVBrm,2033-12-29,8002,200050
qDQip,2090-11-01,7519,45114
KUxkt,2068-04-25,4823,43407
qQbgw,2092-01-16,5662,164198
FBeJv,2075-01-05,6654,252852
kJFpB,2096-02-16,5626,326308
glKdt,2119-01-03,6265,250600
Tocnf,2044-01-29,2108,206584
JcCWb,2095-02-21,2746,170252
pXHPq,2056-11-22,3980,143280
iRpPc,2077-09-18,9890,712080
CjhMA,2096-06-09,5402,172864
mwCWY,2096-08-20,8140,797720
BfPZz,2108-07-07,3563,235158
XAFCB,2110-05-08,8462,550030
hQLuY,2069-01-05,6379,625142
bKFVJ,2091-04-19,5579,485373
cCncM,2051-05-31,4661,116525
NmlOX,2032-07-31,3157,69454
Gmust,2104-04-22,3757,221663
Rxykd,2082-12-11,9832,363784
oWaGI,2080-12-26,7142,107130
RsycJ,2107-10-28,5856,374784
RLIcT,2032-10-15,7554,438132
xzYdQ,2030-03-18,7040,49280
vDyzg,2118-09-24,5229,256221
UlCVn,2073-08-22,5027,170918
FzEpU,2086-03-22,6285,377100
yBIot,2031-01-09,4308,51696
iyptw,2030-07-26,9717,932832
xutyH,2052-07-21,8894,231244
yJMiJ,2109-10-05,4922,191958
NDifr,2023-08-22,6280,226080
RLjJn,2043-12-19,9879,138306
ufPuW,2047-10-12,2749,222669
SLgwX,2050-12-02,2268,206388
NAEvs,2023-07-09,5063,364536
eABiL,2037-05-24,8570,94270
fQuLm,2114-11-22,7266,43596
ldnYd,2088-04-10,8861,832934
ltiCp,2075-08-24,4038,323040
HnpRj,2113-04-14,7752,302328
OTaJQ,2082-08-06,3613,158972
ISWmm,2095-02-18,8247,618525
DahmV,2080-10-29,8183,589176
nNdzJ,2030-09-09,6488,376304
blkyR,2116-05-08,4688,28128
WOYco,2120-05-13,7469,545237
pzkIS,2109-11-29,6632,79584
qeYBQ,2036-06-04,9514,380560
voZEK,2110-11-14,2585,180950
rpnBO,2045-04-17,2518,181296
ZVuTI,2025-01-13,2989,92659
BtlKJ,2026-08-15,4293,154548
RbQBt,2057-01-25,8106,729540
mZDVM,2109-09-15,4788,359100
SaNNh,2054-10-19,5148,504504
Ksnvj,2107-03-30,5882,441150
NlpJP,2076-05-28,8596,679084
qDBKc,2101-12-04,5141,154230
ELRhJ,2050-05-03,6273,483021
mZpJm,2053-06-23,6030,603000
Myijg,2099-08-09,2744,200312
HESXi,2052-06-07,7319,256165
zmKuF,2114-08-17,5526,116046
Zhwqx,2031-07-21,4721,198282
mrMBd,2076-12-24,6125,312375
gRnNs,2027-11-19,2138,162488
AEaYi,2050-04-21,3056,253648
auACm,2054-07-06,2693,172352
uxZcL,2122-01-17,2542,198276
LLHRI,2073-03-11,6548,209536
Gfuml,2078-03-28,5667,334353
xpWFE,2032-03-09,3114,59166
hzYwn,2091-11-04,2171,149799
asrDF,2103-08-22,8570,728450
WqXEo,2065-03-21,8014,240420
UzyND,2105-05-03,8385,637260
VfSTP,2102-05-21,2232,80352
KICbe,2116-02-27,6051,260193
arcPj,2120-09-11,2767,55340
xuXJD,2023-08-14,2183,50209
LncVn,2079-06-18,3712,170752
DpLms,2097-11-24,6603,217899
ukbYT,2057-08-07,9025,478325
LUaMu,2084-07-15,8574,420126
HlQhV,2109-05-29,6820,313720
xqytA,2093-07-29,9628,365864
yRrjt,2053-05-31,6573,538986
qnaRz,2096-09-11,3395,145985
bLEdL,2029-01-06,3586,172128
nBWsX,2093-10-27,3598,223076
YEDdv,2043-05-05,8682,503556
Huqaw,2047-11-22,5901,359961
VEMDU,2057-06-07,4299,356817
ScRaF,2041-11-03,6277,364066
IkEWb,2107-03-02,8616,758208
yUAkF,2033-09-12,2224,115648
vmMwF,2026-01-05,6901,683199
CxgDi,2088-11-02,9085,454250
EiFLE,2108-06-22,4814,62582
vebAI,2122-10-30,5302,180268
hjmEW,2048-01-30,5497,456251
XwqDz,2061-01-01,5937,41559
oTQNK,2084-09-21,9900,712800
yfCFT,2109-02-25,4173,250380
sqipH,2074-01-22,4666,349950
vKHum,2117-07-24,5453,207214
GJYlu,2115-02-27,3204,115344
XsQNB,2123-05-11,7359,117744
XyNYW,2096-06-22,4556,195908
KfNPE,2031-09-02,7986,135762
zWLjt,2114-02-18,2092,89956
LBZOO,2035-08-22,8250,462000
jBUyx,2116-01-18,9123,419658
BkcIO,2082-11-25,2991,86739
npohD,2035-09-12,7127,163921
oHlSy,2107-09-02,9171,440208
ORjNJ,2101-04-15,2794,117348
nMeRc,2039-03-01,8368,117152
KPZsa,2056-05-14,4986,219384
HjFMY,2025-01-03,6240,336960
ZfISm,2117-12-06,4449,35592
xdQSe,2095-01-12,3967,39670
WZjPt,2023-04-20,4292,98716
uJKMn,2112-01-28,5134,374782
ycZWf,2081-05-22,2081,10405
jzDgS,2121-03-02,6879,447135
ThCjH,2039-10-13,9078,826098
LHQkS,2078-01-16,4919,152489
sEorK,2108-02-14,7546,135828
mlKgn,2034-11-17,8038,651078
wywHO,2092-10-14,5334,458724
YBGmN,2091-02-02,3877,383823
jBTfn,2041-03-13,4312,288904
NxHAX,2039-02-02,9147,649437
BtXrB,2119-09-10,3447,320571
SIGvq,2039-07-25,7358,169234
YUuxM,2122-09-08,2350,220900
lIxwY,2042-11-13,9011,324396
WRTEU,2105-11-02,4321,138272
aYZse,2031-10-28,5941,166348
uGymu,2030-03-03,2732,95620
bdVkY,2055-09-13,2910,215340
xxxdQ,2064-02-02,2986,289642
TEoKF,2034-05-31,2543,73747
TqvHY,2083-04-22,4406,96932
YrCmK,2027-08-02,9245,721110
AyODv,2102-08-17,4123,206150
SLGvg,2047-03-22,9072,317520
xYRIJ,2120-12-22,6243,343365
mQdRc,2099-06-11,7112,426720
PTuRg,2039-11-29,4624,406912
sBYvZ,2104-04-17,4991,164703
obwvs,2032-06-17,6003,534267
FvafL,2060-11-01,6434,643400
Lophj,2076-10-21,8103,745476
kIGjc,2123-08-17,4488,67320
hzhfC,2082-04-18,8771,350840
VcTBw,2073-05-07,6262,244218
SJmMg,2030-09-22,6388,95820
eFaAS,2058-02-17,7632,595296
GAZpr,2118-12-03,5517,353088
RzlSK,2077-09-12,6729,275889
WxaxZ,2051-01-11,4316,77688
VwQUS,2038-02-13,5298,460926
wGTkG,2044-05-28,5839,554705
xhwRj,2096-11-23,3824,240912
SJElI,2077-12-23,4874,126724
KUzqX,2115-03-28,6254,425272
aPylH,2123-08-01,4847,266585
meNtD,2037-01-16,2616,57552
pIQTk,2027-11-24,7094,581708
ExDQm,2056-03-02,7384,383968
bXRMv,2034-01-10,3403,108896
yBnce,2114-04-19,3990,247380
scuvi,2066-08-07,6341,538985
pgqEq,2109-05-08,8573,471515
ytYLT,2112-01-02,6233,99728
LDiYP,2105-11-28,6079,72948
WKkXA,2070-12-24,2225,164650
ABviR,2053-02-02,9393,103323
hJegb,2064-01-02,6805,210955
HKTiq,2074-06-04,5248,404096
OHnow,2031-09-21,9477,56862
FlrAk,2123-03-12,4002,164082
RFgpa,2092-12-06,8977,386011
saQBN,2027-07-19,6436,592112
Jkjcg,2110-07-04,4640,134560
nPQjP,2035-01-04,8506,127590
NdXau,2058-03-11,9797,421271
eNHsM,2117-01-24,2483,42211
ntjoe,2034-07-08,6595,98925
uJhPn,2078-08-20,6973,683354
AXiBL,2072-03-10,4693,32851
CqZhn,2103-03-24,9589,115068
CYcPN,2024-03-25,7042,225344
DpXrY,2029-06-03,3438,268164
JZmGM,2041-11-07,8827,167713
NAqcA,2053-09-30,5259,515382
lTPEo,2055-07-24,8158,301846
sTXYe,2085-01-02,7433,185825
gsXOr,2061-11-10,6986,593810
YRwUE,2103-05-18,6250,525000
RHAuO,2027-02-05,6813,258894
INYMj,2024-04-23,7331,249254
qNgVE,2056-09-27,5238,130950
bPUCM,2023-06-25,6680,293920
NyHOc,2108-05-30,4870,102270
pwnlB,2069-01-20,6559,131180
jcBdh,2043-10-09,5266,289630
byOjC,2095-08-27,3719,48347
AaqJK,2069-11-04,4694,126738
tzcPa,2074-05-05,8626,60382
Hkqpu,2074-08-06,5981,185411
Iizvd,2025-12-07,2875,57500
RDqil,2112-12-18,4662,37296
uHVWC,2080-06-03,7320,702720
RJhmE,2111-03-22,7563,166386
XvqqP,2094-01-29,6329,215186
xWhJf,2044-05-12,9263,527991
yGLBj,2026-09-02,2571,159402
dNYXo,2103-10-31,2768,58128
synBh,2109-11-23,8216,542256
hgXTv,2083-07-28,8118,625086
QscgK,2083-04-03,8543,307548
uDZNS,2040-12-20,8917,347763
gYdPd,2113-12-20,7969,55783
swMcN,2106-07-05,7637,702604
huOCi,2105-01-14,7800,741000
XKpkB,2054-10-20,9254,259112
IQIoQ,2052-03-05,4961,248050
Pqibt,2051-01-20,6069,224553
QLYru,2085-06-15,5156,345452
prNjp,2024-01-09,6017,559581
ywDgw,2088-02-03,7805,187320
EOuGi,2092-03-14,3994,51922
qGCvQ,2120-03-13,5307,191052
IwMFG,2098-04-10,3316,185696
RNCWl,2029-06-01,7103,49721
iufYB,2101-05-30,9011,756924
anlBU,2027-10-17,4243,161234
SPPBt,2055-05-19,2909,14545
uDaMI,2062-02-15,7813,289081
abUtW,2072-12-29,2446,85610
bceYY,2027-09-13,4404,391956
yIpfP,2099-08-10,5534,486992
iapZh,2064-09-12,2734,254262
xqxiX,2063-12-15,8464,135424
GpVwe,2093-02-22,4979,84643
TfCjo,2041-06-25,9356,757836
uSIuL,2097-04-24,7722,301158
DKhMG,2057-10-14,9612,595944
UMzIr,2119-02-28,9557,726332
JEcPe,2031-02-20,6528,300288
dHOWb,2054-09-19,7226,354074
MTtET,2091-09-24,8174,367830
cDvSm,2051-07-05,8759,201457
YqlzQ,2114-08-24,7412,44472
TIIHZ,2106-12-12,8703,826785
tQEig,2091-08-02,2614,94104
zEpHg,2101-08-05,8373,711705
EJFNk,2064-12-30,7064,360264
AvbxV,2098-11-23,5995,83930
HpTWl,2103-07-17,9723,875070
QCjmN,2058-05-03,3625,319000
tzeZO,2074-07-06,8817,202791
Kwcjp,2055-11-27,8738,515542
pcROx,2112-03-20,5661,543456
gAMtd,2113-12-13,9391,281730
VjKsx,2114-01-16,3774,218892
svunt,2054-03-04,8584,231768
YuwRT,2027-02-22,4735,213075
hPeiL,2026-04-26,7647,504702
uadTG,2086-05-05,2083,99984
CcTQy,2118-04-29,9499,284970
MfVCP,2108-12-07,7469,82159
gfSXb,2073-07-31,7774,303186
GPemI,2069-10-01,4759,404515
LohWj,2066-02-11,6688,254144
AlHDZ,2090-03-26,4972,59664
rykeP,2032-01-28,4241,203568
hAfge,2103-02-15,9668,696096
HMraQ,2072-02-25,5490,54900
eRGZG,2088-09-27,5028,251400
BzeNi,2077-01-03,5176,269152
dnagi,2100-12-10,6906,566292
JIrDE,2112-11-07,6105,506715
hYddv,2110-12-11,2992,272272
NvIxY,2035-12-12,9972,528516
geUiu,2123-01-25,2381,192861
vFTOt,2116-09-19,8774,500118
rLEAw,2123-03-18,4390,228280
jTOEa,2066-01-11,7110,533250
UufKk,2075-08-07,6902,165648
NaMdF,2099-01-07,6808,177008
vGgMR,2036-03-06,2911,197948
pqzjt,2076-09-02,5259,31554
qoWVi,2057-04-30,7709,69381
EzcZR,2078-01-29,8177,801346
XdLFb,2078-10-29,6043,429053
WqIEX,2112-05-22,2248,26976
KsXVw,2052-12-19,7068,466488
pQOhV,2043-08-06,9451,793884
sQwdy,2099-06-08,5131,261681
jaMrl,2041-07-07,9549,276921
GRjmN,2056-08-28,3758,334462
emfQE,2029-08-28,7168,659456
wRGlS,2077-04-17,5811,348660
YxXHJ,2037-09-15,5981,568195
JHBjS,2024-06-29,2329,32606
vyoFP,2101-04-03,8452,169040
cIism,2037-09-02,3184,165568
OSbey,2049-05-04,6701,341751
RLQox,2093-09-11,5058,55638
DLXXM,2108-11-16,3190,274340
oFMyv,2099-05-08,7893,63144
FMBqm,2090-12-13,8671,199433
RNPtE,2055-12-15,9280,64960
zpakt,2094-03-20,9680,658240
NLIXr,2106-07-05,9472,738816
LWokn,2110-08-11,5802,121842
mEnMN,2108-12-22,2185,155135
jikCb,2100-12-23,7183,675202
hMhBO,2056-10-12,8381,159239
iPoPi,2060-10-16,5607,100926
dqwSi,2034-10-01,8484,161196
fQpRI,2082-12-06,2378,230666
PqbsG,2122-12-25,8993,602531
DTWMq,2067-07-26,2429,126308
gwbWS,2067-04-01,3745,288365
yaSLi,2119-02-16,7984,207584
NSXnP,2083-02-13,2404,52888
btuqq,2116-05-23,2231,107088
rGKjc,2035-05-27,4080,89760
AMajW,2063-05-27,5633,45064
zmeiH,2070-12-15,3591,308826
UodQV,2053-09-25,9363,449424
kFoXg,2118-09-06,5550,277500
aVuXr,2064-01-06,4433,39897
uCgMd,2061-06-13,4924,221580
hRuRL,2095-12-06,7496,202392
tBSGm,2045-11-01,4430,416420
QJNYu,2118-11-23,5165,123960
NUyOZ,2055-02-08,9394,836066
qSebG,2112-11-20,7268,530564
HXgiL,2031-08-10,6177,142071
dziKG,2116-06-17,4590,413100
xjIiO,2046-12-13,3684,287352
rpbLk,2114-12-22,8990,305660
DZcGC,2123-02-06,5829,390543
CRFfQ,2098-04-03,6737,606330
OiMKI,2108-12-03,5472,383040
BTAjc,2067-09-24,3226,141944
XXAjT,2037-03-05,6585,408270
IsNDn,2033-02-26,8652,302820
QaUMN,2045-01-31,3621,155703
wurcK,2115-09-17,7322,658980
kpmEp,2051-08-05,7946,294002
iyUdi,2104-05-15,7214,194778
TUqOz,2107-06-26,5169,377337
TQhEH,2050-04-06,8027,184621
vNjvh,2031-02-07,2439,95121
nCpCR,2031-05-31,6304,264768
OisEW,2027-12-11,3112,248960
rzWpv,2093-09-21,5951,440374
raUeR,2034-05-28,9233,360087
Nmidn,2067-10-18,8223,805854
TFkna,2118-11-25,9883,553448
fwNoW,2073-01-22,6611,52888
Pfnjx,2083-05-12,2549,22941
gnIxY,2104-03-24,5120,35840
eQsqH,2062-10-03,6359,69949
ekYdJ,2090-06-22,8874,701046
UqncH,2114-01-03,5481,274050
bHvQY,2082-03-28,2854,234028
ooFMl,2087-04-21,4785,445005
BHMMR,2079-07-01,5327,356909
iNHre,2036-10-24,8217,591624
vneIJ,2091-06-13,5822,110618
LtozY,2064-01-22,9362,861304
rDduE,2108-08-16,5571,428967
yfBSp,2045-10-25,6037,585589
hlorh,2064-05-22,7660,61280
hFHEe,2036-06-12,4852,38816
ueVpT,2088-02-04,9258,925800
kARRM,2054-02-17,4948,247400
HeRgG,2107-02-11,6322,75864
KtVeF,2027-10-30,7123,334781
TYMCc,2032-02-05,6877,481390
rPlyx,2083-07-06,2459,240982
RwoJX,2033-09-20,6273,75276
RnfWE,2097-09-23,9637,318021
dLNJC,2102-10-03,9584,891312
wRVSD,2080-09-12,8015,48090
naVXO,2048-12-15,9240,914760
Vhrir,2110-04-10,6542,457940
xnqgV,2102-04-02,9261,120393
UAlSz,2085-08-02,6956,577348
soSos,2089-02-17,4038,218052
pBadJ,2061-08-11,7570,408780
DiAjh,2023-02-02,5209,421929
MGHhA,2108-05-24,8644,86440
rWKmx,2037-07-11,8888,862136
JuHHk,2039-10-14,9796,195920
gosJF,2092-02-11,5716,57160
wEXNf,2025-06-03,5418,514710
erENa,2043-05-11,6468,213444
KIYze,2066-05-28,4262,191790
ZITXO,2077-12-11,9780,958440
ukwKz,2069-06-20,4133,194251
fROpz,2112-03-25,8773,736932
SOpJC,2073-06-05,7179,107685
dEUJN,2104-05-13,7342,550650
SIymk,2024-03-10,8039,803900
dGlTK,2029-12-24,6807,319929
rKzml,2045-10-22,3605,147805
lbbAI,2095-10-31,7849,572977
DJjpR,2116-06-24,7000,112000
hejzM,2065-08-04,7032,653976
oZZEy,2088-11-26,7537,723552
HytDf,2061-07-10,9019,658387
ImKgR,2089-11-18,2299,39083
bzqhj,2089-08-25,4741,28446
JtNFm,2081-11-24,9451,888394
gIBGn,2106-07-05,7456,216224
BYHfs,2040-01-31,5850,415350
jSYfC,2102-04-17,2647,262053
XfDRz,2062-11-22,6146,387198
wuyow,2065-05-28,8702,678756
GhoWI,2105-07-15,6874,632408
LWALp,2050-04-28,6431,508049
kImZj,2047-02-20,7536,60288
xUZHW,2122-09-19,2899,156546
XHXCu,2100-01-12,6851,643994
LrRYP,2112-12-29,9749,584940
ZTCzx,2045-02-02,5026,497574
GaflA,2058-10-01,9037,560294
xXQVx,2050-08-20,8497,722245
yoPMM,2100-12-19,9069,662037
fnifp,2089-06-08,5891,530190
UBiHD,2063-01-30,4202,340362
pHkIy,2107-02-18,6139,257838
hAamr,2064-11-24,2573,36022
NGGPn,2083-09-02,7747,294386
PieYt,2047-01-01,5851,46808
BBviV,2071-01-26,3369,50535
WGIMR,2047-08-19,5065,222860
Fcoqj,2097-09-06,8760,332880
zxbcV,2038-02-25,9990,209790
aqXjv,2033-03-13,8041,659362
HwABJ,2102-03-29,8467,660426
pwxsm,2121-03-25,7579,159159
AxKjw,2119-11-11,5447,315926
KhQou,2045-09-10,3342,143706
FVLXv,2093-03-10,9303,790755
LzYQM,2094-09-02,8404,378180
eiFNn,2116-07-20,3086,231450
HTneU,2099-05-01,5522,154616
woWTU,2098-08-14,3250,19500
afDKH,2101-05-14,2765,52535
fXnQd,2049-12-25,4374,100602
nDWOq,2089-12-14,8142,398958
mgRkA,2086-09-20,3974,321894
rwALY,2101-06-08,4015,180675
bGjFI,2051-08-03,7943,270062
OjAxV,2082-05-21,6606,369936
pliSK,2097-05-16,5656,67872
dkzSF,2082-02-24,8507,93577
MuwFP,2035-08-14,6160,264880
cfFWu,2049-10-17,6055,169540
xfVbw,2023-10-21,9308,242008
xBRCe,2070-10-01,4567,168979
AiXGp,2091-12-28,9347,710372
COxZZ,2110-05-18,3462,186948
DgDLy,2090-05-12,9677,174186
yqSqM,2075-05-12,7015,112240
KuELV,2106-01-15,8291,489169
LQmGM,2027-02-27,5815,87225
gMrrU,2023-01-04,3081,178698
yYKlJ,2118-10-03,7488,733824
vlExD,2047-08-24,7643,244576
unHPa,2052-11-27,2565,74385
Ijovy,2049-02-01,9276,176244
jPInm,2116-09-01,7591,523779
gkiUJ,2112-07-06,6553,72083
cSwhe,2103-01-09,7985,383280
zKGLk,2036-08-10,8611,594159
HRRep,2024-02-27,3353,80472
cAurE,2077-01-28,2552,163328
YhtWY,2061-01-28,3403,255225
eSItw,2090-02-10,6259,294173
