StoreCode,Date,TotalSales,TotalAmount
AjNQi,2108-01-05,4171,62565
nHGfU,2109-02-10,3063,263418
vwXuA,2115-02-09,4439,235267
ZJRDH,2058-12-25,5066,491402
KNnBR,2071-07-14,5171,129275
JubAv,2023-09-14,7021,617848
MJXcE,2072-11-20,4516,149028
lzuFZ,2087-01-01,3443,24101
NbkzT,2116-06-16,4266,170640
dbLLF,2028-01-24,9929,546095
CGXWX,2071-09-11,9926,853636
Lnbox,2062-01-25,5642,344162
OOCWw,2064-01-30,9089,345382
oJjpd,2116-02-06,3257,71654
gEHsH,2047-08-11,9881,187739
wzYak,2058-04-03,7256,391824
zgXpN,2061-06-25,6772,521444
oyfDZ,2041-12-28,7454,700676
OKaQl,2083-06-08,8513,706579
rNDTc,2069-03-31,9869,128297
vZRdZ,2105-04-05,8715,52290
PEvtn,2086-09-25,6253,481481
sYwQV,2053-04-19,2456,189112
KBwCt,2089-12-16,6792,489024
mPuGW,2093-02-14,2503,187725
yTBDy,2051-11-05,5524,116004
CueVE,2116-08-24,7219,411483
qkxue,2058-03-17,8429,219154
LYhDl,2047-03-27,9928,59568
gndlW,2065-04-02,6449,606206
Lmlko,2064-04-04,8090,550120
JWBfD,2054-12-07,7680,445440
bIJKs,2102-07-09,7849,580826
wqsBh,2106-11-16,5435,402190
UcLrz,2076-11-07,7565,627895
QOSbc,2105-07-28,3285,226665
sMqHg,2069-09-09,3533,286173
ehiBf,2111-07-25,4204,294280
ddZJd,2052-10-15,8526,323988
CrzOh,2050-06-05,6940,326180
RDaEM,2024-01-19,8343,133488
djmvH,2053-06-12,9793,68551
ndGUZ,2096-08-28,7272,167256
vOfCn,2104-12-05,3537,116721
BTaZB,2031-10-07,9083,581312
Bxwxe,2026-06-05,7447,148940
aaCPZ,2044-05-20,9423,932877
BlIdp,2046-08-14,8452,608544
VBYtQ,2105-08-25,7896,434280
ZpOOw,2098-04-29,7613,106582
fRyHQ,2051-01-23,5607,549486
ttEre,2069-07-30,2545,104345
XfzNT,2115-09-01,5296,476640
KFoSd,2071-01-25,8944,590304
WTDQv,2042-01-23,6059,127239
MkNMD,2048-07-15,2922,210384
KBamU,2037-03-10,7464,403056
xViNc,2122-05-12,6601,646898
gKIyA,2051-08-02,2355,44745
OdkJD,2026-04-07,4588,27528
zxAJF,2035-05-11,7103,589549
Igdvq,2119-05-06,4931,271205
wiIhA,2070-11-01,5411,70343
FnFgI,2033-02-20,3856,285344
wJMYW,2084-11-05,8380,75420
mjplW,2049-08-24,3047,219384
eDTeH,2098-07-31,2560,99840
TIOBi,2079-05-06,7597,319074
xwKsc,2056-05-16,7295,196965
stMiO,2057-04-07,8048,354112
HawXD,2026-09-04,2984,26856
rfDaa,2063-01-04,6707,33535
OXAud,2093-11-10,4046,258944
lglks,2051-11-24,9135,794745
nTacC,2061-01-10,3916,121396
SeDoA,2089-08-25,2466,219474
TGccw,2031-04-23,5564,539708
XBWmR,2059-04-09,7784,62272
gykMD,2070-09-09,4896,435744
wEQqZ,2075-01-07,7190,301980
NyJnU,2028-09-02,9362,205964
DXhHc,2074-06-08,6187,241293
qDvAh,2050-10-27,8663,103956
nUTHk,2119-08-30,3517,281360
acGxm,2114-03-31,6038,241520
shnja,2027-05-31,6626,430690
KFUGw,2031-01-23,4574,315606
UDpYo,2070-09-04,9483,692259
LplpW,2116-08-17,4750,299250
aZUOR,2123-03-01,7536,248688
FWGHn,2043-06-09,4803,240150
LtwFp,2037-05-25,7075,686275
bRHtm,2111-03-04,6150,492000
MkghG,2105-03-16,7639,259726
Ikadb,2025-03-01,6064,297136
HZIVT,2064-02-06,9321,382161
WDVmp,2044-03-04,9407,555013
ozDIX,2047-09-16,3125,278125
qIDXq,2037-12-06,8262,553554
CTQfN,2056-11-15,8205,500505
QgAhx,2107-07-08,8887,79983
slAcJ,2106-04-02,6397,601318
vmrLU,2070-09-02,5264,442176
yTHEh,2106-05-19,7390,147800
lGoVa,2041-02-07,6858,34290
IRJuG,2084-10-15,8628,241584
psBFq,2123-03-11,5723,206028
VbuxQ,2118-05-09,6138,405108
uKndT,2102-02-11,9679,348444
fxCIy,2106-11-04,6627,536787
zGyGG,2075-04-19,7016,259592
uAkbh,2084-08-31,3640,236600
EwABN,2080-09-18,9635,867150
bxvtl,2030-08-11,7583,37915
mqxxj,2062-02-05,6048,36288
tsOJz,2049-07-04,3510,235170
GzhSX,2086-02-27,6786,149292
kvryu,2034-12-31,2655,45135
ZwgUp,2075-04-06,9557,831459
NUeWz,2116-12-04,2139,154008
vKyIK,2030-01-30,6995,594575
AmWQO,2070-08-04,3438,161586
fQyRo,2095-08-20,4835,140215
hjPHN,2075-08-13,5984,239360
POqse,2122-11-26,6812,374660
EVDgI,2097-08-11,4508,85652
IPcfn,2079-03-14,9544,515376
MeMGs,2055-04-25,9221,912879
jAhpX,2123-04-13,3137,257234
uGDff,2091-11-18,3918,105786
gOkdO,2035-12-02,3574,142960
jWIre,2104-08-22,8719,470826
fHpMI,2106-02-20,6305,371995
lVMVN,2066-09-25,7154,507934
GSRWU,2032-09-06,7889,276115
idOvW,2102-05-29,6765,514140
VWqbE,2089-09-01,7135,442370
vLmKV,2116-02-07,8995,800555
aWOOV,2052-12-04,9994,349790
kRrkx,2115-05-14,9413,743627
QkEUL,2057-10-19,5487,175584
uFpQH,2049-11-15,3172,72956
rkxtL,2030-10-03,8412,252360
talwS,2043-12-16,8610,430500
UaAMB,2080-04-20,7106,483208
UAeYW,2051-08-05,7077,431697
eyUEn,2054-04-01,6410,333320
PjnUz,2044-11-21,7465,306065
ODyWO,2120-06-15,5452,501584
VHTBY,2058-05-15,3488,338336
qfuvj,2041-06-04,2115,80370
GWKlk,2051-08-08,4583,435385
uDRja,2065-09-19,3737,220483
xncbm,2081-02-20,4922,369150
QqxEp,2049-02-08,7626,404178
QrNwO,2084-02-16,8742,166098
Sahxf,2114-01-30,5195,457160
oRlni,2113-02-23,2171,89011
pWhCP,2071-03-29,4139,86919
nYIib,2024-01-11,6912,504576
lDLzU,2067-04-18,8809,431641
HSBSH,2118-08-14,8723,549549
Amagt,2059-02-07,8744,288552
eZQuo,2032-04-03,9773,185687
oUUDg,2088-03-29,2443,127036
CbeQK,2089-04-28,3905,242110
ZBfsh,2065-01-03,4617,101574
FvhES,2075-05-06,9254,64778
ldomP,2095-09-07,7711,555192
QnFtv,2100-04-05,7900,774200
eQHIq,2062-06-12,5516,286832
rhihY,2063-02-25,6923,685377
ScgLy,2100-12-22,4414,335464
TxJsD,2076-02-16,4617,429381
XgfTL,2032-06-21,3579,146739
esjbO,2075-10-30,4658,260848
puVXA,2064-01-19,3597,89925
rEUwW,2102-07-09,6275,583575
hAomW,2040-01-22,9622,192440
HtCeM,2075-12-29,2907,95931
AhDNA,2053-11-11,3326,126388
KErsa,2098-07-04,3094,30940
bfbuU,2078-08-18,5686,153522
crBFQ,2122-09-05,7408,222240
mFdLN,2112-11-22,9475,379000
CVBrm,2117-04-30,9582,383280
qDQip,2122-03-18,6935,360620
KUxkt,2100-12-14,3951,106677
qQbgw,2103-10-31,3842,53788
FBeJv,2101-04-22,6451,225785
kJFpB,2036-07-10,5117,107457
glKdt,2108-06-30,4450,347100
Tocnf,2098-01-03,8581,326078
JcCWb,2108-12-12,5976,543816
pXHPq,2030-12-29,4052,56728
iRpPc,2040-02-08,6386,159650
CjhMA,2120-07-24,7434,66906
mwCWY,2084-02-02,7452,312984
BfPZz,2112-05-13,4042,371864
XAFCB,2058-04-03,7062,642642
hQLuY,2098-01-24,5652,237384
bKFVJ,2099-03-24,6415,243770
cCncM,2116-06-09,2573,82336
NmlOX,2034-07-07,9010,558620
Gmust,2115-10-08,6063,485040
Rxykd,2041-07-23,4717,212265
oWaGI,2028-10-27,5205,244635
RsycJ,2056-09-25,9358,467900
RLIcT,2069-07-01,4332,177612
xzYdQ,2115-11-23,9064,652608
vDyzg,2049-12-18,7247,297127
UlCVn,2024-11-16,5095,275130
FzEpU,2119-09-08,2176,187136
yBIot,2056-11-09,4381,324194
iyptw,2122-02-12,4391,74647
xutyH,2086-03-28,2720,59840
yJMiJ,2098-09-12,3019,235482
NDifr,2084-12-30,3097,123880
RLjJn,2083-08-17,9930,585870
ufPuW,2039-07-07,2284,200992
SLgwX,2121-12-01,8577,180117
NAEvs,2043-01-09,3621,362100
eABiL,2030-08-29,8178,310764
fQuLm,2067-07-12,6119,324307
ldnYd,2059-07-21,3841,26887
ltiCp,2038-01-05,6451,503178
HnpRj,2069-08-02,8550,649800
OTaJQ,2043-12-07,3790,329730
ISWmm,2115-10-27,4592,275520
DahmV,2069-02-26,2526,217236
nNdzJ,2061-05-13,5927,183737
blkyR,2088-06-27,4968,233496
WOYco,2060-12-07,5942,142608
pzkIS,2080-12-27,5289,338496
qeYBQ,2059-06-07,6873,75603
voZEK,2084-01-27,5821,69852
rpnBO,2083-11-19,2963,272596
ZVuTI,2023-11-03,5223,308157
BtlKJ,2034-12-02,4692,220524
RbQBt,2030-07-02,2286,29718
mZDVM,2043-01-02,9138,831558
SaNNh,2074-05-19,7839,39195
Ksnvj,2080-12-20,5854,339532
NlpJP,2108-11-25,8088,372048
qDBKc,2058-07-10,8771,438550
ELRhJ,2063-09-22,6669,360126
mZpJm,2023-09-13,9552,382080
Myijg,2035-03-08,4056,109512
HESXi,2031-02-15,6862,466616
zmKuF,2123-06-07,3566,164036
Zhwqx,2052-04-25,2115,116325
mrMBd,2092-08-25,6505,149615
gRnNs,2047-03-13,6742,310132
AEaYi,2072-12-13,7429,438311
auACm,2036-12-20,2630,168320
uxZcL,2074-07-21,5141,66833
LLHRI,2075-04-02,6736,431104
Gfuml,2042-08-08,9144,566928
xpWFE,2049-05-23,5175,238050
hzYwn,2049-09-09,7643,450937
asrDF,2027-02-11,4279,303809
WqXEo,2072-02-28,9656,48280
UzyND,2035-04-23,7151,314644
VfSTP,2120-06-23,6969,571458
KICbe,2032-06-19,6054,484320
arcPj,2067-10-28,9292,566812
xuXJD,2066-01-12,6570,381060
LncVn,2051-11-15,2049,67617
DpLms,2062-11-22,9095,391085
ukbYT,2073-07-13,5442,544200
LUaMu,2046-01-24,8772,578952
HlQhV,2043-08-10,3018,277656
xqytA,2117-01-16,5540,288080
yRrjt,2107-01-09,7649,367152
qnaRz,2083-07-21,6536,222224
bLEdL,2028-05-27,2963,77038
nBWsX,2050-08-12,2466,145494
YEDdv,2097-10-01,5329,133225
Huqaw,2092-07-08,6358,209814
VEMDU,2036-06-29,7010,245350
ScRaF,2060-11-06,5515,402595
IkEWb,2099-05-24,5252,477932
yUAkF,2034-10-21,7606,699752
vmMwF,2082-03-22,4642,255310
CxgDi,2036-07-26,8659,43295
EiFLE,2096-03-10,9246,915354
vebAI,2051-07-02,3161,221270
hjmEW,2106-09-20,5929,438746
XwqDz,2037-01-19,3009,210630
oTQNK,2032-01-18,2012,183092
yfCFT,2057-11-23,7091,127638
sqipH,2054-06-29,8385,754650
vKHum,2094-05-06,5430,380100
GJYlu,2105-07-29,9066,45330
XsQNB,2089-09-20,7967,246977
XyNYW,2082-05-17,4841,484100
KfNPE,2120-06-25,3456,328320
zWLjt,2073-03-27,6843,239505
LBZOO,2026-11-11,8142,635076
jBUyx,2080-03-02,3763,176861
BkcIO,2061-12-01,4397,351760
npohD,2057-11-05,9973,219406
oHlSy,2113-09-07,9554,152864
ORjNJ,2122-11-13,9424,574864
nMeRc,2078-10-21,7454,484510
KPZsa,2023-02-25,3939,303303
HjFMY,2060-09-26,9131,730480
ZfISm,2048-08-11,2698,62054
xdQSe,2119-10-15,8987,206701
WZjPt,2066-12-17,3551,213060
uJKMn,2084-08-10,8414,757260
ycZWf,2043-12-13,3006,45090
jzDgS,2024-02-05,2270,20430
ThCjH,2088-12-14,9649,704377
LHQkS,2057-07-13,2019,12114
sEorK,2054-10-02,8175,155325
mlKgn,2070-01-27,4982,34874
wywHO,2073-10-06,9672,619008
YBGmN,2078-10-22,7349,668759
jBTfn,2113-12-21,5976,448200
NxHAX,2116-02-09,6795,631935
BtXrB,2073-02-25,4831,454114
SIGvq,2079-07-16,4854,203868
YUuxM,2072-10-17,5667,521364
lIxwY,2072-11-23,9056,869376
WRTEU,2031-01-29,9077,99847
aYZse,2077-07-25,2933,196511
uGymu,2114-03-21,5879,546747
bdVkY,2030-09-13,3333,29997
xxxdQ,2023-04-27,6316,303168
TEoKF,2108-09-06,4289,235895
TqvHY,2090-03-30,6691,73601
YrCmK,2096-09-06,4152,381984
AyODv,2085-09-17,8200,49200
SLGvg,2043-10-19,6549,242313
xYRIJ,2084-07-31,5446,490140
mQdRc,2085-08-25,7662,444396
PTuRg,2039-04-28,6241,555449
sBYvZ,2087-07-26,6057,345249
obwvs,2076-10-13,3999,291927
FvafL,2060-07-31,9389,422505
Lophj,2088-01-20,2427,135912
kIGjc,2050-05-05,2303,209573
hzhfC,2079-02-04,5021,85357
VcTBw,2025-07-18,8448,397056
SJmMg,2059-04-05,3471,295035
eFaAS,2059-10-11,7448,111720
GAZpr,2121-07-11,8154,252774
RzlSK,2055-02-24,5848,163744
WxaxZ,2099-09-22,7570,492050
VwQUS,2047-05-25,9078,653616
wGTkG,2114-08-12,6060,169680
xhwRj,2085-11-10,4844,135632
SJElI,2088-03-06,2389,210232
KUzqX,2106-10-30,6049,350842
aPylH,2035-11-26,9356,654920
meNtD,2055-02-01,5671,448009
pIQTk,2074-01-23,4479,282177
ExDQm,2069-11-07,8118,478962
bXRMv,2046-03-01,4261,63915
yBnce,2050-09-20,2103,136695
scuvi,2098-03-20,9724,680680
pgqEq,2073-10-29,8789,755854
ytYLT,2110-06-18,8406,84060
LDiYP,2101-11-28,5147,82352
WKkXA,2051-10-11,2895,72375
ABviR,2096-04-13,4826,279908
hJegb,2045-02-11,9198,781830
HKTiq,2033-02-24,3838,157358
OHnow,2085-06-24,8338,700392
FlrAk,2104-04-07,7455,656040
RFgpa,2097-09-16,5878,211608
saQBN,2036-04-03,7106,703494
Jkjcg,2074-02-18,2266,101970
nPQjP,2095-05-21,3149,91321
NdXau,2033-10-28,9960,667320
eNHsM,2030-01-28,6473,563151
ntjoe,2047-04-22,3632,98064
uJhPn,2106-06-17,6537,411831
AXiBL,2103-02-24,3111,111996
CqZhn,2052-05-31,6050,441650
CYcPN,2104-04-26,8026,618002
DpXrY,2084-05-28,4545,349965
JZmGM,2063-09-30,7821,437976
NAqcA,2025-02-01,7054,479672
lTPEo,2100-05-04,2033,89452
sTXYe,2043-03-07,2522,249678
gsXOr,2038-06-17,6278,131838
YRwUE,2065-04-04,6976,41856
RHAuO,2037-11-24,8191,597943
INYMj,2117-11-23,8512,314944
qNgVE,2091-08-19,4601,55212
bPUCM,2058-06-26,5791,156357
NyHOc,2068-02-04,7352,58816
pwnlB,2055-11-04,8500,263500
jcBdh,2060-12-07,4112,176816
byOjC,2056-11-09,3168,237600
AaqJK,2087-02-18,3647,40117
tzcPa,2037-06-26,9413,225912
Hkqpu,2075-08-26,6308,151392
Iizvd,2068-04-18,4840,121000
RDqil,2097-03-08,8920,258680
uHVWC,2028-06-14,2517,138435
RJhmE,2023-10-21,7294,262584
XvqqP,2093-09-05,8530,835940
xWhJf,2120-07-05,4882,478436
yGLBj,2110-09-30,7144,714400
dNYXo,2058-11-20,2533,159579
synBh,2080-10-05,5623,483578
hgXTv,2051-09-30,3957,27699
QscgK,2051-10-17,7306,438360
uDZNS,2120-04-23,5546,460318
gYdPd,2031-07-16,9715,699480
swMcN,2064-03-16,8910,302940
huOCi,2031-03-20,5061,101220
XKpkB,2044-03-27,2458,223678
IQIoQ,2061-10-17,2064,142416
Pqibt,2061-11-26,3033,172881
QLYru,2068-12-19,5287,317220
prNjp,2115-06-01,9571,306272
ywDgw,2024-06-24,3806,380600
EOuGi,2106-09-30,9958,856388
qGCvQ,2102-10-02,5629,489723
IwMFG,2056-02-07,9388,140820
RNCWl,2048-06-26,3038,151900
iufYB,2072-04-19,8077,460389
anlBU,2120-07-05,3124,178068
SPPBt,2110-01-18,2353,131768
uDaMI,2114-01-06,5588,474980
abUtW,2093-10-27,6941,541398
bceYY,2080-03-30,3055,293280
yIpfP,2114-12-24,5983,562402
iapZh,2038-12-18,2379,49959
xqxiX,2058-02-12,7350,58800
GpVwe,2057-07-07,5060,384560
TfCjo,2096-11-21,6784,576640
uSIuL,2115-08-08,6074,291552
DKhMG,2080-09-01,2556,250488
UMzIr,2105-03-30,8191,81910
JEcPe,2047-08-23,2630,157800
dHOWb,2102-09-23,7531,180744
MTtET,2042-05-30,4376,411344
cDvSm,2033-03-28,5037,382812
YqlzQ,2114-08-10,2353,112944
TIIHZ,2037-04-14,6782,562906
tQEig,2113-07-06,2600,223600
zEpHg,2120-07-11,9317,633556
EJFNk,2041-06-26,6404,576360
AvbxV,2075-05-26,8382,787908
HpTWl,2087-08-17,2835,260820
QCjmN,2047-03-23,3310,287970
tzeZO,2054-02-18,5484,449688
Kwcjp,2082-01-23,3541,293903
pcROx,2042-01-17,9958,388362
gAMtd,2062-01-27,2388,236412
VjKsx,2035-10-08,2770,130190
svunt,2084-02-03,3694,77574
YuwRT,2032-10-02,7132,435052
hPeiL,2048-12-17,3044,197860
uadTG,2097-06-01,7403,222090
CcTQy,2063-06-25,7824,578976
MfVCP,2065-10-06,8245,346290
gfSXb,2099-02-04,9360,411840
GPemI,2059-09-23,2122,193102
LohWj,2056-11-01,2427,43686
AlHDZ,2109-05-10,6558,386922
rykeP,2119-04-27,4577,137310
hAfge,2025-07-16,8282,745380
HMraQ,2058-03-06,4523,375409
eRGZG,2099-07-05,8291,406259
BzeNi,2115-11-17,8671,711022
dnagi,2035-01-17,5685,233085
JIrDE,2113-06-09,8370,728190
hYddv,2032-07-17,8399,747511
NvIxY,2034-04-25,3861,289575
geUiu,2044-09-30,6921,560601
vFTOt,2122-02-11,3322,102982
rLEAw,2089-06-05,7012,631080
jTOEa,2043-07-18,2791,167460
UufKk,2109-02-07,6270,238260
NaMdF,2054-09-11,7154,465010
vGgMR,2071-03-02,8141,634998
pqzjt,2103-07-14,7285,174840
qoWVi,2049-07-28,3156,265104
EzcZR,2100-08-19,3936,354240
XdLFb,2103-12-04,4032,266112
WqIEX,2116-12-10,8498,569366
KsXVw,2060-07-21,6343,405952
pQOhV,2069-05-13,2886,98124
sQwdy,2074-05-09,2383,159661
jaMrl,2040-07-15,7456,365344
GRjmN,2122-06-04,2010,146730
emfQE,2025-04-25,9048,126672
wRGlS,2043-01-10,2431,34034
YxXHJ,2067-09-03,2753,35789
JHBjS,2052-11-17,2065,156940
vyoFP,2104-06-16,5654,418396
cIism,2102-10-08,5361,69693
OSbey,2064-07-26,6222,553758
RLQox,2023-05-01,7996,599700
DLXXM,2069-06-16,7887,496881
oFMyv,2068-12-17,3725,108025
FMBqm,2081-06-20,6235,137170
RNPtE,2038-08-02,8301,680682
zpakt,2120-05-22,4526,380184
NLIXr,2057-03-23,2886,14430
LWokn,2053-03-28,6540,614760
mEnMN,2047-11-06,4838,208034
jikCb,2085-02-05,5845,374080
hMhBO,2071-08-17,8445,278685
iPoPi,2075-03-29,2854,108452
dqwSi,2029-10-15,9441,774162
fQpRI,2122-11-10,4668,205392
PqbsG,2093-01-20,8373,167460
DTWMq,2114-03-09,3784,158928
gwbWS,2116-04-24,4083,408300
yaSLi,2072-09-02,5982,29910
NSXnP,2085-01-27,7546,498036
btuqq,2059-10-20,4929,236592
rGKjc,2051-10-22,5881,464599
AMajW,2113-10-25,2647,153526
zmeiH,2080-01-17,7869,196725
UodQV,2100-08-18,2300,128800
kFoXg,2056-08-06,3803,270013
aVuXr,2082-02-11,2986,280684
uCgMd,2114-08-22,5866,381290
hRuRL,2032-05-19,2383,138214
tBSGm,2120-03-18,3349,157403
QJNYu,2056-06-28,6482,233352
NUyOZ,2036-05-06,4908,211044
qSebG,2056-06-22,9830,344050
HXgiL,2090-02-11,9216,129024
dziKG,2032-11-05,4946,168164
xjIiO,2023-03-17,9234,313956
rpbLk,2037-07-17,8738,270878
DZcGC,2025-11-10,2607,177276
CRFfQ,2040-04-25,9829,874781
OiMKI,2122-12-04,4165,358190
BTAjc,2032-09-17,4151,278117
XXAjT,2085-11-28,8010,640800
IsNDn,2023-02-27,7876,330792
QaUMN,2100-02-22,8259,512058
wurcK,2046-05-14,7431,587049
kpmEp,2120-05-21,5244,340860
iyUdi,2055-01-13,5211,125064
TUqOz,2031-01-28,8769,508602
TQhEH,2079-01-26,9549,95490
vNjvh,2083-07-22,8679,381876
nCpCR,2039-06-28,6122,61220
OisEW,2108-05-18,5523,60753
rzWpv,2035-03-15,6184,129864
raUeR,2070-12-25,3061,303039
Nmidn,2117-07-04,8574,420126
TFkna,2123-09-29,8823,467619
fwNoW,2092-06-05,8994,323784
Pfnjx,2046-09-18,4191,284988
gnIxY,2032-11-27,9931,645515
eQsqH,2065-02-24,9211,488183
ekYdJ,2030-12-17,7573,689143
UqncH,2070-11-16,5037,317331
bHvQY,2114-11-14,4622,110928
ooFMl,2081-04-13,5175,398475
BHMMR,2026-11-15,7912,609224
iNHre,2118-12-26,9111,892878
vneIJ,2105-01-13,6771,419802
LtozY,2078-02-04,6604,165100
rDduE,2027-09-21,2975,107100
yfBSp,2043-05-01,4311,267282
hlorh,2101-08-06,5078,472254
hFHEe,2079-05-03,3690,77490
ueVpT,2028-02-03,8263,404887
kARRM,2114-01-06,8643,501294
HeRgG,2051-05-05,9330,289230
KtVeF,2042-06-08,3459,20754
TYMCc,2078-12-02,4345,117315
rPlyx,2077-05-02,2641,163742
RwoJX,2082-11-22,3460,114180
RnfWE,2122-11-17,3098,281918
dLNJC,2111-08-27,5647,45176
wRVSD,2058-10-08,3191,22337
naVXO,2082-06-05,6897,96558
Vhrir,2051-03-28,8815,96965
xnqgV,2101-05-27,5195,36365
UAlSz,2077-12-30,8086,347698
soSos,2072-08-11,2244,121176
pBadJ,2091-01-04,2859,37167
DiAjh,2044-05-13,3385,297880
MGHhA,2061-03-01,8473,186406
rWKmx,2041-12-08,9282,259896
JuHHk,2037-12-19,9749,448454
gosJF,2056-12-06,2368,134976
wEXNf,2118-12-28,9655,289650
erENa,2036-04-21,5811,371904
KIYze,2030-06-29,4422,22110
ZITXO,2046-08-30,2801,16806
ukwKz,2023-09-06,4702,362054
fROpz,2070-07-22,7261,87132
SOpJC,2060-02-06,6730,450910
dEUJN,2117-05-29,4150,352750
SIymk,2100-07-26,8065,572615
dGlTK,2071-09-27,5883,317682
rKzml,2052-02-25,9536,371904
lbbAI,2039-02-06,6708,657384
DJjpR,2088-02-08,5921,485522
hejzM,2088-10-19,8523,93753
oZZEy,2103-08-14,2344,119544
HytDf,2102-08-14,9837,865656
ImKgR,2095-07-25,6943,118031
bzqhj,2119-06-30,5361,235884
JtNFm,2071-12-28,4290,201630
gIBGn,2037-07-19,9402,780366
BYHfs,2026-04-17,3571,139269
jSYfC,2117-05-13,7879,102427
XfDRz,2054-09-13,7332,227292
wuyow,2023-06-17,5526,370242
GhoWI,2063-09-23,6019,481520
LWALp,2071-03-01,7810,616990
kImZj,2100-06-20,5731,361053
xUZHW,2059-04-23,8899,97889
XHXCu,2099-03-22,6792,482232
LrRYP,2062-11-12,8031,248961
ZTCzx,2112-03-05,3644,43728
GaflA,2118-05-20,9514,57084
xXQVx,2052-01-08,6361,267162
yoPMM,2084-08-28,4569,296985
fnifp,2081-12-15,2035,122100
UBiHD,2065-06-13,7702,261868
pHkIy,2054-06-25,3501,31509
hAamr,2103-05-24,2623,36722
NGGPn,2115-02-08,7906,632480
PieYt,2101-07-31,4663,121238
BBviV,2089-09-22,5894,253442
WGIMR,2059-09-23,2275,72800
Fcoqj,2029-12-10,5189,394364
zxbcV,2063-11-11,7908,774984
aqXjv,2068-08-02,5266,215906
HwABJ,2060-10-30,8031,481860
pwxsm,2061-06-04,7928,277480
AxKjw,2026-12-22,6033,440409
KhQou,2121-06-07,3769,56535
FVLXv,2034-02-11,3907,242234
LzYQM,2060-12-07,2518,67986
eiFNn,2082-03-03,3534,148428
HTneU,2096-05-11,7880,464920
woWTU,2089-01-08,4354,431046
afDKH,2085-12-19,4068,276624
fXnQd,2095-03-26,5336,405536
nDWOq,2089-02-11,4689,450144
mgRkA,2063-07-08,2420,239580
rwALY,2036-01-08,6791,563653
bGjFI,2044-05-12,9986,549230
OjAxV,2099-04-27,4182,276012
pliSK,2055-12-24,9347,130858
dkzSF,2097-08-18,3411,214893
MuwFP,2068-09-26,4827,357198
cfFWu,2097-12-18,9999,649935
xfVbw,2079-12-26,5102,484690
xBRCe,2117-03-17,7084,212520
AiXGp,2103-11-10,2620,206980
COxZZ,2059-04-08,7625,137250
DgDLy,2067-06-17,8592,146064
yqSqM,2054-10-28,7039,422340
KuELV,2110-12-25,8047,64376
LQmGM,2043-05-18,9724,320892
gMrrU,2061-01-23,8102,121530
yYKlJ,2047-11-09,3714,126276
vlExD,2096-03-13,8869,133035
unHPa,2106-07-08,9967,717624
Ijovy,2077-11-01,7516,721536
jPInm,2072-05-04,9467,785761
gkiUJ,2034-06-16,8121,552228
cSwhe,2064-02-18,8132,105716
zKGLk,2036-09-02,2585,121495
HRRep,2055-07-29,5270,184450
cAurE,2060-05-08,8587,455111
YhtWY,2039-06-24,3027,90810
eSItw,2090-03-11,4540,381360
flkSX,2119-12-30,6028,289344
ltOdM,2072-03-11,6576,387984
iwuQa,2058-06-30,2727,163620
KcZRO,2111-03-18,8069,153311
yGEPn,2045-10-10,8181,801738
ZPCiI,2079-04-30,6461,445809
clyey,2052-12-18,5900,330400
ptuHY,2085-07-28,2206,94858
DSLiG,2119-03-13,5169,372168
tkjTV,2065-05-26,3999,111972
jpOue,2031-07-19,8284,671004
gHtBk,2033-07-11,4925,211775
HaQbW,2075-12-28,3554,131498
lPFrF,2075-10-08,6387,389607
zNqnr,2096-02-25,6796,95144
oSLEf,2099-03-12,9542,811070
XOeGK,2025-07-26,2101,174383
MkhmR,2045-10-14,8505,119070
HDFVh,2098-06-07,4797,62361
bZNrv,2069-06-24,4281,136992
qqMRa,2090-04-23,7216,375232
yuPlp,2105-11-07,8307,515034
EgDVY,2024-12-25,4356,30492
oJRnH,2119-03-18,8347,734536
Ulvwf,2092-04-18,5583,301482
Zdkte,2028-01-06,3917,137095
vuCOP,2100-09-17,3995,255680
kLAcH,2057-11-09,6328,442960
XGhbO,2086-09-15,2512,231104
XQaHJ,2118-10-18,9807,637455
xHllz,2103-06-16,9203,506165
XEmIJ,2036-10-26,9209,598585
orpMr,2120-11-29,6447,238539
jyrvB,2087-01-14,3300,204600
DiWdM,2024-01-10,8685,269235
pJbdt,2074-04-20,7771,225359
aQesR,2051-08-21,5377,371013
yaVEF,2121-11-26,6461,400582
NRoJG,2029-06-03,6170,74040
aTfZz,2072-07-13,3858,347220
oWLEE,2038-05-14,9205,312970
yutoT,2043-07-15,5340,42720
dGvdC,2076-03-08,7719,185256
AYYHE,2095-11-16,6892,192976
Pqphe,2060-04-01,6799,435136
VZEKW,2064-03-07,5958,77454
WRVNv,2035-09-17,8751,533811
iHfaD,2054-02-01,5055,222420
alDAd,2099-03-23,2836,124784
flZxQ,2120-07-12,3912,281664
NoAhW,2041-09-05,4173,20865
MRUez,2040-12-02,3042,252486
jqVSB,2078-10-28,2575,187975
aEZLq,2054-03-24,3744,359424
jFHnp,2066-07-16,3043,182580
niuao,2075-05-15,5031,311922
uxoTY,2098-05-22,8199,803502
QfxWo,2094-04-13,9729,875610
AgdDr,2037-07-30,9644,723300
zDqyD,2107-12-31,5642,332878
DQdfx,2114-01-23,3152,15760
GrqPo,2088-06-17,2450,73500
eSTsG,2069-11-17,5258,57838
oqAWv,2068-06-17,4198,109148
TbVIw,2034-10-16,5680,28400
FCIWC,2038-03-21,7014,203406
