StoreCode,Date,TotalSales,TotalAmount
hAomW,2123-12-20,6255,93825
HtCeM,2030-10-19,9219,129066
AhDNA,2055-07-18,7342,638754
KErsa,2061-09-28,9946,497300
bfbuU,2053-05-04,4284,141372
crBFQ,2056-04-30,4793,201306
mFdLN,2094-05-04,2923,207533
CVBrm,2072-03-15,4618,392530
qDQip,2115-05-01,2257,207644
KUxkt,2063-09-25,5055,171870
qQbgw,2108-06-03,9878,217316
FBeJv,2092-03-01,8616,206784
kJFpB,2090-08-09,8208,476064
glKdt,2026-04-14,4041,101025
Tocnf,2110-05-22,2712,132888
JcCWb,2071-10-16,8232,740880
pXHPq,2056-09-15,9096,627624
iRpPc,2075-01-28,9219,645330
CjhMA,2088-02-24,7558,234298
mwCWY,2065-02-14,8904,258216
BfPZz,2040-10-12,2052,147744
XAFCB,2056-08-09,7463,470169
hQLuY,2059-02-12,9863,443835
bKFVJ,2050-12-08,7489,726433
cCncM,2103-08-05,2540,233680
NmlOX,2084-04-06,2617,86361
Gmust,2080-12-12,5895,135585
Rxykd,2048-08-23,2187,69984
oWaGI,2051-04-08,7282,211178
RsycJ,2029-10-09,5521,425117
RLIcT,2032-06-13,9832,285128
xzYdQ,2116-06-10,9328,746240
vDyzg,2055-02-11,8161,767134
UlCVn,2112-10-15,5701,450379
FzEpU,2034-01-29,2497,129844
yBIot,2056-12-06,5990,89850
iyptw,2106-07-30,4888,234624
xutyH,2119-04-04,6113,323989
yJMiJ,2119-03-08,2438,112148
NDifr,2115-04-16,8956,385108
RLjJn,2083-11-25,4400,299200
ufPuW,2118-07-16,8677,763576
SLgwX,2066-08-06,7071,77781
NAEvs,2088-07-20,2825,259900
eABiL,2045-07-20,6323,316150
fQuLm,2106-09-13,6367,401121
ldnYd,2077-03-07,4930,226780
ltiCp,2084-08-14,9072,90720
HnpRj,2051-05-25,2525,191900
OTaJQ,2037-08-13,4067,32536
ISWmm,2056-04-26,4998,389844
DahmV,2030-09-18,2855,174155
nNdzJ,2027-02-05,9116,574308
blkyR,2061-02-04,4932,236736
WOYco,2109-07-08,7650,237150
pzkIS,2062-03-03,2874,155196
qeYBQ,2123-04-12,4541,345116
voZEK,2044-02-05,5099,76485
rpnBO,2091-01-31,8043,434322
ZVuTI,2098-01-20,9385,863420
BtlKJ,2123-09-13,7464,141816
RbQBt,2121-02-04,6999,41994
mZDVM,2085-10-28,4816,38528
SaNNh,2123-09-30,5805,522450
Ksnvj,2113-03-12,9981,768537
NlpJP,2122-05-24,4783,119575
qDBKc,2070-08-14,2803,193407
ELRhJ,2100-09-27,2533,184909
mZpJm,2039-12-23,3584,168448
Myijg,2101-02-22,8555,248095
HESXi,2117-09-11,3276,26208
zmKuF,2046-10-12,5550,27750
Zhwqx,2037-08-26,9035,867360
mrMBd,2073-12-07,7638,106932
gRnNs,2115-05-21,5266,405482
AEaYi,2050-11-08,3769,18845
auACm,2050-07-16,8056,209456
uxZcL,2115-08-10,5175,305325
LLHRI,2075-12-07,3520,334400
Gfuml,2024-09-09,4913,167042
xpWFE,2035-09-04,5074,192812
hzYwn,2058-10-29,2607,185097
asrDF,2045-02-15,9379,103169
WqXEo,2102-09-13,2669,128112
UzyND,2037-01-25,4364,78552
VfSTP,2058-09-01,7242,477972
KICbe,2121-11-07,8208,205200
arcPj,2095-12-18,4742,241842
xuXJD,2054-12-02,2380,114240
LncVn,2117-05-20,7238,644182
DpLms,2023-05-03,6799,509925
ukbYT,2122-12-16,8825,397125
LUaMu,2112-11-05,3421,311311
HlQhV,2085-10-05,7782,684816
xqytA,2102-06-01,9384,638112
yRrjt,2063-07-04,9994,399760
qnaRz,2073-07-19,5743,155061
bLEdL,2051-09-22,7009,147189
nBWsX,2055-07-01,3995,151810
YEDdv,2056-08-08,5216,99104
Huqaw,2054-08-06,6317,366386
VEMDU,2026-01-03,5606,493328
ScRaF,2056-09-17,6949,354399
IkEWb,2090-02-11,2215,19935
yUAkF,2102-08-21,2754,272646
vmMwF,2061-06-23,6784,495232
CxgDi,2027-05-15,8843,282976
EiFLE,2122-10-13,3194,265102
vebAI,2121-10-04,2726,196272
hjmEW,2045-01-22,4910,279870
XwqDz,2112-09-24,2016,137088
oTQNK,2119-03-20,9424,263872
yfCFT,2057-01-17,9742,311744
sqipH,2123-05-29,7891,702299
vKHum,2046-02-19,8136,252216
GJYlu,2107-12-24,2467,74010
XsQNB,2106-02-10,5472,377568
XyNYW,2105-03-31,8961,349479
KfNPE,2052-12-25,2208,83904
zWLjt,2119-07-28,9723,350028
LBZOO,2094-09-24,5343,42744
jBUyx,2098-04-22,9470,625020
BkcIO,2033-12-19,3947,240767
npohD,2111-10-19,2613,216879
oHlSy,2101-06-13,6558,45906
ORjNJ,2104-01-18,5202,254898
nMeRc,2104-05-19,6260,162760
KPZsa,2068-04-21,6849,212319
HjFMY,2091-04-06,9070,117910
ZfISm,2062-01-19,5284,216644
xdQSe,2037-08-22,2249,58474
WZjPt,2050-05-15,9378,750240
uJKMn,2052-12-05,4936,439304
ycZWf,2070-08-02,5718,343080
jzDgS,2094-05-25,8502,782184
ThCjH,2122-12-22,3517,270809
LHQkS,2060-01-18,2940,182280
sEorK,2105-07-16,5539,426503
mlKgn,2067-09-24,7303,233696
wywHO,2066-10-02,2379,54717
YBGmN,2029-06-14,5066,410346
jBTfn,2031-11-25,7878,346632
NxHAX,2073-08-20,8515,817440
BtXrB,2072-03-07,8335,383410
SIGvq,2095-08-11,4332,125628
YUuxM,2118-11-14,2833,107654
lIxwY,2094-02-23,7802,358892
WRTEU,2057-05-16,8174,547658
aYZse,2120-02-14,9942,377796
uGymu,2079-06-21,4666,326620
bdVkY,2119-11-13,7715,200590
xxxdQ,2086-10-20,2766,91278
TEoKF,2070-02-02,2936,249560
TqvHY,2099-11-17,9307,251289
YrCmK,2098-02-11,7865,157300
AyODv,2031-12-09,3730,298400
SLGvg,2029-12-24,4308,262788
xYRIJ,2076-09-21,3495,251640
mQdRc,2032-07-17,5859,175770
PTuRg,2089-11-21,4047,368277
sBYvZ,2104-03-17,2005,190475
obwvs,2043-06-27,8888,506616
FvafL,2060-07-11,6919,359788
Lophj,2117-04-13,8407,453978
kIGjc,2058-06-26,4071,179124
hzhfC,2058-08-14,4249,412153
VcTBw,2113-07-14,8410,176610
SJmMg,2090-08-26,3077,132311
eFaAS,2085-05-27,7617,517956
GAZpr,2030-04-24,2459,149999
RzlSK,2071-12-26,8807,299438
WxaxZ,2106-07-19,5553,388710
VwQUS,2054-06-12,6922,380710
wGTkG,2075-11-27,4833,386640
xhwRj,2049-05-13,6695,395005
SJElI,2027-09-01,5590,559000
KUzqX,2031-12-08,7020,49140
aPylH,2040-02-24,8207,631939
meNtD,2063-03-17,8342,425442
pIQTk,2110-03-13,9141,649011
ExDQm,2087-05-27,3127,306446
bXRMv,2094-01-03,7485,449100
yBnce,2107-07-22,7383,103362
scuvi,2025-12-14,2164,97380
pgqEq,2036-08-20,3938,322916
ytYLT,2109-09-30,5326,101194
LDiYP,2024-03-14,8291,240439
WKkXA,2054-04-14,5543,399096
ABviR,2041-03-19,5970,143280
hJegb,2123-02-22,6011,390715
HKTiq,2119-04-14,2054,28756
OHnow,2033-03-31,6564,59076
FlrAk,2056-07-24,8581,695061
RFgpa,2095-03-23,8043,723870
saQBN,2058-02-14,2455,152210
Jkjcg,2058-07-13,5645,254025
nPQjP,2069-03-12,8773,666748
NdXau,2103-07-16,4372,87440
eNHsM,2089-02-20,7922,332724
ntjoe,2042-01-21,5679,550863
uJhPn,2041-07-13,6970,139400
AXiBL,2068-06-03,3151,192211
CqZhn,2116-08-18,8549,188078
CYcPN,2090-07-20,7752,713184
DpXrY,2034-06-04,9665,299615
JZmGM,2111-05-18,7288,685072
NAqcA,2064-09-21,3381,23667
lTPEo,2092-08-28,3548,230620
sTXYe,2061-02-03,4820,48200
gsXOr,2107-03-26,3134,181772
YRwUE,2059-02-13,9641,665229
RHAuO,2047-02-10,5902,519376
INYMj,2032-09-28,2849,105413
qNgVE,2041-10-14,6986,216566
bPUCM,2081-07-22,4096,299008
NyHOc,2075-09-26,7445,513705
pwnlB,2123-07-25,7621,350566
jcBdh,2107-02-19,3305,175165
byOjC,2109-02-23,8166,628782
AaqJK,2023-01-31,2255,33825
tzcPa,2085-01-25,2537,88795
Hkqpu,2039-07-07,9560,47800
Iizvd,2055-06-18,6542,536444
RDqil,2091-01-25,4568,63952
uHVWC,2113-10-10,5676,215688
RJhmE,2026-01-29,7132,363732
XvqqP,2040-11-17,3093,117534
xWhJf,2106-10-12,8776,236952
yGLBj,2046-08-16,8295,389865
dNYXo,2079-11-20,8804,264120
synBh,2095-04-01,7667,667029
hgXTv,2072-06-29,3300,95700
QscgK,2066-12-05,4952,302072
uDZNS,2080-03-21,5591,134184
gYdPd,2030-09-15,6136,300664
swMcN,2101-09-04,6907,179582
huOCi,2032-11-15,8846,203458
XKpkB,2045-01-06,2679,107160
IQIoQ,2092-09-20,5631,157668
Pqibt,2111-07-07,8787,685386
QLYru,2049-06-10,8366,610718
prNjp,2045-07-17,7853,667505
ywDgw,2083-05-15,4403,228956
EOuGi,2039-06-27,9868,414456
qGCvQ,2046-09-02,4459,445900
IwMFG,2104-10-14,9964,159424
RNCWl,2026-12-03,4705,117625
iufYB,2061-08-24,2719,119636
anlBU,2087-11-09,6547,543401
SPPBt,2037-12-11,5072,415904
uDaMI,2080-12-17,8027,120405
abUtW,2063-08-01,7297,539978
bceYY,2050-08-08,3017,208173
yIpfP,2104-06-09,2503,100120
iapZh,2120-12-17,4001,132033
xqxiX,2076-06-30,8188,49128
GpVwe,2027-09-06,7175,423325
TfCjo,2080-05-24,9521,314193
uSIuL,2113-05-04,7399,214571
DKhMG,2069-05-05,6071,546390
UMzIr,2118-01-11,2462,81246
JEcPe,2088-06-29,5812,98804
dHOWb,2110-08-16,7388,59104
MTtET,2087-10-08,8452,380340
cDvSm,2086-05-17,4423,300764
YqlzQ,2119-06-19,4969,223605
TIIHZ,2087-01-31,3310,191980
tQEig,2027-03-14,5100,453900
zEpHg,2047-08-21,5561,61171
EJFNk,2114-04-03,8854,301036
AvbxV,2042-09-25,3261,300012
HpTWl,2042-12-10,7028,260036
QCjmN,2077-12-24,9965,269055
tzeZO,2096-09-14,2676,211404
Kwcjp,2090-04-20,6281,106777
pcROx,2070-11-10,3281,288728
gAMtd,2047-07-03,3693,310212
VjKsx,2030-01-07,3296,79104
svunt,2055-12-07,2269,108912
YuwRT,2107-07-16,3146,141570
hPeiL,2066-02-12,3587,301308
uadTG,2079-06-19,8607,826272
CcTQy,2027-04-26,5590,39130
MfVCP,2094-06-29,3351,26808
gfSXb,2057-03-04,8393,604296
GPemI,2085-06-15,5261,226223
LohWj,2072-07-17,2594,90790
AlHDZ,2111-11-18,5010,265530
rykeP,2061-04-16,4455,187110
hAfge,2108-02-13,8634,233118
HMraQ,2084-12-13,2804,100944
eRGZG,2118-10-30,6078,182340
BzeNi,2118-11-17,8198,295128
dnagi,2036-05-19,2227,118031
JIrDE,2026-02-25,4609,419419
hYddv,2099-01-14,4430,296810
NvIxY,2046-03-03,9364,290284
geUiu,2091-09-29,2373,75936
vFTOt,2114-05-16,3943,272067
rLEAw,2025-11-16,6052,580992
jTOEa,2024-06-06,5131,200109
UufKk,2050-10-04,2389,33446
NaMdF,2105-07-30,8393,788942
vGgMR,2040-01-20,7074,49518
pqzjt,2093-12-06,6062,187922
qoWVi,2103-01-17,3608,252560
EzcZR,2046-09-05,6474,297804
XdLFb,2093-03-09,2284,118768
WqIEX,2069-10-31,2853,31383
KsXVw,2046-06-07,4489,94269
pQOhV,2063-06-08,3764,22584
sQwdy,2077-06-04,7136,549472
jaMrl,2098-10-01,2575,72100
GRjmN,2078-02-26,8007,288252
emfQE,2037-03-22,2469,111105
wRGlS,2101-08-07,6424,327624
YxXHJ,2031-01-21,9308,260624
JHBjS,2063-05-07,2237,190145
vyoFP,2079-06-09,7609,152180
cIism,2101-07-25,8612,499496
OSbey,2062-05-25,8592,283536
RLQox,2104-02-23,9442,575962
DLXXM,2070-02-08,9020,333740
oFMyv,2065-08-09,4815,163710
FMBqm,2047-11-14,5065,101300
RNPtE,2087-06-20,4539,344964
zpakt,2099-12-05,9033,840069
NLIXr,2037-11-08,3607,357093
LWokn,2062-08-29,5002,115046
mEnMN,2064-12-01,9892,850712
jikCb,2111-07-19,2653,66325
hMhBO,2107-04-30,9401,75208
iPoPi,2051-06-18,2023,119357
dqwSi,2103-03-30,8486,322468
fQpRI,2103-01-19,3777,305937
PqbsG,2119-05-31,2920,20440
DTWMq,2037-07-14,2661,69186
gwbWS,2072-11-23,4302,60228
yaSLi,2042-02-16,8190,417690
NSXnP,2085-01-19,3634,345230
btuqq,2119-11-14,9582,498264
rGKjc,2040-10-01,8345,358835
AMajW,2067-07-09,8625,655500
zmeiH,2046-03-26,7632,686880
UodQV,2121-05-10,7091,340368
kFoXg,2094-02-18,4258,59612
aVuXr,2029-10-24,8089,129424
uCgMd,2045-12-15,9569,784658
hRuRL,2091-04-15,4160,183040
tBSGm,2111-10-04,4453,66795
QJNYu,2094-09-19,9945,795600
NUyOZ,2070-07-18,7243,231776
qSebG,2122-03-05,9765,908145
HXgiL,2054-02-07,3803,76060
dziKG,2025-07-12,4972,164076
xjIiO,2113-05-18,4256,102144
rpbLk,2033-08-19,4428,132840
DZcGC,2095-12-31,2281,139141
CRFfQ,2069-05-20,2700,229500
OiMKI,2123-11-16,9550,57300
BTAjc,2087-08-20,8873,417031
XXAjT,2078-07-31,6181,445032
IsNDn,2045-01-03,6446,593032
QaUMN,2102-01-26,5735,332630
wurcK,2092-09-12,5686,216068
kpmEp,2084-06-18,5517,430326
iyUdi,2093-08-07,2922,198696
TUqOz,2121-08-01,2547,224136
TQhEH,2086-02-07,2423,128419
vNjvh,2051-05-11,4226,325402
nCpCR,2096-02-07,8111,502882
OisEW,2086-10-09,9675,793350
rzWpv,2085-03-06,2809,193821
raUeR,2095-02-16,4239,334881
Nmidn,2119-09-04,2278,184518
TFkna,2048-06-28,8494,450182
fwNoW,2069-05-31,3672,337824
Pfnjx,2029-09-21,4784,272688
gnIxY,2113-03-24,9432,320688
eQsqH,2038-12-25,2434,202022
ekYdJ,2087-08-30,4241,190845
UqncH,2066-07-06,6496,428736
bHvQY,2080-10-06,9466,435436
ooFMl,2084-11-11,3883,213565
BHMMR,2044-02-28,8918,356720
iNHre,2082-09-23,5521,347823
vneIJ,2114-12-17,4511,383435
LtozY,2052-02-25,9353,495709
rDduE,2107-02-12,9228,701328
yfBSp,2043-03-23,4270,337330
hlorh,2102-04-18,2893,69432
hFHEe,2038-09-15,4423,92883
ueVpT,2105-06-03,4680,439920
kARRM,2032-03-23,7742,774200
HeRgG,2098-02-20,6589,79068
KtVeF,2024-01-01,7955,739815
TYMCc,2027-06-21,9992,369704
rPlyx,2115-05-24,3117,271179
RwoJX,2058-04-29,5497,296838
RnfWE,2073-06-29,8958,394152
dLNJC,2101-08-15,7990,711110
wRVSD,2077-11-05,3499,311411
naVXO,2097-11-06,5853,310209
Vhrir,2026-08-28,6822,279702
xnqgV,2117-09-12,9695,785295
UAlSz,2060-12-22,7647,351762
soSos,2114-04-08,9118,674732
pBadJ,2047-09-17,5621,39347
DiAjh,2118-08-26,9656,540736
MGHhA,2085-07-11,3025,81675
rWKmx,2037-06-03,6306,145038
JuHHk,2087-03-03,6091,188821
gosJF,2040-02-10,7927,562817
wEXNf,2093-07-31,4540,122580
erENa,2077-07-30,7074,615438
KIYze,2085-04-21,9272,482144
ZITXO,2072-06-04,7935,55545
ukwKz,2108-11-06,8196,786816
fROpz,2118-03-18,6086,164322
SOpJC,2090-04-24,9655,328270
dEUJN,2057-12-02,6063,569922
SIymk,2122-11-30,5380,527240
dGlTK,2069-12-09,2910,253170
rKzml,2114-11-24,6263,144049
lbbAI,2062-05-02,5250,451500
DJjpR,2035-03-22,4681,322989
hejzM,2039-07-18,4153,398688
oZZEy,2047-03-18,9956,149340
HytDf,2079-02-23,8546,820416
ImKgR,2032-04-29,8804,79236
bzqhj,2098-10-23,9973,528569
JtNFm,2082-05-12,5788,573012
gIBGn,2031-04-05,8161,530465
BYHfs,2076-11-26,5121,66573
jSYfC,2052-05-06,7237,571723
XfDRz,2061-07-07,5037,55407
wuyow,2054-02-20,6662,313114
GhoWI,2072-07-19,8374,753660
LWALp,2094-01-07,3920,333200
kImZj,2030-02-08,9685,309920
xUZHW,2117-12-24,4878,268290
XHXCu,2079-08-02,3580,282820
LrRYP,2039-12-10,4057,109539
ZTCzx,2098-12-10,9438,368082
GaflA,2096-03-23,6210,142830
xXQVx,2105-05-04,5117,347956
yoPMM,2041-03-23,7974,79740
fnifp,2084-02-02,7305,204540
UBiHD,2062-11-04,9253,360867
pHkIy,2077-09-20,4491,399699
hAamr,2084-05-08,9745,906285
NGGPn,2078-06-25,7286,510020
PieYt,2035-08-19,6442,257680
BBviV,2027-03-11,4459,71344
WGIMR,2120-11-17,8553,342120
Fcoqj,2111-03-26,2538,114210
zxbcV,2059-04-21,5827,145675
aqXjv,2070-04-05,7405,666450
HwABJ,2113-02-26,7848,510120
pwxsm,2063-01-07,8583,454899
AxKjw,2037-01-27,4574,228700
KhQou,2059-04-01,6420,545700
FVLXv,2095-05-11,9383,684959
LzYQM,2105-02-14,6959,424499
eiFNn,2052-10-26,3161,31610
HTneU,2121-11-21,4266,34128
woWTU,2107-03-01,4812,471576
afDKH,2110-07-06,7019,631710
fXnQd,2093-06-25,9882,751032
nDWOq,2030-01-19,2364,191484
mgRkA,2036-11-25,8966,654518
rwALY,2110-09-16,5084,162688
bGjFI,2094-06-05,3738,216804
OjAxV,2115-05-28,4875,482625
pliSK,2051-12-03,6339,557832
dkzSF,2042-02-13,4818,110814
MuwFP,2028-12-25,3874,151086
cfFWu,2094-04-30,2225,104575
xfVbw,2051-12-26,9411,56466
xBRCe,2097-12-30,4705,183495
AiXGp,2038-04-28,5045,484320
COxZZ,2053-08-08,8982,215568
DgDLy,2050-06-17,9560,516240
yqSqM,2118-06-26,7097,56776
KuELV,2087-08-20,9694,504088
LQmGM,2067-05-16,6713,328937
gMrrU,2073-02-25,7219,389826
yYKlJ,2084-04-19,7253,239349
vlExD,2053-08-01,6583,434478
unHPa,2038-12-09,6919,650386
Ijovy,2114-08-26,4472,125216
jPInm,2040-09-06,8842,583572
gkiUJ,2035-09-04,6488,609872
cSwhe,2117-08-14,5357,503558
zKGLk,2028-05-14,7954,254528
HRRep,2074-03-27,3430,274400
cAurE,2101-10-13,3304,194936
YhtWY,2029-07-12,8320,282880
eSItw,2075-05-01,5772,450216
flkSX,2024-09-04,5882,141168
ltOdM,2070-01-17,7719,355074
iwuQa,2121-02-02,9478,47390
KcZRO,2041-12-15,9252,323820
yGEPn,2122-04-09,6131,220716
ZPCiI,2048-09-08,2316,206124
clyey,2091-02-06,7820,766360
ptuHY,2068-09-25,3400,115600
DSLiG,2094-05-17,8448,168960
tkjTV,2048-08-04,5254,204906
jpOue,2068-01-26,8573,762997
gHtBk,2115-05-09,5093,117139
HaQbW,2104-07-05,2657,241787
lPFrF,2079-12-15,9357,870201
zNqnr,2036-02-28,3039,127638
oSLEf,2057-01-11,8378,695374
XOeGK,2085-05-10,5892,235680
MkhmR,2051-09-12,7135,577935
HDFVh,2078-10-22,6622,490028
bZNrv,2033-12-28,3772,64124
qqMRa,2121-06-28,4128,173376
yuPlp,2045-01-02,4924,231428
EgDVY,2053-08-16,2289,59514
oJRnH,2101-01-05,7710,585960
Ulvwf,2123-01-22,2250,186750
Zdkte,2069-11-03,2903,130635
vuCOP,2112-04-28,5576,289952
kLAcH,2055-08-07,3603,176547
XGhbO,2051-10-21,3313,225284
XQaHJ,2106-10-31,3329,119844
xHllz,2032-03-12,4056,206856
XEmIJ,2107-01-28,3919,297844
orpMr,2042-09-24,8061,443355
jyrvB,2024-04-23,2719,122355
DiWdM,2122-06-15,9136,840512
pJbdt,2111-01-27,6454,245252
aQesR,2084-02-22,4300,404200
yaVEF,2037-02-25,4211,189495
NRoJG,2120-03-10,3289,151294
aTfZz,2061-03-17,8356,559852
oWLEE,2056-07-07,2329,13974
yutoT,2120-12-07,6074,370514
dGvdC,2051-11-14,3618,65124
AYYHE,2033-09-02,9227,682798
Pqphe,2070-10-31,4822,168770
VZEKW,2051-11-10,9905,376390
WRVNv,2055-03-08,5980,574080
iHfaD,2108-01-07,5964,471156
alDAd,2064-03-13,4872,73080
flZxQ,2096-07-31,2705,205580
NoAhW,2115-12-24,8315,116410
MRUez,2080-09-25,7422,126174
jqVSB,2034-04-07,6877,330096
aEZLq,2122-08-06,3826,290776
jFHnp,2098-10-07,2885,239455
niuao,2035-06-25,2229,156030
uxoTY,2031-03-28,3886,326424
QfxWo,2094-03-05,3181,235394
AgdDr,2036-06-05,6022,505848
zDqyD,2055-11-15,6658,39948
DQdfx,2096-12-11,2758,250978
GrqPo,2056-09-07,3125,115625
eSTsG,2095-04-20,3784,189200
oqAWv,2043-01-12,7895,426330
TbVIw,2114-01-26,2613,229944
FCIWC,2080-07-10,3028,248296
wAqsT,2111-07-29,5580,184140
UmHsj,2049-07-28,4409,370356
aOMVv,2086-04-17,7077,502467
DgKsH,2026-12-19,5999,59990
XAQvR,2115-04-19,7872,47232
VMttA,2103-04-09,3563,349174
RMmcx,2098-04-30,3717,189567
fGpJo,2081-09-27,3424,315008
gQLfK,2040-09-15,8521,511260
NwOBS,2120-12-06,7286,670312
vpVkm,2110-07-27,6323,328796
BvaxX,2105-12-17,5833,128326
WkQEr,2050-10-30,5992,347536
NEJMD,2103-05-02,5893,400724
iWElQ,2115-08-19,8786,632592
uBeRU,2049-11-24,2089,139963
IGvms,2025-10-28,8467,533421
QtidG,2097-06-28,4120,247200
QAbBt,2050-01-14,4776,229248
GlqCH,2032-06-13,2919,186816
clIpF,2046-03-31,7103,78133
hgYlA,2093-05-18,7845,494235
GXuAF,2035-10-24,6770,534830
aTYKa,2115-07-19,2303,207270
jDKYr,2090-04-15,5025,306525
HpDxV,2041-07-23,3659,314674
yKFQJ,2094-11-15,4167,129177
mYRzy,2120-10-06,4586,215542
YbrVf,2111-03-08,5027,241296
OnxjQ,2093-01-08,7085,368420
TSqRr,2063-05-22,5871,381615
NDtjR,2025-12-10,8354,292390
kPsmd,2111-01-21,6806,537674
GeMWZ,2053-05-12,6593,652707
Dgwbu,2038-06-27,2462,118176
RJOUN,2035-02-01,6908,442112
KOOGk,2059-05-01,6000,528000
etwzA,2044-04-10,6459,245442
gkJwL,2052-09-04,7271,152691
TkCEQ,2046-07-23,4404,167352
mfVba,2111-03-23,7715,46290
iVjoX,2095-09-15,9978,139692
xNjcJ,2042-06-11,8260,446040
GQUGT,2072-04-25,9891,276948
YaHYp,2058-06-28,6862,651890
XPLIp,2038-07-09,4664,153912
KhXqf,2035-06-07,8244,181368
nBQnc,2110-10-04,2446,122300
TbFwW,2061-09-17,3560,242080
kNhde,2065-06-07,4673,327110
dhFID,2046-10-08,6898,179348
EZiaQ,2039-08-04,2880,118080
sLFmF,2102-07-27,6502,572176
toqFu,2033-05-30,9049,904900
PdveO,2088-07-10,6198,272712
BzZTV,2045-06-24,7393,303113
khBfg,2108-06-14,6724,584988
Brbyo,2100-03-18,8536,145112
hxCJQ,2053-03-24,2128,210672
PXenY,2031-08-25,7608,661896
cwtDX,2085-02-26,2423,67844
eUPbR,2066-01-14,2692,266508
WmlnQ,2035-05-13,3221,315658
kOlaN,2062-09-19,4839,120975
yrQct,2060-05-01,9652,801116
WJdpA,2103-02-13,4867,92473
fXWVR,2084-02-15,6895,413700
NMxTB,2063-01-17,3680,125120
pUtri,2112-09-14,2519,239305
wnZIE,2072-04-25,9424,471200
TgYFa,2056-06-02,8873,275063
aNprq,2084-06-10,6128,177712
FLcJk,2102-01-17,7818,398718
DsvRZ,2114-09-27,8988,242676
MUHIO,2050-01-12,2101,63030
PnQku,2118-11-13,8538,554970
auapI,2080-12-11,8446,363178
OgydP,2049-11-20,4295,25770
zFXxM,2079-06-14,5604,341844
zQzLp,2093-03-07,7740,317340
FIAJK,2090-03-10,7226,195102
fhhcY,2045-06-18,3771,33939
zghcv,2116-10-09,9376,159392
KIJls,2103-07-31,8956,564228
wdpvP,2101-05-18,4564,246456
fFXEw,2024-08-11,8749,524940
qYLhG,2024-02-04,9896,732304
VuEHV,2061-05-20,8467,270944
GlgRx,2032-05-10,8086,533676
nvdSW,2054-02-11,9419,753520
kOoCc,2029-06-25,8032,690752
UbVdI,2030-01-14,5426,482914
NssPe,2110-09-09,6736,269440
xFuoR,2105-01-24,4055,36495
DTMgX,2024-02-25,7891,623389
mlJlb,2024-01-25,4989,364197
ymBoG,2112-12-07,9333,830637
IaTIL,2080-06-22,7401,96213
RDRbk,2094-06-24,9778,361786
PEdzJ,2026-05-28,3007,270630
uvYKG,2028-01-08,3062,208216
kaKpY,2052-07-18,3554,184808
SeXAD,2090-06-17,6068,266992
QMmbL,2050-08-10,9283,770489
AGZKo,2073-11-24,2081,156075
TScRb,2052-07-14,2687,107480
KGAMJ,2024-05-10,9844,511888
JViUc,2079-12-02,7399,147980
KAhnw,2024-10-28,3809,133315
xhPHG,2023-10-25,4488,237864
ZSErb,2103-12-11,7970,215190
PuWMA,2039-06-18,5352,454920
IXpTk,2112-02-19,3592,341240
soqBT,2092-04-21,6462,646200
UYTSr,2077-12-19,5804,539772
cfLcc,2091-11-27,8582,703724
LCmQP,2093-05-23,3083,114071
zQebo,2103-07-05,5462,447884
hWvFA,2053-04-23,4791,388071
tqpRp,2042-05-27,6539,555815
hUecU,2086-08-06,2640,97680
wyZhm,2067-10-13,8925,589050
EOVmQ,2119-07-27,7151,157322
wdJWS,2049-04-21,2181,205014
vVlLg,2091-01-26,9692,193840
dvYIP,2037-01-06,6097,499954
EYsXj,2073-06-15,5945,47560
IJRUx,2069-02-27,5528,547272
BQvxj,2091-02-06,3087,74088
MZeaV,2064-07-24,3089,108115
GdwjX,2110-03-28,6022,246902
XzDRI,2059-11-17,8134,341628
SfoCb,2116-08-13,8473,550745
XHZpl,2089-12-12,5121,291897
qhGWw,2024-06-13,9220,885120
EyAMJ,2111-09-25,3391,213633
cOkai,2063-11-13,7284,378768
ErNKN,2069-07-13,9147,585408
LUZXk,2046-07-21,5148,339768
LCbTC,2073-05-08,4519,248545
aFBqj,2105-09-02,8742,437100
LgLtU,2120-01-08,4846,155072
SVJuK,2111-12-16,6289,289294
VgqlC,2080-04-29,3845,284530
lNIwZ,2081-10-07,4555,104765
nrDwj,2096-12-22,7135,413830
mTYLg,2092-12-30,7511,548303
kZqaY,2108-02-10,8500,790500
biUrp,2093-06-25,3949,31592
dySwt,2122-11-19,4691,286151
nXTSo,2039-06-20,8708,679224
NYJYP,2038-09-12,5658,486588
TdqRz,2103-12-03,3194,44716
DLuNM,2026-09-28,6416,186064
iOdxH,2023-05-14,6674,413788
gKrAl,2028-01-02,6165,554850
qjOML,2060-09-26,9463,321742
vzFzF,2102-11-08,4861,53471
IedHV,2099-01-26,7282,618970
eZrvP,2113-11-23,4510,410410
iflfM,2071-06-29,9836,167212
ylIMC,2091-12-31,9083,517731
VMeqN,2041-10-04,2097,83880
AwOZr,2106-10-23,5360,460960
SiIRG,2089-07-24,9553,687816
KMQJh,2096-11-23,5126,369072
ZkYJi,2081-11-26,4079,256977
QivYi,2112-01-24,5423,531454
jdRdI,2025-08-22,7421,534312
dlRPu,2064-09-16,7088,233904
AEzua,2065-11-19,3693,251124
udeoO,2108-08-21,7652,489728
tIbkH,2034-05-01,2472,160680
jnckU,2065-05-18,5859,240219
UqKHU,2085-07-28,3721,353495
fvvzF,2076-07-13,9365,589995
ubBvJ,2024-04-01,6439,45073
