StoreCode,Date,TotalSales,TotalAmount
VfSTP,2092-09-25,3651,80322
KICbe,2054-04-20,9666,840942
arcPj,2084-11-19,4580,50380
xuXJD,2109-07-04,2177,115381
LncVn,2026-01-04,7649,397748
DpLms,2027-03-22,7988,670992
ukbYT,2083-09-14,6857,260566
LUaMu,2056-10-21,4280,372360
HlQhV,2092-06-17,7523,233213
xqytA,2053-02-06,9830,167110
yRrjt,2028-04-26,6606,634176
qnaRz,2038-09-05,3461,96908
bLEdL,2051-03-06,2621,141534
nBWsX,2116-08-03,9793,411306
YEDdv,2079-02-11,3593,122162
Huqaw,2101-12-26,8952,241704
VEMDU,2069-01-19,7158,322110
ScRaF,2029-11-28,7267,704899
IkEWb,2104-04-01,8412,555192
yUAkF,2095-11-16,7545,82995
vmMwF,2023-05-25,8946,590436
CxgDi,2099-08-07,8372,167440
EiFLE,2037-08-24,5476,366892
vebAI,2059-05-04,6612,125628
hjmEW,2068-08-31,6476,459796
XwqDz,2029-05-02,8537,776867
oTQNK,2027-10-21,9037,659701
yfCFT,2033-01-13,7014,364728
sqipH,2097-01-10,3839,284086
vKHum,2092-08-18,2096,108992
GJYlu,2071-06-15,3726,197478
XsQNB,2041-11-22,9447,850230
XyNYW,2119-01-26,4191,75438
KfNPE,2043-11-15,4924,128024
zWLjt,2079-03-10,6721,604890
LBZOO,2106-02-04,8112,170352
jBUyx,2104-10-24,2902,272788
BkcIO,2096-02-18,2785,36205
npohD,2097-01-11,4885,112355
oHlSy,2075-04-03,3460,44980
ORjNJ,2116-08-11,7628,160188
nMeRc,2071-07-28,3652,266596
KPZsa,2085-11-19,5849,350940
HjFMY,2106-04-23,2603,187416
ZfISm,2094-11-21,4248,182664
xdQSe,2066-04-06,5863,175890
WZjPt,2028-11-26,6575,420800
uJKMn,2089-08-31,9023,748909
ycZWf,2088-06-09,4022,205122
jzDgS,2068-10-13,3643,80146
ThCjH,2107-06-17,9999,499950
LHQkS,2026-07-21,8763,78867
sEorK,2085-12-06,4364,388396
mlKgn,2032-06-11,7582,439756
wywHO,2059-07-27,2374,168554
YBGmN,2103-02-13,3030,75750
jBTfn,2045-06-03,9035,668590
NxHAX,2084-09-04,8503,374132
BtXrB,2048-05-26,7153,422027
SIGvq,2086-10-01,4767,47670
YUuxM,2046-11-06,7099,99386
lIxwY,2074-09-14,5077,477238
WRTEU,2122-02-11,9505,560795
aYZse,2101-06-08,6406,371548
uGymu,2023-04-17,4335,65025
bdVkY,2087-02-20,7306,438360
xxxdQ,2047-07-19,9451,708825
TEoKF,2030-07-19,8463,617799
TqvHY,2043-11-24,6905,158815
YrCmK,2046-05-21,3531,74151
AyODv,2083-02-10,9758,878220
SLGvg,2076-01-02,8102,218754
xYRIJ,2040-08-17,2243,174954
mQdRc,2098-02-06,4324,51888
PTuRg,2051-01-07,4127,78413
sBYvZ,2032-09-17,7183,668019
obwvs,2085-05-09,8418,286212
FvafL,2101-03-23,7978,311142
Lophj,2074-01-23,7289,145780
kIGjc,2122-03-28,6242,81146
hzhfC,2104-04-23,7921,736653
VcTBw,2085-10-05,3209,317691
SJmMg,2113-10-07,8241,403809
eFaAS,2073-05-19,8653,354773
GAZpr,2047-03-12,9881,760837
RzlSK,2120-05-10,6760,432640
WxaxZ,2079-06-05,6682,427648
VwQUS,2083-03-13,7588,462868
wGTkG,2121-05-31,2172,34752
xhwRj,2084-02-05,5266,489738
SJElI,2103-11-20,2080,74880
KUzqX,2031-12-07,2629,70983
aPylH,2039-09-28,3164,22148
meNtD,2061-05-03,9159,265611
pIQTk,2102-06-23,8681,416688
ExDQm,2108-09-25,9424,263872
bXRMv,2033-09-19,4308,379104
yBnce,2056-02-27,9120,574560
scuvi,2121-04-12,9319,232975
pgqEq,2032-01-04,4420,110500
ytYLT,2046-04-02,8345,834500
LDiYP,2108-10-14,5974,430128
WKkXA,2024-05-15,3624,155832
ABviR,2076-02-03,9338,765716
hJegb,2041-08-12,5398,124154
HKTiq,2027-07-23,9158,595270
OHnow,2023-03-09,4445,364490
FlrAk,2080-02-19,6084,413712
RFgpa,2072-07-10,7268,290720
saQBN,2050-04-11,5305,440315
Jkjcg,2042-09-29,7076,318420
nPQjP,2076-08-23,4053,368823
NdXau,2055-11-16,8405,453870
eNHsM,2077-07-15,3508,301688
ntjoe,2048-03-03,9822,343770
uJhPn,2039-01-24,7246,601418
AXiBL,2050-04-13,3281,301852
CqZhn,2100-04-15,6087,547830
CYcPN,2059-04-16,3510,38610
DpXrY,2113-06-19,6208,552512
JZmGM,2080-12-13,8003,704264
NAqcA,2105-11-11,3323,29907
lTPEo,2068-02-07,9551,343836
sTXYe,2053-07-17,6423,481725
gsXOr,2025-09-08,2959,133155
YRwUE,2030-02-11,6380,510400
RHAuO,2058-04-09,3359,70539
INYMj,2110-07-28,3162,139128
qNgVE,2118-10-17,4508,333592
bPUCM,2115-07-06,3436,274880
NyHOc,2115-10-28,5545,293885
pwnlB,2105-08-01,5903,64933
jcBdh,2071-04-24,6962,431644
byOjC,2104-02-22,3931,86482
AaqJK,2054-09-18,9921,386919
tzcPa,2063-05-30,2240,58240
Hkqpu,2056-02-23,9598,777438
Iizvd,2040-09-07,3456,155520
RDqil,2048-10-14,6345,564705
uHVWC,2098-07-24,5402,189070
RJhmE,2122-03-31,4251,221052
XvqqP,2049-04-26,4663,79271
xWhJf,2087-11-17,2840,278320
yGLBj,2121-06-26,7599,699108
dNYXo,2109-10-23,9916,813112
synBh,2068-12-25,2863,214725
hgXTv,2073-10-09,2217,197313
QscgK,2034-07-23,4709,235450
uDZNS,2116-09-18,3092,21644
gYdPd,2118-03-07,2149,51576
swMcN,2082-12-30,4056,352872
huOCi,2084-10-01,6093,213255
XKpkB,2066-12-27,5070,507000
IQIoQ,2079-03-16,2314,136526
Pqibt,2086-11-24,2626,246844
QLYru,2092-04-15,3207,218076
prNjp,2024-07-16,6774,359022
ywDgw,2068-08-24,5388,522636
EOuGi,2044-12-11,8498,271936
qGCvQ,2055-03-23,8172,539352
IwMFG,2070-08-28,4722,240822
RNCWl,2048-10-29,4506,103638
iufYB,2116-12-12,6554,32770
anlBU,2117-12-01,6971,690129
SPPBt,2035-09-11,9148,905652
uDaMI,2035-01-26,4172,413028
abUtW,2036-02-22,6930,464310
bceYY,2044-01-01,5544,221760
yIpfP,2102-07-09,5034,55374
iapZh,2085-09-13,8701,295834
xqxiX,2031-02-23,6260,444460
GpVwe,2039-04-27,9778,586680
TfCjo,2024-03-07,2858,282942
uSIuL,2115-04-03,8758,525480
DKhMG,2043-04-13,7918,522588
UMzIr,2041-02-21,9058,679350
JEcPe,2116-05-28,4698,352350
dHOWb,2036-10-06,4788,138852
MTtET,2095-11-18,5165,470015
cDvSm,2027-03-25,3504,56064
YqlzQ,2103-09-02,9483,900885
TIIHZ,2056-10-26,5151,401778
tQEig,2099-12-02,8890,808990
zEpHg,2047-06-09,9657,569763
EJFNk,2037-08-19,6082,304100
AvbxV,2105-07-01,6520,391200
HpTWl,2034-11-05,9170,82530
QCjmN,2085-03-22,7971,390579
tzeZO,2064-09-06,5441,533218
Kwcjp,2108-05-24,8019,601425
pcROx,2113-11-14,2802,212952
gAMtd,2078-08-28,8543,435693
VjKsx,2041-01-20,2876,244460
svunt,2038-02-18,6503,104048
YuwRT,2117-01-01,7268,436080
hPeiL,2074-12-31,8899,863203
uadTG,2045-07-26,9113,801944
CcTQy,2066-10-12,4763,42867
MfVCP,2059-07-28,6604,376428
gfSXb,2109-05-08,2673,37422
GPemI,2116-09-21,9473,179987
LohWj,2087-07-09,5985,119700
AlHDZ,2064-03-24,2784,150336
rykeP,2087-06-02,5514,314298
hAfge,2065-05-14,6860,459620
HMraQ,2040-01-25,3669,234816
eRGZG,2092-07-25,2002,136136
BzeNi,2064-03-20,3390,33900
dnagi,2047-02-02,8201,57407
JIrDE,2077-12-29,9599,623935
hYddv,2027-06-21,5869,264105
NvIxY,2090-04-25,7378,317254
geUiu,2091-07-02,8026,505638
vFTOt,2092-11-30,4662,307692
rLEAw,2121-03-31,7178,287120
jTOEa,2055-08-12,6971,188217
UufKk,2066-05-25,2901,165357
NaMdF,2046-06-03,9984,399360
vGgMR,2085-01-20,7085,120445
pqzjt,2075-03-13,8026,666158
qoWVi,2037-06-29,5342,202996
EzcZR,2109-03-09,2117,188413
XdLFb,2099-10-07,6482,622272
WqIEX,2119-11-23,8607,568062
KsXVw,2076-12-22,2136,40584
pQOhV,2039-09-21,6365,502835
sQwdy,2114-04-15,9716,621824
jaMrl,2117-04-29,3921,86262
GRjmN,2062-05-22,8160,318240
emfQE,2047-03-21,9578,660882
wRGlS,2080-01-13,5392,334304
YxXHJ,2031-03-01,5893,495012
JHBjS,2076-01-16,3051,100683
vyoFP,2108-06-21,8008,688688
cIism,2079-11-03,6159,597423
OSbey,2118-07-08,9670,125710
RLQox,2072-09-10,4253,127590
DLXXM,2121-03-09,9784,244600
oFMyv,2069-08-21,6908,48356
FMBqm,2118-07-12,7783,311320
RNPtE,2052-09-28,8240,593280
zpakt,2057-04-23,6548,484552
NLIXr,2055-06-24,8678,69424
LWokn,2034-10-24,7706,624186
mEnMN,2056-04-25,9999,219978
jikCb,2041-02-22,5353,58883
hMhBO,2039-01-18,9645,472605
iPoPi,2028-03-15,6098,384174
dqwSi,2054-12-18,3190,309430
fQpRI,2051-01-23,9628,789496
PqbsG,2076-08-07,9209,395987
DTWMq,2117-10-25,6720,470400
gwbWS,2111-03-21,7147,35735
yaSLi,2024-04-11,2195,59265
NSXnP,2085-02-24,9629,779949
btuqq,2107-06-27,6439,579510
rGKjc,2123-02-15,8280,405720
AMajW,2040-12-01,2259,185238
zmeiH,2114-04-11,7105,284200
UodQV,2042-09-16,2203,193864
kFoXg,2105-02-01,3140,222940
aVuXr,2059-04-14,5910,159570
uCgMd,2094-12-09,9807,186333
hRuRL,2025-06-20,4246,114642
tBSGm,2093-12-06,6472,38832
QJNYu,2073-04-24,3732,138084
NUyOZ,2053-07-09,6176,537312
qSebG,2068-03-26,2889,260010
HXgiL,2052-07-05,2408,187824
dziKG,2093-08-12,8543,469865
xjIiO,2066-11-16,4276,183868
rpbLk,2059-01-31,7729,85019
DZcGC,2100-01-23,3449,127613
CRFfQ,2038-06-25,3475,281475
OiMKI,2049-01-14,4884,131868
BTAjc,2118-05-26,9138,776730
XXAjT,2059-05-02,8152,301624
IsNDn,2063-11-05,9248,157216
QaUMN,2095-07-22,2384,126352
wurcK,2109-06-14,2744,233240
kpmEp,2084-11-04,9802,901784
iyUdi,2103-03-10,6709,342159
TUqOz,2099-07-27,6193,284878
TQhEH,2108-02-21,3842,84524
vNjvh,2045-06-22,8561,744807
nCpCR,2083-12-29,4215,109590
OisEW,2065-12-02,3652,167992
rzWpv,2063-11-10,5168,346256
raUeR,2024-06-03,9216,368640
Nmidn,2067-08-30,7375,221250
TFkna,2025-01-11,2461,162426
fwNoW,2027-03-16,5483,411225
Pfnjx,2098-06-22,2445,202935
gnIxY,2062-07-20,9672,96720
eQsqH,2089-03-17,9909,772902
ekYdJ,2058-03-23,8487,755343
UqncH,2107-03-29,8532,315684
bHvQY,2082-11-21,7057,374021
ooFMl,2052-08-04,4365,392850
BHMMR,2043-10-04,7205,108075
iNHre,2076-04-20,8548,487236
vneIJ,2100-08-31,6407,634293
LtozY,2031-12-17,9138,639660
rDduE,2052-04-28,5534,498060
yfBSp,2104-11-09,7230,151830
hlorh,2066-10-26,2348,157316
hFHEe,2023-01-11,7920,411840
ueVpT,2080-08-02,5557,327863
kARRM,2085-01-24,2700,121500
HeRgG,2061-06-03,8528,741936
KtVeF,2044-11-07,7890,473400
TYMCc,2097-11-21,4399,316728
rPlyx,2100-09-16,9925,664975
RwoJX,2064-07-30,9268,231700
RnfWE,2085-02-28,6176,382912
dLNJC,2037-09-07,5194,493430
wRVSD,2111-08-28,6288,56592
naVXO,2119-09-01,6325,588225
Vhrir,2048-06-02,6776,189728
xnqgV,2098-06-01,8876,363916
UAlSz,2053-06-20,3433,85825
soSos,2067-09-19,3773,79233
pBadJ,2073-04-07,2279,141298
DiAjh,2069-08-29,2051,55377
MGHhA,2098-07-02,3214,170342
rWKmx,2113-11-07,6733,121194
JuHHk,2090-01-05,3483,135837
gosJF,2060-07-13,4370,113620
wEXNf,2078-11-16,7188,416904
erENa,2105-09-10,5690,438130
KIYze,2078-08-19,9796,195920
ZITXO,2079-06-12,4399,140768
ukwKz,2080-02-08,9580,210760
fROpz,2041-10-09,6185,395840
SOpJC,2040-10-15,5939,498876
dEUJN,2039-07-16,2005,42105
SIymk,2062-01-03,8900,329300
dGlTK,2045-12-17,4217,177114
rKzml,2079-08-27,8515,340600
lbbAI,2036-03-14,6687,234045
DJjpR,2077-07-06,8421,808416
hejzM,2076-07-23,5028,482688
oZZEy,2045-11-20,7980,790020
HytDf,2100-05-15,8327,749430
ImKgR,2042-03-11,5346,400950
bzqhj,2122-08-02,2395,153280
JtNFm,2095-11-26,5858,46864
gIBGn,2041-02-24,7217,599011
BYHfs,2054-05-24,3791,371518
jSYfC,2090-10-31,5453,299915
XfDRz,2076-07-22,7909,529903
wuyow,2112-11-26,9524,533344
GhoWI,2073-06-24,7799,678513
LWALp,2054-07-29,9427,65989
kImZj,2069-09-03,6217,62170
xUZHW,2076-04-24,6702,609882
XHXCu,2043-12-24,5683,443274
LrRYP,2093-07-03,7971,454347
ZTCzx,2051-07-11,6090,304500
GaflA,2109-10-19,4028,253764
xXQVx,2122-12-26,7988,798800
yoPMM,2083-10-27,5401,372669
fnifp,2096-02-12,5109,45981
UBiHD,2081-07-10,4993,259636
pHkIy,2045-04-20,6404,627592
hAamr,2121-02-27,8083,266739
NGGPn,2107-08-17,7370,294800
PieYt,2044-12-06,3768,135648
BBviV,2082-08-28,4370,332120
WGIMR,2044-10-07,4564,365120
Fcoqj,2039-06-02,5824,139776
zxbcV,2100-02-12,5837,250991
aqXjv,2095-11-03,5685,523020
HwABJ,2114-10-08,3291,92148
pwxsm,2081-02-11,2571,97698
AxKjw,2112-04-09,6395,562760
KhQou,2055-12-02,5122,35854
FVLXv,2090-07-21,6262,294314
LzYQM,2084-12-18,7423,267228
eiFNn,2120-02-23,6081,413508
HTneU,2102-07-27,8165,596045
woWTU,2090-04-27,9613,451811
afDKH,2056-12-25,3278,124564
fXnQd,2082-08-09,7982,686452
nDWOq,2113-11-16,6930,693000
mgRkA,2040-09-18,7634,618354
rwALY,2032-07-15,7670,92040
bGjFI,2024-06-13,3593,68267
OjAxV,2054-01-08,7892,623468
pliSK,2046-02-21,3834,46008
dkzSF,2117-11-27,3459,152196
MuwFP,2053-12-24,6539,470808
cfFWu,2118-03-11,7857,565704
xfVbw,2093-10-18,7174,387396
xBRCe,2026-10-10,4306,404764
AiXGp,2112-10-28,2691,158769
COxZZ,2075-01-15,5507,528672
DgDLy,2051-07-23,7744,425920
yqSqM,2095-04-30,7571,393692
KuELV,2041-01-20,7486,524020
LQmGM,2088-08-17,8453,329667
gMrrU,2086-04-08,4784,373152
yYKlJ,2077-12-18,3758,360768
vlExD,2080-08-15,4555,309740
unHPa,2115-03-22,3206,60914
Ijovy,2045-12-18,6574,447032
jPInm,2075-04-02,8370,259470
gkiUJ,2107-06-24,6908,435204
cSwhe,2035-02-01,3498,349800
zKGLk,2054-04-19,9194,781490
HRRep,2089-12-04,7210,641690
cAurE,2047-08-24,8837,114881
YhtWY,2037-09-07,5263,394725
eSItw,2058-12-17,4906,39248
flkSX,2037-12-22,5540,49860
ltOdM,2039-06-16,9375,450000
iwuQa,2087-06-08,9890,801090
KcZRO,2088-07-16,7991,439505
yGEPn,2040-03-05,6120,452880
ZPCiI,2120-03-06,8867,452217
clyey,2075-04-03,7358,191308
ptuHY,2080-02-04,3406,214578
DSLiG,2074-01-17,7215,86580
tkjTV,2068-08-09,9212,230300
jpOue,2055-12-16,7430,401220
gHtBk,2120-07-26,4531,40779
HaQbW,2041-07-19,4644,134676
lPFrF,2087-12-27,8005,688430
zNqnr,2094-02-08,5906,88590
oSLEf,2051-05-07,4773,81141
XOeGK,2064-09-26,9222,461100
MkhmR,2065-03-15,6370,522340
HDFVh,2082-06-05,5416,200392
bZNrv,2065-01-14,5062,369526
qqMRa,2031-02-22,8999,152983
yuPlp,2110-09-10,7989,47934
EgDVY,2055-11-22,2523,37845
oJRnH,2028-01-21,3689,206584
Ulvwf,2102-01-29,7597,478611
Zdkte,2080-06-25,7251,181275
vuCOP,2050-06-24,7602,478926
kLAcH,2036-06-26,3807,175122
XGhbO,2102-07-31,7515,691380
XQaHJ,2102-11-01,8670,52020
xHllz,2116-10-08,8172,220644
XEmIJ,2062-08-13,9251,647570
orpMr,2105-10-02,5130,287280
jyrvB,2079-10-23,9243,480636
DiWdM,2032-02-09,3783,336687
pJbdt,2088-07-28,7043,654999
aQesR,2081-06-19,5171,124104
yaVEF,2047-11-06,4786,464242
NRoJG,2110-10-12,5213,516087
aTfZz,2033-08-31,6266,43862
oWLEE,2070-11-23,2727,70902
yutoT,2075-02-18,6150,202950
dGvdC,2092-10-17,6291,176148
AYYHE,2076-07-11,4047,202350
Pqphe,2032-12-22,9068,788916
VZEKW,2114-09-18,8349,609477
WRVNv,2111-04-04,3839,333993
iHfaD,2120-10-05,2592,77760
alDAd,2026-02-22,8354,760214
flZxQ,2065-12-30,2573,61752
NoAhW,2081-05-25,4668,378108
MRUez,2025-02-15,9421,932679
jqVSB,2102-08-03,9795,715035
aEZLq,2118-07-15,7723,200798
jFHnp,2122-07-11,2192,151248
niuao,2048-07-09,3719,148760
uxoTY,2083-11-03,4433,323609
QfxWo,2063-03-30,3416,327936
AgdDr,2109-08-05,9099,127386
zDqyD,2043-09-19,9028,108336
DQdfx,2058-02-19,5249,503904
GrqPo,2053-02-12,2949,171042
eSTsG,2111-05-16,3188,191280
oqAWv,2085-05-05,8664,60648
TbVIw,2045-09-27,8507,484899
FCIWC,2104-07-12,3820,351440
wAqsT,2057-01-17,3016,144768
UmHsj,2101-02-03,7092,375876
aOMVv,2077-03-09,7711,100243
DgKsH,2107-12-26,5102,387752
XAQvR,2075-04-03,6578,559130
VMttA,2099-01-08,8090,210340
RMmcx,2036-07-14,9307,93070
fGpJo,2086-09-01,9769,908517
gQLfK,2041-11-07,7109,35545
NwOBS,2091-03-04,9912,485688
vpVkm,2034-10-06,6792,645240
BvaxX,2104-04-12,6331,462163
WkQEr,2092-07-07,8663,95293
NEJMD,2049-08-16,2644,68744
iWElQ,2040-06-12,8453,338120
uBeRU,2105-07-17,9234,877230
IGvms,2098-08-18,5791,341669
QtidG,2089-04-21,5113,30678
QAbBt,2041-10-23,9807,107877
GlqCH,2030-11-02,3284,170768
clIpF,2104-10-21,6824,416264
hgYlA,2117-03-02,8840,424320
GXuAF,2057-09-04,4447,391336
aTYKa,2096-01-28,3756,169020
jDKYr,2078-11-21,4269,183567
HpDxV,2036-06-28,4104,328320
yKFQJ,2042-07-20,8652,121128
mYRzy,2037-12-19,6963,34815
YbrVf,2079-08-07,6085,419865
OnxjQ,2042-01-18,3458,331968
TSqRr,2042-09-09,7716,586416
NDtjR,2059-06-14,8516,519476
kPsmd,2046-12-16,7388,398952
GeMWZ,2032-07-18,9560,630960
Dgwbu,2045-03-01,2876,166808
RJOUN,2113-02-01,9557,697661
KOOGk,2108-10-16,3535,155540
etwzA,2042-02-05,9334,233350
gkJwL,2042-04-08,5733,521703
TkCEQ,2025-09-06,3163,180291
mfVba,2074-12-29,4260,357840
iVjoX,2078-09-06,8602,817190
xNjcJ,2084-08-13,9470,833360
GQUGT,2052-01-16,8917,561771
YaHYp,2071-03-18,3262,179410
XPLIp,2058-12-09,2547,71316
KhXqf,2027-11-28,2596,179124
nBQnc,2082-10-27,4206,193476
TbFwW,2122-06-08,2944,164864
kNhde,2065-08-21,7676,138168
dhFID,2094-02-20,8830,423840
EZiaQ,2048-03-26,7298,80278
sLFmF,2107-03-25,4427,203642
toqFu,2088-12-01,6797,353444
PdveO,2090-09-21,9955,428065
BzZTV,2050-05-27,9421,160157
khBfg,2032-09-21,2450,117600
Brbyo,2106-12-06,6548,45836
hxCJQ,2095-02-04,4722,321096
PXenY,2096-10-26,6720,154560
cwtDX,2041-11-14,7144,378632
eUPbR,2043-05-07,8597,395462
WmlnQ,2115-01-21,5560,150120
kOlaN,2092-08-16,8717,540454
yrQct,2038-09-07,5953,416710
WJdpA,2042-05-27,6831,177606
fXWVR,2080-06-18,2174,43480
NMxTB,2034-05-28,7405,651640
pUtri,2088-08-28,4259,80921
wnZIE,2079-10-29,8453,718505
TgYFa,2063-01-20,4668,65352
aNprq,2084-10-22,2406,197292
FLcJk,2076-10-30,3323,83075
DsvRZ,2045-01-01,8886,88860
MUHIO,2087-02-04,6863,590218
PnQku,2065-02-18,2047,184230
auapI,2074-01-02,8564,196972
OgydP,2026-01-20,4553,31871
zFXxM,2122-03-18,2517,85578
zQzLp,2121-01-12,4910,446810
FIAJK,2079-07-16,8271,339111
fhhcY,2116-06-18,6495,253305
zghcv,2107-12-13,8131,235799
KIJls,2102-12-30,8829,467937
wdpvP,2077-10-26,9037,271110
fFXEw,2054-08-30,4596,110304
qYLhG,2092-08-13,9248,55488
VuEHV,2072-06-01,9723,573657
GlgRx,2041-10-14,3958,170194
nvdSW,2046-08-02,2861,191687
kOoCc,2029-01-26,3757,255476
UbVdI,2114-04-16,3656,124304
NssPe,2084-07-02,5863,386958
xFuoR,2106-08-18,5287,322507
DTMgX,2116-10-11,7307,409192
mlJlb,2080-09-24,4920,88560
ymBoG,2117-01-21,3180,60420
IaTIL,2050-01-21,7986,119790
RDRbk,2048-03-29,8978,511746
PEdzJ,2079-12-15,6686,33430
uvYKG,2029-08-17,8581,377564
kaKpY,2048-09-23,8244,98928
SeXAD,2123-07-25,8161,342762
QMmbL,2111-02-25,4435,230620
AGZKo,2024-09-28,8361,568548
TScRb,2030-06-29,3365,26920
KGAMJ,2119-05-10,6248,381128
JViUc,2096-11-27,5373,204174
KAhnw,2025-04-05,9839,206619
xhPHG,2072-12-06,5375,258000
ZSErb,2118-12-01,5919,514953
PuWMA,2038-03-21,4534,45340
IXpTk,2031-12-12,4279,239624
soqBT,2024-01-14,6145,43015
UYTSr,2093-01-17,7434,401436
cfLcc,2074-03-20,4222,388424
LCmQP,2091-04-18,5778,57780
zQebo,2062-03-28,3012,99396
hWvFA,2070-02-21,8733,820902
tqpRp,2102-02-10,2534,96292
hUecU,2023-09-09,7625,533750
wyZhm,2065-03-18,4361,375046
EOVmQ,2079-02-13,6325,56925
wdJWS,2123-07-12,6562,459340
vVlLg,2069-09-23,6655,439230
dvYIP,2115-06-08,4713,410031
EYsXj,2107-01-02,8593,859300
IJRUx,2052-04-26,8555,427750
BQvxj,2077-04-07,4162,104050
MZeaV,2105-12-17,4890,29340
GdwjX,2085-10-25,8514,544896
XzDRI,2055-05-24,7034,520516
SfoCb,2105-12-27,3678,253782
XHZpl,2092-01-28,6382,38292
qhGWw,2051-09-30,4869,58428
EyAMJ,2082-03-06,9483,531048
cOkai,2056-04-09,5254,99826
ErNKN,2098-04-10,4459,298753
LUZXk,2106-07-05,8612,292808
LCbTC,2026-04-04,4076,301624
aFBqj,2117-01-17,6129,594513
LgLtU,2039-07-25,5316,478440
SVJuK,2107-11-02,6599,389341
VgqlC,2062-11-01,4985,114655
lNIwZ,2061-12-24,2654,23886
nrDwj,2108-02-12,7279,706063
mTYLg,2065-10-06,3049,198185
kZqaY,2109-10-06,5552,421952
biUrp,2056-11-13,8579,403213
dySwt,2034-07-28,6615,291060
nXTSo,2042-03-13,7508,660704
NYJYP,2059-12-08,6782,562906
TdqRz,2040-04-19,2715,81450
DLuNM,2036-03-18,5927,77051
iOdxH,2105-07-12,4854,213576
gKrAl,2114-04-13,3375,249750
qjOML,2104-08-08,9472,719872
vzFzF,2089-11-16,5973,477840
IedHV,2119-10-15,3304,125552
eZrvP,2023-04-03,5154,329856
iflfM,2028-01-24,6981,516594
ylIMC,2098-04-08,9054,54324
VMeqN,2084-10-26,2406,64962
AwOZr,2089-07-06,4893,259329
SiIRG,2094-02-14,5973,406164
KMQJh,2056-01-07,2033,168739
ZkYJi,2113-09-07,5954,595400
QivYi,2088-05-24,5181,41448
jdRdI,2031-08-07,5993,59930
dlRPu,2045-05-15,3317,242141
AEzua,2099-05-16,3654,69426
udeoO,2037-03-07,6020,102340
tIbkH,2067-06-05,6797,271880
jnckU,2072-01-30,7605,266175
UqKHU,2031-06-22,9976,867912
fvvzF,2100-04-18,8811,317196
ubBvJ,2096-07-16,3916,238876
jcBKP,2091-11-09,4622,194124
MZufH,2103-06-06,8592,721728
leBWA,2060-11-21,3781,173926
FZkIh,2080-06-05,5634,56340
QcxGX,2031-10-04,9079,544740
OYDFS,2070-01-08,2863,77301
CWpDO,2047-12-22,7949,397450
yMpVe,2050-07-23,4816,62608
NHPBK,2071-09-13,2498,164868
BTfXS,2048-04-02,7272,225432
GYwgd,2080-10-16,9648,559584
SJHSM,2039-03-01,2881,17286
eaOwZ,2053-05-16,8743,830585
GegCn,2091-10-26,2328,179256
CVdHm,2046-03-18,7431,371550
piDSU,2036-12-03,8341,133456
uHFdq,2097-01-02,6778,549018
VBvsZ,2110-08-31,2106,111618
OaonV,2069-08-27,9325,913850
WxCuC,2095-09-20,7645,38225
lrdmQ,2110-03-09,9173,311882
XDBOn,2091-08-10,2961,62181
zKiCg,2036-10-03,9910,931540
GhWjC,2039-03-06,2520,78120
rLgcW,2042-02-23,7799,553729
Kmhev,2097-05-23,6999,405942
JMnTL,2119-05-22,4757,152224
tygbv,2030-04-20,3305,330500
KSaTN,2083-11-09,8923,508611
kYhLY,2110-01-05,8575,240100
IQpeV,2100-06-30,9543,658467
SSGhM,2029-04-20,7400,81400
qMQqC,2079-05-08,3617,224254
iaKlv,2086-09-23,9104,300432
uTDfX,2103-07-31,7756,659260
EywWq,2115-04-03,7176,667368
YsTui,2039-08-13,5596,89536
KNCJS,2097-07-02,9623,192460
WuKsx,2122-04-24,8004,480240
ANVEy,2031-01-04,8297,423147
UWaYX,2068-06-13,6531,542073
ssYLB,2123-07-20,4925,275800
setOB,2044-02-13,4225,325325
hsrSA,2051-04-22,6342,139524
kqluk,2036-05-27,7780,544600
JYZuR,2107-09-05,6695,167375
STRTS,2030-06-11,4884,102564
qTePA,2102-09-22,9221,553260
mSMBw,2123-09-01,8337,225099
dDwYL,2072-03-09,9819,834615
Xgsru,2059-07-22,9152,265408
ZetEh,2118-04-18,6121,440712
vlvxB,2087-01-21,5433,184722
PGFlN,2057-07-23,4626,444096
hwJkd,2033-11-08,3424,41088
jtVyk,2121-04-25,8533,358386
rbgKb,2066-12-19,3952,328016
DUdIG,2038-04-18,6699,462231
GYZVK,2034-09-29,2501,185074
QliAf,2101-09-27,9299,139485
NlLfn,2110-03-05,4389,175560
tmKjH,2108-04-27,4973,179028
kqimz,2102-01-08,9224,239824
slAfl,2065-10-29,6534,457380
Vahai,2119-11-25,2666,90644
tXPLn,2052-04-14,4488,381480
ePGqv,2118-01-18,8271,636867
zCCRP,2070-11-24,9559,621335
hMOUE,2088-10-25,3565,196075
ntrCa,2095-05-01,2690,126430
GmWQr,2050-10-16,2438,34132
egwMA,2026-03-29,9782,958636
HaEgD,2037-04-06,4363,21815
xdCJc,2027-04-03,6468,446292
okJyN,2119-10-01,4563,282906
ThPsv,2102-09-07,3228,32280
VWPwm,2070-02-08,9914,69398
UdIGN,2091-01-15,9572,784904
rHBoM,2044-04-29,3248,133168
AjNQi,2051-09-27,4987,99740
nHGfU,2123-09-30,6551,262040
vwXuA,2102-09-05,9003,216072
ZJRDH,2026-04-10,5983,358980
KNnBR,2031-10-11,9864,325512
JubAv,2114-10-10,5075,228375
