StoreCode,Date,TotalSales,TotalAmount
ErNKN,2095-03-30,9021,243567
LUZXk,2044-09-06,4243,263066
LCbTC,2092-01-03,8829,653346
aFBqj,2052-11-30,2431,51051
LgLtU,2083-04-18,4462,147246
SVJuK,2031-08-12,4437,319464
VgqlC,2117-08-03,2879,287900
lNIwZ,2081-05-01,4600,87400
nrDwj,2086-06-13,4318,367030
mTYLg,2067-01-10,4974,89532
kZqaY,2047-02-07,9166,439968
biUrp,2032-04-11,4100,82000
dySwt,2031-08-03,8753,805276
nXTSo,2086-05-20,2332,100276
NYJYP,2102-10-18,8309,332360
TdqRz,2079-04-11,6975,41850
DLuNM,2058-02-28,3226,183882
iOdxH,2119-04-22,4335,82365
gKrAl,2034-12-01,4421,300628
qjOML,2025-03-30,6367,267414
vzFzF,2035-12-03,2351,96391
IedHV,2043-09-26,2422,82348
eZrvP,2067-09-21,3729,100683
iflfM,2104-01-01,2132,168428
ylIMC,2046-12-06,6978,76758
VMeqN,2026-10-22,6528,208896
AwOZr,2060-12-14,6185,321620
SiIRG,2114-11-16,6653,153019
KMQJh,2024-10-03,7979,797900
ZkYJi,2091-11-11,4706,432952
QivYi,2041-12-19,5203,369413
jdRdI,2082-02-26,8426,126390
dlRPu,2107-06-18,4278,410688
AEzua,2118-03-03,7329,447069
udeoO,2095-04-12,3312,92736
tIbkH,2036-01-01,9981,668727
jnckU,2045-02-13,7043,669085
UqKHU,2042-01-15,3788,371224
fvvzF,2107-04-09,7178,122026
ubBvJ,2087-10-14,9669,493119
jcBKP,2105-06-21,3669,319203
MZufH,2068-06-08,2186,207670
leBWA,2071-04-01,8033,634607
FZkIh,2034-11-06,8375,678375
QcxGX,2123-05-04,2188,96272
OYDFS,2035-12-30,9645,771600
CWpDO,2120-09-27,3893,338691
yMpVe,2055-10-17,4841,67774
NHPBK,2084-10-16,3680,154560
BTfXS,2037-01-09,8407,218582
GYwgd,2100-03-04,5488,263424
SJHSM,2053-10-16,8704,391680
eaOwZ,2087-08-22,9713,233112
GegCn,2060-03-25,2087,10435
CVdHm,2046-09-03,8389,50334
piDSU,2100-02-09,3904,273280
uHFdq,2111-07-08,5278,390572
VBvsZ,2052-05-28,7106,120802
OaonV,2090-06-28,5131,41048
WxCuC,2057-12-16,4545,268155
lrdmQ,2061-11-09,7941,667044
XDBOn,2043-09-21,2730,27300
zKiCg,2043-07-26,9517,380680
GhWjC,2095-03-04,9021,90210
rLgcW,2055-07-22,8055,185265
Kmhev,2089-11-01,3427,260452
JMnTL,2101-10-23,5667,102006
tygbv,2060-12-05,3170,28530
KSaTN,2027-07-09,4497,139407
kYhLY,2063-12-18,3011,240880
IQpeV,2048-12-29,7066,621808
SSGhM,2023-09-13,9180,716040
qMQqC,2074-05-15,9918,684342
iaKlv,2121-05-04,3053,213710
uTDfX,2098-06-28,6715,181305
EywWq,2082-04-30,4490,40410
YsTui,2044-08-08,3326,59868
KNCJS,2039-07-11,5136,493056
WuKsx,2080-02-06,4786,473814
ANVEy,2120-10-25,7662,199212
UWaYX,2023-11-11,7250,246500
ssYLB,2097-07-25,4281,372447
setOB,2050-01-26,8969,843086
hsrSA,2092-10-01,7319,270803
kqluk,2117-02-03,8345,692635
JYZuR,2077-11-30,3926,184522
STRTS,2076-11-20,8382,695706
qTePA,2085-04-19,6946,104190
mSMBw,2038-10-17,2184,13104
dDwYL,2069-09-28,2667,162687
Xgsru,2110-01-16,3133,159783
ZetEh,2055-01-29,4205,382655
vlvxB,2069-06-11,4415,242825
PGFlN,2026-02-05,9750,331500
hwJkd,2041-08-27,4369,283985
jtVyk,2114-02-16,3838,165034
rbgKb,2029-10-01,3604,111724
DUdIG,2116-11-23,7844,651052
GYZVK,2072-10-14,6095,359605
QliAf,2068-07-11,4687,79679
NlLfn,2079-07-23,4786,445098
tmKjH,2028-03-07,8333,791635
kqimz,2070-02-10,8724,750264
slAfl,2063-11-03,9366,196686
Vahai,2084-07-06,8003,632237
tXPLn,2111-03-22,3902,265336
ePGqv,2042-12-23,7546,347116
zCCRP,2108-10-20,6688,662112
hMOUE,2047-08-05,5806,75478
ntrCa,2064-05-18,9583,709142
GmWQr,2050-02-21,8103,785991
egwMA,2055-08-04,8374,552684
HaEgD,2060-03-05,7869,78690
xdCJc,2057-10-18,8016,761520
okJyN,2068-12-15,4667,42003
ThPsv,2032-07-28,2177,84903
VWPwm,2116-02-01,5240,314400
UdIGN,2072-12-29,2716,116788
rHBoM,2102-03-30,8017,585241
AjNQi,2051-01-15,8953,376026
nHGfU,2075-06-04,8346,650988
vwXuA,2123-09-12,7574,106036
ZJRDH,2066-11-20,4710,456870
KNnBR,2034-04-07,6029,518494
JubAv,2116-10-01,8942,357680
MJXcE,2082-04-15,7057,606902
lzuFZ,2108-01-25,2470,200070
NbkzT,2120-07-04,4706,169416
dbLLF,2078-12-10,5369,515424
CGXWX,2035-02-24,8879,159822
Lnbox,2093-05-28,4869,374913
OOCWw,2101-01-20,3035,103190
oJjpd,2075-12-22,5336,250792
gEHsH,2111-03-31,9348,626316
wzYak,2075-08-15,5926,165928
zgXpN,2080-04-28,2226,129108
oyfDZ,2056-05-23,6689,120402
OKaQl,2082-06-08,8151,122265
rNDTc,2083-11-21,9161,742041
vZRdZ,2059-05-07,4013,20065
PEvtn,2063-11-07,6568,177336
sYwQV,2104-07-03,4529,63406
KBwCt,2060-11-19,7027,611349
mPuGW,2069-06-22,6468,265188
yTBDy,2050-02-24,7165,293765
CueVE,2111-11-17,7445,171235
qkxue,2070-08-30,6552,255528
LYhDl,2059-07-18,7128,142560
gndlW,2060-11-26,9032,54192
Lmlko,2107-07-05,2355,235500
JWBfD,2103-02-22,8365,292775
bIJKs,2059-12-05,4268,345708
wqsBh,2092-02-21,4826,43434
UcLrz,2068-01-25,8436,396492
QOSbc,2048-11-17,8689,599541
sMqHg,2046-12-04,8941,661634
ehiBf,2081-03-11,4969,233543
ddZJd,2043-02-05,5174,103480
CrzOh,2091-05-03,9400,216200
RDaEM,2031-04-25,7055,642005
djmvH,2026-10-11,7071,530325
ndGUZ,2074-02-08,5035,40280
vOfCn,2042-03-13,8445,633375
BTaZB,2112-11-04,5316,217956
Bxwxe,2104-01-22,7011,546858
aaCPZ,2038-04-14,9645,626925
BlIdp,2119-01-20,2689,32268
VBYtQ,2090-04-08,3351,187656
ZpOOw,2113-05-27,5602,268896
fRyHQ,2047-11-14,3975,349800
ttEre,2055-02-08,5286,79290
XfzNT,2094-09-23,4660,163100
KFoSd,2075-12-15,8689,703809
WTDQv,2072-07-25,3161,123279
MkNMD,2040-11-06,5643,265221
KBamU,2080-03-17,8140,260480
xViNc,2108-01-13,8344,367136
gKIyA,2073-08-18,2895,115800
OdkJD,2090-10-16,5050,424200
zxAJF,2117-07-04,5629,382772
Igdvq,2054-02-07,3811,201983
wiIhA,2034-04-08,8091,299367
FnFgI,2057-09-24,2465,172550
wJMYW,2121-01-06,3618,329238
mjplW,2077-06-08,5983,418810
eDTeH,2122-01-16,7002,182052
TIOBi,2065-09-26,7184,574720
xwKsc,2117-12-01,2259,126504
stMiO,2103-04-21,2231,58006
HawXD,2080-08-23,3823,367008
rfDaa,2061-01-03,4962,158784
OXAud,2097-07-31,5795,533140
lglks,2122-11-18,2649,42384
nTacC,2120-08-24,8560,428000
SeDoA,2044-06-03,3125,15625
TGccw,2115-09-14,9104,45520
XBWmR,2066-08-23,6354,209682
gykMD,2027-10-03,7686,553392
wEQqZ,2036-07-09,7675,260950
NyJnU,2079-10-29,6754,466026
DXhHc,2092-10-27,5562,422712
qDvAh,2087-08-05,7726,486738
nUTHk,2045-05-02,7299,80289
acGxm,2053-05-07,3999,119970
shnja,2073-03-26,2927,181474
KFUGw,2087-10-17,3723,37230
UDpYo,2070-06-17,4562,406018
LplpW,2044-02-13,2475,217800
aZUOR,2025-01-05,6026,48208
FWGHn,2043-10-09,9061,208403
LtwFp,2086-05-11,8383,192809
bRHtm,2051-12-14,4592,229600
MkghG,2112-11-01,9854,719342
Ikadb,2085-06-14,4630,92600
HZIVT,2064-01-01,5951,345158
WDVmp,2080-02-24,9762,283098
ozDIX,2052-03-27,8745,577170
qIDXq,2048-12-05,4909,471264
CTQfN,2114-02-10,3352,201120
QgAhx,2059-05-09,9884,780836
slAcJ,2084-05-07,8697,269607
vmrLU,2064-05-21,2091,131733
yTHEh,2080-06-29,7388,539324
lGoVa,2103-05-25,7148,586136
IRJuG,2086-04-03,8550,68400
psBFq,2122-10-08,8648,302680
VbuxQ,2025-10-20,3414,208254
uKndT,2080-08-17,2502,130104
fxCIy,2062-03-01,8099,56693
zGyGG,2094-12-23,9994,429742
uAkbh,2079-04-06,8510,127650
EwABN,2024-04-17,5875,82250
bxvtl,2054-07-21,4598,404624
mqxxj,2081-07-20,3874,30992
tsOJz,2121-04-04,8581,197363
GzhSX,2123-11-13,2665,87945
kvryu,2051-09-21,9418,885292
ZwgUp,2099-12-15,5084,401636
NUeWz,2082-01-23,2331,100233
vKyIK,2108-09-22,4731,203433
AmWQO,2102-04-17,2820,16920
fQyRo,2088-01-27,3516,235572
hjPHN,2093-07-11,7577,704661
POqse,2025-04-03,9122,903078
EVDgI,2027-09-27,9551,133714
IPcfn,2075-09-13,7936,357120
MeMGs,2047-05-08,3368,336800
jAhpX,2084-04-08,6530,111010
uGDff,2085-01-10,4579,22895
gOkdO,2040-10-02,7952,270368
jWIre,2112-08-24,5694,296088
fHpMI,2029-03-05,5146,92628
lVMVN,2028-10-16,4412,158832
GSRWU,2118-09-12,6888,117096
idOvW,2036-06-15,2235,165390
VWqbE,2086-06-29,4461,93681
vLmKV,2034-01-10,8146,472468
aWOOV,2110-02-09,6154,461550
kRrkx,2047-05-03,7933,142794
QkEUL,2072-12-07,9397,526232
uFpQH,2113-09-03,7531,240992
rkxtL,2088-06-21,9021,171399
talwS,2091-11-05,6702,227868
UaAMB,2123-11-29,3330,23310
UAeYW,2092-12-23,6987,188649
eyUEn,2061-08-19,9926,545930
PjnUz,2086-04-06,6177,197664
ODyWO,2025-12-25,6829,68290
VHTBY,2107-03-26,5156,247488
qfuvj,2119-11-12,5692,91072
GWKlk,2036-11-23,4245,118860
uDRja,2026-04-13,7147,578907
xncbm,2065-07-26,6054,381402
QqxEp,2070-12-26,8389,234892
QrNwO,2078-09-11,6931,298033
Sahxf,2106-08-16,8365,677565
oRlni,2071-01-28,8738,157284
pWhCP,2062-02-10,7471,440789
nYIib,2024-08-24,8895,435855
lDLzU,2051-09-21,9723,943131
HSBSH,2049-04-22,3673,18365
Amagt,2025-12-10,5547,33282
eZQuo,2050-10-31,2431,77792
oUUDg,2116-11-28,2382,33348
CbeQK,2107-08-04,5159,428197
ZBfsh,2074-12-13,2458,78656
FvhES,2062-06-23,5669,487534
ldomP,2095-12-09,3579,71580
QnFtv,2112-07-19,6637,119466
eQHIq,2048-04-04,4709,150688
rhihY,2098-02-14,2137,66247
ScgLy,2058-01-27,6396,377364
TxJsD,2027-09-16,3134,263256
XgfTL,2072-08-18,7884,409968
esjbO,2074-12-01,7714,277704
puVXA,2116-04-01,8786,114218
rEUwW,2118-09-01,8743,751898
hAomW,2097-11-07,7395,702525
HtCeM,2082-10-17,6694,435110
AhDNA,2097-12-20,3652,332332
KErsa,2074-06-24,9830,717590
bfbuU,2094-10-15,8343,342063
crBFQ,2086-12-10,3321,109593
mFdLN,2080-12-31,5466,131184
CVBrm,2093-05-19,6177,487983
qDQip,2073-12-15,2248,38216
KUxkt,2089-04-12,7065,162495
qQbgw,2114-08-11,7800,265200
FBeJv,2056-02-14,4651,455798
kJFpB,2054-11-03,7275,80025
glKdt,2082-12-04,7126,477442
Tocnf,2044-09-06,8810,563840
JcCWb,2083-10-31,8878,168682
pXHPq,2039-04-09,4478,183598
iRpPc,2035-05-10,2946,162030
CjhMA,2062-07-02,7336,154056
mwCWY,2070-05-04,6894,441216
BfPZz,2077-11-30,3212,167024
XAFCB,2121-05-29,4364,126556
hQLuY,2060-11-08,3113,15565
bKFVJ,2118-05-12,7500,367500
cCncM,2028-06-16,3657,43884
NmlOX,2035-08-28,9629,250354
Gmust,2035-07-14,7283,80113
Rxykd,2083-05-09,7413,363237
oWaGI,2117-03-10,2459,127868
RsycJ,2060-09-01,3944,339184
RLIcT,2048-10-20,6706,422478
xzYdQ,2111-11-02,8046,104598
vDyzg,2047-06-16,6644,272404
UlCVn,2059-01-30,8964,564732
FzEpU,2024-05-30,5628,495264
yBIot,2063-03-05,4128,181632
iyptw,2087-03-10,8924,214176
xutyH,2061-04-06,5079,35553
yJMiJ,2115-02-12,3825,118575
NDifr,2123-10-22,3583,275891
RLjJn,2120-03-15,3103,136532
ufPuW,2097-08-23,5351,529749
SLgwX,2083-02-06,6671,533680
NAEvs,2097-02-08,4593,211278
eABiL,2054-12-01,9755,760890
fQuLm,2035-03-17,8031,610356
ldnYd,2072-10-03,3146,100672
ltiCp,2049-07-07,4265,196190
HnpRj,2057-06-04,4826,265430
OTaJQ,2087-07-30,2673,64152
ISWmm,2040-11-30,9027,352053
DahmV,2105-11-29,9519,171342
nNdzJ,2091-02-20,4591,68865
blkyR,2107-05-06,8235,189405
WOYco,2032-02-05,2389,145729
pzkIS,2101-01-02,4956,178416
qeYBQ,2063-05-02,6184,432880
voZEK,2095-08-13,5678,34068
rpnBO,2057-08-03,2581,98078
ZVuTI,2050-02-05,5003,370222
BtlKJ,2110-05-30,8027,176594
RbQBt,2067-02-01,3022,235716
mZDVM,2115-10-18,4728,56736
SaNNh,2109-08-05,2343,42174
Ksnvj,2082-09-05,3759,210504
NlpJP,2049-09-29,7089,219759
qDBKc,2038-11-21,9594,546858
ELRhJ,2043-02-04,8440,464200
mZpJm,2046-12-18,5076,208116
Myijg,2049-11-28,6496,415744
HESXi,2075-07-22,8111,624547
zmKuF,2039-10-12,9926,416892
Zhwqx,2105-08-22,6837,95718
mrMBd,2102-11-09,6139,116641
gRnNs,2118-06-07,3271,65420
AEaYi,2060-10-23,3143,47145
auACm,2043-12-22,7564,173972
uxZcL,2047-02-28,7042,366184
LLHRI,2043-01-25,7063,254268
Gfuml,2098-06-26,9163,861322
xpWFE,2030-08-22,8733,192126
hzYwn,2088-08-25,7166,100324
asrDF,2085-07-01,2983,268470
WqXEo,2045-04-07,7585,364080
UzyND,2085-11-27,9134,493236
VfSTP,2122-07-26,6226,361108
KICbe,2049-09-12,4246,21230
arcPj,2052-04-29,3327,83175
xuXJD,2066-06-05,8687,860013
LncVn,2085-09-19,8110,381170
DpLms,2031-04-20,5982,556326
ukbYT,2029-12-04,8750,866250
LUaMu,2106-04-11,4274,243618
HlQhV,2118-03-14,9546,534576
xqytA,2110-11-28,8732,87320
yRrjt,2117-03-15,2468,41956
qnaRz,2105-11-18,5443,489870
bLEdL,2054-06-13,4352,278528
nBWsX,2076-10-07,8418,336720
YEDdv,2059-09-04,3318,142674
Huqaw,2103-09-11,6457,167882
VEMDU,2098-04-16,7834,658056
ScRaF,2084-04-25,2187,61236
IkEWb,2118-12-03,2119,131378
yUAkF,2075-06-16,5934,160218
vmMwF,2079-08-31,5955,89325
CxgDi,2113-11-07,5340,256320
EiFLE,2098-03-05,6051,66561
vebAI,2061-08-17,9208,405152
hjmEW,2087-12-21,5401,108020
XwqDz,2038-06-26,3591,319599
oTQNK,2121-10-02,6495,298770
yfCFT,2069-01-27,7969,207194
sqipH,2095-02-11,6477,388620
vKHum,2078-02-27,3311,115885
GJYlu,2041-12-30,4048,145728
XsQNB,2100-04-08,5817,413007
XyNYW,2052-06-04,8387,369028
KfNPE,2077-03-29,4875,297375
zWLjt,2081-07-08,3821,84062
LBZOO,2103-05-12,2216,93072
jBUyx,2078-08-13,9874,148110
BkcIO,2063-04-08,7072,106080
npohD,2118-05-17,3001,222074
oHlSy,2042-07-17,8111,121665
ORjNJ,2108-03-10,4906,132462
nMeRc,2114-10-08,9457,179683
KPZsa,2061-02-01,9074,235924
HjFMY,2100-10-31,9841,767598
ZfISm,2072-10-02,3698,366102
xdQSe,2098-09-20,9219,875805
WZjPt,2096-05-03,3941,216755
uJKMn,2044-11-09,8735,681330
ycZWf,2062-09-19,8293,290255
jzDgS,2035-01-04,2066,157016
ThCjH,2036-08-27,7979,135643
LHQkS,2032-06-27,9008,324288
sEorK,2074-02-08,8808,801528
mlKgn,2102-05-23,3618,285822
wywHO,2093-12-23,7284,43704
YBGmN,2100-04-08,8563,779233
jBTfn,2093-05-01,9250,379250
NxHAX,2122-12-18,3089,185340
BtXrB,2066-12-09,4238,165282
SIGvq,2068-08-14,9579,162843
YUuxM,2028-09-17,2142,102816
lIxwY,2074-12-24,6828,594036
WRTEU,2107-01-18,5765,265190
aYZse,2121-02-11,3239,165189
uGymu,2097-05-01,9666,260982
bdVkY,2064-09-09,7679,598962
xxxdQ,2113-04-04,3934,70812
TEoKF,2049-08-29,7298,197046
TqvHY,2045-12-17,9520,228480
YrCmK,2097-08-30,8495,407760
AyODv,2035-02-10,8663,623736
SLGvg,2055-12-31,7196,525308
xYRIJ,2040-03-09,9560,755240
mQdRc,2068-11-01,2427,242700
PTuRg,2072-11-26,5938,445350
sBYvZ,2103-09-08,5759,357058
obwvs,2059-09-12,9582,153312
FvafL,2059-09-25,4876,248676
Lophj,2071-05-05,4151,332080
kIGjc,2091-09-19,7324,585920
hzhfC,2059-03-22,2753,30283
VcTBw,2070-03-16,8270,239830
SJmMg,2062-08-06,8865,469845
eFaAS,2023-05-26,2106,42120
GAZpr,2086-12-22,6982,411938
RzlSK,2107-10-20,2380,235620
WxaxZ,2123-06-17,8043,56301
VwQUS,2070-11-08,4841,329188
wGTkG,2084-12-19,5899,306748
xhwRj,2074-01-24,6695,508820
SJElI,2071-01-12,9642,337470
KUzqX,2099-04-18,8568,556920
aPylH,2030-06-16,5229,73206
meNtD,2110-07-25,4973,64649
pIQTk,2041-01-02,5890,494760
ExDQm,2097-04-14,3046,271094
bXRMv,2064-10-10,5825,308725
yBnce,2074-06-06,6719,268760
scuvi,2053-10-12,4426,230152
pgqEq,2113-01-17,4342,334334
ytYLT,2054-12-16,2508,142956
LDiYP,2051-12-24,7227,679338
WKkXA,2081-04-18,8990,629300
ABviR,2032-04-22,7476,142044
hJegb,2061-07-07,3049,112813
HKTiq,2023-01-08,4754,470646
OHnow,2105-01-03,2095,203215
FlrAk,2073-02-22,9443,198303
RFgpa,2119-02-08,7026,541002
saQBN,2066-08-10,5556,261132
Jkjcg,2105-11-17,3825,103275
nPQjP,2118-07-10,5669,170070
NdXau,2074-01-17,5507,506644
eNHsM,2108-06-25,3837,268590
ntjoe,2037-09-14,6354,597276
uJhPn,2110-12-25,3143,88004
AXiBL,2086-03-24,8170,645430
CqZhn,2118-01-30,5603,84045
CYcPN,2084-06-04,6664,266560
DpXrY,2048-09-29,6021,439533
JZmGM,2097-12-06,3228,248556
NAqcA,2099-08-26,4365,113490
lTPEo,2066-07-13,9058,606886
sTXYe,2117-08-18,4181,100344
gsXOr,2121-07-01,2322,146286
YRwUE,2033-01-04,3204,54468
RHAuO,2050-07-08,7791,654444
INYMj,2043-03-31,7743,108402
qNgVE,2114-08-22,2471,138376
bPUCM,2057-01-19,9026,622794
NyHOc,2071-10-20,3780,298620
pwnlB,2029-07-14,8116,454496
jcBdh,2119-10-10,7250,87000
byOjC,2051-02-19,3144,229512
AaqJK,2121-01-23,4526,353028
tzcPa,2104-09-28,8362,468272
Hkqpu,2076-02-26,7066,339168
Iizvd,2035-10-23,6807,564981
RDqil,2040-07-26,7763,155260
uHVWC,2070-11-23,4218,42180
RJhmE,2047-01-21,2227,155890
XvqqP,2120-04-01,2746,129062
xWhJf,2047-01-23,5726,389368
yGLBj,2040-10-30,2563,23067
dNYXo,2074-10-07,5662,181184
synBh,2111-12-04,2013,78507
hgXTv,2103-04-07,4881,258693
QscgK,2048-05-29,6532,176364
uDZNS,2107-04-15,5961,262284
gYdPd,2023-05-14,7691,530679
swMcN,2050-11-07,6607,376599
huOCi,2122-11-13,4981,268974
XKpkB,2117-12-06,4763,452485
IQIoQ,2036-11-18,8467,584223
Pqibt,2116-03-25,3030,284820
QLYru,2102-10-07,2752,71552
prNjp,2056-03-22,8979,799131
ywDgw,2078-02-03,7605,631215
EOuGi,2100-04-29,5295,79425
qGCvQ,2071-06-09,9815,520195
IwMFG,2105-07-17,4481,394328
RNCWl,2070-07-29,3081,61620
iufYB,2121-03-13,5297,47673
anlBU,2086-05-22,3109,279810
SPPBt,2109-04-09,4220,130820
uDaMI,2111-07-09,9131,502205
abUtW,2085-08-12,3578,93028
bceYY,2106-10-19,3079,157029
yIpfP,2069-03-09,5839,256916
iapZh,2112-11-16,2809,123596
xqxiX,2115-08-11,7296,116736
GpVwe,2050-09-11,3676,80872
TfCjo,2082-05-03,3353,241416
uSIuL,2051-06-13,4493,161748
DKhMG,2036-11-18,2591,49229
UMzIr,2029-09-16,3423,249879
JEcPe,2100-08-17,4298,42980
dHOWb,2121-11-15,7255,449810
MTtET,2109-08-16,7636,610880
cDvSm,2107-03-09,6295,302160
YqlzQ,2122-01-11,6571,381118
TIIHZ,2112-10-08,4884,175824
tQEig,2088-06-05,5008,285456
zEpHg,2085-07-22,5052,373848
EJFNk,2122-08-21,7653,153060
AvbxV,2040-03-09,5347,491924
HpTWl,2095-07-21,7167,315348
QCjmN,2073-12-28,9421,263788
tzeZO,2092-11-21,9617,413531
Kwcjp,2047-02-24,8669,121366
pcROx,2031-10-29,9476,94760
gAMtd,2035-03-10,2145,70785
VjKsx,2039-03-15,7432,549968
svunt,2103-03-10,3527,77594
YuwRT,2103-10-23,2220,208680
hPeiL,2117-07-17,7637,351302
uadTG,2111-03-12,3333,156651
CcTQy,2093-06-21,9857,443565
MfVCP,2117-05-06,4104,135432
gfSXb,2097-10-28,6953,76483
GPemI,2103-12-19,2546,218956
LohWj,2028-07-25,6828,491616
AlHDZ,2066-11-12,3421,273680
rykeP,2039-12-11,7256,711088
hAfge,2094-12-19,5354,165974
HMraQ,2104-04-15,3979,143244
eRGZG,2041-04-20,5661,101898
BzeNi,2121-03-29,6407,608665
dnagi,2055-03-27,5590,318630
JIrDE,2042-11-22,9626,154016
hYddv,2031-04-25,6333,569970
NvIxY,2059-02-05,5772,277056
geUiu,2071-09-12,4776,133728
vFTOt,2123-01-07,6879,75669
rLEAw,2050-07-08,9229,369160
jTOEa,2041-06-26,8323,482734
UufKk,2095-07-12,8349,425799
NaMdF,2031-09-20,4628,64792
vGgMR,2108-10-26,9264,787440
pqzjt,2104-09-21,3881,190169
qoWVi,2064-06-25,8909,347451
EzcZR,2103-10-04,3325,46550
XdLFb,2104-11-16,5121,56331
WqIEX,2074-06-07,5234,476294
KsXVw,2039-01-29,3465,176715
pQOhV,2120-12-21,3523,17615
sQwdy,2059-05-27,6194,483132
jaMrl,2075-11-18,4773,443889
GRjmN,2059-08-05,5984,359040
emfQE,2085-02-06,3768,327816
wRGlS,2025-08-03,9286,315724
YxXHJ,2117-09-13,6603,462210
JHBjS,2070-09-13,6070,430970
vyoFP,2093-03-23,4903,78448
cIism,2104-08-14,3171,193431
OSbey,2095-06-20,8856,256824
RLQox,2085-11-08,2472,173040
DLXXM,2076-12-05,9275,816200
oFMyv,2068-04-10,2447,61175
FMBqm,2097-12-25,9184,762272
RNPtE,2093-12-27,9757,165869
zpakt,2043-08-16,7637,580412
NLIXr,2053-09-04,2230,129340
LWokn,2113-08-11,9138,338106
mEnMN,2101-05-14,7696,461760
jikCb,2086-09-03,7501,90012
hMhBO,2110-07-11,2494,197026
iPoPi,2025-05-23,8049,748557
dqwSi,2066-03-16,7852,588900
fQpRI,2117-06-17,8542,632108
PqbsG,2091-02-12,7265,116240
DTWMq,2023-10-29,4602,303732
gwbWS,2073-10-27,8889,800010
yaSLi,2075-11-24,7602,630966
NSXnP,2090-07-05,8633,492081
btuqq,2117-12-22,8875,310625
rGKjc,2090-04-17,3049,298802
AMajW,2109-05-20,3437,182161
zmeiH,2066-09-22,8625,172500
UodQV,2066-10-16,9838,118056
kFoXg,2103-08-02,3522,197232
aVuXr,2117-11-14,6258,475608
uCgMd,2111-09-26,5459,414884
hRuRL,2117-12-08,6111,537768
tBSGm,2099-11-05,7284,116544
QJNYu,2059-07-19,8250,792000
NUyOZ,2105-07-16,8359,225693
qSebG,2074-07-05,5279,89743
HXgiL,2115-05-24,6947,451555
dziKG,2076-09-28,5276,68588
xjIiO,2090-02-02,7771,318611
rpbLk,2039-05-28,6465,342645
DZcGC,2079-05-02,2440,175680
CRFfQ,2079-06-06,6360,451560
OiMKI,2089-06-17,4531,407790
BTAjc,2047-04-28,5717,440209
XXAjT,2049-12-19,3027,66594
IsNDn,2089-08-14,8511,451083
QaUMN,2112-10-15,6323,543778
wurcK,2101-02-05,8648,311328
kpmEp,2074-11-05,4070,56980
iyUdi,2113-03-05,6288,81744
TUqOz,2081-12-06,2333,179641
TQhEH,2097-05-24,8629,776610
vNjvh,2122-10-11,7397,340262
nCpCR,2102-12-12,7101,447363
OisEW,2055-11-20,2203,165225
rzWpv,2024-08-27,3679,169234
raUeR,2043-10-10,6846,472374
Nmidn,2080-04-14,5722,291822
TFkna,2027-02-21,6899,55192
fwNoW,2065-07-24,3089,268743
Pfnjx,2061-12-04,7866,228114
gnIxY,2104-06-22,6423,276189
eQsqH,2040-03-27,9252,878940
ekYdJ,2098-02-28,2887,268491
UqncH,2091-06-04,4149,311175
bHvQY,2104-08-15,7018,231594
ooFMl,2084-04-04,5660,328280
BHMMR,2042-06-02,5401,388872
iNHre,2049-09-09,6481,505518
vneIJ,2118-08-01,7641,114615
LtozY,2100-02-03,8743,629496
rDduE,2026-12-25,5820,221160
yfBSp,2052-06-15,6759,317673
hlorh,2117-05-03,2712,89496
hFHEe,2060-12-04,6966,362232
ueVpT,2024-03-06,9437,386917
kARRM,2113-12-12,6350,228600
HeRgG,2081-02-09,7031,492170
KtVeF,2068-03-24,8627,483112
TYMCc,2118-08-12,7540,444860
rPlyx,2039-01-21,3404,115736
RwoJX,2025-05-17,3645,171315
RnfWE,2112-01-29,2683,206591
dLNJC,2094-06-04,8005,160100
wRVSD,2098-10-06,8013,713157
naVXO,2093-02-27,9648,212256
Vhrir,2107-08-03,9747,770013
xnqgV,2037-08-29,5621,174251
UAlSz,2109-11-29,5470,459480
soSos,2119-03-12,7029,499059
pBadJ,2076-02-15,9778,195560
DiAjh,2115-10-27,8227,468939
MGHhA,2073-02-21,3146,251680
rWKmx,2039-05-11,4752,76032
JuHHk,2033-09-22,6833,382648
gosJF,2117-07-21,8789,79101
wEXNf,2097-12-16,3213,160650
erENa,2096-06-13,2447,222677
KIYze,2058-12-16,4050,210600
ZITXO,2096-11-05,5112,362952
ukwKz,2076-11-20,4271,230634
fROpz,2066-12-08,3202,204928
SOpJC,2094-07-29,8633,448916
dEUJN,2043-08-24,3165,161415
SIymk,2068-06-08,7867,786700
dGlTK,2079-10-20,6105,219780
rKzml,2072-10-03,6771,128649
lbbAI,2089-12-31,8485,458190
DJjpR,2123-07-09,2256,214320
hejzM,2115-10-13,6651,665100
oZZEy,2037-04-07,8850,354000
HytDf,2046-02-28,7979,207454
ImKgR,2034-10-22,5576,39032
bzqhj,2036-10-28,9511,408973
JtNFm,2055-07-13,8072,589256
gIBGn,2066-12-20,8055,604125
BYHfs,2034-07-04,6233,311650
jSYfC,2123-07-02,9105,746610
XfDRz,2048-01-02,3826,267820
wuyow,2117-02-02,3766,199598
GhoWI,2073-03-22,8605,490485
LWALp,2090-12-30,7283,101962
kImZj,2117-08-08,3710,118720
xUZHW,2065-04-11,3533,52995
XHXCu,2098-10-15,2293,204077
LrRYP,2118-09-30,7545,226350
ZTCzx,2112-04-01,6800,210800
GaflA,2043-11-07,5286,359448
xXQVx,2079-08-17,9977,588643
