StoreCode,Date,TotalSales,TotalAmount
afDKH,2103-10-08,4283,59962
fXnQd,2104-07-20,5080,30480
nDWOq,2108-02-09,8113,584136
mgRkA,2123-02-15,5730,280770
rwALY,2077-01-26,2143,90006
bGjFI,2042-11-18,7586,197236
OjAxV,2049-01-28,6967,633997
pliSK,2064-04-16,9840,767520
dkzSF,2073-01-12,3835,103545
MuwFP,2056-03-29,8716,618836
cfFWu,2100-04-08,6828,286776
xfVbw,2103-09-25,8604,765756
xBRCe,2084-12-28,8809,616630
AiXGp,2092-08-24,8113,681492
COxZZ,2047-03-15,2458,61450
DgDLy,2078-02-07,8541,298935
yqSqM,2061-11-03,8962,457062
KuELV,2085-07-07,2031,140139
LQmGM,2090-04-13,9313,670536
gMrrU,2105-08-22,6716,329084
yYKlJ,2051-11-18,6024,361440
vlExD,2107-08-07,8754,218850
unHPa,2035-01-31,6153,498393
Ijovy,2062-04-08,8164,449020
jPInm,2092-10-22,3022,265936
gkiUJ,2118-12-11,5076,162432
cSwhe,2071-10-21,8131,308978
zKGLk,2086-03-11,2391,188889
HRRep,2024-08-10,5483,367361
cAurE,2052-08-05,9588,383520
YhtWY,2089-06-15,3945,323490
eSItw,2061-09-12,2300,78200
flkSX,2083-10-04,5966,143184
ltOdM,2070-07-28,5140,210740
iwuQa,2100-08-01,6157,394048
KcZRO,2089-07-20,2566,210412
yGEPn,2029-03-18,7169,702562
ZPCiI,2052-08-02,9045,452250
clyey,2048-11-08,4078,403722
ptuHY,2065-05-03,6780,352560
DSLiG,2100-12-07,6859,192052
tkjTV,2035-11-03,8493,322734
jpOue,2075-05-24,2872,94776
gHtBk,2069-10-21,5063,141764
HaQbW,2034-01-27,8425,640300
lPFrF,2088-03-20,6650,558600
zNqnr,2045-08-18,7576,189400
oSLEf,2073-03-06,2973,101082
XOeGK,2115-05-07,9436,84924
MkhmR,2119-04-27,6652,172952
HDFVh,2048-06-09,6124,165348
bZNrv,2120-03-11,2924,283628
qqMRa,2046-08-29,5490,307440
yuPlp,2059-10-26,9756,692676
EgDVY,2065-09-01,4732,468468
oJRnH,2040-07-09,7254,507780
Ulvwf,2026-10-09,4757,304448
Zdkte,2090-12-08,2449,235104
vuCOP,2096-03-08,6502,143044
kLAcH,2059-06-20,3545,276510
XGhbO,2033-09-11,7901,86911
XQaHJ,2079-12-24,5669,62359
xHllz,2081-08-02,3449,275920
XEmIJ,2030-04-12,3404,279128
orpMr,2056-11-17,4498,427310
jyrvB,2111-03-17,9350,458150
DiWdM,2084-02-08,3153,271158
pJbdt,2037-04-12,9697,513941
aQesR,2115-10-16,7796,483352
yaVEF,2036-04-29,2652,114036
NRoJG,2075-03-27,6600,422400
aTfZz,2023-05-04,7937,293669
oWLEE,2078-02-11,9488,901360
yutoT,2065-07-22,8097,364365
dGvdC,2061-01-16,9089,218136
AYYHE,2069-02-06,5030,40240
Pqphe,2076-04-27,5758,161224
VZEKW,2116-02-21,5081,162592
WRVNv,2074-07-02,8188,221076
iHfaD,2042-04-22,5484,301620
alDAd,2117-08-09,8589,438039
flZxQ,2056-01-12,2735,90255
NoAhW,2094-05-22,8153,750076
MRUez,2091-11-02,2819,67656
jqVSB,2111-05-29,7287,663117
aEZLq,2061-02-14,2106,25272
jFHnp,2032-07-04,2426,38816
niuao,2103-01-18,6257,356649
uxoTY,2101-04-17,4181,409738
QfxWo,2080-10-10,6380,350900
AgdDr,2029-06-23,8044,756136
zDqyD,2045-02-19,2703,205428
DQdfx,2070-01-22,8367,568956
GrqPo,2051-10-28,2246,130268
eSTsG,2092-08-16,2495,14970
oqAWv,2059-04-05,6247,43729
TbVIw,2059-02-16,9708,465984
FCIWC,2097-10-06,3181,159050
wAqsT,2123-03-03,4036,108972
UmHsj,2070-06-19,5424,347136
aOMVv,2052-08-02,3571,282109
DgKsH,2103-05-03,2973,190272
XAQvR,2122-04-21,9707,397987
VMttA,2028-11-14,9926,69482
RMmcx,2075-11-12,7202,216060
fGpJo,2087-08-09,9554,468146
gQLfK,2038-03-02,5529,99522
NwOBS,2029-02-27,9129,401676
vpVkm,2084-07-21,7074,304182
BvaxX,2035-12-07,8522,374968
WkQEr,2085-02-23,4396,351680
NEJMD,2089-07-10,7758,426690
iWElQ,2084-06-24,5701,467482
uBeRU,2034-10-28,8957,152269
IGvms,2071-12-29,3343,307556
QtidG,2034-10-12,8982,179640
QAbBt,2029-10-25,3930,227940
GlqCH,2109-07-01,4952,351592
clIpF,2053-04-06,7800,468000
hgYlA,2078-02-23,4082,371462
GXuAF,2077-11-21,5997,59970
aTYKa,2032-07-21,7839,689832
jDKYr,2120-10-22,3932,196600
HpDxV,2115-04-23,4592,399504
yKFQJ,2121-05-27,9739,642774
mYRzy,2071-01-19,9121,355719
YbrVf,2075-04-21,9766,673854
OnxjQ,2023-04-06,7751,69759
TSqRr,2087-07-04,6179,457246
NDtjR,2112-11-08,7521,481344
kPsmd,2103-12-03,7654,168388
GeMWZ,2083-07-18,2763,256959
Dgwbu,2042-03-24,3687,298647
RJOUN,2119-10-02,7327,263772
KOOGk,2060-12-26,5849,251507
etwzA,2085-04-26,7320,285480
gkJwL,2120-09-03,8359,752310
TkCEQ,2114-04-14,9817,88353
mfVba,2052-08-08,5740,516600
iVjoX,2037-11-01,4787,287220
xNjcJ,2087-11-23,9253,795758
GQUGT,2071-03-14,7840,736960
YaHYp,2058-08-12,3638,58208
XPLIp,2108-10-05,2192,181936
KhXqf,2076-08-02,4837,435330
nBQnc,2112-05-14,9078,798864
TbFwW,2061-05-01,6910,435330
kNhde,2050-12-18,8112,470496
dhFID,2070-03-12,2659,114337
EZiaQ,2053-04-23,4782,215190
sLFmF,2030-11-12,4368,87360
toqFu,2042-03-12,5234,162254
PdveO,2023-01-24,6162,566904
BzZTV,2075-07-23,5693,472519
khBfg,2123-03-13,8630,457390
Brbyo,2121-11-14,8158,481322
hxCJQ,2056-02-23,7717,648228
PXenY,2034-09-26,9804,529416
cwtDX,2036-11-24,3012,120480
eUPbR,2057-03-19,4190,381290
WmlnQ,2113-02-22,4757,23785
kOlaN,2075-10-10,2872,218272
yrQct,2056-03-20,6323,518486
WJdpA,2113-08-31,2649,124503
fXWVR,2024-12-19,6773,155779
NMxTB,2031-01-14,3345,66900
pUtri,2071-12-07,3254,94366
wnZIE,2091-03-31,2264,149424
TgYFa,2082-01-28,7735,232050
aNprq,2045-10-04,4659,23295
FLcJk,2048-06-07,6072,534336
DsvRZ,2066-03-19,4864,243200
MUHIO,2120-05-17,7768,279648
PnQku,2073-06-17,4545,45450
auapI,2118-03-13,6668,133360
OgydP,2068-07-23,3340,180360
zFXxM,2057-12-19,3614,216840
zQzLp,2074-10-18,8607,542241
FIAJK,2112-02-28,8920,740360
fhhcY,2047-08-05,3197,86319
zghcv,2054-12-20,7693,300027
KIJls,2035-06-25,5426,173632
wdpvP,2052-09-10,9105,828555
fFXEw,2060-06-23,8263,66104
qYLhG,2104-05-20,7801,304239
VuEHV,2026-09-01,6172,351804
GlgRx,2063-05-15,9983,798640
nvdSW,2050-04-22,3109,258047
kOoCc,2099-07-27,3005,264440
UbVdI,2099-01-14,6347,133287
NssPe,2118-07-09,5166,428778
xFuoR,2120-11-28,8401,378045
DTMgX,2033-03-15,7333,161326
mlJlb,2058-08-18,6514,351756
ymBoG,2044-09-01,3091,105094
IaTIL,2031-03-10,6355,374945
RDRbk,2099-04-02,4383,227916
PEdzJ,2073-09-22,8524,238672
uvYKG,2045-10-05,2009,22099
kaKpY,2110-11-02,9310,93100
SeXAD,2075-12-27,3155,195610
QMmbL,2059-04-18,7261,36305
AGZKo,2107-10-20,5751,488835
TScRb,2087-08-14,6081,237159
KGAMJ,2088-04-28,4393,303117
JViUc,2061-01-16,5334,522732
KAhnw,2034-09-28,6590,270190
xhPHG,2075-04-24,5911,141864
ZSErb,2066-04-10,9204,543036
PuWMA,2050-12-21,7148,343104
IXpTk,2076-03-17,7373,361277
soqBT,2087-11-27,6346,571140
UYTSr,2123-09-19,5079,314898
cfLcc,2110-12-02,2462,91094
LCmQP,2040-09-17,5186,51860
zQebo,2106-02-27,3872,232320
hWvFA,2063-12-30,5399,269950
tqpRp,2068-09-19,3024,226800
hUecU,2034-08-15,3733,369567
wyZhm,2104-04-01,2223,211185
EOVmQ,2040-02-24,7789,38945
wdJWS,2071-03-10,6334,69674
vVlLg,2078-06-01,6837,629004
dvYIP,2024-12-21,4140,53820
EYsXj,2081-10-31,7278,676854
IJRUx,2078-04-17,9184,578592
BQvxj,2032-12-12,7037,281480
MZeaV,2042-07-22,9578,852442
GdwjX,2114-11-23,7213,295733
XzDRI,2084-06-13,7730,479260
SfoCb,2043-11-16,8257,602761
XHZpl,2026-12-23,8311,756301
qhGWw,2057-07-29,8502,93522
EyAMJ,2094-06-14,8165,636870
cOkai,2029-03-16,8793,386892
ErNKN,2106-09-01,5971,89565
LUZXk,2076-03-22,5826,110694
LCbTC,2077-11-06,5946,77298
aFBqj,2065-03-05,7347,279186
LgLtU,2099-11-13,7597,159537
SVJuK,2030-05-03,9903,990300
VgqlC,2117-04-20,2095,121510
lNIwZ,2028-08-07,6631,198930
nrDwj,2073-03-26,8332,333280
mTYLg,2033-04-16,3586,225918
kZqaY,2067-12-04,8824,158832
biUrp,2053-07-01,6846,88998
dySwt,2055-09-09,7821,406692
nXTSo,2032-10-03,2112,120384
NYJYP,2033-08-28,2602,101478
TdqRz,2044-04-05,2447,203101
DLuNM,2039-09-01,9512,437552
iOdxH,2113-06-10,5737,166373
gKrAl,2030-01-13,9853,857211
qjOML,2025-09-02,9378,712728
vzFzF,2031-08-15,8768,298112
IedHV,2057-01-04,2797,167820
eZrvP,2122-10-23,9001,513057
iflfM,2025-04-04,9743,272804
ylIMC,2090-11-24,3949,308022
VMeqN,2102-10-10,4909,407447
AwOZr,2118-04-14,6429,540036
SiIRG,2095-09-13,2309,23090
KMQJh,2047-01-27,7794,491022
ZkYJi,2099-12-09,7944,691128
QivYi,2043-04-26,4557,401016
jdRdI,2055-03-04,5784,381744
dlRPu,2040-02-12,9202,64414
AEzua,2103-01-29,2365,137170
udeoO,2111-07-02,4433,319176
tIbkH,2068-06-16,5419,401006
jnckU,2027-10-29,9340,289540
UqKHU,2081-01-16,3501,77022
fvvzF,2070-12-12,7322,263592
ubBvJ,2052-05-31,2198,160454
jcBKP,2046-08-14,3901,304278
MZufH,2092-12-11,6680,400800
leBWA,2118-09-06,7548,67932
FZkIh,2060-01-14,3717,159831
QcxGX,2122-01-28,2170,41230
OYDFS,2107-05-12,5812,156924
CWpDO,2081-04-11,5051,358621
yMpVe,2045-02-05,7356,536988
NHPBK,2088-06-17,9072,852768
BTfXS,2026-07-14,8331,341571
GYwgd,2031-04-26,6046,199518
SJHSM,2061-03-02,5267,331821
eaOwZ,2104-08-03,2521,35294
GegCn,2123-07-30,5314,47826
CVdHm,2121-05-12,6832,341600
piDSU,2076-05-05,7457,566732
uHFdq,2083-06-14,4672,397120
VBvsZ,2102-01-01,3491,314190
OaonV,2023-02-05,3355,144265
WxCuC,2102-02-03,9834,472032
lrdmQ,2052-11-04,7774,435344
XDBOn,2098-03-28,3237,51792
zKiCg,2030-08-27,8482,737934
GhWjC,2099-07-22,6001,150025
rLgcW,2064-09-26,7050,267900
Kmhev,2038-04-17,3592,255032
JMnTL,2086-05-24,2708,40620
tygbv,2046-08-02,8366,669280
KSaTN,2053-12-09,4391,114166
kYhLY,2107-07-16,9032,90320
IQpeV,2050-03-14,8142,757206
SSGhM,2074-10-04,7577,287926
qMQqC,2060-09-27,4096,204800
iaKlv,2079-08-15,9032,659336
uTDfX,2079-02-20,5787,248841
EywWq,2041-04-07,9174,798138
YsTui,2027-04-22,7851,227679
KNCJS,2121-10-20,4243,207907
WuKsx,2110-01-20,8344,750960
ANVEy,2029-02-02,8771,587657
UWaYX,2023-01-24,6374,152976
ssYLB,2036-08-12,4205,365835
setOB,2119-08-06,7006,504432
hsrSA,2026-11-27,2820,76140
kqluk,2056-02-28,5686,56860
JYZuR,2047-08-16,2129,34064
STRTS,2100-09-01,7729,571946
qTePA,2072-04-03,6057,133254
mSMBw,2067-01-09,7737,765963
dDwYL,2047-07-06,5355,273105
Xgsru,2053-02-21,6112,421728
ZetEh,2043-03-10,7890,694320
vlvxB,2112-02-18,3736,291408
PGFlN,2074-08-15,9578,948222
hwJkd,2063-07-18,9927,545985
jtVyk,2078-11-21,7957,445592
rbgKb,2112-01-25,8182,801836
DUdIG,2091-09-30,3417,232356
GYZVK,2036-07-22,6327,550449
QliAf,2121-10-01,3311,92708
NlLfn,2044-01-29,2161,205295
tmKjH,2057-09-25,7554,392808
kqimz,2047-11-29,3560,263440
slAfl,2060-02-21,3713,371300
Vahai,2094-05-18,3905,85910
tXPLn,2045-02-22,9307,586341
ePGqv,2056-01-06,4716,372564
zCCRP,2078-04-17,7836,501504
hMOUE,2029-07-13,3636,174528
ntrCa,2101-01-12,4663,247139
GmWQr,2053-11-28,7061,190647
egwMA,2094-05-10,9583,718725
HaEgD,2052-01-20,4503,351234
xdCJc,2075-03-31,5959,435007
okJyN,2112-03-16,2207,220700
ThPsv,2030-12-03,8921,151657
VWPwm,2122-12-20,2336,35040
UdIGN,2056-09-09,5994,71928
rHBoM,2093-06-10,5181,414480
AjNQi,2066-10-20,6110,391040
nHGfU,2111-02-06,7038,112608
vwXuA,2081-01-10,5686,289986
ZJRDH,2049-03-19,3858,61728
KNnBR,2094-03-04,5392,150976
JubAv,2093-12-27,6856,527912
MJXcE,2118-02-08,8149,244470
lzuFZ,2071-08-02,8622,129330
NbkzT,2085-01-18,7961,127376
dbLLF,2080-07-20,7460,649020
CGXWX,2116-01-01,9932,834288
Lnbox,2104-09-17,7801,226229
OOCWw,2045-02-23,8049,426597
oJjpd,2040-11-19,6619,211808
gEHsH,2121-03-31,7219,577520
wzYak,2067-06-16,2998,173884
zgXpN,2068-03-01,2146,150220
oyfDZ,2119-04-29,6056,54504
OKaQl,2121-01-09,2460,211560
rNDTc,2106-10-24,9120,702240
vZRdZ,2097-04-14,5274,501030
PEvtn,2049-09-23,4230,101520
sYwQV,2070-03-25,5565,244860
KBwCt,2051-05-05,5772,409812
mPuGW,2094-07-28,2371,203906
yTBDy,2092-07-05,7938,619164
CueVE,2063-12-28,7880,417640
qkxue,2046-10-25,7184,668112
LYhDl,2075-07-25,2327,132639
gndlW,2109-01-25,3499,290417
Lmlko,2028-12-03,6413,51304
JWBfD,2074-04-11,9837,580383
bIJKs,2121-05-15,8100,243000
wqsBh,2050-04-02,8561,453733
UcLrz,2060-08-10,6075,309825
QOSbc,2085-03-06,3219,257520
sMqHg,2041-06-14,3956,162196
ehiBf,2105-06-25,9741,321453
ddZJd,2076-05-17,7941,428814
CrzOh,2064-08-23,4716,169776
RDaEM,2029-12-05,5010,125250
djmvH,2039-12-09,7155,679725
ndGUZ,2046-05-05,5314,26570
vOfCn,2025-12-20,7770,318570
BTaZB,2113-08-10,7779,287823
Bxwxe,2052-07-06,4268,209132
aaCPZ,2095-07-02,6558,249204
BlIdp,2114-05-19,7233,470145
VBYtQ,2111-12-07,7475,321425
ZpOOw,2081-07-17,7237,376324
fRyHQ,2063-12-11,5630,253350
ttEre,2035-02-09,7163,257868
XfzNT,2080-06-27,2463,177336
KFoSd,2060-12-03,5100,275400
WTDQv,2050-04-17,8185,253735
MkNMD,2052-11-06,9185,716430
KBamU,2100-08-12,2999,77974
xViNc,2069-06-24,4892,73380
gKIyA,2094-06-28,2497,97383
OdkJD,2093-05-02,8836,353440
zxAJF,2053-12-04,4039,347354
Igdvq,2048-06-11,3840,288000
wiIhA,2029-11-23,6641,86333
FnFgI,2044-03-31,8402,67216
wJMYW,2052-05-26,9474,151584
mjplW,2098-08-31,3260,293400
eDTeH,2045-12-30,7869,503616
TIOBi,2104-01-26,7016,98224
xwKsc,2076-11-22,5999,419930
stMiO,2049-07-31,9699,455853
HawXD,2036-03-29,5016,245784
rfDaa,2114-03-16,6593,580184
OXAud,2089-10-09,6389,31945
lglks,2066-01-15,4260,387660
nTacC,2114-05-05,3597,197835
SeDoA,2053-11-04,8144,724816
TGccw,2077-06-02,5252,57772
XBWmR,2107-06-25,7999,351956
gykMD,2090-01-14,2535,43095
wEQqZ,2059-09-27,8193,196632
NyJnU,2081-12-06,2305,142910
DXhHc,2058-08-22,2049,16392
qDvAh,2082-11-17,3352,214528
nUTHk,2073-04-29,9134,685050
acGxm,2105-02-03,6644,119592
shnja,2034-01-27,5068,268604
KFUGw,2075-05-16,5585,335100
UDpYo,2035-11-19,4247,314278
LplpW,2083-09-07,4081,277508
aZUOR,2023-08-15,9058,371378
FWGHn,2092-04-10,5787,416664
LtwFp,2074-10-13,3120,127920
bRHtm,2027-04-19,9925,595500
MkghG,2117-06-04,9883,681927
Ikadb,2119-04-03,7299,452538
HZIVT,2121-01-29,2452,225584
WDVmp,2084-10-27,9134,767256
ozDIX,2058-05-08,4212,277992
qIDXq,2053-03-17,4711,325059
CTQfN,2097-12-28,8257,173397
QgAhx,2089-06-27,7376,361424
slAcJ,2063-11-04,6533,594503
vmrLU,2084-04-09,7802,444714
yTHEh,2049-04-01,7405,259175
lGoVa,2071-03-27,9372,506088
IRJuG,2026-06-20,8695,721685
psBFq,2033-06-07,9067,498685
VbuxQ,2064-11-21,3625,94250
uKndT,2052-10-24,8384,746176
fxCIy,2109-10-18,3680,349600
zGyGG,2035-10-01,6397,38382
uAkbh,2086-02-03,7952,278320
EwABN,2048-02-01,4702,103444
bxvtl,2036-07-30,3208,89824
mqxxj,2111-01-13,7886,394300
tsOJz,2038-04-17,2337,133209
GzhSX,2039-12-28,9224,83016
kvryu,2106-12-22,6875,103125
ZwgUp,2030-04-01,9858,897078
NUeWz,2047-09-10,5897,188704
vKyIK,2045-03-02,4325,73525
AmWQO,2055-10-12,9756,614628
fQyRo,2057-12-13,5387,366316
hjPHN,2024-06-04,7283,538942
POqse,2033-11-27,7577,371273
EVDgI,2035-11-24,2026,24312
IPcfn,2080-04-02,9540,543780
MeMGs,2089-04-01,2549,203920
jAhpX,2058-03-13,9555,945945
uGDff,2058-10-20,7182,438102
gOkdO,2086-10-13,9675,145125
jWIre,2093-04-11,5368,32208
fHpMI,2036-06-27,9424,122512
lVMVN,2051-09-25,9035,99385
GSRWU,2025-07-06,8523,758547
idOvW,2045-05-22,8182,139094
VWqbE,2077-12-29,5186,290416
vLmKV,2038-09-13,7529,527030
aWOOV,2091-09-30,6047,199551
kRrkx,2063-08-19,6938,561978
QkEUL,2040-09-18,7037,485553
uFpQH,2081-10-06,9046,868416
rkxtL,2100-02-28,8037,482220
talwS,2061-02-01,2626,68276
UaAMB,2045-05-17,2598,44166
UAeYW,2089-07-25,4602,197886
eyUEn,2062-01-16,9484,445748
PjnUz,2120-10-14,9700,446200
ODyWO,2099-12-03,2326,60476
VHTBY,2029-02-05,7476,695268
qfuvj,2035-04-07,4295,287765
GWKlk,2120-12-23,7265,50855
uDRja,2110-11-30,3775,241600
xncbm,2119-08-19,3963,190224
QqxEp,2069-12-16,2353,160004
QrNwO,2061-02-06,5103,372519
Sahxf,2105-08-12,8953,850535
oRlni,2108-10-03,2084,160468
pWhCP,2058-03-05,6458,464976
nYIib,2085-10-23,2035,113960
lDLzU,2054-06-27,3072,307200
HSBSH,2045-12-12,6223,155575
Amagt,2122-09-26,9698,223054
eZQuo,2036-06-04,7878,551460
oUUDg,2074-05-30,5672,527496
CbeQK,2040-08-01,6127,147048
ZBfsh,2051-08-13,8089,372094
FvhES,2090-05-20,6305,598975
ldomP,2112-06-30,6592,566912
QnFtv,2054-06-23,7580,447220
eQHIq,2072-04-11,6142,159692
rhihY,2043-06-22,4006,220330
ScgLy,2081-03-25,8597,343880
TxJsD,2056-01-01,6136,67496
XgfTL,2067-12-15,7771,668306
esjbO,2058-12-28,5175,170775
puVXA,2108-02-06,6505,175635
rEUwW,2053-01-28,2967,296700
hAomW,2064-05-12,8224,518112
HtCeM,2033-01-29,8613,172260
AhDNA,2115-11-17,7914,522324
KErsa,2036-07-25,2623,170495
bfbuU,2099-06-23,2764,91212
crBFQ,2053-04-22,7021,561680
mFdLN,2109-08-14,7048,577936
CVBrm,2102-10-06,7767,730098
qDQip,2083-06-11,3457,290388
KUxkt,2059-03-01,3182,165464
qQbgw,2060-08-21,4298,21490
FBeJv,2058-03-29,8285,828500
kJFpB,2109-03-05,6993,356643
glKdt,2106-02-11,8238,486042
Tocnf,2051-01-19,2901,246585
JcCWb,2103-10-14,2990,230230
pXHPq,2066-11-06,6587,243719
iRpPc,2082-08-16,6884,653980
CjhMA,2034-04-29,3290,148050
mwCWY,2091-03-16,9515,799260
BfPZz,2060-01-04,3180,152640
XAFCB,2060-04-04,2241,170316
hQLuY,2076-04-13,5112,245376
bKFVJ,2029-12-10,5252,241592
cCncM,2099-04-20,7138,264106
NmlOX,2075-01-25,4854,228138
Gmust,2031-11-26,7707,739872
Rxykd,2037-04-01,7039,323794
oWaGI,2117-02-02,2446,122300
RsycJ,2079-04-28,4080,293760
RLIcT,2077-02-27,3274,137508
xzYdQ,2071-08-14,8613,404811
vDyzg,2116-02-28,2305,165960
UlCVn,2085-04-17,2731,13655
FzEpU,2065-12-03,4370,288420
yBIot,2044-01-02,5722,246046
iyptw,2053-05-16,3190,207350
xutyH,2068-04-10,2641,55461
yJMiJ,2091-01-11,4805,307520
NDifr,2034-06-19,4614,138420
RLjJn,2034-11-12,9941,745575
ufPuW,2115-05-24,9660,67620
SLgwX,2086-12-17,9535,858150
NAEvs,2023-02-16,8945,80505
eABiL,2115-11-13,8248,420648
fQuLm,2087-09-13,6924,256188
ldnYd,2076-03-23,7547,747153
ltiCp,2068-03-13,3690,143910
HnpRj,2044-02-16,8554,556010
OTaJQ,2121-12-14,6853,109648
ISWmm,2098-01-17,3753,277722
DahmV,2076-07-27,2076,116256
nNdzJ,2076-05-24,5692,369980
blkyR,2086-06-14,3613,126455
WOYco,2105-01-30,8475,567825
pzkIS,2093-08-16,9009,531531
qeYBQ,2071-03-05,2548,78988
voZEK,2063-07-08,2912,116480
rpnBO,2024-03-03,9458,803930
ZVuTI,2050-05-24,7452,536544
BtlKJ,2099-11-10,9020,649440
RbQBt,2110-04-19,7458,604098
mZDVM,2063-06-19,5285,375235
SaNNh,2106-07-09,3979,63664
Ksnvj,2107-08-22,4595,68925
NlpJP,2039-11-22,6285,289110
qDBKc,2052-07-30,2221,133260
ELRhJ,2071-07-30,6980,153560
mZpJm,2085-03-14,8539,811205
Myijg,2061-01-03,5281,443604
HESXi,2050-10-07,6261,200352
zmKuF,2093-09-06,4155,74790
Zhwqx,2034-03-05,2531,32903
mrMBd,2055-10-04,5984,71808
gRnNs,2046-10-02,9000,135000
AEaYi,2061-10-15,5975,77675
auACm,2065-10-26,5964,333984
uxZcL,2064-07-16,8226,386622
LLHRI,2064-05-25,7052,691096
Gfuml,2105-06-08,6014,402938
xpWFE,2081-11-27,4483,224150
hzYwn,2033-11-12,5612,196420
asrDF,2083-01-27,5946,445950
WqXEo,2052-11-26,3441,75702
UzyND,2051-10-16,5800,174000
VfSTP,2097-11-20,3305,251180
KICbe,2058-09-05,7474,164428
arcPj,2056-06-29,4790,354460
xuXJD,2102-06-08,3796,292292
LncVn,2094-04-21,2572,115740
DpLms,2123-11-03,4051,194448
ukbYT,2095-07-12,8191,327640
LUaMu,2094-05-17,6857,109712
HlQhV,2083-08-07,2673,90882
xqytA,2047-09-28,2952,156456
yRrjt,2096-01-30,5021,210882
qnaRz,2071-11-13,9516,637572
bLEdL,2077-03-14,8169,89859
nBWsX,2060-04-26,2139,196788
YEDdv,2048-10-23,6887,309915
Huqaw,2043-02-09,4497,197868
VEMDU,2025-11-05,3399,241329
ScRaF,2115-05-01,6185,451505
IkEWb,2027-07-27,7572,757200
yUAkF,2064-07-26,7279,531367
vmMwF,2072-01-24,4311,340569
CxgDi,2049-01-15,5164,356316
EiFLE,2123-05-03,2739,76692
vebAI,2057-08-22,7849,737806
hjmEW,2109-05-23,9960,79680
XwqDz,2113-04-13,4367,39303
oTQNK,2078-01-06,9450,151200
yfCFT,2042-11-11,5204,317444
sqipH,2064-03-29,4129,111483
vKHum,2087-10-04,3888,116640
GJYlu,2088-07-31,4679,393036
XsQNB,2079-09-12,9706,902658
XyNYW,2107-01-24,8506,705998
KfNPE,2109-12-01,9043,406935
zWLjt,2108-03-29,3154,110390
LBZOO,2097-03-18,4501,427595
jBUyx,2038-01-15,7445,714720
BkcIO,2093-12-03,3453,65607
npohD,2042-04-27,9472,170496
oHlSy,2058-09-24,9097,864215
ORjNJ,2084-01-28,3125,25000
nMeRc,2115-09-22,9996,859656
KPZsa,2112-06-02,9295,752895
HjFMY,2059-12-15,8785,360185
ZfISm,2031-12-05,4304,258240
xdQSe,2122-10-09,5648,401008
WZjPt,2033-01-25,2939,38207
uJKMn,2084-11-21,5362,139412
ycZWf,2114-12-14,8658,571428
jzDgS,2093-03-10,2789,16734
ThCjH,2026-11-26,2256,56400
LHQkS,2107-02-11,8485,237580
sEorK,2037-06-11,5384,506096
mlKgn,2084-03-13,9819,186561
wywHO,2097-03-29,2875,198375
YBGmN,2091-08-08,4816,356384
jBTfn,2070-10-30,5293,58223
NxHAX,2059-09-11,9421,282630
BtXrB,2084-01-31,8383,335320
SIGvq,2058-09-28,2633,94788
YUuxM,2082-08-21,8474,593180
lIxwY,2076-10-10,9201,533658
WRTEU,2049-11-11,4887,122175
aYZse,2087-04-18,7724,710608
uGymu,2023-02-08,4814,86652
bdVkY,2093-11-15,2305,57625
xxxdQ,2060-07-26,4179,29253
TEoKF,2047-11-26,4966,446940
TqvHY,2116-12-30,4519,284697
YrCmK,2076-08-29,9623,413789
AyODv,2069-05-18,2781,275319
SLGvg,2030-06-24,9965,926745
xYRIJ,2064-12-31,2993,146657
mQdRc,2119-06-01,6672,213504
PTuRg,2062-05-11,8518,664404
sBYvZ,2078-11-05,6853,370062
obwvs,2052-02-13,4579,109896
FvafL,2050-11-29,9857,384423
Lophj,2119-11-22,9188,91880
kIGjc,2063-11-11,8133,553044
hzhfC,2052-12-08,4851,179487
VcTBw,2081-03-14,3713,92825
SJmMg,2106-01-17,9288,92880
eFaAS,2094-07-23,9211,911889
GAZpr,2043-10-01,4854,257262
RzlSK,2118-02-02,6403,326553
WxaxZ,2087-12-20,3950,351550
VwQUS,2114-10-15,6884,647096
wGTkG,2042-06-01,6196,111528
xhwRj,2044-06-17,4629,212934
SJElI,2090-09-03,3907,156280
KUzqX,2063-08-21,9525,247650
aPylH,2054-01-25,4447,22235
meNtD,2027-11-30,6420,269640
pIQTk,2096-01-29,5309,376939
ExDQm,2073-11-06,9059,489186
bXRMv,2054-12-08,8416,429216
yBnce,2094-10-04,9329,279870
scuvi,2026-02-20,7746,224634
pgqEq,2105-04-27,3490,226850
ytYLT,2072-07-30,6010,132220
LDiYP,2072-01-10,2893,124399
WKkXA,2122-11-13,3699,122067
ABviR,2065-12-08,4818,481800
hJegb,2121-11-21,2963,97779
HKTiq,2085-09-04,8758,849526
OHnow,2028-02-13,9226,378266
FlrAk,2053-06-30,3193,137299
RFgpa,2058-12-20,4489,399521
saQBN,2078-06-13,8431,261361
Jkjcg,2100-05-02,9500,114000
nPQjP,2028-01-18,2965,186795
NdXau,2040-05-05,9839,452594
eNHsM,2119-07-18,8089,153691
ntjoe,2050-12-21,9260,555600
uJhPn,2033-04-07,7227,542025
AXiBL,2101-05-05,6671,613732
CqZhn,2091-09-08,7869,645258
CYcPN,2120-06-11,8771,552573
DpXrY,2118-10-09,3771,309222
JZmGM,2056-09-24,6090,115710
NAqcA,2066-10-23,3786,272592
lTPEo,2038-12-06,3254,19524
sTXYe,2084-02-15,9303,120939
