StoreCode,Date,TotalSales,TotalAmount
meNtD,2061-10-14,2293,126115
pIQTk,2099-03-10,2883,20181
ExDQm,2090-01-03,9574,727624
bXRMv,2095-11-30,3270,55590
yBnce,2095-03-20,5059,455310
scuvi,2074-10-11,9134,420164
pgqEq,2107-08-09,3306,191748
ytYLT,2050-12-23,8627,138032
LDiYP,2065-04-09,9518,180842
WKkXA,2072-11-19,8218,82180
ABviR,2047-06-01,9551,420244
hJegb,2103-12-24,5232,392400
HKTiq,2087-03-23,9797,646602
OHnow,2118-07-01,5389,404175
FlrAk,2108-04-26,3473,62514
RFgpa,2032-11-30,9962,846770
saQBN,2099-04-28,2068,86856
Jkjcg,2100-05-29,3345,324465
nPQjP,2056-12-10,6216,615384
NdXau,2103-12-29,2176,204544
eNHsM,2106-04-16,5035,95665
ntjoe,2098-05-28,4009,40090
uJhPn,2120-09-17,5727,544065
AXiBL,2073-02-08,2445,41565
CqZhn,2120-05-27,9189,339993
CYcPN,2068-05-03,6492,473916
DpXrY,2064-05-31,2241,217377
JZmGM,2050-06-15,4870,292200
NAqcA,2073-07-04,4926,403932
lTPEo,2101-01-08,4920,226320
sTXYe,2061-08-07,8773,605337
gsXOr,2067-03-11,4817,264935
YRwUE,2097-02-01,8045,490745
RHAuO,2054-09-12,4182,230010
INYMj,2089-07-24,8501,161519
qNgVE,2097-09-08,4534,317380
bPUCM,2081-05-03,9711,543816
NyHOc,2122-01-22,4838,367688
pwnlB,2119-12-13,8680,355880
jcBdh,2118-03-13,4482,53784
byOjC,2121-03-30,8572,711476
AaqJK,2042-07-20,7302,401610
tzcPa,2081-03-16,4059,202950
Hkqpu,2062-07-31,4579,169423
Iizvd,2036-09-19,2345,180565
RDqil,2122-03-11,5562,289224
uHVWC,2122-04-01,9716,456652
RJhmE,2084-02-27,8128,170688
XvqqP,2096-09-16,5854,550276
xWhJf,2044-09-01,6401,364857
yGLBj,2068-09-24,5022,291276
dNYXo,2039-05-08,3258,231318
synBh,2033-11-02,2061,148392
hgXTv,2115-02-21,7521,300840
QscgK,2067-07-29,9343,327005
uDZNS,2085-11-19,4417,22085
gYdPd,2100-05-12,9265,611490
swMcN,2043-02-06,2832,195408
huOCi,2106-12-06,2865,286500
XKpkB,2047-05-02,2045,30675
IQIoQ,2087-10-15,9117,109404
Pqibt,2114-11-24,9397,695378
QLYru,2095-01-03,2450,31850
prNjp,2090-10-03,2852,165416
ywDgw,2046-01-07,3144,289248
EOuGi,2029-04-17,2983,265487
qGCvQ,2098-07-17,4439,150926
IwMFG,2038-09-17,7528,376400
RNCWl,2049-12-16,5915,520520
iufYB,2071-02-06,3095,142370
anlBU,2089-03-21,7469,194194
SPPBt,2053-11-06,7673,552456
uDaMI,2106-04-20,5006,295354
abUtW,2067-06-27,8408,445624
bceYY,2069-04-18,6902,241570
yIpfP,2085-05-01,9781,547736
iapZh,2091-06-20,2888,164616
xqxiX,2046-12-24,2217,117501
GpVwe,2052-07-01,5250,42000
TfCjo,2084-07-08,2671,259087
uSIuL,2104-04-23,4608,115200
DKhMG,2095-08-22,5962,131164
UMzIr,2119-03-12,6181,247240
JEcPe,2063-07-03,5655,480675
dHOWb,2041-05-26,9756,926820
MTtET,2045-10-22,5670,527310
cDvSm,2065-06-02,7157,436577
YqlzQ,2109-07-01,4845,251940
TIIHZ,2048-03-10,8026,674184
tQEig,2122-01-31,2979,288963
zEpHg,2098-05-08,4056,227136
EJFNk,2089-04-24,6906,262428
AvbxV,2091-07-23,4126,152662
HpTWl,2100-04-30,4483,165871
QCjmN,2106-04-13,6915,484050
tzeZO,2115-11-23,5764,553344
Kwcjp,2053-12-13,4354,78372
pcROx,2086-03-09,8882,319752
gAMtd,2110-07-10,3393,339300
VjKsx,2028-12-23,8853,123942
svunt,2028-06-10,5284,301188
YuwRT,2093-05-13,4871,238679
hPeiL,2051-08-12,2989,260043
uadTG,2086-08-09,2766,99576
CcTQy,2123-06-17,4818,231264
MfVCP,2063-12-09,5256,394200
gfSXb,2106-09-30,2639,250705
GPemI,2079-02-16,2100,197400
LohWj,2067-05-23,6944,513856
AlHDZ,2120-10-17,3140,270040
rykeP,2109-09-24,4226,333854
hAfge,2076-11-12,8119,194856
HMraQ,2030-10-27,9355,626785
eRGZG,2091-09-18,6026,228988
BzeNi,2112-02-19,6952,69520
dnagi,2073-08-23,9585,230040
JIrDE,2120-02-28,9666,686286
hYddv,2031-10-26,3132,128412
NvIxY,2026-07-28,9913,446085
geUiu,2117-11-27,5777,28885
vFTOt,2037-06-25,4315,336570
rLEAw,2030-02-24,9567,526185
jTOEa,2101-08-24,6147,344232
UufKk,2037-01-24,2421,24210
NaMdF,2107-07-31,8316,706860
vGgMR,2041-03-08,8774,552762
pqzjt,2039-09-05,9667,773360
qoWVi,2025-11-14,7317,541458
EzcZR,2116-05-11,7078,495460
XdLFb,2117-05-12,7014,84168
WqIEX,2085-07-26,3771,275283
KsXVw,2072-05-26,2918,125474
pQOhV,2043-08-21,3239,51824
sQwdy,2093-10-02,5617,443743
jaMrl,2101-09-26,4905,156960
GRjmN,2121-02-26,9016,613088
emfQE,2035-04-19,7678,614240
wRGlS,2089-10-08,4349,108725
YxXHJ,2062-09-17,4936,222120
JHBjS,2101-01-29,3244,246544
vyoFP,2061-09-18,9065,516705
cIism,2045-08-21,9117,246159
OSbey,2048-06-21,5478,323202
RLQox,2044-05-20,6457,342221
DLXXM,2122-04-22,3159,28431
oFMyv,2076-01-08,8115,81150
FMBqm,2099-04-19,9900,643500
RNPtE,2030-10-28,2819,124036
zpakt,2073-09-13,7551,490815
NLIXr,2099-05-29,8033,739036
LWokn,2049-05-18,9489,56934
mEnMN,2088-02-12,3123,224856
jikCb,2050-03-14,2992,65824
hMhBO,2065-07-18,7377,36885
iPoPi,2044-08-31,9824,933280
dqwSi,2070-05-27,3290,65800
fQpRI,2090-12-04,8610,490770
PqbsG,2053-11-05,9007,135105
DTWMq,2023-12-23,3642,163890
gwbWS,2079-05-11,2662,204974
yaSLi,2082-03-28,3050,18300
NSXnP,2078-06-01,9649,675430
btuqq,2104-03-09,7744,557568
rGKjc,2080-12-10,8690,260700
AMajW,2074-09-22,3286,164300
zmeiH,2045-10-07,6679,260481
UodQV,2087-11-01,8970,565110
kFoXg,2111-10-20,6008,570760
aVuXr,2061-12-09,7188,632544
uCgMd,2111-03-11,3682,191464
hRuRL,2113-03-23,8903,240381
tBSGm,2104-04-12,3115,308385
QJNYu,2120-08-14,5020,25100
NUyOZ,2060-05-05,7216,266992
qSebG,2058-07-26,7032,443016
HXgiL,2107-03-14,9174,458700
dziKG,2035-07-13,2478,227976
xjIiO,2102-11-24,8981,475993
rpbLk,2121-06-08,2407,158862
DZcGC,2054-04-14,7144,371488
CRFfQ,2095-12-03,7524,406296
OiMKI,2052-01-12,3572,139308
BTAjc,2114-01-05,9914,862518
XXAjT,2067-01-14,4889,312896
IsNDn,2090-09-07,7904,213408
QaUMN,2117-08-12,9970,568290
wurcK,2094-10-12,3739,89736
kpmEp,2037-10-07,2453,125103
iyUdi,2034-12-20,4559,310012
TUqOz,2083-07-20,2711,214169
TQhEH,2071-01-20,4637,394145
vNjvh,2038-06-02,3425,68500
nCpCR,2024-09-21,3882,314442
OisEW,2098-09-22,5677,153279
rzWpv,2065-01-31,4103,254386
raUeR,2076-07-21,3321,325458
Nmidn,2045-07-07,4269,371403
TFkna,2074-11-05,7008,574656
fwNoW,2039-11-12,8507,221182
Pfnjx,2096-12-31,8463,795522
gnIxY,2113-09-10,9672,96720
eQsqH,2114-10-26,3512,151016
ekYdJ,2052-03-09,5345,454325
UqncH,2075-07-20,4271,427100
bHvQY,2118-11-28,5026,447314
ooFMl,2046-05-15,3013,232001
BHMMR,2044-08-30,7576,515168
iNHre,2060-02-09,6982,202478
vneIJ,2037-09-12,8070,572970
LtozY,2032-03-24,4472,138632
rDduE,2064-06-28,8485,797590
yfBSp,2122-10-23,4671,42039
hlorh,2023-11-03,2041,144911
hFHEe,2097-02-20,3065,177770
ueVpT,2057-07-05,9316,372640
kARRM,2074-03-29,7051,479468
HeRgG,2107-02-28,3963,348744
KtVeF,2117-01-04,6055,60550
TYMCc,2106-09-19,4897,259541
rPlyx,2056-10-31,6713,671300
RwoJX,2046-02-21,6696,374976
RnfWE,2086-01-12,6928,284048
dLNJC,2054-10-04,2192,13152
wRVSD,2064-06-01,9472,558848
naVXO,2118-01-14,3167,231191
Vhrir,2025-01-26,4885,307755
xnqgV,2114-07-04,6565,492375
UAlSz,2095-08-08,3002,198132
soSos,2086-08-08,7405,118480
pBadJ,2082-02-19,2652,58344
DiAjh,2026-04-03,9989,958944
MGHhA,2052-07-26,5746,436696
rWKmx,2112-12-31,7344,345168
JuHHk,2108-04-04,7624,243968
gosJF,2096-01-27,5788,457252
wEXNf,2033-08-23,9636,925056
erENa,2044-11-27,6504,91056
KIYze,2068-12-30,3169,199647
ZITXO,2037-09-01,3483,149769
ukwKz,2068-06-20,6396,415740
fROpz,2079-06-09,8848,566272
SOpJC,2035-06-04,8879,159822
dEUJN,2083-09-09,3696,306768
SIymk,2115-04-15,6390,287550
dGlTK,2045-09-05,4633,291879
rKzml,2076-11-10,6789,651744
lbbAI,2094-01-11,7354,610382
DJjpR,2102-07-26,7894,670990
hejzM,2093-08-26,7819,695891
oZZEy,2099-04-10,2309,83124
HytDf,2075-01-07,4170,208500
ImKgR,2040-01-26,8046,64368
bzqhj,2056-03-30,2956,174404
JtNFm,2056-08-04,6177,432390
gIBGn,2088-07-06,6112,550080
BYHfs,2113-09-27,6236,162136
jSYfC,2046-09-20,6926,55408
XfDRz,2097-01-26,6184,55656
wuyow,2071-02-06,3969,162729
GhoWI,2089-08-18,7710,717030
LWALp,2030-07-21,4349,204403
kImZj,2044-05-25,2201,151869
xUZHW,2042-09-29,5558,322364
XHXCu,2081-09-14,4006,268402
LrRYP,2090-12-21,3926,54964
ZTCzx,2078-05-05,9349,860108
GaflA,2047-09-08,2299,165528
xXQVx,2047-11-19,2342,210780
yoPMM,2044-04-19,8628,724752
fnifp,2084-04-10,2051,188692
UBiHD,2073-04-28,4686,445170
pHkIy,2023-10-24,8606,731510
hAamr,2030-05-16,5768,496048
NGGPn,2072-11-13,8984,62888
PieYt,2102-03-17,8516,638700
BBviV,2102-11-30,4299,176259
WGIMR,2026-08-20,9736,253136
Fcoqj,2074-04-06,6901,296743
zxbcV,2081-12-12,3931,70758
aqXjv,2075-11-06,7931,245861
HwABJ,2037-12-07,3228,103296
pwxsm,2098-11-15,3531,229515
AxKjw,2041-01-21,9205,892885
KhQou,2056-08-09,8189,360316
FVLXv,2076-02-07,3799,326714
LzYQM,2093-04-06,7244,398420
eiFNn,2024-06-04,4564,36512
HTneU,2069-05-18,5496,263808
woWTU,2056-02-24,9401,836689
afDKH,2073-06-02,6215,553135
fXnQd,2076-08-12,8114,202850
nDWOq,2028-05-04,6702,435630
mgRkA,2049-05-24,4025,193200
rwALY,2072-02-04,2852,94116
bGjFI,2024-10-31,8072,799128
OjAxV,2098-12-29,7614,68526
pliSK,2063-02-21,5276,495944
dkzSF,2084-09-19,7030,513190
MuwFP,2097-06-08,4563,433485
cfFWu,2068-01-14,7098,418782
xfVbw,2106-07-28,3785,329295
xBRCe,2082-10-18,2629,210320
AiXGp,2078-02-06,9975,877800
COxZZ,2045-11-17,8598,507282
DgDLy,2037-10-03,7064,459160
yqSqM,2037-10-09,6608,614544
KuELV,2072-06-26,4031,395038
LQmGM,2123-12-19,8595,51570
gMrrU,2083-11-11,9271,185420
yYKlJ,2084-02-10,6562,544646
vlExD,2108-07-13,3144,15720
unHPa,2099-11-27,5415,27075
Ijovy,2055-06-01,9214,543626
jPInm,2051-11-11,2253,223047
gkiUJ,2029-08-18,5376,440832
cSwhe,2064-10-26,9492,151872
zKGLk,2103-10-05,6287,320637
HRRep,2119-12-11,5844,525960
cAurE,2082-07-03,6940,617660
YhtWY,2034-03-12,5298,105960
eSItw,2023-10-19,8634,587112
flkSX,2025-06-23,6296,245544
ltOdM,2114-05-20,3955,27685
iwuQa,2057-04-18,9492,607488
KcZRO,2050-04-20,6341,481916
yGEPn,2123-07-11,5110,158410
ZPCiI,2103-02-05,8616,585888
clyey,2059-07-29,8709,522540
ptuHY,2076-03-09,9736,739936
DSLiG,2038-05-14,2994,161676
tkjTV,2077-12-06,4664,74624
jpOue,2101-07-01,3356,204716
gHtBk,2060-07-28,7254,384462
HaQbW,2116-05-28,7148,593284
lPFrF,2100-08-31,3136,106624
zNqnr,2059-11-29,4302,34416
oSLEf,2034-05-12,3345,214080
XOeGK,2040-02-22,9003,792264
MkhmR,2076-04-24,5781,237021
HDFVh,2067-08-12,4942,222390
bZNrv,2098-12-08,8708,574728
qqMRa,2089-01-23,6093,456975
yuPlp,2051-11-09,2709,232974
EgDVY,2089-08-01,5838,110922
oJRnH,2070-09-05,2211,110550
Ulvwf,2034-05-06,6878,68780
Zdkte,2057-07-12,4945,390655
vuCOP,2071-01-10,7349,286611
kLAcH,2041-05-29,7343,73430
XGhbO,2112-04-27,4893,132111
XQaHJ,2064-06-11,8739,742815
xHllz,2079-05-09,5494,445014
XEmIJ,2097-06-09,7582,720290
orpMr,2031-12-01,2504,142728
jyrvB,2065-03-26,5696,136704
DiWdM,2094-12-28,5355,358785
pJbdt,2024-05-09,5746,166634
aQesR,2085-04-13,5698,108262
yaVEF,2058-01-14,3085,215950
NRoJG,2114-09-09,7032,450048
aTfZz,2036-02-18,4846,465216
oWLEE,2079-05-29,9353,224472
yutoT,2060-10-20,9838,826392
dGvdC,2078-12-09,5873,217301
AYYHE,2084-08-13,4655,325850
Pqphe,2032-05-13,2937,273141
VZEKW,2049-08-09,3894,280368
WRVNv,2038-05-30,9581,536536
iHfaD,2097-08-07,4441,217609
alDAd,2079-01-07,3892,330820
flZxQ,2068-12-20,7228,209612
NoAhW,2045-09-05,2761,184987
MRUez,2059-11-19,6792,645240
jqVSB,2058-01-19,4268,123772
aEZLq,2103-09-08,4615,396890
jFHnp,2043-09-03,2819,191692
niuao,2098-02-20,9364,402652
uxoTY,2075-11-09,8352,309024
QfxWo,2089-02-03,4152,244968
AgdDr,2121-12-16,5219,208760
zDqyD,2115-04-22,7596,508932
DQdfx,2109-07-18,5167,299686
GrqPo,2030-10-22,6180,43260
eSTsG,2111-10-27,2335,102740
oqAWv,2119-09-17,8778,43890
TbVIw,2049-06-02,4707,329490
FCIWC,2035-04-05,9703,475447
wAqsT,2029-01-11,2343,189783
UmHsj,2054-08-13,4976,422960
aOMVv,2056-12-16,9227,913473
DgKsH,2090-06-21,3270,35970
XAQvR,2047-05-20,8227,551209
VMttA,2064-09-26,7948,397400
RMmcx,2065-09-13,4208,155696
fGpJo,2078-07-23,3575,100100
gQLfK,2120-03-01,3284,137928
NwOBS,2028-06-03,7571,628393
vpVkm,2023-10-21,4032,36288
BvaxX,2026-08-28,7399,540127
WkQEr,2080-10-13,9937,864519
NEJMD,2028-04-23,7645,451055
iWElQ,2122-11-25,9435,217005
uBeRU,2104-04-08,7865,275275
IGvms,2092-01-27,2424,123624
QtidG,2072-10-07,8345,275385
QAbBt,2035-03-14,2715,217200
GlqCH,2039-11-01,4588,215636
clIpF,2050-04-10,4504,234208
hgYlA,2120-07-24,7716,601848
GXuAF,2086-01-18,5513,215007
aTYKa,2051-03-02,5993,257699
jDKYr,2040-01-04,3627,322803
HpDxV,2071-06-18,7634,297726
yKFQJ,2066-06-22,2996,272636
mYRzy,2049-02-03,4642,315656
YbrVf,2103-12-09,2133,209034
OnxjQ,2073-05-06,7886,481046
TSqRr,2033-06-21,2700,94500
NDtjR,2057-02-20,5060,430100
kPsmd,2043-05-10,6024,277104
GeMWZ,2070-02-20,3773,135828
Dgwbu,2023-11-19,8515,808925
RJOUN,2040-07-05,9322,456778
KOOGk,2046-07-26,3520,123200
etwzA,2048-02-15,2579,170214
gkJwL,2039-03-12,9473,151568
TkCEQ,2096-07-08,3665,175920
mfVba,2093-02-28,2426,50946
iVjoX,2101-11-08,6318,170586
xNjcJ,2036-02-15,8864,212736
GQUGT,2047-06-25,5384,86144
YaHYp,2119-12-21,2713,103094
XPLIp,2044-02-04,5782,167678
KhXqf,2117-07-12,6201,148824
nBQnc,2084-01-10,4106,172452
TbFwW,2123-06-21,7246,579680
kNhde,2024-04-23,2241,89640
dhFID,2120-01-16,2030,178640
EZiaQ,2109-04-08,2343,46860
sLFmF,2110-03-18,3059,287546
toqFu,2050-03-28,2901,118941
PdveO,2046-04-19,8139,765066
BzZTV,2052-12-10,3917,137095
khBfg,2081-11-15,6708,328692
Brbyo,2061-11-28,9223,866962
hxCJQ,2080-11-17,4203,390879
PXenY,2029-07-13,6833,512475
cwtDX,2028-08-05,2754,231336
eUPbR,2065-08-30,7739,580425
WmlnQ,2027-06-06,9158,247266
kOlaN,2083-02-04,3479,222656
yrQct,2051-11-21,9063,253764
WJdpA,2028-02-18,4507,22535
fXWVR,2110-06-07,5148,185328
NMxTB,2095-01-30,5318,106360
pUtri,2105-04-02,2775,41625
wnZIE,2049-09-19,3126,171930
TgYFa,2076-11-07,7916,593700
aNprq,2082-12-13,2837,235471
FLcJk,2035-06-24,2592,163296
DsvRZ,2085-04-27,8513,808735
MUHIO,2085-01-05,2093,73255
PnQku,2028-08-19,2053,47219
auapI,2054-09-22,8045,764275
OgydP,2046-11-02,3521,225344
zFXxM,2063-10-14,9266,917334
zQzLp,2103-02-01,3010,39130
FIAJK,2057-08-25,5960,447000
fhhcY,2035-02-11,7192,165416
zghcv,2077-04-10,3040,179360
KIJls,2075-10-06,8524,392104
wdpvP,2099-04-28,4844,193760
fFXEw,2041-05-18,4176,133632
qYLhG,2088-08-15,9329,736991
VuEHV,2060-06-23,9631,751218
GlgRx,2048-03-21,6185,352545
nvdSW,2100-08-06,9013,342494
kOoCc,2090-12-10,9663,125619
UbVdI,2033-02-13,8421,303156
NssPe,2043-09-13,8228,82280
xFuoR,2073-09-27,6267,444957
DTMgX,2096-04-16,2506,65156
mlJlb,2054-05-16,3745,352030
ymBoG,2118-08-12,4412,30884
IaTIL,2078-10-19,7225,469625
RDRbk,2047-02-10,6945,687555
PEdzJ,2120-02-27,2049,73764
uvYKG,2096-10-10,4823,67522
kaKpY,2110-06-27,7647,198822
SeXAD,2064-02-11,5008,245392
QMmbL,2115-05-05,6566,479318
AGZKo,2103-08-07,7390,591200
TScRb,2092-11-22,6861,411660
KGAMJ,2040-05-10,5275,242650
JViUc,2076-05-23,2072,72520
KAhnw,2032-03-12,3826,141562
xhPHG,2038-01-08,8366,192418
ZSErb,2040-10-30,6965,195020
PuWMA,2097-05-11,2258,63224
IXpTk,2057-08-12,3244,87588
soqBT,2044-11-15,5926,225188
UYTSr,2088-11-08,3798,334224
cfLcc,2042-01-12,7297,693215
LCmQP,2038-08-12,9271,574802
zQebo,2123-10-06,8467,406416
hWvFA,2032-12-01,5273,68549
tqpRp,2076-05-08,4952,173320
hUecU,2099-08-22,5883,317682
wyZhm,2086-10-29,5230,109830
EOVmQ,2056-03-15,5966,137218
wdJWS,2095-02-20,7894,647308
vVlLg,2026-10-30,7697,354062
dvYIP,2041-09-06,6805,251785
EYsXj,2057-06-13,9162,137430
IJRUx,2032-02-23,5380,516480
BQvxj,2109-04-22,6490,155760
MZeaV,2076-12-15,7477,209356
GdwjX,2083-05-28,4031,378914
XzDRI,2057-05-26,2631,121026
SfoCb,2058-12-27,4100,356700
XHZpl,2100-06-25,2421,72630
qhGWw,2077-09-01,7927,237810
EyAMJ,2088-10-23,7512,713640
cOkai,2040-10-11,8633,146761
ErNKN,2073-09-17,6521,332571
LUZXk,2093-02-04,5711,354082
LCbTC,2067-02-20,6103,79339
aFBqj,2065-12-17,3445,79235
LgLtU,2097-09-28,5318,90406
SVJuK,2038-12-04,3960,304920
VgqlC,2098-08-05,6210,198720
lNIwZ,2109-01-30,5076,299484
nrDwj,2100-12-22,7042,436604
mTYLg,2038-05-04,3343,284155
kZqaY,2061-07-26,3931,338066
biUrp,2093-09-28,4277,393484
dySwt,2025-06-18,8219,715053
nXTSo,2098-08-18,7032,675072
NYJYP,2097-04-28,2420,142780
TdqRz,2050-12-13,3419,61542
DLuNM,2029-12-07,4481,322632
iOdxH,2107-10-03,3687,309708
gKrAl,2097-05-22,5032,201280
qjOML,2108-04-10,8392,469952
vzFzF,2030-04-14,3159,259038
IedHV,2085-06-21,5194,223342
eZrvP,2055-01-29,2018,90810
iflfM,2038-02-20,3158,303168
ylIMC,2024-05-31,8509,323342
VMeqN,2119-07-14,4510,230010
AwOZr,2076-06-16,9670,367460
SiIRG,2070-07-30,6556,288464
KMQJh,2034-03-14,5148,205920
ZkYJi,2061-08-21,9994,849490
QivYi,2101-07-12,9439,283170
jdRdI,2070-04-26,4059,194832
dlRPu,2061-11-29,7266,544950
AEzua,2080-11-28,2903,113217
udeoO,2109-05-09,9361,56166
tIbkH,2112-05-23,7695,707940
jnckU,2078-12-13,2328,183912
UqKHU,2116-01-08,5057,96083
fvvzF,2023-03-24,5707,51363
ubBvJ,2117-06-06,4086,73548
jcBKP,2051-11-11,2149,189112
MZufH,2082-07-05,2901,29010
leBWA,2106-07-27,9155,741555
FZkIh,2080-10-27,5856,234240
QcxGX,2079-10-21,5248,446080
OYDFS,2112-02-04,2075,163925
CWpDO,2108-06-24,4986,443754
yMpVe,2065-12-23,5350,417300
NHPBK,2118-06-13,2003,184276
BTfXS,2055-06-16,4373,43730
GYwgd,2098-09-24,2731,188439
SJHSM,2034-05-01,7770,139860
eaOwZ,2090-06-30,4946,405572
GegCn,2053-08-25,4037,108999
CVdHm,2084-10-06,9983,559048
piDSU,2073-08-22,9659,309088
uHFdq,2057-08-08,9290,854680
VBvsZ,2037-04-18,8681,243068
OaonV,2075-10-24,6250,543750
WxCuC,2026-12-12,3252,227640
lrdmQ,2046-10-31,6307,321657
XDBOn,2035-05-12,7146,693162
zKiCg,2072-06-10,8211,722568
GhWjC,2079-09-08,6578,223652
rLgcW,2031-08-06,3364,178292
Kmhev,2039-05-02,4900,411600
JMnTL,2038-01-25,2785,66840
tygbv,2107-05-06,7583,667304
KSaTN,2103-03-19,4416,141312
kYhLY,2036-04-28,9859,207039
IQpeV,2083-05-13,6420,622740
SSGhM,2059-08-22,8305,431860
qMQqC,2031-05-14,8565,813675
iaKlv,2119-11-12,2578,190772
uTDfX,2107-11-28,6430,482250
EywWq,2038-12-17,8126,284410
YsTui,2087-01-10,4205,412090
KNCJS,2039-10-26,3468,34680
WuKsx,2046-11-25,4150,307100
ANVEy,2076-01-25,5128,41024
UWaYX,2044-08-29,3769,124377
ssYLB,2109-03-20,9153,256284
setOB,2108-04-11,2914,285572
hsrSA,2101-09-25,7519,52633
kqluk,2064-04-29,8953,769958
JYZuR,2053-09-18,8636,276352
STRTS,2045-08-09,7580,523020
qTePA,2102-11-21,7677,191925
mSMBw,2025-11-21,6732,457776
dDwYL,2085-08-31,8690,321530
Xgsru,2065-04-14,4491,404190
ZetEh,2102-11-16,2578,64450
vlvxB,2072-08-30,3665,267545
PGFlN,2121-06-10,2109,14763
hwJkd,2033-10-16,9156,723324
jtVyk,2074-01-14,5278,511966
rbgKb,2114-02-24,7866,173052
DUdIG,2120-07-15,4506,225300
GYZVK,2024-09-05,5385,306945
QliAf,2113-08-26,6210,161460
NlLfn,2085-09-26,4513,90260
tmKjH,2116-10-30,2260,131080
kqimz,2067-04-06,6700,435500
slAfl,2023-03-25,9268,259504
Vahai,2111-03-02,8454,608688
tXPLn,2054-10-07,2780,69500
ePGqv,2088-06-25,5260,99940
zCCRP,2036-02-18,6348,552276
hMOUE,2047-04-18,4952,396160
ntrCa,2037-12-01,2773,110920
GmWQr,2089-02-06,7959,270606
egwMA,2034-11-11,7911,711990
HaEgD,2110-02-14,9467,747893
xdCJc,2088-03-19,4721,354075
okJyN,2105-03-04,9916,981684
ThPsv,2080-11-22,3238,236374
VWPwm,2111-10-27,9239,877705
UdIGN,2025-10-07,6310,523730
rHBoM,2066-07-04,5679,380493
AjNQi,2042-09-12,7342,455204
nHGfU,2100-03-22,4126,309450
vwXuA,2103-12-01,3695,25865
ZJRDH,2097-06-09,7777,536613
KNnBR,2061-01-29,3456,38016
JubAv,2085-07-06,6111,494991
MJXcE,2047-06-03,7284,458892
lzuFZ,2104-04-20,8846,176920
NbkzT,2046-09-15,2279,184599
dbLLF,2026-04-15,3717,107793
CGXWX,2085-06-13,3575,296725
Lnbox,2083-07-15,9487,683064
OOCWw,2065-12-02,3673,308532
oJjpd,2118-09-16,4673,98133
gEHsH,2044-08-03,7445,223350
wzYak,2080-08-29,3675,135975
zgXpN,2099-09-01,5946,380544
oyfDZ,2110-04-11,8414,353388
OKaQl,2034-03-21,4431,265860
rNDTc,2118-05-12,7143,442866
vZRdZ,2071-11-08,8118,730620
PEvtn,2118-09-21,2821,177723
sYwQV,2105-10-08,6164,468464
KBwCt,2026-01-19,7912,316480
mPuGW,2093-04-03,5548,355072
yTBDy,2089-04-24,8866,168454
CueVE,2117-12-11,4511,383435
qkxue,2026-05-13,7242,673506
LYhDl,2069-05-04,4369,301461
gndlW,2061-07-04,9005,117065
Lmlko,2067-08-17,9925,982575
JWBfD,2040-09-02,3192,25536
bIJKs,2123-06-21,4167,316692
wqsBh,2085-02-17,5924,414680
UcLrz,2056-03-15,6131,312681
QOSbc,2047-03-27,7211,353339
sMqHg,2089-02-19,6078,97248
ehiBf,2025-12-05,9029,704262
ddZJd,2051-02-20,3110,301670
CrzOh,2042-02-14,3221,212586
RDaEM,2093-10-02,3655,182750
djmvH,2062-09-16,2182,183288
ndGUZ,2069-10-11,8767,122738
vOfCn,2053-02-23,5129,425707
BTaZB,2061-05-13,7766,240746
Bxwxe,2079-12-29,8962,188202
aaCPZ,2100-06-24,9521,361798
BlIdp,2094-02-22,4568,379144
VBYtQ,2038-04-17,8197,786912
ZpOOw,2093-04-22,3203,67263
fRyHQ,2064-06-20,9615,624975
ttEre,2107-03-24,8579,343160
XfzNT,2030-11-04,6363,547218
KFoSd,2057-01-06,6139,233282
WTDQv,2121-06-12,7889,654787
MkNMD,2023-02-07,5263,363147
KBamU,2106-01-21,2857,151421
xViNc,2102-06-11,8495,118930
gKIyA,2102-03-15,9998,619876
OdkJD,2099-05-17,3764,274772
zxAJF,2120-02-06,4057,308332
Igdvq,2037-03-09,4954,208068
wiIhA,2108-08-31,7525,135450
FnFgI,2085-07-17,5590,268320
wJMYW,2084-02-26,6613,462910
mjplW,2047-02-23,6003,30015
eDTeH,2089-01-15,4311,422478
TIOBi,2034-10-15,4092,220968
xwKsc,2112-11-10,9441,472050
stMiO,2047-06-30,4321,86420
HawXD,2090-11-10,3975,159000
rfDaa,2047-09-28,6914,228162
OXAud,2097-04-06,4493,26958
lglks,2046-10-18,8473,152514
nTacC,2038-07-08,2850,179550
SeDoA,2101-08-08,2937,164472
TGccw,2083-02-09,6453,277479
XBWmR,2085-01-28,8151,758043
gykMD,2055-02-16,9078,780708
wEQqZ,2096-05-01,4955,396400
NyJnU,2035-11-14,9059,597894
DXhHc,2042-06-25,7357,448777
qDvAh,2050-07-29,3858,208332
nUTHk,2073-04-05,4133,322374
acGxm,2119-10-22,6436,77232
shnja,2029-04-28,5393,53930
KFUGw,2100-11-27,7884,339012
UDpYo,2112-03-25,4264,422136
LplpW,2105-01-26,8801,264030
aZUOR,2110-08-23,8688,521280
FWGHn,2059-05-02,4879,336651
LtwFp,2113-05-01,8041,329681
bRHtm,2107-01-23,8820,185220
MkghG,2083-04-06,9364,337104
Ikadb,2051-04-09,7292,138548
HZIVT,2089-09-03,5901,100317
WDVmp,2083-05-15,4879,351288
ozDIX,2101-01-25,3541,187673
qIDXq,2094-10-16,9380,281400
