StoreCode,Date,TotalSales,TotalAmount
fXWVR,2094-09-18,4099,139366
NMxTB,2068-07-17,2913,273822
pUtri,2070-02-03,4306,60284
wnZIE,2046-10-10,5319,218079
TgYFa,2102-09-13,8254,255874
aNprq,2093-05-06,4470,84930
FLcJk,2122-08-27,5633,343613
DsvRZ,2046-09-30,5673,470859
MUHIO,2123-10-26,2032,186944
PnQku,2059-09-19,3339,190323
auapI,2115-12-30,9911,445995
OgydP,2023-12-01,4045,149665
zFXxM,2048-07-08,4672,172864
zQzLp,2091-01-16,9367,177973
FIAJK,2080-08-24,7996,167916
fhhcY,2034-05-26,9893,247325
zghcv,2056-01-01,7467,448020
KIJls,2084-06-29,8797,510226
wdpvP,2026-02-03,6752,371360
fFXEw,2112-10-21,8911,124754
qYLhG,2123-02-07,4493,175227
VuEHV,2117-10-26,3385,287725
GlgRx,2053-02-06,4803,48030
nvdSW,2109-09-01,3646,145840
kOoCc,2070-06-11,9528,295368
UbVdI,2025-10-02,3277,58986
NssPe,2025-06-14,2617,243381
xFuoR,2052-09-30,4447,355760
DTMgX,2083-02-21,5862,169998
mlJlb,2117-11-06,4675,467500
ymBoG,2054-08-20,2753,275300
IaTIL,2035-08-06,2066,88838
RDRbk,2026-12-08,8510,731860
PEdzJ,2056-02-20,6081,304050
uvYKG,2040-04-21,3186,76464
kaKpY,2046-06-02,9235,461750
SeXAD,2041-06-08,5521,209798
QMmbL,2094-05-24,4806,273942
AGZKo,2029-07-03,4011,92253
TScRb,2101-10-29,6855,623805
KGAMJ,2113-02-08,9722,136108
JViUc,2054-10-26,9004,243108
KAhnw,2049-11-21,9266,120458
xhPHG,2025-01-07,9434,745286
ZSErb,2098-09-06,6189,433230
PuWMA,2095-09-11,9075,217800
IXpTk,2024-03-06,6449,309552
soqBT,2118-06-09,4775,42975
UYTSr,2067-04-18,9512,913152
cfLcc,2026-01-29,8397,680157
LCmQP,2033-07-22,8057,346451
zQebo,2037-09-04,5604,95268
hWvFA,2023-05-02,3684,228408
tqpRp,2029-03-23,9291,464550
hUecU,2102-10-06,4366,253228
wyZhm,2073-08-03,6051,308601
EOVmQ,2089-05-06,4903,68642
wdJWS,2093-08-16,7337,168751
vVlLg,2046-02-15,5028,90504
dvYIP,2041-10-29,4353,396123
EYsXj,2089-12-10,4626,148032
IJRUx,2102-02-03,5596,285396
BQvxj,2116-12-02,5941,41587
MZeaV,2119-12-10,7074,226368
GdwjX,2122-02-01,8322,366168
XzDRI,2068-11-15,6253,418951
SfoCb,2091-03-02,3187,274082
XHZpl,2055-09-09,8346,784524
qhGWw,2062-09-10,9972,378936
EyAMJ,2062-11-18,8866,789074
cOkai,2051-01-13,8139,455784
ErNKN,2123-02-20,6714,557262
LUZXk,2089-10-02,2955,82740
LCbTC,2035-04-07,4680,365040
aFBqj,2087-10-26,4270,298900
LgLtU,2043-09-19,2858,17148
SVJuK,2087-09-15,3403,268837
VgqlC,2118-06-24,7919,776062
lNIwZ,2083-09-30,8689,330182
nrDwj,2101-05-08,7695,46170
mTYLg,2113-03-14,5723,509347
kZqaY,2031-05-19,2966,278804
biUrp,2041-01-13,7649,611920
dySwt,2053-04-05,7930,420290
nXTSo,2088-09-07,2145,68640
NYJYP,2056-03-13,9807,49035
TdqRz,2096-03-23,9091,845463
DLuNM,2039-12-25,3186,248508
iOdxH,2032-05-09,9073,834716
gKrAl,2059-04-08,9515,95150
qjOML,2032-12-30,4803,389043
vzFzF,2111-06-02,2606,250176
IedHV,2080-08-21,4777,176749
eZrvP,2051-01-03,9559,200739
iflfM,2093-01-20,5106,132756
ylIMC,2111-08-30,3338,26704
VMeqN,2059-05-28,4777,262735
AwOZr,2051-09-15,8793,184653
SiIRG,2101-11-06,3376,81024
KMQJh,2047-05-09,6784,373120
ZkYJi,2102-04-24,8677,494589
QivYi,2091-04-16,5223,443955
jdRdI,2122-12-08,8527,852700
dlRPu,2046-03-15,4440,404040
AEzua,2112-05-03,6616,489584
udeoO,2083-06-22,5759,184288
tIbkH,2062-05-20,5080,40640
jnckU,2081-12-06,9964,458344
UqKHU,2064-04-13,8116,722324
fvvzF,2048-04-16,7000,245000
ubBvJ,2074-03-01,7545,309345
jcBKP,2025-06-10,9820,382980
MZufH,2037-07-04,3132,181656
leBWA,2073-06-21,8491,611352
FZkIh,2042-07-08,6291,610227
QcxGX,2068-09-09,8600,172000
OYDFS,2025-03-15,9200,653200
CWpDO,2035-07-12,4129,379868
yMpVe,2060-11-04,9163,201586
NHPBK,2083-09-23,2307,182253
BTfXS,2107-11-13,8260,503860
GYwgd,2123-09-14,6468,181104
SJHSM,2042-10-31,8102,105326
eaOwZ,2058-05-14,6933,485310
GegCn,2085-05-16,2925,117000
CVdHm,2060-11-13,2019,137292
piDSU,2023-09-12,6154,178466
uHFdq,2068-10-08,3112,71576
VBvsZ,2030-12-12,5143,396011
OaonV,2030-10-29,3381,199479
WxCuC,2030-06-22,5000,370000
lrdmQ,2100-10-27,8455,397385
XDBOn,2057-03-18,7660,405980
zKiCg,2050-11-25,8984,125776
GhWjC,2087-02-07,3530,204740
rLgcW,2093-10-02,2817,22536
Kmhev,2063-08-19,6269,307181
JMnTL,2104-06-10,7913,229477
tygbv,2104-04-11,8126,568820
KSaTN,2090-08-19,3941,169463
kYhLY,2098-09-10,8444,261764
IQpeV,2078-11-01,2856,197064
SSGhM,2087-03-15,4444,191092
qMQqC,2105-07-31,5611,50499
iaKlv,2106-03-12,3422,201898
uTDfX,2078-03-04,3474,170226
EywWq,2112-06-24,6266,37596
YsTui,2101-01-22,4756,399504
KNCJS,2052-12-15,9648,279792
WuKsx,2116-05-31,2193,48246
ANVEy,2036-06-26,5683,107977
UWaYX,2040-01-06,3742,59872
ssYLB,2073-09-10,7919,506816
setOB,2024-07-13,5197,426154
hsrSA,2065-11-14,6416,449120
kqluk,2054-05-16,9186,192906
JYZuR,2039-05-06,2855,19985
STRTS,2100-02-13,3957,146409
qTePA,2053-03-16,8314,282676
mSMBw,2092-07-30,7826,313040
dDwYL,2047-11-11,6119,452806
Xgsru,2055-05-27,2369,208472
ZetEh,2088-03-26,3152,50432
vlvxB,2068-06-24,4381,398671
PGFlN,2086-09-04,4420,247520
hwJkd,2062-07-25,9476,246376
jtVyk,2038-08-10,9681,377559
rbgKb,2077-07-04,2810,109590
DUdIG,2039-09-07,6664,653072
GYZVK,2027-10-10,4860,87480
QliAf,2076-08-04,3997,107919
NlLfn,2088-12-10,7884,512460
tmKjH,2085-11-14,6523,163075
kqimz,2034-06-16,2888,219488
slAfl,2100-03-20,4218,33744
Vahai,2102-08-14,7873,102349
tXPLn,2100-01-12,3330,59940
ePGqv,2099-05-23,7926,324966
zCCRP,2039-01-24,6837,540123
hMOUE,2058-09-14,8531,127965
ntrCa,2049-05-30,5617,117957
GmWQr,2066-01-05,6580,335580
egwMA,2117-04-07,7509,172707
HaEgD,2028-11-14,4532,126896
xdCJc,2106-03-23,6624,331200
okJyN,2095-01-26,4774,262570
ThPsv,2046-07-25,7041,570321
VWPwm,2103-08-24,5471,262608
UdIGN,2050-12-28,9054,208242
rHBoM,2103-03-08,4071,28497
AjNQi,2048-11-02,2027,123647
nHGfU,2054-04-09,6130,545570
vwXuA,2030-04-08,9216,746496
ZJRDH,2094-08-18,4485,26910
KNnBR,2068-03-08,3263,156624
JubAv,2054-11-04,6083,371063
MJXcE,2030-09-21,3811,110519
lzuFZ,2045-02-02,4211,181073
NbkzT,2094-08-09,8350,58450
dbLLF,2099-12-06,3945,205140
CGXWX,2053-11-08,4682,309012
Lnbox,2120-01-12,2857,282843
OOCWw,2096-12-09,5668,73684
oJjpd,2083-07-13,3074,104516
gEHsH,2118-06-03,6151,135322
wzYak,2054-11-27,9155,640850
zgXpN,2037-09-13,3497,223808
oyfDZ,2062-07-15,9340,410960
OKaQl,2112-09-19,3664,366400
rNDTc,2086-02-03,7200,93600
vZRdZ,2114-10-07,4165,358190
PEvtn,2111-05-08,4976,408032
sYwQV,2106-12-03,3773,362208
KBwCt,2071-07-03,9523,257121
mPuGW,2108-05-25,4732,283920
yTBDy,2051-11-21,2619,230472
CueVE,2112-06-16,3300,102300
qkxue,2063-10-26,6599,514722
LYhDl,2081-10-17,3656,120648
gndlW,2034-09-23,3947,146039
Lmlko,2084-07-28,8857,416279
JWBfD,2070-07-25,8675,546525
bIJKs,2098-12-30,3727,160261
wqsBh,2088-10-09,8243,148374
UcLrz,2048-07-20,5522,138050
QOSbc,2083-02-02,5962,345796
sMqHg,2028-06-03,5538,155064
ehiBf,2044-08-26,5235,287925
ddZJd,2046-06-09,9493,787919
CrzOh,2088-04-16,4838,33866
RDaEM,2116-04-16,2705,32460
djmvH,2117-03-29,2600,140400
ndGUZ,2097-07-04,5945,107010
vOfCn,2069-01-26,2721,247611
BTaZB,2119-04-02,2456,171920
Bxwxe,2055-06-08,6994,216814
aaCPZ,2056-09-21,5601,380868
BlIdp,2106-02-24,8751,385044
VBYtQ,2087-11-09,8480,686880
ZpOOw,2046-07-23,9786,401226
fRyHQ,2109-10-05,5029,427465
ttEre,2060-05-12,7030,224960
XfzNT,2077-04-22,4465,317015
KFoSd,2100-08-08,6268,363544
WTDQv,2086-06-11,3648,361152
MkNMD,2051-10-04,6562,288728
KBamU,2067-07-14,3160,107440
xViNc,2112-03-21,2346,21114
gKIyA,2080-10-23,6057,599643
OdkJD,2063-09-25,9437,75496
zxAJF,2123-06-04,5639,203004
Igdvq,2079-05-07,2237,91717
wiIhA,2025-02-23,3797,265790
FnFgI,2101-11-02,8947,304198
wJMYW,2111-09-29,7183,143660
mjplW,2072-07-30,7159,286360
eDTeH,2103-11-18,3125,250000
TIOBi,2059-02-06,9032,767720
xwKsc,2044-08-15,2856,279888
stMiO,2030-12-08,7012,315540
HawXD,2030-07-25,9626,702698
rfDaa,2068-08-28,4513,225650
OXAud,2114-11-05,3114,43596
lglks,2068-07-25,6148,135256
nTacC,2097-09-25,2784,105792
SeDoA,2118-09-18,7529,496914
TGccw,2059-01-31,3960,154440
XBWmR,2044-07-03,8644,700164
gykMD,2052-07-03,7305,679365
wEQqZ,2056-10-08,9515,675565
NyJnU,2120-04-19,5710,154170
DXhHc,2026-11-01,5313,223146
qDvAh,2035-12-29,5345,507775
nUTHk,2082-04-28,3561,39171
acGxm,2107-07-03,6886,537108
shnja,2063-08-13,4622,268076
KFUGw,2089-12-29,4144,227920
UDpYo,2085-11-19,9882,662094
LplpW,2113-05-24,3112,192944
aZUOR,2055-12-27,2459,159835
FWGHn,2036-07-26,5550,127650
LtwFp,2071-10-29,4632,106536
bRHtm,2100-08-04,9797,205737
MkghG,2045-09-17,2935,196645
Ikadb,2105-12-24,4222,84440
HZIVT,2081-08-21,3411,289935
WDVmp,2069-01-06,7131,199668
ozDIX,2101-09-16,4451,235903
qIDXq,2044-05-22,7465,522550
CTQfN,2035-11-10,9254,55524
QgAhx,2100-04-12,6970,334560
slAcJ,2079-08-21,7396,147920
vmrLU,2110-04-23,9185,633765
yTHEh,2053-02-02,4008,296592
lGoVa,2123-08-18,8843,521737
IRJuG,2099-07-06,2430,128790
psBFq,2027-01-12,9587,402654
VbuxQ,2073-01-14,2322,30186
uKndT,2074-06-12,8923,669225
fxCIy,2075-05-02,6678,380646
zGyGG,2098-05-20,3383,253725
uAkbh,2077-09-14,3685,202675
EwABN,2070-02-01,2593,93348
bxvtl,2040-04-09,3942,55188
mqxxj,2067-06-13,6275,439250
tsOJz,2113-10-16,2046,132990
GzhSX,2061-05-22,4548,104604
kvryu,2031-07-01,7876,102388
ZwgUp,2103-06-02,8409,714765
NUeWz,2054-04-12,3406,74932
vKyIK,2030-05-26,6384,319200
AmWQO,2110-07-28,2053,129339
fQyRo,2118-06-27,8032,64256
hjPHN,2074-01-17,5829,198186
POqse,2029-06-18,3543,223209
EVDgI,2025-02-14,3467,266959
IPcfn,2049-09-10,2164,212072
MeMGs,2107-01-25,4158,340956
jAhpX,2044-10-31,6885,385560
uGDff,2088-07-10,8063,636977
gOkdO,2081-10-10,9116,382872
jWIre,2119-12-28,8435,328965
fHpMI,2034-08-16,8533,238924
lVMVN,2044-10-27,8254,462224
GSRWU,2053-01-16,5689,489254
idOvW,2076-08-15,8778,825132
VWqbE,2071-09-13,3466,246086
vLmKV,2114-11-18,7142,399952
aWOOV,2075-08-29,6175,549575
kRrkx,2112-02-03,8374,318212
QkEUL,2027-02-03,2802,232566
uFpQH,2109-10-30,6299,100784
rkxtL,2106-10-12,5590,547820
talwS,2040-10-14,7497,674730
UaAMB,2093-02-27,2929,284113
UAeYW,2039-11-18,9228,212244
eyUEn,2048-11-06,5367,434727
PjnUz,2096-03-17,8474,220324
ODyWO,2109-11-14,8352,242208
VHTBY,2097-12-25,9325,410300
qfuvj,2106-04-18,5237,130925
GWKlk,2090-10-24,4554,145728
uDRja,2064-10-27,6536,241832
xncbm,2093-12-23,5587,346394
QqxEp,2060-12-13,8824,317664
QrNwO,2076-03-21,7666,375634
Sahxf,2082-06-21,9174,669702
oRlni,2045-04-21,2331,62937
pWhCP,2041-08-20,7315,256025
nYIib,2099-03-11,3883,69894
lDLzU,2039-09-23,7426,74260
HSBSH,2047-08-07,2571,187683
Amagt,2029-12-06,8547,641025
eZQuo,2113-05-07,3289,32890
oUUDg,2086-06-05,3646,94796
CbeQK,2114-01-14,3198,214266
ZBfsh,2104-07-07,2861,57220
FvhES,2100-10-22,3841,361054
ldomP,2092-07-13,8233,485747
QnFtv,2084-02-23,2498,194844
eQHIq,2109-02-21,4303,344240
rhihY,2089-03-15,9663,860007
ScgLy,2091-09-05,4601,280661
TxJsD,2085-08-31,2395,38320
XgfTL,2061-10-29,5573,495997
esjbO,2049-03-09,3714,122562
puVXA,2073-09-15,7321,329445
rEUwW,2081-01-13,9349,579638
hAomW,2029-03-02,9284,148544
HtCeM,2051-03-07,2858,22864
AhDNA,2051-03-30,3023,226725
KErsa,2098-09-28,9632,423808
bfbuU,2039-12-17,4831,458945
crBFQ,2092-05-02,8137,740467
mFdLN,2063-04-29,3818,286350
CVBrm,2096-04-14,7755,496320
qDQip,2023-12-21,2390,176860
KUxkt,2073-12-10,8443,287062
qQbgw,2111-04-18,6383,465959
FBeJv,2062-03-04,2588,82816
kJFpB,2053-03-20,6599,79188
glKdt,2037-06-26,4441,111025
Tocnf,2114-02-10,3673,264456
JcCWb,2084-10-17,8771,342069
pXHPq,2056-05-26,4747,37976
iRpPc,2073-03-19,3051,228825
CjhMA,2054-09-11,8435,522970
mwCWY,2112-01-27,2611,62664
BfPZz,2074-01-06,8701,591668
XAFCB,2053-10-07,2652,63648
hQLuY,2091-02-24,2907,284886
bKFVJ,2030-04-10,3864,374808
cCncM,2031-09-10,7837,728841
NmlOX,2058-10-17,3608,209264
Gmust,2031-10-21,9858,374604
Rxykd,2059-04-25,2259,210087
oWaGI,2035-01-18,3306,314070
RsycJ,2080-04-04,4725,458325
RLIcT,2047-11-27,8143,643297
xzYdQ,2115-08-30,5546,360490
vDyzg,2063-08-21,6814,592818
UlCVn,2077-03-06,5664,447456
FzEpU,2117-07-04,8730,253170
yBIot,2076-08-18,8005,432270
iyptw,2055-04-19,3614,119262
xutyH,2092-06-10,4557,350889
yJMiJ,2107-11-25,8267,272811
NDifr,2049-04-05,5052,197028
RLjJn,2120-11-24,9989,709219
ufPuW,2099-03-26,5656,277144
SLgwX,2116-06-13,9534,715050
NAEvs,2030-08-03,7569,378450
eABiL,2066-09-28,4711,117775
fQuLm,2117-12-23,8144,578224
ldnYd,2114-06-03,2156,77616
ltiCp,2056-07-16,7999,599925
HnpRj,2034-09-15,6793,455131
OTaJQ,2038-07-10,5706,473598
ISWmm,2123-04-02,9113,583232
DahmV,2028-12-15,4275,136800
nNdzJ,2117-07-20,6951,312795
blkyR,2121-06-04,7648,168256
WOYco,2023-10-21,9789,822276
pzkIS,2104-10-14,9561,86049
qeYBQ,2055-09-07,4900,117600
voZEK,2094-01-02,4603,460300
rpnBO,2102-07-19,2213,57538
ZVuTI,2028-03-18,3938,204776
BtlKJ,2100-07-03,3292,194228
RbQBt,2118-02-09,2208,185472
mZDVM,2047-07-23,6305,302640
SaNNh,2115-09-16,9652,318516
Ksnvj,2079-10-08,9483,568980
NlpJP,2087-12-22,4609,179751
qDBKc,2103-04-30,2179,145993
ELRhJ,2024-12-27,9248,249696
mZpJm,2026-12-29,2626,186446
Myijg,2093-02-21,2155,15085
HESXi,2097-03-24,6358,534072
zmKuF,2029-01-12,4488,35904
Zhwqx,2023-11-19,2580,105780
mrMBd,2074-07-20,6162,480636
gRnNs,2123-05-01,4461,240894
AEaYi,2025-12-28,4653,32571
auACm,2121-07-01,5445,343035
uxZcL,2040-07-23,5797,220286
LLHRI,2063-04-07,6505,370785
Gfuml,2069-01-19,5075,487200
xpWFE,2111-12-07,2975,71400
hzYwn,2116-12-20,5341,149548
asrDF,2056-10-31,2422,72660
WqXEo,2057-02-14,3150,204750
UzyND,2024-12-01,4728,89832
VfSTP,2029-09-28,5365,278980
KICbe,2058-09-08,9276,714252
arcPj,2055-10-12,6960,62640
xuXJD,2073-03-14,7057,515161
LncVn,2113-09-04,4509,67635
DpLms,2023-05-09,4811,457045
ukbYT,2059-10-10,6579,296055
LUaMu,2074-09-17,6716,302220
HlQhV,2028-08-01,8211,344862
xqytA,2055-05-26,3364,90828
yRrjt,2027-06-08,8087,598438
qnaRz,2035-01-27,6234,62340
bLEdL,2027-12-08,6822,634446
nBWsX,2102-12-10,7829,211383
YEDdv,2051-09-07,3474,291816
Huqaw,2063-01-12,9556,353572
VEMDU,2079-11-19,3739,194428
ScRaF,2051-04-15,8092,631176
IkEWb,2075-04-08,4249,50988
yUAkF,2064-04-22,8538,691578
vmMwF,2023-03-17,7172,423148
CxgDi,2096-08-02,8668,840796
EiFLE,2070-03-07,3678,62526
vebAI,2123-03-28,7116,256176
hjmEW,2122-05-14,9952,517504
XwqDz,2052-11-13,5010,485970
oTQNK,2112-10-04,6011,162297
yfCFT,2038-06-13,7323,219690
sqipH,2059-06-02,6918,553440
vKHum,2055-04-08,4256,319200
GJYlu,2086-10-06,3428,263956
XsQNB,2122-05-02,2279,148135
XyNYW,2055-03-09,6656,552448
KfNPE,2035-05-12,6390,140580
zWLjt,2028-10-08,2344,150016
LBZOO,2069-09-18,5044,342992
jBUyx,2076-08-15,2397,184569
BkcIO,2040-11-29,9205,349790
npohD,2120-03-14,7375,678500
oHlSy,2025-06-23,3631,363100
ORjNJ,2082-08-14,4842,246942
nMeRc,2062-06-20,4884,390720
KPZsa,2087-01-29,5083,25415
HjFMY,2032-12-13,4447,168986
ZfISm,2050-12-12,6855,452430
xdQSe,2045-01-25,5299,328538
WZjPt,2096-03-18,8876,798840
uJKMn,2112-05-15,9119,793353
ycZWf,2086-11-23,2348,110356
jzDgS,2046-12-01,4561,86659
ThCjH,2040-01-25,8390,427890
LHQkS,2024-12-02,6794,638636
sEorK,2059-09-12,5781,560757
mlKgn,2116-07-19,9186,762438
wywHO,2045-02-08,6603,132060
YBGmN,2033-06-13,5537,509404
jBTfn,2035-02-02,3432,295152
NxHAX,2119-12-15,2250,209250
BtXrB,2096-06-04,5052,151560
SIGvq,2109-05-13,4120,103000
YUuxM,2094-09-21,6341,114138
lIxwY,2065-02-04,7476,470988
WRTEU,2102-02-11,3613,75873
aYZse,2033-07-15,2576,206080
uGymu,2035-04-05,4463,263317
bdVkY,2052-05-07,4813,149203
xxxdQ,2038-08-20,3130,172150
TEoKF,2111-08-11,5082,437052
TqvHY,2098-07-05,9937,556472
YrCmK,2117-03-23,7018,400026
AyODv,2112-11-21,8736,314496
SLGvg,2107-07-02,9305,614130
xYRIJ,2024-04-07,5646,276654
mQdRc,2023-04-05,8439,388194
PTuRg,2092-08-18,3181,114516
sBYvZ,2026-01-15,5591,89456
obwvs,2024-09-10,9096,436608
FvafL,2085-07-31,9005,504280
Lophj,2081-11-08,2727,261792
kIGjc,2086-02-18,8900,142400
hzhfC,2082-02-27,8256,511872
VcTBw,2072-10-31,5714,348554
SJmMg,2063-04-19,8872,754120
eFaAS,2045-08-10,9415,282450
GAZpr,2056-02-14,5493,263664
RzlSK,2039-09-02,6412,166712
WxaxZ,2035-05-30,8763,297942
VwQUS,2072-08-25,5010,375750
wGTkG,2059-01-30,4944,44496
xhwRj,2075-10-28,6553,439051
SJElI,2098-11-08,8922,205206
KUzqX,2067-04-08,4217,63255
aPylH,2094-08-25,5257,289135
meNtD,2108-04-12,5800,435000
pIQTk,2057-04-18,3461,27688
ExDQm,2091-11-20,4673,98133
bXRMv,2026-02-09,8474,59318
yBnce,2065-07-03,5210,88570
scuvi,2122-02-01,3929,180734
pgqEq,2045-04-20,2651,66275
ytYLT,2026-09-23,2011,70385
LDiYP,2026-01-16,9309,493377
WKkXA,2054-08-14,9919,119028
ABviR,2102-06-01,5894,282912
hJegb,2068-01-31,6095,481505
HKTiq,2077-08-09,8114,543638
OHnow,2023-11-18,3915,336690
FlrAk,2052-10-29,8006,784588
RFgpa,2096-11-06,4285,291380
saQBN,2031-04-12,5801,139224
Jkjcg,2059-09-07,5808,116160
nPQjP,2040-10-11,2068,122012
NdXau,2030-01-20,5263,42104
eNHsM,2109-06-02,4583,288729
ntjoe,2041-01-14,3812,240156
uJhPn,2047-06-14,4335,416160
AXiBL,2038-12-09,4963,342447
CqZhn,2077-05-14,4355,174200
CYcPN,2058-01-20,5567,167010
DpXrY,2027-02-21,3900,179400
JZmGM,2072-03-23,3592,287360
NAqcA,2065-10-12,3188,210408
lTPEo,2082-01-25,4418,75106
sTXYe,2035-11-03,5880,399840
gsXOr,2107-12-30,3483,34830
YRwUE,2107-01-23,3702,255438
RHAuO,2035-12-21,5841,140184
INYMj,2101-07-24,2678,171392
qNgVE,2023-01-02,8700,365400
bPUCM,2035-06-17,8224,476992
NyHOc,2101-05-02,5136,446832
pwnlB,2119-04-19,8919,829467
jcBdh,2087-07-24,5231,47079
byOjC,2071-12-02,2166,36822
AaqJK,2068-07-17,6638,258882
tzcPa,2092-05-31,2719,168578
Hkqpu,2100-06-20,4510,441980
Iizvd,2068-11-15,5277,205803
RDqil,2083-08-21,5378,231254
uHVWC,2031-02-26,2523,12615
RJhmE,2037-03-13,4842,62946
XvqqP,2028-03-30,9822,166974
xWhJf,2025-09-30,2777,249930
yGLBj,2096-11-16,7207,259452
dNYXo,2087-06-10,3105,136620
synBh,2032-11-08,6651,512127
hgXTv,2028-02-06,7453,491898
QscgK,2111-07-12,5785,376025
uDZNS,2040-01-07,4553,282286
gYdPd,2083-04-12,3208,163608
swMcN,2092-08-22,7753,511698
huOCi,2024-01-25,5353,412181
XKpkB,2078-08-13,4623,221904
IQIoQ,2099-06-14,3969,47628
Pqibt,2055-04-05,7746,340824
QLYru,2096-09-04,8395,461725
prNjp,2086-06-21,2720,35360
ywDgw,2042-10-03,3480,93960
EOuGi,2119-11-04,4933,286114
qGCvQ,2109-07-15,8610,852390
IwMFG,2058-03-18,6237,118503
RNCWl,2091-02-15,5882,264690
iufYB,2080-07-30,9061,761124
anlBU,2048-02-20,5800,417600
SPPBt,2027-12-24,2896,185344
uDaMI,2047-06-13,8825,308875
abUtW,2064-05-16,3384,199656
bceYY,2113-05-20,9134,913400
yIpfP,2087-06-17,9127,675398
iapZh,2123-05-07,6651,372456
xqxiX,2068-12-25,5298,185430
GpVwe,2024-07-07,2809,179776
TfCjo,2081-08-10,7834,493542
uSIuL,2085-12-22,8955,537300
DKhMG,2077-10-03,9884,810488
UMzIr,2108-09-28,6633,497475
JEcPe,2084-02-03,3988,35892
dHOWb,2073-09-22,9117,282627
MTtET,2106-07-12,7277,160094
cDvSm,2107-04-07,9971,309101
YqlzQ,2080-11-06,8231,428012
TIIHZ,2065-02-07,9686,48430
tQEig,2105-12-04,3465,65835
zEpHg,2042-01-18,7206,288240
EJFNk,2085-03-16,5793,144825
AvbxV,2101-08-24,3116,121524
HpTWl,2038-09-08,8236,568284
QCjmN,2058-10-11,6079,182370
tzeZO,2053-07-17,2250,99000
Kwcjp,2110-11-30,6429,154296
pcROx,2043-03-08,9503,655707
gAMtd,2080-10-01,6811,340550
VjKsx,2089-12-24,9537,534072
svunt,2054-05-12,9148,283588
YuwRT,2026-12-21,4601,280661
hPeiL,2108-11-16,8106,526890
uadTG,2033-09-16,4493,184213
CcTQy,2064-05-18,7245,673785
MfVCP,2056-04-10,2324,132468
gfSXb,2078-02-16,9964,219208
GPemI,2046-06-17,6823,504902
LohWj,2083-11-14,8427,741576
AlHDZ,2109-03-11,4333,168987
rykeP,2037-02-06,6760,507000
hAfge,2115-11-10,5075,50750
HMraQ,2076-03-21,7586,68274
eRGZG,2087-10-11,2498,152378
BzeNi,2043-04-12,8304,631104
dnagi,2057-09-28,4259,217209
JIrDE,2030-12-08,5823,471663
hYddv,2045-04-11,2109,35853
NvIxY,2024-07-23,4340,199640
geUiu,2027-11-27,4068,142380
vFTOt,2118-12-03,9331,345247
rLEAw,2104-09-03,8144,439776
jTOEa,2038-03-03,9717,748209
UufKk,2067-08-18,9930,883770
NaMdF,2045-06-04,2971,139637
vGgMR,2085-06-10,6602,475344
pqzjt,2044-07-06,4557,118482
qoWVi,2077-09-07,2230,189550
EzcZR,2077-09-15,5159,273427
XdLFb,2027-05-08,4363,331588
WqIEX,2067-03-27,3714,211698
KsXVw,2047-05-23,3971,397100
pQOhV,2039-12-08,9418,470900
sQwdy,2114-04-17,5126,123024
jaMrl,2093-12-07,3506,112192
GRjmN,2085-08-23,3832,268240
emfQE,2093-02-27,6791,414251
wRGlS,2104-02-15,8321,499260
YxXHJ,2123-02-26,5674,312070
JHBjS,2058-11-13,8625,828000
vyoFP,2083-07-10,2575,177675
cIism,2025-04-01,6646,505096
OSbey,2057-02-08,8365,217490
RLQox,2105-02-16,3162,15810
DLXXM,2035-02-17,7994,455658
oFMyv,2054-08-27,9082,508592
FMBqm,2058-10-30,8783,623593
RNPtE,2033-11-28,8975,511575
zpakt,2047-05-02,6907,421327
NLIXr,2116-11-28,4820,96400
LWokn,2123-11-08,4730,331100
mEnMN,2090-03-04,7343,616812
jikCb,2027-10-18,4399,259541
hMhBO,2077-11-03,4845,431205
iPoPi,2066-04-11,2997,83916
dqwSi,2072-03-26,7012,308528
fQpRI,2078-06-11,8235,222345
PqbsG,2044-03-24,8939,482706
DTWMq,2115-02-24,2198,145068
gwbWS,2027-04-11,2696,229160
yaSLi,2047-09-14,3872,30976
NSXnP,2043-02-07,9756,175608
btuqq,2023-11-05,6029,452175
rGKjc,2057-12-30,3092,68024
AMajW,2112-07-22,2093,100464
zmeiH,2040-05-29,2083,74988
UodQV,2092-03-28,9845,974655
kFoXg,2045-10-27,2846,187836
aVuXr,2051-03-14,3834,84348
uCgMd,2034-11-18,8505,620865
hRuRL,2069-10-10,7359,301719
tBSGm,2056-01-04,9004,288128
QJNYu,2042-05-22,9845,98450
NUyOZ,2042-06-01,6747,296868
qSebG,2092-09-23,2179,154709
HXgiL,2028-04-14,5376,317184
dziKG,2055-08-11,3605,227115
xjIiO,2083-08-31,4513,148929
rpbLk,2080-06-24,4196,218192
DZcGC,2109-09-27,7033,232089
CRFfQ,2103-03-12,4683,224784
OiMKI,2093-01-15,5803,458437
BTAjc,2110-09-26,5856,35136
XXAjT,2039-06-09,3406,115804
IsNDn,2065-10-25,3683,316738
QaUMN,2069-11-02,4907,490700
wurcK,2120-10-20,5262,305196
kpmEp,2082-05-27,3420,294120
iyUdi,2026-12-08,2860,286000
TUqOz,2037-12-18,6431,527342
TQhEH,2094-08-03,5950,440300
vNjvh,2104-08-24,6737,316639
nCpCR,2109-04-10,5296,270096
OisEW,2054-12-26,4495,22475
rzWpv,2050-02-11,5307,106140
raUeR,2079-06-24,4554,122958
