StoreCode,Date,TotalSales,TotalAmount
mQdRc,2101-08-27,9493,626538
PTuRg,2081-01-14,5719,80066
sBYvZ,2062-12-02,3208,182856
obwvs,2061-06-18,5817,511896
FvafL,2106-10-09,8892,551304
Lophj,2098-10-11,7690,261460
kIGjc,2037-03-24,6413,487388
hzhfC,2118-07-25,7741,472201
VcTBw,2099-09-28,2433,131382
SJmMg,2037-08-29,9586,661434
eFaAS,2031-11-02,6930,117810
GAZpr,2100-01-13,2914,262260
RzlSK,2048-01-22,5014,140392
WxaxZ,2045-03-06,2643,214083
VwQUS,2057-07-20,9849,915957
wGTkG,2058-01-31,4339,394849
xhwRj,2024-08-29,5973,191136
SJElI,2121-02-03,2773,108147
KUzqX,2103-02-17,6657,465990
aPylH,2097-04-15,5951,595100
meNtD,2095-11-07,5200,426400
pIQTk,2031-08-12,6661,632795
ExDQm,2037-08-17,9454,453792
bXRMv,2083-11-04,2808,174096
yBnce,2101-12-17,5442,125166
scuvi,2030-02-08,3738,216804
pgqEq,2121-02-01,7708,608932
ytYLT,2077-10-03,9530,486030
LDiYP,2039-08-15,8705,417840
WKkXA,2036-11-03,5803,504861
ABviR,2104-04-10,2387,124124
hJegb,2099-10-13,7216,288640
HKTiq,2077-02-08,8551,761039
OHnow,2060-02-11,5784,277632
FlrAk,2093-05-26,2966,222450
RFgpa,2040-10-19,7857,494991
saQBN,2088-09-04,8634,664818
Jkjcg,2047-10-29,6244,330932
nPQjP,2036-04-13,7719,741024
NdXau,2102-11-24,7845,651135
eNHsM,2062-04-28,7526,564450
ntjoe,2047-12-25,6864,75504
uJhPn,2107-03-21,4002,84042
AXiBL,2030-02-01,9790,460130
CqZhn,2037-02-27,9537,181203
CYcPN,2071-11-08,3695,173665
DpXrY,2026-07-07,6874,556794
JZmGM,2026-04-26,6942,597012
NAqcA,2096-06-21,6012,378756
lTPEo,2103-04-12,2672,96192
sTXYe,2026-05-03,7939,190536
gsXOr,2118-12-25,3677,297837
YRwUE,2092-12-21,2553,217005
RHAuO,2087-10-15,4434,434532
INYMj,2033-10-30,2597,228536
qNgVE,2042-01-23,5968,208880
bPUCM,2088-10-08,8726,436300
NyHOc,2101-07-19,5135,241345
pwnlB,2050-08-29,4284,81396
jcBdh,2063-01-18,6444,180432
byOjC,2094-01-19,9242,369680
AaqJK,2085-08-19,5455,436400
tzcPa,2058-11-05,7930,134810
Hkqpu,2036-06-01,3024,275184
Iizvd,2052-02-16,4709,287249
RDqil,2084-06-17,3121,28089
uHVWC,2064-12-09,7092,312048
RJhmE,2103-02-10,2182,37094
XvqqP,2028-11-14,8408,327912
xWhJf,2088-06-24,5764,144100
yGLBj,2035-01-17,3318,59724
dNYXo,2052-04-15,2474,160810
synBh,2088-11-09,5578,356992
hgXTv,2115-02-15,3788,215916
QscgK,2121-11-22,2690,18830
uDZNS,2026-03-09,2560,135680
gYdPd,2072-03-12,4297,68752
swMcN,2037-10-22,4045,198205
huOCi,2076-10-20,6261,400704
XKpkB,2076-04-20,8805,871695
IQIoQ,2101-10-07,4295,188980
Pqibt,2092-02-06,2799,55980
QLYru,2063-09-04,3151,258382
prNjp,2040-09-08,8230,781850
ywDgw,2076-12-16,6560,603520
EOuGi,2108-10-01,8771,666596
qGCvQ,2042-07-20,6457,329307
IwMFG,2093-09-10,4890,48900
RNCWl,2038-11-22,9325,466250
iufYB,2109-08-31,4422,123816
anlBU,2055-05-11,9159,805992
SPPBt,2112-09-23,5645,349990
uDaMI,2042-08-23,3388,308308
abUtW,2051-06-28,5465,125695
bceYY,2026-06-08,6971,69710
yIpfP,2103-07-10,4957,485786
iapZh,2092-07-20,3405,299640
xqxiX,2052-11-29,6064,563952
GpVwe,2085-12-08,7461,164142
TfCjo,2056-06-09,6278,50224
uSIuL,2064-12-15,7511,165242
DKhMG,2081-10-27,6274,464276
UMzIr,2052-08-22,4046,343910
JEcPe,2042-02-12,7300,562100
dHOWb,2083-04-16,5515,66180
MTtET,2103-10-06,8862,274722
cDvSm,2076-10-01,9083,526814
YqlzQ,2115-03-15,2384,150192
TIIHZ,2038-11-11,9375,787500
tQEig,2023-06-19,9391,356858
zEpHg,2074-03-12,4489,377076
EJFNk,2037-04-29,8242,494520
AvbxV,2096-02-14,2373,237300
HpTWl,2055-11-12,9962,368594
QCjmN,2029-08-13,7515,661320
tzeZO,2067-03-17,7070,445410
Kwcjp,2067-11-19,5713,45704
pcROx,2052-09-23,4506,202770
gAMtd,2096-07-21,8455,591850
VjKsx,2068-06-08,2421,130734
svunt,2053-12-27,9757,68299
YuwRT,2026-09-12,4360,34880
hPeiL,2088-08-30,8500,85000
uadTG,2023-06-25,9965,249125
CcTQy,2027-07-29,7938,158760
MfVCP,2118-02-12,2583,134316
gfSXb,2085-04-15,9966,49830
GPemI,2118-04-07,7437,557775
LohWj,2107-12-30,4048,287408
AlHDZ,2118-11-24,6588,349164
rykeP,2053-10-07,4786,392452
hAfge,2109-06-14,7885,488870
HMraQ,2059-08-29,4658,97818
eRGZG,2082-03-06,2142,139230
BzeNi,2110-07-22,7094,425640
dnagi,2026-12-19,7145,400120
JIrDE,2078-04-05,5098,147842
hYddv,2083-07-28,7633,679337
NvIxY,2077-08-02,2304,182016
geUiu,2057-10-14,8805,581130
vFTOt,2040-03-07,8145,513135
rLEAw,2095-08-20,3457,331872
jTOEa,2097-03-18,9087,763308
UufKk,2093-01-06,5626,444454
NaMdF,2095-04-09,8000,136000
vGgMR,2083-02-19,5338,192168
pqzjt,2086-01-24,6616,39696
qoWVi,2028-08-16,9448,283440
EzcZR,2053-03-13,9937,894330
XdLFb,2035-05-08,6773,277693
WqIEX,2051-11-19,3400,197200
KsXVw,2121-07-08,8911,62377
pQOhV,2023-02-19,6261,338094
sQwdy,2065-11-28,7384,191984
jaMrl,2117-12-20,6935,104025
GRjmN,2077-07-01,8788,870012
emfQE,2060-12-06,6376,433568
wRGlS,2059-07-01,4028,398772
YxXHJ,2082-09-06,6879,123822
JHBjS,2061-02-08,6865,514875
vyoFP,2110-04-24,3796,269516
cIism,2043-03-14,7398,643626
OSbey,2122-10-02,2499,17493
RLQox,2067-08-29,3745,269640
DLXXM,2053-03-28,2990,248170
oFMyv,2033-05-10,9204,230100
FMBqm,2112-02-26,4824,115776
RNPtE,2082-06-23,6358,89012
zpakt,2088-09-11,5808,511104
NLIXr,2087-05-18,2668,80040
LWokn,2029-09-28,2721,125166
mEnMN,2026-09-26,8097,502014
jikCb,2116-08-25,3274,42562
hMhBO,2082-04-18,3347,93716
iPoPi,2062-04-07,3765,60240
dqwSi,2050-04-30,3934,247842
fQpRI,2074-02-16,2052,112860
PqbsG,2118-11-22,4655,251370
DTWMq,2046-04-04,7945,746830
gwbWS,2099-07-28,3354,87204
yaSLi,2095-05-08,6137,300713
NSXnP,2109-09-03,8742,52452
btuqq,2112-10-17,4989,449010
rGKjc,2117-04-07,8098,534468
AMajW,2069-01-31,6867,260946
zmeiH,2033-07-25,5031,206271
UodQV,2032-12-21,9566,650488
kFoXg,2059-07-25,7259,479094
aVuXr,2033-06-06,5204,166528
uCgMd,2095-05-27,5701,484585
hRuRL,2037-12-08,7881,543789
tBSGm,2066-12-19,3028,163512
QJNYu,2034-02-10,3756,206580
NUyOZ,2093-12-30,9040,533360
qSebG,2084-10-18,9454,831952
HXgiL,2051-10-16,5311,79665
dziKG,2109-01-15,8510,170200
xjIiO,2116-04-02,7572,598188
rpbLk,2074-10-09,3744,299520
DZcGC,2068-09-28,2404,105776
CRFfQ,2068-06-06,4745,80665
OiMKI,2093-01-05,5558,88928
BTAjc,2042-01-08,6757,547317
XXAjT,2095-03-23,5138,359660
IsNDn,2105-08-30,6429,192870
QaUMN,2109-12-16,3285,131400
wurcK,2030-05-29,3540,230100
kpmEp,2035-04-16,8821,441050
iyUdi,2038-11-06,7140,314160
TUqOz,2101-06-03,9903,277284
TQhEH,2121-05-17,6733,100995
vNjvh,2043-12-06,7493,37465
nCpCR,2026-05-26,5243,193991
OisEW,2086-01-28,7302,124134
rzWpv,2105-05-01,3606,356994
raUeR,2028-04-07,8746,507268
Nmidn,2062-10-23,8219,526016
TFkna,2031-08-27,8981,673575
fwNoW,2116-10-11,6803,299332
Pfnjx,2095-07-11,4542,386070
gnIxY,2036-11-15,2162,131882
eQsqH,2073-05-17,2357,110779
ekYdJ,2085-04-12,2937,99858
UqncH,2093-03-13,6700,649900
bHvQY,2026-09-07,9364,93640
ooFMl,2043-08-22,5508,225828
BHMMR,2116-08-13,3125,215625
iNHre,2044-02-17,7993,215811
vneIJ,2086-09-16,6669,400140
LtozY,2045-05-13,4490,152660
rDduE,2035-01-23,6728,659344
yfBSp,2075-08-01,6833,519308
hlorh,2068-01-27,4851,392931
hFHEe,2023-05-22,6901,269139
ueVpT,2052-03-07,4494,62916
kARRM,2026-02-05,3778,162454
HeRgG,2068-02-02,7668,207036
KtVeF,2026-07-21,8219,452045
TYMCc,2115-12-16,9293,195153
rPlyx,2069-02-09,2867,243695
RwoJX,2063-11-14,4944,336192
RnfWE,2060-07-20,8780,693620
dLNJC,2065-02-10,8954,456654
wRVSD,2072-01-10,6841,574644
naVXO,2101-11-24,2264,101880
Vhrir,2031-04-25,7198,129564
xnqgV,2092-12-04,2341,37456
UAlSz,2060-04-13,6743,384351
soSos,2034-02-28,7384,88608
pBadJ,2028-05-16,8724,593232
DiAjh,2052-01-27,9473,104203
MGHhA,2026-12-29,5140,354660
rWKmx,2051-02-01,4256,63840
JuHHk,2023-11-07,7247,652230
gosJF,2034-11-29,2168,101896
wEXNf,2093-10-23,9596,662124
erENa,2101-05-17,2043,149139
KIYze,2083-11-18,8593,592917
ZITXO,2105-07-03,3277,311315
ukwKz,2102-12-09,2312,113288
fROpz,2034-04-02,7813,335959
SOpJC,2073-06-18,8520,690120
dEUJN,2088-08-21,2636,71172
SIymk,2035-09-06,3779,355226
dGlTK,2063-09-21,6549,320901
rKzml,2103-04-03,9645,733020
lbbAI,2061-03-19,8664,727776
DJjpR,2062-11-12,9354,289974
hejzM,2116-03-29,8938,732916
oZZEy,2064-11-02,2592,103680
HytDf,2030-11-23,7844,745180
ImKgR,2046-11-11,7135,620745
bzqhj,2030-04-25,5946,362706
JtNFm,2042-09-06,2907,23256
gIBGn,2053-04-07,5721,474843
BYHfs,2055-09-27,5158,433272
jSYfC,2056-05-28,2938,152776
XfDRz,2100-08-08,6628,318144
wuyow,2038-01-25,8784,219600
GhoWI,2085-07-20,9528,781296
LWALp,2057-12-13,5965,35790
kImZj,2083-06-23,9138,456900
xUZHW,2098-03-24,3238,323800
XHXCu,2080-11-19,6347,520454
LrRYP,2032-05-08,6395,262195
ZTCzx,2090-08-22,5809,185888
GaflA,2050-09-22,7502,195052
xXQVx,2051-09-28,9047,759948
yoPMM,2076-05-08,3276,131040
fnifp,2043-05-01,7687,745639
UBiHD,2067-02-22,4153,348852
pHkIy,2023-10-02,6048,514080
hAamr,2092-11-04,3694,317684
NGGPn,2030-03-16,6096,249936
PieYt,2040-12-04,9814,284606
BBviV,2051-01-23,7480,67320
WGIMR,2112-01-29,9064,852016
Fcoqj,2068-09-22,8533,563178
zxbcV,2089-09-24,2302,80570
aqXjv,2083-01-08,7618,403754
HwABJ,2109-08-07,6693,87009
pwxsm,2079-03-21,2403,127359
AxKjw,2090-06-13,2743,60346
KhQou,2083-05-17,6907,448955
FVLXv,2112-06-12,4377,363291
LzYQM,2023-03-09,8227,510074
eiFNn,2114-02-08,5857,35142
HTneU,2065-05-07,2002,126126
woWTU,2023-07-02,3043,173451
afDKH,2059-08-16,4320,43200
fXnQd,2111-07-16,9113,902187
nDWOq,2074-03-16,2094,92136
mgRkA,2056-07-06,6349,177772
rwALY,2099-01-08,4943,434984
bGjFI,2086-05-16,3371,202260
OjAxV,2100-09-30,9874,296220
pliSK,2024-03-18,2839,51102
dkzSF,2099-11-21,8310,565080
MuwFP,2053-10-31,2234,205528
cfFWu,2039-08-05,2338,98196
xfVbw,2092-07-16,7988,702944
xBRCe,2090-07-31,4362,436200
AiXGp,2086-04-06,6730,53840
COxZZ,2041-08-30,5005,150150
DgDLy,2090-05-02,4150,120350
yqSqM,2033-06-15,3676,117632
KuELV,2062-10-18,3044,42616
LQmGM,2117-07-29,6447,103152
gMrrU,2095-08-14,9868,513136
yYKlJ,2056-09-17,8300,522900
vlExD,2051-09-14,5780,543320
unHPa,2083-01-02,9551,229224
Ijovy,2090-03-12,5685,380895
jPInm,2118-12-08,3806,201718
gkiUJ,2103-03-28,2087,156525
cSwhe,2054-01-25,6905,393585
zKGLk,2028-02-18,3142,260786
HRRep,2094-10-20,4958,466052
cAurE,2028-11-30,4263,127890
YhtWY,2036-05-26,8306,656174
eSItw,2083-08-09,5903,306956
flkSX,2084-10-16,4086,351396
ltOdM,2063-01-03,4107,365523
iwuQa,2112-07-08,2447,185972
KcZRO,2069-12-06,7012,140240
yGEPn,2116-12-14,2405,211640
ZPCiI,2116-02-19,2019,143349
clyey,2107-08-17,5714,554258
ptuHY,2115-08-25,8797,563008
DSLiG,2099-06-08,8855,575575
tkjTV,2116-12-07,7121,498470
jpOue,2081-02-19,4424,371616
gHtBk,2089-07-20,3653,281281
HaQbW,2024-10-01,8855,469315
lPFrF,2045-05-06,6826,607514
zNqnr,2023-02-15,8805,774840
oSLEf,2081-05-27,8305,622875
XOeGK,2081-01-25,8148,252588
MkhmR,2106-10-01,7641,702972
HDFVh,2101-01-05,9546,668220
bZNrv,2028-07-17,2789,237065
qqMRa,2084-12-30,9490,569400
yuPlp,2070-01-16,6625,563125
EgDVY,2057-04-24,3819,194769
oJRnH,2091-09-26,6122,324466
Ulvwf,2113-01-05,2584,103360
Zdkte,2088-05-20,8486,500674
vuCOP,2040-07-27,6912,435456
kLAcH,2047-10-17,6509,130180
XGhbO,2059-01-26,7083,389565
XQaHJ,2074-11-12,6628,159072
xHllz,2100-02-04,6651,458919
XEmIJ,2043-05-26,5295,307110
orpMr,2104-02-19,5038,387926
jyrvB,2084-08-27,6678,126882
DiWdM,2069-10-22,6964,34820
pJbdt,2071-10-06,8514,391644
aQesR,2098-02-27,6786,386802
yaVEF,2111-09-19,3418,317874
NRoJG,2067-07-22,8337,358491
aTfZz,2039-01-03,9638,462624
oWLEE,2060-03-11,8214,164280
yutoT,2110-07-15,3665,362835
dGvdC,2114-01-27,4039,137326
AYYHE,2050-08-12,9818,834530
Pqphe,2105-08-24,9442,793128
VZEKW,2066-09-07,3912,387288
WRVNv,2047-04-01,8407,765037
iHfaD,2081-12-15,4402,255316
alDAd,2051-05-03,7745,185880
flZxQ,2071-10-26,3849,288675
NoAhW,2063-01-31,6615,423360
MRUez,2089-12-22,2629,244497
jqVSB,2078-06-13,7634,297726
aEZLq,2066-10-22,7459,171557
jFHnp,2044-08-07,3957,209721
niuao,2089-05-11,8649,467046
uxoTY,2054-11-29,9233,258524
QfxWo,2065-06-18,2143,169297
AgdDr,2025-10-28,7297,496196
zDqyD,2089-04-11,8179,785184
DQdfx,2095-09-21,3768,188400
GrqPo,2027-08-19,6211,590045
eSTsG,2072-10-03,9145,658440
oqAWv,2062-10-03,6217,261114
TbVIw,2066-12-02,6246,512172
FCIWC,2047-05-04,8237,584827
wAqsT,2024-06-06,2219,84322
UmHsj,2034-05-02,9420,499260
aOMVv,2085-01-09,3811,304880
DgKsH,2118-09-01,7853,667505
XAQvR,2059-10-04,7173,509283
VMttA,2069-06-12,4541,222509
RMmcx,2091-12-20,6754,276914
fGpJo,2119-07-26,8135,227780
gQLfK,2052-07-03,5053,505300
NwOBS,2122-04-19,3109,292246
vpVkm,2075-02-08,8545,59815
BvaxX,2075-11-15,5179,450573
WkQEr,2123-07-15,4158,162162
NEJMD,2118-11-04,5290,63480
iWElQ,2121-10-13,5281,306298
uBeRU,2054-11-07,4328,203416
IGvms,2027-07-21,7547,45282
QtidG,2083-07-04,7466,223980
QAbBt,2041-08-29,4755,309075
GlqCH,2087-12-19,5357,182138
clIpF,2085-03-05,7696,746512
hgYlA,2036-09-27,2215,110750
GXuAF,2064-08-20,3794,330078
aTYKa,2093-08-15,4041,64656
jDKYr,2054-11-04,3862,312822
HpDxV,2063-07-19,5366,187810
yKFQJ,2111-07-01,7842,211734
mYRzy,2053-06-06,3964,39640
YbrVf,2070-02-10,3283,236376
OnxjQ,2098-04-18,8919,107028
TSqRr,2039-12-18,5717,245831
NDtjR,2091-04-28,4636,333792
kPsmd,2102-11-29,5570,395470
GeMWZ,2116-04-04,9238,175522
Dgwbu,2102-02-23,3575,239525
RJOUN,2027-08-29,3550,262700
KOOGk,2059-09-18,7832,109648
etwzA,2076-10-02,5630,123860
gkJwL,2044-06-02,8422,505320
TkCEQ,2062-10-18,3986,99650
mfVba,2102-12-03,8087,420524
iVjoX,2072-10-09,3335,136735
xNjcJ,2066-03-27,9916,585044
GQUGT,2046-02-28,6988,600968
YaHYp,2029-11-13,2982,122262
XPLIp,2103-10-25,2881,216075
KhXqf,2121-04-14,4162,174804
nBQnc,2095-06-23,9381,403383
TbFwW,2057-06-24,6325,284625
kNhde,2057-03-22,6505,546420
dhFID,2083-10-21,7882,267988
EZiaQ,2038-01-09,9544,744432
sLFmF,2042-02-13,9491,313203
toqFu,2045-03-30,8967,878766
PdveO,2058-06-23,7731,595287
BzZTV,2118-04-17,3338,273716
khBfg,2034-02-07,4125,193875
Brbyo,2107-02-07,5267,247549
hxCJQ,2063-03-01,8892,302328
PXenY,2098-11-29,8715,636195
cwtDX,2101-05-29,8070,330870
eUPbR,2040-10-09,2532,27852
WmlnQ,2115-09-21,6320,366560
kOlaN,2092-09-10,2739,136950
yrQct,2117-09-30,5606,297118
WJdpA,2096-08-21,7713,555336
fXWVR,2044-09-24,9764,566312
NMxTB,2025-07-22,8574,197202
pUtri,2089-01-09,5411,32466
wnZIE,2110-02-20,2478,141246
TgYFa,2101-08-08,4989,329274
aNprq,2092-12-26,4847,155104
FLcJk,2112-12-08,7523,616886
DsvRZ,2089-05-26,5165,284075
MUHIO,2065-12-26,6653,332650
PnQku,2070-07-11,3070,190340
auapI,2100-12-04,9916,634624
OgydP,2041-04-24,4064,365760
zFXxM,2115-02-09,9921,803601
zQzLp,2046-07-27,3613,307105
FIAJK,2043-02-14,9854,620802
fhhcY,2088-03-16,9194,422924
zghcv,2066-06-05,4356,26136
KIJls,2078-03-08,2007,52182
wdpvP,2121-10-18,3721,360937
fFXEw,2036-09-14,3314,16570
qYLhG,2096-05-05,8038,787724
VuEHV,2048-09-21,2809,64607
GlgRx,2038-06-07,4648,171976
nvdSW,2094-08-06,6316,366328
kOoCc,2044-04-03,6187,74244
UbVdI,2083-11-13,3091,102003
NssPe,2026-02-19,8003,48018
xFuoR,2044-05-08,4956,327096
DTMgX,2109-09-21,3783,162669
mlJlb,2080-05-02,9839,383721
ymBoG,2078-07-03,5075,385700
IaTIL,2085-03-15,8477,296695
RDRbk,2062-02-12,5378,53780
PEdzJ,2050-05-03,9823,108053
uvYKG,2117-10-02,4603,82854
kaKpY,2123-03-10,5749,517410
SeXAD,2059-11-26,6149,504218
QMmbL,2042-03-11,8198,131168
AGZKo,2067-02-27,4497,368754
TScRb,2026-01-03,8830,450330
KGAMJ,2039-12-25,3244,246544
JViUc,2037-07-30,5784,416448
KAhnw,2072-10-15,3276,268632
xhPHG,2096-06-29,3543,120462
ZSErb,2083-05-17,7693,192325
PuWMA,2106-02-14,7702,577650
IXpTk,2100-08-05,6540,176580
soqBT,2090-11-13,2454,110430
UYTSr,2064-05-21,5170,506660
cfLcc,2082-11-27,3445,265265
LCmQP,2036-08-14,4385,315720
zQebo,2030-12-31,4080,57120
hWvFA,2110-03-13,2256,69936
tqpRp,2038-01-14,7849,706410
hUecU,2066-07-04,6162,258804
wyZhm,2107-07-23,4518,108432
EOVmQ,2115-08-16,5063,207583
wdJWS,2055-01-16,3082,169510
vVlLg,2112-09-29,7651,711543
dvYIP,2029-03-20,7076,431636
EYsXj,2113-05-02,9585,862650
IJRUx,2057-11-02,9636,414348
BQvxj,2023-08-26,6602,244274
MZeaV,2095-04-13,4169,337689
GdwjX,2100-10-05,2469,145671
XzDRI,2070-12-01,8675,607250
SfoCb,2024-12-09,7526,90312
XHZpl,2107-07-25,5316,111636
qhGWw,2101-10-17,9811,470928
EyAMJ,2107-09-17,5987,520869
cOkai,2111-01-28,7882,275870
ErNKN,2103-09-20,8405,252150
LUZXk,2023-06-30,4428,247968
LCbTC,2091-10-13,7890,733770
aFBqj,2072-02-18,6045,211575
LgLtU,2047-05-30,3782,279868
SVJuK,2109-01-17,8675,555200
VgqlC,2055-07-04,7076,77836
lNIwZ,2049-07-26,6094,499708
nrDwj,2039-10-24,7158,429480
mTYLg,2064-01-05,4294,347814
kZqaY,2026-12-16,4733,425970
biUrp,2105-01-18,4492,157220
dySwt,2084-05-28,2807,224560
nXTSo,2040-02-06,8499,390954
NYJYP,2121-11-23,8687,608090
TdqRz,2034-04-03,4651,46510
DLuNM,2075-06-30,9447,179493
iOdxH,2109-09-25,7017,428037
gKrAl,2060-08-26,6175,314925
qjOML,2053-06-29,4978,467932
vzFzF,2025-06-17,5664,118944
IedHV,2055-10-07,7379,671489
eZrvP,2110-12-06,9585,460080
iflfM,2100-07-07,4090,253580
ylIMC,2122-05-28,6614,469594
VMeqN,2050-08-09,9863,187397
AwOZr,2103-06-28,7675,345375
SiIRG,2117-07-22,2037,162960
KMQJh,2101-01-15,7906,173932
ZkYJi,2056-02-17,6252,293844
QivYi,2123-03-27,6801,190428
jdRdI,2049-12-05,5083,238901
dlRPu,2067-01-09,3771,335619
AEzua,2079-08-03,8112,251472
udeoO,2034-12-15,7346,352608
tIbkH,2106-10-06,3968,345216
jnckU,2077-06-06,7603,456180
UqKHU,2035-05-11,2650,58300
fvvzF,2091-02-24,5273,126552
ubBvJ,2040-12-02,6817,34085
jcBKP,2087-12-20,4452,115752
MZufH,2075-05-03,9027,532593
leBWA,2027-01-30,5160,149640
FZkIh,2025-09-13,6338,209154
QcxGX,2033-08-06,4255,357420
OYDFS,2081-05-02,4749,204207
CWpDO,2040-08-11,2281,209852
yMpVe,2038-10-15,8727,314172
NHPBK,2045-03-31,2937,214401
BTfXS,2023-03-13,3005,192320
GYwgd,2046-09-25,9763,312416
SJHSM,2068-10-27,4349,65235
eaOwZ,2052-05-04,8237,247110
GegCn,2042-11-05,3304,82600
CVdHm,2116-11-02,2904,58080
piDSU,2081-06-10,2321,27852
uHFdq,2050-07-25,6031,90465
VBvsZ,2119-06-26,5550,27750
OaonV,2089-06-04,4944,459792
WxCuC,2034-07-31,3861,235521
lrdmQ,2036-10-29,6494,123386
XDBOn,2103-11-11,2954,171332
zKiCg,2120-11-27,2918,23344
GhWjC,2026-02-18,9647,868230
rLgcW,2102-02-07,8408,168160
Kmhev,2122-07-12,2828,28280
JMnTL,2082-12-27,5815,401235
tygbv,2099-03-13,2868,94644
KSaTN,2068-11-28,3685,77385
kYhLY,2055-07-18,9798,695658
IQpeV,2029-08-12,4701,23505
SSGhM,2030-05-22,3329,296281
qMQqC,2100-02-24,4166,258292
iaKlv,2041-03-11,5350,58850
uTDfX,2097-05-18,7160,680200
EywWq,2037-06-18,4830,53130
YsTui,2108-02-11,6772,230248
KNCJS,2038-04-30,2570,215880
WuKsx,2108-11-21,3114,52938
ANVEy,2066-01-04,2787,256404
UWaYX,2076-03-27,5458,158282
ssYLB,2093-05-18,5011,110242
setOB,2027-07-19,3111,65331
hsrSA,2111-12-07,7891,118365
kqluk,2063-03-20,9901,415842
JYZuR,2059-06-17,9383,356554
STRTS,2092-02-25,6281,389422
qTePA,2080-09-22,4430,389840
mSMBw,2023-06-17,9881,790480
dDwYL,2060-04-19,9859,325347
Xgsru,2074-02-07,6776,74536
ZetEh,2120-07-31,9397,131558
vlvxB,2075-12-28,2394,26334
PGFlN,2054-01-22,3038,227850
hwJkd,2038-07-09,4058,194784
jtVyk,2048-03-08,8173,237017
rbgKb,2099-07-03,9814,951958
DUdIG,2114-02-21,7747,581025
GYZVK,2105-05-11,2063,45386
QliAf,2065-11-01,4680,177840
NlLfn,2103-09-21,8053,563710
tmKjH,2116-12-29,7921,142578
kqimz,2105-10-20,2013,46299
slAfl,2100-07-27,3619,231616
Vahai,2078-06-26,5401,367268
tXPLn,2025-11-24,5777,57770
ePGqv,2064-12-24,3714,259980
zCCRP,2027-12-22,7889,702121
hMOUE,2123-09-04,4558,433010
ntrCa,2114-11-22,8569,102828
GmWQr,2059-11-23,4958,228068
egwMA,2042-07-19,6222,354654
HaEgD,2091-03-26,6311,31555
xdCJc,2040-02-20,8548,384660
okJyN,2086-02-10,2581,178089
ThPsv,2023-03-07,2445,183375
VWPwm,2025-10-12,6882,488622
UdIGN,2102-08-31,6274,602304
rHBoM,2026-07-17,4100,352600
AjNQi,2083-05-04,7363,44178
nHGfU,2028-04-10,9225,258300
vwXuA,2066-06-05,9719,116628
ZJRDH,2064-06-19,2687,107480
KNnBR,2092-04-25,7047,295974
JubAv,2046-07-11,8078,80780
MJXcE,2112-10-09,5059,419897
lzuFZ,2028-07-23,8496,535248
NbkzT,2106-11-09,6940,333120
dbLLF,2097-03-11,5863,422136
CGXWX,2024-04-23,2516,90576
Lnbox,2118-05-17,7042,408436
OOCWw,2051-07-12,8271,711306
oJjpd,2077-09-13,5172,253428
gEHsH,2122-04-24,5046,343128
wzYak,2084-09-20,6621,297945
zgXpN,2122-11-06,7108,604180
oyfDZ,2032-03-22,6079,97264
OKaQl,2064-04-28,9026,126364
rNDTc,2123-01-22,4062,77178
vZRdZ,2043-07-25,5226,454662
PEvtn,2104-01-20,2871,163647
sYwQV,2112-05-05,2398,153472
KBwCt,2066-08-10,2672,109552
mPuGW,2081-06-24,2586,144816
yTBDy,2074-02-09,4742,208648
CueVE,2081-02-28,2123,203808
qkxue,2048-10-28,9970,598200
LYhDl,2121-12-07,5211,156330
gndlW,2082-08-21,4806,182628
Lmlko,2040-08-10,8357,718702
JWBfD,2113-07-23,6995,69950
bIJKs,2089-09-08,2916,227448
wqsBh,2049-03-18,2883,193161
UcLrz,2034-05-14,2906,226668
QOSbc,2108-04-28,9606,297786
sMqHg,2057-06-11,2690,126430
ehiBf,2087-11-13,5201,72814
ddZJd,2077-08-22,7311,138909
CrzOh,2074-05-23,2843,54017
RDaEM,2040-07-11,5666,396620
djmvH,2116-09-27,7111,540436
ndGUZ,2123-10-31,6307,409955
vOfCn,2094-02-28,8948,152116
BTaZB,2023-04-15,4274,264988
Bxwxe,2085-10-31,5510,137750
aaCPZ,2029-02-09,3319,215735
BlIdp,2063-04-21,4667,121342
VBYtQ,2063-03-31,6046,90690
ZpOOw,2107-09-09,6274,125480
fRyHQ,2092-11-17,8620,405140
ttEre,2117-07-29,3692,73840
XfzNT,2043-02-13,7078,84936
KFoSd,2085-07-04,2425,186725
WTDQv,2103-04-27,8266,553822
MkNMD,2055-03-23,4843,479457
KBamU,2066-04-07,5841,560736
xViNc,2072-09-19,4828,53108
gKIyA,2040-06-18,3619,21714
OdkJD,2041-12-08,4767,362292
zxAJF,2081-09-14,4456,111400
Igdvq,2101-07-30,9115,82035
wiIhA,2102-07-09,2390,102770
FnFgI,2075-07-22,9087,145392
wJMYW,2080-01-01,9015,207345
mjplW,2045-06-24,3766,90384
eDTeH,2041-02-21,7907,735351
TIOBi,2098-11-02,5542,493238
xwKsc,2075-04-02,8845,353800
stMiO,2072-03-19,2802,226962
HawXD,2048-06-09,7408,740800
rfDaa,2122-06-23,3514,221382
OXAud,2051-04-17,4962,491238
lglks,2071-08-20,3887,330395
nTacC,2098-03-04,5250,220500
SeDoA,2066-05-05,5113,97147
TGccw,2089-12-21,2766,207450
XBWmR,2114-11-12,7120,306160
gykMD,2064-05-10,8515,59605
