StoreCode,Date,TotalSales,TotalAmount
tygbv,2032-03-26,8155,709485
KSaTN,2058-03-26,4674,313158
kYhLY,2109-02-28,7829,133093
IQpeV,2059-11-18,3045,240555
SSGhM,2094-12-20,9703,601586
qMQqC,2067-08-27,7056,303408
iaKlv,2117-01-04,4870,448040
uTDfX,2090-05-10,8983,592878
EywWq,2023-02-03,7710,231300
YsTui,2098-11-26,6855,671790
KNCJS,2123-11-01,5913,484866
WuKsx,2080-07-25,4853,330004
ANVEy,2120-03-26,4664,363792
UWaYX,2055-08-06,8946,500976
ssYLB,2062-02-17,5815,302380
setOB,2077-11-25,8398,579462
hsrSA,2073-06-25,5446,452018
kqluk,2112-08-02,3176,254080
JYZuR,2096-08-18,9042,397848
STRTS,2028-08-16,3922,235320
qTePA,2088-10-15,3762,368676
mSMBw,2048-09-16,4428,154980
dDwYL,2069-10-05,2397,198951
Xgsru,2081-07-14,5366,284398
ZetEh,2037-08-27,3958,395800
vlvxB,2074-02-05,8793,290169
PGFlN,2094-01-09,8905,525395
hwJkd,2040-12-10,2858,131468
jtVyk,2033-10-20,2342,79628
rbgKb,2024-10-30,5234,130850
DUdIG,2057-07-16,6985,377190
GYZVK,2120-02-11,4408,440800
QliAf,2090-02-11,9622,644674
NlLfn,2079-07-22,9641,723075
tmKjH,2068-03-15,9327,354426
kqimz,2091-12-18,7239,332994
slAfl,2084-06-12,8089,177958
Vahai,2096-08-17,9275,908950
tXPLn,2066-04-20,2549,140195
ePGqv,2074-07-01,8355,467880
zCCRP,2116-02-14,4332,125628
hMOUE,2080-02-20,4356,200376
ntrCa,2056-11-10,2431,55913
GmWQr,2122-04-29,6760,263640
egwMA,2095-12-03,9729,826965
HaEgD,2055-10-03,6843,465324
xdCJc,2070-06-25,8938,437962
okJyN,2068-08-02,6889,420229
ThPsv,2023-09-24,4062,329022
VWPwm,2120-12-31,7176,645840
UdIGN,2052-02-17,3198,159900
rHBoM,2118-06-04,9227,922700
AjNQi,2029-01-30,3546,124110
nHGfU,2066-07-23,7304,131472
vwXuA,2064-04-01,4047,121410
ZJRDH,2032-05-18,9244,305052
KNnBR,2034-02-28,9763,107393
JubAv,2083-06-29,3782,192882
MJXcE,2107-05-27,2241,17928
lzuFZ,2063-01-29,3688,169648
NbkzT,2083-09-15,5781,219678
dbLLF,2094-11-23,4592,238784
CGXWX,2115-03-08,2298,71238
Lnbox,2099-07-03,9186,248022
OOCWw,2052-07-09,7909,79090
oJjpd,2090-05-15,5706,68472
gEHsH,2122-06-22,8584,729640
wzYak,2106-10-24,5442,288426
zgXpN,2088-01-15,2199,147333
oyfDZ,2062-11-21,9254,749574
OKaQl,2064-06-15,9384,647496
rNDTc,2066-04-03,2018,147314
vZRdZ,2039-07-21,7631,412074
PEvtn,2108-06-15,3928,392800
sYwQV,2064-05-04,2943,147150
KBwCt,2112-05-24,5280,269280
mPuGW,2036-05-09,2891,150332
yTBDy,2055-02-28,9887,563559
CueVE,2062-06-11,6035,193120
qkxue,2069-12-07,5635,214130
LYhDl,2029-11-01,4374,323676
gndlW,2108-01-17,2321,83556
Lmlko,2026-08-03,2302,101288
JWBfD,2046-07-30,4552,245808
bIJKs,2034-11-27,2562,181902
wqsBh,2101-02-26,7751,93012
UcLrz,2096-01-23,9459,122967
QOSbc,2048-09-28,5609,302886
sMqHg,2026-05-08,9115,738315
ehiBf,2056-12-29,8260,198240
ddZJd,2117-06-27,7409,103726
CrzOh,2038-09-23,8898,80082
RDaEM,2088-06-23,3834,210870
djmvH,2055-01-14,2801,70025
ndGUZ,2102-07-29,4424,287560
vOfCn,2071-07-28,3356,30204
BTaZB,2077-04-24,9273,102003
Bxwxe,2072-08-24,7369,685317
aaCPZ,2112-04-02,2291,146624
BlIdp,2118-11-16,9935,725255
VBYtQ,2082-08-12,6899,627809
ZpOOw,2057-02-23,8040,514560
fRyHQ,2104-09-20,7853,94236
ttEre,2096-06-05,9549,391509
XfzNT,2108-02-15,5113,322119
KFoSd,2061-04-06,3884,221388
WTDQv,2030-07-07,8532,315684
MkNMD,2074-05-20,8989,332593
KBamU,2038-09-14,4166,179138
xViNc,2095-10-24,8237,453035
gKIyA,2054-05-29,4156,58184
OdkJD,2059-07-06,6598,574026
zxAJF,2068-08-21,8745,402270
Igdvq,2070-07-21,2457,103194
wiIhA,2112-11-11,7862,141516
FnFgI,2090-05-02,7366,294640
wJMYW,2068-06-26,5608,61688
mjplW,2089-10-27,2323,229977
eDTeH,2090-04-08,7016,456040
TIOBi,2043-02-18,5884,117680
xwKsc,2120-01-05,7646,259964
stMiO,2080-07-18,4046,93058
HawXD,2104-05-06,5383,96894
rfDaa,2044-10-18,8228,740520
OXAud,2033-12-07,9994,729562
lglks,2051-09-16,5433,114093
nTacC,2024-07-18,2185,85215
SeDoA,2056-03-03,5270,421600
TGccw,2109-01-17,9181,532498
XBWmR,2105-10-02,4643,380726
gykMD,2072-08-02,4970,417480
wEQqZ,2067-12-10,2473,220097
NyJnU,2032-11-14,9743,155888
DXhHc,2060-04-16,6974,495154
qDvAh,2069-05-15,3906,195300
nUTHk,2095-07-09,7527,444093
acGxm,2089-07-16,7019,519406
shnja,2068-12-24,2872,238376
KFUGw,2070-11-23,9722,651374
UDpYo,2100-05-31,2090,206910
LplpW,2062-01-16,6781,678100
aZUOR,2024-03-03,9043,768655
FWGHn,2045-07-20,7158,286320
LtwFp,2099-11-01,9692,213224
bRHtm,2033-11-14,8383,586810
MkghG,2045-11-21,9313,875422
Ikadb,2044-12-17,9922,89298
HZIVT,2075-06-05,6374,197594
WDVmp,2041-11-13,2826,231732
ozDIX,2078-03-16,5559,322422
qIDXq,2088-01-29,3148,154252
CTQfN,2039-11-13,5455,469130
QgAhx,2046-04-15,9262,842842
slAcJ,2052-03-17,5567,228247
vmrLU,2092-08-29,2459,154917
yTHEh,2053-07-10,2478,22302
lGoVa,2093-02-15,3592,100576
IRJuG,2052-01-13,8817,229242
psBFq,2065-02-01,7445,171235
VbuxQ,2034-07-15,2918,213014
uKndT,2119-11-04,7490,374500
fxCIy,2094-09-25,9268,139020
zGyGG,2030-05-26,7506,457866
uAkbh,2085-10-04,2879,261989
EwABN,2081-05-26,3616,83168
bxvtl,2029-09-29,3396,193572
mqxxj,2120-12-30,3888,314928
tsOJz,2039-07-13,9265,555900
GzhSX,2107-06-04,3768,75360
kvryu,2081-07-23,9513,941787
ZwgUp,2062-10-17,8458,583602
NUeWz,2029-01-15,6909,511266
vKyIK,2040-03-17,6593,158232
AmWQO,2071-06-08,9744,915936
fQyRo,2031-03-15,5239,68107
hjPHN,2117-07-16,9677,599974
POqse,2100-08-29,7275,349200
EVDgI,2114-09-02,7935,436425
IPcfn,2060-11-09,5829,69948
MeMGs,2064-07-02,8872,248416
jAhpX,2078-05-09,7811,765478
uGDff,2042-12-23,4357,34856
gOkdO,2045-04-19,8528,690768
jWIre,2101-09-06,8485,178185
fHpMI,2058-11-07,3888,85536
lVMVN,2029-11-15,4619,143189
GSRWU,2090-05-07,2444,21996
idOvW,2066-06-30,3247,81175
VWqbE,2123-12-30,7887,575751
vLmKV,2118-08-19,8979,484866
aWOOV,2112-08-25,7573,636132
kRrkx,2032-09-21,8783,166877
QkEUL,2093-10-24,6645,59805
uFpQH,2116-03-17,3375,64125
rkxtL,2087-07-18,7122,420198
talwS,2032-04-27,3771,90504
UaAMB,2122-12-19,5193,399861
UAeYW,2029-02-18,2863,249081
eyUEn,2112-03-13,3703,266616
PjnUz,2056-04-28,9341,112092
ODyWO,2047-06-05,6088,596624
VHTBY,2064-05-24,3107,285844
qfuvj,2038-06-11,7670,222430
GWKlk,2099-08-31,3008,144384
uDRja,2084-04-15,6846,266994
xncbm,2027-06-26,2007,22077
QqxEp,2033-02-22,9374,487448
QrNwO,2052-01-08,7665,436905
Sahxf,2084-02-18,7059,240006
oRlni,2100-07-02,4851,184338
pWhCP,2116-11-28,7653,413262
nYIib,2114-10-02,6292,188760
lDLzU,2031-08-30,6612,178524
HSBSH,2113-07-25,4382,249774
Amagt,2122-10-06,6950,604650
eZQuo,2087-10-07,5714,51426
oUUDg,2029-05-23,8142,586224
CbeQK,2029-09-05,8099,477841
ZBfsh,2106-01-07,6634,33170
FvhES,2096-04-30,3386,226862
ldomP,2121-04-06,8755,455260
QnFtv,2066-01-15,6358,330616
eQHIq,2110-12-31,4305,55965
rhihY,2100-10-22,5389,344896
ScgLy,2106-08-31,8481,381645
TxJsD,2054-07-05,4047,84987
XgfTL,2076-10-15,9847,896077
esjbO,2084-02-14,8435,177135
puVXA,2068-06-28,4460,160560
rEUwW,2058-09-17,4909,436901
hAomW,2086-05-26,6017,264748
HtCeM,2099-01-11,3845,384500
AhDNA,2094-07-30,8892,142272
KErsa,2068-10-21,3389,311788
bfbuU,2034-02-11,3874,232440
crBFQ,2123-03-11,3411,150084
mFdLN,2045-06-07,7022,344078
CVBrm,2032-06-22,6386,421476
qDQip,2118-11-05,5876,176280
KUxkt,2100-03-26,9017,297561
qQbgw,2074-12-11,2369,206103
FBeJv,2057-03-07,2204,55100
kJFpB,2073-04-08,5169,129225
glKdt,2112-04-11,3917,231103
Tocnf,2051-08-12,5489,60379
JcCWb,2034-01-03,5799,260955
pXHPq,2070-03-25,4669,322161
iRpPc,2039-08-18,4506,283878
CjhMA,2041-10-29,6596,283628
mwCWY,2109-07-03,6981,307164
BfPZz,2095-01-14,6261,244179
XAFCB,2099-04-20,7463,686596
hQLuY,2052-02-25,5670,56700
bKFVJ,2123-10-07,3686,357542
cCncM,2066-04-09,3437,247464
NmlOX,2062-08-18,4333,177653
Gmust,2119-03-02,7126,142520
Rxykd,2051-10-25,7762,62096
oWaGI,2043-11-23,4479,286656
RsycJ,2085-09-06,8227,263264
RLIcT,2086-11-13,4678,280680
xzYdQ,2072-03-26,3117,137148
vDyzg,2112-01-07,9071,517047
UlCVn,2042-03-31,7067,607762
FzEpU,2050-06-11,5339,224238
yBIot,2025-09-04,8956,626920
iyptw,2084-04-14,4637,111288
xutyH,2023-07-09,7503,165066
yJMiJ,2101-05-22,9069,580416
NDifr,2118-12-03,3489,317499
RLjJn,2034-09-18,3109,226957
ufPuW,2081-04-27,4547,431965
SLgwX,2044-11-03,3528,21168
NAEvs,2094-11-19,8863,62041
eABiL,2119-12-20,6900,683100
fQuLm,2095-09-11,3131,122109
ldnYd,2064-04-06,3436,168364
ltiCp,2091-10-24,6316,88424
HnpRj,2085-04-23,8566,822336
OTaJQ,2122-02-07,4589,64246
ISWmm,2039-05-01,9668,686428
DahmV,2120-12-16,7741,603798
nNdzJ,2071-03-31,4383,21915
blkyR,2099-04-21,6212,49696
WOYco,2084-10-30,9565,401730
pzkIS,2036-12-19,7020,35100
qeYBQ,2047-05-15,6066,594468
voZEK,2077-10-15,2630,163060
rpnBO,2090-06-21,9183,257124
ZVuTI,2083-02-05,4106,82120
BtlKJ,2098-04-01,9908,108988
RbQBt,2102-05-10,5752,115040
mZDVM,2028-05-16,8992,602464
SaNNh,2086-01-07,9777,283533
Ksnvj,2080-12-15,4353,422241
NlpJP,2023-07-31,2387,133672
qDBKc,2095-07-24,5481,32886
ELRhJ,2030-02-08,4628,134212
mZpJm,2120-02-02,4525,235300
Myijg,2029-06-16,5234,188424
HESXi,2098-07-30,5370,316830
zmKuF,2113-04-08,8946,313110
Zhwqx,2053-08-14,4019,132627
mrMBd,2121-08-24,7191,208539
gRnNs,2072-11-14,4910,44190
AEaYi,2122-12-19,2081,208100
auACm,2031-08-20,3061,235697
uxZcL,2104-07-11,7826,477386
LLHRI,2122-03-06,4189,259718
Gfuml,2042-02-09,7720,162120
xpWFE,2071-11-26,8526,434826
hzYwn,2102-01-19,5329,458294
asrDF,2091-06-17,6942,597012
WqXEo,2065-05-05,2190,17520
UzyND,2079-06-06,3324,269244
VfSTP,2029-12-17,4885,136780
KICbe,2035-05-19,3921,168603
arcPj,2097-06-05,9171,440208
xuXJD,2037-04-10,3450,300150
LncVn,2117-12-13,6125,30625
DpLms,2046-10-12,2591,72548
ukbYT,2041-12-01,9771,371298
LUaMu,2062-05-01,5439,538461
HlQhV,2103-04-19,7900,750500
xqytA,2054-09-30,6487,557882
yRrjt,2121-08-18,3573,203661
qnaRz,2091-07-29,3145,103785
bLEdL,2105-10-28,6392,530536
nBWsX,2027-02-09,9690,726750
YEDdv,2073-04-18,8934,804060
Huqaw,2092-11-08,4611,414990
VEMDU,2037-09-15,9664,715136
ScRaF,2118-06-01,3710,74200
IkEWb,2049-11-12,3321,229149
yUAkF,2112-07-26,4909,88362
vmMwF,2083-03-28,7697,184728
CxgDi,2069-06-17,9141,219384
EiFLE,2043-04-09,2251,110299
vebAI,2034-07-30,9981,808461
hjmEW,2085-09-07,7688,468968
XwqDz,2118-01-17,2959,41426
oTQNK,2044-03-31,8845,796050
yfCFT,2053-08-10,2438,60950
sqipH,2082-03-10,8168,196032
vKHum,2052-01-01,8850,318600
GJYlu,2062-11-07,3863,351533
XsQNB,2051-06-15,4189,41890
XyNYW,2098-01-22,8932,821744
KfNPE,2105-07-03,2949,94368
zWLjt,2059-06-09,4034,383230
LBZOO,2033-07-12,2366,151424
jBUyx,2026-03-20,5914,159678
BkcIO,2029-10-18,7432,468216
npohD,2063-01-05,4824,477576
oHlSy,2093-01-17,4845,465120
ORjNJ,2072-12-28,4987,279272
nMeRc,2044-06-09,3035,209415
KPZsa,2053-11-15,4094,57316
HjFMY,2115-11-05,2461,199341
ZfISm,2090-03-17,8770,403420
xdQSe,2069-10-29,2637,118665
WZjPt,2064-10-29,2256,36096
uJKMn,2039-10-11,6965,598990
ycZWf,2116-07-09,7536,331584
jzDgS,2047-08-30,4157,282676
ThCjH,2059-03-09,4425,106200
LHQkS,2037-03-31,6929,83148
sEorK,2029-02-18,3638,116416
mlKgn,2087-12-03,9652,579120
wywHO,2035-01-10,9480,132720
YBGmN,2050-01-11,7022,63198
jBTfn,2058-04-08,2103,56781
NxHAX,2034-11-03,2444,219960
BtXrB,2059-10-06,4492,318932
SIGvq,2097-12-25,9890,573620
YUuxM,2091-07-08,8236,238844
lIxwY,2084-10-24,7201,525673
WRTEU,2030-12-13,5375,102125
aYZse,2070-10-13,9990,869130
uGymu,2091-01-10,6097,560924
bdVkY,2042-07-02,5370,424230
xxxdQ,2050-12-08,7982,127712
TEoKF,2070-05-23,5999,143976
TqvHY,2023-09-04,2865,275040
YrCmK,2119-08-19,8141,227948
AyODv,2058-05-18,2653,209587
SLGvg,2059-12-25,6761,40566
xYRIJ,2063-12-06,7856,722752
mQdRc,2112-04-19,6431,147913
PTuRg,2067-03-17,2227,222700
sBYvZ,2034-10-28,4197,360942
obwvs,2053-10-21,4714,240414
FvafL,2057-04-07,6444,96660
Lophj,2066-12-27,6480,324000
kIGjc,2115-09-07,6678,313866
hzhfC,2101-04-01,4156,116368
VcTBw,2055-12-14,2882,268026
SJmMg,2108-03-25,6221,167967
eFaAS,2069-01-21,6304,409760
GAZpr,2055-01-18,7988,495256
RzlSK,2078-12-25,5953,35718
WxaxZ,2038-09-13,6050,435600
VwQUS,2070-06-01,5852,532532
wGTkG,2059-09-16,4411,299948
xhwRj,2075-10-21,5225,381425
SJElI,2035-07-01,5176,388200
KUzqX,2072-12-17,8670,286110
aPylH,2120-01-21,8403,504180
meNtD,2098-10-03,8054,177188
pIQTk,2068-05-02,7232,94016
ExDQm,2043-02-19,4879,180523
bXRMv,2087-06-18,2261,214795
yBnce,2045-06-03,8336,708560
scuvi,2058-05-23,2203,218097
pgqEq,2105-07-03,4094,335708
ytYLT,2045-05-29,5975,400325
LDiYP,2054-12-12,4615,318435
WKkXA,2111-12-05,3039,154989
ABviR,2046-01-13,5947,83258
hJegb,2084-11-28,7056,486864
HKTiq,2042-01-04,4499,373417
OHnow,2033-03-11,7242,166566
FlrAk,2071-01-29,3266,323334
RFgpa,2059-04-29,6835,580975
saQBN,2048-11-19,9080,771800
Jkjcg,2027-01-21,7300,627800
nPQjP,2051-08-19,3586,118338
NdXau,2079-07-07,3958,237480
eNHsM,2053-10-07,2669,258893
ntjoe,2101-02-14,7400,273800
uJhPn,2024-11-23,4771,209924
AXiBL,2113-09-08,6056,563208
CqZhn,2043-12-15,7323,417411
CYcPN,2065-09-28,6618,198540
DpXrY,2024-04-12,5685,73905
JZmGM,2114-07-25,6205,496400
NAqcA,2090-09-03,4454,66810
lTPEo,2096-04-01,7800,46800
sTXYe,2043-10-03,3565,67735
gsXOr,2064-05-12,6921,366813
YRwUE,2056-09-10,6703,274823
RHAuO,2037-12-05,4114,201586
INYMj,2027-09-24,7081,120377
qNgVE,2087-09-25,2511,112995
bPUCM,2067-04-10,5916,112404
NyHOc,2107-03-23,8376,804096
pwnlB,2063-10-03,4520,189840
jcBdh,2070-09-23,6706,214592
byOjC,2038-11-10,2706,138006
AaqJK,2044-04-19,9577,804468
tzcPa,2104-12-22,4020,36180
Hkqpu,2122-09-27,7199,640711
Iizvd,2038-02-19,7217,108255
RDqil,2076-02-26,4669,294147
uHVWC,2113-11-14,2498,119904
RJhmE,2082-09-07,8616,120624
XvqqP,2051-05-20,6227,336258
xWhJf,2120-03-15,8944,563472
yGLBj,2105-01-21,6294,62940
dNYXo,2029-06-08,3357,184635
synBh,2098-03-04,4573,160055
hgXTv,2115-05-14,6104,408968
QscgK,2108-10-08,2244,53856
uDZNS,2028-07-01,9727,496077
gYdPd,2045-08-17,2593,57046
swMcN,2044-12-29,7653,145407
huOCi,2043-10-18,5681,499928
XKpkB,2075-05-10,5350,240750
IQIoQ,2100-04-07,9072,154224
Pqibt,2043-03-20,2945,182590
QLYru,2032-04-07,9095,745790
prNjp,2066-12-30,4391,241505
ywDgw,2043-02-26,5402,270100
EOuGi,2037-02-10,4569,173622
qGCvQ,2116-01-24,3867,367365
IwMFG,2106-09-22,4046,291312
RNCWl,2030-06-15,8752,227552
iufYB,2107-06-07,2065,179655
anlBU,2086-03-02,8018,56126
SPPBt,2066-11-07,7409,296360
uDaMI,2084-08-01,4985,184445
abUtW,2049-07-10,7153,221743
bceYY,2044-05-15,6119,397735
yIpfP,2035-10-11,9999,929907
iapZh,2107-10-05,8429,118006
xqxiX,2100-08-13,3448,341352
GpVwe,2039-07-31,3943,366699
TfCjo,2112-05-25,8275,314450
uSIuL,2077-05-03,3217,131897
DKhMG,2083-07-19,3431,188705
UMzIr,2039-05-21,3095,89755
JEcPe,2037-10-31,7964,796400
dHOWb,2076-03-04,8239,156541
MTtET,2100-12-16,2070,45540
cDvSm,2086-08-21,4372,144276
YqlzQ,2039-09-06,8627,370961
TIIHZ,2046-06-30,5820,535440
tQEig,2071-03-12,2189,74426
zEpHg,2106-05-01,9590,930230
EJFNk,2024-10-28,4726,274108
AvbxV,2123-11-26,6967,139340
HpTWl,2056-05-12,3553,230945
QCjmN,2053-10-12,8367,686094
tzeZO,2110-07-28,5795,249185
Kwcjp,2100-01-30,2554,163456
pcROx,2033-01-02,2330,20970
gAMtd,2036-09-28,9066,208518
VjKsx,2052-04-30,8630,371090
svunt,2099-07-13,2092,39748
YuwRT,2089-01-28,4054,93242
hPeiL,2068-07-08,4903,441270
uadTG,2027-11-29,2324,144088
CcTQy,2032-05-11,5965,77545
MfVCP,2098-08-24,7242,260712
gfSXb,2093-12-01,7264,246976
GPemI,2117-06-12,2649,119205
LohWj,2073-04-03,6881,502313
AlHDZ,2059-02-11,2800,238000
rykeP,2122-09-07,7301,416157
hAfge,2057-02-13,7104,106560
HMraQ,2067-10-17,3216,106128
eRGZG,2116-04-16,4695,89205
BzeNi,2115-09-24,9630,211860
dnagi,2068-01-08,5627,506430
JIrDE,2116-02-27,8567,599690
hYddv,2059-02-01,4332,420204
NvIxY,2060-01-09,6806,592122
geUiu,2110-11-02,6980,362960
vFTOt,2063-08-14,5175,507150
rLEAw,2024-09-02,7709,300651
jTOEa,2107-06-12,4633,74128
UufKk,2039-04-17,4077,48924
NaMdF,2055-03-05,3638,65484
vGgMR,2116-12-19,6688,461472
pqzjt,2086-07-02,9972,219384
qoWVi,2023-10-30,5800,110200
EzcZR,2053-04-09,3761,18805
XdLFb,2081-02-23,8263,504043
WqIEX,2030-12-11,6758,216256
KsXVw,2081-01-23,3322,122914
pQOhV,2074-07-06,7811,70299
sQwdy,2104-02-06,7105,191835
jaMrl,2066-05-22,9517,675707
GRjmN,2122-02-18,9760,234240
emfQE,2097-06-15,6724,87412
wRGlS,2047-10-21,8585,394910
YxXHJ,2057-09-10,2126,61654
JHBjS,2107-12-10,3731,305942
vyoFP,2114-03-04,5481,515214
cIism,2032-03-22,5720,348920
OSbey,2068-09-05,7602,220458
RLQox,2053-11-02,3758,22548
DLXXM,2024-02-13,6740,357220
oFMyv,2080-03-29,2810,61820
FMBqm,2105-06-15,5541,155148
RNPtE,2120-05-27,5677,408744
zpakt,2068-06-24,8341,250230
NLIXr,2090-02-03,4638,27828
LWokn,2024-12-17,9010,450500
mEnMN,2039-08-20,6430,192900
jikCb,2044-11-10,3529,282320
hMhBO,2089-07-05,8391,453114
iPoPi,2079-11-22,4200,21000
dqwSi,2053-03-08,7925,63400
fQpRI,2100-06-08,4179,267456
PqbsG,2032-01-29,2377,87949
DTWMq,2112-11-14,7249,123233
gwbWS,2088-04-26,9535,524425
yaSLi,2102-04-13,4035,52455
NSXnP,2100-04-03,7292,503148
btuqq,2029-07-23,2038,146736
rGKjc,2035-06-12,6458,284152
AMajW,2042-12-13,6977,62793
zmeiH,2046-03-29,4413,383931
UodQV,2122-12-18,7466,67194
kFoXg,2063-05-20,4367,323158
aVuXr,2043-01-08,3663,51282
uCgMd,2123-11-15,2713,130224
hRuRL,2108-11-04,8927,749868
tBSGm,2053-03-13,6481,149063
QJNYu,2102-01-10,2633,260667
NUyOZ,2074-09-06,9071,217704
qSebG,2086-12-31,9074,326664
HXgiL,2051-02-01,7590,409860
dziKG,2100-10-13,8586,291924
xjIiO,2069-10-18,2608,13040
rpbLk,2084-06-15,5396,264404
DZcGC,2065-03-02,2437,158405
CRFfQ,2045-07-09,9023,360920
OiMKI,2118-11-27,2269,34035
BTAjc,2051-05-07,9488,645184
XXAjT,2113-07-09,6228,193068
IsNDn,2116-01-15,6936,416160
QaUMN,2114-11-03,4995,109890
wurcK,2031-01-09,5545,149715
kpmEp,2028-11-24,4445,35560
iyUdi,2123-02-22,2323,104535
TUqOz,2076-02-09,7572,280164
TQhEH,2113-01-16,6312,441840
vNjvh,2057-08-24,7031,105465
nCpCR,2100-02-12,8110,648800
OisEW,2097-03-08,4813,168455
rzWpv,2051-01-10,2846,17076
raUeR,2025-05-20,7396,221880
Nmidn,2074-10-09,9096,72768
TFkna,2082-01-26,6411,448770
fwNoW,2056-11-08,9346,831794
Pfnjx,2025-08-20,5324,409948
gnIxY,2117-10-21,6529,385211
eQsqH,2110-04-05,5122,276588
ekYdJ,2056-01-28,3110,205260
UqncH,2108-02-08,5609,375803
bHvQY,2054-01-20,5921,402628
ooFMl,2072-09-16,9128,702856
BHMMR,2101-12-30,9910,346850
iNHre,2100-02-04,2291,146624
vneIJ,2107-10-06,7257,624102
LtozY,2118-08-01,2579,190846
rDduE,2093-11-21,3759,278166
yfBSp,2054-03-14,7990,47940
hlorh,2036-05-24,7776,124416
hFHEe,2105-11-04,8196,770424
ueVpT,2081-01-11,2312,124848
kARRM,2123-04-09,4596,50556
HeRgG,2063-07-22,8960,412160
KtVeF,2058-08-24,9717,719058
TYMCc,2109-05-03,7288,349824
rPlyx,2112-07-09,6556,104896
RwoJX,2063-10-20,2246,193156
RnfWE,2035-12-13,4042,52546
dLNJC,2032-04-13,7080,679680
wRVSD,2027-06-05,7938,206388
naVXO,2043-10-25,6661,559524
Vhrir,2085-08-16,4752,308880
xnqgV,2070-04-07,5105,352245
UAlSz,2088-07-09,8321,773853
soSos,2089-02-15,2627,147112
pBadJ,2112-12-22,2882,256498
DiAjh,2118-01-25,5229,418320
MGHhA,2052-12-16,4229,291801
rWKmx,2025-06-03,9191,395213
JuHHk,2035-02-19,5119,25595
gosJF,2113-04-18,8179,269907
wEXNf,2051-02-24,9216,294912
erENa,2056-11-23,9865,858255
KIYze,2072-09-13,4617,300105
ZITXO,2074-11-22,7578,295542
ukwKz,2044-04-02,7299,328455
fROpz,2028-10-21,6059,436248
SOpJC,2057-09-08,2262,137982
dEUJN,2104-09-28,4943,39544
SIymk,2106-08-26,2104,31560
dGlTK,2052-11-17,6024,397584
rKzml,2068-02-09,8068,80680
lbbAI,2116-10-13,4500,72000
DJjpR,2068-04-21,9268,926800
hejzM,2086-11-18,8219,599987
oZZEy,2046-05-30,4549,400312
HytDf,2025-03-22,4049,161960
ImKgR,2062-05-12,9260,527820
bzqhj,2084-07-21,9917,426431
JtNFm,2110-05-20,9746,730950
gIBGn,2087-04-12,3428,329088
BYHfs,2113-07-03,7010,511730
jSYfC,2043-11-30,5213,172029
XfDRz,2026-07-08,6785,658145
wuyow,2097-07-24,6350,533400
GhoWI,2114-04-20,2370,109020
LWALp,2099-02-20,5076,76140
kImZj,2101-08-11,6042,163134
xUZHW,2051-04-02,3255,81375
XHXCu,2087-02-24,8061,120915
LrRYP,2114-05-23,6833,184491
ZTCzx,2076-04-13,8390,444670
GaflA,2026-09-09,7445,59560
xXQVx,2023-01-26,5468,470248
yoPMM,2029-05-16,6282,439740
fnifp,2045-03-10,2866,266538
UBiHD,2038-03-08,4946,321490
pHkIy,2073-03-24,8821,44105
hAamr,2054-07-19,3739,246774
NGGPn,2079-01-08,8136,496296
PieYt,2050-07-24,6760,256880
BBviV,2083-12-27,8541,247689
WGIMR,2072-10-21,6604,508508
Fcoqj,2096-06-08,6816,204480
zxbcV,2084-09-07,5515,303325
aqXjv,2029-11-20,9969,667923
HwABJ,2119-02-07,6748,236180
pwxsm,2099-11-07,7595,637980
AxKjw,2029-05-16,7072,42432
KhQou,2034-03-19,9251,407044
FVLXv,2075-12-11,5545,49905
LzYQM,2043-08-18,4894,83198
eiFNn,2032-09-04,4082,249002
HTneU,2103-03-17,5559,311304
woWTU,2032-08-18,7019,666805
afDKH,2076-10-09,6511,585990
fXnQd,2116-07-29,4565,136950
nDWOq,2121-09-21,8071,645680
mgRkA,2029-05-27,8151,570570
rwALY,2100-06-19,3563,309981
bGjFI,2116-07-01,5842,514096
OjAxV,2037-03-25,4177,329983
pliSK,2023-04-22,2418,176514
dkzSF,2086-10-11,9667,96670
MuwFP,2049-01-03,4600,400200
cfFWu,2082-10-30,9119,474188
xfVbw,2113-11-19,4984,328944
xBRCe,2094-06-16,5592,100656
AiXGp,2097-07-29,9629,789578
COxZZ,2043-05-30,9797,666196
DgDLy,2089-01-04,4765,352610
yqSqM,2101-05-26,5106,393162
KuELV,2107-02-18,8424,244296
LQmGM,2103-10-17,6381,261621
gMrrU,2031-10-10,3026,39338
yYKlJ,2096-01-04,8222,378212
vlExD,2112-04-02,2078,166240
unHPa,2086-04-28,5916,224808
Ijovy,2089-09-19,5022,326430
jPInm,2084-12-12,6071,358189
gkiUJ,2039-11-11,5465,185810
cSwhe,2105-04-26,3698,55470
zKGLk,2123-12-13,9414,875502
HRRep,2063-04-11,7680,330240
cAurE,2028-11-12,6165,517860
YhtWY,2039-06-11,5910,549630
eSItw,2027-11-03,5024,502400
flkSX,2052-01-31,5365,160950
ltOdM,2048-05-25,5854,368802
iwuQa,2075-09-06,7256,457128
KcZRO,2049-09-22,6454,606676
yGEPn,2031-08-14,4564,118664
ZPCiI,2108-04-10,8074,290664
clyey,2080-07-04,9835,481915
ptuHY,2042-02-28,9995,619690
DSLiG,2051-05-05,9473,208406
tkjTV,2045-01-02,5881,58810
jpOue,2112-08-30,9062,860890
gHtBk,2095-02-22,9130,556930
HaQbW,2039-10-01,5180,227920
lPFrF,2108-07-31,9117,793179
