StoreCode,Date,TotalSales,TotalAmount
RNPtE,2121-03-21,7126,505946
zpakt,2098-06-20,7745,542150
NLIXr,2090-02-26,4392,74664
LWokn,2112-12-28,5913,94608
mEnMN,2079-03-31,8922,89220
jikCb,2077-05-13,5348,288792
hMhBO,2088-10-15,3495,237660
iPoPi,2093-11-01,3308,277872
dqwSi,2085-09-02,2806,134688
fQpRI,2060-05-23,8978,134670
PqbsG,2068-03-15,7670,245440
DTWMq,2056-03-24,2166,125628
gwbWS,2089-08-24,2268,45360
yaSLi,2088-07-16,2854,156970
NSXnP,2033-06-07,6388,485488
btuqq,2120-09-08,3652,310420
rGKjc,2112-04-29,8813,414211
AMajW,2067-03-14,5009,325585
zmeiH,2064-05-23,4739,56868
UodQV,2081-03-30,2282,212226
kFoXg,2109-01-11,6834,259692
aVuXr,2117-03-24,9045,642195
uCgMd,2113-11-04,2892,274740
hRuRL,2099-10-15,6013,499079
tBSGm,2069-10-30,6582,230370
QJNYu,2072-10-06,2224,100080
NUyOZ,2094-04-05,4540,167980
qSebG,2108-07-21,8975,457725
HXgiL,2044-09-03,3898,152022
dziKG,2092-10-13,2192,142480
xjIiO,2071-02-13,3193,105369
rpbLk,2045-08-27,9225,535050
DZcGC,2043-08-02,3743,153463
CRFfQ,2117-10-14,6349,273007
OiMKI,2073-04-21,8690,260700
BTAjc,2050-08-17,7544,641240
XXAjT,2088-12-11,7740,534060
IsNDn,2062-10-30,7780,108920
QaUMN,2029-12-21,3285,45990
wurcK,2122-11-08,6420,410880
kpmEp,2068-12-27,3298,326502
iyUdi,2123-03-20,3873,100698
TUqOz,2031-02-02,2185,89585
TQhEH,2118-04-13,3456,58752
vNjvh,2098-05-01,5376,354816
nCpCR,2080-10-20,9706,407652
OisEW,2024-04-06,4143,364584
rzWpv,2044-08-12,9561,659709
raUeR,2094-09-03,3294,92232
Nmidn,2066-12-20,5167,330688
TFkna,2113-09-20,9081,499455
fwNoW,2056-03-29,5114,414234
Pfnjx,2090-01-17,6437,186673
gnIxY,2089-08-06,2582,98116
eQsqH,2076-05-10,7217,281463
ekYdJ,2063-10-23,4681,365118
UqncH,2121-08-03,9626,192520
bHvQY,2111-10-29,2498,12490
ooFMl,2069-02-07,6463,168038
BHMMR,2053-12-01,3974,194726
iNHre,2084-03-31,5454,190890
vneIJ,2034-05-02,5663,402073
LtozY,2086-12-03,2701,45917
rDduE,2030-11-28,5679,147654
yfBSp,2027-05-05,5875,470000
hlorh,2093-01-30,5751,166779
hFHEe,2034-08-05,5324,159720
ueVpT,2081-10-10,2113,97198
kARRM,2113-07-13,2924,81872
HeRgG,2118-05-02,3648,134976
KtVeF,2072-12-04,2329,76857
TYMCc,2038-08-06,4337,425026
rPlyx,2042-03-25,9015,622035
RwoJX,2108-04-18,8913,347607
RnfWE,2111-04-28,9443,179417
dLNJC,2033-05-31,6148,49184
wRVSD,2042-03-07,4402,303738
naVXO,2043-10-13,9246,323610
Vhrir,2023-02-25,8565,77085
xnqgV,2051-08-01,5061,187257
UAlSz,2093-09-21,3185,197470
soSos,2104-05-09,2274,163728
pBadJ,2029-03-25,8841,707280
DiAjh,2042-01-02,8310,373950
MGHhA,2099-10-18,5604,386676
rWKmx,2025-11-02,7749,340956
JuHHk,2098-12-29,7604,479052
gosJF,2108-02-26,7380,546120
wEXNf,2113-07-22,9428,358264
erENa,2083-09-17,7643,214004
KIYze,2061-03-30,9484,56904
ZITXO,2046-07-28,8949,894900
ukwKz,2106-07-24,2101,21010
fROpz,2034-05-02,3799,322915
SOpJC,2106-05-08,7289,510230
dEUJN,2059-12-04,2389,138562
SIymk,2122-09-05,5127,205080
dGlTK,2034-11-13,7606,722570
rKzml,2123-03-17,6973,571786
lbbAI,2085-08-26,3675,51450
DJjpR,2122-11-14,4943,163119
hejzM,2076-09-03,4189,58646
oZZEy,2084-07-16,9901,762377
HytDf,2093-04-29,6833,403147
ImKgR,2106-08-16,3342,294096
bzqhj,2098-07-03,3014,117546
JtNFm,2110-05-28,2085,29190
gIBGn,2071-12-24,5370,247020
BYHfs,2072-05-05,4587,59631
jSYfC,2113-05-10,2571,246816
XfDRz,2056-10-05,6103,500446
wuyow,2101-08-26,5342,320520
GhoWI,2043-04-30,3811,83842
LWALp,2073-07-08,5922,71064
kImZj,2056-03-31,6443,476782
xUZHW,2030-10-10,9751,370538
XHXCu,2041-06-13,3271,274764
LrRYP,2092-08-30,3014,78364
ZTCzx,2065-06-28,4102,36918
GaflA,2121-10-31,7323,688362
xXQVx,2056-01-04,7314,702144
yoPMM,2085-05-11,3243,291870
fnifp,2035-08-19,5946,184326
UBiHD,2119-08-28,2128,42560
pHkIy,2037-12-04,4694,286334
hAamr,2065-07-27,2622,215004
NGGPn,2036-04-18,8652,69216
PieYt,2051-05-03,8809,229034
BBviV,2120-04-02,8888,142208
WGIMR,2044-06-08,9747,789507
Fcoqj,2062-04-06,7289,430051
zxbcV,2102-06-13,7368,677856
aqXjv,2092-10-07,3847,107716
HwABJ,2101-01-25,9414,178866
pwxsm,2097-07-08,8484,695688
AxKjw,2062-01-15,7071,572751
KhQou,2039-10-30,6823,620893
FVLXv,2088-05-08,5714,91424
LzYQM,2108-09-14,3541,109771
eiFNn,2068-04-09,8012,801200
HTneU,2094-03-19,5927,391182
woWTU,2101-01-14,6526,574288
afDKH,2027-04-22,3853,181091
fXnQd,2087-04-30,8156,513828
nDWOq,2109-01-21,4408,127832
mgRkA,2123-06-23,6135,355830
rwALY,2079-11-13,8586,94446
bGjFI,2037-10-23,2267,179093
OjAxV,2097-09-30,2684,123464
pliSK,2118-11-06,2016,18144
dkzSF,2053-03-07,8914,615066
MuwFP,2090-03-29,4436,306084
cfFWu,2050-04-26,8787,360267
xfVbw,2079-07-07,4767,228816
xBRCe,2117-08-08,5049,464508
AiXGp,2099-09-21,8150,220050
COxZZ,2077-02-20,5683,369395
DgDLy,2090-02-28,9212,598780
yqSqM,2105-06-23,4780,377620
KuELV,2081-02-09,2268,22680
LQmGM,2067-08-14,2324,132468
gMrrU,2075-06-11,6711,597279
yYKlJ,2053-02-27,5043,342924
vlExD,2057-07-27,4413,119151
unHPa,2044-09-09,6005,324270
Ijovy,2070-09-05,8874,638928
jPInm,2033-02-11,4812,144360
gkiUJ,2043-02-09,2214,30996
cSwhe,2069-03-19,5747,206892
zKGLk,2093-01-23,8086,808600
HRRep,2064-05-13,3449,48286
cAurE,2042-04-12,6536,418304
YhtWY,2045-03-11,7148,243032
eSItw,2106-04-28,6717,154491
flkSX,2123-01-22,9953,567321
ltOdM,2049-12-25,2336,98112
iwuQa,2107-01-07,8510,536130
KcZRO,2086-07-26,2465,165155
yGEPn,2062-12-09,2226,171402
ZPCiI,2110-07-15,4157,120553
clyey,2054-09-13,2507,170476
ptuHY,2082-11-22,7987,159740
DSLiG,2070-12-07,6375,503625
tkjTV,2042-11-16,4954,430998
jpOue,2030-12-15,4396,334096
gHtBk,2118-08-07,6635,179145
HaQbW,2034-06-02,8614,430700
lPFrF,2092-02-23,6283,565470
zNqnr,2084-12-04,8345,242005
oSLEf,2108-01-18,5806,534152
XOeGK,2055-02-02,3792,227520
MkhmR,2057-12-17,8428,615244
HDFVh,2038-03-23,7658,620298
bZNrv,2093-03-03,7092,460980
qqMRa,2086-08-04,3420,174420
yuPlp,2101-07-02,4935,315840
EgDVY,2077-11-11,7040,499840
oJRnH,2121-05-12,7307,387271
Ulvwf,2109-04-27,3481,93987
Zdkte,2087-03-15,3437,113421
vuCOP,2073-01-31,5250,26250
kLAcH,2035-07-24,3326,66520
XGhbO,2066-04-30,9640,48200
XQaHJ,2027-03-05,4830,91770
xHllz,2093-07-12,3749,284924
XEmIJ,2089-05-11,2781,108459
orpMr,2121-11-02,9114,209622
jyrvB,2076-06-12,9248,804576
DiWdM,2029-01-06,9074,163332
pJbdt,2043-02-15,5742,160776
aQesR,2058-10-20,9758,87822
yaVEF,2109-02-10,2227,222700
NRoJG,2028-01-18,5324,58564
aTfZz,2083-11-07,8595,713385
oWLEE,2030-10-17,4724,245648
yutoT,2033-03-03,2421,210627
dGvdC,2055-02-24,6088,304400
AYYHE,2030-10-30,3111,248880
Pqphe,2108-08-30,2020,30300
VZEKW,2030-05-31,6474,433758
WRVNv,2086-02-24,9670,299770
iHfaD,2110-03-13,5861,164108
alDAd,2026-06-27,6082,145968
flZxQ,2037-01-16,2778,61116
NoAhW,2079-04-28,7696,623376
MRUez,2123-11-29,5735,544825
jqVSB,2076-12-16,9996,739704
aEZLq,2034-08-24,4377,96294
jFHnp,2051-08-24,6522,476106
niuao,2076-06-28,4402,132060
uxoTY,2121-09-16,7623,586971
QfxWo,2055-10-08,9600,211200
AgdDr,2101-04-10,6627,642819
zDqyD,2062-02-24,8552,564432
DQdfx,2070-11-13,2432,155648
GrqPo,2107-09-01,2264,81504
eSTsG,2078-12-12,4213,315975
oqAWv,2085-10-26,2161,175041
TbVIw,2051-10-07,3896,327264
FCIWC,2034-08-22,2946,176760
wAqsT,2073-04-09,2347,173678
UmHsj,2036-05-26,5617,292084
aOMVv,2107-02-17,7445,335025
DgKsH,2031-02-18,4183,347189
XAQvR,2090-08-14,9279,194859
VMttA,2049-03-06,5941,302991
RMmcx,2078-03-01,7075,148575
fGpJo,2070-11-08,8219,57533
gQLfK,2097-09-14,2100,12600
NwOBS,2079-08-20,8790,404340
vpVkm,2080-10-16,9416,301312
BvaxX,2078-08-07,2386,140774
WkQEr,2105-06-20,9152,457600
NEJMD,2079-11-03,9465,388065
iWElQ,2108-06-02,7535,173305
uBeRU,2032-02-04,6521,260840
IGvms,2065-05-07,8689,616919
QtidG,2104-05-31,6959,41754
QAbBt,2112-11-23,3802,243328
GlqCH,2056-05-31,6766,480386
clIpF,2090-06-14,9334,457366
hgYlA,2104-07-17,4431,341187
GXuAF,2095-09-06,2711,246701
aTYKa,2078-04-18,5453,528941
jDKYr,2030-12-29,9313,474963
HpDxV,2117-05-29,4995,404595
yKFQJ,2023-04-17,8640,509760
mYRzy,2085-10-14,6340,393080
YbrVf,2045-01-13,3318,315210
OnxjQ,2087-12-10,5264,231616
TSqRr,2059-12-16,7249,144980
NDtjR,2074-08-04,3938,385924
kPsmd,2123-05-20,6660,206460
GeMWZ,2115-12-01,7232,289280
Dgwbu,2122-04-01,8502,773682
RJOUN,2087-08-08,9187,790082
KOOGk,2055-09-05,5177,232965
etwzA,2029-08-08,4685,32795
gkJwL,2108-07-28,3730,361810
TkCEQ,2023-11-06,7762,194050
mfVba,2070-03-05,3354,46956
iVjoX,2097-10-19,3929,341823
xNjcJ,2062-11-28,2671,253745
GQUGT,2024-04-04,4168,304264
YaHYp,2028-08-13,3275,232525
XPLIp,2047-10-30,4490,260420
KhXqf,2031-05-27,7650,260100
nBQnc,2093-06-07,5517,342054
TbFwW,2065-07-02,5911,224618
kNhde,2085-10-30,4926,24630
dhFID,2039-04-16,6701,348452
EZiaQ,2043-11-24,8379,586530
sLFmF,2108-06-10,3652,303116
toqFu,2092-08-26,5936,575792
PdveO,2121-05-09,6890,268710
BzZTV,2036-03-29,8462,67696
khBfg,2120-07-20,3167,307199
Brbyo,2063-03-11,9487,180253
hxCJQ,2123-12-20,3080,33880
PXenY,2039-06-16,9093,427371
cwtDX,2110-11-24,6314,467236
eUPbR,2051-05-13,7967,79670
WmlnQ,2122-02-07,9308,679484
kOlaN,2110-01-02,3289,23023
yrQct,2034-01-03,9709,67963
WJdpA,2028-08-10,2026,52676
fXWVR,2073-07-17,8068,387264
NMxTB,2029-02-03,7531,587418
pUtri,2093-05-20,8673,520380
wnZIE,2081-09-26,5105,382875
TgYFa,2087-11-23,2973,17838
aNprq,2041-11-27,6659,53272
FLcJk,2082-02-20,2131,138515
DsvRZ,2085-05-01,6927,471036
MUHIO,2087-04-04,5798,226122
PnQku,2090-11-03,7371,656019
auapI,2032-03-09,2454,181596
OgydP,2097-02-19,3506,298010
zFXxM,2080-07-19,8028,377316
zQzLp,2095-07-31,9152,219648
FIAJK,2063-07-23,3058,73392
fhhcY,2117-02-15,7933,277655
zghcv,2121-03-17,4390,342420
KIJls,2067-02-14,3207,144315
wdpvP,2059-02-28,3899,89677
fFXEw,2112-10-02,3682,81004
qYLhG,2079-12-22,6085,511140
VuEHV,2087-07-14,3780,287280
GlgRx,2122-09-09,7046,591864
nvdSW,2075-10-31,2806,64538
kOoCc,2094-10-10,6132,288204
UbVdI,2060-03-16,2748,241824
NssPe,2065-06-22,6752,297088
xFuoR,2023-01-16,4801,398483
DTMgX,2073-10-08,7064,607504
mlJlb,2096-03-09,4571,297115
ymBoG,2033-05-26,9728,398848
IaTIL,2089-02-24,2929,202101
RDRbk,2097-12-08,4516,275476
PEdzJ,2069-02-08,3990,339150
uvYKG,2036-07-16,7459,671310
kaKpY,2095-09-11,4640,46400
SeXAD,2095-09-07,2569,51380
QMmbL,2112-03-09,5582,128386
AGZKo,2042-06-21,3959,360269
TScRb,2060-02-10,5241,188676
KGAMJ,2058-03-11,4840,251680
JViUc,2118-04-20,3754,247764
KAhnw,2060-09-18,6568,72248
xhPHG,2089-10-04,9069,625761
ZSErb,2071-09-20,5797,568106
PuWMA,2093-11-02,9913,703823
IXpTk,2063-06-04,8438,750982
soqBT,2121-10-24,7487,232097
UYTSr,2117-02-12,2654,100852
cfLcc,2063-10-02,4254,76572
LCmQP,2045-08-16,8179,384413
zQebo,2094-09-24,4015,341275
hWvFA,2078-10-08,6618,297810
tqpRp,2038-02-27,9305,744400
hUecU,2053-10-25,9195,450555
wyZhm,2076-06-19,9277,575174
EOVmQ,2064-12-22,4668,294084
wdJWS,2121-07-30,8264,603272
vVlLg,2038-01-03,2923,219225
dvYIP,2088-02-01,7612,570900
EYsXj,2041-12-05,8395,738760
IJRUx,2115-12-18,9764,771356
BQvxj,2095-09-01,6294,446874
MZeaV,2099-11-09,4329,389610
GdwjX,2071-06-28,5419,211341
XzDRI,2032-10-30,6241,611618
SfoCb,2107-03-07,2132,42640
XHZpl,2097-03-04,8474,161006
qhGWw,2073-10-02,7911,110754
EyAMJ,2095-03-05,2275,131950
cOkai,2057-09-02,3897,101322
ErNKN,2058-03-16,6051,568794
LUZXk,2051-12-18,3817,183216
LCbTC,2087-03-01,9429,179151
aFBqj,2107-12-12,9053,552233
LgLtU,2043-10-28,7496,239872
SVJuK,2115-12-01,2294,204166
VgqlC,2041-11-16,9969,737706
lNIwZ,2063-11-11,8408,294280
nrDwj,2033-05-10,3675,268275
mTYLg,2102-03-13,6251,193781
kZqaY,2105-03-11,5632,444928
biUrp,2101-01-04,6353,203296
dySwt,2094-11-26,7630,526470
nXTSo,2077-04-07,3662,205072
NYJYP,2104-05-19,6567,354618
TdqRz,2054-10-08,4867,301754
DLuNM,2044-03-21,2438,212106
iOdxH,2095-07-27,7900,766300
gKrAl,2072-10-28,6675,140175
qjOML,2075-10-22,3338,136858
vzFzF,2110-08-12,6583,401563
IedHV,2030-03-19,3731,63427
eZrvP,2081-04-20,6276,527184
iflfM,2042-08-28,3902,366788
ylIMC,2057-05-31,5498,186932
VMeqN,2035-10-19,3719,18595
AwOZr,2058-05-07,2943,123606
SiIRG,2110-11-24,3294,111996
KMQJh,2072-07-23,2015,169260
ZkYJi,2069-08-01,9755,234120
QivYi,2064-08-04,7752,100776
jdRdI,2045-04-04,9301,139515
dlRPu,2110-05-15,5369,252343
AEzua,2059-02-02,5882,164696
udeoO,2049-01-09,8050,458850
tIbkH,2112-01-24,6612,423168
jnckU,2066-07-29,3520,158400
UqKHU,2095-10-17,3055,103870
fvvzF,2056-05-04,3994,35946
ubBvJ,2095-04-30,6730,168250
jcBKP,2096-06-10,2201,72633
MZufH,2109-12-11,8167,392016
leBWA,2050-08-13,4997,214871
FZkIh,2028-07-13,5704,96968
QcxGX,2044-07-07,6721,255398
OYDFS,2037-01-20,6426,372708
CWpDO,2117-10-19,6604,118872
yMpVe,2048-07-01,4904,392320
NHPBK,2109-11-16,5918,230802
BTfXS,2033-05-25,5921,491443
GYwgd,2030-05-25,8450,397150
SJHSM,2097-02-14,2182,170196
eaOwZ,2066-05-14,5340,90780
GegCn,2070-12-07,3053,94643
CVdHm,2077-03-28,7994,503622
piDSU,2104-05-10,6127,502414
uHFdq,2036-12-26,5713,251372
VBvsZ,2034-01-31,7253,340891
OaonV,2105-05-21,6835,266565
WxCuC,2114-06-11,3411,235359
lrdmQ,2087-03-05,4161,224694
XDBOn,2025-07-11,5412,449196
zKiCg,2071-09-16,5085,330525
GhWjC,2105-07-30,8694,808542
rLgcW,2043-08-17,5892,111948
Kmhev,2121-09-23,5214,140778
JMnTL,2061-05-31,9343,495179
tygbv,2071-10-28,9775,312800
KSaTN,2107-08-19,6390,415350
kYhLY,2073-10-12,6421,629258
IQpeV,2026-01-14,3489,303543
SSGhM,2080-10-19,7876,236280
qMQqC,2027-04-21,4358,91518
iaKlv,2114-06-24,9136,219264
uTDfX,2059-08-22,5429,510326
EywWq,2046-12-06,7499,374950
YsTui,2100-03-30,9035,713765
KNCJS,2058-11-16,8336,508496
WuKsx,2073-12-15,8380,201120
ANVEy,2033-12-20,3792,204768
UWaYX,2095-04-17,7884,252288
ssYLB,2101-01-11,5753,465993
setOB,2104-10-05,6705,596745
hsrSA,2085-12-09,3571,292822
kqluk,2094-08-28,8975,278225
JYZuR,2113-04-13,3931,102206
STRTS,2117-03-09,2286,100584
qTePA,2041-12-31,4279,342320
mSMBw,2075-06-19,7486,718656
dDwYL,2039-02-02,5777,352397
Xgsru,2065-07-27,2424,118776
ZetEh,2035-10-06,9689,387560
vlvxB,2095-08-07,4292,321900
PGFlN,2110-07-30,4505,306340
hwJkd,2031-06-30,9145,128030
jtVyk,2065-11-10,3165,75960
rbgKb,2114-09-16,4202,218504
DUdIG,2075-12-11,8629,578143
GYZVK,2057-05-22,4182,100368
QliAf,2061-12-29,6864,507936
NlLfn,2107-02-18,5491,236113
tmKjH,2089-11-25,8535,358470
kqimz,2031-03-10,8553,786876
slAfl,2097-05-31,7585,690235
Vahai,2061-09-18,4450,231400
tXPLn,2097-04-17,8840,53040
ePGqv,2122-03-25,5637,558063
zCCRP,2034-11-13,5424,211536
hMOUE,2052-03-07,3823,233203
ntrCa,2033-01-03,5986,377118
GmWQr,2034-09-30,9064,326304
egwMA,2057-02-10,8347,701148
HaEgD,2029-11-15,7304,693880
xdCJc,2119-08-15,5131,410480
okJyN,2064-06-09,7314,248676
ThPsv,2067-03-03,7834,227186
VWPwm,2051-12-14,3262,274008
UdIGN,2074-02-21,8138,333658
rHBoM,2108-07-04,4186,146510
AjNQi,2097-01-28,7603,471386
nHGfU,2075-01-14,6096,390144
vwXuA,2121-08-20,6946,250056
ZJRDH,2035-12-10,9479,691967
KNnBR,2073-03-01,8296,821304
JubAv,2109-06-15,7167,559026
MJXcE,2040-02-15,4131,330480
lzuFZ,2101-05-23,9829,973071
NbkzT,2053-01-05,7223,36115
dbLLF,2033-01-20,7768,77680
CGXWX,2104-01-13,6092,462992
Lnbox,2045-08-19,4093,319254
OOCWw,2123-08-22,8822,555786
oJjpd,2073-11-20,7186,423974
gEHsH,2119-11-08,2110,69630
wzYak,2047-11-15,8632,120848
zgXpN,2063-03-30,3900,226200
oyfDZ,2047-04-08,5897,436378
OKaQl,2087-09-16,3221,190039
rNDTc,2070-09-13,7471,171833
vZRdZ,2052-08-28,8168,808632
PEvtn,2073-09-21,3599,86376
sYwQV,2102-08-27,3563,260099
KBwCt,2111-08-26,4037,193776
mPuGW,2087-11-30,5890,512430
yTBDy,2045-02-18,2380,69020
CueVE,2058-02-08,4388,131640
qkxue,2089-06-12,5756,189948
LYhDl,2093-06-08,2427,228138
gndlW,2060-02-13,9091,627279
Lmlko,2090-12-17,7475,396175
JWBfD,2039-04-03,5039,493822
bIJKs,2115-04-24,8632,379808
wqsBh,2115-08-26,8742,437100
UcLrz,2109-08-26,3402,125874
QOSbc,2063-02-04,5730,492780
sMqHg,2058-03-30,6725,100875
ehiBf,2092-11-28,5758,92128
ddZJd,2024-02-06,9477,322218
CrzOh,2108-06-21,7976,103688
RDaEM,2045-03-13,4677,369483
djmvH,2075-07-29,8532,153576
ndGUZ,2073-01-26,2313,16191
vOfCn,2072-03-25,6748,485856
BTaZB,2078-10-06,2605,138065
Bxwxe,2107-04-08,4641,92820
aaCPZ,2043-11-17,3362,319390
BlIdp,2121-03-25,9825,501075
VBYtQ,2122-02-24,6308,151392
ZpOOw,2059-04-29,4233,270912
fRyHQ,2069-06-09,5056,70784
ttEre,2093-08-26,3004,33044
XfzNT,2039-12-08,7505,225150
KFoSd,2031-09-10,6142,251822
WTDQv,2055-02-13,5916,82824
MkNMD,2100-05-18,9997,479856
KBamU,2051-06-08,8757,612990
xViNc,2065-05-30,5672,374352
gKIyA,2093-10-29,6875,89375
OdkJD,2098-12-02,4225,46475
zxAJF,2112-06-24,3309,165450
Igdvq,2076-03-19,3197,195017
wiIhA,2107-01-11,9082,454100
FnFgI,2083-09-06,4207,260834
wJMYW,2023-11-23,3519,330786
mjplW,2110-04-06,2797,237745
eDTeH,2029-12-19,3564,74844
TIOBi,2067-12-24,4833,62829
xwKsc,2034-06-22,6065,467005
stMiO,2043-03-21,8823,705840
HawXD,2071-12-20,3463,311670
rfDaa,2024-05-25,8505,76545
OXAud,2102-06-01,6137,128877
lglks,2059-10-15,6275,43925
nTacC,2035-04-21,5064,172176
SeDoA,2041-11-15,5573,417975
TGccw,2088-08-27,4294,47234
XBWmR,2087-07-25,7270,676110
gykMD,2116-11-15,3284,16420
wEQqZ,2066-12-08,9957,995700
NyJnU,2112-03-16,6343,475725
DXhHc,2068-12-09,4673,37384
qDvAh,2064-05-01,8209,484331
nUTHk,2077-12-26,4029,378726
acGxm,2056-06-01,2761,276100
shnja,2098-04-09,8242,173082
KFUGw,2078-09-02,3271,317287
UDpYo,2034-07-12,4303,185029
LplpW,2090-07-02,7849,706410
aZUOR,2056-06-10,9987,679116
FWGHn,2066-05-23,8911,623770
LtwFp,2087-07-16,3196,38352
bRHtm,2027-07-30,9549,372411
MkghG,2063-02-16,2140,23540
Ikadb,2098-08-18,8638,259140
HZIVT,2091-01-15,3635,101780
WDVmp,2114-06-22,9866,305846
ozDIX,2123-06-30,3381,64239
qIDXq,2085-12-20,6232,205656
CTQfN,2092-04-20,2715,59730
QgAhx,2062-05-25,6286,251440
slAcJ,2093-06-04,6206,304094
vmrLU,2105-02-09,3142,194804
yTHEh,2074-06-25,2143,75005
lGoVa,2101-06-06,7876,275660
IRJuG,2054-03-25,3280,95120
psBFq,2089-09-14,5803,446831
VbuxQ,2095-12-29,6956,473008
uKndT,2036-10-28,2577,154620
fxCIy,2114-04-09,6791,556862
zGyGG,2122-09-28,4910,486090
uAkbh,2053-04-20,4864,413440
EwABN,2044-06-02,6428,385680
bxvtl,2083-12-01,3331,329769
mqxxj,2065-11-18,6357,572130
tsOJz,2119-12-03,6269,119111
GzhSX,2045-12-22,4786,210584
kvryu,2045-10-06,6450,606300
ZwgUp,2066-04-13,4872,121800
NUeWz,2084-05-23,6098,457350
vKyIK,2035-04-21,9388,826144
AmWQO,2087-03-31,3194,70268
fQyRo,2048-01-01,4520,452000
hjPHN,2065-11-12,3360,198240
POqse,2088-01-25,7540,475020
EVDgI,2092-05-19,6152,110736
IPcfn,2120-07-07,6233,567203
MeMGs,2080-01-08,9397,451056
jAhpX,2106-06-27,3557,28456
uGDff,2042-12-17,2592,15552
gOkdO,2064-07-11,4191,393954
jWIre,2113-04-30,9394,779702
fHpMI,2088-06-20,5354,310532
lVMVN,2059-09-12,7736,564728
GSRWU,2067-10-02,3504,262800
idOvW,2044-12-26,5852,175560
VWqbE,2065-04-08,5604,201744
vLmKV,2120-12-11,8815,608235
aWOOV,2046-10-17,6684,648348
kRrkx,2112-04-01,7421,74210
QkEUL,2106-04-14,5989,155714
uFpQH,2072-11-04,4454,316234
rkxtL,2064-10-15,4209,256749
talwS,2062-07-22,2316,39372
UaAMB,2068-07-25,2614,96718
UAeYW,2041-01-09,7264,443104
eyUEn,2111-07-06,2448,200736
PjnUz,2024-10-30,2286,125730
ODyWO,2100-10-24,7599,281163
VHTBY,2110-04-03,2680,182240
qfuvj,2097-12-16,3837,283938
GWKlk,2063-03-15,5266,57926
uDRja,2065-07-25,7678,644952
xncbm,2076-06-05,4401,343278
QqxEp,2030-09-15,4019,188893
QrNwO,2100-03-06,6240,399360
Sahxf,2116-07-30,4542,386070
oRlni,2067-12-12,3070,144290
pWhCP,2070-11-01,4735,165725
nYIib,2086-07-19,2799,268704
lDLzU,2033-03-23,2446,141868
HSBSH,2032-01-22,7433,371650
Amagt,2075-05-25,6736,424368
eZQuo,2061-06-11,3591,50274
oUUDg,2098-08-13,8430,691260
CbeQK,2094-05-04,6454,432418
ZBfsh,2088-07-16,5910,372330
FvhES,2107-10-30,8264,694176
ldomP,2096-12-23,3324,109692
QnFtv,2069-07-25,9835,275380
eQHIq,2030-12-24,3260,16300
rhihY,2098-06-04,9083,862885
ScgLy,2097-04-01,7861,55027
TxJsD,2062-07-10,9525,895350
XgfTL,2105-05-27,2291,61857
esjbO,2071-03-08,2487,169116
puVXA,2091-03-11,2083,39577
rEUwW,2081-01-03,8226,411300
hAomW,2123-02-11,8146,439884
HtCeM,2119-10-09,8855,628705
AhDNA,2041-02-27,8050,716450
KErsa,2057-11-23,9741,77928
bfbuU,2037-02-24,7285,502665
crBFQ,2033-04-18,8150,529750
mFdLN,2093-09-08,6402,83226
CVBrm,2059-10-09,7036,422160
qDQip,2045-06-15,6276,520908
KUxkt,2032-03-26,2431,240669
qQbgw,2090-03-02,3721,70699
FBeJv,2085-07-20,8550,504450
kJFpB,2038-05-11,3806,156046
glKdt,2045-06-23,3801,372498
Tocnf,2120-09-14,7261,675273
JcCWb,2025-04-26,2093,58604
pXHPq,2089-08-20,2326,93040
iRpPc,2071-08-03,2749,197928
CjhMA,2096-06-08,3913,176085
mwCWY,2049-07-05,4520,153680
BfPZz,2066-06-26,7362,161964
XAFCB,2061-11-29,5275,174075
hQLuY,2085-03-31,8882,142112
bKFVJ,2098-06-17,9160,265640
cCncM,2054-10-02,3426,256950
NmlOX,2111-01-05,4300,365500
Gmust,2120-08-07,2910,226980
Rxykd,2123-07-12,9265,472515
oWaGI,2089-11-30,2224,37808
RsycJ,2084-10-28,8294,646932
RLIcT,2041-02-13,6064,424480
xzYdQ,2026-12-11,8273,49638
vDyzg,2057-08-30,3294,16470
UlCVn,2096-11-08,7065,134235
FzEpU,2047-04-27,9225,64575
yBIot,2120-12-14,3384,54144
iyptw,2073-08-19,2024,194304
xutyH,2120-05-30,7739,131563
yJMiJ,2069-12-15,7141,492729
NDifr,2090-10-09,9271,333756
RLjJn,2058-08-10,3681,103068
ufPuW,2059-06-08,2243,24673
SLgwX,2094-11-03,3981,151278
NAEvs,2112-08-28,8057,96684
eABiL,2063-12-10,2849,148148
fQuLm,2102-12-01,3074,193662
ldnYd,2094-10-17,8581,609251
ltiCp,2068-12-23,6970,585480
HnpRj,2076-01-07,5789,555744
OTaJQ,2040-01-02,9414,696636
ISWmm,2059-02-20,7958,286488
DahmV,2105-05-13,6015,42105
nNdzJ,2078-11-25,3767,109243
blkyR,2123-05-29,3911,340257
WOYco,2023-02-02,5452,474324
pzkIS,2049-04-27,7547,581119
qeYBQ,2092-04-10,8347,141899
voZEK,2024-02-22,3940,370360
rpnBO,2078-11-15,3506,308528
ZVuTI,2078-10-10,2148,17184
BtlKJ,2063-04-10,3960,221760
RbQBt,2041-10-28,7721,671727
mZDVM,2070-09-28,6005,366305
SaNNh,2110-05-25,9698,969800
Ksnvj,2069-07-07,9572,143580
NlpJP,2058-12-16,8332,458260
qDBKc,2037-01-10,9320,260960
ELRhJ,2109-12-21,7555,287090
