StoreCode,Date,TotalSales,TotalAmount
pliSK,2042-08-09,2552,206712
dkzSF,2047-10-14,7876,299288
MuwFP,2063-03-06,4675,149600
cfFWu,2054-08-14,9824,884160
xfVbw,2111-01-15,6783,535857
xBRCe,2063-05-15,9120,829920
AiXGp,2088-06-22,2929,248965
COxZZ,2067-10-25,7050,126900
DgDLy,2088-12-05,6015,306765
yqSqM,2054-01-01,6229,286534
KuELV,2025-10-05,4835,169225
LQmGM,2103-09-30,6212,397568
gMrrU,2091-11-24,3365,211995
yYKlJ,2047-09-15,9445,302240
vlExD,2070-01-17,4099,319722
unHPa,2062-04-11,6656,399360
Ijovy,2087-03-11,5105,428820
jPInm,2101-11-10,5640,141000
gkiUJ,2113-09-02,2326,169798
cSwhe,2095-04-08,5850,222300
zKGLk,2081-10-17,5280,84480
HRRep,2066-11-12,7100,553800
cAurE,2099-07-30,8468,84680
YhtWY,2090-07-29,3731,93275
eSItw,2049-05-21,5250,215250
flkSX,2096-11-21,5092,157852
ltOdM,2110-03-12,2231,203021
iwuQa,2087-10-24,6230,510860
KcZRO,2063-12-09,2573,167245
yGEPn,2102-06-15,7060,550680
ZPCiI,2115-09-05,3366,43758
clyey,2123-06-17,9788,538340
ptuHY,2048-07-22,4614,424488
DSLiG,2049-03-27,8442,523404
tkjTV,2035-10-10,7805,421470
jpOue,2068-09-14,7025,604150
gHtBk,2076-02-22,7703,585428
HaQbW,2090-05-26,2918,52524
lPFrF,2050-06-26,8341,700644
zNqnr,2093-06-08,6160,295680
oSLEf,2062-12-15,6156,80028
XOeGK,2028-08-09,5437,456708
MkhmR,2040-11-19,5295,264750
HDFVh,2032-09-19,4572,379476
bZNrv,2040-10-09,6197,61970
qqMRa,2094-05-13,9963,647595
yuPlp,2065-12-17,6097,371917
EgDVY,2056-11-17,3912,211248
oJRnH,2068-12-04,2260,189840
Ulvwf,2060-11-27,9472,672512
Zdkte,2039-03-10,2164,82232
vuCOP,2099-04-03,4369,397579
kLAcH,2059-06-13,8075,234175
XGhbO,2117-12-06,7816,765968
XQaHJ,2078-12-13,6652,512204
xHllz,2098-12-18,8328,83280
XEmIJ,2069-08-11,3462,242340
orpMr,2030-09-21,5934,106812
jyrvB,2065-05-08,8414,765674
DiWdM,2100-10-20,8255,619125
pJbdt,2090-12-30,6921,463707
aQesR,2083-05-27,7785,210195
yaVEF,2045-06-16,7853,683211
NRoJG,2109-04-27,9187,450163
aTfZz,2059-02-12,5352,524496
oWLEE,2085-01-07,5836,210096
yutoT,2061-02-15,7639,740983
dGvdC,2091-04-12,9585,805140
AYYHE,2046-02-28,3865,258955
Pqphe,2049-08-27,5628,230748
VZEKW,2103-11-03,7835,642470
WRVNv,2065-05-13,7283,218490
iHfaD,2111-02-21,6247,593465
alDAd,2036-01-28,5985,41895
flZxQ,2037-11-20,6939,256743
NoAhW,2053-07-11,4992,94848
MRUez,2119-04-29,8313,432276
jqVSB,2050-09-08,5235,492090
aEZLq,2040-03-28,5144,56584
jFHnp,2071-10-25,2508,107844
niuao,2108-05-22,8103,542901
uxoTY,2076-06-26,6865,439360
QfxWo,2075-01-11,9712,369056
AgdDr,2097-10-06,3794,147966
zDqyD,2089-03-06,6649,598410
DQdfx,2044-05-05,8578,283074
GrqPo,2038-05-24,4111,69887
eSTsG,2099-09-06,3816,366336
oqAWv,2044-10-19,5229,491526
TbVIw,2035-03-13,9330,699750
FCIWC,2081-06-22,2837,39718
wAqsT,2110-06-19,2008,10040
UmHsj,2034-08-07,2375,57000
aOMVv,2038-06-27,5787,109953
DgKsH,2081-11-06,3165,259530
XAQvR,2070-06-20,7820,351900
VMttA,2061-05-06,6811,469959
RMmcx,2084-10-22,7124,712400
fGpJo,2121-01-06,5102,260202
gQLfK,2106-03-10,3735,250245
NwOBS,2067-05-06,6588,652212
vpVkm,2115-03-06,3880,170720
BvaxX,2091-04-10,4387,144771
WkQEr,2053-09-09,6744,472080
NEJMD,2088-11-22,5083,218569
iWElQ,2093-09-15,2335,121420
uBeRU,2043-04-19,4769,448286
IGvms,2086-08-16,2105,130510
QtidG,2045-12-31,4591,252505
QAbBt,2063-01-01,3876,310080
GlqCH,2043-08-27,6902,248472
clIpF,2110-08-11,2165,164540
hgYlA,2029-08-06,4595,179205
GXuAF,2100-06-08,8637,604590
aTYKa,2087-06-26,6845,54760
jDKYr,2043-06-13,5696,387328
HpDxV,2111-05-10,4741,208604
yKFQJ,2095-03-09,8508,51048
mYRzy,2047-01-16,7414,674674
YbrVf,2084-03-02,5737,91792
OnxjQ,2026-01-09,8559,119826
TSqRr,2097-12-04,3450,82800
NDtjR,2081-06-13,2785,236725
kPsmd,2052-04-23,8926,830118
GeMWZ,2033-08-16,7157,601188
Dgwbu,2119-07-11,4806,312390
RJOUN,2032-11-02,6371,318550
KOOGk,2071-01-05,5537,343294
etwzA,2099-05-28,6863,89219
gkJwL,2050-03-11,8006,616462
TkCEQ,2058-03-27,9960,756960
mfVba,2062-05-23,2959,227843
iVjoX,2032-04-07,8756,604164
xNjcJ,2111-07-14,8069,395381
GQUGT,2076-02-19,5811,185952
YaHYp,2024-04-12,3056,198640
XPLIp,2065-08-22,8024,40120
KhXqf,2084-07-15,8165,465405
nBQnc,2091-07-11,8657,701217
TbFwW,2057-10-19,9734,77872
kNhde,2026-07-26,2765,107835
dhFID,2037-04-26,7354,44124
EZiaQ,2079-02-22,9692,164764
sLFmF,2112-03-07,2379,66612
toqFu,2078-05-31,6640,444880
PdveO,2117-03-19,3734,365932
BzZTV,2093-12-09,5500,330000
khBfg,2072-06-05,9539,410177
Brbyo,2096-10-07,6726,470820
hxCJQ,2070-12-29,7925,39625
PXenY,2105-08-12,6320,189600
cwtDX,2076-05-19,3593,43116
eUPbR,2032-01-16,8791,298894
WmlnQ,2035-07-06,9086,72688
kOlaN,2045-12-02,6986,244510
yrQct,2075-05-06,3601,140439
WJdpA,2078-02-06,5762,92192
fXWVR,2073-04-02,9229,129206
NMxTB,2064-08-10,4167,300024
pUtri,2029-04-02,7730,146870
wnZIE,2028-11-04,6091,462916
TgYFa,2074-01-13,5005,335335
aNprq,2102-08-08,7322,680946
FLcJk,2061-07-17,3599,100772
DsvRZ,2108-08-23,8505,416745
MUHIO,2114-10-17,7107,710700
PnQku,2121-03-04,4993,74895
auapI,2061-01-26,7271,690745
OgydP,2043-01-29,7091,560189
zFXxM,2101-03-21,8494,229338
zQzLp,2097-05-24,2906,264446
FIAJK,2046-09-12,6694,87022
fhhcY,2113-06-14,9905,921165
zghcv,2046-01-24,2324,167328
KIJls,2103-01-17,6875,378125
wdpvP,2047-07-06,3717,367983
fFXEw,2035-01-16,2302,170348
qYLhG,2032-02-03,4100,110700
VuEHV,2108-06-22,5966,292334
GlgRx,2121-05-17,9292,464600
nvdSW,2075-11-18,6511,371127
kOoCc,2100-08-04,8349,651222
UbVdI,2079-08-27,7087,538612
NssPe,2072-08-18,6776,582736
xFuoR,2037-10-18,6115,287405
DTMgX,2049-03-30,8546,623858
mlJlb,2100-10-23,7453,745300
ymBoG,2071-09-11,3810,30480
IaTIL,2048-07-05,2849,82621
RDRbk,2123-11-05,9149,219576
PEdzJ,2086-08-27,6875,151250
uvYKG,2039-08-16,2014,116812
kaKpY,2094-02-08,9475,644300
SeXAD,2049-06-07,5134,66742
QMmbL,2057-03-11,8921,214104
AGZKo,2035-06-10,4471,31297
TScRb,2077-08-02,3009,219657
KGAMJ,2040-09-01,4752,99792
JViUc,2086-10-15,6253,93795
KAhnw,2110-01-15,4278,231012
xhPHG,2051-01-25,2928,81984
ZSErb,2098-11-02,4893,29358
PuWMA,2093-11-30,8262,710532
IXpTk,2101-10-06,2626,21008
soqBT,2063-03-05,9704,679280
UYTSr,2122-06-01,6901,69010
cfLcc,2107-07-30,8036,241080
LCmQP,2033-06-03,4328,129840
zQebo,2102-07-27,6843,492696
hWvFA,2085-04-07,2547,180837
tqpRp,2093-01-24,2291,144333
hUecU,2110-05-11,5052,449628
wyZhm,2065-05-25,7775,684200
EOVmQ,2093-11-27,6065,66715
wdJWS,2040-07-31,5547,138675
vVlLg,2071-07-26,9775,195500
dvYIP,2077-12-22,7047,373491
EYsXj,2089-07-05,4696,361592
IJRUx,2048-03-14,5727,320712
BQvxj,2116-06-21,7690,738240
MZeaV,2075-02-27,9577,373503
GdwjX,2116-11-29,9127,711906
XzDRI,2023-04-22,3926,141336
SfoCb,2070-03-06,2930,175800
XHZpl,2030-03-17,6338,234506
qhGWw,2058-10-17,8716,662416
EyAMJ,2122-07-17,3918,50934
cOkai,2099-09-11,2141,10705
ErNKN,2030-05-07,3111,267546
LUZXk,2056-02-01,5464,295056
LCbTC,2095-03-15,3729,52206
aFBqj,2070-10-24,9722,661096
LgLtU,2058-12-07,6698,133960
SVJuK,2078-01-21,6582,243534
VgqlC,2121-03-26,8927,490985
lNIwZ,2111-09-28,9728,496128
nrDwj,2067-04-18,4935,157920
mTYLg,2025-12-09,2711,243990
kZqaY,2123-05-25,7464,425448
biUrp,2041-12-13,5654,486244
dySwt,2056-10-16,2876,184064
nXTSo,2064-04-08,5193,462177
NYJYP,2029-10-21,9782,958636
TdqRz,2094-08-27,2618,253946
DLuNM,2111-05-16,8733,52398
iOdxH,2031-11-22,6214,205062
gKrAl,2076-08-01,8202,270666
qjOML,2118-12-20,5477,240988
vzFzF,2060-03-03,4175,279725
IedHV,2075-02-22,2363,80342
eZrvP,2110-09-02,7463,470169
iflfM,2065-03-24,9768,146520
ylIMC,2052-02-01,9109,264161
VMeqN,2101-01-26,8039,514496
AwOZr,2121-11-02,8011,184253
SiIRG,2081-07-14,6886,433818
KMQJh,2110-10-03,7635,251955
ZkYJi,2040-01-08,4138,364144
QivYi,2094-09-29,3351,90477
jdRdI,2116-10-02,8379,745731
dlRPu,2069-10-14,3846,111534
AEzua,2080-05-16,9566,813110
udeoO,2087-04-27,2812,67488
tIbkH,2028-10-22,5776,57760
jnckU,2084-09-25,3607,32463
UqKHU,2068-05-15,3062,303138
fvvzF,2062-09-05,3775,298225
ubBvJ,2033-10-02,5877,223326
jcBKP,2111-10-14,8237,683671
MZufH,2046-09-08,3088,228512
leBWA,2036-03-06,8750,446250
FZkIh,2035-09-07,8015,384720
QcxGX,2033-09-27,6778,277898
OYDFS,2100-04-26,5010,410820
CWpDO,2054-11-17,5222,198436
yMpVe,2059-09-26,5887,470960
NHPBK,2076-01-24,5341,379211
BTfXS,2031-06-19,9144,649224
GYwgd,2094-08-31,5169,175746
SJHSM,2075-06-19,2102,203894
eaOwZ,2032-01-14,7722,324324
GegCn,2068-01-21,7706,462360
CVdHm,2058-07-16,6495,298770
piDSU,2087-06-03,5188,228272
uHFdq,2055-08-30,6375,376125
VBvsZ,2065-09-14,6674,253612
OaonV,2079-10-30,7958,278530
WxCuC,2100-12-07,3023,184403
lrdmQ,2041-10-17,9623,413789
XDBOn,2071-08-23,3782,223138
zKiCg,2053-04-14,3025,18150
GhWjC,2095-02-01,8137,675371
rLgcW,2116-06-07,3772,184828
Kmhev,2046-03-17,3206,96180
JMnTL,2026-10-10,6686,661914
tygbv,2119-11-18,7348,580492
KSaTN,2031-05-18,8370,661230
kYhLY,2101-05-06,4098,180312
IQpeV,2117-01-05,8184,49104
SSGhM,2075-03-03,5260,331380
qMQqC,2051-08-13,3350,140700
iaKlv,2106-11-10,4892,337548
uTDfX,2023-06-03,8032,730912
EywWq,2028-12-19,5904,448704
YsTui,2033-02-24,8836,645028
KNCJS,2065-08-12,4469,107256
WuKsx,2058-09-14,7191,395505
ANVEy,2058-03-30,7061,473087
UWaYX,2081-02-24,6704,154192
ssYLB,2075-02-18,9701,970100
setOB,2088-06-17,5259,78885
hsrSA,2037-03-16,4840,348480
kqluk,2083-08-09,6252,400128
JYZuR,2073-02-10,6995,412705
STRTS,2070-08-19,7050,303150
qTePA,2037-02-02,2806,207644
mSMBw,2045-01-26,2106,115830
dDwYL,2037-09-03,2375,71250
Xgsru,2069-12-16,7359,272283
ZetEh,2075-10-14,5498,511314
vlvxB,2045-10-16,8410,193430
PGFlN,2061-02-21,2172,128148
hwJkd,2033-11-08,7287,437220
jtVyk,2096-04-30,8265,495900
rbgKb,2038-07-07,7558,513944
DUdIG,2101-03-24,9692,911048
GYZVK,2050-04-06,2542,27962
QliAf,2066-07-14,7770,621600
NlLfn,2026-01-13,9292,687608
tmKjH,2048-07-25,8832,97152
kqimz,2034-10-09,8087,752091
slAfl,2100-05-03,4639,236589
Vahai,2106-11-18,3685,33165
tXPLn,2119-11-14,7817,187608
ePGqv,2040-12-10,4234,59276
zCCRP,2079-09-05,2202,200382
hMOUE,2051-08-19,8922,535320
ntrCa,2027-01-14,4819,86742
GmWQr,2057-05-04,7467,283746
egwMA,2099-04-15,8134,300958
HaEgD,2056-09-14,8522,264182
xdCJc,2028-08-09,8829,467937
okJyN,2107-11-21,3515,242535
ThPsv,2084-03-03,4351,230603
VWPwm,2098-09-11,8812,440600
UdIGN,2047-08-29,4886,405538
rHBoM,2069-08-25,7322,395388
AjNQi,2086-03-18,3517,274326
nHGfU,2051-03-04,5949,255807
vwXuA,2109-05-19,7262,108930
ZJRDH,2114-10-30,2363,229211
KNnBR,2048-07-17,6038,235482
JubAv,2054-03-26,3042,243360
MJXcE,2075-11-06,7368,589440
lzuFZ,2064-04-17,5016,491568
NbkzT,2118-03-06,2398,95920
dbLLF,2114-07-08,8437,717145
CGXWX,2120-06-16,2658,225930
Lnbox,2085-07-16,5731,91696
OOCWw,2049-07-29,6542,261680
oJjpd,2027-12-24,3368,303120
gEHsH,2050-10-10,3356,147664
wzYak,2057-01-12,2991,95712
zgXpN,2046-10-25,4474,371342
oyfDZ,2105-07-15,5649,321993
OKaQl,2079-01-13,9097,745954
rNDTc,2038-12-29,9819,500769
vZRdZ,2095-11-20,6032,193024
PEvtn,2096-01-22,3616,144640
sYwQV,2075-02-19,7237,303954
KBwCt,2116-09-04,4625,356125
mPuGW,2109-11-12,8562,325356
yTBDy,2054-01-16,4349,160913
CueVE,2066-05-01,6205,515015
qkxue,2072-11-30,8238,576660
LYhDl,2121-05-02,4734,459198
gndlW,2075-09-05,4465,62510
Lmlko,2084-10-27,5254,420320
JWBfD,2103-08-17,4662,186480
bIJKs,2077-03-27,3435,288540
wqsBh,2094-02-16,2746,181236
UcLrz,2096-04-07,9381,112572
QOSbc,2107-10-15,8280,256680
sMqHg,2089-08-08,5650,293800
ehiBf,2052-06-21,4682,351150
ddZJd,2053-08-25,4911,466545
CrzOh,2085-03-20,7351,573378
RDaEM,2089-12-07,8137,211562
djmvH,2075-05-11,3748,273604
ndGUZ,2038-12-19,3808,258944
vOfCn,2097-05-17,3142,94260
BTaZB,2053-10-23,4492,417756
Bxwxe,2051-02-22,6065,133430
aaCPZ,2028-01-03,9201,726879
BlIdp,2081-08-16,2476,225316
VBYtQ,2101-07-07,3650,138700
ZpOOw,2123-11-12,5095,147755
fRyHQ,2025-05-16,2340,222300
ttEre,2066-08-30,3627,275652
XfzNT,2048-02-23,2524,42908
KFoSd,2054-06-18,8505,790965
WTDQv,2120-01-10,6370,420420
MkNMD,2048-11-27,6932,506036
KBamU,2033-09-30,4604,345300
xViNc,2033-09-26,2331,11655
gKIyA,2090-07-14,7072,212160
OdkJD,2031-08-30,3837,42207
zxAJF,2101-04-19,6991,391496
Igdvq,2052-06-16,8068,379196
wiIhA,2071-03-31,5179,471289
FnFgI,2038-06-21,7256,435360
wJMYW,2032-01-30,8246,329840
mjplW,2078-07-27,9392,854672
eDTeH,2077-11-07,5883,270618
TIOBi,2093-02-10,2868,220836
xwKsc,2070-08-03,2584,242896
stMiO,2108-10-10,3525,310200
HawXD,2062-05-26,5087,427308
rfDaa,2100-11-04,3377,317438
OXAud,2097-10-06,7836,775764
lglks,2096-05-26,9479,872068
nTacC,2109-08-23,8863,398835
SeDoA,2088-06-20,6209,391167
TGccw,2103-02-13,6126,140898
XBWmR,2108-08-13,3483,111456
gykMD,2062-12-30,6543,261720
wEQqZ,2055-06-26,4954,183298
NyJnU,2053-06-27,3392,84800
DXhHc,2106-01-05,3977,369861
qDvAh,2087-04-19,4776,181488
nUTHk,2071-04-10,3428,270812
acGxm,2030-09-27,8329,266528
shnja,2093-08-25,6976,537152
KFUGw,2059-07-17,3761,214377
UDpYo,2087-10-13,3585,319065
LplpW,2044-12-25,9061,308074
aZUOR,2025-03-09,8383,125745
FWGHn,2036-04-17,3187,299578
LtwFp,2102-03-20,7271,647119
bRHtm,2034-01-14,2805,42075
MkghG,2100-02-17,3740,142120
Ikadb,2097-08-14,6795,543600
HZIVT,2067-04-25,3587,43044
WDVmp,2026-06-05,8817,837615
ozDIX,2109-03-11,7770,388500
qIDXq,2108-02-22,3959,130647
CTQfN,2122-09-13,2424,109080
QgAhx,2113-05-23,4424,190232
slAcJ,2058-03-15,7440,133920
vmrLU,2036-07-17,7550,302000
yTHEh,2082-04-19,8092,80920
lGoVa,2067-03-26,8709,627048
IRJuG,2077-04-25,3535,183820
psBFq,2061-11-25,6589,263560
VbuxQ,2050-05-04,7257,420906
uKndT,2064-06-14,8672,719776
fxCIy,2087-02-16,9419,932481
zGyGG,2057-03-26,8072,782984
uAkbh,2112-09-08,8296,306952
EwABN,2055-02-17,8611,757768
bxvtl,2063-06-23,3731,205205
mqxxj,2089-11-12,5294,439402
tsOJz,2045-03-22,6651,392409
GzhSX,2030-02-14,6662,499650
kvryu,2027-04-15,6190,328070
ZwgUp,2024-05-12,7201,374452
NUeWz,2023-01-14,2506,42602
vKyIK,2039-03-28,9150,622200
AmWQO,2043-11-08,2665,181220
fQyRo,2062-05-15,7051,521774
hjPHN,2105-05-01,5139,102780
POqse,2082-05-04,2262,31668
EVDgI,2025-01-28,4089,359832
IPcfn,2056-04-23,3107,74568
MeMGs,2068-08-16,2237,49214
jAhpX,2112-11-08,6342,126840
uGDff,2065-01-28,5654,248776
gOkdO,2119-11-26,4239,284013
jWIre,2073-07-05,8173,727397
fHpMI,2075-11-18,7794,319554
lVMVN,2043-08-31,2503,112635
GSRWU,2055-10-18,8944,196768
idOvW,2037-03-22,3805,76100
VWqbE,2032-02-03,9918,476064
vLmKV,2067-05-09,6756,472920
aWOOV,2108-05-14,4743,403155
kRrkx,2089-03-22,8904,596568
QkEUL,2088-02-24,8921,285472
uFpQH,2118-07-22,6886,564652
rkxtL,2076-07-13,9213,156621
talwS,2086-10-11,3546,152478
UaAMB,2095-05-28,2127,210573
UAeYW,2093-05-02,3932,27524
eyUEn,2122-05-08,4864,92416
PjnUz,2105-04-16,8218,484862
ODyWO,2033-04-10,5822,553090
VHTBY,2085-09-07,3619,264187
qfuvj,2042-06-28,3703,166635
GWKlk,2123-05-30,8707,121898
uDRja,2073-11-14,2495,74850
xncbm,2119-11-24,3784,211904
QqxEp,2067-09-26,9032,424504
QrNwO,2058-03-28,7671,69039
Sahxf,2056-06-08,5023,477185
oRlni,2106-04-14,2172,167244
pWhCP,2105-02-22,3384,274104
nYIib,2053-11-20,8007,376329
lDLzU,2067-08-05,8861,691158
HSBSH,2065-09-19,6532,169832
Amagt,2037-06-04,2167,147356
eZQuo,2103-12-07,9550,744900
oUUDg,2059-06-23,7193,561054
CbeQK,2121-05-26,6570,479610
ZBfsh,2088-01-21,6713,543753
FvhES,2098-06-10,6814,115838
ldomP,2093-11-11,7092,581544
QnFtv,2112-02-28,6807,442455
eQHIq,2108-04-28,2127,144636
rhihY,2065-04-18,7128,57024
ScgLy,2088-07-04,7073,332431
TxJsD,2095-12-14,4010,136340
XgfTL,2034-12-27,2592,241056
esjbO,2099-01-08,2258,22580
puVXA,2040-02-28,8098,275332
rEUwW,2074-01-10,6155,283130
hAomW,2054-04-25,7797,452226
HtCeM,2088-02-25,8000,592000
AhDNA,2062-03-04,3469,176919
KErsa,2062-10-11,3442,340758
bfbuU,2100-11-10,9436,349132
crBFQ,2108-11-17,3058,51986
mFdLN,2094-01-23,5471,131304
CVBrm,2080-10-29,4658,363324
qDQip,2116-03-01,4103,123090
KUxkt,2045-03-24,8023,738116
qQbgw,2098-12-01,9570,756030
FBeJv,2079-10-27,7797,631557
kJFpB,2092-10-27,4482,129978
glKdt,2026-01-03,8658,588744
Tocnf,2047-04-30,5021,492058
JcCWb,2097-03-15,5310,520380
pXHPq,2034-02-03,6947,291774
iRpPc,2038-02-26,8888,702152
CjhMA,2116-05-02,5693,518063
mwCWY,2058-06-05,3952,375440
BfPZz,2122-04-30,5681,482885
XAFCB,2066-07-09,2381,116669
hQLuY,2027-01-04,4358,47938
bKFVJ,2122-03-19,3492,265392
cCncM,2086-01-16,4665,317220
NmlOX,2114-02-03,4703,319804
Gmust,2089-10-26,5109,485355
Rxykd,2069-08-08,3526,310288
oWaGI,2114-07-21,4899,436011
RsycJ,2094-10-21,4363,178883
RLIcT,2048-04-30,8037,506331
xzYdQ,2086-02-22,5851,181381
vDyzg,2051-05-09,5394,377580
UlCVn,2039-10-15,9873,710856
FzEpU,2103-05-25,6656,472576
yBIot,2116-12-31,6002,462154
iyptw,2075-08-26,8190,376740
xutyH,2061-05-29,5098,361958
yJMiJ,2086-04-17,6190,563290
NDifr,2086-04-06,7662,681918
RLjJn,2119-10-09,7666,375634
ufPuW,2075-09-25,2442,102564
SLgwX,2045-05-27,8121,219267
NAEvs,2041-03-17,6369,286605
eABiL,2032-07-29,8150,513450
fQuLm,2062-02-08,2402,220984
ldnYd,2060-09-07,7728,741888
ltiCp,2056-05-02,4794,460224
HnpRj,2052-08-04,3906,124992
OTaJQ,2086-07-23,7314,87768
ISWmm,2044-11-27,9805,549080
DahmV,2076-11-02,5965,536850
nNdzJ,2111-03-16,2396,62296
blkyR,2099-02-18,4114,353804
WOYco,2099-04-21,6350,260350
pzkIS,2085-04-05,9987,189753
qeYBQ,2095-05-17,3994,247628
voZEK,2095-11-06,6916,214396
rpnBO,2057-12-22,6213,105621
ZVuTI,2026-04-26,7887,386463
BtlKJ,2050-09-11,5982,430704
RbQBt,2107-10-16,8331,616494
mZDVM,2082-03-25,2154,53850
SaNNh,2074-05-28,9358,580196
Ksnvj,2106-08-02,9865,355140
NlpJP,2110-06-11,8903,578695
qDBKc,2072-11-05,8645,527345
ELRhJ,2034-10-04,9143,429721
mZpJm,2115-09-23,4089,290319
Myijg,2090-05-14,9988,369556
HESXi,2111-10-11,4306,366010
zmKuF,2095-01-31,7212,490416
Zhwqx,2097-06-06,3076,36912
mrMBd,2112-05-05,4900,230300
gRnNs,2073-05-24,5439,141414
AEaYi,2067-02-22,4660,386780
auACm,2096-05-06,8872,762992
uxZcL,2051-12-28,9829,923926
LLHRI,2065-01-09,5520,380880
Gfuml,2104-11-15,6446,593032
xpWFE,2029-04-04,7753,596981
hzYwn,2074-06-09,5530,387100
asrDF,2041-02-04,8140,236060
WqXEo,2058-03-01,5968,352112
UzyND,2066-12-17,9994,889466
VfSTP,2045-12-25,2393,212977
KICbe,2093-03-24,6379,574110
arcPj,2111-08-07,9463,94630
xuXJD,2099-06-17,9640,790480
LncVn,2083-04-15,2747,52193
DpLms,2033-03-08,7291,415587
ukbYT,2105-09-12,4439,164243
LUaMu,2067-02-21,8859,850464
HlQhV,2110-02-08,5869,46952
xqytA,2038-07-25,4495,359600
yRrjt,2086-03-28,8413,243977
qnaRz,2066-05-14,6231,62310
bLEdL,2090-05-07,4031,124961
nBWsX,2119-10-30,4021,353848
YEDdv,2117-12-24,9839,590340
Huqaw,2081-08-12,6941,340109
VEMDU,2100-06-10,9620,461760
ScRaF,2055-07-16,8142,146556
IkEWb,2083-05-04,4671,350325
yUAkF,2049-09-11,7655,757845
vmMwF,2040-06-22,2238,161136
CxgDi,2044-08-16,4294,34352
EiFLE,2115-04-05,7155,264735
vebAI,2075-12-29,7182,93366
hjmEW,2071-10-07,7252,623672
XwqDz,2060-03-10,8432,607104
oTQNK,2074-08-13,3562,53430
yfCFT,2036-08-25,9583,824138
sqipH,2104-04-21,8785,746725
vKHum,2032-09-25,7245,528885
GJYlu,2055-07-31,5052,267756
XsQNB,2080-11-26,6566,170716
XyNYW,2065-03-19,8831,803621
KfNPE,2118-02-05,4163,391322
zWLjt,2023-11-24,7534,452040
LBZOO,2052-11-15,7191,86292
jBUyx,2029-11-20,5950,285600
BkcIO,2062-04-19,3108,261072
npohD,2098-04-15,2651,95436
oHlSy,2103-11-05,3728,63376
ORjNJ,2097-06-20,3130,241010
nMeRc,2042-04-06,2320,220400
KPZsa,2094-06-03,5217,474747
HjFMY,2060-02-21,9977,518804
ZfISm,2057-11-17,3511,21066
xdQSe,2048-06-29,5006,420504
WZjPt,2043-01-03,2725,237075
uJKMn,2064-09-26,2853,68472
ycZWf,2085-12-06,6871,439744
jzDgS,2098-08-01,3364,154744
ThCjH,2026-06-08,4820,448260
LHQkS,2096-01-02,6977,383735
sEorK,2027-08-22,5049,292842
mlKgn,2083-04-14,2118,163086
wywHO,2038-09-17,6670,340170
YBGmN,2114-04-14,5579,251055
jBTfn,2102-10-19,6733,417446
NxHAX,2088-09-04,3548,326416
BtXrB,2072-09-19,2862,217512
SIGvq,2099-11-20,4473,44730
YUuxM,2076-07-16,4895,230065
lIxwY,2108-05-24,6140,607860
WRTEU,2042-03-30,5228,460064
aYZse,2093-05-03,4256,55328
uGymu,2032-12-15,4901,39208
bdVkY,2044-01-11,6655,339405
xxxdQ,2119-06-06,4250,255000
TEoKF,2093-05-17,4523,221627
TqvHY,2081-02-19,8875,603500
YrCmK,2023-03-25,9546,696858
AyODv,2123-03-08,9258,148128
SLGvg,2062-05-20,2116,23276
xYRIJ,2054-08-31,6473,97095
mQdRc,2053-08-25,4362,78516
PTuRg,2035-03-04,5232,481344
sBYvZ,2028-07-14,9123,556503
obwvs,2108-06-13,9872,829248
FvafL,2048-04-18,5976,143424
Lophj,2108-09-21,5725,171750
kIGjc,2083-06-23,6837,61533
hzhfC,2025-09-12,2305,161350
VcTBw,2037-08-17,8868,150756
SJmMg,2063-07-01,3111,230214
eFaAS,2112-01-10,7979,414908
GAZpr,2087-07-14,2008,50200
RzlSK,2094-08-11,6309,195579
WxaxZ,2043-11-07,6848,630016
VwQUS,2075-08-07,9183,725457
wGTkG,2107-01-03,4263,102312
xhwRj,2076-03-10,7392,502656
SJElI,2100-10-04,3283,272489
KUzqX,2082-02-25,4395,241725
aPylH,2113-02-19,9894,336396
meNtD,2041-08-26,8917,597439
pIQTk,2114-11-20,7244,383932
ExDQm,2064-06-24,8818,529080
bXRMv,2079-05-13,4108,283452
yBnce,2082-08-28,7187,179675
scuvi,2104-11-16,3149,296006
pgqEq,2048-07-06,7700,123200
ytYLT,2031-11-01,5253,336192
LDiYP,2092-11-04,3961,340646
WKkXA,2031-12-05,9691,67837
ABviR,2073-03-16,9207,276210
hJegb,2118-11-11,7298,707906
HKTiq,2041-09-15,3777,120864
OHnow,2113-07-11,4746,194586
FlrAk,2093-06-16,4658,200294
RFgpa,2039-10-08,5085,249165
saQBN,2091-12-25,5318,191448
Jkjcg,2060-01-01,5890,365180
nPQjP,2071-11-16,2551,198978
NdXau,2033-12-30,4905,377685
eNHsM,2102-03-09,3359,258643
ntjoe,2079-09-23,8875,221875
uJhPn,2064-10-09,2245,181845
AXiBL,2076-02-03,2048,26624
CqZhn,2091-05-02,8412,513132
CYcPN,2026-07-13,5090,366480
DpXrY,2043-05-02,4507,288448
JZmGM,2110-07-26,6283,351848
NAqcA,2110-06-16,6805,40830
lTPEo,2053-01-08,5004,230184
sTXYe,2044-01-18,8381,326859
gsXOr,2081-11-18,5553,144378
YRwUE,2111-06-28,5810,429940
RHAuO,2059-02-22,7250,137750
INYMj,2051-03-09,7906,442736
qNgVE,2115-10-02,7411,340906
bPUCM,2043-02-15,6147,424143
NyHOc,2035-12-20,3223,219164
