StoreCode,Date,TotalSales,TotalAmount
uCgMd,2123-12-10,6382,312718
hRuRL,2032-06-04,9308,549172
tBSGm,2054-03-11,2884,271096
QJNYu,2074-10-04,3771,312993
NUyOZ,2076-12-13,8243,461608
qSebG,2037-07-04,4606,308602
HXgiL,2033-11-07,4169,262647
dziKG,2028-10-17,2606,257994
xjIiO,2075-08-04,4730,430430
rpbLk,2064-08-06,9836,973764
DZcGC,2055-03-04,8841,335958
CRFfQ,2118-07-15,6261,225396
OiMKI,2071-10-22,4512,383520
BTAjc,2033-12-21,6747,269880
XXAjT,2082-07-21,8955,662670
IsNDn,2121-12-15,7845,455010
QaUMN,2113-03-24,5035,347415
wurcK,2032-02-09,2499,42483
kpmEp,2027-01-22,4012,353056
iyUdi,2092-09-01,5750,115000
TUqOz,2109-09-15,4392,153720
TQhEH,2037-10-29,2871,114840
vNjvh,2047-03-14,5612,78568
nCpCR,2053-07-25,2814,61908
OisEW,2091-09-04,8315,274395
rzWpv,2044-12-22,7316,695020
raUeR,2049-10-08,4469,53628
Nmidn,2089-09-25,4205,25230
TFkna,2100-11-21,4633,366007
fwNoW,2052-05-09,5370,257760
Pfnjx,2090-06-16,7176,423384
gnIxY,2089-01-20,2832,189744
eQsqH,2053-10-08,7869,464271
ekYdJ,2097-04-22,4757,366289
UqncH,2060-12-31,3858,23148
bHvQY,2049-11-08,5354,433674
ooFMl,2063-11-20,2508,185592
BHMMR,2041-01-26,6657,639072
iNHre,2106-11-04,4510,36080
vneIJ,2098-07-05,4265,166335
LtozY,2101-01-30,6945,583380
rDduE,2056-03-18,9561,697953
yfBSp,2113-05-11,5717,257265
hlorh,2119-09-05,9305,381505
hFHEe,2084-09-10,8227,699295
ueVpT,2074-03-14,2774,160892
kARRM,2041-12-28,9161,714558
HeRgG,2122-03-15,5289,211560
KtVeF,2091-05-20,8620,827520
TYMCc,2102-05-20,2436,119364
rPlyx,2053-11-07,9714,563412
RwoJX,2042-04-28,6458,387480
RnfWE,2101-08-31,9373,309309
dLNJC,2098-04-01,4620,401940
wRVSD,2123-05-07,7140,107100
naVXO,2077-07-13,2410,45790
Vhrir,2109-08-01,6930,145530
xnqgV,2105-07-21,6124,606276
UAlSz,2058-04-15,2229,37893
soSos,2046-10-15,8385,109005
pBadJ,2076-06-13,4603,257768
DiAjh,2094-11-02,5538,443040
MGHhA,2080-10-26,8616,499728
rWKmx,2068-02-19,3409,337491
JuHHk,2103-01-17,7653,367344
gosJF,2074-12-03,4085,388075
wEXNf,2072-09-21,4366,227032
erENa,2099-02-06,8846,858062
KIYze,2095-09-12,3332,49980
ZITXO,2060-03-22,7616,555968
ukwKz,2092-04-09,8060,72540
fROpz,2098-06-14,5429,309453
SOpJC,2086-07-29,8815,61705
dEUJN,2057-09-14,5665,84975
SIymk,2086-06-09,3323,96367
dGlTK,2113-01-24,2845,116645
rKzml,2099-10-13,9712,718688
lbbAI,2070-12-19,8244,272052
DJjpR,2044-02-02,6345,69795
hejzM,2033-04-09,4236,304992
oZZEy,2108-12-07,7646,298194
HytDf,2085-11-18,4969,357768
ImKgR,2061-12-04,8329,266528
bzqhj,2098-01-23,2614,130700
JtNFm,2025-06-21,3474,191070
gIBGn,2043-08-28,2073,41460
BYHfs,2026-04-02,7887,149853
jSYfC,2092-09-28,2434,29208
XfDRz,2088-03-17,8405,75645
wuyow,2103-05-22,7118,42708
GhoWI,2063-03-03,9287,185740
LWALp,2064-04-06,7740,410220
kImZj,2030-07-30,6303,384483
xUZHW,2112-03-11,6039,247599
XHXCu,2082-09-27,5537,481719
LrRYP,2111-04-07,4226,321176
ZTCzx,2073-08-02,4943,326238
GaflA,2086-08-17,7901,410852
xXQVx,2055-05-02,8265,471105
yoPMM,2070-11-27,2935,76310
fnifp,2038-04-25,5273,184555
UBiHD,2066-01-16,5345,213800
pHkIy,2065-06-27,2739,73953
hAamr,2103-07-31,2250,180000
NGGPn,2111-01-08,2473,160745
PieYt,2083-02-27,9782,332588
BBviV,2033-12-04,3107,83889
WGIMR,2118-08-26,5349,443967
Fcoqj,2118-01-19,5086,152580
zxbcV,2025-05-24,7273,545475
aqXjv,2084-02-22,8653,294202
HwABJ,2026-01-11,5380,215200
pwxsm,2066-10-08,5787,520830
AxKjw,2050-01-01,8719,174380
KhQou,2057-06-09,8351,676431
FVLXv,2062-05-09,7852,565344
LzYQM,2052-12-31,8107,170247
eiFNn,2079-07-01,8086,88946
HTneU,2116-02-09,7697,330971
woWTU,2075-07-01,4349,173960
afDKH,2096-07-13,9497,607808
fXnQd,2052-06-20,6422,449540
nDWOq,2113-11-25,4308,361872
mgRkA,2075-12-02,5037,428145
rwALY,2067-12-12,7215,468975
bGjFI,2056-10-28,2486,34804
OjAxV,2035-01-27,7224,671832
pliSK,2027-04-25,6006,576576
dkzSF,2095-09-12,6016,114304
MuwFP,2098-05-10,9789,528606
cfFWu,2082-05-29,9643,48215
xfVbw,2074-05-28,9254,333144
xBRCe,2101-05-23,8373,242817
AiXGp,2116-09-01,2876,273220
COxZZ,2115-08-26,4591,344325
DgDLy,2050-04-27,5435,206530
yqSqM,2040-01-20,3459,107229
KuELV,2088-01-08,5224,104480
LQmGM,2098-09-20,8060,515840
gMrrU,2028-10-09,6061,436392
yYKlJ,2086-01-24,8562,282546
vlExD,2059-01-11,5020,235940
unHPa,2105-06-03,4164,141576
Ijovy,2120-08-25,4990,489020
jPInm,2103-04-23,2509,90324
gkiUJ,2070-10-18,9398,836422
cSwhe,2097-04-26,3123,209241
zKGLk,2025-05-06,7636,595608
HRRep,2046-06-29,2019,100950
cAurE,2088-11-13,5859,363258
YhtWY,2044-09-12,6458,400396
eSItw,2077-09-02,3446,175746
flkSX,2034-08-05,7928,340904
ltOdM,2023-10-30,6799,74789
iwuQa,2045-01-03,9043,877171
KcZRO,2109-08-23,2166,77976
yGEPn,2086-05-20,4039,323120
ZPCiI,2090-10-27,3242,249634
clyey,2107-04-14,3757,180336
ptuHY,2066-11-13,4568,401984
DSLiG,2038-10-02,2237,219226
tkjTV,2035-09-26,3658,340194
jpOue,2060-01-18,8145,643455
gHtBk,2090-04-25,4896,450432
HaQbW,2050-12-15,2364,26004
lPFrF,2041-01-12,4796,302148
zNqnr,2109-12-22,5387,48483
oSLEf,2091-11-26,5440,516800
XOeGK,2066-03-06,3967,289591
MkhmR,2091-11-26,5067,96273
HDFVh,2120-11-30,9432,499896
bZNrv,2086-04-29,8385,352170
qqMRa,2123-05-29,3133,219310
yuPlp,2123-04-15,6343,615271
EgDVY,2119-07-29,3921,50973
oJRnH,2036-05-28,7235,412395
Ulvwf,2045-10-26,6902,628082
Zdkte,2060-11-02,3274,127686
vuCOP,2030-10-08,6540,241980
kLAcH,2103-11-03,2423,75113
XGhbO,2079-01-04,5613,185229
XQaHJ,2077-02-17,2365,193930
xHllz,2044-10-18,4608,119808
XEmIJ,2121-03-08,2158,101426
orpMr,2085-05-20,6536,483664
jyrvB,2027-04-01,3623,275348
DiWdM,2034-10-27,7447,424479
pJbdt,2044-08-26,5567,66804
aQesR,2075-04-05,2698,67450
yaVEF,2052-02-23,8457,744216
NRoJG,2088-05-24,2242,78470
aTfZz,2087-08-17,2938,226226
oWLEE,2101-01-31,3532,70640
yutoT,2070-03-26,3253,182168
dGvdC,2031-05-17,9239,249453
AYYHE,2075-07-16,6641,139461
Pqphe,2119-03-13,6414,346356
VZEKW,2072-10-28,2564,64100
WRVNv,2119-06-29,7619,624758
iHfaD,2055-02-27,2264,72448
alDAd,2074-05-03,8561,462294
flZxQ,2103-01-09,5576,228616
NoAhW,2093-06-21,5353,160590
MRUez,2070-06-18,9027,442323
jqVSB,2086-07-27,2006,164492
aEZLq,2065-08-24,5303,222726
jFHnp,2030-07-07,2777,66648
niuao,2040-07-03,7697,746609
uxoTY,2032-05-17,5068,506800
QfxWo,2089-08-02,3178,212926
AgdDr,2078-04-04,6868,487628
zDqyD,2066-09-21,8857,602276
DQdfx,2095-05-22,7675,230250
GrqPo,2104-06-28,6386,38316
eSTsG,2051-08-08,2430,240570
oqAWv,2058-06-27,5223,490962
TbVIw,2039-07-17,5719,131537
FCIWC,2083-11-12,3274,127686
wAqsT,2052-01-22,2273,40914
UmHsj,2041-05-13,2342,166282
aOMVv,2104-05-12,8009,456513
DgKsH,2065-01-04,7384,287976
XAQvR,2083-06-11,3602,277354
VMttA,2053-03-05,7035,696465
RMmcx,2116-08-28,6476,123044
fGpJo,2100-06-08,2737,161483
gQLfK,2069-05-08,3147,94410
NwOBS,2095-11-25,4555,186755
vpVkm,2100-01-12,6981,272259
BvaxX,2107-07-08,8351,200424
WkQEr,2034-03-23,5969,447675
NEJMD,2091-10-20,7109,597156
iWElQ,2051-06-22,3014,292358
uBeRU,2105-01-19,2105,183135
IGvms,2027-07-27,5937,498708
QtidG,2104-12-06,9349,149584
QAbBt,2115-02-06,6958,160034
GlqCH,2089-03-30,3615,303660
clIpF,2035-09-17,5836,192588
hgYlA,2121-07-19,9890,405490
GXuAF,2053-10-07,2623,76067
aTYKa,2092-05-28,9589,431505
jDKYr,2030-02-15,7302,299382
HpDxV,2055-11-12,3019,277748
yKFQJ,2086-01-20,4693,70395
mYRzy,2110-02-08,6033,162891
YbrVf,2089-11-27,8815,211560
OnxjQ,2092-08-30,3129,231546
TSqRr,2037-09-18,6206,161356
NDtjR,2084-05-26,9356,449088
kPsmd,2079-08-20,6314,625086
GeMWZ,2059-07-27,6283,257603
Dgwbu,2031-06-13,7955,214785
RJOUN,2118-07-15,8670,433500
KOOGk,2046-08-04,7454,596320
etwzA,2041-08-12,7742,495488
gkJwL,2032-08-23,9607,172926
TkCEQ,2033-08-10,7699,307960
mfVba,2055-01-06,3198,105534
iVjoX,2090-08-25,8569,711227
xNjcJ,2042-09-27,3196,44744
GQUGT,2073-07-25,4469,326237
YaHYp,2041-12-10,6882,330336
XPLIp,2057-11-16,3625,145000
KhXqf,2102-09-26,6633,524007
nBQnc,2103-03-06,5751,345060
TbFwW,2049-06-11,3885,260295
kNhde,2056-07-23,8585,266135
dhFID,2065-06-02,2779,105602
EZiaQ,2037-08-24,8301,431652
sLFmF,2068-04-16,3298,138516
toqFu,2102-03-05,9754,799828
PdveO,2031-10-25,7780,264520
BzZTV,2078-12-28,6138,503316
khBfg,2102-01-20,4259,127770
Brbyo,2118-02-28,5776,40432
hxCJQ,2084-05-26,3986,342796
PXenY,2089-06-04,2471,177912
cwtDX,2029-09-04,8040,675360
eUPbR,2081-12-23,3268,45752
WmlnQ,2030-02-01,2636,195064
kOlaN,2038-10-24,8432,84320
yrQct,2056-11-11,6286,609742
WJdpA,2052-12-31,3443,227238
fXWVR,2029-05-17,4405,136555
NMxTB,2086-02-12,7954,174988
pUtri,2037-09-03,5290,333270
wnZIE,2093-11-09,9823,825132
TgYFa,2115-11-02,7463,186575
aNprq,2086-02-27,7865,479765
FLcJk,2082-08-21,3646,40106
DsvRZ,2112-05-16,4495,301165
MUHIO,2082-12-23,5245,424845
PnQku,2032-03-27,4144,207200
auapI,2084-03-05,3490,150070
OgydP,2071-05-15,3896,202592
zFXxM,2065-08-22,3010,30100
zQzLp,2110-08-15,9284,547756
FIAJK,2059-11-24,5746,91936
fhhcY,2067-06-22,9585,939330
zghcv,2066-08-17,6898,441472
KIJls,2078-12-12,5401,426679
wdpvP,2038-07-28,3265,65300
fFXEw,2091-02-04,5006,450540
qYLhG,2059-06-16,2162,71346
VuEHV,2035-11-10,2693,35009
GlgRx,2059-09-12,7762,201812
nvdSW,2031-03-23,7271,167233
kOoCc,2123-08-10,3218,144810
UbVdI,2081-11-07,8154,81540
NssPe,2025-01-16,2576,92736
xFuoR,2112-09-26,5579,150633
DTMgX,2081-07-05,4208,155696
mlJlb,2058-08-20,6195,427455
ymBoG,2079-09-29,6915,366495
IaTIL,2051-03-15,2881,172860
RDRbk,2082-04-02,2594,145264
PEdzJ,2068-07-29,3529,211740
uvYKG,2122-05-15,4591,243323
kaKpY,2046-11-04,8223,575610
SeXAD,2058-10-31,4825,193000
QMmbL,2079-03-23,3860,254760
AGZKo,2076-07-14,9043,415978
TScRb,2026-04-03,7089,205581
KGAMJ,2038-06-08,5607,274743
JViUc,2105-08-06,5675,181600
KAhnw,2036-02-23,8548,521428
xhPHG,2051-10-22,6027,445998
ZSErb,2043-02-06,3887,377039
PuWMA,2034-04-26,5863,510081
IXpTk,2048-02-16,5810,249830
soqBT,2098-01-13,8518,851800
UYTSr,2085-05-27,4760,28560
cfLcc,2074-07-18,9969,907179
LCmQP,2075-10-29,5555,388850
zQebo,2030-03-11,6033,60330
hWvFA,2054-02-08,2430,196830
tqpRp,2029-01-06,6806,524062
hUecU,2115-06-06,4558,109392
wyZhm,2053-09-26,7046,63414
EOVmQ,2065-09-20,2893,167794
wdJWS,2104-03-13,6643,126217
vVlLg,2034-08-22,9679,948542
dvYIP,2038-12-20,8211,771834
EYsXj,2100-07-11,7259,638792
IJRUx,2115-05-26,5761,178591
BQvxj,2112-02-15,4081,171402
MZeaV,2055-04-19,7024,133456
GdwjX,2071-08-15,8379,460845
XzDRI,2121-03-28,2048,194560
SfoCb,2035-03-13,4983,194337
XHZpl,2092-08-17,2531,73399
qhGWw,2058-07-19,2445,129585
EyAMJ,2123-02-11,7337,667667
cOkai,2121-09-29,5946,576762
ErNKN,2034-08-15,8775,175500
LUZXk,2114-01-03,2128,44688
LCbTC,2043-03-10,9048,696696
aFBqj,2072-03-06,7228,122876
LgLtU,2100-08-10,2890,242760
SVJuK,2114-04-08,8174,645746
VgqlC,2049-06-23,8815,749275
lNIwZ,2116-02-15,4588,270692
nrDwj,2107-07-11,7945,214515
mTYLg,2053-10-03,7652,658072
kZqaY,2120-07-26,4755,85590
biUrp,2091-11-19,4440,368520
dySwt,2083-04-28,6296,295912
nXTSo,2048-03-27,7076,49532
NYJYP,2036-05-22,8021,120315
TdqRz,2098-07-16,9885,810570
DLuNM,2086-02-10,9523,914208
iOdxH,2065-08-25,5744,34464
gKrAl,2026-07-23,6489,32445
qjOML,2113-06-16,7561,680490
vzFzF,2087-10-25,4854,359196
IedHV,2059-02-12,2546,25460
eZrvP,2113-10-21,7863,141534
iflfM,2038-06-19,7356,95628
ylIMC,2116-02-11,3432,72072
VMeqN,2096-12-28,6191,507662
AwOZr,2074-03-02,9381,318954
SiIRG,2033-08-03,2725,13625
KMQJh,2072-10-15,9999,519948
ZkYJi,2120-10-23,7166,121822
QivYi,2038-11-01,4802,115248
jdRdI,2035-04-16,2169,132309
dlRPu,2122-09-04,5280,184800
AEzua,2118-07-09,5329,79935
udeoO,2044-09-13,5691,51219
tIbkH,2098-10-30,9484,635428
jnckU,2046-04-24,3517,42204
UqKHU,2046-08-27,3625,181250
fvvzF,2071-10-13,8880,44400
ubBvJ,2061-02-27,8396,377820
jcBKP,2088-07-02,8992,845248
MZufH,2073-02-11,3557,21342
leBWA,2078-02-27,7034,415006
FZkIh,2051-08-21,9846,255996
QcxGX,2045-11-30,5254,115588
OYDFS,2121-10-28,7908,134436
CWpDO,2074-11-06,3234,206976
yMpVe,2033-01-27,5989,341373
NHPBK,2055-02-28,2339,233900
BTfXS,2023-12-19,3267,303831
GYwgd,2030-12-25,9524,828588
SJHSM,2031-10-28,3667,69673
eaOwZ,2044-08-05,3153,249087
GegCn,2051-03-10,9487,104357
CVdHm,2107-03-13,8239,164780
piDSU,2070-07-01,7097,354850
uHFdq,2045-03-03,8255,156845
VBvsZ,2099-01-07,2494,39904
OaonV,2030-12-10,5125,369000
WxCuC,2039-09-06,2645,68770
lrdmQ,2103-11-09,6680,367400
XDBOn,2118-03-13,5079,248871
zKiCg,2034-08-07,3650,332150
GhWjC,2120-03-01,2658,207324
rLgcW,2051-01-14,6422,584402
Kmhev,2080-10-21,2136,177288
JMnTL,2045-06-06,7774,132158
tygbv,2057-03-03,6555,327750
KSaTN,2068-01-12,5730,229200
kYhLY,2051-05-11,6992,531392
IQpeV,2074-12-29,2580,59340
SSGhM,2105-12-29,5175,191475
qMQqC,2117-07-28,7147,593201
iaKlv,2079-01-04,8122,787834
uTDfX,2078-08-26,4476,152184
EywWq,2115-04-01,7629,282273
YsTui,2120-08-27,9108,464508
KNCJS,2090-05-12,4378,157608
WuKsx,2098-11-24,7218,64962
ANVEy,2078-11-11,3809,380900
UWaYX,2038-02-24,2183,89503
ssYLB,2118-03-28,8087,56609
setOB,2120-08-25,3689,354144
hsrSA,2068-05-31,5537,116277
kqluk,2121-09-02,6556,550704
JYZuR,2062-11-21,6262,75144
STRTS,2042-11-11,6428,167128
qTePA,2052-11-02,9238,711326
mSMBw,2078-09-29,7154,300468
dDwYL,2030-07-04,7535,678150
Xgsru,2099-05-30,8338,91718
ZetEh,2043-01-31,9601,288030
vlvxB,2049-03-27,8947,268410
PGFlN,2084-12-25,3721,29768
hwJkd,2077-07-13,4248,46728
jtVyk,2063-07-12,4438,368354
rbgKb,2033-10-30,7469,530299
DUdIG,2092-03-11,2074,147254
GYZVK,2068-06-30,9291,46455
QliAf,2089-05-07,4113,205650
NlLfn,2031-03-07,4942,49420
tmKjH,2075-12-24,6593,408766
kqimz,2041-08-11,8877,204171
slAfl,2050-09-29,3844,65348
Vahai,2067-08-04,3070,193410
tXPLn,2115-09-26,5427,157383
ePGqv,2115-07-23,3388,260876
zCCRP,2123-05-07,6202,62020
hMOUE,2123-01-10,5151,149379
ntrCa,2120-02-28,9797,88173
GmWQr,2047-03-03,4267,128010
egwMA,2039-08-09,4730,335830
HaEgD,2027-03-18,4152,112104
xdCJc,2090-06-27,9520,428400
okJyN,2104-10-17,4545,245430
ThPsv,2055-02-13,2143,160725
VWPwm,2095-03-15,8316,573804
UdIGN,2066-02-11,6576,335376
rHBoM,2043-04-29,5968,244688
AjNQi,2109-06-07,4496,76432
nHGfU,2083-05-31,6173,172844
vwXuA,2036-12-16,3891,299607
ZJRDH,2101-05-17,3375,239625
KNnBR,2080-11-11,2997,83916
JubAv,2052-08-24,4388,21940
MJXcE,2031-10-12,3200,220800
lzuFZ,2071-01-24,9903,198060
NbkzT,2064-06-27,5924,236960
dbLLF,2033-09-20,3880,85360
CGXWX,2029-01-15,6672,106752
Lnbox,2107-11-01,3473,48622
OOCWw,2079-09-10,3769,278906
oJjpd,2099-02-27,6627,523533
gEHsH,2117-11-02,2962,168834
wzYak,2054-05-19,6252,200064
zgXpN,2083-05-03,9518,333130
oyfDZ,2094-09-20,6410,384600
OKaQl,2091-05-24,5145,102900
rNDTc,2056-05-09,4708,112992
vZRdZ,2028-01-21,5291,285714
PEvtn,2024-10-07,6212,118028
sYwQV,2123-09-23,5452,239888
KBwCt,2024-08-22,5975,274850
mPuGW,2049-12-25,8847,636984
yTBDy,2105-09-29,8789,351560
CueVE,2070-11-27,7175,322875
qkxue,2039-05-22,3046,70058
LYhDl,2046-09-07,3257,270331
gndlW,2112-09-06,6381,414765
Lmlko,2072-09-22,8831,785959
JWBfD,2077-06-25,2754,145962
bIJKs,2102-09-14,8475,313575
wqsBh,2123-09-01,9748,175464
UcLrz,2041-02-19,7120,121040
QOSbc,2104-09-05,6556,45892
sMqHg,2119-12-19,9100,263900
ehiBf,2059-08-12,3589,179450
ddZJd,2099-06-02,7160,708840
CrzOh,2074-04-07,3548,31932
RDaEM,2076-01-25,5867,58670
djmvH,2101-06-08,5256,194472
ndGUZ,2074-09-06,3939,86658
vOfCn,2085-08-01,4361,335797
BTaZB,2051-03-31,8995,863520
Bxwxe,2057-10-06,4383,346257
aaCPZ,2053-01-23,3544,170112
BlIdp,2084-07-28,5364,268200
VBYtQ,2094-10-10,7560,136080
ZpOOw,2046-02-15,7972,366712
fRyHQ,2112-04-02,9926,208446
ttEre,2027-03-04,5146,308760
XfzNT,2055-02-28,4889,449788
KFoSd,2047-01-17,5471,142246
WTDQv,2117-01-14,6424,211992
MkNMD,2089-12-05,8457,482049
KBamU,2091-05-27,7433,170959
xViNc,2096-12-02,5144,473248
gKIyA,2065-07-05,2794,217932
OdkJD,2062-07-26,6416,417040
zxAJF,2078-06-04,4179,288351
Igdvq,2040-10-31,8657,95227
wiIhA,2048-07-04,7178,394790
FnFgI,2062-09-18,6953,146013
wJMYW,2076-09-07,3783,34047
mjplW,2062-09-21,3501,77022
eDTeH,2051-03-31,5022,281232
TIOBi,2119-12-10,4628,120328
xwKsc,2093-07-18,8217,723096
stMiO,2029-06-09,4149,195003
HawXD,2117-04-28,5566,350658
rfDaa,2109-07-09,4765,409790
OXAud,2037-09-30,2068,202664
lglks,2076-09-15,5585,307175
nTacC,2068-09-06,8763,543306
SeDoA,2068-05-18,6447,77364
TGccw,2100-07-25,9660,734160
XBWmR,2065-01-23,3905,144485
gykMD,2086-09-21,5605,515660
wEQqZ,2084-12-26,3272,163600
NyJnU,2081-06-16,8419,799805
DXhHc,2070-09-03,8750,140000
qDvAh,2061-05-03,7316,65844
nUTHk,2121-03-04,2482,81906
acGxm,2051-04-11,6751,60759
shnja,2057-08-31,2543,226327
KFUGw,2040-09-02,7621,243872
UDpYo,2083-03-22,9552,334320
LplpW,2036-04-29,2852,77004
aZUOR,2114-12-07,7070,127260
FWGHn,2120-04-30,5941,493103
LtwFp,2098-08-30,5179,233055
bRHtm,2071-11-20,8779,114127
MkghG,2027-09-21,8330,174930
Ikadb,2085-08-07,3357,67140
HZIVT,2034-12-10,7023,344127
WDVmp,2051-11-25,3095,145465
ozDIX,2051-03-20,9666,492966
qIDXq,2060-06-23,9127,693652
CTQfN,2066-06-12,3450,120750
QgAhx,2033-09-07,5038,322432
slAcJ,2119-10-07,7895,584230
vmrLU,2074-11-17,3421,328416
yTHEh,2059-07-13,9861,759297
lGoVa,2107-04-03,6630,450840
IRJuG,2061-03-31,9253,64771
psBFq,2067-11-16,6422,475228
VbuxQ,2122-03-13,9424,763344
uKndT,2025-03-05,4537,385645
fxCIy,2065-07-20,2523,75690
zGyGG,2109-05-12,2963,35556
uAkbh,2035-08-02,8247,222669
EwABN,2030-01-21,3126,259458
bxvtl,2089-02-09,4125,404250
mqxxj,2113-01-24,8213,509206
tsOJz,2116-09-24,4490,85310
GzhSX,2081-03-03,2200,15400
kvryu,2024-08-19,8150,350450
ZwgUp,2047-03-17,4001,392098
NUeWz,2060-05-22,5742,453618
vKyIK,2121-04-22,7146,607410
AmWQO,2115-07-25,6944,486080
fQyRo,2046-08-21,9296,585648
hjPHN,2120-12-05,8083,792134
POqse,2101-08-23,2003,48072
EVDgI,2039-03-08,3764,176908
IPcfn,2023-03-26,2658,82398
MeMGs,2032-02-26,3332,86632
jAhpX,2083-09-05,8721,287793
uGDff,2075-03-29,2844,281556
gOkdO,2091-02-24,2540,30480
jWIre,2113-06-15,7603,53221
fHpMI,2116-12-10,8036,425908
lVMVN,2099-04-02,8567,239876
GSRWU,2072-10-22,7683,138294
idOvW,2060-09-28,7233,535242
VWqbE,2122-11-07,9643,684653
vLmKV,2109-01-27,9082,208886
aWOOV,2093-05-24,3624,101472
kRrkx,2089-07-07,6639,398340
QkEUL,2035-03-23,6159,431130
uFpQH,2026-08-08,9940,536760
rkxtL,2099-06-14,3323,29907
talwS,2121-01-06,7155,350595
UaAMB,2064-12-17,9181,422326
UAeYW,2093-02-14,7941,55587
eyUEn,2099-08-12,7738,402376
PjnUz,2056-09-07,8091,598734
ODyWO,2102-07-15,8470,686070
VHTBY,2034-05-22,3806,19030
qfuvj,2105-11-21,8177,457912
GWKlk,2051-03-01,9044,63308
uDRja,2080-05-27,6271,351176
xncbm,2067-10-31,8241,321399
QqxEp,2099-05-14,6156,400140
QrNwO,2082-01-07,6638,139398
Sahxf,2027-02-20,6206,279270
oRlni,2088-06-07,3968,372992
pWhCP,2075-03-20,3678,268494
nYIib,2056-05-06,5684,142100
lDLzU,2067-05-08,4521,452100
HSBSH,2083-07-03,3386,284424
Amagt,2123-08-17,2983,167048
eZQuo,2043-05-27,3917,70506
oUUDg,2033-07-23,2947,47152
CbeQK,2097-08-31,3822,84084
ZBfsh,2051-12-08,7628,511076
FvhES,2111-12-25,7242,94146
ldomP,2071-06-02,6039,362340
QnFtv,2043-09-04,3617,285743
eQHIq,2085-02-19,8444,776848
rhihY,2104-08-30,3450,262200
ScgLy,2032-09-17,6737,80844
TxJsD,2085-03-02,5244,78660
XgfTL,2081-06-01,8396,428196
esjbO,2083-04-03,6461,264901
puVXA,2086-09-04,5483,137075
rEUwW,2082-11-29,7696,454064
hAomW,2071-07-13,5172,72408
HtCeM,2097-06-30,9130,639100
AhDNA,2073-12-13,8033,265089
KErsa,2043-01-08,4138,268970
bfbuU,2086-10-11,8103,178266
crBFQ,2052-06-25,5407,108140
mFdLN,2118-03-20,8022,713958
CVBrm,2031-08-19,2878,69072
qDQip,2112-10-23,9115,893270
KUxkt,2087-09-16,7549,452940
qQbgw,2117-11-09,4802,436982
FBeJv,2026-05-06,5785,376025
kJFpB,2037-02-27,9157,824130
glKdt,2065-04-25,7565,287470
Tocnf,2103-08-08,5055,262860
JcCWb,2028-05-09,3807,87561
pXHPq,2066-02-13,4626,222048
iRpPc,2055-01-13,8381,653718
CjhMA,2103-01-25,3972,47664
mwCWY,2091-09-02,9404,479604
BfPZz,2096-05-21,9151,430097
XAFCB,2024-04-22,4113,139842
hQLuY,2109-04-19,2472,79104
bKFVJ,2036-07-26,5373,177309
cCncM,2038-02-09,3900,31200
NmlOX,2027-12-15,5728,85920
Gmust,2109-05-23,5234,413486
Rxykd,2092-05-06,9147,429909
oWaGI,2061-03-01,5957,446775
RsycJ,2121-06-28,7912,118680
RLIcT,2043-01-29,2676,42816
xzYdQ,2110-02-02,4110,406890
vDyzg,2042-06-27,5419,124637
UlCVn,2034-04-14,7116,263292
FzEpU,2051-10-29,3692,103376
yBIot,2119-02-01,9658,705034
iyptw,2044-01-21,2967,59340
xutyH,2052-08-20,5539,443120
yJMiJ,2116-03-11,2229,69099
NDifr,2083-09-24,6461,239057
RLjJn,2050-01-05,5160,443760
ufPuW,2042-02-19,7741,100633
SLgwX,2104-04-27,5204,421524
NAEvs,2098-06-04,9533,657777
eABiL,2029-07-01,6146,467096
fQuLm,2120-11-22,6144,270336
ldnYd,2114-08-20,2768,83040
ltiCp,2071-09-04,5396,64752
HnpRj,2041-02-06,5911,543812
OTaJQ,2078-11-22,9557,659433
ISWmm,2034-08-20,4698,389934
DahmV,2123-09-28,7142,135698
nNdzJ,2088-05-01,6382,497796
blkyR,2027-02-03,5389,129336
WOYco,2067-02-04,5750,51750
pzkIS,2093-07-25,6714,382698
qeYBQ,2070-12-09,6090,225330
voZEK,2111-05-25,5232,381936
rpnBO,2087-05-04,8553,761217
ZVuTI,2090-12-04,4813,154016
BtlKJ,2101-11-10,9082,217968
RbQBt,2063-06-30,8678,555392
mZDVM,2051-10-10,9477,701298
SaNNh,2119-02-02,6829,191212
Ksnvj,2061-06-16,7196,417368
NlpJP,2033-04-21,5443,506199
qDBKc,2040-08-22,3174,282486
ELRhJ,2026-12-01,5282,200716
mZpJm,2025-10-19,7129,121193
Myijg,2059-06-09,2883,282534
HESXi,2087-12-24,5963,35778
zmKuF,2082-10-19,7173,200844
Zhwqx,2029-08-16,4105,114940
mrMBd,2049-12-28,6024,84336
gRnNs,2027-11-25,8539,683120
AEaYi,2092-10-07,3456,317952
auACm,2085-07-10,4455,294030
uxZcL,2034-12-29,5419,260112
LLHRI,2040-05-07,4428,84132
Gfuml,2080-12-28,6220,286120
xpWFE,2101-07-19,8692,538904
hzYwn,2116-08-30,2920,198560
asrDF,2119-09-30,9751,146265
WqXEo,2053-09-18,6752,135040
UzyND,2077-02-09,8215,345030
VfSTP,2113-09-19,9329,345173
KICbe,2034-04-26,9473,814678
arcPj,2068-05-12,5222,120106
xuXJD,2070-07-11,7917,205842
LncVn,2080-07-07,8194,385118
