StoreCode,Date,TotalSales,TotalAmount
CYcPN,2088-05-19,6152,246080
DpXrY,2114-06-09,4968,268272
JZmGM,2053-12-07,7121,477107
NAqcA,2060-09-13,6312,56808
lTPEo,2111-11-19,5304,254592
sTXYe,2038-12-05,6048,423360
gsXOr,2094-12-10,7574,159054
YRwUE,2116-04-18,6691,454988
RHAuO,2122-09-03,2383,35745
INYMj,2058-05-03,2772,255024
qNgVE,2079-01-08,7709,115635
bPUCM,2064-07-09,9199,404756
NyHOc,2090-01-31,4970,367780
pwnlB,2071-07-14,5160,113520
jcBdh,2057-02-21,6219,342045
byOjC,2048-07-09,3636,98172
AaqJK,2084-01-01,5637,197295
tzcPa,2038-07-09,7335,484110
Hkqpu,2070-10-07,8777,640721
Iizvd,2035-05-26,5174,232830
RDqil,2114-08-16,8323,349566
uHVWC,2083-02-22,9698,892216
RJhmE,2043-09-19,8185,630245
XvqqP,2039-03-31,3053,64113
xWhJf,2026-04-13,7131,71310
yGLBj,2116-12-14,4251,76518
dNYXo,2098-10-06,6723,329427
synBh,2056-02-26,5518,331080
hgXTv,2045-12-04,8109,348687
QscgK,2110-11-29,3943,252352
uDZNS,2078-05-16,8681,182301
gYdPd,2088-12-27,6309,31545
swMcN,2037-12-29,3203,297879
huOCi,2074-12-02,3870,27090
XKpkB,2108-03-30,6794,54352
IQIoQ,2076-11-08,5969,411861
Pqibt,2055-10-20,8464,837936
QLYru,2036-08-17,8976,484704
prNjp,2025-02-24,4966,342654
ywDgw,2039-02-09,5204,140508
EOuGi,2064-07-27,6506,52048
qGCvQ,2076-10-30,2454,144786
IwMFG,2063-08-11,9141,585024
RNCWl,2098-10-28,8797,536617
iufYB,2070-08-28,8905,320580
anlBU,2031-06-06,3273,157104
SPPBt,2046-06-29,9233,295456
uDaMI,2108-01-24,8549,658273
abUtW,2023-01-10,8222,460432
bceYY,2086-03-10,4161,58254
yIpfP,2085-01-21,6074,30370
iapZh,2084-10-12,2747,16482
xqxiX,2026-10-13,8680,486080
GpVwe,2092-02-27,5463,98334
TfCjo,2079-11-04,6484,168584
uSIuL,2046-03-23,8520,434520
DKhMG,2097-07-04,3110,118180
UMzIr,2085-06-24,3482,174100
JEcPe,2072-03-11,7067,212010
dHOWb,2095-11-25,7671,214788
MTtET,2102-03-11,8897,213528
cDvSm,2092-12-16,3718,26026
YqlzQ,2049-08-02,4671,270918
TIIHZ,2121-01-11,5988,311376
tQEig,2044-11-08,7324,219720
zEpHg,2100-03-04,2091,119187
EJFNk,2055-09-18,2346,136068
AvbxV,2069-05-15,9604,691488
HpTWl,2092-03-30,4977,467838
QCjmN,2120-06-15,6728,585336
tzeZO,2081-11-17,7441,401814
Kwcjp,2083-06-08,6182,204006
pcROx,2061-10-14,4201,315075
gAMtd,2112-09-21,5388,269400
VjKsx,2098-03-27,6423,321150
svunt,2121-08-15,9103,882991
YuwRT,2054-04-13,4021,341785
hPeiL,2117-12-24,7960,39800
uadTG,2095-01-07,8428,446684
CcTQy,2042-03-15,4266,123714
MfVCP,2087-12-21,6588,283284
gfSXb,2051-02-23,5587,329633
GPemI,2082-04-12,9390,403770
LohWj,2096-12-11,4315,159655
AlHDZ,2100-04-08,3223,112805
rykeP,2055-05-04,8909,240543
hAfge,2079-01-31,7174,638486
HMraQ,2068-06-06,5090,188330
eRGZG,2109-03-01,8468,406464
BzeNi,2087-03-09,3996,239760
dnagi,2036-03-26,6330,63300
JIrDE,2035-01-09,2504,15024
hYddv,2076-07-22,3274,242276
NvIxY,2024-06-10,3613,357687
geUiu,2087-07-14,3214,83564
vFTOt,2089-01-09,2091,146370
rLEAw,2101-04-08,9858,246450
jTOEa,2092-07-08,7006,217186
UufKk,2069-09-21,4967,24835
NaMdF,2122-05-05,5705,313775
vGgMR,2121-10-25,4481,215088
pqzjt,2057-08-19,4684,46840
qoWVi,2083-04-19,2882,270908
EzcZR,2112-07-14,4549,336626
XdLFb,2023-04-21,4680,224640
WqIEX,2062-11-08,6859,226347
KsXVw,2063-09-12,9845,374110
pQOhV,2100-03-24,7037,161851
sQwdy,2123-07-10,7558,385458
jaMrl,2099-10-06,8640,466560
GRjmN,2082-03-27,7300,416100
emfQE,2059-01-28,3023,42322
wRGlS,2122-12-23,6947,319562
YxXHJ,2068-08-14,7467,530157
JHBjS,2102-06-20,6398,166348
vyoFP,2047-10-20,2126,125434
cIism,2119-12-11,3226,232272
OSbey,2082-07-24,5493,175776
RLQox,2061-11-30,9390,488280
DLXXM,2072-09-24,9596,710104
oFMyv,2119-05-03,3282,88614
FMBqm,2116-11-19,7974,406674
RNPtE,2120-03-19,4007,236413
zpakt,2030-10-27,3623,192019
NLIXr,2060-07-05,4303,352846
LWokn,2051-05-03,3657,95082
mEnMN,2062-10-12,4843,150133
jikCb,2055-02-01,7291,663481
hMhBO,2072-06-11,6984,377136
iPoPi,2085-07-23,2730,57330
dqwSi,2103-02-08,2499,69972
fQpRI,2096-06-13,8254,495240
PqbsG,2115-09-30,7567,113505
DTWMq,2036-10-02,5261,426141
gwbWS,2074-01-02,2474,37110
yaSLi,2086-02-27,8185,139145
NSXnP,2116-12-07,5265,373815
btuqq,2106-01-05,6819,156837
rGKjc,2105-10-31,2039,81560
AMajW,2120-04-30,6832,368928
zmeiH,2110-12-17,4182,192372
UodQV,2052-05-25,6842,499466
kFoXg,2113-05-14,2968,127624
aVuXr,2056-10-02,9260,694500
uCgMd,2036-06-14,5886,553284
hRuRL,2036-07-16,2737,227171
tBSGm,2048-12-29,2372,170784
QJNYu,2052-12-14,7757,162897
NUyOZ,2034-02-20,4395,35160
qSebG,2070-03-01,5320,218120
HXgiL,2051-06-22,3925,82425
dziKG,2056-12-06,7799,397749
xjIiO,2119-12-05,2185,17480
rpbLk,2040-07-09,8493,212325
DZcGC,2051-10-31,8309,348978
CRFfQ,2113-09-17,2653,58366
OiMKI,2072-01-09,7824,571152
BTAjc,2030-03-26,9252,888192
XXAjT,2114-03-18,9835,796635
IsNDn,2119-08-10,8452,354984
QaUMN,2082-05-10,6882,144522
wurcK,2117-01-10,5633,439374
kpmEp,2074-12-15,8623,767447
iyUdi,2114-08-30,3098,142508
TUqOz,2049-05-16,5878,470240
TQhEH,2100-08-27,7371,420147
vNjvh,2053-04-23,5360,37520
nCpCR,2072-02-19,2046,47058
OisEW,2054-09-08,7564,733708
rzWpv,2050-08-10,4182,41820
raUeR,2050-07-08,9001,162018
Nmidn,2104-08-02,2067,103350
TFkna,2041-02-15,6096,560832
fwNoW,2043-06-08,8233,411650
Pfnjx,2079-02-04,7905,63240
gnIxY,2123-02-23,6758,364932
eQsqH,2091-03-10,7790,140220
ekYdJ,2109-12-24,3575,143000
UqncH,2094-06-28,6147,387261
bHvQY,2090-05-13,2927,251722
ooFMl,2025-02-01,3840,26880
BHMMR,2111-02-28,2362,224390
iNHre,2106-02-24,5721,354702
vneIJ,2091-07-31,9766,429704
LtozY,2113-12-19,7796,85756
rDduE,2045-01-24,4069,93587
yfBSp,2039-03-09,6030,162810
hlorh,2104-11-08,8096,283360
hFHEe,2034-06-15,2207,194216
ueVpT,2033-09-24,2688,59136
kARRM,2067-07-31,5383,355278
HeRgG,2107-02-08,5468,262464
KtVeF,2074-03-19,7453,357744
TYMCc,2033-11-01,8776,140416
rPlyx,2048-07-28,7207,108105
RwoJX,2050-04-06,9210,322350
RnfWE,2079-03-28,3817,240471
dLNJC,2061-05-30,4805,350765
wRVSD,2093-02-18,5956,285888
naVXO,2059-02-27,8646,613866
Vhrir,2105-02-13,4961,357192
xnqgV,2116-06-01,2711,265678
UAlSz,2075-05-23,8688,695040
soSos,2052-07-24,5643,349866
pBadJ,2039-05-24,7943,270062
DiAjh,2090-08-22,8722,244216
MGHhA,2045-03-14,8913,365433
rWKmx,2075-12-02,3285,210240
JuHHk,2046-11-11,9143,777155
gosJF,2046-06-29,2559,186807
wEXNf,2096-08-02,3308,267948
erENa,2074-07-30,4319,393029
KIYze,2106-07-06,9920,664640
ZITXO,2034-08-23,8073,40365
ukwKz,2115-11-22,2404,158664
fROpz,2096-05-11,2190,166440
SOpJC,2053-12-17,7331,212599
dEUJN,2041-09-16,9597,153552
SIymk,2045-06-12,8652,847896
dGlTK,2042-12-05,3892,221844
rKzml,2052-09-20,9345,869085
lbbAI,2103-06-09,9920,863040
DJjpR,2023-09-11,8244,469908
hejzM,2037-01-09,7626,632958
oZZEy,2027-03-26,4942,444780
HytDf,2097-06-05,7378,531216
ImKgR,2071-03-30,6568,91952
bzqhj,2065-06-01,9907,574606
JtNFm,2063-01-11,9149,896602
gIBGn,2093-10-12,4943,489357
BYHfs,2072-10-09,7630,122080
jSYfC,2086-03-07,2640,118800
XfDRz,2028-03-15,7112,682752
wuyow,2051-08-26,8488,594160
GhoWI,2054-01-05,9945,69615
LWALp,2100-07-01,5025,226125
kImZj,2069-07-31,2028,133848
xUZHW,2056-05-19,8215,230020
XHXCu,2091-02-19,6329,208857
LrRYP,2074-11-24,8261,322179
ZTCzx,2106-10-25,7364,515480
GaflA,2105-03-15,6356,95340
xXQVx,2065-10-06,8591,326458
yoPMM,2085-01-12,4932,360036
fnifp,2026-03-23,6751,74261
UBiHD,2110-09-11,9882,286578
pHkIy,2047-08-07,7056,35280
hAamr,2079-09-12,9278,194838
NGGPn,2046-10-24,9395,432170
PieYt,2053-01-11,9515,218845
BBviV,2052-01-11,6044,60440
WGIMR,2077-10-17,8323,474411
Fcoqj,2122-11-11,6034,422380
zxbcV,2038-08-07,6704,40224
aqXjv,2045-08-26,7270,152670
HwABJ,2123-10-26,2361,73191
pwxsm,2098-12-13,6175,296400
AxKjw,2073-08-14,4489,219961
KhQou,2049-05-10,5200,514800
FVLXv,2047-12-28,8346,408954
LzYQM,2024-12-17,9317,65219
eiFNn,2058-12-24,9968,199360
HTneU,2083-06-22,8686,868600
woWTU,2065-04-06,4516,361280
afDKH,2063-08-09,3668,135716
fXnQd,2071-01-13,9260,250020
nDWOq,2052-09-04,7367,471488
mgRkA,2103-04-21,8329,508069
rwALY,2027-08-26,9622,105842
bGjFI,2089-04-12,8814,282048
OjAxV,2107-01-14,8981,520898
pliSK,2110-06-03,3130,28170
dkzSF,2122-09-27,4703,108169
MuwFP,2040-01-13,2183,78588
cfFWu,2033-11-02,5941,504985
xfVbw,2076-07-31,7830,469800
xBRCe,2086-07-22,7408,103712
AiXGp,2096-08-12,8267,148806
COxZZ,2068-03-14,9280,686720
DgDLy,2024-03-15,7317,468288
yqSqM,2111-11-19,4848,436320
KuELV,2064-11-23,4296,249168
LQmGM,2095-01-15,3677,290483
gMrrU,2107-06-20,9366,889770
yYKlJ,2062-01-10,4538,285894
vlExD,2060-09-19,8837,353480
unHPa,2069-05-19,2244,105468
Ijovy,2112-07-24,7555,574180
jPInm,2028-12-26,4075,32600
gkiUJ,2051-06-17,2733,133917
cSwhe,2043-11-23,9389,46945
zKGLk,2116-09-01,2723,54460
HRRep,2057-01-25,7747,557784
cAurE,2030-09-01,8370,393390
YhtWY,2032-05-13,4739,184821
eSItw,2107-02-10,3954,359814
flkSX,2117-08-01,4481,255417
ltOdM,2080-03-18,7682,414828
iwuQa,2074-03-12,9971,687999
KcZRO,2113-07-24,4995,34965
yGEPn,2034-03-07,5871,457938
ZPCiI,2081-12-31,4389,381843
clyey,2084-06-16,6319,303312
ptuHY,2103-01-09,4953,485394
DSLiG,2082-03-08,9729,48645
tkjTV,2056-08-04,4510,392370
jpOue,2122-12-03,3881,345409
gHtBk,2081-04-04,5616,438048
HaQbW,2107-10-25,7462,679042
lPFrF,2049-08-29,2430,223560
zNqnr,2081-07-10,9668,309376
oSLEf,2048-07-28,2199,63771
XOeGK,2081-12-26,8279,447066
MkhmR,2067-02-05,7798,709618
HDFVh,2102-06-29,8550,752400
bZNrv,2111-01-14,7966,509824
qqMRa,2035-03-25,4446,435708
yuPlp,2068-08-16,4607,170459
EgDVY,2046-01-30,5860,521540
oJRnH,2114-12-18,6793,665714
Ulvwf,2073-08-08,2044,126728
Zdkte,2039-06-26,4467,397563
vuCOP,2061-03-31,5339,384408
kLAcH,2040-10-27,2454,134970
XGhbO,2064-10-09,6581,184268
XQaHJ,2098-07-01,8466,516426
xHllz,2122-06-14,8274,355782
XEmIJ,2053-04-03,8441,523342
orpMr,2067-01-21,6480,187920
jyrvB,2115-10-07,7989,695043
DiWdM,2043-08-30,2920,128480
pJbdt,2047-09-21,4613,170681
aQesR,2047-09-29,6421,166946
yaVEF,2119-09-08,7012,504864
NRoJG,2094-12-27,7906,561326
aTfZz,2075-01-12,6006,594594
oWLEE,2047-06-17,7070,240380
yutoT,2024-10-15,3096,281736
dGvdC,2104-11-09,2050,28700
AYYHE,2096-06-14,6820,463760
Pqphe,2096-12-22,5073,329745
VZEKW,2103-08-15,3474,93798
WRVNv,2065-11-28,5529,497610
iHfaD,2024-12-22,2388,174324
alDAd,2080-07-06,7351,646888
flZxQ,2052-07-15,7004,490280
NoAhW,2037-11-30,7313,336398
MRUez,2036-01-27,2819,124036
jqVSB,2053-06-04,2076,14532
aEZLq,2090-03-11,9134,602844
jFHnp,2100-09-30,6853,68530
niuao,2113-09-16,7485,591315
uxoTY,2040-10-12,5334,389382
QfxWo,2050-10-20,6204,477708
AgdDr,2051-11-25,5471,279021
zDqyD,2102-03-19,3487,320804
DQdfx,2035-07-22,7919,451383
GrqPo,2043-09-04,3895,260965
eSTsG,2067-08-08,5393,296615
oqAWv,2112-07-02,9705,378495
TbVIw,2120-05-11,9932,278096
FCIWC,2123-05-18,4491,175149
wAqsT,2121-03-22,3856,181232
UmHsj,2109-12-08,3947,272343
aOMVv,2089-03-22,2646,182574
DgKsH,2075-09-27,6898,469064
XAQvR,2083-02-26,5946,410274
VMttA,2108-12-05,7597,182328
RMmcx,2032-01-02,4555,45550
fGpJo,2113-09-29,5084,391468
gQLfK,2097-01-29,2963,71112
NwOBS,2123-07-28,9802,784160
vpVkm,2086-01-24,6689,254182
BvaxX,2082-05-02,4617,207765
WkQEr,2052-12-24,5400,415800
NEJMD,2086-05-19,5262,399912
iWElQ,2098-09-07,4388,83372
uBeRU,2059-12-08,9780,586800
IGvms,2026-10-30,2073,122307
QtidG,2091-06-18,8102,575242
QAbBt,2023-12-29,2814,59094
GlqCH,2092-07-30,9115,273450
clIpF,2090-05-03,6148,430360
hgYlA,2028-12-30,2527,118769
GXuAF,2053-04-30,3643,25501
aTYKa,2052-04-07,5060,172040
jDKYr,2097-01-22,2866,192022
HpDxV,2076-12-31,6964,522300
yKFQJ,2059-05-18,2079,135135
mYRzy,2038-03-30,9902,445590
YbrVf,2028-01-29,3718,115258
OnxjQ,2122-08-28,3697,232911
TSqRr,2112-06-18,6166,585770
NDtjR,2071-05-22,8667,329346
kPsmd,2061-08-27,4499,328427
GeMWZ,2035-06-27,5389,436509
Dgwbu,2118-12-05,8973,224325
RJOUN,2080-12-04,7777,334411
KOOGk,2075-05-09,4680,177840
etwzA,2103-12-17,7146,564534
gkJwL,2072-07-20,9286,845026
TkCEQ,2031-06-18,2277,125235
mfVba,2040-12-04,7481,658328
iVjoX,2062-04-09,4003,20015
xNjcJ,2050-01-31,9441,141615
GQUGT,2052-11-20,6750,445500
YaHYp,2121-02-05,4832,33824
XPLIp,2044-02-12,5396,296780
KhXqf,2076-06-24,9771,732825
nBQnc,2069-03-08,5942,505070
TbFwW,2112-09-20,8490,424500
kNhde,2112-10-19,8147,692495
dhFID,2033-09-02,9116,592540
EZiaQ,2098-01-06,6176,401440
sLFmF,2031-09-20,7059,444717
toqFu,2027-01-28,7285,145700
PdveO,2040-09-02,2997,206793
BzZTV,2100-09-03,9078,844254
khBfg,2099-04-26,7586,591708
Brbyo,2084-05-16,8006,424318
hxCJQ,2073-09-21,6345,355320
PXenY,2029-07-27,4589,78013
cwtDX,2082-11-07,9339,494967
eUPbR,2108-08-01,2863,105931
WmlnQ,2096-03-29,6869,343450
kOlaN,2023-03-12,7092,538992
yrQct,2054-07-08,7164,308052
WJdpA,2105-09-12,3582,21492
fXWVR,2031-04-30,8289,812322
NMxTB,2103-02-17,6530,58770
pUtri,2053-04-01,3321,142803
wnZIE,2074-09-22,9232,867808
TgYFa,2034-07-04,7124,427440
aNprq,2077-03-02,9381,234525
FLcJk,2049-01-15,8577,454581
DsvRZ,2088-07-05,7945,500535
MUHIO,2068-12-25,6841,68410
PnQku,2069-07-08,2796,75492
auapI,2085-03-18,6303,365574
OgydP,2041-02-24,5487,257889
zFXxM,2045-11-24,5830,64130
zQzLp,2114-08-07,3672,304776
FIAJK,2092-04-28,2087,152351
fhhcY,2085-07-16,4330,311760
zghcv,2118-06-24,3871,19355
KIJls,2096-04-08,3957,340302
wdpvP,2078-08-15,4220,75960
fFXEw,2107-12-08,3394,305460
qYLhG,2116-12-19,5885,223630
VuEHV,2092-11-07,3101,102333
GlgRx,2043-04-22,9776,889616
nvdSW,2026-09-24,4630,240760
kOoCc,2054-12-17,5658,373428
UbVdI,2105-05-30,9375,525000
NssPe,2075-01-23,4884,239316
xFuoR,2036-08-03,5917,479277
DTMgX,2060-07-14,4550,282100
mlJlb,2046-08-08,9935,228505
ymBoG,2052-03-01,9782,782560
IaTIL,2059-10-28,7917,364182
RDRbk,2049-08-03,7358,492986
PEdzJ,2030-12-12,2225,46725
uvYKG,2031-11-19,6815,279415
kaKpY,2114-03-11,5792,254848
SeXAD,2091-03-24,9479,236975
QMmbL,2072-01-08,2595,12975
AGZKo,2047-01-13,6627,318096
TScRb,2036-03-13,4789,454955
KGAMJ,2042-04-05,6037,144888
JViUc,2087-10-02,3984,318720
KAhnw,2050-04-13,8352,542880
xhPHG,2072-01-07,4318,86360
ZSErb,2092-06-06,4898,421228
PuWMA,2080-07-09,3615,260280
IXpTk,2093-06-24,5109,321867
soqBT,2040-02-16,3853,373741
UYTSr,2045-07-29,2819,138131
cfLcc,2107-10-01,3283,95207
LCmQP,2053-08-16,7841,321481
zQebo,2061-09-16,9138,566556
hWvFA,2076-05-02,3546,131202
tqpRp,2050-03-10,5083,294814
hUecU,2030-06-28,4124,400028
wyZhm,2094-02-07,6892,34460
EOVmQ,2108-06-17,5313,430353
wdJWS,2071-12-31,6348,126960
vVlLg,2024-02-11,8308,515096
dvYIP,2062-04-17,3795,364320
EYsXj,2123-03-31,7664,337216
IJRUx,2061-09-05,2803,75681
BQvxj,2088-08-04,7551,558774
MZeaV,2116-08-14,2314,83304
GdwjX,2099-02-16,9623,596626
XzDRI,2058-06-09,3657,149937
SfoCb,2072-04-27,3660,274500
XHZpl,2109-05-09,9322,195762
qhGWw,2044-01-09,3400,115600
EyAMJ,2036-02-07,4941,24705
cOkai,2110-11-06,7620,434340
ErNKN,2090-06-13,5290,529000
LUZXk,2051-09-21,3690,81180
LCbTC,2084-01-16,8404,411796
aFBqj,2037-12-04,2448,85680
LgLtU,2121-05-17,7596,759600
SVJuK,2067-01-16,2368,156288
VgqlC,2065-01-22,7064,169536
lNIwZ,2116-12-29,4474,156590
nrDwj,2054-09-20,6625,311375
mTYLg,2046-05-18,3147,22029
kZqaY,2027-12-05,9466,463834
biUrp,2073-08-16,6751,175526
dySwt,2122-02-05,3022,148078
nXTSo,2098-01-14,9948,407868
NYJYP,2053-09-02,7473,724881
TdqRz,2048-02-23,9994,179892
DLuNM,2045-07-04,8067,564690
iOdxH,2038-06-30,5951,374913
gKrAl,2085-01-17,6171,246840
qjOML,2027-10-16,2951,262639
vzFzF,2039-05-25,7801,655284
IedHV,2100-02-13,9893,969514
eZrvP,2055-09-29,5775,334950
iflfM,2122-08-06,3018,283692
ylIMC,2078-10-20,7470,620010
VMeqN,2120-11-05,2078,47794
AwOZr,2052-07-07,2741,19187
SiIRG,2079-11-30,5775,485100
KMQJh,2088-02-10,6163,511529
ZkYJi,2075-11-30,9344,205568
QivYi,2046-02-11,8018,625404
jdRdI,2115-05-19,2736,273600
dlRPu,2038-03-06,7996,39980
AEzua,2118-04-23,6476,628172
udeoO,2045-03-29,9559,133826
tIbkH,2043-11-01,6254,125080
jnckU,2123-10-12,3474,149382
UqKHU,2097-07-24,8017,280595
fvvzF,2082-07-14,2843,227440
ubBvJ,2104-09-02,7694,677072
jcBKP,2088-02-17,5632,315392
MZufH,2065-03-26,9836,157376
leBWA,2094-11-28,6398,550228
FZkIh,2069-03-22,4934,350314
QcxGX,2056-06-30,8364,393108
OYDFS,2101-06-18,5496,49464
CWpDO,2096-11-17,3067,199355
yMpVe,2032-06-17,3154,283860
NHPBK,2096-01-19,3955,166110
BTfXS,2050-07-11,3202,67242
GYwgd,2091-06-04,2879,227441
SJHSM,2079-10-03,2782,230906
eaOwZ,2108-04-16,8816,141056
GegCn,2103-10-06,4545,399960
CVdHm,2095-01-07,7309,116944
piDSU,2041-02-01,7200,280800
uHFdq,2103-07-14,6539,340028
VBvsZ,2042-04-17,9784,273952
OaonV,2077-01-27,2081,87402
WxCuC,2026-05-07,8590,94490
lrdmQ,2107-07-10,6109,226033
XDBOn,2040-07-26,2312,212704
zKiCg,2082-07-31,9611,153776
GhWjC,2041-07-29,7303,416271
rLgcW,2055-10-16,8608,266848
Kmhev,2078-05-29,7897,742318
JMnTL,2058-07-27,7623,175329
tygbv,2037-12-10,5836,75868
KSaTN,2043-08-22,6593,59337
kYhLY,2086-12-09,6840,526680
IQpeV,2102-08-22,2012,144864
SSGhM,2032-02-04,5866,275702
qMQqC,2039-06-04,3016,217152
iaKlv,2098-10-07,6020,96320
uTDfX,2062-02-08,5463,518985
EywWq,2108-02-20,8138,504556
YsTui,2095-04-18,2418,229710
KNCJS,2120-09-02,6143,184290
WuKsx,2030-12-27,2787,47379
ANVEy,2037-09-06,4525,27150
UWaYX,2084-08-25,4343,282295
ssYLB,2024-05-16,4793,474507
setOB,2042-11-24,9222,165996
hsrSA,2046-05-01,6948,493308
kqluk,2114-07-15,8805,281760
JYZuR,2108-06-10,3060,238680
STRTS,2086-06-30,9952,726496
qTePA,2112-09-23,6873,508602
mSMBw,2066-06-21,9064,507584
dDwYL,2123-11-03,7714,748258
Xgsru,2027-05-06,4825,250900
ZetEh,2029-12-21,8788,764556
vlvxB,2036-01-05,2465,170085
PGFlN,2071-02-25,5871,287679
hwJkd,2110-11-10,6375,446250
jtVyk,2089-03-19,7225,173400
rbgKb,2069-02-18,9319,177061
DUdIG,2029-06-03,5533,116193
GYZVK,2076-02-25,7189,230048
QliAf,2108-04-19,3920,364560
NlLfn,2100-10-30,2055,82200
tmKjH,2067-10-13,2098,16784
kqimz,2121-01-17,4055,48660
slAfl,2056-07-12,7669,736224
Vahai,2104-04-19,6898,572534
tXPLn,2044-11-01,9030,848820
ePGqv,2041-06-17,4338,386082
zCCRP,2033-06-01,5870,240670
hMOUE,2084-06-16,6728,329672
ntrCa,2053-02-28,7482,748200
GmWQr,2121-03-09,6334,50672
egwMA,2089-04-22,8081,533346
HaEgD,2077-06-10,2424,26664
xdCJc,2120-08-21,4093,110511
okJyN,2042-10-01,6956,382580
ThPsv,2072-11-23,4631,41679
VWPwm,2081-02-23,3265,222020
UdIGN,2062-06-12,7646,688140
rHBoM,2103-03-19,9744,175392
AjNQi,2060-03-26,2848,153792
nHGfU,2040-02-02,3116,24928
vwXuA,2065-04-28,6994,251784
ZJRDH,2060-03-25,6953,618817
KNnBR,2121-05-21,8655,701055
JubAv,2069-04-25,3732,119424
MJXcE,2098-01-19,8672,104064
lzuFZ,2100-08-07,7930,142740
NbkzT,2098-03-06,7494,599520
dbLLF,2054-07-09,5336,58696
CGXWX,2109-09-17,8538,239064
Lnbox,2041-05-14,3325,166250
OOCWw,2092-07-13,5692,523664
oJjpd,2123-03-25,3332,156604
gEHsH,2060-10-19,8861,762046
wzYak,2070-06-22,5613,196455
zgXpN,2034-10-12,4415,57395
oyfDZ,2094-03-14,4103,397991
OKaQl,2105-10-25,6866,590476
rNDTc,2116-02-23,4276,372012
vZRdZ,2028-12-13,6399,409536
PEvtn,2109-02-22,9409,517495
sYwQV,2034-10-15,7188,201264
KBwCt,2025-02-24,9320,382120
mPuGW,2065-08-07,7654,107156
yTBDy,2081-10-29,4408,229216
CueVE,2079-04-11,7388,96044
qkxue,2068-04-15,8376,83760
LYhDl,2060-03-04,4412,207364
gndlW,2055-12-21,2267,70277
Lmlko,2067-06-05,8005,200125
JWBfD,2030-12-12,9206,911394
bIJKs,2072-11-06,7927,71343
wqsBh,2084-07-18,2811,219258
UcLrz,2103-01-16,4024,293752
QOSbc,2089-03-06,4019,180855
sMqHg,2097-01-28,2416,147376
ehiBf,2041-11-06,9058,262682
ddZJd,2051-10-22,4171,229405
CrzOh,2057-05-16,6287,150888
RDaEM,2077-09-19,5761,132503
djmvH,2100-07-31,7823,62584
ndGUZ,2075-08-18,2236,192296
vOfCn,2082-12-28,2554,40864
BTaZB,2027-04-08,7195,71950
Bxwxe,2058-08-26,9907,891630
aaCPZ,2076-12-23,6092,517820
BlIdp,2035-08-08,4445,391160
VBYtQ,2043-11-30,9256,351728
ZpOOw,2099-12-29,8139,138363
fRyHQ,2102-11-25,3321,169371
ttEre,2043-05-23,2925,263250
XfzNT,2115-05-28,9322,186440
KFoSd,2048-01-13,5556,322248
WTDQv,2049-08-20,2094,64914
MkNMD,2053-12-10,4527,366687
KBamU,2101-07-24,4400,30800
xViNc,2103-08-15,3951,383247
gKIyA,2029-06-19,6092,194944
OdkJD,2067-01-03,2681,126007
zxAJF,2027-07-15,9159,366360
Igdvq,2068-01-09,2699,21592
wiIhA,2067-08-01,9392,563520
FnFgI,2095-11-01,4807,57684
wJMYW,2048-11-17,8487,475272
mjplW,2069-12-18,8300,788500
eDTeH,2053-12-11,2447,78304
TIOBi,2113-09-14,3967,210251
xwKsc,2100-09-06,6044,265936
stMiO,2077-03-25,7159,78749
HawXD,2030-03-15,8333,833300
rfDaa,2028-01-28,2583,15498
OXAud,2023-05-16,4601,248454
lglks,2100-03-24,8844,813648
nTacC,2028-04-07,6363,610848
SeDoA,2096-01-12,2060,41200
TGccw,2119-02-25,2783,89056
XBWmR,2062-11-18,4913,476561
gykMD,2100-02-03,8093,485580
wEQqZ,2103-11-10,6616,238176
NyJnU,2083-09-15,9914,862518
DXhHc,2096-10-25,9799,78392
qDvAh,2063-01-13,6941,173525
nUTHk,2086-08-29,5955,404940
acGxm,2023-06-05,9822,265194
shnja,2120-01-02,7662,191550
KFUGw,2086-12-14,4005,356445
UDpYo,2109-10-28,2525,60600
LplpW,2024-06-29,4924,354528
aZUOR,2059-06-03,6163,585485
FWGHn,2103-10-20,9266,268714
LtwFp,2090-11-29,7028,267064
bRHtm,2119-01-23,7735,634270
MkghG,2058-12-06,7593,258162
Ikadb,2023-06-15,9601,374439
HZIVT,2055-03-27,3987,31896
WDVmp,2026-10-01,5814,110466
ozDIX,2045-08-17,6881,674338
qIDXq,2092-12-10,9242,665424
CTQfN,2106-12-12,9131,803528
QgAhx,2023-08-26,8942,259318
slAcJ,2103-07-14,2845,150785
vmrLU,2036-12-12,9957,288753
yTHEh,2057-01-31,9470,85230
lGoVa,2097-06-14,4764,181032
IRJuG,2080-12-30,3926,369044
psBFq,2095-04-12,4847,140563
VbuxQ,2105-02-16,2771,33252
uKndT,2117-02-23,5608,185064
fxCIy,2072-11-22,5405,524285
zGyGG,2036-06-02,3824,282976
uAkbh,2048-07-29,3381,233289
EwABN,2056-12-20,2057,14399
bxvtl,2032-04-14,5819,162932
mqxxj,2087-08-13,4022,128704
tsOJz,2105-08-18,6960,348000
GzhSX,2096-02-05,4499,197956
kvryu,2075-02-11,4066,231762
ZwgUp,2054-05-22,2813,78764
NUeWz,2100-01-04,2290,169460
vKyIK,2035-07-28,6618,595620
AmWQO,2111-07-11,4530,357870
fQyRo,2114-07-07,6997,167928
hjPHN,2085-12-30,6885,557685
