StoreCode,Date,TotalSales,TotalAmount
niuao,2113-05-04,6383,497874
uxoTY,2052-05-20,2471,64246
QfxWo,2063-09-09,4501,364581
AgdDr,2102-10-10,9599,863910
zDqyD,2036-02-25,9398,798830
DQdfx,2033-08-12,2328,207192
GrqPo,2031-09-18,6341,209253
eSTsG,2032-11-08,8378,511058
oqAWv,2091-05-21,4024,386304
TbVIw,2078-10-20,9314,344618
FCIWC,2034-06-02,2363,170136
wAqsT,2038-08-19,4246,390632
UmHsj,2107-07-07,7546,498036
aOMVv,2111-01-03,8445,430695
DgKsH,2092-02-07,4115,82300
XAQvR,2030-01-09,2018,80720
VMttA,2063-09-27,9197,55182
RMmcx,2122-06-09,5109,219687
fGpJo,2096-03-06,6138,245520
gQLfK,2088-07-08,6000,522000
NwOBS,2065-05-14,9587,747786
vpVkm,2079-11-17,9131,410895
BvaxX,2092-05-17,8927,419569
WkQEr,2094-02-21,7105,191835
NEJMD,2038-07-18,2624,65600
iWElQ,2050-08-28,7806,390300
uBeRU,2067-01-11,6420,115560
IGvms,2093-01-08,4901,269555
QtidG,2087-07-05,4160,166400
QAbBt,2070-02-12,5726,555422
GlqCH,2049-10-14,4937,266598
clIpF,2116-01-16,2495,119760
hgYlA,2101-04-11,3686,110580
GXuAF,2109-09-02,6788,468372
aTYKa,2056-02-19,7624,350704
jDKYr,2035-04-20,2941,141168
HpDxV,2105-03-16,4801,427289
yKFQJ,2066-05-21,6867,343350
mYRzy,2123-08-23,2986,71664
YbrVf,2108-09-28,2198,70336
OnxjQ,2107-03-09,3652,295812
TSqRr,2086-11-19,3369,90963
NDtjR,2052-04-25,5131,51310
kPsmd,2068-10-20,5695,108205
GeMWZ,2074-08-07,8563,376772
Dgwbu,2117-04-22,2758,91014
RJOUN,2088-05-19,7469,433202
KOOGk,2032-10-31,7783,435848
etwzA,2029-04-25,2377,161636
gkJwL,2099-09-09,9885,662295
TkCEQ,2080-08-22,2310,66990
mfVba,2046-08-24,9021,189441
iVjoX,2025-03-20,2222,73326
xNjcJ,2101-05-15,8039,562730
GQUGT,2085-07-14,9472,757760
YaHYp,2112-09-26,9057,153969
XPLIp,2089-11-13,6966,599076
KhXqf,2121-04-06,8378,234584
nBQnc,2061-08-09,6451,122569
TbFwW,2107-09-01,4683,280980
kNhde,2112-01-23,3348,331452
dhFID,2112-10-06,4656,144336
EZiaQ,2075-07-06,2675,40125
sLFmF,2074-08-13,6142,558922
toqFu,2051-01-24,2050,178350
PdveO,2030-10-16,8638,509642
BzZTV,2056-11-21,7622,685980
khBfg,2041-04-25,6405,384300
Brbyo,2041-08-01,9368,646392
hxCJQ,2113-02-25,6415,558105
PXenY,2122-07-01,6908,110528
cwtDX,2046-10-11,3811,278203
eUPbR,2066-12-21,4875,316875
WmlnQ,2075-11-20,3089,49424
kOlaN,2064-04-06,3833,356469
yrQct,2044-12-14,2001,78039
WJdpA,2119-11-13,5946,315138
fXWVR,2066-02-28,8814,370188
NMxTB,2031-10-24,9761,195220
pUtri,2098-09-29,2674,256704
wnZIE,2033-02-27,9234,83106
TgYFa,2056-09-18,2808,219024
aNprq,2063-01-29,2887,230960
FLcJk,2080-11-30,7376,228656
DsvRZ,2047-06-17,8319,432588
MUHIO,2044-07-12,7405,599805
PnQku,2102-01-28,7062,310728
auapI,2057-08-22,4882,356386
OgydP,2033-05-19,6033,247353
zFXxM,2034-07-24,5207,234315
zQzLp,2111-09-08,9197,275910
FIAJK,2073-11-26,9729,603198
fhhcY,2086-11-18,6399,332748
zghcv,2048-08-22,3457,183221
KIJls,2100-09-04,5551,499590
wdpvP,2057-11-27,9929,565953
fFXEw,2082-08-21,8136,447480
qYLhG,2028-06-30,8951,313285
VuEHV,2118-09-11,9704,921880
GlgRx,2050-11-05,9104,209392
nvdSW,2089-11-14,4586,421912
kOoCc,2063-03-20,3752,101304
UbVdI,2083-02-26,7257,43542
NssPe,2029-06-25,2241,165834
xFuoR,2066-10-11,6078,139794
DTMgX,2083-10-22,7178,107670
mlJlb,2048-12-14,5987,568765
ymBoG,2077-03-04,3649,259079
IaTIL,2103-03-09,7175,93275
RDRbk,2111-02-04,9782,733650
PEdzJ,2101-11-27,7991,303658
uvYKG,2120-10-18,2616,154344
kaKpY,2088-12-21,6205,167535
SeXAD,2025-11-12,5843,186976
QMmbL,2116-10-22,4192,415008
AGZKo,2040-02-04,5124,138348
TScRb,2045-03-13,6408,224280
KGAMJ,2061-08-27,5773,554208
JViUc,2095-03-16,4058,239422
KAhnw,2106-09-07,2806,53314
xhPHG,2051-10-18,4667,70005
ZSErb,2033-12-03,9552,668640
PuWMA,2032-10-09,9786,176148
IXpTk,2101-09-26,4567,420164
soqBT,2119-03-03,6173,413591
UYTSr,2100-07-02,8810,775280
cfLcc,2095-06-08,8899,792011
LCmQP,2024-10-30,5602,347324
zQebo,2093-01-13,7221,678774
hWvFA,2075-04-16,2890,173400
tqpRp,2108-08-19,6077,571238
hUecU,2109-05-09,9767,488350
wyZhm,2123-02-06,7126,584332
EOVmQ,2029-03-10,7672,375928
wdJWS,2056-02-03,4969,238512
vVlLg,2031-05-31,2546,122208
dvYIP,2103-01-12,4492,197648
EYsXj,2118-03-10,8117,454552
IJRUx,2074-09-14,7032,569592
BQvxj,2112-06-14,6469,291105
MZeaV,2085-12-10,5878,146950
GdwjX,2095-08-23,4477,53724
XzDRI,2069-01-18,7934,690258
SfoCb,2047-09-04,5168,149872
XHZpl,2042-07-27,3367,265993
qhGWw,2044-03-01,8910,374220
EyAMJ,2077-10-29,7140,357000
cOkai,2076-12-28,5459,365753
ErNKN,2026-01-21,9439,330365
LUZXk,2091-04-16,3968,321408
LCbTC,2044-08-24,4087,134871
aFBqj,2118-03-10,2492,191884
LgLtU,2064-09-05,8687,52122
SVJuK,2113-04-12,2182,130920
VgqlC,2121-07-30,8836,494816
lNIwZ,2078-03-27,8881,621670
nrDwj,2091-10-19,4617,387828
mTYLg,2090-03-11,5274,274248
kZqaY,2054-09-06,7976,311064
biUrp,2045-05-26,5253,178602
dySwt,2096-11-03,2530,242880
nXTSo,2079-10-07,4729,179702
NYJYP,2023-01-28,6073,358307
TdqRz,2103-06-11,2324,97608
DLuNM,2055-11-02,4791,297042
iOdxH,2082-11-17,7477,643022
gKrAl,2096-05-30,7525,729925
qjOML,2041-08-04,6431,334412
vzFzF,2025-02-19,7719,517173
IedHV,2052-05-10,4328,207744
eZrvP,2035-09-15,5306,42448
iflfM,2076-11-06,9938,824854
ylIMC,2052-07-01,7109,156398
VMeqN,2025-07-25,8976,107712
AwOZr,2110-05-12,9439,358682
SiIRG,2073-07-27,5254,294224
KMQJh,2035-06-26,4980,433260
ZkYJi,2038-05-01,7417,496939
QivYi,2037-07-08,2822,282200
jdRdI,2079-07-25,3548,35480
dlRPu,2120-08-12,6511,123709
AEzua,2058-01-26,7039,556081
udeoO,2037-12-28,4008,48096
tIbkH,2054-08-11,6343,570870
jnckU,2066-04-21,2741,142532
UqKHU,2084-04-24,6113,544057
fvvzF,2112-05-29,8476,644176
ubBvJ,2069-07-13,7225,289000
jcBKP,2103-04-13,9157,238082
MZufH,2105-06-18,8438,421900
leBWA,2024-06-03,2163,151410
FZkIh,2028-03-08,6539,392340
QcxGX,2041-09-01,2923,134458
OYDFS,2033-11-16,3678,136086
CWpDO,2103-08-15,9816,844176
yMpVe,2059-11-29,7832,344608
NHPBK,2087-01-26,9786,870954
BTfXS,2085-05-12,3475,86875
GYwgd,2044-12-03,9321,130494
SJHSM,2096-01-06,7353,294120
eaOwZ,2116-12-10,2311,39287
GegCn,2115-06-09,7324,424792
CVdHm,2093-06-07,5304,265200
piDSU,2038-09-09,7343,95459
uHFdq,2024-04-26,6570,190530
VBvsZ,2082-06-18,3076,52292
OaonV,2052-08-04,4102,73836
WxCuC,2052-01-10,4385,109625
lrdmQ,2099-03-04,4035,96840
XDBOn,2073-10-28,5663,385084
zKiCg,2106-09-13,2734,235124
GhWjC,2095-12-12,3124,249920
rLgcW,2081-10-24,7979,103727
Kmhev,2041-06-25,8217,427284
JMnTL,2065-09-04,6030,265320
tygbv,2113-09-19,3887,283751
KSaTN,2082-03-23,3314,145816
kYhLY,2107-05-20,2357,169704
IQpeV,2099-06-10,7321,453902
SSGhM,2038-05-01,2271,172596
qMQqC,2088-11-27,5714,559972
iaKlv,2116-06-22,6739,566076
uTDfX,2084-02-15,6110,378820
EywWq,2044-02-11,9423,122499
YsTui,2051-05-29,6064,103088
KNCJS,2116-01-23,3693,354528
WuKsx,2033-04-21,2612,245528
ANVEy,2057-09-19,3527,183404
UWaYX,2077-03-05,7066,416894
ssYLB,2072-02-17,8426,589820
setOB,2058-06-11,5364,477396
hsrSA,2086-05-15,7014,420840
kqluk,2121-08-18,4400,215600
JYZuR,2109-09-19,6643,571298
STRTS,2033-09-16,3390,179670
qTePA,2026-11-27,2689,225876
mSMBw,2058-12-31,3234,45276
dDwYL,2041-02-22,8307,465192
Xgsru,2084-01-17,3171,260022
ZetEh,2091-06-05,4877,263358
vlvxB,2055-04-13,9447,784101
PGFlN,2065-12-21,8012,88132
hwJkd,2098-10-06,8797,703760
jtVyk,2074-06-28,8500,425000
rbgKb,2025-09-10,6058,260494
DUdIG,2072-01-02,5458,409350
GYZVK,2041-12-14,9519,847191
QliAf,2098-02-21,4885,424995
NlLfn,2080-04-04,6870,233580
tmKjH,2024-04-22,2167,123519
kqimz,2029-03-13,2748,244572
slAfl,2054-10-03,7931,674135
Vahai,2035-02-22,9980,379240
tXPLn,2105-04-08,5641,56410
ePGqv,2023-12-29,7211,670623
zCCRP,2037-01-05,9262,509410
hMOUE,2044-03-27,7068,402876
ntrCa,2023-04-10,3831,337128
GmWQr,2101-04-19,6063,297087
egwMA,2061-11-04,7887,141966
HaEgD,2066-06-17,7912,371864
xdCJc,2033-07-27,5709,313995
okJyN,2102-03-03,9339,756459
ThPsv,2091-11-26,7772,699480
VWPwm,2078-03-13,4360,392400
UdIGN,2093-11-08,6088,359192
rHBoM,2107-11-27,6408,224280
AjNQi,2062-02-20,9850,236400
nHGfU,2092-11-03,6046,272070
vwXuA,2065-05-23,8329,341489
ZJRDH,2070-08-30,3973,127136
KNnBR,2102-02-22,8383,712555
JubAv,2061-03-18,5515,419140
MJXcE,2117-04-19,5769,571131
lzuFZ,2024-01-13,5055,500445
NbkzT,2033-02-03,7945,325745
dbLLF,2118-01-14,5870,299370
CGXWX,2070-12-09,9864,453744
Lnbox,2112-08-15,8136,406800
OOCWw,2108-11-17,6411,621867
oJjpd,2107-09-27,5976,304776
gEHsH,2101-01-23,8678,763664
wzYak,2072-08-03,6397,166322
zgXpN,2028-12-07,6130,30650
oyfDZ,2023-04-10,6394,358064
OKaQl,2028-05-20,9124,54744
rNDTc,2043-03-06,8483,848300
vZRdZ,2070-05-05,9424,169632
PEvtn,2099-08-25,3433,130454
sYwQV,2072-08-03,5071,25355
KBwCt,2072-01-14,3604,100912
mPuGW,2069-07-05,4734,284040
yTBDy,2073-04-27,9844,580796
CueVE,2093-07-15,5738,177878
qkxue,2050-12-07,4379,214571
LYhDl,2062-08-28,8657,467478
gndlW,2105-12-24,9248,887808
Lmlko,2097-11-27,5898,200532
JWBfD,2048-05-08,7178,129204
bIJKs,2104-04-11,9859,345065
wqsBh,2079-12-07,9653,627445
UcLrz,2034-05-01,2655,23895
QOSbc,2025-05-18,3257,130280
sMqHg,2063-04-23,6650,272650
ehiBf,2081-09-02,5003,55033
ddZJd,2070-01-20,3569,153467
CrzOh,2063-02-17,4979,408278
RDaEM,2051-03-13,9004,513228
djmvH,2103-08-08,4251,229554
ndGUZ,2088-12-08,9792,97920
vOfCn,2106-05-14,8667,390015
BTaZB,2057-04-03,2449,166532
Bxwxe,2119-04-16,9909,723357
aaCPZ,2120-01-17,5758,403060
BlIdp,2119-09-24,9451,217373
VBYtQ,2043-06-29,5726,377916
ZpOOw,2079-01-21,9654,386160
fRyHQ,2082-06-25,4083,371553
ttEre,2032-10-29,2957,260216
XfzNT,2060-04-20,7934,721994
KFoSd,2112-07-25,9423,414612
WTDQv,2096-01-26,5067,172278
MkNMD,2092-05-02,9695,87255
KBamU,2033-09-21,8293,646854
xViNc,2115-08-30,7709,508794
gKIyA,2084-04-04,4234,254040
OdkJD,2070-02-25,7990,791010
zxAJF,2052-01-10,2780,180700
Igdvq,2122-08-03,2055,22605
wiIhA,2030-09-10,7432,512808
FnFgI,2074-01-14,5736,344160
wJMYW,2108-12-09,4851,422037
mjplW,2113-10-07,5155,206200
eDTeH,2028-07-03,7776,241056
TIOBi,2052-07-29,2785,158745
xwKsc,2024-02-24,5031,316953
stMiO,2057-05-07,8630,811220
HawXD,2032-04-25,5148,138996
rfDaa,2122-03-23,8909,276179
OXAud,2099-09-30,8505,76545
lglks,2073-02-05,9183,890751
nTacC,2048-08-07,5031,482976
SeDoA,2090-10-24,9132,712296
TGccw,2121-06-06,5454,485406
XBWmR,2063-03-05,8906,284992
gykMD,2093-11-12,3950,383150
wEQqZ,2123-01-03,4608,336384
NyJnU,2087-11-21,7569,650934
DXhHc,2055-10-20,8722,697760
qDvAh,2037-04-07,8240,494400
nUTHk,2107-04-10,3984,23904
acGxm,2050-06-30,9327,251829
shnja,2104-01-20,3712,37120
KFUGw,2121-01-08,5101,173434
UDpYo,2084-03-09,3138,241626
LplpW,2038-08-25,2849,165242
aZUOR,2103-10-19,3905,175725
FWGHn,2105-03-26,5465,382550
LtwFp,2083-09-18,7945,500535
bRHtm,2077-03-08,6016,180480
MkghG,2069-06-09,7272,72720
Ikadb,2047-09-21,5295,333585
HZIVT,2026-07-13,3275,163750
WDVmp,2068-11-18,3965,150670
ozDIX,2028-03-29,2893,263263
qIDXq,2112-11-12,5162,185832
CTQfN,2119-02-10,8179,523456
QgAhx,2093-12-11,5715,28575
slAcJ,2116-03-11,5388,48492
vmrLU,2027-07-14,3644,102032
yTHEh,2072-01-17,8023,794277
lGoVa,2111-08-04,9313,921987
IRJuG,2063-06-20,2681,67025
psBFq,2071-06-05,7953,755535
VbuxQ,2033-06-29,2546,101840
uKndT,2038-07-29,2169,39042
fxCIy,2037-02-19,7876,582824
zGyGG,2025-02-28,4760,428400
uAkbh,2113-01-01,5188,357972
EwABN,2032-07-07,4018,389746
bxvtl,2090-04-14,5757,184224
mqxxj,2123-03-28,6767,182709
tsOJz,2081-12-09,3122,305956
GzhSX,2073-03-31,5620,387780
kvryu,2109-03-08,4623,64722
ZwgUp,2051-07-29,9056,353184
NUeWz,2116-01-04,8098,218646
vKyIK,2048-12-18,2855,194140
AmWQO,2086-12-16,5585,402120
fQyRo,2119-10-30,2450,56350
hjPHN,2033-10-18,7984,375248
POqse,2033-07-02,4521,54252
EVDgI,2082-01-22,3351,331749
IPcfn,2026-09-11,3849,134715
MeMGs,2034-06-18,6210,124200
jAhpX,2093-12-14,4500,360000
uGDff,2038-10-30,8267,446418
gOkdO,2053-07-30,5660,322620
jWIre,2108-09-19,6074,115406
fHpMI,2085-07-24,7844,596144
lVMVN,2057-04-19,6522,626112
GSRWU,2072-06-30,2240,69440
idOvW,2086-02-13,7482,433956
VWqbE,2082-04-05,3615,271125
vLmKV,2069-06-27,8962,448100
aWOOV,2117-11-26,2505,125250
kRrkx,2028-06-30,9904,366448
QkEUL,2065-08-02,8198,434494
uFpQH,2071-05-04,3429,17145
rkxtL,2039-01-13,6527,613538
talwS,2114-01-22,5093,285208
UaAMB,2104-07-18,2899,188435
UAeYW,2066-09-04,8746,559744
eyUEn,2052-11-13,5845,216265
PjnUz,2093-08-22,6109,574246
ODyWO,2110-09-05,9182,348916
VHTBY,2036-11-27,9953,308543
qfuvj,2038-06-29,9170,155890
GWKlk,2079-08-10,4542,227100
uDRja,2035-01-28,7133,385182
xncbm,2046-06-03,2665,207870
QqxEp,2045-08-15,2559,145863
QrNwO,2045-11-24,4434,363588
Sahxf,2069-07-22,9558,172044
oRlni,2076-08-27,3517,221571
pWhCP,2094-02-18,4547,350119
nYIib,2077-09-12,8792,650608
lDLzU,2061-11-28,6109,171052
HSBSH,2051-08-07,7876,78760
Amagt,2094-06-23,5133,82128
eZQuo,2046-01-08,8612,775080
oUUDg,2065-02-15,2350,131600
CbeQK,2098-04-29,5899,359839
ZBfsh,2031-01-26,5103,428652
FvhES,2086-09-07,2289,157941
ldomP,2071-11-23,5672,482120
QnFtv,2040-08-12,6409,538356
eQHIq,2033-04-12,4900,29400
rhihY,2024-05-09,5823,314442
ScgLy,2117-01-31,2859,65757
TxJsD,2056-12-18,5019,416577
XgfTL,2106-02-21,4088,183960
esjbO,2048-01-05,3514,277606
puVXA,2062-05-16,8452,185944
rEUwW,2038-04-07,9461,227064
hAomW,2082-11-05,4617,23085
HtCeM,2086-01-18,5906,236240
AhDNA,2076-03-22,2886,184704
KErsa,2091-04-11,6822,266058
bfbuU,2096-08-13,3850,119350
crBFQ,2112-12-06,5592,520056
mFdLN,2104-07-03,9150,73200
CVBrm,2104-06-22,2027,20270
qDQip,2023-07-07,7760,147440
KUxkt,2048-03-21,8496,543744
qQbgw,2053-03-07,4025,273700
FBeJv,2095-12-13,7445,104230
kJFpB,2038-07-06,2190,109500
glKdt,2028-07-12,3435,85875
Tocnf,2093-12-27,4032,153216
JcCWb,2040-12-03,6082,431822
pXHPq,2071-06-05,8600,378400
iRpPc,2087-11-26,6794,441610
CjhMA,2027-06-18,2980,122180
mwCWY,2058-03-17,9412,414128
BfPZz,2083-10-10,6638,637248
XAFCB,2084-09-03,2839,264027
hQLuY,2086-11-24,7120,327520
bKFVJ,2052-03-31,4041,351567
cCncM,2122-03-13,2981,47696
NmlOX,2023-04-10,8122,771590
Gmust,2072-06-15,9188,496152
Rxykd,2117-07-23,3310,301210
oWaGI,2044-05-05,2191,52584
RsycJ,2119-02-18,4522,94962
RLIcT,2030-11-26,6694,40164
xzYdQ,2073-03-20,9384,225216
vDyzg,2108-09-11,3584,322560
UlCVn,2073-03-01,5139,467649
FzEpU,2090-12-04,6027,427917
yBIot,2032-02-08,7377,44262
iyptw,2035-12-01,5822,203770
xutyH,2052-06-29,7207,612595
yJMiJ,2117-04-10,8031,473829
NDifr,2084-09-27,6270,150480
RLjJn,2107-01-19,8309,407141
ufPuW,2121-05-18,8102,194448
SLgwX,2029-09-24,9462,217626
NAEvs,2035-08-14,3001,87029
eABiL,2069-05-06,7638,84018
fQuLm,2068-06-04,7482,486330
ldnYd,2082-01-31,5649,56490
ltiCp,2052-09-07,6176,438496
HnpRj,2070-06-11,3224,241800
OTaJQ,2047-07-16,4514,248270
ISWmm,2113-07-01,7722,409266
DahmV,2025-07-25,5528,370376
nNdzJ,2031-08-24,3871,85162
blkyR,2067-07-28,4735,94700
WOYco,2084-12-11,8935,187635
pzkIS,2043-02-19,9458,463442
qeYBQ,2058-03-20,5557,83355
voZEK,2061-05-10,6794,380464
rpnBO,2088-12-13,5719,491834
ZVuTI,2030-10-06,8765,149005
BtlKJ,2059-09-23,3581,32229
RbQBt,2050-05-11,2327,148928
mZDVM,2097-09-21,7267,457821
SaNNh,2083-05-28,9716,524664
Ksnvj,2041-03-21,2416,219856
NlpJP,2098-10-08,8430,227610
qDBKc,2078-10-25,3241,45374
ELRhJ,2037-01-22,6783,115311
mZpJm,2093-04-08,3851,119381
Myijg,2091-09-09,7293,568854
HESXi,2079-01-29,5873,264285
zmKuF,2029-05-03,5383,382193
Zhwqx,2107-10-29,8605,834685
mrMBd,2026-06-15,8339,375255
gRnNs,2039-06-12,5491,230622
AEaYi,2040-06-13,7476,388752
auACm,2074-07-10,2225,111250
uxZcL,2040-10-29,9420,828960
LLHRI,2110-09-26,5846,444296
Gfuml,2039-09-03,5617,190978
xpWFE,2075-05-10,7729,278244
hzYwn,2030-11-11,2421,29052
asrDF,2073-04-28,3292,49380
WqXEo,2116-04-02,3120,193440
UzyND,2121-08-18,6567,354618
VfSTP,2046-02-12,8644,622368
KICbe,2094-03-26,4978,428108
arcPj,2103-03-09,6022,246902
xuXJD,2098-04-19,3784,200552
LncVn,2101-12-27,3521,73941
DpLms,2076-10-18,9503,845767
ukbYT,2101-06-02,6643,597870
LUaMu,2122-09-24,9558,57348
HlQhV,2117-04-07,2430,136080
xqytA,2025-12-04,7058,169392
yRrjt,2045-04-27,9314,670608
qnaRz,2075-09-03,8851,424848
bLEdL,2041-10-27,7064,70640
nBWsX,2115-10-29,9927,694890
YEDdv,2034-02-21,4697,122122
Huqaw,2043-11-20,6227,516841
VEMDU,2118-07-08,6902,207060
ScRaF,2118-02-19,5711,468302
IkEWb,2102-01-23,3562,188786
yUAkF,2034-08-03,9354,636072
vmMwF,2098-05-21,5347,534700
CxgDi,2098-11-18,3779,185171
EiFLE,2071-02-19,2296,163016
vebAI,2099-04-06,8068,306584
hjmEW,2066-05-15,9768,537240
XwqDz,2033-10-07,3853,366035
oTQNK,2111-06-05,4739,369642
yfCFT,2110-05-07,8602,490314
sqipH,2044-06-03,3210,279270
vKHum,2050-04-15,2166,203604
GJYlu,2062-01-01,3325,232750
XsQNB,2080-05-29,7026,274014
XyNYW,2041-10-26,8050,748650
KfNPE,2063-02-18,2914,166098
zWLjt,2114-08-09,3929,326107
LBZOO,2081-07-21,6396,198276
jBUyx,2088-02-19,5781,92496
BkcIO,2036-06-13,5256,378432
npohD,2027-10-23,5673,521916
oHlSy,2052-12-09,8902,124628
ORjNJ,2054-11-08,5887,300237
nMeRc,2084-11-16,7395,480675
KPZsa,2053-04-22,3306,82650
HjFMY,2119-05-08,6213,366567
ZfISm,2077-08-06,9942,685998
xdQSe,2082-04-21,3340,20040
WZjPt,2047-01-25,5566,317262
uJKMn,2081-06-14,6779,230486
ycZWf,2118-12-23,5071,45639
jzDgS,2054-08-04,3133,225576
ThCjH,2033-11-25,4655,37240
LHQkS,2063-01-10,8805,413835
sEorK,2117-10-04,6547,98205
mlKgn,2076-11-06,4678,215188
wywHO,2086-04-02,4562,415142
YBGmN,2088-10-18,6723,658854
jBTfn,2061-01-24,9172,871340
NxHAX,2119-03-05,2200,114400
BtXrB,2026-03-04,6983,335184
SIGvq,2066-05-03,8317,773481
YUuxM,2023-08-18,9586,268408
lIxwY,2058-07-10,4689,314163
WRTEU,2111-02-01,2341,67889
aYZse,2072-02-22,4845,290700
uGymu,2097-04-13,7494,629496
bdVkY,2031-01-19,6703,274823
xxxdQ,2035-08-30,2728,43648
TEoKF,2122-07-12,8703,452556
TqvHY,2056-11-08,4892,63596
YrCmK,2115-05-23,6779,345729
AyODv,2076-01-30,2210,139230
SLGvg,2062-12-09,3230,35530
xYRIJ,2062-01-07,9649,250874
mQdRc,2074-04-13,9397,920906
PTuRg,2035-09-11,4641,129948
sBYvZ,2089-12-22,8047,635713
obwvs,2070-09-07,4575,32025
FvafL,2122-09-17,2121,212100
Lophj,2068-12-02,9125,684375
kIGjc,2096-04-24,2560,61440
hzhfC,2044-04-14,3832,95800
VcTBw,2053-03-04,5705,262430
SJmMg,2109-09-19,9814,912702
eFaAS,2053-05-08,8409,706356
GAZpr,2106-09-16,5476,317608
RzlSK,2057-11-08,5449,201613
WxaxZ,2091-04-20,6002,72024
VwQUS,2048-02-15,6855,527835
wGTkG,2086-05-28,2287,84619
xhwRj,2114-06-21,9859,709848
SJElI,2057-09-18,7726,548546
KUzqX,2048-10-04,2964,290472
aPylH,2030-02-20,6060,509040
meNtD,2086-12-12,5823,535716
pIQTk,2076-08-03,7201,612085
ExDQm,2062-07-20,6113,372893
bXRMv,2064-08-15,3784,336776
yBnce,2099-09-20,9609,922464
scuvi,2038-09-02,7516,721536
pgqEq,2034-09-24,8273,579110
ytYLT,2024-07-21,3204,227484
LDiYP,2081-09-21,7815,406380
WKkXA,2047-07-07,3872,181984
ABviR,2038-05-21,4948,138544
hJegb,2042-04-01,2029,107537
HKTiq,2057-08-08,5107,209387
OHnow,2080-05-11,8734,847198
FlrAk,2067-03-01,7534,361632
RFgpa,2077-03-05,2456,213672
saQBN,2092-07-29,2721,103398
Jkjcg,2075-02-17,6826,668948
nPQjP,2053-06-11,2561,84513
NdXau,2122-09-10,5067,334422
eNHsM,2024-08-08,2324,32536
ntjoe,2102-09-13,9176,779960
uJhPn,2100-11-22,3663,29304
AXiBL,2119-05-21,4277,337883
CqZhn,2068-10-31,9928,228344
CYcPN,2027-12-06,6827,61443
DpXrY,2087-12-18,5268,416172
JZmGM,2066-06-26,4238,131378
NAqcA,2025-01-02,6421,128420
lTPEo,2024-12-28,4591,243323
sTXYe,2055-10-21,3367,205387
gsXOr,2036-01-30,4233,393669
YRwUE,2102-01-01,4240,114480
RHAuO,2116-10-27,7654,420970
INYMj,2086-04-05,7652,420860
qNgVE,2059-10-17,4791,392862
bPUCM,2036-11-16,6308,126160
NyHOc,2057-03-18,7496,247368
pwnlB,2046-09-22,9251,370040
jcBdh,2115-03-13,9209,174971
byOjC,2032-04-30,4522,406980
AaqJK,2052-07-16,6839,478730
tzcPa,2105-02-24,9162,751284
Hkqpu,2035-11-27,2696,248032
Iizvd,2090-06-02,4241,161158
RDqil,2025-10-24,3069,138105
uHVWC,2068-09-30,6577,197310
RJhmE,2118-02-24,5378,129072
XvqqP,2059-06-21,8133,723837
xWhJf,2089-05-09,8337,383502
yGLBj,2074-12-24,2627,194398
dNYXo,2118-01-19,8741,393345
synBh,2061-05-11,4260,213000
hgXTv,2112-06-05,6927,207810
QscgK,2069-07-14,9158,494532
uDZNS,2113-05-19,7295,379340
gYdPd,2095-09-07,6459,497343
swMcN,2098-05-09,4828,57936
huOCi,2120-10-29,3897,327348
XKpkB,2087-10-14,3487,153428
IQIoQ,2044-09-17,3022,226650
Pqibt,2105-03-18,4751,66514
QLYru,2056-11-10,5834,227526
prNjp,2029-08-25,5358,192888
ywDgw,2062-07-22,4740,474000
EOuGi,2104-06-21,2658,225930
qGCvQ,2116-11-25,2840,238560
IwMFG,2064-07-02,4443,93303
RNCWl,2073-01-06,8168,400232
iufYB,2099-02-04,8363,669040
anlBU,2046-08-20,6074,30370
SPPBt,2100-07-06,4728,165480
uDaMI,2057-07-09,5695,233495
abUtW,2024-11-27,8403,201672
bceYY,2071-11-29,9914,138796
yIpfP,2072-09-24,8025,601875
iapZh,2115-11-12,8672,589696
xqxiX,2092-04-29,5793,382338
GpVwe,2122-03-21,7366,346202
TfCjo,2067-01-23,2687,174655
uSIuL,2083-01-20,8598,292332
DKhMG,2098-08-27,2486,151646
UMzIr,2098-01-23,9326,410344
JEcPe,2045-02-26,4203,168120
dHOWb,2036-08-05,5483,109660
MTtET,2047-02-14,8333,241657
cDvSm,2094-08-14,4595,459500
YqlzQ,2087-09-25,6633,650034
TIIHZ,2030-04-03,3248,48720
tQEig,2028-08-01,3911,27377
zEpHg,2042-08-16,8494,552110
EJFNk,2043-06-29,3910,31280
AvbxV,2121-01-28,4613,401331
HpTWl,2098-04-02,2344,138296
QCjmN,2034-08-06,3625,148625
tzeZO,2102-07-15,4367,179047
Kwcjp,2024-03-29,9838,334492
pcROx,2088-10-15,4029,56406
gAMtd,2103-06-02,2710,230350
VjKsx,2062-06-27,7913,672605
svunt,2082-05-01,9847,236328
YuwRT,2085-08-07,3375,16875
hPeiL,2059-07-22,9987,968739
uadTG,2104-05-16,5296,254208
CcTQy,2055-09-19,9716,87444
MfVCP,2099-11-10,9610,384400
gfSXb,2057-12-11,2490,216630
GPemI,2061-11-24,3243,25944
LohWj,2026-01-12,3454,75988
AlHDZ,2025-06-05,9656,946288
rykeP,2105-10-28,9030,162540
hAfge,2123-12-31,4617,281637
HMraQ,2035-11-09,4551,245754
eRGZG,2080-05-05,8745,585915
BzeNi,2087-04-23,3490,38390
dnagi,2088-04-23,3635,127225
JIrDE,2112-01-04,3907,42977
hYddv,2057-05-13,2152,109752
NvIxY,2110-02-26,7895,457910
