StoreCode,Date,TotalSales,TotalAmount
NDtjR,2088-03-21,9372,712272
kPsmd,2108-07-29,3385,111705
GeMWZ,2029-10-05,6219,167913
Dgwbu,2100-10-07,3052,131236
RJOUN,2072-11-07,5579,200844
KOOGk,2076-05-15,6260,475760
etwzA,2102-03-25,5519,551900
gkJwL,2116-04-28,7444,119104
TkCEQ,2052-02-12,5338,512448
mfVba,2054-06-07,6006,252252
iVjoX,2032-11-08,6124,116356
xNjcJ,2090-09-15,4199,25194
GQUGT,2039-12-10,7555,664840
YaHYp,2106-07-27,6553,399733
XPLIp,2056-07-20,2632,165816
KhXqf,2081-12-18,3941,27587
nBQnc,2052-11-11,7799,506935
TbFwW,2109-09-11,9860,562020
kNhde,2109-08-28,3152,94560
dhFID,2078-05-27,7096,219976
EZiaQ,2064-05-26,3575,289575
sLFmF,2065-11-23,8027,529782
toqFu,2065-11-10,3590,344640
PdveO,2040-03-06,2573,84909
BzZTV,2101-11-21,2902,174120
khBfg,2093-10-13,7636,213808
Brbyo,2089-11-25,6385,383100
hxCJQ,2051-04-15,2939,85231
PXenY,2106-06-27,2014,130910
cwtDX,2119-07-18,4029,290088
eUPbR,2118-09-15,2186,214228
WmlnQ,2038-12-20,8083,622391
kOlaN,2043-12-10,4994,24970
yrQct,2094-05-20,8975,224375
WJdpA,2104-04-21,3209,121942
fXWVR,2063-04-04,5276,158280
NMxTB,2117-12-27,8948,715840
pUtri,2059-06-04,7698,261732
wnZIE,2047-08-07,8361,710685
TgYFa,2043-07-27,5890,53010
aNprq,2024-10-29,8455,253650
FLcJk,2033-03-29,4373,39357
DsvRZ,2105-04-16,2671,184299
MUHIO,2059-05-12,2263,33945
PnQku,2037-01-24,2163,112476
auapI,2106-01-14,3963,384411
OgydP,2043-08-29,4827,366852
zFXxM,2054-05-26,3740,261800
zQzLp,2060-04-14,9811,490550
FIAJK,2112-09-24,8260,553420
fhhcY,2113-06-16,7614,525366
zghcv,2056-04-11,5298,42384
KIJls,2099-11-13,8436,421800
wdpvP,2059-12-17,5131,184716
fFXEw,2066-08-24,6753,168825
qYLhG,2087-02-08,4609,106007
VuEHV,2062-04-15,4495,121365
GlgRx,2122-09-18,2049,153675
nvdSW,2040-03-29,5082,91476
kOoCc,2035-02-23,2688,158592
UbVdI,2041-10-09,6446,418990
NssPe,2099-11-27,4625,50875
xFuoR,2071-08-05,6486,304842
DTMgX,2092-04-17,6281,207273
mlJlb,2109-09-15,5233,313980
ymBoG,2114-06-21,8551,513060
IaTIL,2084-03-26,5804,139296
RDRbk,2034-04-11,2037,99813
PEdzJ,2091-06-13,8325,499500
uvYKG,2035-02-23,9461,624426
kaKpY,2070-04-29,4741,474100
SeXAD,2052-12-31,7854,274890
QMmbL,2087-05-07,9578,268184
AGZKo,2088-10-29,6074,109332
TScRb,2109-03-14,6763,67630
KGAMJ,2091-09-30,4517,343292
JViUc,2025-06-12,6614,555576
KAhnw,2026-01-11,6633,510741
xhPHG,2080-08-19,9534,247884
ZSErb,2055-01-29,7756,589456
PuWMA,2063-09-04,3720,70680
IXpTk,2112-11-12,4751,389582
soqBT,2088-06-06,6431,469463
UYTSr,2046-04-10,7610,388110
cfLcc,2028-12-18,7388,672308
LCmQP,2119-02-21,4798,422224
zQebo,2086-03-27,3661,54915
hWvFA,2106-04-04,4854,33978
tqpRp,2109-04-12,5045,141260
hUecU,2063-06-29,4215,421500
wyZhm,2067-11-21,3541,173509
EOVmQ,2051-08-14,2652,148512
wdJWS,2077-01-07,3057,21399
vVlLg,2110-02-02,5692,540740
dvYIP,2043-10-10,8954,868538
EYsXj,2059-12-20,8392,125880
IJRUx,2074-12-05,9921,317472
BQvxj,2051-02-19,8356,484648
MZeaV,2047-09-10,7841,313640
GdwjX,2113-04-19,9169,733520
XzDRI,2029-09-25,4910,63830
SfoCb,2031-02-12,8165,220455
XHZpl,2077-11-11,8954,599918
qhGWw,2036-03-15,8154,489240
EyAMJ,2101-09-06,8761,473094
cOkai,2099-11-07,2895,263445
ErNKN,2098-03-01,4354,47894
LUZXk,2118-03-11,4291,51492
LCbTC,2059-01-03,7619,510473
aFBqj,2079-04-19,3970,178650
LgLtU,2045-04-29,5320,271320
SVJuK,2097-03-12,5952,249984
VgqlC,2032-06-25,4011,348957
lNIwZ,2089-09-04,5313,31878
nrDwj,2105-10-16,5585,558500
mTYLg,2057-09-19,3472,135408
kZqaY,2033-12-15,7596,258264
biUrp,2076-01-10,4783,473517
dySwt,2069-11-01,8755,148835
nXTSo,2029-10-24,8408,100896
NYJYP,2104-11-10,9876,908592
TdqRz,2056-07-09,7285,568230
DLuNM,2029-03-29,9980,858280
iOdxH,2099-05-22,2193,186405
gKrAl,2065-08-02,2817,22536
qjOML,2091-02-17,3460,231820
vzFzF,2027-01-30,3457,82968
IedHV,2084-11-08,7506,82566
eZrvP,2035-11-25,9969,707799
iflfM,2110-10-07,2168,114904
ylIMC,2107-09-08,6113,134486
VMeqN,2029-08-20,4891,391280
AwOZr,2062-08-13,2963,53334
SiIRG,2099-09-26,2777,41655
KMQJh,2119-04-09,7274,50918
ZkYJi,2069-01-13,4391,188813
QivYi,2102-12-20,9988,489412
jdRdI,2043-12-11,6047,60470
dlRPu,2067-02-26,3409,109088
AEzua,2108-10-16,6950,417000
udeoO,2113-01-31,8483,212075
tIbkH,2048-03-27,7209,259524
jnckU,2079-12-20,3250,52000
UqKHU,2046-05-19,8009,176198
fvvzF,2062-05-02,3098,43372
ubBvJ,2074-09-20,5395,372255
jcBKP,2060-12-27,7418,689874
MZufH,2074-06-04,3115,74760
leBWA,2066-04-03,8692,738820
FZkIh,2123-07-02,3073,248913
QcxGX,2027-05-18,8849,345111
OYDFS,2119-02-03,5086,239042
CWpDO,2038-09-19,4664,354464
yMpVe,2121-01-08,3132,28188
NHPBK,2057-06-05,7068,106020
BTfXS,2098-12-23,7559,733223
GYwgd,2023-07-27,6092,182760
SJHSM,2087-01-30,2202,48444
eaOwZ,2095-02-03,7845,698205
GegCn,2104-03-13,2082,93690
CVdHm,2036-10-03,2172,123804
piDSU,2077-01-30,6663,486399
uHFdq,2113-01-22,3535,311080
VBvsZ,2043-05-26,3515,179265
OaonV,2084-05-01,9196,459800
WxCuC,2029-04-30,3650,299300
lrdmQ,2050-03-21,3233,158417
XDBOn,2086-11-06,6039,205326
zKiCg,2123-02-09,2003,56084
GhWjC,2118-10-24,3959,391941
rLgcW,2105-01-08,8377,636652
Kmhev,2087-08-02,4008,236472
JMnTL,2089-01-11,2763,193410
tygbv,2072-02-23,7931,729652
KSaTN,2082-01-21,9525,942975
kYhLY,2083-08-05,4728,85104
IQpeV,2071-05-27,2229,120366
SSGhM,2075-07-19,3600,223200
qMQqC,2113-07-03,4545,354510
iaKlv,2103-09-25,7422,348834
uTDfX,2033-11-12,9400,112800
EywWq,2080-04-24,2540,127000
YsTui,2121-12-15,8382,469392
KNCJS,2100-10-25,6252,175056
WuKsx,2117-10-28,3834,115020
ANVEy,2055-09-22,9657,482850
UWaYX,2056-10-27,2696,80880
ssYLB,2045-02-18,9696,775680
setOB,2055-02-06,3913,301301
hsrSA,2036-12-26,3826,45912
kqluk,2101-01-13,8305,157795
JYZuR,2060-10-10,4539,99858
STRTS,2073-11-08,7652,627464
qTePA,2118-09-08,2089,73115
mSMBw,2083-12-10,5902,419042
dDwYL,2101-03-01,3073,199745
Xgsru,2104-04-17,5986,137678
ZetEh,2086-08-26,8802,378486
vlvxB,2083-05-27,3398,271840
PGFlN,2032-08-16,7443,297720
hwJkd,2082-08-09,9367,515185
jtVyk,2073-10-26,2716,190120
rbgKb,2085-05-30,3780,30240
DUdIG,2097-11-29,8727,157086
GYZVK,2107-01-17,3162,25296
QliAf,2090-10-01,2106,16848
NlLfn,2067-08-31,3169,316900
tmKjH,2103-04-21,3134,222514
kqimz,2070-10-01,7484,246972
slAfl,2075-08-20,7400,199800
Vahai,2063-05-08,8116,665512
tXPLn,2080-05-09,4837,38696
ePGqv,2041-07-24,8844,680988
zCCRP,2029-07-27,7641,718254
hMOUE,2090-12-22,2039,148847
ntrCa,2044-02-11,2673,147015
GmWQr,2055-04-25,6395,332540
egwMA,2081-10-09,2828,59388
HaEgD,2116-11-24,7067,388685
xdCJc,2037-01-11,3093,154650
okJyN,2034-02-14,9425,301600
ThPsv,2028-06-12,8569,762641
VWPwm,2080-04-27,5988,227544
UdIGN,2108-09-12,7931,531377
rHBoM,2029-08-09,7835,297730
AjNQi,2075-08-22,8577,162963
nHGfU,2080-01-07,2064,70176
vwXuA,2104-05-05,6103,573682
ZJRDH,2110-05-07,9608,538048
KNnBR,2070-11-10,6002,42014
JubAv,2023-02-25,5220,281880
MJXcE,2108-04-19,4767,419496
lzuFZ,2053-07-02,6994,531544
NbkzT,2090-12-27,7863,786300
dbLLF,2121-02-28,8135,284725
CGXWX,2038-02-19,9942,775476
Lnbox,2082-02-01,9566,927902
OOCWw,2095-10-09,7960,469640
oJjpd,2066-09-18,6182,531652
gEHsH,2059-03-21,3993,303468
wzYak,2056-09-16,7173,581013
zgXpN,2106-05-10,4352,230656
oyfDZ,2112-11-20,4603,230150
OKaQl,2053-04-20,9933,526449
rNDTc,2113-03-04,4614,207630
vZRdZ,2100-12-22,4475,416175
PEvtn,2089-04-04,6073,194336
sYwQV,2115-02-13,6696,656208
KBwCt,2122-10-17,3654,69426
mPuGW,2066-05-01,2248,112400
yTBDy,2122-06-24,3358,161184
CueVE,2092-01-23,2113,10565
qkxue,2109-07-15,8330,249900
LYhDl,2107-05-17,9966,438504
gndlW,2031-01-06,3260,192340
Lmlko,2111-01-16,4833,444636
JWBfD,2086-04-02,2992,275264
bIJKs,2123-07-15,8014,408714
wqsBh,2097-03-07,9524,342864
UcLrz,2104-11-20,4113,357831
QOSbc,2028-03-26,6427,347058
sMqHg,2049-12-16,7381,546194
ehiBf,2098-11-10,2888,262808
ddZJd,2089-04-22,6016,553472
CrzOh,2055-10-25,6968,181168
RDaEM,2060-10-09,5987,239480
djmvH,2033-06-03,8334,141678
ndGUZ,2038-09-24,6832,81984
vOfCn,2122-05-27,6036,84504
BTaZB,2092-11-04,6852,89076
Bxwxe,2075-01-11,4573,365840
aaCPZ,2031-10-26,5102,423466
BlIdp,2095-08-20,8241,634557
VBYtQ,2114-01-03,8308,149544
ZpOOw,2119-10-25,4568,274080
fRyHQ,2098-05-03,4359,348720
ttEre,2116-03-11,6286,100576
XfzNT,2080-12-05,4781,47810
KFoSd,2066-02-18,6949,507277
WTDQv,2024-07-22,7454,357792
MkNMD,2038-10-27,2383,238300
KBamU,2087-02-28,8975,753900
xViNc,2114-02-23,4375,30625
gKIyA,2053-03-24,8131,439074
OdkJD,2090-10-23,5897,513039
zxAJF,2031-12-27,2298,13788
Igdvq,2054-06-28,6434,90076
wiIhA,2122-09-09,4919,93461
FnFgI,2051-12-06,5555,361075
wJMYW,2083-02-03,8352,242208
mjplW,2082-08-14,4675,280500
eDTeH,2118-03-11,7689,615120
TIOBi,2084-11-08,3602,144080
xwKsc,2107-02-19,7191,309213
stMiO,2116-06-04,2709,108360
HawXD,2116-03-24,6797,251489
rfDaa,2111-11-21,6581,427765
OXAud,2092-01-06,6221,298608
lglks,2023-05-22,5127,456303
nTacC,2099-05-05,4413,220650
SeDoA,2097-02-20,4425,327450
TGccw,2077-04-29,8417,639692
XBWmR,2051-10-27,4373,323602
gykMD,2122-11-28,8185,499285
wEQqZ,2085-11-13,5904,348336
NyJnU,2050-10-16,8118,487080
DXhHc,2071-05-14,4007,32056
qDvAh,2103-09-02,7936,365056
nUTHk,2075-07-19,4472,143104
acGxm,2075-12-08,4318,120904
shnja,2050-01-17,6231,473556
KFUGw,2089-05-28,9721,408282
UDpYo,2100-12-25,9378,440766
LplpW,2030-02-18,7173,459072
aZUOR,2072-07-02,8925,107100
FWGHn,2060-08-30,3362,279046
LtwFp,2068-06-06,7110,696780
bRHtm,2115-03-24,3338,46732
MkghG,2035-01-22,2962,74050
Ikadb,2096-07-18,7383,317469
HZIVT,2025-02-14,2113,16904
WDVmp,2044-12-29,2763,138150
ozDIX,2120-12-22,7252,239316
qIDXq,2028-04-04,4483,434851
CTQfN,2091-04-09,4451,97922
QgAhx,2086-08-22,7847,360962
slAcJ,2042-11-17,2018,14126
vmrLU,2066-11-18,2761,55220
yTHEh,2120-12-01,7366,427228
lGoVa,2085-06-18,7511,600880
IRJuG,2069-02-19,6499,402938
psBFq,2121-01-07,3179,317900
VbuxQ,2024-12-11,9098,445802
uKndT,2055-04-12,3606,227178
fxCIy,2072-05-11,5672,243896
zGyGG,2024-08-26,9719,816396
uAkbh,2027-12-25,6895,206850
EwABN,2115-12-25,7077,353850
bxvtl,2031-06-08,2210,205530
mqxxj,2049-10-15,8159,114226
tsOJz,2044-03-28,8946,483084
GzhSX,2084-07-03,6885,592110
kvryu,2055-01-31,4728,269496
ZwgUp,2059-07-05,8028,240840
NUeWz,2113-10-29,4232,355488
vKyIK,2071-10-23,7749,712908
AmWQO,2041-11-06,8265,123975
fQyRo,2123-12-10,2865,114600
hjPHN,2104-08-01,3706,166770
POqse,2051-04-02,3571,64278
EVDgI,2092-09-29,3171,177576
IPcfn,2085-08-07,9577,861930
MeMGs,2089-06-26,5297,312523
jAhpX,2113-11-27,6427,520587
uGDff,2035-07-06,9475,426375
gOkdO,2107-07-17,5363,241335
jWIre,2068-08-05,7056,141120
fHpMI,2100-07-12,8952,367032
lVMVN,2047-10-01,8379,536256
GSRWU,2072-09-16,8728,322936
idOvW,2096-10-20,8475,42375
VWqbE,2046-12-28,6291,541026
vLmKV,2089-11-14,5770,161560
aWOOV,2119-11-11,3092,176244
kRrkx,2079-10-04,6813,408780
QkEUL,2100-05-05,4473,353367
uFpQH,2123-07-23,6004,270180
rkxtL,2024-08-12,5836,513568
talwS,2082-04-22,4330,51960
UaAMB,2089-08-30,8908,614652
UAeYW,2070-08-22,4524,135720
eyUEn,2080-06-22,4306,163628
PjnUz,2025-08-16,2720,195840
ODyWO,2098-07-23,4859,238091
VHTBY,2091-02-16,4627,194334
qfuvj,2098-01-01,8278,405622
GWKlk,2067-04-17,4718,37744
uDRja,2096-11-13,3844,230640
xncbm,2074-04-25,2697,18879
QqxEp,2079-11-13,5058,96102
QrNwO,2043-02-23,6055,302750
Sahxf,2080-10-29,2577,128850
oRlni,2049-01-16,4494,417942
pWhCP,2102-09-05,3437,82488
nYIib,2091-01-05,3375,320625
lDLzU,2078-05-30,5666,538270
HSBSH,2046-03-30,8645,337155
Amagt,2054-01-24,3807,137052
eZQuo,2031-11-09,3696,136752
oUUDg,2052-10-26,2030,127890
CbeQK,2046-10-30,9617,192340
ZBfsh,2045-12-06,7096,489624
FvhES,2029-01-25,7205,389070
ldomP,2025-09-16,2223,133380
QnFtv,2027-11-13,2710,168020
eQHIq,2028-10-10,9421,621786
rhihY,2057-04-19,9662,115944
ScgLy,2033-11-30,3780,158760
TxJsD,2043-11-20,4169,312675
XgfTL,2113-05-29,7201,489668
esjbO,2080-01-18,4758,38064
puVXA,2074-12-27,2315,48615
rEUwW,2049-11-04,5206,234270
hAomW,2075-03-23,3168,117216
HtCeM,2114-04-21,6423,109191
AhDNA,2056-05-13,3241,158809
KErsa,2091-04-07,7068,233244
bfbuU,2070-11-17,6401,384060
crBFQ,2047-11-23,6397,243086
mFdLN,2071-07-13,6373,235801
CVBrm,2062-09-02,4406,396540
qDQip,2038-12-30,7652,527988
KUxkt,2070-07-14,9520,590240
qQbgw,2103-10-10,7532,256088
FBeJv,2120-09-04,6067,145608
kJFpB,2056-12-07,2553,89355
glKdt,2051-10-29,2312,30056
Tocnf,2109-06-13,7909,648538
JcCWb,2044-11-21,6653,538893
pXHPq,2080-03-21,5003,25015
iRpPc,2105-07-23,7281,356769
CjhMA,2110-06-01,9397,836333
mwCWY,2080-01-12,8666,857934
BfPZz,2092-04-19,2311,92440
XAFCB,2023-05-21,9761,976100
hQLuY,2096-05-27,8014,769344
bKFVJ,2118-12-24,6515,123785
cCncM,2077-04-04,4269,388479
NmlOX,2079-06-17,6843,465324
Gmust,2100-09-29,9400,780200
Rxykd,2055-11-24,2579,208899
oWaGI,2123-04-20,4046,254898
RsycJ,2117-06-22,5302,212080
RLIcT,2032-12-19,3867,305493
xzYdQ,2073-03-09,5802,493170
vDyzg,2099-03-07,7515,75150
UlCVn,2055-09-21,5923,408687
FzEpU,2069-05-05,5391,528318
yBIot,2033-09-07,8271,206775
iyptw,2067-04-16,2182,45822
xutyH,2042-01-09,3605,212695
yJMiJ,2033-11-20,7100,284000
NDifr,2028-06-03,7745,472445
RLjJn,2118-11-18,6605,607660
ufPuW,2115-10-01,3676,327164
SLgwX,2092-08-09,9954,666918
NAEvs,2029-08-01,7082,247870
eABiL,2055-08-13,5419,455196
fQuLm,2095-04-19,4347,60858
ldnYd,2108-04-19,7157,243338
ltiCp,2063-12-12,8555,547520
HnpRj,2058-01-17,8497,178437
OTaJQ,2115-11-23,7113,177825
ISWmm,2113-09-05,8724,427476
DahmV,2070-03-23,7265,363250
nNdzJ,2067-01-13,7295,525240
blkyR,2087-12-07,7713,323946
WOYco,2121-05-20,7713,439641
pzkIS,2090-08-20,6186,426834
qeYBQ,2109-12-13,8670,303450
voZEK,2077-03-18,3635,21810
rpnBO,2060-05-02,2889,121338
ZVuTI,2119-02-04,9914,535356
BtlKJ,2077-05-27,9832,884880
RbQBt,2091-08-04,4979,154349
mZDVM,2052-01-12,8405,798475
SaNNh,2105-02-23,6645,431925
Ksnvj,2068-05-09,7922,213894
NlpJP,2050-11-18,8240,494400
qDBKc,2030-08-17,3204,256320
ELRhJ,2050-06-14,2307,193788
mZpJm,2117-04-06,5061,415002
Myijg,2101-02-18,2017,116986
HESXi,2108-07-31,8629,448708
zmKuF,2104-09-07,2351,209239
Zhwqx,2102-07-15,3061,192843
mrMBd,2103-07-27,8599,128985
gRnNs,2093-05-29,7973,71757
AEaYi,2056-08-12,4703,51733
auACm,2027-09-23,7077,148617
uxZcL,2083-06-01,4943,232321
LLHRI,2088-09-13,6907,310815
Gfuml,2040-07-15,7841,603757
xpWFE,2043-04-30,9575,641525
hzYwn,2049-10-15,9875,414750
asrDF,2081-07-25,6796,312616
WqXEo,2060-10-16,9063,788481
UzyND,2116-07-20,9118,364720
VfSTP,2030-10-13,9117,729360
KICbe,2045-05-17,4263,221676
arcPj,2110-08-03,9221,636249
xuXJD,2057-01-26,4190,243020
LncVn,2056-09-20,8907,685839
DpLms,2027-04-18,8533,802102
ukbYT,2116-06-26,2526,37890
LUaMu,2064-05-02,3385,294495
HlQhV,2085-04-20,5977,334712
xqytA,2039-05-28,3396,217344
yRrjt,2057-02-13,9060,597960
qnaRz,2057-01-10,6501,370557
bLEdL,2030-06-29,3424,133536
nBWsX,2086-11-11,6077,607700
YEDdv,2047-09-21,5329,207831
Huqaw,2086-02-28,7212,663504
VEMDU,2063-01-14,4185,221805
ScRaF,2111-12-16,7723,617840
IkEWb,2038-11-21,2904,142296
yUAkF,2059-11-14,7063,120071
vmMwF,2026-03-31,4919,206598
CxgDi,2088-02-22,4378,402776
EiFLE,2121-04-07,2201,52824
vebAI,2053-08-23,8679,867900
hjmEW,2070-09-05,7645,588665
XwqDz,2059-09-13,8746,725918
oTQNK,2052-06-08,3973,290029
yfCFT,2054-09-27,3243,51888
sqipH,2062-12-08,4868,180116
vKHum,2077-07-08,3977,186919
GJYlu,2119-12-08,9862,966476
XsQNB,2050-07-12,5584,39088
XyNYW,2052-02-26,5196,431268
KfNPE,2032-06-30,2494,229448
zWLjt,2046-08-15,7082,417838
LBZOO,2073-01-14,6416,275888
jBUyx,2111-01-19,2644,118980
BkcIO,2121-05-27,3182,245014
npohD,2089-06-11,9419,715844
oHlSy,2029-12-07,4101,196848
ORjNJ,2088-05-12,9963,528039
nMeRc,2074-06-17,2370,168270
KPZsa,2045-08-20,7804,202904
HjFMY,2058-08-12,6017,463309
ZfISm,2045-04-11,5983,358980
xdQSe,2059-07-08,5216,104320
WZjPt,2035-08-14,7843,133331
uJKMn,2105-07-28,6867,528759
ycZWf,2119-09-09,8957,456807
jzDgS,2083-04-17,9415,112980
ThCjH,2109-07-08,2634,260766
LHQkS,2091-08-18,3103,124120
sEorK,2060-05-30,6067,533896
mlKgn,2043-01-06,4814,414004
wywHO,2069-08-30,5600,442400
YBGmN,2079-06-06,4798,172728
jBTfn,2024-10-31,6258,400512
NxHAX,2035-09-26,9371,693454
BtXrB,2085-12-06,4406,295202
SIGvq,2046-12-03,4233,105825
YUuxM,2088-02-02,4000,20000
lIxwY,2074-03-05,8113,730170
WRTEU,2087-04-19,4612,41508
aYZse,2037-05-12,4500,247500
uGymu,2027-12-08,7639,76390
bdVkY,2068-05-12,4315,146710
xxxdQ,2036-07-22,2301,85137
TEoKF,2028-03-12,7401,621684
TqvHY,2066-10-27,8903,774561
YrCmK,2086-03-02,9647,829642
AyODv,2104-12-31,2782,122408
SLGvg,2123-04-26,6786,380016
xYRIJ,2076-04-27,4477,40293
mQdRc,2103-04-04,4101,188646
PTuRg,2067-09-16,9682,968200
sBYvZ,2047-08-29,4090,306750
obwvs,2088-04-30,2020,143420
FvafL,2043-09-16,6668,466760
Lophj,2122-07-07,8950,304300
kIGjc,2026-11-06,5165,113630
hzhfC,2047-07-27,4798,91162
VcTBw,2035-05-16,9686,668334
SJmMg,2040-03-28,4454,409768
eFaAS,2106-12-20,8437,843700
GAZpr,2107-07-06,4650,455700
RzlSK,2041-07-15,2890,271660
WxaxZ,2107-11-29,8991,737262
VwQUS,2095-11-24,2374,85464
wGTkG,2112-05-22,4424,88480
xhwRj,2051-12-23,2812,272764
SJElI,2101-09-08,2329,211939
KUzqX,2048-11-29,6652,439032
aPylH,2030-06-05,5530,447930
meNtD,2079-01-28,9531,371709
pIQTk,2078-01-16,7624,670912
ExDQm,2066-09-17,5641,39487
bXRMv,2096-06-10,6154,381548
yBnce,2093-09-20,2447,85645
scuvi,2095-06-17,9824,785920
pgqEq,2102-06-04,4971,183927
ytYLT,2078-08-20,5943,314979
LDiYP,2075-01-12,6742,114614
WKkXA,2122-03-23,5859,351540
ABviR,2113-06-27,7914,284904
hJegb,2087-02-06,2789,97615
HKTiq,2101-02-19,4484,139004
OHnow,2098-11-07,8712,357192
FlrAk,2045-12-21,9727,885157
RFgpa,2099-05-01,4562,328464
saQBN,2078-11-09,7209,136971
Jkjcg,2069-04-29,4588,238576
nPQjP,2094-07-05,6016,144384
NdXau,2103-05-15,9874,454204
eNHsM,2107-12-08,9343,840870
ntjoe,2114-04-29,3362,312666
uJhPn,2088-09-04,7346,44076
AXiBL,2048-02-28,5698,313390
CqZhn,2053-05-16,8385,268320
CYcPN,2059-06-07,2110,71740
DpXrY,2074-07-28,9360,879840
JZmGM,2035-06-20,4417,410781
NAqcA,2118-10-21,8617,473935
lTPEo,2088-04-05,9472,246272
sTXYe,2070-09-17,4345,430155
gsXOr,2069-12-05,2588,49172
YRwUE,2065-07-11,3181,54077
RHAuO,2062-02-02,6349,139678
INYMj,2032-04-06,7263,522936
qNgVE,2043-06-06,6449,599757
bPUCM,2077-07-22,6768,54144
NyHOc,2066-07-16,2408,86688
pwnlB,2047-03-08,4634,403158
jcBdh,2027-07-08,6579,434214
byOjC,2069-03-06,3092,15460
AaqJK,2032-06-25,9724,126412
tzcPa,2094-04-12,2996,179760
Hkqpu,2087-04-28,8729,226954
Iizvd,2061-05-12,8137,797426
RDqil,2068-05-03,9840,846240
uHVWC,2038-07-20,4119,407781
RJhmE,2029-07-03,8180,703480
XvqqP,2024-12-24,9294,418230
xWhJf,2033-11-07,7332,87984
yGLBj,2114-02-02,6422,366054
dNYXo,2030-08-05,7854,541926
synBh,2091-03-30,9153,201366
hgXTv,2053-01-20,6712,308752
QscgK,2068-07-12,4609,138270
uDZNS,2052-11-30,6765,439725
gYdPd,2085-03-05,8194,762042
swMcN,2073-05-08,6891,592626
huOCi,2090-06-22,9213,64491
XKpkB,2093-06-09,2891,185024
IQIoQ,2051-03-31,2867,100345
Pqibt,2122-02-01,2843,130778
QLYru,2023-03-26,8582,180222
prNjp,2035-10-23,6361,120859
ywDgw,2113-03-30,8982,835326
EOuGi,2098-09-04,7772,264248
qGCvQ,2032-05-12,2077,114235
IwMFG,2035-06-12,6722,631868
RNCWl,2119-06-25,6643,471653
iufYB,2044-07-19,6652,159648
anlBU,2115-03-13,8062,225736
SPPBt,2065-02-23,5867,187744
uDaMI,2033-06-22,7798,740810
abUtW,2056-09-28,4001,180045
bceYY,2063-09-14,7235,709030
yIpfP,2057-03-08,9218,857274
iapZh,2082-06-22,5685,375210
xqxiX,2062-03-07,6672,86736
GpVwe,2079-12-27,7081,403617
TfCjo,2113-06-15,2975,181475
uSIuL,2050-09-02,6310,397530
DKhMG,2069-06-08,4379,100717
UMzIr,2079-03-30,5362,504028
JEcPe,2101-06-08,3706,366894
dHOWb,2099-11-29,5217,125208
MTtET,2062-02-26,6625,516750
cDvSm,2079-05-31,8678,260340
YqlzQ,2062-03-25,5201,384874
TIIHZ,2025-06-13,4050,157950
tQEig,2098-03-12,7069,530175
zEpHg,2090-08-09,6970,613360
EJFNk,2081-07-21,6491,97365
AvbxV,2058-05-08,6211,347816
HpTWl,2069-07-16,8075,476425
QCjmN,2068-01-09,4237,139821
tzeZO,2089-09-18,8001,456057
Kwcjp,2065-05-27,9141,511896
pcROx,2072-02-13,7355,301555
gAMtd,2099-11-12,3119,280710
VjKsx,2061-06-21,4515,352170
svunt,2055-04-21,7110,213300
YuwRT,2107-09-29,7096,376088
hPeiL,2119-06-23,7128,178200
uadTG,2069-09-09,4496,71936
CcTQy,2038-05-27,9981,618822
MfVCP,2037-06-30,4398,233094
gfSXb,2028-05-30,2376,83160
GPemI,2041-10-18,5654,378818
LohWj,2118-12-02,7713,115695
AlHDZ,2073-05-30,5192,342672
rykeP,2076-04-06,9026,649872
hAfge,2062-03-11,3803,262407
HMraQ,2028-06-01,8738,576708
eRGZG,2054-09-21,2015,116870
BzeNi,2026-07-04,7973,653786
dnagi,2025-01-01,4774,300762
JIrDE,2053-11-16,3387,203220
hYddv,2101-03-03,8132,341544
NvIxY,2063-12-13,4685,388855
geUiu,2064-06-24,2102,42040
vFTOt,2079-08-26,3479,257446
rLEAw,2023-02-20,9669,725175
jTOEa,2048-09-13,4128,74304
UufKk,2087-09-12,8605,68840
NaMdF,2101-07-10,6944,513856
vGgMR,2064-04-20,9144,100584
pqzjt,2038-01-10,7366,692404
qoWVi,2094-09-14,9329,363831
EzcZR,2036-01-05,3918,278178
XdLFb,2025-10-12,8784,544608
WqIEX,2095-08-25,5651,435127
KsXVw,2082-04-18,5880,305760
pQOhV,2032-10-31,2078,118446
sQwdy,2076-03-28,7779,770121
jaMrl,2051-09-27,9880,553280
GRjmN,2106-03-04,5833,139992
emfQE,2105-01-29,3477,104310
wRGlS,2026-03-23,6941,104115
YxXHJ,2092-09-09,3294,141642
JHBjS,2027-06-04,2944,138368
vyoFP,2043-09-22,6250,618750
cIism,2120-03-30,6554,458780
OSbey,2097-02-14,8666,736610
RLQox,2084-02-10,8141,423332
DLXXM,2113-04-23,3129,215901
oFMyv,2080-05-22,9638,693936
FMBqm,2051-02-05,9523,942777
RNPtE,2111-09-21,6400,166400
zpakt,2072-04-04,6741,121338
NLIXr,2075-10-01,9876,622188
LWokn,2118-05-20,3764,368872
mEnMN,2058-06-08,6129,557739
jikCb,2107-01-28,8477,712068
hMhBO,2048-01-13,7419,437721
iPoPi,2107-11-07,7845,572685
dqwSi,2043-08-04,6031,30155
fQpRI,2063-10-22,4190,297490
PqbsG,2063-01-11,7959,222852
DTWMq,2060-03-06,7440,148800
gwbWS,2079-12-20,7699,723706
yaSLi,2088-03-15,9738,282402
