StoreCode,Date,TotalSales,TotalAmount
gosJF,2108-03-10,5434,184756
wEXNf,2047-09-13,7467,462954
erENa,2068-02-15,5943,208005
KIYze,2116-03-29,4694,107962
ZITXO,2076-07-11,3934,145558
ukwKz,2083-07-07,2988,83664
fROpz,2038-09-05,6593,580184
SOpJC,2031-10-31,9360,645840
dEUJN,2060-05-27,8489,288626
SIymk,2051-09-13,8350,659650
dGlTK,2088-09-16,2887,17322
rKzml,2110-04-19,6935,305140
lbbAI,2063-09-09,5500,363000
DJjpR,2112-04-10,8850,283200
hejzM,2039-09-03,2038,75406
oZZEy,2106-03-24,6153,510699
HytDf,2066-12-17,3440,244240
ImKgR,2067-09-09,5378,306546
bzqhj,2121-09-17,4940,29640
JtNFm,2046-05-26,6445,528490
gIBGn,2099-12-07,3455,55280
BYHfs,2039-04-14,4554,259578
jSYfC,2034-11-13,9979,309349
XfDRz,2073-06-13,3645,236925
wuyow,2110-07-16,8321,540865
GhoWI,2057-02-19,5859,87885
LWALp,2049-10-03,8336,233408
kImZj,2051-03-22,3072,165888
xUZHW,2115-10-18,8534,648584
XHXCu,2065-10-16,8363,167260
LrRYP,2074-03-08,5984,263296
ZTCzx,2024-01-27,4079,85659
GaflA,2047-08-30,9858,128154
xXQVx,2067-07-19,9542,591604
yoPMM,2040-01-19,6859,48013
fnifp,2028-05-31,6225,367275
UBiHD,2113-11-06,2855,65665
pHkIy,2099-08-01,6615,291060
hAamr,2088-05-16,2027,125674
NGGPn,2121-05-03,3195,220455
PieYt,2029-09-24,2383,140597
BBviV,2086-05-18,6819,681900
WGIMR,2119-05-06,5649,96033
Fcoqj,2118-06-14,6999,580917
zxbcV,2104-06-07,9900,881100
aqXjv,2046-04-19,8892,755820
HwABJ,2111-04-28,7908,126528
pwxsm,2121-07-21,4053,405300
AxKjw,2098-08-29,7993,711377
KhQou,2077-10-09,2106,23166
FVLXv,2070-04-08,2957,82796
LzYQM,2048-07-02,4962,282834
eiFNn,2068-10-27,2891,164787
HTneU,2041-10-30,4486,331964
woWTU,2028-09-17,7524,300960
afDKH,2079-05-16,5871,322905
fXnQd,2088-11-10,7105,497350
nDWOq,2114-10-09,8430,42150
mgRkA,2069-08-28,9472,340992
rwALY,2051-05-22,8288,704480
bGjFI,2120-08-19,4821,337470
OjAxV,2042-10-12,7492,209776
pliSK,2113-08-04,3337,260286
dkzSF,2055-02-21,8168,686112
MuwFP,2046-08-12,8578,171560
cfFWu,2038-02-20,5765,311310
xfVbw,2037-05-15,7796,748416
xBRCe,2088-01-30,3951,86922
AiXGp,2120-01-02,6617,46319
COxZZ,2030-01-30,4003,392294
DgDLy,2037-07-20,6601,171626
yqSqM,2071-06-06,9489,351093
KuELV,2077-07-10,6302,100832
LQmGM,2106-03-14,7821,109494
gMrrU,2052-03-28,6783,203490
yYKlJ,2077-03-19,9487,483837
vlExD,2027-03-02,6614,429910
unHPa,2030-12-05,4078,371098
Ijovy,2064-01-26,2963,248892
jPInm,2058-06-16,8299,149382
gkiUJ,2089-06-29,3529,119986
cSwhe,2032-09-05,5891,524299
zKGLk,2073-09-02,6823,484433
HRRep,2101-01-22,3733,89592
cAurE,2103-08-25,6677,33385
YhtWY,2036-02-26,9586,709364
eSItw,2038-08-30,6160,308000
flkSX,2067-01-15,4414,83866
ltOdM,2082-12-22,7169,616534
iwuQa,2104-05-23,8393,369292
KcZRO,2059-04-08,9241,646870
yGEPn,2079-08-25,6473,291285
ZPCiI,2112-06-23,2546,30552
clyey,2079-07-19,3133,266305
ptuHY,2068-02-27,5636,180352
DSLiG,2083-04-26,7798,54586
tkjTV,2122-09-04,3453,37983
jpOue,2039-07-28,3485,216070
gHtBk,2076-03-03,8092,323680
HaQbW,2078-01-27,4567,31969
lPFrF,2092-02-19,3190,236060
zNqnr,2106-10-20,8756,52536
oSLEf,2038-06-17,7479,531009
XOeGK,2037-04-13,6302,296194
MkhmR,2084-10-11,9594,767520
HDFVh,2122-03-09,4898,39184
bZNrv,2115-07-14,3943,212922
qqMRa,2099-11-30,7386,443160
yuPlp,2033-10-21,3316,238752
EgDVY,2086-10-26,7028,344372
oJRnH,2032-05-27,7809,773091
Ulvwf,2069-01-13,4175,354875
Zdkte,2044-03-26,6315,593610
vuCOP,2054-04-10,5033,156023
kLAcH,2089-01-04,9298,362622
XGhbO,2100-08-19,8802,308070
XQaHJ,2053-10-04,7910,340130
xHllz,2087-04-25,6769,115073
XEmIJ,2040-02-13,3688,239720
orpMr,2054-09-03,2254,225400
jyrvB,2028-06-22,6485,642015
DiWdM,2102-12-31,8210,106730
pJbdt,2070-07-17,2574,146718
aQesR,2095-12-01,3373,161904
yaVEF,2041-10-16,2107,155918
NRoJG,2042-04-01,5547,399384
aTfZz,2058-10-11,5289,290895
oWLEE,2058-02-28,7080,403560
yutoT,2085-08-27,6052,254184
dGvdC,2057-02-12,5510,38570
AYYHE,2123-07-04,8404,840400
Pqphe,2050-03-07,5618,466294
VZEKW,2064-11-30,9478,834064
WRVNv,2106-06-27,7238,419804
iHfaD,2068-11-10,6408,615168
alDAd,2080-03-02,7768,132056
flZxQ,2101-07-29,8943,867471
NoAhW,2028-11-22,8265,471105
MRUez,2121-02-20,6112,501184
jqVSB,2040-01-02,2906,78462
aEZLq,2119-10-02,5291,216931
jFHnp,2112-08-03,7958,151202
niuao,2034-04-15,4318,302260
uxoTY,2108-09-03,5808,226512
QfxWo,2121-12-07,6387,325737
AgdDr,2041-03-06,3741,202014
zDqyD,2069-01-07,9013,72104
DQdfx,2056-09-09,9425,188500
GrqPo,2101-04-12,2082,197790
eSTsG,2099-09-04,8909,106908
oqAWv,2076-03-06,4976,94544
TbVIw,2039-12-18,5676,272448
FCIWC,2079-08-21,8517,493986
wAqsT,2077-02-19,2924,207604
UmHsj,2100-08-02,3961,198050
aOMVv,2082-08-08,4642,334224
DgKsH,2120-02-13,8149,374854
XAQvR,2074-04-14,8433,337320
VMttA,2082-01-20,4581,352737
RMmcx,2109-04-14,4095,360360
fGpJo,2105-02-26,9227,119951
gQLfK,2067-02-03,5914,502690
NwOBS,2121-04-09,2965,136390
vpVkm,2123-06-11,4885,341950
BvaxX,2070-12-16,4192,310208
WkQEr,2042-08-15,5798,423254
NEJMD,2026-12-04,3648,251712
iWElQ,2088-05-03,7032,597720
uBeRU,2026-10-24,2950,206500
IGvms,2026-05-24,4755,228240
QtidG,2089-04-27,4815,130005
QAbBt,2030-10-16,7172,265364
GlqCH,2050-01-16,8654,614434
clIpF,2112-06-21,3671,29368
hgYlA,2122-07-29,9369,168642
GXuAF,2103-03-10,9113,710814
aTYKa,2040-09-19,9500,627000
jDKYr,2086-12-02,6589,342628
HpDxV,2049-05-27,9776,400816
yKFQJ,2026-09-18,4998,109956
mYRzy,2070-10-30,8764,131460
YbrVf,2048-12-18,8113,486780
OnxjQ,2084-01-25,3530,180030
TSqRr,2085-12-19,7030,456950
NDtjR,2114-08-02,9343,915614
kPsmd,2119-09-30,7730,456070
GeMWZ,2119-02-23,3771,275283
Dgwbu,2054-04-04,6571,650529
RJOUN,2097-07-03,2212,181384
KOOGk,2023-08-01,8915,115895
etwzA,2078-04-30,4738,341136
gkJwL,2029-07-19,9302,306966
TkCEQ,2081-02-03,5946,315138
mfVba,2038-07-05,7887,741378
iVjoX,2057-10-31,5336,517592
xNjcJ,2060-05-05,7309,190034
GQUGT,2110-08-15,9347,327145
YaHYp,2087-07-26,3445,337610
XPLIp,2068-12-10,9467,426015
KhXqf,2088-10-17,7218,144360
nBQnc,2046-05-20,2574,172458
TbFwW,2053-01-20,6474,71214
kNhde,2080-02-21,4432,358992
dhFID,2066-04-20,5177,429691
EZiaQ,2102-01-24,8877,355080
sLFmF,2075-05-25,7995,55965
toqFu,2120-05-23,2479,136345
PdveO,2035-01-31,4194,109044
BzZTV,2073-11-26,9851,906292
khBfg,2087-02-11,9211,561871
Brbyo,2066-05-02,3192,121296
hxCJQ,2121-02-13,9222,608652
PXenY,2045-02-05,7072,579904
cwtDX,2123-08-12,5563,250335
eUPbR,2096-12-23,3769,327903
WmlnQ,2024-11-16,7596,706428
kOlaN,2060-05-22,6323,63230
yrQct,2075-02-07,7386,347142
WJdpA,2030-08-21,5017,110374
fXWVR,2027-11-15,7660,559180
NMxTB,2052-10-09,3992,191616
pUtri,2032-07-02,6291,314550
wnZIE,2089-09-15,6094,201102
TgYFa,2086-01-23,4786,205798
aNprq,2063-04-08,7963,167223
FLcJk,2121-03-19,5296,492528
DsvRZ,2087-07-23,3610,133570
MUHIO,2099-06-30,7100,418900
PnQku,2093-11-12,9948,348180
auapI,2108-03-04,8467,414883
OgydP,2076-01-28,5325,324825
zFXxM,2104-02-22,5776,444752
zQzLp,2064-08-24,2562,225456
FIAJK,2087-03-14,8853,858741
fhhcY,2089-07-09,9074,172406
zghcv,2065-12-22,8444,700852
KIJls,2116-08-06,9001,621069
wdpvP,2108-01-05,3826,72694
fFXEw,2086-04-18,9844,472512
qYLhG,2123-07-23,2508,72732
VuEHV,2106-05-22,6033,108594
GlgRx,2073-08-13,2356,200260
nvdSW,2059-05-19,4721,269097
kOoCc,2042-11-29,9758,829430
UbVdI,2107-10-28,9709,262143
NssPe,2103-05-24,2851,248037
xFuoR,2085-08-05,8954,53724
DTMgX,2024-11-28,2400,146400
mlJlb,2070-04-16,6726,235410
ymBoG,2105-05-02,5410,81150
IaTIL,2051-03-12,6030,434160
RDRbk,2099-12-29,2021,24252
PEdzJ,2053-12-01,2316,224652
uvYKG,2095-10-01,3691,29528
kaKpY,2072-09-05,4537,403793
SeXAD,2087-05-20,9647,163999
QMmbL,2079-08-03,6716,134320
AGZKo,2075-11-02,2454,211044
TScRb,2105-03-23,4893,459942
KGAMJ,2091-04-25,8052,805200
JViUc,2107-05-21,9503,579683
KAhnw,2053-11-10,3804,136944
xhPHG,2103-01-23,6967,174175
ZSErb,2074-10-17,3597,97119
PuWMA,2085-12-24,4738,303232
IXpTk,2039-08-09,9597,738969
soqBT,2024-01-22,7871,732003
UYTSr,2067-04-30,7063,56504
cfLcc,2049-01-21,6142,577348
LCmQP,2088-06-22,5791,57910
zQebo,2112-05-06,8134,797132
hWvFA,2103-12-15,2392,31096
tqpRp,2109-11-21,9781,361897
hUecU,2023-06-21,3175,200025
wyZhm,2097-05-10,7842,250944
EOVmQ,2028-09-14,9570,918720
wdJWS,2120-06-23,6324,246636
vVlLg,2113-04-13,2414,241400
dvYIP,2060-06-26,5828,192324
EYsXj,2085-06-04,4993,39944
IJRUx,2092-12-07,3907,230513
BQvxj,2062-11-09,7432,579696
MZeaV,2073-03-28,2853,242505
GdwjX,2113-12-27,8544,136704
XzDRI,2057-10-20,9513,675423
SfoCb,2098-09-26,6764,60876
XHZpl,2090-04-24,4898,396738
qhGWw,2062-06-04,5859,281232
EyAMJ,2121-03-07,3838,95950
cOkai,2051-06-13,6208,235904
ErNKN,2072-11-09,7370,88440
LUZXk,2109-12-29,3241,181496
LCbTC,2053-11-18,2007,138483
aFBqj,2121-07-15,4583,229150
LgLtU,2065-05-20,4083,81660
SVJuK,2044-11-25,6521,221714
VgqlC,2043-12-23,4183,108758
lNIwZ,2063-06-24,2644,103116
nrDwj,2050-11-02,2031,64992
mTYLg,2106-11-17,6842,273680
kZqaY,2037-05-18,4389,324786
biUrp,2085-01-24,5104,428736
dySwt,2058-01-13,6141,405306
nXTSo,2030-09-25,5996,239840
NYJYP,2117-03-16,3481,100949
TdqRz,2031-05-13,5848,374272
DLuNM,2044-06-05,5402,324120
iOdxH,2049-10-20,9335,550765
gKrAl,2065-09-11,4248,212400
qjOML,2078-12-25,2915,285670
vzFzF,2103-07-14,7690,461400
IedHV,2078-07-25,3179,171666
eZrvP,2081-06-29,3797,353121
iflfM,2027-05-09,6118,85652
ylIMC,2028-04-30,9158,540322
VMeqN,2050-01-26,4855,199055
AwOZr,2046-05-29,9951,437844
SiIRG,2067-10-20,5783,462640
KMQJh,2026-06-07,9868,868384
ZkYJi,2092-01-29,3933,39330
QivYi,2073-11-14,6690,555270
jdRdI,2025-09-20,9168,403392
dlRPu,2026-03-20,8659,796628
AEzua,2031-05-06,6385,274555
udeoO,2063-03-15,8549,350509
tIbkH,2102-03-23,7631,740207
jnckU,2065-08-15,2094,127734
UqKHU,2025-10-01,6470,329970
fvvzF,2068-09-30,9588,86292
ubBvJ,2123-10-02,9826,609212
jcBKP,2059-01-01,7917,760032
MZufH,2081-09-30,6577,197310
leBWA,2074-11-17,6065,357835
FZkIh,2041-06-02,3727,245982
QcxGX,2093-10-04,2133,106650
OYDFS,2064-03-13,4894,352368
CWpDO,2071-06-13,2478,32214
yMpVe,2104-11-30,3455,272945
NHPBK,2027-10-01,5365,456025
BTfXS,2054-06-15,7726,641258
GYwgd,2078-03-22,7499,52493
SJHSM,2079-03-11,5215,119945
eaOwZ,2090-04-21,5135,30810
GegCn,2105-03-13,2583,160146
CVdHm,2068-05-16,3439,158194
piDSU,2026-02-13,5755,270485
uHFdq,2101-11-10,9196,873620
VBvsZ,2057-05-17,3606,324540
OaonV,2069-10-11,7574,696808
WxCuC,2121-03-24,8009,704792
lrdmQ,2029-12-14,4449,266940
XDBOn,2080-07-07,6387,191610
zKiCg,2035-01-01,5054,65702
GhWjC,2073-05-02,4712,98952
rLgcW,2083-11-07,5822,34932
Kmhev,2068-06-12,9136,657792
JMnTL,2063-08-02,7409,637174
tygbv,2110-04-30,5313,425040
KSaTN,2105-03-05,5909,313177
kYhLY,2074-04-11,3292,72424
IQpeV,2027-10-31,2267,15869
SSGhM,2113-05-19,6375,191250
qMQqC,2034-06-16,3359,141078
iaKlv,2098-04-23,4408,114608
uTDfX,2075-06-16,4874,199834
EywWq,2054-11-06,9134,611978
YsTui,2118-04-26,7952,135184
KNCJS,2122-11-16,9865,690550
WuKsx,2097-01-29,7482,404028
ANVEy,2023-06-24,8070,266310
UWaYX,2041-01-12,3442,165216
ssYLB,2065-02-26,9963,189297
setOB,2042-11-10,6112,42784
hsrSA,2050-06-13,2235,24585
kqluk,2088-04-20,6043,66473
JYZuR,2061-08-15,4188,205212
STRTS,2098-09-19,3608,50512
qTePA,2081-01-01,9154,814706
mSMBw,2053-11-16,5253,168096
dDwYL,2073-04-21,2829,101844
Xgsru,2034-11-11,5364,429120
ZetEh,2049-11-29,8664,398544
vlvxB,2033-12-19,6511,52088
PGFlN,2042-01-17,5180,502460
hwJkd,2061-06-22,2081,91564
jtVyk,2114-08-03,9144,804672
rbgKb,2040-06-20,4363,370855
DUdIG,2031-11-06,6355,241490
GYZVK,2123-11-02,3054,268752
QliAf,2065-03-19,8156,318084
NlLfn,2110-12-17,5781,554976
tmKjH,2054-06-11,8751,726333
kqimz,2027-02-22,3626,68894
slAfl,2035-11-06,9047,597102
Vahai,2029-02-09,8416,454464
tXPLn,2023-01-29,2133,68256
ePGqv,2092-06-07,4161,416100
zCCRP,2110-04-30,9035,894465
hMOUE,2039-06-22,9532,667240
ntrCa,2056-10-05,5938,41566
GmWQr,2084-02-18,5017,280952
egwMA,2069-01-22,9939,993900
HaEgD,2084-05-16,9530,676630
xdCJc,2099-09-19,4922,344540
okJyN,2027-01-19,7061,508392
ThPsv,2053-10-12,6558,262320
VWPwm,2054-08-19,5816,302432
UdIGN,2066-02-07,2860,37180
rHBoM,2121-02-06,4164,87444
AjNQi,2054-02-25,6842,389994
nHGfU,2121-06-18,8303,821997
vwXuA,2027-10-02,3987,314973
ZJRDH,2024-10-07,6523,404426
KNnBR,2025-05-22,9613,749814
JubAv,2120-01-21,3336,253536
MJXcE,2033-10-22,3996,39960
lzuFZ,2029-09-06,5636,146536
NbkzT,2049-10-24,6911,656545
dbLLF,2037-11-28,2183,89503
CGXWX,2069-03-08,9426,848340
Lnbox,2065-07-20,6616,33080
OOCWw,2086-02-06,8329,333160
oJjpd,2055-02-19,8502,102024
gEHsH,2084-08-27,9840,442800
wzYak,2030-08-27,3793,238959
zgXpN,2048-11-04,8071,274414
oyfDZ,2028-05-06,5767,409457
OKaQl,2082-07-07,7564,75640
rNDTc,2087-12-18,4973,184001
vZRdZ,2082-03-11,6779,501646
PEvtn,2038-11-11,4516,212252
sYwQV,2042-01-16,3862,200824
KBwCt,2106-01-17,5695,387260
mPuGW,2033-12-31,6854,596298
yTBDy,2041-11-07,3464,218232
CueVE,2034-08-20,3171,247338
qkxue,2110-02-08,3956,217580
LYhDl,2054-03-22,9889,603229
gndlW,2029-01-30,4333,129990
Lmlko,2078-12-11,5793,440268
JWBfD,2091-03-16,3592,272992
bIJKs,2069-09-08,5042,327730
wqsBh,2059-08-04,2882,195976
UcLrz,2074-11-28,9876,434544
QOSbc,2097-11-08,5973,304623
sMqHg,2065-02-07,3343,244039
ehiBf,2098-05-14,4834,362550
ddZJd,2029-04-09,4261,383490
CrzOh,2025-05-27,4286,248588
RDaEM,2040-02-20,6455,245290
djmvH,2047-01-29,4131,297432
ndGUZ,2078-07-27,3406,57902
vOfCn,2062-06-04,8112,146016
BTaZB,2093-12-08,5479,191765
Bxwxe,2097-08-22,7356,213324
aaCPZ,2120-08-01,8151,309738
BlIdp,2051-08-02,5790,237390
VBYtQ,2085-05-10,9990,729270
ZpOOw,2023-11-09,4948,356256
fRyHQ,2050-09-07,3535,137865
ttEre,2087-08-14,3058,110088
XfzNT,2098-11-27,5328,85248
KFoSd,2068-01-28,6051,387264
WTDQv,2061-12-31,6408,102528
MkNMD,2099-04-12,3737,269064
KBamU,2104-08-11,3451,293335
xViNc,2063-11-02,7570,613170
gKIyA,2087-12-28,7224,476784
OdkJD,2089-08-07,8245,65960
zxAJF,2089-09-07,7860,683820
Igdvq,2049-10-30,9513,437598
wiIhA,2024-02-04,3285,95265
FnFgI,2101-07-20,6833,450978
wJMYW,2100-02-04,4683,28098
mjplW,2101-04-27,2248,164104
eDTeH,2085-03-12,3980,67660
TIOBi,2102-02-05,3283,210112
xwKsc,2087-12-22,9309,297888
stMiO,2098-01-13,9478,303296
HawXD,2057-09-06,7012,336576
rfDaa,2055-08-30,2747,195037
OXAud,2067-07-05,6457,277651
lglks,2033-02-23,7191,553707
nTacC,2094-09-10,5411,48699
SeDoA,2050-09-17,7867,605759
TGccw,2052-02-24,3257,45598
XBWmR,2062-02-02,8639,51834
gykMD,2032-08-26,3826,53564
wEQqZ,2098-06-30,9333,699975
NyJnU,2035-02-27,4954,178344
DXhHc,2092-01-21,9537,591294
qDvAh,2048-11-27,2061,175185
nUTHk,2083-11-30,2241,143424
acGxm,2059-01-24,6760,628680
shnja,2082-12-23,6457,406791
KFUGw,2065-10-28,2150,86000
UDpYo,2110-05-05,5772,126984
LplpW,2093-11-06,9247,647290
aZUOR,2085-09-23,4452,360612
FWGHn,2098-06-02,9886,276808
LtwFp,2077-05-29,2746,74142
bRHtm,2087-01-04,3687,210159
MkghG,2071-03-16,6055,169540
Ikadb,2040-01-13,5843,274621
HZIVT,2025-12-06,9131,474812
WDVmp,2040-10-12,6335,316750
ozDIX,2077-07-24,3198,99138
qIDXq,2076-02-09,7440,468720
CTQfN,2116-02-17,7834,70506
QgAhx,2104-10-09,6495,259800
slAcJ,2027-10-06,7052,521848
vmrLU,2069-04-18,3676,165420
yTHEh,2064-12-27,8636,293624
lGoVa,2085-08-21,5797,139128
IRJuG,2076-08-26,5768,519120
psBFq,2053-07-28,9497,655293
VbuxQ,2060-06-09,8754,674058
uKndT,2108-05-08,6264,269352
fxCIy,2059-04-12,3266,238418
zGyGG,2099-01-17,8704,235008
uAkbh,2100-03-13,2486,67122
EwABN,2063-04-14,9037,271110
bxvtl,2030-09-07,8181,654480
mqxxj,2041-01-16,7888,638928
tsOJz,2080-01-20,9327,391734
GzhSX,2113-09-30,9662,714988
kvryu,2116-03-31,4636,88084
ZwgUp,2029-01-20,7691,161511
NUeWz,2090-04-04,7007,602602
vKyIK,2123-11-19,4045,121350
AmWQO,2065-07-28,2938,193908
fQyRo,2068-07-06,8783,720206
hjPHN,2025-10-13,7063,600355
POqse,2108-06-24,6275,150600
EVDgI,2033-05-31,5115,158565
IPcfn,2036-10-19,9467,85203
MeMGs,2086-10-02,3103,232725
jAhpX,2041-02-20,7417,267012
uGDff,2059-12-29,5575,379100
gOkdO,2046-09-14,9360,234000
jWIre,2082-07-17,6028,415932
fHpMI,2052-08-24,3479,285278
lVMVN,2073-12-06,7888,599488
GSRWU,2062-02-24,5260,420800
idOvW,2063-08-14,5695,347395
VWqbE,2035-05-03,6670,220110
vLmKV,2086-03-14,4589,64246
aWOOV,2060-02-27,4478,376152
kRrkx,2064-01-14,7231,390474
QkEUL,2089-07-11,2273,175021
uFpQH,2102-12-14,4899,156768
rkxtL,2033-03-08,4450,155750
talwS,2028-02-25,7280,436800
UaAMB,2049-12-31,6716,530564
UAeYW,2086-02-01,4073,407300
eyUEn,2091-03-01,3187,188033
PjnUz,2066-08-12,2167,190696
ODyWO,2026-11-14,9568,220064
VHTBY,2061-06-08,7947,667548
qfuvj,2086-10-15,7963,63704
GWKlk,2072-08-14,8311,307507
uDRja,2063-08-10,6560,413280
xncbm,2105-12-01,2858,254362
QqxEp,2122-08-22,6922,394554
QrNwO,2114-10-21,5773,34638
Sahxf,2123-12-08,5421,260208
oRlni,2059-01-22,2561,176709
pWhCP,2107-12-16,7822,735268
nYIib,2046-11-05,3035,163890
lDLzU,2102-04-08,5245,120635
HSBSH,2117-12-09,9997,629811
Amagt,2086-08-25,3724,305368
eZQuo,2068-12-27,8918,891800
oUUDg,2042-12-24,2559,12795
CbeQK,2108-11-14,8534,614448
ZBfsh,2043-03-15,3517,38687
FvhES,2091-12-07,2072,33152
ldomP,2054-07-01,9089,663497
QnFtv,2059-08-03,6416,391376
eQHIq,2049-07-24,8359,476463
rhihY,2084-04-07,4526,49786
ScgLy,2040-10-05,5232,214512
TxJsD,2105-09-17,3258,120546
XgfTL,2036-09-20,2903,116120
esjbO,2088-04-24,8691,834336
puVXA,2028-02-09,3357,137637
rEUwW,2069-02-16,4374,314928
hAomW,2037-03-18,2443,183225
HtCeM,2089-01-12,2358,181566
AhDNA,2109-12-11,3576,17880
KErsa,2110-03-10,7077,42462
bfbuU,2070-01-07,7924,277340
crBFQ,2094-05-05,3423,191688
mFdLN,2035-11-08,2028,198744
CVBrm,2072-12-07,2033,50825
qDQip,2101-07-10,8047,112658
KUxkt,2114-03-28,7621,403913
qQbgw,2061-03-22,7490,704060
FBeJv,2092-03-23,4666,65324
kJFpB,2061-01-10,3045,234465
glKdt,2059-04-10,9630,963000
Tocnf,2056-07-08,6713,510188
JcCWb,2065-05-24,4314,172560
pXHPq,2057-09-28,9821,127673
iRpPc,2028-11-21,8925,714000
CjhMA,2036-04-18,7907,47442
mwCWY,2056-07-01,4649,362622
BfPZz,2106-11-01,6247,74964
XAFCB,2117-10-28,6891,186057
hQLuY,2088-08-23,8039,265287
bKFVJ,2078-11-17,5291,375661
cCncM,2046-04-22,6287,44009
NmlOX,2036-06-02,9816,716568
Gmust,2051-03-05,3886,275906
Rxykd,2068-06-25,5654,186582
oWaGI,2024-08-24,3428,137120
RsycJ,2058-03-31,4362,165756
RLIcT,2057-12-25,5462,103778
xzYdQ,2079-07-27,7173,509283
vDyzg,2091-03-03,9482,123266
UlCVn,2064-01-12,2324,81340
FzEpU,2031-04-09,3639,291120
yBIot,2054-08-15,3486,139440
iyptw,2122-08-27,4812,206916
xutyH,2056-10-25,4545,404505
yJMiJ,2064-12-02,5695,79730
NDifr,2112-01-15,5149,128725
RLjJn,2092-01-02,5038,463496
ufPuW,2082-02-18,9720,524880
SLgwX,2061-05-28,8811,696069
NAEvs,2122-04-15,2491,109604
eABiL,2057-01-28,7687,238297
fQuLm,2123-09-14,3243,94047
ldnYd,2045-04-05,5220,130500
ltiCp,2100-06-12,6356,114408
HnpRj,2110-12-09,4448,338048
OTaJQ,2033-01-12,2656,61088
ISWmm,2111-10-27,8331,658149
DahmV,2054-05-01,7698,615840
nNdzJ,2057-05-24,8478,84780
blkyR,2083-06-21,5063,425292
WOYco,2046-08-26,2013,114741
pzkIS,2103-08-08,3663,318681
qeYBQ,2051-12-17,6584,85592
voZEK,2071-02-07,9637,790234
rpnBO,2075-09-08,2271,161241
ZVuTI,2030-03-31,9525,419100
BtlKJ,2028-01-23,2497,39952
RbQBt,2048-09-26,5675,380225
mZDVM,2075-08-22,3298,250648
SaNNh,2062-09-14,2314,111072
Ksnvj,2024-01-13,7236,499284
NlpJP,2078-01-06,4871,53581
qDBKc,2067-09-22,8243,436879
ELRhJ,2085-03-03,8474,194902
mZpJm,2035-10-20,8043,281505
Myijg,2026-04-26,9873,543015
HESXi,2083-09-24,3123,262332
zmKuF,2041-07-27,5021,45189
Zhwqx,2067-01-02,4768,219328
mrMBd,2054-12-21,3860,77200
gRnNs,2078-09-07,6945,590325
AEaYi,2025-08-18,3620,54300
auACm,2119-04-07,9557,640319
uxZcL,2047-05-20,2277,61479
LLHRI,2053-07-30,2679,184851
Gfuml,2064-07-17,4251,297570
xpWFE,2091-06-17,8971,574144
hzYwn,2094-08-10,7217,165991
asrDF,2050-08-16,7958,549102
WqXEo,2098-06-27,8614,198122
UzyND,2094-12-05,4240,216240
VfSTP,2050-08-22,8353,325767
KICbe,2060-02-26,2563,66638
arcPj,2034-02-20,4194,247446
xuXJD,2037-12-02,6527,561322
LncVn,2052-12-04,9722,748594
DpLms,2036-02-24,7881,252192
ukbYT,2063-10-04,3424,160928
LUaMu,2075-08-03,3382,43966
HlQhV,2083-06-23,8283,695772
xqytA,2064-02-18,8463,634725
yRrjt,2051-03-30,4702,150464
qnaRz,2103-03-31,9084,272520
bLEdL,2069-03-05,3135,163020
nBWsX,2080-05-11,5529,55290
YEDdv,2042-05-03,9961,59766
Huqaw,2090-06-22,3565,124775
VEMDU,2079-03-25,7265,414105
ScRaF,2070-04-19,8955,698490
IkEWb,2057-05-26,4468,84892
yUAkF,2108-07-08,2404,194724
vmMwF,2101-05-30,8707,835872
CxgDi,2035-11-27,2986,143328
EiFLE,2077-10-22,3516,246120
vebAI,2122-11-07,9565,66955
hjmEW,2087-01-17,6526,443768
XwqDz,2034-03-06,7693,384650
oTQNK,2105-10-07,7384,494728
yfCFT,2082-02-25,9425,131950
sqipH,2024-12-29,5459,109180
vKHum,2105-02-28,5591,111820
GJYlu,2082-04-04,4475,443025
XsQNB,2047-10-14,9690,87210
XyNYW,2065-05-28,2088,79344
KfNPE,2097-11-24,2637,221508
zWLjt,2108-05-18,6169,271436
LBZOO,2100-03-05,9401,441847
jBUyx,2106-05-20,2689,129072
BkcIO,2071-09-02,7839,776061
npohD,2113-12-29,6188,105196
oHlSy,2048-03-31,9828,422604
ORjNJ,2065-01-04,8568,162792
nMeRc,2102-03-03,4370,410780
KPZsa,2089-10-02,9690,678300
HjFMY,2075-07-03,7792,467520
ZfISm,2085-03-31,7188,93444
xdQSe,2066-11-26,4854,441714
WZjPt,2119-07-29,5601,112020
uJKMn,2107-10-01,2878,77706
ycZWf,2117-09-05,9032,478696
jzDgS,2043-07-21,4655,246715
ThCjH,2058-08-05,2394,193914
LHQkS,2027-02-17,2613,39195
sEorK,2047-02-16,9298,316132
mlKgn,2051-07-26,5949,458073
wywHO,2030-02-10,7223,231136
YBGmN,2047-09-19,4367,262020
jBTfn,2097-04-23,7761,256113
NxHAX,2107-02-11,9091,618188
BtXrB,2029-09-02,5048,100960
SIGvq,2092-03-24,2301,167973
YUuxM,2053-03-09,5313,318780
lIxwY,2099-05-21,6989,328483
WRTEU,2118-07-11,9396,281880
aYZse,2093-09-13,2064,41280
uGymu,2106-06-28,5408,362336
bdVkY,2050-09-07,7690,161490
xxxdQ,2023-01-29,8989,701142
TEoKF,2030-02-05,8357,685274
TqvHY,2091-06-28,7498,472374
YrCmK,2109-02-08,8693,799756
