StoreCode,Date,TotalSales,TotalAmount
mYRzy,2099-01-02,8108,689180
YbrVf,2077-01-12,8911,659414
OnxjQ,2035-08-09,5183,419823
TSqRr,2119-02-14,9644,742588
NDtjR,2097-03-30,3633,39963
kPsmd,2091-12-16,7585,629555
GeMWZ,2113-12-13,4940,424840
Dgwbu,2057-08-12,7838,274330
RJOUN,2050-05-19,5558,38906
KOOGk,2056-10-20,2903,89993
etwzA,2110-03-21,4438,239652
gkJwL,2075-02-28,4332,60648
TkCEQ,2043-02-09,4962,342378
mfVba,2054-11-24,7266,392364
iVjoX,2069-11-24,7897,86867
xNjcJ,2090-03-14,6523,482702
GQUGT,2106-12-28,4558,218784
YaHYp,2024-12-17,2275,111475
XPLIp,2026-04-05,6284,219940
KhXqf,2036-07-30,8446,59122
nBQnc,2108-09-12,8344,692552
TbFwW,2093-04-20,9403,761643
kNhde,2067-03-28,3581,96687
dhFID,2075-12-29,8581,703642
EZiaQ,2102-10-08,3120,53040
sLFmF,2049-05-12,4630,388920
toqFu,2037-03-24,2873,163761
PdveO,2026-12-31,4695,370905
BzZTV,2050-03-28,3680,349600
khBfg,2085-09-27,7394,687642
Brbyo,2069-03-29,9735,301785
hxCJQ,2087-04-10,6321,391902
PXenY,2100-05-27,7766,54362
cwtDX,2085-06-08,4424,84056
eUPbR,2082-06-04,7284,640992
WmlnQ,2041-09-26,7466,164252
kOlaN,2092-12-26,5011,35077
yrQct,2052-09-21,7289,349872
WJdpA,2069-11-27,9602,662538
fXWVR,2111-01-03,8465,838035
NMxTB,2044-06-22,2529,159327
pUtri,2074-08-04,8962,53772
wnZIE,2034-07-16,4192,176064
TgYFa,2090-12-25,4330,433000
aNprq,2094-09-06,5624,528656
FLcJk,2105-09-08,5027,170918
DsvRZ,2067-12-06,4657,325990
MUHIO,2080-03-24,9809,706248
PnQku,2089-07-01,4702,103444
auapI,2060-12-10,6898,607024
OgydP,2120-10-05,7463,298520
zFXxM,2115-11-01,8050,515200
zQzLp,2052-06-26,6605,59445
FIAJK,2036-01-05,6104,329616
fhhcY,2061-10-02,2840,113600
zghcv,2095-08-22,7670,559910
KIJls,2121-06-30,9039,253092
wdpvP,2094-12-07,2102,65162
fFXEw,2042-11-25,3985,342710
qYLhG,2050-03-23,4579,87001
VuEHV,2060-03-27,2607,62568
GlgRx,2044-10-15,3672,18360
nvdSW,2090-07-07,5294,391756
kOoCc,2044-11-09,4327,25962
UbVdI,2074-08-13,9883,375554
NssPe,2059-09-09,3860,54040
xFuoR,2054-06-21,4220,261640
DTMgX,2111-04-02,8619,327522
mlJlb,2069-10-29,5975,412275
ymBoG,2087-08-06,2190,105120
IaTIL,2103-05-18,4108,394368
RDRbk,2056-03-03,4634,305844
PEdzJ,2088-05-19,8950,483300
uvYKG,2062-10-05,9532,524260
kaKpY,2053-02-18,8134,504308
SeXAD,2078-02-03,3550,42600
QMmbL,2098-12-05,6155,578570
AGZKo,2032-12-11,2930,76180
TScRb,2119-07-16,3073,193599
KGAMJ,2052-01-05,8401,756090
JViUc,2026-02-06,7663,689670
KAhnw,2034-06-11,3427,270733
xhPHG,2037-10-04,3923,90229
ZSErb,2025-01-22,6377,478275
PuWMA,2069-12-27,7331,307902
IXpTk,2060-10-03,2033,89452
soqBT,2057-09-20,3592,215520
UYTSr,2082-02-11,5190,378870
cfLcc,2056-04-08,5571,440109
LCmQP,2120-09-17,9322,801692
zQebo,2027-01-17,5222,501312
hWvFA,2115-04-15,7567,658329
tqpRp,2046-07-04,7940,587560
hUecU,2079-07-10,7059,621192
wyZhm,2104-11-12,2494,99760
EOVmQ,2053-10-03,9772,332248
wdJWS,2116-09-20,3867,378966
vVlLg,2111-01-27,5256,241776
dvYIP,2122-05-09,5693,119553
EYsXj,2060-09-02,4120,37080
IJRUx,2071-09-27,5747,454013
BQvxj,2025-02-27,7906,608762
MZeaV,2026-12-15,7157,307751
GdwjX,2105-12-15,4878,399996
XzDRI,2070-03-20,3776,343616
SfoCb,2119-02-09,8881,790409
XHZpl,2105-01-23,4002,248124
qhGWw,2034-10-08,3493,244510
EyAMJ,2093-08-02,9196,248292
cOkai,2046-05-05,2214,33210
ErNKN,2071-12-09,2755,261725
LUZXk,2096-07-28,2373,208824
LCbTC,2039-11-23,2171,169338
aFBqj,2065-09-30,3607,39677
LgLtU,2104-05-22,9282,918918
SVJuK,2056-01-31,6649,166225
VgqlC,2084-07-22,9784,577256
lNIwZ,2073-10-25,2817,276066
nrDwj,2034-07-07,2303,195755
mTYLg,2122-07-14,4045,226520
kZqaY,2062-03-18,7264,501216
biUrp,2104-07-09,9925,238200
dySwt,2071-10-14,5803,504861
nXTSo,2074-10-16,4501,229551
NYJYP,2091-05-16,6700,542700
TdqRz,2067-02-23,4847,48470
DLuNM,2121-10-11,4275,38475
iOdxH,2098-07-16,7549,596371
gKrAl,2085-02-14,7843,109802
qjOML,2115-05-22,4991,134757
vzFzF,2109-01-16,4212,96876
IedHV,2099-07-30,9376,834464
eZrvP,2116-01-14,3165,272190
iflfM,2025-10-15,8548,495784
ylIMC,2111-08-18,5361,364548
VMeqN,2092-12-02,3580,186160
AwOZr,2066-10-11,5254,451844
SiIRG,2107-06-09,3199,102368
KMQJh,2100-10-09,2494,119712
ZkYJi,2106-08-30,7737,131529
QivYi,2088-10-15,4011,200550
jdRdI,2084-05-21,5103,428652
dlRPu,2090-10-04,7720,362840
AEzua,2054-07-04,4392,52704
udeoO,2072-08-15,5486,422422
tIbkH,2071-04-04,9775,224825
jnckU,2101-07-06,7875,417375
UqKHU,2118-03-21,5251,477841
fvvzF,2053-03-02,3139,31390
ubBvJ,2082-08-26,8588,352108
jcBKP,2038-11-26,7260,363000
MZufH,2118-01-25,7598,357106
leBWA,2042-12-17,7970,334740
FZkIh,2091-04-17,3985,51805
QcxGX,2113-03-27,7007,91091
OYDFS,2040-11-16,7013,582079
CWpDO,2116-11-13,6132,294336
yMpVe,2069-12-10,8884,612996
NHPBK,2024-04-28,9276,491628
BTfXS,2045-11-23,3438,68760
GYwgd,2024-07-08,4688,239088
SJHSM,2100-08-14,7477,299080
eaOwZ,2123-08-24,7782,544740
GegCn,2036-06-24,6431,51448
CVdHm,2098-01-20,5621,224840
piDSU,2117-12-14,7609,365232
uHFdq,2110-06-04,4658,298112
VBvsZ,2109-12-13,4315,327940
OaonV,2099-12-09,8625,621000
WxCuC,2048-12-15,8128,471424
lrdmQ,2122-08-28,3817,343530
XDBOn,2121-05-28,5969,316357
zKiCg,2100-02-04,9968,428624
GhWjC,2088-07-20,7897,236910
rLgcW,2112-11-18,5764,576400
Kmhev,2062-09-08,2595,166080
JMnTL,2076-08-29,8836,821748
tygbv,2031-02-21,3231,229401
KSaTN,2051-04-27,5034,45306
kYhLY,2078-01-09,3830,367680
IQpeV,2041-06-20,8486,178206
SSGhM,2042-09-19,9354,542532
qMQqC,2026-06-16,3159,82134
iaKlv,2052-03-09,5824,378560
uTDfX,2064-10-05,5579,396109
EywWq,2092-03-17,9202,73616
YsTui,2024-11-23,5132,431088
KNCJS,2116-09-04,4909,49090
WuKsx,2071-03-15,2036,150664
ANVEy,2082-06-28,9047,696619
UWaYX,2023-11-01,7140,564060
ssYLB,2050-08-17,6214,341770
setOB,2055-03-26,8808,572520
hsrSA,2037-08-11,4008,68136
kqluk,2089-06-04,5318,207402
JYZuR,2089-09-01,6897,255189
STRTS,2029-07-24,7108,149268
qTePA,2066-07-25,5110,235060
mSMBw,2098-01-03,2224,42256
dDwYL,2081-10-30,2500,200000
Xgsru,2098-11-15,4987,34909
ZetEh,2116-12-27,5671,567100
vlvxB,2109-06-11,6758,358174
PGFlN,2052-10-19,3591,244188
hwJkd,2048-05-30,4234,330252
jtVyk,2086-02-02,3887,260429
rbgKb,2093-02-26,8244,395712
DUdIG,2047-04-24,2145,75075
GYZVK,2080-11-14,2938,76388
QliAf,2090-06-15,6409,320450
NlLfn,2121-08-20,5617,303318
tmKjH,2090-11-18,3937,181102
kqimz,2093-03-21,7636,557428
slAfl,2036-04-24,4130,148680
Vahai,2076-06-13,4583,439968
tXPLn,2025-11-22,8802,457704
ePGqv,2099-08-22,3741,138417
zCCRP,2043-08-09,5073,218139
hMOUE,2058-08-08,6492,383028
ntrCa,2118-07-30,3540,286740
GmWQr,2119-03-01,5577,156156
egwMA,2105-06-28,8549,803606
HaEgD,2098-10-23,7428,118848
xdCJc,2110-02-26,2421,183996
okJyN,2026-04-01,8838,733554
ThPsv,2063-02-22,7817,500288
VWPwm,2084-11-22,9271,287401
UdIGN,2080-06-11,5628,500892
rHBoM,2095-11-22,6698,576028
AjNQi,2037-11-11,7561,310001
nHGfU,2087-04-09,5209,187524
vwXuA,2033-04-09,5776,311904
ZJRDH,2066-08-02,4575,146400
KNnBR,2053-10-08,7692,730740
JubAv,2115-01-17,3635,334420
MJXcE,2089-02-24,3398,61164
lzuFZ,2051-11-29,4126,24756
NbkzT,2080-08-30,8757,113841
dbLLF,2091-01-08,2010,22110
CGXWX,2081-03-17,7898,39490
Lnbox,2052-09-27,2494,197026
OOCWw,2091-02-05,8054,112756
oJjpd,2065-12-05,3838,326230
gEHsH,2118-08-15,5001,190038
wzYak,2102-07-14,9322,605930
zgXpN,2056-11-29,8074,96888
oyfDZ,2121-10-29,6106,177074
OKaQl,2029-07-02,9368,805648
rNDTc,2045-09-23,5576,423776
vZRdZ,2052-08-04,2353,160004
PEvtn,2060-06-14,8186,442044
sYwQV,2037-08-31,4352,352512
KBwCt,2100-04-26,7532,549836
mPuGW,2081-12-01,4869,438210
yTBDy,2098-08-20,5225,449350
CueVE,2094-01-29,9192,919200
qkxue,2072-08-13,7361,404855
LYhDl,2091-02-09,8281,687323
gndlW,2045-05-23,6627,245199
Lmlko,2079-04-16,4228,422800
JWBfD,2091-07-22,7079,658347
bIJKs,2065-06-17,2822,107236
wqsBh,2029-08-25,4195,264285
UcLrz,2025-11-25,9056,126784
QOSbc,2072-01-23,9273,204006
sMqHg,2026-12-28,4941,385398
ehiBf,2055-01-10,8730,218250
ddZJd,2057-06-01,9568,220064
CrzOh,2123-02-20,4310,155160
RDaEM,2045-05-04,4422,340494
djmvH,2061-07-28,6493,389580
ndGUZ,2085-11-11,7238,303996
vOfCn,2089-02-10,8305,523215
BTaZB,2039-02-03,9789,812487
Bxwxe,2031-06-27,5119,71666
aaCPZ,2048-09-30,9083,208909
BlIdp,2075-06-30,6916,34580
VBYtQ,2071-05-05,6467,291015
ZpOOw,2103-02-04,6536,496736
fRyHQ,2058-09-22,2162,103776
ttEre,2091-07-05,3948,232932
XfzNT,2064-11-14,3604,154972
KFoSd,2117-08-25,7800,273000
WTDQv,2097-03-01,4683,374640
MkNMD,2038-05-03,7465,604665
KBamU,2047-10-22,2666,26660
xViNc,2042-07-10,9039,659847
gKIyA,2122-05-24,4673,266361
OdkJD,2111-10-18,4341,256119
zxAJF,2078-11-28,8572,42860
Igdvq,2100-02-12,5668,119028
wiIhA,2044-08-05,2819,273443
FnFgI,2056-05-07,4463,276706
wJMYW,2032-05-16,4244,67904
mjplW,2066-08-14,6909,531993
eDTeH,2079-04-25,2942,85318
TIOBi,2101-12-04,3081,280371
xwKsc,2121-09-20,7732,417528
stMiO,2088-08-09,4798,412628
HawXD,2060-03-06,8327,349734
rfDaa,2118-11-04,7212,129816
OXAud,2042-12-27,8595,68760
lglks,2092-12-02,8114,738374
nTacC,2051-10-29,4161,128991
SeDoA,2108-08-05,7789,319349
TGccw,2080-09-13,7746,209142
XBWmR,2123-04-09,3618,28944
gykMD,2053-02-11,2971,228767
wEQqZ,2035-02-26,6809,640046
NyJnU,2107-02-14,2012,102612
DXhHc,2107-07-23,6161,499041
qDvAh,2106-05-07,8242,304954
nUTHk,2056-09-26,7795,124720
acGxm,2047-07-25,7583,606640
shnja,2049-09-26,3685,143715
KFUGw,2091-10-04,2832,82128
UDpYo,2114-07-07,6990,377460
LplpW,2038-01-07,5336,69368
aZUOR,2121-01-27,9181,358059
FWGHn,2032-05-03,8490,84900
LtwFp,2075-11-09,7354,514780
bRHtm,2117-03-13,9551,821386
MkghG,2032-01-05,6748,573580
Ikadb,2084-08-07,9711,475839
HZIVT,2073-11-12,7437,171051
WDVmp,2099-09-18,8658,441558
ozDIX,2056-03-01,7551,581427
qIDXq,2059-12-22,3103,282373
CTQfN,2070-02-02,3233,216611
QgAhx,2070-04-24,6619,271379
slAcJ,2046-05-29,9970,119640
vmrLU,2070-07-17,3972,218460
yTHEh,2075-11-01,5209,510482
lGoVa,2095-08-12,5146,87482
IRJuG,2053-07-24,6429,636471
psBFq,2119-03-31,6254,587876
VbuxQ,2082-12-30,4521,226050
uKndT,2059-02-22,6907,193396
fxCIy,2033-03-29,3017,111629
zGyGG,2024-06-29,3653,357994
uAkbh,2097-10-17,3738,22428
EwABN,2073-10-02,7711,208197
bxvtl,2023-06-01,2610,198360
mqxxj,2073-08-11,6256,600576
tsOJz,2047-03-25,8458,651266
GzhSX,2114-03-21,3747,311001
kvryu,2037-03-31,2241,13446
ZwgUp,2059-11-09,8667,754029
NUeWz,2077-04-18,8177,351611
vKyIK,2025-04-12,6946,333408
AmWQO,2063-05-16,2512,203472
fQyRo,2120-03-30,7003,126054
hjPHN,2048-07-08,2458,181892
POqse,2079-06-29,6665,146630
EVDgI,2063-11-08,7749,666414
IPcfn,2117-11-09,7373,258055
MeMGs,2049-07-11,6266,413556
jAhpX,2073-03-02,3968,246016
uGDff,2032-10-13,6385,427795
gOkdO,2086-08-25,7053,303279
jWIre,2098-03-25,6010,276460
fHpMI,2116-07-16,4276,380564
lVMVN,2068-08-18,3589,143560
GSRWU,2023-01-08,5688,511920
idOvW,2060-01-20,3354,130806
VWqbE,2079-01-08,4723,344779
vLmKV,2061-11-13,9844,630016
aWOOV,2053-01-26,8077,306926
kRrkx,2123-10-13,3996,235764
QkEUL,2057-10-12,6040,404680
uFpQH,2085-08-21,7710,331530
rkxtL,2117-05-03,6219,547272
talwS,2077-01-29,6045,241800
UaAMB,2116-02-07,5851,181381
UAeYW,2062-07-12,5894,489202
eyUEn,2084-12-06,6951,667296
PjnUz,2068-01-27,8537,350017
ODyWO,2024-01-30,9615,365370
VHTBY,2061-05-08,7025,519850
qfuvj,2046-08-20,9267,611622
GWKlk,2120-12-21,5248,377856
uDRja,2049-01-01,5904,159408
xncbm,2029-01-17,7016,477088
QqxEp,2122-09-26,2476,143608
QrNwO,2026-08-26,5625,354375
Sahxf,2123-02-15,6159,418812
oRlni,2094-11-20,9238,572756
pWhCP,2110-05-07,2658,95688
nYIib,2078-08-24,2708,56868
lDLzU,2052-06-11,2634,113262
HSBSH,2110-01-14,7931,206206
Amagt,2056-04-24,2488,32344
eZQuo,2073-12-29,5522,375496
oUUDg,2053-06-13,7558,589524
CbeQK,2098-10-13,8273,719751
ZBfsh,2082-08-18,2397,186966
FvhES,2029-09-16,7780,124480
ldomP,2039-01-05,8556,598920
QnFtv,2064-11-19,8127,130032
eQHIq,2062-03-12,2221,119934
rhihY,2094-03-09,3824,76480
ScgLy,2042-08-05,9084,426948
TxJsD,2043-07-14,4917,196680
XgfTL,2095-06-16,8672,763136
esjbO,2122-05-02,5842,81788
puVXA,2024-07-16,3841,311121
rEUwW,2093-03-20,9113,847509
hAomW,2063-05-05,5990,515140
HtCeM,2065-11-14,3267,189486
AhDNA,2093-09-19,7576,378800
KErsa,2105-03-11,9006,711474
bfbuU,2065-01-01,5844,537648
crBFQ,2072-09-04,8447,101364
mFdLN,2082-09-24,2849,168091
CVBrm,2030-01-08,6076,437472
qDQip,2101-12-10,6206,204798
KUxkt,2083-06-24,7482,284316
qQbgw,2026-03-29,4769,119225
FBeJv,2050-03-16,8011,745023
kJFpB,2084-05-26,6074,601326
glKdt,2117-02-04,2392,50232
Tocnf,2063-06-19,9341,242866
JcCWb,2059-11-26,4608,152064
pXHPq,2069-10-12,7238,94094
iRpPc,2031-09-02,7770,310800
CjhMA,2086-02-26,3908,234480
mwCWY,2059-10-03,5748,201180
BfPZz,2047-05-27,4032,374976
XAFCB,2044-05-28,8572,360024
hQLuY,2078-11-12,2019,60570
bKFVJ,2042-07-27,3485,198645
cCncM,2050-06-11,2210,167960
NmlOX,2055-03-31,8260,536900
Gmust,2107-02-04,3397,230996
Rxykd,2051-05-15,9516,523380
oWaGI,2027-02-18,2659,93065
RsycJ,2026-03-08,3935,381695
RLIcT,2049-10-04,3592,344832
xzYdQ,2116-09-26,8461,643036
vDyzg,2090-08-02,4752,389664
UlCVn,2118-09-10,3171,66591
FzEpU,2040-11-27,2215,42085
yBIot,2074-06-05,8654,302890
iyptw,2100-12-12,4739,142170
xutyH,2041-01-02,4914,383292
yJMiJ,2086-11-06,7696,84656
NDifr,2048-07-29,2854,71350
RLjJn,2048-10-14,9470,842830
ufPuW,2117-10-04,4195,264285
SLgwX,2105-08-23,3657,307188
NAEvs,2101-03-11,4971,253521
eABiL,2062-02-23,6874,433062
fQuLm,2064-10-24,4998,479808
ldnYd,2114-02-14,6508,240796
ltiCp,2116-01-28,5954,136942
HnpRj,2107-07-04,3872,92928
OTaJQ,2074-05-01,5863,123123
ISWmm,2079-06-16,4171,387903
DahmV,2031-06-18,8061,499782
nNdzJ,2023-11-03,9233,64631
blkyR,2077-07-12,2554,222198
WOYco,2028-06-07,5833,239153
pzkIS,2119-12-29,2850,82650
qeYBQ,2101-09-26,4473,120771
voZEK,2035-12-31,9956,288724
rpnBO,2038-02-15,5720,280280
ZVuTI,2102-07-28,3985,83685
BtlKJ,2087-08-01,8390,50340
RbQBt,2063-04-06,2516,191216
mZDVM,2033-08-18,9256,416520
SaNNh,2094-07-08,7114,384156
Ksnvj,2039-01-22,6604,125476
NlpJP,2078-09-19,8505,782460
qDBKc,2114-08-10,7907,284652
ELRhJ,2030-11-07,9047,470444
mZpJm,2084-09-07,2063,68079
Myijg,2071-04-23,7390,133020
HESXi,2084-08-23,2725,38150
zmKuF,2070-04-06,8474,660972
Zhwqx,2075-02-27,5840,29200
mrMBd,2033-02-28,4843,440713
gRnNs,2061-07-21,5406,540600
AEaYi,2113-10-29,2354,30602
auACm,2116-07-14,4569,59397
uxZcL,2049-01-05,2879,71975
LLHRI,2117-08-29,3717,275058
Gfuml,2086-07-16,3999,27993
xpWFE,2084-10-26,7302,197154
hzYwn,2088-03-22,5335,53350
asrDF,2088-01-26,2373,78309
WqXEo,2069-08-24,7861,715351
UzyND,2056-01-12,9458,245908
VfSTP,2024-08-05,4720,240720
KICbe,2094-07-18,5453,179949
arcPj,2098-08-28,8811,546282
xuXJD,2067-01-23,3013,153663
LncVn,2065-01-18,3590,337460
DpLms,2114-07-24,6001,336056
ukbYT,2073-04-05,6822,238770
LUaMu,2100-06-08,7791,311640
HlQhV,2028-03-20,4063,166583
xqytA,2076-03-14,7385,516950
yRrjt,2064-06-05,8181,499041
qnaRz,2083-07-22,5813,435975
bLEdL,2052-08-04,6372,89208
nBWsX,2063-03-15,6194,43358
YEDdv,2065-05-25,7745,627345
Huqaw,2074-06-09,5256,346896
VEMDU,2122-03-20,8381,159239
ScRaF,2111-09-02,8417,336680
IkEWb,2047-09-19,3995,79900
yUAkF,2047-05-02,9964,717408
vmMwF,2103-01-09,5106,490176
CxgDi,2023-08-27,7132,599088
EiFLE,2089-01-11,7370,633820
vebAI,2045-12-17,2559,84447
hjmEW,2123-07-22,7986,567006
XwqDz,2062-09-13,8744,218600
oTQNK,2094-12-03,2700,105300
yfCFT,2090-01-29,8190,466830
sqipH,2055-07-19,6933,228789
vKHum,2057-12-29,4098,221292
GJYlu,2123-01-09,2030,182700
XsQNB,2110-03-23,4638,357126
XyNYW,2101-11-27,7467,156807
KfNPE,2024-03-18,2245,26940
zWLjt,2105-02-18,7070,106050
LBZOO,2108-09-08,4904,147120
jBUyx,2085-02-06,4554,309672
BkcIO,2061-04-06,5128,364088
npohD,2087-02-13,6823,504902
oHlSy,2089-11-21,6806,551286
ORjNJ,2084-04-18,6053,326862
nMeRc,2024-09-22,5100,45900
KPZsa,2068-04-21,8776,272056
HjFMY,2122-03-09,8950,322200
ZfISm,2027-11-06,2698,35074
xdQSe,2034-08-06,4741,52151
WZjPt,2113-12-14,5925,551025
uJKMn,2051-08-16,7865,322465
ycZWf,2041-01-11,6456,77472
jzDgS,2097-12-08,8862,868476
ThCjH,2058-07-29,5462,120164
LHQkS,2091-09-27,7977,733884
sEorK,2062-07-13,5592,352296
mlKgn,2060-08-16,8406,302616
wywHO,2055-06-03,5442,255774
YBGmN,2040-01-20,9301,734779
jBTfn,2063-10-16,6679,60111
NxHAX,2071-05-13,5768,276864
BtXrB,2101-11-16,3295,75785
SIGvq,2066-03-25,5185,508130
YUuxM,2024-12-06,5859,339822
lIxwY,2053-05-04,2565,94905
WRTEU,2057-07-24,4019,56266
aYZse,2076-01-26,3604,172992
uGymu,2113-12-23,7646,328778
bdVkY,2056-07-09,6793,387201
xxxdQ,2043-12-01,5658,226320
TEoKF,2090-10-13,8687,703647
TqvHY,2065-07-03,9886,425098
YrCmK,2106-10-15,2070,76590
AyODv,2104-10-30,9204,92040
SLGvg,2051-11-30,2180,54500
xYRIJ,2029-06-14,5759,454961
mQdRc,2119-09-29,7030,253080
PTuRg,2043-04-05,7332,513240
sBYvZ,2075-10-27,8560,778960
obwvs,2073-10-06,7650,535500
FvafL,2067-02-09,6405,121695
Lophj,2109-01-26,3260,208640
kIGjc,2030-04-17,2011,46253
hzhfC,2045-05-04,3803,87469
VcTBw,2083-02-06,8861,726602
SJmMg,2109-12-19,7819,555149
eFaAS,2041-05-14,6406,160150
GAZpr,2073-06-24,7534,572584
RzlSK,2113-09-22,6032,138736
WxaxZ,2095-07-13,2404,64908
VwQUS,2075-02-26,8173,743743
wGTkG,2068-05-05,5542,55420
xhwRj,2122-02-17,8006,464348
SJElI,2097-03-28,6580,125020
KUzqX,2080-01-11,5170,465300
aPylH,2111-11-11,3668,337456
meNtD,2040-06-13,5655,107445
pIQTk,2110-10-31,5543,382467
ExDQm,2101-04-04,5573,440267
bXRMv,2102-02-08,6775,155825
yBnce,2067-09-04,7079,134501
scuvi,2051-06-10,6860,487060
pgqEq,2083-07-06,5931,492273
ytYLT,2054-12-24,7886,370642
LDiYP,2024-08-27,3584,211456
WKkXA,2108-06-30,3070,141220
ABviR,2023-12-05,7817,492471
hJegb,2078-10-18,4915,422690
HKTiq,2116-08-27,9555,162435
OHnow,2056-02-13,8534,622982
FlrAk,2035-07-22,6271,200672
RFgpa,2027-11-19,7101,695898
saQBN,2112-03-30,7764,652176
Jkjcg,2114-07-17,8833,167827
nPQjP,2063-08-17,7783,303537
NdXau,2040-04-13,4964,109208
eNHsM,2076-04-25,5710,285500
ntjoe,2100-09-05,5128,164096
uJhPn,2114-10-07,7392,413952
AXiBL,2028-02-04,5704,102672
CqZhn,2112-02-01,8092,137564
CYcPN,2036-06-20,8199,237771
DpXrY,2051-03-29,6848,451968
JZmGM,2053-01-22,5529,165870
NAqcA,2048-08-23,9934,605974
lTPEo,2116-04-21,7845,164745
sTXYe,2050-11-08,4732,255528
gsXOr,2032-09-18,9029,659117
YRwUE,2044-09-02,3645,185895
RHAuO,2109-07-27,5125,297250
INYMj,2097-12-02,9981,409221
qNgVE,2056-10-09,9751,477799
bPUCM,2063-10-06,4795,182210
NyHOc,2107-07-13,2187,65610
pwnlB,2029-03-26,5073,55803
jcBdh,2080-08-14,8848,389312
byOjC,2123-05-01,6660,299700
AaqJK,2062-10-27,2916,142884
tzcPa,2043-07-25,6362,171774
Hkqpu,2087-02-12,6995,97930
Iizvd,2042-06-20,6092,140116
RDqil,2049-09-01,7801,54607
uHVWC,2083-11-13,9509,608576
RJhmE,2088-05-03,3396,200364
XvqqP,2103-08-27,6295,358815
xWhJf,2039-08-18,7384,332280
yGLBj,2025-11-01,4096,151552
dNYXo,2117-06-28,6480,550800
synBh,2063-04-16,6197,390411
hgXTv,2108-04-16,4603,73648
QscgK,2068-02-02,9104,701008
uDZNS,2045-09-14,7427,482755
gYdPd,2034-03-29,8066,645280
swMcN,2094-10-06,9306,493218
huOCi,2106-06-25,2855,57100
XKpkB,2064-10-03,9297,818136
IQIoQ,2046-02-06,8059,507717
Pqibt,2119-04-24,7741,596057
QLYru,2115-10-04,6564,78768
prNjp,2076-08-30,2768,190992
ywDgw,2115-04-12,3724,167580
EOuGi,2066-10-05,6437,308976
qGCvQ,2030-09-21,3247,38964
IwMFG,2114-09-09,9889,860343
RNCWl,2027-09-17,3765,320025
iufYB,2067-03-31,3086,15430
anlBU,2094-03-23,6058,90870
SPPBt,2102-12-09,9176,91760
uDaMI,2030-09-06,9792,254592
abUtW,2111-11-15,5430,184620
bceYY,2099-02-01,2892,23136
yIpfP,2079-05-29,3805,114150
iapZh,2082-12-01,4256,387296
xqxiX,2100-02-25,4525,221725
GpVwe,2040-04-16,2570,82240
TfCjo,2059-09-04,9469,719644
uSIuL,2093-08-15,2592,72576
DKhMG,2111-07-30,2164,30296
UMzIr,2105-09-17,6349,526967
JEcPe,2072-01-04,5033,226485
dHOWb,2028-02-03,7322,205016
MTtET,2072-04-29,3129,250320
cDvSm,2112-04-07,8600,739600
YqlzQ,2055-05-25,7576,492440
TIIHZ,2118-01-14,8761,315396
tQEig,2066-08-28,2088,187920
zEpHg,2056-12-21,3955,225435
EJFNk,2104-11-03,7391,606062
AvbxV,2062-04-24,5317,186095
HpTWl,2029-01-07,5369,69797
QCjmN,2064-01-15,4168,212568
tzeZO,2060-10-30,6365,146395
Kwcjp,2119-02-18,9532,552856
pcROx,2034-12-16,2419,113693
gAMtd,2084-10-22,8095,153805
VjKsx,2116-04-01,3441,41292
svunt,2106-03-02,5531,392701
YuwRT,2106-10-12,6673,393707
hPeiL,2025-01-31,8709,487704
uadTG,2117-12-13,6080,401280
CcTQy,2060-01-08,3430,137200
MfVCP,2108-01-12,4878,170730
gfSXb,2083-09-18,5389,167059
GPemI,2116-04-21,5728,446784
LohWj,2086-06-01,7824,211248
AlHDZ,2025-12-12,5127,102540
rykeP,2055-10-01,3636,199980
hAfge,2038-07-21,4650,176700
HMraQ,2026-12-07,6342,145866
eRGZG,2056-03-14,7943,389207
BzeNi,2029-09-26,2379,38064
dnagi,2028-12-26,3238,307610
JIrDE,2104-08-27,9821,579439
hYddv,2087-06-09,3584,89600
NvIxY,2082-12-01,6461,284284
geUiu,2096-09-28,5503,412725
vFTOt,2026-09-18,8241,238989
rLEAw,2066-06-01,6811,183897
jTOEa,2044-07-07,4570,201080
UufKk,2039-07-16,9207,101277
NaMdF,2036-03-19,7112,135128
vGgMR,2032-03-14,5372,370668
pqzjt,2122-07-01,3411,296757
qoWVi,2075-12-01,7014,603204
EzcZR,2122-01-19,2289,82404
XdLFb,2066-07-29,5631,461742
WqIEX,2049-05-28,6977,188379
KsXVw,2071-02-27,5281,110901
pQOhV,2104-05-11,5290,465520
sQwdy,2053-04-14,3692,132912
jaMrl,2025-06-13,8480,517280
GRjmN,2091-05-10,6349,120631
emfQE,2090-01-11,2329,139740
wRGlS,2068-06-05,6795,346545
YxXHJ,2098-06-03,6554,458780
JHBjS,2034-05-24,9125,118625
vyoFP,2090-10-27,2129,123482
cIism,2097-11-26,3526,158670
OSbey,2062-05-19,2533,43061
RLQox,2031-05-03,9222,285882
DLXXM,2117-04-14,7566,491790
oFMyv,2031-04-26,9340,719180
FMBqm,2077-06-29,9312,800832
RNPtE,2061-12-04,8870,399150
zpakt,2061-01-08,8643,440793
NLIXr,2107-04-05,8866,762476
LWokn,2094-05-08,7570,492050
mEnMN,2058-08-21,5395,334490
jikCb,2117-02-10,3381,33810
hMhBO,2055-01-07,2528,101120
iPoPi,2074-03-08,7761,349245
dqwSi,2032-06-14,3742,198326
fQpRI,2086-06-21,7023,414357
