StoreCode,Date,TotalSales,TotalAmount
ODyWO,2054-08-04,6437,45059
VHTBY,2037-03-29,2415,149730
qfuvj,2069-09-29,9111,874656
GWKlk,2060-09-03,7997,479820
uDRja,2024-12-08,4228,325556
xncbm,2108-04-15,9489,683208
QqxEp,2077-07-30,4324,90804
QrNwO,2066-08-31,9512,504136
Sahxf,2045-02-12,3452,58684
oRlni,2047-10-02,2944,41216
pWhCP,2071-08-08,6754,574090
nYIib,2052-12-20,7284,480744
lDLzU,2065-05-16,9257,166626
HSBSH,2111-10-04,3072,273408
Amagt,2106-08-25,7677,752346
eZQuo,2075-10-15,3685,180565
oUUDg,2084-03-04,9692,523368
CbeQK,2039-11-14,5180,341880
ZBfsh,2108-12-07,6015,120300
FvhES,2094-11-21,3654,149814
ldomP,2065-02-26,2242,71744
QnFtv,2099-06-25,9246,869124
eQHIq,2111-03-28,7783,241273
rhihY,2089-07-15,3314,72908
ScgLy,2044-12-01,4227,54951
TxJsD,2041-01-11,5047,186739
XgfTL,2100-11-01,6009,420630
esjbO,2081-05-04,6152,153800
puVXA,2032-02-22,7763,209601
rEUwW,2072-06-12,9433,481083
hAomW,2036-06-17,9774,527796
HtCeM,2067-02-17,3197,115092
AhDNA,2120-07-03,9769,654523
KErsa,2081-04-07,8268,603564
bfbuU,2053-12-12,7018,449152
crBFQ,2092-01-02,8508,723180
mFdLN,2066-11-25,3226,196786
CVBrm,2093-06-14,9088,790656
qDQip,2083-01-23,9037,90370
KUxkt,2081-04-29,3102,164406
qQbgw,2058-04-02,4195,100680
FBeJv,2083-12-24,7911,490482
kJFpB,2095-08-30,5384,263816
glKdt,2082-10-26,3362,279046
Tocnf,2113-09-02,8771,105252
JcCWb,2074-05-30,7848,517968
pXHPq,2105-02-10,8684,251836
iRpPc,2051-04-05,8222,98664
CjhMA,2032-02-20,8086,153634
mwCWY,2066-04-19,3693,184650
BfPZz,2030-11-20,4203,172323
XAFCB,2117-10-26,8896,346944
hQLuY,2076-05-26,2606,229328
bKFVJ,2075-08-01,8189,794333
cCncM,2098-06-23,4090,61350
NmlOX,2093-11-04,7678,291764
Gmust,2045-04-20,4352,169728
Rxykd,2048-11-11,8752,402592
oWaGI,2055-04-09,3642,335064
RsycJ,2099-10-01,4563,136890
RLIcT,2044-05-23,4967,139076
xzYdQ,2087-09-04,6754,290422
vDyzg,2109-06-04,5054,358834
UlCVn,2026-12-06,9761,546616
FzEpU,2049-07-31,4855,43695
yBIot,2095-10-03,4458,129282
iyptw,2078-12-16,8830,459160
xutyH,2088-05-20,6060,54540
yJMiJ,2065-10-22,8183,425516
NDifr,2024-03-31,3691,239915
RLjJn,2113-04-26,7051,380754
ufPuW,2031-05-14,3164,28476
SLgwX,2099-09-20,8743,620753
NAEvs,2080-11-05,2661,106440
eABiL,2030-04-18,5646,129858
fQuLm,2060-08-21,7677,506682
ldnYd,2051-10-20,9258,277740
ltiCp,2113-03-26,7446,655248
HnpRj,2053-09-14,6688,193952
OTaJQ,2103-06-02,8055,604125
ISWmm,2025-04-27,7448,551152
DahmV,2108-05-14,2076,143244
nNdzJ,2052-09-25,6274,87836
blkyR,2035-10-20,6550,288200
WOYco,2048-03-17,3950,395000
pzkIS,2030-06-23,5488,367696
qeYBQ,2091-09-21,9971,538434
voZEK,2120-03-30,8829,70632
rpnBO,2119-08-10,5857,117140
ZVuTI,2029-10-24,4924,477628
BtlKJ,2052-07-21,8922,71376
RbQBt,2033-12-20,7944,540192
mZDVM,2090-09-25,6873,432999
SaNNh,2029-07-22,8088,558072
Ksnvj,2061-02-15,6849,226017
NlpJP,2070-09-22,5103,326592
qDBKc,2062-03-07,6445,103120
ELRhJ,2042-02-21,4161,374490
mZpJm,2100-08-14,7738,201188
Myijg,2077-01-22,6067,254814
HESXi,2093-03-20,2653,34489
zmKuF,2064-08-12,7076,148596
Zhwqx,2074-11-24,2456,34384
mrMBd,2086-12-04,3352,87152
gRnNs,2094-09-17,9743,964557
AEaYi,2095-02-12,8645,423605
auACm,2059-11-30,5683,90928
uxZcL,2064-12-03,4925,68950
LLHRI,2063-06-19,6326,360582
Gfuml,2090-06-23,3098,210664
xpWFE,2024-12-03,8963,699114
hzYwn,2100-09-04,6162,49296
asrDF,2035-07-28,8110,397390
WqXEo,2080-10-30,4982,293938
UzyND,2038-03-26,8176,261632
VfSTP,2056-09-30,6820,279620
KICbe,2117-06-26,9940,417480
arcPj,2118-02-15,4334,143022
xuXJD,2064-05-25,8275,662000
LncVn,2118-03-13,9658,57948
DpLms,2104-01-27,2322,120744
ukbYT,2091-01-20,4955,272525
LUaMu,2072-11-07,5154,371088
HlQhV,2065-11-11,7562,423472
xqytA,2032-04-21,6328,310072
yRrjt,2065-10-23,2329,67541
qnaRz,2123-04-25,5177,217434
bLEdL,2028-05-27,7498,734804
nBWsX,2111-07-07,6494,84422
YEDdv,2116-03-04,2117,93148
Huqaw,2035-07-18,4709,353175
VEMDU,2079-10-18,8169,743379
ScRaF,2097-12-07,5433,157557
IkEWb,2043-12-26,6375,414375
yUAkF,2057-10-19,4207,189315
vmMwF,2025-07-18,9033,81297
CxgDi,2097-07-12,4043,226408
EiFLE,2026-11-29,7245,347760
vebAI,2120-05-09,6049,96784
hjmEW,2086-10-03,4184,196648
XwqDz,2025-03-08,5858,527220
oTQNK,2067-03-06,2913,17478
yfCFT,2023-07-10,8951,662374
sqipH,2061-12-06,7411,422427
vKHum,2111-04-29,2204,17632
GJYlu,2116-07-15,2441,17087
XsQNB,2112-03-06,3654,193662
XyNYW,2038-05-13,8137,707919
KfNPE,2122-02-01,5443,223163
zWLjt,2079-01-29,3714,285978
LBZOO,2037-10-30,3936,263712
jBUyx,2086-07-20,4239,76302
BkcIO,2109-01-10,8578,857800
npohD,2115-07-24,5505,154140
oHlSy,2060-10-08,9151,759533
ORjNJ,2067-12-12,8061,620697
nMeRc,2118-07-11,8552,51312
KPZsa,2091-09-29,5941,59410
HjFMY,2072-07-30,2705,240745
ZfISm,2059-10-18,9847,354492
xdQSe,2031-05-15,6533,483442
WZjPt,2061-06-14,8356,467936
uJKMn,2052-07-26,9725,671025
ycZWf,2051-01-09,5099,107079
jzDgS,2027-05-08,5839,344501
ThCjH,2123-12-14,9693,911142
LHQkS,2089-06-27,9024,216576
sEorK,2108-02-16,8634,802962
mlKgn,2102-10-12,7120,590960
wywHO,2098-03-06,7182,524286
YBGmN,2051-02-03,6652,212864
jBTfn,2107-05-16,9379,253233
NxHAX,2028-11-03,5082,477708
BtXrB,2120-03-11,3365,225455
SIGvq,2101-06-14,6294,377640
YUuxM,2083-12-03,8221,304177
lIxwY,2064-01-15,4662,27972
WRTEU,2104-09-17,7250,203000
aYZse,2066-04-16,7351,242583
uGymu,2029-07-02,8739,777771
bdVkY,2108-01-01,2676,179292
xxxdQ,2036-03-19,2476,131228
TEoKF,2074-09-17,2215,155050
TqvHY,2040-07-14,3040,85120
YrCmK,2066-07-01,6227,286442
AyODv,2082-02-10,7135,435235
SLGvg,2086-01-07,5091,336006
xYRIJ,2071-09-11,9456,860496
mQdRc,2061-10-27,7116,277524
PTuRg,2077-02-23,7088,609568
sBYvZ,2054-11-22,6444,554184
obwvs,2097-11-23,7719,478578
FvafL,2084-11-13,6503,305641
Lophj,2089-02-09,7357,183925
kIGjc,2063-02-16,8434,843400
hzhfC,2109-04-01,7276,618460
VcTBw,2100-04-07,4711,164885
SJmMg,2037-03-01,5791,382206
eFaAS,2107-09-27,6849,321903
GAZpr,2086-08-19,5667,272016
RzlSK,2100-10-27,3744,52416
WxaxZ,2069-10-08,3582,297306
VwQUS,2036-12-13,4837,203154
wGTkG,2063-08-01,8341,575529
xhwRj,2099-11-22,4499,40491
SJElI,2063-03-10,8499,696918
KUzqX,2073-06-05,2023,50575
aPylH,2070-06-14,7987,742791
meNtD,2107-10-04,8709,748974
pIQTk,2101-06-07,5911,88665
ExDQm,2067-01-09,5449,528553
bXRMv,2088-12-16,9498,142470
yBnce,2103-11-04,5104,188848
scuvi,2102-04-22,6484,110228
pgqEq,2041-11-02,2686,134300
ytYLT,2076-07-12,5907,283536
LDiYP,2098-08-11,9213,773892
WKkXA,2109-11-20,7965,127440
ABviR,2049-03-03,9747,555579
hJegb,2082-07-23,7573,583121
HKTiq,2082-09-03,9927,198540
OHnow,2065-04-24,3050,125050
FlrAk,2116-08-11,9767,566486
RFgpa,2085-10-28,9334,616044
saQBN,2058-02-14,8093,56651
Jkjcg,2123-01-04,2289,137340
nPQjP,2086-02-08,4154,195238
NdXau,2024-09-24,2040,163200
eNHsM,2099-12-01,7441,156261
ntjoe,2071-08-18,5793,475026
uJhPn,2109-11-19,6746,128174
AXiBL,2056-05-22,6134,527524
CqZhn,2092-01-15,3242,116712
CYcPN,2098-01-17,4146,223884
DpXrY,2059-04-14,3086,101838
JZmGM,2090-09-13,7104,213120
NAqcA,2060-01-26,7669,437133
lTPEo,2062-08-23,9919,446355
sTXYe,2105-06-18,5375,317125
gsXOr,2083-09-12,3727,122991
YRwUE,2123-11-10,4595,179205
RHAuO,2023-11-11,2765,235025
INYMj,2059-10-14,7635,76350
qNgVE,2076-05-02,5894,418474
bPUCM,2045-01-05,7269,479754
NyHOc,2038-05-17,2903,101605
pwnlB,2096-01-12,5567,55670
jcBdh,2046-06-15,3749,314916
byOjC,2107-09-26,4773,453435
AaqJK,2029-12-15,3874,185952
tzcPa,2075-01-15,9199,478348
Hkqpu,2061-02-24,4086,216558
Iizvd,2085-02-03,5686,460566
RDqil,2055-09-04,6260,200320
uHVWC,2050-10-10,5875,229125
RJhmE,2088-03-26,9499,208978
XvqqP,2076-11-03,2714,130272
xWhJf,2070-06-05,9050,515850
yGLBj,2106-05-24,9585,776385
dNYXo,2101-03-11,3521,334495
synBh,2037-05-07,9463,85167
hgXTv,2043-06-04,7477,134586
QscgK,2118-08-26,8822,352880
uDZNS,2122-02-08,2512,140672
gYdPd,2064-05-29,9384,403512
swMcN,2046-01-24,2964,263796
huOCi,2073-04-22,9553,248378
XKpkB,2060-02-18,2928,240096
IQIoQ,2037-11-17,3739,362683
Pqibt,2065-10-13,2980,83440
QLYru,2072-10-21,5532,49788
prNjp,2102-09-14,5904,590400
ywDgw,2031-01-24,9160,293120
EOuGi,2031-08-28,6447,128940
qGCvQ,2097-03-07,2238,67140
IwMFG,2070-03-14,5928,580944
RNCWl,2065-03-02,4472,429312
iufYB,2095-01-25,4104,287280
anlBU,2090-12-30,8887,764282
SPPBt,2106-09-08,9024,252672
uDaMI,2081-03-13,9514,399588
abUtW,2079-02-15,7077,460005
bceYY,2047-03-28,5613,392910
yIpfP,2048-05-18,8856,79704
iapZh,2090-12-24,5043,302580
xqxiX,2104-02-11,9485,720860
GpVwe,2115-06-11,3942,204984
TfCjo,2115-01-04,2825,129950
uSIuL,2059-02-07,3268,218956
DKhMG,2071-05-03,6129,386127
UMzIr,2101-09-03,2980,44700
JEcPe,2117-01-19,4158,58212
dHOWb,2098-11-05,4945,39560
MTtET,2026-01-20,9448,935352
cDvSm,2050-03-28,8503,195569
YqlzQ,2069-09-14,2662,183678
TIIHZ,2080-12-17,3515,151145
tQEig,2044-08-28,3415,129770
zEpHg,2106-07-19,8663,60641
EJFNk,2055-04-29,4276,265112
AvbxV,2060-04-18,3376,178928
HpTWl,2053-12-31,2966,293634
QCjmN,2104-07-18,3711,163284
tzeZO,2102-05-02,6742,546102
Kwcjp,2096-08-21,6177,525045
pcROx,2087-03-19,7621,731616
gAMtd,2105-10-15,5943,493269
VjKsx,2093-09-08,4133,20665
svunt,2084-10-28,6301,472575
YuwRT,2039-06-05,8070,734370
hPeiL,2043-01-05,4270,388570
uadTG,2028-01-01,9367,309111
CcTQy,2050-08-17,8310,224370
MfVCP,2029-01-16,5820,314280
gfSXb,2079-09-09,8306,124590
GPemI,2036-07-29,3153,290076
LohWj,2101-12-17,8658,112554
AlHDZ,2096-12-31,4534,63476
rykeP,2044-06-07,5747,293097
hAfge,2095-11-01,3706,133416
HMraQ,2073-08-27,8692,60844
eRGZG,2094-01-02,3227,171031
BzeNi,2055-02-28,3922,66674
dnagi,2059-07-12,3920,270480
JIrDE,2121-12-27,6206,564746
hYddv,2044-10-20,4910,338790
NvIxY,2121-05-30,5040,383040
geUiu,2088-03-31,6195,136290
vFTOt,2033-10-09,5671,283550
rLEAw,2041-03-30,2858,271510
jTOEa,2060-07-06,6362,426254
UufKk,2123-01-21,9562,315546
NaMdF,2044-06-29,9271,825119
vGgMR,2056-06-18,8013,520845
pqzjt,2103-04-25,5111,56221
qoWVi,2032-01-04,5093,193534
EzcZR,2047-02-22,6842,355784
XdLFb,2064-07-03,8817,149889
WqIEX,2089-05-16,4279,42790
KsXVw,2027-10-15,8348,834800
pQOhV,2033-06-11,2115,80370
sQwdy,2121-12-10,8046,313794
jaMrl,2025-02-07,3315,66300
GRjmN,2072-10-10,4086,253332
emfQE,2069-04-30,9640,395240
wRGlS,2103-01-30,7475,695175
YxXHJ,2100-06-03,9896,98960
JHBjS,2029-03-22,9866,739950
vyoFP,2104-11-06,7380,605160
cIism,2065-08-28,5215,458920
OSbey,2111-10-28,4259,106475
RLQox,2092-06-23,3982,219010
DLXXM,2108-07-20,6596,527680
oFMyv,2089-02-04,6311,479636
FMBqm,2076-03-03,4733,317111
RNPtE,2030-02-26,9059,770015
zpakt,2087-10-18,8582,798126
NLIXr,2098-05-02,7834,665890
LWokn,2062-05-31,4645,394825
mEnMN,2106-06-15,8343,634068
jikCb,2091-08-27,9497,123461
hMhBO,2093-12-13,9768,351648
iPoPi,2107-11-15,3778,222902
dqwSi,2055-07-29,7513,97669
fQpRI,2116-05-28,7231,397705
PqbsG,2115-01-19,3490,52350
DTWMq,2078-01-07,3391,183114
gwbWS,2048-11-09,3461,304568
yaSLi,2034-04-28,4929,64077
NSXnP,2119-12-17,6346,387106
btuqq,2065-01-05,4589,458900
rGKjc,2065-04-06,4463,196372
AMajW,2098-07-18,4967,342723
zmeiH,2030-08-21,7488,82368
UodQV,2066-12-07,4978,119472
kFoXg,2088-05-06,2493,22437
aVuXr,2053-07-09,4855,344705
uCgMd,2085-11-19,2390,207930
hRuRL,2119-11-20,4688,37504
tBSGm,2069-11-01,8626,500308
QJNYu,2122-03-20,6710,496540
NUyOZ,2063-05-26,5015,280840
qSebG,2094-10-08,4592,179088
HXgiL,2115-03-29,8659,389655
dziKG,2047-04-24,2459,49180
xjIiO,2069-07-07,8219,821900
rpbLk,2046-06-28,4005,204255
DZcGC,2060-09-14,9440,490880
CRFfQ,2114-01-26,4153,232568
OiMKI,2060-08-28,8188,360272
BTAjc,2031-06-14,2694,35022
XXAjT,2026-07-03,5983,574368
IsNDn,2035-01-11,8049,579528
QaUMN,2080-01-05,8303,606119
wurcK,2075-01-04,7168,78848
kpmEp,2063-01-28,3155,265020
iyUdi,2120-09-14,9732,379548
TUqOz,2094-11-12,6365,496470
TQhEH,2082-10-13,9536,133504
vNjvh,2023-02-24,2077,27001
nCpCR,2051-01-25,3094,284648
OisEW,2102-08-13,6020,204680
rzWpv,2112-04-10,9297,213831
raUeR,2070-02-12,6017,264748
Nmidn,2034-11-30,3530,345940
TFkna,2103-02-11,9161,201542
fwNoW,2056-05-01,2115,205155
Pfnjx,2092-11-13,5301,143127
gnIxY,2084-09-13,2840,207320
eQsqH,2080-10-25,8927,642744
ekYdJ,2119-08-24,9566,411338
UqncH,2072-11-25,8389,192947
bHvQY,2114-10-29,9505,161585
ooFMl,2061-04-25,6932,103980
BHMMR,2044-09-02,9058,760872
iNHre,2057-08-13,4820,221720
vneIJ,2077-04-07,9514,428130
LtozY,2076-01-20,3884,69912
rDduE,2075-03-19,9885,583215
yfBSp,2055-12-30,2950,135700
hlorh,2070-09-28,8204,246120
hFHEe,2049-02-11,2266,74778
ueVpT,2043-04-01,4118,28826
kARRM,2078-08-10,5539,216021
HeRgG,2095-03-05,6151,116869
KtVeF,2033-10-20,8135,219645
TYMCc,2032-11-16,8969,538140
rPlyx,2035-01-31,7449,379899
RwoJX,2048-01-10,2352,178752
RnfWE,2045-05-15,4093,147348
dLNJC,2061-06-16,6387,395994
wRVSD,2033-11-27,7997,623766
naVXO,2103-04-11,7235,426865
Vhrir,2081-03-01,9112,883864
xnqgV,2057-06-15,9121,246267
UAlSz,2061-10-20,9737,817908
soSos,2069-02-23,5334,101346
pBadJ,2071-01-02,4742,260810
DiAjh,2025-12-10,7823,727539
MGHhA,2093-12-16,8215,131440
rWKmx,2063-05-06,2770,77560
JuHHk,2110-11-23,5120,302080
gosJF,2032-03-17,9662,347832
wEXNf,2100-08-22,6254,519082
erENa,2077-09-13,6395,95925
KIYze,2033-11-21,6747,40482
ZITXO,2096-07-01,5024,65312
ukwKz,2100-08-17,7110,661230
fROpz,2106-06-18,5029,145841
SOpJC,2117-08-15,6282,339228
dEUJN,2115-11-30,8376,276408
SIymk,2041-10-24,6131,570183
dGlTK,2068-02-04,7982,446992
rKzml,2056-08-02,3770,245050
lbbAI,2086-12-19,6438,457098
DJjpR,2062-05-27,3090,95790
hejzM,2047-12-18,3809,308529
oZZEy,2084-01-06,8782,342498
HytDf,2115-10-09,3693,339756
ImKgR,2043-01-21,5793,110067
bzqhj,2031-09-08,3072,58368
JtNFm,2026-07-10,2221,88840
gIBGn,2041-11-21,4551,377733
BYHfs,2109-03-26,6059,284773
jSYfC,2096-12-09,8590,730150
XfDRz,2091-04-18,5115,388740
wuyow,2037-10-21,8212,755504
GhoWI,2088-03-23,8382,343662
LWALp,2035-07-15,2352,54096
kImZj,2120-03-29,7131,57048
xUZHW,2100-10-15,5933,421243
XHXCu,2094-11-15,7047,331209
LrRYP,2026-02-17,6020,42140
ZTCzx,2048-02-21,8579,326002
GaflA,2083-11-30,3154,69388
xXQVx,2035-08-04,5803,116060
yoPMM,2077-05-06,6523,352242
fnifp,2066-06-16,3701,192452
UBiHD,2030-08-18,5595,436410
pHkIy,2072-11-19,7629,648465
hAamr,2118-02-20,7348,492316
NGGPn,2109-11-21,7409,526039
PieYt,2064-11-28,7724,393924
BBviV,2046-06-16,4528,230928
WGIMR,2111-06-12,4169,400224
Fcoqj,2108-05-19,5232,282528
zxbcV,2081-10-08,4681,37448
aqXjv,2064-09-02,8591,266321
HwABJ,2097-06-19,7595,394940
pwxsm,2025-09-11,7508,570608
AxKjw,2063-07-27,4037,36333
KhQou,2077-10-03,5187,352716
FVLXv,2035-04-16,7458,462396
LzYQM,2037-01-19,7098,283920
eiFNn,2062-10-15,8437,312169
HTneU,2123-06-05,3100,201500
woWTU,2030-08-30,8585,309060
afDKH,2047-03-28,4641,208845
fXnQd,2030-11-24,9041,768485
nDWOq,2024-09-28,8391,444723
mgRkA,2052-05-07,2414,195534
rwALY,2094-11-21,5585,346270
bGjFI,2082-08-06,6807,564981
OjAxV,2103-01-12,6891,392787
pliSK,2028-03-13,3197,207805
dkzSF,2040-12-19,4816,341936
MuwFP,2123-06-01,2657,263043
cfFWu,2049-06-28,7621,388671
xfVbw,2102-12-18,4946,440194
xBRCe,2054-11-08,8086,266838
AiXGp,2109-11-11,2590,56980
COxZZ,2080-03-15,6487,162175
DgDLy,2060-08-08,2153,206688
yqSqM,2081-09-05,6372,363204
KuELV,2057-10-29,4235,135520
LQmGM,2089-03-01,6526,84838
gMrrU,2079-05-04,6461,213213
yYKlJ,2100-06-27,4913,329171
vlExD,2091-05-16,8417,378765
unHPa,2037-07-09,5605,201780
Ijovy,2027-08-18,9593,115116
jPInm,2105-08-31,7212,338964
gkiUJ,2071-06-22,4558,414778
cSwhe,2026-05-04,6822,545760
zKGLk,2111-09-21,9418,339048
HRRep,2123-10-12,2009,72324
cAurE,2107-08-19,2766,35958
YhtWY,2079-03-28,3647,29176
eSItw,2071-04-25,9891,316512
flkSX,2077-03-14,3965,35685
ltOdM,2108-10-23,7466,731668
iwuQa,2040-10-17,5351,395974
KcZRO,2117-05-08,8293,489287
yGEPn,2098-11-05,7220,454860
ZPCiI,2067-07-23,9241,924100
clyey,2039-01-28,7889,426006
ptuHY,2062-09-10,5061,354270
DSLiG,2106-07-05,2664,111888
tkjTV,2094-07-25,6368,401184
jpOue,2109-10-13,8113,689605
gHtBk,2062-10-05,4186,121394
HaQbW,2083-12-08,6566,164150
lPFrF,2118-01-31,3923,254995
zNqnr,2080-12-13,3233,281271
oSLEf,2029-12-31,6687,260793
XOeGK,2084-07-19,8196,467172
MkhmR,2023-09-27,7851,478911
HDFVh,2031-11-20,8773,561472
bZNrv,2043-09-15,6934,492314
qqMRa,2049-08-01,3488,139520
yuPlp,2056-12-31,5552,360880
EgDVY,2088-02-27,8656,121184
oJRnH,2114-08-02,6903,186381
Ulvwf,2045-09-26,9587,153392
Zdkte,2086-04-22,2457,39312
vuCOP,2093-01-16,5044,90792
kLAcH,2052-07-03,3980,143280
XGhbO,2079-10-08,7111,170664
XQaHJ,2032-04-03,5870,493080
xHllz,2076-09-18,2110,151920
XEmIJ,2107-11-04,9014,865344
orpMr,2057-01-24,2643,97791
jyrvB,2080-03-11,3059,183540
DiWdM,2112-03-19,2697,18879
pJbdt,2051-09-27,8097,194328
aQesR,2059-03-02,7772,606216
yaVEF,2054-02-17,3455,224575
NRoJG,2107-03-13,9433,782939
aTfZz,2077-08-15,5564,33384
oWLEE,2046-06-30,3501,322092
yutoT,2070-03-11,7346,602372
dGvdC,2093-06-03,2463,133002
AYYHE,2030-08-30,8814,537654
Pqphe,2097-12-12,4034,379196
VZEKW,2075-07-24,7608,311928
WRVNv,2062-05-04,9308,651560
iHfaD,2102-10-18,8347,258757
alDAd,2116-05-23,4998,304878
flZxQ,2069-01-24,3839,314798
NoAhW,2114-05-26,2051,30765
MRUez,2077-04-02,3224,51584
jqVSB,2062-12-20,5688,528984
aEZLq,2087-10-30,5918,467522
jFHnp,2066-09-17,5429,466894
niuao,2060-06-04,3313,172276
uxoTY,2027-02-11,7010,532760
QfxWo,2110-11-12,6724,625332
AgdDr,2101-06-25,8897,756245
zDqyD,2117-01-11,8815,449565
DQdfx,2081-12-18,6928,464176
GrqPo,2081-09-03,3446,230882
eSTsG,2067-12-05,5930,35580
oqAWv,2090-12-22,7305,350640
TbVIw,2099-05-25,8422,429522
FCIWC,2025-10-21,4099,356613
wAqsT,2067-09-06,3908,168044
UmHsj,2120-01-25,7639,763900
aOMVv,2026-09-18,3961,225777
DgKsH,2072-10-06,3384,118440
XAQvR,2116-01-20,2512,100480
VMttA,2075-11-09,5122,158782
RMmcx,2086-07-17,3176,152448
fGpJo,2034-12-16,5991,65901
gQLfK,2093-03-13,3280,275520
NwOBS,2033-08-18,2669,133450
vpVkm,2050-05-15,6805,47635
BvaxX,2024-06-23,9409,159953
WkQEr,2110-11-28,8328,657912
NEJMD,2048-08-29,8249,197976
iWElQ,2065-04-28,3670,249560
uBeRU,2047-10-04,7964,422092
IGvms,2104-02-03,3046,234542
QtidG,2025-12-13,2220,135420
QAbBt,2059-11-13,9872,977328
GlqCH,2066-07-12,6759,493407
clIpF,2074-01-03,2668,162748
hgYlA,2042-08-26,8024,136408
GXuAF,2098-04-05,3398,234462
aTYKa,2104-12-25,4530,344280
jDKYr,2054-01-09,4915,132705
HpDxV,2051-12-27,2395,62270
yKFQJ,2062-05-14,8143,789871
mYRzy,2033-09-05,4317,267654
YbrVf,2069-03-30,2094,64914
OnxjQ,2045-01-09,5831,198254
TSqRr,2063-05-12,5507,104633
NDtjR,2090-12-16,5139,344313
kPsmd,2039-05-13,9922,545710
GeMWZ,2028-07-14,2323,72013
Dgwbu,2104-09-26,4155,369795
RJOUN,2035-08-28,8654,640396
KOOGk,2109-09-17,5377,263473
etwzA,2087-08-28,9626,731576
gkJwL,2044-05-18,2294,73408
TkCEQ,2086-05-24,6993,692307
mfVba,2120-02-13,4944,29664
iVjoX,2054-04-07,6938,124884
xNjcJ,2117-05-02,3024,193536
GQUGT,2040-01-11,8886,186606
YaHYp,2110-09-16,3237,255723
XPLIp,2075-05-05,3353,251475
KhXqf,2103-02-24,9334,756054
nBQnc,2087-08-14,4549,22745
TbFwW,2024-10-06,2149,62321
kNhde,2087-12-14,2483,104286
dhFID,2040-05-08,2217,46557
EZiaQ,2098-02-17,7668,536760
sLFmF,2090-03-05,2897,223069
toqFu,2060-10-29,8602,215050
PdveO,2056-01-03,2229,162717
BzZTV,2123-01-13,4450,93450
khBfg,2053-06-26,6344,532896
Brbyo,2100-02-25,9278,881410
hxCJQ,2120-09-25,8332,699888
PXenY,2094-06-28,6283,31415
cwtDX,2031-05-27,3701,270173
eUPbR,2044-09-28,3710,322770
WmlnQ,2113-02-12,3478,344322
kOlaN,2094-01-05,5886,294300
yrQct,2083-06-04,6868,659328
WJdpA,2084-10-23,2680,147400
fXWVR,2088-12-21,8848,433552
NMxTB,2092-07-20,9000,648000
pUtri,2036-04-29,5664,470112
wnZIE,2084-04-21,2366,217672
TgYFa,2064-06-22,6517,462707
aNprq,2032-09-04,3880,50440
FLcJk,2067-03-14,8820,335160
DsvRZ,2053-02-03,8930,491150
MUHIO,2061-08-30,4508,279496
PnQku,2023-02-24,4917,177012
auapI,2029-03-22,8239,700315
OgydP,2120-06-29,3271,68691
zFXxM,2116-11-14,6293,566370
zQzLp,2077-08-05,3003,141141
FIAJK,2066-05-14,3921,86262
fhhcY,2122-12-17,7960,270640
zghcv,2034-11-29,4209,54717
KIJls,2050-12-26,3616,101248
wdpvP,2118-11-23,6066,30330
fFXEw,2100-06-14,4014,44154
qYLhG,2050-10-17,3303,105696
VuEHV,2074-02-03,7978,327098
GlgRx,2056-05-13,2029,180581
nvdSW,2079-01-06,6957,570474
kOoCc,2025-01-10,2292,165024
UbVdI,2110-09-05,3144,245232
NssPe,2034-04-04,8270,314260
xFuoR,2034-09-15,5823,34938
DTMgX,2042-11-22,9937,904267
mlJlb,2072-10-04,5794,509872
ymBoG,2111-04-13,8302,639254
IaTIL,2036-05-12,5377,75278
RDRbk,2055-11-23,6181,111258
PEdzJ,2084-02-14,6562,209984
uvYKG,2083-12-18,8833,653642
kaKpY,2064-07-19,3637,309145
SeXAD,2081-06-27,8356,350952
QMmbL,2100-05-16,3880,58200
AGZKo,2030-06-06,8559,205416
TScRb,2100-07-08,7404,140676
KGAMJ,2048-05-22,9849,196980
JViUc,2081-07-23,3699,48087
KAhnw,2087-09-17,8299,124485
xhPHG,2085-11-10,6147,184410
ZSErb,2109-11-05,4729,255366
PuWMA,2080-03-31,4462,330188
IXpTk,2052-07-15,5140,226160
soqBT,2051-12-31,5227,282258
UYTSr,2070-08-25,4212,269568
cfLcc,2027-07-30,9603,547371
LCmQP,2092-04-15,7736,665296
zQebo,2036-12-19,9038,280178
hWvFA,2029-12-18,4441,262019
tqpRp,2109-09-01,9954,517608
hUecU,2082-01-17,3131,309969
wyZhm,2026-08-19,9364,412016
EOVmQ,2049-01-19,9632,520128
wdJWS,2101-08-13,5713,559874
vVlLg,2081-04-15,7928,618384
dvYIP,2113-08-13,9809,156944
EYsXj,2120-08-04,2591,108822
IJRUx,2115-01-09,7575,515100
BQvxj,2122-10-14,5905,70860
MZeaV,2053-09-14,6829,614610
GdwjX,2060-12-09,7315,424270
XzDRI,2097-02-19,6386,421476
SfoCb,2117-03-27,8409,361587
XHZpl,2029-04-01,7129,235257
qhGWw,2056-03-21,4330,272790
EyAMJ,2059-09-02,8629,120806
cOkai,2106-04-20,7775,54425
ErNKN,2035-04-24,4490,152660
LUZXk,2074-06-01,6136,159536
LCbTC,2094-05-02,4059,97416
aFBqj,2116-12-30,3417,300696
LgLtU,2055-10-31,7534,256156
SVJuK,2042-12-03,4063,44693
VgqlC,2059-10-30,6507,377406
lNIwZ,2033-03-22,3814,30512
nrDwj,2082-03-04,2766,185322
mTYLg,2090-08-25,5463,213057
