StoreCode,Date,TotalSales,TotalAmount
yJMiJ,2040-07-09,8671,69368
NDifr,2043-06-08,3204,166608
RLjJn,2104-07-15,3669,337548
ufPuW,2058-04-23,4845,431205
SLgwX,2070-10-22,2416,14496
NAEvs,2078-10-28,4558,401104
eABiL,2054-09-23,8508,433908
fQuLm,2106-06-06,9578,239450
ldnYd,2077-08-08,4325,198950
ltiCp,2033-03-03,6527,593957
HnpRj,2086-11-26,7608,502128
OTaJQ,2095-03-16,8704,600576
ISWmm,2118-10-15,5971,441854
DahmV,2104-12-21,2400,93600
nNdzJ,2050-08-29,2915,69960
blkyR,2051-06-27,3785,162755
WOYco,2080-09-02,7399,59192
pzkIS,2089-08-14,9327,223848
qeYBQ,2100-05-23,4240,42400
voZEK,2073-07-04,4987,169558
rpnBO,2091-05-17,9247,795242
ZVuTI,2083-09-22,6957,55656
BtlKJ,2085-04-13,5151,324513
RbQBt,2105-11-07,8947,608396
mZDVM,2037-01-31,3832,279736
SaNNh,2091-05-19,4435,124180
Ksnvj,2038-10-28,7683,153660
NlpJP,2118-07-02,2930,167010
qDBKc,2102-05-07,5363,53630
ELRhJ,2039-07-30,9206,837746
mZpJm,2086-11-12,8874,656676
Myijg,2116-07-17,6736,148192
HESXi,2050-10-13,2871,60291
zmKuF,2072-05-18,9142,164556
Zhwqx,2039-02-15,2235,129630
mrMBd,2049-08-23,5417,135425
gRnNs,2054-04-08,6749,263211
AEaYi,2048-10-02,3858,374226
auACm,2027-07-03,6843,390051
uxZcL,2066-08-19,3191,312718
LLHRI,2062-12-23,5388,269400
Gfuml,2107-01-10,6927,637284
xpWFE,2066-08-28,2882,92224
hzYwn,2051-10-19,7189,697333
asrDF,2080-12-08,5425,217000
WqXEo,2095-04-10,2558,69066
UzyND,2026-12-13,2876,278972
VfSTP,2054-11-08,9488,341568
KICbe,2116-06-10,2612,242916
arcPj,2024-06-26,3498,104940
xuXJD,2065-11-13,6184,61840
LncVn,2023-07-26,5134,261834
DpLms,2065-03-31,9182,642740
ukbYT,2089-07-25,2300,13800
LUaMu,2048-01-18,6434,205888
HlQhV,2079-09-04,4762,247624
xqytA,2029-07-22,4278,290904
yRrjt,2095-08-11,5109,332085
qnaRz,2068-10-01,6240,586560
bLEdL,2098-09-08,9686,648962
nBWsX,2120-05-16,7761,54327
YEDdv,2042-02-01,5515,408110
Huqaw,2073-10-10,2153,183005
VEMDU,2029-07-29,6056,242240
ScRaF,2119-02-22,3511,228215
IkEWb,2046-08-11,8033,377551
yUAkF,2074-03-20,5505,495450
vmMwF,2062-10-19,7702,554544
CxgDi,2120-12-06,5926,474080
EiFLE,2056-12-13,9428,141420
vebAI,2047-12-27,4264,140712
hjmEW,2084-04-02,2689,225876
XwqDz,2105-11-13,7032,675072
oTQNK,2057-12-22,3257,97710
yfCFT,2099-12-09,5175,393300
sqipH,2079-04-06,7813,718796
vKHum,2062-03-07,6325,360525
GJYlu,2025-06-25,9190,588160
XsQNB,2034-01-22,8783,597244
XyNYW,2051-05-28,4800,288000
KfNPE,2084-08-25,2043,34731
zWLjt,2115-01-23,7999,287964
LBZOO,2030-08-15,5107,240029
jBUyx,2029-09-14,4487,143584
BkcIO,2104-06-07,8246,544236
npohD,2042-08-08,4517,45170
oHlSy,2113-12-28,9058,887684
ORjNJ,2033-02-13,9309,456141
nMeRc,2047-12-20,6792,163008
KPZsa,2053-08-29,4451,66765
HjFMY,2090-10-04,9244,351272
ZfISm,2043-05-18,6445,528490
xdQSe,2097-01-05,2785,247865
WZjPt,2073-01-06,5432,429128
uJKMn,2091-08-22,7171,351379
ycZWf,2035-01-27,8207,270831
jzDgS,2082-11-28,2191,24101
ThCjH,2060-03-07,2289,121317
LHQkS,2054-01-02,8486,152748
sEorK,2092-06-29,2513,203553
mlKgn,2076-04-18,2561,33293
wywHO,2042-07-24,7945,476700
YBGmN,2048-11-23,3629,21774
jBTfn,2064-09-03,5317,116974
NxHAX,2077-08-04,5054,55594
BtXrB,2119-03-28,4152,323856
SIGvq,2079-09-02,7872,448704
YUuxM,2120-07-13,8364,811308
lIxwY,2107-09-12,6836,601568
WRTEU,2118-08-04,8644,691520
aYZse,2051-08-14,6727,188356
uGymu,2047-07-09,6274,533290
bdVkY,2094-11-04,8485,84850
xxxdQ,2041-09-28,3602,68438
TEoKF,2053-08-04,9600,316800
TqvHY,2068-01-31,2114,19026
YrCmK,2110-03-04,9091,636370
AyODv,2034-07-06,9657,280053
SLGvg,2123-11-13,3392,257792
xYRIJ,2074-07-07,7783,451414
mQdRc,2094-02-21,3906,23436
PTuRg,2121-12-15,6095,457125
sBYvZ,2054-08-20,7931,578963
obwvs,2038-05-28,5881,399908
FvafL,2054-05-03,2766,226812
Lophj,2082-09-19,8880,426240
kIGjc,2052-12-01,5654,531476
hzhfC,2031-09-29,5887,535717
VcTBw,2110-07-29,7283,568074
SJmMg,2059-09-01,9669,802527
eFaAS,2051-10-03,9340,625780
GAZpr,2118-06-19,6763,385491
RzlSK,2051-10-12,4875,170625
WxaxZ,2047-08-27,8296,539240
VwQUS,2041-08-24,9135,73080
wGTkG,2102-11-17,6404,499512
xhwRj,2075-11-04,5019,60228
SJElI,2090-07-08,9773,557061
KUzqX,2072-05-30,2950,53100
aPylH,2043-04-23,4387,232511
meNtD,2093-03-14,7096,588968
pIQTk,2046-11-14,2805,148665
ExDQm,2066-08-10,7974,606024
bXRMv,2025-03-11,7782,490266
yBnce,2051-01-18,6277,533545
scuvi,2090-04-18,3472,319424
pgqEq,2070-10-25,2641,192793
ytYLT,2119-12-07,3857,339416
LDiYP,2029-06-27,3631,344945
WKkXA,2110-10-09,8813,475902
ABviR,2062-02-11,5361,75054
hJegb,2026-08-17,9290,510950
HKTiq,2051-09-16,9566,86094
OHnow,2064-07-03,2089,10445
FlrAk,2109-06-20,7052,225664
RFgpa,2036-11-09,8563,813485
saQBN,2027-03-11,8465,93115
Jkjcg,2028-08-27,4866,107052
nPQjP,2117-03-03,8782,799162
NdXau,2075-09-20,5034,75510
eNHsM,2028-11-15,3822,45864
ntjoe,2059-09-15,4771,381680
uJhPn,2058-04-13,7954,334068
AXiBL,2096-04-08,7467,44802
CqZhn,2070-12-18,6797,387429
CYcPN,2040-10-24,9803,264681
DpXrY,2113-01-04,2545,45810
JZmGM,2098-11-05,7834,266356
NAqcA,2121-12-27,8572,488604
lTPEo,2104-03-01,8718,244104
sTXYe,2029-10-10,5463,387873
gsXOr,2047-06-13,8969,789272
YRwUE,2108-09-13,7937,317480
RHAuO,2103-09-25,4846,440986
INYMj,2082-05-28,9917,257842
qNgVE,2085-07-01,2906,90086
bPUCM,2110-05-30,3008,120320
NyHOc,2042-04-20,3702,370200
pwnlB,2106-09-09,4442,310940
jcBdh,2024-09-16,2451,41667
byOjC,2104-11-22,6043,507612
AaqJK,2089-09-28,9455,680760
tzcPa,2114-04-25,4630,175940
Hkqpu,2079-04-07,5587,150849
Iizvd,2063-02-08,5913,573561
RDqil,2032-04-28,5174,512226
uHVWC,2102-03-06,5369,198653
RJhmE,2033-06-30,7306,409136
XvqqP,2037-08-20,3906,242172
xWhJf,2071-09-12,6906,220992
yGLBj,2098-09-07,4687,37496
dNYXo,2060-08-02,3383,30447
synBh,2080-11-16,5403,437643
hgXTv,2056-05-29,6692,521976
QscgK,2023-08-21,8322,208050
uDZNS,2082-05-02,5178,424596
gYdPd,2093-05-29,7752,333336
swMcN,2119-12-13,4260,310980
huOCi,2031-11-12,6330,455760
XKpkB,2073-04-24,7110,618570
IQIoQ,2087-08-23,5036,40288
Pqibt,2065-01-04,2946,32406
QLYru,2088-11-29,5387,441734
prNjp,2116-09-15,6618,575766
ywDgw,2062-11-21,5188,332032
EOuGi,2094-12-31,3530,123550
qGCvQ,2062-11-16,7216,620576
IwMFG,2052-05-02,9899,623637
RNCWl,2057-08-30,5771,444367
iufYB,2121-01-21,7556,619592
anlBU,2042-11-28,5098,178430
SPPBt,2057-06-11,3039,230964
uDaMI,2039-04-20,2483,54626
abUtW,2067-03-26,5520,320160
bceYY,2095-02-27,2615,227505
yIpfP,2100-09-30,7087,630743
iapZh,2104-08-14,4221,202608
xqxiX,2086-12-14,4803,76848
GpVwe,2050-03-10,9443,151088
TfCjo,2066-02-20,7663,406139
uSIuL,2122-12-19,4481,434657
DKhMG,2084-04-04,8245,486455
UMzIr,2108-10-23,2915,227370
JEcPe,2088-08-17,4063,81260
dHOWb,2046-04-26,9673,377247
MTtET,2029-09-27,3266,280876
cDvSm,2070-11-16,3151,270986
YqlzQ,2116-03-29,3000,123000
TIIHZ,2123-07-27,7411,311262
tQEig,2035-11-21,6207,62070
zEpHg,2105-01-27,8276,604148
EJFNk,2040-10-31,5444,272200
AvbxV,2107-08-28,8658,346320
HpTWl,2094-10-23,8988,566244
QCjmN,2036-11-25,3156,135708
tzeZO,2059-05-17,3570,210630
Kwcjp,2119-11-09,5904,218448
pcROx,2077-06-14,8523,741501
gAMtd,2081-02-22,7752,69768
VjKsx,2061-05-12,8206,443124
svunt,2033-03-26,9360,140400
YuwRT,2117-01-15,3818,152720
hPeiL,2103-04-21,8001,184023
uadTG,2099-01-22,4002,316158
CcTQy,2077-06-19,8794,844224
MfVCP,2084-12-31,9670,918650
gfSXb,2060-11-20,9343,766126
GPemI,2071-12-16,6495,441660
LohWj,2062-05-28,4990,79840
AlHDZ,2065-09-06,6043,441139
rykeP,2026-09-10,7350,198450
hAfge,2096-05-07,7219,721900
HMraQ,2114-05-04,2638,29018
eRGZG,2077-03-10,9657,695304
BzeNi,2034-02-19,7037,189999
dnagi,2081-09-23,3455,155475
JIrDE,2030-10-31,3220,128800
hYddv,2048-04-28,3683,209931
NvIxY,2117-03-14,2471,222390
geUiu,2122-02-06,7151,393305
vFTOt,2023-03-08,8055,660510
rLEAw,2112-03-25,7216,202048
jTOEa,2059-05-29,7894,749930
UufKk,2047-07-04,5781,196554
NaMdF,2034-08-25,8564,548096
vGgMR,2030-12-22,7212,173088
pqzjt,2051-05-14,4679,121654
qoWVi,2044-09-27,8154,277236
EzcZR,2112-10-15,7721,664006
XdLFb,2035-01-04,7650,765000
WqIEX,2053-11-24,4860,281880
KsXVw,2115-12-25,9238,489614
pQOhV,2078-11-23,3701,340492
sQwdy,2074-05-05,6808,578680
jaMrl,2082-12-17,7266,363300
GRjmN,2059-01-17,5215,411985
emfQE,2106-09-22,5162,67106
wRGlS,2055-09-05,5464,38248
YxXHJ,2070-11-03,5888,294400
JHBjS,2093-12-09,2180,45780
vyoFP,2092-04-03,2831,215156
cIism,2089-08-02,4943,301523
OSbey,2054-10-05,6177,438567
RLQox,2031-05-20,5542,393482
DLXXM,2049-11-10,9878,98780
oFMyv,2072-09-23,5771,455909
FMBqm,2044-09-28,8517,783564
RNPtE,2041-06-12,4940,370500
zpakt,2057-03-24,7026,168624
NLIXr,2068-02-03,9633,577980
LWokn,2071-02-04,8680,199640
mEnMN,2054-11-04,2168,45528
jikCb,2053-04-30,4509,198396
hMhBO,2067-05-19,8513,425650
iPoPi,2055-10-01,8553,171060
dqwSi,2113-12-25,7930,47580
fQpRI,2116-06-27,3214,22498
PqbsG,2117-03-24,3340,167000
DTWMq,2101-09-22,5058,257958
gwbWS,2030-11-27,3571,299964
yaSLi,2120-11-08,3684,357348
NSXnP,2073-05-24,8083,412233
btuqq,2034-06-14,7692,546132
rGKjc,2103-08-21,2615,13075
AMajW,2045-02-21,9254,425684
zmeiH,2094-05-31,5027,85459
UodQV,2058-04-11,8163,636714
kFoXg,2123-04-17,6680,447560
aVuXr,2023-02-27,7482,284316
uCgMd,2073-09-28,5258,115676
hRuRL,2097-09-12,9187,790082
tBSGm,2059-04-25,8058,660756
QJNYu,2061-12-06,5428,195408
NUyOZ,2070-06-30,9661,627965
qSebG,2080-08-02,9209,865646
HXgiL,2092-12-05,7879,110306
dziKG,2090-07-03,7051,246785
xjIiO,2047-04-27,6038,585686
rpbLk,2077-07-01,9904,108944
DZcGC,2060-07-26,6796,625232
CRFfQ,2027-11-24,3302,297180
OiMKI,2072-11-26,9120,164160
BTAjc,2058-04-06,5359,101821
XXAjT,2123-05-19,3120,240240
IsNDn,2083-11-04,7649,413046
QaUMN,2069-10-13,3039,267432
wurcK,2083-07-17,9041,714239
kpmEp,2086-06-20,7943,571896
iyUdi,2114-05-13,8785,456820
TUqOz,2030-04-18,9647,48235
TQhEH,2103-03-12,6663,326487
vNjvh,2106-12-16,3338,297082
nCpCR,2072-11-14,8825,238275
OisEW,2075-03-06,6065,48520
rzWpv,2026-03-14,8785,702800
raUeR,2116-06-10,4858,106876
Nmidn,2093-11-23,2708,100196
TFkna,2117-03-04,5756,351116
fwNoW,2062-09-15,9936,784944
Pfnjx,2122-01-23,8079,670557
gnIxY,2034-02-19,6818,252266
eQsqH,2092-03-09,2489,29868
ekYdJ,2118-11-01,8122,89342
UqncH,2031-06-14,3420,201780
bHvQY,2084-06-07,3792,91008
ooFMl,2098-06-29,7896,339528
BHMMR,2028-09-28,2687,83297
iNHre,2098-11-28,7609,197834
vneIJ,2044-02-10,9169,559309
LtozY,2065-04-02,7613,327359
rDduE,2033-01-14,2699,148445
yfBSp,2078-04-12,5956,268020
hlorh,2075-12-23,8673,182133
hFHEe,2066-11-06,8974,574336
ueVpT,2097-06-11,4140,235980
kARRM,2068-06-11,5022,446958
HeRgG,2047-11-21,4115,296280
KtVeF,2103-04-13,8904,543144
TYMCc,2090-02-06,2222,79992
rPlyx,2063-12-24,3249,29241
RwoJX,2074-12-30,8270,355610
RnfWE,2077-12-11,6709,93926
dLNJC,2099-06-02,2073,163767
wRVSD,2117-08-30,9629,250354
naVXO,2027-07-01,6398,147154
Vhrir,2108-03-07,4989,59868
xnqgV,2043-02-02,8304,398592
UAlSz,2113-07-10,9419,169542
soSos,2055-07-02,5699,245057
pBadJ,2071-03-08,2526,212184
DiAjh,2065-01-24,7706,53942
MGHhA,2072-04-02,7208,699176
rWKmx,2039-07-06,7695,246240
JuHHk,2030-12-30,8943,384549
gosJF,2052-01-28,4101,250161
wEXNf,2060-12-02,8284,530176
erENa,2089-01-21,7549,717155
KIYze,2115-02-05,4713,37704
ZITXO,2045-08-15,4042,24252
ukwKz,2076-02-03,9631,770480
fROpz,2099-07-25,5698,467236
SOpJC,2065-11-04,5624,275576
dEUJN,2084-07-16,3978,159120
SIymk,2093-04-23,2388,133728
dGlTK,2071-05-22,6847,225951
rKzml,2083-07-01,3990,295260
lbbAI,2064-06-21,3604,194616
DJjpR,2116-12-31,2199,79164
hejzM,2062-07-15,7962,636960
oZZEy,2028-03-04,4439,390632
HytDf,2115-06-29,7919,451383
ImKgR,2034-07-11,5104,372592
bzqhj,2093-05-05,5303,238635
JtNFm,2040-05-24,5103,494991
gIBGn,2074-09-19,8344,725928
BYHfs,2093-07-26,7607,616167
jSYfC,2061-07-24,2045,55215
XfDRz,2069-07-23,6085,176465
wuyow,2123-05-03,8593,824928
GhoWI,2104-02-13,5372,478108
LWALp,2053-11-25,3627,253890
kImZj,2122-12-05,5421,292734
xUZHW,2023-05-23,4397,43970
XHXCu,2049-02-22,7129,163967
LrRYP,2076-01-14,8718,610260
ZTCzx,2067-04-22,8523,519903
GaflA,2117-06-03,4905,68670
xXQVx,2112-01-07,9722,340270
yoPMM,2106-09-28,8390,797050
fnifp,2033-12-19,5585,513820
UBiHD,2071-07-21,6043,84602
pHkIy,2028-09-01,7110,284400
hAamr,2115-04-07,9079,662767
NGGPn,2123-02-18,4267,128010
PieYt,2096-01-31,4889,141781
BBviV,2103-11-02,3774,320790
WGIMR,2069-10-19,8289,538785
Fcoqj,2108-07-22,9120,373920
zxbcV,2068-03-22,2702,129696
aqXjv,2044-12-13,7546,113190
HwABJ,2121-11-11,8373,58611
pwxsm,2030-07-25,7004,693396
AxKjw,2047-03-29,7446,238272
KhQou,2123-05-01,6726,40356
FVLXv,2055-07-18,5606,409238
LzYQM,2115-11-15,4960,287680
eiFNn,2118-09-14,6706,382242
HTneU,2032-06-12,5776,69312
woWTU,2035-03-11,5766,247938
afDKH,2081-11-04,6497,513263
fXnQd,2080-05-18,7271,349008
nDWOq,2026-04-04,5831,414001
mgRkA,2044-09-16,6332,620536
rwALY,2047-05-18,4099,360712
bGjFI,2100-08-29,7615,472130
OjAxV,2039-09-20,6051,580896
pliSK,2024-06-19,2089,177565
dkzSF,2046-12-08,6760,547560
MuwFP,2028-10-27,8554,581672
cfFWu,2097-04-16,2243,65047
xfVbw,2052-10-15,2056,162424
xBRCe,2028-02-27,6047,447478
AiXGp,2104-01-19,8829,768123
COxZZ,2119-07-29,5157,201123
DgDLy,2087-09-05,9967,179406
yqSqM,2111-01-17,7439,282682
KuELV,2025-10-01,2851,182464
LQmGM,2111-01-29,8056,153064
gMrrU,2097-08-09,7324,256340
yYKlJ,2120-08-05,7231,477246
vlExD,2060-05-16,7490,389480
unHPa,2039-03-16,4009,172387
Ijovy,2109-06-24,6973,592705
jPInm,2082-12-18,7317,182925
gkiUJ,2070-04-21,9148,246996
cSwhe,2072-11-25,5853,327768
zKGLk,2048-12-02,2675,104325
HRRep,2028-07-16,2059,12354
cAurE,2119-03-06,7037,154814
YhtWY,2074-11-22,7722,602316
eSItw,2092-07-22,4614,55368
flkSX,2063-09-02,3325,252700
ltOdM,2084-09-29,8306,672786
iwuQa,2037-02-15,2915,34980
KcZRO,2028-05-09,6114,440208
yGEPn,2065-12-27,9061,344318
ZPCiI,2123-01-01,7209,425331
clyey,2078-11-16,5329,335727
ptuHY,2038-07-13,6989,251604
DSLiG,2109-09-17,6394,89516
tkjTV,2106-08-14,2012,30180
jpOue,2098-08-14,5028,311736
gHtBk,2109-12-30,8126,552568
HaQbW,2059-03-26,5357,455345
lPFrF,2065-07-30,8915,356600
zNqnr,2054-12-10,3621,86904
oSLEf,2098-10-31,2226,11130
XOeGK,2098-10-13,9289,92890
MkhmR,2063-09-08,8348,601056
HDFVh,2031-03-07,3153,163956
bZNrv,2073-04-20,3494,34940
qqMRa,2050-11-29,3762,244530
yuPlp,2082-10-30,5647,276703
EgDVY,2076-03-31,2717,105963
oJRnH,2041-03-04,4235,190575
Ulvwf,2086-11-14,7222,57776
Zdkte,2096-05-16,6199,266557
vuCOP,2104-11-14,2714,246974
kLAcH,2027-08-22,7580,553340
XGhbO,2035-10-26,5184,196992
XQaHJ,2070-10-22,2489,214054
xHllz,2092-08-07,4391,87820
XEmIJ,2081-09-26,5858,497930
orpMr,2063-06-17,5161,82576
jyrvB,2030-11-15,4588,371628
DiWdM,2062-12-15,8266,793536
pJbdt,2067-09-02,8509,621157
aQesR,2085-12-21,8088,420576
yaVEF,2031-05-02,4526,185566
NRoJG,2079-08-11,3527,31743
aTfZz,2084-11-07,3440,134160
oWLEE,2024-03-26,5833,134159
yutoT,2119-12-21,4039,201950
dGvdC,2043-01-25,2559,76770
AYYHE,2036-06-19,3752,367696
Pqphe,2123-06-27,9971,488579
VZEKW,2051-05-22,5239,398164
WRVNv,2043-09-13,7617,510339
iHfaD,2119-07-27,4834,159522
alDAd,2063-10-28,8178,744198
flZxQ,2029-08-02,6238,405470
NoAhW,2115-04-14,5118,250782
MRUez,2044-11-25,9268,509740
jqVSB,2026-04-11,8190,483210
aEZLq,2111-07-30,8581,145877
jFHnp,2024-04-23,3829,325465
niuao,2029-01-29,9371,93710
uxoTY,2072-06-13,5019,60228
QfxWo,2115-02-05,8803,167257
AgdDr,2120-11-11,3400,309400
zDqyD,2101-05-22,3617,318296
DQdfx,2085-07-15,5766,213342
GrqPo,2039-05-06,8903,632113
eSTsG,2087-02-14,2110,82290
oqAWv,2093-03-06,7330,630380
TbVIw,2087-03-16,3457,311130
FCIWC,2056-09-15,2366,28392
wAqsT,2092-06-26,7321,204988
UmHsj,2055-07-20,4799,393518
aOMVv,2035-06-08,4711,174307
DgKsH,2105-03-20,9503,342108
XAQvR,2114-11-01,2268,18144
VMttA,2030-09-30,6470,556420
RMmcx,2083-10-23,3262,58716
fGpJo,2119-10-20,3893,101218
gQLfK,2115-03-31,5291,84656
NwOBS,2033-05-12,9539,772659
vpVkm,2074-01-21,2118,52950
BvaxX,2057-08-24,4306,47366
WkQEr,2036-05-10,9120,565440
NEJMD,2079-04-23,9012,198264
iWElQ,2040-11-23,4310,189640
uBeRU,2077-12-14,9091,290912
IGvms,2039-09-03,7714,115710
QtidG,2117-08-12,7390,613370
QAbBt,2066-02-07,8690,599610
GlqCH,2028-02-09,7005,518370
clIpF,2107-06-23,4084,379812
hgYlA,2043-05-19,6566,630336
GXuAF,2120-03-06,8312,581840
aTYKa,2047-04-10,3137,235275
jDKYr,2107-05-07,8926,731932
HpDxV,2082-08-18,7726,162246
yKFQJ,2063-11-05,3178,276486
mYRzy,2032-01-19,6853,157619
YbrVf,2037-10-15,6130,331020
OnxjQ,2032-02-14,6753,411933
TSqRr,2065-05-09,8247,41235
NDtjR,2044-01-13,9097,163746
kPsmd,2047-05-04,6835,54680
GeMWZ,2065-07-06,5610,448800
Dgwbu,2110-06-01,9710,971000
RJOUN,2092-11-07,7446,409530
KOOGk,2033-12-03,6827,61443
etwzA,2083-04-17,7177,107655
gkJwL,2053-06-28,6880,82560
TkCEQ,2048-03-03,4057,158223
mfVba,2052-07-11,6859,246924
iVjoX,2051-06-01,9640,366320
xNjcJ,2092-06-19,8112,470496
GQUGT,2097-12-17,2068,76516
YaHYp,2063-10-08,8775,456300
XPLIp,2123-01-22,4742,393586
KhXqf,2082-05-09,4524,429780
nBQnc,2049-09-16,9517,618605
TbFwW,2082-06-20,7926,507264
kNhde,2116-01-24,2121,101808
dhFID,2118-01-14,8416,749024
EZiaQ,2076-03-30,7527,301080
sLFmF,2044-01-17,9788,969012
toqFu,2052-04-04,2842,36946
PdveO,2117-07-07,7167,229344
BzZTV,2108-02-05,7177,581337
khBfg,2078-08-19,2293,151338
Brbyo,2045-09-15,7606,418330
hxCJQ,2028-08-30,9641,800203
PXenY,2067-12-14,5093,137511
cwtDX,2052-07-20,6665,193285
eUPbR,2111-10-02,3616,28928
WmlnQ,2042-10-09,6618,502968
kOlaN,2088-07-25,3738,115878
yrQct,2106-02-08,6632,497400
WJdpA,2116-11-08,5845,146125
fXWVR,2075-03-21,4294,420812
NMxTB,2076-01-10,2283,77622
pUtri,2042-12-27,4250,29750
wnZIE,2079-10-16,5744,419312
TgYFa,2121-05-06,6439,154536
aNprq,2031-03-23,4472,62608
FLcJk,2040-05-12,5067,258417
DsvRZ,2116-03-19,5519,182127
MUHIO,2056-03-19,9715,417745
PnQku,2038-06-03,7046,70460
auapI,2032-01-10,6159,92385
OgydP,2102-10-12,3103,40339
zFXxM,2071-10-27,4980,109560
zQzLp,2099-12-17,6072,522192
FIAJK,2099-03-24,3055,186355
fhhcY,2102-12-23,9920,376960
zghcv,2061-11-20,4950,242550
KIJls,2101-03-07,7018,701800
wdpvP,2079-06-12,6040,211400
fFXEw,2101-04-22,8507,246703
qYLhG,2027-12-14,8874,807534
VuEHV,2081-04-01,6458,77496
GlgRx,2026-06-26,7594,159474
nvdSW,2103-07-19,6367,191010
kOoCc,2095-03-31,5493,521835
UbVdI,2049-02-02,2713,40695
NssPe,2055-04-10,9206,294592
xFuoR,2048-08-23,6019,156494
DTMgX,2058-11-03,4360,91560
mlJlb,2098-09-30,9928,476544
ymBoG,2081-02-28,3908,359536
IaTIL,2063-07-07,5051,202040
RDRbk,2115-04-19,3195,22365
PEdzJ,2063-01-20,6416,230976
uvYKG,2071-08-12,3561,110391
kaKpY,2115-10-14,9626,77008
SeXAD,2120-04-16,2101,12606
QMmbL,2033-02-01,7219,173256
AGZKo,2024-06-11,4763,76208
TScRb,2119-09-09,5389,312562
KGAMJ,2072-04-30,6925,450125
JViUc,2114-02-28,8665,485240
KAhnw,2123-03-30,3848,346320
xhPHG,2072-05-21,5768,196112
ZSErb,2061-10-21,2513,140728
PuWMA,2037-01-11,2949,67827
IXpTk,2092-02-28,4785,66990
soqBT,2122-02-08,2894,228626
UYTSr,2060-12-03,6104,561568
cfLcc,2071-03-11,5357,449988
LCmQP,2060-04-10,6283,615734
zQebo,2060-07-24,9269,722982
hWvFA,2030-09-07,6752,668448
tqpRp,2033-04-03,3763,30104
hUecU,2118-03-17,6144,61440
wyZhm,2118-01-27,5735,418655
EOVmQ,2046-01-09,8213,427076
wdJWS,2088-08-14,3340,133600
vVlLg,2119-04-06,5154,108234
dvYIP,2077-10-20,2473,192894
EYsXj,2103-03-01,6451,154824
IJRUx,2037-06-11,7601,319242
BQvxj,2043-02-23,9457,435022
MZeaV,2099-09-24,6858,644652
GdwjX,2047-12-27,4533,262914
XzDRI,2102-07-22,8316,748440
SfoCb,2106-08-20,2398,21582
XHZpl,2103-08-13,7716,725304
qhGWw,2026-06-21,5295,524205
EyAMJ,2103-07-21,5547,27735
cOkai,2024-06-08,3202,57636
ErNKN,2081-11-07,4203,323631
LUZXk,2096-01-06,8951,716080
LCbTC,2112-02-26,8305,506605
aFBqj,2063-07-08,2200,33000
LgLtU,2101-01-07,8527,690687
SVJuK,2117-11-09,3662,322256
VgqlC,2081-07-24,2635,179180
lNIwZ,2114-04-23,4195,50340
nrDwj,2051-03-26,9559,430155
mTYLg,2104-11-23,4579,100738
kZqaY,2064-03-03,2818,216986
biUrp,2091-03-04,9032,108384
dySwt,2024-05-02,6843,335307
nXTSo,2032-07-25,5713,474179
NYJYP,2052-09-10,9797,881730
TdqRz,2054-07-26,9508,770148
DLuNM,2110-03-02,2202,88080
iOdxH,2041-01-13,4477,246235
gKrAl,2114-08-29,2132,14924
qjOML,2057-12-17,9238,378758
vzFzF,2116-10-12,6106,488480
IedHV,2052-12-07,5140,436900
eZrvP,2093-04-30,9748,506896
iflfM,2057-06-09,6011,450825
ylIMC,2073-12-24,9836,137704
VMeqN,2069-01-09,6078,212730
AwOZr,2032-02-09,8448,211200
SiIRG,2112-09-29,9588,843744
KMQJh,2076-12-03,5472,410400
ZkYJi,2064-03-13,7125,406125
QivYi,2084-12-04,6634,139314
jdRdI,2092-10-01,6358,203456
dlRPu,2076-03-06,9385,300320
AEzua,2105-10-22,7469,358512
udeoO,2118-01-27,8300,215800
tIbkH,2080-10-17,9802,401882
jnckU,2075-04-08,3201,230472
UqKHU,2048-06-11,3190,159500
fvvzF,2043-06-07,6019,150475
ubBvJ,2035-05-17,7639,366672
jcBKP,2102-07-11,5341,400575
MZufH,2122-12-17,5100,418200
leBWA,2101-11-10,7039,204131
FZkIh,2098-11-20,9965,239160
QcxGX,2084-04-12,2569,184968
OYDFS,2095-11-29,8378,276474
CWpDO,2107-06-15,8199,442746
yMpVe,2100-07-15,9769,713137
NHPBK,2049-07-02,3947,153933
BTfXS,2046-09-23,4512,437664
GYwgd,2121-08-16,4769,133532
SJHSM,2052-12-29,2506,20048
eaOwZ,2064-06-20,5872,458016
GegCn,2076-02-11,2205,101430
CVdHm,2028-10-11,5482,137050
piDSU,2024-10-09,6733,188524
uHFdq,2120-04-22,2186,144276
VBvsZ,2086-02-27,2283,173508
OaonV,2055-10-21,7440,453840
WxCuC,2033-10-23,8083,468814
lrdmQ,2037-11-03,6941,187407
XDBOn,2039-10-24,3163,22141
zKiCg,2077-11-16,9620,759980
GhWjC,2108-11-07,3896,331160
rLgcW,2079-08-22,8901,222525
Kmhev,2032-01-07,8076,323040
JMnTL,2099-03-13,2442,234432
tygbv,2110-02-12,3034,21238
KSaTN,2044-01-11,8221,624796
kYhLY,2107-08-25,3035,288325
IQpeV,2115-05-21,6893,89609
SSGhM,2033-01-16,3317,325066
qMQqC,2054-08-12,2729,122805
iaKlv,2083-09-14,6772,480812
uTDfX,2027-10-08,2029,148117
EywWq,2063-10-19,2902,107374
YsTui,2108-05-20,7883,110362
KNCJS,2095-09-11,2046,184140
