StoreCode,Date,TotalSales,TotalAmount
HSBSH,2103-09-14,3389,233841
Amagt,2092-03-27,8559,256770
eZQuo,2085-11-22,5438,435040
oUUDg,2053-03-22,8787,676599
CbeQK,2064-03-21,3822,332514
ZBfsh,2111-02-23,4367,314424
FvhES,2096-04-05,8736,847392
ldomP,2051-11-30,6188,185640
QnFtv,2075-08-05,7578,234918
eQHIq,2081-09-15,8109,64872
rhihY,2054-03-28,9997,59982
ScgLy,2100-03-15,5309,276068
TxJsD,2114-05-10,2853,228240
XgfTL,2063-04-23,7744,425920
esjbO,2114-01-04,9101,91010
puVXA,2088-06-25,9544,353128
rEUwW,2039-03-28,7083,205407
hAomW,2045-06-05,8143,529295
HtCeM,2119-02-27,5137,287672
AhDNA,2121-05-10,5261,252528
KErsa,2078-02-16,5124,179340
bfbuU,2092-09-07,3896,155840
crBFQ,2120-04-02,6703,569755
mFdLN,2035-08-11,5276,226868
CVBrm,2061-04-23,8543,794499
qDQip,2073-01-31,7422,118752
KUxkt,2102-02-20,7451,432158
qQbgw,2101-01-22,5463,267687
FBeJv,2086-04-21,2223,204516
kJFpB,2049-01-17,3137,40781
glKdt,2023-01-13,8085,517440
Tocnf,2034-01-18,3368,242496
JcCWb,2040-12-17,9207,902286
pXHPq,2043-05-29,7830,516780
iRpPc,2065-08-16,8957,367237
CjhMA,2076-09-18,8569,274208
mwCWY,2106-07-04,7479,568404
BfPZz,2094-01-05,2095,102655
XAFCB,2079-01-27,4248,335592
hQLuY,2089-08-06,9859,49295
bKFVJ,2118-03-12,4669,84042
cCncM,2115-06-28,3012,189756
NmlOX,2090-02-25,4218,358530
Gmust,2103-10-18,9109,364360
Rxykd,2115-10-23,5000,315000
oWaGI,2092-01-30,9445,925610
RsycJ,2091-02-16,7383,376533
RLIcT,2110-06-22,4263,149205
xzYdQ,2059-04-10,7339,352272
vDyzg,2087-06-29,7186,438346
UlCVn,2049-11-27,9085,227125
FzEpU,2092-06-14,7780,264520
yBIot,2065-08-07,4632,333504
iyptw,2085-12-20,8752,525120
xutyH,2109-03-21,2340,30420
yJMiJ,2095-09-08,6044,392860
NDifr,2111-07-10,2768,152240
RLjJn,2093-05-12,3371,111243
ufPuW,2120-09-29,3047,301653
SLgwX,2067-11-09,3515,231990
NAEvs,2036-08-23,4193,394142
eABiL,2044-03-10,7506,495396
fQuLm,2084-06-05,5759,420407
ldnYd,2103-08-05,8927,294591
ltiCp,2101-03-31,7368,176832
HnpRj,2099-08-22,9514,275906
OTaJQ,2041-02-13,8911,454461
ISWmm,2075-07-21,4984,239232
DahmV,2056-06-20,5181,279774
nNdzJ,2085-04-08,6678,661122
blkyR,2039-08-22,4804,182552
WOYco,2023-06-25,7554,166188
pzkIS,2116-06-05,6318,183222
qeYBQ,2087-07-06,7793,381857
voZEK,2023-05-01,6527,189283
rpnBO,2084-01-13,3954,150252
ZVuTI,2096-02-20,8081,533346
BtlKJ,2068-08-19,4956,485688
RbQBt,2103-04-09,4507,117182
mZDVM,2079-07-28,9948,328284
SaNNh,2072-06-09,8870,478980
Ksnvj,2114-12-26,9000,261000
NlpJP,2070-06-03,2304,172800
qDBKc,2102-03-11,2199,200109
ELRhJ,2075-10-14,7420,638120
mZpJm,2092-05-19,7462,649194
Myijg,2056-08-03,6487,467064
HESXi,2112-08-31,2713,59686
zmKuF,2049-01-27,3445,172250
Zhwqx,2078-03-17,7879,330918
mrMBd,2102-06-11,2731,142012
gRnNs,2026-04-10,4307,129210
AEaYi,2027-04-06,4979,29874
auACm,2044-12-08,7005,539385
uxZcL,2079-08-28,4063,130016
LLHRI,2047-01-19,6453,438804
Gfuml,2059-09-18,4958,193362
xpWFE,2089-09-23,9084,72672
hzYwn,2028-07-22,7413,467019
asrDF,2054-06-06,6377,529291
WqXEo,2068-11-09,6660,372960
UzyND,2046-04-19,7785,116775
VfSTP,2065-12-23,7541,535411
KICbe,2103-04-23,6695,60255
arcPj,2064-11-19,8694,704214
xuXJD,2038-08-24,7895,126320
LncVn,2091-05-27,4158,228690
DpLms,2123-06-20,2357,58925
ukbYT,2048-12-12,8783,764121
LUaMu,2029-07-12,7151,350399
HlQhV,2106-08-01,8766,131490
xqytA,2066-10-19,8614,585752
yRrjt,2079-10-05,3841,261188
qnaRz,2123-03-28,3369,138129
bLEdL,2083-03-26,2388,59700
nBWsX,2032-05-22,3880,217280
YEDdv,2092-12-27,8482,661596
Huqaw,2102-03-06,9449,623634
VEMDU,2057-08-15,5043,55473
ScRaF,2069-02-17,9449,614185
IkEWb,2065-04-01,7638,389538
yUAkF,2071-07-26,6432,424512
vmMwF,2077-03-19,2074,97478
CxgDi,2041-11-29,4243,246094
EiFLE,2051-11-12,2060,30900
vebAI,2023-10-15,2809,160113
hjmEW,2070-11-12,6264,313200
XwqDz,2032-12-09,6948,340452
oTQNK,2071-04-10,2429,138453
yfCFT,2041-11-09,2720,198560
sqipH,2078-03-25,8214,459984
vKHum,2106-07-11,2178,80586
GJYlu,2077-03-12,2932,181784
XsQNB,2114-06-17,9582,220386
XyNYW,2049-03-24,9716,835576
KfNPE,2115-06-17,9037,885626
zWLjt,2078-06-24,3355,137555
LBZOO,2037-10-21,4209,21045
jBUyx,2025-11-11,7112,618744
BkcIO,2064-04-10,3671,278996
npohD,2067-03-13,6961,584724
oHlSy,2118-11-30,3855,154200
ORjNJ,2093-08-26,5512,225992
nMeRc,2072-04-12,4125,396000
KPZsa,2080-06-20,7684,130628
HjFMY,2077-05-30,8708,670516
ZfISm,2081-12-21,8236,411800
xdQSe,2054-08-03,8066,161320
WZjPt,2028-12-15,9847,807454
uJKMn,2098-02-06,8069,88759
ycZWf,2040-03-12,7054,451456
jzDgS,2102-11-11,9220,663840
ThCjH,2039-04-27,7029,238986
LHQkS,2088-06-10,4687,239037
sEorK,2058-04-13,3798,41778
mlKgn,2053-02-18,2655,185850
wywHO,2085-06-04,4659,167724
YBGmN,2091-10-20,8867,815764
jBTfn,2104-01-16,5473,175136
NxHAX,2121-12-24,3556,344932
BtXrB,2081-11-03,4743,222921
SIGvq,2066-11-24,7717,733115
YUuxM,2062-11-07,2133,174906
lIxwY,2061-12-08,4897,460318
WRTEU,2058-11-14,5951,154726
aYZse,2056-10-28,6775,447150
uGymu,2050-09-09,7595,615195
bdVkY,2050-02-21,4465,196460
xxxdQ,2048-03-29,3215,61085
TEoKF,2115-10-16,2471,108724
TqvHY,2025-01-07,4604,409756
YrCmK,2044-08-03,8295,315210
AyODv,2089-07-10,2111,162547
SLGvg,2076-05-24,2659,207402
xYRIJ,2098-05-08,6075,334125
mQdRc,2098-09-09,9646,617344
PTuRg,2105-09-29,2519,183887
sBYvZ,2039-04-13,9048,389064
obwvs,2103-04-28,2592,18144
FvafL,2095-06-21,8075,484500
Lophj,2072-01-01,6308,82004
kIGjc,2056-10-21,9088,472576
hzhfC,2088-02-16,9187,119431
VcTBw,2073-07-13,5649,276801
SJmMg,2060-04-01,7161,85932
eFaAS,2031-06-16,7047,443961
GAZpr,2049-06-24,5257,283878
RzlSK,2074-12-24,4912,437168
WxaxZ,2045-04-03,9208,451192
VwQUS,2085-12-29,9052,271560
wGTkG,2035-11-12,7544,754400
xhwRj,2041-01-03,7200,115200
SJElI,2029-05-27,5976,412344
KUzqX,2026-12-28,9507,941193
aPylH,2079-04-29,7580,401740
meNtD,2080-08-18,8288,381248
pIQTk,2123-03-19,4919,108218
ExDQm,2030-11-14,4279,77022
bXRMv,2095-06-24,6436,444084
yBnce,2072-08-15,2131,106550
scuvi,2097-07-15,9581,613184
pgqEq,2117-11-14,2155,51720
ytYLT,2109-11-22,6971,515854
LDiYP,2121-04-09,3875,201500
WKkXA,2113-02-27,5007,105147
ABviR,2111-11-13,7369,456878
hJegb,2095-11-20,5080,335280
HKTiq,2041-07-01,5075,238525
OHnow,2102-10-28,7533,625239
FlrAk,2111-04-04,9907,227861
RFgpa,2120-09-20,3041,170296
saQBN,2050-07-24,8066,475894
Jkjcg,2080-10-27,7117,391435
nPQjP,2106-08-19,4396,347284
NdXau,2063-04-12,3657,270618
eNHsM,2049-02-27,5037,271998
ntjoe,2086-06-18,8660,86600
uJhPn,2092-01-22,5122,363662
AXiBL,2105-07-25,7293,700128
CqZhn,2028-11-01,5968,370016
CYcPN,2044-05-16,6504,312192
DpXrY,2070-10-11,7099,610514
JZmGM,2118-10-02,3953,150214
NAqcA,2032-07-26,9743,214346
lTPEo,2102-06-20,3095,77375
sTXYe,2036-02-14,6627,390993
gsXOr,2118-03-19,9252,268308
YRwUE,2106-07-03,2266,52118
RHAuO,2067-12-28,9630,674100
INYMj,2025-08-22,7446,253164
qNgVE,2095-11-14,5580,189720
bPUCM,2044-12-28,4723,340056
NyHOc,2075-12-28,2193,127194
pwnlB,2035-11-21,6093,396045
jcBdh,2041-06-07,6526,593866
byOjC,2060-01-06,9479,426555
AaqJK,2049-06-17,2229,158259
tzcPa,2099-05-20,2671,227035
Hkqpu,2081-04-20,5479,43832
Iizvd,2115-05-01,2908,159940
RDqil,2107-06-22,4392,346968
uHVWC,2091-10-13,6556,531036
RJhmE,2028-09-15,8183,458248
XvqqP,2107-06-20,6501,273042
xWhJf,2081-06-13,7257,348336
yGLBj,2104-11-10,7860,267240
dNYXo,2079-05-08,3220,157780
synBh,2035-05-16,3389,199951
hgXTv,2036-04-11,3028,196820
QscgK,2050-02-21,5081,294698
uDZNS,2043-10-05,5988,59880
gYdPd,2087-08-12,3273,307662
swMcN,2051-03-25,8705,504890
huOCi,2041-09-10,9802,274456
XKpkB,2058-08-05,9865,424195
IQIoQ,2102-04-24,3066,21462
Pqibt,2101-12-10,9468,407124
QLYru,2080-01-10,7554,664752
prNjp,2098-11-25,3726,298080
ywDgw,2112-05-09,4107,406593
EOuGi,2075-09-20,3239,194340
qGCvQ,2077-09-22,2947,209237
IwMFG,2089-01-28,9488,313104
RNCWl,2105-02-18,7833,70497
iufYB,2024-09-30,4982,104622
anlBU,2067-05-14,6103,176987
SPPBt,2105-12-25,6681,340731
uDaMI,2061-01-14,4590,41310
abUtW,2026-10-30,3001,255085
bceYY,2047-08-12,3180,101760
yIpfP,2084-10-03,7176,143520
iapZh,2070-12-10,3094,262990
xqxiX,2064-09-29,3039,249198
GpVwe,2032-01-01,8476,720460
TfCjo,2111-01-02,2168,69376
uSIuL,2042-11-28,2998,257828
DKhMG,2108-08-06,8749,586183
UMzIr,2025-06-20,9827,530658
JEcPe,2027-06-24,6213,416271
dHOWb,2110-11-08,4781,253393
MTtET,2062-06-07,4055,275740
cDvSm,2040-06-07,3658,139004
YqlzQ,2117-03-08,6519,136899
TIIHZ,2038-06-19,9075,907500
tQEig,2042-08-03,7681,384050
zEpHg,2026-04-26,4155,120495
EJFNk,2107-04-08,5069,212898
AvbxV,2084-06-01,4514,306952
HpTWl,2114-07-19,7219,425921
QCjmN,2076-10-28,2283,54792
tzeZO,2106-12-30,5159,397243
Kwcjp,2035-03-05,2193,107457
pcROx,2097-07-11,9375,525000
gAMtd,2076-07-20,5790,422670
VjKsx,2083-05-25,7732,123712
svunt,2090-12-26,5370,322200
YuwRT,2037-06-02,9720,495720
hPeiL,2027-08-13,7836,211572
uadTG,2056-11-24,9007,603469
CcTQy,2109-04-22,6303,113454
MfVCP,2053-01-23,8572,540036
gfSXb,2114-02-23,9077,245079
GPemI,2055-05-29,5935,492605
LohWj,2095-03-20,4805,172980
AlHDZ,2103-02-22,8346,425646
rykeP,2040-10-29,7260,87120
hAfge,2070-06-26,9704,417272
HMraQ,2084-11-04,6822,545760
eRGZG,2082-02-08,4181,367928
BzeNi,2092-04-04,7332,630552
dnagi,2045-03-11,2473,158272
JIrDE,2038-05-15,7118,170832
hYddv,2071-10-24,3725,189975
NvIxY,2100-11-13,4585,444745
geUiu,2067-12-17,2277,93357
vFTOt,2069-07-11,7234,354466
rLEAw,2103-10-18,4294,115938
jTOEa,2075-03-29,7802,546140
UufKk,2107-03-24,9814,529956
NaMdF,2118-01-26,5682,437514
vGgMR,2024-03-02,7923,689301
pqzjt,2029-04-19,7439,208292
qoWVi,2088-11-08,2423,186571
EzcZR,2047-07-21,7440,386880
XdLFb,2083-08-07,8217,147906
WqIEX,2098-07-02,4086,24516
KsXVw,2104-08-21,8576,831872
pQOhV,2103-03-04,2737,123165
sQwdy,2032-04-19,6288,301824
jaMrl,2036-01-04,6616,86008
GRjmN,2123-08-01,6349,444430
emfQE,2104-06-26,3096,133128
wRGlS,2097-02-27,6189,266127
YxXHJ,2110-10-30,8326,424626
JHBjS,2089-03-30,4118,354148
vyoFP,2045-02-23,6992,244720
cIism,2063-12-07,5943,505155
OSbey,2097-09-29,9779,361823
RLQox,2070-03-01,4075,199675
DLXXM,2055-02-07,2737,191590
oFMyv,2032-11-29,5809,139416
FMBqm,2089-05-13,4506,117156
RNPtE,2057-03-03,6094,79222
zpakt,2094-08-21,4038,363420
NLIXr,2077-10-02,9667,812028
LWokn,2068-02-21,4721,410727
mEnMN,2090-09-01,5699,370435
jikCb,2047-01-21,5434,440154
hMhBO,2088-06-24,6363,572670
iPoPi,2031-02-04,8936,616584
dqwSi,2043-05-16,6008,384512
fQpRI,2043-06-06,5374,483660
PqbsG,2119-01-04,5950,220150
DTWMq,2080-05-28,7952,381696
gwbWS,2044-09-28,8039,667237
yaSLi,2066-06-25,2738,134162
NSXnP,2103-11-11,5590,458380
btuqq,2107-04-19,4473,357840
rGKjc,2121-11-01,8771,201733
AMajW,2065-01-05,9895,781705
zmeiH,2026-05-10,2160,190080
UodQV,2069-12-22,6906,379830
kFoXg,2047-02-20,9897,326601
aVuXr,2107-08-21,3159,249561
uCgMd,2047-12-23,7592,387192
hRuRL,2034-09-02,9833,383487
tBSGm,2047-05-09,3318,63042
QJNYu,2055-05-14,4978,119472
NUyOZ,2119-07-02,2297,98771
qSebG,2110-08-16,2096,201216
HXgiL,2087-03-16,2214,201474
dziKG,2069-11-17,2465,221850
xjIiO,2089-01-31,4607,350132
rpbLk,2112-10-16,2779,144508
DZcGC,2027-09-18,5342,459412
CRFfQ,2098-04-05,9705,737580
OiMKI,2066-01-16,3003,36036
BTAjc,2098-12-17,9523,580903
XXAjT,2041-04-19,2125,133875
IsNDn,2074-10-07,2231,214176
QaUMN,2106-08-06,9125,520125
wurcK,2061-08-08,5784,341256
kpmEp,2117-12-08,7443,312606
iyUdi,2039-07-16,8982,664668
TUqOz,2065-06-03,9916,505716
TQhEH,2027-03-20,6627,132540
vNjvh,2098-02-23,7095,347655
nCpCR,2042-11-19,2231,53544
OisEW,2061-08-24,8013,48078
rzWpv,2072-01-30,3960,23760
raUeR,2052-12-24,2257,119621
Nmidn,2027-12-20,6301,560789
TFkna,2115-10-04,9089,127246
fwNoW,2116-08-13,7743,634926
Pfnjx,2063-12-27,2226,31164
gnIxY,2065-03-26,5257,183995
eQsqH,2117-09-16,2307,36912
ekYdJ,2075-09-25,8709,487704
UqncH,2092-06-18,6647,425408
bHvQY,2083-01-18,4039,60585
ooFMl,2056-03-05,9399,620334
BHMMR,2113-12-24,8102,421304
iNHre,2109-07-12,3419,157274
vneIJ,2061-06-09,2505,20040
LtozY,2096-09-29,5694,273312
rDduE,2056-03-05,3775,60400
yfBSp,2057-02-27,4836,183768
hlorh,2104-10-11,2210,88400
hFHEe,2080-02-22,5414,357324
ueVpT,2101-04-27,7705,446890
kARRM,2030-01-06,9142,804496
HeRgG,2107-01-31,2203,41857
KtVeF,2046-03-28,5742,556974
TYMCc,2100-04-30,8246,329840
rPlyx,2121-03-17,2998,20986
RwoJX,2090-12-05,9896,643240
RnfWE,2089-04-15,8149,374854
dLNJC,2088-12-28,7925,602300
wRVSD,2111-07-08,2585,62040
naVXO,2084-11-08,9224,166032
Vhrir,2112-04-22,4322,332794
xnqgV,2111-12-20,6953,382415
UAlSz,2096-06-17,5930,177900
soSos,2033-11-20,8240,453200
pBadJ,2098-09-18,6683,541323
DiAjh,2104-08-22,8549,666822
MGHhA,2058-06-22,3568,21408
rWKmx,2024-04-05,5325,287550
JuHHk,2026-09-23,6074,133628
gosJF,2038-07-09,8345,183590
wEXNf,2052-12-02,3638,105502
erENa,2037-07-06,7413,37065
KIYze,2053-01-08,5311,90287
ZITXO,2042-09-27,5115,363165
ukwKz,2108-10-28,4926,325116
fROpz,2023-06-17,4824,96480
SOpJC,2090-01-14,3778,309796
dEUJN,2042-01-13,6316,246324
SIymk,2123-08-12,2951,44265
dGlTK,2120-09-01,3307,52912
rKzml,2071-07-07,7017,414003
lbbAI,2034-10-24,5510,380190
DJjpR,2062-07-21,3207,198834
hejzM,2031-01-25,5601,476085
oZZEy,2037-08-26,6434,270228
HytDf,2086-02-22,4219,270016
ImKgR,2114-09-08,2723,163380
bzqhj,2087-12-25,2331,93240
JtNFm,2088-06-08,4572,36576
gIBGn,2055-06-08,6379,146717
BYHfs,2111-01-08,7233,354417
jSYfC,2070-09-19,4596,216012
XfDRz,2071-09-29,7778,342232
wuyow,2090-04-11,3386,50790
GhoWI,2115-08-12,6775,582650
LWALp,2089-05-08,7610,273960
kImZj,2118-09-29,5588,419100
xUZHW,2050-02-26,2918,218850
XHXCu,2064-08-17,5434,543400
LrRYP,2065-04-18,5391,452844
ZTCzx,2067-12-23,5270,363630
GaflA,2114-03-10,6601,105616
xXQVx,2041-11-15,8470,245630
yoPMM,2027-12-25,6365,292790
fnifp,2061-04-04,5438,92446
UBiHD,2122-07-22,7255,660205
pHkIy,2117-07-23,5430,103170
hAamr,2065-06-18,9509,532504
NGGPn,2029-12-25,8753,437650
PieYt,2045-05-19,9037,614516
BBviV,2028-06-03,7539,256326
WGIMR,2030-08-02,6851,685100
Fcoqj,2106-05-07,4176,66816
zxbcV,2072-05-29,2334,196056
aqXjv,2044-11-28,7160,494040
HwABJ,2098-05-02,6143,442296
pwxsm,2055-03-10,5587,441373
AxKjw,2029-02-27,6377,395374
KhQou,2032-03-20,4914,457002
FVLXv,2024-09-21,2067,124020
LzYQM,2084-10-01,8573,797289
eiFNn,2055-05-27,2874,238542
HTneU,2040-02-28,5688,102384
woWTU,2082-04-19,6813,476910
afDKH,2042-11-29,2567,74443
fXnQd,2106-09-19,4789,158037
nDWOq,2105-03-18,5829,338082
mgRkA,2037-05-09,9268,861924
rwALY,2023-10-29,4921,492100
bGjFI,2111-09-15,7526,248358
OjAxV,2042-01-20,7393,672763
pliSK,2067-01-24,3952,209456
dkzSF,2024-03-19,2876,149552
MuwFP,2050-02-26,5861,123081
cfFWu,2046-10-31,7444,439196
xfVbw,2109-05-14,3846,269220
xBRCe,2081-11-28,7704,762696
AiXGp,2096-07-20,6469,536927
COxZZ,2032-05-28,3310,231700
DgDLy,2029-08-02,3169,25352
yqSqM,2070-07-12,7353,191178
KuELV,2122-01-28,4193,280931
LQmGM,2051-09-08,6260,588440
gMrrU,2091-01-13,8034,337428
yYKlJ,2051-12-22,4049,121470
vlExD,2025-03-01,4833,444636
unHPa,2119-07-08,3636,105444
Ijovy,2031-04-21,6263,162838
jPInm,2092-09-17,2568,156648
gkiUJ,2105-07-31,6536,248368
cSwhe,2040-02-12,7255,710990
zKGLk,2060-12-02,4862,340340
HRRep,2083-05-16,9761,302591
cAurE,2116-03-10,5292,486864
YhtWY,2061-09-11,4331,359473
eSItw,2044-04-08,6544,196320
flkSX,2096-12-20,4410,343980
ltOdM,2083-11-22,6327,436563
iwuQa,2096-10-26,2688,123648
KcZRO,2028-09-24,8909,641448
yGEPn,2107-10-08,3131,59489
ZPCiI,2031-07-21,8336,816928
clyey,2121-03-31,7978,279230
ptuHY,2102-10-14,4393,158148
DSLiG,2108-10-17,6684,160416
tkjTV,2036-01-23,5637,157836
jpOue,2073-01-16,7546,354662
gHtBk,2108-10-26,8285,439105
HaQbW,2023-12-15,7634,366432
lPFrF,2037-05-03,6798,142758
zNqnr,2024-01-31,8541,409968
oSLEf,2082-12-02,9094,136410
XOeGK,2116-01-28,6530,222020
MkhmR,2053-01-30,2511,163215
HDFVh,2031-09-22,3452,72492
bZNrv,2028-09-28,5658,441324
qqMRa,2093-09-20,2859,148668
yuPlp,2047-01-05,5477,520315
EgDVY,2043-02-18,2086,116816
oJRnH,2100-08-26,5486,126178
Ulvwf,2032-04-29,4845,33915
Zdkte,2050-11-17,2356,30628
vuCOP,2121-04-22,7068,318060
kLAcH,2060-09-06,4438,355040
XGhbO,2042-01-02,3256,188848
XQaHJ,2087-10-31,7962,628998
xHllz,2096-03-12,4538,127064
XEmIJ,2075-08-01,9339,728442
orpMr,2096-07-01,7552,302080
jyrvB,2067-11-11,2161,114533
DiWdM,2059-05-14,4124,239192
pJbdt,2034-07-06,4591,335143
aQesR,2116-01-28,2516,80512
yaVEF,2108-05-15,8222,583762
NRoJG,2060-02-02,6896,675808
aTfZz,2032-03-17,6112,568416
oWLEE,2111-03-15,4510,94710
yutoT,2088-07-30,5960,214560
dGvdC,2093-02-01,8736,672672
AYYHE,2049-12-13,9211,534238
Pqphe,2096-08-25,3205,28845
VZEKW,2046-12-24,5218,130450
WRVNv,2026-02-11,6754,128326
iHfaD,2108-03-04,9933,814506
alDAd,2055-06-17,8892,435708
flZxQ,2117-07-06,2332,90948
NoAhW,2025-04-11,2469,192582
MRUez,2111-02-03,6430,315070
jqVSB,2043-09-10,5397,183498
aEZLq,2113-07-06,8884,213216
jFHnp,2032-09-22,3992,279440
niuao,2067-02-19,4968,367632
uxoTY,2093-05-14,9964,159424
QfxWo,2045-02-16,2363,193766
AgdDr,2056-10-04,8404,344564
zDqyD,2074-03-07,8502,119028
DQdfx,2095-08-25,5359,144693
GrqPo,2075-09-13,4855,480645
eSTsG,2073-12-19,9302,623234
oqAWv,2050-12-18,9522,637974
TbVIw,2115-07-18,9420,244920
FCIWC,2034-10-06,8891,711280
wAqsT,2070-02-04,9360,56160
UmHsj,2123-03-11,7683,361101
aOMVv,2078-11-04,8739,375777
DgKsH,2082-09-08,5194,316834
XAQvR,2080-12-08,4438,315098
VMttA,2111-04-26,2052,192888
RMmcx,2033-03-06,6924,304656
fGpJo,2108-08-28,2166,138624
gQLfK,2024-04-03,2949,129756
NwOBS,2048-04-20,8755,262650
vpVkm,2088-05-15,9947,358092
BvaxX,2112-11-29,2742,191940
WkQEr,2113-01-12,3267,294030
NEJMD,2094-05-31,2438,170660
iWElQ,2040-03-04,3544,159480
uBeRU,2073-03-27,2210,137020
IGvms,2035-08-13,5283,338112
QtidG,2114-09-28,2303,216482
QAbBt,2096-09-10,4787,258498
GlqCH,2102-11-06,8417,370348
clIpF,2066-10-06,4900,372400
hgYlA,2118-06-04,9975,628425
GXuAF,2090-09-03,6257,619443
aTYKa,2067-08-30,9937,536598
jDKYr,2038-05-22,7090,311960
HpDxV,2101-06-13,7210,475860
yKFQJ,2081-06-30,4049,28343
mYRzy,2105-03-01,8422,808512
YbrVf,2045-09-28,8747,708507
OnxjQ,2083-02-15,3452,189860
TSqRr,2097-02-19,4773,119325
NDtjR,2067-08-08,5982,406776
kPsmd,2033-05-21,9172,238472
GeMWZ,2044-06-14,7343,293720
Dgwbu,2075-10-28,8318,83180
RJOUN,2111-02-04,3103,74472
KOOGk,2096-07-30,2587,124176
etwzA,2081-07-21,3893,260831
gkJwL,2048-02-04,8531,358302
TkCEQ,2045-12-24,5151,149379
mfVba,2094-07-30,8582,411936
iVjoX,2089-04-19,7876,543444
xNjcJ,2107-05-13,9333,419985
GQUGT,2087-12-31,8016,432864
YaHYp,2102-09-16,8502,561132
XPLIp,2094-05-04,4062,284340
KhXqf,2064-06-04,2752,195392
nBQnc,2043-06-02,4166,224964
TbFwW,2058-07-15,9825,343875
kNhde,2076-07-15,9587,249262
dhFID,2068-04-20,7541,671149
EZiaQ,2033-08-13,7320,336720
sLFmF,2108-09-01,3769,33921
toqFu,2088-10-20,6298,491244
PdveO,2026-03-20,6313,359841
BzZTV,2028-09-11,5457,496587
khBfg,2051-07-09,6285,546795
Brbyo,2073-10-12,2478,161070
hxCJQ,2040-08-07,8144,97728
PXenY,2092-09-25,7427,438193
cwtDX,2059-01-31,7566,408564
eUPbR,2071-04-28,2588,227744
WmlnQ,2035-12-28,2172,89052
kOlaN,2060-12-29,9532,590984
yrQct,2037-10-21,8647,397762
WJdpA,2055-11-01,8665,433250
fXWVR,2055-09-02,2986,137356
NMxTB,2040-08-20,3255,159495
pUtri,2060-08-02,3997,39970
wnZIE,2081-11-02,8817,502569
TgYFa,2118-06-21,2526,98514
aNprq,2101-12-27,2529,83457
FLcJk,2121-09-19,9233,830970
DsvRZ,2074-02-03,3788,60608
MUHIO,2040-04-08,5321,282013
PnQku,2087-09-16,2384,42912
auapI,2119-11-07,2845,102420
OgydP,2109-03-05,2200,220000
zFXxM,2047-01-10,4212,122148
zQzLp,2075-01-22,6804,469476
FIAJK,2070-03-22,4440,293040
fhhcY,2108-09-17,2328,204864
zghcv,2042-08-10,3402,37422
KIJls,2067-09-26,6230,392490
wdpvP,2089-05-26,5825,29125
fFXEw,2079-03-25,3859,92616
qYLhG,2067-07-12,2392,205712
VuEHV,2084-09-14,3297,234087
GlgRx,2067-08-16,9231,849252
nvdSW,2024-09-05,2971,56449
kOoCc,2101-10-05,7466,418096
UbVdI,2057-11-13,5343,32058
NssPe,2062-03-21,8118,284130
xFuoR,2083-12-07,9056,824096
DTMgX,2037-07-09,8958,743514
mlJlb,2079-09-21,3674,95524
ymBoG,2074-07-05,7585,136530
IaTIL,2109-01-16,2408,122808
RDRbk,2085-08-21,4658,302770
PEdzJ,2050-01-08,6438,257520
uvYKG,2035-06-20,6002,426142
kaKpY,2046-02-05,2129,42580
SeXAD,2032-12-25,8205,672810
QMmbL,2030-08-06,7194,395670
AGZKo,2045-02-03,9922,823526
TScRb,2110-01-14,7712,516704
KGAMJ,2053-05-27,6074,583104
JViUc,2095-08-01,6612,264480
KAhnw,2043-01-29,4620,41580
xhPHG,2035-08-14,6380,127600
ZSErb,2072-11-25,7792,677904
PuWMA,2076-12-15,6810,572040
IXpTk,2023-11-27,6941,583044
soqBT,2089-04-07,2560,230400
UYTSr,2077-09-27,5337,501678
cfLcc,2092-06-04,2177,108850
LCmQP,2107-11-21,3366,279378
zQebo,2067-05-09,8961,627270
hWvFA,2027-08-27,8969,107628
tqpRp,2123-02-15,8910,694980
hUecU,2025-09-29,5266,447610
wyZhm,2100-05-28,9155,741555
EOVmQ,2047-12-29,7000,539000
wdJWS,2110-10-08,8872,576680
vVlLg,2030-06-27,9563,726788
dvYIP,2060-10-30,6991,230703
EYsXj,2093-04-30,3995,83895
IJRUx,2025-08-06,8568,214200
BQvxj,2107-11-19,6021,108378
MZeaV,2106-05-09,7654,260236
GdwjX,2052-09-03,9336,802896
XzDRI,2047-08-08,4951,356472
SfoCb,2102-02-16,2124,91332
XHZpl,2025-10-07,9551,563509
qhGWw,2089-07-20,2536,197808
EyAMJ,2112-06-15,9238,175522
cOkai,2039-04-25,4741,142230
ErNKN,2027-11-06,4684,121784
LUZXk,2088-01-14,7035,126630
LCbTC,2104-09-18,8098,510174
aFBqj,2110-10-14,6042,459192
LgLtU,2073-03-23,4481,412252
SVJuK,2026-06-01,9145,521265
VgqlC,2071-04-04,9341,840690
lNIwZ,2108-04-19,9776,449696
nrDwj,2083-08-24,9212,598780
mTYLg,2045-06-28,5684,562716
kZqaY,2081-05-24,4789,397487
biUrp,2052-08-11,8535,520635
dySwt,2053-08-19,9947,159152
nXTSo,2087-04-04,5064,162048
NYJYP,2052-09-02,8934,598578
TdqRz,2117-01-25,3267,258093
DLuNM,2119-08-18,8508,365844
iOdxH,2107-06-09,8361,275913
gKrAl,2046-07-20,8592,541296
qjOML,2083-05-22,3489,307032
vzFzF,2097-11-07,8655,450060
IedHV,2106-08-20,7188,129384
eZrvP,2120-09-23,9182,844744
