StoreCode,Date,TotalSales,TotalAmount
TkCEQ,2073-08-14,2022,129408
mfVba,2027-01-17,5194,503818
iVjoX,2121-12-11,6648,651504
xNjcJ,2039-08-06,9894,771732
GQUGT,2082-11-19,9804,754908
YaHYp,2079-06-10,5843,555085
XPLIp,2027-11-01,5804,342436
KhXqf,2073-05-01,8856,469368
nBQnc,2054-10-11,9108,455400
TbFwW,2036-05-30,5451,196236
kNhde,2120-03-01,6530,189370
dhFID,2028-10-26,9194,855042
EZiaQ,2030-12-15,4896,83232
sLFmF,2104-06-04,2613,206427
toqFu,2069-11-15,6264,250560
PdveO,2042-12-09,7317,329265
BzZTV,2097-02-27,9915,773370
khBfg,2048-08-10,6586,171236
Brbyo,2103-09-23,6693,448431
hxCJQ,2112-04-26,9241,535978
PXenY,2103-06-22,3792,189600
cwtDX,2119-12-12,7623,175329
eUPbR,2103-07-06,9551,382040
WmlnQ,2043-03-08,7071,601035
kOlaN,2071-02-07,6242,181018
yrQct,2113-06-11,2995,59900
WJdpA,2095-01-17,7392,443520
fXWVR,2048-07-31,4788,134064
NMxTB,2115-03-05,5019,431634
pUtri,2117-02-13,4992,174720
wnZIE,2062-08-10,9807,941472
TgYFa,2107-03-29,3637,167302
aNprq,2042-11-15,5240,251520
FLcJk,2067-10-18,9444,254988
DsvRZ,2098-08-21,2745,247050
MUHIO,2023-12-17,5058,369234
PnQku,2095-11-07,5656,378952
auapI,2073-08-07,9395,112740
OgydP,2083-01-19,3889,381122
zFXxM,2056-09-24,3881,27167
zQzLp,2033-09-15,9882,899262
FIAJK,2089-08-31,8351,643027
fhhcY,2084-12-04,7447,74470
zghcv,2109-07-27,6350,444500
KIJls,2023-11-08,9163,778855
wdpvP,2065-10-12,9013,630910
fFXEw,2057-12-21,8244,478152
qYLhG,2083-07-07,5759,397371
VuEHV,2050-08-26,4407,365781
GlgRx,2028-11-27,5761,564578
nvdSW,2034-09-12,5598,162342
kOoCc,2046-02-13,9485,464765
UbVdI,2074-06-01,8038,168798
NssPe,2078-04-09,2977,276861
xFuoR,2033-02-01,2543,183096
DTMgX,2092-11-01,6867,151074
mlJlb,2027-12-18,3823,95575
ymBoG,2035-04-01,5043,403440
IaTIL,2082-01-22,3736,145704
RDRbk,2054-08-10,3366,23562
PEdzJ,2093-03-22,7460,134280
uvYKG,2093-02-05,8271,545886
kaKpY,2094-12-20,7818,375264
SeXAD,2093-11-08,8811,801801
QMmbL,2051-01-18,2206,147802
AGZKo,2059-11-15,5477,492930
TScRb,2028-06-06,7895,623705
KGAMJ,2090-10-13,8680,581560
JViUc,2123-04-27,3771,373329
KAhnw,2115-12-16,6423,308304
xhPHG,2077-12-07,2684,228140
ZSErb,2058-07-26,2200,59400
PuWMA,2121-02-14,9058,724640
IXpTk,2091-06-06,7509,180216
soqBT,2110-11-16,5145,421890
UYTSr,2090-02-02,5451,125373
cfLcc,2031-07-24,3928,271032
LCmQP,2035-08-02,4577,91540
zQebo,2093-12-07,6716,517132
hWvFA,2040-06-03,3542,67298
tqpRp,2030-12-08,8483,670157
hUecU,2088-05-06,3435,151140
wyZhm,2099-01-13,5019,341292
EOVmQ,2024-05-01,2896,83984
wdJWS,2062-05-27,8535,836430
vVlLg,2039-10-23,3428,332516
dvYIP,2085-12-30,8666,459298
EYsXj,2026-08-03,7004,518296
IJRUx,2073-05-28,3480,194880
BQvxj,2110-07-09,9195,524115
MZeaV,2083-03-29,6015,306765
GdwjX,2104-01-09,2844,76788
XzDRI,2069-10-21,8370,669600
SfoCb,2086-07-31,8084,64672
XHZpl,2029-07-03,8272,239888
qhGWw,2057-04-15,3687,210159
EyAMJ,2056-06-16,3872,54208
cOkai,2118-06-12,3666,241956
ErNKN,2087-04-13,7422,556650
LUZXk,2036-05-12,9298,148768
LCbTC,2074-08-06,4276,76968
aFBqj,2073-06-25,2980,217540
LgLtU,2041-03-12,4198,247682
SVJuK,2103-08-22,3582,340290
VgqlC,2104-11-29,2386,23860
lNIwZ,2106-02-03,7027,646484
nrDwj,2108-08-17,9197,836927
mTYLg,2074-01-22,3081,18486
kZqaY,2029-09-18,2037,34629
biUrp,2113-05-06,9315,465750
dySwt,2039-04-20,3359,225053
nXTSo,2064-12-22,3622,184722
NYJYP,2108-08-04,6496,77952
TdqRz,2038-07-13,7615,723425
DLuNM,2101-03-23,9063,135945
iOdxH,2039-11-15,3233,38796
gKrAl,2024-12-15,9030,90300
qjOML,2060-07-30,6598,534438
vzFzF,2098-02-09,8642,786422
IedHV,2071-05-25,9297,306801
eZrvP,2039-02-15,9642,703866
iflfM,2082-02-01,8675,147475
ylIMC,2051-05-18,7070,551460
VMeqN,2045-01-08,9869,582271
AwOZr,2123-11-11,8298,414900
SiIRG,2035-12-28,3752,90048
KMQJh,2093-09-15,9202,515312
ZkYJi,2067-03-04,4019,164779
QivYi,2051-10-19,4683,327810
jdRdI,2060-10-20,6566,656600
dlRPu,2074-12-24,7181,596023
AEzua,2101-01-15,7239,477774
udeoO,2120-05-04,8512,808640
tIbkH,2048-05-18,6083,225071
jnckU,2084-04-17,5555,194425
UqKHU,2033-08-22,2689,236632
fvvzF,2120-12-12,9644,588284
ubBvJ,2051-05-31,8890,62230
jcBKP,2100-11-28,7756,403312
MZufH,2035-12-31,5581,94877
leBWA,2059-04-21,8853,469209
FZkIh,2050-10-26,8610,482160
QcxGX,2073-08-09,7296,255360
OYDFS,2079-11-23,2938,88140
CWpDO,2074-11-10,9856,640640
yMpVe,2088-06-23,5718,371670
NHPBK,2112-12-08,3335,23345
BTfXS,2059-10-17,4506,437082
GYwgd,2082-01-18,5377,182818
SJHSM,2048-04-20,4351,430749
eaOwZ,2050-06-16,7596,531720
GegCn,2110-12-24,6069,103173
CVdHm,2111-10-22,4904,485496
piDSU,2048-06-25,6678,340578
uHFdq,2079-04-04,9226,258328
VBvsZ,2114-06-08,6858,102870
OaonV,2078-08-08,2924,192984
WxCuC,2106-11-16,6102,231876
lrdmQ,2029-10-14,4818,457710
XDBOn,2061-07-08,5869,311057
zKiCg,2098-09-06,4297,403918
GhWjC,2027-01-01,2570,154200
rLgcW,2027-08-13,3964,130812
Kmhev,2047-04-17,7062,310728
JMnTL,2103-06-18,5027,45243
tygbv,2071-02-26,7258,87096
KSaTN,2043-07-16,9032,496760
kYhLY,2109-08-22,2174,128266
IQpeV,2050-11-29,7412,563312
SSGhM,2063-12-15,9797,881730
qMQqC,2091-09-23,6381,178668
iaKlv,2110-09-21,2787,30657
uTDfX,2060-12-07,7688,146072
EywWq,2081-08-23,7503,322629
YsTui,2043-06-09,3227,200074
KNCJS,2032-05-07,3441,271839
WuKsx,2115-10-20,6625,536625
ANVEy,2090-12-10,9543,591666
UWaYX,2025-08-21,3773,249018
ssYLB,2107-09-04,6526,234936
setOB,2105-07-23,2809,70225
hsrSA,2087-07-21,2821,78988
kqluk,2049-08-28,8092,89012
JYZuR,2111-11-04,3368,205448
STRTS,2041-12-14,8814,237978
qTePA,2051-08-17,7025,133475
mSMBw,2092-04-17,8233,57631
dDwYL,2029-08-26,8728,43640
Xgsru,2082-11-29,7494,179856
ZetEh,2121-01-18,8816,863968
vlvxB,2103-09-28,4603,202532
PGFlN,2094-11-28,3495,328530
hwJkd,2048-08-02,3267,98010
jtVyk,2082-04-18,6278,433182
rbgKb,2035-01-01,3999,215946
DUdIG,2028-05-13,9930,625590
GYZVK,2111-03-18,6755,513380
QliAf,2084-02-10,9742,243550
NlLfn,2071-06-26,2574,95238
tmKjH,2071-09-12,2288,118976
kqimz,2118-02-12,9437,424665
slAfl,2032-08-25,6388,581308
Vahai,2070-05-29,4905,93195
tXPLn,2089-02-22,6931,408929
ePGqv,2087-05-26,6364,369112
zCCRP,2045-11-12,7140,235620
hMOUE,2061-02-21,3009,33099
ntrCa,2099-04-26,7233,701601
GmWQr,2118-06-02,9034,280054
egwMA,2070-03-08,4200,189000
HaEgD,2056-02-10,8616,310176
xdCJc,2106-03-05,8205,426660
okJyN,2050-02-08,6696,93744
ThPsv,2112-08-11,8742,358422
VWPwm,2039-04-25,2102,10510
UdIGN,2120-10-14,7593,683370
rHBoM,2105-09-09,2082,41640
AjNQi,2042-03-27,6815,415715
nHGfU,2074-09-28,3604,281112
vwXuA,2100-05-19,7562,415910
ZJRDH,2081-08-10,9476,710700
KNnBR,2030-01-25,4204,348932
JubAv,2102-04-26,9896,118752
MJXcE,2052-08-04,5808,133584
lzuFZ,2119-10-09,5504,368768
NbkzT,2078-11-05,6822,163728
dbLLF,2080-08-13,9339,429594
CGXWX,2026-03-02,6219,597024
Lnbox,2076-04-09,8392,167840
OOCWw,2103-06-04,9544,248144
oJjpd,2105-10-08,3782,272304
gEHsH,2057-09-29,8581,343240
wzYak,2023-05-23,9748,185212
zgXpN,2066-03-04,5174,367354
oyfDZ,2052-04-06,4537,22685
OKaQl,2123-09-28,5269,126456
rNDTc,2113-11-24,5907,502095
vZRdZ,2091-04-07,9561,564099
PEvtn,2122-05-08,4824,265320
sYwQV,2036-04-21,6437,418405
KBwCt,2049-09-13,8700,826500
mPuGW,2116-11-05,4221,97083
yTBDy,2104-04-14,7884,678024
CueVE,2094-12-19,7303,306726
qkxue,2057-03-30,8038,626964
LYhDl,2069-02-10,6913,290346
gndlW,2025-02-18,9870,276360
Lmlko,2106-07-17,5038,40304
JWBfD,2055-07-19,9530,409790
bIJKs,2061-09-25,4293,72981
wqsBh,2069-05-11,9166,834106
UcLrz,2050-05-15,7566,385866
QOSbc,2092-07-17,8644,449488
sMqHg,2041-12-04,2592,95904
ehiBf,2122-03-19,8220,526080
ddZJd,2084-12-26,9165,54990
CrzOh,2039-07-28,5915,473200
RDaEM,2054-10-24,3519,337824
djmvH,2059-08-12,2047,22517
ndGUZ,2058-11-14,2576,198352
vOfCn,2047-04-04,8107,535062
BTaZB,2100-04-02,7734,719262
Bxwxe,2106-09-06,5743,63173
aaCPZ,2123-05-19,5133,318246
BlIdp,2092-05-27,8598,386910
VBYtQ,2078-10-20,5286,449310
ZpOOw,2113-09-10,8166,416466
fRyHQ,2074-02-27,2795,223600
ttEre,2097-02-27,4308,245556
XfzNT,2050-03-29,9534,629244
KFoSd,2070-02-21,9324,167832
WTDQv,2068-02-17,4976,288608
MkNMD,2102-05-19,5544,271656
KBamU,2033-08-05,2191,78876
xViNc,2092-07-24,2006,160480
gKIyA,2050-06-28,3069,119691
OdkJD,2083-08-20,4447,373548
zxAJF,2097-04-19,3062,168410
Igdvq,2034-05-03,5472,476064
wiIhA,2096-03-16,2279,25069
FnFgI,2117-03-20,2327,148928
wJMYW,2044-02-26,6220,211480
mjplW,2101-05-15,6927,62343
eDTeH,2030-02-09,4852,228044
TIOBi,2119-04-18,4935,488565
xwKsc,2098-02-02,6823,566309
stMiO,2023-05-19,8057,338394
HawXD,2061-10-25,8956,259724
rfDaa,2056-06-17,7212,685140
OXAud,2023-03-12,3825,378675
lglks,2064-06-28,4718,235900
nTacC,2058-01-26,4817,173412
SeDoA,2116-11-23,6483,162075
TGccw,2060-05-27,5080,101600
XBWmR,2039-12-04,6596,164900
gykMD,2072-09-14,4010,352880
wEQqZ,2080-07-04,4472,344344
NyJnU,2071-03-31,6331,417846
DXhHc,2088-03-22,9044,370804
qDvAh,2033-09-27,2336,81760
nUTHk,2071-01-22,5860,527400
acGxm,2043-08-10,5184,171072
shnja,2056-01-21,9796,431024
KFUGw,2079-07-04,4161,70737
UDpYo,2101-07-03,5524,441920
LplpW,2034-11-20,6802,306090
aZUOR,2025-08-13,6065,321445
FWGHn,2100-07-24,7841,156820
LtwFp,2093-12-28,8689,139024
bRHtm,2037-03-04,5469,213291
MkghG,2097-01-10,3086,166644
Ikadb,2075-06-14,4522,307496
HZIVT,2066-01-17,2401,28812
WDVmp,2023-06-27,6564,78768
ozDIX,2047-01-19,4472,259376
qIDXq,2116-01-20,9872,681168
CTQfN,2088-05-27,9574,488274
QgAhx,2077-06-08,3972,115188
slAcJ,2120-06-12,6298,541628
vmrLU,2121-02-08,5367,53670
yTHEh,2056-10-03,7811,585825
lGoVa,2033-05-16,3026,142222
IRJuG,2025-04-25,4481,161316
psBFq,2109-01-13,8706,130590
VbuxQ,2123-03-31,9927,89343
uKndT,2036-06-11,7541,754100
fxCIy,2114-10-04,6663,159912
zGyGG,2097-12-04,3465,329175
uAkbh,2047-03-02,5802,440952
EwABN,2077-08-15,9503,912288
bxvtl,2088-11-25,3245,74635
mqxxj,2042-09-09,3440,116960
tsOJz,2093-08-03,7366,670306
GzhSX,2097-01-14,8731,445281
kvryu,2041-11-15,3957,328431
ZwgUp,2085-06-07,7027,583241
NUeWz,2042-02-27,3933,117990
vKyIK,2088-08-01,2973,181353
AmWQO,2077-11-13,3430,246960
fQyRo,2057-03-14,2052,182628
hjPHN,2053-05-21,3154,236550
POqse,2078-03-18,5380,500340
EVDgI,2073-04-03,5051,464692
IPcfn,2040-06-18,5561,211318
MeMGs,2078-10-07,2197,158184
jAhpX,2024-07-31,2515,135810
uGDff,2069-02-01,4823,424424
gOkdO,2087-04-05,2513,80416
jWIre,2069-10-25,3662,267326
fHpMI,2106-06-05,8252,684916
lVMVN,2087-04-02,8397,377865
GSRWU,2101-03-24,2840,247080
idOvW,2089-04-18,3729,335610
VWqbE,2116-10-18,6918,138360
vLmKV,2064-05-26,2343,215556
aWOOV,2087-11-24,6866,563012
kRrkx,2117-01-11,6869,336581
QkEUL,2121-06-09,5449,397777
uFpQH,2046-10-05,5359,294745
rkxtL,2099-10-09,5451,506943
talwS,2106-08-01,3466,169834
UaAMB,2093-10-12,8948,850060
UAeYW,2074-12-09,7067,127206
eyUEn,2030-05-17,6841,588326
PjnUz,2045-09-05,4296,326496
ODyWO,2090-07-24,6295,107015
VHTBY,2048-04-12,4357,326775
qfuvj,2038-07-07,6889,296227
GWKlk,2036-06-18,2050,202950
uDRja,2111-01-24,5759,115180
xncbm,2090-06-17,2967,65274
QqxEp,2067-02-27,6087,353046
QrNwO,2036-10-30,3703,33327
Sahxf,2067-04-03,2935,173165
oRlni,2073-12-24,5826,390342
pWhCP,2082-09-20,8967,269010
nYIib,2116-12-25,4092,159588
lDLzU,2096-08-08,3487,258038
HSBSH,2029-12-24,8742,847974
Amagt,2030-12-22,3826,260168
eZQuo,2037-04-28,7659,382950
oUUDg,2064-08-07,9954,547470
CbeQK,2054-07-24,5207,307213
ZBfsh,2037-08-05,4461,263199
FvhES,2072-03-12,6830,259540
ldomP,2119-04-21,3418,317874
QnFtv,2080-05-03,4802,393764
eQHIq,2039-11-23,4580,329760
rhihY,2027-07-04,2372,85392
ScgLy,2058-09-01,4327,367795
TxJsD,2113-06-25,6855,610095
XgfTL,2060-02-05,7980,199500
esjbO,2120-03-17,2828,243208
puVXA,2089-03-30,8778,825132
rEUwW,2072-10-30,6613,324037
hAomW,2035-07-31,7677,284049
HtCeM,2053-06-02,8456,177576
AhDNA,2041-09-24,5853,64383
KErsa,2072-11-22,6923,692300
bfbuU,2089-02-03,6534,346302
crBFQ,2095-11-13,3547,269572
mFdLN,2074-05-14,6716,490268
CVBrm,2032-12-23,8830,229580
qDQip,2113-09-07,8190,204750
KUxkt,2039-11-12,8455,194465
qQbgw,2115-02-24,8347,225369
FBeJv,2048-09-26,9731,914714
kJFpB,2116-03-03,5495,93415
glKdt,2081-07-08,7127,534525
Tocnf,2041-03-25,3619,108570
JcCWb,2092-01-14,9564,545148
pXHPq,2102-05-06,9825,314400
iRpPc,2065-03-08,8490,399030
CjhMA,2106-06-09,9937,268299
mwCWY,2088-09-30,4519,384115
BfPZz,2103-05-15,9407,253989
XAFCB,2081-08-10,7147,50029
hQLuY,2112-12-15,4134,70278
bKFVJ,2081-05-14,3248,302064
cCncM,2087-12-25,8103,259296
NmlOX,2029-07-18,8955,125370
Gmust,2118-09-13,6236,486408
Rxykd,2047-11-22,9194,643580
oWaGI,2046-04-13,9598,556684
RsycJ,2110-03-30,6509,357995
RLIcT,2058-02-09,4075,358600
xzYdQ,2038-03-13,8557,718788
vDyzg,2058-10-22,7975,215325
UlCVn,2084-07-29,7735,417690
FzEpU,2058-01-23,2001,146073
yBIot,2034-07-17,8124,584928
iyptw,2078-09-24,7501,577577
xutyH,2062-10-22,2429,230755
yJMiJ,2119-10-13,2990,50830
NDifr,2091-09-07,5802,284298
RLjJn,2071-04-30,8494,713496
ufPuW,2100-06-01,7670,230100
SLgwX,2027-12-27,3178,152544
NAEvs,2059-04-11,5698,28490
eABiL,2030-08-31,4760,66640
fQuLm,2098-10-13,4377,245112
ldnYd,2029-10-28,8291,331640
ltiCp,2102-10-16,7670,483210
HnpRj,2026-04-21,4168,25008
OTaJQ,2106-11-01,3730,175310
ISWmm,2031-10-31,7529,97877
DahmV,2098-10-07,9515,647020
nNdzJ,2027-12-15,7040,119680
blkyR,2038-02-11,6704,482688
WOYco,2057-11-19,4351,395941
pzkIS,2031-12-12,9013,126182
qeYBQ,2084-07-23,7602,600558
voZEK,2108-11-27,3763,26341
rpnBO,2061-03-27,8813,229138
ZVuTI,2096-10-25,2843,284300
BtlKJ,2060-12-25,4133,103325
RbQBt,2113-12-12,3066,39858
mZDVM,2047-11-05,9657,878787
SaNNh,2034-04-11,9259,240734
Ksnvj,2112-07-14,2502,182646
NlpJP,2027-06-10,5657,28285
qDBKc,2057-06-13,2513,52773
ELRhJ,2061-01-08,5447,435760
mZpJm,2045-06-08,2143,145724
Myijg,2064-10-29,7454,670860
HESXi,2116-07-17,2215,210425
zmKuF,2072-06-17,7616,228480
Zhwqx,2088-03-31,7244,463616
mrMBd,2109-04-13,3130,59470
gRnNs,2053-05-18,5863,369369
AEaYi,2045-03-13,5868,146700
auACm,2090-10-26,9933,297990
uxZcL,2054-05-30,2194,166744
LLHRI,2037-04-03,2572,113168
Gfuml,2084-01-18,2424,150288
xpWFE,2090-01-22,4378,218900
hzYwn,2054-04-26,3946,201246
asrDF,2032-12-04,2664,85248
WqXEo,2051-07-09,2033,12198
UzyND,2093-04-21,7527,504309
VfSTP,2088-05-16,4325,259500
KICbe,2062-02-20,3741,179568
arcPj,2034-12-16,7052,225664
xuXJD,2111-07-22,8970,466440
LncVn,2104-03-29,3792,60672
DpLms,2027-04-16,6472,32360
ukbYT,2092-09-03,7146,664578
LUaMu,2096-12-06,3860,185280
HlQhV,2086-08-23,8494,662532
xqytA,2100-06-06,9509,266252
yRrjt,2060-01-06,2581,147117
qnaRz,2110-11-03,7416,467208
bLEdL,2077-05-30,7027,534052
nBWsX,2059-10-24,7902,655866
YEDdv,2033-09-10,6612,528960
Huqaw,2026-06-08,8547,205128
VEMDU,2069-12-17,2492,39872
ScRaF,2080-08-07,7287,102018
IkEWb,2063-03-10,9787,450202
yUAkF,2059-11-27,4181,41810
vmMwF,2114-02-11,4846,256838
CxgDi,2037-05-09,5402,275502
EiFLE,2032-11-10,8091,97092
vebAI,2099-06-18,7231,36155
hjmEW,2119-03-14,7653,742341
XwqDz,2043-06-01,5307,329034
oTQNK,2047-01-12,2055,69870
yfCFT,2116-03-03,9817,98170
sqipH,2069-05-31,4606,138180
vKHum,2104-01-11,5901,407169
GJYlu,2041-03-09,2306,64568
XsQNB,2023-12-03,4964,138992
XyNYW,2106-07-19,3128,178296
KfNPE,2118-12-24,6304,132384
zWLjt,2083-08-25,3201,105633
LBZOO,2067-10-23,8578,780598
jBUyx,2112-10-23,2478,74340
BkcIO,2083-05-23,8531,341240
npohD,2094-06-26,9349,336564
oHlSy,2114-09-08,6389,261949
ORjNJ,2113-10-22,4877,63401
nMeRc,2089-05-13,3918,31344
KPZsa,2074-12-10,7450,111750
HjFMY,2027-08-26,6177,123540
ZfISm,2070-09-01,7853,486886
xdQSe,2044-09-09,2109,12654
WZjPt,2103-06-13,9261,814968
uJKMn,2025-02-15,3555,74655
ycZWf,2077-02-28,8526,716184
jzDgS,2099-08-08,7645,214060
ThCjH,2074-02-26,3198,118326
LHQkS,2056-10-29,6579,157896
sEorK,2091-11-08,5749,413928
mlKgn,2083-04-21,6750,263250
wywHO,2113-12-09,9176,137640
YBGmN,2056-08-15,2173,82574
jBTfn,2091-02-27,8437,497783
NxHAX,2065-02-04,9283,269207
BtXrB,2023-10-19,6313,416658
SIGvq,2114-03-17,4843,324481
YUuxM,2065-06-04,5565,506415
lIxwY,2095-07-02,9144,640080
WRTEU,2099-12-22,9529,914784
aYZse,2068-07-16,3516,45708
uGymu,2070-05-27,6863,178438
bdVkY,2071-08-01,4631,439945
xxxdQ,2026-09-27,7558,196508
TEoKF,2087-11-15,3216,292656
TqvHY,2067-05-23,5713,68556
YrCmK,2067-12-14,5905,100385
AyODv,2054-05-01,7881,212787
SLGvg,2076-04-10,3601,288080
xYRIJ,2120-03-13,2642,60766
mQdRc,2031-08-02,2108,92752
PTuRg,2121-09-20,7873,448761
sBYvZ,2070-05-28,8596,515760
obwvs,2068-07-16,5926,130372
FvafL,2024-03-24,2365,11825
Lophj,2039-06-29,7469,657272
kIGjc,2066-06-21,5564,89024
hzhfC,2092-12-02,4823,241150
VcTBw,2099-06-30,5566,72358
SJmMg,2043-06-07,8948,331076
eFaAS,2050-04-15,2025,192375
GAZpr,2023-09-21,6786,81432
RzlSK,2076-06-03,9535,772335
WxaxZ,2100-11-19,6757,371635
VwQUS,2060-01-29,2769,218751
wGTkG,2032-10-29,5199,218358
xhwRj,2081-03-31,6035,132770
SJElI,2079-10-19,2698,45866
KUzqX,2076-02-09,4789,158037
aPylH,2063-12-05,5000,290000
meNtD,2041-07-23,4860,29160
pIQTk,2082-08-24,5939,195987
ExDQm,2071-11-30,5129,194902
bXRMv,2045-04-19,6790,638260
yBnce,2072-08-08,5947,172463
scuvi,2076-09-27,9539,848971
pgqEq,2092-12-10,9910,198200
ytYLT,2111-11-01,3388,260876
LDiYP,2023-08-27,4029,326349
WKkXA,2060-10-30,5748,178188
ABviR,2033-07-10,2914,288486
hJegb,2111-02-06,3972,250236
HKTiq,2084-09-18,5431,255257
OHnow,2112-01-23,9587,498524
FlrAk,2102-03-18,5323,127752
RFgpa,2038-07-10,7857,636417
saQBN,2096-05-14,2641,237690
Jkjcg,2061-04-04,8817,529020
nPQjP,2080-03-11,4289,154404
NdXau,2075-09-11,3952,359632
eNHsM,2078-07-14,8035,112490
ntjoe,2054-11-21,2507,218109
uJhPn,2105-01-14,5368,418704
AXiBL,2092-05-26,8366,167320
CqZhn,2075-10-19,9107,346066
CYcPN,2050-03-25,6313,290398
DpXrY,2079-04-09,9612,595944
JZmGM,2075-03-04,3921,270549
NAqcA,2035-10-03,5407,470409
lTPEo,2113-04-16,5693,68316
sTXYe,2061-02-05,3714,349116
gsXOr,2034-10-22,3184,101888
YRwUE,2027-06-23,5567,484329
RHAuO,2027-12-30,7494,322242
INYMj,2104-02-06,4396,232988
qNgVE,2064-04-01,2750,126500
bPUCM,2117-12-06,6330,272190
NyHOc,2070-06-26,2567,87278
pwnlB,2031-03-27,6554,576752
jcBdh,2121-01-11,2898,107226
byOjC,2080-12-31,7880,102440
AaqJK,2080-01-21,2144,180096
tzcPa,2059-08-07,7718,748646
Hkqpu,2096-03-05,8403,739464
Iizvd,2090-04-23,8913,418911
RDqil,2080-03-06,8438,590660
uHVWC,2032-06-22,7964,756580
RJhmE,2101-09-07,7907,39535
XvqqP,2025-03-21,7584,576384
xWhJf,2033-06-16,8879,372918
yGLBj,2039-09-26,3522,91572
dNYXo,2031-08-16,7293,539682
synBh,2047-07-17,3985,159400
hgXTv,2100-02-26,8706,78354
QscgK,2034-10-15,2716,228144
uDZNS,2096-10-05,3561,146001
gYdPd,2111-08-05,7559,204093
swMcN,2115-11-08,3435,309150
huOCi,2064-04-08,8402,772984
XKpkB,2024-07-14,6263,363254
IQIoQ,2027-10-17,5391,102429
Pqibt,2093-11-20,5682,39774
QLYru,2066-12-31,9504,608256
prNjp,2066-09-20,4012,84252
ywDgw,2080-07-05,4682,248146
EOuGi,2073-10-03,4582,316158
qGCvQ,2030-03-29,6959,396663
IwMFG,2081-04-10,5896,47168
RNCWl,2069-06-18,4406,370104
iufYB,2060-06-24,6645,385410
anlBU,2035-04-18,8455,388930
SPPBt,2089-04-13,9643,327862
uDaMI,2024-02-12,2062,63922
abUtW,2070-11-29,8728,61096
bceYY,2116-07-05,8005,704440
yIpfP,2056-01-30,4289,85780
iapZh,2049-02-13,3761,45132
xqxiX,2112-01-10,6821,641174
GpVwe,2080-02-26,9089,254492
TfCjo,2097-01-22,7142,678490
uSIuL,2027-03-22,6347,463331
DKhMG,2047-04-12,2178,130680
UMzIr,2092-11-23,6686,508136
JEcPe,2048-09-15,9747,955206
dHOWb,2069-03-15,8217,197208
MTtET,2089-02-19,7793,561096
cDvSm,2087-01-01,7970,103610
YqlzQ,2042-05-13,4116,378672
TIIHZ,2041-08-09,5090,40720
tQEig,2089-09-04,8775,868725
zEpHg,2090-08-12,2674,216594
EJFNk,2049-06-05,8894,213456
AvbxV,2106-08-08,2630,189360
HpTWl,2025-07-17,5483,38381
QCjmN,2076-12-14,3228,142032
tzeZO,2040-11-06,5162,149698
Kwcjp,2084-12-06,5157,67041
pcROx,2046-08-29,6512,501424
gAMtd,2074-06-12,7012,140240
VjKsx,2068-04-19,4558,59254
svunt,2030-01-31,7908,118620
YuwRT,2083-04-03,3208,243808
hPeiL,2111-05-08,7813,179699
uadTG,2105-07-13,5838,350280
CcTQy,2041-07-21,4923,88614
MfVCP,2114-12-08,2936,187904
gfSXb,2101-07-18,7955,159100
GPemI,2055-03-26,8044,506772
LohWj,2062-01-05,5347,288738
AlHDZ,2025-08-18,5235,361215
rykeP,2033-11-25,8489,449917
hAfge,2036-06-04,9115,656280
HMraQ,2051-03-30,6218,596928
eRGZG,2037-10-18,2632,65800
BzeNi,2074-05-29,8209,254479
dnagi,2079-07-28,5937,237480
JIrDE,2118-08-08,3644,51016
hYddv,2054-01-14,2291,89349
NvIxY,2071-12-08,7415,444900
geUiu,2054-04-05,9182,284642
vFTOt,2119-08-13,4238,364468
rLEAw,2117-04-26,7806,312240
jTOEa,2043-02-10,2173,28249
UufKk,2047-10-25,6691,649027
NaMdF,2096-05-25,5423,368764
vGgMR,2110-10-13,9940,705740
pqzjt,2066-06-27,3052,247212
qoWVi,2074-04-27,9067,616556
EzcZR,2059-05-24,9292,213716
XdLFb,2040-09-26,9842,255892
WqIEX,2105-03-17,8937,196614
KsXVw,2041-10-26,9660,840420
pQOhV,2082-03-18,5491,433789
sQwdy,2050-09-07,3626,130536
jaMrl,2032-06-20,3395,135800
GRjmN,2087-04-29,7510,405540
emfQE,2117-02-16,9963,996300
wRGlS,2090-05-30,6309,365922
YxXHJ,2060-09-30,2133,55458
JHBjS,2092-06-02,5938,344404
vyoFP,2027-10-31,6230,404950
cIism,2102-04-21,9565,659985
OSbey,2025-12-10,9438,906048
RLQox,2097-08-06,6247,81211
DLXXM,2061-01-20,2126,25512
oFMyv,2068-12-14,3779,321215
FMBqm,2113-04-24,2832,36816
RNPtE,2088-09-09,4971,437448
zpakt,2082-09-26,9591,498732
NLIXr,2122-11-19,5569,272881
LWokn,2099-01-07,2739,109560
mEnMN,2079-10-20,2326,130256
jikCb,2023-08-28,4824,173664
hMhBO,2038-11-21,5039,196521
iPoPi,2088-12-17,2318,113582
dqwSi,2069-10-24,6427,411328
fQpRI,2106-10-31,8656,493392
PqbsG,2092-03-16,3813,183024
DTWMq,2091-10-17,8020,352880
gwbWS,2089-11-01,2006,176528
yaSLi,2026-08-29,3018,54324
NSXnP,2091-09-01,9612,759348
btuqq,2045-02-28,9304,195384
rGKjc,2051-04-16,3899,113071
AMajW,2031-08-14,6966,222912
zmeiH,2095-12-18,9941,934454
UodQV,2090-01-16,5084,350796
kFoXg,2048-06-08,2476,207984
aVuXr,2092-08-24,6260,169020
