StoreCode,Date,TotalSales,TotalAmount
LrRYP,2048-01-12,8508,255240
ZTCzx,2104-01-26,7021,210630
GaflA,2051-12-03,9945,59670
xXQVx,2050-03-16,8750,700000
yoPMM,2102-02-07,2884,285516
fnifp,2099-10-31,9720,301320
UBiHD,2100-01-22,6392,185368
pHkIy,2071-10-21,7546,173558
hAamr,2090-02-12,8489,848900
NGGPn,2071-06-16,2529,169443
PieYt,2109-04-22,4186,385112
BBviV,2105-08-10,7910,253120
WGIMR,2107-12-06,8759,840864
Fcoqj,2094-01-02,8585,532270
zxbcV,2098-07-21,7499,494934
aqXjv,2075-09-07,6838,314548
HwABJ,2090-12-21,7857,675702
pwxsm,2038-04-21,9383,365937
AxKjw,2108-12-23,7050,162150
KhQou,2067-10-20,8615,327370
FVLXv,2111-07-01,5777,329289
LzYQM,2122-07-21,6518,469296
eiFNn,2058-02-27,6042,223554
HTneU,2078-07-09,5014,285798
woWTU,2081-09-28,5157,242379
afDKH,2121-04-25,5865,275655
fXnQd,2110-10-01,3271,274764
nDWOq,2040-09-10,8586,824256
mgRkA,2072-12-16,7759,85349
rwALY,2058-09-03,2733,40995
bGjFI,2063-06-17,6339,538815
OjAxV,2096-10-21,6369,413985
pliSK,2049-09-01,7928,753160
dkzSF,2111-07-08,9685,242125
MuwFP,2025-08-09,5467,49203
cfFWu,2089-05-17,8883,879417
xfVbw,2029-08-05,2777,97195
xBRCe,2083-09-07,6622,218526
AiXGp,2044-09-09,2852,162564
COxZZ,2071-05-16,5825,104850
DgDLy,2068-12-12,4418,309260
yqSqM,2106-04-13,7860,723120
KuELV,2069-09-17,3037,233849
LQmGM,2099-01-11,9845,630080
gMrrU,2097-07-27,6085,73020
yYKlJ,2049-08-30,3634,36340
vlExD,2076-09-04,7304,606232
unHPa,2106-10-17,4115,378580
Ijovy,2083-07-15,4780,229440
jPInm,2100-04-05,3404,153180
gkiUJ,2114-03-11,5319,297864
cSwhe,2024-04-22,3894,54516
zKGLk,2067-09-21,8929,339302
HRRep,2099-08-19,8650,86500
cAurE,2063-10-25,4209,50508
YhtWY,2042-09-22,3991,295334
eSItw,2069-08-11,2384,221712
flkSX,2038-01-01,8971,654883
ltOdM,2102-08-07,6578,92092
iwuQa,2029-10-10,8738,218450
KcZRO,2113-01-10,8150,195600
yGEPn,2045-06-28,9262,398266
ZPCiI,2089-03-25,3674,271876
clyey,2086-09-29,2261,156009
ptuHY,2047-07-05,3491,90766
DSLiG,2076-03-13,4508,324576
tkjTV,2118-11-01,6037,368257
jpOue,2059-12-02,6870,144270
gHtBk,2049-01-24,6987,544986
HaQbW,2054-07-28,8933,777171
lPFrF,2099-06-17,3474,17370
zNqnr,2023-01-27,7543,626069
oSLEf,2072-10-31,6683,461127
XOeGK,2031-04-11,6888,185976
MkhmR,2069-05-07,6654,93156
HDFVh,2089-03-11,7849,651467
bZNrv,2109-11-02,6642,252396
qqMRa,2063-09-19,5188,62256
yuPlp,2035-09-24,9843,59058
EgDVY,2066-10-11,8658,69264
oJRnH,2068-11-30,7046,225472
Ulvwf,2031-01-14,9638,106018
Zdkte,2043-04-09,4921,162393
vuCOP,2024-06-15,7651,298389
kLAcH,2027-05-16,3533,208447
XGhbO,2083-04-04,5243,41944
XQaHJ,2110-05-29,6726,423738
xHllz,2033-03-23,4916,344120
XEmIJ,2052-03-03,2928,49776
orpMr,2122-05-01,3187,41431
jyrvB,2048-02-21,3826,355818
DiWdM,2117-12-29,6870,96180
pJbdt,2037-12-02,3046,146208
aQesR,2056-08-19,2338,100534
yaVEF,2034-01-07,9571,440266
NRoJG,2036-04-25,5008,365584
aTfZz,2098-11-26,2804,257968
oWLEE,2105-09-07,3393,54288
yutoT,2092-07-12,9656,193120
dGvdC,2040-07-22,5426,141076
AYYHE,2111-08-25,2572,177468
Pqphe,2082-06-16,3310,155570
VZEKW,2056-02-03,5265,42120
WRVNv,2118-08-24,8688,182448
iHfaD,2030-12-15,7698,554256
alDAd,2099-12-19,4060,105560
flZxQ,2089-05-01,6287,56583
NoAhW,2031-06-15,7987,79870
MRUez,2079-10-01,8883,275373
jqVSB,2122-02-13,9472,824064
aEZLq,2023-07-19,8437,134992
jFHnp,2087-07-30,5301,402876
niuao,2072-05-01,2188,30632
uxoTY,2054-07-06,4237,148295
QfxWo,2052-04-14,2152,32280
AgdDr,2060-10-13,3590,226170
zDqyD,2113-10-02,9150,786900
DQdfx,2032-02-25,2119,184353
GrqPo,2111-06-02,5770,201950
eSTsG,2024-08-13,9889,267003
oqAWv,2074-10-12,8899,338162
TbVIw,2082-09-16,9299,120887
FCIWC,2088-10-05,2768,262960
wAqsT,2056-04-14,2084,95864
UmHsj,2119-09-27,7339,653171
aOMVv,2089-06-15,6257,68827
DgKsH,2091-08-30,4354,269948
XAQvR,2023-02-09,9804,774516
VMttA,2084-04-03,4392,377712
RMmcx,2043-03-20,4121,391495
fGpJo,2076-12-23,7893,189432
gQLfK,2027-04-19,5048,353360
NwOBS,2084-06-05,8998,773828
vpVkm,2060-09-19,6123,355134
BvaxX,2052-10-16,4764,257256
WkQEr,2087-07-09,8065,370990
NEJMD,2091-05-01,6488,188152
iWElQ,2085-11-15,2280,189240
uBeRU,2081-04-18,8402,814994
IGvms,2054-09-17,9652,627380
QtidG,2110-10-06,5626,450080
QAbBt,2097-01-08,3236,35596
GlqCH,2094-07-19,9349,560940
clIpF,2102-04-09,6557,655700
hgYlA,2028-01-24,2786,267456
GXuAF,2097-09-28,6961,327167
aTYKa,2036-08-05,7845,737430
jDKYr,2049-10-15,5569,551331
HpDxV,2047-11-12,4932,152892
yKFQJ,2040-05-30,6881,564242
mYRzy,2098-09-21,4702,329140
YbrVf,2089-09-29,2597,173999
OnxjQ,2040-05-22,4713,344049
TSqRr,2065-07-10,7850,588750
NDtjR,2056-09-14,3838,88274
kPsmd,2045-10-10,5503,412725
GeMWZ,2106-12-29,6056,218016
Dgwbu,2104-09-02,7637,374213
RJOUN,2084-02-05,2070,78660
KOOGk,2098-12-09,9037,741034
etwzA,2040-06-27,3802,342180
gkJwL,2100-06-03,5257,236565
TkCEQ,2119-03-30,7051,662794
mfVba,2105-09-30,5315,361420
iVjoX,2103-06-03,4530,262740
xNjcJ,2042-01-18,6774,440310
GQUGT,2109-04-25,7591,129047
YaHYp,2063-07-14,6404,198524
XPLIp,2029-04-13,6682,668200
KhXqf,2057-03-12,4445,173355
nBQnc,2099-08-05,2110,48530
TbFwW,2076-10-15,8816,211584
kNhde,2043-09-25,6081,30405
dhFID,2031-04-20,7165,637685
EZiaQ,2058-08-29,9229,286099
sLFmF,2030-08-20,5160,356040
toqFu,2117-10-13,6844,485924
PdveO,2046-09-14,6875,116875
BzZTV,2113-06-25,6053,127113
khBfg,2045-10-12,4130,318010
Brbyo,2123-08-22,9716,806428
hxCJQ,2070-04-19,2812,59052
PXenY,2023-05-27,5199,187164
cwtDX,2093-02-08,5629,146354
eUPbR,2038-02-04,8887,168853
WmlnQ,2033-10-09,2501,167567
kOlaN,2037-07-01,2521,211764
yrQct,2111-12-25,4917,309771
WJdpA,2045-04-20,8846,707680
fXWVR,2047-05-05,3783,264810
NMxTB,2044-01-22,2813,272861
pUtri,2061-03-17,4167,54171
wnZIE,2074-11-25,3032,72768
TgYFa,2111-01-02,2969,184078
aNprq,2122-11-04,8076,524940
FLcJk,2121-08-09,4682,135778
DsvRZ,2070-07-29,2221,133260
MUHIO,2041-08-10,2157,209229
PnQku,2024-10-09,3657,358386
auapI,2098-08-04,5048,368504
OgydP,2026-09-03,3488,219744
zFXxM,2041-10-16,6623,258297
zQzLp,2063-03-04,6395,159875
FIAJK,2120-07-17,2088,96048
fhhcY,2029-03-26,8673,849954
zghcv,2053-04-23,4224,101376
KIJls,2099-10-08,8802,290466
wdpvP,2028-09-10,8773,280736
fFXEw,2037-08-08,7826,751296
qYLhG,2028-01-26,4264,106600
VuEHV,2051-10-23,4937,473952
GlgRx,2027-02-15,3469,169981
nvdSW,2058-02-15,7043,190161
kOoCc,2089-08-30,7795,155900
UbVdI,2101-01-09,8999,773914
NssPe,2070-01-29,4397,237438
xFuoR,2088-10-21,7294,627284
DTMgX,2103-03-12,4881,209883
mlJlb,2048-11-11,4967,402327
ymBoG,2032-11-16,4495,260710
IaTIL,2067-11-27,2392,191360
RDRbk,2068-12-25,2681,147455
PEdzJ,2116-11-08,8700,365400
uvYKG,2068-04-28,6987,426207
kaKpY,2058-10-18,5225,465025
SeXAD,2071-07-12,2885,250995
QMmbL,2060-11-11,9270,815760
AGZKo,2094-10-05,7280,604240
TScRb,2117-03-23,8060,209560
KGAMJ,2066-06-23,9447,727419
JViUc,2048-09-25,8586,77274
KAhnw,2060-01-04,7228,448136
xhPHG,2053-11-01,7690,369120
ZSErb,2095-11-02,7421,111315
PuWMA,2094-04-22,8602,791384
IXpTk,2121-04-18,5719,205884
soqBT,2061-01-19,4303,404482
UYTSr,2052-09-27,7423,304343
cfLcc,2085-01-09,5036,453240
LCmQP,2073-12-22,5126,25630
zQebo,2043-06-18,5705,39935
hWvFA,2072-10-07,2598,114312
tqpRp,2045-01-25,9409,479859
hUecU,2080-06-10,4329,428571
wyZhm,2112-01-23,5567,556700
EOVmQ,2105-11-24,3627,217620
wdJWS,2042-12-29,7193,661756
vVlLg,2023-11-08,9101,591565
dvYIP,2107-10-29,6572,210304
EYsXj,2089-10-10,5028,85476
IJRUx,2036-07-20,2317,173775
BQvxj,2089-01-22,7481,463822
MZeaV,2036-11-20,5405,372945
GdwjX,2098-09-25,2865,257850
XzDRI,2026-02-06,4605,23025
SfoCb,2046-02-15,3662,278312
XHZpl,2103-03-16,8813,872487
qhGWw,2063-10-30,3451,75922
EyAMJ,2051-05-26,7376,147520
cOkai,2031-05-08,8354,426054
ErNKN,2099-12-01,8228,814572
LUZXk,2067-08-03,3728,354160
LCbTC,2078-12-13,9617,932849
aFBqj,2092-11-12,5705,393645
LgLtU,2059-01-22,7151,200228
SVJuK,2060-07-21,6429,70719
VgqlC,2091-12-30,7883,709470
lNIwZ,2092-10-22,9982,379316
nrDwj,2075-05-31,4280,385200
mTYLg,2116-02-16,2614,214348
kZqaY,2051-07-21,4221,320796
biUrp,2063-04-01,9675,164475
dySwt,2085-08-06,6964,369092
nXTSo,2100-07-15,7170,107550
NYJYP,2056-05-25,6295,125900
TdqRz,2119-12-08,2533,131716
DLuNM,2106-02-18,7205,122485
iOdxH,2063-04-06,6689,254182
gKrAl,2100-05-10,6174,543312
qjOML,2092-04-05,4574,343050
vzFzF,2077-02-23,7086,559794
IedHV,2104-08-04,9254,222096
eZrvP,2115-02-28,8421,631575
iflfM,2026-02-15,5739,367296
ylIMC,2095-05-10,9339,298848
VMeqN,2075-07-25,2185,216315
AwOZr,2089-08-16,6234,392742
SiIRG,2095-03-25,7067,522958
KMQJh,2089-06-19,9015,54090
ZkYJi,2100-10-25,5098,300782
QivYi,2097-03-13,8202,139434
jdRdI,2090-10-13,8664,346560
dlRPu,2049-12-21,5003,245147
AEzua,2120-11-15,5696,119616
udeoO,2116-07-09,5659,147134
tIbkH,2044-05-19,2440,102480
jnckU,2077-05-19,5691,449589
UqKHU,2116-11-21,4374,284310
fvvzF,2074-01-17,8174,457744
ubBvJ,2055-08-17,3189,22323
jcBKP,2083-02-18,9809,117708
MZufH,2071-04-19,9695,668955
leBWA,2098-03-26,9339,597696
FZkIh,2026-12-05,7470,507960
QcxGX,2042-04-21,3204,80100
OYDFS,2085-06-22,8761,420528
CWpDO,2109-05-14,7199,597517
yMpVe,2117-04-27,3248,129920
NHPBK,2041-08-25,6463,387780
BTfXS,2088-07-21,5071,60852
GYwgd,2042-06-16,9965,368705
SJHSM,2051-08-28,4956,391524
eaOwZ,2081-09-12,8912,623840
GegCn,2098-04-19,7445,558375
CVdHm,2096-02-08,3484,128908
piDSU,2058-12-01,9403,818061
uHFdq,2061-09-03,7633,450347
VBvsZ,2052-09-08,8658,216450
OaonV,2096-12-12,8631,578277
WxCuC,2115-08-05,5631,506790
lrdmQ,2073-05-04,7508,623164
XDBOn,2062-04-17,7476,343896
zKiCg,2110-10-01,9327,55962
GhWjC,2111-11-21,3115,109025
rLgcW,2089-02-26,3901,296476
Kmhev,2079-06-03,8207,615525
JMnTL,2082-04-16,2114,90902
tygbv,2122-09-05,2137,61973
KSaTN,2077-03-16,7775,38875
kYhLY,2067-07-02,3489,247719
IQpeV,2075-11-29,2078,176630
SSGhM,2079-10-07,8250,816750
qMQqC,2052-11-29,3237,93873
iaKlv,2115-10-15,4633,458667
uTDfX,2069-08-26,7338,95394
EywWq,2061-12-14,8974,556388
YsTui,2057-10-24,7359,493053
KNCJS,2062-12-10,5646,423450
WuKsx,2070-08-29,7170,688320
ANVEy,2106-12-02,4272,324672
UWaYX,2081-11-21,2423,150226
ssYLB,2026-08-17,3390,155940
setOB,2044-02-08,8273,347466
hsrSA,2094-06-18,4812,115488
kqluk,2038-11-17,2539,162496
JYZuR,2057-07-17,6367,331084
STRTS,2092-07-15,3551,106530
qTePA,2061-07-01,5445,343035
mSMBw,2062-04-14,4225,367575
dDwYL,2049-11-20,5469,120318
Xgsru,2087-08-15,9188,799356
ZetEh,2041-06-27,5390,48510
vlvxB,2114-10-22,3896,38960
PGFlN,2097-06-03,6897,62073
hwJkd,2034-12-17,3939,51207
jtVyk,2100-09-02,8661,528321
rbgKb,2078-08-23,6274,621126
DUdIG,2060-08-18,8221,295956
GYZVK,2069-07-17,2040,114240
QliAf,2028-06-20,5141,452408
NlLfn,2100-02-27,9953,706663
tmKjH,2077-03-01,3983,227031
kqimz,2050-04-04,8035,377645
slAfl,2039-12-24,7288,685072
Vahai,2087-02-08,5133,246384
tXPLn,2097-07-16,9163,842996
ePGqv,2065-04-02,4920,152520
zCCRP,2033-08-07,4607,456093
hMOUE,2077-02-05,9184,119392
ntrCa,2038-07-04,7310,168130
GmWQr,2085-08-25,8079,630162
egwMA,2089-11-22,8969,645768
HaEgD,2033-12-21,3684,25788
xdCJc,2064-01-08,5183,326529
okJyN,2110-12-18,8395,41975
ThPsv,2031-05-06,6020,240800
VWPwm,2081-06-22,3016,286520
UdIGN,2037-08-20,9236,526452
rHBoM,2088-01-06,6147,245880
AjNQi,2087-08-06,2373,161364
nHGfU,2123-03-23,6691,281022
vwXuA,2028-11-24,2244,47124
ZJRDH,2066-09-17,5610,168300
KNnBR,2084-06-08,7000,476000
JubAv,2068-06-20,7783,552593
MJXcE,2090-07-28,3860,65620
lzuFZ,2024-12-21,5627,151929
NbkzT,2049-05-19,2596,147972
dbLLF,2102-09-10,4397,184674
CGXWX,2104-06-10,3231,316638
Lnbox,2084-08-05,4770,467460
OOCWw,2095-09-09,3039,252237
oJjpd,2031-02-17,6619,403759
gEHsH,2061-06-09,3791,79611
wzYak,2071-04-08,5591,39137
zgXpN,2028-10-27,6634,245458
oyfDZ,2051-12-03,8083,347569
OKaQl,2078-09-07,7437,267732
rNDTc,2094-11-18,2976,196416
vZRdZ,2053-10-27,2577,128850
PEvtn,2080-12-09,9155,741555
sYwQV,2099-03-08,3436,230212
KBwCt,2097-11-24,4075,146700
mPuGW,2049-11-19,9693,533115
yTBDy,2065-11-11,7213,274094
CueVE,2116-01-11,6184,166968
qkxue,2064-12-31,6744,289992
LYhDl,2084-12-12,5678,374748
gndlW,2096-04-07,7802,413506
Lmlko,2084-04-30,2885,199065
JWBfD,2057-08-01,3397,261569
bIJKs,2045-12-08,5180,238280
wqsBh,2050-03-19,9524,695252
UcLrz,2067-11-14,6174,271656
QOSbc,2102-04-15,4663,312421
sMqHg,2054-11-15,2411,40987
ehiBf,2044-03-01,5070,324480
ddZJd,2069-05-18,6887,599169
CrzOh,2123-01-29,5850,380250
RDaEM,2120-09-26,7079,389345
djmvH,2061-11-14,6949,194572
ndGUZ,2029-09-15,6386,300142
vOfCn,2050-10-15,3471,256854
BTaZB,2115-02-25,7788,475068
Bxwxe,2037-10-08,7206,36030
aaCPZ,2078-06-04,6591,309777
BlIdp,2087-03-20,8678,763664
VBYtQ,2077-10-12,6457,109769
ZpOOw,2065-09-17,4481,340556
fRyHQ,2079-03-13,3219,321900
ttEre,2068-06-30,6537,143814
XfzNT,2033-09-08,7603,136854
KFoSd,2089-01-16,3226,193560
WTDQv,2100-11-05,5419,520224
MkNMD,2092-11-24,5134,195092
KBamU,2069-07-24,5848,578952
xViNc,2030-02-18,5468,497588
gKIyA,2071-11-22,6495,331245
OdkJD,2114-07-01,6531,444108
zxAJF,2101-01-15,5688,483480
Igdvq,2110-02-05,8274,66192
wiIhA,2063-06-29,9180,82620
FnFgI,2092-09-05,4163,112401
wJMYW,2027-03-17,6433,456743
mjplW,2063-03-01,6598,244126
eDTeH,2101-06-09,6065,236535
TIOBi,2117-06-18,8545,367435
xwKsc,2092-02-23,8567,702494
stMiO,2087-03-10,7573,431661
HawXD,2060-02-28,8201,418251
rfDaa,2101-10-28,9526,809710
OXAud,2085-05-10,5182,41456
lglks,2055-02-12,8081,767695
nTacC,2035-05-30,3486,345114
SeDoA,2077-03-30,4463,423985
TGccw,2036-11-29,9414,65898
XBWmR,2116-04-26,6200,49600
gykMD,2070-12-30,5827,163156
wEQqZ,2043-06-15,3803,144514
NyJnU,2055-08-31,8330,449820
DXhHc,2088-03-16,9316,922284
qDvAh,2053-08-05,7746,139428
nUTHk,2054-01-26,5495,148365
acGxm,2112-01-26,7968,326688
shnja,2071-06-09,8822,379346
KFUGw,2026-05-18,7699,716007
UDpYo,2119-10-11,6829,279989
LplpW,2113-09-18,4926,221670
aZUOR,2092-09-19,4293,167427
FWGHn,2108-09-28,9934,397360
LtwFp,2069-06-21,8204,680932
bRHtm,2023-11-14,8008,224224
MkghG,2055-01-01,6044,465388
Ikadb,2072-08-18,7117,391435
HZIVT,2052-11-15,9499,341964
WDVmp,2114-04-01,5875,52875
ozDIX,2040-09-05,5966,596600
qIDXq,2036-10-15,3767,18835
CTQfN,2040-02-09,5887,176610
QgAhx,2122-08-05,7788,109032
slAcJ,2085-09-22,7032,281280
vmrLU,2102-11-29,8675,468450
yTHEh,2024-10-15,3267,280962
lGoVa,2077-07-30,5292,142884
IRJuG,2089-07-24,3874,364156
psBFq,2073-09-14,3932,224124
VbuxQ,2122-06-20,5945,261580
uKndT,2075-01-06,4678,369562
fxCIy,2114-11-15,6615,588735
zGyGG,2102-10-22,2615,81065
uAkbh,2086-07-29,9053,280643
EwABN,2039-08-27,2290,199230
bxvtl,2082-12-16,6546,150558
mqxxj,2046-03-16,8676,242928
tsOJz,2062-02-06,5726,263396
GzhSX,2115-11-20,5251,430582
kvryu,2100-10-23,8588,798684
ZwgUp,2074-10-01,6702,556266
NUeWz,2049-09-13,9381,243906
vKyIK,2114-09-08,8892,302328
AmWQO,2102-07-06,4226,223978
fQyRo,2052-08-01,8041,611116
hjPHN,2122-11-19,5462,267638
POqse,2029-04-19,7783,505895
EVDgI,2074-01-06,9678,764562
IPcfn,2039-12-02,8614,482384
MeMGs,2074-08-12,8037,522405
jAhpX,2094-12-01,4447,160092
uGDff,2050-06-23,4746,189840
gOkdO,2114-10-20,9418,75344
jWIre,2091-03-10,9188,762604
fHpMI,2103-07-01,9026,370066
lVMVN,2108-04-08,7300,277400
GSRWU,2052-05-13,4725,170100
idOvW,2067-03-01,4838,111274
VWqbE,2070-04-04,7578,484992
vLmKV,2065-08-30,4099,127069
aWOOV,2117-11-06,4365,122220
kRrkx,2060-01-17,6680,167000
QkEUL,2040-04-21,9439,405877
uFpQH,2037-04-05,2221,53304
rkxtL,2114-05-27,2550,165750
talwS,2025-08-17,7145,228640
UaAMB,2114-07-28,5852,362824
UAeYW,2076-05-23,6446,412544
eyUEn,2055-06-25,4325,173000
PjnUz,2045-06-09,9715,718910
ODyWO,2044-12-05,4120,164800
VHTBY,2088-06-22,4408,57304
qfuvj,2030-03-12,4872,151032
GWKlk,2109-11-08,4841,285619
uDRja,2115-07-27,5199,389925
xncbm,2071-04-13,8287,629812
QqxEp,2115-04-22,5631,253395
QrNwO,2116-03-30,9516,247416
Sahxf,2065-11-11,7168,666624
oRlni,2077-10-05,6074,394810
pWhCP,2028-10-28,5106,495282
nYIib,2118-01-04,5476,208088
lDLzU,2061-10-17,4402,79236
HSBSH,2070-02-15,2240,71680
Amagt,2040-12-09,4791,91029
eZQuo,2122-10-19,6630,218790
oUUDg,2090-04-27,5370,102030
CbeQK,2079-02-03,3494,143254
ZBfsh,2038-11-27,7371,265356
FvhES,2066-04-13,9847,777913
ldomP,2051-07-16,6686,280812
QnFtv,2094-01-14,3616,177184
eQHIq,2026-01-05,9079,898821
rhihY,2113-08-27,8808,334704
ScgLy,2115-02-21,7482,381582
TxJsD,2091-06-06,8535,512100
XgfTL,2036-12-05,7861,455938
esjbO,2059-12-25,5444,402856
puVXA,2065-03-17,9407,921886
rEUwW,2118-09-29,3407,163536
hAomW,2073-02-21,8561,308196
HtCeM,2053-10-31,5848,532168
AhDNA,2094-03-10,7194,496386
KErsa,2046-01-03,2444,29328
bfbuU,2057-07-13,4903,294180
crBFQ,2070-08-11,4794,129438
mFdLN,2052-02-07,8590,652840
CVBrm,2082-06-18,8238,823800
qDQip,2116-09-28,7638,274968
KUxkt,2023-03-18,3850,107800
qQbgw,2073-09-02,6534,267894
FBeJv,2056-10-25,4911,98220
kJFpB,2073-03-09,9366,655620
glKdt,2101-02-09,5122,414882
Tocnf,2107-09-05,6548,353592
JcCWb,2105-04-14,4099,90178
pXHPq,2098-07-10,5799,98583
iRpPc,2117-03-28,3047,97504
CjhMA,2048-03-11,4002,116058
mwCWY,2031-07-13,2180,137340
BfPZz,2054-04-23,5407,367676
XAFCB,2045-07-02,9594,690768
hQLuY,2024-05-20,9086,445214
bKFVJ,2049-02-12,2184,21840
cCncM,2087-04-01,4567,91340
NmlOX,2029-05-05,9849,925806
Gmust,2030-08-17,7872,440832
Rxykd,2026-02-12,8460,431460
oWaGI,2111-08-04,9678,280662
RsycJ,2029-02-02,9826,648516
RLIcT,2030-03-11,4825,357050
xzYdQ,2046-10-05,3102,71346
vDyzg,2056-08-01,8744,778216
UlCVn,2061-12-24,2720,127840
FzEpU,2060-10-25,4034,338856
yBIot,2108-08-02,3575,339625
iyptw,2102-02-17,8807,440350
xutyH,2073-09-17,2409,192720
yJMiJ,2067-04-29,4010,52130
NDifr,2067-01-30,5913,413910
RLjJn,2059-03-01,4995,234765
ufPuW,2049-07-21,5557,105583
SLgwX,2030-03-29,4534,172292
NAEvs,2068-04-13,7453,74530
eABiL,2059-01-05,8717,235359
fQuLm,2071-02-09,9331,438557
ldnYd,2033-11-17,3280,268960
ltiCp,2116-01-03,2746,21968
HnpRj,2066-01-10,9457,586334
OTaJQ,2067-03-27,7648,244736
ISWmm,2036-10-30,3608,140712
DahmV,2034-03-12,5436,472932
nNdzJ,2118-10-18,5778,219564
blkyR,2103-06-24,6750,141750
WOYco,2026-06-16,9326,345062
pzkIS,2030-01-19,6555,104880
qeYBQ,2052-05-04,5308,79620
voZEK,2064-10-09,6720,524160
rpnBO,2108-05-06,2951,14755
ZVuTI,2092-09-29,8242,313196
BtlKJ,2112-08-16,2509,185666
RbQBt,2104-09-22,7003,700300
mZDVM,2064-09-24,9927,317664
SaNNh,2113-08-17,4388,215012
Ksnvj,2051-10-31,2795,181675
NlpJP,2055-01-31,8895,426960
qDBKc,2106-04-21,5381,96858
ELRhJ,2079-09-16,5201,426482
mZpJm,2070-06-06,2111,101328
Myijg,2033-08-12,9707,844509
HESXi,2118-08-10,7098,454272
zmKuF,2082-09-07,4428,301104
Zhwqx,2086-04-30,6398,70378
mrMBd,2059-07-12,8033,779201
gRnNs,2074-08-29,4657,144367
AEaYi,2099-12-25,3992,391216
auACm,2037-01-04,2246,170696
uxZcL,2060-10-15,7195,661940
LLHRI,2091-09-05,7406,451766
Gfuml,2026-10-11,5972,209020
xpWFE,2110-05-29,2662,178354
hzYwn,2077-05-29,5016,260832
asrDF,2049-01-04,7816,328272
WqXEo,2057-01-01,4912,112976
UzyND,2056-02-10,3902,113158
VfSTP,2071-05-04,2619,62856
KICbe,2074-06-04,9750,916500
arcPj,2074-01-20,6647,338997
xuXJD,2094-03-23,2881,149812
LncVn,2105-04-22,7232,621952
DpLms,2105-02-15,8791,123074
ukbYT,2090-01-01,2034,16272
LUaMu,2109-08-16,8750,568750
HlQhV,2121-08-17,6073,151825
xqytA,2040-03-12,8510,434010
yRrjt,2123-07-05,4633,254815
qnaRz,2051-06-16,6970,425170
bLEdL,2064-02-13,9132,520524
nBWsX,2118-11-02,7990,679150
YEDdv,2057-12-08,7252,217560
Huqaw,2085-08-21,5274,348084
VEMDU,2117-04-26,9160,320600
ScRaF,2068-10-22,4425,380550
IkEWb,2123-06-14,7017,638547
yUAkF,2035-09-22,7724,679712
vmMwF,2036-08-16,7491,689172
CxgDi,2040-05-05,9264,463200
EiFLE,2121-07-03,6828,423336
vebAI,2103-07-15,9491,711825
hjmEW,2123-06-16,7107,611202
XwqDz,2062-03-08,6668,513436
oTQNK,2061-07-06,7791,599907
yfCFT,2087-02-01,6052,66572
sqipH,2047-08-15,7456,439904
vKHum,2079-08-24,5518,110360
GJYlu,2073-12-18,2280,111720
XsQNB,2035-04-01,9353,467650
XyNYW,2027-03-27,7829,571517
KfNPE,2099-10-01,5460,496860
zWLjt,2102-04-24,9150,649650
LBZOO,2119-03-18,4656,55872
jBUyx,2024-08-24,9443,151088
BkcIO,2118-06-12,7454,119264
npohD,2097-02-25,5561,305855
oHlSy,2069-07-06,8494,688014
ORjNJ,2048-06-21,3986,203286
nMeRc,2024-04-21,4269,397017
KPZsa,2052-07-30,7630,564620
HjFMY,2062-12-28,9915,941925
ZfISm,2111-04-19,5747,287350
xdQSe,2055-02-20,2485,228620
WZjPt,2024-10-18,6695,475345
uJKMn,2100-08-14,5035,85595
ycZWf,2074-10-19,2054,115024
jzDgS,2070-07-03,8476,457704
ThCjH,2070-06-27,2231,87009
LHQkS,2069-06-09,2619,209520
sEorK,2096-04-14,3883,85426
mlKgn,2107-07-15,2619,227853
wywHO,2082-09-08,4480,85120
YBGmN,2080-05-19,4918,319670
jBTfn,2078-11-05,2777,186059
NxHAX,2109-09-25,3372,185460
BtXrB,2098-11-14,8818,634896
SIGvq,2050-08-20,5995,119900
YUuxM,2039-07-05,7221,664332
lIxwY,2122-04-12,3789,310698
WRTEU,2063-07-30,5307,132675
aYZse,2094-03-26,5430,358380
uGymu,2040-02-21,8040,353760
bdVkY,2107-10-28,3414,167286
xxxdQ,2094-02-03,5648,220272
TEoKF,2074-08-08,7690,515230
TqvHY,2055-12-19,9206,441888
YrCmK,2073-09-01,8855,823515
AyODv,2067-06-15,9057,425679
SLGvg,2030-02-12,4906,412104
xYRIJ,2079-01-07,9122,374002
mQdRc,2081-07-09,5626,180032
PTuRg,2061-07-02,4323,250734
sBYvZ,2059-04-15,6234,598464
obwvs,2090-03-29,5477,503884
FvafL,2121-04-29,6055,460180
Lophj,2082-07-12,7916,752020
kIGjc,2116-08-03,4793,52723
hzhfC,2062-07-08,4488,435336
VcTBw,2112-08-22,4421,415574
SJmMg,2027-05-12,7937,388913
eFaAS,2076-05-29,3094,272272
GAZpr,2040-01-09,8235,667035
RzlSK,2051-03-28,9593,527615
WxaxZ,2082-12-03,4127,276509
VwQUS,2111-07-03,5793,544542
wGTkG,2123-05-31,2441,197721
xhwRj,2090-09-18,3851,385100
SJElI,2076-03-23,5093,188441
KUzqX,2065-02-17,3563,213780
aPylH,2036-12-23,3223,167596
meNtD,2071-07-02,7331,432529
pIQTk,2095-11-18,5367,139542
ExDQm,2053-09-27,9497,731269
bXRMv,2095-02-22,7783,630423
yBnce,2067-11-17,8331,649818
scuvi,2044-01-04,8963,564669
