StoreCode,Date,TotalSales,TotalAmount
CTQfN,2048-05-19,2446,149206
QgAhx,2089-06-01,8563,77067
slAcJ,2073-02-03,7874,173228
vmrLU,2102-07-11,5205,437220
yTHEh,2036-02-05,2626,136552
lGoVa,2063-02-10,5424,178992
IRJuG,2083-01-19,8189,704254
psBFq,2063-06-24,7799,272965
VbuxQ,2032-06-12,7665,360255
uKndT,2119-03-28,3262,29358
fxCIy,2115-09-09,7995,751530
zGyGG,2026-12-18,9658,589138
uAkbh,2030-08-11,9133,73064
EwABN,2094-03-20,8281,794976
bxvtl,2085-01-25,6073,334015
mqxxj,2103-05-13,9352,486304
tsOJz,2040-01-18,8835,485925
GzhSX,2048-07-31,7481,374050
kvryu,2058-08-19,4185,221805
ZwgUp,2087-06-24,3990,271320
NUeWz,2053-09-24,2545,206145
vKyIK,2055-10-02,2085,85485
AmWQO,2119-08-01,9625,952875
fQyRo,2065-11-30,7138,706662
hjPHN,2069-01-20,8648,605360
POqse,2075-12-10,7632,312912
EVDgI,2050-04-27,8657,493449
IPcfn,2049-05-19,2993,161622
MeMGs,2081-05-06,7509,75090
jAhpX,2087-05-15,8993,323748
uGDff,2117-03-27,9117,136755
gOkdO,2113-11-09,2945,32395
jWIre,2101-01-04,7982,223496
fHpMI,2093-03-23,9598,316734
lVMVN,2107-03-10,2668,149408
GSRWU,2095-05-30,5748,195432
idOvW,2101-10-21,5583,173073
VWqbE,2120-05-13,5259,457533
vLmKV,2053-06-28,9789,411138
aWOOV,2033-07-06,6146,381052
kRrkx,2092-06-05,6170,289990
QkEUL,2046-08-27,7061,56488
uFpQH,2118-09-11,4651,344174
rkxtL,2077-10-17,9470,331450
talwS,2023-04-02,9698,126074
UaAMB,2099-03-18,9938,993800
UAeYW,2105-12-18,5897,35382
eyUEn,2048-06-26,4058,231306
PjnUz,2104-06-29,2328,197880
ODyWO,2088-09-03,8890,426720
VHTBY,2121-01-11,3479,313110
qfuvj,2097-09-28,3551,287631
GWKlk,2086-03-08,7421,289419
uDRja,2123-08-03,6418,455678
xncbm,2044-05-18,4090,388550
QqxEp,2063-01-01,5190,114180
QrNwO,2112-06-29,2088,141984
Sahxf,2049-08-07,7125,213750
oRlni,2025-10-31,8891,560133
pWhCP,2082-02-04,5962,280214
nYIib,2061-02-13,6962,62658
lDLzU,2046-05-27,9341,532437
HSBSH,2044-09-03,3851,146338
Amagt,2037-05-02,9995,899550
eZQuo,2070-07-19,3172,215696
oUUDg,2098-11-23,2756,44096
CbeQK,2082-10-12,9950,258700
ZBfsh,2093-11-19,3717,100359
FvhES,2106-12-29,3220,225400
ldomP,2113-03-04,7493,704342
QnFtv,2030-05-25,5533,497970
eQHIq,2045-09-20,6759,533961
rhihY,2108-07-29,2874,109212
ScgLy,2078-09-04,6027,222999
TxJsD,2023-04-07,3438,268164
XgfTL,2111-07-07,7384,450424
esjbO,2067-07-09,2655,151335
puVXA,2115-10-11,9796,813068
rEUwW,2064-02-17,3712,74240
hAomW,2049-12-10,3154,242858
HtCeM,2075-11-03,8255,470535
AhDNA,2069-11-29,8472,686232
KErsa,2077-12-09,3200,224000
bfbuU,2103-10-14,3261,231531
crBFQ,2102-07-06,5984,131648
mFdLN,2117-09-13,6302,384422
CVBrm,2032-10-22,4818,28908
qDQip,2042-09-01,7385,420945
KUxkt,2119-06-01,3280,62320
qQbgw,2040-01-05,9655,260685
FBeJv,2063-06-20,3428,89128
kJFpB,2069-03-03,3679,143481
glKdt,2054-07-04,6859,500707
Tocnf,2120-06-15,2967,41538
JcCWb,2114-06-14,2220,188700
pXHPq,2107-02-14,5567,77938
iRpPc,2050-03-15,5611,488157
CjhMA,2048-06-17,2829,87699
mwCWY,2024-11-28,3927,267036
BfPZz,2100-06-27,9282,324870
XAFCB,2109-03-14,7979,327139
hQLuY,2060-08-08,4324,380512
bKFVJ,2068-07-09,9805,705960
cCncM,2102-04-21,6649,93086
NmlOX,2097-10-31,5596,531620
Gmust,2072-06-22,8093,469394
Rxykd,2070-12-24,4850,189150
oWaGI,2107-12-14,4327,43270
RsycJ,2088-07-13,4665,461835
RLIcT,2058-05-29,7822,625760
xzYdQ,2029-10-14,6736,323328
vDyzg,2104-02-07,4928,266112
UlCVn,2094-02-19,7959,397950
FzEpU,2103-05-25,6283,471225
yBIot,2024-03-02,6260,81380
iyptw,2097-08-01,5017,486649
xutyH,2102-11-13,2245,58370
yJMiJ,2082-10-31,9718,165206
NDifr,2036-05-13,5157,453816
RLjJn,2089-05-08,3459,107229
ufPuW,2081-04-24,4748,227904
SLgwX,2054-02-13,5018,461656
NAEvs,2047-10-04,7355,669305
eABiL,2066-06-21,5345,32070
fQuLm,2024-09-02,6829,471201
ldnYd,2031-11-30,6777,291411
ltiCp,2119-05-07,3017,135765
HnpRj,2060-10-08,6077,388928
OTaJQ,2070-07-18,2443,26873
ISWmm,2066-12-20,9872,868736
DahmV,2054-08-09,9522,704628
nNdzJ,2099-04-30,2058,90552
blkyR,2023-08-04,2312,117912
WOYco,2056-04-09,2222,202202
pzkIS,2035-03-10,3836,276192
qeYBQ,2114-01-31,3058,58102
voZEK,2080-05-09,2783,52877
rpnBO,2050-01-18,4499,242946
ZVuTI,2100-12-19,3510,193050
BtlKJ,2088-04-21,8803,713043
RbQBt,2088-05-15,9546,57276
mZDVM,2078-09-18,5990,575040
SaNNh,2030-09-28,9910,614420
Ksnvj,2065-04-07,8152,701072
NlpJP,2041-12-22,7995,479700
qDBKc,2044-07-16,5631,495528
ELRhJ,2073-08-24,4572,86868
mZpJm,2057-10-17,6772,670428
Myijg,2041-05-17,9575,909625
HESXi,2049-02-13,5969,286512
zmKuF,2056-10-30,7222,64998
Zhwqx,2060-09-27,5480,367160
mrMBd,2059-01-12,5520,485760
gRnNs,2075-02-03,2667,109347
AEaYi,2082-12-23,7981,127696
auACm,2114-06-17,9636,366168
uxZcL,2068-08-17,2667,93345
LLHRI,2081-07-25,4956,89208
Gfuml,2045-03-14,9421,197841
xpWFE,2065-04-23,5291,349206
hzYwn,2058-10-02,8831,379733
asrDF,2095-04-08,2745,93330
WqXEo,2116-04-17,9580,661020
UzyND,2067-02-12,9545,95450
VfSTP,2046-08-03,2989,194285
KICbe,2064-10-13,6929,408811
arcPj,2048-11-03,6368,57312
xuXJD,2117-11-26,3416,112728
LncVn,2113-06-21,4702,437286
DpLms,2116-08-03,9120,72960
ukbYT,2075-02-10,9088,754304
LUaMu,2116-02-19,7703,539210
HlQhV,2097-07-30,2598,155880
xqytA,2086-01-25,2617,230296
yRrjt,2067-08-31,5029,417407
qnaRz,2119-06-25,4049,89078
bLEdL,2089-10-13,5091,412371
nBWsX,2053-03-14,3027,93837
YEDdv,2113-06-29,8239,148302
Huqaw,2060-06-23,3736,134496
VEMDU,2105-11-07,3972,79440
ScRaF,2036-04-19,8929,660746
IkEWb,2117-02-15,9685,542360
yUAkF,2064-08-16,7053,359703
vmMwF,2081-04-23,7001,497071
CxgDi,2099-02-16,5508,369036
EiFLE,2037-11-30,7342,616728
vebAI,2076-02-11,6447,251433
hjmEW,2062-03-21,5151,396627
XwqDz,2054-01-16,2489,119472
oTQNK,2039-01-10,8079,517056
yfCFT,2080-09-29,3632,334144
sqipH,2059-02-02,8285,555095
vKHum,2062-04-07,5222,109662
GJYlu,2088-04-28,8521,187462
XsQNB,2110-03-14,3026,78676
XyNYW,2094-10-01,7695,284715
KfNPE,2044-07-24,4520,54240
zWLjt,2090-12-16,4430,203780
LBZOO,2050-06-25,9565,621725
jBUyx,2029-03-14,4670,298880
BkcIO,2051-04-24,8380,770960
npohD,2043-12-31,5112,260712
oHlSy,2027-03-24,3165,132930
ORjNJ,2039-09-09,7752,69768
nMeRc,2116-12-21,9335,364065
KPZsa,2046-03-10,8729,741965
HjFMY,2028-09-27,5351,465537
ZfISm,2088-03-23,5893,271078
xdQSe,2031-03-31,6564,531684
WZjPt,2108-04-20,2069,97243
uJKMn,2103-03-01,4900,426300
ycZWf,2119-06-22,4789,100569
jzDgS,2055-08-09,5596,526024
ThCjH,2028-10-05,7415,645105
LHQkS,2119-05-24,3690,95940
sEorK,2062-09-17,5907,129954
mlKgn,2080-06-05,7295,656550
wywHO,2044-05-22,2730,267540
YBGmN,2114-06-29,9704,873360
jBTfn,2093-01-05,3908,121148
NxHAX,2025-11-29,4423,145959
BtXrB,2075-07-18,2750,159500
SIGvq,2060-05-14,2895,20265
YUuxM,2090-09-07,2840,88040
lIxwY,2025-02-23,5295,529500
WRTEU,2080-04-15,6893,317078
aYZse,2053-01-10,9416,244816
uGymu,2106-06-15,9500,950000
bdVkY,2081-03-18,5515,457745
xxxdQ,2036-05-11,9980,299400
TEoKF,2104-06-24,2792,178688
TqvHY,2075-05-09,9213,184260
YrCmK,2088-05-08,6780,183060
AyODv,2036-04-27,2984,244688
SLGvg,2078-06-15,5322,500268
xYRIJ,2091-05-26,7944,421032
mQdRc,2047-07-16,3322,83050
PTuRg,2059-04-06,7719,293322
sBYvZ,2088-06-18,9746,243650
obwvs,2086-03-07,6072,170016
FvafL,2072-02-11,8703,43515
Lophj,2051-07-28,3959,174196
kIGjc,2111-11-01,4109,320502
hzhfC,2108-10-31,8118,487080
VcTBw,2033-12-20,2752,68800
SJmMg,2087-01-07,8991,80919
eFaAS,2052-03-16,3925,357175
GAZpr,2033-12-20,3243,87561
RzlSK,2099-11-24,5588,268224
WxaxZ,2071-06-17,7945,715050
VwQUS,2086-11-24,9609,663021
wGTkG,2067-09-03,9351,533007
xhwRj,2069-03-01,9985,159760
SJElI,2079-01-12,7556,551588
KUzqX,2050-05-29,7669,697879
aPylH,2116-09-19,2623,28853
meNtD,2092-06-19,5753,425722
pIQTk,2032-12-10,5140,113080
ExDQm,2081-05-29,7923,586302
bXRMv,2097-08-06,2787,72462
yBnce,2115-04-29,5480,186320
scuvi,2084-03-09,4548,95508
pgqEq,2109-11-29,2469,130857
ytYLT,2089-10-19,7507,705658
LDiYP,2029-05-08,8491,628334
WKkXA,2091-02-22,9499,845411
ABviR,2079-04-25,3235,126165
hJegb,2042-01-12,7787,241397
HKTiq,2064-04-20,5605,330695
OHnow,2081-04-03,3281,65620
FlrAk,2108-03-30,5678,408816
RFgpa,2060-05-09,4849,232752
saQBN,2061-11-22,6177,321204
Jkjcg,2029-08-25,7087,77957
nPQjP,2055-08-24,3057,33627
NdXau,2050-10-31,4579,261003
eNHsM,2069-07-19,5699,370435
ntjoe,2038-01-17,4480,53760
uJhPn,2024-02-14,2797,251730
AXiBL,2071-08-26,9901,960397
CqZhn,2033-06-19,8859,132885
CYcPN,2041-06-30,5126,143528
DpXrY,2073-07-19,7012,455780
JZmGM,2057-09-28,4376,52512
NAqcA,2031-06-27,3461,211121
lTPEo,2048-06-18,7864,369608
sTXYe,2080-11-13,9387,300384
gsXOr,2094-10-26,8465,186230
YRwUE,2030-11-28,9497,512838
RHAuO,2122-12-01,2965,183830
INYMj,2051-01-05,9107,45535
qNgVE,2104-09-20,9420,546360
bPUCM,2053-08-15,7370,272690
NyHOc,2103-02-07,4651,65114
pwnlB,2123-03-04,5696,501248
jcBdh,2067-05-22,8498,186956
byOjC,2080-02-08,2233,42427
AaqJK,2033-04-24,9746,682220
tzcPa,2064-04-10,4345,317185
Hkqpu,2081-11-16,4994,384538
Iizvd,2073-11-06,9141,283371
RDqil,2034-01-22,8140,765160
uHVWC,2111-10-13,3599,140361
RJhmE,2042-11-10,7912,300656
XvqqP,2094-03-29,2858,111462
xWhJf,2106-11-17,9715,893780
yGLBj,2029-09-14,8261,603053
dNYXo,2040-10-25,2835,204120
synBh,2072-08-23,7502,682682
hgXTv,2062-01-20,7328,293120
QscgK,2024-02-03,6615,555660
uDZNS,2051-04-13,6514,605802
gYdPd,2076-10-02,5522,336842
swMcN,2098-06-06,9949,875512
huOCi,2025-03-19,4763,342936
XKpkB,2098-07-21,5314,371980
IQIoQ,2055-01-20,9631,500812
Pqibt,2077-10-12,2959,230802
QLYru,2054-11-27,3838,88274
prNjp,2054-08-15,9744,68208
ywDgw,2030-06-13,2991,116649
EOuGi,2114-03-28,5718,491748
qGCvQ,2059-07-20,8859,522681
IwMFG,2039-10-07,8017,801700
RNCWl,2112-01-15,3883,279576
iufYB,2102-06-22,9508,808180
anlBU,2091-09-15,7612,243584
SPPBt,2051-12-04,6743,107888
uDaMI,2036-12-16,4283,424017
abUtW,2105-06-29,3149,94470
bceYY,2072-05-12,9005,747415
yIpfP,2051-10-01,5716,62876
iapZh,2069-07-14,8026,48156
xqxiX,2060-12-11,7128,163944
GpVwe,2121-05-26,2578,77340
TfCjo,2100-09-12,4743,341496
uSIuL,2083-12-04,4343,269266
DKhMG,2062-09-01,8886,337668
UMzIr,2054-11-10,5610,269280
JEcPe,2063-03-25,7619,274284
dHOWb,2033-06-28,2285,223930
MTtET,2028-09-03,3222,212652
cDvSm,2027-01-07,6168,579792
YqlzQ,2110-07-25,5225,188100
TIIHZ,2099-10-09,3615,238590
tQEig,2078-05-02,3090,182310
zEpHg,2080-01-24,9062,72496
EJFNk,2074-06-28,5306,355502
AvbxV,2113-03-30,8627,172540
HpTWl,2084-12-01,3196,92684
QCjmN,2080-12-16,5136,400608
tzeZO,2082-05-15,9144,237744
Kwcjp,2066-02-10,4221,312354
pcROx,2053-11-05,5579,318003
gAMtd,2123-01-22,8347,292145
VjKsx,2076-12-17,8694,52164
svunt,2071-11-02,9720,680400
YuwRT,2044-03-19,9364,458836
hPeiL,2079-01-19,2002,102102
uadTG,2025-12-04,2655,66375
CcTQy,2039-06-04,2210,159120
MfVCP,2120-06-21,4631,375111
gfSXb,2037-01-16,7015,35075
GPemI,2097-03-02,4397,386936
LohWj,2116-07-14,6350,450850
AlHDZ,2040-08-17,6102,36612
rykeP,2044-05-04,7487,374350
hAfge,2049-01-28,5416,254552
HMraQ,2076-04-30,5936,130592
eRGZG,2061-03-28,8259,264288
BzeNi,2067-11-11,4484,143488
dnagi,2047-10-20,4756,180728
JIrDE,2051-03-23,5960,315880
hYddv,2102-05-20,7196,338212
NvIxY,2029-09-09,9299,297568
geUiu,2096-12-08,2016,175392
vFTOt,2090-01-20,5056,257856
rLEAw,2086-08-29,7769,233070
jTOEa,2077-12-04,5066,329290
UufKk,2083-07-06,2134,170720
NaMdF,2095-04-07,8149,545983
vGgMR,2060-07-09,8287,406063
pqzjt,2072-07-25,6667,320016
qoWVi,2034-06-26,3017,241360
EzcZR,2070-01-07,8739,297126
XdLFb,2066-02-02,2858,88598
WqIEX,2111-10-11,6159,123180
KsXVw,2106-07-30,4425,132750
pQOhV,2065-04-01,7967,342581
sQwdy,2052-12-10,6053,236067
jaMrl,2052-09-07,8833,79497
GRjmN,2049-12-21,4380,319740
emfQE,2043-05-01,3487,167376
wRGlS,2048-03-20,3955,87010
YxXHJ,2118-12-16,6703,167575
JHBjS,2063-05-26,5431,515945
vyoFP,2116-11-10,7446,223380
cIism,2047-01-20,4512,374496
OSbey,2121-11-14,9869,680961
RLQox,2115-01-20,2168,80216
DLXXM,2115-01-18,9175,825750
oFMyv,2114-03-05,9769,48845
FMBqm,2073-03-02,7297,415929
RNPtE,2097-06-27,9348,271092
zpakt,2054-03-09,2087,62610
NLIXr,2058-07-22,6913,158999
LWokn,2027-02-03,7430,646410
mEnMN,2063-12-01,7582,151640
jikCb,2115-09-03,2661,199575
hMhBO,2049-01-29,4884,53724
iPoPi,2025-12-21,3086,237622
dqwSi,2061-03-28,6736,208816
fQpRI,2087-09-15,8810,643130
PqbsG,2055-02-06,6131,183930
DTWMq,2117-02-27,4003,248186
gwbWS,2072-02-07,4383,276129
yaSLi,2103-10-31,2713,192623
NSXnP,2112-07-21,4381,157716
btuqq,2031-04-26,2846,179298
rGKjc,2069-01-17,9356,467800
AMajW,2031-07-10,2422,58128
zmeiH,2103-10-26,6922,692200
UodQV,2027-09-23,9582,747396
kFoXg,2069-08-06,9036,831312
aVuXr,2044-05-18,3950,367350
uCgMd,2063-05-15,7288,247792
hRuRL,2099-01-19,5239,94302
tBSGm,2116-08-28,4970,407540
QJNYu,2082-02-09,6931,200999
NUyOZ,2076-11-28,7250,87000
qSebG,2059-09-10,4514,428830
HXgiL,2071-05-22,4730,141900
dziKG,2041-06-21,9703,281387
xjIiO,2044-09-23,8647,605290
rpbLk,2063-06-21,6884,681516
DZcGC,2113-06-30,6834,47838
CRFfQ,2051-09-27,9468,435528
OiMKI,2099-01-25,4801,144030
BTAjc,2081-10-16,3315,241995
XXAjT,2084-06-05,8318,482444
IsNDn,2107-09-01,5664,277536
QaUMN,2035-08-15,6001,30005
wurcK,2043-09-08,2723,130704
kpmEp,2050-04-23,6037,253554
iyUdi,2117-05-15,3169,104577
TUqOz,2077-06-07,4092,245520
TQhEH,2105-12-25,2730,128310
vNjvh,2101-03-30,8324,141508
nCpCR,2073-09-06,6687,334350
OisEW,2111-09-14,8487,670473
rzWpv,2033-05-24,2613,148941
raUeR,2075-03-06,9131,136965
Nmidn,2044-03-06,7192,115072
TFkna,2122-12-22,5955,476400
fwNoW,2073-02-24,6576,236736
Pfnjx,2095-12-13,2597,67522
gnIxY,2031-02-27,9969,737706
eQsqH,2043-09-17,4784,334880
ekYdJ,2104-09-17,6568,564848
UqncH,2068-02-27,2190,74460
bHvQY,2081-04-13,4552,364160
ooFMl,2110-02-08,9248,915552
BHMMR,2045-07-15,7723,617840
iNHre,2042-04-18,8987,305558
vneIJ,2106-05-27,4346,173840
LtozY,2063-06-17,2637,21096
rDduE,2099-09-19,8149,505238
yfBSp,2041-05-01,7614,159894
hlorh,2084-08-10,3900,210600
hFHEe,2098-06-27,8075,234175
ueVpT,2097-12-26,3620,231680
kARRM,2047-03-08,6293,44051
HeRgG,2087-06-04,3579,229056
KtVeF,2118-04-03,9967,518284
TYMCc,2026-03-14,8548,230796
rPlyx,2049-06-04,3891,221787
RwoJX,2111-12-11,3403,183762
RnfWE,2069-11-28,6170,271480
dLNJC,2069-03-25,9154,915400
wRVSD,2054-08-11,2227,146982
naVXO,2071-07-07,5775,207900
Vhrir,2103-10-20,9133,821970
xnqgV,2026-04-07,8730,427770
UAlSz,2094-05-22,6607,270887
soSos,2035-11-26,8792,131880
pBadJ,2030-12-11,8466,84660
DiAjh,2090-08-16,6215,372900
MGHhA,2061-03-05,2573,110639
rWKmx,2047-06-25,7185,387990
JuHHk,2026-12-22,7096,326416
gosJF,2091-08-18,7577,583429
wEXNf,2035-10-28,6957,354807
erENa,2113-10-10,5291,164021
KIYze,2078-12-29,6673,120114
ZITXO,2078-06-03,7099,56792
ukwKz,2114-12-08,8404,663916
fROpz,2053-03-30,5254,47286
SOpJC,2078-02-20,8773,359693
dEUJN,2104-06-13,6102,530874
SIymk,2038-02-18,3490,118660
dGlTK,2097-12-31,5431,244395
rKzml,2023-11-12,2575,141625
lbbAI,2047-03-10,7203,36015
DJjpR,2102-12-08,9298,669456
hejzM,2063-10-16,6788,278308
oZZEy,2027-12-03,9099,109188
HytDf,2057-03-05,9356,140340
ImKgR,2077-02-26,8792,791280
bzqhj,2045-12-31,4631,287122
JtNFm,2101-11-14,7646,137628
gIBGn,2077-04-15,7610,144590
BYHfs,2075-09-28,4203,378270
jSYfC,2102-11-22,2340,117000
XfDRz,2089-08-13,5841,29205
wuyow,2060-06-18,3430,61740
GhoWI,2041-11-10,4283,321225
LWALp,2070-06-18,7954,397700
kImZj,2116-08-28,8097,226716
xUZHW,2052-04-15,9181,192801
XHXCu,2054-04-30,4184,41840
LrRYP,2087-07-17,4841,217845
ZTCzx,2096-04-05,2187,124659
GaflA,2076-04-11,5908,431284
xXQVx,2075-09-01,5406,102714
yoPMM,2105-11-23,3875,27125
fnifp,2109-05-18,6978,146538
UBiHD,2102-11-24,5658,141450
pHkIy,2097-03-04,2961,186543
hAamr,2033-12-03,6885,158355
NGGPn,2109-03-15,5190,233550
PieYt,2100-06-03,2669,64056
BBviV,2026-07-23,4596,353892
WGIMR,2051-02-14,7240,354760
Fcoqj,2069-09-16,2458,218762
zxbcV,2065-11-09,4099,163960
aqXjv,2051-07-12,8076,678384
HwABJ,2040-12-18,7823,633663
pwxsm,2108-07-03,4568,196424
AxKjw,2038-08-21,4107,283383
KhQou,2059-12-12,6651,106416
FVLXv,2088-02-02,6341,361437
LzYQM,2041-03-27,6309,447939
eiFNn,2041-03-25,7952,47712
HTneU,2106-11-04,7735,247520
woWTU,2040-06-26,5251,105020
afDKH,2023-09-24,8872,709760
fXnQd,2029-11-17,6926,311670
nDWOq,2095-04-19,2196,215208
mgRkA,2049-09-10,2718,260928
rwALY,2095-12-05,3620,228060
bGjFI,2070-08-16,8622,336258
OjAxV,2100-10-15,6015,330825
pliSK,2089-09-10,9309,819192
dkzSF,2087-10-18,6550,72050
MuwFP,2028-07-02,7208,158576
cfFWu,2057-02-21,5828,273916
xfVbw,2119-07-25,7237,94081
xBRCe,2046-09-16,9941,864867
AiXGp,2119-07-31,2140,89880
COxZZ,2059-04-03,7523,549179
DgDLy,2049-07-13,4995,319680
yqSqM,2104-11-25,3209,234257
KuELV,2070-04-14,5213,276289
LQmGM,2102-12-10,4750,128250
gMrrU,2024-05-20,3377,290422
yYKlJ,2121-02-02,9814,873446
vlExD,2119-05-27,4745,265720
unHPa,2107-01-23,3197,15985
Ijovy,2076-06-17,4139,240062
jPInm,2109-10-28,2808,221832
gkiUJ,2050-02-10,8559,291006
cSwhe,2062-09-14,7303,642664
zKGLk,2033-04-18,3567,353133
HRRep,2101-08-22,8031,642480
cAurE,2039-02-23,6515,521200
YhtWY,2112-11-25,9244,314296
eSItw,2099-12-22,8557,385065
flkSX,2086-09-05,2171,10855
ltOdM,2060-05-14,7993,303734
iwuQa,2043-03-01,9763,497913
KcZRO,2113-07-04,3962,364504
yGEPn,2025-11-14,7542,241344
ZPCiI,2109-12-21,2430,111780
clyey,2110-08-10,7657,413478
ptuHY,2083-12-05,3685,114235
DSLiG,2101-12-20,9279,760878
tkjTV,2045-11-12,4051,198499
jpOue,2092-03-31,8254,363176
gHtBk,2042-11-03,7330,630380
HaQbW,2062-02-17,2734,210518
lPFrF,2049-03-13,9409,536313
zNqnr,2050-10-14,2717,35321
oSLEf,2094-01-12,7831,516846
XOeGK,2023-04-07,6417,519777
MkhmR,2043-04-16,9316,232900
HDFVh,2043-06-06,6025,367525
bZNrv,2095-09-09,7274,421892
qqMRa,2074-04-18,9417,423765
yuPlp,2114-07-27,8088,622776
EgDVY,2028-02-04,7992,303696
oJRnH,2041-04-29,5527,243188
Ulvwf,2107-06-10,8998,818818
Zdkte,2077-08-23,9034,822094
vuCOP,2047-10-15,4371,183582
kLAcH,2065-07-16,7628,91536
XGhbO,2109-02-10,2002,196196
XQaHJ,2122-02-24,5706,199710
xHllz,2118-10-07,2592,72576
XEmIJ,2117-11-24,4278,115506
orpMr,2076-02-25,5109,143052
jyrvB,2075-02-05,8288,762496
DiWdM,2099-11-28,9678,754884
pJbdt,2110-03-12,5529,105051
aQesR,2086-09-19,4490,282870
yaVEF,2025-11-17,4194,293580
NRoJG,2102-11-24,6563,32815
aTfZz,2047-03-13,5358,208962
oWLEE,2119-08-29,8320,657280
yutoT,2059-11-13,2072,16576
dGvdC,2045-04-12,6490,324500
AYYHE,2066-10-22,7697,461820
Pqphe,2103-12-12,5847,549618
VZEKW,2053-08-24,7539,165858
WRVNv,2053-12-22,3260,55420
iHfaD,2098-01-22,2383,109618
alDAd,2047-04-12,7291,605153
flZxQ,2110-09-26,9864,601704
NoAhW,2063-11-24,2733,84723
MRUez,2119-10-29,8165,155135
jqVSB,2092-03-25,8559,273888
aEZLq,2103-11-01,6607,284101
jFHnp,2104-11-28,8599,533138
niuao,2089-03-25,3016,220168
uxoTY,2061-07-26,9855,857385
QfxWo,2060-06-05,2566,17962
AgdDr,2041-08-24,9887,711864
zDqyD,2097-11-24,5650,299450
DQdfx,2097-04-30,5603,358592
GrqPo,2100-04-01,2709,70434
eSTsG,2054-06-27,4981,353651
oqAWv,2066-10-18,7263,355887
TbVIw,2094-04-26,2224,51152
FCIWC,2083-01-16,4386,271932
wAqsT,2072-08-30,3556,152908
UmHsj,2120-02-02,5374,42992
aOMVv,2091-06-22,9242,194082
DgKsH,2102-07-30,8136,292896
XAQvR,2110-12-05,9220,285820
VMttA,2086-07-11,4945,375820
RMmcx,2032-08-08,4939,301279
fGpJo,2086-12-12,7948,508672
gQLfK,2090-08-19,6806,462808
NwOBS,2092-06-02,4790,143700
vpVkm,2065-06-23,5450,310650
BvaxX,2031-01-03,7564,166408
WkQEr,2027-02-05,2764,82920
NEJMD,2054-08-08,3273,248748
iWElQ,2023-09-08,4410,357210
uBeRU,2046-07-14,7768,644744
IGvms,2085-05-31,4853,38824
QtidG,2119-04-06,5565,395115
QAbBt,2101-01-01,5287,343655
GlqCH,2055-02-04,4316,315068
clIpF,2051-11-01,4604,27624
hgYlA,2053-02-03,5411,367948
GXuAF,2059-09-25,6027,265188
aTYKa,2078-08-12,3198,67158
jDKYr,2120-07-17,8287,646386
HpDxV,2094-11-21,8002,152038
yKFQJ,2037-07-23,5528,99504
mYRzy,2115-11-25,6257,156425
YbrVf,2072-12-10,8098,493978
OnxjQ,2092-04-14,3205,80125
TSqRr,2078-08-09,3968,126976
NDtjR,2087-01-12,4115,144025
kPsmd,2098-09-12,9698,417014
GeMWZ,2052-12-03,9613,278777
Dgwbu,2028-11-03,8156,782976
RJOUN,2034-10-01,7578,303120
KOOGk,2092-05-26,6078,297822
etwzA,2025-06-08,5338,96084
gkJwL,2102-03-16,4966,412178
TkCEQ,2044-11-12,5148,344916
mfVba,2111-10-12,2840,249920
iVjoX,2092-01-21,2348,56352
xNjcJ,2099-11-18,4861,306243
GQUGT,2099-08-07,4683,201369
YaHYp,2059-06-01,4111,57554
XPLIp,2118-08-09,9955,209055
KhXqf,2031-08-18,7043,338064
nBQnc,2086-05-23,9180,642600
TbFwW,2035-07-22,4363,82897
kNhde,2102-12-14,5381,516576
dhFID,2031-02-03,9105,500775
EZiaQ,2084-12-25,3720,81840
sLFmF,2066-11-25,9388,760428
toqFu,2040-05-06,4337,268894
PdveO,2051-11-07,3329,99870
BzZTV,2031-08-11,5473,109460
khBfg,2096-12-24,8775,623025
Brbyo,2090-12-02,8962,197164
hxCJQ,2059-07-24,6341,291686
PXenY,2091-08-27,7576,37880
cwtDX,2072-05-22,8447,582843
eUPbR,2050-12-12,4930,399330
WmlnQ,2113-04-14,9560,726560
kOlaN,2024-03-30,7590,516120
yrQct,2120-02-17,9014,324504
WJdpA,2025-10-28,2796,276804
fXWVR,2091-07-20,4143,314868
NMxTB,2120-08-03,4026,104676
pUtri,2028-04-07,8269,198456
wnZIE,2027-06-05,2701,159359
TgYFa,2074-08-13,7860,275100
aNprq,2114-11-29,9862,59172
FLcJk,2085-12-28,2810,126450
DsvRZ,2082-11-12,4249,29743
MUHIO,2099-08-23,5560,105640
PnQku,2036-10-22,3208,205312
auapI,2050-04-21,8331,666480
OgydP,2040-10-10,3532,24724
zFXxM,2034-01-13,7933,690171
zQzLp,2049-08-29,5570,440030
FIAJK,2075-03-15,9347,233675
fhhcY,2039-05-27,5958,530262
zghcv,2102-05-20,7276,509320
KIJls,2037-02-26,2137,196604
wdpvP,2068-06-13,5798,411658
fFXEw,2049-10-05,7761,411333
qYLhG,2099-05-26,2299,126445
VuEHV,2023-07-15,6032,585104
GlgRx,2067-05-16,4660,191060
nvdSW,2091-03-22,4585,155890
kOoCc,2068-01-04,9949,517348
UbVdI,2039-07-11,8677,425173
NssPe,2072-08-11,6312,549144
xFuoR,2100-07-25,2801,260493
DTMgX,2063-07-13,5584,396464
mlJlb,2109-09-09,5825,256300
ymBoG,2083-03-02,4848,38784
IaTIL,2043-06-09,5153,489535
RDRbk,2062-06-09,3637,272775
