StoreCode,Date,TotalSales,TotalAmount
kPsmd,2120-01-28,9296,83664
GeMWZ,2100-03-28,3300,227700
Dgwbu,2084-02-21,2791,234444
RJOUN,2070-07-30,9052,624588
KOOGk,2038-10-14,3427,61686
etwzA,2050-08-03,5732,200620
gkJwL,2084-01-16,5616,89856
TkCEQ,2071-06-18,5892,324060
mfVba,2044-12-03,9083,290656
iVjoX,2116-11-23,2584,157624
xNjcJ,2064-02-22,3437,164976
GQUGT,2119-07-03,3294,197640
YaHYp,2122-03-14,7342,154182
XPLIp,2075-02-26,3629,32661
KhXqf,2086-10-01,2120,38160
nBQnc,2062-08-01,5252,414908
TbFwW,2070-12-19,8698,626256
kNhde,2123-08-14,8198,705028
dhFID,2029-10-02,2022,36396
EZiaQ,2075-06-11,5496,252816
sLFmF,2121-01-01,6717,100755
toqFu,2062-08-13,2701,83731
PdveO,2054-12-10,4925,477725
BzZTV,2072-07-04,3497,164359
khBfg,2047-08-25,9208,55248
Brbyo,2096-01-14,6199,80587
hxCJQ,2051-08-14,6385,625730
PXenY,2061-05-06,7395,170085
cwtDX,2061-03-14,3712,181888
eUPbR,2089-03-21,8169,620844
WmlnQ,2039-05-18,3128,25024
kOlaN,2045-11-12,5243,367010
yrQct,2106-06-14,9325,298400
WJdpA,2078-01-06,2946,209166
fXWVR,2095-06-29,6156,437076
NMxTB,2056-06-12,6412,352660
pUtri,2074-07-24,2340,77220
wnZIE,2115-10-21,8767,824098
TgYFa,2109-02-19,3910,273700
aNprq,2058-11-02,2820,259440
FLcJk,2036-03-27,6549,419136
DsvRZ,2049-08-27,6638,604058
MUHIO,2115-12-05,4279,154044
PnQku,2098-07-19,3421,249733
auapI,2041-08-13,2752,200896
OgydP,2026-09-05,9501,209022
zFXxM,2100-11-01,7914,110796
zQzLp,2041-08-06,8450,659100
FIAJK,2034-05-12,6552,58968
fhhcY,2074-08-16,3314,294946
zghcv,2067-10-29,6693,40158
KIJls,2082-09-27,4686,46860
wdpvP,2042-07-16,8517,357714
fFXEw,2058-07-28,2975,258825
qYLhG,2050-12-03,7147,78617
VuEHV,2053-11-13,9370,327950
GlgRx,2106-05-06,3804,98904
nvdSW,2066-08-23,7002,105030
kOoCc,2049-12-06,6845,390165
UbVdI,2025-11-15,4087,147132
NssPe,2037-02-16,3662,318594
xFuoR,2059-06-26,6968,634088
DTMgX,2025-03-04,3078,237006
mlJlb,2077-09-23,6944,111104
ymBoG,2060-06-26,3270,235440
IaTIL,2053-04-26,3262,156576
RDRbk,2032-05-12,3996,387612
PEdzJ,2075-09-07,8722,348880
uvYKG,2087-09-06,5827,186464
kaKpY,2100-12-26,7548,256632
SeXAD,2024-08-02,7953,310167
QMmbL,2062-05-07,7949,325909
AGZKo,2106-05-10,5294,248818
TScRb,2119-02-20,7036,415124
KGAMJ,2088-08-20,6242,449424
JViUc,2046-02-15,4437,368271
KAhnw,2120-01-15,4945,356040
xhPHG,2061-04-24,6201,148824
ZSErb,2051-10-08,8112,462384
PuWMA,2034-09-23,2245,215520
IXpTk,2048-12-19,5667,311685
soqBT,2071-04-19,5046,469278
UYTSr,2037-12-25,7812,710892
cfLcc,2107-08-10,2509,238355
LCmQP,2078-02-03,7244,65196
zQebo,2060-06-22,9258,481416
hWvFA,2067-04-13,4875,404625
tqpRp,2121-07-27,2749,19243
hUecU,2039-06-22,4933,295980
wyZhm,2074-04-06,8031,361395
EOVmQ,2036-07-31,5697,546912
wdJWS,2048-10-27,2775,158175
vVlLg,2082-04-07,7451,260785
dvYIP,2096-05-03,7383,295320
EYsXj,2068-07-01,7484,404136
IJRUx,2080-05-23,7690,499850
BQvxj,2044-03-19,5883,488289
MZeaV,2112-10-13,5147,447789
GdwjX,2106-11-06,6240,324480
XzDRI,2040-05-23,3480,198360
SfoCb,2037-03-18,3565,49910
XHZpl,2050-12-17,2619,36666
qhGWw,2116-07-17,7013,364676
EyAMJ,2081-01-06,8353,334120
cOkai,2036-11-04,4127,272382
ErNKN,2056-07-21,6848,89024
LUZXk,2101-09-26,9023,72184
LCbTC,2045-05-21,2981,256366
aFBqj,2119-11-21,9552,534912
LgLtU,2111-03-05,8546,307656
SVJuK,2086-08-14,2321,211211
VgqlC,2062-05-12,2845,122335
lNIwZ,2091-10-28,9913,565041
nrDwj,2116-09-02,8277,41385
mTYLg,2103-07-31,9973,658218
kZqaY,2108-05-12,5813,255772
biUrp,2112-10-12,6032,530816
dySwt,2093-10-09,2609,216547
nXTSo,2078-08-23,4881,478338
NYJYP,2091-11-16,7075,120275
TdqRz,2109-02-06,8041,546788
DLuNM,2044-02-14,2454,184050
iOdxH,2121-01-24,5856,497760
gKrAl,2075-10-14,5351,529749
qjOML,2081-02-18,5882,47056
vzFzF,2073-06-03,2622,228114
IedHV,2030-02-14,3599,273524
eZrvP,2052-09-03,3202,80050
iflfM,2117-01-19,8555,179655
ylIMC,2110-09-15,9535,724660
VMeqN,2044-11-16,2084,97948
AwOZr,2049-12-29,4995,79920
SiIRG,2083-05-01,9814,785120
KMQJh,2025-05-01,2698,80940
ZkYJi,2091-09-22,4832,275424
QivYi,2099-05-15,9202,846584
jdRdI,2105-09-18,4410,52920
dlRPu,2117-01-15,4646,162610
AEzua,2064-12-20,7627,106778
udeoO,2113-09-06,2809,157304
tIbkH,2069-10-01,3227,242025
jnckU,2081-09-01,3466,343134
UqKHU,2058-06-11,2804,137396
fvvzF,2072-03-09,2675,136425
ubBvJ,2038-01-01,7804,538476
jcBKP,2083-07-18,7313,497284
MZufH,2105-07-12,3319,43147
leBWA,2079-06-29,9495,560205
FZkIh,2054-08-24,5190,150510
QcxGX,2118-06-04,9791,186029
OYDFS,2110-08-26,6811,606179
CWpDO,2034-05-15,4914,255528
yMpVe,2052-05-23,6140,165780
NHPBK,2040-08-03,7408,66672
BTfXS,2027-10-29,5956,47648
GYwgd,2096-02-26,6421,584311
SJHSM,2069-06-28,6556,131120
eaOwZ,2078-03-09,3070,67540
GegCn,2077-04-11,6648,186144
CVdHm,2092-01-13,4051,20255
piDSU,2073-03-24,5637,73281
uHFdq,2068-09-23,6002,372124
VBvsZ,2039-03-15,6223,311150
OaonV,2035-11-08,8939,250292
WxCuC,2075-11-19,6094,420486
lrdmQ,2062-12-26,9375,721875
XDBOn,2045-03-30,9969,259194
zKiCg,2049-03-25,4421,309470
GhWjC,2113-10-27,8429,463595
rLgcW,2097-12-15,3792,26544
Kmhev,2023-03-08,5734,550464
JMnTL,2117-08-05,2205,198450
tygbv,2110-03-07,9042,343596
KSaTN,2032-03-07,8827,158886
kYhLY,2049-03-20,9409,780947
IQpeV,2123-05-03,9498,911808
SSGhM,2112-07-14,7068,671460
qMQqC,2073-01-14,8572,402884
iaKlv,2049-10-23,7047,620136
uTDfX,2113-03-05,8290,373050
EywWq,2089-06-19,6286,352016
YsTui,2048-08-04,5004,105084
KNCJS,2101-09-18,4804,211376
WuKsx,2067-02-13,6788,169700
ANVEy,2059-08-20,2585,121495
UWaYX,2030-03-12,3898,378106
ssYLB,2044-08-14,4420,375700
setOB,2064-04-06,7360,309120
hsrSA,2057-11-18,6439,225365
kqluk,2067-04-12,7557,733029
JYZuR,2119-07-06,9311,316574
STRTS,2103-07-17,4302,30114
qTePA,2055-08-24,5360,85760
mSMBw,2072-07-17,5981,478480
dDwYL,2072-08-12,9976,49880
Xgsru,2098-12-03,9239,73912
ZetEh,2100-12-25,6604,627380
vlvxB,2050-03-06,2283,120999
PGFlN,2081-05-25,9405,761805
hwJkd,2102-10-07,4145,103625
jtVyk,2064-06-26,9980,129740
rbgKb,2060-05-17,9123,665979
DUdIG,2088-04-20,7028,168672
GYZVK,2052-03-23,6492,233712
QliAf,2112-11-26,7805,156100
NlLfn,2032-09-07,7435,171005
tmKjH,2109-05-30,3824,42064
kqimz,2064-03-01,3179,228888
slAfl,2044-03-14,6113,36678
Vahai,2023-03-28,6782,542560
tXPLn,2106-07-04,3918,289932
ePGqv,2057-07-20,5736,200760
zCCRP,2051-09-19,4038,331116
hMOUE,2031-09-17,6974,313830
ntrCa,2057-05-04,9823,58938
GmWQr,2041-06-24,3418,68360
egwMA,2023-05-10,7606,60848
HaEgD,2084-05-22,2568,41088
xdCJc,2057-04-23,5534,287768
okJyN,2046-11-14,5525,464100
ThPsv,2033-11-10,7041,147861
VWPwm,2078-05-04,3060,24480
UdIGN,2110-12-11,4992,34944
rHBoM,2089-01-22,2471,172970
AjNQi,2043-06-05,6603,594270
nHGfU,2084-08-02,8065,217755
vwXuA,2080-06-14,9482,123266
ZJRDH,2040-10-03,6412,391132
KNnBR,2037-02-01,6020,246820
JubAv,2091-08-14,2305,106030
MJXcE,2123-08-06,4210,324170
lzuFZ,2031-04-10,7802,772398
NbkzT,2041-08-22,3083,280553
dbLLF,2077-06-11,2969,35628
CGXWX,2090-12-26,3936,232224
Lnbox,2084-01-01,5177,129425
OOCWw,2119-01-16,3302,287274
oJjpd,2024-08-02,3476,330220
gEHsH,2061-04-04,7470,672300
wzYak,2089-08-10,4538,276818
zgXpN,2062-09-09,7708,678304
oyfDZ,2023-03-31,2239,143296
OKaQl,2029-05-06,2913,64086
rNDTc,2065-08-10,8048,201200
vZRdZ,2085-12-02,5045,353150
PEvtn,2029-08-09,8185,744835
sYwQV,2072-07-26,7154,186004
KBwCt,2035-06-01,2167,97515
mPuGW,2105-01-18,4200,378000
yTBDy,2121-06-21,8678,399188
CueVE,2045-06-12,4743,431613
qkxue,2023-03-10,8402,268864
LYhDl,2045-11-25,7447,297880
gndlW,2086-12-16,6606,455814
Lmlko,2065-03-17,5470,311790
JWBfD,2061-05-11,6197,142531
bIJKs,2095-09-07,4297,163286
wqsBh,2092-01-17,8212,763716
UcLrz,2060-06-09,9823,697433
QOSbc,2070-07-08,2014,62434
sMqHg,2119-01-05,4409,251313
ehiBf,2092-05-11,4467,384162
ddZJd,2031-05-22,2548,165620
CrzOh,2066-09-02,4109,164360
RDaEM,2119-11-26,4520,366120
djmvH,2067-06-16,2082,64542
ndGUZ,2054-03-08,3811,381100
vOfCn,2116-12-08,2133,204768
BTaZB,2061-08-08,7796,93552
Bxwxe,2070-09-06,3371,155066
aaCPZ,2065-07-24,7353,389709
BlIdp,2025-01-28,8816,361456
VBYtQ,2023-05-07,6598,369488
ZpOOw,2044-03-12,5592,229272
fRyHQ,2103-06-24,4437,62118
ttEre,2034-10-28,3423,140343
XfzNT,2084-04-04,8599,128985
KFoSd,2096-05-19,2133,108783
WTDQv,2068-05-22,4076,293472
MkNMD,2065-10-15,9194,625192
KBamU,2095-05-30,2159,118745
xViNc,2044-09-19,2545,221415
gKIyA,2078-01-25,2386,159862
OdkJD,2035-12-03,2751,220080
zxAJF,2043-10-27,4344,52128
Igdvq,2120-03-30,4589,36712
wiIhA,2090-08-27,5299,503405
FnFgI,2054-09-21,8593,180453
wJMYW,2065-06-24,7985,399250
mjplW,2079-09-29,3474,20844
eDTeH,2034-12-12,7035,640185
TIOBi,2060-08-18,4055,210860
xwKsc,2090-07-11,5775,57750
stMiO,2044-09-20,2671,173615
HawXD,2116-04-20,9356,795260
rfDaa,2046-02-12,3527,215147
OXAud,2118-06-05,4709,164815
lglks,2041-06-26,4793,412198
nTacC,2049-06-14,3127,28143
SeDoA,2118-08-13,4224,173184
TGccw,2118-01-17,2435,90095
XBWmR,2060-08-02,6352,235024
gykMD,2085-10-07,4135,326665
wEQqZ,2105-09-05,8955,734310
NyJnU,2068-07-23,4883,29298
DXhHc,2081-03-09,7363,184075
qDvAh,2053-09-21,8600,464400
nUTHk,2095-09-28,4546,340950
acGxm,2039-11-06,7497,352359
shnja,2051-10-28,3810,285750
KFUGw,2123-01-09,8924,89240
UDpYo,2061-03-25,3912,101712
LplpW,2080-01-11,3230,90440
aZUOR,2056-06-22,7050,415950
FWGHn,2112-11-09,8834,627214
LtwFp,2054-11-10,3739,235557
bRHtm,2024-04-11,5861,263745
MkghG,2082-08-21,7334,249356
Ikadb,2077-04-03,3277,245775
HZIVT,2033-05-21,6535,150305
WDVmp,2057-05-21,2304,184320
ozDIX,2082-02-04,8642,43210
qIDXq,2031-02-08,9890,979110
CTQfN,2041-02-13,5270,31620
QgAhx,2120-05-26,5659,328222
slAcJ,2043-06-04,4773,176601
vmrLU,2024-10-06,7028,84336
yTHEh,2087-05-24,6206,570952
lGoVa,2035-06-27,7382,132876
IRJuG,2109-03-14,9504,408672
psBFq,2106-09-12,2279,107113
VbuxQ,2123-06-24,4123,189658
uKndT,2115-11-08,6561,177147
fxCIy,2117-06-25,7991,367586
zGyGG,2042-11-24,7701,254133
uAkbh,2098-12-11,8736,506688
EwABN,2063-05-12,5297,391978
bxvtl,2116-08-09,9761,497811
mqxxj,2110-03-03,7674,191850
tsOJz,2058-07-10,3295,154865
GzhSX,2026-12-16,2923,67229
kvryu,2042-04-15,6363,229068
ZwgUp,2042-06-10,3192,175560
NUeWz,2062-04-30,2275,177450
vKyIK,2111-01-07,5411,102809
AmWQO,2028-12-31,8104,802296
fQyRo,2105-09-11,4079,256977
hjPHN,2113-01-22,5215,250320
POqse,2084-06-12,8543,854300
EVDgI,2035-04-13,3209,317691
IPcfn,2080-11-18,8832,688896
MeMGs,2053-02-25,5646,440388
jAhpX,2085-12-12,9931,238344
uGDff,2028-12-28,2020,26260
gOkdO,2076-07-29,2281,109488
jWIre,2038-08-06,8551,624223
fHpMI,2046-11-13,3764,154324
lVMVN,2023-08-27,6074,485920
GSRWU,2025-10-10,4782,401688
idOvW,2061-07-13,7580,68220
VWqbE,2083-12-21,2264,138104
vLmKV,2088-11-06,9751,204771
aWOOV,2056-03-04,5508,407592
kRrkx,2026-10-24,6133,110394
QkEUL,2117-09-29,2153,68896
uFpQH,2117-10-04,6039,338184
rkxtL,2080-05-17,5630,135120
talwS,2035-10-08,9221,258188
UaAMB,2087-08-27,5337,378927
UAeYW,2075-07-29,6486,97290
eyUEn,2032-04-14,3829,191450
PjnUz,2024-12-09,4021,52273
ODyWO,2027-07-25,4673,261688
VHTBY,2032-07-01,8065,370990
qfuvj,2068-11-03,9496,588752
GWKlk,2101-06-22,4908,373008
uDRja,2077-03-06,2629,141966
xncbm,2088-09-01,6250,162500
QqxEp,2070-02-18,5211,437724
QrNwO,2092-12-11,2281,31934
Sahxf,2024-07-22,9834,49170
oRlni,2066-03-22,6544,418816
pWhCP,2119-09-09,8083,517312
nYIib,2112-06-03,4758,71370
lDLzU,2120-04-15,3311,264880
HSBSH,2111-10-30,9326,512930
Amagt,2041-06-09,5292,42336
eZQuo,2066-08-22,9838,432872
oUUDg,2090-07-28,6121,569253
CbeQK,2055-08-22,6261,288006
ZBfsh,2120-03-21,2617,73276
FvhES,2118-02-12,4762,190480
ldomP,2084-06-09,7995,559650
QnFtv,2051-07-22,3968,91264
eQHIq,2025-06-01,7851,204126
rhihY,2074-09-11,8257,412850
ScgLy,2031-01-17,6084,358956
TxJsD,2107-09-09,5195,93510
XgfTL,2116-09-05,2228,196064
esjbO,2042-06-29,7133,221123
puVXA,2076-02-26,3965,376675
rEUwW,2110-05-30,3496,279680
hAomW,2072-03-24,3813,26691
HtCeM,2042-12-19,3793,163099
AhDNA,2031-05-15,9611,461328
KErsa,2047-01-18,6284,421028
bfbuU,2037-05-03,9525,828675
crBFQ,2080-10-21,4980,268920
mFdLN,2107-08-01,3777,177519
CVBrm,2065-08-10,4777,363052
qDQip,2086-10-16,2509,223301
KUxkt,2052-05-05,2030,20300
qQbgw,2105-05-16,4916,49160
FBeJv,2033-02-24,5003,245147
kJFpB,2112-05-27,7012,603032
glKdt,2075-08-26,7800,475800
Tocnf,2044-05-25,9078,290496
JcCWb,2073-06-23,4264,76752
pXHPq,2061-08-23,7427,66843
iRpPc,2065-09-24,5405,151340
CjhMA,2051-03-08,9249,730671
mwCWY,2121-10-04,2917,256696
BfPZz,2081-06-04,8732,550116
XAFCB,2109-03-17,7723,417042
hQLuY,2105-05-01,2258,101610
bKFVJ,2053-02-28,3600,298800
cCncM,2046-01-21,5430,103170
NmlOX,2122-08-01,2096,203312
Gmust,2113-01-15,7898,402798
Rxykd,2088-07-03,7754,767646
oWaGI,2091-10-16,5596,290992
RsycJ,2053-06-19,8788,843648
RLIcT,2079-06-15,2423,128419
xzYdQ,2076-11-30,9689,697608
vDyzg,2120-08-30,6148,209032
UlCVn,2116-07-27,4424,145992
FzEpU,2107-08-27,9115,556015
yBIot,2056-01-14,2178,152460
iyptw,2080-05-11,7253,572987
xutyH,2084-10-30,8090,137530
yJMiJ,2050-12-16,8236,65888
NDifr,2111-02-22,2264,24904
RLjJn,2027-10-28,9551,162367
ufPuW,2074-12-13,3914,54796
SLgwX,2040-10-20,9261,157437
NAEvs,2088-05-18,3646,98442
eABiL,2074-09-13,4127,226985
fQuLm,2064-12-27,3512,323104
ldnYd,2104-09-01,5134,385050
ltiCp,2093-09-22,9352,252504
HnpRj,2056-06-10,7172,294052
OTaJQ,2059-05-20,8640,311040
ISWmm,2027-03-15,4718,283080
DahmV,2101-10-20,7644,665028
nNdzJ,2087-01-22,6967,313515
blkyR,2081-06-01,8203,344526
WOYco,2033-04-05,4213,176946
pzkIS,2032-03-10,4859,393579
qeYBQ,2088-11-03,9831,806142
voZEK,2122-11-15,8405,50430
rpnBO,2070-08-13,7889,481229
ZVuTI,2033-03-31,8487,746856
BtlKJ,2104-05-27,8863,44315
RbQBt,2115-02-16,7187,186862
mZDVM,2071-06-21,3148,248692
SaNNh,2068-02-03,9298,83682
Ksnvj,2038-10-16,4429,115154
NlpJP,2079-02-11,6375,178500
qDBKc,2094-09-14,3580,182580
ELRhJ,2090-08-02,7986,455202
mZpJm,2085-03-16,6104,219744
Myijg,2050-04-05,5631,551838
HESXi,2105-05-04,7499,554926
zmKuF,2070-11-21,9860,473280
Zhwqx,2086-12-24,3830,53620
mrMBd,2081-05-20,9981,628803
gRnNs,2032-02-25,2510,47690
AEaYi,2066-02-01,9775,889525
auACm,2103-01-01,8976,269280
uxZcL,2113-11-22,3583,247227
LLHRI,2044-04-04,4823,67522
Gfuml,2025-03-21,5525,403325
xpWFE,2029-09-01,9349,102839
hzYwn,2119-04-20,2241,100845
asrDF,2089-07-11,4711,197862
WqXEo,2048-06-15,3851,26957
UzyND,2058-01-10,6942,430404
VfSTP,2028-11-09,8357,41785
KICbe,2032-07-16,9228,101508
arcPj,2071-08-18,4515,230265
xuXJD,2092-12-17,7103,220193
LncVn,2119-11-25,4883,53713
DpLms,2064-07-26,3015,247230
ukbYT,2060-02-05,7045,204305
LUaMu,2108-09-18,7919,586006
HlQhV,2042-01-17,6664,359856
xqytA,2095-09-12,2380,154700
yRrjt,2087-05-30,7179,86148
qnaRz,2109-09-13,6176,463200
bLEdL,2092-10-04,7147,57176
nBWsX,2046-03-12,5939,427608
YEDdv,2118-06-15,7634,419870
Huqaw,2089-03-04,6777,406620
VEMDU,2123-06-21,3927,23562
ScRaF,2088-01-08,6254,368986
IkEWb,2033-06-24,8193,253983
yUAkF,2122-12-23,7726,733970
vmMwF,2090-04-06,7268,661388
CxgDi,2060-01-12,4127,132064
EiFLE,2066-02-07,4520,343520
vebAI,2046-02-11,7693,392343
hjmEW,2097-10-26,5889,111891
XwqDz,2048-09-02,8604,834588
oTQNK,2040-07-30,6171,86394
yfCFT,2083-04-10,8792,668192
sqipH,2048-05-25,6952,431024
vKHum,2086-07-01,3568,264032
GJYlu,2036-05-01,5145,205800
XsQNB,2070-02-27,6573,433818
XyNYW,2107-09-10,2204,215992
KfNPE,2071-01-25,9258,166644
zWLjt,2111-03-26,3132,68904
LBZOO,2023-12-19,4427,216923
jBUyx,2038-04-12,3719,40909
BkcIO,2076-06-19,7487,464194
npohD,2070-03-15,2144,51456
oHlSy,2035-12-02,2806,129076
ORjNJ,2044-10-12,3646,29168
nMeRc,2036-06-14,9315,139725
KPZsa,2057-07-06,5726,566874
HjFMY,2106-12-10,3706,40766
ZfISm,2034-02-15,5134,385050
xdQSe,2103-10-22,6887,241045
WZjPt,2100-11-05,9080,780880
uJKMn,2122-02-08,3096,303408
ycZWf,2055-11-30,2493,186975
jzDgS,2105-09-21,4505,49555
ThCjH,2054-03-26,3748,273604
LHQkS,2023-05-23,5115,225060
sEorK,2071-10-29,8730,506340
mlKgn,2032-02-10,5613,465879
wywHO,2040-02-14,5746,396474
YBGmN,2116-08-22,4928,24640
jBTfn,2063-01-15,4167,158346
NxHAX,2059-03-18,9879,474192
BtXrB,2087-03-31,9861,571938
SIGvq,2116-10-19,3776,196352
YUuxM,2071-01-18,7506,142614
lIxwY,2084-08-13,9337,802982
WRTEU,2083-08-31,2231,171787
aYZse,2079-06-04,7654,61232
uGymu,2036-02-08,3800,247000
bdVkY,2037-03-13,6958,347900
xxxdQ,2103-06-06,3174,41262
TEoKF,2062-01-17,4105,192935
TqvHY,2035-11-29,4235,228690
YrCmK,2048-01-26,8969,627830
AyODv,2062-09-20,2671,64104
SLGvg,2025-10-10,5373,317007
xYRIJ,2088-02-27,7196,122332
mQdRc,2096-11-15,7627,343215
PTuRg,2062-12-09,6624,609408
sBYvZ,2111-09-10,6577,466967
obwvs,2114-11-05,5442,228564
FvafL,2099-04-05,5120,76800
Lophj,2031-11-01,2293,174268
kIGjc,2109-09-07,2874,235668
hzhfC,2062-04-22,4281,226893
VcTBw,2091-12-23,4178,263214
SJmMg,2107-12-18,5066,324224
eFaAS,2116-10-28,5729,28645
GAZpr,2109-07-03,7233,267621
RzlSK,2087-07-25,6316,593704
WxaxZ,2027-05-16,5841,134343
VwQUS,2046-10-14,4235,59290
wGTkG,2089-10-24,9340,224160
xhwRj,2111-04-05,8528,341120
SJElI,2063-08-07,4624,356048
KUzqX,2092-03-05,3896,288304
aPylH,2083-02-10,6174,49392
meNtD,2053-10-13,5979,412551
pIQTk,2081-10-13,7701,346545
ExDQm,2089-12-02,6492,285648
bXRMv,2029-06-25,9111,683325
yBnce,2073-04-17,6491,389460
scuvi,2101-05-13,3315,311610
pgqEq,2054-06-22,4848,465408
ytYLT,2051-01-04,9426,65982
LDiYP,2028-01-07,9715,466320
WKkXA,2053-10-03,2854,171240
ABviR,2044-10-12,5899,489617
hJegb,2095-08-23,7341,146820
HKTiq,2062-05-21,9323,400889
OHnow,2052-06-10,5907,301257
FlrAk,2080-07-04,3721,226981
RFgpa,2079-09-01,6280,540080
saQBN,2098-12-20,5483,142558
Jkjcg,2034-11-22,9720,495720
nPQjP,2061-06-26,6578,480194
NdXau,2106-01-10,4273,290564
eNHsM,2112-10-03,2127,102096
ntjoe,2036-03-05,5526,359190
uJhPn,2039-12-31,3344,170544
AXiBL,2026-12-25,5581,524614
CqZhn,2080-08-27,2095,138270
CYcPN,2049-07-24,3959,166278
DpXrY,2045-02-09,3206,89768
JZmGM,2066-06-03,8046,740232
NAqcA,2025-10-16,3797,102519
lTPEo,2116-06-17,2432,206720
sTXYe,2083-05-28,7037,555923
gsXOr,2076-12-12,7185,481395
YRwUE,2025-08-09,2023,202300
RHAuO,2060-11-04,3511,323012
INYMj,2063-11-20,9961,508011
qNgVE,2030-09-12,8381,276573
bPUCM,2060-10-11,3840,311040
NyHOc,2080-02-07,6062,248542
pwnlB,2024-11-14,9735,642510
jcBdh,2102-10-29,6591,217503
byOjC,2023-02-01,4899,244950
AaqJK,2052-11-20,7220,592040
tzcPa,2075-06-08,5493,357045
Hkqpu,2097-07-10,6476,200756
Iizvd,2116-09-22,9682,716468
RDqil,2047-05-26,7997,751718
uHVWC,2075-12-19,8047,619619
RJhmE,2063-07-19,9249,295968
XvqqP,2115-05-06,5333,341312
xWhJf,2092-04-10,6099,591603
yGLBj,2066-03-24,8721,322677
dNYXo,2028-01-08,3260,264060
synBh,2047-04-24,3996,291708
hgXTv,2045-09-19,4294,30058
QscgK,2106-03-22,7101,702999
uDZNS,2081-02-12,7477,119632
gYdPd,2024-10-06,5080,431800
swMcN,2034-03-30,8416,622784
huOCi,2105-01-25,3697,29576
XKpkB,2044-05-25,4463,62482
IQIoQ,2069-06-05,4212,332748
Pqibt,2116-05-09,4759,442587
QLYru,2072-10-17,5983,550436
prNjp,2085-01-22,9111,273330
ywDgw,2076-08-09,8445,700935
EOuGi,2123-07-13,2532,207624
qGCvQ,2051-04-03,6738,424494
IwMFG,2028-04-05,2499,132447
RNCWl,2033-09-03,6859,555579
iufYB,2045-02-09,5217,187812
anlBU,2053-05-30,8020,609520
SPPBt,2103-10-31,8961,179220
uDaMI,2119-10-03,2929,49793
abUtW,2046-01-25,9174,146784
bceYY,2053-10-29,4345,199870
yIpfP,2057-01-23,2851,62722
iapZh,2059-05-29,3898,292350
xqxiX,2095-03-31,2523,133719
GpVwe,2080-07-24,3949,375155
TfCjo,2078-05-05,8334,616716
uSIuL,2087-03-17,6232,535952
DKhMG,2075-11-16,9696,862944
UMzIr,2038-05-12,9165,595725
JEcPe,2036-08-31,6268,150432
dHOWb,2108-07-16,9999,709929
MTtET,2115-08-03,3071,165834
cDvSm,2119-06-27,2276,75108
YqlzQ,2040-06-12,4510,437470
TIIHZ,2024-12-27,2253,51819
tQEig,2047-02-11,5281,248207
zEpHg,2054-09-30,4710,334410
EJFNk,2026-02-20,8474,118636
AvbxV,2056-10-30,8898,516084
HpTWl,2100-07-02,8082,759708
QCjmN,2045-09-16,8871,541131
tzeZO,2083-06-02,2883,100905
Kwcjp,2067-01-09,3344,304304
pcROx,2043-08-10,3319,142717
gAMtd,2065-12-25,2638,50122
VjKsx,2103-08-27,8484,339360
svunt,2058-02-07,7538,361824
YuwRT,2040-10-31,5719,308826
hPeiL,2074-04-24,8094,291384
uadTG,2082-12-25,9997,179946
CcTQy,2046-07-24,6265,68915
MfVCP,2036-10-18,2933,199444
gfSXb,2042-11-09,4700,145700
GPemI,2035-08-23,8658,112554
LohWj,2118-09-11,8166,612450
AlHDZ,2091-08-30,8881,888100
rykeP,2067-03-05,4265,183395
hAfge,2117-12-24,3079,274031
HMraQ,2118-02-08,2668,16008
eRGZG,2101-04-30,9878,266706
BzeNi,2041-06-09,3498,111936
dnagi,2035-12-22,9530,524150
JIrDE,2099-04-02,9401,103411
hYddv,2118-08-27,3153,72519
NvIxY,2071-12-17,7809,570057
geUiu,2031-02-02,2569,251762
vFTOt,2082-04-13,3550,312400
rLEAw,2118-12-26,5463,284076
jTOEa,2115-01-18,5701,427575
UufKk,2069-06-19,5685,79590
NaMdF,2112-03-15,8058,427074
vGgMR,2095-12-17,6524,163100
pqzjt,2062-05-11,3427,130226
qoWVi,2115-09-22,7915,736095
EzcZR,2068-05-18,2330,167760
XdLFb,2024-01-08,6762,324576
WqIEX,2031-03-06,5984,137632
KsXVw,2091-05-17,3110,149280
pQOhV,2026-06-23,6402,128040
sQwdy,2096-11-26,5520,132480
jaMrl,2087-02-20,6283,332999
GRjmN,2108-01-02,6528,208896
emfQE,2063-11-29,4738,331660
wRGlS,2061-03-30,9039,614652
YxXHJ,2092-08-23,7883,417799
JHBjS,2052-04-03,5096,107016
vyoFP,2120-02-08,3362,60516
cIism,2121-04-29,7590,432630
OSbey,2086-01-06,3542,347116
RLQox,2113-04-20,5209,427138
DLXXM,2116-07-03,4818,279444
oFMyv,2082-07-11,6764,304380
FMBqm,2123-04-24,7021,287861
RNPtE,2072-11-07,2506,127806
zpakt,2025-05-26,6040,453000
NLIXr,2052-01-28,7703,161763
LWokn,2038-01-13,5379,516384
mEnMN,2040-11-15,5133,302847
jikCb,2117-07-13,6936,367608
hMhBO,2069-04-26,9971,947245
iPoPi,2112-04-19,8243,626468
dqwSi,2047-03-23,9179,734320
fQpRI,2119-05-19,9473,236825
PqbsG,2123-02-24,8422,126330
DTWMq,2040-07-04,2679,66975
gwbWS,2089-06-08,3402,197316
yaSLi,2122-12-18,2635,13175
NSXnP,2042-06-01,5271,411138
