StoreCode,Date,TotalSales,TotalAmount
aTYKa,2066-08-26,5786,514954
jDKYr,2039-12-30,6244,468300
HpDxV,2075-10-19,5554,499860
yKFQJ,2098-09-08,2630,71010
mYRzy,2043-03-21,4019,84399
YbrVf,2098-07-16,5633,259118
OnxjQ,2107-07-29,2325,139500
TSqRr,2044-04-08,6250,300000
NDtjR,2071-06-22,3254,78096
kPsmd,2043-01-11,7740,588240
GeMWZ,2044-02-12,2607,169455
Dgwbu,2062-06-01,6167,357686
RJOUN,2064-04-24,6969,627210
KOOGk,2051-04-30,2760,27600
etwzA,2072-01-31,8998,260942
gkJwL,2073-04-14,5406,318954
TkCEQ,2094-07-22,5619,494472
mfVba,2057-01-24,4474,62636
iVjoX,2093-05-23,3054,146592
xNjcJ,2071-09-26,8605,206520
GQUGT,2081-01-26,9602,336070
YaHYp,2092-09-09,2938,164528
XPLIp,2072-09-27,3131,137764
KhXqf,2099-12-15,8272,239888
nBQnc,2091-05-21,7534,534914
TbFwW,2088-09-17,7731,579825
kNhde,2052-02-06,8308,249240
dhFID,2116-05-13,4393,127397
EZiaQ,2114-03-25,5379,484110
sLFmF,2075-09-18,9642,694224
toqFu,2035-02-06,3413,184302
PdveO,2082-12-24,7458,522060
BzZTV,2113-08-26,8658,77922
khBfg,2055-10-06,4235,351505
Brbyo,2044-02-05,3326,69846
hxCJQ,2122-02-20,4123,255626
PXenY,2121-10-24,6151,153775
cwtDX,2077-08-08,5854,392218
eUPbR,2080-07-14,9945,179010
WmlnQ,2070-02-25,6346,184034
kOlaN,2111-01-22,2791,178624
yrQct,2024-11-11,5927,343766
WJdpA,2066-11-02,9668,512404
fXWVR,2074-01-06,7327,630122
NMxTB,2086-07-04,7471,635035
pUtri,2061-09-17,2316,88008
wnZIE,2096-11-28,5492,186728
TgYFa,2046-01-31,6883,302852
aNprq,2043-07-07,8637,855063
FLcJk,2084-09-12,9092,563704
DsvRZ,2023-03-12,4852,140708
MUHIO,2047-10-24,3467,246157
PnQku,2072-05-03,4793,325924
auapI,2088-11-10,9546,945054
OgydP,2102-04-06,8309,74781
zFXxM,2042-05-08,5288,100472
zQzLp,2123-05-30,9148,521436
FIAJK,2059-08-23,5357,305349
fhhcY,2061-12-26,9282,659022
zghcv,2033-06-25,6748,472360
KIJls,2023-08-25,2305,202840
wdpvP,2057-04-12,7097,567760
fFXEw,2109-02-15,2287,137220
qYLhG,2100-01-03,2533,35462
VuEHV,2115-05-21,6074,267256
GlgRx,2050-03-01,8250,726000
nvdSW,2056-04-06,6103,445519
kOoCc,2036-12-11,3062,94922
UbVdI,2047-04-19,7438,319834
NssPe,2090-06-10,8774,254446
xFuoR,2029-01-24,9009,261261
DTMgX,2103-12-23,7857,369279
mlJlb,2034-12-09,3910,50830
ymBoG,2109-04-05,5839,204365
IaTIL,2080-09-19,5169,398013
RDRbk,2102-05-24,9639,761481
PEdzJ,2053-02-12,5073,431205
uvYKG,2043-06-13,8219,772586
kaKpY,2109-03-12,4976,79616
SeXAD,2071-10-12,4382,197190
QMmbL,2042-07-15,6841,177866
AGZKo,2100-12-22,4012,68204
TScRb,2114-01-30,9926,972748
KGAMJ,2089-02-28,9133,657576
JViUc,2058-01-02,8966,833838
KAhnw,2040-01-17,6748,182196
xhPHG,2033-02-21,4611,230550
ZSErb,2026-06-28,4834,198194
PuWMA,2048-06-02,2088,68904
IXpTk,2032-08-23,3943,287839
soqBT,2103-04-27,3779,200287
UYTSr,2054-04-07,4539,408510
cfLcc,2045-11-15,6537,209184
LCmQP,2113-10-24,5650,248600
zQebo,2059-03-19,2974,166544
hWvFA,2106-05-16,6886,406274
tqpRp,2113-06-16,4015,256960
hUecU,2097-01-22,4197,117516
wyZhm,2098-03-13,5853,468240
EOVmQ,2102-12-21,6482,421330
wdJWS,2037-12-03,6458,555388
vVlLg,2084-11-29,6074,157924
dvYIP,2122-05-10,3579,57264
EYsXj,2035-10-14,9383,910151
IJRUx,2030-07-07,4457,231764
BQvxj,2109-02-02,3768,94200
MZeaV,2104-09-15,3419,95732
GdwjX,2118-09-25,3751,225060
XzDRI,2030-02-19,3893,58395
SfoCb,2034-03-24,3346,16730
XHZpl,2038-04-28,2937,117480
qhGWw,2028-02-04,5785,133055
EyAMJ,2038-09-18,5498,280398
cOkai,2032-06-28,9727,525258
ErNKN,2068-09-09,4604,386736
LUZXk,2051-05-25,9060,144960
LCbTC,2050-08-21,6801,618891
aFBqj,2067-12-20,7425,668250
LgLtU,2033-05-22,6315,246285
SVJuK,2069-04-01,8761,315396
VgqlC,2090-02-24,7552,294528
lNIwZ,2023-10-04,8767,70136
nrDwj,2031-05-05,2163,149247
mTYLg,2059-12-03,5431,135775
kZqaY,2071-07-24,7521,225630
biUrp,2081-10-18,7966,95592
dySwt,2061-11-02,9169,650999
nXTSo,2084-02-24,9725,486250
NYJYP,2122-06-14,5515,264720
TdqRz,2067-05-22,3864,131376
DLuNM,2097-02-09,5092,244416
iOdxH,2050-01-25,6249,599904
gKrAl,2111-05-23,4673,238323
qjOML,2100-09-19,5015,456365
vzFzF,2066-02-18,2252,29276
IedHV,2090-08-31,4698,319464
eZrvP,2084-10-24,5636,174716
iflfM,2085-11-29,7089,311916
ylIMC,2120-02-16,4448,289120
VMeqN,2109-01-12,5135,467285
AwOZr,2049-03-09,8147,171087
SiIRG,2064-07-01,2920,116800
KMQJh,2100-07-17,8182,171822
ZkYJi,2023-02-06,9796,235104
QivYi,2055-06-07,2967,106812
jdRdI,2065-12-18,5086,498428
dlRPu,2044-02-06,6542,647658
AEzua,2063-04-04,3225,99975
udeoO,2093-01-05,3201,121638
tIbkH,2107-09-07,3390,122040
jnckU,2054-08-20,7703,754894
UqKHU,2069-05-10,3030,239370
fvvzF,2111-04-10,6101,542989
ubBvJ,2047-01-15,5053,242544
jcBKP,2071-10-31,3354,177762
MZufH,2090-06-13,7221,303282
leBWA,2098-07-10,3616,238656
FZkIh,2090-09-26,8769,648906
QcxGX,2089-03-27,8485,280005
OYDFS,2041-08-08,4718,150976
CWpDO,2096-03-10,7260,275880
yMpVe,2043-02-11,2528,154208
NHPBK,2082-08-18,2493,157059
BTfXS,2116-05-11,6557,314736
GYwgd,2086-04-02,9355,542590
SJHSM,2089-10-17,2446,80718
eaOwZ,2077-06-28,7116,291756
GegCn,2110-07-23,2177,113204
CVdHm,2101-06-21,8197,500017
piDSU,2109-03-08,4825,212300
uHFdq,2074-03-25,4647,302055
VBvsZ,2085-01-19,9326,484952
OaonV,2108-05-29,9082,72656
WxCuC,2029-07-15,7042,119714
lrdmQ,2051-09-22,7528,737744
XDBOn,2063-04-29,8710,496470
zKiCg,2118-08-05,8591,180411
GhWjC,2023-04-05,5250,110250
rLgcW,2070-05-28,7245,478170
Kmhev,2025-11-24,8473,423650
JMnTL,2073-03-14,5385,306945
tygbv,2049-08-16,2328,39576
KSaTN,2103-04-21,8361,777573
kYhLY,2030-05-09,3083,237391
IQpeV,2029-03-10,2478,81774
SSGhM,2105-07-29,6291,144693
qMQqC,2031-05-02,7641,145179
iaKlv,2095-04-16,5171,511929
uTDfX,2094-04-10,2356,190836
EywWq,2078-08-24,6470,329970
YsTui,2037-11-24,6815,524755
KNCJS,2080-12-22,7571,105994
WuKsx,2067-06-29,3063,278733
ANVEy,2035-06-15,3718,271414
UWaYX,2104-07-17,7290,721710
ssYLB,2084-10-16,6827,505198
setOB,2045-08-16,4920,241080
hsrSA,2068-12-17,9286,928600
kqluk,2088-10-05,8316,665280
JYZuR,2101-08-07,8600,215000
STRTS,2091-01-26,2310,113190
qTePA,2079-03-19,7711,686279
mSMBw,2115-04-19,2169,193041
dDwYL,2060-04-06,6900,138000
Xgsru,2070-08-12,3827,290852
ZetEh,2025-11-07,3697,166365
vlvxB,2052-11-09,5257,331191
PGFlN,2057-02-16,5173,362110
hwJkd,2053-01-02,7742,240002
jtVyk,2074-07-16,4840,479160
rbgKb,2043-03-07,6113,287311
DUdIG,2042-12-29,8604,86040
GYZVK,2101-10-28,4148,124440
QliAf,2043-06-29,8427,109551
NlLfn,2049-07-16,6188,154700
tmKjH,2043-11-03,6716,329084
kqimz,2091-06-18,6664,573104
slAfl,2038-07-10,9439,509706
Vahai,2114-01-03,5727,509703
tXPLn,2049-03-01,8050,241500
ePGqv,2031-06-11,8898,489390
zCCRP,2049-05-19,5440,337280
hMOUE,2035-02-28,2912,58240
ntrCa,2065-09-27,3688,95888
GmWQr,2119-11-10,3596,143840
egwMA,2077-09-08,9440,179360
HaEgD,2053-05-16,7267,508690
xdCJc,2066-12-30,2125,153000
okJyN,2024-09-07,6054,66594
ThPsv,2094-06-28,9262,101882
VWPwm,2070-05-04,3760,221840
UdIGN,2026-09-29,2654,183126
rHBoM,2035-06-06,4719,217074
AjNQi,2104-07-13,6589,586421
nHGfU,2073-04-09,2133,21330
vwXuA,2033-07-20,6047,568418
ZJRDH,2098-12-09,4211,391623
KNnBR,2025-08-23,9437,575657
JubAv,2072-10-25,8429,84290
MJXcE,2051-04-10,5307,164517
lzuFZ,2121-11-16,3334,130026
NbkzT,2101-11-19,6142,614200
dbLLF,2053-01-01,8150,89650
CGXWX,2034-12-02,5917,248514
Lnbox,2034-11-14,5860,310580
OOCWw,2037-06-28,3425,44525
oJjpd,2057-03-30,3700,244200
gEHsH,2116-05-21,2318,194712
wzYak,2048-03-06,3010,174580
zgXpN,2023-08-11,9285,566385
oyfDZ,2075-11-01,5645,67740
OKaQl,2040-11-12,8495,271840
rNDTc,2092-08-03,2133,70389
vZRdZ,2111-09-12,7944,301872
PEvtn,2089-01-22,8254,652066
sYwQV,2077-08-14,2358,14148
KBwCt,2089-04-02,9570,210540
mPuGW,2085-06-23,8557,51342
yTBDy,2063-11-11,6228,87192
CueVE,2092-06-05,4192,163488
qkxue,2073-11-17,7358,463554
LYhDl,2057-06-18,3472,222208
gndlW,2027-08-15,9786,959028
Lmlko,2053-03-14,6320,379200
JWBfD,2093-03-03,3203,131323
bIJKs,2041-01-31,4017,269139
wqsBh,2024-03-11,9262,361218
UcLrz,2118-03-03,9480,815280
QOSbc,2083-12-15,9797,352692
sMqHg,2095-08-10,4684,70260
ehiBf,2035-10-27,9042,253176
ddZJd,2095-01-18,9659,154544
CrzOh,2096-12-02,5765,207540
RDaEM,2058-09-05,2203,129977
djmvH,2095-04-04,6480,278640
ndGUZ,2088-08-30,6317,126340
vOfCn,2122-11-21,6996,692604
BTaZB,2045-01-29,5190,62280
Bxwxe,2122-04-02,8605,576535
aaCPZ,2054-09-02,4086,183870
BlIdp,2076-05-31,6900,621000
VBYtQ,2055-12-28,3776,101952
ZpOOw,2028-10-26,6761,615251
fRyHQ,2056-12-24,5672,357336
ttEre,2036-12-16,4917,142593
XfzNT,2068-03-23,5679,272592
KFoSd,2042-10-20,5538,127374
WTDQv,2060-01-21,4996,314748
MkNMD,2063-10-27,2606,23454
KBamU,2046-07-20,8765,552195
xViNc,2082-12-02,8315,440695
gKIyA,2084-02-08,8711,853678
OdkJD,2112-06-01,3653,204568
zxAJF,2028-05-17,9849,512148
Igdvq,2071-01-18,5986,221482
wiIhA,2102-04-07,6671,233485
FnFgI,2044-09-03,3598,35980
wJMYW,2112-08-02,7171,566509
mjplW,2061-04-22,3719,349586
eDTeH,2099-03-03,2500,225000
TIOBi,2028-05-03,7192,345216
xwKsc,2032-11-12,5608,291616
stMiO,2103-09-21,4772,448568
HawXD,2078-11-24,3174,63480
rfDaa,2078-03-06,9832,88488
OXAud,2072-01-24,2926,140448
lglks,2051-11-06,5046,216978
nTacC,2076-07-14,9383,215809
SeDoA,2110-12-04,2300,50600
TGccw,2068-07-10,4651,120926
XBWmR,2027-02-23,3586,161370
gykMD,2058-09-05,2274,47754
wEQqZ,2112-03-21,6965,592025
NyJnU,2120-12-04,6987,496077
DXhHc,2024-07-11,2128,195776
qDvAh,2055-09-10,8193,761949
nUTHk,2024-12-02,2241,11205
acGxm,2070-10-11,9616,817360
shnja,2097-09-08,7788,147972
KFUGw,2086-12-17,5173,206920
UDpYo,2090-10-24,2222,204424
LplpW,2042-04-25,9454,189080
aZUOR,2115-04-06,4148,203252
FWGHn,2094-05-06,6400,172800
LtwFp,2087-08-21,5091,254550
bRHtm,2068-01-31,5378,150584
MkghG,2041-10-18,6423,122037
Ikadb,2109-05-28,8567,59969
HZIVT,2109-12-21,6470,71170
WDVmp,2085-12-25,2839,82331
ozDIX,2027-09-18,6539,372723
qIDXq,2031-09-17,2692,153444
CTQfN,2059-10-10,5158,61896
QgAhx,2069-06-30,4440,97680
slAcJ,2085-02-26,8823,811716
vmrLU,2058-02-26,3458,255892
yTHEh,2063-09-15,3132,134676
lGoVa,2042-08-16,6817,443105
IRJuG,2082-06-28,3229,264778
psBFq,2099-10-02,4605,184200
VbuxQ,2075-07-16,6432,295872
uKndT,2028-11-11,5777,75101
fxCIy,2112-04-11,8741,742985
zGyGG,2085-08-10,8966,582790
uAkbh,2055-04-02,9480,540360
EwABN,2097-06-03,3202,99262
bxvtl,2074-10-02,3386,291196
mqxxj,2084-04-26,4185,37665
tsOJz,2115-10-14,8736,515424
GzhSX,2089-08-17,9361,636548
kvryu,2050-11-09,9550,859500
ZwgUp,2078-09-15,8937,205551
NUeWz,2064-03-15,9387,600768
vKyIK,2090-09-15,2919,160545
AmWQO,2096-01-03,9891,237384
fQyRo,2030-11-20,8726,314136
hjPHN,2114-03-27,2734,51946
POqse,2073-11-27,2891,182133
EVDgI,2028-06-28,8929,455379
IPcfn,2027-04-21,3200,233600
MeMGs,2094-10-28,7578,477414
jAhpX,2067-04-21,5510,380190
uGDff,2121-07-06,9450,415800
gOkdO,2058-12-03,2707,102866
jWIre,2076-07-13,8052,684420
fHpMI,2077-07-15,5738,137712
lVMVN,2065-01-10,2999,26991
GSRWU,2104-11-24,8166,743106
idOvW,2077-05-19,9621,471429
VWqbE,2123-09-04,6020,595980
vLmKV,2030-06-05,3519,249849
aWOOV,2101-10-28,8783,588461
kRrkx,2040-08-17,7408,244464
QkEUL,2071-01-30,2309,207810
uFpQH,2097-04-06,6582,566052
rkxtL,2087-06-13,7181,315964
talwS,2069-08-27,3667,348365
UaAMB,2075-04-08,9422,433412
UAeYW,2054-07-04,8058,80580
eyUEn,2067-07-11,6086,139978
PjnUz,2091-11-03,9234,747954
ODyWO,2065-12-23,3393,186615
VHTBY,2031-12-15,4378,358996
qfuvj,2097-08-24,3637,254590
GWKlk,2032-03-13,8657,458821
uDRja,2078-06-17,4523,438731
xncbm,2082-03-05,3070,113590
QqxEp,2095-08-19,3256,39072
QrNwO,2079-06-15,7253,471445
Sahxf,2101-02-15,5249,62988
oRlni,2091-12-23,6451,490276
pWhCP,2107-11-23,3646,18230
nYIib,2076-06-11,7274,312782
lDLzU,2096-05-30,9521,123773
HSBSH,2071-09-27,3378,195924
Amagt,2060-11-08,5672,209864
eZQuo,2074-05-05,5649,146874
oUUDg,2041-02-22,8058,217566
CbeQK,2081-02-09,4267,345627
ZBfsh,2055-11-16,5103,377622
FvhES,2110-05-26,4325,380600
ldomP,2026-02-05,3588,272688
QnFtv,2089-01-23,6381,31905
eQHIq,2036-04-09,4082,257166
rhihY,2043-09-03,9926,486374
ScgLy,2084-04-06,2323,150995
TxJsD,2099-03-03,2705,227220
XgfTL,2062-09-10,7552,332288
esjbO,2078-05-08,3861,335907
puVXA,2039-10-14,9292,362388
rEUwW,2025-03-09,2832,229392
hAomW,2122-10-21,2546,254600
HtCeM,2029-04-27,3332,69972
AhDNA,2061-06-23,4874,214456
KErsa,2033-11-18,4116,107016
bfbuU,2081-11-06,3584,21504
crBFQ,2031-06-16,5023,301380
mFdLN,2039-07-14,4387,293929
CVBrm,2119-01-30,9373,524888
qDQip,2027-02-23,8772,184212
KUxkt,2064-08-22,5644,163676
qQbgw,2110-06-12,7520,127840
FBeJv,2062-09-18,7190,57520
kJFpB,2030-10-07,2965,263885
glKdt,2064-12-17,6604,283972
Tocnf,2057-04-01,3580,261340
JcCWb,2114-10-22,7099,646009
pXHPq,2113-07-17,7038,175950
iRpPc,2086-12-22,3431,301928
CjhMA,2033-03-15,3152,198576
mwCWY,2086-05-20,8341,834100
BfPZz,2071-03-13,2220,13320
XAFCB,2051-09-01,7478,284164
hQLuY,2117-01-15,4749,408414
bKFVJ,2061-01-06,5869,516472
cCncM,2068-11-14,4506,288384
NmlOX,2062-12-08,5367,300552
Gmust,2093-10-28,5239,319579
Rxykd,2053-06-12,7012,56096
oWaGI,2107-12-24,2452,14712
RsycJ,2115-08-19,6323,75876
RLIcT,2081-01-09,4160,320320
xzYdQ,2038-12-05,5447,174304
vDyzg,2026-06-01,7079,155738
UlCVn,2123-08-07,4086,53118
FzEpU,2065-09-25,8197,557396
yBIot,2083-04-02,7527,398931
iyptw,2040-01-31,5606,498934
xutyH,2061-07-26,4277,72709
yJMiJ,2046-07-31,9597,287910
NDifr,2101-04-30,2353,190593
RLjJn,2059-09-02,2602,163926
ufPuW,2070-12-12,3485,327590
SLgwX,2099-02-02,7129,377837
NAEvs,2118-03-09,6747,87711
eABiL,2085-06-26,8166,685944
fQuLm,2111-01-11,7680,591360
ldnYd,2097-05-03,2593,137429
ltiCp,2025-05-10,9139,402116
HnpRj,2081-07-11,2250,186750
OTaJQ,2070-11-23,2175,102225
ISWmm,2087-02-16,4406,35248
DahmV,2109-06-08,7197,489396
nNdzJ,2055-12-05,5023,195897
blkyR,2083-08-14,4972,442508
WOYco,2037-10-19,3211,35321
pzkIS,2025-08-10,4445,306705
qeYBQ,2023-03-02,5428,108560
voZEK,2026-05-02,3303,313785
rpnBO,2043-08-31,5857,333849
ZVuTI,2080-05-15,9256,166608
BtlKJ,2069-04-24,8935,241245
RbQBt,2055-06-24,7488,37440
mZDVM,2082-04-01,7540,324220
SaNNh,2102-09-24,4355,409370
Ksnvj,2057-02-13,4602,124254
NlpJP,2112-12-13,8556,513360
qDBKc,2104-04-12,8774,526440
ELRhJ,2052-02-03,8982,296406
mZpJm,2081-04-05,4249,106225
Myijg,2099-04-04,6403,211299
HESXi,2046-05-19,8990,557380
zmKuF,2115-03-14,3708,263268
Zhwqx,2045-02-27,5784,104112
mrMBd,2054-10-25,6276,62760
gRnNs,2056-05-16,6346,526718
AEaYi,2062-06-02,3846,88458
auACm,2087-04-04,3076,101508
uxZcL,2027-09-26,9627,96270
LLHRI,2046-05-28,4718,94360
Gfuml,2056-09-28,7704,331272
xpWFE,2089-10-01,5498,373864
hzYwn,2045-03-23,4256,340480
asrDF,2096-08-20,6450,174150
WqXEo,2049-06-10,7158,178950
UzyND,2047-08-19,9858,670344
VfSTP,2072-10-31,6813,361089
KICbe,2098-11-18,7310,277780
arcPj,2089-10-19,7822,484964
xuXJD,2030-03-26,8394,570792
LncVn,2080-06-19,6377,31885
DpLms,2052-07-11,8074,524810
ukbYT,2109-03-26,5591,117411
LUaMu,2041-12-29,5667,311685
HlQhV,2121-11-07,6317,164242
xqytA,2039-03-14,8437,227799
yRrjt,2049-01-10,8546,623858
qnaRz,2032-07-24,6421,166946
bLEdL,2083-07-09,7906,332052
nBWsX,2060-09-01,4972,64636
YEDdv,2070-02-11,5885,135355
Huqaw,2091-11-20,5124,138348
VEMDU,2043-12-27,9873,473904
ScRaF,2059-04-11,8153,538098
IkEWb,2061-12-26,5447,457548
yUAkF,2109-03-02,2803,232649
vmMwF,2055-08-02,6016,385024
CxgDi,2122-08-08,4487,215376
EiFLE,2100-08-19,5111,296438
vebAI,2074-08-13,2862,97308
hjmEW,2023-12-20,7992,711288
XwqDz,2075-07-01,4313,362292
oTQNK,2023-10-06,4599,137970
yfCFT,2078-05-18,3643,134791
sqipH,2033-07-10,9144,731520
vKHum,2084-05-18,8887,328819
GJYlu,2079-02-03,9301,567361
XsQNB,2057-12-30,2736,216144
XyNYW,2094-02-01,6151,338305
KfNPE,2074-06-30,6735,491655
zWLjt,2054-02-23,3192,60648
LBZOO,2094-06-04,9982,339388
jBUyx,2023-01-05,7997,655754
BkcIO,2072-01-30,4917,63921
npohD,2047-01-04,7836,172392
oHlSy,2120-02-01,4755,461235
ORjNJ,2049-02-04,8043,96516
nMeRc,2087-06-21,3700,37000
KPZsa,2034-05-27,2983,68609
HjFMY,2043-04-27,3118,305564
ZfISm,2123-01-29,8475,500025
xdQSe,2033-02-18,5821,162988
WZjPt,2118-09-20,2619,109998
uJKMn,2082-04-04,9942,129246
ycZWf,2094-07-24,6656,372736
jzDgS,2080-10-23,9252,592128
ThCjH,2106-11-06,5203,483879
LHQkS,2120-01-01,7280,487760
sEorK,2037-03-04,9426,75408
mlKgn,2033-01-10,7117,697466
wywHO,2060-04-22,6981,691119
YBGmN,2077-04-03,5918,242638
jBTfn,2111-07-21,5665,79310
NxHAX,2097-02-25,9161,815329
BtXrB,2096-02-08,8366,225882
SIGvq,2029-12-24,5281,464728
YUuxM,2082-11-22,9178,541502
lIxwY,2043-10-03,3526,282080
WRTEU,2061-06-19,8258,751478
aYZse,2120-01-12,2246,195402
uGymu,2066-07-28,2420,96800
bdVkY,2067-04-26,8694,556416
xxxdQ,2082-06-17,2851,85530
TEoKF,2119-06-18,7113,526362
TqvHY,2090-04-02,5075,203000
YrCmK,2045-03-07,9044,379848
AyODv,2097-08-16,9281,296992
SLGvg,2054-12-02,5169,139563
xYRIJ,2044-03-17,9055,860225
mQdRc,2048-08-07,4688,309408
PTuRg,2062-02-06,3543,134634
sBYvZ,2113-06-23,2290,135110
obwvs,2084-04-04,8653,527833
FvafL,2110-09-22,4343,30401
Lophj,2103-01-23,5820,430680
kIGjc,2051-10-05,8926,517708
hzhfC,2058-02-05,9182,45910
VcTBw,2043-12-01,6396,402948
SJmMg,2116-02-05,7211,584091
eFaAS,2038-01-15,7941,738513
GAZpr,2039-04-02,7170,43020
RzlSK,2026-05-08,7941,190584
WxaxZ,2086-01-17,5677,334943
VwQUS,2064-11-13,6001,264044
wGTkG,2097-02-28,6055,381465
xhwRj,2025-05-10,4050,133650
SJElI,2077-04-04,6225,136950
KUzqX,2074-01-16,7099,127782
aPylH,2081-04-08,5044,176540
meNtD,2042-07-05,4495,49445
pIQTk,2025-03-31,9451,491452
ExDQm,2049-07-16,9576,344736
bXRMv,2121-10-17,9148,109776
yBnce,2054-02-22,6002,78026
scuvi,2110-02-09,2021,191995
pgqEq,2059-10-10,6291,459243
ytYLT,2109-02-02,5176,129400
LDiYP,2076-10-29,6466,252174
WKkXA,2074-02-24,3385,162480
ABviR,2106-09-17,6954,264252
hJegb,2084-06-15,4918,54098
HKTiq,2091-01-13,2788,72488
OHnow,2037-11-23,5748,91968
FlrAk,2027-05-10,3314,255178
RFgpa,2085-02-10,6737,512012
saQBN,2040-10-22,2485,238560
Jkjcg,2065-11-13,3531,190674
nPQjP,2039-12-29,8146,97752
NdXau,2107-05-10,2536,205416
eNHsM,2102-04-13,6366,165516
ntjoe,2115-09-18,6618,251484
uJhPn,2055-01-14,2649,68874
AXiBL,2107-08-13,5401,221441
CqZhn,2056-04-06,4654,130312
CYcPN,2090-08-27,6469,536927
DpXrY,2024-07-22,2358,150912
JZmGM,2062-12-27,5039,297301
NAqcA,2063-06-29,5312,494016
lTPEo,2113-04-25,6153,159978
sTXYe,2055-04-25,6280,175840
gsXOr,2101-11-23,3140,178980
YRwUE,2092-07-14,6869,61821
RHAuO,2049-12-09,2423,172033
INYMj,2115-09-21,9965,328845
qNgVE,2046-08-07,3134,256988
bPUCM,2048-02-20,7451,104314
NyHOc,2112-03-09,5529,541842
pwnlB,2070-12-27,6370,324870
jcBdh,2050-09-25,5033,246617
byOjC,2066-10-10,8212,90332
AaqJK,2089-11-25,6449,444981
tzcPa,2070-09-08,2537,139535
Hkqpu,2087-08-11,4742,37936
Iizvd,2051-02-24,4575,146400
RDqil,2060-06-30,6825,354900
uHVWC,2025-12-29,3014,96448
RJhmE,2028-04-26,2147,197524
XvqqP,2099-11-06,8349,834900
xWhJf,2065-01-11,7338,220140
yGLBj,2078-08-15,9540,944460
dNYXo,2085-06-16,3654,157122
synBh,2090-08-22,9842,364154
hgXTv,2067-08-29,7273,80003
QscgK,2085-02-16,9221,912879
uDZNS,2079-04-17,5176,181160
gYdPd,2093-08-17,7512,420672
swMcN,2031-02-25,8957,886743
huOCi,2041-10-31,2753,126638
XKpkB,2087-09-04,5665,328570
IQIoQ,2045-02-03,2442,112332
Pqibt,2086-11-18,5562,311472
QLYru,2032-11-27,5452,228984
prNjp,2088-06-03,2991,23928
ywDgw,2072-04-05,9457,652533
EOuGi,2053-12-15,3927,361284
qGCvQ,2080-03-03,4334,325050
IwMFG,2101-06-22,6478,233208
RNCWl,2085-04-23,8274,347508
iufYB,2108-11-08,2126,199844
anlBU,2029-02-03,4596,193032
SPPBt,2087-01-15,5306,461622
uDaMI,2094-12-27,4592,133168
abUtW,2101-12-26,7972,55804
bceYY,2069-03-31,5018,215774
yIpfP,2112-08-13,3640,54600
iapZh,2069-09-06,8136,683424
xqxiX,2042-12-22,2140,81320
GpVwe,2112-01-27,7729,602862
TfCjo,2077-12-30,4328,151480
uSIuL,2074-06-13,9651,723825
DKhMG,2062-11-03,8259,90849
UMzIr,2089-10-20,2569,82208
JEcPe,2035-10-15,9337,242762
dHOWb,2103-11-17,3011,63231
MTtET,2059-06-04,4476,174564
cDvSm,2043-02-23,6048,217728
YqlzQ,2082-06-18,5623,185559
TIIHZ,2091-04-16,4375,192500
tQEig,2059-02-01,8757,656775
zEpHg,2026-06-13,7769,629289
EJFNk,2092-02-04,5842,479044
AvbxV,2040-09-14,2281,104926
HpTWl,2043-08-05,8578,617616
QCjmN,2084-04-20,6040,440920
tzeZO,2104-10-05,9945,716040
Kwcjp,2025-08-30,6903,400374
pcROx,2096-09-18,2665,247845
gAMtd,2121-12-27,3950,169850
VjKsx,2095-07-15,3205,44870
svunt,2041-02-12,8493,433143
YuwRT,2035-03-27,3072,116736
hPeiL,2050-05-14,4804,196964
uadTG,2026-11-15,5260,89420
CcTQy,2120-01-15,6387,338511
MfVCP,2099-05-11,9470,729190
gfSXb,2079-11-01,5253,110313
GPemI,2054-01-20,9905,465535
LohWj,2041-03-31,4383,127107
AlHDZ,2046-05-17,2712,216960
rykeP,2055-06-15,8675,685325
hAfge,2024-02-27,3435,161445
HMraQ,2063-10-17,4420,278460
eRGZG,2066-10-09,6923,359996
BzeNi,2072-05-05,4356,204732
dnagi,2117-12-29,7534,670526
JIrDE,2074-09-21,7497,247401
hYddv,2122-12-20,2287,18296
NvIxY,2034-12-15,9059,389537
geUiu,2051-04-03,4752,33264
vFTOt,2052-12-25,8057,169197
rLEAw,2099-12-30,2820,53580
jTOEa,2067-01-24,6580,552720
UufKk,2068-04-22,5911,153686
NaMdF,2024-07-30,2504,217848
vGgMR,2046-05-30,2245,177355
pqzjt,2078-04-25,9366,908502
qoWVi,2120-11-14,6394,402822
EzcZR,2116-12-11,4605,50655
XdLFb,2095-12-15,8868,115284
WqIEX,2059-10-15,5873,123333
KsXVw,2089-09-02,2027,22297
pQOhV,2023-10-22,6712,369160
sQwdy,2055-10-15,6796,299024
jaMrl,2121-09-19,2950,123900
GRjmN,2041-04-15,9819,598959
emfQE,2097-10-09,3428,263956
wRGlS,2088-06-15,2681,88473
YxXHJ,2059-10-30,6628,497100
JHBjS,2066-06-26,4986,239328
vyoFP,2089-04-26,7749,565677
cIism,2080-12-16,9695,48475
OSbey,2081-05-29,3086,200590
RLQox,2071-03-02,6124,355192
DLXXM,2110-10-11,7130,477710
oFMyv,2027-07-19,8042,40210
FMBqm,2078-04-26,2879,181377
RNPtE,2037-12-16,7664,712752
zpakt,2110-05-25,4365,218250
NLIXr,2104-12-08,6130,67430
LWokn,2088-12-04,3072,36864
mEnMN,2118-04-10,2828,217756
jikCb,2106-05-10,2902,206042
