StoreCode,Date,TotalSales,TotalAmount
HlQhV,2045-03-06,2948,100232
xqytA,2100-02-01,5040,347760
yRrjt,2090-04-07,6728,524784
qnaRz,2098-12-09,7600,744800
bLEdL,2117-02-25,8091,598734
nBWsX,2108-03-31,3219,183483
YEDdv,2036-05-11,5508,264384
Huqaw,2030-01-21,2681,18767
VEMDU,2039-03-23,7477,44862
ScRaF,2098-11-22,9152,594880
IkEWb,2075-02-08,5142,154260
yUAkF,2092-03-07,6815,54520
vmMwF,2097-02-08,8208,303696
CxgDi,2082-12-11,6656,312832
EiFLE,2053-06-22,6356,635600
vebAI,2026-07-15,4593,133197
hjmEW,2056-12-24,8049,515136
XwqDz,2066-07-04,8906,115778
oTQNK,2046-04-29,7558,181392
yfCFT,2027-06-05,3616,336288
sqipH,2119-10-06,2829,277242
vKHum,2051-06-15,6269,231953
GJYlu,2029-07-08,5967,119340
XsQNB,2112-04-01,6014,120280
XyNYW,2109-01-23,8034,329394
KfNPE,2058-05-04,3385,270800
zWLjt,2083-04-19,9829,294870
LBZOO,2039-06-26,2543,25430
jBUyx,2079-09-28,3459,41508
BkcIO,2026-02-09,2293,229300
npohD,2044-10-29,8224,781280
oHlSy,2046-02-28,7928,95136
ORjNJ,2103-07-30,5402,27010
nMeRc,2031-12-11,2785,189380
KPZsa,2120-03-28,4563,456300
HjFMY,2046-04-19,2713,130224
ZfISm,2042-11-02,8407,235396
xdQSe,2097-11-19,4756,218776
WZjPt,2033-08-05,2133,81054
uJKMn,2053-03-30,4563,27378
ycZWf,2059-12-08,6933,277320
jzDgS,2117-09-08,6180,98880
ThCjH,2082-12-23,3923,368762
LHQkS,2070-07-06,2323,55752
sEorK,2087-04-24,8561,582148
mlKgn,2120-02-01,9856,315392
wywHO,2047-01-27,6172,302428
YBGmN,2027-04-22,2712,135600
jBTfn,2031-04-04,7966,756770
NxHAX,2118-08-30,9628,635448
BtXrB,2118-03-18,9081,481293
SIGvq,2097-09-06,3554,227456
YUuxM,2101-09-09,7879,386071
lIxwY,2070-09-19,4061,341124
WRTEU,2067-04-02,8900,649700
aYZse,2064-07-15,7200,489600
uGymu,2076-12-03,5828,250604
bdVkY,2036-06-23,7108,597072
xxxdQ,2105-08-25,7793,280548
TEoKF,2075-09-11,8015,617155
TqvHY,2118-12-27,2083,29162
YrCmK,2029-09-17,4475,429600
AyODv,2066-08-23,7168,222208
SLGvg,2120-08-08,4554,27324
xYRIJ,2085-06-21,9258,425868
mQdRc,2079-03-14,4931,261343
PTuRg,2083-10-18,5745,402150
sBYvZ,2041-06-19,4015,293095
obwvs,2053-09-16,9400,244400
FvafL,2120-08-20,6258,244062
Lophj,2117-11-19,4531,45310
kIGjc,2063-05-09,2814,196980
hzhfC,2028-08-16,5767,369088
VcTBw,2031-02-10,9241,924100
SJmMg,2117-04-09,2260,131080
eFaAS,2100-10-10,3028,293716
GAZpr,2122-02-08,6081,267564
RzlSK,2123-01-14,2567,246432
WxaxZ,2109-09-21,8768,622528
VwQUS,2041-01-24,8236,247080
wGTkG,2039-11-28,4155,37395
xhwRj,2085-04-03,3128,84456
SJElI,2083-05-25,3041,139886
KUzqX,2036-08-09,5502,231084
aPylH,2093-01-30,6454,45178
meNtD,2103-09-23,8573,694413
pIQTk,2030-07-21,3884,283532
ExDQm,2039-12-02,5705,216790
bXRMv,2084-02-28,6217,621700
yBnce,2114-09-26,3244,97320
scuvi,2074-07-26,4037,52481
pgqEq,2040-11-16,2835,130410
ytYLT,2101-01-05,2468,12340
LDiYP,2052-02-22,2794,229108
WKkXA,2026-06-24,6749,256462
ABviR,2094-09-24,9667,309344
hJegb,2029-06-23,5763,386121
HKTiq,2035-03-11,2562,74298
OHnow,2120-06-04,9210,690750
FlrAk,2101-01-27,6901,227733
RFgpa,2070-06-14,7991,671244
saQBN,2110-11-16,3193,25544
Jkjcg,2114-01-09,2157,125106
nPQjP,2051-04-03,5710,251240
NdXau,2045-11-29,2814,264516
eNHsM,2096-04-11,4318,241808
ntjoe,2089-11-24,9781,948757
uJhPn,2049-04-10,8598,438498
AXiBL,2031-01-16,7127,270826
CqZhn,2047-05-16,7474,358752
CYcPN,2123-12-13,6894,675612
DpXrY,2067-10-27,5442,92514
JZmGM,2122-08-03,2685,80550
NAqcA,2077-11-27,4409,383583
lTPEo,2059-07-31,9392,441424
sTXYe,2091-04-03,9946,835464
gsXOr,2057-12-01,5571,311976
YRwUE,2027-03-22,4671,84078
RHAuO,2072-01-20,8502,144534
INYMj,2035-02-24,4800,470400
qNgVE,2088-04-17,4569,137070
bPUCM,2066-09-28,4906,230582
NyHOc,2086-11-22,5983,347014
pwnlB,2111-12-05,3687,22122
jcBdh,2072-10-17,7934,238020
byOjC,2040-08-09,4515,85785
AaqJK,2037-10-13,3785,121120
tzcPa,2031-08-30,9390,356820
Hkqpu,2119-12-25,6062,187922
Iizvd,2099-10-02,2638,110796
RDqil,2072-09-01,7302,189852
uHVWC,2086-05-14,2061,37098
RJhmE,2066-08-10,4123,366947
XvqqP,2023-12-16,7388,724024
xWhJf,2123-09-03,3828,298584
yGLBj,2030-07-23,7333,718634
dNYXo,2032-06-13,7611,228330
synBh,2102-01-09,5957,554001
hgXTv,2118-11-12,2328,60528
QscgK,2090-05-12,8082,541494
uDZNS,2029-02-09,6451,45157
gYdPd,2048-08-02,3920,39200
swMcN,2071-09-24,2334,86358
huOCi,2096-03-20,3415,54640
XKpkB,2083-01-10,3633,312438
IQIoQ,2047-02-25,5373,397602
Pqibt,2058-12-20,2929,266539
QLYru,2103-04-07,8204,73836
prNjp,2046-03-05,6381,185049
ywDgw,2101-01-03,9130,273900
EOuGi,2064-06-04,4946,484708
qGCvQ,2052-07-14,5733,315315
IwMFG,2032-05-07,8053,644240
RNCWl,2110-07-18,8047,394303
iufYB,2054-02-26,9792,714816
anlBU,2038-01-15,9368,889960
SPPBt,2023-08-22,3481,313290
uDaMI,2051-01-10,9841,688870
abUtW,2109-10-14,5641,73333
bceYY,2044-05-16,7113,376989
yIpfP,2088-10-14,3499,234433
iapZh,2101-01-22,8794,351760
xqxiX,2040-09-10,9897,603717
GpVwe,2033-03-14,7424,311808
TfCjo,2064-12-12,4598,27588
uSIuL,2093-02-11,4662,60606
DKhMG,2090-06-23,7617,205659
UMzIr,2106-07-22,7356,338376
JEcPe,2080-12-11,4178,108628
dHOWb,2053-09-29,9754,341390
MTtET,2104-01-04,2145,100815
cDvSm,2102-01-11,4127,111429
YqlzQ,2028-07-16,9966,936804
TIIHZ,2048-04-13,6934,589390
tQEig,2109-03-04,7490,359520
zEpHg,2112-08-06,9844,265788
EJFNk,2049-12-23,6366,324666
AvbxV,2073-11-10,7430,193180
HpTWl,2040-02-13,7175,71750
QCjmN,2104-10-16,2691,156078
tzeZO,2032-09-17,7859,510835
Kwcjp,2069-03-18,9376,843840
pcROx,2076-09-12,4212,42120
gAMtd,2087-08-18,7393,480545
VjKsx,2073-10-21,9522,714150
svunt,2047-08-21,4770,386370
YuwRT,2041-11-15,9867,986700
hPeiL,2066-06-28,7654,604666
uadTG,2114-08-16,4333,77994
CcTQy,2070-11-23,7275,87300
MfVCP,2086-07-01,9449,566940
gfSXb,2084-10-24,3679,345826
GPemI,2096-11-06,2427,43686
LohWj,2102-12-27,2935,26415
AlHDZ,2106-03-02,5002,85034
rykeP,2063-02-15,4252,323152
hAfge,2100-03-15,8347,191981
HMraQ,2080-08-07,6276,458148
eRGZG,2104-12-20,5854,169766
BzeNi,2089-06-17,2195,72435
dnagi,2083-08-09,4747,351278
JIrDE,2055-11-26,8605,851895
hYddv,2046-01-23,3128,247112
NvIxY,2101-09-22,7633,320586
geUiu,2051-12-18,6365,407360
vFTOt,2061-12-21,4166,29162
rLEAw,2037-08-08,6304,233248
jTOEa,2039-01-02,3491,150113
UufKk,2045-01-16,2906,145300
NaMdF,2103-03-13,8605,765845
vGgMR,2025-03-27,9937,804897
pqzjt,2034-09-11,4358,313776
qoWVi,2081-01-16,3722,182378
EzcZR,2111-10-05,4779,382320
XdLFb,2034-12-18,5450,365150
WqIEX,2052-05-02,2621,230648
KsXVw,2106-11-28,8159,407950
pQOhV,2033-03-12,7123,313412
sQwdy,2044-05-01,3643,193079
jaMrl,2082-10-08,8748,122472
GRjmN,2109-02-05,9274,667728
emfQE,2029-12-27,7872,133824
wRGlS,2079-02-02,4617,124659
YxXHJ,2095-07-08,3267,35937
JHBjS,2122-09-04,5453,403522
vyoFP,2107-02-02,6665,553195
cIism,2078-06-15,7701,107814
OSbey,2086-07-07,6658,326242
RLQox,2069-08-28,3946,272274
DLXXM,2070-08-28,7995,543660
oFMyv,2030-05-17,2940,117600
FMBqm,2044-06-22,3729,283404
RNPtE,2058-11-17,2918,175080
zpakt,2102-06-19,5665,152955
NLIXr,2081-01-14,8925,71400
LWokn,2042-01-04,5454,174528
mEnMN,2052-09-05,8838,97218
jikCb,2053-06-09,9071,662183
hMhBO,2043-12-13,4033,52429
iPoPi,2094-04-09,9207,239382
dqwSi,2048-08-06,8486,840114
fQpRI,2096-06-24,8364,552024
PqbsG,2094-03-22,6223,423164
DTWMq,2073-02-21,5028,241344
gwbWS,2057-04-15,4460,280980
yaSLi,2100-08-20,9969,348915
NSXnP,2085-05-27,5857,240137
btuqq,2062-10-22,8985,584025
rGKjc,2049-04-26,8776,658200
AMajW,2064-01-15,9032,325152
zmeiH,2113-08-06,5493,450426
UodQV,2117-03-26,5331,47979
kFoXg,2123-08-13,7834,125344
aVuXr,2101-02-17,5925,213300
uCgMd,2036-10-01,7252,398860
hRuRL,2068-12-05,7358,117728
tBSGm,2083-10-12,9895,712440
QJNYu,2023-01-01,9428,622248
NUyOZ,2062-01-22,4218,122322
qSebG,2114-02-22,3449,275920
HXgiL,2066-06-30,5153,494688
dziKG,2117-11-21,3296,128544
xjIiO,2099-07-12,6268,219380
rpbLk,2082-03-30,2853,105561
DZcGC,2055-03-28,3218,64360
CRFfQ,2061-07-15,3165,101280
OiMKI,2052-04-10,7802,249664
BTAjc,2093-07-05,2839,62458
XXAjT,2079-07-27,5307,525393
IsNDn,2097-10-15,3377,151965
QaUMN,2079-11-08,5861,550934
wurcK,2048-04-30,8141,700126
kpmEp,2117-06-10,4154,394630
iyUdi,2061-07-17,3123,18738
TUqOz,2050-02-08,4970,352870
TQhEH,2120-06-15,5689,290139
vNjvh,2036-12-21,7993,791307
nCpCR,2062-06-03,3701,88824
OisEW,2122-05-30,8920,758200
rzWpv,2060-06-02,6603,620682
raUeR,2065-06-14,6477,647700
Nmidn,2040-09-29,7635,343575
TFkna,2121-07-26,9045,479385
fwNoW,2032-02-10,2986,128398
Pfnjx,2040-07-22,9382,487864
gnIxY,2034-02-21,8496,560736
eQsqH,2096-09-22,6929,637468
ekYdJ,2055-03-14,5501,291553
UqncH,2088-06-16,4761,290421
bHvQY,2029-06-24,6545,150535
ooFMl,2086-06-30,3398,173298
BHMMR,2096-12-29,3704,103712
iNHre,2112-07-20,4661,55932
vneIJ,2041-02-16,5832,484056
LtozY,2069-11-08,5088,356160
rDduE,2086-07-03,5393,129432
yfBSp,2078-12-28,3768,282600
hlorh,2096-01-18,5596,134304
hFHEe,2037-01-10,7001,553079
ueVpT,2096-07-24,4265,388115
kARRM,2051-04-12,3571,196405
HeRgG,2100-03-17,9004,675300
KtVeF,2061-10-11,8757,148869
TYMCc,2074-07-06,8889,471117
rPlyx,2050-10-30,4351,239305
RwoJX,2115-04-16,6078,297822
RnfWE,2106-12-15,9173,165114
dLNJC,2062-06-27,8938,634598
wRVSD,2079-01-25,7108,270104
naVXO,2026-06-04,8678,390510
Vhrir,2099-11-07,7961,748334
xnqgV,2089-01-04,3385,243720
UAlSz,2109-11-09,3641,185691
soSos,2075-04-10,5592,234864
pBadJ,2051-05-30,9748,916312
DiAjh,2031-06-06,5351,144477
MGHhA,2074-04-01,5087,320481
rWKmx,2031-04-02,4573,82314
JuHHk,2040-08-21,2856,159936
gosJF,2072-01-04,6532,215556
wEXNf,2060-06-21,9395,300640
erENa,2115-04-12,7752,387600
KIYze,2082-02-14,5136,333840
ZITXO,2098-04-16,3834,268380
ukwKz,2123-06-08,6623,423872
fROpz,2082-02-20,3694,151454
SOpJC,2116-06-14,6923,193844
dEUJN,2106-02-11,6091,164457
SIymk,2113-08-04,5559,261273
dGlTK,2069-05-01,4113,49356
rKzml,2062-06-25,6565,328250
lbbAI,2043-07-22,7791,342804
DJjpR,2060-10-04,2086,135590
hejzM,2073-09-19,3294,154818
oZZEy,2099-07-03,8491,399077
HytDf,2077-09-29,7395,606390
ImKgR,2049-04-10,4318,272034
bzqhj,2055-02-19,2515,45270
JtNFm,2081-11-18,5349,106980
gIBGn,2061-09-21,3267,218889
BYHfs,2077-05-31,7538,45228
jSYfC,2041-04-08,4499,76483
XfDRz,2110-04-26,8521,477176
wuyow,2050-07-01,7684,414936
GhoWI,2063-09-26,9221,875995
LWALp,2094-02-22,5778,421794
kImZj,2063-02-02,2133,59724
xUZHW,2032-04-07,5998,443852
XHXCu,2056-10-06,5279,517342
LrRYP,2080-05-06,9737,116844
ZTCzx,2031-07-18,6964,389984
GaflA,2073-05-14,7069,395864
xXQVx,2076-09-20,8858,744072
yoPMM,2091-12-03,7414,593120
fnifp,2119-10-09,6303,252120
UBiHD,2091-12-28,4973,382921
pHkIy,2066-09-19,9869,602009
hAamr,2061-10-10,7898,308022
NGGPn,2030-01-11,9072,789264
PieYt,2072-07-05,5643,490941
BBviV,2030-04-21,7489,621587
WGIMR,2037-04-30,3129,140805
Fcoqj,2059-02-24,5943,528927
zxbcV,2057-01-05,9350,757350
aqXjv,2094-12-08,9877,227171
HwABJ,2035-02-13,9430,886420
pwxsm,2055-03-26,9641,906254
AxKjw,2099-02-18,2042,157234
KhQou,2033-03-27,5801,150826
FVLXv,2023-03-01,9329,839610
LzYQM,2071-02-26,7842,705780
eiFNn,2066-01-06,9712,602144
HTneU,2052-01-30,3680,121440
woWTU,2101-09-19,6032,542880
afDKH,2053-07-03,9430,631810
fXnQd,2067-05-04,4910,142390
nDWOq,2041-03-28,4230,397620
mgRkA,2104-07-14,8597,404059
rwALY,2043-07-09,7089,680544
bGjFI,2059-12-08,9401,855491
OjAxV,2071-10-16,7697,692730
pliSK,2088-03-31,7287,619395
dkzSF,2098-09-16,2014,66462
MuwFP,2027-10-17,6941,194348
cfFWu,2109-05-28,4106,283314
xfVbw,2034-08-09,7664,444512
xBRCe,2061-11-22,9361,870573
AiXGp,2046-07-26,4166,70822
COxZZ,2113-01-22,5505,517470
DgDLy,2046-10-13,4620,152460
yqSqM,2118-07-10,4646,65044
KuELV,2074-04-06,4518,248490
LQmGM,2117-06-27,3344,280896
gMrrU,2024-09-03,5965,268425
yYKlJ,2078-10-20,7276,218280
vlExD,2114-05-31,3625,355250
unHPa,2058-09-26,4053,299922
Ijovy,2123-10-03,5459,393048
jPInm,2050-06-02,4497,211359
gkiUJ,2090-04-22,8049,313911
cSwhe,2123-04-25,4524,144768
zKGLk,2062-12-03,3204,253116
HRRep,2071-08-04,6734,181818
cAurE,2097-12-20,4018,32144
YhtWY,2055-03-04,7922,681292
eSItw,2043-12-22,7768,419472
flkSX,2076-02-25,6296,69256
ltOdM,2122-10-28,9178,743418
iwuQa,2120-11-27,4511,387946
KcZRO,2047-04-30,4533,226650
yGEPn,2100-09-02,8944,491920
ZPCiI,2095-09-06,5658,237636
clyey,2104-04-30,9756,185364
ptuHY,2059-03-05,3914,23484
DSLiG,2024-05-03,7645,76450
tkjTV,2096-01-13,7905,355725
jpOue,2085-05-10,4349,343571
gHtBk,2091-08-03,9724,77792
HaQbW,2036-10-19,3744,97344
lPFrF,2115-06-30,5891,159057
zNqnr,2082-04-27,4984,423640
oSLEf,2068-12-16,8950,375900
XOeGK,2076-08-11,2796,53124
MkhmR,2050-01-27,2036,54972
HDFVh,2046-11-10,9114,583296
bZNrv,2105-04-23,6023,265012
qqMRa,2109-03-26,3509,59653
yuPlp,2058-08-30,4038,205938
EgDVY,2041-03-14,8169,579999
oJRnH,2114-07-12,6996,608652
Ulvwf,2040-08-11,2599,64975
Zdkte,2042-10-19,3425,82200
vuCOP,2027-12-20,5108,423964
kLAcH,2081-11-15,8895,738285
XGhbO,2106-07-21,5930,581140
XQaHJ,2110-10-07,2059,152366
xHllz,2070-10-08,5282,184870
XEmIJ,2040-12-02,3542,329406
orpMr,2121-03-15,9279,269091
jyrvB,2063-08-06,3020,48320
DiWdM,2060-02-11,6772,216704
pJbdt,2093-12-15,4618,87742
aQesR,2034-01-05,8641,734485
yaVEF,2030-03-10,9051,452550
NRoJG,2050-03-29,2908,66884
aTfZz,2118-02-17,4001,244061
oWLEE,2083-04-30,9286,306438
yutoT,2059-05-28,2564,125636
dGvdC,2064-02-14,6539,183092
AYYHE,2026-09-14,2731,109240
Pqphe,2027-08-19,2129,195868
VZEKW,2091-05-30,2384,11920
WRVNv,2057-12-07,6840,369360
iHfaD,2094-01-13,8794,404524
alDAd,2103-11-18,8320,532480
flZxQ,2077-08-28,4598,220704
NoAhW,2068-02-01,2209,174511
MRUez,2048-05-25,9852,354672
jqVSB,2106-01-10,5676,544896
aEZLq,2094-02-16,5055,293190
jFHnp,2043-10-25,6335,418110
niuao,2024-12-08,5057,419731
uxoTY,2057-06-11,2780,113980
QfxWo,2045-04-27,8286,364584
AgdDr,2056-03-10,9120,839040
zDqyD,2102-12-22,2012,128768
DQdfx,2118-11-07,5850,93600
GrqPo,2085-01-04,4882,175752
eSTsG,2105-06-10,4957,416388
oqAWv,2037-03-13,8282,339562
TbVIw,2115-05-16,6389,485564
FCIWC,2123-02-13,6806,224598
wAqsT,2097-01-13,7843,39215
UmHsj,2023-06-19,5397,523509
aOMVv,2028-10-29,6836,369144
DgKsH,2100-04-10,8946,393624
XAQvR,2060-04-03,8267,702695
VMttA,2034-01-15,7674,713682
RMmcx,2062-08-29,2314,155038
fGpJo,2028-02-10,2418,198276
gQLfK,2052-10-07,3246,100626
NwOBS,2044-06-02,6696,160704
vpVkm,2073-06-15,8368,476976
BvaxX,2060-06-04,4529,95109
WkQEr,2109-03-31,8256,156864
NEJMD,2072-05-20,3335,186760
iWElQ,2037-12-07,7611,38055
uBeRU,2027-03-19,6450,83850
IGvms,2088-03-28,7425,326700
QtidG,2094-12-26,5798,458042
QAbBt,2102-04-21,7469,739431
GlqCH,2066-04-23,7919,55433
clIpF,2089-12-31,6164,160264
hgYlA,2108-03-06,3149,113364
GXuAF,2050-09-30,7612,456720
aTYKa,2073-07-29,8711,339729
jDKYr,2090-06-27,6599,488326
HpDxV,2042-01-12,9056,570528
yKFQJ,2084-05-28,4846,58152
mYRzy,2080-05-08,3515,256595
YbrVf,2109-11-23,3378,33780
OnxjQ,2094-12-28,4083,48996
TSqRr,2097-10-14,6113,440136
NDtjR,2053-07-03,5984,454784
kPsmd,2070-07-20,8458,109954
GeMWZ,2051-05-29,3203,70466
Dgwbu,2067-11-28,9224,793264
RJOUN,2101-02-02,9619,894567
KOOGk,2112-10-16,7382,391246
etwzA,2031-10-07,5471,536158
gkJwL,2064-10-18,4223,422300
TkCEQ,2108-02-14,6363,534492
mfVba,2034-08-28,5223,151467
iVjoX,2106-07-08,2952,59040
xNjcJ,2034-09-02,3972,67524
GQUGT,2105-06-08,3354,328692
YaHYp,2044-11-12,8542,632108
XPLIp,2051-05-09,7791,740145
KhXqf,2097-01-01,5303,116666
nBQnc,2072-11-21,3565,67735
TbFwW,2107-10-20,7757,302523
kNhde,2080-12-25,3084,107940
dhFID,2028-01-31,6890,34450
EZiaQ,2049-01-29,9133,602778
sLFmF,2105-06-29,9078,817020
toqFu,2074-09-20,7209,511839
PdveO,2029-06-27,8855,239085
BzZTV,2107-02-10,3384,115056
khBfg,2063-01-16,2460,66420
Brbyo,2107-06-26,7158,186108
hxCJQ,2116-04-20,8173,776435
PXenY,2089-05-13,6723,389934
cwtDX,2113-06-30,6537,104592
eUPbR,2026-07-14,7066,664204
WmlnQ,2108-06-09,7666,53662
kOlaN,2098-12-20,3478,142598
yrQct,2044-04-27,9833,639145
WJdpA,2087-06-23,4934,374984
fXWVR,2050-06-02,2020,137360
NMxTB,2079-06-21,3101,217070
pUtri,2033-11-17,9828,383292
wnZIE,2105-04-14,6808,456136
TgYFa,2062-09-17,9935,596100
aNprq,2079-10-16,6348,50784
FLcJk,2069-10-20,2993,212503
DsvRZ,2105-01-07,4888,342160
MUHIO,2059-12-02,6071,30355
PnQku,2061-11-10,7417,170591
auapI,2051-04-02,3021,141987
OgydP,2047-12-30,3403,180359
zFXxM,2062-09-12,9592,393272
zQzLp,2041-01-10,7850,164850
FIAJK,2035-04-22,6130,355540
fhhcY,2113-08-14,5269,184415
zghcv,2103-03-21,8400,596400
KIJls,2089-11-16,7697,407941
wdpvP,2105-08-11,4252,76536
fFXEw,2099-06-01,5009,125225
qYLhG,2032-03-31,4475,26850
VuEHV,2076-10-01,6008,342456
GlgRx,2093-03-19,5907,443025
nvdSW,2054-04-18,6378,57402
kOoCc,2083-03-28,5002,205082
UbVdI,2105-04-05,9460,804100
NssPe,2103-05-01,4555,204975
xFuoR,2077-01-27,2075,205425
DTMgX,2042-05-25,3598,230272
mlJlb,2035-03-12,7543,422408
ymBoG,2053-11-06,3086,148128
IaTIL,2064-08-04,8503,272096
RDRbk,2082-04-19,9930,804330
PEdzJ,2090-03-14,4939,187682
uvYKG,2119-06-10,8291,489169
kaKpY,2031-06-21,4099,336118
SeXAD,2032-05-04,4973,64649
QMmbL,2093-12-20,4689,117225
AGZKo,2102-07-29,4826,463296
TScRb,2049-12-17,8109,81090
KGAMJ,2070-08-02,9947,746025
JViUc,2092-01-09,4657,176966
KAhnw,2025-04-22,9784,743584
xhPHG,2087-05-14,5553,222120
ZSErb,2027-01-26,5374,424546
PuWMA,2064-07-16,5593,83895
IXpTk,2024-08-16,9781,332554
soqBT,2073-05-12,5231,130775
UYTSr,2085-03-30,8618,853182
cfLcc,2040-05-23,5872,234880
LCmQP,2072-12-19,9482,426690
zQebo,2116-08-27,4071,232047
hWvFA,2068-04-14,4079,175397
tqpRp,2054-02-10,9615,451905
hUecU,2064-05-16,4881,473457
wyZhm,2031-08-17,5875,499375
EOVmQ,2076-10-08,8420,252600
wdJWS,2052-05-19,5928,391248
vVlLg,2028-09-11,2288,212784
dvYIP,2117-04-10,9101,819090
EYsXj,2093-03-17,3961,320841
IJRUx,2105-08-01,3149,166897
BQvxj,2045-10-04,2314,37024
MZeaV,2055-10-11,3912,379464
GdwjX,2091-02-21,9602,537712
XzDRI,2075-12-13,8881,870338
SfoCb,2047-04-10,3205,298065
XHZpl,2080-12-11,2848,91136
qhGWw,2067-02-28,4120,296640
EyAMJ,2093-06-25,3759,285684
cOkai,2033-01-21,9291,362349
ErNKN,2118-06-15,9012,793056
LUZXk,2115-11-01,3986,199300
LCbTC,2112-09-06,5148,339768
aFBqj,2093-08-10,5673,334707
LgLtU,2031-05-14,5846,146150
SVJuK,2086-12-19,8543,623639
VgqlC,2044-09-28,4124,218572
lNIwZ,2081-11-11,3076,273764
nrDwj,2086-06-05,7084,325864
mTYLg,2061-07-21,7745,325290
kZqaY,2097-03-06,3211,41743
biUrp,2114-12-10,8855,522445
dySwt,2080-12-06,6318,612846
nXTSo,2054-01-24,4297,395324
NYJYP,2032-10-19,5022,351540
TdqRz,2089-09-01,4691,426881
DLuNM,2029-02-03,9635,674450
iOdxH,2023-03-20,2917,93344
gKrAl,2084-09-03,4420,282880
qjOML,2042-06-23,8891,826863
vzFzF,2110-10-02,8656,623232
IedHV,2064-07-03,5120,281600
eZrvP,2054-06-05,5210,354280
iflfM,2062-11-11,5474,54740
ylIMC,2084-05-14,8073,258336
VMeqN,2086-01-11,2690,220580
AwOZr,2046-10-25,9401,902496
SiIRG,2025-03-07,9289,501606
KMQJh,2106-09-04,6148,602504
ZkYJi,2028-03-30,3420,147060
QivYi,2041-12-04,9560,850840
jdRdI,2047-05-31,3459,307851
dlRPu,2032-09-17,3507,217434
AEzua,2072-06-19,3657,182850
udeoO,2050-11-27,2139,190371
tIbkH,2077-10-12,6457,561759
jnckU,2058-01-25,6244,449568
UqKHU,2099-02-22,8760,306600
fvvzF,2057-02-06,8183,769202
ubBvJ,2040-04-28,2287,102915
jcBKP,2097-12-15,9055,81495
MZufH,2123-05-14,6456,96840
leBWA,2031-01-10,9833,353988
FZkIh,2093-11-25,9403,253881
QcxGX,2107-06-02,5288,95184
OYDFS,2037-07-30,4295,352190
CWpDO,2046-03-13,3952,23712
yMpVe,2081-03-04,6952,410168
NHPBK,2030-06-19,4507,58591
BTfXS,2046-01-29,8760,490560
GYwgd,2048-03-08,9674,512722
SJHSM,2071-11-27,9956,925908
eaOwZ,2109-04-23,2512,173328
GegCn,2032-10-02,9255,499770
CVdHm,2039-06-03,5872,328832
piDSU,2089-12-01,9532,66724
uHFdq,2082-06-28,4609,322630
VBvsZ,2054-05-02,2453,225676
OaonV,2031-10-29,3133,266305
WxCuC,2051-06-17,9499,142485
lrdmQ,2087-04-11,9240,443520
XDBOn,2061-02-15,3273,29457
zKiCg,2058-09-08,9109,218616
GhWjC,2038-07-29,4399,338723
rLgcW,2025-09-30,6841,581485
Kmhev,2084-04-16,2314,164294
JMnTL,2046-06-02,3760,109040
tygbv,2025-10-08,8273,74457
KSaTN,2034-04-27,5785,526435
kYhLY,2114-02-08,6415,109055
IQpeV,2111-05-01,6267,338418
SSGhM,2121-04-14,3016,214136
qMQqC,2099-01-24,6032,193024
iaKlv,2057-01-10,3750,225000
uTDfX,2121-01-11,3050,94550
EywWq,2065-10-21,2268,15876
YsTui,2108-08-21,6058,260494
KNCJS,2038-12-28,6299,440930
WuKsx,2055-08-04,8912,695136
ANVEy,2058-09-22,9631,471919
UWaYX,2047-09-15,6969,494799
ssYLB,2082-09-18,5781,156087
setOB,2078-04-02,7071,148491
hsrSA,2090-08-02,4768,324224
kqluk,2069-08-19,9499,940401
JYZuR,2057-07-17,8439,202536
STRTS,2065-03-17,4353,152355
qTePA,2097-10-27,4195,352380
mSMBw,2032-08-11,7127,641430
dDwYL,2099-08-18,6116,550440
Xgsru,2058-05-08,5728,452512
ZetEh,2120-02-24,5001,95019
vlvxB,2089-11-21,4870,175320
PGFlN,2081-07-20,3623,137674
hwJkd,2056-08-01,4617,226233
jtVyk,2049-03-03,9803,784240
rbgKb,2091-09-27,5466,541134
DUdIG,2091-12-08,8818,458536
GYZVK,2077-09-25,7180,524140
QliAf,2071-07-13,2266,115566
NlLfn,2094-08-31,9638,934886
tmKjH,2119-04-22,6994,223808
kqimz,2030-07-10,6303,403392
slAfl,2098-12-23,6214,391482
Vahai,2085-11-29,8604,51624
tXPLn,2039-06-12,9289,538762
ePGqv,2068-07-03,6441,508839
zCCRP,2077-09-15,8836,804076
hMOUE,2106-11-02,4511,324792
ntrCa,2029-01-18,4551,204795
GmWQr,2091-12-16,7747,232410
egwMA,2107-10-26,6360,139920
HaEgD,2091-11-24,6857,315422
xdCJc,2070-09-25,2021,169764
okJyN,2057-03-30,7535,429495
ThPsv,2070-11-28,2651,151107
VWPwm,2025-01-28,9646,125398
UdIGN,2033-12-23,5331,431811
rHBoM,2098-03-13,3998,195902
AjNQi,2038-10-18,3489,129093
nHGfU,2047-09-25,4130,243670
vwXuA,2034-07-11,9675,648225
ZJRDH,2106-10-14,3934,330456
KNnBR,2051-11-30,9387,244062
JubAv,2110-10-23,2869,166402
MJXcE,2045-02-18,5476,251896
lzuFZ,2031-12-05,8395,570860
NbkzT,2024-03-28,6005,396330
dbLLF,2088-07-15,4074,370734
CGXWX,2082-10-12,3236,271824
Lnbox,2072-10-30,8423,741224
OOCWw,2043-06-28,4922,196880
oJjpd,2025-05-27,6888,55104
