StoreCode,Date,TotalSales,TotalAmount
oqAWv,2060-11-14,2815,188605
TbVIw,2027-03-10,2885,95205
FCIWC,2028-03-24,3540,329220
wAqsT,2118-04-08,2338,149632
UmHsj,2049-03-23,3182,222740
aOMVv,2039-10-07,8106,551208
DgKsH,2040-06-18,3649,295569
XAQvR,2053-11-05,8666,398636
VMttA,2039-04-24,7636,580336
RMmcx,2091-09-28,3822,95550
fGpJo,2033-02-25,5201,296457
gQLfK,2075-12-18,8976,753984
NwOBS,2119-09-19,3630,301290
vpVkm,2095-07-09,3607,39677
BvaxX,2045-06-03,4162,357932
WkQEr,2106-05-03,5217,250416
NEJMD,2026-06-21,3104,276256
iWElQ,2053-04-04,3615,68685
uBeRU,2076-05-12,8390,746710
IGvms,2096-09-20,2926,64372
QtidG,2118-09-04,7102,475834
QAbBt,2057-03-26,3541,240788
GlqCH,2049-12-20,4758,38064
clIpF,2094-09-09,7014,287574
hgYlA,2120-07-29,7581,651966
GXuAF,2119-05-21,9109,81981
aTYKa,2067-01-03,6744,80928
jDKYr,2096-06-14,9951,278628
HpDxV,2082-02-12,8006,704528
yKFQJ,2074-12-24,8426,716210
mYRzy,2067-11-30,8835,318060
YbrVf,2090-05-06,3950,375250
OnxjQ,2117-01-19,2330,114170
TSqRr,2027-02-11,7182,596106
NDtjR,2062-05-29,4737,232113
kPsmd,2105-08-01,6771,507825
GeMWZ,2030-11-24,2736,150480
Dgwbu,2104-08-23,4183,343006
RJOUN,2103-06-15,5028,246372
KOOGk,2089-05-16,6459,322950
etwzA,2088-07-08,9539,95390
gkJwL,2070-09-26,2663,205051
TkCEQ,2055-06-25,7134,613524
mfVba,2101-06-27,8488,195224
iVjoX,2117-06-05,8486,466730
xNjcJ,2117-03-25,7118,355900
GQUGT,2055-08-06,6541,451329
YaHYp,2121-01-17,5101,336666
XPLIp,2112-05-10,8583,523563
KhXqf,2035-01-30,5970,543270
nBQnc,2103-11-29,8063,354772
TbFwW,2039-09-08,7768,100984
kNhde,2079-07-18,9470,303040
dhFID,2026-06-12,3880,380240
EZiaQ,2041-03-09,2484,22356
sLFmF,2045-03-18,8226,222102
toqFu,2072-08-03,4108,353288
PdveO,2094-09-06,9921,535734
BzZTV,2106-07-08,6214,211276
khBfg,2051-11-04,4224,359040
Brbyo,2061-06-18,2872,183808
hxCJQ,2040-02-09,3039,91170
PXenY,2103-07-22,9675,861075
cwtDX,2085-06-18,2384,195488
eUPbR,2076-03-21,7857,314280
WmlnQ,2119-08-23,9385,544330
kOlaN,2073-01-15,4374,411156
yrQct,2122-09-16,9882,948672
WJdpA,2050-12-24,2265,70215
fXWVR,2039-05-04,7326,146520
NMxTB,2102-04-15,8301,398448
pUtri,2057-01-13,4259,174619
wnZIE,2102-07-27,8605,154890
TgYFa,2039-04-15,6607,574809
aNprq,2070-01-29,9578,258606
FLcJk,2032-05-27,8481,305316
DsvRZ,2078-08-09,2841,19887
MUHIO,2103-06-22,5742,442134
PnQku,2084-04-22,8156,309928
auapI,2110-08-04,4207,54691
OgydP,2052-08-04,8920,749280
zFXxM,2070-12-30,5601,352863
zQzLp,2024-02-27,8955,394020
FIAJK,2074-08-20,8969,896900
fhhcY,2087-08-14,5692,387056
zghcv,2050-01-11,7484,254456
KIJls,2057-10-22,7928,776944
wdpvP,2107-03-13,7207,677458
fFXEw,2039-08-02,4932,98640
qYLhG,2056-04-30,8787,659025
VuEHV,2104-02-27,6373,560824
GlgRx,2024-09-01,5382,473616
nvdSW,2119-10-25,2232,98208
kOoCc,2061-11-09,3662,208734
UbVdI,2086-03-11,7546,173558
NssPe,2084-12-21,2077,143313
xFuoR,2055-09-01,3088,151312
DTMgX,2067-06-20,3167,316700
mlJlb,2123-09-26,6908,110528
ymBoG,2030-01-27,9851,334934
IaTIL,2102-04-08,2259,72288
RDRbk,2033-11-10,6316,473700
PEdzJ,2115-09-21,6272,75264
uvYKG,2068-10-26,3333,216645
kaKpY,2085-11-14,2955,41370
SeXAD,2062-06-01,2275,106925
QMmbL,2069-03-25,3267,326700
AGZKo,2081-04-01,5455,289115
TScRb,2114-06-20,5926,148150
KGAMJ,2060-03-19,9814,686980
JViUc,2073-10-21,6085,468545
KAhnw,2028-10-13,7064,261368
xhPHG,2060-10-07,8816,317376
ZSErb,2066-03-16,7439,632315
PuWMA,2111-09-28,8462,744656
IXpTk,2067-10-16,7332,557232
soqBT,2087-11-03,7578,530460
UYTSr,2064-02-10,7266,639408
cfLcc,2098-03-21,8571,179991
LCmQP,2121-03-21,2067,76479
zQebo,2042-12-18,3910,351900
hWvFA,2104-01-25,4710,292020
tqpRp,2102-07-16,9393,450864
hUecU,2082-12-28,5703,444834
wyZhm,2039-12-26,2745,57645
EOVmQ,2037-12-10,6673,367015
wdJWS,2027-02-09,4981,169354
vVlLg,2107-04-05,7099,134881
dvYIP,2096-08-23,4789,258606
EYsXj,2079-06-22,6252,437640
IJRUx,2066-01-26,8242,519246
BQvxj,2072-01-31,6091,322823
MZeaV,2104-05-22,2860,163020
GdwjX,2080-02-02,7195,359750
XzDRI,2081-03-02,9746,360602
SfoCb,2064-07-17,5208,203112
XHZpl,2054-07-18,3612,75852
qhGWw,2063-07-04,3821,91704
EyAMJ,2097-07-25,8484,670236
cOkai,2066-03-16,7032,569592
ErNKN,2045-08-23,7011,546858
LUZXk,2099-04-10,6213,124260
LCbTC,2032-08-16,2633,73724
aFBqj,2102-12-01,3529,285849
LgLtU,2116-11-24,6202,421736
SVJuK,2054-03-01,9429,518595
VgqlC,2035-09-06,4486,278132
lNIwZ,2096-08-27,8623,258690
nrDwj,2035-06-18,7398,510462
mTYLg,2080-03-15,9122,492588
kZqaY,2072-07-07,5838,577962
biUrp,2070-08-29,8096,48576
dySwt,2104-03-24,4915,442350
nXTSo,2123-07-02,6649,192821
NYJYP,2044-01-08,6746,128174
TdqRz,2083-12-19,8363,317794
DLuNM,2078-03-19,3648,18240
iOdxH,2096-06-07,5448,397704
gKrAl,2103-10-28,2959,260392
qjOML,2101-07-12,2677,104403
vzFzF,2084-08-13,7771,683848
IedHV,2032-05-25,3620,61540
eZrvP,2034-02-23,9536,600768
iflfM,2100-07-26,6309,151416
ylIMC,2074-06-29,6307,245973
VMeqN,2070-04-28,6054,326916
AwOZr,2097-09-04,2919,108003
SiIRG,2038-04-19,6521,430386
KMQJh,2070-04-30,6861,459687
ZkYJi,2105-12-09,6553,157272
QivYi,2090-01-07,8149,228172
jdRdI,2122-01-09,4600,220800
dlRPu,2107-09-18,5003,495297
AEzua,2051-12-03,6814,456538
udeoO,2054-08-20,2818,273346
tIbkH,2095-10-17,7993,303734
jnckU,2071-09-25,9713,407946
UqKHU,2070-04-24,3522,271194
fvvzF,2108-08-09,8856,495936
ubBvJ,2040-02-09,5654,435358
jcBKP,2046-09-29,3294,243756
MZufH,2039-08-18,8940,867180
leBWA,2043-03-24,2512,102992
FZkIh,2113-07-24,6120,42840
QcxGX,2117-08-29,2884,132664
OYDFS,2096-10-05,4071,126201
CWpDO,2109-10-08,6486,415104
yMpVe,2096-09-26,6496,97440
NHPBK,2054-08-18,2136,38448
BTfXS,2050-03-29,6022,36132
GYwgd,2104-02-18,3557,273889
SJHSM,2053-03-11,3970,142920
eaOwZ,2070-09-04,7108,220348
GegCn,2098-04-07,6926,339374
CVdHm,2050-11-13,3175,238125
piDSU,2034-08-09,7823,539787
uHFdq,2090-09-16,3273,166923
VBvsZ,2058-07-17,5800,307400
OaonV,2028-04-09,8933,142928
WxCuC,2095-02-09,9511,808435
lrdmQ,2123-07-26,7733,750101
XDBOn,2073-06-30,5209,31254
zKiCg,2042-02-18,6530,653000
GhWjC,2101-08-24,9417,367263
rLgcW,2048-10-27,3767,45204
Kmhev,2035-01-14,9378,365742
JMnTL,2047-11-29,7465,97045
tygbv,2051-08-27,6123,275535
KSaTN,2119-03-10,6441,212553
kYhLY,2046-04-16,4780,148180
IQpeV,2101-08-19,6110,556010
SSGhM,2103-12-22,9535,390935
qMQqC,2117-07-30,6260,187800
iaKlv,2074-05-30,5299,52990
uTDfX,2026-02-14,3983,354487
EywWq,2079-07-11,9891,435204
YsTui,2029-05-19,2154,135702
KNCJS,2099-11-24,8324,690892
WuKsx,2035-03-14,3960,237600
ANVEy,2026-09-05,5863,134849
UWaYX,2089-06-22,2899,159445
ssYLB,2051-01-25,9552,831024
setOB,2062-01-04,8314,606922
hsrSA,2050-07-05,9246,120198
kqluk,2024-03-07,9665,115980
JYZuR,2057-02-17,7164,322380
STRTS,2053-04-05,5898,342084
qTePA,2103-12-17,9423,734994
mSMBw,2100-07-27,9410,696340
dDwYL,2111-10-30,6734,168350
Xgsru,2047-09-08,2644,195656
ZetEh,2103-08-04,2513,143241
vlvxB,2038-02-18,7792,537648
PGFlN,2076-08-27,5527,232134
hwJkd,2121-10-31,9456,85104
jtVyk,2067-04-11,7579,53053
rbgKb,2052-03-01,3537,28296
DUdIG,2044-11-03,7552,166144
GYZVK,2067-01-21,8553,68424
QliAf,2066-03-20,7263,283257
NlLfn,2026-02-18,2563,71764
tmKjH,2095-04-02,5356,262444
kqimz,2072-06-14,3222,183654
slAfl,2111-02-21,6538,444584
Vahai,2106-01-18,6453,348462
tXPLn,2096-05-17,6649,325801
ePGqv,2026-01-22,5973,101541
zCCRP,2074-06-27,7545,535695
hMOUE,2041-04-21,7593,637812
ntrCa,2057-11-19,9454,935946
GmWQr,2041-04-29,2059,197664
egwMA,2086-06-23,9792,254592
HaEgD,2084-09-10,6227,429663
xdCJc,2097-03-29,5357,139282
okJyN,2060-02-20,3292,194228
ThPsv,2056-05-09,8412,622488
VWPwm,2041-03-20,6845,561290
UdIGN,2090-01-01,7880,709200
rHBoM,2047-04-14,3686,125324
AjNQi,2050-10-01,5400,399600
nHGfU,2081-10-12,9611,355607
vwXuA,2101-11-04,9529,886197
ZJRDH,2097-05-14,6349,431732
KNnBR,2112-02-01,4541,158935
JubAv,2107-10-21,8548,145316
MJXcE,2087-12-20,3128,184552
lzuFZ,2059-10-20,3977,43747
NbkzT,2101-07-07,2932,114348
dbLLF,2062-02-26,6499,129980
CGXWX,2044-02-27,7592,349232
Lnbox,2075-10-08,5375,155875
OOCWw,2118-01-09,2362,35430
oJjpd,2110-10-13,2501,205082
gEHsH,2038-10-14,3854,269780
wzYak,2063-03-28,3603,356697
zgXpN,2091-08-01,3411,242181
oyfDZ,2115-09-08,3537,127332
OKaQl,2050-08-29,2795,262730
rNDTc,2121-04-13,4549,450351
vZRdZ,2064-06-11,6538,45766
PEvtn,2096-01-12,3056,79456
sYwQV,2056-08-07,4066,370006
KBwCt,2105-04-01,2232,149544
mPuGW,2122-04-01,8844,875556
yTBDy,2095-07-05,5405,172960
CueVE,2048-06-29,7421,645627
qkxue,2026-11-23,7098,184548
LYhDl,2063-01-21,9772,429968
gndlW,2077-08-24,4676,425516
Lmlko,2075-06-05,6721,134420
JWBfD,2042-09-27,5798,545012
bIJKs,2080-08-02,5712,217056
wqsBh,2076-09-09,4454,427584
UcLrz,2036-01-05,5398,534402
QOSbc,2044-12-31,3776,192576
sMqHg,2114-04-24,5985,430920
ehiBf,2078-08-07,3850,265650
ddZJd,2071-04-02,7833,704970
CrzOh,2121-01-28,5343,320580
RDaEM,2029-08-14,6299,31495
djmvH,2031-05-12,4837,101577
ndGUZ,2050-03-27,4671,140130
vOfCn,2109-12-05,7752,310080
BTaZB,2075-06-21,9621,596502
Bxwxe,2087-08-10,9375,646875
aaCPZ,2048-03-15,4656,41904
BlIdp,2074-07-31,8132,544844
VBYtQ,2094-10-29,8102,769690
ZpOOw,2036-06-01,8488,314056
fRyHQ,2120-05-10,8713,775457
ttEre,2075-06-14,2778,183348
XfzNT,2077-01-12,4061,109647
KFoSd,2073-09-01,2692,110372
WTDQv,2037-11-10,7350,470400
MkNMD,2035-05-02,3520,225280
KBamU,2030-01-12,4327,363468
xViNc,2121-05-11,6318,126360
gKIyA,2077-06-25,2582,103280
OdkJD,2066-02-08,3220,228620
zxAJF,2061-05-12,6148,190588
Igdvq,2079-02-11,9703,950894
wiIhA,2030-11-09,7111,63999
FnFgI,2079-06-29,2716,184688
wJMYW,2094-07-23,2102,44142
mjplW,2073-07-11,2411,50631
eDTeH,2090-10-20,3720,223200
TIOBi,2042-05-01,4052,198548
xwKsc,2108-09-21,9885,217470
stMiO,2032-08-15,7472,679952
HawXD,2076-08-04,6101,396565
rfDaa,2026-04-18,3867,116010
OXAud,2047-09-13,9301,790585
lglks,2113-02-17,6420,442980
nTacC,2096-10-19,2924,55556
SeDoA,2122-04-15,6669,373464
TGccw,2066-03-14,5511,159819
XBWmR,2112-06-25,5053,500247
gykMD,2083-08-15,5240,455880
wEQqZ,2084-12-11,2756,250796
NyJnU,2056-05-29,3040,249280
DXhHc,2097-04-17,6633,623502
qDvAh,2027-11-28,3638,54570
nUTHk,2088-03-21,7224,520128
acGxm,2096-05-27,9020,63140
shnja,2096-02-27,6663,199890
KFUGw,2091-03-16,4080,102000
UDpYo,2040-12-21,9534,200214
LplpW,2109-07-06,8552,128280
aZUOR,2059-02-02,2294,201872
FWGHn,2055-07-29,6667,393353
LtwFp,2103-06-08,8957,653861
bRHtm,2110-10-08,4504,396352
MkghG,2073-09-09,7677,629514
Ikadb,2122-07-21,8484,822948
HZIVT,2041-10-31,7627,640668
WDVmp,2044-07-21,2716,13580
ozDIX,2052-01-01,5089,96691
qIDXq,2060-09-25,7357,448777
CTQfN,2103-11-22,5203,197714
QgAhx,2085-06-28,6094,262042
slAcJ,2034-11-20,6486,570768
vmrLU,2030-03-25,7779,381171
yTHEh,2043-03-06,6399,441531
lGoVa,2051-12-25,2742,211134
IRJuG,2037-01-29,3759,375900
psBFq,2054-12-16,7792,514272
VbuxQ,2108-07-16,4800,446400
uKndT,2047-10-01,4819,48190
fxCIy,2088-01-06,5642,389298
zGyGG,2095-11-01,2499,189924
uAkbh,2078-08-29,3154,264936
EwABN,2112-07-23,9093,145488
bxvtl,2068-05-07,9913,208173
mqxxj,2117-05-09,4099,360712
tsOJz,2025-10-30,2434,211758
GzhSX,2035-10-05,9324,792540
kvryu,2073-10-06,6163,394432
ZwgUp,2100-08-25,6289,81757
NUeWz,2098-11-05,5635,169050
vKyIK,2107-09-18,6503,273126
AmWQO,2023-01-15,9521,161857
fQyRo,2085-12-31,6512,332112
hjPHN,2110-06-30,6897,262086
POqse,2118-02-14,4566,136980
EVDgI,2109-08-23,5635,264845
IPcfn,2105-01-06,6027,488187
MeMGs,2070-03-23,8603,77427
jAhpX,2103-04-25,4823,284557
uGDff,2101-12-28,8411,706524
gOkdO,2118-07-18,7834,775566
jWIre,2095-03-24,2241,212895
fHpMI,2091-10-18,5889,64779
lVMVN,2064-09-20,9587,460176
GSRWU,2065-05-25,3219,193140
idOvW,2062-12-14,8971,618999
VWqbE,2093-02-17,9802,333268
vLmKV,2102-03-10,7422,593760
aWOOV,2054-12-12,3478,201724
kRrkx,2035-04-27,9847,285563
QkEUL,2094-05-17,6835,123030
uFpQH,2054-07-08,4053,44583
rkxtL,2078-02-17,5701,296452
talwS,2053-03-26,5924,379136
UaAMB,2046-05-13,7983,718470
UAeYW,2051-11-16,4070,276760
eyUEn,2039-10-31,7817,570641
PjnUz,2087-05-21,5984,418880
ODyWO,2086-06-04,4494,355026
VHTBY,2065-06-22,9606,115272
qfuvj,2071-03-13,4108,258804
GWKlk,2032-12-31,5107,423881
uDRja,2080-11-25,6207,589665
xncbm,2029-01-13,9715,301165
QqxEp,2092-05-09,6374,210342
QrNwO,2110-03-22,2416,210192
Sahxf,2111-11-19,5469,393768
oRlni,2051-07-04,3167,294531
pWhCP,2042-03-21,4780,86040
nYIib,2081-03-04,6027,277242
lDLzU,2070-12-10,3865,309200
HSBSH,2108-11-28,5952,297600
Amagt,2025-04-07,7912,601312
eZQuo,2044-09-30,2949,203481
oUUDg,2066-03-03,7474,478336
CbeQK,2053-01-27,9595,450965
ZBfsh,2123-04-05,7946,389354
FvhES,2028-02-22,6775,616525
ldomP,2045-12-05,8491,798154
QnFtv,2107-04-16,6251,87514
eQHIq,2036-12-15,6857,610273
rhihY,2092-08-23,2288,224224
ScgLy,2082-06-24,9978,808218
TxJsD,2037-01-29,7198,583038
XgfTL,2081-04-22,6247,381067
esjbO,2079-10-23,9915,366855
puVXA,2113-07-25,8700,574200
rEUwW,2027-10-12,6389,185281
hAomW,2055-11-21,5476,410700
HtCeM,2109-10-26,9745,87705
AhDNA,2077-08-11,6535,588150
KErsa,2104-05-02,5018,105378
bfbuU,2034-11-20,8400,84000
crBFQ,2085-11-07,6405,211365
mFdLN,2101-01-09,5369,85904
CVBrm,2032-01-16,2020,70700
qDQip,2064-06-20,4684,196728
KUxkt,2083-01-09,8224,115136
qQbgw,2092-12-24,2431,153153
FBeJv,2074-12-15,5302,530200
kJFpB,2044-05-26,4518,22590
glKdt,2103-08-31,7221,216630
Tocnf,2031-01-30,3579,243372
JcCWb,2047-01-11,2575,175100
pXHPq,2040-07-13,4692,304980
iRpPc,2049-03-14,9160,54960
CjhMA,2031-02-19,7113,689961
mwCWY,2024-11-23,7464,320952
BfPZz,2055-11-18,7183,323235
XAFCB,2025-02-04,7197,475002
hQLuY,2079-03-19,2054,108862
bKFVJ,2106-03-15,4906,93214
cCncM,2089-03-24,8204,500444
NmlOX,2115-10-25,4699,56388
Gmust,2028-11-09,6879,674142
Rxykd,2054-06-09,6323,309827
oWaGI,2115-11-01,3488,122080
RsycJ,2092-10-25,2204,70528
RLIcT,2108-01-04,3414,276534
xzYdQ,2118-02-13,5871,93936
vDyzg,2092-06-14,3553,202521
UlCVn,2057-03-08,3592,100576
FzEpU,2039-02-25,9222,175218
yBIot,2087-10-12,6888,316848
iyptw,2057-03-27,7876,236280
xutyH,2024-08-18,3591,262143
yJMiJ,2116-11-14,7209,389286
NDifr,2096-05-17,5980,424580
RLjJn,2031-04-06,8788,553644
ufPuW,2054-01-16,9930,79440
SLgwX,2046-02-25,5978,143472
NAEvs,2081-11-19,6606,541692
eABiL,2053-10-09,4670,354920
fQuLm,2044-08-07,2750,264000
ldnYd,2117-09-18,3010,96320
ltiCp,2072-12-29,3066,55188
HnpRj,2099-05-21,8074,573254
OTaJQ,2031-08-10,2972,282340
ISWmm,2075-02-17,3590,114880
DahmV,2077-01-01,6096,152400
nNdzJ,2041-11-21,9925,357300
blkyR,2054-07-29,9856,246400
WOYco,2060-03-07,6495,155880
pzkIS,2050-03-23,5033,468069
qeYBQ,2036-12-28,4727,415976
voZEK,2064-05-03,9908,901628
rpnBO,2079-12-27,2454,179142
ZVuTI,2063-05-22,2572,182612
BtlKJ,2118-11-07,4741,118525
RbQBt,2023-08-22,9863,483287
mZDVM,2104-01-01,3518,323656
SaNNh,2105-09-17,8294,49764
Ksnvj,2027-10-20,9465,444855
NlpJP,2082-11-09,2256,117312
qDBKc,2045-05-21,6823,197867
ELRhJ,2037-09-30,4268,332904
mZpJm,2055-08-08,8752,87520
Myijg,2091-08-22,9579,680109
HESXi,2087-09-26,9992,599520
zmKuF,2099-11-01,8377,284818
Zhwqx,2066-07-21,3196,255680
mrMBd,2123-02-26,5001,155031
gRnNs,2034-11-30,8124,503688
AEaYi,2050-07-25,3898,159818
auACm,2038-07-15,5266,36862
uxZcL,2107-11-03,2085,39615
LLHRI,2074-09-01,3507,305109
Gfuml,2105-02-28,7804,202904
xpWFE,2065-11-21,3494,55904
hzYwn,2050-04-04,5482,191870
asrDF,2105-12-19,6617,191893
WqXEo,2035-11-12,5839,268594
UzyND,2058-03-02,5848,567256
VfSTP,2089-06-02,9789,303459
KICbe,2122-10-02,2121,99687
arcPj,2068-09-11,9838,836230
xuXJD,2054-06-28,8093,339906
LncVn,2107-01-30,9941,636224
DpLms,2050-03-06,5006,70084
ukbYT,2111-10-26,4568,274080
LUaMu,2026-11-10,6759,392022
HlQhV,2078-08-01,2974,53532
xqytA,2076-09-10,9413,828344
yRrjt,2113-11-30,6069,54621
qnaRz,2049-03-16,8408,496072
bLEdL,2058-06-21,2610,33930
nBWsX,2094-01-02,5392,156368
YEDdv,2047-03-01,7995,255840
Huqaw,2122-09-21,7973,494326
VEMDU,2054-05-23,8818,714258
ScRaF,2025-08-04,8890,702310
IkEWb,2054-05-19,4840,125840
yUAkF,2094-07-25,2022,155694
vmMwF,2024-04-21,7291,539534
CxgDi,2024-10-27,5277,374667
EiFLE,2074-03-26,4228,334012
vebAI,2061-12-23,8915,392260
hjmEW,2067-09-03,8377,661783
XwqDz,2113-02-09,3878,321874
oTQNK,2036-02-27,5913,141912
yfCFT,2087-08-21,9068,45340
sqipH,2053-04-15,2418,108810
vKHum,2059-08-20,6731,673100
GJYlu,2052-09-13,4055,291960
XsQNB,2031-01-28,9273,732567
XyNYW,2122-01-13,5268,484656
KfNPE,2082-06-18,8842,389048
zWLjt,2045-03-09,5162,459418
LBZOO,2108-10-15,5805,354105
jBUyx,2070-03-02,9150,704550
BkcIO,2045-03-25,4695,206580
npohD,2112-10-05,2673,245916
oHlSy,2099-06-14,3861,216216
ORjNJ,2092-08-16,9855,236520
nMeRc,2037-04-29,2025,129600
KPZsa,2055-10-26,5156,360920
HjFMY,2067-03-26,8309,398832
ZfISm,2041-08-16,2792,189856
xdQSe,2037-03-14,2294,87172
WZjPt,2083-12-24,7789,591964
uJKMn,2091-01-24,4193,285124
ycZWf,2091-07-23,7643,542653
jzDgS,2050-10-19,9188,588032
ThCjH,2109-02-26,9474,568440
LHQkS,2024-06-21,8472,321936
sEorK,2091-03-17,3806,247390
mlKgn,2121-05-12,4748,365596
wywHO,2071-12-10,8119,162380
YBGmN,2103-06-13,3118,249440
jBTfn,2039-02-24,7658,61264
NxHAX,2070-11-08,6445,322250
BtXrB,2050-04-09,4674,341202
SIGvq,2121-07-08,2732,150260
YUuxM,2042-07-29,3085,299245
lIxwY,2027-08-09,7213,144260
WRTEU,2047-01-30,7966,151354
aYZse,2107-11-06,7060,98840
uGymu,2034-04-09,3126,203190
bdVkY,2079-09-23,6540,91560
xxxdQ,2028-06-04,8619,853281
TEoKF,2068-06-19,5274,253152
TqvHY,2064-10-02,2131,70323
YrCmK,2121-05-13,6750,648000
AyODv,2060-11-27,3056,271984
SLGvg,2047-12-23,8062,330542
xYRIJ,2030-02-14,5578,150606
mQdRc,2082-12-29,6585,302910
PTuRg,2050-12-18,6718,429952
sBYvZ,2097-06-26,4422,362604
obwvs,2064-03-19,2731,199363
FvafL,2050-10-18,7452,745200
Lophj,2042-02-22,4615,96915
kIGjc,2081-07-28,4027,181215
hzhfC,2053-04-13,3107,27963
VcTBw,2073-08-29,8240,659200
SJmMg,2109-12-08,2979,202572
eFaAS,2062-11-10,5916,29580
GAZpr,2075-06-13,2944,294400
RzlSK,2070-02-12,8749,358709
WxaxZ,2028-03-08,3001,87029
VwQUS,2097-01-13,9634,655112
wGTkG,2049-08-05,6206,111708
xhwRj,2074-02-21,3837,188013
SJElI,2040-12-07,3172,187148
KUzqX,2106-07-09,4504,378336
aPylH,2106-06-03,2874,241416
meNtD,2119-02-08,3582,168354
pIQTk,2043-06-13,4475,331150
ExDQm,2077-01-29,4694,455318
bXRMv,2026-12-29,4517,72272
yBnce,2079-03-18,8228,222156
scuvi,2104-05-11,3470,190850
pgqEq,2106-09-07,9444,812184
ytYLT,2033-12-14,7820,523940
LDiYP,2109-11-09,9841,334594
WKkXA,2079-10-20,3695,192140
ABviR,2104-03-03,2642,87186
hJegb,2044-03-30,7248,623328
HKTiq,2093-05-01,5301,42408
OHnow,2069-01-04,2856,45696
FlrAk,2041-04-26,8637,760056
RFgpa,2119-11-18,5085,330525
saQBN,2054-02-08,6342,69762
Jkjcg,2092-02-01,4081,212212
nPQjP,2120-02-28,9173,256844
NdXau,2053-04-15,5965,447375
eNHsM,2095-01-11,5913,141912
ntjoe,2097-02-18,9748,809084
uJhPn,2117-03-02,3531,328383
AXiBL,2046-05-22,4372,174880
CqZhn,2074-06-24,2331,41958
CYcPN,2053-10-03,7909,711810
DpXrY,2062-03-16,5479,213681
JZmGM,2113-03-04,2538,63450
NAqcA,2044-03-15,3590,122060
lTPEo,2027-01-18,8167,661527
sTXYe,2113-12-26,8912,418864
gsXOr,2037-05-14,2057,160446
YRwUE,2063-02-24,9049,208127
RHAuO,2103-03-01,3126,118788
INYMj,2056-02-04,3034,21238
qNgVE,2086-03-08,9781,342335
bPUCM,2106-10-03,5622,28110
NyHOc,2123-08-09,4897,225262
pwnlB,2103-06-27,8732,716024
jcBdh,2025-11-14,9153,393579
byOjC,2104-10-01,4299,408405
AaqJK,2071-12-16,5868,357948
tzcPa,2063-03-23,9847,551432
Hkqpu,2041-05-07,8680,755160
Iizvd,2029-06-29,7530,67770
RDqil,2069-01-06,6002,72024
uHVWC,2108-01-06,3999,291927
RJhmE,2084-10-15,2074,178364
XvqqP,2046-05-20,3898,354718
xWhJf,2032-01-21,4791,253923
yGLBj,2041-09-20,5661,537795
dNYXo,2061-09-01,8350,626250
synBh,2120-05-16,8149,627473
hgXTv,2123-05-05,4172,50064
QscgK,2066-06-09,9536,371904
uDZNS,2034-01-22,3020,247640
gYdPd,2113-03-16,4139,124170
swMcN,2048-07-02,7915,379920
huOCi,2034-07-11,4409,127861
XKpkB,2073-02-02,5620,179840
IQIoQ,2067-09-22,2684,123464
Pqibt,2024-04-12,2783,66792
QLYru,2073-03-25,4230,177660
prNjp,2062-03-14,4783,459168
ywDgw,2109-08-29,8719,374917
EOuGi,2084-08-22,4263,161994
qGCvQ,2083-06-10,2511,112995
IwMFG,2050-02-23,5783,566734
RNCWl,2079-11-24,6134,36804
iufYB,2024-03-26,8682,329916
anlBU,2072-12-28,2720,21760
SPPBt,2043-10-13,9765,58590
uDaMI,2064-05-20,2405,149110
abUtW,2052-07-22,7571,514828
bceYY,2038-12-19,7877,693176
yIpfP,2076-11-03,6403,448210
iapZh,2070-10-14,2873,83317
xqxiX,2076-01-05,3693,129255
GpVwe,2058-10-27,9549,47745
TfCjo,2097-04-20,8415,50490
uSIuL,2106-04-19,9057,135855
DKhMG,2104-01-03,8593,618696
UMzIr,2063-08-27,3344,267520
JEcPe,2069-01-15,4259,200173
dHOWb,2092-07-12,6920,325240
MTtET,2090-05-10,9198,689850
cDvSm,2039-01-11,3939,200889
YqlzQ,2061-11-27,2413,89281
TIIHZ,2076-04-05,5899,483718
tQEig,2100-05-28,7178,315832
zEpHg,2054-10-11,9325,307725
EJFNk,2077-07-13,5575,234150
AvbxV,2115-08-26,9525,314325
HpTWl,2098-12-30,3371,276422
QCjmN,2068-06-26,7906,600856
tzeZO,2075-06-23,7925,523050
Kwcjp,2093-08-11,9488,313104
pcROx,2064-05-21,6063,127323
gAMtd,2101-06-27,7278,225618
VjKsx,2097-08-27,7651,61208
svunt,2066-01-03,7668,168696
YuwRT,2116-02-14,9593,585173
hPeiL,2117-11-18,7086,212580
uadTG,2099-02-22,5493,406482
CcTQy,2061-09-07,3109,174104
MfVCP,2104-11-19,5527,303985
gfSXb,2025-09-07,2150,165550
GPemI,2066-12-07,3944,244528
LohWj,2039-03-07,4578,357084
AlHDZ,2077-06-23,3769,278906
rykeP,2082-05-06,2735,19145
hAfge,2056-08-31,4968,99360
HMraQ,2028-02-13,5928,326040
eRGZG,2032-01-19,7727,757246
BzeNi,2122-12-01,9531,171558
dnagi,2116-08-08,3285,272655
JIrDE,2038-06-12,9009,756756
hYddv,2068-09-14,7409,533448
NvIxY,2082-11-02,6650,651700
geUiu,2081-12-25,8251,577570
vFTOt,2052-01-02,4799,239950
rLEAw,2101-06-02,9675,793350
jTOEa,2104-11-29,2991,104685
UufKk,2090-08-30,5033,206353
NaMdF,2070-12-18,4263,72471
vGgMR,2027-04-05,3480,132240
pqzjt,2052-11-07,6594,329700
