StoreCode,Date,TotalSales,TotalAmount
aTYKa,2038-01-01,4675,416075
jDKYr,2059-10-10,9857,689990
HpDxV,2025-05-14,8890,408940
yKFQJ,2068-02-28,5203,400631
mYRzy,2081-06-10,4096,270336
YbrVf,2113-05-01,4365,222615
OnxjQ,2081-06-22,7233,556941
TSqRr,2123-08-09,5563,333780
NDtjR,2103-09-03,8792,193424
kPsmd,2040-06-09,5990,59900
GeMWZ,2035-07-14,2334,212394
Dgwbu,2094-06-25,9020,559240
RJOUN,2099-05-28,3689,110670
KOOGk,2107-06-22,3314,112676
etwzA,2023-05-03,8956,788128
gkJwL,2041-08-23,5370,477930
TkCEQ,2106-07-28,7824,391200
mfVba,2110-01-29,6941,423401
iVjoX,2081-05-20,5890,500650
xNjcJ,2063-03-25,9572,162724
GQUGT,2114-12-10,4779,262845
YaHYp,2036-08-05,7069,452416
XPLIp,2049-05-07,9689,155024
KhXqf,2035-09-05,2538,225882
nBQnc,2032-03-31,7387,221610
TbFwW,2115-03-10,3895,311600
kNhde,2041-07-24,2599,12995
dhFID,2039-02-15,4153,253333
EZiaQ,2064-12-10,3558,88950
sLFmF,2070-05-10,2243,150281
toqFu,2089-05-29,6098,371978
PdveO,2032-09-12,8754,61278
BzZTV,2094-07-31,6122,575468
khBfg,2065-08-13,6293,37758
Brbyo,2120-03-31,9026,207598
hxCJQ,2105-10-21,4302,283932
PXenY,2068-02-10,4168,329272
cwtDX,2081-02-08,4593,45930
eUPbR,2038-11-09,2584,224808
WmlnQ,2042-10-09,3289,75647
kOlaN,2072-06-10,2713,181771
yrQct,2091-01-19,4294,274816
WJdpA,2107-06-19,5562,461646
fXWVR,2079-09-17,4712,160208
NMxTB,2075-07-01,5386,409336
pUtri,2116-03-27,2915,204050
wnZIE,2062-01-19,4663,312421
TgYFa,2052-05-18,5079,396162
aNprq,2087-03-23,6230,261660
FLcJk,2105-10-04,5625,219375
DsvRZ,2028-02-10,4517,320707
MUHIO,2065-04-09,9931,923583
PnQku,2052-10-01,5711,274128
auapI,2026-12-21,4011,377034
OgydP,2044-06-27,4485,233220
zFXxM,2050-10-18,6666,519948
zQzLp,2120-12-20,2142,122094
FIAJK,2119-04-04,3767,214719
fhhcY,2065-11-15,9091,909100
zghcv,2053-05-13,6196,594816
KIJls,2033-11-20,4592,298480
wdpvP,2051-06-20,3032,221336
fFXEw,2105-01-15,9489,550362
qYLhG,2047-09-24,9325,764650
VuEHV,2044-02-15,2755,258970
GlgRx,2026-06-02,9643,675010
nvdSW,2029-02-27,8772,114036
kOoCc,2035-04-07,7844,384356
UbVdI,2055-11-17,4879,390320
NssPe,2089-10-04,7651,535570
xFuoR,2066-08-06,5259,168288
DTMgX,2029-09-03,8560,582080
mlJlb,2079-04-27,8329,41645
ymBoG,2073-03-05,4944,420240
IaTIL,2112-12-11,6485,155640
RDRbk,2080-09-19,3877,197727
PEdzJ,2025-10-21,5261,136786
uvYKG,2040-12-20,7016,70160
kaKpY,2045-06-09,8425,623450
SeXAD,2104-04-06,5111,204440
QMmbL,2109-02-26,7732,587632
AGZKo,2069-06-07,5743,229720
TScRb,2077-12-25,7472,201744
KGAMJ,2113-05-18,7631,541801
JViUc,2121-12-06,2455,162030
KAhnw,2057-09-28,7418,103852
xhPHG,2043-06-09,3142,78550
ZSErb,2101-02-05,3745,164780
PuWMA,2081-02-25,9858,571764
IXpTk,2106-03-31,6554,308038
soqBT,2027-09-11,2646,47628
UYTSr,2120-04-19,3054,24432
cfLcc,2065-10-06,7803,554013
LCmQP,2084-03-20,2391,59775
zQebo,2054-02-09,9550,420200
hWvFA,2093-03-14,9901,673268
tqpRp,2065-01-18,4826,468122
hUecU,2095-02-08,8110,316290
wyZhm,2065-03-30,8193,647247
EOVmQ,2066-11-23,4575,169275
wdJWS,2092-01-06,6192,464400
vVlLg,2120-01-26,8832,379776
dvYIP,2040-04-01,6726,343026
EYsXj,2086-04-26,3762,67716
IJRUx,2077-09-12,2227,115804
BQvxj,2116-01-14,2851,145401
MZeaV,2070-12-27,2137,149590
GdwjX,2119-06-04,6085,578075
XzDRI,2106-08-25,8843,831242
SfoCb,2066-01-11,2414,214846
XHZpl,2071-08-27,7514,172822
qhGWw,2122-08-09,8294,447876
EyAMJ,2027-06-28,7110,99540
cOkai,2110-08-08,2574,182754
ErNKN,2082-02-28,9863,542465
LUZXk,2048-07-31,7430,401220
LCbTC,2078-11-19,4686,459228
aFBqj,2084-01-08,7185,273030
LgLtU,2041-09-28,2371,109066
SVJuK,2087-04-20,3775,324650
VgqlC,2108-05-10,4345,178145
lNIwZ,2120-07-15,5085,305100
nrDwj,2030-02-14,2406,110676
mTYLg,2067-12-24,8048,289728
kZqaY,2051-10-12,2621,222785
biUrp,2094-02-02,6102,115938
dySwt,2123-09-23,7510,360480
nXTSo,2105-07-28,3680,92000
NYJYP,2070-01-16,5529,293037
TdqRz,2092-12-25,5024,50240
DLuNM,2082-04-18,8362,602064
iOdxH,2056-01-21,5529,66348
gKrAl,2026-03-15,4648,60424
qjOML,2074-08-08,9071,380982
vzFzF,2043-06-25,3745,176015
IedHV,2055-10-15,8593,51558
eZrvP,2109-03-09,9264,361296
iflfM,2070-12-05,3263,241462
ylIMC,2051-04-12,3954,367722
VMeqN,2039-06-28,8483,110279
AwOZr,2047-09-30,6485,32425
SiIRG,2106-12-18,5596,503640
KMQJh,2110-07-02,8193,614475
ZkYJi,2092-08-09,8474,59318
QivYi,2095-01-29,7363,508047
jdRdI,2034-11-01,7427,534744
dlRPu,2122-05-31,2897,263627
AEzua,2025-02-25,8349,818202
udeoO,2110-11-03,7894,102622
tIbkH,2102-12-16,9781,782480
jnckU,2067-03-17,7502,495132
UqKHU,2048-11-11,3278,26224
fvvzF,2061-01-10,5009,60108
ubBvJ,2048-11-15,8996,620724
jcBKP,2037-05-05,5715,331470
MZufH,2076-05-29,2210,187850
leBWA,2031-02-12,2765,52535
FZkIh,2116-02-28,8606,68848
QcxGX,2117-12-21,3437,106547
OYDFS,2026-09-07,5152,329728
CWpDO,2083-04-04,6902,400316
yMpVe,2069-10-16,2417,43506
NHPBK,2039-03-09,7725,363075
BTfXS,2109-07-12,6111,537768
GYwgd,2093-04-21,6623,291412
SJHSM,2096-09-17,5011,190418
eaOwZ,2050-05-11,7085,510120
GegCn,2089-11-12,6175,111150
CVdHm,2024-06-26,4627,222096
piDSU,2075-06-20,9553,859770
uHFdq,2105-04-05,9778,322674
VBvsZ,2098-04-26,7207,345936
OaonV,2094-09-16,7700,492800
WxCuC,2052-08-04,6027,126567
lrdmQ,2068-10-01,9493,303776
XDBOn,2056-11-17,7307,131526
zKiCg,2059-12-25,5122,414882
GhWjC,2042-04-05,3065,269720
rLgcW,2058-10-31,7157,429420
Kmhev,2090-09-24,2967,296700
JMnTL,2106-02-15,5629,405288
tygbv,2090-10-08,2430,65610
KSaTN,2030-01-03,7669,299091
kYhLY,2032-03-22,8493,254790
IQpeV,2105-06-23,3850,242550
SSGhM,2081-12-14,6150,227550
qMQqC,2051-02-19,3387,64353
iaKlv,2087-07-14,5915,496860
uTDfX,2084-06-30,7390,362110
EywWq,2095-07-16,5026,105546
YsTui,2032-09-05,8965,242055
KNCJS,2070-08-02,9209,920900
WuKsx,2046-02-17,5833,116660
ANVEy,2035-04-09,3095,49520
UWaYX,2061-03-03,9109,582976
ssYLB,2117-12-03,4454,218246
setOB,2056-07-14,2684,265716
hsrSA,2045-03-25,5906,307112
kqluk,2050-03-03,5736,292536
JYZuR,2121-01-15,7548,392496
STRTS,2090-03-31,4167,45837
qTePA,2070-07-13,7318,695210
mSMBw,2031-06-25,2475,91575
dDwYL,2115-10-29,5403,129672
Xgsru,2110-10-12,4188,121452
ZetEh,2096-01-04,4257,208593
vlvxB,2040-11-28,7924,293188
PGFlN,2025-07-28,8873,860681
hwJkd,2042-05-02,3320,202520
jtVyk,2104-10-10,8121,97452
rbgKb,2058-09-06,3856,258352
DUdIG,2051-08-24,9080,163440
GYZVK,2038-01-07,9336,625512
QliAf,2106-04-18,2324,169652
NlLfn,2069-07-05,9786,440370
tmKjH,2115-08-14,2951,241982
kqimz,2042-12-27,8625,207000
slAfl,2059-01-26,9024,776064
Vahai,2058-11-03,7138,506798
tXPLn,2036-06-28,4626,185040
ePGqv,2028-10-30,2913,230127
zCCRP,2077-07-20,6147,565524
hMOUE,2057-01-31,4181,380471
ntrCa,2039-04-07,7440,684480
GmWQr,2097-05-21,2216,90856
egwMA,2113-07-08,2596,51920
HaEgD,2058-09-29,2104,178840
xdCJc,2063-06-23,4603,184120
okJyN,2103-05-03,6739,471730
ThPsv,2064-08-13,7150,171600
VWPwm,2122-05-06,6020,421400
UdIGN,2055-01-29,9961,258986
rHBoM,2094-09-20,2061,117477
AjNQi,2028-01-20,7145,485860
nHGfU,2104-03-29,4849,329732
vwXuA,2058-03-02,5759,264914
ZJRDH,2048-06-08,7261,326745
KNnBR,2071-05-22,2224,137888
JubAv,2031-11-29,6319,625581
MJXcE,2101-04-09,5031,467883
lzuFZ,2111-10-12,7249,101486
NbkzT,2043-09-29,3195,226845
dbLLF,2082-04-03,4708,221276
CGXWX,2123-03-18,4278,231012
Lnbox,2048-06-16,2895,234495
OOCWw,2120-02-15,4876,258428
oJjpd,2123-12-26,2133,66123
gEHsH,2082-10-02,2997,269730
wzYak,2073-05-09,7253,558481
zgXpN,2104-06-23,5078,187886
oyfDZ,2088-10-26,4272,324672
OKaQl,2094-05-01,8647,250763
rNDTc,2101-02-15,2617,128233
vZRdZ,2050-09-23,5065,35455
PEvtn,2108-11-02,3695,44340
sYwQV,2043-04-27,3073,82971
KBwCt,2072-07-26,6214,316914
mPuGW,2095-11-13,2296,91840
yTBDy,2106-03-25,6849,547920
CueVE,2101-01-10,8355,492945
qkxue,2044-11-22,8762,70096
LYhDl,2026-04-29,5071,415822
gndlW,2100-09-24,4137,86877
Lmlko,2054-11-01,6215,229955
JWBfD,2118-03-17,9470,388270
bIJKs,2041-11-05,3778,340020
wqsBh,2091-08-16,6438,251082
UcLrz,2043-04-26,6575,151225
QOSbc,2038-05-28,3409,98861
sMqHg,2103-11-02,6580,447440
ehiBf,2056-10-16,7288,728800
ddZJd,2088-12-24,3453,96684
CrzOh,2115-07-09,6328,82264
RDaEM,2040-09-27,7074,84888
djmvH,2108-12-08,4171,346193
ndGUZ,2077-06-26,6018,541620
vOfCn,2080-12-25,7799,109186
BTaZB,2100-09-21,9722,48610
Bxwxe,2060-03-25,2041,146952
aaCPZ,2099-09-17,6046,532048
BlIdp,2046-06-03,2114,109928
VBYtQ,2070-12-31,5102,326528
ZpOOw,2079-07-21,7737,147003
fRyHQ,2116-10-05,2031,119829
ttEre,2086-01-16,9036,442764
XfzNT,2062-10-05,3818,160356
KFoSd,2059-08-09,3548,17740
WTDQv,2052-12-10,8447,591290
MkNMD,2069-01-27,3685,339020
KBamU,2121-07-21,2568,123264
xViNc,2087-07-28,9443,254961
gKIyA,2025-08-17,4083,347055
OdkJD,2029-11-10,6928,235552
zxAJF,2088-05-07,8831,883100
Igdvq,2104-12-15,7736,464160
wiIhA,2091-12-30,5602,179264
FnFgI,2088-04-02,4154,153698
wJMYW,2055-05-17,5946,422166
mjplW,2044-12-02,4770,348210
eDTeH,2052-08-28,5611,196385
TIOBi,2048-10-25,6928,665088
xwKsc,2055-01-22,2289,64092
stMiO,2077-11-18,3642,218520
HawXD,2038-06-01,8143,602582
rfDaa,2023-02-24,5392,420576
OXAud,2117-09-25,9100,409500
lglks,2109-04-28,3397,326112
nTacC,2060-10-22,7369,655841
SeDoA,2097-02-19,2442,175824
TGccw,2035-08-27,8838,839610
XBWmR,2096-09-30,2658,101004
gykMD,2100-05-09,2904,272976
wEQqZ,2032-11-24,3855,277560
NyJnU,2101-03-20,2037,175182
DXhHc,2060-04-16,9988,319616
qDvAh,2076-06-24,2102,92488
nUTHk,2080-11-27,4995,409590
acGxm,2076-11-06,4268,328636
shnja,2090-07-19,7261,508270
KFUGw,2078-06-28,8095,48570
UDpYo,2037-11-26,9247,675031
LplpW,2072-12-10,8846,636912
aZUOR,2083-07-31,5312,329344
FWGHn,2052-12-22,6620,46340
LtwFp,2043-05-02,9427,84843
bRHtm,2123-04-04,2992,278256
MkghG,2092-12-12,8386,150948
Ikadb,2092-03-24,2501,130052
HZIVT,2048-04-17,3162,15810
WDVmp,2101-08-05,8400,386400
ozDIX,2108-09-03,6822,279702
qIDXq,2065-07-13,3085,80210
CTQfN,2088-08-30,5643,547371
QgAhx,2048-11-24,4417,344526
slAcJ,2063-11-29,5197,431351
vmrLU,2039-01-17,2156,64680
yTHEh,2090-11-24,2356,195548
lGoVa,2080-03-21,9331,121303
IRJuG,2028-10-12,2997,44955
psBFq,2117-05-23,4593,353661
VbuxQ,2120-07-09,9818,805076
uKndT,2087-04-14,5242,73388
fxCIy,2037-11-21,9699,310368
zGyGG,2024-09-30,4932,345240
uAkbh,2032-09-01,4910,397710
EwABN,2094-06-12,8317,657043
bxvtl,2093-09-06,2518,203958
mqxxj,2039-07-12,3661,179389
tsOJz,2059-09-09,3936,94464
GzhSX,2036-01-13,6332,544552
kvryu,2035-01-08,8713,575058
ZwgUp,2102-08-04,8609,843682
NUeWz,2094-08-21,4637,106651
vKyIK,2051-08-04,7830,634230
AmWQO,2027-11-23,6253,31265
fQyRo,2035-11-16,2485,228620
hjPHN,2044-03-11,9112,738072
POqse,2046-01-02,7495,689540
EVDgI,2060-08-02,2365,184470
IPcfn,2122-02-16,5545,393695
MeMGs,2086-10-24,5557,38899
jAhpX,2105-12-07,7479,246807
uGDff,2077-10-05,4346,34768
gOkdO,2108-10-28,8715,400890
jWIre,2065-05-07,3335,233450
fHpMI,2122-09-03,3107,133601
lVMVN,2082-12-22,5226,62712
GSRWU,2033-09-17,9184,615328
idOvW,2060-04-04,5161,366431
VWqbE,2118-02-23,5823,559008
vLmKV,2120-06-07,5398,172736
aWOOV,2094-04-27,3104,114848
kRrkx,2058-01-15,3010,27090
QkEUL,2041-12-26,7166,71660
uFpQH,2038-11-08,7900,189600
rkxtL,2096-05-17,2219,204148
talwS,2111-11-22,5592,95064
UaAMB,2066-12-11,4036,36324
UAeYW,2076-08-09,6710,254980
eyUEn,2024-04-18,4151,174342
PjnUz,2037-03-20,5970,399990
ODyWO,2023-12-12,9546,47730
VHTBY,2056-03-29,4090,204500
qfuvj,2066-04-18,3293,190994
GWKlk,2062-06-17,2924,216376
uDRja,2112-10-22,3471,45123
xncbm,2107-09-10,5489,345807
QqxEp,2113-04-21,2996,284620
QrNwO,2119-07-20,5669,566900
Sahxf,2075-09-27,6376,102016
oRlni,2098-06-26,9423,47115
pWhCP,2121-08-17,7054,331538
nYIib,2045-04-18,8234,49404
lDLzU,2086-08-30,8534,307224
HSBSH,2046-09-20,7137,235521
Amagt,2030-07-22,9326,242476
eZQuo,2097-01-15,7278,378456
oUUDg,2070-08-10,3161,85347
CbeQK,2042-07-15,5174,124176
ZBfsh,2052-02-11,7904,142272
FvhES,2112-07-04,3586,154198
ldomP,2116-09-24,4468,227868
QnFtv,2108-04-07,9770,244250
eQHIq,2073-02-26,8867,638424
rhihY,2031-05-20,7651,130067
ScgLy,2073-12-08,7935,365010
TxJsD,2080-04-22,8183,65464
XgfTL,2044-10-15,7957,445592
esjbO,2042-01-27,2728,226424
puVXA,2111-01-12,2804,257968
rEUwW,2103-07-30,6551,242387
hAomW,2075-10-01,3750,371250
HtCeM,2072-12-19,3476,309364
AhDNA,2051-09-16,6543,229005
KErsa,2097-03-07,2848,96832
bfbuU,2024-02-01,4117,53521
crBFQ,2048-02-24,8775,877500
mFdLN,2073-08-21,2733,128451
CVBrm,2108-10-09,5635,39445
qDQip,2057-06-10,4233,169320
KUxkt,2111-01-10,4810,254930
qQbgw,2070-05-21,2812,137788
FBeJv,2074-07-19,2085,150120
kJFpB,2063-05-18,4641,292383
glKdt,2029-08-08,4471,31297
Tocnf,2045-02-21,8465,321670
JcCWb,2057-06-05,8679,95469
pXHPq,2118-10-24,8501,773591
iRpPc,2091-08-29,4019,132627
CjhMA,2099-08-19,7167,64503
mwCWY,2040-09-17,5961,41727
BfPZz,2052-07-15,5272,126528
XAFCB,2073-08-06,8130,260160
hQLuY,2110-09-23,8131,626087
bKFVJ,2084-02-14,8720,584240
cCncM,2097-12-03,2255,27060
NmlOX,2067-02-18,6328,44296
Gmust,2063-07-08,2733,136650
Rxykd,2102-08-28,5163,480159
oWaGI,2039-08-07,9166,311644
RsycJ,2039-12-03,4719,438867
RLIcT,2076-05-20,2824,208976
xzYdQ,2117-11-25,4903,426561
vDyzg,2071-08-13,2089,60581
UlCVn,2120-10-02,4344,65160
FzEpU,2120-04-03,2995,230615
yBIot,2078-05-06,6229,597984
iyptw,2058-02-13,7931,753445
xutyH,2071-05-17,5389,501177
yJMiJ,2118-05-13,3421,328416
NDifr,2035-04-12,6311,145153
RLjJn,2032-02-11,3845,49985
ufPuW,2093-04-03,3417,20502
SLgwX,2041-08-01,5943,196119
NAEvs,2106-09-17,5469,514086
eABiL,2086-06-05,4452,80136
fQuLm,2058-10-11,5144,118312
ldnYd,2023-07-02,3919,309601
ltiCp,2088-12-08,7995,575640
HnpRj,2093-05-12,7820,633420
OTaJQ,2049-11-22,8152,489120
ISWmm,2052-03-13,9474,634758
DahmV,2080-02-03,6842,362626
nNdzJ,2082-08-28,2784,141984
blkyR,2035-08-24,5852,251636
WOYco,2116-05-22,2651,79530
pzkIS,2090-02-17,8847,831618
qeYBQ,2102-04-10,8911,445550
voZEK,2112-07-06,8908,561204
rpnBO,2074-01-13,3064,156264
ZVuTI,2088-04-05,6113,391232
BtlKJ,2078-04-27,6612,575244
RbQBt,2082-02-25,6516,32580
mZDVM,2094-12-12,7596,698832
SaNNh,2109-04-30,6314,31570
Ksnvj,2102-02-14,8647,440997
NlpJP,2040-01-12,7889,307671
qDBKc,2059-12-24,6020,541800
ELRhJ,2099-08-04,6686,294184
mZpJm,2031-11-10,3337,226916
Myijg,2034-03-21,6660,86580
HESXi,2100-04-08,2507,235658
zmKuF,2048-09-02,2649,251655
Zhwqx,2071-08-17,2274,20466
mrMBd,2053-05-05,3283,164150
gRnNs,2031-07-23,3965,329095
AEaYi,2113-09-23,9210,617070
auACm,2038-08-27,3834,352728
uxZcL,2104-06-01,6677,160248
LLHRI,2109-07-17,5351,32106
Gfuml,2094-05-05,3165,110775
xpWFE,2027-02-01,5132,246336
hzYwn,2077-06-29,7147,557466
asrDF,2052-08-03,5292,391608
WqXEo,2076-05-28,4048,238832
UzyND,2106-08-16,9533,905635
VfSTP,2067-11-18,5756,40292
KICbe,2067-04-19,7025,70250
arcPj,2082-06-07,2989,110593
xuXJD,2105-01-03,3908,74252
LncVn,2090-11-10,6950,264100
DpLms,2086-10-06,9530,476500
ukbYT,2103-09-19,4630,361140
LUaMu,2080-08-16,2822,36686
HlQhV,2024-03-30,7546,354662
xqytA,2116-08-05,4428,380808
yRrjt,2061-01-12,8677,642098
qnaRz,2060-07-14,8492,305712
bLEdL,2052-12-13,7243,456309
nBWsX,2115-05-26,4314,120792
YEDdv,2099-07-09,9827,108097
Huqaw,2053-04-25,7935,206310
VEMDU,2062-08-28,9163,623084
ScRaF,2122-01-21,7334,403370
IkEWb,2050-01-30,5947,184357
yUAkF,2061-10-19,6291,377460
vmMwF,2031-06-21,9148,603768
CxgDi,2035-01-11,4706,376480
EiFLE,2048-06-23,7754,511764
vebAI,2024-05-16,9759,175662
hjmEW,2036-10-21,9087,654264
XwqDz,2116-08-18,6362,559856
oTQNK,2028-07-05,3827,287025
yfCFT,2050-12-21,3476,257224
sqipH,2060-09-13,5639,383452
vKHum,2091-02-01,7008,238272
GJYlu,2056-05-23,8646,674388
XsQNB,2065-07-04,3746,101142
XyNYW,2036-05-10,7348,411488
KfNPE,2053-04-08,5901,283248
zWLjt,2027-10-01,3695,221700
LBZOO,2033-06-29,2302,11510
jBUyx,2076-10-08,4730,80410
BkcIO,2084-02-17,2965,225340
npohD,2044-04-26,9579,718425
oHlSy,2059-12-19,9326,130564
ORjNJ,2112-01-08,7624,60992
nMeRc,2026-02-20,2986,152286
KPZsa,2030-05-18,6517,202027
HjFMY,2064-06-17,3509,157905
ZfISm,2099-11-29,9670,270760
xdQSe,2109-02-07,5649,474516
WZjPt,2088-05-13,5525,535925
uJKMn,2107-05-13,5584,100512
ycZWf,2119-08-23,9562,736274
jzDgS,2099-11-17,6022,397452
ThCjH,2032-02-23,7323,388119
LHQkS,2123-07-28,2057,14399
sEorK,2080-06-06,3148,198324
mlKgn,2062-10-24,8209,615675
wywHO,2090-06-15,3288,240024
YBGmN,2103-11-15,2927,190255
jBTfn,2085-09-14,2110,69630
NxHAX,2108-03-05,4508,234416
BtXrB,2082-06-14,2533,215305
SIGvq,2090-10-10,7950,500850
YUuxM,2119-04-29,9048,452400
lIxwY,2048-11-12,9604,845152
WRTEU,2041-03-31,5044,287508
aYZse,2098-09-18,2787,206238
uGymu,2118-03-12,9888,425184
bdVkY,2056-02-09,8682,43410
xxxdQ,2028-06-23,2395,138910
TEoKF,2086-06-07,9755,682850
TqvHY,2039-12-20,4313,267406
YrCmK,2052-04-18,4036,294628
AyODv,2060-03-15,6017,421190
SLGvg,2105-02-23,2299,186219
xYRIJ,2119-05-02,6070,522020
mQdRc,2081-09-11,3146,210782
PTuRg,2058-11-30,5529,287508
sBYvZ,2121-04-30,9624,202104
obwvs,2081-09-21,5842,309626
FvafL,2041-06-27,8884,213216
Lophj,2046-02-22,4797,244647
kIGjc,2116-12-15,7171,537825
hzhfC,2074-08-08,5027,236269
VcTBw,2116-10-03,7997,367862
SJmMg,2030-10-25,2897,66631
eFaAS,2030-06-06,4609,354893
GAZpr,2100-08-06,5195,57145
RzlSK,2092-09-14,8173,686532
WxaxZ,2098-04-06,7127,705573
VwQUS,2117-04-13,4248,42480
wGTkG,2088-06-22,6936,457776
xhwRj,2095-10-21,6562,196860
SJElI,2052-05-10,5370,225540
KUzqX,2089-12-03,6868,116756
aPylH,2094-06-14,3767,320195
meNtD,2040-07-17,2333,233300
pIQTk,2096-02-06,6896,62064
ExDQm,2036-05-20,3318,175854
bXRMv,2072-10-20,3980,362180
yBnce,2034-04-02,4117,296424
scuvi,2059-06-25,9586,738122
pgqEq,2111-02-15,3908,300916
ytYLT,2118-08-30,4414,110350
LDiYP,2064-04-19,6036,476844
WKkXA,2050-05-03,5427,314766
ABviR,2078-07-02,3201,153648
hJegb,2068-02-02,4947,187986
HKTiq,2081-02-03,9872,691040
OHnow,2051-09-02,9649,617536
FlrAk,2102-08-31,9218,368720
RFgpa,2026-01-04,3978,373932
saQBN,2083-06-06,8476,296660
Jkjcg,2036-11-20,2103,58884
nPQjP,2123-12-28,5691,569100
NdXau,2110-05-06,2399,95960
eNHsM,2119-09-11,2065,163135
ntjoe,2088-07-16,8463,42315
uJhPn,2072-08-22,3293,118548
AXiBL,2054-11-17,7952,787248
CqZhn,2035-11-03,7574,674086
CYcPN,2074-12-15,6060,527220
DpXrY,2115-11-01,6519,645381
JZmGM,2032-12-21,3149,25192
NAqcA,2069-05-18,9253,231325
lTPEo,2046-04-11,7615,700580
sTXYe,2087-01-27,8765,376895
gsXOr,2097-08-13,2434,182550
YRwUE,2097-12-23,6330,626670
RHAuO,2096-10-25,2089,154586
INYMj,2095-05-13,3789,257652
qNgVE,2080-07-24,7539,459879
bPUCM,2037-05-28,4610,447170
NyHOc,2091-08-22,2001,122061
pwnlB,2058-03-30,7508,600640
jcBdh,2111-06-28,7764,473604
byOjC,2028-11-08,2624,20992
AaqJK,2068-11-23,6000,204000
tzcPa,2052-07-23,5160,495360
Hkqpu,2086-02-27,9306,474606
Iizvd,2055-07-17,7763,46578
RDqil,2060-12-17,8506,119084
uHVWC,2047-08-28,5752,575200
RJhmE,2119-02-23,7727,610433
XvqqP,2081-09-19,2577,46386
xWhJf,2103-07-17,2634,115896
yGLBj,2101-12-09,8140,626780
dNYXo,2057-04-26,5943,124803
synBh,2056-12-24,6855,383880
hgXTv,2122-05-17,3631,127085
QscgK,2097-04-06,4075,24450
uDZNS,2098-08-07,7946,127136
gYdPd,2068-02-24,3891,101166
swMcN,2091-03-13,8014,176308
huOCi,2053-01-25,8969,295977
XKpkB,2108-08-12,9235,193935
IQIoQ,2050-07-13,3960,118800
Pqibt,2081-02-25,3148,254988
QLYru,2041-08-16,3694,177312
prNjp,2098-11-18,8902,827886
ywDgw,2073-03-28,9651,820335
EOuGi,2056-09-12,2680,56280
qGCvQ,2119-06-29,9456,501168
IwMFG,2046-12-16,6391,466543
RNCWl,2061-05-06,8080,161600
iufYB,2066-07-17,8688,825360
anlBU,2046-08-27,8506,748528
SPPBt,2053-02-12,5813,191829
uDaMI,2089-11-24,9841,816803
abUtW,2112-02-08,3486,132468
bceYY,2036-03-11,8933,803970
yIpfP,2059-07-07,5569,417675
iapZh,2119-01-10,3721,301401
xqxiX,2058-12-21,3282,22974
GpVwe,2114-04-15,7116,56928
TfCjo,2116-08-14,9432,650808
uSIuL,2060-02-18,9924,585516
DKhMG,2082-09-27,4468,116168
UMzIr,2074-03-04,5045,206845
JEcPe,2101-08-20,4150,415000
dHOWb,2084-10-22,2307,156876
MTtET,2090-11-30,3681,209817
cDvSm,2085-12-05,8919,784872
YqlzQ,2117-02-22,3617,343615
TIIHZ,2064-03-09,2664,261072
tQEig,2087-11-30,8812,502284
zEpHg,2031-01-24,7240,477840
EJFNk,2123-08-11,6859,452694
AvbxV,2083-07-15,8276,777944
HpTWl,2117-06-24,8473,694786
QCjmN,2082-04-09,5794,446138
tzeZO,2039-06-21,7316,482856
Kwcjp,2093-06-05,2697,245427
pcROx,2043-12-11,3284,108372
gAMtd,2057-10-20,4444,279972
VjKsx,2043-09-27,8510,706330
svunt,2102-02-23,9248,332928
YuwRT,2078-12-15,4753,356475
hPeiL,2048-07-25,8463,236964
uadTG,2117-03-08,8476,517036
CcTQy,2070-11-21,8730,619830
MfVCP,2112-06-25,7152,57216
gfSXb,2075-08-09,6794,373670
GPemI,2118-02-09,8710,348400
LohWj,2119-08-12,5308,207012
AlHDZ,2036-11-26,4951,425786
rykeP,2108-11-03,3009,120360
hAfge,2110-08-27,5953,380992
HMraQ,2050-04-26,3127,175112
eRGZG,2116-09-02,7117,35585
BzeNi,2111-09-09,9507,171126
dnagi,2082-01-10,6014,384896
JIrDE,2083-12-18,4478,250768
hYddv,2042-05-12,2197,107653
NvIxY,2069-08-28,2450,245000
geUiu,2110-04-17,9350,317900
vFTOt,2062-02-27,2406,168420
rLEAw,2049-03-12,2733,172179
jTOEa,2108-07-03,5716,480144
UufKk,2044-05-26,7946,373462
NaMdF,2091-08-26,5545,532320
vGgMR,2083-01-22,9698,640068
pqzjt,2092-03-29,2518,40288
qoWVi,2042-06-21,5752,155304
EzcZR,2068-04-28,5687,466334
XdLFb,2093-03-06,7645,665115
WqIEX,2114-09-14,6276,100416
KsXVw,2113-01-14,4366,48026
pQOhV,2084-10-28,8812,202676
sQwdy,2090-04-17,2770,238220
jaMrl,2084-10-28,8507,501913
GRjmN,2049-03-30,5331,90627
emfQE,2046-01-16,7784,521528
wRGlS,2068-11-29,8799,483945
YxXHJ,2080-05-17,5885,423720
JHBjS,2115-11-20,3104,260736
vyoFP,2045-03-07,4420,371280
cIism,2071-10-18,9105,773925
OSbey,2052-03-13,6279,31395
RLQox,2025-05-06,7728,741888
DLXXM,2074-12-30,6440,444360
oFMyv,2122-04-06,7327,454274
FMBqm,2025-12-03,6756,135120
RNPtE,2075-06-29,4745,398580
zpakt,2069-08-22,5218,422658
NLIXr,2044-07-17,6856,466208
LWokn,2119-04-02,4346,225992
mEnMN,2032-07-13,9935,79480
jikCb,2052-11-24,3285,216810
