StoreCode,Date,TotalSales,TotalAmount
QLYru,2025-07-13,4218,236208
prNjp,2101-09-30,6747,182169
ywDgw,2055-01-15,3060,306000
EOuGi,2078-05-14,2274,179646
qGCvQ,2023-07-19,2510,188250
IwMFG,2122-09-11,4540,267860
RNCWl,2036-12-14,2492,201852
iufYB,2041-03-09,2727,84537
anlBU,2120-03-01,5756,506528
SPPBt,2076-10-30,7140,671160
uDaMI,2044-02-24,3143,125720
abUtW,2073-04-29,7678,168916
bceYY,2057-07-01,9039,307326
yIpfP,2024-08-28,8778,579348
iapZh,2032-09-18,7472,119552
xqxiX,2098-08-28,6030,530640
GpVwe,2051-01-05,5535,149445
TfCjo,2023-06-03,4862,306306
uSIuL,2050-07-04,6622,278124
DKhMG,2118-05-15,6630,92820
UMzIr,2047-05-19,5769,484596
JEcPe,2085-03-18,5043,388311
dHOWb,2122-02-26,8128,227584
MTtET,2120-02-23,4919,329573
cDvSm,2089-08-02,5577,211926
YqlzQ,2063-06-24,4321,315433
TIIHZ,2041-09-27,9376,440672
tQEig,2038-07-07,9403,357314
zEpHg,2039-08-24,3894,323202
EJFNk,2109-11-20,3304,99120
AvbxV,2058-10-14,8554,256620
HpTWl,2038-04-06,6666,139986
QCjmN,2043-02-19,8215,312170
tzeZO,2107-01-14,6426,391986
Kwcjp,2098-02-22,3360,302400
pcROx,2032-02-21,3334,183370
gAMtd,2035-11-30,9934,774852
VjKsx,2065-12-17,2093,163254
svunt,2104-12-10,7190,568010
YuwRT,2116-04-13,9500,817000
hPeiL,2058-12-05,9788,117456
uadTG,2104-02-28,4209,311466
CcTQy,2035-12-10,9100,828100
MfVCP,2082-06-12,8905,667875
gfSXb,2046-10-11,6738,296472
GPemI,2058-03-02,4055,291960
LohWj,2123-12-29,6343,44401
AlHDZ,2081-05-14,8147,602878
rykeP,2119-11-09,5734,131882
hAfge,2043-04-14,3525,334875
HMraQ,2028-04-05,3752,48776
eRGZG,2064-05-29,6903,600561
BzeNi,2090-03-09,6117,501594
dnagi,2025-03-21,6064,230432
JIrDE,2034-01-26,2845,221910
hYddv,2048-11-20,9033,171627
NvIxY,2045-05-18,7640,580640
geUiu,2104-09-03,5484,356460
vFTOt,2052-07-15,2918,70032
rLEAw,2119-07-09,6308,542488
jTOEa,2120-06-23,2089,204722
UufKk,2059-10-25,9085,499675
NaMdF,2088-09-14,6158,437218
vGgMR,2049-10-10,9239,720642
pqzjt,2096-04-08,6020,481600
qoWVi,2114-07-08,6707,462783
EzcZR,2064-02-25,7563,302520
XdLFb,2049-02-14,3054,143538
WqIEX,2064-06-20,8026,240780
KsXVw,2026-04-03,7614,479682
pQOhV,2090-11-16,2672,82832
sQwdy,2040-05-03,7162,250670
jaMrl,2023-11-09,9996,769692
GRjmN,2031-11-21,2964,148200
emfQE,2049-10-12,9233,812504
wRGlS,2046-04-03,9204,865176
YxXHJ,2035-05-10,5948,95168
JHBjS,2104-05-23,7026,681522
vyoFP,2112-03-19,9244,600860
cIism,2089-01-30,8315,681830
OSbey,2084-10-06,9927,575766
RLQox,2085-02-18,4390,302910
DLXXM,2040-10-25,8771,175420
oFMyv,2066-07-31,4035,278415
FMBqm,2024-12-14,3113,289509
RNPtE,2052-11-02,7791,311640
zpakt,2098-06-20,4726,349724
NLIXr,2103-04-11,6193,575949
LWokn,2086-03-11,8706,792246
mEnMN,2067-12-18,8731,122234
jikCb,2043-08-24,4249,152964
hMhBO,2047-11-14,6800,68000
iPoPi,2055-10-14,3126,225072
dqwSi,2084-06-03,6190,544720
fQpRI,2123-12-22,4949,232603
PqbsG,2103-08-08,5692,182144
DTWMq,2060-09-01,7642,573150
gwbWS,2028-07-27,3208,192480
yaSLi,2041-07-08,6601,72611
NSXnP,2040-05-04,3150,214200
btuqq,2030-02-19,3990,163590
rGKjc,2029-02-27,2959,38467
AMajW,2096-05-02,7775,178825
zmeiH,2112-06-24,8120,113680
UodQV,2056-08-30,7152,307536
kFoXg,2041-09-01,2223,204516
aVuXr,2112-10-13,8009,640720
uCgMd,2106-05-09,8998,251944
hRuRL,2033-07-08,9953,567321
tBSGm,2093-10-12,3672,55080
QJNYu,2043-01-11,3116,109060
NUyOZ,2050-01-17,8767,429583
qSebG,2086-01-09,6380,159500
HXgiL,2119-04-22,4935,108570
dziKG,2068-03-15,7869,480009
xjIiO,2121-05-23,4047,72846
rpbLk,2081-04-19,5774,398406
DZcGC,2024-10-12,8279,413950
CRFfQ,2103-05-31,8172,457632
OiMKI,2033-10-19,8777,438850
BTAjc,2041-05-29,8394,377730
XXAjT,2031-07-23,5620,269760
IsNDn,2078-05-21,5483,433157
QaUMN,2044-09-01,7276,487492
wurcK,2088-10-15,4156,211956
kpmEp,2066-08-30,5363,370047
iyUdi,2030-11-15,8981,395164
TUqOz,2096-09-15,9410,790440
TQhEH,2058-12-01,4160,87360
vNjvh,2042-12-18,7754,449732
nCpCR,2083-01-20,9696,523584
OisEW,2084-01-22,9348,439356
rzWpv,2091-09-16,8650,458450
raUeR,2036-04-17,8561,77049
Nmidn,2069-11-20,3755,259095
TFkna,2025-06-13,4353,269886
fwNoW,2023-01-05,8851,840845
Pfnjx,2118-06-07,9762,263574
gnIxY,2055-02-06,8443,802085
eQsqH,2032-12-17,3110,273680
ekYdJ,2023-09-04,6564,492300
UqncH,2027-05-15,4866,82722
bHvQY,2075-08-09,6909,663264
ooFMl,2076-07-27,6819,225027
BHMMR,2093-11-29,6602,59418
iNHre,2039-05-24,6823,286566
vneIJ,2062-07-01,7135,121295
LtozY,2066-08-19,7818,695802
rDduE,2108-01-31,9340,653800
yfBSp,2098-03-27,3253,162650
hlorh,2056-01-19,8791,167029
hFHEe,2100-11-25,8483,161177
ueVpT,2046-05-14,2433,223836
kARRM,2065-10-28,8073,363285
HeRgG,2086-07-13,9086,590590
KtVeF,2035-08-01,6257,256537
TYMCc,2107-12-31,5305,323605
rPlyx,2041-11-15,7046,570726
RwoJX,2069-09-18,7706,516302
RnfWE,2069-10-19,3978,51714
dLNJC,2101-12-06,8786,615020
wRVSD,2050-02-02,8160,587520
naVXO,2108-03-20,9684,222732
Vhrir,2061-08-06,5731,378246
xnqgV,2106-11-17,4749,33243
UAlSz,2123-04-26,9313,111756
soSos,2070-12-30,7995,239850
pBadJ,2116-10-10,5223,78345
DiAjh,2084-04-12,7555,566625
MGHhA,2045-01-02,4586,27516
rWKmx,2121-10-26,7161,529914
JuHHk,2102-08-12,6828,150216
gosJF,2024-08-17,4423,128267
wEXNf,2107-09-16,4851,33957
erENa,2054-03-07,2687,257952
KIYze,2080-02-11,3001,117039
ZITXO,2039-04-28,3158,110530
ukwKz,2114-09-27,7873,582602
fROpz,2038-12-09,8806,686868
SOpJC,2116-02-21,7093,99302
dEUJN,2061-09-11,6814,367956
SIymk,2073-12-15,9117,264393
dGlTK,2056-12-03,5590,391300
rKzml,2107-08-09,6308,365864
lbbAI,2111-02-06,2233,194271
DJjpR,2038-09-19,8090,339780
hejzM,2044-09-16,6594,580272
oZZEy,2099-06-19,7957,533119
HytDf,2090-07-23,4355,156780
ImKgR,2066-08-25,9590,143850
bzqhj,2117-06-26,2732,101084
JtNFm,2069-08-04,7362,368100
gIBGn,2049-01-20,3933,310707
BYHfs,2074-12-26,7020,140400
jSYfC,2102-09-02,9422,301504
XfDRz,2062-03-24,7291,196857
wuyow,2118-08-18,2139,151869
GhoWI,2041-01-26,4553,432535
LWALp,2042-11-19,4295,171800
kImZj,2031-02-11,3694,77574
xUZHW,2087-02-19,9826,589560
XHXCu,2076-10-17,9521,837848
LrRYP,2066-12-15,6877,508898
ZTCzx,2069-09-23,4330,60620
GaflA,2120-07-15,6917,684783
xXQVx,2089-05-22,2367,213030
yoPMM,2059-09-24,8775,561600
fnifp,2081-05-18,3740,261800
UBiHD,2082-09-27,3038,185318
pHkIy,2104-09-12,4563,150579
hAamr,2118-03-14,7682,368736
NGGPn,2034-02-08,4888,459472
PieYt,2042-12-14,4281,149835
BBviV,2035-03-01,3289,286143
WGIMR,2122-01-25,8724,767712
Fcoqj,2039-11-19,6663,173238
zxbcV,2061-04-16,7747,325374
aqXjv,2107-06-28,8217,65736
HwABJ,2061-12-17,2449,144491
pwxsm,2121-04-13,3164,117068
AxKjw,2073-10-02,6471,213543
KhQou,2122-02-08,7033,654069
FVLXv,2094-05-02,7932,579036
LzYQM,2104-01-26,6264,275616
eiFNn,2065-04-15,7263,581040
HTneU,2084-06-05,4149,186705
woWTU,2027-09-27,9522,933156
afDKH,2069-02-16,6379,421014
fXnQd,2088-10-31,6098,121960
nDWOq,2036-05-03,5571,534816
mgRkA,2114-03-02,4079,310004
rwALY,2119-06-08,7099,56792
bGjFI,2060-11-26,6195,458430
OjAxV,2037-04-24,9694,242350
pliSK,2091-11-08,5142,493632
dkzSF,2094-10-03,3330,256410
MuwFP,2085-05-01,2542,127100
cfFWu,2051-02-22,9036,822276
xfVbw,2033-09-23,8874,585684
xBRCe,2039-09-03,5961,160947
AiXGp,2059-09-25,5239,303862
COxZZ,2069-07-27,7333,586640
DgDLy,2043-04-16,3152,104016
yqSqM,2082-11-01,9696,853248
KuELV,2067-05-02,6192,30960
LQmGM,2101-09-20,5619,146094
gMrrU,2026-10-14,6153,430710
yYKlJ,2076-03-29,3701,122133
vlExD,2083-03-17,2963,251855
unHPa,2095-06-15,4515,162540
Ijovy,2068-12-18,6511,520880
jPInm,2079-08-23,7050,415950
gkiUJ,2083-07-29,2397,239700
cSwhe,2049-05-22,2467,214629
zKGLk,2080-04-12,3036,57684
HRRep,2049-04-15,2803,42045
cAurE,2047-06-30,2166,140790
YhtWY,2069-02-10,9655,347580
eSItw,2065-10-03,5527,442160
flkSX,2108-04-28,3178,54026
ltOdM,2107-01-03,4570,210220
iwuQa,2033-08-08,9957,448065
KcZRO,2092-10-23,7437,81807
yGEPn,2104-01-26,2620,151960
ZPCiI,2102-08-15,2760,245640
clyey,2100-12-02,7121,648011
ptuHY,2113-09-05,2573,221278
DSLiG,2062-04-03,5933,237320
tkjTV,2053-05-16,4719,179322
jpOue,2073-01-20,2751,115542
gHtBk,2100-04-14,3825,80325
HaQbW,2051-07-25,3731,309673
lPFrF,2113-03-07,4235,283745
zNqnr,2084-06-13,4566,173508
oSLEf,2080-03-07,9684,484200
XOeGK,2120-08-20,2470,93860
MkhmR,2044-11-14,3287,243238
HDFVh,2049-11-27,8886,284352
bZNrv,2094-11-12,8518,579224
qqMRa,2037-10-22,8228,493680
yuPlp,2033-04-29,5584,351792
EgDVY,2104-11-18,9368,121784
oJRnH,2117-04-05,9662,801946
Ulvwf,2099-10-14,3510,129870
Zdkte,2116-05-17,5560,88960
vuCOP,2108-09-09,7629,366192
kLAcH,2050-05-06,4229,202992
XGhbO,2047-09-12,8903,338314
XQaHJ,2096-06-02,5963,506855
xHllz,2025-08-16,2971,47536
XEmIJ,2071-10-26,8013,785274
orpMr,2093-01-30,4709,324921
jyrvB,2092-10-11,3354,171054
DiWdM,2117-07-22,4219,291111
pJbdt,2091-12-28,9382,459718
aQesR,2112-07-29,8887,408802
yaVEF,2037-01-12,5849,426977
NRoJG,2113-05-25,9118,72944
aTfZz,2109-12-03,4593,215871
oWLEE,2097-03-12,5438,125074
yutoT,2101-01-02,9811,166787
dGvdC,2094-04-02,8049,177078
AYYHE,2081-06-10,4655,283955
Pqphe,2094-06-09,6354,254160
VZEKW,2083-02-23,7664,38320
WRVNv,2096-06-25,7277,705869
iHfaD,2064-10-28,3997,215838
alDAd,2077-03-20,4717,316039
flZxQ,2040-07-27,9437,783271
NoAhW,2026-03-11,3655,54825
MRUez,2062-08-26,6821,647995
jqVSB,2084-05-09,6774,203220
aEZLq,2032-05-31,8120,316680
jFHnp,2026-02-10,8752,770176
niuao,2112-06-05,4194,184536
uxoTY,2036-10-06,5853,532623
QfxWo,2069-11-23,2307,177639
AgdDr,2116-09-07,5415,536085
zDqyD,2060-12-21,4042,141470
DQdfx,2099-03-23,2935,249475
GrqPo,2109-02-28,7797,553587
eSTsG,2031-04-30,7773,147687
oqAWv,2065-09-17,5316,63792
TbVIw,2025-06-11,2295,66555
FCIWC,2040-12-27,8879,106548
wAqsT,2024-01-24,4993,54923
UmHsj,2106-08-22,8016,96192
aOMVv,2083-10-31,4173,33384
DgKsH,2119-03-16,5042,478990
XAQvR,2118-10-08,6477,174879
VMttA,2076-02-14,3689,125426
RMmcx,2025-09-01,7113,270294
fGpJo,2106-10-11,8190,212940
gQLfK,2099-05-09,2695,258720
NwOBS,2054-03-28,6807,387999
vpVkm,2049-08-27,6803,435392
BvaxX,2058-05-10,4518,58734
WkQEr,2094-10-08,2697,194184
NEJMD,2074-06-15,3746,247236
iWElQ,2083-01-07,6751,560333
uBeRU,2027-11-04,6420,616320
IGvms,2034-06-22,6639,199170
QtidG,2072-02-15,5342,459412
QAbBt,2042-04-15,7837,297806
GlqCH,2050-07-28,4946,455032
clIpF,2029-06-22,5419,536481
hgYlA,2068-07-29,8556,410688
GXuAF,2027-04-22,2763,71838
aTYKa,2119-08-30,4354,69664
jDKYr,2038-01-28,5178,476376
HpDxV,2091-05-01,8826,308910
yKFQJ,2071-04-15,6952,236368
mYRzy,2123-02-13,4901,78416
YbrVf,2050-12-11,9861,788880
OnxjQ,2047-07-08,2552,99528
TSqRr,2098-03-02,9257,490621
NDtjR,2087-05-16,9242,868748
kPsmd,2065-02-09,2675,40125
GeMWZ,2102-01-09,4555,245970
Dgwbu,2023-05-14,9707,203847
RJOUN,2070-09-09,5390,269500
KOOGk,2045-11-28,9548,639716
etwzA,2114-05-06,9610,691920
gkJwL,2054-03-27,2955,277770
TkCEQ,2094-01-28,6247,149928
mfVba,2105-02-19,5595,290940
iVjoX,2092-01-16,4933,103593
xNjcJ,2069-03-11,4180,238260
GQUGT,2054-12-26,5051,146479
YaHYp,2061-05-20,8430,514230
XPLIp,2114-09-26,3095,102135
KhXqf,2054-04-09,3895,159695
nBQnc,2094-06-17,7822,132974
TbFwW,2111-11-13,6610,654390
kNhde,2065-12-10,4940,88920
dhFID,2108-06-27,8723,497211
EZiaQ,2044-10-10,2886,259740
sLFmF,2087-08-24,7803,163863
toqFu,2051-04-06,8399,713915
PdveO,2061-03-19,8179,670678
BzZTV,2112-11-02,8508,51048
khBfg,2052-01-26,9804,588240
Brbyo,2086-07-23,7763,504595
hxCJQ,2118-04-04,7069,212070
PXenY,2054-12-20,7753,465180
cwtDX,2050-06-18,6697,308062
eUPbR,2121-02-21,2104,82056
WmlnQ,2072-04-24,8531,145027
kOlaN,2074-12-01,4268,311564
yrQct,2105-06-13,6171,487509
WJdpA,2036-09-10,5122,261222
fXWVR,2111-03-24,7375,184375
NMxTB,2029-05-02,3377,229636
pUtri,2060-11-15,9120,793440
wnZIE,2046-08-11,4572,397764
TgYFa,2083-05-28,5414,503502
aNprq,2063-05-07,6386,466178
FLcJk,2027-05-21,8169,481971
DsvRZ,2083-10-19,9656,482800
MUHIO,2082-06-17,7803,616437
PnQku,2066-03-16,7847,164787
auapI,2069-11-30,9496,398832
OgydP,2092-05-14,3215,163965
zFXxM,2055-12-29,6487,570856
zQzLp,2101-04-19,7745,224605
FIAJK,2063-08-16,2864,249168
fhhcY,2098-12-28,3435,316020
zghcv,2090-05-23,8509,187198
KIJls,2096-11-23,2036,175096
wdpvP,2055-09-18,9522,552276
fFXEw,2063-02-04,2628,55188
qYLhG,2073-11-07,2578,203662
VuEHV,2052-11-17,5403,410628
GlgRx,2079-03-16,6867,357084
nvdSW,2064-10-26,9645,443670
kOoCc,2086-10-22,6703,261417
UbVdI,2024-03-15,7182,294462
NssPe,2033-05-30,8605,232335
xFuoR,2040-08-05,4647,102234
DTMgX,2086-06-28,4339,321086
mlJlb,2090-07-17,8074,629772
ymBoG,2077-01-05,2575,213725
IaTIL,2112-02-20,2477,99080
RDRbk,2039-08-22,8556,821376
PEdzJ,2057-08-03,4973,477408
uvYKG,2102-12-04,5131,271943
kaKpY,2023-04-23,2347,147861
SeXAD,2061-09-26,2236,187824
QMmbL,2118-12-15,9989,239736
AGZKo,2054-03-18,3219,193140
TScRb,2112-03-23,2191,107359
KGAMJ,2074-05-01,5744,344640
JViUc,2120-05-12,2299,156332
KAhnw,2041-11-25,5923,384995
xhPHG,2098-01-24,6319,164294
ZSErb,2119-02-04,2878,233118
PuWMA,2039-02-25,4482,385452
IXpTk,2104-03-22,7542,196092
soqBT,2103-09-13,4894,39152
UYTSr,2110-09-04,8478,194994
cfLcc,2063-10-29,7439,52073
LCmQP,2119-01-04,8170,310460
zQebo,2120-09-27,8364,342924
hWvFA,2059-03-21,3384,104904
tqpRp,2043-11-15,9145,45725
hUecU,2090-04-05,9963,368631
wyZhm,2040-09-28,4341,321234
EOVmQ,2063-12-21,6461,491036
wdJWS,2044-11-12,6553,491475
vVlLg,2041-11-15,3336,220176
dvYIP,2088-06-15,7146,571680
EYsXj,2063-08-18,8463,372372
IJRUx,2080-09-28,9562,927514
BQvxj,2063-03-27,6559,609987
MZeaV,2118-11-04,6103,311253
GdwjX,2059-04-01,5768,311472
XzDRI,2047-04-17,9507,798588
SfoCb,2089-09-08,6204,589380
XHZpl,2093-06-26,7997,759715
qhGWw,2024-01-26,5723,74399
EyAMJ,2059-06-29,2961,180621
cOkai,2053-05-23,6809,626428
ErNKN,2097-03-26,4596,36768
LUZXk,2045-11-02,9960,846600
LCbTC,2043-12-25,5476,514744
aFBqj,2041-02-23,4198,382018
LgLtU,2075-10-29,5103,321489
SVJuK,2091-12-12,3679,206024
VgqlC,2090-08-13,4684,355984
lNIwZ,2079-06-17,6741,303345
nrDwj,2114-03-27,9900,445500
mTYLg,2102-09-27,9350,448800
kZqaY,2065-02-20,6875,550000
biUrp,2046-06-16,7883,701587
dySwt,2055-09-11,3257,195420
nXTSo,2050-09-18,9950,736300
NYJYP,2031-09-08,3670,337640
TdqRz,2069-11-29,5578,317946
DLuNM,2055-07-27,2995,155740
iOdxH,2064-06-03,8226,600498
gKrAl,2041-11-18,5567,94639
qjOML,2099-07-17,6878,130682
vzFzF,2074-11-07,2299,174724
IedHV,2023-06-07,5749,166721
eZrvP,2057-09-24,6125,612500
iflfM,2045-11-16,7242,108630
ylIMC,2073-08-13,5468,191380
VMeqN,2065-10-26,2285,52555
AwOZr,2055-11-28,4018,257152
SiIRG,2107-03-24,2230,82510
KMQJh,2065-06-08,7212,137028
ZkYJi,2033-09-21,2220,122100
QivYi,2034-05-11,7315,548625
jdRdI,2115-03-07,3039,240081
dlRPu,2051-11-21,2648,211840
AEzua,2023-01-16,9597,383880
udeoO,2111-01-28,2352,47040
tIbkH,2069-12-01,6125,465500
jnckU,2070-04-28,7769,341836
UqKHU,2066-12-15,2777,169397
fvvzF,2073-10-08,7948,627892
ubBvJ,2104-12-16,3345,247530
jcBKP,2113-02-19,4042,214226
MZufH,2034-01-14,6540,549360
leBWA,2117-05-25,7241,521352
FZkIh,2094-02-15,9687,619968
QcxGX,2123-02-06,7740,557280
OYDFS,2122-01-09,3520,49280
CWpDO,2089-03-11,5068,486528
yMpVe,2028-09-08,8283,273339
NHPBK,2114-04-04,2352,28224
BTfXS,2081-03-01,3924,243288
GYwgd,2046-05-30,6425,469025
SJHSM,2078-12-29,2989,269010
eaOwZ,2107-07-22,3433,236877
GegCn,2104-08-02,8521,715764
CVdHm,2112-01-13,4703,451488
piDSU,2072-06-03,5942,451592
uHFdq,2090-09-11,6681,140301
VBvsZ,2096-04-06,9601,537656
OaonV,2056-06-02,2691,174915
WxCuC,2033-02-20,9164,641480
lrdmQ,2084-12-05,4295,360780
XDBOn,2066-04-30,6540,156960
zKiCg,2095-12-12,2071,118047
GhWjC,2116-06-24,8849,584034
rLgcW,2116-10-18,7347,609801
Kmhev,2118-11-26,6494,253266
JMnTL,2041-02-01,8806,61642
tygbv,2074-01-13,3759,368382
KSaTN,2064-01-08,7637,435309
kYhLY,2082-09-22,6812,660764
IQpeV,2026-04-12,9258,388836
SSGhM,2074-04-18,9093,45465
qMQqC,2035-03-25,2381,123812
iaKlv,2119-10-22,7896,465864
uTDfX,2045-05-28,5089,111958
EywWq,2109-08-08,8399,487142
YsTui,2058-10-03,2826,220428
KNCJS,2093-05-21,2816,259072
WuKsx,2119-07-23,9948,945060
ANVEy,2097-03-15,2620,78600
UWaYX,2089-08-06,5710,428250
ssYLB,2122-04-24,7046,436852
setOB,2047-04-15,5478,367026
hsrSA,2084-09-04,5950,595000
kqluk,2028-07-22,6320,455040
JYZuR,2116-11-06,3241,142604
STRTS,2043-10-23,7882,173404
qTePA,2113-02-19,8589,137424
mSMBw,2084-09-19,2071,194674
dDwYL,2027-07-16,3510,73710
Xgsru,2067-07-29,6489,324450
ZetEh,2040-08-17,2544,234048
vlvxB,2084-07-22,8036,554484
PGFlN,2095-11-21,6037,295813
hwJkd,2074-10-26,3839,34551
jtVyk,2073-05-12,5473,240812
rbgKb,2121-06-07,5616,73008
DUdIG,2074-12-29,2900,278400
GYZVK,2042-03-07,9737,632905
QliAf,2042-02-10,2110,177240
NlLfn,2029-04-25,9265,333540
tmKjH,2044-06-15,9684,919980
kqimz,2117-10-12,4653,144243
slAfl,2042-10-10,9536,543552
Vahai,2058-01-09,2835,56700
tXPLn,2099-02-21,5833,437475
ePGqv,2072-10-25,5947,202198
zCCRP,2090-02-24,2406,185262
hMOUE,2048-07-06,4811,221306
ntrCa,2097-11-10,5103,357210
GmWQr,2049-09-24,9896,930224
egwMA,2096-09-19,9896,890640
HaEgD,2105-12-08,5741,413352
xdCJc,2059-03-07,8194,180268
okJyN,2074-01-01,8953,349167
ThPsv,2089-07-12,2605,169325
VWPwm,2036-04-22,2492,14952
UdIGN,2121-12-26,8804,52824
rHBoM,2089-07-06,9542,572520
AjNQi,2046-05-24,2325,144150
nHGfU,2050-11-27,5399,453516
vwXuA,2118-10-21,6887,633604
ZJRDH,2034-02-22,8783,219575
KNnBR,2035-04-29,8043,337806
JubAv,2097-08-11,9247,416115
MJXcE,2115-10-04,4801,38408
lzuFZ,2070-01-10,3564,203148
NbkzT,2082-08-23,9764,576076
dbLLF,2047-04-05,7609,410886
CGXWX,2044-08-21,8082,783954
Lnbox,2107-05-16,8107,113498
OOCWw,2027-06-03,9895,920235
oJjpd,2038-12-09,6239,56151
gEHsH,2073-12-11,8996,602732
wzYak,2117-02-05,2587,51740
zgXpN,2065-09-24,9956,517712
oyfDZ,2084-11-29,9269,750789
OKaQl,2029-11-16,3847,130798
rNDTc,2040-03-23,2496,159744
vZRdZ,2027-05-03,7028,344372
PEvtn,2032-07-07,4098,65568
sYwQV,2057-06-26,7642,145198
KBwCt,2035-02-18,5973,191136
mPuGW,2097-10-16,4992,429312
yTBDy,2070-11-11,2561,56342
CueVE,2040-07-23,9441,217143
qkxue,2081-08-15,6163,554670
LYhDl,2092-03-19,8838,715878
gndlW,2040-10-14,7825,375600
Lmlko,2033-03-10,8462,406176
JWBfD,2057-06-24,2371,101953
bIJKs,2035-05-12,3729,313236
wqsBh,2117-07-24,3016,238264
UcLrz,2040-01-16,9245,711865
QOSbc,2043-08-17,5191,171303
sMqHg,2117-11-08,3308,99240
ehiBf,2096-01-18,4803,225741
ddZJd,2077-12-27,5322,372540
CrzOh,2035-11-01,3005,246410
RDaEM,2103-03-29,5942,594200
djmvH,2060-07-14,5369,118118
ndGUZ,2069-06-13,4650,55800
vOfCn,2116-01-09,3093,61860
BTaZB,2082-02-19,9816,716568
Bxwxe,2062-04-22,3019,241520
aaCPZ,2102-03-10,3492,55872
BlIdp,2072-02-12,3757,169065
VBYtQ,2089-06-06,6694,261066
ZpOOw,2075-08-05,2904,127776
fRyHQ,2112-04-04,3173,171342
ttEre,2111-06-22,4390,245840
XfzNT,2114-08-30,2585,31020
KFoSd,2059-01-07,3102,251262
WTDQv,2094-12-28,6710,248270
MkNMD,2053-05-29,9712,942064
KBamU,2055-07-15,7681,53767
xViNc,2039-07-29,8540,222040
gKIyA,2086-06-26,9156,302148
OdkJD,2052-12-29,3294,23058
zxAJF,2059-05-04,7200,187200
Igdvq,2122-06-12,4605,396030
wiIhA,2077-11-03,7787,755339
FnFgI,2118-06-06,8792,826448
wJMYW,2023-02-09,7229,455427
mjplW,2038-07-24,5556,322248
eDTeH,2082-07-01,2498,97422
TIOBi,2097-10-11,4654,83772
xwKsc,2030-10-04,3104,93120
stMiO,2090-11-04,6667,533360
HawXD,2035-02-04,6470,148810
rfDaa,2034-02-07,8520,272640
OXAud,2066-10-23,9340,831260
lglks,2033-02-26,9083,336071
nTacC,2058-12-20,4440,217560
SeDoA,2060-03-19,5796,86940
TGccw,2070-03-07,3532,289624
XBWmR,2034-07-19,8361,75249
gykMD,2079-10-16,6857,377135
wEQqZ,2103-02-22,5832,34992
NyJnU,2045-04-23,9081,363240
DXhHc,2091-07-24,3049,27441
qDvAh,2117-09-17,2324,123172
nUTHk,2071-01-08,7387,494929
acGxm,2107-09-25,9921,684549
shnja,2111-12-24,7866,291042
KFUGw,2088-07-08,3030,145440
UDpYo,2112-11-04,5162,330368
LplpW,2114-08-14,4983,363759
aZUOR,2074-11-06,4935,330645
FWGHn,2083-06-28,9108,619344
LtwFp,2114-09-06,7836,321276
bRHtm,2042-03-09,4682,56184
MkghG,2090-06-28,3008,78208
Ikadb,2087-05-28,6475,369075
HZIVT,2075-08-29,8171,645509
WDVmp,2035-06-29,5137,128425
ozDIX,2046-04-29,3719,316115
qIDXq,2047-01-02,7672,521696
CTQfN,2088-10-26,6525,554625
QgAhx,2091-09-25,7938,404838
slAcJ,2046-07-03,4883,53713
vmrLU,2072-03-28,7463,425391
yTHEh,2060-08-13,6993,230769
lGoVa,2099-11-12,5106,316572
IRJuG,2110-06-29,9548,525140
psBFq,2086-03-02,4924,379148
VbuxQ,2087-05-23,5422,450026
uKndT,2097-10-04,9021,180420
fxCIy,2062-03-23,5145,252105
zGyGG,2026-02-24,7867,94404
uAkbh,2118-01-16,8941,643752
EwABN,2122-01-10,6981,656214
bxvtl,2109-11-22,9250,185000
mqxxj,2120-03-26,2396,100632
tsOJz,2105-08-25,7690,192250
GzhSX,2040-08-24,4555,373510
kvryu,2082-07-09,7936,301568
ZwgUp,2118-07-22,8693,391185
NUeWz,2069-02-22,6068,66748
vKyIK,2037-12-27,4528,389408
AmWQO,2103-04-12,2403,182628
fQyRo,2121-08-31,6353,355768
hjPHN,2120-02-18,5297,413166
POqse,2033-05-26,2375,104500
EVDgI,2123-01-20,9564,583404
IPcfn,2097-04-12,6511,208352
MeMGs,2079-12-18,5045,489365
jAhpX,2104-08-30,9684,755352
uGDff,2026-07-06,3429,342900
gOkdO,2089-08-26,5388,145476
jWIre,2049-07-21,2727,136350
fHpMI,2115-08-27,3660,307440
lVMVN,2089-04-12,2828,274316
GSRWU,2118-05-11,4234,67744
idOvW,2046-09-17,9864,177552
VWqbE,2027-10-25,6705,650385
vLmKV,2025-04-09,5864,205240
aWOOV,2072-01-18,4645,236895
kRrkx,2056-11-07,6174,296352
QkEUL,2074-10-11,7401,355248
uFpQH,2083-08-31,8593,464022
rkxtL,2026-05-04,5427,396171
talwS,2059-06-25,6975,453375
UaAMB,2122-09-18,8203,369135
UAeYW,2121-02-17,4941,79056
eyUEn,2028-12-18,6698,354994
PjnUz,2074-07-21,9949,726277
ODyWO,2060-10-15,3168,199584
VHTBY,2093-07-15,7275,640200
qfuvj,2094-03-17,8495,195385
GWKlk,2097-10-17,5841,309573
uDRja,2098-03-18,6646,186088
xncbm,2089-06-05,2063,185670
QqxEp,2102-06-15,2362,170064
QrNwO,2038-10-07,2468,138208
Sahxf,2118-08-28,5052,186924
oRlni,2122-02-10,5108,91944
pWhCP,2112-04-04,6058,78754
nYIib,2034-02-07,9537,152592
lDLzU,2077-07-09,8676,442476
