StoreCode,Date,TotalSales,TotalAmount
iapZh,2115-04-07,3726,249642
xqxiX,2077-12-13,8066,701742
GpVwe,2094-06-16,7380,88560
TfCjo,2027-05-08,2955,73875
uSIuL,2030-10-18,6286,521738
DKhMG,2093-01-29,8342,734096
UMzIr,2036-09-25,4595,179205
JEcPe,2055-07-13,4349,434900
dHOWb,2121-11-06,4425,177000
MTtET,2094-08-19,7723,610117
cDvSm,2107-06-23,3738,272874
YqlzQ,2116-08-17,8902,204746
TIIHZ,2050-06-28,4337,143121
tQEig,2047-08-14,6875,309375
zEpHg,2035-07-08,8651,804543
EJFNk,2025-09-26,5393,366724
AvbxV,2103-10-27,9416,291896
HpTWl,2085-10-26,8156,252836
QCjmN,2064-02-25,7435,267660
tzeZO,2121-04-07,6452,32260
Kwcjp,2029-05-02,4107,106782
pcROx,2094-11-25,3094,303212
gAMtd,2049-05-04,5648,463136
VjKsx,2070-08-21,8153,456568
svunt,2110-11-24,9946,835464
YuwRT,2079-08-03,4006,76114
hPeiL,2120-03-06,7171,86052
uadTG,2055-01-19,3771,354474
CcTQy,2063-07-17,2714,238832
MfVCP,2099-08-28,3820,355260
gfSXb,2112-07-24,2985,289545
GPemI,2056-10-28,9776,175968
LohWj,2070-05-17,3819,22914
AlHDZ,2096-08-23,8970,735540
rykeP,2103-04-04,4978,69692
hAfge,2089-12-22,5718,51462
HMraQ,2060-04-18,2654,66350
eRGZG,2077-04-09,8312,797952
BzeNi,2081-03-30,7115,341520
dnagi,2080-03-10,7593,37965
JIrDE,2033-01-31,7513,646118
hYddv,2097-04-12,7721,609959
NvIxY,2024-10-06,6281,251240
geUiu,2047-04-22,3218,61142
vFTOt,2028-06-29,4766,195406
rLEAw,2087-03-21,6947,125046
jTOEa,2042-12-30,6474,569712
UufKk,2037-09-17,3107,298272
NaMdF,2091-04-12,2293,210956
vGgMR,2088-11-30,2874,241416
pqzjt,2119-11-03,2297,176869
qoWVi,2088-09-12,6741,296604
EzcZR,2037-09-04,8258,338578
XdLFb,2027-03-21,6846,451836
WqIEX,2077-12-19,6274,527016
KsXVw,2036-10-11,4860,345060
pQOhV,2100-09-06,2362,37792
sQwdy,2097-11-09,6007,198231
jaMrl,2036-02-20,2675,171200
GRjmN,2115-10-15,5707,365248
emfQE,2078-04-20,5536,459488
wRGlS,2025-12-19,3299,161651
YxXHJ,2077-12-01,7281,291240
JHBjS,2067-03-07,5503,181599
vyoFP,2035-05-31,9374,84366
cIism,2075-09-17,4541,22705
OSbey,2052-02-26,9700,533500
RLQox,2106-11-16,6393,198183
DLXXM,2076-08-19,6189,235182
oFMyv,2060-04-12,6912,186624
FMBqm,2043-01-25,8893,773691
RNPtE,2101-03-11,8437,109681
zpakt,2044-05-03,6911,566702
NLIXr,2096-10-31,7665,68985
LWokn,2089-07-03,6019,373178
mEnMN,2060-06-12,9983,998300
jikCb,2036-10-08,7452,89424
hMhBO,2101-07-01,2071,180177
iPoPi,2044-07-25,6981,146601
dqwSi,2033-08-19,8507,221182
fQpRI,2092-01-14,4009,20045
PqbsG,2098-01-10,6498,214434
DTWMq,2033-12-04,2592,248832
gwbWS,2068-05-17,9371,740309
yaSLi,2086-05-26,9794,519082
NSXnP,2089-06-11,6471,465912
btuqq,2040-07-28,5392,323520
rGKjc,2046-02-02,7563,589914
AMajW,2086-11-24,6559,380422
zmeiH,2083-07-08,3955,241255
UodQV,2032-11-21,9341,700575
kFoXg,2084-05-20,6856,534768
aVuXr,2081-11-05,8028,521820
uCgMd,2123-01-05,5802,255288
hRuRL,2056-02-07,3549,99372
tBSGm,2101-05-11,9996,529788
QJNYu,2117-11-27,5564,500760
NUyOZ,2065-01-21,6220,329660
qSebG,2103-06-02,2049,59421
HXgiL,2090-10-28,2922,35064
dziKG,2069-01-04,6002,324108
xjIiO,2068-02-07,4897,230159
rpbLk,2100-03-28,4393,39537
DZcGC,2069-06-29,9838,983800
CRFfQ,2120-07-29,5247,162657
OiMKI,2097-12-07,8674,589832
BTAjc,2092-11-22,2796,234864
XXAjT,2040-02-13,4365,152775
IsNDn,2063-05-17,9069,145104
QaUMN,2064-02-17,9409,705675
wurcK,2111-11-04,5518,264864
kpmEp,2063-10-11,7420,482300
iyUdi,2071-08-15,5202,468180
TUqOz,2107-06-29,8131,154489
TQhEH,2075-11-17,2232,133920
vNjvh,2081-07-30,9943,188917
nCpCR,2055-04-14,2204,147668
OisEW,2027-06-17,4403,383061
rzWpv,2081-07-24,5678,45424
raUeR,2092-04-21,8607,206568
Nmidn,2076-12-11,5650,192100
TFkna,2055-12-29,8901,596367
fwNoW,2081-09-05,4783,373074
Pfnjx,2039-04-18,2402,62452
gnIxY,2105-03-26,8823,758778
eQsqH,2067-12-04,6395,204640
ekYdJ,2105-09-19,7360,699200
UqncH,2059-03-26,9388,535116
bHvQY,2032-06-19,2149,195559
ooFMl,2112-07-28,3723,70737
BHMMR,2122-06-02,6846,677754
iNHre,2035-11-04,2370,229890
vneIJ,2073-03-18,2772,155232
LtozY,2050-05-15,2462,54164
rDduE,2024-05-09,9381,84429
yfBSp,2089-06-15,3927,278817
hlorh,2070-11-05,8233,419883
hFHEe,2096-08-04,2443,241857
ueVpT,2065-02-28,9093,636510
kARRM,2043-09-21,4949,470155
HeRgG,2031-10-22,4865,321090
KtVeF,2085-02-13,5138,200382
TYMCc,2107-11-03,6256,181424
rPlyx,2023-11-20,7927,435985
RwoJX,2115-05-10,8033,457881
RnfWE,2033-07-29,3969,162729
dLNJC,2121-09-11,8708,870800
wRVSD,2083-08-17,7849,769202
naVXO,2053-10-02,7197,590154
Vhrir,2105-07-22,6650,159600
xnqgV,2059-12-29,4539,195177
UAlSz,2097-06-23,9369,178011
soSos,2030-09-06,7863,660492
pBadJ,2097-10-25,7679,161259
DiAjh,2122-03-16,8641,267871
MGHhA,2122-09-29,5088,66144
rWKmx,2083-11-04,6431,418015
JuHHk,2078-01-22,2240,136640
gosJF,2100-05-01,8691,538842
wEXNf,2081-12-26,9513,256851
erENa,2047-06-21,4289,287363
KIYze,2047-02-15,2564,210248
ZITXO,2103-09-19,6996,307824
ukwKz,2080-12-06,8161,163220
fROpz,2053-10-10,3401,51015
SOpJC,2094-10-04,2860,37180
dEUJN,2115-08-26,7424,534528
SIymk,2060-11-26,7406,296240
dGlTK,2077-06-18,9258,203676
rKzml,2074-03-20,2132,149240
lbbAI,2061-10-22,9235,406340
DJjpR,2110-07-26,5991,563154
hejzM,2105-09-20,2040,34680
oZZEy,2071-02-09,8772,842112
HytDf,2117-01-19,7661,183864
ImKgR,2079-11-09,9736,574424
bzqhj,2063-07-28,8014,240420
JtNFm,2076-08-24,7436,237952
gIBGn,2090-12-19,3680,58880
BYHfs,2122-11-06,3516,35160
jSYfC,2034-11-19,8480,178080
XfDRz,2087-05-25,4780,152960
wuyow,2029-09-22,6675,594075
GhoWI,2043-08-05,4777,396491
LWALp,2122-02-08,8745,463485
kImZj,2081-03-27,3395,247835
xUZHW,2056-09-30,2006,88264
XHXCu,2099-05-17,5912,449312
LrRYP,2101-03-07,9505,836440
ZTCzx,2114-05-07,6699,93786
GaflA,2076-02-27,5734,573400
xXQVx,2061-02-28,9081,472212
yoPMM,2091-09-25,8722,601818
fnifp,2063-09-18,6794,659018
UBiHD,2076-11-05,7709,223561
pHkIy,2101-11-13,7855,392750
hAamr,2107-03-03,4041,88902
NGGPn,2104-05-03,7775,754175
PieYt,2099-01-15,3818,343620
BBviV,2079-07-12,2973,20811
WGIMR,2067-01-03,6184,327752
Fcoqj,2061-08-21,7888,47328
zxbcV,2064-05-01,3609,191277
aqXjv,2068-02-23,5817,471177
HwABJ,2036-12-17,3463,308207
pwxsm,2089-07-07,6204,192324
AxKjw,2075-05-19,3193,268212
KhQou,2117-02-06,2105,103145
FVLXv,2094-10-20,8551,153918
LzYQM,2059-01-06,2111,97106
eiFNn,2084-05-29,7314,409584
HTneU,2098-02-10,8070,564900
woWTU,2074-01-28,9708,834888
afDKH,2051-09-23,6059,375658
fXnQd,2075-04-26,6247,456031
nDWOq,2048-08-20,8152,187496
mgRkA,2031-06-10,2531,172108
rwALY,2093-08-07,5311,313349
bGjFI,2028-05-04,5432,38024
OjAxV,2042-08-18,3189,248742
pliSK,2084-04-08,9127,693652
dkzSF,2033-09-25,7806,413718
MuwFP,2087-10-21,7624,709032
cfFWu,2047-09-27,5899,566304
xfVbw,2103-07-17,8571,77139
xBRCe,2121-08-14,8217,336897
AiXGp,2061-09-02,3618,75978
COxZZ,2037-10-13,3336,333600
DgDLy,2065-07-21,5744,482496
yqSqM,2098-04-04,6894,296442
KuELV,2110-03-20,2734,235124
LQmGM,2051-07-16,2283,221451
gMrrU,2057-12-13,6873,453618
yYKlJ,2027-06-21,5626,67512
vlExD,2065-02-21,9690,145350
unHPa,2048-02-28,3668,183400
Ijovy,2113-12-12,9536,801024
jPInm,2111-09-01,5721,429075
gkiUJ,2033-06-30,5458,316564
cSwhe,2122-04-05,4945,39560
zKGLk,2058-02-02,4870,443170
HRRep,2114-10-14,8431,151758
cAurE,2073-09-13,9463,160871
YhtWY,2048-03-10,6450,219300
eSItw,2044-05-23,9432,669672
flkSX,2023-01-24,2652,58344
ltOdM,2078-02-16,3340,140280
iwuQa,2081-11-09,8557,77013
KcZRO,2101-11-03,4107,353202
yGEPn,2067-03-24,5080,452120
ZPCiI,2108-04-27,3629,181450
clyey,2117-11-17,9321,195741
ptuHY,2024-06-29,9405,912285
DSLiG,2097-02-12,4864,68096
tkjTV,2106-10-21,7454,134172
jpOue,2113-06-03,2494,57362
gHtBk,2051-02-04,3182,149554
HaQbW,2109-02-04,6210,254610
lPFrF,2093-05-20,2651,74228
zNqnr,2071-07-14,4071,264615
oSLEf,2120-01-24,4086,318708
XOeGK,2069-02-16,8326,349692
MkhmR,2082-12-15,8179,711573
HDFVh,2095-02-01,3300,95700
bZNrv,2055-01-15,7448,446880
qqMRa,2047-12-20,8761,849817
yuPlp,2063-11-04,4476,134280
EgDVY,2039-03-09,4711,164885
oJRnH,2029-03-11,9314,428444
Ulvwf,2117-08-15,2354,214214
Zdkte,2033-08-10,2417,193360
vuCOP,2042-10-19,3004,240320
kLAcH,2052-07-02,3037,133628
XGhbO,2053-04-29,8434,328926
XQaHJ,2084-08-06,3151,85077
xHllz,2086-08-29,2864,229120
XEmIJ,2090-07-13,9004,126056
orpMr,2039-04-09,9612,461376
jyrvB,2111-04-02,7857,102141
DiWdM,2114-06-28,6439,225365
pJbdt,2062-08-31,6793,88309
aQesR,2100-08-17,7360,640320
yaVEF,2057-07-29,6855,130245
NRoJG,2123-03-16,7568,121088
aTfZz,2087-09-09,7499,149980
oWLEE,2088-09-08,2278,168572
yutoT,2092-11-05,6059,351422
dGvdC,2037-02-11,7805,288785
AYYHE,2065-10-23,4398,294666
Pqphe,2080-01-30,5009,255459
VZEKW,2101-05-03,2135,179340
WRVNv,2053-09-08,6592,494400
iHfaD,2114-12-02,4154,157852
alDAd,2108-05-16,4749,384669
flZxQ,2086-06-03,9904,336736
NoAhW,2086-05-04,3114,80964
MRUez,2080-01-07,6760,162240
jqVSB,2096-09-07,8725,471150
aEZLq,2076-04-17,3114,137016
jFHnp,2029-03-11,5151,484194
niuao,2107-09-27,4652,97692
uxoTY,2102-06-01,9858,394320
QfxWo,2116-09-16,9565,774765
AgdDr,2048-12-11,6287,389794
zDqyD,2062-05-04,5384,409184
DQdfx,2122-07-05,3374,74228
GrqPo,2093-04-04,3602,21612
eSTsG,2090-12-29,2300,92000
oqAWv,2093-04-12,7948,39740
TbVIw,2043-04-06,2427,162609
FCIWC,2083-01-12,9608,874328
wAqsT,2112-10-12,5847,29235
UmHsj,2038-05-30,8432,371008
aOMVv,2078-04-06,7027,161621
DgKsH,2080-11-11,7645,129965
XAQvR,2080-09-06,4646,408848
VMttA,2035-03-26,9855,670140
RMmcx,2075-06-09,5007,245343
fGpJo,2105-01-10,9383,394086
gQLfK,2113-07-18,8521,809495
NwOBS,2093-01-13,9678,270984
vpVkm,2079-04-28,8499,356958
BvaxX,2094-10-13,5629,523497
WkQEr,2099-09-06,5300,344500
NEJMD,2079-02-06,3716,304712
iWElQ,2025-03-24,2627,254819
uBeRU,2046-09-03,2663,218366
IGvms,2033-10-03,6219,478863
QtidG,2059-07-16,8112,673296
QAbBt,2116-06-18,6414,89796
GlqCH,2039-05-05,6694,575684
clIpF,2104-07-07,2485,196315
hgYlA,2047-05-27,9663,454161
GXuAF,2049-04-22,4870,29220
aTYKa,2047-11-15,4283,398319
jDKYr,2090-12-25,7473,425961
HpDxV,2046-04-26,4797,474903
yKFQJ,2092-08-31,9257,694275
mYRzy,2024-04-25,5037,277035
YbrVf,2098-09-14,5492,505264
OnxjQ,2121-10-17,4420,106080
TSqRr,2084-11-03,8676,529236
NDtjR,2064-09-22,2246,13476
kPsmd,2094-08-06,4479,367278
GeMWZ,2084-09-08,8017,432918
Dgwbu,2109-01-20,9148,45740
RJOUN,2038-05-21,4793,373854
KOOGk,2030-01-14,2711,178926
etwzA,2058-03-28,8367,610791
gkJwL,2081-03-28,9753,546168
TkCEQ,2113-08-30,7191,352359
mfVba,2086-05-24,5464,273200
iVjoX,2108-07-14,2229,140427
xNjcJ,2115-05-27,6181,451213
GQUGT,2054-02-15,9146,146336
YaHYp,2087-03-30,6122,348954
XPLIp,2023-04-29,2029,73044
KhXqf,2028-06-10,9911,782969
nBQnc,2089-05-30,7499,682409
TbFwW,2079-08-17,8780,658500
kNhde,2114-07-14,3278,272074
dhFID,2120-09-09,6350,603250
EZiaQ,2024-09-02,2641,18487
sLFmF,2043-10-02,6041,380583
toqFu,2095-06-19,5965,483165
PdveO,2030-07-13,8475,211875
BzZTV,2034-01-19,3756,48828
khBfg,2066-06-19,2770,80330
Brbyo,2026-10-14,3875,205375
hxCJQ,2119-04-01,9508,237700
PXenY,2081-05-17,8420,193660
cwtDX,2085-11-19,8954,510378
eUPbR,2047-03-19,6058,290784
WmlnQ,2065-10-29,5011,395869
kOlaN,2074-02-09,2361,33054
yrQct,2100-06-05,5114,107394
WJdpA,2071-03-13,8424,404352
fXWVR,2088-04-17,9111,865545
NMxTB,2025-09-13,6547,425555
pUtri,2118-03-24,8947,832071
wnZIE,2106-05-09,5416,48744
TgYFa,2102-10-12,3428,195396
aNprq,2115-12-30,3169,278872
FLcJk,2105-07-28,3160,243320
DsvRZ,2075-02-24,9368,459032
MUHIO,2095-08-17,5224,83584
PnQku,2093-01-15,5319,478710
auapI,2052-01-09,5769,351909
OgydP,2101-02-21,5241,445485
zFXxM,2023-09-20,8124,763656
zQzLp,2076-02-05,3679,29432
FIAJK,2076-01-28,4586,380638
fhhcY,2114-10-01,6581,408022
zghcv,2083-03-22,5364,477396
KIJls,2105-01-23,2650,39750
wdpvP,2121-03-24,9070,453500
fFXEw,2102-02-03,9510,599130
qYLhG,2039-07-07,2319,44061
VuEHV,2045-09-12,3622,206454
GlgRx,2118-03-21,4367,397397
nvdSW,2079-06-21,3575,203775
kOoCc,2064-09-20,3364,238844
UbVdI,2025-11-12,7716,100308
NssPe,2072-01-30,4472,384592
xFuoR,2079-12-04,6550,524000
DTMgX,2056-01-12,8472,754008
mlJlb,2053-11-24,9029,388247
ymBoG,2029-11-15,6486,38916
IaTIL,2063-10-02,4755,142650
RDRbk,2121-07-11,5565,127995
PEdzJ,2110-08-11,8623,560495
uvYKG,2035-03-24,7772,761656
kaKpY,2078-11-22,8936,759560
SeXAD,2095-06-19,4242,76356
QMmbL,2034-06-15,5385,193860
AGZKo,2028-03-27,2473,17311
TScRb,2068-02-25,3044,21308
KGAMJ,2030-12-10,5694,273312
JViUc,2043-11-10,3868,348120
KAhnw,2043-04-06,8271,636867
xhPHG,2077-02-17,9325,913850
ZSErb,2028-09-30,9054,72432
PuWMA,2083-09-19,7676,253308
IXpTk,2075-11-19,3941,82761
soqBT,2028-12-02,8278,653962
UYTSr,2026-03-07,8951,107412
cfLcc,2092-07-10,9767,58602
LCmQP,2036-08-17,6535,424775
zQebo,2115-08-27,6016,72192
hWvFA,2064-09-27,4581,215307
tqpRp,2054-07-21,2074,45628
hUecU,2048-10-10,7587,424872
wyZhm,2076-02-20,8008,696696
EOVmQ,2071-03-02,2347,133779
wdJWS,2101-05-20,8857,885700
vVlLg,2100-09-24,4882,371032
dvYIP,2032-08-23,8938,688226
EYsXj,2043-03-04,2056,123360
IJRUx,2098-03-03,5497,472742
BQvxj,2118-03-23,5734,332572
MZeaV,2076-01-30,7580,98540
GdwjX,2024-05-10,7917,791700
XzDRI,2026-10-14,3435,79005
SfoCb,2053-07-20,9652,627380
XHZpl,2087-03-29,6187,371220
qhGWw,2053-08-24,4979,214097
EyAMJ,2063-09-01,6930,221760
cOkai,2095-12-03,7760,201760
ErNKN,2068-09-13,4478,111950
LUZXk,2121-12-05,9261,926100
LCbTC,2119-10-18,2464,24640
aFBqj,2034-11-17,2555,17885
LgLtU,2037-05-29,2327,20943
SVJuK,2045-06-14,2306,96852
VgqlC,2078-01-15,8675,659300
lNIwZ,2090-09-24,9857,601277
nrDwj,2079-01-08,8816,493696
mTYLg,2042-03-30,2949,82572
kZqaY,2056-04-09,6128,238992
biUrp,2040-04-19,4566,241998
dySwt,2090-11-15,3144,226368
nXTSo,2122-11-26,2163,67053
NYJYP,2089-11-10,5383,274533
TdqRz,2047-10-16,4754,199668
DLuNM,2051-01-11,4222,168880
iOdxH,2039-01-28,4438,434924
gKrAl,2123-12-09,3145,261035
qjOML,2083-12-09,3044,277004
vzFzF,2109-01-01,2661,55881
IedHV,2080-01-25,6018,547638
eZrvP,2033-07-13,2384,35760
iflfM,2047-09-02,9747,623808
ylIMC,2044-08-05,9452,633284
VMeqN,2061-01-09,6381,421146
AwOZr,2046-03-21,5904,253872
SiIRG,2065-08-08,3285,101835
KMQJh,2054-09-30,8033,642640
ZkYJi,2112-07-25,8987,197714
QivYi,2111-10-13,3877,348930
jdRdI,2067-06-05,9955,398200
dlRPu,2091-05-13,5425,276675
AEzua,2098-08-20,2614,65350
udeoO,2110-10-03,6875,309375
tIbkH,2106-04-16,3923,254995
jnckU,2113-03-09,3848,238576
UqKHU,2036-02-19,9907,158512
fvvzF,2030-03-16,6062,218232
ubBvJ,2109-12-04,2315,32410
jcBKP,2060-01-09,6694,508744
MZufH,2075-03-19,4134,388596
leBWA,2037-06-14,5186,238556
FZkIh,2054-04-09,4546,250030
QcxGX,2097-05-31,6172,185160
OYDFS,2066-10-04,4168,108368
CWpDO,2057-04-06,6428,257120
yMpVe,2070-06-18,3476,285032
NHPBK,2088-10-15,6981,460746
BTfXS,2101-06-13,4367,240185
GYwgd,2080-04-17,5584,39088
SJHSM,2061-01-19,9536,457728
eaOwZ,2118-11-09,7021,182546
GegCn,2061-12-13,9860,285940
CVdHm,2037-12-31,5627,467041
piDSU,2094-10-24,3677,25739
uHFdq,2024-11-30,5827,320485
VBvsZ,2097-08-18,9650,125450
OaonV,2077-08-14,5055,454950
WxCuC,2057-07-30,3902,362886
lrdmQ,2062-06-16,4455,418770
XDBOn,2050-09-11,8132,609900
zKiCg,2032-06-30,8235,807030
GhWjC,2066-02-18,5543,199548
rLgcW,2038-12-01,3387,44031
Kmhev,2092-12-26,6820,456940
JMnTL,2076-10-13,2525,159075
tygbv,2062-01-04,4507,356053
KSaTN,2066-10-20,9057,244539
kYhLY,2111-06-01,9178,339586
IQpeV,2071-02-04,8351,225477
SSGhM,2025-04-24,9654,502008
qMQqC,2056-01-18,4607,382381
iaKlv,2059-03-20,5931,77103
uTDfX,2051-09-30,9714,116568
EywWq,2046-09-06,3922,62752
YsTui,2091-07-31,4045,28315
KNCJS,2098-04-09,7113,99582
WuKsx,2112-01-14,4636,245708
ANVEy,2104-12-11,5958,500472
UWaYX,2104-05-01,8079,169659
ssYLB,2058-01-02,8309,747810
setOB,2067-08-20,3074,27666
hsrSA,2118-08-26,4726,392258
kqluk,2093-10-05,3843,103761
JYZuR,2040-01-14,8935,375270
STRTS,2118-09-23,8154,285390
qTePA,2039-04-06,2530,50600
mSMBw,2101-06-23,2837,209938
dDwYL,2039-05-12,3339,303849
Xgsru,2095-01-03,6538,614572
ZetEh,2023-11-08,9835,668780
vlvxB,2096-11-03,3479,236572
PGFlN,2095-08-25,7687,361289
hwJkd,2079-02-07,9633,96330
jtVyk,2069-12-26,2518,80576
rbgKb,2039-09-22,6706,670600
DUdIG,2123-01-11,8232,386904
GYZVK,2063-06-22,9506,370734
QliAf,2085-04-22,4298,150430
NlLfn,2041-11-02,6079,176291
tmKjH,2072-09-24,3371,40452
kqimz,2052-03-11,3765,297435
slAfl,2080-01-19,9278,779352
Vahai,2054-02-14,2817,242262
tXPLn,2048-06-04,4615,433810
ePGqv,2023-07-23,7519,691748
zCCRP,2106-12-25,7076,120292
hMOUE,2039-08-28,5402,405150
ntrCa,2038-03-25,5998,269910
GmWQr,2079-08-19,8777,228202
egwMA,2095-02-07,7281,662571
HaEgD,2064-08-29,9611,365218
xdCJc,2112-06-07,6740,660520
okJyN,2045-07-23,2587,173329
ThPsv,2109-10-22,4311,387990
VWPwm,2090-11-05,8779,632088
UdIGN,2027-07-28,3123,62460
rHBoM,2042-02-13,9413,367107
AjNQi,2122-01-22,3972,293928
nHGfU,2089-04-03,8811,140976
vwXuA,2084-12-08,7210,122570
ZJRDH,2033-06-17,4823,168805
KNnBR,2123-10-07,2958,153816
JubAv,2066-06-19,5753,40271
MJXcE,2078-04-05,7041,274599
lzuFZ,2094-11-01,6593,263720
NbkzT,2097-12-06,8833,450483
dbLLF,2061-08-30,2739,221859
CGXWX,2096-04-01,3265,222020
Lnbox,2084-02-19,2887,173220
OOCWw,2029-05-08,9774,185706
oJjpd,2076-02-25,9010,549610
gEHsH,2100-07-11,7593,349278
wzYak,2045-04-14,7197,64773
zgXpN,2103-09-06,2256,128592
oyfDZ,2096-12-11,6197,409002
OKaQl,2072-09-11,3249,48735
rNDTc,2103-01-18,6240,180960
vZRdZ,2044-04-07,3087,271656
PEvtn,2079-11-20,7761,582075
sYwQV,2120-01-04,7032,534432
KBwCt,2063-11-05,8542,726070
mPuGW,2111-11-21,7249,355201
yTBDy,2081-02-21,5509,418684
CueVE,2119-07-10,5226,52260
qkxue,2058-04-07,2973,252705
LYhDl,2046-07-26,2095,73325
gndlW,2074-11-20,4647,236997
Lmlko,2083-12-07,8155,627935
JWBfD,2115-12-09,6677,146894
bIJKs,2088-02-16,5869,258236
wqsBh,2029-09-15,4753,318451
UcLrz,2082-02-09,3620,76020
QOSbc,2032-11-13,2674,96264
sMqHg,2108-04-05,8020,577440
ehiBf,2024-03-05,4194,285192
ddZJd,2084-07-12,7625,221125
CrzOh,2036-10-03,6277,225972
RDaEM,2068-02-11,6140,313140
djmvH,2032-07-20,2689,182852
ndGUZ,2025-10-10,8646,121044
vOfCn,2056-11-08,2472,79104
BTaZB,2092-06-22,5677,164633
Bxwxe,2026-05-13,8897,640584
aaCPZ,2079-02-11,6012,288576
BlIdp,2026-10-30,6215,447480
VBYtQ,2080-07-12,8624,810656
ZpOOw,2036-01-19,2750,27500
fRyHQ,2026-08-13,3380,23660
ttEre,2028-02-21,7602,159642
XfzNT,2087-02-18,9661,415423
KFoSd,2082-06-18,5019,25095
WTDQv,2058-05-14,6160,437360
MkNMD,2025-02-18,5370,123510
KBamU,2029-03-15,4202,306746
xViNc,2121-11-07,2444,26884
gKIyA,2064-05-15,5798,487032
OdkJD,2062-07-04,3806,281644
zxAJF,2044-06-26,5286,31716
Igdvq,2098-03-02,6592,204352
wiIhA,2036-05-01,4961,491139
FnFgI,2046-02-19,7249,637912
wJMYW,2087-09-27,2335,72385
mjplW,2057-03-10,9801,411642
eDTeH,2091-06-07,6018,601800
TIOBi,2028-08-15,2155,19395
xwKsc,2115-02-10,9914,803034
stMiO,2062-04-04,2217,144105
HawXD,2057-08-16,9754,429176
rfDaa,2047-01-31,7802,475922
OXAud,2075-11-15,2245,38165
lglks,2101-05-12,9545,649060
nTacC,2072-12-19,5262,505152
SeDoA,2098-02-23,4969,278264
TGccw,2059-05-17,4633,277980
XBWmR,2050-12-02,3916,211464
gykMD,2112-07-24,2754,214812
wEQqZ,2036-01-07,4760,414120
NyJnU,2036-09-01,8714,740690
DXhHc,2122-06-27,6903,683397
qDvAh,2086-10-22,4840,348480
nUTHk,2108-03-26,9720,738720
acGxm,2076-09-03,2757,231588
shnja,2056-04-14,6679,414098
KFUGw,2111-09-26,7762,566626
UDpYo,2113-04-23,5850,450450
LplpW,2067-11-01,2601,114444
aZUOR,2023-06-12,5939,552327
FWGHn,2055-12-23,4430,124040
LtwFp,2111-06-22,9410,131740
bRHtm,2073-06-03,5220,396720
MkghG,2044-05-04,3040,206720
Ikadb,2101-01-29,4842,261468
HZIVT,2056-11-14,8338,633688
WDVmp,2111-08-24,6847,225951
ozDIX,2061-07-11,3294,283284
qIDXq,2033-11-21,5076,355320
CTQfN,2057-01-19,9906,376428
QgAhx,2120-06-05,9339,840510
slAcJ,2039-08-27,3165,123435
vmrLU,2075-12-27,2114,73990
yTHEh,2095-09-03,6562,367472
lGoVa,2105-09-15,7199,93587
IRJuG,2070-04-12,4421,349259
psBFq,2081-07-11,8280,596160
VbuxQ,2111-10-05,7119,170856
uKndT,2102-12-26,8531,588639
fxCIy,2071-06-26,3544,95688
zGyGG,2090-07-14,5880,117600
uAkbh,2081-05-17,6601,501676
EwABN,2075-03-07,6154,412318
bxvtl,2058-06-08,2091,71094
mqxxj,2115-09-27,9062,72496
tsOJz,2083-01-04,5313,531300
GzhSX,2028-07-21,6913,587605
kvryu,2039-10-16,3579,314952
ZwgUp,2084-08-31,9264,333504
NUeWz,2060-02-06,9325,102575
vKyIK,2069-06-21,8318,199632
AmWQO,2079-01-17,2156,38808
fQyRo,2078-02-04,8670,442170
hjPHN,2034-10-14,7440,238080
POqse,2089-04-02,7303,335938
EVDgI,2033-02-14,3742,33678
IPcfn,2074-01-07,5755,540970
MeMGs,2089-07-14,8346,275418
jAhpX,2060-07-22,2471,27181
uGDff,2052-01-16,7403,251702
gOkdO,2109-07-27,5691,392679
jWIre,2084-05-01,7606,83666
fHpMI,2111-08-12,3762,267102
lVMVN,2110-10-09,5238,424278
GSRWU,2040-11-21,9257,796102
idOvW,2063-09-30,5996,557628
VWqbE,2068-09-12,3444,172200
vLmKV,2100-06-07,2992,62832
aWOOV,2032-11-24,7557,687687
kRrkx,2110-09-24,5230,62760
QkEUL,2113-07-09,7969,390481
uFpQH,2054-04-09,8531,853100
rkxtL,2094-02-02,7298,335708
talwS,2067-08-17,3956,332304
UaAMB,2071-04-08,9979,419118
UAeYW,2118-04-12,6827,580295
eyUEn,2028-12-10,7367,736700
PjnUz,2028-10-26,6639,46473
ODyWO,2047-12-01,3536,187408
VHTBY,2095-05-22,3152,34672
qfuvj,2029-12-24,3355,40260
GWKlk,2105-04-15,9430,301760
uDRja,2099-05-14,3961,372334
xncbm,2102-07-02,5844,151944
QqxEp,2042-10-14,5801,104418
QrNwO,2057-08-07,8611,335829
Sahxf,2097-08-11,8452,414148
oRlni,2098-09-28,9169,394267
pWhCP,2101-05-20,7459,44754
nYIib,2062-06-11,6387,95805
lDLzU,2056-08-16,8526,784392
HSBSH,2068-11-01,3220,293020
Amagt,2087-12-24,8716,819304
eZQuo,2032-03-08,7237,224347
oUUDg,2112-11-12,9010,63070
CbeQK,2061-12-12,5498,98964
ZBfsh,2025-12-05,8207,139519
FvhES,2095-09-04,8831,423888
ldomP,2095-09-13,5403,453852
QnFtv,2109-04-08,4546,136380
eQHIq,2095-01-08,3006,132264
rhihY,2047-04-12,5419,471453
ScgLy,2078-01-11,6897,648318
TxJsD,2058-02-07,5147,154410
XgfTL,2026-10-10,5733,309582
