StoreCode,Date,TotalSales,TotalAmount
vVlLg,2071-04-18,6630,304980
dvYIP,2031-09-22,5138,323694
EYsXj,2065-10-30,3313,89451
IJRUx,2036-10-28,2965,50405
BQvxj,2059-10-09,8726,872600
MZeaV,2033-05-02,6786,495378
GdwjX,2078-11-15,2855,34260
XzDRI,2106-10-02,4356,335412
SfoCb,2047-12-02,2995,20965
XHZpl,2116-11-30,9887,177966
qhGWw,2077-06-27,5439,266511
EyAMJ,2072-05-25,7207,454041
cOkai,2071-04-08,3006,282564
ErNKN,2114-03-10,3649,40139
LUZXk,2044-02-25,8286,298296
LCbTC,2070-07-27,7160,50120
aFBqj,2037-04-17,4712,254448
LgLtU,2079-12-16,3239,174906
SVJuK,2074-11-25,8320,316160
VgqlC,2024-07-02,5693,113860
lNIwZ,2099-05-25,5591,162139
nrDwj,2074-09-13,4745,151840
mTYLg,2032-01-03,6517,430122
kZqaY,2051-07-21,8541,521001
biUrp,2102-10-30,5073,142044
dySwt,2047-07-06,3708,137196
nXTSo,2078-04-18,3639,334788
NYJYP,2050-03-06,5644,491028
TdqRz,2118-11-04,4631,277860
DLuNM,2055-05-24,5666,50994
iOdxH,2104-12-24,6911,421571
gKrAl,2092-04-16,9659,714766
qjOML,2111-03-09,6614,191806
vzFzF,2074-07-12,6864,370656
IedHV,2028-03-17,5398,226716
eZrvP,2083-03-01,5725,532425
iflfM,2117-05-09,9196,220704
ylIMC,2092-12-05,6695,482040
VMeqN,2116-01-15,4273,363205
AwOZr,2061-03-07,8097,129552
SiIRG,2048-01-24,7831,219268
KMQJh,2046-02-16,4894,230018
ZkYJi,2119-02-11,9644,67508
QivYi,2053-12-30,4427,115102
jdRdI,2081-10-01,7940,150860
dlRPu,2038-03-30,9377,722029
AEzua,2086-12-30,3191,143595
udeoO,2067-11-25,8147,684348
tIbkH,2024-06-26,9187,744147
jnckU,2068-06-19,9963,747225
UqKHU,2122-04-09,8989,197758
fvvzF,2026-10-21,9373,881062
ubBvJ,2030-05-05,8200,451000
jcBKP,2033-03-24,5938,65318
MZufH,2049-01-29,6382,191460
leBWA,2100-03-24,7051,42306
FZkIh,2072-05-06,7986,271524
QcxGX,2084-06-27,5345,400875
OYDFS,2087-03-13,4990,239520
CWpDO,2038-08-04,8840,70720
yMpVe,2100-02-26,2608,70416
NHPBK,2023-12-30,4654,79118
BTfXS,2063-05-01,2264,144896
GYwgd,2091-10-04,8927,223175
SJHSM,2047-04-29,8820,229320
eaOwZ,2060-05-12,7474,284012
GegCn,2086-01-13,3610,328510
CVdHm,2031-08-27,4507,229857
piDSU,2092-10-01,7928,428112
uHFdq,2061-12-12,3134,307132
VBvsZ,2041-06-01,4597,317193
OaonV,2080-12-27,2406,178044
WxCuC,2089-10-25,3102,241956
lrdmQ,2072-08-29,4985,274175
XDBOn,2032-06-21,6260,325520
zKiCg,2090-10-14,7300,598600
GhWjC,2043-02-24,4413,202998
rLgcW,2112-03-30,7253,623758
Kmhev,2045-09-30,9856,177408
JMnTL,2069-09-25,6568,591120
tygbv,2076-01-22,3474,48636
KSaTN,2079-02-08,2072,178192
kYhLY,2031-07-28,3935,121985
IQpeV,2054-12-11,5669,187077
SSGhM,2119-11-27,7912,229448
qMQqC,2073-09-01,4318,155448
iaKlv,2107-10-22,3427,65113
uTDfX,2106-07-08,6448,141856
EywWq,2091-10-24,6829,450714
YsTui,2101-02-21,2139,164703
KNCJS,2077-10-29,8433,295155
WuKsx,2103-07-31,5231,434173
ANVEy,2039-04-22,9011,486594
UWaYX,2114-02-28,3032,15160
ssYLB,2105-08-29,5914,159678
setOB,2036-05-18,8564,145588
hsrSA,2120-04-25,3611,90275
kqluk,2108-01-22,3612,166152
JYZuR,2044-10-11,7256,246704
STRTS,2040-03-04,5948,493684
qTePA,2057-03-25,5242,345972
mSMBw,2043-09-24,8904,783552
dDwYL,2091-11-08,5668,419432
Xgsru,2114-12-06,5960,512560
ZetEh,2118-08-27,4785,325380
vlvxB,2093-01-06,8642,103704
PGFlN,2059-09-17,6514,482036
hwJkd,2052-07-20,8257,445878
jtVyk,2045-09-17,9157,265553
rbgKb,2114-07-18,6793,624956
DUdIG,2070-08-15,7347,470208
GYZVK,2029-01-18,7552,573952
QliAf,2064-10-28,4051,352437
NlLfn,2051-05-25,6661,452948
tmKjH,2105-08-30,9335,382735
kqimz,2059-11-11,8996,485784
slAfl,2097-02-25,6144,221184
Vahai,2036-03-02,2781,250290
tXPLn,2120-02-15,6849,636957
ePGqv,2113-01-22,6807,122526
zCCRP,2038-01-03,4157,49884
hMOUE,2120-05-02,7638,381900
ntrCa,2078-03-19,6986,565866
GmWQr,2120-10-17,2128,127680
egwMA,2059-10-01,4940,464360
HaEgD,2077-09-26,4192,398240
xdCJc,2050-01-03,3786,71934
okJyN,2110-09-11,4005,36045
ThPsv,2074-08-08,2754,121176
VWPwm,2039-04-02,5783,300716
UdIGN,2100-04-07,2105,111565
rHBoM,2062-08-21,8130,422760
AjNQi,2023-06-16,2396,170116
nHGfU,2034-01-13,2385,64395
vwXuA,2114-06-14,8766,149022
ZJRDH,2025-06-20,2484,144072
KNnBR,2058-01-24,8539,811205
JubAv,2107-11-15,8139,789483
MJXcE,2052-03-26,5670,549990
lzuFZ,2078-09-22,7497,644742
NbkzT,2099-08-16,6264,156600
dbLLF,2117-07-03,7838,274330
CGXWX,2070-08-25,5805,69660
Lnbox,2076-06-29,8679,43395
OOCWw,2099-05-11,6603,297135
oJjpd,2123-09-03,2800,78400
gEHsH,2038-11-18,3078,98496
wzYak,2075-10-25,5186,378578
zgXpN,2079-06-27,8389,536896
oyfDZ,2108-08-26,4009,24054
OKaQl,2043-03-21,9230,470730
rNDTc,2118-12-28,8354,768568
vZRdZ,2087-09-17,4206,391158
PEvtn,2047-05-18,4440,150960
sYwQV,2092-02-04,9158,137370
KBwCt,2082-06-04,5057,353990
mPuGW,2040-10-06,3799,258332
yTBDy,2100-07-19,5526,458658
CueVE,2104-02-07,4947,415548
qkxue,2080-08-14,7313,548475
LYhDl,2120-09-05,5568,122496
gndlW,2110-05-12,3567,196185
Lmlko,2076-05-02,2456,230864
JWBfD,2103-05-12,2335,30355
bIJKs,2066-01-23,9540,791820
wqsBh,2066-11-17,3797,243008
UcLrz,2072-06-12,4061,280209
QOSbc,2093-08-14,3295,171340
sMqHg,2032-10-17,6234,311700
ehiBf,2058-09-21,3178,260596
ddZJd,2035-03-12,5090,473370
CrzOh,2050-12-25,8900,204700
RDaEM,2115-05-16,9734,934464
djmvH,2112-05-16,8927,437423
ndGUZ,2114-11-26,9775,175950
vOfCn,2110-04-14,2250,29250
BTaZB,2110-03-25,4366,283790
Bxwxe,2072-07-31,4624,27744
aaCPZ,2087-11-16,8661,424389
BlIdp,2103-08-28,8081,210106
VBYtQ,2052-02-01,2499,227409
ZpOOw,2039-04-14,5346,26730
fRyHQ,2055-06-17,8999,323964
ttEre,2050-05-06,7567,499422
XfzNT,2032-08-16,2549,53529
KFoSd,2029-02-12,4702,258610
WTDQv,2075-12-01,5376,263424
MkNMD,2061-09-15,7411,548414
KBamU,2025-08-08,9177,734160
xViNc,2057-09-21,8922,303348
gKIyA,2118-03-31,9169,816041
OdkJD,2091-07-18,7412,466956
zxAJF,2099-12-10,7372,486552
Igdvq,2104-05-02,7049,162127
wiIhA,2087-12-26,7659,275724
FnFgI,2093-09-21,5749,91984
wJMYW,2062-11-18,8795,853115
mjplW,2023-10-16,4255,208495
eDTeH,2058-11-15,3358,43654
TIOBi,2074-04-03,7956,588744
xwKsc,2084-10-18,4420,327080
stMiO,2105-03-17,8840,468520
HawXD,2077-06-04,9006,819546
rfDaa,2080-10-25,9489,882477
OXAud,2120-07-25,8946,706734
lglks,2030-07-31,2567,130917
nTacC,2046-06-08,6834,669732
SeDoA,2059-02-18,2690,212510
TGccw,2056-01-14,5712,519792
XBWmR,2087-06-20,2411,14466
gykMD,2039-09-04,3416,126392
wEQqZ,2029-06-19,7993,183839
NyJnU,2024-04-16,5529,293037
DXhHc,2065-07-31,5265,36855
qDvAh,2099-05-15,2359,99078
nUTHk,2123-06-04,6124,146976
acGxm,2072-08-16,2587,82784
shnja,2074-12-01,8883,381969
KFUGw,2051-01-18,5872,311216
UDpYo,2066-11-01,3181,130421
LplpW,2084-04-06,2040,12240
aZUOR,2102-08-07,6275,589850
FWGHn,2094-02-06,8800,528000
LtwFp,2095-04-29,4621,281881
bRHtm,2051-04-25,9345,392490
MkghG,2030-07-27,6146,92190
Ikadb,2055-01-25,2200,96800
HZIVT,2109-10-25,6659,452812
WDVmp,2048-11-05,7956,222768
ozDIX,2045-07-02,7434,267624
qIDXq,2112-08-09,6268,250720
CTQfN,2102-01-11,6296,151104
QgAhx,2062-07-30,4299,352518
slAcJ,2039-02-24,9609,653412
vmrLU,2071-07-03,4455,35640
yTHEh,2111-07-19,5829,69948
lGoVa,2028-06-03,9989,599340
IRJuG,2047-01-26,5655,469365
psBFq,2120-08-15,3298,178092
VbuxQ,2029-05-15,7595,91140
uKndT,2122-05-14,2114,160664
fxCIy,2107-03-23,2213,221300
zGyGG,2042-12-11,9726,894792
uAkbh,2045-03-03,5007,470658
EwABN,2072-11-05,7858,652214
bxvtl,2023-02-11,4578,425754
mqxxj,2083-12-17,4709,320212
tsOJz,2045-08-07,6964,90532
GzhSX,2118-08-21,2612,101868
kvryu,2101-08-11,2867,126148
ZwgUp,2122-05-27,7531,112965
NUeWz,2069-04-13,3214,112490
vKyIK,2037-07-19,3721,193492
AmWQO,2051-10-03,9342,896832
fQyRo,2058-03-28,9954,159264
hjPHN,2109-10-05,3333,49995
POqse,2094-06-18,9597,604611
EVDgI,2078-09-30,2330,177080
IPcfn,2050-11-20,9434,367926
MeMGs,2080-01-05,7084,382536
jAhpX,2099-05-13,2073,192789
uGDff,2078-04-06,2557,148306
gOkdO,2056-10-23,4851,291060
jWIre,2123-08-02,6911,539058
fHpMI,2091-05-20,2812,196840
lVMVN,2052-04-22,3735,339885
GSRWU,2039-07-11,9820,49100
idOvW,2083-10-27,2573,23157
VWqbE,2116-08-27,7480,82280
vLmKV,2104-07-10,2057,166617
aWOOV,2043-04-16,7451,380001
kRrkx,2060-08-03,9261,731619
QkEUL,2064-03-11,5675,79450
uFpQH,2062-10-25,9081,862695
rkxtL,2107-10-17,2707,208439
talwS,2054-10-04,3715,159745
UaAMB,2064-08-10,6478,505284
UAeYW,2090-11-21,4154,378014
eyUEn,2037-05-04,9358,233950
PjnUz,2119-05-10,8102,40510
ODyWO,2063-09-11,5525,259675
VHTBY,2039-10-21,5526,55260
qfuvj,2063-08-08,7425,638550
GWKlk,2079-02-01,8568,171360
uDRja,2065-08-19,7480,605880
xncbm,2087-02-05,6881,68810
QqxEp,2026-01-06,7185,280215
QrNwO,2102-01-07,3863,301314
Sahxf,2105-03-18,5574,261978
oRlni,2063-06-09,6820,279620
pWhCP,2079-03-26,6509,273378
nYIib,2087-09-13,3572,267900
lDLzU,2039-10-07,9923,704533
HSBSH,2093-09-02,6696,562464
Amagt,2121-04-27,7307,679551
eZQuo,2031-05-24,2448,73440
oUUDg,2034-09-28,3735,197955
CbeQK,2089-05-20,9791,558087
ZBfsh,2069-07-18,4262,323912
FvhES,2084-01-11,3753,97578
ldomP,2107-03-12,7391,517370
QnFtv,2050-11-29,7427,646149
eQHIq,2058-07-03,5436,527292
rhihY,2095-02-12,9087,836004
ScgLy,2081-06-10,4736,108928
TxJsD,2070-06-25,5138,298004
XgfTL,2030-06-10,6490,473770
esjbO,2096-03-28,4779,234171
puVXA,2091-03-25,8575,171500
rEUwW,2063-11-01,9800,215600
hAomW,2083-08-12,6610,442870
HtCeM,2061-08-03,4707,98847
AhDNA,2100-02-11,4422,415668
KErsa,2112-11-10,6156,517104
bfbuU,2120-09-25,2437,134035
crBFQ,2029-05-30,8159,367155
mFdLN,2099-12-28,7706,701246
CVBrm,2082-08-18,2767,83010
qDQip,2038-07-11,7348,36740
KUxkt,2123-09-13,8157,252867
qQbgw,2056-02-05,7377,169671
FBeJv,2042-09-01,8404,159676
kJFpB,2023-01-15,2765,24885
glKdt,2042-08-28,6431,122189
Tocnf,2031-08-30,2804,241144
JcCWb,2030-04-15,3049,73176
pXHPq,2042-11-26,7493,277241
iRpPc,2052-03-04,7870,519420
CjhMA,2078-09-02,6931,651514
mwCWY,2097-04-07,2686,236368
BfPZz,2122-05-14,7194,143880
XAFCB,2110-03-09,3716,274984
hQLuY,2054-10-28,9861,848046
bKFVJ,2114-07-18,5201,228844
cCncM,2056-12-04,8852,300968
NmlOX,2086-06-04,4488,260304
Gmust,2056-10-21,2981,271271
Rxykd,2038-03-23,4973,218812
oWaGI,2096-09-28,6682,340782
RsycJ,2123-03-27,9532,581452
RLIcT,2041-06-28,3345,23415
xzYdQ,2112-01-04,4883,43947
vDyzg,2096-10-10,5329,53290
UlCVn,2080-01-24,9810,304110
FzEpU,2041-07-03,7415,504220
yBIot,2097-06-09,7206,504420
iyptw,2121-02-17,6069,260967
xutyH,2098-02-14,3240,294840
yJMiJ,2033-06-02,6873,597951
NDifr,2069-04-02,2394,45486
RLjJn,2072-12-29,9334,700050
ufPuW,2105-12-21,9224,553440
SLgwX,2113-04-02,5656,248864
NAEvs,2027-06-27,5940,47520
eABiL,2035-06-17,4933,103593
fQuLm,2052-04-03,3180,279840
ldnYd,2110-08-07,4689,243828
ltiCp,2080-04-20,9652,48260
HnpRj,2098-08-13,2577,51540
OTaJQ,2028-03-24,7179,236907
ISWmm,2113-03-01,4464,308016
DahmV,2039-09-11,7786,552806
nNdzJ,2067-11-21,3663,131868
blkyR,2029-06-24,3273,19638
WOYco,2089-01-08,3803,45636
pzkIS,2037-08-02,7229,650610
qeYBQ,2089-01-10,3102,155100
voZEK,2025-07-11,4641,32487
rpnBO,2082-01-28,5115,61380
ZVuTI,2075-03-31,7076,155672
BtlKJ,2073-06-10,8620,405140
RbQBt,2088-05-03,2083,143727
mZDVM,2045-03-11,4636,421876
SaNNh,2103-04-06,2724,46308
Ksnvj,2113-03-21,3718,330902
NlpJP,2086-10-20,7159,622833
qDBKc,2049-04-29,9907,941165
ELRhJ,2093-04-10,9807,235368
mZpJm,2045-09-11,3574,289494
Myijg,2069-07-18,6573,394380
HESXi,2120-10-27,5742,292842
zmKuF,2034-04-04,9530,114360
Zhwqx,2054-06-25,2206,90446
mrMBd,2043-08-07,7201,626487
gRnNs,2106-03-25,3688,213904
AEaYi,2050-03-30,8489,144313
auACm,2085-09-24,7707,69363
uxZcL,2101-06-26,3750,202500
LLHRI,2107-12-06,5951,321354
Gfuml,2066-08-31,4775,281725
xpWFE,2123-11-28,5254,436082
hzYwn,2066-02-14,4547,213709
asrDF,2120-06-08,6763,676300
WqXEo,2068-11-08,2897,49249
UzyND,2095-06-05,3648,142272
VfSTP,2108-09-26,5085,218655
KICbe,2106-12-17,5114,271042
arcPj,2078-02-16,3067,190154
xuXJD,2120-06-13,9273,519288
LncVn,2060-09-28,7190,208510
DpLms,2097-09-09,8917,124838
ukbYT,2106-05-01,6230,330190
LUaMu,2060-06-25,7702,38510
HlQhV,2035-02-05,2929,202101
xqytA,2075-04-16,2973,142704
yRrjt,2044-04-03,2632,73696
qnaRz,2106-10-01,4917,181929
bLEdL,2041-08-25,3745,284620
nBWsX,2108-07-08,6273,94095
YEDdv,2036-06-20,9236,175484
Huqaw,2034-12-22,7964,613228
VEMDU,2071-02-11,9592,805728
ScRaF,2100-10-07,3672,29376
IkEWb,2031-01-18,8882,568448
yUAkF,2110-06-27,3555,213300
vmMwF,2122-03-12,9558,286740
CxgDi,2038-03-10,2496,244608
EiFLE,2063-08-05,2495,29940
vebAI,2088-07-29,5301,79515
hjmEW,2105-12-14,6464,607616
XwqDz,2043-01-11,9653,646751
oTQNK,2030-07-28,7597,106358
yfCFT,2099-02-25,8190,73710
sqipH,2100-04-24,6922,463774
vKHum,2120-09-03,6690,66900
GJYlu,2095-02-12,9710,728250
XsQNB,2070-07-23,9270,778680
XyNYW,2080-06-20,8645,700245
KfNPE,2028-05-30,7590,432630
zWLjt,2031-07-10,4810,129870
LBZOO,2046-01-04,5976,280872
jBUyx,2031-09-11,7493,142367
BkcIO,2072-03-30,3610,285190
npohD,2107-11-29,4817,43353
oHlSy,2121-04-05,6892,578928
ORjNJ,2074-02-04,6548,130960
nMeRc,2040-06-05,4266,209034
KPZsa,2122-12-09,8485,42425
HjFMY,2067-10-09,8432,379440
ZfISm,2084-02-25,2553,245088
xdQSe,2038-04-29,2032,148336
WZjPt,2106-04-27,8784,79056
uJKMn,2063-03-03,2521,236974
ycZWf,2103-03-05,5926,136298
jzDgS,2073-04-06,7088,404016
ThCjH,2057-03-01,2390,217490
LHQkS,2086-06-12,3999,231942
sEorK,2103-05-20,2891,187915
mlKgn,2025-05-12,7103,333841
wywHO,2055-05-30,3476,145992
YBGmN,2078-05-28,4432,248192
jBTfn,2028-09-02,7553,551369
NxHAX,2083-06-15,8420,303120
BtXrB,2121-06-02,4575,260775
SIGvq,2023-07-03,8756,402776
YUuxM,2052-04-22,6866,157918
lIxwY,2080-03-14,2510,188250
WRTEU,2064-09-10,8270,421770
aYZse,2063-05-11,4017,369564
uGymu,2099-06-06,2046,81840
bdVkY,2065-05-12,6001,366061
xxxdQ,2046-12-05,9496,598248
TEoKF,2123-01-23,3210,35310
TqvHY,2064-02-22,3677,136049
YrCmK,2047-04-29,3279,72138
AyODv,2038-08-27,6279,156975
SLGvg,2057-03-18,5659,33954
xYRIJ,2054-11-02,6976,279040
mQdRc,2028-09-22,4517,347809
PTuRg,2117-04-04,7301,693595
sBYvZ,2086-06-09,6416,51328
obwvs,2098-06-02,5316,143532
FvafL,2074-02-14,6021,78273
Lophj,2115-11-06,5082,452298
kIGjc,2093-02-02,9996,719712
hzhfC,2120-02-14,3276,55692
VcTBw,2097-08-18,2573,123504
SJmMg,2050-06-30,9298,725244
eFaAS,2058-10-06,5341,347165
GAZpr,2068-06-25,9021,838953
RzlSK,2028-10-27,2782,175266
WxaxZ,2074-12-03,7086,262182
VwQUS,2064-11-04,5962,77506
wGTkG,2123-09-26,2263,58838
xhwRj,2027-06-19,2001,10005
SJElI,2042-08-29,5629,394030
KUzqX,2053-07-23,2998,161892
aPylH,2059-02-14,9194,514864
meNtD,2079-08-27,5711,222729
pIQTk,2090-03-09,2015,181350
ExDQm,2099-04-13,2738,262848
bXRMv,2030-12-11,7316,497488
yBnce,2051-11-13,2327,204776
scuvi,2107-05-02,2766,102342
pgqEq,2053-02-17,7281,713538
ytYLT,2100-05-08,4235,347270
LDiYP,2029-06-14,6918,242130
WKkXA,2067-01-31,3271,251867
ABviR,2081-11-22,2263,45260
hJegb,2111-09-05,6012,342684
HKTiq,2057-09-09,7624,45744
OHnow,2083-11-08,3673,209361
FlrAk,2090-06-30,7393,258755
RFgpa,2069-07-06,6826,682600
saQBN,2078-05-02,5294,402344
Jkjcg,2112-05-27,6388,491876
nPQjP,2063-01-16,7878,614484
NdXau,2085-03-28,6704,549728
eNHsM,2048-03-23,4801,120025
ntjoe,2121-03-26,3913,226954
uJhPn,2107-07-12,3909,211086
AXiBL,2106-06-24,3609,220149
CqZhn,2093-03-16,4846,232608
CYcPN,2094-02-23,3598,251860
DpXrY,2059-05-16,6584,59256
JZmGM,2065-09-02,8574,780234
NAqcA,2072-05-21,8442,337680
lTPEo,2081-11-07,3534,229710
sTXYe,2068-02-20,7920,39600
gsXOr,2035-12-08,2057,162503
YRwUE,2026-03-14,6975,195300
RHAuO,2037-11-19,2585,193875
INYMj,2024-12-22,4740,208560
qNgVE,2107-07-26,4146,161694
bPUCM,2086-08-21,6051,423570
NyHOc,2043-12-12,6988,286508
pwnlB,2039-09-11,8636,587248
jcBdh,2086-03-12,6650,99750
byOjC,2028-11-09,2293,206370
AaqJK,2122-08-21,5469,437520
tzcPa,2119-11-18,8708,87080
Hkqpu,2078-07-18,5967,208845
Iizvd,2054-10-25,6949,542022
RDqil,2045-06-06,9994,209874
uHVWC,2081-04-02,5299,392126
RJhmE,2034-02-06,8325,399600
XvqqP,2085-12-27,2857,211418
xWhJf,2121-06-22,7182,632016
yGLBj,2058-04-11,3081,308100
dNYXo,2049-09-17,4071,284970
synBh,2037-01-03,3583,157652
hgXTv,2086-12-20,4885,405455
QscgK,2046-03-26,8554,632996
uDZNS,2081-06-05,7243,311449
gYdPd,2117-10-26,6243,611814
swMcN,2063-09-13,5223,318603
huOCi,2023-04-21,4743,279837
XKpkB,2098-01-05,7103,269914
IQIoQ,2092-01-01,4152,294792
Pqibt,2081-07-09,7990,735080
QLYru,2042-08-26,2358,110826
prNjp,2029-06-17,5513,441040
ywDgw,2059-03-31,6242,424456
EOuGi,2055-01-07,8601,860100
qGCvQ,2109-05-17,2463,160095
IwMFG,2039-01-12,9016,766360
RNCWl,2104-01-20,7441,431578
iufYB,2079-08-02,6731,558673
anlBU,2115-04-26,8143,496723
SPPBt,2037-04-22,3809,377091
uDaMI,2079-06-04,3975,123225
abUtW,2066-03-22,5380,80700
bceYY,2113-11-06,7948,691476
yIpfP,2082-08-29,9296,464800
iapZh,2111-01-19,7779,583425
xqxiX,2110-08-23,6390,153360
GpVwe,2040-12-28,4577,68655
TfCjo,2113-07-12,4139,186255
uSIuL,2039-07-22,2872,255608
DKhMG,2077-09-05,8258,421158
UMzIr,2071-11-30,9952,378176
JEcPe,2067-11-18,6905,531685
dHOWb,2097-02-23,7157,71570
MTtET,2073-11-04,7999,479940
cDvSm,2024-08-28,6096,487680
YqlzQ,2058-11-23,8456,634200
TIIHZ,2038-04-18,6633,72963
tQEig,2100-11-08,3903,74157
zEpHg,2058-10-04,9348,364572
EJFNk,2115-10-22,5074,142072
AvbxV,2064-01-21,9392,826496
HpTWl,2106-06-26,8081,169701
QCjmN,2052-07-10,6764,290852
tzeZO,2043-05-27,6634,318432
Kwcjp,2058-02-23,3330,43290
pcROx,2113-06-08,4022,156858
gAMtd,2114-12-31,7937,460346
VjKsx,2101-04-15,6103,598094
svunt,2074-08-01,8445,464475
YuwRT,2071-12-18,7683,207441
hPeiL,2076-06-20,2045,92025
uadTG,2109-09-30,7833,70497
CcTQy,2033-06-16,8031,401550
MfVCP,2087-02-06,9911,99110
gfSXb,2073-05-10,4762,119050
GPemI,2114-07-23,6057,302850
LohWj,2032-01-21,5797,173910
AlHDZ,2075-07-26,5666,107654
rykeP,2113-11-22,8591,446732
hAfge,2099-02-12,4576,164736
HMraQ,2034-07-12,3763,312329
eRGZG,2090-12-06,5671,294892
BzeNi,2090-08-20,3529,183508
dnagi,2123-05-04,6476,252564
JIrDE,2117-12-14,7740,332820
hYddv,2100-08-23,4182,368016
NvIxY,2054-05-21,4442,244310
geUiu,2024-08-21,9437,226488
vFTOt,2053-09-10,9157,494478
rLEAw,2062-02-05,4148,290360
jTOEa,2112-04-24,4236,406656
UufKk,2095-11-17,5823,425079
NaMdF,2122-02-16,3934,393400
vGgMR,2075-05-18,7818,539442
pqzjt,2031-09-06,6486,129720
qoWVi,2095-07-01,8946,796194
EzcZR,2029-10-12,8666,242648
XdLFb,2028-08-30,7158,436638
WqIEX,2034-03-22,6276,288696
KsXVw,2034-11-03,5135,277290
pQOhV,2115-08-24,7375,287625
sQwdy,2049-02-19,2755,38570
jaMrl,2115-04-06,6435,527670
GRjmN,2053-02-24,9331,709156
emfQE,2037-10-04,2125,68000
wRGlS,2088-07-08,7745,364015
YxXHJ,2109-05-06,7692,569208
JHBjS,2115-12-25,7356,426648
vyoFP,2046-11-14,7255,261180
cIism,2050-08-24,6628,231980
OSbey,2040-12-31,4850,24250
RLQox,2041-02-20,7213,288520
DLXXM,2122-12-01,6708,167700
oFMyv,2084-11-12,4277,278005
FMBqm,2106-07-04,6538,209216
RNPtE,2096-08-16,6534,65340
zpakt,2086-02-19,4688,150016
NLIXr,2109-01-08,2010,48240
LWokn,2060-01-31,5955,214380
mEnMN,2058-01-15,3655,157165
jikCb,2067-07-06,8076,718764
hMhBO,2111-06-08,4559,123093
iPoPi,2067-03-05,5579,228739
dqwSi,2036-01-25,2209,143585
fQpRI,2051-05-16,2837,110643
PqbsG,2096-02-26,8984,592944
DTWMq,2044-03-25,8445,726270
gwbWS,2069-01-12,5313,355971
yaSLi,2119-05-26,3174,47610
NSXnP,2054-11-29,3805,300595
btuqq,2069-04-09,5235,408330
rGKjc,2093-12-14,4073,228088
AMajW,2083-04-23,3422,225852
zmeiH,2056-02-15,5513,154364
UodQV,2050-01-14,7866,39330
kFoXg,2110-10-07,9171,311814
aVuXr,2064-08-04,7304,306768
uCgMd,2119-12-24,8126,430678
hRuRL,2090-09-22,2522,63050
tBSGm,2081-08-03,9131,356109
QJNYu,2041-04-20,5848,391816
NUyOZ,2102-08-31,8232,304584
qSebG,2067-10-03,2580,129000
HXgiL,2120-12-10,2693,199282
dziKG,2059-08-29,2262,205842
xjIiO,2025-07-15,8707,496299
rpbLk,2036-04-23,2958,257346
DZcGC,2092-10-27,8019,737748
CRFfQ,2077-01-29,5147,437495
OiMKI,2053-12-01,5681,306774
BTAjc,2111-11-22,7311,241263
XXAjT,2043-03-02,6631,331550
IsNDn,2084-12-28,4128,53664
QaUMN,2094-12-11,8312,199488
wurcK,2074-12-03,7832,109648
kpmEp,2109-11-16,5500,324500
iyUdi,2055-03-31,9159,888423
TUqOz,2090-08-04,5603,330577
TQhEH,2036-12-14,9913,495650
vNjvh,2118-10-03,5954,65494
nCpCR,2058-10-11,8776,772288
OisEW,2057-02-21,5649,412377
rzWpv,2108-03-27,6072,127512
raUeR,2118-09-18,3995,239700
Nmidn,2064-04-03,2368,220224
TFkna,2099-03-12,5061,328965
fwNoW,2120-08-18,2123,212300
Pfnjx,2091-09-19,6012,553104
gnIxY,2111-10-23,7630,457800
eQsqH,2036-05-25,6221,279945
ekYdJ,2028-11-01,5931,343998
UqncH,2082-05-09,9687,736212
bHvQY,2029-04-09,9049,217176
ooFMl,2090-06-18,5831,227409
BHMMR,2023-07-26,3366,269280
iNHre,2064-08-10,6701,549482
vneIJ,2123-02-12,7068,650256
LtozY,2109-10-23,6479,259160
rDduE,2093-12-22,3378,310776
yfBSp,2084-06-29,6912,352512
hlorh,2068-11-08,3135,269610
hFHEe,2086-10-01,6895,655025
ueVpT,2063-10-22,4201,289869
kARRM,2060-06-21,6839,136780
HeRgG,2123-07-31,3497,132886
KtVeF,2047-10-23,2769,63687
TYMCc,2076-08-22,5713,531309
rPlyx,2105-11-13,5422,406650
RwoJX,2092-09-05,3900,183300
RnfWE,2102-12-15,5562,317034
dLNJC,2084-05-07,5934,551862
wRVSD,2063-08-19,5182,450834
naVXO,2123-07-19,5740,114800
Vhrir,2095-11-21,9811,598471
xnqgV,2034-01-05,4820,414520
UAlSz,2115-09-22,8447,346327
soSos,2056-04-06,4670,350250
pBadJ,2067-12-13,6350,336550
DiAjh,2058-03-25,6286,56574
MGHhA,2053-05-21,3715,323205
rWKmx,2123-08-17,9116,483148
JuHHk,2064-02-27,7682,76820
gosJF,2111-04-11,6398,191940
wEXNf,2034-10-27,4349,26094
erENa,2053-09-26,9300,260400
KIYze,2068-11-25,5745,80430
ZITXO,2052-11-16,8115,641085
ukwKz,2112-08-16,4284,394128
fROpz,2041-06-29,3705,62985
SOpJC,2039-02-17,9172,761276
dEUJN,2033-05-25,7977,614229
SIymk,2040-06-17,8294,348348
dGlTK,2077-10-28,5358,273258
rKzml,2067-11-04,3173,114228
lbbAI,2074-05-03,2094,83760
DJjpR,2065-01-22,2340,81900
hejzM,2108-01-21,2550,68850
oZZEy,2043-03-24,3078,301644
HytDf,2067-09-14,5781,132963
ImKgR,2083-06-29,3307,19842
bzqhj,2092-03-06,5906,519728
JtNFm,2123-06-17,5532,66384
