StoreCode,Date,TotalSales,TotalAmount
rfDaa,2029-06-26,2837,161709
OXAud,2090-07-01,5831,104958
lglks,2044-08-18,7881,630480
nTacC,2100-06-15,5359,471592
SeDoA,2102-06-26,8947,867859
TGccw,2116-08-06,3638,291040
XBWmR,2102-05-07,7567,234577
gykMD,2057-09-01,5979,191328
wEQqZ,2077-07-19,2783,19481
NyJnU,2056-05-14,3597,165462
DXhHc,2112-09-19,9496,294376
qDvAh,2108-01-30,4995,54945
nUTHk,2109-07-11,4483,62762
acGxm,2108-05-22,8215,230020
shnja,2042-08-06,7442,133956
KFUGw,2067-02-01,6528,437376
UDpYo,2058-02-06,2091,20910
LplpW,2030-08-23,6682,106912
aZUOR,2053-11-04,9326,466300
FWGHn,2098-05-23,8238,774372
LtwFp,2083-10-04,5384,86144
bRHtm,2100-01-21,8083,371818
MkghG,2025-12-31,6890,330720
Ikadb,2027-04-23,4446,111150
HZIVT,2023-02-06,5617,263999
WDVmp,2106-04-08,3757,229177
ozDIX,2054-10-17,3557,337915
qIDXq,2120-12-02,9528,495456
CTQfN,2051-01-27,9734,661912
QgAhx,2076-06-08,3706,81532
slAcJ,2053-05-17,8615,689200
vmrLU,2027-11-19,7900,426600
yTHEh,2093-11-10,3926,282672
lGoVa,2027-07-19,6008,528704
IRJuG,2097-04-17,9228,489084
psBFq,2049-04-22,9768,625152
VbuxQ,2046-05-27,7486,411730
uKndT,2100-04-28,4240,419760
fxCIy,2069-01-01,7261,711578
zGyGG,2097-07-25,9044,343672
uAkbh,2059-09-29,8257,313766
EwABN,2087-07-22,4517,117442
bxvtl,2109-02-06,9256,398008
mqxxj,2103-09-27,7178,638842
tsOJz,2113-01-08,2525,232300
GzhSX,2063-02-03,7143,407151
kvryu,2034-03-23,5444,402856
ZwgUp,2084-07-25,3426,161022
NUeWz,2041-01-10,9267,898899
vKyIK,2102-06-07,4293,34344
AmWQO,2067-05-28,2335,25685
fQyRo,2028-05-15,9973,638272
hjPHN,2034-01-29,4085,257355
POqse,2068-11-18,9574,641458
EVDgI,2116-12-27,8714,766832
IPcfn,2032-01-23,6328,56952
MeMGs,2101-12-09,4315,64725
jAhpX,2109-07-23,3902,292650
uGDff,2123-05-07,2265,52095
gOkdO,2101-10-15,6611,264440
jWIre,2068-01-02,9160,348080
fHpMI,2095-02-25,9598,719850
lVMVN,2106-10-27,3289,233519
GSRWU,2028-02-28,2132,115128
idOvW,2048-07-14,3115,59185
VWqbE,2105-12-09,5212,46908
vLmKV,2097-05-19,4985,493515
aWOOV,2085-06-13,7787,552877
kRrkx,2059-11-19,5613,527622
QkEUL,2073-10-05,9488,939312
uFpQH,2040-04-25,4103,397991
rkxtL,2047-05-03,4690,426790
talwS,2041-07-05,5296,127104
UaAMB,2080-12-24,9766,761748
UAeYW,2114-05-07,4191,25146
eyUEn,2073-11-12,6212,186360
PjnUz,2107-11-04,6898,262124
ODyWO,2095-04-20,6851,198679
VHTBY,2080-06-04,3224,22568
qfuvj,2039-05-16,9351,663921
GWKlk,2084-08-24,4621,226429
uDRja,2041-01-19,6712,73832
xncbm,2104-12-16,4770,90630
QqxEp,2052-08-25,2743,32916
QrNwO,2097-05-21,6728,511328
Sahxf,2039-10-10,8016,761520
oRlni,2104-01-26,2646,227556
pWhCP,2107-07-22,7074,261738
nYIib,2047-03-06,4647,65058
lDLzU,2107-02-01,8454,219804
HSBSH,2115-06-16,5429,27145
Amagt,2051-11-10,4968,317952
eZQuo,2039-07-07,4422,154770
oUUDg,2025-11-11,9257,536906
CbeQK,2041-06-25,6419,70609
ZBfsh,2089-12-01,9812,245300
FvhES,2106-01-17,6478,628366
ldomP,2049-08-30,3217,147982
QnFtv,2100-09-27,3851,365845
eQHIq,2032-11-23,8802,686556
rhihY,2056-09-24,6085,255570
ScgLy,2053-04-03,2377,45163
TxJsD,2041-11-15,3443,117062
XgfTL,2040-07-23,7202,43212
esjbO,2061-10-30,5753,322168
puVXA,2104-04-11,6562,216546
rEUwW,2029-10-03,2010,82410
hAomW,2065-03-12,3179,251141
HtCeM,2025-02-22,6779,488088
AhDNA,2026-04-09,8153,203825
KErsa,2062-11-16,7791,179193
bfbuU,2051-06-26,4898,137144
crBFQ,2036-12-01,8370,83700
mFdLN,2038-05-20,6379,548594
CVBrm,2074-09-04,7860,762420
qDQip,2054-09-23,8390,226530
KUxkt,2116-11-20,6894,537732
qQbgw,2097-10-29,7565,718675
FBeJv,2120-07-30,9920,99200
kJFpB,2120-02-08,9312,772896
glKdt,2067-04-12,7963,262779
Tocnf,2064-10-20,8659,77931
JcCWb,2115-07-10,2703,110823
pXHPq,2119-02-28,6341,551667
iRpPc,2046-08-17,8220,115080
CjhMA,2058-03-25,6462,568656
mwCWY,2107-04-16,6985,684530
BfPZz,2098-06-25,7247,637736
XAFCB,2103-08-17,9653,926688
hQLuY,2043-12-18,8256,676992
bKFVJ,2041-10-19,4145,265280
cCncM,2115-09-17,2113,61277
NmlOX,2069-03-23,8224,411200
Gmust,2044-02-16,9337,177403
Rxykd,2091-06-14,2604,135408
oWaGI,2076-01-14,6834,293862
RsycJ,2075-01-26,4076,334232
RLIcT,2068-08-20,5201,327663
xzYdQ,2026-08-23,8390,41950
vDyzg,2039-12-25,3604,306340
UlCVn,2033-12-03,5842,257048
FzEpU,2085-10-14,4148,82960
yBIot,2045-11-21,7085,262145
iyptw,2117-02-19,3893,186864
xutyH,2058-06-08,6763,47341
yJMiJ,2102-12-25,6965,668640
NDifr,2104-02-07,6183,346248
RLjJn,2035-06-05,7114,362814
ufPuW,2079-09-17,6604,515112
SLgwX,2029-01-17,9683,784323
NAEvs,2063-07-05,7237,513827
eABiL,2051-01-29,5579,306845
fQuLm,2091-09-23,4245,220740
ldnYd,2116-03-02,6784,461312
ltiCp,2085-04-30,8782,210768
HnpRj,2030-04-12,5817,244314
OTaJQ,2106-01-19,8097,218619
ISWmm,2111-12-05,9545,133630
DahmV,2086-09-21,6241,293327
nNdzJ,2091-06-10,7995,399750
blkyR,2107-02-07,6477,284988
WOYco,2034-12-28,7955,405705
pzkIS,2086-10-26,3865,282145
qeYBQ,2067-05-20,4612,359736
voZEK,2071-06-30,9277,296864
rpnBO,2077-04-03,7835,603295
ZVuTI,2118-03-15,7417,356016
BtlKJ,2039-07-25,5433,499836
RbQBt,2090-02-21,7336,278768
mZDVM,2033-02-21,9587,220501
SaNNh,2086-05-12,4906,372856
Ksnvj,2070-12-19,3000,210000
NlpJP,2054-02-06,5884,305968
qDBKc,2036-09-30,4483,183803
ELRhJ,2099-10-23,6672,633840
mZpJm,2102-12-26,6750,661500
Myijg,2026-11-09,9520,218960
HESXi,2119-10-24,8429,252870
zmKuF,2092-07-29,5453,403522
Zhwqx,2091-08-14,3016,15080
mrMBd,2061-02-06,5987,107766
gRnNs,2117-02-01,7319,248846
AEaYi,2115-12-20,9701,611163
auACm,2115-11-23,3292,161308
uxZcL,2038-07-29,3393,173043
LLHRI,2076-07-23,6239,549032
Gfuml,2031-07-24,4401,206847
xpWFE,2032-10-20,3856,242928
hzYwn,2103-09-12,9807,519771
asrDF,2067-07-21,8213,49278
WqXEo,2066-03-10,4909,328903
UzyND,2032-03-03,8283,182226
VfSTP,2023-03-04,3157,145222
KICbe,2111-02-04,4308,241248
arcPj,2027-09-19,4300,137600
xuXJD,2084-06-11,5097,499506
LncVn,2112-01-11,4728,335688
DpLms,2075-03-19,9018,81162
ukbYT,2046-04-06,2025,70875
LUaMu,2101-04-27,4118,78242
HlQhV,2113-12-24,6001,546091
xqytA,2053-03-05,2875,276000
yRrjt,2039-09-24,6537,555645
qnaRz,2059-09-23,8374,820652
bLEdL,2110-09-14,2182,41458
nBWsX,2080-01-17,5708,205488
YEDdv,2101-04-01,3679,320073
Huqaw,2090-10-19,7421,586259
VEMDU,2078-05-30,7778,560016
ScRaF,2048-08-01,7863,165123
IkEWb,2087-11-18,3283,124754
yUAkF,2026-07-23,5740,321440
vmMwF,2064-08-24,3625,177625
CxgDi,2078-05-21,2874,43110
EiFLE,2045-05-09,6030,42210
vebAI,2100-10-28,5524,486112
hjmEW,2023-06-29,6256,487968
XwqDz,2028-11-01,5159,61908
oTQNK,2027-02-25,7637,672056
yfCFT,2053-09-23,6078,151950
sqipH,2110-03-19,9055,697235
vKHum,2034-02-26,2983,184946
GJYlu,2058-02-15,3295,266895
XsQNB,2114-12-16,2293,142166
XyNYW,2053-07-09,9644,655792
KfNPE,2052-07-15,2574,82368
zWLjt,2117-02-10,5853,526770
LBZOO,2065-11-23,9649,752622
jBUyx,2051-01-12,3236,313892
BkcIO,2092-07-28,8972,197384
npohD,2050-06-22,7554,679860
oHlSy,2061-06-26,2748,65952
ORjNJ,2037-11-26,4397,96734
nMeRc,2040-10-14,3510,235170
KPZsa,2052-06-20,5350,513600
HjFMY,2081-04-29,5944,505240
ZfISm,2093-02-03,7125,577125
xdQSe,2024-06-09,7887,473220
WZjPt,2069-07-27,2125,23375
uJKMn,2094-11-05,4245,84900
ycZWf,2123-04-05,7693,592361
jzDgS,2121-03-23,5367,42936
ThCjH,2037-04-04,6710,335500
LHQkS,2058-11-06,6692,341292
sEorK,2035-09-18,8521,161899
mlKgn,2052-12-14,7718,100334
wywHO,2109-06-09,9417,207174
YBGmN,2093-08-13,5713,394197
jBTfn,2026-01-15,4929,34503
NxHAX,2082-07-03,4090,319020
BtXrB,2034-02-01,3759,304479
SIGvq,2055-10-20,3037,197405
YUuxM,2065-10-25,8784,430416
lIxwY,2097-06-29,2561,38415
WRTEU,2061-05-21,9445,935055
aYZse,2076-04-22,5573,139325
uGymu,2079-04-13,4213,193798
bdVkY,2056-03-22,6395,383700
xxxdQ,2032-07-10,5549,238607
TEoKF,2043-07-03,7229,137351
TqvHY,2059-12-21,8801,545662
YrCmK,2038-03-21,7626,61008
AyODv,2095-12-12,3927,290598
SLGvg,2065-12-05,6940,194320
xYRIJ,2103-07-21,7687,38435
mQdRc,2115-12-09,8537,845163
PTuRg,2069-09-19,4764,423996
sBYvZ,2059-10-06,4674,387942
obwvs,2049-12-02,7352,367600
FvafL,2093-06-22,7195,107925
Lophj,2103-09-23,3393,81432
kIGjc,2065-04-26,6198,309900
hzhfC,2100-07-27,8537,230499
VcTBw,2084-09-18,6150,338250
SJmMg,2084-02-19,9586,766880
eFaAS,2070-04-09,4501,130529
GAZpr,2121-01-29,4310,224120
RzlSK,2036-07-18,3695,336245
WxaxZ,2085-02-06,8551,324938
VwQUS,2059-10-09,9989,609329
wGTkG,2115-05-26,3166,66486
xhwRj,2083-09-17,2738,35594
SJElI,2090-12-17,3949,339614
KUzqX,2028-05-15,7068,282720
aPylH,2068-11-22,4723,443962
meNtD,2102-10-15,9570,918720
pIQTk,2045-08-17,8548,547072
ExDQm,2112-09-17,5540,88640
bXRMv,2074-05-05,6515,312720
yBnce,2063-09-19,9170,330120
scuvi,2033-07-01,5933,551769
pgqEq,2062-06-12,2298,11490
ytYLT,2023-11-28,4010,248620
LDiYP,2100-08-20,6451,432217
WKkXA,2071-06-10,5150,515000
ABviR,2050-05-03,7617,647445
hJegb,2081-12-13,9074,81666
HKTiq,2120-05-30,8857,717417
OHnow,2053-06-08,5120,261120
FlrAk,2100-07-19,3788,246220
RFgpa,2031-06-07,3303,165150
saQBN,2026-04-18,6167,462525
Jkjcg,2101-08-31,8648,337272
nPQjP,2089-09-19,6792,217344
NdXau,2115-04-25,8381,460955
eNHsM,2059-04-11,4597,372357
ntjoe,2027-10-19,5899,294950
uJhPn,2036-06-20,6220,105740
AXiBL,2093-07-15,6742,87646
CqZhn,2050-11-05,4710,65940
CYcPN,2035-10-06,5329,490268
DpXrY,2065-09-06,2579,36106
JZmGM,2117-02-25,7420,437780
NAqcA,2036-03-16,2031,89364
lTPEo,2094-05-06,7301,58408
sTXYe,2118-01-05,9505,218615
gsXOr,2030-03-28,6614,39684
YRwUE,2031-10-20,8038,160760
RHAuO,2025-01-25,5182,367922
INYMj,2071-03-25,8175,523200
qNgVE,2039-03-14,6386,498108
bPUCM,2033-03-21,5748,51732
NyHOc,2099-05-16,9528,600264
pwnlB,2109-02-22,9675,628875
jcBdh,2075-10-20,4615,253825
byOjC,2108-09-14,6371,133791
AaqJK,2067-12-25,4123,296856
tzcPa,2063-06-30,4978,199120
Hkqpu,2033-10-07,3529,352900
Iizvd,2061-11-20,5541,343542
RDqil,2072-06-16,4522,230622
uHVWC,2114-12-18,4342,34736
RJhmE,2119-07-31,7270,101780
XvqqP,2107-10-22,3053,97696
xWhJf,2034-06-22,8413,673040
yGLBj,2076-08-12,8322,208050
dNYXo,2111-08-11,8767,70136
synBh,2072-02-24,6961,445504
hgXTv,2028-09-11,5432,456288
QscgK,2119-07-29,8446,701018
uDZNS,2052-09-19,6330,126600
gYdPd,2063-08-31,7799,226171
swMcN,2047-01-19,9298,808926
huOCi,2047-02-01,6927,55416
XKpkB,2118-05-15,6859,411540
IQIoQ,2101-08-01,9427,405361
Pqibt,2033-12-07,6686,314242
QLYru,2035-10-18,4618,424856
prNjp,2094-02-28,7832,681384
ywDgw,2057-08-14,9913,366781
EOuGi,2111-08-26,5228,423468
qGCvQ,2036-12-30,5888,512256
IwMFG,2072-03-20,9134,411030
RNCWl,2084-03-12,7464,664296
iufYB,2107-10-13,8387,578703
anlBU,2111-12-06,3621,257091
SPPBt,2048-02-22,4092,175956
uDaMI,2050-03-19,5096,417872
abUtW,2104-03-20,4070,358160
bceYY,2098-05-10,2236,172172
yIpfP,2024-06-20,2928,281088
iapZh,2029-01-22,3477,62586
xqxiX,2036-09-12,2701,240389
GpVwe,2041-01-25,3002,186124
TfCjo,2066-09-26,7175,193725
uSIuL,2078-01-16,2858,105746
DKhMG,2049-01-08,7781,645823
UMzIr,2113-07-29,2125,78625
JEcPe,2068-12-21,9559,822074
dHOWb,2117-08-03,6412,44884
MTtET,2036-01-10,6273,181917
cDvSm,2045-03-13,8547,837606
YqlzQ,2089-06-07,2366,208208
TIIHZ,2069-05-30,5151,489345
tQEig,2105-07-07,3115,152635
zEpHg,2027-03-30,9201,552060
EJFNk,2081-04-29,3274,166974
AvbxV,2104-02-09,6611,515658
HpTWl,2098-06-19,3839,145882
QCjmN,2108-11-16,2535,190125
tzeZO,2107-09-03,9712,446752
Kwcjp,2045-07-01,6153,473781
pcROx,2123-11-20,3821,317143
gAMtd,2072-01-22,7341,66069
VjKsx,2110-06-01,4446,208962
svunt,2047-12-12,9703,582180
YuwRT,2059-06-12,2792,156352
hPeiL,2072-04-20,9370,777710
uadTG,2107-12-08,6195,415065
CcTQy,2092-09-20,6880,385280
MfVCP,2037-05-12,3320,318720
gfSXb,2081-03-07,2041,20410
GPemI,2057-03-30,8873,319428
LohWj,2031-11-17,4460,343420
AlHDZ,2086-04-04,5118,409440
rykeP,2106-07-29,9870,187530
hAfge,2107-10-26,7884,47304
HMraQ,2085-02-19,7607,677023
eRGZG,2038-05-04,4336,312192
BzeNi,2097-03-12,8225,65800
dnagi,2091-12-03,8264,148752
JIrDE,2074-04-05,2546,234232
hYddv,2044-09-15,6797,190316
NvIxY,2073-08-04,4036,157404
geUiu,2066-11-08,9302,65114
vFTOt,2120-04-18,4671,149472
rLEAw,2104-04-22,5078,441786
jTOEa,2045-05-05,3261,52176
UufKk,2072-07-19,2623,254431
NaMdF,2113-12-18,9947,716184
vGgMR,2037-05-08,5060,344080
pqzjt,2050-04-26,3260,123880
qoWVi,2084-09-29,8629,509111
EzcZR,2053-04-17,6948,354348
XdLFb,2091-07-25,3507,70140
WqIEX,2068-05-26,8786,535946
KsXVw,2088-01-17,9860,246500
pQOhV,2086-09-30,2334,210060
sQwdy,2095-10-02,2425,135800
jaMrl,2088-08-13,3622,61574
GRjmN,2041-06-23,3208,153984
emfQE,2071-10-03,8869,292677
wRGlS,2047-04-26,4823,33761
YxXHJ,2083-12-19,5110,352590
JHBjS,2045-03-04,4707,164745
vyoFP,2098-01-23,8850,238950
cIism,2031-12-06,3044,158288
OSbey,2088-04-27,8658,562770
RLQox,2100-08-21,8354,392638
DLXXM,2109-09-19,4566,264828
oFMyv,2036-08-28,9823,834955
FMBqm,2043-12-18,9577,766160
RNPtE,2060-03-26,2940,135240
zpakt,2028-11-13,8874,763164
NLIXr,2029-10-27,7322,183050
LWokn,2084-02-03,9468,132552
mEnMN,2113-11-15,2785,208875
jikCb,2114-07-11,3517,242673
hMhBO,2070-07-02,8852,867496
iPoPi,2120-11-01,2576,110768
dqwSi,2063-12-15,5684,210308
fQpRI,2120-11-11,6311,473325
PqbsG,2081-11-18,3959,277130
DTWMq,2118-10-09,5029,30174
gwbWS,2089-08-16,6903,75933
yaSLi,2037-02-05,2395,229920
NSXnP,2119-03-18,9333,690642
btuqq,2073-05-06,7083,198324
rGKjc,2116-09-06,4984,428624
AMajW,2105-06-23,4038,60570
zmeiH,2074-07-20,9788,890708
UodQV,2045-08-26,6173,148152
kFoXg,2051-09-16,7496,329824
aVuXr,2104-11-03,4104,373464
uCgMd,2033-05-22,7059,628251
hRuRL,2101-04-25,4600,391000
tBSGm,2112-06-14,6904,359008
QJNYu,2067-03-02,5185,362950
NUyOZ,2037-11-03,2880,103680
qSebG,2078-09-21,9741,925395
HXgiL,2103-11-28,4698,61074
dziKG,2044-08-14,4674,102828
xjIiO,2094-02-12,3970,83370
rpbLk,2080-07-12,8089,315471
DZcGC,2103-06-14,8257,214682
CRFfQ,2040-06-06,5913,573561
OiMKI,2046-03-24,9357,392994
BTAjc,2088-02-02,7961,151259
XXAjT,2073-10-21,9562,564158
IsNDn,2112-08-09,6121,257082
QaUMN,2045-02-13,5911,514257
wurcK,2042-08-28,9386,337896
kpmEp,2037-01-19,8994,575616
iyUdi,2042-08-04,6592,171392
TUqOz,2098-08-11,3964,194236
TQhEH,2071-10-25,6120,208080
vNjvh,2033-06-06,8631,517860
nCpCR,2108-05-03,9522,609408
OisEW,2033-02-24,3604,277508
rzWpv,2044-01-22,5552,316464
raUeR,2034-03-15,2150,45150
Nmidn,2055-12-14,8943,98373
TFkna,2109-02-27,8827,750295
fwNoW,2049-12-22,2291,66439
Pfnjx,2029-11-09,9902,267354
gnIxY,2040-07-07,8667,693360
eQsqH,2025-04-10,3743,175921
ekYdJ,2026-01-06,2726,141752
UqncH,2070-04-02,3848,188552
bHvQY,2075-03-09,3856,80976
ooFMl,2121-01-15,4126,325954
BHMMR,2043-10-17,3535,222705
iNHre,2032-07-24,6304,94560
vneIJ,2044-04-30,9344,252288
LtozY,2035-09-29,3141,254421
rDduE,2097-12-23,9624,846912
yfBSp,2039-01-20,4875,321750
hlorh,2091-05-12,3077,236929
hFHEe,2105-07-04,2168,166936
ueVpT,2069-02-26,5930,314290
kARRM,2095-10-12,3850,242550
HeRgG,2024-07-01,5205,135330
KtVeF,2108-01-12,3409,255675
TYMCc,2050-01-11,4875,414375
rPlyx,2037-09-12,7576,636384
RwoJX,2034-10-16,5706,330948
RnfWE,2071-12-26,6830,40980
dLNJC,2033-05-17,8813,167447
wRVSD,2115-11-11,5393,339759
naVXO,2026-10-01,7011,581913
Vhrir,2050-07-26,9992,989208
xnqgV,2094-05-11,4381,381147
UAlSz,2038-09-13,3624,152208
soSos,2069-03-04,9069,317415
pBadJ,2068-01-29,2197,120835
DiAjh,2036-06-18,9558,315414
MGHhA,2057-11-10,8387,75483
rWKmx,2102-01-17,6885,454410
JuHHk,2099-03-26,4749,375171
gosJF,2051-10-25,3020,187240
wEXNf,2079-06-21,4652,162820
erENa,2096-09-20,3578,32202
KIYze,2051-10-13,6803,571452
ZITXO,2087-05-23,3904,19520
ukwKz,2087-01-31,9596,614144
fROpz,2025-10-05,9891,890190
SOpJC,2090-01-10,2017,40340
dEUJN,2032-07-12,7627,625414
SIymk,2039-10-11,8838,318168
dGlTK,2077-07-24,4890,489000
rKzml,2071-04-15,5358,535800
lbbAI,2119-08-24,2804,269184
DJjpR,2032-12-03,2800,179200
hejzM,2080-11-14,5458,289274
oZZEy,2116-07-02,7416,400464
HytDf,2104-10-19,4770,434070
ImKgR,2122-02-26,3230,58140
bzqhj,2102-08-29,4435,252795
JtNFm,2031-01-17,2202,160746
gIBGn,2056-06-13,4267,217617
BYHfs,2083-12-30,8815,229190
jSYfC,2107-02-19,3859,38590
XfDRz,2120-12-09,3054,42756
wuyow,2077-07-10,6309,548883
GhoWI,2070-07-31,3326,103106
LWALp,2080-02-07,9594,777114
kImZj,2064-07-20,6274,163124
xUZHW,2113-09-12,3230,229330
XHXCu,2089-02-16,3709,48217
LrRYP,2077-05-22,4705,98805
ZTCzx,2091-01-02,2576,224112
GaflA,2040-07-16,9788,567704
xXQVx,2123-01-05,8499,382455
yoPMM,2089-11-29,6635,192415
fnifp,2088-06-30,3889,182783
UBiHD,2091-03-16,6428,212124
pHkIy,2038-07-20,6932,270348
hAamr,2081-07-02,9306,307098
NGGPn,2066-10-12,3999,331917
PieYt,2050-04-17,7089,389895
BBviV,2045-08-20,3041,106435
WGIMR,2048-11-25,7870,220360
Fcoqj,2049-07-28,8889,800010
zxbcV,2086-12-22,6718,255284
aqXjv,2038-10-25,8350,551100
HwABJ,2067-10-22,6417,474858
pwxsm,2089-11-20,7473,269028
AxKjw,2032-01-10,7193,316492
KhQou,2102-02-01,8495,407760
FVLXv,2067-10-30,7044,528300
LzYQM,2119-12-11,3163,170802
eiFNn,2027-12-17,4256,217056
HTneU,2117-12-25,7170,380010
woWTU,2050-11-13,3122,243516
afDKH,2107-06-02,5665,45320
fXnQd,2033-08-14,2796,128616
nDWOq,2043-06-21,9460,728420
mgRkA,2048-08-24,4581,164916
rwALY,2073-03-16,3287,69027
bGjFI,2056-10-24,5731,406901
OjAxV,2113-06-27,7275,247350
pliSK,2051-01-01,8700,278400
dkzSF,2038-05-23,2283,134697
MuwFP,2081-09-24,4819,226493
cfFWu,2116-10-28,5371,520987
xfVbw,2056-08-31,8376,50256
xBRCe,2095-11-04,9406,470300
AiXGp,2073-09-07,7266,457758
COxZZ,2123-06-26,3774,128316
DgDLy,2079-04-01,2225,180225
yqSqM,2079-02-02,3889,221673
KuELV,2040-10-27,5119,322497
LQmGM,2036-09-12,2947,250495
gMrrU,2051-09-14,5811,52299
yYKlJ,2099-07-28,8561,188342
vlExD,2058-09-08,4653,241956
unHPa,2023-08-13,7896,765912
Ijovy,2056-01-26,4626,115650
jPInm,2094-09-14,5565,133560
gkiUJ,2064-12-20,9186,707322
cSwhe,2080-12-11,7520,127840
zKGLk,2045-07-07,6932,616948
HRRep,2063-07-27,5713,497031
cAurE,2072-11-29,6589,500764
YhtWY,2107-07-09,2244,163812
eSItw,2067-09-01,5417,330437
flkSX,2085-04-28,8973,619137
ltOdM,2066-06-09,7630,61040
iwuQa,2096-10-30,9747,292410
KcZRO,2047-01-30,9372,46860
yGEPn,2031-10-07,3487,195272
ZPCiI,2091-06-19,8324,366256
clyey,2071-11-03,2028,156156
ptuHY,2029-07-19,3133,281970
DSLiG,2105-03-23,9723,690333
tkjTV,2097-02-07,8431,84310
jpOue,2069-01-22,5722,514980
gHtBk,2081-08-12,6792,611280
HaQbW,2087-02-27,2020,119180
lPFrF,2028-09-09,5391,43128
zNqnr,2042-12-12,4724,198408
oSLEf,2096-11-19,9142,649082
XOeGK,2103-10-30,9855,689850
MkhmR,2106-11-06,3051,36612
HDFVh,2086-08-13,3255,247380
bZNrv,2032-10-28,9732,525528
qqMRa,2041-06-13,2229,144885
yuPlp,2096-06-20,6456,393816
EgDVY,2051-08-31,7812,742140
oJRnH,2097-07-12,6491,597172
Ulvwf,2049-08-12,8377,619898
Zdkte,2039-07-26,5974,221038
vuCOP,2083-08-17,4306,180852
kLAcH,2117-11-23,3815,206010
XGhbO,2078-09-20,7304,409024
XQaHJ,2052-12-05,9274,899578
xHllz,2053-03-07,6345,184005
XEmIJ,2122-02-09,6510,45570
orpMr,2063-09-13,8449,388654
jyrvB,2101-06-02,5183,347261
DiWdM,2107-05-24,6890,551200
pJbdt,2089-01-16,2614,78420
aQesR,2050-07-06,8732,672364
yaVEF,2037-07-17,9703,863567
NRoJG,2049-12-29,7430,319490
aTfZz,2024-03-17,9342,569862
oWLEE,2094-05-17,2353,225888
yutoT,2080-12-25,6436,289620
dGvdC,2051-11-19,8028,754632
AYYHE,2043-10-13,3063,73512
Pqphe,2047-11-05,8056,193344
VZEKW,2094-01-15,9156,375396
WRVNv,2037-08-01,8807,325859
iHfaD,2104-04-24,9245,240370
alDAd,2092-04-29,7479,314118
flZxQ,2032-07-05,3533,109523
NoAhW,2115-12-20,7521,67689
MRUez,2090-02-09,5729,538526
jqVSB,2035-06-16,5599,498311
aEZLq,2089-01-13,7906,245086
jFHnp,2071-11-03,6607,594630
niuao,2029-10-06,5291,148148
uxoTY,2024-04-06,3664,355408
QfxWo,2089-04-30,7244,543300
AgdDr,2035-12-14,6417,590364
zDqyD,2032-09-19,2354,181258
DQdfx,2111-12-25,7323,329535
GrqPo,2085-07-19,6985,607695
eSTsG,2068-12-18,6111,42777
oqAWv,2119-09-13,7010,70100
TbVIw,2054-01-30,5914,212904
FCIWC,2025-07-24,9811,588660
wAqsT,2123-06-29,3521,348579
UmHsj,2111-10-05,3312,142416
aOMVv,2100-02-19,3977,397700
DgKsH,2119-12-26,9548,887964
XAQvR,2115-07-11,6031,548821
VMttA,2073-08-15,9310,214130
RMmcx,2118-08-17,2666,202616
fGpJo,2056-08-10,2562,17934
gQLfK,2119-04-21,8440,582360
NwOBS,2026-01-13,3144,194928
vpVkm,2118-05-21,8247,700995
BvaxX,2070-03-16,8184,507408
WkQEr,2028-12-25,9233,766339
NEJMD,2081-11-13,3248,68208
iWElQ,2064-04-09,6180,537660
uBeRU,2094-05-20,9401,911897
IGvms,2030-11-29,3285,108405
QtidG,2058-11-22,8674,676572
QAbBt,2093-02-22,5514,165420
GlqCH,2103-05-12,7583,303320
clIpF,2071-06-04,2446,68488
hgYlA,2104-05-12,5955,89325
GXuAF,2066-12-04,8129,642191
aTYKa,2121-04-15,9671,415853
jDKYr,2031-04-14,3747,179856
HpDxV,2104-10-09,4825,371525
yKFQJ,2058-05-23,8732,567580
mYRzy,2033-10-27,8166,440964
YbrVf,2082-02-09,4832,289920
OnxjQ,2063-05-17,6689,454852
TSqRr,2108-01-11,3170,240920
NDtjR,2086-06-08,8932,643104
kPsmd,2123-05-23,2745,79605
GeMWZ,2032-05-21,4919,482062
Dgwbu,2042-10-16,6273,232101
RJOUN,2114-03-31,4379,153265
KOOGk,2070-06-07,6721,228514
etwzA,2068-11-22,6948,534996
gkJwL,2024-01-06,7704,416016
TkCEQ,2057-05-19,8289,273537
mfVba,2088-10-31,3791,314653
iVjoX,2028-10-29,2212,35392
xNjcJ,2106-01-08,7184,603456
GQUGT,2049-01-13,3024,190512
YaHYp,2072-06-24,2890,254320
XPLIp,2036-09-16,7298,591138
KhXqf,2080-04-15,5286,174438
nBQnc,2100-01-16,5427,271350
TbFwW,2047-06-19,4932,231804
kNhde,2033-01-02,3246,246696
dhFID,2071-02-15,2085,179310
EZiaQ,2063-12-23,7476,605556
sLFmF,2075-03-11,4457,93597
toqFu,2107-06-13,6303,340362
PdveO,2030-04-12,5249,477659
BzZTV,2059-05-01,8800,651200
khBfg,2047-12-30,5373,359991
Brbyo,2088-02-26,4664,415096
hxCJQ,2102-09-09,7812,546840
PXenY,2114-11-09,2799,69975
cwtDX,2049-12-23,8012,168252
eUPbR,2098-07-30,2225,124600
WmlnQ,2069-11-25,3137,207042
kOlaN,2037-05-10,9608,105688
yrQct,2042-05-15,9773,146595
WJdpA,2050-06-13,7527,112905
fXWVR,2026-04-20,2725,70850
NMxTB,2040-03-07,6824,252488
pUtri,2076-05-20,3399,316107
wnZIE,2053-09-18,7072,572832
TgYFa,2056-10-26,9806,823704
