StoreCode,Date,TotalSales,TotalAmount
tsOJz,2091-08-25,4164,353940
GzhSX,2062-10-19,9888,69216
kvryu,2083-09-27,4790,440680
ZwgUp,2094-04-17,5870,217190
NUeWz,2089-09-09,3973,63568
vKyIK,2071-12-20,9219,626892
AmWQO,2048-05-23,3772,49036
fQyRo,2105-06-15,6861,425382
hjPHN,2027-11-04,8942,71536
POqse,2115-07-27,2808,182520
EVDgI,2106-05-15,8766,622386
IPcfn,2100-02-06,7452,156492
MeMGs,2071-10-08,6831,34155
jAhpX,2074-11-08,4480,295680
uGDff,2031-09-05,5649,463218
gOkdO,2051-12-22,6195,61950
jWIre,2109-11-22,8907,195954
fHpMI,2097-06-15,6593,257127
lVMVN,2100-02-19,3429,37719
GSRWU,2033-07-28,2843,113720
idOvW,2037-06-19,9317,885115
VWqbE,2046-09-05,5590,44720
vLmKV,2049-10-20,9541,143115
aWOOV,2064-11-21,4775,28650
kRrkx,2062-10-14,4777,453815
QkEUL,2075-07-21,6317,341118
uFpQH,2096-12-23,4518,352404
rkxtL,2044-02-13,5328,31968
talwS,2105-02-01,8627,569382
UaAMB,2122-03-10,4759,361684
UAeYW,2084-12-14,4168,216736
eyUEn,2120-03-15,4801,412886
PjnUz,2040-10-15,6012,414828
ODyWO,2116-10-08,4168,208400
VHTBY,2040-04-13,5878,58780
qfuvj,2025-01-27,6626,510202
GWKlk,2103-07-16,5731,320936
uDRja,2041-07-05,2213,157123
xncbm,2062-12-16,9087,708786
QqxEp,2072-12-10,5567,116907
QrNwO,2046-01-28,8900,373800
Sahxf,2113-08-05,2895,251865
oRlni,2031-11-14,3310,225080
pWhCP,2061-05-03,2055,156180
nYIib,2064-09-05,3973,83433
lDLzU,2053-11-17,3668,348460
HSBSH,2090-10-03,5527,66324
Amagt,2062-08-15,4374,126846
eZQuo,2029-02-10,5073,487008
oUUDg,2090-05-06,9769,175842
CbeQK,2033-03-20,8877,514866
ZBfsh,2030-01-05,9708,854304
FvhES,2056-06-14,9032,388376
ldomP,2086-10-15,6687,40122
QnFtv,2052-10-02,3383,216512
eQHIq,2028-02-21,5386,377020
rhihY,2029-01-19,3656,138928
ScgLy,2096-01-07,3865,278280
TxJsD,2122-10-07,5735,527620
XgfTL,2062-05-22,3697,70243
esjbO,2115-06-09,9235,461750
puVXA,2057-03-19,7418,474752
rEUwW,2044-04-04,3652,131472
hAomW,2047-06-04,8463,270816
HtCeM,2042-02-18,2838,181632
AhDNA,2025-05-04,9982,668794
KErsa,2069-08-15,4292,257520
bfbuU,2104-07-07,9352,112224
crBFQ,2063-03-28,2296,135464
mFdLN,2078-06-01,3575,39325
CVBrm,2061-11-17,6656,153088
qDQip,2075-03-31,9707,669783
KUxkt,2030-02-23,7515,631260
qQbgw,2100-03-23,4475,62650
FBeJv,2109-12-05,7920,427680
kJFpB,2060-12-10,5297,280741
glKdt,2109-09-15,5002,470188
Tocnf,2039-08-15,2499,24990
JcCWb,2049-02-22,2958,156774
pXHPq,2045-03-23,3580,279240
iRpPc,2032-08-18,3329,159792
CjhMA,2026-03-30,5420,493220
mwCWY,2088-09-08,3434,37774
BfPZz,2097-12-30,5594,447520
XAFCB,2046-09-26,5187,72618
hQLuY,2048-08-17,3980,187060
bKFVJ,2105-08-07,2167,153857
cCncM,2109-08-06,9079,463029
NmlOX,2038-08-05,5138,323694
Gmust,2113-06-10,4055,223025
Rxykd,2087-09-09,9790,636350
oWaGI,2035-04-01,8863,797670
RsycJ,2045-02-05,2652,167076
RLIcT,2068-01-12,6229,274076
xzYdQ,2111-12-18,6361,578851
vDyzg,2029-07-04,9930,69510
UlCVn,2096-06-26,7545,731865
FzEpU,2024-02-21,8789,316404
yBIot,2049-04-29,5522,209836
iyptw,2118-03-29,4209,345138
xutyH,2023-09-27,9294,762108
yJMiJ,2036-12-22,3542,152306
NDifr,2053-06-09,3923,274610
RLjJn,2119-05-29,7797,163737
ufPuW,2114-03-21,8115,194760
SLgwX,2066-09-26,7776,443232
NAEvs,2046-04-11,9836,609832
eABiL,2026-04-15,7906,490172
fQuLm,2044-01-04,2595,233550
ldnYd,2056-08-11,7717,61736
ltiCp,2105-09-22,5552,249840
HnpRj,2057-11-20,5210,328230
OTaJQ,2038-05-29,3056,149744
ISWmm,2096-10-21,5908,254044
DahmV,2097-04-18,6305,359385
nNdzJ,2078-10-01,8629,207096
blkyR,2078-05-23,4247,169880
WOYco,2060-03-18,2878,184192
pzkIS,2079-08-13,6034,374108
qeYBQ,2112-02-12,7489,134802
voZEK,2053-10-06,6891,385896
rpnBO,2045-04-05,7770,202020
ZVuTI,2114-02-04,6197,74364
BtlKJ,2114-05-04,9698,610974
RbQBt,2059-01-23,9676,406392
mZDVM,2055-09-03,9007,738574
SaNNh,2033-09-08,9163,778855
Ksnvj,2110-06-11,5391,161730
NlpJP,2105-10-03,4744,61672
qDBKc,2051-02-04,7216,72160
ELRhJ,2090-12-14,5173,46557
mZpJm,2095-03-01,8559,248211
Myijg,2026-03-25,3000,198000
HESXi,2064-02-20,7054,648968
zmKuF,2050-03-02,4163,195661
Zhwqx,2112-09-29,9693,222939
mrMBd,2116-11-29,7500,292500
gRnNs,2025-02-10,3174,161874
AEaYi,2044-08-23,7598,189950
auACm,2121-11-26,2943,38259
uxZcL,2089-01-16,5104,224576
LLHRI,2075-09-05,3403,214389
Gfuml,2051-01-27,8733,227058
xpWFE,2090-12-29,2514,25140
hzYwn,2122-06-19,2788,19516
asrDF,2097-07-02,9355,224520
WqXEo,2086-10-25,5902,419042
UzyND,2032-07-17,6705,442530
VfSTP,2091-12-16,9022,811980
KICbe,2031-08-31,5653,288303
arcPj,2035-03-10,5912,425664
xuXJD,2051-02-08,8315,133040
LncVn,2050-10-13,3144,172920
DpLms,2058-08-15,9264,472464
ukbYT,2026-01-06,8470,813120
LUaMu,2111-02-16,3500,311500
HlQhV,2082-08-12,8543,444236
xqytA,2067-05-18,9620,875420
yRrjt,2113-04-18,6276,106692
qnaRz,2023-02-18,2804,190672
bLEdL,2029-03-15,5977,406436
nBWsX,2083-02-17,6650,152950
YEDdv,2082-02-05,4051,356488
Huqaw,2037-04-11,2690,21520
VEMDU,2118-05-17,6687,481464
ScRaF,2117-02-13,4932,78912
IkEWb,2107-08-16,7698,61584
yUAkF,2081-10-28,2936,240752
vmMwF,2116-10-20,4721,264376
CxgDi,2047-06-26,4482,340632
EiFLE,2109-04-04,9977,349195
vebAI,2053-05-12,4593,151569
hjmEW,2097-08-09,6750,614250
XwqDz,2045-01-07,9432,622512
oTQNK,2057-10-15,8274,107562
yfCFT,2109-01-01,7781,194525
sqipH,2114-06-12,4025,32200
vKHum,2071-07-24,3479,142639
GJYlu,2081-10-06,4443,84417
XsQNB,2072-01-31,2849,222222
XyNYW,2095-04-28,4988,498800
KfNPE,2074-01-18,4845,218025
zWLjt,2062-02-18,7270,676110
LBZOO,2028-04-24,9195,772380
jBUyx,2109-11-30,2441,34174
BkcIO,2081-10-27,9222,912978
npohD,2064-08-13,4811,240550
oHlSy,2051-05-22,4145,91190
ORjNJ,2075-01-17,4284,68544
nMeRc,2121-01-05,6889,68890
KPZsa,2082-05-16,7804,780400
HjFMY,2064-05-05,7066,120122
ZfISm,2118-09-20,2926,184338
xdQSe,2051-08-18,8195,671990
WZjPt,2057-02-17,4645,78965
uJKMn,2122-08-20,4182,250920
ycZWf,2101-10-20,6179,234802
jzDgS,2115-04-22,6393,63930
ThCjH,2089-02-26,4469,245795
LHQkS,2067-07-17,2258,103868
sEorK,2065-09-03,6665,619845
mlKgn,2079-07-16,6266,175448
wywHO,2100-09-16,3669,80718
YBGmN,2070-03-06,9142,777070
jBTfn,2027-03-31,6566,203546
NxHAX,2033-04-20,6251,600096
BtXrB,2052-06-24,7565,544680
SIGvq,2108-05-04,6364,241832
YUuxM,2092-12-06,4996,379696
lIxwY,2040-12-20,2931,64482
WRTEU,2065-06-06,6982,195496
aYZse,2055-04-13,8157,619932
uGymu,2094-08-18,7053,479604
bdVkY,2080-02-11,2940,173460
xxxdQ,2041-07-23,9298,576476
TEoKF,2114-05-27,6261,613578
TqvHY,2091-06-20,3202,112070
YrCmK,2083-04-23,8314,307618
AyODv,2065-04-27,3159,293787
SLGvg,2099-01-08,2245,85310
xYRIJ,2103-11-24,5339,90763
mQdRc,2065-02-17,9323,261044
PTuRg,2062-06-12,8113,429989
sBYvZ,2076-12-02,5292,58212
obwvs,2072-11-07,5886,588600
FvafL,2071-12-11,7369,361081
Lophj,2073-12-26,3396,186780
kIGjc,2082-05-05,3111,164883
hzhfC,2061-12-13,4704,254016
VcTBw,2089-02-20,5992,317576
SJmMg,2122-09-19,6845,643430
eFaAS,2081-02-25,3577,339815
GAZpr,2039-05-10,2164,62756
RzlSK,2057-04-29,7131,663183
WxaxZ,2034-01-10,3643,91075
VwQUS,2093-04-20,6930,582120
wGTkG,2043-10-31,4177,96071
xhwRj,2047-08-19,6178,240942
SJElI,2037-12-19,2282,118664
KUzqX,2067-04-03,2629,178772
aPylH,2088-12-15,9041,461091
meNtD,2068-03-01,5110,296380
pIQTk,2039-10-18,2854,128430
ExDQm,2040-07-20,9512,361456
bXRMv,2081-11-01,3347,261066
yBnce,2117-12-01,5532,337452
scuvi,2046-03-26,6912,304128
pgqEq,2101-03-07,4557,369117
ytYLT,2048-08-30,9158,906642
LDiYP,2083-10-12,5046,191748
WKkXA,2112-03-13,4086,347310
ABviR,2032-10-14,4483,134490
hJegb,2059-10-05,5337,453645
HKTiq,2058-07-25,2213,128354
OHnow,2031-08-14,8730,270630
FlrAk,2083-06-25,4450,137950
RFgpa,2027-07-16,2575,211150
saQBN,2042-08-27,7673,329939
Jkjcg,2082-07-17,7078,573318
nPQjP,2077-12-31,4078,383332
NdXau,2107-12-05,8481,93291
eNHsM,2093-03-30,7798,202748
ntjoe,2036-08-10,3094,86632
uJhPn,2097-03-23,2107,202272
AXiBL,2100-10-14,8681,295154
CqZhn,2069-11-28,6467,284548
CYcPN,2095-05-02,9776,342160
DpXrY,2038-05-10,5539,199404
JZmGM,2095-07-27,9769,332146
NAqcA,2076-06-20,8450,709800
lTPEo,2121-08-06,6473,245974
sTXYe,2072-10-17,7774,746304
gsXOr,2107-11-19,4559,173242
YRwUE,2081-07-10,3099,241722
RHAuO,2081-10-13,7729,270515
INYMj,2120-04-21,4930,49300
qNgVE,2085-06-26,8158,505796
bPUCM,2118-06-13,5506,115626
NyHOc,2051-01-20,6311,126220
pwnlB,2066-11-22,5009,185333
jcBdh,2073-06-10,5319,404244
byOjC,2071-08-29,2817,276066
AaqJK,2058-07-29,2074,203252
tzcPa,2063-03-22,3308,317568
Hkqpu,2065-11-16,4003,120090
Iizvd,2122-08-09,3157,157850
RDqil,2047-01-25,9019,198418
uHVWC,2072-05-13,7026,281040
RJhmE,2048-10-12,8016,368736
XvqqP,2045-01-20,7498,547354
xWhJf,2066-02-21,3625,76125
yGLBj,2108-03-18,9969,328977
dNYXo,2031-01-26,5939,41573
synBh,2112-02-09,4954,371550
hgXTv,2116-09-13,8900,213600
QscgK,2069-06-03,2993,179580
uDZNS,2080-09-06,5476,240944
gYdPd,2100-03-14,9637,337295
swMcN,2085-09-15,7962,421986
huOCi,2066-05-26,3136,153664
XKpkB,2059-07-09,8541,802854
IQIoQ,2084-01-24,5486,65832
Pqibt,2081-10-15,9742,633230
QLYru,2107-03-15,6944,34720
prNjp,2122-11-09,5778,364014
ywDgw,2109-01-17,8948,250544
EOuGi,2115-01-10,2606,145936
qGCvQ,2081-08-29,7335,124695
IwMFG,2024-10-26,3195,102240
RNCWl,2025-09-13,9859,226757
iufYB,2042-02-01,5177,336505
anlBU,2039-03-07,3552,110112
SPPBt,2108-10-16,7765,62120
uDaMI,2075-04-22,8447,684207
abUtW,2114-05-18,2680,262640
bceYY,2035-01-14,5534,149418
yIpfP,2120-01-29,5696,330368
iapZh,2119-05-06,3560,274120
xqxiX,2109-04-07,7839,391950
GpVwe,2096-09-12,4438,177520
TfCjo,2048-01-22,7110,85320
uSIuL,2066-03-08,8828,494368
DKhMG,2036-09-24,8460,270720
UMzIr,2092-02-14,6548,72028
JEcPe,2046-03-24,4792,431280
dHOWb,2064-02-28,5574,507234
MTtET,2042-08-16,6023,90345
cDvSm,2039-05-29,5134,133484
YqlzQ,2117-06-26,5009,90162
TIIHZ,2037-02-03,8097,242910
tQEig,2046-11-15,6886,41316
zEpHg,2030-05-24,3124,40612
EJFNk,2083-01-21,4602,78234
AvbxV,2038-03-31,4777,305728
HpTWl,2051-08-16,3948,331632
QCjmN,2117-03-09,7200,345600
tzeZO,2081-03-30,6133,551970
Kwcjp,2056-01-11,2141,113473
pcROx,2047-10-06,5694,113880
gAMtd,2079-12-21,2179,126382
VjKsx,2052-02-25,8830,247240
svunt,2034-06-01,4214,299194
YuwRT,2040-03-12,2851,162507
hPeiL,2121-09-24,3456,217728
uadTG,2122-05-24,2342,16394
CcTQy,2092-07-26,8984,736688
MfVCP,2032-05-29,9631,674170
gfSXb,2032-04-08,2015,48360
GPemI,2079-05-04,2857,211418
LohWj,2119-10-11,8646,172920
AlHDZ,2067-05-21,9715,204015
rykeP,2105-06-30,3923,243226
hAfge,2025-05-08,5340,336420
HMraQ,2108-05-07,4251,403845
eRGZG,2094-06-12,9712,786672
BzeNi,2038-07-30,7725,525300
dnagi,2023-09-01,7189,50323
JIrDE,2070-10-11,7074,608364
hYddv,2098-07-03,5488,32928
NvIxY,2121-02-13,5027,120648
geUiu,2045-05-19,8765,736260
vFTOt,2111-06-23,3572,39292
rLEAw,2089-01-11,8057,612332
jTOEa,2105-04-18,3456,79488
UufKk,2082-08-29,4099,28693
NaMdF,2076-01-15,3519,158355
vGgMR,2046-07-26,3923,243226
pqzjt,2105-11-09,4112,308400
qoWVi,2068-06-12,2114,192374
EzcZR,2050-04-02,5886,135378
XdLFb,2110-01-12,4593,413370
WqIEX,2037-07-28,7911,458838
KsXVw,2056-01-17,9815,736125
pQOhV,2030-01-13,9360,898560
sQwdy,2065-12-04,4537,140647
jaMrl,2055-07-30,8302,381892
GRjmN,2115-06-18,6655,86515
emfQE,2061-02-02,9046,416116
wRGlS,2054-07-09,4813,231024
YxXHJ,2121-11-16,3613,140907
JHBjS,2036-03-28,7459,246147
vyoFP,2029-04-11,3091,306009
cIism,2040-03-25,6648,518544
OSbey,2100-01-02,4482,430272
RLQox,2121-02-26,9717,349812
DLXXM,2102-02-06,2129,195868
oFMyv,2084-08-17,2279,193715
FMBqm,2075-06-05,4892,190788
RNPtE,2103-04-26,6673,560532
zpakt,2042-09-11,2747,27470
NLIXr,2037-12-26,8408,496072
LWokn,2102-05-30,3333,136653
mEnMN,2058-08-27,3534,53010
jikCb,2047-10-03,7536,324048
hMhBO,2048-09-23,5769,444213
iPoPi,2071-04-05,9183,358137
dqwSi,2089-12-29,6546,117828
fQpRI,2071-07-12,6027,180810
PqbsG,2073-10-14,6181,593376
DTWMq,2040-04-03,5405,335110
gwbWS,2028-02-20,5154,257700
yaSLi,2075-12-16,6085,492885
NSXnP,2081-04-07,4894,112562
btuqq,2083-04-21,7619,213332
rGKjc,2117-01-17,8764,280448
AMajW,2122-09-02,5438,380660
zmeiH,2053-06-28,3243,175122
UodQV,2067-12-22,2908,186112
kFoXg,2096-04-22,8115,754695
aVuXr,2030-05-02,2179,52296
uCgMd,2027-11-14,3058,88682
hRuRL,2033-12-15,2516,218892
tBSGm,2062-07-04,9962,498100
QJNYu,2028-12-03,4776,133728
NUyOZ,2028-05-05,7167,50169
qSebG,2122-08-13,4406,44060
HXgiL,2111-05-04,4663,442985
dziKG,2118-03-05,4591,192822
xjIiO,2033-09-12,2371,87727
rpbLk,2092-10-08,3991,79820
DZcGC,2043-08-12,4325,298425
CRFfQ,2023-09-02,3140,91060
OiMKI,2059-03-07,5092,132392
BTAjc,2064-10-10,6282,270126
XXAjT,2091-01-27,9576,957600
IsNDn,2066-11-22,9464,936936
QaUMN,2121-01-28,9258,379578
wurcK,2086-04-02,7775,318775
kpmEp,2052-01-02,9179,110148
iyUdi,2044-06-15,7883,189192
TUqOz,2036-06-02,8306,124590
TQhEH,2033-09-15,9634,645478
vNjvh,2061-12-28,3994,103844
nCpCR,2035-11-19,7285,211265
OisEW,2078-02-24,6517,332367
rzWpv,2078-09-22,9605,76840
raUeR,2069-06-01,9668,618752
Nmidn,2041-01-19,5253,257397
TFkna,2086-04-19,6403,569867
fwNoW,2048-11-02,5943,576471
Pfnjx,2061-01-31,6865,528605
gnIxY,2065-04-23,4577,137310
eQsqH,2061-05-04,9522,133308
ekYdJ,2080-02-14,2957,286829
UqncH,2087-05-13,8101,672383
bHvQY,2063-03-14,4227,190215
ooFMl,2052-11-29,8730,698400
BHMMR,2050-05-31,7899,181677
iNHre,2031-06-30,6908,414480
vneIJ,2121-06-10,9532,152512
LtozY,2118-08-18,5859,158193
rDduE,2052-12-08,3527,186931
yfBSp,2084-11-27,5036,458276
hlorh,2052-01-08,9069,435312
hFHEe,2043-03-10,8003,352132
ueVpT,2079-09-25,7233,253155
kARRM,2037-09-26,8939,125146
HeRgG,2047-08-09,6509,631373
KtVeF,2046-10-25,9874,849164
TYMCc,2069-10-10,6241,230917
rPlyx,2080-03-11,7485,711075
RwoJX,2092-07-05,8922,107064
RnfWE,2066-05-31,2603,20824
dLNJC,2106-10-11,2242,67260
wRVSD,2111-09-20,5603,140075
naVXO,2054-09-11,6993,363636
Vhrir,2109-10-19,8261,776534
xnqgV,2032-04-10,2259,210087
UAlSz,2084-12-03,7019,491330
soSos,2081-03-07,5111,357770
pBadJ,2045-05-02,9832,285128
DiAjh,2077-02-19,2094,37692
MGHhA,2043-10-30,8618,189596
rWKmx,2121-11-20,6657,133140
JuHHk,2049-11-20,8075,185725
gosJF,2028-12-02,8420,395740
wEXNf,2070-10-09,9182,211186
erENa,2086-07-27,5978,579866
KIYze,2086-05-12,7260,493680
ZITXO,2090-05-25,7047,162081
ukwKz,2095-10-26,9441,217143
fROpz,2123-02-14,7717,154340
SOpJC,2110-08-27,9558,248508
dEUJN,2082-08-31,8551,684080
SIymk,2054-12-08,9597,873327
dGlTK,2119-01-31,6083,334565
rKzml,2070-10-05,8788,667888
lbbAI,2114-03-23,7045,472015
DJjpR,2058-06-20,7098,369096
hejzM,2029-09-09,8784,245952
oZZEy,2058-01-13,2873,215475
HytDf,2115-07-09,5241,382593
ImKgR,2036-06-06,2908,142492
bzqhj,2108-02-07,3626,286454
JtNFm,2034-05-28,3756,285456
gIBGn,2053-10-23,4634,162190
BYHfs,2025-06-17,6155,240045
jSYfC,2049-09-20,2609,226983
XfDRz,2065-11-30,5650,339000
wuyow,2107-01-21,2149,152579
GhoWI,2068-01-07,3389,166061
LWALp,2108-01-07,4041,258624
kImZj,2045-10-07,2124,114696
xUZHW,2054-06-08,8312,149616
XHXCu,2103-02-01,4544,436224
LrRYP,2106-08-29,3976,298200
ZTCzx,2055-11-24,9207,883872
GaflA,2039-03-29,6436,193080
xXQVx,2070-07-14,9465,832920
yoPMM,2029-02-26,9713,106843
fnifp,2047-12-31,5322,106440
UBiHD,2024-05-11,3909,89907
pHkIy,2025-11-20,2183,117882
hAamr,2099-12-28,8237,140029
NGGPn,2114-10-30,4226,283142
PieYt,2070-09-17,8852,203596
BBviV,2056-07-30,7754,348930
WGIMR,2080-08-02,2099,149029
Fcoqj,2039-07-21,7367,184175
zxbcV,2087-03-12,3754,131390
aqXjv,2090-05-04,6907,504211
HwABJ,2119-03-26,7093,659649
pwxsm,2066-12-11,7732,487116
AxKjw,2048-01-02,7812,320292
KhQou,2119-12-11,3378,246594
FVLXv,2101-12-04,9067,217608
LzYQM,2120-09-23,2366,18928
eiFNn,2044-03-21,7993,407643
HTneU,2097-08-26,2165,203510
woWTU,2051-01-30,8359,618566
afDKH,2051-11-02,2196,142740
fXnQd,2090-01-03,3992,159680
nDWOq,2025-04-21,8206,221562
mgRkA,2029-09-25,9835,127855
rwALY,2075-02-04,3916,152724
bGjFI,2081-08-19,3705,40755
OjAxV,2119-04-15,9566,353942
pliSK,2113-01-15,7042,697158
dkzSF,2091-11-22,5512,126776
MuwFP,2105-01-19,6443,573427
cfFWu,2053-05-20,8468,228636
xfVbw,2089-06-08,6369,560472
xBRCe,2114-07-16,7079,488451
AiXGp,2057-02-13,6305,308945
COxZZ,2068-06-22,7730,69570
DgDLy,2043-05-04,7948,786852
yqSqM,2035-03-03,9497,436862
KuELV,2105-11-12,9787,606794
LQmGM,2052-09-19,4688,93760
gMrrU,2113-08-21,8933,107196
yYKlJ,2056-03-19,9472,520960
vlExD,2106-12-14,5058,217494
unHPa,2031-01-01,3934,326522
Ijovy,2107-04-10,7736,587936
jPInm,2057-07-03,7304,124168
gkiUJ,2119-05-12,5189,181615
cSwhe,2023-03-02,9355,252585
zKGLk,2079-03-29,6817,449922
HRRep,2024-09-11,9008,180160
cAurE,2118-12-24,8896,524864
YhtWY,2064-12-10,2948,32428
eSItw,2079-04-23,7791,93492
flkSX,2078-07-15,4022,88484
ltOdM,2091-05-06,3470,343530
iwuQa,2081-09-12,8896,275776
KcZRO,2105-06-21,2582,206560
yGEPn,2069-07-02,6268,307132
ZPCiI,2089-08-30,2163,177366
clyey,2025-08-04,4123,309225
ptuHY,2064-04-04,4859,291540
DSLiG,2035-04-04,6404,557148
tkjTV,2063-07-08,7569,749331
jpOue,2044-05-05,7565,234515
gHtBk,2034-04-23,9478,521290
HaQbW,2074-10-30,7547,498102
lPFrF,2045-08-05,9608,778248
zNqnr,2120-04-11,6165,437715
oSLEf,2116-06-16,8824,750040
XOeGK,2110-02-28,8051,483060
MkhmR,2067-02-18,2403,31239
HDFVh,2055-02-27,3342,247308
bZNrv,2036-05-10,3129,303513
qqMRa,2024-02-26,3354,63726
yuPlp,2073-06-19,7998,351912
EgDVY,2096-03-19,5880,164640
oJRnH,2026-02-18,9735,603570
Ulvwf,2102-11-24,6819,231846
Zdkte,2117-01-20,4560,31920
vuCOP,2062-08-27,5293,402268
kLAcH,2116-03-02,5202,374544
XGhbO,2078-05-11,2489,184186
XQaHJ,2097-03-22,4096,77824
xHllz,2098-02-23,5774,577400
XEmIJ,2072-05-09,8005,616385
orpMr,2028-07-26,8389,620786
jyrvB,2072-10-09,4630,148160
DiWdM,2085-02-26,5380,500340
pJbdt,2030-05-08,6387,447090
aQesR,2103-08-28,7482,628488
yaVEF,2067-07-30,7673,468053
NRoJG,2045-03-03,4011,369012
aTfZz,2024-09-29,5875,569875
oWLEE,2066-02-25,6451,219334
yutoT,2106-12-08,3544,287064
dGvdC,2064-01-27,9527,638309
AYYHE,2058-03-11,4301,296769
Pqphe,2114-04-09,9518,237950
VZEKW,2043-07-04,2069,130347
WRVNv,2105-05-11,2832,28320
iHfaD,2067-05-14,6407,480525
alDAd,2078-02-17,7727,679976
flZxQ,2104-06-13,5606,218634
NoAhW,2079-11-10,9309,316506
MRUez,2102-01-16,6567,315216
jqVSB,2059-11-26,5530,348390
aEZLq,2033-10-12,5056,75840
jFHnp,2109-02-17,2448,93024
niuao,2058-02-05,2223,200070
uxoTY,2048-12-01,2291,16037
QfxWo,2059-03-27,5229,172557
AgdDr,2060-10-10,7283,487961
zDqyD,2110-06-25,8977,323172
DQdfx,2065-07-27,8772,298248
GrqPo,2099-03-15,2402,64854
eSTsG,2112-12-31,6404,76848
oqAWv,2070-07-06,8864,868672
TbVIw,2064-08-24,9004,270120
FCIWC,2046-06-02,4242,42420
wAqsT,2087-07-30,6514,188906
UmHsj,2069-10-02,4279,278135
aOMVv,2044-04-28,3004,273364
DgKsH,2074-04-01,2115,126900
XAQvR,2080-04-21,8118,389664
VMttA,2102-01-27,5422,384962
RMmcx,2023-01-16,2954,171332
fGpJo,2025-06-12,2688,21504
gQLfK,2048-07-26,7005,686490
NwOBS,2089-07-17,4629,217563
vpVkm,2037-01-07,4809,447237
BvaxX,2103-01-21,7385,413560
WkQEr,2083-08-11,9088,518016
NEJMD,2092-06-09,3571,357100
iWElQ,2114-02-14,6049,441577
uBeRU,2097-07-13,4975,273625
IGvms,2064-09-03,2237,67110
QtidG,2059-09-21,4455,374220
QAbBt,2101-10-18,8137,366165
GlqCH,2081-01-04,6543,458010
clIpF,2094-09-04,4160,45760
hgYlA,2076-12-28,2976,35712
GXuAF,2090-02-22,7162,709038
aTYKa,2048-09-03,3823,336424
jDKYr,2053-04-12,8289,580230
HpDxV,2097-06-16,2076,16608
yKFQJ,2060-07-11,6649,325801
mYRzy,2063-06-11,5891,394697
YbrVf,2083-11-10,8697,834912
OnxjQ,2078-02-13,6392,607240
TSqRr,2027-10-20,2294,84878
NDtjR,2072-07-02,6241,424388
kPsmd,2035-09-12,9997,719784
GeMWZ,2118-01-11,8877,594759
Dgwbu,2084-08-29,2480,86800
RJOUN,2034-06-27,3796,110084
KOOGk,2077-07-14,7344,212976
etwzA,2111-04-01,5459,376671
gkJwL,2023-11-30,7700,669900
TkCEQ,2072-04-21,6275,445525
mfVba,2038-07-10,5727,526884
iVjoX,2123-04-14,4449,177960
xNjcJ,2106-09-23,8159,709833
GQUGT,2057-05-07,6843,595341
YaHYp,2056-03-20,2025,68850
XPLIp,2081-02-05,9051,271530
KhXqf,2057-10-10,8224,625024
nBQnc,2028-02-11,8924,71392
TbFwW,2038-10-08,5307,286578
kNhde,2091-10-08,5119,414639
dhFID,2121-11-15,2527,111188
EZiaQ,2069-02-16,4723,363671
sLFmF,2110-05-06,9673,435285
toqFu,2049-10-31,4654,293202
PdveO,2052-02-06,4770,85860
BzZTV,2028-05-14,6465,426690
khBfg,2071-02-09,6111,109998
Brbyo,2033-08-11,4591,408599
hxCJQ,2065-07-10,2587,64675
PXenY,2091-06-17,6547,104752
cwtDX,2074-03-20,3302,264160
eUPbR,2062-09-21,9743,555351
WmlnQ,2119-04-10,6020,276920
kOlaN,2098-04-09,7933,563243
yrQct,2026-08-23,3300,198000
WJdpA,2072-09-01,5818,314172
fXWVR,2077-10-16,6689,100335
NMxTB,2047-12-31,4509,216432
pUtri,2038-03-04,7754,139572
wnZIE,2080-11-23,6332,436908
TgYFa,2092-11-07,2036,118088
aNprq,2074-08-01,5550,266400
FLcJk,2048-11-29,9397,817539
DsvRZ,2108-08-03,3054,30540
MUHIO,2121-11-28,3031,154581
PnQku,2039-01-28,6147,55323
auapI,2091-06-10,9608,355496
OgydP,2094-06-11,7299,299259
zFXxM,2042-10-15,3513,189702
zQzLp,2082-03-18,6110,256620
FIAJK,2045-07-18,2810,101160
fhhcY,2046-11-27,5222,62664
zghcv,2103-10-25,2655,34515
KIJls,2047-04-23,9649,588589
wdpvP,2064-06-01,6295,377700
fFXEw,2113-04-30,4393,43930
qYLhG,2028-08-24,6888,358176
VuEHV,2067-07-19,5186,145208
GlgRx,2114-03-16,7568,287584
nvdSW,2055-10-22,2287,13722
kOoCc,2093-03-16,3144,292392
UbVdI,2037-10-06,4713,51843
NssPe,2038-01-04,5128,117944
xFuoR,2061-05-16,4320,95040
DTMgX,2078-10-16,8200,180400
mlJlb,2110-04-18,9006,576384
ymBoG,2110-01-20,9954,905814
IaTIL,2102-03-07,3489,324477
RDRbk,2115-09-24,4011,188517
PEdzJ,2098-01-06,4053,101325
uvYKG,2075-07-11,5085,457650
kaKpY,2061-12-15,6611,92554
SeXAD,2048-05-12,4216,96968
QMmbL,2092-10-15,5803,412013
AGZKo,2074-12-30,4492,71872
TScRb,2028-01-05,5375,456875
KGAMJ,2104-02-12,7691,738336
JViUc,2102-04-07,2504,40064
KAhnw,2073-07-18,7827,367869
xhPHG,2063-06-28,6975,551025
ZSErb,2119-01-18,3761,248226
PuWMA,2060-05-05,8482,373208
IXpTk,2091-05-31,7790,62320
soqBT,2109-10-05,9509,503977
