StoreCode,Date,TotalSales,TotalAmount
mjplW,2044-03-02,6145,602210
eDTeH,2098-12-13,9263,842933
TIOBi,2084-06-12,5371,214840
xwKsc,2122-10-04,3818,232898
stMiO,2113-05-18,9662,241550
HawXD,2110-03-20,2918,17508
rfDaa,2050-01-02,7373,184325
OXAud,2101-02-27,2054,162266
lglks,2031-02-13,9923,982377
nTacC,2088-11-11,7038,443394
SeDoA,2073-04-23,4130,305620
TGccw,2114-06-13,2761,135289
XBWmR,2028-02-23,9063,99693
gykMD,2058-09-25,9062,226550
wEQqZ,2024-09-03,2174,65220
NyJnU,2038-03-03,7284,568152
DXhHc,2029-02-24,2499,64974
qDvAh,2098-08-01,5091,112002
nUTHk,2115-07-24,9140,338180
acGxm,2043-03-25,6458,619968
shnja,2105-02-08,6665,86645
KFUGw,2045-08-01,5438,65256
UDpYo,2117-12-31,4666,41994
LplpW,2045-11-01,2443,139251
aZUOR,2092-09-13,4026,100650
FWGHn,2069-02-10,6093,103581
LtwFp,2031-07-27,9861,266247
bRHtm,2052-10-01,2408,84280
MkghG,2034-06-05,3480,292320
Ikadb,2113-03-14,6143,92145
HZIVT,2102-12-13,8766,578556
WDVmp,2047-09-22,9654,733704
ozDIX,2088-10-27,6058,60580
qIDXq,2111-10-15,8005,424265
CTQfN,2023-01-02,8751,306285
QgAhx,2058-09-08,4969,258388
slAcJ,2034-12-25,6788,644860
vmrLU,2031-02-23,7955,763680
yTHEh,2062-05-24,3599,32391
lGoVa,2032-01-18,5829,256476
IRJuG,2036-09-14,4697,352275
psBFq,2097-12-11,6927,55416
VbuxQ,2086-05-07,3591,294462
uKndT,2093-10-15,2748,65952
fxCIy,2112-12-11,6473,362488
zGyGG,2051-10-18,9389,929511
uAkbh,2085-07-30,4269,34152
EwABN,2117-09-30,2786,91938
bxvtl,2100-03-26,6033,591234
mqxxj,2036-06-15,3160,142200
tsOJz,2087-12-14,7343,271691
GzhSX,2102-08-03,8109,397341
kvryu,2074-06-02,5010,405810
ZwgUp,2073-03-16,9585,862650
NUeWz,2083-04-18,9768,136752
vKyIK,2057-07-28,4401,268461
AmWQO,2077-02-16,3429,219456
fQyRo,2111-10-30,2823,271008
hjPHN,2092-06-12,7398,421686
POqse,2070-08-02,3599,349103
EVDgI,2076-09-21,6858,452628
IPcfn,2078-02-10,9549,381960
MeMGs,2083-12-29,8764,297976
jAhpX,2072-11-30,8481,585189
uGDff,2116-11-25,8541,222066
gOkdO,2074-11-09,4852,247452
jWIre,2064-04-10,2395,117355
fHpMI,2078-02-24,2868,209364
lVMVN,2077-03-15,9806,657002
GSRWU,2029-06-17,6488,635824
idOvW,2115-07-27,2117,131254
VWqbE,2077-11-01,4280,243960
vLmKV,2085-11-01,6520,521600
aWOOV,2120-01-15,4539,154326
kRrkx,2067-06-22,8879,781352
QkEUL,2033-11-08,4973,104433
uFpQH,2107-11-07,8471,296485
rkxtL,2060-04-23,6291,471825
talwS,2024-06-21,9596,489396
UaAMB,2034-12-07,9699,543144
UAeYW,2087-02-08,5559,216801
eyUEn,2048-05-17,6735,437775
PjnUz,2023-07-07,8463,126945
ODyWO,2102-10-10,5465,273250
VHTBY,2083-09-20,9652,501904
qfuvj,2097-05-01,6692,301140
GWKlk,2025-07-09,3188,286920
uDRja,2045-10-02,2370,165900
xncbm,2101-08-05,2921,125603
QqxEp,2059-04-30,2488,228896
QrNwO,2053-11-22,4874,409416
Sahxf,2100-02-13,8248,148464
oRlni,2082-02-11,8754,245112
pWhCP,2073-11-08,7433,587207
nYIib,2099-01-14,4430,35440
lDLzU,2107-08-20,8902,97922
HSBSH,2037-04-26,5796,533232
Amagt,2036-07-20,3888,194400
eZQuo,2035-12-17,4544,68160
oUUDg,2120-08-14,5960,476800
CbeQK,2120-12-03,6678,260442
ZBfsh,2091-05-27,2395,131725
FvhES,2086-12-16,9076,898524
ldomP,2063-02-25,9740,672060
QnFtv,2114-11-16,9899,801819
eQHIq,2117-01-26,5835,297585
rhihY,2063-04-27,5180,72520
ScgLy,2108-10-03,5306,31836
TxJsD,2095-07-31,9136,575568
XgfTL,2089-10-17,5214,187704
esjbO,2041-05-08,2895,147645
puVXA,2077-06-07,6040,60400
rEUwW,2123-05-10,2243,38131
hAomW,2049-04-17,3613,198715
HtCeM,2032-06-14,5657,339420
AhDNA,2105-08-24,5165,294405
KErsa,2071-11-20,8921,588786
bfbuU,2113-03-25,6131,355598
crBFQ,2102-07-02,7685,53795
mFdLN,2045-08-29,7092,177300
CVBrm,2080-08-29,9901,762377
qDQip,2024-06-04,4992,314496
KUxkt,2072-08-22,9124,693424
qQbgw,2048-01-26,8565,753720
FBeJv,2055-07-04,9009,297297
kJFpB,2088-06-19,2648,137696
glKdt,2122-08-08,2511,175770
Tocnf,2037-03-13,2213,44260
JcCWb,2058-10-31,9674,822290
pXHPq,2096-12-17,3310,122470
iRpPc,2114-04-27,6242,37452
CjhMA,2049-03-22,4610,142910
mwCWY,2077-05-29,9081,163458
BfPZz,2099-07-28,7458,581724
XAFCB,2104-03-29,2098,52450
hQLuY,2073-07-20,2826,64998
bKFVJ,2076-06-16,5655,378885
cCncM,2033-11-25,7009,77099
NmlOX,2112-05-27,3951,225207
Gmust,2123-10-31,9301,474351
Rxykd,2112-01-12,3429,222885
oWaGI,2034-11-30,9198,423108
RsycJ,2081-05-05,8407,361501
RLIcT,2087-04-17,6609,535329
xzYdQ,2111-08-03,4844,159852
vDyzg,2062-07-12,7357,353136
UlCVn,2058-01-08,6963,598818
FzEpU,2038-09-08,4635,231750
yBIot,2078-07-20,2646,37044
iyptw,2028-04-19,5058,25290
xutyH,2088-09-27,4819,289140
yJMiJ,2106-02-06,2847,28470
NDifr,2054-10-27,7337,675004
RLjJn,2113-12-04,3673,113863
ufPuW,2106-01-22,8199,204975
SLgwX,2046-12-16,9230,830700
NAEvs,2037-05-19,8069,242070
eABiL,2103-12-18,4674,238374
fQuLm,2035-09-14,7742,255486
ldnYd,2078-03-16,2875,155250
ltiCp,2078-03-02,3417,218688
HnpRj,2114-07-16,5322,218202
OTaJQ,2111-12-29,2136,160200
ISWmm,2038-07-12,5122,348296
DahmV,2081-11-13,7314,504666
nNdzJ,2057-08-14,9782,293460
blkyR,2071-12-06,4486,26916
WOYco,2045-05-25,4769,42921
pzkIS,2045-01-17,5157,25785
qeYBQ,2115-02-22,7640,175720
voZEK,2064-11-15,2854,125576
rpnBO,2065-01-08,2424,172104
ZVuTI,2112-03-15,8177,163540
BtlKJ,2120-02-19,3207,253353
RbQBt,2083-07-26,7243,499767
mZDVM,2074-03-12,9319,205018
SaNNh,2079-06-27,4506,337950
Ksnvj,2054-09-03,7975,143550
NlpJP,2109-12-28,4405,233465
qDBKc,2079-01-06,6631,477432
ELRhJ,2042-02-25,2586,54306
mZpJm,2070-08-01,5840,560640
Myijg,2092-05-30,4053,303975
HESXi,2047-11-22,2921,37973
zmKuF,2069-11-25,6985,146685
Zhwqx,2095-11-30,5617,84255
mrMBd,2079-02-20,6798,217536
gRnNs,2063-06-25,8978,341164
AEaYi,2082-05-16,6267,589098
auACm,2111-06-13,4610,225890
uxZcL,2025-01-10,5769,548055
LLHRI,2100-10-31,6025,590450
Gfuml,2087-02-27,3128,278392
xpWFE,2081-04-02,8166,661446
hzYwn,2100-11-13,6389,434452
asrDF,2042-06-28,7693,100009
WqXEo,2120-04-17,8962,546682
UzyND,2060-12-23,9675,561150
VfSTP,2048-12-06,3486,66234
KICbe,2071-08-09,6116,85624
arcPj,2067-06-11,8148,97776
xuXJD,2076-07-30,2873,255697
LncVn,2075-05-24,2883,106671
DpLms,2081-07-31,7806,702540
ukbYT,2084-12-02,2318,129808
LUaMu,2053-09-13,5184,290304
HlQhV,2105-02-16,9029,370189
xqytA,2035-01-10,4284,38556
yRrjt,2065-01-13,3319,63061
qnaRz,2080-05-12,7126,527324
bLEdL,2118-04-07,8683,738055
nBWsX,2061-06-11,2380,133280
YEDdv,2049-04-16,9935,764995
Huqaw,2118-07-14,9171,852903
VEMDU,2108-09-17,8939,205597
ScRaF,2076-04-05,3679,301678
IkEWb,2088-12-10,5820,128040
yUAkF,2041-04-22,6381,261621
vmMwF,2101-02-20,9209,902482
CxgDi,2093-12-08,2022,186024
EiFLE,2080-04-19,9723,495873
vebAI,2026-11-07,4477,434269
hjmEW,2120-02-03,4757,342504
XwqDz,2052-08-24,6568,367808
oTQNK,2066-01-11,5407,227094
yfCFT,2037-03-22,7979,702152
sqipH,2106-08-31,9412,574132
vKHum,2111-04-02,5443,185062
GJYlu,2092-12-09,5830,93280
XsQNB,2100-10-16,4654,97734
XyNYW,2116-08-11,6951,278040
KfNPE,2073-06-04,5909,53181
zWLjt,2086-03-25,3268,143792
LBZOO,2071-01-07,3461,86525
jBUyx,2108-12-05,6870,61830
BkcIO,2077-11-20,4179,25074
npohD,2083-02-24,8199,623124
oHlSy,2037-07-11,5915,76895
ORjNJ,2111-10-19,8154,684936
nMeRc,2032-03-20,9776,860288
KPZsa,2085-03-19,4370,113620
HjFMY,2121-12-21,7364,213556
ZfISm,2080-01-07,8182,139094
xdQSe,2071-01-20,2880,158400
WZjPt,2064-04-08,7317,109755
uJKMn,2123-07-18,5078,203120
ycZWf,2086-05-03,2512,52752
jzDgS,2049-07-18,4642,283162
ThCjH,2105-08-25,7831,626480
LHQkS,2083-09-05,3999,291927
sEorK,2075-07-21,3618,340092
mlKgn,2084-09-20,6435,405405
wywHO,2100-04-18,2568,64200
YBGmN,2094-07-04,7826,485212
jBTfn,2036-11-13,6283,326716
NxHAX,2105-10-14,5589,424764
BtXrB,2090-11-04,2578,25780
SIGvq,2099-10-12,4310,107750
YUuxM,2105-01-24,3689,154938
lIxwY,2049-05-09,2058,189336
WRTEU,2064-07-11,6519,338988
aYZse,2042-02-01,8703,835488
uGymu,2071-03-20,8755,367710
bdVkY,2053-04-25,3630,87120
xxxdQ,2102-12-17,7724,386200
TEoKF,2032-10-09,8925,749700
TqvHY,2073-04-09,7817,492471
YrCmK,2093-09-15,6861,555741
AyODv,2085-12-26,3997,359730
SLGvg,2087-12-29,7445,148900
xYRIJ,2058-03-27,9238,295616
mQdRc,2123-01-28,8701,443751
PTuRg,2073-11-28,7756,535164
sBYvZ,2116-03-15,6310,618380
obwvs,2036-11-17,9603,336105
FvafL,2032-03-30,3772,297988
Lophj,2074-01-31,5568,167040
kIGjc,2091-08-18,9216,423936
hzhfC,2031-01-29,8271,570699
VcTBw,2050-09-07,8795,545290
SJmMg,2070-10-21,4142,128402
eFaAS,2084-05-29,9586,364268
GAZpr,2098-08-05,5616,393120
RzlSK,2036-10-16,7957,198925
WxaxZ,2044-05-08,5856,386496
VwQUS,2030-12-24,2862,168858
wGTkG,2074-06-08,5500,291500
xhwRj,2109-05-21,5616,106704
SJElI,2115-08-05,9467,151472
KUzqX,2089-12-11,3119,37428
aPylH,2050-03-24,4589,64246
meNtD,2076-08-22,7199,683905
pIQTk,2122-06-01,3041,191583
ExDQm,2075-05-05,5535,514755
bXRMv,2068-05-09,6043,145032
yBnce,2069-10-18,5499,346437
scuvi,2109-09-02,6789,393762
pgqEq,2042-08-09,2937,214401
ytYLT,2098-12-07,5212,114664
LDiYP,2059-12-01,7494,464628
WKkXA,2063-10-04,5828,460412
ABviR,2056-10-01,7487,554038
hJegb,2035-07-25,7916,474960
HKTiq,2089-01-24,2719,127793
OHnow,2047-02-12,8814,634608
FlrAk,2033-11-30,7213,288520
RFgpa,2110-11-04,7268,312524
saQBN,2065-12-09,8450,346450
Jkjcg,2080-04-07,3026,233002
nPQjP,2096-10-09,6277,483329
NdXau,2066-01-01,4542,263436
eNHsM,2093-11-09,3951,138285
ntjoe,2058-01-13,9555,869505
uJhPn,2108-11-10,2189,50347
AXiBL,2115-02-28,4465,267900
CqZhn,2029-12-28,2453,105479
CYcPN,2082-09-27,7727,687703
DpXrY,2107-08-22,6589,441463
JZmGM,2099-08-03,9393,460257
NAqcA,2114-09-13,6345,76140
lTPEo,2082-02-10,3022,275002
sTXYe,2071-05-28,6152,362968
gsXOr,2034-08-12,6575,532575
YRwUE,2066-05-21,9135,411075
RHAuO,2041-01-01,3771,222489
INYMj,2046-09-05,5586,430122
qNgVE,2053-04-04,7159,680105
bPUCM,2084-05-30,5319,191484
NyHOc,2090-02-16,2784,91872
pwnlB,2045-09-10,5234,36638
jcBdh,2090-06-30,8159,301883
byOjC,2123-04-12,8921,321156
AaqJK,2027-09-14,2427,60675
tzcPa,2103-04-23,2276,13656
Hkqpu,2050-07-31,6077,382851
Iizvd,2064-10-07,3258,224802
RDqil,2084-09-16,8632,500656
uHVWC,2113-06-18,7775,85525
RJhmE,2078-01-29,2999,14995
XvqqP,2025-09-10,2245,11225
xWhJf,2088-01-04,3665,29320
yGLBj,2096-08-04,2462,125562
dNYXo,2090-03-16,5677,34062
synBh,2111-08-12,3374,145082
hgXTv,2110-06-25,3115,174440
QscgK,2118-07-08,5392,97056
uDZNS,2062-10-16,2189,168553
gYdPd,2070-01-12,5880,588000
swMcN,2026-12-30,7851,329742
huOCi,2074-07-09,6941,312345
XKpkB,2051-12-09,3501,262575
IQIoQ,2030-09-05,5464,109280
Pqibt,2109-09-04,7807,281052
QLYru,2059-08-18,3067,36804
prNjp,2032-02-15,5739,97563
ywDgw,2114-07-05,2736,27360
EOuGi,2122-02-23,5369,515424
qGCvQ,2090-09-06,9586,210892
IwMFG,2086-12-07,3684,313140
RNCWl,2084-09-11,8636,751332
iufYB,2072-10-24,8831,777128
anlBU,2110-04-13,5783,306499
SPPBt,2105-08-18,5100,392700
uDaMI,2098-10-15,6404,461088
abUtW,2099-01-08,6980,425780
bceYY,2100-09-26,4052,271484
yIpfP,2079-10-30,3116,65436
iapZh,2104-11-19,4205,218660
xqxiX,2031-01-06,4884,317460
GpVwe,2105-02-07,9647,887524
TfCjo,2055-11-29,7554,339930
uSIuL,2049-10-10,4484,448400
DKhMG,2094-07-28,6940,541320
UMzIr,2057-01-20,6438,482850
JEcPe,2052-02-24,8550,401850
dHOWb,2114-12-07,4159,320243
MTtET,2024-08-16,9831,235944
cDvSm,2111-04-29,5566,411884
YqlzQ,2080-06-10,9293,511115
TIIHZ,2027-09-09,6605,389695
tQEig,2103-01-11,2431,24310
zEpHg,2102-01-16,9331,186620
EJFNk,2060-02-26,6147,178263
AvbxV,2072-08-04,5593,453033
HpTWl,2122-11-10,7214,512194
QCjmN,2060-04-15,6760,547560
tzeZO,2114-09-07,2365,96965
Kwcjp,2099-07-08,8271,49626
pcROx,2033-07-11,6850,178100
gAMtd,2078-12-24,4515,108360
VjKsx,2067-05-30,5531,315267
svunt,2077-08-11,6050,502150
YuwRT,2115-09-15,6725,107600
hPeiL,2120-05-11,9538,534128
uadTG,2113-02-14,5937,575889
CcTQy,2105-07-12,2237,114087
MfVCP,2051-09-24,2588,56936
gfSXb,2109-04-06,6823,34115
GPemI,2094-06-18,4756,266336
LohWj,2089-06-20,7198,662216
AlHDZ,2099-11-16,5907,354420
rykeP,2048-06-14,5889,412230
hAfge,2098-09-28,3452,296872
HMraQ,2099-01-06,7113,419667
eRGZG,2066-08-19,6207,465525
BzeNi,2068-05-19,3419,41028
dnagi,2110-02-28,5472,470592
JIrDE,2023-12-17,9482,379280
hYddv,2119-01-30,4848,169680
NvIxY,2054-11-17,6810,640140
geUiu,2067-06-09,8279,463624
vFTOt,2023-05-31,8340,825660
rLEAw,2066-03-09,6832,669536
jTOEa,2061-12-03,6732,552024
UufKk,2118-02-20,2475,103950
NaMdF,2028-10-10,4903,142187
vGgMR,2097-11-13,5311,159330
pqzjt,2025-08-06,8673,780570
qoWVi,2068-11-20,5815,430310
EzcZR,2098-08-29,9108,673992
XdLFb,2059-12-21,5138,513800
WqIEX,2060-04-16,8288,364672
KsXVw,2067-04-30,2612,219408
pQOhV,2041-09-29,9303,176757
sQwdy,2031-12-14,7261,675273
jaMrl,2057-03-07,2519,98241
GRjmN,2038-10-13,7941,571752
emfQE,2045-06-17,4451,249256
wRGlS,2095-08-05,9944,497200
YxXHJ,2029-01-28,4217,164463
JHBjS,2101-09-24,4636,445056
vyoFP,2045-12-11,8506,136096
cIism,2081-06-24,9370,571570
OSbey,2086-05-02,7012,35060
RLQox,2035-01-26,5742,551232
DLXXM,2120-11-30,3070,107450
oFMyv,2050-06-02,7156,357800
FMBqm,2056-06-27,6215,292105
RNPtE,2069-08-30,9644,221812
zpakt,2071-01-19,8603,490371
NLIXr,2084-01-26,5355,321300
LWokn,2034-03-27,8135,357940
mEnMN,2121-10-31,4185,138105
jikCb,2069-02-22,9441,868572
hMhBO,2037-11-10,3966,281586
iPoPi,2099-06-20,5365,305805
dqwSi,2064-04-19,6630,99450
fQpRI,2087-11-02,9653,212366
PqbsG,2092-05-18,6037,344109
DTWMq,2106-05-10,9301,604565
gwbWS,2108-12-08,8030,88330
yaSLi,2110-04-24,8833,468149
NSXnP,2097-01-29,6228,348768
btuqq,2120-08-03,8643,777870
rGKjc,2098-03-15,5498,478326
AMajW,2067-08-25,9598,566282
zmeiH,2096-11-02,5255,404635
UodQV,2060-06-19,8530,844470
kFoXg,2067-12-09,3133,43862
aVuXr,2038-06-05,7838,399738
uCgMd,2100-03-11,5295,211800
hRuRL,2051-05-07,7897,418541
tBSGm,2045-12-09,2690,156020
QJNYu,2023-04-01,4327,307217
NUyOZ,2108-01-04,8479,525698
qSebG,2082-03-01,2794,94996
HXgiL,2080-06-12,2197,68107
dziKG,2054-09-03,3088,305712
xjIiO,2053-01-18,2645,87285
rpbLk,2099-01-21,6559,577192
DZcGC,2045-03-14,2244,213180
CRFfQ,2042-09-10,7112,540512
OiMKI,2104-02-07,5398,323880
BTAjc,2067-03-16,5283,454338
XXAjT,2085-10-20,8265,619875
IsNDn,2102-07-18,2622,41952
QaUMN,2035-10-20,9278,417510
wurcK,2089-07-07,2027,48648
kpmEp,2047-06-03,8426,202224
iyUdi,2047-08-02,9995,279860
TUqOz,2038-07-26,6909,186543
TQhEH,2057-02-24,6310,63100
vNjvh,2062-08-17,7861,165081
nCpCR,2068-09-29,3154,173470
OisEW,2107-07-04,5535,520290
rzWpv,2088-08-15,5811,377715
raUeR,2044-12-19,7077,205233
Nmidn,2059-09-08,6740,134800
TFkna,2060-07-07,9683,154928
fwNoW,2103-03-11,4824,472752
Pfnjx,2056-10-05,3512,189648
gnIxY,2029-05-25,6435,450450
eQsqH,2109-06-08,9757,634205
ekYdJ,2097-06-28,6254,500320
UqncH,2042-04-13,3598,118734
bHvQY,2068-03-07,7546,528220
ooFMl,2062-12-02,6262,588628
BHMMR,2079-07-18,9443,528808
iNHre,2118-02-27,3989,107703
vneIJ,2054-05-27,4467,375228
LtozY,2068-11-16,3293,125134
rDduE,2100-05-29,9551,802284
yfBSp,2116-07-31,6862,75482
hlorh,2056-05-22,5253,178602
hFHEe,2060-11-25,5410,162300
ueVpT,2073-10-11,7777,202202
kARRM,2111-05-05,8348,141916
HeRgG,2041-12-25,3292,167892
KtVeF,2077-06-22,5450,310650
TYMCc,2101-09-22,6655,545710
rPlyx,2078-07-17,3632,21792
RwoJX,2091-10-06,2455,117840
RnfWE,2051-04-13,4787,277646
dLNJC,2059-12-22,3288,226872
wRVSD,2086-05-30,8181,589032
naVXO,2024-10-05,2075,145250
Vhrir,2055-12-24,9728,223744
xnqgV,2055-03-07,9982,578956
UAlSz,2030-03-03,3978,51714
soSos,2031-09-25,7318,680574
pBadJ,2058-08-06,2390,19120
DiAjh,2120-11-25,6316,454752
MGHhA,2068-05-27,5742,241164
rWKmx,2050-10-31,3127,150096
JuHHk,2095-11-16,4337,82403
gosJF,2030-08-30,7454,447240
wEXNf,2069-11-28,8832,697728
erENa,2050-12-20,9201,285231
KIYze,2048-01-26,9707,194140
ZITXO,2058-09-09,3379,74338
ukwKz,2085-07-26,3162,316200
fROpz,2081-06-29,7567,325381
SOpJC,2093-01-01,5921,420391
dEUJN,2097-02-05,6586,513708
SIymk,2035-09-08,3224,206336
dGlTK,2118-12-23,7240,144800
rKzml,2053-08-19,8522,366446
lbbAI,2042-08-01,2624,34112
DJjpR,2063-05-25,5383,48447
hejzM,2033-07-02,8622,646650
oZZEy,2081-04-04,8209,664929
HytDf,2115-03-15,7663,605377
ImKgR,2100-08-09,9727,48635
bzqhj,2082-03-02,9807,313824
JtNFm,2083-08-20,8515,672685
gIBGn,2023-07-10,5401,156629
BYHfs,2059-11-01,7068,508896
jSYfC,2073-11-15,3826,252516
XfDRz,2060-01-06,2081,131103
wuyow,2052-06-25,3823,53522
GhoWI,2038-06-24,8094,291384
LWALp,2121-09-18,8520,340800
kImZj,2029-06-23,3827,359738
xUZHW,2108-03-24,3164,148708
XHXCu,2034-04-18,4471,415803
LrRYP,2034-04-14,7122,284880
ZTCzx,2054-11-05,9080,354120
GaflA,2101-08-07,9485,739830
xXQVx,2098-03-04,2171,212758
yoPMM,2121-11-13,8698,521880
fnifp,2094-05-15,2084,29176
UBiHD,2053-12-05,4963,213409
pHkIy,2078-12-01,4305,305655
hAamr,2066-08-27,6228,99648
NGGPn,2056-05-30,8115,632970
PieYt,2080-09-06,5263,110523
BBviV,2067-01-11,6747,586989
WGIMR,2085-07-08,2483,62075
Fcoqj,2035-05-18,3522,59874
zxbcV,2091-11-19,3026,214846
aqXjv,2096-10-03,8307,647946
HwABJ,2114-02-11,8088,113232
pwxsm,2116-02-01,4313,327788
AxKjw,2049-03-10,4791,421608
KhQou,2028-07-28,6509,501193
FVLXv,2053-07-23,5446,87136
LzYQM,2059-06-22,4509,419337
eiFNn,2048-10-17,5584,167520
HTneU,2049-05-06,9927,337518
woWTU,2101-02-07,9297,278910
afDKH,2025-11-30,3426,236394
fXnQd,2086-11-14,8497,747736
nDWOq,2117-03-05,2741,142532
mgRkA,2079-06-16,5028,50280
rwALY,2039-12-18,8996,863616
bGjFI,2081-03-01,2899,263809
OjAxV,2066-02-01,6537,627552
pliSK,2084-07-13,3551,173999
dkzSF,2033-11-21,9042,72336
MuwFP,2077-10-14,3720,282720
cfFWu,2044-08-17,6795,251415
xfVbw,2097-10-14,6089,596722
xBRCe,2034-12-02,6078,407226
AiXGp,2058-07-10,3524,81052
COxZZ,2036-10-15,2117,84680
DgDLy,2117-12-30,9648,289440
yqSqM,2023-02-18,2351,47020
KuELV,2123-02-15,7695,684855
LQmGM,2023-04-01,6440,431480
gMrrU,2058-02-07,5842,350520
yYKlJ,2080-03-05,9064,462264
vlExD,2037-10-08,3659,193927
unHPa,2093-04-13,8991,89910
Ijovy,2106-11-25,6521,443428
jPInm,2033-05-13,4044,319476
gkiUJ,2082-01-19,9343,476493
cSwhe,2074-12-27,3524,197344
zKGLk,2086-10-05,9128,136920
HRRep,2082-09-09,3545,311960
cAurE,2119-07-04,7697,715821
YhtWY,2103-02-07,6732,60588
eSItw,2069-04-03,8616,680664
flkSX,2032-05-02,8488,585672
ltOdM,2049-04-20,9654,347544
iwuQa,2051-01-01,5081,279455
KcZRO,2119-02-22,9720,447120
yGEPn,2033-03-08,3241,272244
ZPCiI,2098-11-14,4086,159354
clyey,2119-09-12,3662,54930
ptuHY,2068-11-10,3564,270864
DSLiG,2115-08-02,3838,142006
tkjTV,2045-05-16,4938,123450
jpOue,2049-05-03,4849,363675
gHtBk,2097-08-20,6433,147959
HaQbW,2040-11-13,5860,544980
lPFrF,2024-08-21,7640,649400
zNqnr,2114-02-18,9491,294221
oSLEf,2060-04-07,8087,299219
XOeGK,2052-07-16,7953,381744
MkhmR,2058-12-16,9002,396088
HDFVh,2061-04-06,4563,41067
bZNrv,2118-04-27,9749,779920
qqMRa,2099-04-12,7636,236716
yuPlp,2111-03-31,3607,57712
EgDVY,2085-05-14,4623,291249
oJRnH,2081-10-10,2218,210710
Ulvwf,2049-12-30,3877,220989
Zdkte,2087-11-11,6538,307286
vuCOP,2024-05-23,9353,477003
kLAcH,2076-09-06,7382,524122
XGhbO,2119-12-25,7741,340604
XQaHJ,2058-10-17,7194,258984
xHllz,2057-01-31,4739,360164
XEmIJ,2085-11-15,5161,154830
orpMr,2111-03-01,6671,580377
jyrvB,2110-09-27,4133,198384
DiWdM,2042-10-21,8547,726495
pJbdt,2122-03-22,8762,788580
aQesR,2050-05-14,7239,36195
yaVEF,2032-07-02,9881,434764
NRoJG,2060-12-07,6813,286146
aTfZz,2075-09-19,5448,463080
oWLEE,2069-11-13,6124,563408
yutoT,2061-09-13,9399,883506
dGvdC,2025-07-06,8232,296352
AYYHE,2099-04-17,4698,117450
Pqphe,2042-07-29,7094,184444
VZEKW,2055-03-21,3265,35915
WRVNv,2066-07-24,7896,189504
iHfaD,2050-09-27,9979,478992
alDAd,2091-11-02,5710,154170
flZxQ,2120-02-06,3729,357984
NoAhW,2033-09-05,2347,126738
MRUez,2032-03-27,5472,508896
jqVSB,2093-03-28,7186,222766
aEZLq,2028-05-05,6586,39516
jFHnp,2039-10-08,3790,246350
niuao,2074-12-24,2264,95088
uxoTY,2058-07-02,9708,757224
QfxWo,2055-04-04,5482,487898
AgdDr,2029-04-30,4031,302325
zDqyD,2111-06-28,2920,248200
DQdfx,2050-08-25,8023,304874
GrqPo,2119-03-07,2956,106416
eSTsG,2047-11-17,8176,760368
oqAWv,2071-02-17,8718,78462
TbVIw,2055-12-15,7657,53599
FCIWC,2030-04-17,2488,176648
wAqsT,2054-11-23,7356,581124
UmHsj,2040-08-22,6171,253011
aOMVv,2108-11-06,2474,47006
DgKsH,2105-04-04,8176,637728
XAQvR,2066-06-01,6464,316736
VMttA,2082-02-23,9348,327180
RMmcx,2041-11-30,8876,452676
fGpJo,2076-03-18,3312,69552
gQLfK,2067-04-19,9076,426572
NwOBS,2045-02-25,6664,273224
vpVkm,2024-08-13,4959,322335
BvaxX,2027-01-09,6569,420416
WkQEr,2111-08-30,2552,91872
NEJMD,2037-09-18,9954,806274
iWElQ,2123-11-09,8877,186417
uBeRU,2115-02-10,8422,193706
IGvms,2035-09-29,5058,338886
QtidG,2090-03-24,8206,131296
QAbBt,2084-08-15,7878,322998
GlqCH,2072-04-09,4192,125760
clIpF,2085-01-12,4170,346110
hgYlA,2043-10-14,3742,254456
GXuAF,2069-02-10,4309,379192
aTYKa,2075-05-02,9892,860604
jDKYr,2068-04-11,5455,523680
HpDxV,2107-09-16,4085,285950
yKFQJ,2116-09-07,8091,234639
mYRzy,2123-04-18,8886,542046
YbrVf,2091-11-19,9452,340272
OnxjQ,2085-04-30,7197,43182
TSqRr,2048-04-01,4853,397946
NDtjR,2093-11-23,8197,73773
kPsmd,2030-05-27,3929,227882
GeMWZ,2045-05-22,7302,679086
Dgwbu,2088-05-02,4588,458800
RJOUN,2121-11-30,5936,166208
KOOGk,2033-11-13,7996,511744
etwzA,2046-02-20,3658,223138
gkJwL,2046-05-19,7662,536340
TkCEQ,2123-11-18,9152,668096
mfVba,2052-09-12,7944,174768
iVjoX,2121-06-01,9827,58962
xNjcJ,2116-06-24,5537,116277
GQUGT,2105-03-07,2839,28390
YaHYp,2103-08-26,8950,742850
XPLIp,2026-04-20,2383,209704
KhXqf,2091-03-10,6574,289256
nBQnc,2123-11-21,6484,285296
TbFwW,2099-12-05,6084,206856
kNhde,2110-04-21,7595,592410
dhFID,2033-07-01,4722,245544
EZiaQ,2045-07-02,3223,38676
sLFmF,2040-09-20,5320,292600
toqFu,2026-07-08,3852,234972
PdveO,2029-11-07,5093,112046
BzZTV,2071-12-06,9756,751212
khBfg,2072-01-08,7204,129672
Brbyo,2064-12-03,3018,72432
hxCJQ,2115-09-23,7157,150297
PXenY,2044-10-28,9478,369642
cwtDX,2040-08-22,6464,200384
eUPbR,2063-12-16,6066,552006
WmlnQ,2052-08-20,2835,249480
kOlaN,2118-10-21,6305,226980
yrQct,2120-02-08,6482,427812
