StoreCode,Date,TotalSales,TotalAmount
voZEK,2101-11-30,4425,190275
rpnBO,2030-04-03,4767,95340
ZVuTI,2076-05-31,8667,277344
BtlKJ,2120-06-29,7656,137808
RbQBt,2026-01-05,4032,161280
mZDVM,2056-10-13,2186,93998
SaNNh,2105-05-13,4673,84114
Ksnvj,2030-05-29,6571,486254
NlpJP,2120-09-15,2994,218562
qDBKc,2118-07-12,4243,207907
ELRhJ,2087-02-09,4893,29358
mZpJm,2110-12-03,8409,697947
Myijg,2033-07-19,4020,128640
HESXi,2084-09-03,8487,441324
zmKuF,2035-10-19,3396,210552
Zhwqx,2075-06-04,5614,404208
mrMBd,2057-01-08,4372,192368
gRnNs,2093-06-30,7782,606996
AEaYi,2086-07-26,4160,345280
auACm,2083-09-26,5256,425736
uxZcL,2092-12-13,3778,211568
LLHRI,2056-04-30,6554,360470
Gfuml,2097-01-02,4063,320977
xpWFE,2107-12-19,2978,38714
hzYwn,2122-07-23,7004,644368
asrDF,2043-05-17,6502,188558
WqXEo,2078-12-15,4088,245280
UzyND,2108-01-04,2574,198198
VfSTP,2101-03-01,4324,211876
KICbe,2039-12-14,2852,188232
arcPj,2076-02-27,6912,435456
xuXJD,2094-05-10,2582,36148
LncVn,2090-09-05,4436,31052
DpLms,2108-06-26,9802,107822
ukbYT,2072-12-21,7997,183931
LUaMu,2089-01-17,4148,82960
HlQhV,2062-12-28,9699,698328
xqytA,2071-03-31,6707,368885
yRrjt,2074-03-18,8971,278101
qnaRz,2049-08-04,3107,83889
bLEdL,2075-10-16,4802,134456
nBWsX,2112-09-20,8354,442762
YEDdv,2066-10-25,7668,452412
Huqaw,2083-08-02,9146,228650
VEMDU,2084-09-09,8021,721890
ScRaF,2047-05-05,8884,701836
IkEWb,2095-10-25,4481,313670
yUAkF,2079-10-10,4315,375405
vmMwF,2067-10-08,2429,38864
CxgDi,2059-10-02,9044,877268
EiFLE,2096-02-11,9057,670218
vebAI,2030-07-11,4420,393380
hjmEW,2110-10-25,6683,634885
XwqDz,2050-10-12,5090,45810
oTQNK,2073-09-22,2710,97560
yfCFT,2066-01-21,8519,655963
sqipH,2121-06-07,8863,283616
vKHum,2118-06-15,9064,262856
GJYlu,2025-04-12,9348,486096
XsQNB,2086-07-31,3113,121407
XyNYW,2066-09-05,3905,105435
KfNPE,2114-08-28,2340,226980
zWLjt,2064-05-16,7186,244324
LBZOO,2040-09-05,4126,363088
jBUyx,2048-01-02,5600,196000
BkcIO,2042-11-21,4045,202250
npohD,2024-02-20,7948,95376
oHlSy,2108-04-26,4055,64880
ORjNJ,2034-10-31,3942,279882
nMeRc,2118-09-21,3637,167302
KPZsa,2110-05-04,7393,687549
HjFMY,2121-06-06,5756,385652
ZfISm,2109-05-06,4457,285248
xdQSe,2098-10-17,8869,709520
WZjPt,2047-05-11,3880,271600
uJKMn,2092-07-21,7339,337594
ycZWf,2117-06-21,9756,78048
jzDgS,2082-04-10,9359,411796
ThCjH,2076-01-06,9165,586560
LHQkS,2093-02-21,9694,756132
sEorK,2054-09-02,2822,259624
mlKgn,2111-05-27,3236,294476
wywHO,2101-06-20,4950,148500
YBGmN,2048-03-17,3950,367350
jBTfn,2092-05-30,7856,730608
NxHAX,2096-08-17,6596,329800
BtXrB,2038-02-11,8998,647856
SIGvq,2044-06-19,3847,42317
YUuxM,2080-01-03,4416,52992
lIxwY,2034-01-24,4719,349206
WRTEU,2034-11-15,3964,79280
aYZse,2090-01-22,2082,64542
uGymu,2080-02-23,3559,71180
bdVkY,2113-12-15,9106,892388
xxxdQ,2041-05-16,4187,142358
TEoKF,2104-05-04,9746,341110
TqvHY,2074-10-30,6322,550014
YrCmK,2094-05-16,7854,109956
AyODv,2101-06-13,6480,38880
SLGvg,2045-01-04,3097,145559
xYRIJ,2039-05-02,3574,203718
mQdRc,2032-02-22,4666,181974
PTuRg,2118-08-06,3579,250530
sBYvZ,2031-02-15,8900,596300
obwvs,2110-06-06,7450,268200
FvafL,2071-08-08,3208,48120
Lophj,2094-10-19,7211,79321
kIGjc,2056-10-02,6249,99984
hzhfC,2118-11-02,4034,338856
VcTBw,2026-01-07,6032,126672
SJmMg,2109-04-07,9878,237072
eFaAS,2044-01-23,2178,126324
GAZpr,2078-04-22,7739,766161
RzlSK,2117-09-01,3711,196683
WxaxZ,2034-02-05,6773,474110
VwQUS,2041-09-14,2561,76830
wGTkG,2028-01-04,8311,282574
xhwRj,2057-09-01,7849,290413
SJElI,2073-03-13,3149,66129
KUzqX,2044-10-07,2614,122858
aPylH,2101-07-05,2458,27038
meNtD,2059-05-13,2019,189786
pIQTk,2027-11-12,8972,448600
ExDQm,2049-06-28,9548,286440
bXRMv,2025-11-25,9064,145024
yBnce,2063-06-01,2948,268268
scuvi,2079-10-25,8649,544887
pgqEq,2055-07-29,4639,445344
ytYLT,2063-11-13,6543,124317
LDiYP,2076-05-17,8528,272896
WKkXA,2092-07-15,7754,441978
ABviR,2121-06-14,4574,356772
hJegb,2071-08-06,7508,675720
HKTiq,2039-05-05,3423,256725
OHnow,2087-10-22,5018,386386
FlrAk,2081-08-20,4361,335797
RFgpa,2098-08-08,7294,138586
saQBN,2074-05-13,8165,808335
Jkjcg,2117-07-20,8117,738647
nPQjP,2069-05-19,6611,429715
NdXau,2101-04-18,6047,356773
eNHsM,2102-01-12,8078,266574
ntjoe,2049-09-29,6706,476126
uJhPn,2033-04-26,8640,475200
AXiBL,2114-02-16,7361,647768
CqZhn,2061-04-17,2702,86464
CYcPN,2099-09-29,5414,416878
DpXrY,2104-06-26,7333,322652
JZmGM,2030-11-02,2631,207849
NAqcA,2047-03-16,6812,429156
lTPEo,2064-11-02,3331,209853
sTXYe,2072-05-03,7529,752900
gsXOr,2099-11-20,2317,152922
YRwUE,2123-08-25,9263,259364
RHAuO,2052-05-19,2289,91560
INYMj,2110-12-25,9012,711948
qNgVE,2116-12-16,5792,57920
bPUCM,2107-04-05,3746,146094
NyHOc,2059-12-12,2297,167681
pwnlB,2085-05-14,4550,277550
jcBdh,2039-02-23,9097,145552
byOjC,2083-06-24,2141,179844
AaqJK,2066-06-25,4784,473616
tzcPa,2027-06-17,5909,324995
Hkqpu,2108-01-12,4698,300672
Iizvd,2034-04-19,8251,305287
RDqil,2040-10-04,2065,45430
uHVWC,2058-06-22,3762,18810
RJhmE,2113-07-20,6060,78780
XvqqP,2073-02-20,2785,270145
xWhJf,2088-09-03,4605,382215
yGLBj,2116-04-13,4907,181559
dNYXo,2121-07-22,4124,367036
synBh,2109-02-21,2534,114030
hgXTv,2111-06-07,4028,302100
QscgK,2036-01-27,3186,238950
uDZNS,2112-11-02,8295,547470
gYdPd,2023-09-01,9929,218438
swMcN,2121-06-09,6288,503040
huOCi,2062-09-08,3765,22590
XKpkB,2032-08-08,2150,73100
IQIoQ,2123-06-18,4126,309450
Pqibt,2025-10-06,9970,837480
QLYru,2043-07-01,6347,222145
prNjp,2035-10-21,3532,17660
ywDgw,2037-03-17,3972,254208
EOuGi,2032-03-19,7257,718443
qGCvQ,2033-11-21,5033,216419
IwMFG,2054-10-18,8678,737630
RNCWl,2048-01-20,2256,40608
iufYB,2099-12-15,5081,233726
anlBU,2052-10-06,6683,147026
SPPBt,2034-04-25,3563,17815
uDaMI,2030-02-18,3642,254940
abUtW,2121-01-22,2637,205686
bceYY,2053-07-07,9440,802400
yIpfP,2095-10-09,2956,56164
iapZh,2038-06-11,7258,210482
xqxiX,2045-12-07,9182,532556
GpVwe,2121-05-18,5040,85680
TfCjo,2038-05-26,4538,22690
uSIuL,2122-04-08,9243,610038
DKhMG,2120-07-25,4023,193104
UMzIr,2109-12-07,9343,93430
JEcPe,2090-08-29,7920,443520
dHOWb,2075-08-12,3112,21784
MTtET,2051-04-29,5384,91528
cDvSm,2102-04-27,6249,274956
YqlzQ,2068-09-17,3730,167850
TIIHZ,2099-11-13,5569,495641
tQEig,2075-08-20,9343,93430
zEpHg,2077-10-13,2330,114170
EJFNk,2095-11-29,4696,258280
AvbxV,2078-07-30,3192,102144
HpTWl,2091-01-30,8643,233361
QCjmN,2068-09-17,9205,883680
tzeZO,2040-08-17,7249,601667
Kwcjp,2086-11-25,2493,92241
pcROx,2043-03-13,7173,459072
gAMtd,2099-07-03,7979,494698
VjKsx,2038-05-17,8369,811793
svunt,2103-07-19,4385,149090
YuwRT,2099-03-13,9705,524070
hPeiL,2096-07-16,3744,198432
uadTG,2103-10-04,5676,261096
CcTQy,2038-06-29,3377,246521
MfVCP,2025-07-24,8216,747656
gfSXb,2041-04-30,2558,122784
GPemI,2049-12-14,5465,256855
LohWj,2118-11-13,3829,291004
AlHDZ,2061-04-01,3212,147752
rykeP,2058-01-07,2751,74277
hAfge,2080-02-19,2960,62160
HMraQ,2043-07-24,5125,425375
eRGZG,2110-05-16,9034,280054
BzeNi,2086-07-27,6912,248832
dnagi,2075-09-24,8750,726250
JIrDE,2047-05-11,8890,551180
hYddv,2031-10-12,8749,489944
NvIxY,2033-06-29,8836,583176
geUiu,2031-10-02,9639,356643
vFTOt,2034-03-11,8522,852200
rLEAw,2083-12-08,8200,590400
jTOEa,2068-06-01,4116,102900
UufKk,2081-07-27,8903,44515
NaMdF,2034-11-13,2989,295911
vGgMR,2101-05-09,4069,236002
pqzjt,2074-01-06,3165,158250
qoWVi,2042-05-19,6424,244112
EzcZR,2115-11-14,3203,201789
XdLFb,2116-03-28,7983,710487
WqIEX,2060-08-04,5534,392914
KsXVw,2112-11-09,6577,256503
pQOhV,2082-06-11,8092,169932
sQwdy,2045-01-11,8467,635025
jaMrl,2063-09-18,8840,159120
GRjmN,2115-08-19,9271,908558
emfQE,2029-03-30,4008,364728
wRGlS,2074-11-17,2863,240492
YxXHJ,2090-11-15,6730,511480
JHBjS,2058-09-05,4380,350400
vyoFP,2072-03-26,7757,690373
cIism,2034-02-11,5525,359125
OSbey,2106-02-25,5911,47288
RLQox,2030-12-21,2260,180800
DLXXM,2087-11-01,2726,218080
oFMyv,2069-10-17,7718,293284
FMBqm,2035-12-09,7125,541500
RNPtE,2037-12-28,3397,305730
zpakt,2087-09-21,5238,41904
NLIXr,2064-11-20,4244,424400
LWokn,2076-03-04,7276,130968
mEnMN,2091-03-02,9368,740072
jikCb,2073-10-26,4357,26142
hMhBO,2041-10-18,2126,10630
iPoPi,2039-12-03,6757,486504
dqwSi,2100-08-20,4668,298752
fQpRI,2086-01-28,7751,449558
PqbsG,2090-01-24,3611,25277
DTWMq,2115-12-29,6760,60840
gwbWS,2074-12-23,7001,539077
yaSLi,2052-06-12,4994,169796
NSXnP,2088-10-03,8056,499472
btuqq,2023-03-04,7100,560900
rGKjc,2071-12-11,3847,123104
AMajW,2090-07-13,4845,281010
zmeiH,2094-04-13,3304,297360
UodQV,2087-06-04,7072,169728
kFoXg,2093-07-23,4192,100608
aVuXr,2063-11-02,5054,409374
uCgMd,2081-03-03,5403,75642
hRuRL,2074-11-17,9001,675075
tBSGm,2100-11-10,9480,729960
QJNYu,2083-01-26,9241,434327
NUyOZ,2068-03-25,5786,52074
qSebG,2073-05-13,5473,131352
HXgiL,2071-02-15,8033,249023
dziKG,2103-01-15,6700,509200
xjIiO,2108-08-05,2436,214368
rpbLk,2060-01-09,4069,195312
DZcGC,2044-02-06,5553,277650
CRFfQ,2069-09-28,3678,194934
OiMKI,2033-01-20,4424,39816
BTAjc,2029-02-19,9829,393160
XXAjT,2066-02-09,9743,58458
IsNDn,2040-05-15,3076,233776
QaUMN,2106-02-21,2107,210700
wurcK,2103-05-22,6101,567393
kpmEp,2046-12-22,8333,308321
iyUdi,2075-10-07,5806,238046
TUqOz,2088-12-15,6444,618624
TQhEH,2119-08-26,5537,398664
vNjvh,2035-08-31,5377,215080
nCpCR,2103-06-13,5485,526560
OisEW,2061-01-24,6738,357114
rzWpv,2031-11-03,8007,704616
raUeR,2081-09-17,9257,240682
Nmidn,2120-01-21,6307,277508
TFkna,2045-08-08,8809,237843
fwNoW,2023-05-20,3344,207328
Pfnjx,2063-02-09,7843,462737
gnIxY,2071-09-19,2097,67104
eQsqH,2068-12-17,3724,297920
ekYdJ,2060-04-09,8127,365715
UqncH,2068-11-20,8038,281330
bHvQY,2077-06-02,9419,715844
ooFMl,2068-08-26,2923,216302
BHMMR,2075-01-14,6058,212030
iNHre,2118-10-11,9490,569400
vneIJ,2089-05-22,6218,68398
LtozY,2115-05-06,8507,187154
rDduE,2032-12-24,7445,565820
yfBSp,2028-09-01,4338,104112
hlorh,2099-03-31,4870,262980
hFHEe,2071-11-06,7183,79013
ueVpT,2040-04-24,5613,303102
kARRM,2107-09-21,2263,153884
HeRgG,2101-03-02,5563,139075
KtVeF,2082-09-20,6877,426374
TYMCc,2118-05-06,9771,195420
rPlyx,2116-05-31,3096,219816
RwoJX,2120-11-23,4737,388434
RnfWE,2071-12-10,9721,155536
dLNJC,2034-10-19,9004,612272
wRVSD,2035-11-22,5741,86115
naVXO,2118-10-22,6574,420736
Vhrir,2122-04-07,6532,359260
xnqgV,2070-05-19,3038,78988
UAlSz,2082-06-10,2726,188094
soSos,2038-06-14,2480,81840
pBadJ,2049-04-17,7336,73360
DiAjh,2103-06-04,2997,161838
MGHhA,2099-10-29,4802,124852
rWKmx,2108-09-21,8757,551691
JuHHk,2055-07-23,7459,59672
gosJF,2027-03-21,3836,230160
wEXNf,2069-02-28,7379,405845
erENa,2118-11-16,4113,176859
KIYze,2102-09-23,3658,65844
ZITXO,2105-06-09,9229,526053
ukwKz,2117-10-19,6604,244348
fROpz,2107-02-07,4639,74224
SOpJC,2035-04-02,9311,726258
dEUJN,2056-09-12,3424,71904
SIymk,2099-10-17,9576,603288
dGlTK,2087-03-04,5837,391079
rKzml,2088-10-07,7635,274860
lbbAI,2097-07-24,3342,140364
DJjpR,2057-11-18,5227,125448
hejzM,2094-08-11,7841,517506
oZZEy,2077-01-10,4478,237334
HytDf,2076-12-04,4757,123682
ImKgR,2032-02-06,8586,746982
bzqhj,2056-06-08,6671,266840
JtNFm,2029-04-15,5760,63360
gIBGn,2024-01-04,7822,719624
BYHfs,2103-01-28,6980,118660
jSYfC,2096-09-02,3097,284924
XfDRz,2062-02-08,8376,795720
wuyow,2040-09-21,4162,312150
GhoWI,2105-10-29,4460,334500
LWALp,2122-12-19,2237,87243
kImZj,2117-05-29,9729,778320
xUZHW,2077-12-21,2107,94815
XHXCu,2115-08-09,3912,176040
LrRYP,2110-11-07,7443,148860
ZTCzx,2056-06-12,5122,332930
GaflA,2090-07-11,6363,44541
xXQVx,2042-06-16,7981,782138
yoPMM,2042-10-31,6693,153939
fnifp,2084-03-17,2809,64607
UBiHD,2060-10-19,7663,383150
pHkIy,2023-09-05,4195,75510
hAamr,2025-11-21,5768,184576
NGGPn,2060-10-07,5318,297808
PieYt,2034-08-15,3509,49126
BBviV,2032-06-13,6986,76846
WGIMR,2067-10-12,7121,363171
Fcoqj,2110-12-17,3739,239296
zxbcV,2098-04-13,9670,299770
aqXjv,2117-05-02,9252,758664
HwABJ,2069-07-21,4924,290516
pwxsm,2045-04-12,8067,225876
AxKjw,2122-06-13,4576,183040
KhQou,2111-12-20,7048,331256
FVLXv,2067-07-02,9296,167328
LzYQM,2060-10-20,2099,186811
eiFNn,2112-11-27,8590,335010
HTneU,2123-06-11,7290,174960
woWTU,2086-05-21,4871,302002
afDKH,2051-10-12,3511,17555
fXnQd,2058-07-05,7198,554246
nDWOq,2032-06-02,6028,72336
mgRkA,2104-01-04,9610,788020
rwALY,2057-07-16,2223,200070
bGjFI,2041-11-21,2362,224390
OjAxV,2122-12-04,5047,156457
pliSK,2079-12-13,9003,432144
dkzSF,2024-02-27,7746,116190
MuwFP,2068-03-13,6578,243386
cfFWu,2072-12-12,6958,445312
xfVbw,2045-08-04,9687,125931
xBRCe,2120-03-17,9595,422180
AiXGp,2104-06-23,5743,436468
COxZZ,2040-09-25,9189,82701
DgDLy,2027-09-23,7232,376064
yqSqM,2099-02-08,5359,450156
KuELV,2025-03-16,9739,827815
LQmGM,2065-11-02,7792,506480
gMrrU,2116-06-06,6097,103649
yYKlJ,2075-08-07,6663,626322
vlExD,2117-08-09,8155,269115
unHPa,2044-11-04,5543,487784
Ijovy,2091-02-27,3144,66024
jPInm,2058-06-30,2112,204864
gkiUJ,2108-02-02,2043,126666
cSwhe,2063-05-17,3754,195208
zKGLk,2120-11-30,2669,32028
HRRep,2106-07-21,8423,109499
cAurE,2088-07-30,2418,178932
YhtWY,2114-02-13,9540,228960
eSItw,2087-02-23,6553,340756
flkSX,2038-08-14,8374,259594
ltOdM,2025-05-17,2240,89600
iwuQa,2059-04-01,2466,17262
KcZRO,2114-12-23,5660,175460
yGEPn,2085-09-28,7807,741665
ZPCiI,2048-02-03,5904,153504
clyey,2062-03-20,3280,268960
ptuHY,2042-03-12,5747,206892
DSLiG,2079-01-19,4804,240200
tkjTV,2093-03-31,2715,154755
jpOue,2114-09-14,5279,395925
gHtBk,2073-03-10,8323,291305
HaQbW,2057-10-31,8226,361944
lPFrF,2088-09-22,8161,775295
zNqnr,2052-04-05,3187,274082
oSLEf,2122-09-26,3565,242420
XOeGK,2055-06-01,7501,615082
MkhmR,2117-09-21,5661,554778
HDFVh,2056-05-01,9330,354540
bZNrv,2100-05-27,2610,65250
qqMRa,2101-12-04,3095,235220
yuPlp,2048-10-02,9804,88236
EgDVY,2077-06-19,7479,740421
oJRnH,2077-12-25,2351,86987
Ulvwf,2114-11-07,2689,48402
Zdkte,2098-05-30,8487,50922
vuCOP,2080-06-13,8588,626924
kLAcH,2100-06-21,4882,278274
XGhbO,2035-02-07,7805,187320
XQaHJ,2057-02-28,4952,311976
xHllz,2100-11-21,7051,289091
XEmIJ,2039-02-13,3592,283768
orpMr,2101-03-23,8225,329000
jyrvB,2066-03-15,4861,315965
DiWdM,2038-05-08,8455,659490
pJbdt,2068-04-09,5910,47280
aQesR,2035-06-13,5720,417560
yaVEF,2066-03-08,5302,493086
NRoJG,2094-08-09,5982,137586
aTfZz,2060-12-26,7206,86472
oWLEE,2106-08-06,6751,209281
yutoT,2096-10-02,3658,201190
dGvdC,2034-04-15,8677,242956
AYYHE,2027-07-13,8229,362076
Pqphe,2067-12-04,5502,93534
VZEKW,2116-05-29,4223,122467
WRVNv,2024-09-03,9986,229678
iHfaD,2056-12-03,3215,231480
alDAd,2069-08-17,9691,135674
flZxQ,2029-10-05,5866,434084
NoAhW,2060-03-28,5667,385356
MRUez,2082-01-26,2878,241752
jqVSB,2044-03-12,6664,93296
aEZLq,2080-10-23,4365,56745
jFHnp,2059-08-07,2523,234639
niuao,2058-01-24,7654,604666
uxoTY,2080-05-01,4198,50376
QfxWo,2109-05-03,3385,304650
AgdDr,2108-05-20,2911,209592
zDqyD,2075-03-07,6434,64340
DQdfx,2071-02-14,5141,390716
GrqPo,2121-05-17,4712,409944
eSTsG,2041-03-30,8876,328412
oqAWv,2111-07-08,7910,767270
TbVIw,2045-06-08,8955,770130
FCIWC,2084-01-21,4683,210735
wAqsT,2069-12-03,7761,597597
UmHsj,2025-03-11,3147,280083
aOMVv,2095-06-05,6613,601783
DgKsH,2093-08-18,9306,670032
XAQvR,2085-04-20,6749,80988
VMttA,2057-10-13,6205,521220
RMmcx,2083-05-15,3126,15630
fGpJo,2112-05-23,3337,130143
gQLfK,2097-03-10,4048,141680
NwOBS,2116-08-02,8581,429050
vpVkm,2054-10-02,6431,237947
BvaxX,2086-10-24,6303,472725
WkQEr,2092-06-24,6521,45647
NEJMD,2037-11-20,4143,66288
iWElQ,2074-11-09,5577,267696
uBeRU,2118-01-14,5186,326718
IGvms,2087-04-04,2035,81400
QtidG,2054-08-16,3765,271080
QAbBt,2101-12-14,5821,203735
GlqCH,2093-12-22,9639,809676
clIpF,2068-03-05,8502,212550
hgYlA,2119-03-13,2081,83240
GXuAF,2052-11-26,7152,300384
aTYKa,2111-05-16,5784,422232
jDKYr,2089-02-12,5382,102258
HpDxV,2055-10-05,6790,638260
yKFQJ,2050-11-10,4630,398180
mYRzy,2117-12-16,8534,315758
YbrVf,2042-05-22,6486,544824
OnxjQ,2106-06-05,8326,824274
TSqRr,2104-10-19,3958,71244
NDtjR,2054-09-26,3569,253399
kPsmd,2109-08-11,5338,170816
GeMWZ,2046-06-08,2451,46569
Dgwbu,2115-02-08,8016,352704
RJOUN,2091-07-04,3807,159894
KOOGk,2116-02-04,9406,141090
etwzA,2034-08-18,7382,383864
gkJwL,2108-02-11,7859,652297
TkCEQ,2029-08-03,3089,222408
mfVba,2098-11-14,3287,62453
iVjoX,2097-02-03,4300,64500
xNjcJ,2031-08-30,3674,117568
GQUGT,2029-08-24,4459,40131
YaHYp,2102-06-22,8196,672072
XPLIp,2063-08-03,4019,389843
KhXqf,2115-07-21,7369,191594
nBQnc,2055-09-16,2536,86224
TbFwW,2060-09-30,3211,272935
kNhde,2111-08-11,2702,116186
dhFID,2068-11-03,4962,223290
EZiaQ,2053-07-22,4751,313566
sLFmF,2089-01-20,8941,214584
toqFu,2055-10-01,8036,64288
PdveO,2026-10-24,6600,574200
BzZTV,2028-05-11,9887,593220
khBfg,2113-03-23,8530,417970
Brbyo,2088-11-29,8854,575510
hxCJQ,2104-07-12,5450,534100
PXenY,2028-11-11,6682,207142
cwtDX,2103-02-13,8682,737970
eUPbR,2066-05-12,8680,347200
WmlnQ,2062-11-01,9978,389142
kOlaN,2122-04-09,5863,193479
yrQct,2120-05-29,3461,283802
WJdpA,2057-03-19,9115,847695
fXWVR,2120-01-13,3712,115072
NMxTB,2100-11-30,3964,91172
pUtri,2113-11-10,5431,477928
wnZIE,2089-03-25,5141,30846
TgYFa,2089-07-07,3455,89830
aNprq,2050-02-01,8839,521501
FLcJk,2120-06-01,4774,276892
DsvRZ,2114-10-25,9237,212451
MUHIO,2059-09-15,7081,318645
PnQku,2116-08-15,2161,54025
auapI,2049-02-20,5902,472160
OgydP,2083-09-15,6253,575276
zFXxM,2116-01-12,7467,492822
zQzLp,2082-10-06,7754,403208
FIAJK,2120-09-06,6594,303324
fhhcY,2045-05-25,5588,61468
zghcv,2051-04-16,6878,240730
KIJls,2103-12-08,3063,88827
wdpvP,2050-07-20,6335,139370
fFXEw,2079-10-19,3538,56608
qYLhG,2050-12-31,9867,256542
VuEHV,2062-05-22,6037,217332
GlgRx,2036-08-18,4142,285798
nvdSW,2032-08-20,3046,118794
kOoCc,2098-03-21,7634,694694
UbVdI,2114-06-18,4518,262044
NssPe,2061-07-02,6932,464444
xFuoR,2074-04-03,6497,246886
DTMgX,2073-02-15,6221,528785
mlJlb,2123-03-04,2999,272909
ymBoG,2051-05-15,6045,259935
IaTIL,2119-04-29,2118,84720
RDRbk,2111-08-23,5578,412772
PEdzJ,2121-01-04,7906,695728
uvYKG,2034-05-15,6115,421935
kaKpY,2062-12-14,4549,341175
SeXAD,2114-11-27,9805,715765
QMmbL,2118-12-10,4722,321096
AGZKo,2027-04-21,2081,72835
TScRb,2116-03-05,4557,186837
KGAMJ,2097-11-11,4580,384720
JViUc,2057-03-05,3330,239760
KAhnw,2119-01-29,8526,562716
xhPHG,2091-06-24,7977,390873
ZSErb,2054-02-05,7184,395120
PuWMA,2084-06-09,2295,25245
IXpTk,2046-07-30,2077,76849
soqBT,2023-06-03,4989,289362
UYTSr,2034-08-05,8209,279106
cfLcc,2023-03-10,2414,96560
LCmQP,2084-02-21,7072,275808
zQebo,2103-10-14,2950,135700
hWvFA,2050-08-01,5491,351424
tqpRp,2025-04-27,7365,316695
hUecU,2086-07-30,4533,271980
wyZhm,2072-04-18,7079,191133
EOVmQ,2064-08-16,9479,805715
wdJWS,2042-03-25,9307,856244
vVlLg,2045-04-07,6199,37194
dvYIP,2108-05-11,3708,363384
EYsXj,2109-04-02,6136,398840
IJRUx,2091-07-24,9362,177878
BQvxj,2044-07-06,8671,580957
MZeaV,2032-11-22,8409,159771
GdwjX,2033-01-21,8290,671490
XzDRI,2072-07-10,9492,85428
SfoCb,2040-07-12,9078,844254
XHZpl,2048-11-08,8646,561990
qhGWw,2038-05-08,2783,253253
EyAMJ,2119-05-15,7484,508912
cOkai,2095-08-21,5877,493668
ErNKN,2046-03-13,9968,986832
LUZXk,2066-04-14,2044,130816
LCbTC,2104-03-26,6346,558448
aFBqj,2045-06-08,7237,144740
LgLtU,2054-10-19,5175,124200
SVJuK,2032-07-26,4380,118260
VgqlC,2063-11-07,4340,260400
lNIwZ,2083-02-04,6971,592535
nrDwj,2078-09-06,7186,495834
mTYLg,2111-04-01,6616,105856
kZqaY,2042-06-08,2382,142920
biUrp,2093-01-27,9476,871792
dySwt,2031-01-13,5609,134616
nXTSo,2101-06-03,5675,68100
NYJYP,2038-12-18,8197,795109
TdqRz,2109-03-27,2171,49933
DLuNM,2092-12-18,2354,129470
iOdxH,2082-04-20,3328,306176
gKrAl,2070-02-11,7907,482327
qjOML,2120-05-28,7240,347520
vzFzF,2045-09-30,2062,169084
IedHV,2046-07-15,3958,87076
eZrvP,2086-04-04,2168,149592
iflfM,2108-06-12,2931,249135
ylIMC,2100-04-17,4983,254133
VMeqN,2031-12-18,6777,257526
AwOZr,2047-03-17,8301,124515
SiIRG,2067-06-25,5812,75556
KMQJh,2076-04-06,2306,189092
ZkYJi,2026-07-01,7488,599040
QivYi,2046-12-15,2575,36050
jdRdI,2030-11-27,6958,271362
dlRPu,2060-07-16,7739,642337
AEzua,2112-01-07,8391,436332
udeoO,2102-03-28,9477,767637
tIbkH,2043-01-25,6159,104703
jnckU,2070-04-16,9141,813549
UqKHU,2099-07-25,4816,269696
fvvzF,2040-07-26,7622,167684
ubBvJ,2121-11-02,7634,679426
jcBKP,2122-01-11,2451,49020
MZufH,2094-12-30,3096,58824
leBWA,2058-02-06,8038,417976
FZkIh,2030-09-14,6054,587238
QcxGX,2036-03-31,5676,39732
OYDFS,2111-05-11,7231,361550
CWpDO,2086-02-06,8706,740010
yMpVe,2072-05-16,8163,571410
NHPBK,2058-02-03,5467,267883
BTfXS,2056-07-04,3613,354074
GYwgd,2034-10-04,6674,246938
SJHSM,2070-10-24,9087,845091
eaOwZ,2100-04-18,2943,214839
GegCn,2024-12-31,4253,136096
CVdHm,2123-01-16,8038,683230
piDSU,2077-08-31,9345,710220
uHFdq,2043-05-13,6464,620544
VBvsZ,2098-04-12,2766,85746
OaonV,2064-01-10,5132,102640
WxCuC,2059-10-12,2612,78360
lrdmQ,2050-09-25,3737,239168
XDBOn,2057-08-08,5695,404345
zKiCg,2118-03-10,8467,152406
GhWjC,2098-09-29,8907,614583
rLgcW,2036-09-21,2418,89466
Kmhev,2121-11-23,8717,836832
JMnTL,2025-02-23,4040,266640
tygbv,2058-03-25,3311,162239
KSaTN,2049-04-02,5430,461550
kYhLY,2088-10-31,8401,436852
IQpeV,2105-07-28,9477,246402
SSGhM,2050-11-03,2315,171310
qMQqC,2046-01-26,7182,430920
iaKlv,2071-10-03,6937,624330
uTDfX,2113-05-24,6738,350376
EywWq,2106-05-12,6915,435645
YsTui,2036-11-22,7558,687778
KNCJS,2099-02-16,3668,47684
WuKsx,2034-06-19,3013,274183
ANVEy,2052-09-12,9723,797286
UWaYX,2087-09-05,3974,349712
ssYLB,2094-05-30,6713,140973
setOB,2057-05-29,6821,313766
hsrSA,2116-06-22,8895,364695
kqluk,2059-02-24,3587,136306
JYZuR,2024-08-23,9530,171540
STRTS,2069-05-02,5419,81285
qTePA,2066-07-04,6441,328491
mSMBw,2091-02-11,5553,272097
dDwYL,2033-03-14,6828,136560
Xgsru,2051-08-09,4246,254760
ZetEh,2111-08-28,8841,247548
vlvxB,2112-01-24,3219,251082
PGFlN,2063-08-30,6781,637414
hwJkd,2059-06-20,9217,64519
jtVyk,2045-08-27,6978,425658
rbgKb,2119-09-27,9971,209391
