StoreCode,Date,TotalSales,TotalAmount
qIDXq,2068-04-21,6359,57231
CTQfN,2065-12-10,4643,329653
QgAhx,2099-03-13,6935,339815
slAcJ,2098-08-28,8549,188078
vmrLU,2114-10-13,5889,329784
yTHEh,2023-08-03,5582,223280
lGoVa,2043-03-12,7440,446400
IRJuG,2114-08-26,8598,128970
psBFq,2094-12-29,3210,173340
VbuxQ,2024-08-04,6159,92385
uKndT,2032-03-25,9535,486285
fxCIy,2062-08-16,4474,371342
zGyGG,2078-05-10,3826,206604
uAkbh,2116-06-17,6629,576723
EwABN,2028-05-29,9939,675852
bxvtl,2032-12-08,3668,234752
mqxxj,2024-02-04,8367,376515
tsOJz,2049-07-29,9415,84735
GzhSX,2104-01-08,6789,570276
kvryu,2105-10-05,6997,195916
ZwgUp,2107-09-21,7202,136838
NUeWz,2090-09-07,6325,278300
vKyIK,2032-06-25,8990,458490
AmWQO,2061-08-30,6176,506432
fQyRo,2085-01-11,5677,493899
hjPHN,2038-10-30,7010,532760
POqse,2121-10-15,7275,254625
EVDgI,2044-09-15,2844,184860
IPcfn,2082-05-07,5142,354798
MeMGs,2078-05-16,5106,163392
jAhpX,2097-08-08,8539,486723
uGDff,2106-07-31,4698,455706
gOkdO,2072-03-18,6737,141477
jWIre,2117-04-13,7131,705969
fHpMI,2049-12-10,7327,410312
lVMVN,2024-04-18,6569,407278
GSRWU,2081-03-28,6477,557022
idOvW,2032-11-18,8609,51654
VWqbE,2067-07-05,9451,671021
vLmKV,2089-12-27,9617,711658
aWOOV,2088-12-06,9074,399256
kRrkx,2082-06-24,5293,375803
QkEUL,2099-08-12,8473,762570
uFpQH,2099-08-06,7355,375105
rkxtL,2121-07-25,3599,46787
talwS,2054-04-20,2942,105912
UaAMB,2065-05-23,3672,106488
UAeYW,2115-06-18,9046,180920
eyUEn,2109-11-19,3818,381800
PjnUz,2026-04-20,7871,676906
ODyWO,2095-05-06,8407,369908
VHTBY,2081-05-16,9406,686638
qfuvj,2051-09-15,4659,181701
GWKlk,2109-12-17,8248,362912
uDRja,2030-04-28,7458,164076
xncbm,2060-02-01,6017,30085
QqxEp,2100-03-28,3614,90350
QrNwO,2113-09-13,2058,16464
Sahxf,2101-07-06,5362,171584
oRlni,2057-10-14,7104,681984
pWhCP,2042-09-04,7983,367218
nYIib,2121-08-09,4237,300827
lDLzU,2114-01-01,4342,134602
HSBSH,2068-02-15,6052,308652
Amagt,2115-04-03,3648,145920
eZQuo,2082-07-03,6507,527067
oUUDg,2077-04-24,7217,627879
CbeQK,2118-10-29,8481,288354
ZBfsh,2056-05-21,2872,203912
FvhES,2053-04-02,9747,350892
ldomP,2026-06-29,3600,43200
QnFtv,2083-09-19,3416,34160
eQHIq,2035-06-08,7187,229984
rhihY,2042-03-16,3013,51221
ScgLy,2110-03-31,2784,228288
TxJsD,2026-03-17,3094,259896
XgfTL,2050-04-11,5255,157650
esjbO,2097-05-20,7126,192402
puVXA,2114-11-22,6973,460218
rEUwW,2099-03-15,7934,682324
hAomW,2109-04-13,6475,420875
HtCeM,2032-02-11,4833,468801
AhDNA,2096-11-14,2108,23188
KErsa,2055-03-13,7869,480009
bfbuU,2118-07-19,4942,464548
crBFQ,2066-11-03,2656,231072
mFdLN,2107-03-22,8742,743070
CVBrm,2028-08-17,9691,814044
qDQip,2080-09-16,3660,351360
KUxkt,2023-09-21,7929,753255
qQbgw,2045-06-24,3224,212784
FBeJv,2078-03-28,2934,85086
kJFpB,2025-04-21,8710,731640
glKdt,2053-02-23,9780,880200
Tocnf,2068-01-03,8850,548700
JcCWb,2110-07-04,7549,211372
pXHPq,2085-07-20,7481,635885
iRpPc,2081-09-03,7179,480993
CjhMA,2056-03-09,3059,287546
mwCWY,2046-09-14,8645,605150
BfPZz,2026-08-20,3095,198080
XAFCB,2074-06-02,6432,353760
hQLuY,2081-11-16,2892,228468
bKFVJ,2093-03-24,8666,216650
cCncM,2073-09-18,2004,66132
NmlOX,2053-12-07,2763,154728
Gmust,2065-11-15,5894,64834
Rxykd,2078-04-17,7530,353910
oWaGI,2076-06-11,3597,64746
RsycJ,2100-02-03,6988,272532
RLIcT,2123-05-12,3678,125052
xzYdQ,2036-03-26,9755,946235
vDyzg,2112-03-06,8120,722680
UlCVn,2112-02-21,8200,155800
FzEpU,2036-06-15,9582,306624
yBIot,2088-05-26,9550,315150
iyptw,2027-06-21,4899,48990
xutyH,2086-06-03,9467,814162
yJMiJ,2069-12-05,6843,369522
NDifr,2117-05-05,3042,285948
RLjJn,2105-08-14,5420,32520
ufPuW,2064-06-04,6344,272792
SLgwX,2113-02-04,6293,201376
NAEvs,2034-09-27,5447,539253
eABiL,2080-06-04,4087,57218
fQuLm,2042-11-28,6709,617228
ldnYd,2107-04-13,7912,292744
ltiCp,2114-01-28,4875,487500
HnpRj,2088-12-04,7066,353300
OTaJQ,2073-03-23,4725,259875
ISWmm,2073-06-16,2731,210287
DahmV,2055-03-07,5534,237962
nNdzJ,2113-08-22,4022,180990
blkyR,2077-07-20,4686,229614
WOYco,2030-11-12,9193,202246
pzkIS,2044-12-08,5627,95659
qeYBQ,2122-11-07,4212,379080
voZEK,2057-03-18,9886,514072
rpnBO,2088-10-24,3163,129683
ZVuTI,2111-03-11,7607,433599
BtlKJ,2056-05-01,7928,792800
RbQBt,2064-05-20,7277,633099
mZDVM,2093-08-18,4001,60015
SaNNh,2046-05-17,3900,97500
Ksnvj,2089-11-23,7286,473590
NlpJP,2066-06-21,8673,659148
qDBKc,2028-06-03,5582,256772
ELRhJ,2101-05-25,8074,799326
mZpJm,2080-03-12,7560,279720
Myijg,2091-08-22,5520,88320
HESXi,2060-10-29,5662,475608
zmKuF,2100-06-14,2805,58905
Zhwqx,2091-11-11,9355,533235
mrMBd,2039-08-04,2568,164352
gRnNs,2115-08-01,6273,156825
AEaYi,2041-04-10,3195,214065
auACm,2065-12-17,8820,608580
uxZcL,2038-09-26,5717,497379
LLHRI,2047-01-18,6201,167427
Gfuml,2026-11-24,2363,129965
xpWFE,2106-04-09,5916,420036
hzYwn,2089-06-08,2781,41715
asrDF,2064-04-24,2953,106308
WqXEo,2122-02-03,7225,397375
UzyND,2053-06-21,6304,315200
VfSTP,2089-07-18,6767,385719
KICbe,2096-02-12,6304,81952
arcPj,2061-11-24,3108,195804
xuXJD,2046-02-19,9914,654324
LncVn,2069-08-21,7903,118545
DpLms,2068-10-18,9455,397110
ukbYT,2046-11-08,8323,66584
LUaMu,2113-01-18,8340,108420
HlQhV,2035-08-05,3265,182840
xqytA,2035-11-15,9859,177462
yRrjt,2089-07-15,5016,160512
qnaRz,2121-01-20,7065,353250
bLEdL,2041-02-23,5705,74165
nBWsX,2089-06-30,3320,26560
YEDdv,2029-05-18,5225,313500
Huqaw,2085-01-25,5678,289578
VEMDU,2097-01-30,9690,339150
ScRaF,2080-01-03,6801,455667
IkEWb,2027-08-28,2749,142948
yUAkF,2055-09-21,7261,334006
vmMwF,2121-04-18,8648,285384
CxgDi,2060-04-03,4056,316368
EiFLE,2079-11-14,2033,168739
vebAI,2059-08-24,7010,84120
hjmEW,2106-01-25,4948,74220
XwqDz,2101-03-04,4602,460200
oTQNK,2106-12-10,2032,69088
yfCFT,2117-09-30,6324,607104
sqipH,2035-03-16,3658,62186
vKHum,2115-08-11,9991,669397
GJYlu,2031-04-08,3136,65856
XsQNB,2033-08-23,6938,298334
XyNYW,2032-04-02,5384,107680
KfNPE,2099-06-09,5113,148277
zWLjt,2114-07-18,4110,300030
LBZOO,2041-01-03,8959,779433
jBUyx,2070-10-04,8207,139519
BkcIO,2083-01-04,5023,60276
npohD,2076-05-27,5628,382704
oHlSy,2067-01-14,8329,716294
ORjNJ,2054-08-14,7669,713217
nMeRc,2076-09-18,2904,148104
KPZsa,2031-04-07,4460,111500
HjFMY,2097-04-21,6424,385440
ZfISm,2093-04-10,5344,325984
xdQSe,2120-03-24,7306,204568
WZjPt,2115-10-29,2147,137408
uJKMn,2023-01-14,5372,359924
ycZWf,2106-06-20,7750,348750
jzDgS,2072-04-22,7201,302442
ThCjH,2073-06-24,6122,318344
LHQkS,2082-07-17,5982,95712
sEorK,2111-01-12,5146,385950
mlKgn,2053-10-11,4358,400936
wywHO,2085-11-29,4286,115722
YBGmN,2123-09-13,4136,355696
jBTfn,2033-07-31,9338,326830
NxHAX,2101-10-08,3876,344964
BtXrB,2071-05-21,4802,412972
SIGvq,2089-05-30,7843,62744
YUuxM,2039-10-02,9616,500032
lIxwY,2035-02-20,5289,132225
WRTEU,2086-04-08,3993,99825
aYZse,2088-07-21,5061,167013
uGymu,2061-12-01,6368,280192
bdVkY,2120-04-23,6056,169568
xxxdQ,2094-05-18,8059,781723
TEoKF,2063-07-13,5870,422640
TqvHY,2118-05-21,2717,89661
YrCmK,2060-07-16,4413,92673
AyODv,2065-12-22,7628,129676
SLGvg,2033-01-08,9194,248238
xYRIJ,2060-01-03,3488,132544
mQdRc,2101-10-31,4941,405162
PTuRg,2042-10-20,8953,161154
sBYvZ,2105-07-10,3095,167130
obwvs,2092-04-01,8353,609769
FvafL,2085-06-05,4249,106225
Lophj,2112-06-24,3436,185544
kIGjc,2054-08-19,2144,180096
hzhfC,2038-01-05,9958,886262
VcTBw,2058-06-20,5847,304044
SJmMg,2060-04-17,3677,283129
eFaAS,2068-01-31,8601,189222
GAZpr,2030-05-01,2241,161352
RzlSK,2036-03-13,7862,463858
WxaxZ,2030-06-30,2452,117696
VwQUS,2080-03-27,4891,234768
wGTkG,2111-01-16,8549,341960
xhwRj,2123-03-31,8710,383240
SJElI,2046-12-02,6314,631400
KUzqX,2068-07-13,9868,88812
aPylH,2085-03-29,8164,244920
meNtD,2038-05-07,2853,176886
pIQTk,2067-05-01,2358,186282
ExDQm,2106-06-17,7281,633447
bXRMv,2043-03-25,3981,135354
yBnce,2098-10-10,6434,424644
scuvi,2062-04-07,9329,410476
pgqEq,2028-09-03,9261,777924
ytYLT,2110-12-22,7774,279864
LDiYP,2110-05-27,9368,384088
WKkXA,2099-06-04,8369,443557
ABviR,2111-07-16,3610,36100
hJegb,2045-09-27,2147,75145
HKTiq,2043-04-10,8029,634291
OHnow,2069-08-26,8479,262849
FlrAk,2111-05-24,2549,63725
RFgpa,2035-05-22,2676,222108
saQBN,2108-11-07,5273,105460
Jkjcg,2060-07-08,9570,880440
nPQjP,2118-12-29,9889,415338
NdXau,2102-07-29,5733,108927
eNHsM,2106-11-01,7799,725307
ntjoe,2063-05-03,7058,691684
uJhPn,2030-11-11,8272,157168
AXiBL,2024-06-22,8808,590136
CqZhn,2089-09-03,2339,152035
CYcPN,2084-04-04,6435,135135
DpXrY,2046-08-15,7214,100996
JZmGM,2062-02-25,2974,104090
NAqcA,2049-09-20,4899,342930
lTPEo,2023-10-03,8451,828198
sTXYe,2068-04-17,5526,447606
gsXOr,2099-05-24,4722,278598
YRwUE,2063-04-22,3390,233910
RHAuO,2117-07-22,7270,101780
INYMj,2037-01-14,8539,691659
qNgVE,2100-03-07,3082,292790
bPUCM,2117-08-10,2316,220020
NyHOc,2077-11-11,4065,256095
pwnlB,2089-10-18,5242,267342
jcBdh,2049-01-06,7496,344816
byOjC,2046-12-03,7973,757435
AaqJK,2039-10-01,8544,401568
tzcPa,2062-09-06,2429,177317
Hkqpu,2099-08-26,9878,493900
Iizvd,2090-11-01,9865,730010
RDqil,2119-07-20,8091,517824
uHVWC,2052-05-25,8084,525460
RJhmE,2058-01-29,7287,94731
XvqqP,2067-06-22,2856,265608
xWhJf,2108-10-10,8260,140420
yGLBj,2064-10-11,2144,45024
dNYXo,2040-06-15,3578,296974
synBh,2117-09-23,6531,150213
hgXTv,2078-10-04,2396,177304
QscgK,2036-01-30,3712,233856
uDZNS,2025-10-18,8392,654576
gYdPd,2092-02-03,2639,216398
swMcN,2024-04-09,4902,250002
huOCi,2078-11-05,6777,230418
XKpkB,2095-12-14,6431,32155
IQIoQ,2030-12-10,8315,182930
Pqibt,2061-10-25,6068,430828
QLYru,2083-06-16,3298,118728
prNjp,2054-08-06,6331,506480
ywDgw,2034-04-01,6108,207672
EOuGi,2054-03-24,2133,76788
qGCvQ,2106-08-12,7861,204386
IwMFG,2099-04-08,4815,260010
RNCWl,2092-07-10,9043,578752
iufYB,2073-02-25,9102,182040
anlBU,2044-09-04,3400,340000
SPPBt,2122-01-04,6301,63010
uDaMI,2064-03-05,3813,240219
abUtW,2050-08-27,7747,154940
bceYY,2044-06-22,4812,356088
yIpfP,2090-03-24,3597,158268
iapZh,2054-06-30,3213,263466
xqxiX,2094-04-06,8260,82600
GpVwe,2087-03-14,2868,131928
TfCjo,2077-02-18,6619,277998
uSIuL,2082-06-20,7369,677948
DKhMG,2120-02-10,5356,273156
UMzIr,2101-01-17,4425,207975
JEcPe,2076-08-02,6214,360412
dHOWb,2118-02-09,2467,91279
MTtET,2061-08-18,3452,276160
cDvSm,2100-04-08,6524,32620
YqlzQ,2031-01-18,6327,101232
TIIHZ,2060-02-13,8097,761118
tQEig,2058-09-27,5493,137325
zEpHg,2067-04-08,8916,312060
EJFNk,2044-01-26,4384,153440
AvbxV,2064-01-23,7123,569840
HpTWl,2088-09-29,2713,103094
QCjmN,2084-10-09,2935,14675
tzeZO,2098-05-30,2568,25680
Kwcjp,2050-02-28,4625,27750
pcROx,2076-07-16,5740,68880
gAMtd,2064-09-05,9011,693847
VjKsx,2120-07-19,5985,430920
svunt,2106-04-29,7360,493120
YuwRT,2090-03-06,5614,275086
hPeiL,2101-05-01,9237,175503
uadTG,2098-09-23,5606,319542
CcTQy,2085-06-28,9361,898656
MfVCP,2078-04-18,7601,456060
gfSXb,2059-08-24,8037,345591
GPemI,2107-02-01,5631,50679
LohWj,2051-03-29,4121,259623
AlHDZ,2082-11-11,7375,36875
rykeP,2077-04-14,5947,160569
hAfge,2099-10-04,4934,167756
HMraQ,2056-10-12,5393,91681
eRGZG,2023-08-20,7579,310739
BzeNi,2105-03-10,7030,386650
dnagi,2119-07-12,7786,62288
JIrDE,2071-09-17,6057,411876
hYddv,2098-10-02,2456,240688
NvIxY,2118-02-01,3798,60768
geUiu,2078-03-18,6153,461475
vFTOt,2023-03-05,9112,300696
rLEAw,2053-03-13,2521,219327
jTOEa,2096-03-27,3623,239118
UufKk,2096-05-17,6869,604472
NaMdF,2080-01-23,2436,216804
vGgMR,2121-02-13,4223,101352
pqzjt,2107-02-02,8849,663675
qoWVi,2044-06-21,9442,434332
EzcZR,2054-06-17,2875,106375
XdLFb,2075-08-08,7080,318600
WqIEX,2093-08-17,6966,487620
KsXVw,2053-08-01,6091,462916
pQOhV,2083-09-08,8946,259434
sQwdy,2039-08-31,7061,112976
jaMrl,2061-07-31,8531,580108
GRjmN,2057-11-05,8335,200040
emfQE,2117-04-18,9237,794382
wRGlS,2097-12-08,9269,454181
YxXHJ,2044-11-04,7513,563475
JHBjS,2116-11-24,8549,316313
vyoFP,2117-10-08,7748,712816
cIism,2045-06-22,6113,427910
OSbey,2118-07-31,7582,106148
RLQox,2043-07-13,3767,113010
DLXXM,2027-10-11,6463,38778
oFMyv,2077-07-19,7069,699831
FMBqm,2105-01-03,9156,549360
RNPtE,2089-06-21,9690,145350
zpakt,2112-02-24,9299,427754
NLIXr,2042-03-20,2049,170067
LWokn,2058-09-21,5753,322168
mEnMN,2074-06-25,9450,245700
jikCb,2117-12-16,3828,214368
hMhBO,2096-09-29,7379,147580
iPoPi,2116-10-26,9533,85797
dqwSi,2072-07-04,2693,61939
fQpRI,2060-06-18,2475,103950
PqbsG,2046-03-10,7000,539000
DTWMq,2080-03-01,2237,53688
gwbWS,2072-11-13,3616,180800
yaSLi,2117-05-27,4910,319150
NSXnP,2089-08-25,8973,888327
btuqq,2104-08-14,8639,449228
rGKjc,2084-11-13,6629,609868
AMajW,2054-08-10,2508,238260
zmeiH,2092-02-22,7521,293319
UodQV,2110-10-28,6185,55665
kFoXg,2036-01-27,3748,236124
aVuXr,2099-08-25,5643,316008
uCgMd,2026-02-25,6956,417360
hRuRL,2032-01-08,9453,529368
tBSGm,2079-05-06,8453,811488
QJNYu,2048-07-26,5158,139266
NUyOZ,2047-10-27,4339,321086
qSebG,2052-07-03,6727,188356
HXgiL,2118-07-17,6637,159288
dziKG,2032-04-07,2432,29184
xjIiO,2080-10-05,2762,35906
rpbLk,2034-09-09,5423,32538
DZcGC,2094-10-04,4325,34600
CRFfQ,2100-06-05,3028,272520
OiMKI,2061-03-30,7717,740832
BTAjc,2093-04-30,6686,621798
XXAjT,2080-02-12,2171,212758
IsNDn,2091-08-06,9618,346248
QaUMN,2119-03-31,2456,110520
wurcK,2027-04-09,5162,221966
kpmEp,2045-11-09,4081,179564
iyUdi,2064-11-14,2411,168770
TUqOz,2036-09-16,9812,902704
TQhEH,2103-01-31,5779,421867
vNjvh,2025-12-31,5517,463428
nCpCR,2059-07-10,6192,291024
OisEW,2033-06-24,2202,30828
rzWpv,2091-11-22,4378,153230
raUeR,2028-06-06,5704,176824
Nmidn,2066-01-15,7145,207205
TFkna,2061-12-28,7963,95556
fwNoW,2095-05-02,9244,831960
Pfnjx,2120-02-10,9775,400775
gnIxY,2061-08-07,6606,568116
eQsqH,2070-06-29,5614,39298
ekYdJ,2068-11-22,5933,361913
UqncH,2097-07-31,6096,512064
bHvQY,2048-06-14,7884,614952
ooFMl,2058-01-09,8258,478964
BHMMR,2057-11-15,2217,33255
iNHre,2043-06-11,7352,661680
vneIJ,2093-01-27,3599,32391
LtozY,2049-09-14,9863,503013
rDduE,2116-05-25,9198,855414
yfBSp,2023-02-13,7300,438000
hlorh,2049-03-18,4962,312606
hFHEe,2066-12-24,6719,80628
ueVpT,2096-08-29,4469,143008
kARRM,2082-07-10,3632,87168
HeRgG,2099-03-20,3852,65484
KtVeF,2053-12-21,2160,177120
TYMCc,2087-11-04,2633,142182
rPlyx,2072-06-05,2069,157244
RwoJX,2082-03-01,8926,723006
RnfWE,2024-07-31,3907,164094
dLNJC,2084-03-19,2100,29400
wRVSD,2069-04-01,8426,227502
naVXO,2088-08-29,5869,35214
Vhrir,2101-01-08,2896,37648
xnqgV,2036-01-03,8257,206425
UAlSz,2085-10-09,2782,250380
soSos,2103-05-30,9026,198572
pBadJ,2081-05-19,2546,155306
DiAjh,2030-05-14,6199,297552
MGHhA,2122-06-29,7773,777300
rWKmx,2071-07-13,8100,437400
JuHHk,2029-02-27,6844,177944
gosJF,2120-08-09,3646,353662
wEXNf,2083-07-09,8875,363875
erENa,2059-04-24,8060,773760
KIYze,2060-06-11,5536,293408
ZITXO,2097-08-17,9235,369400
ukwKz,2104-10-10,4979,308698
fROpz,2052-03-19,9937,655842
SOpJC,2082-06-26,9651,212322
dEUJN,2089-07-07,9639,86751
SIymk,2110-02-01,6129,410643
dGlTK,2052-12-22,4077,207927
rKzml,2087-03-07,6955,250380
lbbAI,2084-06-11,4297,171880
DJjpR,2055-04-24,2290,123660
hejzM,2097-01-06,3886,170984
oZZEy,2104-02-04,9946,447570
HytDf,2063-09-19,5825,314550
ImKgR,2048-09-28,5916,195228
bzqhj,2051-08-02,6727,450709
JtNFm,2091-12-12,9739,769381
gIBGn,2060-07-18,3331,293128
BYHfs,2099-09-17,6557,144254
jSYfC,2033-08-17,3595,17975
XfDRz,2033-03-26,4993,129818
wuyow,2084-09-18,7961,660763
GhoWI,2084-03-07,3697,325336
LWALp,2046-11-14,8834,883400
kImZj,2104-12-09,6660,352980
xUZHW,2092-07-15,8688,608160
XHXCu,2047-01-02,2543,203440
LrRYP,2031-01-29,4716,339552
ZTCzx,2118-01-15,5472,180576
GaflA,2082-04-15,2250,74250
xXQVx,2119-06-28,5855,392285
yoPMM,2048-09-26,6658,246346
fnifp,2039-09-25,2355,148365
UBiHD,2066-08-31,7742,689038
pHkIy,2069-03-12,5022,130572
hAamr,2074-07-27,6773,609570
NGGPn,2096-10-06,7861,117915
PieYt,2082-03-10,4698,131544
BBviV,2046-12-01,7392,657888
WGIMR,2111-05-05,3313,76199
Fcoqj,2065-10-07,8464,110032
zxbcV,2101-10-12,9858,463326
aqXjv,2027-01-20,6084,267696
HwABJ,2058-01-09,3741,59856
pwxsm,2079-06-30,2007,88308
AxKjw,2112-03-13,3876,325584
KhQou,2119-03-19,3193,229896
FVLXv,2075-07-20,8904,739032
LzYQM,2026-09-04,6228,137016
eiFNn,2116-05-16,5553,216567
HTneU,2051-08-18,5493,98874
woWTU,2096-04-30,8220,805560
afDKH,2108-02-21,7914,427356
fXnQd,2113-02-23,8528,614016
nDWOq,2063-09-01,7985,503055
mgRkA,2061-09-08,9317,791945
rwALY,2065-11-23,3497,178347
bGjFI,2103-02-27,3784,348128
OjAxV,2109-12-23,3897,167571
pliSK,2107-10-30,3589,190217
dkzSF,2103-09-11,8519,766710
MuwFP,2121-08-16,6152,479856
cfFWu,2025-03-11,7651,221879
xfVbw,2023-10-21,8432,446896
xBRCe,2052-07-09,2780,227960
AiXGp,2072-06-15,4855,383545
COxZZ,2100-02-14,3181,38172
DgDLy,2032-12-10,9826,471648
yqSqM,2049-09-09,9310,437570
KuELV,2092-04-25,2463,224133
LQmGM,2116-01-04,6992,237728
gMrrU,2107-02-08,8492,526504
yYKlJ,2075-06-15,3190,35090
vlExD,2038-01-30,2246,98824
unHPa,2066-08-02,9768,898656
Ijovy,2074-12-19,9162,623016
jPInm,2040-08-31,7875,259875
gkiUJ,2044-07-01,8981,170639
cSwhe,2096-07-27,5840,531440
zKGLk,2122-10-09,3762,282150
HRRep,2028-12-04,6310,391220
cAurE,2086-12-06,2652,74256
YhtWY,2082-01-27,8204,114856
eSItw,2072-11-09,9675,280575
flkSX,2110-02-04,6277,389174
ltOdM,2038-12-20,3258,270414
iwuQa,2062-04-04,7550,460550
KcZRO,2062-10-03,3488,94176
yGEPn,2027-05-24,6705,160920
ZPCiI,2036-09-10,7798,499072
clyey,2036-07-18,9422,169596
ptuHY,2082-03-07,8574,231498
DSLiG,2052-09-02,9171,733680
tkjTV,2119-03-22,9330,289230
jpOue,2098-09-25,2712,271200
gHtBk,2092-11-23,7808,218624
HaQbW,2105-03-27,4734,94680
lPFrF,2083-06-27,9119,556259
zNqnr,2044-06-24,7940,508160
oSLEf,2041-10-27,8187,474846
XOeGK,2047-10-29,6200,260400
MkhmR,2062-11-26,5052,70728
HDFVh,2077-01-13,9293,650510
bZNrv,2023-01-01,7260,116160
qqMRa,2085-02-04,8530,213250
yuPlp,2090-01-24,9742,107162
EgDVY,2041-12-10,6556,439252
oJRnH,2062-10-14,7408,44448
Ulvwf,2055-11-21,3272,238856
Zdkte,2102-03-17,8644,380336
vuCOP,2030-09-10,9100,100100
kLAcH,2094-10-19,5228,151612
XGhbO,2063-05-27,3144,248376
XQaHJ,2056-08-31,7533,436914
xHllz,2048-02-13,4668,56016
XEmIJ,2056-02-05,4299,68784
orpMr,2112-06-06,3061,278551
jyrvB,2116-09-19,2547,56034
DiWdM,2042-03-12,5137,513700
pJbdt,2024-08-10,6234,486252
aQesR,2054-02-18,6208,478016
yaVEF,2052-08-15,2075,89225
NRoJG,2076-11-24,6009,384576
aTfZz,2032-12-23,5113,409040
oWLEE,2104-09-18,3918,86196
yutoT,2054-03-19,4443,119961
dGvdC,2054-11-14,8620,206880
AYYHE,2106-04-27,8723,200629
Pqphe,2095-10-09,3469,176919
VZEKW,2026-12-26,2692,150752
WRVNv,2054-12-24,2966,32626
iHfaD,2119-12-07,9341,196161
alDAd,2081-06-27,2067,138489
flZxQ,2037-07-21,9005,648360
NoAhW,2067-04-18,3257,113995
MRUez,2065-11-24,8682,529602
jqVSB,2071-10-20,4641,264537
aEZLq,2101-09-06,9929,248225
jFHnp,2080-02-08,9073,254044
niuao,2100-03-23,6743,283206
uxoTY,2051-07-20,9545,925865
QfxWo,2024-09-02,4978,154318
AgdDr,2102-09-29,2710,21680
zDqyD,2099-12-10,8380,58660
DQdfx,2038-07-30,9098,209254
GrqPo,2025-07-15,6186,315486
eSTsG,2078-01-31,9075,344850
oqAWv,2097-03-30,3506,31554
TbVIw,2059-11-28,8953,510321
FCIWC,2087-01-06,9211,534238
wAqsT,2041-12-15,8335,433420
UmHsj,2043-08-15,5599,95183
aOMVv,2028-08-30,5399,383329
DgKsH,2076-12-28,3854,323736
XAQvR,2055-04-06,3757,112710
VMttA,2032-02-21,3754,319090
RMmcx,2049-10-13,4709,456773
fGpJo,2107-01-22,6826,470994
gQLfK,2049-05-24,6356,158900
NwOBS,2037-12-17,8710,217750
vpVkm,2069-11-14,6918,636456
BvaxX,2089-09-12,5850,427050
WkQEr,2043-01-20,9428,707100
NEJMD,2090-03-02,6649,591761
iWElQ,2077-02-12,6492,506376
uBeRU,2076-04-13,9007,765595
IGvms,2065-05-25,8657,164483
QtidG,2121-11-21,2795,204035
QAbBt,2080-10-24,7156,486608
GlqCH,2100-12-31,9928,913376
clIpF,2046-10-08,9838,68866
hgYlA,2088-03-20,7130,206770
GXuAF,2045-04-23,6652,498900
aTYKa,2038-01-17,7243,398365
jDKYr,2085-10-14,6286,590884
HpDxV,2088-04-30,3242,68082
yKFQJ,2091-09-12,6525,45675
mYRzy,2067-07-17,9573,315909
YbrVf,2053-04-17,8417,193591
OnxjQ,2067-10-16,6727,107632
TSqRr,2084-10-17,4421,106104
NDtjR,2081-05-25,7404,281352
kPsmd,2063-03-27,9913,703823
GeMWZ,2048-10-08,9887,454802
Dgwbu,2094-03-29,6552,412776
RJOUN,2090-02-07,3685,173195
KOOGk,2053-10-05,4506,162216
etwzA,2113-03-20,2478,242844
gkJwL,2081-08-20,3107,99424
TkCEQ,2120-07-08,4661,181779
mfVba,2048-11-11,6114,146736
iVjoX,2071-09-05,4958,223110
xNjcJ,2115-10-12,3839,214984
GQUGT,2036-11-12,2736,60192
YaHYp,2051-06-20,9565,784330
XPLIp,2093-07-09,9882,69174
KhXqf,2079-03-30,7572,734484
nBQnc,2027-04-20,5547,194145
TbFwW,2057-08-27,3445,296270
kNhde,2109-08-16,9245,73960
dhFID,2088-02-05,2903,23224
EZiaQ,2070-12-21,8787,316332
sLFmF,2031-10-02,5337,250839
toqFu,2103-03-21,5999,143976
PdveO,2037-08-31,5717,188661
BzZTV,2051-01-03,4399,224349
khBfg,2122-07-27,4432,79776
Brbyo,2073-10-19,8706,557184
hxCJQ,2037-09-16,6503,611282
PXenY,2102-11-18,5266,363354
cwtDX,2073-02-21,3990,83790
eUPbR,2040-06-06,6575,637775
WmlnQ,2026-02-02,4227,33816
kOlaN,2061-05-11,6317,536945
yrQct,2099-10-02,2961,192465
WJdpA,2116-03-08,4293,197478
fXWVR,2072-08-04,9550,955000
NMxTB,2115-08-30,6320,208560
pUtri,2059-01-19,5613,392910
wnZIE,2024-02-11,7664,344880
TgYFa,2061-02-03,5663,322791
aNprq,2107-11-02,6461,103376
FLcJk,2074-12-30,6324,398412
DsvRZ,2117-02-04,8196,344232
MUHIO,2067-08-14,6102,512568
PnQku,2122-01-23,3028,139288
auapI,2098-10-30,9602,451294
OgydP,2050-10-28,8028,682380
zFXxM,2114-12-27,7987,287532
zQzLp,2025-01-19,9662,212564
FIAJK,2052-07-05,6815,286230
fhhcY,2060-06-19,3240,252720
zghcv,2097-09-20,6314,176792
KIJls,2031-07-04,2291,114550
wdpvP,2107-08-27,6826,225258
fFXEw,2110-06-22,8936,232336
qYLhG,2101-12-09,7556,256904
VuEHV,2065-03-30,4854,291240
GlgRx,2072-08-14,8849,442450
nvdSW,2117-11-05,5344,502336
kOoCc,2034-08-30,9392,460208
UbVdI,2027-05-30,4167,133344
NssPe,2047-06-17,7569,446571
xFuoR,2117-02-03,8821,423408
DTMgX,2025-08-12,5769,565362
mlJlb,2048-06-18,8546,461484
ymBoG,2122-06-25,6403,448210
IaTIL,2115-05-23,6095,597310
