StoreCode,Date,TotalSales,TotalAmount
vOfCn,2051-12-12,2203,72699
BTaZB,2092-08-25,7555,302200
Bxwxe,2120-02-04,9909,762993
aaCPZ,2053-07-21,4451,396139
BlIdp,2068-02-17,6787,488664
VBYtQ,2111-10-04,9665,927840
ZpOOw,2033-02-23,4377,48147
fRyHQ,2117-01-05,4780,43020
ttEre,2080-05-17,5150,87550
XfzNT,2088-01-13,6142,288674
KFoSd,2055-07-19,2504,210336
WTDQv,2049-06-02,5033,251650
MkNMD,2051-05-03,4378,284570
KBamU,2096-09-19,6856,603328
xViNc,2089-10-04,6158,43106
gKIyA,2054-06-18,5341,283073
OdkJD,2118-05-25,6199,502119
zxAJF,2119-01-25,6388,383280
Igdvq,2086-05-17,9248,850816
wiIhA,2063-06-04,4392,390888
FnFgI,2102-01-03,9592,623480
wJMYW,2069-10-27,9443,774326
mjplW,2027-09-22,8349,709665
eDTeH,2031-04-17,2590,238280
TIOBi,2068-02-12,5894,483308
xwKsc,2095-12-24,8732,698560
stMiO,2101-10-17,3917,50921
HawXD,2074-08-08,4384,267424
rfDaa,2038-07-28,6653,552199
OXAud,2043-07-27,3887,326508
lglks,2108-01-03,7592,60736
nTacC,2049-09-02,5566,161414
SeDoA,2107-06-16,7905,426870
TGccw,2083-03-31,2710,149050
XBWmR,2120-07-26,4747,270579
gykMD,2100-04-10,3099,285108
wEQqZ,2026-06-08,5639,124058
NyJnU,2089-11-20,7452,268272
DXhHc,2104-03-17,2970,249480
qDvAh,2122-07-03,7591,167002
nUTHk,2087-02-24,2548,163072
acGxm,2065-03-28,4700,277300
shnja,2100-02-23,6732,619344
KFUGw,2049-08-17,5104,30624
UDpYo,2029-05-11,2356,195548
LplpW,2115-02-02,8972,798508
aZUOR,2081-07-19,6566,387394
FWGHn,2028-08-02,7566,113490
LtwFp,2047-06-07,5021,296239
bRHtm,2057-04-15,7234,462976
MkghG,2103-11-22,5856,187392
Ikadb,2048-02-17,4140,120060
HZIVT,2112-12-28,3657,215763
WDVmp,2089-10-05,6952,90376
ozDIX,2058-01-22,4264,234520
qIDXq,2044-03-28,3034,221482
CTQfN,2094-07-12,5655,452400
QgAhx,2057-04-27,5352,305064
slAcJ,2093-11-26,8279,612646
vmrLU,2103-01-08,6833,594471
yTHEh,2077-03-29,3417,41004
lGoVa,2042-01-02,2051,67683
IRJuG,2115-05-12,2396,122196
psBFq,2068-01-25,9107,591955
VbuxQ,2118-09-07,2627,31524
uKndT,2118-07-12,9887,622881
fxCIy,2110-05-20,9938,258388
zGyGG,2102-05-10,6276,175728
uAkbh,2109-09-21,2022,58638
EwABN,2061-10-19,8571,831387
bxvtl,2122-08-17,9735,253110
mqxxj,2106-11-25,3676,139688
tsOJz,2076-09-09,4340,290780
GzhSX,2091-08-07,4604,317676
kvryu,2035-08-18,2118,131316
ZwgUp,2107-07-04,4027,310079
NUeWz,2087-03-27,7047,380538
vKyIK,2033-01-25,3661,142779
AmWQO,2077-04-05,4036,262340
fQyRo,2112-05-15,4640,361920
hjPHN,2088-08-14,3842,46104
POqse,2056-01-08,9807,343245
EVDgI,2041-09-14,3216,160800
IPcfn,2118-05-16,5416,362872
MeMGs,2065-06-22,2222,95546
jAhpX,2109-06-11,8942,500752
uGDff,2050-03-31,3995,79900
gOkdO,2102-04-26,4499,130471
jWIre,2070-06-12,9624,875784
fHpMI,2080-03-08,9842,482258
lVMVN,2061-01-24,2789,139450
GSRWU,2119-04-06,2769,35997
idOvW,2087-08-27,9375,909375
VWqbE,2023-04-13,8139,81390
vLmKV,2073-09-07,3734,108286
aWOOV,2079-07-31,9820,500820
kRrkx,2084-03-20,8884,639648
QkEUL,2116-04-22,2893,60753
uFpQH,2059-04-12,9947,984753
rkxtL,2070-07-09,4454,369682
talwS,2117-02-13,5628,484008
UaAMB,2089-11-19,4295,180390
UAeYW,2042-12-04,5625,376875
eyUEn,2094-01-16,2564,220504
PjnUz,2082-02-11,7638,99294
ODyWO,2109-08-03,6874,213094
VHTBY,2118-09-30,5173,372456
qfuvj,2046-06-16,9110,728800
GWKlk,2060-07-11,6622,33110
uDRja,2032-10-10,9428,942800
xncbm,2033-07-27,6276,125520
QqxEp,2082-04-24,9474,312642
QrNwO,2122-11-17,5572,278600
Sahxf,2095-01-20,7621,53347
oRlni,2076-12-02,5743,493898
pWhCP,2035-08-05,6215,565565
nYIib,2103-03-07,4832,212608
lDLzU,2094-11-12,9332,597248
HSBSH,2037-10-18,7652,252516
Amagt,2085-12-24,7999,631921
eZQuo,2033-12-24,6429,141438
oUUDg,2041-11-02,7278,327510
CbeQK,2118-05-12,9350,130900
ZBfsh,2110-09-22,3859,297143
FvhES,2076-08-07,7353,455886
ldomP,2055-11-30,4594,206730
QnFtv,2119-03-24,2955,121155
eQHIq,2037-07-21,9717,204057
rhihY,2116-02-15,7201,345648
ScgLy,2122-02-13,3459,51885
TxJsD,2061-03-02,7825,297350
XgfTL,2059-09-02,5774,496564
esjbO,2086-07-23,9474,900030
puVXA,2063-09-28,4828,144840
rEUwW,2027-04-06,4586,265988
hAomW,2086-09-15,9192,588288
HtCeM,2061-05-12,5426,103094
AhDNA,2069-05-05,4359,39231
KErsa,2104-04-26,5113,352797
bfbuU,2112-01-25,8907,614583
crBFQ,2108-12-04,3005,57095
mFdLN,2111-09-04,4457,75769
CVBrm,2046-10-12,2912,131040
qDQip,2085-08-05,8607,645525
KUxkt,2121-10-09,5485,444285
qQbgw,2040-10-14,9147,283557
FBeJv,2087-02-03,4915,476755
kJFpB,2049-02-10,5512,137800
glKdt,2119-10-15,4004,72072
Tocnf,2117-01-31,6644,664400
JcCWb,2113-05-26,7190,301980
pXHPq,2102-08-11,3638,236470
iRpPc,2042-01-19,5699,227960
CjhMA,2058-05-22,3471,298506
mwCWY,2061-02-05,9688,339080
BfPZz,2096-07-11,3661,314846
XAFCB,2104-09-25,7786,241366
hQLuY,2101-08-26,7426,363874
bKFVJ,2093-01-10,4140,409860
cCncM,2045-04-16,5135,308100
NmlOX,2119-01-19,9223,581049
Gmust,2095-04-10,9524,657156
Rxykd,2090-02-11,2458,164686
oWaGI,2063-03-26,5108,357560
RsycJ,2082-09-27,2012,62372
RLIcT,2082-03-04,5592,212496
xzYdQ,2072-05-26,5846,403374
vDyzg,2079-03-06,9173,311882
UlCVn,2121-07-31,8373,259563
FzEpU,2031-12-05,6500,39000
yBIot,2110-04-05,6931,367343
iyptw,2086-12-26,9344,588672
xutyH,2105-07-21,6000,312000
yJMiJ,2027-03-19,8578,626194
NDifr,2028-04-02,5935,492605
RLjJn,2098-08-19,9096,645816
ufPuW,2115-07-18,7984,798400
SLgwX,2057-09-16,4206,63090
NAEvs,2050-05-26,5157,515700
eABiL,2048-03-03,6069,224553
fQuLm,2023-12-27,6799,101985
ldnYd,2061-05-20,7809,304551
ltiCp,2090-01-02,3847,250055
HnpRj,2026-01-24,8831,512198
OTaJQ,2112-04-27,5648,203328
ISWmm,2108-08-09,9960,816720
DahmV,2030-06-01,5729,372385
nNdzJ,2023-06-27,7545,181080
blkyR,2087-10-03,2020,14140
WOYco,2077-11-25,4264,409344
pzkIS,2051-11-27,8178,596994
qeYBQ,2119-04-28,5876,88140
voZEK,2023-01-06,9952,477696
rpnBO,2027-09-06,6591,369096
ZVuTI,2103-01-01,4896,146880
BtlKJ,2046-05-17,2998,38974
RbQBt,2078-12-06,5189,134914
mZDVM,2113-11-25,8189,679687
SaNNh,2095-01-10,5972,340404
Ksnvj,2035-04-24,8184,761112
NlpJP,2072-12-20,6250,262500
qDBKc,2078-11-12,7155,321975
ELRhJ,2029-02-07,9236,295552
mZpJm,2121-11-29,7712,393312
Myijg,2103-02-25,8030,40150
HESXi,2028-12-20,2001,70035
zmKuF,2103-03-04,4399,149566
Zhwqx,2074-05-31,8591,189002
mrMBd,2028-04-11,8689,547407
gRnNs,2023-02-08,8706,148002
AEaYi,2091-10-13,3580,50120
auACm,2029-02-21,7453,283214
uxZcL,2072-02-07,6244,561960
LLHRI,2077-11-12,9821,716933
Gfuml,2075-12-08,9406,639608
xpWFE,2060-08-18,3246,103872
hzYwn,2068-08-24,8263,520569
asrDF,2061-08-01,2102,42040
WqXEo,2067-07-30,8832,123648
UzyND,2066-01-21,6298,554224
VfSTP,2033-11-07,9009,297297
KICbe,2042-03-05,3402,88452
arcPj,2058-05-12,9312,391104
xuXJD,2036-05-11,8236,280024
LncVn,2111-03-01,4550,345800
DpLms,2120-08-27,4263,76734
ukbYT,2057-08-21,7391,399114
LUaMu,2063-11-04,6435,585585
HlQhV,2093-11-02,3182,98642
xqytA,2047-06-30,9534,600642
yRrjt,2070-06-14,2449,127348
qnaRz,2049-07-16,2655,132750
bLEdL,2095-05-24,8055,306090
nBWsX,2054-06-05,8427,151686
YEDdv,2071-11-25,3351,237921
Huqaw,2106-02-14,7008,91104
VEMDU,2050-07-15,7386,177264
ScRaF,2098-10-30,9111,810879
IkEWb,2101-07-25,2382,14292
yUAkF,2059-07-28,4571,214837
vmMwF,2041-04-17,7704,577800
CxgDi,2074-12-28,2437,182775
EiFLE,2046-07-25,4980,378480
vebAI,2111-01-23,8821,626291
hjmEW,2121-04-11,3279,78696
XwqDz,2107-11-14,3429,37719
oTQNK,2077-12-04,7686,645624
yfCFT,2045-01-26,6779,230486
sqipH,2042-02-16,6209,111762
vKHum,2048-06-27,4506,139686
GJYlu,2043-01-09,6194,192014
XsQNB,2099-12-18,5604,325032
XyNYW,2089-02-02,3375,77625
KfNPE,2042-02-11,2332,209880
zWLjt,2050-08-31,6322,594268
LBZOO,2056-08-31,5993,293657
jBUyx,2055-07-28,7436,356928
BkcIO,2116-04-28,5455,98190
npohD,2062-06-30,7973,470407
oHlSy,2106-11-19,7298,401390
ORjNJ,2113-11-12,5596,145496
nMeRc,2082-12-05,7757,147383
KPZsa,2094-01-22,9852,108372
HjFMY,2031-06-28,6528,182784
ZfISm,2062-05-09,6888,399504
xdQSe,2049-06-28,8006,336252
WZjPt,2083-12-18,7474,605394
uJKMn,2032-08-30,9491,616915
ycZWf,2108-08-04,2535,202800
jzDgS,2085-01-10,5808,563376
ThCjH,2031-07-14,8296,298656
LHQkS,2081-09-26,8536,136576
sEorK,2111-07-15,3613,177037
mlKgn,2025-06-01,3283,42679
wywHO,2053-04-07,2282,180278
YBGmN,2111-11-24,5785,387595
jBTfn,2065-04-29,2450,66150
NxHAX,2057-04-11,2656,15936
BtXrB,2047-02-19,4345,234630
SIGvq,2092-01-02,3796,337844
YUuxM,2054-09-11,3141,292113
lIxwY,2079-02-11,2506,230552
WRTEU,2075-03-18,3047,210243
aYZse,2079-06-28,2087,208700
uGymu,2032-06-15,6498,123462
bdVkY,2081-12-04,7159,651469
xxxdQ,2122-06-03,3775,132125
TEoKF,2117-08-19,6760,412360
TqvHY,2114-04-20,2078,64418
YrCmK,2075-06-14,8996,80964
AyODv,2110-04-12,4175,221275
SLGvg,2116-04-04,5444,244980
xYRIJ,2058-07-19,4664,419760
mQdRc,2046-12-29,8310,166200
PTuRg,2102-07-23,6273,138006
sBYvZ,2038-12-11,3604,151368
obwvs,2023-03-18,5331,314529
FvafL,2058-08-18,2590,194250
Lophj,2054-07-29,3123,246717
kIGjc,2076-10-13,6720,416640
hzhfC,2045-11-12,6510,162750
VcTBw,2077-08-26,6698,274618
SJmMg,2101-07-13,7246,94198
eFaAS,2050-09-05,3434,68680
GAZpr,2048-05-14,6961,167064
RzlSK,2028-04-23,5365,289710
WxaxZ,2092-02-05,9196,459800
VwQUS,2072-04-11,4714,301696
wGTkG,2056-01-13,7795,685960
xhwRj,2080-01-31,2928,81984
SJElI,2089-10-26,7384,723632
KUzqX,2119-03-15,6470,491720
aPylH,2054-04-21,9450,595350
meNtD,2109-08-26,6743,168575
pIQTk,2061-02-15,7357,345779
ExDQm,2026-09-17,4694,173678
bXRMv,2089-05-01,8150,163000
yBnce,2084-10-01,3411,300168
scuvi,2120-08-03,8714,322418
pgqEq,2083-04-08,7915,466985
ytYLT,2061-06-26,4230,152280
LDiYP,2027-09-23,7221,101094
WKkXA,2076-12-18,7934,71406
ABviR,2051-01-08,9410,583420
hJegb,2113-03-06,4321,56173
HKTiq,2028-03-28,6390,166140
OHnow,2078-03-30,3171,95130
FlrAk,2099-08-28,5036,45324
RFgpa,2117-01-30,9353,823064
saQBN,2093-07-11,3846,92304
Jkjcg,2123-07-16,3367,158249
nPQjP,2088-06-02,9553,105083
NdXau,2080-10-26,3201,140844
eNHsM,2056-05-30,6080,255360
ntjoe,2054-08-06,5116,250684
uJhPn,2091-11-21,6355,514755
AXiBL,2090-09-09,5559,289068
CqZhn,2046-04-19,8002,704176
CYcPN,2096-07-23,8470,525140
DpXrY,2106-04-27,3120,312000
JZmGM,2098-01-06,5135,421070
NAqcA,2039-02-11,3957,158280
lTPEo,2116-04-11,7760,178480
sTXYe,2072-06-29,9528,285840
gsXOr,2026-03-08,9674,464352
YRwUE,2108-11-26,4231,21155
RHAuO,2096-10-07,2912,96096
INYMj,2024-06-10,2078,155850
qNgVE,2123-06-07,6499,487425
bPUCM,2083-06-14,4165,83300
NyHOc,2029-11-30,7873,519618
pwnlB,2037-04-16,9700,591700
jcBdh,2066-09-01,7649,206523
byOjC,2044-10-24,5727,383709
AaqJK,2052-12-11,3876,151164
tzcPa,2023-11-03,4287,372969
Hkqpu,2082-04-14,4816,178192
Iizvd,2092-07-01,5241,283014
RDqil,2102-03-27,3944,252416
uHVWC,2054-09-15,9089,263581
RJhmE,2034-09-25,3801,224259
XvqqP,2066-10-08,6589,39534
xWhJf,2072-07-10,3417,44421
yGLBj,2062-03-29,3596,172608
dNYXo,2085-07-08,3816,339624
synBh,2038-03-05,6995,454675
hgXTv,2092-11-27,6768,318096
QscgK,2108-03-15,6086,182580
uDZNS,2081-10-22,6608,389872
gYdPd,2046-01-01,9288,817344
swMcN,2107-09-28,6347,260227
huOCi,2027-10-11,8949,832257
XKpkB,2039-03-26,9082,762888
IQIoQ,2057-03-27,7043,154946
Pqibt,2117-11-21,7268,479688
QLYru,2063-09-21,7974,621972
prNjp,2067-04-19,6368,604960
ywDgw,2089-06-27,6453,154872
EOuGi,2111-04-18,9960,677280
qGCvQ,2057-11-21,2098,90214
IwMFG,2113-09-11,6562,610266
RNCWl,2051-04-19,6361,330772
iufYB,2098-12-20,6890,254930
anlBU,2043-01-18,2812,227772
SPPBt,2030-02-04,3505,199785
uDaMI,2045-03-01,4050,133650
abUtW,2026-11-09,3466,38126
bceYY,2112-04-28,8902,62314
yIpfP,2087-04-15,4080,240720
iapZh,2048-08-11,3204,54468
xqxiX,2035-11-23,6570,229950
GpVwe,2066-10-28,6771,379176
TfCjo,2029-08-20,5983,179490
uSIuL,2075-05-21,4005,320400
DKhMG,2087-09-30,5820,529620
UMzIr,2034-10-18,5160,469560
JEcPe,2038-07-23,5706,530658
dHOWb,2100-01-23,8149,65192
MTtET,2119-08-31,3965,376675
cDvSm,2061-05-05,7866,322506
YqlzQ,2106-12-25,2456,115432
TIIHZ,2074-07-17,7825,219100
tQEig,2109-10-19,3791,318444
zEpHg,2026-09-14,4281,282546
EJFNk,2029-12-01,2594,153046
AvbxV,2072-05-28,4077,93771
HpTWl,2039-11-10,4569,73104
QCjmN,2063-10-22,4202,25212
tzeZO,2111-03-13,8326,507886
Kwcjp,2043-11-07,2093,20930
pcROx,2115-08-10,9015,342570
gAMtd,2055-10-14,9469,236725
VjKsx,2044-04-10,2672,58784
svunt,2062-12-27,7499,614918
YuwRT,2041-09-07,7677,376173
hPeiL,2029-03-03,3795,37950
uadTG,2089-05-24,3924,329616
CcTQy,2025-10-15,6022,228836
MfVCP,2041-07-21,5921,71052
gfSXb,2049-10-19,3436,82464
GPemI,2066-07-06,9758,770882
LohWj,2070-10-30,8241,230748
AlHDZ,2050-07-30,8321,757211
rykeP,2098-01-03,2363,66164
hAfge,2088-11-19,6724,383268
HMraQ,2050-03-29,8530,742110
eRGZG,2043-09-15,8797,826918
BzeNi,2046-10-25,4151,253211
dnagi,2041-10-30,7590,227700
JIrDE,2045-11-01,9458,548564
hYddv,2027-06-25,4737,118425
NvIxY,2095-09-02,5669,396830
geUiu,2090-05-18,2194,204042
vFTOt,2121-04-07,7171,380063
rLEAw,2036-02-03,9989,669263
jTOEa,2091-03-19,7637,122192
UufKk,2032-12-11,8046,418392
NaMdF,2033-06-13,7181,287240
vGgMR,2078-07-24,5857,585700
pqzjt,2116-03-27,6222,454206
qoWVi,2025-03-12,5465,393480
EzcZR,2111-07-02,5144,169752
XdLFb,2105-02-05,9843,925242
WqIEX,2070-07-21,3591,240597
KsXVw,2039-11-16,6462,555732
pQOhV,2025-07-25,7427,267372
sQwdy,2105-01-23,6350,584200
jaMrl,2026-06-23,5709,74217
GRjmN,2039-08-28,7775,520925
emfQE,2053-12-04,7091,56728
wRGlS,2051-10-19,2134,91762
YxXHJ,2045-07-17,7203,453789
JHBjS,2039-07-22,4005,356445
vyoFP,2070-09-12,8121,495381
cIism,2094-12-31,7878,417534
OSbey,2121-08-27,9122,237172
RLQox,2068-08-31,4110,349350
DLXXM,2082-03-17,9163,815507
oFMyv,2064-03-20,7307,219210
FMBqm,2030-08-10,4745,241995
RNPtE,2077-10-21,8513,493754
zpakt,2098-07-10,9277,705052
NLIXr,2046-05-13,4373,161801
LWokn,2092-08-19,8611,396106
mEnMN,2058-07-19,6394,89516
jikCb,2106-05-06,6090,304500
hMhBO,2092-10-24,8774,210576
iPoPi,2028-10-04,2282,214508
dqwSi,2029-06-06,5830,169070
fQpRI,2058-08-14,4228,401660
PqbsG,2064-05-20,9325,820600
DTWMq,2110-02-28,9602,124826
gwbWS,2081-05-03,7911,545859
yaSLi,2116-09-27,8377,578013
NSXnP,2065-10-07,3452,65588
btuqq,2040-11-12,4625,291375
rGKjc,2086-09-02,6641,458229
AMajW,2063-04-12,5102,219386
zmeiH,2116-12-24,3819,267330
UodQV,2069-01-01,8272,454960
kFoXg,2058-10-11,7810,374880
aVuXr,2091-05-24,7993,423629
uCgMd,2051-07-18,5876,188032
hRuRL,2055-02-01,5308,387484
tBSGm,2072-11-21,7073,99022
QJNYu,2117-06-23,2478,113988
NUyOZ,2079-08-03,6090,200970
qSebG,2038-05-12,3020,27180
HXgiL,2064-01-26,3839,284086
dziKG,2050-05-13,8580,746460
xjIiO,2056-01-28,7317,351216
rpbLk,2052-03-28,2620,41920
DZcGC,2041-01-01,5228,256172
CRFfQ,2057-03-05,3069,273141
OiMKI,2072-08-15,4570,242210
BTAjc,2079-05-14,9359,617694
XXAjT,2117-09-19,2352,117600
IsNDn,2066-03-10,3282,285534
QaUMN,2047-01-02,3369,333531
wurcK,2066-11-15,3292,55964
kpmEp,2066-09-03,6097,481663
iyUdi,2078-12-13,4476,67140
TUqOz,2063-09-14,2953,109261
TQhEH,2085-09-24,9075,807675
vNjvh,2073-06-14,5468,360888
nCpCR,2045-12-20,9341,887395
OisEW,2104-05-22,7305,80355
rzWpv,2050-08-22,6199,371940
raUeR,2059-02-06,2616,83712
Nmidn,2057-06-17,3812,118172
TFkna,2026-02-19,4377,201342
fwNoW,2112-10-09,3315,235365
Pfnjx,2090-03-12,3650,226300
gnIxY,2052-06-09,3545,173705
eQsqH,2026-04-24,6077,388928
ekYdJ,2046-11-08,9342,242892
UqncH,2104-12-30,5262,315720
bHvQY,2108-06-30,3703,18515
ooFMl,2083-01-15,3562,349076
BHMMR,2119-06-06,9752,448592
iNHre,2025-05-25,5321,431001
vneIJ,2046-08-13,4827,352371
LtozY,2119-03-05,2257,119621
rDduE,2024-04-15,7599,737103
yfBSp,2118-09-27,7672,352912
hlorh,2023-03-06,6321,385581
hFHEe,2043-11-21,6606,158544
ueVpT,2097-08-15,3492,104760
kARRM,2119-10-17,5820,389940
HeRgG,2048-04-17,8448,811008
KtVeF,2026-08-29,5468,475716
TYMCc,2049-10-16,4885,146550
rPlyx,2044-04-05,9247,212681
RwoJX,2058-01-26,3678,194934
RnfWE,2085-12-17,6899,448435
dLNJC,2105-09-29,5370,327570
wRVSD,2117-07-02,8539,478184
naVXO,2097-12-21,8171,768074
Vhrir,2118-11-18,7921,578233
xnqgV,2118-01-29,9227,369080
UAlSz,2122-10-08,9409,686857
soSos,2041-08-20,4288,180096
pBadJ,2047-03-09,8405,176505
DiAjh,2112-03-14,8591,481096
MGHhA,2110-10-30,8411,698113
rWKmx,2068-09-22,4550,100100
JuHHk,2101-03-26,2609,234810
gosJF,2103-07-24,5985,389025
wEXNf,2031-10-15,7469,425733
erENa,2098-08-07,9365,159205
KIYze,2076-03-29,9892,316544
ZITXO,2040-01-28,6278,439460
ukwKz,2103-02-01,5875,346625
fROpz,2053-03-14,3654,102312
SOpJC,2068-05-13,6985,440055
dEUJN,2098-09-26,2349,35235
SIymk,2057-04-29,4878,253656
dGlTK,2060-01-24,3662,161128
rKzml,2070-10-09,3497,38467
lbbAI,2078-05-16,8019,344817
DJjpR,2062-08-14,2075,172225
hejzM,2049-08-23,8988,889812
oZZEy,2082-06-01,8704,200192
HytDf,2067-04-14,6956,313020
ImKgR,2028-06-12,9532,104852
bzqhj,2066-05-23,9812,176616
JtNFm,2036-09-05,4828,405552
gIBGn,2038-11-03,3397,288745
BYHfs,2039-01-08,3569,192726
jSYfC,2116-04-21,6125,422625
XfDRz,2039-12-27,6139,368340
wuyow,2026-01-16,3086,61720
GhoWI,2076-10-18,8409,538176
LWALp,2055-03-28,9376,318784
kImZj,2049-01-27,2913,154389
xUZHW,2048-01-21,4259,127770
XHXCu,2076-05-25,4093,81860
LrRYP,2029-05-26,8732,349280
ZTCzx,2039-10-12,2606,106846
GaflA,2049-04-04,6752,580672
xXQVx,2101-04-28,7374,206472
yoPMM,2030-05-13,5692,136608
fnifp,2028-10-05,3159,18954
UBiHD,2121-12-08,5923,414610
pHkIy,2035-12-24,9455,122915
hAamr,2039-09-24,2877,106449
NGGPn,2033-01-10,3753,191403
PieYt,2104-09-25,9306,884070
BBviV,2050-08-20,9542,734734
WGIMR,2117-10-17,5259,331317
Fcoqj,2059-10-14,3347,36817
zxbcV,2081-09-11,5663,28315
aqXjv,2080-12-26,6527,378566
HwABJ,2034-03-06,6193,55737
pwxsm,2068-12-25,2880,282240
AxKjw,2082-03-19,3393,281619
KhQou,2095-03-26,2314,111072
FVLXv,2053-04-19,5184,508032
LzYQM,2123-01-31,7190,668670
eiFNn,2075-09-16,2572,123456
HTneU,2091-09-07,2909,145450
woWTU,2117-03-04,6991,188757
afDKH,2036-01-15,5256,157680
fXnQd,2029-03-25,8409,412041
nDWOq,2119-09-19,9630,625950
mgRkA,2090-04-05,6149,276705
rwALY,2087-12-31,6956,507788
bGjFI,2058-10-10,9328,345136
OjAxV,2120-03-25,5963,95408
pliSK,2113-01-28,7511,52577
dkzSF,2046-11-20,6493,285692
MuwFP,2041-01-12,7491,486915
cfFWu,2111-05-23,3332,176596
xfVbw,2071-07-09,8225,789600
xBRCe,2080-04-03,9306,260568
AiXGp,2093-08-28,8797,721354
COxZZ,2085-12-02,6934,686466
DgDLy,2051-09-02,5434,407550
yqSqM,2065-03-14,4178,325884
KuELV,2036-09-23,9030,162540
LQmGM,2115-02-28,4363,178883
gMrrU,2102-12-13,4651,195342
yYKlJ,2088-05-22,8294,116116
vlExD,2115-11-13,4050,52650
unHPa,2103-05-07,2860,180180
Ijovy,2052-01-29,6166,548774
jPInm,2038-01-15,2988,143424
gkiUJ,2061-10-20,8894,240138
cSwhe,2081-03-07,4984,318976
zKGLk,2109-01-28,4777,477700
HRRep,2048-01-26,7053,211590
cAurE,2037-03-12,7589,614709
YhtWY,2061-10-25,2624,251904
eSItw,2038-06-22,4883,126958
flkSX,2063-02-26,8943,313005
ltOdM,2053-11-01,6489,45423
iwuQa,2071-01-23,5548,416100
KcZRO,2028-12-22,3121,209107
yGEPn,2047-01-24,4405,211440
ZPCiI,2098-01-28,8733,855834
clyey,2044-09-22,2793,114513
ptuHY,2032-12-06,4290,300300
DSLiG,2103-04-16,5739,459120
tkjTV,2123-01-04,7851,298338
jpOue,2104-04-19,5454,65448
gHtBk,2104-12-04,9079,644609
HaQbW,2101-09-13,9889,296670
lPFrF,2098-12-22,9911,317152
zNqnr,2044-07-14,6218,143014
oSLEf,2104-11-17,8615,223990
XOeGK,2029-08-31,6088,499216
MkhmR,2072-11-06,3727,160261
HDFVh,2055-10-16,7774,691886
bZNrv,2094-02-27,6305,264810
qqMRa,2032-07-04,5064,445632
yuPlp,2044-12-17,9155,576765
EgDVY,2088-07-11,8897,489335
oJRnH,2028-10-11,4408,211584
Ulvwf,2061-10-18,2904,211992
Zdkte,2043-07-04,8339,416950
vuCOP,2067-08-24,6535,333285
kLAcH,2118-06-28,7150,64350
XGhbO,2085-09-09,4210,235760
XQaHJ,2117-02-12,5020,446780
xHllz,2046-07-04,3626,90650
XEmIJ,2050-02-21,5004,380304
orpMr,2108-03-08,7158,329268
jyrvB,2023-05-30,5748,229920
DiWdM,2078-03-25,7335,388755
pJbdt,2117-03-23,7646,688140
aQesR,2109-07-29,9097,664081
yaVEF,2104-09-18,2063,189796
NRoJG,2061-12-16,9319,913262
aTfZz,2097-09-14,7915,134555
oWLEE,2104-11-13,6898,510452
yutoT,2080-09-10,9821,854427
dGvdC,2053-06-26,9050,868800
AYYHE,2061-08-20,6721,524238
Pqphe,2093-05-18,9685,629525
VZEKW,2113-10-14,3321,265680
WRVNv,2034-09-18,6511,91154
iHfaD,2070-07-03,7160,701680
alDAd,2110-11-28,4555,359845
flZxQ,2109-02-18,9196,800052
NoAhW,2113-02-01,8568,771120
MRUez,2098-04-12,9642,655656
jqVSB,2094-05-05,9028,126392
aEZLq,2054-12-09,2303,128968
jFHnp,2121-11-03,7350,80850
niuao,2123-11-17,5314,414492
uxoTY,2058-03-21,2389,11945
QfxWo,2052-08-17,7109,412322
AgdDr,2099-03-26,4256,302176
zDqyD,2121-03-02,4384,122752
DQdfx,2110-08-28,6516,208512
GrqPo,2116-07-11,6252,525168
eSTsG,2084-01-08,7021,351050
oqAWv,2110-05-03,4521,262218
TbVIw,2120-04-29,5083,96577
FCIWC,2065-03-23,2554,45972
wAqsT,2056-01-03,6692,301140
UmHsj,2060-04-07,8315,249450
aOMVv,2036-09-26,2053,125233
DgKsH,2078-05-13,7090,467940
XAQvR,2048-01-04,2377,21393
VMttA,2064-11-15,6497,227395
RMmcx,2092-01-24,9620,461760
fGpJo,2064-05-24,4313,332101
gQLfK,2025-03-11,5420,314360
NwOBS,2084-11-11,6048,508032
vpVkm,2079-12-15,2577,242238
BvaxX,2030-07-14,6185,377285
WkQEr,2100-09-30,7841,572393
NEJMD,2095-12-12,6773,426699
iWElQ,2049-03-21,8979,368139
uBeRU,2052-04-11,9340,326900
IGvms,2074-05-15,4649,385867
QtidG,2028-01-20,8215,558620
QAbBt,2104-10-01,6587,441329
GlqCH,2094-07-25,9715,952070
clIpF,2053-03-17,4343,317039
hgYlA,2080-04-27,3940,27580
GXuAF,2030-04-11,2401,31213
aTYKa,2054-02-18,4280,415160
jDKYr,2036-11-08,9307,614262
HpDxV,2044-06-23,2800,86800
yKFQJ,2097-12-10,6058,284726
mYRzy,2051-10-08,6067,430757
YbrVf,2096-10-11,8319,224613
OnxjQ,2098-07-21,2737,79373
TSqRr,2035-01-30,8211,771834
NDtjR,2114-12-30,4346,52152
kPsmd,2073-03-25,6110,287170
GeMWZ,2103-01-01,6585,579480
Dgwbu,2093-07-29,2829,70725
RJOUN,2120-08-27,4759,185601
KOOGk,2068-09-05,3977,310206
etwzA,2110-04-12,9103,91030
gkJwL,2121-07-18,3129,215901
TkCEQ,2071-09-24,9859,877451
mfVba,2085-12-22,5776,109744
iVjoX,2052-11-25,5932,249144
