StoreCode,Date,TotalSales,TotalAmount
UDpYo,2024-04-01,6398,441462
LplpW,2031-04-04,4264,217464
aZUOR,2081-09-02,4030,201500
FWGHn,2062-06-15,8982,179640
LtwFp,2091-06-03,4285,287095
bRHtm,2102-09-05,3297,145068
MkghG,2031-09-03,8941,259289
Ikadb,2042-07-28,2378,26158
HZIVT,2098-11-04,2480,143840
WDVmp,2115-03-23,2500,32500
ozDIX,2122-12-01,9334,718718
qIDXq,2096-11-28,5632,444928
CTQfN,2051-06-17,3208,266264
QgAhx,2116-04-13,9422,442834
slAcJ,2053-05-15,3476,83424
vmrLU,2114-12-23,9891,969318
yTHEh,2047-12-11,2031,50775
lGoVa,2032-06-23,6778,366012
IRJuG,2081-02-08,8692,686668
psBFq,2119-10-12,2073,145110
VbuxQ,2117-12-27,7124,562796
uKndT,2030-03-07,3742,355490
fxCIy,2033-09-27,3148,242396
zGyGG,2065-03-31,5141,41128
uAkbh,2118-10-19,9936,278208
EwABN,2045-10-26,4932,157824
bxvtl,2102-01-06,5668,204048
mqxxj,2064-03-18,2565,69255
tsOJz,2119-11-15,7907,782793
GzhSX,2066-03-08,9952,636928
kvryu,2069-09-17,9833,344155
ZwgUp,2042-12-13,3426,20556
NUeWz,2092-10-24,9923,823609
vKyIK,2084-04-12,6607,132140
AmWQO,2069-12-14,9670,444820
fQyRo,2025-04-09,9649,260523
hjPHN,2105-11-20,4468,134040
POqse,2045-03-26,6596,296820
EVDgI,2053-12-17,9409,856219
IPcfn,2083-06-05,9924,188556
MeMGs,2101-05-15,2022,167826
jAhpX,2064-11-15,7945,492590
uGDff,2112-05-27,5190,243930
gOkdO,2093-06-02,5357,503558
jWIre,2060-03-28,8969,143504
fHpMI,2056-11-02,4779,382320
lVMVN,2026-02-13,8419,151542
GSRWU,2080-08-05,4507,243378
idOvW,2073-06-12,3583,118239
VWqbE,2045-11-04,8067,80670
vLmKV,2074-04-29,6692,173992
aWOOV,2077-12-24,3838,268660
kRrkx,2027-05-22,4127,392065
QkEUL,2047-10-16,2344,60944
uFpQH,2106-08-09,2603,98914
rkxtL,2078-08-03,3972,337620
talwS,2054-12-05,6206,614394
UaAMB,2041-05-26,7464,186600
UAeYW,2111-08-10,5264,110544
eyUEn,2035-05-15,4698,441612
PjnUz,2053-09-16,9022,757848
ODyWO,2076-04-30,2127,102096
VHTBY,2081-07-30,4137,119973
qfuvj,2041-10-09,8494,755966
GWKlk,2103-12-19,7992,343656
uDRja,2097-04-08,8741,218525
xncbm,2108-02-18,9665,966500
QqxEp,2040-01-19,4835,125710
QrNwO,2090-12-17,7113,668622
Sahxf,2073-04-19,5873,82222
oRlni,2108-10-20,7559,128503
pWhCP,2113-05-29,9325,83925
nYIib,2041-09-14,5192,124608
lDLzU,2080-01-14,8698,156564
HSBSH,2109-01-13,7865,102245
Amagt,2073-05-19,8148,790356
eZQuo,2087-12-08,3315,288405
oUUDg,2030-05-28,9139,767676
CbeQK,2110-04-06,8937,607716
ZBfsh,2090-06-09,4614,406032
FvhES,2031-09-12,5313,79695
ldomP,2081-01-08,5319,90423
QnFtv,2108-08-19,7445,625380
eQHIq,2065-02-02,9150,265350
rhihY,2071-04-26,3579,157476
ScgLy,2083-04-25,7562,680580
TxJsD,2071-02-24,8853,451503
XgfTL,2076-06-09,2655,18585
esjbO,2102-05-07,9365,196665
puVXA,2060-01-19,7895,552650
rEUwW,2030-03-21,9672,580320
hAomW,2107-07-25,8342,75078
HtCeM,2096-11-30,7868,731724
AhDNA,2121-12-27,4745,370110
KErsa,2032-01-28,3469,242830
bfbuU,2112-12-02,4792,282728
crBFQ,2073-08-22,4377,126933
mFdLN,2043-09-25,7718,409054
CVBrm,2043-10-24,7690,545990
qDQip,2122-02-04,8603,387135
KUxkt,2101-02-18,8775,605475
qQbgw,2036-11-07,5791,138984
FBeJv,2071-10-16,4029,173247
kJFpB,2053-07-14,2170,88970
glKdt,2036-03-12,2159,17272
Tocnf,2023-11-29,9522,285660
JcCWb,2097-12-28,3555,39105
pXHPq,2055-04-25,9288,538704
iRpPc,2068-09-22,5413,481757
CjhMA,2071-02-03,3930,235800
mwCWY,2092-04-27,3514,231924
BfPZz,2033-02-07,6085,292080
XAFCB,2085-10-25,9108,546480
hQLuY,2079-07-27,6541,555985
bKFVJ,2103-07-25,2823,25407
cCncM,2097-02-15,8854,309890
NmlOX,2055-09-08,4134,227370
Gmust,2087-04-26,7697,423335
Rxykd,2100-08-12,3273,278205
oWaGI,2076-08-18,9288,445824
RsycJ,2040-02-11,5787,347220
RLIcT,2066-12-23,8304,448416
xzYdQ,2087-09-18,4452,129108
vDyzg,2027-08-20,5071,410751
UlCVn,2028-11-03,7082,432002
FzEpU,2081-08-22,9371,402953
yBIot,2051-06-26,7957,326237
iyptw,2077-01-02,8339,817222
xutyH,2047-10-06,5268,458316
yJMiJ,2043-09-28,5035,463220
NDifr,2033-04-30,8456,236768
RLjJn,2122-01-13,6678,247086
ufPuW,2068-05-02,8547,521367
SLgwX,2025-04-02,8052,410652
NAEvs,2106-10-20,5886,506196
eABiL,2027-02-02,6662,326438
fQuLm,2028-08-17,3333,253308
ldnYd,2028-10-25,7698,762102
ltiCp,2065-10-20,4170,191820
HnpRj,2034-11-29,6852,596124
OTaJQ,2110-05-18,6509,104144
ISWmm,2094-05-10,6755,297220
DahmV,2046-11-06,5600,358400
nNdzJ,2031-07-20,6627,616311
blkyR,2053-04-16,8540,529480
WOYco,2103-09-18,7403,44418
pzkIS,2078-08-29,9244,120172
qeYBQ,2054-11-26,4929,335172
voZEK,2025-01-30,4408,409944
rpnBO,2023-11-19,5815,122115
ZVuTI,2092-08-04,6367,140074
BtlKJ,2046-11-21,2136,38448
RbQBt,2045-11-21,3338,43394
mZDVM,2112-12-20,9106,118378
SaNNh,2025-10-13,2177,130620
Ksnvj,2115-01-25,7758,597366
NlpJP,2121-04-10,9819,451674
qDBKc,2027-12-19,9769,908517
ELRhJ,2065-12-05,3261,71742
mZpJm,2068-08-28,2077,54002
Myijg,2121-10-06,4479,443421
HESXi,2055-08-11,4240,21200
zmKuF,2090-05-27,3681,92025
Zhwqx,2044-01-21,7420,326480
mrMBd,2055-11-05,4628,212888
gRnNs,2034-02-03,6807,353964
AEaYi,2102-05-21,5877,387882
auACm,2082-11-14,4767,166845
uxZcL,2102-09-11,7871,692648
LLHRI,2091-08-10,4834,343214
Gfuml,2062-01-07,8819,705520
xpWFE,2099-10-29,6647,106352
hzYwn,2034-06-01,8844,238788
asrDF,2044-07-30,4303,176423
WqXEo,2025-06-19,3841,330326
UzyND,2042-01-28,9717,738492
VfSTP,2057-08-19,8763,219075
KICbe,2074-01-14,2504,75120
arcPj,2123-11-08,8852,106224
xuXJD,2074-11-05,7219,346512
LncVn,2074-06-02,8162,391776
DpLms,2025-01-30,2191,37247
ukbYT,2089-04-30,5671,96407
LUaMu,2062-04-05,3676,128660
HlQhV,2100-08-06,2477,245223
xqytA,2087-12-05,5878,576044
yRrjt,2122-08-17,5239,57629
qnaRz,2076-09-03,9451,841139
bLEdL,2055-06-02,6721,87373
nBWsX,2051-09-19,9440,226560
YEDdv,2100-12-22,2445,41565
Huqaw,2041-01-08,5315,196655
VEMDU,2112-04-10,5420,384820
ScRaF,2044-10-06,3733,186650
IkEWb,2103-05-01,3785,75700
yUAkF,2036-10-30,7196,309428
vmMwF,2024-11-29,7529,459269
CxgDi,2036-09-29,6944,340256
EiFLE,2117-12-04,9800,98000
vebAI,2063-11-07,7248,195696
hjmEW,2063-11-12,3196,54332
XwqDz,2038-08-11,7042,316890
oTQNK,2037-10-08,9309,83781
yfCFT,2038-02-21,9073,163314
sqipH,2026-07-24,7262,217860
vKHum,2059-02-06,6051,435672
GJYlu,2060-11-17,8848,265440
XsQNB,2106-10-27,2701,124246
XyNYW,2105-01-13,7437,223110
KfNPE,2067-07-15,5117,296786
zWLjt,2081-04-12,8093,129488
LBZOO,2096-11-07,3130,40690
jBUyx,2039-08-06,9658,540848
BkcIO,2071-08-30,4940,311220
npohD,2060-01-19,9866,670888
oHlSy,2050-10-14,5436,342468
ORjNJ,2079-04-17,5841,186912
nMeRc,2109-12-01,8637,241836
KPZsa,2028-06-23,9351,439497
HjFMY,2065-11-30,4223,71791
ZfISm,2027-10-22,4820,106040
xdQSe,2068-01-24,7438,386776
WZjPt,2044-12-09,9069,671106
uJKMn,2092-07-27,6518,78216
ycZWf,2069-03-20,7726,162246
jzDgS,2074-05-21,4845,48450
ThCjH,2057-11-19,2348,204276
LHQkS,2082-12-21,7308,219240
sEorK,2036-07-02,5960,286080
mlKgn,2086-08-07,2067,66144
wywHO,2117-11-08,4941,434808
YBGmN,2106-03-10,7079,467214
jBTfn,2118-03-08,8695,95645
NxHAX,2048-06-21,6122,238758
BtXrB,2084-08-24,4127,210477
SIGvq,2053-07-12,7710,771000
YUuxM,2116-11-03,5773,444521
lIxwY,2085-05-14,4677,308682
WRTEU,2115-12-22,8428,573104
aYZse,2096-06-26,5899,58990
uGymu,2070-01-24,7155,443610
bdVkY,2121-10-25,3122,84294
xxxdQ,2077-01-27,8543,469865
TEoKF,2054-01-26,6383,172341
TqvHY,2123-08-07,6352,533568
YrCmK,2031-10-30,7996,191904
AyODv,2048-01-06,4782,133896
SLGvg,2105-03-04,2139,171120
xYRIJ,2113-11-28,8675,798100
mQdRc,2073-05-28,4914,402948
PTuRg,2056-12-29,8246,57722
sBYvZ,2062-10-28,3613,93938
obwvs,2083-03-21,7624,320208
FvafL,2092-11-11,4011,64176
Lophj,2046-11-06,6354,152496
kIGjc,2033-03-22,3189,44646
hzhfC,2076-01-14,3838,157358
VcTBw,2076-02-18,4704,263424
SJmMg,2122-12-29,3568,281872
eFaAS,2118-03-06,3235,148810
GAZpr,2078-03-23,8805,607545
RzlSK,2028-11-02,8601,266631
WxaxZ,2097-01-05,8869,248332
VwQUS,2118-11-04,8367,359781
wGTkG,2081-10-12,2504,97656
xhwRj,2079-02-15,8911,597037
SJElI,2073-12-23,6190,216650
KUzqX,2049-12-29,5938,166264
aPylH,2071-05-27,3813,381300
meNtD,2093-10-10,7487,591473
pIQTk,2091-09-27,7885,260205
ExDQm,2116-01-14,8411,311207
bXRMv,2028-04-19,6761,615251
yBnce,2047-03-07,4234,228636
scuvi,2036-02-01,2578,118588
pgqEq,2026-01-20,9772,195440
ytYLT,2100-02-11,6005,468390
LDiYP,2024-09-28,7921,198025
WKkXA,2121-05-07,4145,402065
ABviR,2068-12-30,4030,257920
hJegb,2076-06-06,3960,304920
HKTiq,2099-11-01,3127,143842
OHnow,2031-06-24,8685,825075
FlrAk,2050-09-29,6791,33955
RFgpa,2076-09-26,8369,234332
saQBN,2052-01-14,2650,82150
Jkjcg,2118-12-09,9581,747318
nPQjP,2095-02-10,6275,301200
NdXau,2104-01-09,2866,243610
eNHsM,2101-08-27,6880,344000
ntjoe,2122-09-27,6421,333892
uJhPn,2065-09-25,5779,132917
AXiBL,2062-02-12,5529,331740
CqZhn,2051-09-10,2845,116645
CYcPN,2096-02-22,2103,77811
DpXrY,2108-03-04,9797,685790
JZmGM,2031-04-21,4379,345941
NAqcA,2048-03-30,3383,125171
lTPEo,2072-03-24,6651,492174
sTXYe,2066-05-26,5231,198778
gsXOr,2087-08-31,3193,156457
YRwUE,2123-11-02,9102,846486
RHAuO,2072-01-04,5898,383370
INYMj,2070-10-11,3867,351897
qNgVE,2023-06-16,3566,85584
bPUCM,2075-07-16,8684,781560
NyHOc,2052-06-26,4230,25380
pwnlB,2099-07-20,8414,84140
jcBdh,2044-09-20,7734,139212
byOjC,2030-03-13,8245,502945
AaqJK,2031-05-14,6147,344232
tzcPa,2065-06-01,7824,438144
Hkqpu,2108-11-01,3069,202554
Iizvd,2029-03-02,2535,134355
RDqil,2073-09-18,9942,218724
uHVWC,2065-10-11,3334,30006
RJhmE,2084-07-09,8460,600660
XvqqP,2050-11-13,5382,387504
xWhJf,2084-08-26,6001,252042
yGLBj,2030-04-12,8087,161740
dNYXo,2055-09-07,6788,339400
synBh,2104-03-25,9409,75272
hgXTv,2068-02-28,7462,626808
QscgK,2071-08-19,8978,601526
uDZNS,2121-05-01,6326,183454
gYdPd,2091-05-28,8120,779520
swMcN,2110-06-26,6158,480324
huOCi,2062-07-29,5569,439951
XKpkB,2047-07-16,6323,278212
IQIoQ,2068-06-16,3489,341922
Pqibt,2121-03-10,3037,15185
QLYru,2119-01-18,8804,220100
prNjp,2036-03-15,4101,176343
ywDgw,2095-06-20,2825,132775
EOuGi,2035-10-29,8013,376611
qGCvQ,2109-02-24,4412,238248
IwMFG,2097-01-01,5080,279400
RNCWl,2023-04-07,4605,248670
iufYB,2053-09-12,6628,371168
anlBU,2031-11-28,6703,670300
SPPBt,2031-07-02,4663,461637
uDaMI,2044-04-01,6876,639468
abUtW,2072-01-06,4862,140998
bceYY,2114-11-01,5169,429027
yIpfP,2028-11-28,4761,385641
iapZh,2086-12-16,2389,119450
xqxiX,2056-10-01,7430,364070
GpVwe,2122-04-22,5628,517776
TfCjo,2072-12-07,2580,43860
uSIuL,2049-09-08,5953,357180
DKhMG,2114-08-06,4230,21150
UMzIr,2028-07-07,9615,192300
JEcPe,2049-08-24,9861,936795
dHOWb,2038-10-16,3363,309396
MTtET,2112-06-16,8425,454950
cDvSm,2044-09-22,3314,225352
YqlzQ,2080-04-21,3472,277760
TIIHZ,2091-03-21,8837,441850
tQEig,2026-11-23,8400,504000
zEpHg,2062-03-27,9239,415755
EJFNk,2029-03-31,6287,100592
AvbxV,2076-04-10,4644,65016
HpTWl,2036-01-15,3743,370557
QCjmN,2056-01-06,4140,198720
tzeZO,2113-08-24,2383,76256
Kwcjp,2055-03-21,5413,178629
pcROx,2038-01-24,4403,343434
gAMtd,2042-12-08,6590,421760
VjKsx,2044-05-11,8021,713869
svunt,2101-04-09,3753,67554
YuwRT,2025-05-17,4265,51180
hPeiL,2113-11-14,2399,81566
uadTG,2050-04-19,8534,298690
CcTQy,2064-07-29,6634,139314
MfVCP,2079-07-20,2679,72333
gfSXb,2065-02-01,8488,432888
GPemI,2102-09-11,3620,119460
LohWj,2036-02-14,6853,459151
AlHDZ,2042-05-10,4846,29076
rykeP,2083-01-30,2830,186780
hAfge,2096-07-07,2565,243675
HMraQ,2054-02-23,4511,234572
eRGZG,2114-10-06,4886,434854
BzeNi,2079-11-23,6653,365915
dnagi,2050-11-11,5816,203560
JIrDE,2118-10-20,2773,185791
hYddv,2083-08-20,3394,30546
NvIxY,2105-06-02,5879,111701
geUiu,2071-11-06,8041,546788
vFTOt,2086-06-04,8981,817271
rLEAw,2069-05-24,5463,185742
jTOEa,2087-06-17,5905,224390
UufKk,2094-12-22,6325,246675
NaMdF,2123-04-05,5382,37674
vGgMR,2122-06-01,9502,85518
pqzjt,2076-09-15,7441,513429
qoWVi,2109-12-10,9046,859370
EzcZR,2096-07-10,6661,426304
XdLFb,2080-06-28,6100,463600
WqIEX,2070-10-28,8924,410504
KsXVw,2070-01-25,2614,143770
pQOhV,2109-01-31,4661,316948
sQwdy,2108-11-26,9312,139680
jaMrl,2032-01-11,9648,559584
GRjmN,2067-07-24,4560,351120
emfQE,2095-02-16,4517,180680
wRGlS,2041-03-11,9568,947232
YxXHJ,2077-06-08,4884,380952
JHBjS,2098-12-30,2858,180054
vyoFP,2081-06-26,3186,136998
cIism,2082-12-12,9071,181420
OSbey,2081-11-12,3735,67230
RLQox,2024-09-03,7836,728748
DLXXM,2085-07-20,5024,266272
oFMyv,2120-12-17,8647,60529
FMBqm,2085-04-27,3686,250648
RNPtE,2118-07-06,6458,180824
zpakt,2029-02-13,6866,611074
NLIXr,2098-11-02,4379,153265
LWokn,2083-01-31,7509,458049
mEnMN,2110-03-16,7440,409200
jikCb,2035-05-03,6130,85820
hMhBO,2118-09-03,2363,186677
iPoPi,2085-04-21,3041,197665
dqwSi,2048-05-01,3663,183150
fQpRI,2081-05-29,5721,280329
PqbsG,2048-08-05,9416,508464
DTWMq,2058-02-26,9168,733440
gwbWS,2069-01-13,5241,125784
yaSLi,2099-07-21,3705,333450
NSXnP,2057-07-16,8916,80244
btuqq,2029-10-06,4097,221238
rGKjc,2121-07-10,5793,260685
AMajW,2068-07-13,8095,793310
zmeiH,2058-11-03,5687,56870
UodQV,2026-08-23,8969,511233
kFoXg,2115-04-21,5781,271707
aVuXr,2112-01-05,3029,212030
uCgMd,2046-05-08,9006,684456
hRuRL,2037-07-26,5873,293650
tBSGm,2038-08-26,9331,55986
QJNYu,2043-11-27,2871,48807
NUyOZ,2058-01-09,2791,212116
qSebG,2085-01-16,8422,488476
HXgiL,2025-11-08,4836,72540
dziKG,2114-03-04,4661,135169
xjIiO,2088-12-18,7645,405185
rpbLk,2083-05-14,9532,810220
DZcGC,2109-01-26,4955,416220
CRFfQ,2119-09-03,2759,253828
OiMKI,2107-07-30,5681,153387
BTAjc,2109-06-02,2036,12216
XXAjT,2069-03-10,5905,519640
IsNDn,2024-08-29,7098,425880
QaUMN,2093-02-23,3608,270600
wurcK,2033-03-13,8569,574123
kpmEp,2107-07-29,2537,210571
iyUdi,2091-12-29,6712,476552
TUqOz,2054-01-23,4305,327180
TQhEH,2102-07-25,7424,326656
vNjvh,2093-04-02,9835,885150
nCpCR,2119-10-18,5513,507196
OisEW,2062-05-13,8661,848778
rzWpv,2036-07-30,3946,370924
raUeR,2113-05-13,4515,239295
Nmidn,2082-10-24,8290,248700
TFkna,2110-06-04,3106,211208
fwNoW,2048-07-16,9044,813960
Pfnjx,2041-07-09,3023,142081
gnIxY,2111-08-31,8362,309394
eQsqH,2071-05-30,3977,167034
ekYdJ,2071-09-19,3369,212247
UqncH,2109-05-01,6581,197430
bHvQY,2121-10-18,3206,243656
ooFMl,2106-06-08,9488,721088
BHMMR,2098-09-21,6931,90103
iNHre,2024-02-19,4272,192240
vneIJ,2038-11-05,4295,81605
LtozY,2082-05-29,8055,370530
rDduE,2031-07-08,6571,243127
yfBSp,2112-02-10,6658,153134
hlorh,2089-11-23,8010,744930
hFHEe,2027-05-20,6075,334125
ueVpT,2081-03-03,9086,145376
kARRM,2079-08-19,8029,642320
HeRgG,2074-02-21,7740,340560
KtVeF,2095-08-17,8526,161994
TYMCc,2043-11-21,7441,230671
rPlyx,2064-02-13,2304,129024
RwoJX,2081-04-29,9408,413952
RnfWE,2107-07-27,5031,166023
dLNJC,2080-03-27,9365,215395
wRVSD,2122-07-16,8619,586092
naVXO,2080-06-06,3205,96150
Vhrir,2082-03-31,2812,98420
xnqgV,2120-05-02,4019,353672
UAlSz,2071-10-11,6712,255056
soSos,2067-05-18,5178,191586
pBadJ,2082-06-21,2786,250740
DiAjh,2080-10-18,5713,28565
MGHhA,2105-02-21,3593,190429
rWKmx,2047-11-19,6430,109310
JuHHk,2122-11-22,6808,646760
gosJF,2072-08-28,6477,207264
wEXNf,2042-01-22,9001,594066
erENa,2122-12-25,9443,859313
KIYze,2059-08-09,9448,557432
ZITXO,2033-04-27,2149,10745
ukwKz,2029-05-01,7269,428871
fROpz,2024-02-20,2034,201366
SOpJC,2039-07-30,9939,655974
dEUJN,2056-11-10,7312,343664
SIymk,2120-08-14,2439,214632
dGlTK,2063-02-28,3305,185080
rKzml,2080-10-02,2493,236835
lbbAI,2033-09-28,3095,269265
DJjpR,2085-10-15,9580,383200
hejzM,2057-07-12,2711,127417
oZZEy,2123-05-16,2798,268608
HytDf,2067-07-13,2258,29354
ImKgR,2054-12-20,9979,179622
bzqhj,2023-01-23,4568,214696
JtNFm,2068-01-08,3880,314280
gIBGn,2046-11-29,5641,321537
BYHfs,2024-12-30,2899,165243
jSYfC,2049-02-25,2984,185008
XfDRz,2059-04-25,3937,161417
wuyow,2063-05-22,2422,43596
GhoWI,2117-06-21,2872,212528
LWALp,2079-02-07,5519,529824
kImZj,2031-11-27,7233,542475
xUZHW,2025-07-12,3966,158640
XHXCu,2098-01-03,4182,393108
LrRYP,2111-06-24,3494,66386
ZTCzx,2089-04-29,5749,356438
GaflA,2025-12-09,5686,426450
xXQVx,2122-01-24,4496,166352
yoPMM,2041-07-30,2473,49460
fnifp,2112-12-21,8439,590730
UBiHD,2105-08-12,3936,86592
pHkIy,2118-02-03,7176,272688
hAamr,2027-08-05,7492,486980
NGGPn,2041-09-19,9329,886255
PieYt,2061-09-15,8540,606340
BBviV,2036-10-23,9522,676062
WGIMR,2094-03-15,7045,500195
Fcoqj,2028-10-01,6982,404956
zxbcV,2099-08-24,4123,288610
aqXjv,2078-04-07,8951,223775
HwABJ,2105-07-09,6574,447032
pwxsm,2053-06-08,5015,165495
AxKjw,2119-10-20,7891,489242
KhQou,2087-02-09,4370,69920
FVLXv,2028-07-18,3014,81378
LzYQM,2024-05-27,6319,423373
eiFNn,2025-02-27,8144,749248
HTneU,2117-06-16,5435,369580
woWTU,2056-02-20,3830,53620
afDKH,2062-08-25,9871,750196
fXnQd,2047-06-07,8978,682328
nDWOq,2041-01-15,9179,55074
mgRkA,2096-07-14,7425,126225
rwALY,2065-09-03,9301,381341
bGjFI,2087-03-06,6616,317568
OjAxV,2054-04-22,7323,424734
pliSK,2046-01-19,5015,45135
dkzSF,2093-05-30,4821,192840
MuwFP,2029-03-19,4298,47278
cfFWu,2025-04-15,3666,322608
xfVbw,2121-01-02,7843,211761
xBRCe,2073-12-29,2404,45676
AiXGp,2089-04-13,8483,602293
COxZZ,2101-04-08,9365,65555
DgDLy,2038-05-02,9174,440352
yqSqM,2107-08-30,4079,301846
KuELV,2105-09-29,4774,181412
LQmGM,2032-06-03,5515,159935
gMrrU,2123-11-08,4118,144130
yYKlJ,2087-05-27,9354,196434
vlExD,2120-10-31,8810,211440
unHPa,2052-02-24,5655,333645
Ijovy,2061-04-02,2045,51125
jPInm,2040-03-29,5392,479888
gkiUJ,2096-11-16,4744,322592
cSwhe,2120-09-23,2559,191925
zKGLk,2030-03-09,9180,918000
HRRep,2119-11-20,9371,899616
cAurE,2100-12-12,2972,264508
YhtWY,2034-12-22,8112,210912
eSItw,2061-04-05,4794,153408
flkSX,2040-10-30,9444,793296
ltOdM,2076-10-21,9639,877149
iwuQa,2082-09-19,9420,56520
KcZRO,2058-04-19,9374,468700
yGEPn,2037-10-25,7744,418176
ZPCiI,2034-12-29,7610,357670
clyey,2071-05-13,6127,263461
ptuHY,2033-01-05,9951,666717
DSLiG,2035-05-17,4732,388024
tkjTV,2041-09-24,3829,126357
jpOue,2108-03-25,3575,153725
gHtBk,2066-10-20,9155,448595
HaQbW,2046-05-31,8077,751161
lPFrF,2024-04-11,7620,434340
zNqnr,2050-05-17,2021,187953
oSLEf,2113-12-24,6371,31855
XOeGK,2037-01-18,5541,49869
MkhmR,2116-06-22,6943,131917
HDFVh,2091-07-23,7543,362064
bZNrv,2075-11-22,4592,165312
qqMRa,2032-12-12,7999,783902
yuPlp,2083-12-12,9780,537900
EgDVY,2090-11-25,5412,221892
oJRnH,2029-02-21,7047,288927
Ulvwf,2039-07-01,6180,432600
Zdkte,2122-04-08,7593,37965
vuCOP,2052-02-15,4391,43910
kLAcH,2064-01-23,8094,396606
XGhbO,2113-10-29,3378,236460
XQaHJ,2099-02-05,5734,137616
xHllz,2093-07-08,9702,184338
XEmIJ,2103-12-25,8886,728652
orpMr,2038-09-22,3699,292221
jyrvB,2099-06-02,9132,803616
DiWdM,2090-01-02,6428,141416
pJbdt,2079-07-10,7547,301880
aQesR,2086-08-25,2925,49725
yaVEF,2065-02-19,6401,569689
NRoJG,2082-06-17,9917,664439
aTfZz,2094-11-24,9844,452824
oWLEE,2094-04-29,4891,273896
yutoT,2106-09-16,6484,77808
dGvdC,2023-12-05,5538,481806
AYYHE,2112-01-17,8082,581904
Pqphe,2115-01-09,7182,545832
VZEKW,2106-08-22,5752,166808
WRVNv,2048-02-24,4488,152592
iHfaD,2109-09-06,6335,221725
alDAd,2056-04-13,3155,265020
flZxQ,2044-03-10,6430,533690
NoAhW,2076-03-02,4409,127861
MRUez,2058-04-28,5921,586179
jqVSB,2054-02-24,6577,526160
aEZLq,2121-05-08,9001,81009
jFHnp,2054-05-26,4737,260535
niuao,2108-05-23,9200,552000
uxoTY,2109-11-03,9774,97740
QfxWo,2067-04-29,8520,519720
AgdDr,2054-07-03,6617,72787
zDqyD,2075-06-25,2229,209526
DQdfx,2027-05-20,2458,78656
GrqPo,2107-07-16,6031,66341
eSTsG,2104-07-28,3870,344430
oqAWv,2072-08-06,2103,136695
TbVIw,2097-08-09,4806,269136
FCIWC,2078-12-17,3802,361190
wAqsT,2038-06-13,9321,335556
UmHsj,2055-12-21,7710,416340
aOMVv,2076-01-01,7558,332552
DgKsH,2064-09-07,2389,143340
XAQvR,2037-01-26,9056,642976
VMttA,2082-12-05,9178,596570
RMmcx,2075-08-26,8382,477774
fGpJo,2073-06-12,9150,146400
gQLfK,2108-02-10,4625,27750
NwOBS,2076-06-29,8653,216325
vpVkm,2091-12-10,6877,660192
BvaxX,2075-11-22,8473,796462
WkQEr,2066-02-22,4333,99659
NEJMD,2048-02-06,9751,653317
iWElQ,2108-12-19,2606,203268
uBeRU,2025-09-27,4668,308088
IGvms,2061-03-16,4796,369292
QtidG,2040-12-31,6942,638664
QAbBt,2107-04-26,5045,181620
GlqCH,2064-04-08,7983,143694
clIpF,2053-11-04,6999,377946
hgYlA,2051-02-23,9726,97260
GXuAF,2097-10-10,9036,759024
aTYKa,2024-11-25,2183,15281
jDKYr,2068-04-14,9596,239900
HpDxV,2040-01-05,9295,576290
yKFQJ,2114-11-25,2254,58604
mYRzy,2061-01-09,5021,130546
YbrVf,2086-09-29,9209,524913
OnxjQ,2053-06-28,3276,193284
TSqRr,2039-11-23,9175,220200
NDtjR,2111-12-13,8226,230328
kPsmd,2104-02-14,2916,81648
GeMWZ,2076-12-02,5768,34608
Dgwbu,2057-01-13,4355,370175
RJOUN,2024-06-18,2977,258999
KOOGk,2122-11-06,7892,733956
etwzA,2056-02-22,9102,837384
gkJwL,2093-07-25,9561,822246
TkCEQ,2033-05-22,4253,131843
mfVba,2121-12-01,5736,321216
iVjoX,2037-08-18,3979,198950
xNjcJ,2023-01-05,9511,199731
GQUGT,2054-04-17,8027,698349
YaHYp,2111-02-05,3889,213895
XPLIp,2068-03-14,4174,367312
KhXqf,2085-09-13,9406,837134
nBQnc,2065-09-19,3482,198474
TbFwW,2067-08-06,4109,390355
kNhde,2024-01-25,4058,158262
dhFID,2057-08-12,7946,405246
EZiaQ,2035-11-03,3491,300226
sLFmF,2079-05-08,5469,54690
toqFu,2079-11-07,8935,893500
PdveO,2103-01-07,4929,69006
BzZTV,2107-04-10,6319,290674
khBfg,2098-04-01,8378,259718
Brbyo,2043-06-20,8946,814086
hxCJQ,2065-06-23,7192,323640
PXenY,2114-01-06,5637,310035
cwtDX,2038-05-22,5571,362115
eUPbR,2036-06-23,3087,216090
WmlnQ,2070-04-05,8274,165480
kOlaN,2114-04-18,5608,297224
yrQct,2089-12-21,8201,164020
WJdpA,2094-07-03,9431,75448
fXWVR,2061-04-26,9710,359270
NMxTB,2028-01-11,3079,169345
pUtri,2082-04-23,4011,220605
wnZIE,2030-02-05,6685,73535
TgYFa,2025-01-04,3778,343798
aNprq,2103-07-06,2661,98457
FLcJk,2115-09-25,5282,221844
DsvRZ,2086-09-27,6630,33150
MUHIO,2113-08-31,5451,474237
PnQku,2121-06-05,8786,658950
auapI,2108-01-16,9658,183502
OgydP,2032-06-03,6665,433225
zFXxM,2087-08-22,9538,190760
zQzLp,2106-08-16,2933,261037
FIAJK,2100-11-12,9314,540212
fhhcY,2122-09-30,8827,714987
zghcv,2031-01-20,5499,511407
KIJls,2099-05-08,4240,135680
wdpvP,2059-04-20,5017,346173
fFXEw,2090-09-17,5011,456001
qYLhG,2070-07-24,4401,52812
