StoreCode,Date,TotalSales,TotalAmount
TbVIw,2053-02-25,6040,501320
FCIWC,2122-10-02,6108,311508
wAqsT,2043-05-19,8248,742320
UmHsj,2090-11-08,8874,834156
aOMVv,2057-09-17,3716,118912
DgKsH,2046-07-06,2772,257796
XAQvR,2046-05-12,3293,144892
VMttA,2076-02-12,9717,262359
RMmcx,2081-11-21,9804,539220
fGpJo,2106-11-22,8471,465905
gQLfK,2121-01-02,6811,442715
NwOBS,2119-04-15,7176,373152
vpVkm,2077-06-02,3393,71253
BvaxX,2064-07-02,9334,56004
WkQEr,2091-09-11,4091,216823
NEJMD,2078-09-26,5296,328352
iWElQ,2112-10-01,2973,32703
uBeRU,2056-12-26,3167,34837
IGvms,2040-11-30,2506,42602
QtidG,2117-12-21,7738,750586
QAbBt,2051-12-15,5284,73976
GlqCH,2073-01-22,6564,52512
clIpF,2076-08-12,9765,556605
hgYlA,2079-05-21,3237,32370
GXuAF,2081-04-06,3860,266340
aTYKa,2115-02-22,2469,59256
jDKYr,2117-02-26,4055,93265
HpDxV,2108-05-19,8129,812900
yKFQJ,2070-09-30,2205,187425
mYRzy,2034-08-10,9652,386080
YbrVf,2112-11-30,9037,903700
OnxjQ,2106-05-17,4915,309645
TSqRr,2118-12-04,4066,174838
NDtjR,2070-08-27,6916,76076
kPsmd,2106-05-24,4905,93195
GeMWZ,2110-06-17,6776,616616
Dgwbu,2082-10-15,2479,128908
RJOUN,2104-06-06,4036,250232
KOOGk,2068-10-19,4263,208887
etwzA,2076-08-13,9160,439680
gkJwL,2118-12-08,2427,53394
TkCEQ,2024-01-04,6469,627493
mfVba,2065-09-22,8925,580125
iVjoX,2068-05-29,2357,47140
xNjcJ,2033-04-24,9618,702114
GQUGT,2040-04-07,4106,28742
YaHYp,2075-11-17,3026,236028
XPLIp,2071-02-09,5796,330372
KhXqf,2043-06-24,7413,303933
nBQnc,2106-04-13,7345,484770
TbFwW,2084-07-27,7673,452707
kNhde,2024-01-11,5222,464758
dhFID,2043-07-17,7269,138111
EZiaQ,2103-03-12,9654,492354
sLFmF,2053-02-20,6723,477333
toqFu,2122-10-17,5738,390184
PdveO,2114-12-29,6260,569660
BzZTV,2100-04-11,9881,622503
khBfg,2108-12-01,2675,179225
Brbyo,2047-07-22,5464,349696
hxCJQ,2063-03-18,7998,415896
PXenY,2050-07-29,9975,408975
cwtDX,2029-03-17,4497,323784
eUPbR,2068-11-04,4804,446772
WmlnQ,2096-08-04,9472,359936
kOlaN,2045-04-11,2049,34833
yrQct,2093-09-01,2624,139072
WJdpA,2052-12-23,7147,285880
fXWVR,2029-07-28,5420,439020
NMxTB,2074-09-18,5358,96444
pUtri,2033-06-06,2837,87947
wnZIE,2065-04-26,6121,612100
TgYFa,2064-01-11,9387,779121
aNprq,2094-08-26,2579,49001
FLcJk,2039-02-15,2257,40626
DsvRZ,2038-08-18,5858,503788
MUHIO,2080-06-20,3046,146208
PnQku,2093-04-01,6336,57024
auapI,2027-01-16,2656,82336
OgydP,2080-10-22,3243,246468
zFXxM,2079-09-16,2256,40608
zQzLp,2104-10-22,5962,95392
FIAJK,2099-03-16,9942,178956
fhhcY,2054-04-14,5191,384134
zghcv,2038-02-11,7593,470766
KIJls,2085-01-10,7804,515064
wdpvP,2068-01-05,4259,114993
fFXEw,2077-10-13,2190,179580
qYLhG,2085-02-12,8944,160992
VuEHV,2089-08-05,4473,58149
GlgRx,2037-05-06,3270,320460
nvdSW,2123-05-05,2054,16432
kOoCc,2101-01-20,4602,64428
UbVdI,2101-09-21,4503,297198
NssPe,2079-12-27,9825,648450
xFuoR,2119-10-25,4227,38043
DTMgX,2080-06-22,3741,347913
mlJlb,2026-06-21,2771,16626
ymBoG,2061-01-19,6032,72384
IaTIL,2094-07-27,2174,121744
RDRbk,2060-11-08,8894,613686
PEdzJ,2044-08-14,6849,376695
uvYKG,2048-07-14,5369,472472
kaKpY,2096-01-13,4994,24970
SeXAD,2077-06-28,9573,957300
QMmbL,2054-02-01,7819,78190
AGZKo,2078-09-26,5643,468369
TScRb,2046-04-29,6200,310000
KGAMJ,2048-07-29,3237,123006
JViUc,2070-01-31,2330,37280
KAhnw,2041-01-04,3044,127848
xhPHG,2041-03-26,8304,465024
ZSErb,2049-02-09,5364,37548
PuWMA,2070-02-08,6842,615780
IXpTk,2048-06-28,5773,427202
soqBT,2123-01-14,2142,194922
UYTSr,2070-02-21,2658,223272
cfLcc,2036-02-08,9508,237700
LCmQP,2102-06-04,2650,219950
zQebo,2036-03-21,4477,376068
hWvFA,2086-04-11,4050,157950
tqpRp,2026-08-15,2172,206340
hUecU,2102-03-31,4312,21560
wyZhm,2049-12-31,4059,288189
EOVmQ,2026-07-20,4038,306888
wdJWS,2031-06-06,5820,459780
vVlLg,2035-12-31,9137,502535
dvYIP,2087-02-22,6704,134080
EYsXj,2086-02-20,5201,140427
IJRUx,2080-12-19,4572,320040
BQvxj,2037-12-25,9065,72520
MZeaV,2117-09-12,8700,130500
GdwjX,2056-04-07,5437,255539
XzDRI,2067-09-20,5412,432960
SfoCb,2066-04-07,6184,309200
XHZpl,2025-02-27,3157,274659
qhGWw,2026-07-01,9275,816200
EyAMJ,2095-11-08,4660,223680
cOkai,2051-08-30,3450,345000
ErNKN,2117-09-13,9787,557859
LUZXk,2049-10-27,6922,249192
LCbTC,2076-08-15,7499,44994
aFBqj,2077-07-24,9674,715876
LgLtU,2046-09-15,5018,270972
SVJuK,2062-10-18,9811,98110
VgqlC,2033-07-25,4668,322092
lNIwZ,2107-09-15,9869,542795
nrDwj,2024-05-21,2667,128016
mTYLg,2024-03-27,7632,228960
kZqaY,2110-12-16,2187,21870
biUrp,2092-02-03,9998,179964
dySwt,2033-05-08,3735,89640
nXTSo,2105-04-29,3798,102546
NYJYP,2114-12-20,2750,49500
TdqRz,2031-11-13,7644,458640
DLuNM,2118-08-10,3888,38880
iOdxH,2058-04-03,6055,599445
gKrAl,2085-06-11,7111,362661
qjOML,2039-08-29,6232,99712
vzFzF,2049-05-18,5354,187390
IedHV,2101-07-05,4594,96474
eZrvP,2123-03-09,2396,194076
iflfM,2076-09-13,5628,56280
ylIMC,2121-01-16,3244,149224
VMeqN,2066-03-05,6946,277840
AwOZr,2024-09-04,9784,68488
SiIRG,2107-04-08,8708,374444
KMQJh,2088-10-19,8485,806075
ZkYJi,2083-11-27,7329,87948
QivYi,2041-05-06,8023,160460
jdRdI,2102-12-20,6437,38622
dlRPu,2055-05-16,9224,811712
AEzua,2053-11-27,2328,218832
udeoO,2093-07-21,5855,363010
tIbkH,2093-07-09,5388,188580
jnckU,2085-10-08,6946,645978
UqKHU,2120-08-10,5461,513334
fvvzF,2040-07-10,9240,868560
ubBvJ,2089-10-27,6882,412920
jcBKP,2060-12-22,3031,242480
MZufH,2028-07-18,6724,275684
leBWA,2115-11-18,3684,361032
FZkIh,2120-10-13,4831,434790
QcxGX,2030-09-11,6724,531196
OYDFS,2078-08-29,6450,206400
CWpDO,2082-03-14,4909,230723
yMpVe,2027-05-17,4577,123579
NHPBK,2057-05-28,4984,318976
BTfXS,2073-10-22,8344,692552
GYwgd,2079-06-18,3278,278630
SJHSM,2073-02-13,3564,196020
eaOwZ,2047-12-27,2618,68068
GegCn,2089-01-20,3201,307296
CVdHm,2079-10-02,3619,202664
piDSU,2117-08-01,9266,611556
uHFdq,2052-10-14,9119,273570
VBvsZ,2118-03-15,9987,229701
OaonV,2046-05-06,6086,456450
WxCuC,2067-11-17,5946,83244
lrdmQ,2075-10-11,8448,50688
XDBOn,2109-07-21,6233,330349
zKiCg,2055-04-05,6494,45458
GhWjC,2035-10-31,3017,247394
rLgcW,2087-10-22,7219,685805
Kmhev,2078-08-28,8756,788040
JMnTL,2044-09-29,8029,224812
tygbv,2029-08-11,7717,61736
KSaTN,2119-05-21,7322,124474
kYhLY,2041-08-10,6147,614700
IQpeV,2085-04-05,3292,263360
SSGhM,2075-02-25,9319,885305
qMQqC,2084-09-12,9714,165138
iaKlv,2109-04-20,3986,63776
uTDfX,2106-02-06,6684,307464
EywWq,2085-08-24,6791,285222
YsTui,2118-12-07,4949,366226
KNCJS,2024-09-17,5474,142324
WuKsx,2050-09-10,4502,319642
ANVEy,2058-05-05,8850,300900
UWaYX,2106-08-02,4916,491600
ssYLB,2123-05-31,6020,54180
setOB,2070-10-07,4993,249650
hsrSA,2073-09-08,9599,201579
kqluk,2054-02-11,6934,561654
JYZuR,2078-07-22,4735,364595
STRTS,2088-07-02,6918,588030
qTePA,2118-09-04,7092,113472
mSMBw,2039-12-29,5503,275150
dDwYL,2103-11-25,4472,67080
Xgsru,2092-12-18,4544,122688
ZetEh,2029-05-03,4547,31829
vlvxB,2104-02-08,3244,25952
PGFlN,2043-05-13,9505,152080
hwJkd,2080-04-05,2012,70420
jtVyk,2057-09-26,5794,434550
rbgKb,2122-02-24,5575,273175
DUdIG,2089-11-25,6837,519612
GYZVK,2078-04-27,5300,514100
QliAf,2098-10-24,2938,164528
NlLfn,2120-02-25,8262,289170
tmKjH,2034-09-02,2877,270438
kqimz,2101-07-28,9453,66171
slAfl,2096-05-07,8185,458360
Vahai,2083-06-25,8147,293292
tXPLn,2119-08-07,6091,201003
ePGqv,2076-10-23,3099,272712
zCCRP,2083-04-19,3614,281892
hMOUE,2038-03-14,2021,137428
ntrCa,2040-03-02,8420,370480
GmWQr,2055-02-14,8889,604452
egwMA,2033-07-26,2333,55992
HaEgD,2059-02-20,5950,476000
xdCJc,2082-09-25,4626,333072
okJyN,2046-01-10,4011,369012
ThPsv,2034-12-09,4890,249390
VWPwm,2073-02-09,7835,477935
UdIGN,2090-06-14,2957,177420
rHBoM,2088-09-22,2484,67068
AjNQi,2036-12-10,8405,706020
nHGfU,2052-03-04,3405,146415
vwXuA,2073-02-16,9689,251914
ZJRDH,2077-04-28,2925,125775
KNnBR,2109-03-04,7404,103656
JubAv,2102-11-30,4385,149090
MJXcE,2097-10-07,9636,327624
lzuFZ,2077-09-26,8622,163818
NbkzT,2024-11-17,7908,94896
dbLLF,2068-02-22,6004,30020
CGXWX,2079-06-16,4811,182818
Lnbox,2056-02-18,4009,180405
OOCWw,2074-05-17,5193,332352
oJjpd,2027-07-16,4612,225988
gEHsH,2067-01-07,6824,504976
wzYak,2123-06-10,4258,310834
zgXpN,2023-05-02,5685,79590
oyfDZ,2074-09-08,3355,161040
OKaQl,2108-11-29,7715,192875
rNDTc,2057-08-09,9381,206382
vZRdZ,2106-11-11,5524,104956
PEvtn,2121-03-23,6189,111402
sYwQV,2072-07-25,5704,68448
KBwCt,2075-09-25,9310,65170
mPuGW,2109-12-11,9654,193080
yTBDy,2023-02-19,7007,217217
CueVE,2090-06-13,7790,163590
qkxue,2096-05-02,3198,201474
LYhDl,2062-09-10,6844,61596
gndlW,2093-06-10,9291,576042
Lmlko,2076-09-26,5926,59260
JWBfD,2028-06-25,5724,429300
bIJKs,2115-02-06,5911,443325
wqsBh,2058-10-03,8369,125535
UcLrz,2103-11-12,6047,151175
QOSbc,2054-12-21,5345,133625
sMqHg,2101-03-22,6929,533533
ehiBf,2116-01-18,4920,388680
ddZJd,2103-03-27,9115,91150
CrzOh,2092-05-30,4191,356235
RDaEM,2086-08-18,6699,428736
djmvH,2094-06-18,9803,813649
ndGUZ,2027-07-02,2961,174699
vOfCn,2065-05-11,8868,753780
BTaZB,2107-10-14,9872,394880
Bxwxe,2084-08-20,6263,137786
aaCPZ,2091-08-31,2019,153444
BlIdp,2110-03-16,7442,550708
VBYtQ,2065-02-15,3102,151998
ZpOOw,2089-11-26,2486,183964
fRyHQ,2053-04-26,7811,203086
ttEre,2097-07-22,2286,52578
XfzNT,2091-12-18,4038,331116
KFoSd,2059-08-03,9673,638418
WTDQv,2082-12-14,5199,67587
MkNMD,2122-01-11,9285,473535
KBamU,2044-11-30,5372,370668
xViNc,2068-03-16,5556,483372
gKIyA,2095-08-29,6119,171332
OdkJD,2061-04-24,9442,670382
zxAJF,2045-04-10,4402,299336
Igdvq,2082-09-10,3431,106361
wiIhA,2050-01-31,4028,165148
FnFgI,2036-05-15,3251,133291
wJMYW,2045-02-09,9055,443695
mjplW,2059-01-26,9732,272496
eDTeH,2078-05-06,2378,118900
TIOBi,2053-12-09,5705,296660
xwKsc,2060-02-07,9437,396354
stMiO,2114-02-20,8048,692128
HawXD,2039-07-17,6218,130578
rfDaa,2034-09-10,5696,438592
OXAud,2056-02-19,9466,454368
lglks,2083-06-02,3869,355948
nTacC,2051-12-06,2668,104052
SeDoA,2118-07-14,6907,248652
TGccw,2035-01-14,9264,333504
XBWmR,2072-10-02,7048,162104
gykMD,2064-11-05,4832,217440
wEQqZ,2123-09-17,2534,164710
NyJnU,2029-06-21,9340,691160
DXhHc,2094-09-23,5025,135675
qDvAh,2052-03-16,2253,207276
nUTHk,2115-09-25,7409,177816
acGxm,2092-07-23,5479,339698
shnja,2084-03-22,8309,307433
KFUGw,2102-08-17,6030,168840
UDpYo,2034-05-10,4790,201180
LplpW,2080-09-26,3073,132139
aZUOR,2048-02-04,6814,674586
FWGHn,2117-08-03,6702,502650
LtwFp,2109-05-04,8312,698208
bRHtm,2078-08-24,3378,128364
MkghG,2112-04-17,3795,68310
Ikadb,2068-01-20,6390,236430
HZIVT,2037-08-04,5024,120576
WDVmp,2098-11-14,5229,156870
ozDIX,2113-06-07,2375,161500
qIDXq,2057-01-26,5675,476700
CTQfN,2061-02-11,4519,316330
QgAhx,2118-06-11,2470,74100
slAcJ,2094-02-04,4287,51444
vmrLU,2092-03-16,3384,321480
yTHEh,2089-06-11,7268,319792
lGoVa,2122-06-23,7941,659103
IRJuG,2076-11-21,8363,476691
psBFq,2067-11-11,6524,176148
VbuxQ,2111-03-08,8568,565488
uKndT,2033-07-31,8942,849490
fxCIy,2023-01-05,9936,516672
zGyGG,2098-06-01,2624,60352
uAkbh,2059-08-07,9427,226248
EwABN,2050-02-20,9766,253916
bxvtl,2066-10-20,7624,221096
mqxxj,2066-09-19,6770,561910
tsOJz,2045-11-24,9343,934300
GzhSX,2093-07-16,5786,156222
kvryu,2104-01-22,3765,64005
ZwgUp,2056-04-22,5110,240170
NUeWz,2088-11-20,5633,61963
vKyIK,2038-05-20,7019,491330
AmWQO,2078-10-15,5147,138969
fQyRo,2033-04-09,5195,223385
hjPHN,2078-04-22,3079,113923
POqse,2052-02-11,9358,168444
EVDgI,2110-11-30,8193,483387
IPcfn,2089-12-26,3087,40131
MeMGs,2070-09-10,8815,546530
jAhpX,2110-03-07,3024,226800
uGDff,2101-10-22,8318,407582
gOkdO,2051-07-19,3991,215514
jWIre,2049-02-20,2050,200900
fHpMI,2070-10-13,7584,659808
lVMVN,2096-05-26,5819,436425
GSRWU,2027-07-23,6332,82316
idOvW,2098-09-29,7812,742140
VWqbE,2088-02-24,6328,417648
vLmKV,2100-09-23,7734,270690
aWOOV,2033-11-04,7463,679133
kRrkx,2122-04-13,8811,246708
QkEUL,2027-10-12,6716,248492
uFpQH,2073-12-31,9580,239500
rkxtL,2100-04-19,8603,567798
talwS,2045-05-03,7367,397818
UaAMB,2078-08-16,7482,463884
UAeYW,2060-12-30,8445,439140
eyUEn,2053-04-11,2422,89614
PjnUz,2068-11-27,7038,140760
ODyWO,2036-03-12,3790,166760
VHTBY,2070-06-28,9838,108218
qfuvj,2106-07-18,9336,793560
GWKlk,2049-06-16,8860,655640
uDRja,2046-06-01,8261,214786
xncbm,2060-10-04,9323,475473
QqxEp,2109-05-09,6897,193116
QrNwO,2052-11-29,7341,367050
Sahxf,2040-04-26,6008,378504
oRlni,2096-08-02,9305,930500
pWhCP,2027-03-06,4287,312951
nYIib,2046-06-01,2855,99925
lDLzU,2046-06-12,9511,903545
HSBSH,2120-07-22,7512,383112
Amagt,2048-02-10,7499,314958
eZQuo,2073-01-01,5311,520478
oUUDg,2088-08-18,6003,156078
CbeQK,2085-04-23,9642,385680
ZBfsh,2110-11-26,9307,725946
FvhES,2072-06-04,3222,41886
ldomP,2043-09-19,9122,346636
QnFtv,2083-07-19,8788,105456
eQHIq,2041-08-17,3942,47304
rhihY,2083-06-13,8464,651728
ScgLy,2114-03-25,3317,242141
TxJsD,2045-12-22,6527,78324
XgfTL,2056-06-08,3046,21322
esjbO,2029-04-14,9635,578100
puVXA,2062-11-07,2658,151506
rEUwW,2023-07-15,6189,204237
hAomW,2023-09-26,5547,427119
HtCeM,2034-05-11,9848,354528
AhDNA,2074-11-27,9967,867129
KErsa,2026-04-30,4246,339680
bfbuU,2029-08-27,6616,443272
crBFQ,2109-03-04,3282,157536
mFdLN,2082-02-01,3895,183065
CVBrm,2101-08-14,8781,237087
qDQip,2048-12-04,2956,286732
KUxkt,2073-06-25,9987,978726
qQbgw,2026-09-20,3661,289219
FBeJv,2100-11-12,7404,44424
kJFpB,2120-10-10,5095,56045
glKdt,2070-04-24,4630,138900
Tocnf,2084-08-21,5821,349260
JcCWb,2065-12-25,4842,62946
pXHPq,2025-03-06,3829,329294
iRpPc,2116-12-08,7601,623282
CjhMA,2086-04-17,4547,40923
mwCWY,2116-10-30,7787,365989
BfPZz,2066-10-02,8878,230828
XAFCB,2115-05-09,9845,98450
hQLuY,2096-05-19,2877,132342
bKFVJ,2100-05-14,2399,134344
cCncM,2112-02-22,4808,201936
NmlOX,2027-05-13,9108,883476
Gmust,2100-02-05,7254,645606
Rxykd,2025-12-06,8003,280105
oWaGI,2064-12-13,4301,210749
RsycJ,2112-09-01,9998,859828
RLIcT,2056-04-03,2430,199260
xzYdQ,2036-11-29,8727,506166
vDyzg,2121-08-01,4144,120176
UlCVn,2036-02-25,9807,68649
FzEpU,2117-02-03,6561,406782
yBIot,2100-11-30,2393,71790
iyptw,2060-03-04,2061,72135
xutyH,2027-10-06,4491,255987
yJMiJ,2052-07-20,7595,577220
NDifr,2084-01-21,2538,76140
RLjJn,2115-02-11,6857,349707
ufPuW,2059-07-07,5137,92466
SLgwX,2046-10-26,3588,25116
NAEvs,2095-05-16,2427,87372
eABiL,2122-05-20,4155,240990
fQuLm,2081-09-09,5477,443637
ldnYd,2106-12-27,4607,327097
ltiCp,2039-02-23,7652,497380
HnpRj,2054-09-22,9972,478656
OTaJQ,2092-01-30,5391,194076
ISWmm,2060-01-26,6896,586160
DahmV,2028-09-23,8616,740976
nNdzJ,2031-10-26,7343,668213
blkyR,2063-05-27,5200,348400
WOYco,2035-10-26,4522,49742
pzkIS,2097-06-03,5163,258150
qeYBQ,2104-12-04,3719,92975
voZEK,2063-07-26,2025,24300
rpnBO,2044-07-23,8733,847101
ZVuTI,2111-11-11,2929,287042
BtlKJ,2094-05-26,4584,375888
RbQBt,2100-06-14,2575,43775
mZDVM,2041-10-13,3548,333512
SaNNh,2052-12-29,3659,281743
Ksnvj,2043-03-20,5101,346868
NlpJP,2048-12-06,3291,167841
qDBKc,2109-09-27,4638,134502
ELRhJ,2047-03-30,4569,447762
mZpJm,2081-03-02,8104,162080
Myijg,2097-04-13,2784,155904
HESXi,2067-08-18,8176,343392
zmKuF,2028-07-05,8907,855072
Zhwqx,2072-06-06,6357,508560
mrMBd,2079-12-29,3685,324280
gRnNs,2082-10-13,7648,726560
AEaYi,2068-06-23,2257,128649
auACm,2081-04-12,6328,284760
uxZcL,2106-09-17,7325,322300
LLHRI,2058-05-08,9862,897442
Gfuml,2101-03-12,5845,566965
xpWFE,2067-06-04,7006,511438
hzYwn,2097-03-07,2913,113607
asrDF,2025-03-26,5795,382470
WqXEo,2061-08-19,4179,325962
UzyND,2064-02-26,2393,167510
VfSTP,2031-11-05,9038,460938
KICbe,2059-02-06,7155,193185
arcPj,2025-04-24,7442,141398
xuXJD,2062-03-22,9821,540155
LncVn,2059-10-26,6353,196943
DpLms,2027-12-17,6821,54568
ukbYT,2079-08-23,2999,17994
LUaMu,2090-04-19,3414,116076
HlQhV,2114-11-04,5027,497673
xqytA,2100-08-11,2716,165676
yRrjt,2096-08-19,9874,69118
qnaRz,2066-04-18,8684,772876
bLEdL,2076-01-21,9453,567180
nBWsX,2034-05-12,8001,368046
YEDdv,2114-07-30,7356,139764
Huqaw,2097-11-04,5218,469620
VEMDU,2023-07-03,7992,583416
ScRaF,2043-11-22,2352,159936
IkEWb,2112-03-12,5522,513546
yUAkF,2045-10-30,3047,277277
vmMwF,2028-04-29,7787,599599
CxgDi,2032-08-28,8529,537327
EiFLE,2057-06-16,3350,314900
vebAI,2071-07-15,4644,273996
hjmEW,2086-08-12,7974,239220
XwqDz,2075-12-20,9414,941400
oTQNK,2038-12-14,3644,287876
yfCFT,2092-02-18,7089,623832
sqipH,2075-07-31,7810,710710
vKHum,2078-07-26,9590,767200
GJYlu,2114-05-27,6332,544552
XsQNB,2031-05-21,8907,267210
XyNYW,2028-09-01,3133,119054
KfNPE,2041-09-05,4017,365547
zWLjt,2062-10-12,2795,265525
LBZOO,2122-06-21,3806,380600
jBUyx,2112-08-03,7143,671442
BkcIO,2025-11-08,4691,459718
npohD,2068-03-10,5166,216972
oHlSy,2122-10-28,7449,134082
ORjNJ,2093-07-02,4241,368967
nMeRc,2079-01-18,7911,363906
KPZsa,2094-10-18,4816,284144
HjFMY,2037-02-23,4763,295306
ZfISm,2098-04-16,8904,418488
xdQSe,2111-11-11,9585,373815
WZjPt,2037-09-09,2317,27804
uJKMn,2035-04-29,4708,75328
ycZWf,2121-03-25,2993,35916
jzDgS,2081-05-01,2006,54162
ThCjH,2115-04-16,9312,270048
LHQkS,2037-11-28,4122,412200
sEorK,2051-04-26,7287,706839
mlKgn,2038-11-06,9326,708776
wywHO,2069-04-18,3937,82677
YBGmN,2070-05-23,3106,155300
jBTfn,2120-02-02,5439,76146
NxHAX,2099-11-17,5116,25580
BtXrB,2121-06-18,6537,503349
SIGvq,2029-06-26,9884,632576
YUuxM,2122-05-21,3970,345390
lIxwY,2101-01-17,2545,83985
WRTEU,2106-03-22,5930,118600
aYZse,2061-06-12,2799,123156
uGymu,2033-11-06,6840,581400
bdVkY,2098-05-02,9186,541974
xxxdQ,2056-05-09,4415,194260
TEoKF,2057-03-27,8142,170982
TqvHY,2076-07-17,8987,287584
YrCmK,2046-09-09,7953,341979
AyODv,2047-01-31,7284,138396
SLGvg,2084-07-07,7685,507210
xYRIJ,2075-10-20,7858,188592
mQdRc,2086-11-25,8283,662640
PTuRg,2082-12-26,8050,756700
sBYvZ,2064-11-10,8146,415446
obwvs,2122-06-28,8200,360800
FvafL,2106-06-16,5142,41136
Lophj,2077-01-20,9284,566324
kIGjc,2050-05-26,9320,260960
hzhfC,2064-05-12,4221,409437
VcTBw,2041-06-06,9257,897929
SJmMg,2060-09-29,7220,657020
eFaAS,2063-06-07,9232,341584
GAZpr,2059-01-03,7565,75650
RzlSK,2071-07-11,3128,96968
WxaxZ,2067-05-15,8603,757064
VwQUS,2081-06-25,5294,232936
wGTkG,2082-03-01,3558,39138
xhwRj,2093-04-01,8920,838480
SJElI,2100-12-24,8215,312170
KUzqX,2059-06-08,4219,143446
aPylH,2097-12-18,6253,525252
meNtD,2118-05-30,2699,78271
pIQTk,2090-03-28,3393,166257
ExDQm,2029-10-27,3321,278964
bXRMv,2040-01-14,3472,97216
yBnce,2119-05-02,8040,562800
scuvi,2074-05-08,8356,710260
pgqEq,2023-03-02,3457,169393
ytYLT,2028-08-09,3306,327294
LDiYP,2038-09-07,3914,242668
WKkXA,2034-05-03,2624,34112
ABviR,2069-10-20,8167,285845
hJegb,2110-07-16,2897,223069
HKTiq,2037-10-13,8921,62447
OHnow,2061-04-16,5386,177738
FlrAk,2077-09-08,8543,580924
RFgpa,2024-12-28,6911,255707
saQBN,2034-04-17,6195,377895
Jkjcg,2071-08-24,2844,59724
nPQjP,2116-06-15,5923,195459
NdXau,2085-04-30,2936,264240
eNHsM,2104-09-20,7043,535268
ntjoe,2112-06-03,4154,199392
uJhPn,2052-10-15,6603,165075
AXiBL,2024-10-14,3310,43030
CqZhn,2088-07-27,7035,35175
CYcPN,2115-01-20,9030,605010
DpXrY,2113-12-30,3724,230888
JZmGM,2065-05-12,3600,32400
NAqcA,2061-12-15,9144,109728
lTPEo,2097-06-12,4998,49980
sTXYe,2037-09-09,3676,95576
gsXOr,2025-01-17,4232,270848
YRwUE,2059-04-21,4227,88767
RHAuO,2072-11-19,3046,36552
INYMj,2036-07-27,6689,307694
qNgVE,2027-09-22,3824,149136
bPUCM,2110-04-27,9082,299706
NyHOc,2101-11-17,6068,588596
pwnlB,2055-06-19,3592,359200
jcBdh,2049-05-08,8672,858528
byOjC,2037-04-13,8607,619704
AaqJK,2085-01-23,4531,453100
tzcPa,2073-05-27,4819,395158
Hkqpu,2050-05-31,7516,90192
Iizvd,2089-09-02,7202,108030
RDqil,2104-08-07,5609,44872
uHVWC,2069-10-26,3794,318696
RJhmE,2117-08-24,4669,168084
XvqqP,2041-12-10,8342,775806
xWhJf,2054-08-15,5045,25225
yGLBj,2027-06-08,6934,520050
dNYXo,2057-12-03,2975,56525
synBh,2042-08-26,6306,252240
hgXTv,2100-08-29,2360,141600
QscgK,2112-10-17,2606,192844
uDZNS,2059-06-25,8517,357714
gYdPd,2037-09-30,6821,457007
swMcN,2064-02-18,6059,157534
huOCi,2024-05-04,8145,366525
XKpkB,2114-03-13,9127,702779
IQIoQ,2116-08-04,7363,515410
Pqibt,2067-12-05,3733,175451
QLYru,2121-09-13,4340,34720
prNjp,2084-02-03,5416,314128
ywDgw,2070-11-30,2289,212877
EOuGi,2044-02-25,7923,435765
qGCvQ,2058-04-11,4751,194791
IwMFG,2099-12-05,8890,551180
RNCWl,2045-08-11,3882,368790
iufYB,2049-05-14,8762,368004
anlBU,2053-01-21,4796,431640
SPPBt,2028-01-25,7189,129402
uDaMI,2087-08-28,2920,262800
abUtW,2115-09-15,2017,116986
bceYY,2042-09-15,2709,167958
yIpfP,2064-09-06,4131,41310
iapZh,2084-10-15,8906,587796
xqxiX,2114-09-13,4910,279870
GpVwe,2116-02-22,6114,489120
TfCjo,2100-04-23,2408,127624
uSIuL,2060-12-18,3283,105056
DKhMG,2094-12-20,7341,102774
UMzIr,2069-04-17,4837,430493
JEcPe,2056-10-16,3501,276579
dHOWb,2086-06-10,2821,217217
MTtET,2048-08-05,7811,562392
cDvSm,2114-05-15,3487,55792
YqlzQ,2053-03-12,5667,538365
TIIHZ,2093-01-08,2824,146848
tQEig,2100-10-08,7704,46224
zEpHg,2055-05-21,7959,756105
EJFNk,2081-12-26,6998,111968
AvbxV,2074-06-30,5690,273120
HpTWl,2116-10-19,3540,102660
QCjmN,2063-07-29,7398,362502
tzeZO,2071-09-17,7579,197054
Kwcjp,2060-12-17,7766,520322
pcROx,2055-07-05,8129,699094
gAMtd,2097-07-15,2440,175680
VjKsx,2120-10-02,7491,494406
svunt,2066-09-03,2238,44760
YuwRT,2100-01-06,6618,132360
hPeiL,2080-05-31,8656,432800
uadTG,2070-12-27,7126,128268
CcTQy,2070-05-11,7128,705672
MfVCP,2042-01-30,5501,335561
gfSXb,2086-08-17,7627,709311
GPemI,2056-05-30,8202,41010
LohWj,2075-01-12,6739,121302
AlHDZ,2035-05-08,2471,29652
rykeP,2058-05-19,7881,86691
hAfge,2082-06-28,4217,350011
HMraQ,2049-05-24,5752,264592
eRGZG,2097-12-17,3983,366436
BzeNi,2059-09-07,6985,181610
dnagi,2111-07-24,9985,129805
JIrDE,2111-10-30,8257,181654
hYddv,2039-03-27,3701,262771
NvIxY,2057-11-16,5299,508704
geUiu,2077-04-22,9541,877772
vFTOt,2111-04-17,2201,92442
rLEAw,2057-10-19,4286,102864
jTOEa,2058-06-12,3022,39286
UufKk,2029-03-26,9652,376428
NaMdF,2038-09-22,2871,269874
vGgMR,2047-12-14,7573,689143
pqzjt,2029-05-20,7549,724704
qoWVi,2078-06-01,9278,695850
