StoreCode,Date,TotalSales,TotalAmount
QtidG,2063-09-25,9141,822690
QAbBt,2024-05-25,7753,131801
GlqCH,2035-01-13,8163,424476
clIpF,2096-08-10,6287,477812
hgYlA,2031-01-24,9641,337435
GXuAF,2107-03-31,4667,415363
aTYKa,2033-10-07,2698,13490
jDKYr,2033-07-15,9700,135800
HpDxV,2066-01-28,4810,216450
yKFQJ,2031-08-18,2868,74568
mYRzy,2023-11-03,5681,380627
YbrVf,2033-12-18,3348,261144
OnxjQ,2042-04-11,9620,557960
TSqRr,2110-12-20,5099,469108
NDtjR,2083-12-17,4816,96320
kPsmd,2030-01-08,6666,133320
GeMWZ,2044-08-28,8858,221450
Dgwbu,2055-05-13,4303,107575
RJOUN,2087-05-08,6309,56781
KOOGk,2104-05-19,2931,161205
etwzA,2076-04-23,6044,169232
gkJwL,2099-06-26,8004,160080
TkCEQ,2043-06-05,3605,75705
mfVba,2110-11-16,9804,166668
iVjoX,2053-11-03,4371,244776
xNjcJ,2034-03-25,6043,120860
GQUGT,2101-12-01,9499,303968
YaHYp,2038-09-11,9906,921258
XPLIp,2098-12-14,7658,444164
KhXqf,2073-06-03,3245,168740
nBQnc,2043-01-16,4614,96894
TbFwW,2058-02-22,8542,546688
kNhde,2072-08-03,4930,359890
dhFID,2037-07-04,9058,706524
EZiaQ,2033-12-08,4482,448200
sLFmF,2122-07-30,6938,41628
toqFu,2112-04-07,4206,46266
PdveO,2084-09-08,8066,112924
BzZTV,2054-02-06,7574,666512
khBfg,2025-12-16,6981,181506
Brbyo,2050-10-25,6466,562542
hxCJQ,2034-05-16,2824,141200
PXenY,2049-06-16,6509,279887
cwtDX,2023-04-11,9555,238875
eUPbR,2057-01-08,3986,67762
WmlnQ,2088-06-27,5333,159990
kOlaN,2048-02-22,7907,102791
yrQct,2069-03-24,7161,171864
WJdpA,2112-07-26,3318,129402
fXWVR,2112-11-09,3848,311688
NMxTB,2053-03-30,8372,159068
pUtri,2113-01-12,3178,149366
wnZIE,2089-11-14,6729,558507
TgYFa,2063-05-21,7793,163653
aNprq,2090-08-28,9397,864524
FLcJk,2123-10-04,6459,180852
DsvRZ,2027-06-19,2329,216597
MUHIO,2045-05-15,3094,244426
PnQku,2116-01-02,6180,494400
auapI,2111-01-14,8537,110981
OgydP,2055-03-08,7778,350010
zFXxM,2040-08-09,8128,601472
zQzLp,2037-05-19,3530,254160
FIAJK,2055-08-01,6050,78650
fhhcY,2109-05-24,2265,65685
zghcv,2107-10-27,5205,223815
KIJls,2041-08-03,7817,54719
wdpvP,2054-10-18,6344,260104
fFXEw,2060-05-19,6016,132352
qYLhG,2113-01-06,3969,75411
VuEHV,2039-04-03,6272,144256
GlgRx,2091-02-23,7999,407949
nvdSW,2036-04-05,6229,566839
kOoCc,2077-04-07,2029,164349
UbVdI,2083-07-10,9839,816637
NssPe,2040-12-11,9984,808704
xFuoR,2062-03-10,4950,326700
DTMgX,2046-12-25,6298,459754
mlJlb,2040-04-13,4345,421465
ymBoG,2048-02-17,2192,146864
IaTIL,2074-04-16,2834,36842
RDRbk,2051-11-24,9291,232275
PEdzJ,2041-05-22,6125,349125
uvYKG,2032-05-01,2254,182574
kaKpY,2096-01-29,9999,879912
SeXAD,2110-08-12,9549,821214
QMmbL,2078-07-27,2830,31130
AGZKo,2114-05-20,6689,648833
TScRb,2079-11-16,7203,547428
KGAMJ,2045-02-16,8808,413976
JViUc,2084-10-27,2505,240480
KAhnw,2113-11-24,2996,146804
xhPHG,2058-12-26,3586,143440
ZSErb,2110-06-10,8950,125300
PuWMA,2029-06-06,8454,338160
IXpTk,2117-06-14,7236,448632
soqBT,2036-10-26,5310,132750
UYTSr,2121-10-14,4535,267565
cfLcc,2119-07-05,6026,259118
LCmQP,2094-01-20,7703,716379
zQebo,2061-04-02,3629,76209
hWvFA,2044-01-23,7397,562172
tqpRp,2035-06-20,7140,421260
hUecU,2118-03-11,5090,198510
wyZhm,2032-05-04,2231,153939
EOVmQ,2040-10-01,9684,493884
wdJWS,2084-12-15,7024,393344
vVlLg,2064-01-16,8552,855200
dvYIP,2120-02-26,4664,144584
EYsXj,2115-08-27,9447,755760
IJRUx,2025-05-02,3269,32690
BQvxj,2087-10-25,2546,224048
MZeaV,2085-08-15,6430,302210
GdwjX,2057-12-21,6183,160758
XzDRI,2112-01-08,9570,507210
SfoCb,2081-09-17,2435,99835
XHZpl,2107-02-02,7567,98371
qhGWw,2044-04-24,7096,219976
EyAMJ,2050-09-04,2872,140728
cOkai,2117-04-08,6601,541282
ErNKN,2108-07-16,8301,298836
LUZXk,2045-06-12,6958,153076
LCbTC,2026-12-04,8112,194688
aFBqj,2032-04-07,9576,766080
LgLtU,2044-07-25,5703,171090
SVJuK,2036-06-13,9705,329970
VgqlC,2062-10-10,3615,166290
lNIwZ,2046-11-24,8205,795885
nrDwj,2052-06-16,4574,73184
mTYLg,2067-01-05,3133,260039
kZqaY,2076-08-03,4667,56004
biUrp,2047-09-04,4326,350406
dySwt,2080-02-05,5498,43984
nXTSo,2116-12-06,2300,34500
NYJYP,2059-09-06,6511,182308
TdqRz,2113-04-05,2830,181120
DLuNM,2089-06-27,6513,410319
iOdxH,2109-05-27,9860,788800
gKrAl,2092-12-19,7021,617848
qjOML,2083-10-15,6415,237355
vzFzF,2033-06-27,3197,47955
IedHV,2122-08-16,4908,103068
eZrvP,2028-11-20,9110,300630
iflfM,2037-01-02,3920,356720
ylIMC,2089-05-09,4200,33600
VMeqN,2059-11-10,5547,293991
AwOZr,2079-02-28,6627,397620
SiIRG,2037-04-22,3871,178066
KMQJh,2045-12-19,7765,520255
ZkYJi,2122-05-29,4970,437360
QivYi,2026-12-17,4702,117550
jdRdI,2081-03-02,4016,136544
dlRPu,2069-03-03,8123,649840
AEzua,2061-03-05,3331,323107
udeoO,2108-12-24,7935,333270
tIbkH,2070-03-04,4316,34528
jnckU,2063-11-29,6290,547230
UqKHU,2116-03-22,8566,282678
fvvzF,2024-08-31,6109,79417
ubBvJ,2071-03-03,2127,76572
jcBKP,2031-03-16,2779,252889
MZufH,2069-08-02,9606,701238
leBWA,2088-01-28,4660,237660
FZkIh,2075-05-27,7710,38550
QcxGX,2048-02-14,8080,371680
OYDFS,2028-03-07,8222,493320
CWpDO,2044-03-24,2821,110019
yMpVe,2034-10-07,4199,71383
NHPBK,2067-04-03,7942,341506
BTfXS,2066-09-28,9405,507870
GYwgd,2123-10-07,6108,384804
SJHSM,2076-07-08,9421,226104
eaOwZ,2032-07-10,7102,276978
GegCn,2027-07-23,2285,50270
CVdHm,2090-06-07,9840,787200
piDSU,2106-06-09,9412,489424
uHFdq,2028-07-03,8244,131904
VBvsZ,2122-04-22,4496,31472
OaonV,2113-07-21,4525,221725
WxCuC,2054-01-04,6973,223136
lrdmQ,2105-04-03,9723,243075
XDBOn,2119-03-09,8171,351353
zKiCg,2066-07-07,3035,63735
GhWjC,2059-06-07,6537,196110
rLgcW,2070-10-02,2907,119187
Kmhev,2083-03-24,4384,302496
JMnTL,2036-02-22,9933,297990
tygbv,2043-03-03,8508,161652
KSaTN,2093-01-08,4600,59800
kYhLY,2098-05-30,4106,353116
IQpeV,2060-12-30,4605,87495
SSGhM,2085-08-01,7675,76750
qMQqC,2067-08-06,5248,372608
iaKlv,2090-02-15,8123,609225
uTDfX,2103-08-21,8927,856992
EywWq,2069-05-08,9710,203910
YsTui,2082-05-05,2202,35232
KNCJS,2123-05-03,7910,134470
WuKsx,2026-03-30,4333,203651
ANVEy,2061-03-29,3549,81627
UWaYX,2027-05-12,3685,339020
ssYLB,2034-06-02,8784,790560
setOB,2094-03-14,7113,184938
hsrSA,2083-12-15,2143,180012
kqluk,2090-04-15,9876,227148
JYZuR,2053-03-30,8604,602280
STRTS,2045-03-30,2949,185787
qTePA,2099-10-13,8380,452520
mSMBw,2107-05-05,6380,133980
dDwYL,2123-02-06,7210,490280
Xgsru,2050-10-01,7216,245344
ZetEh,2031-06-27,5463,355095
vlvxB,2039-04-25,5988,191616
PGFlN,2087-11-30,4737,341064
hwJkd,2024-12-29,6198,198336
jtVyk,2098-11-29,6181,513023
rbgKb,2063-12-07,2135,49105
DUdIG,2085-12-28,5068,369964
GYZVK,2029-08-18,7438,572726
QliAf,2107-02-02,4532,371624
NlLfn,2053-06-16,9519,237975
tmKjH,2118-07-02,4515,112875
kqimz,2063-01-16,4064,150368
slAfl,2103-06-19,7790,669940
Vahai,2109-10-02,3176,193736
tXPLn,2111-08-19,6271,137962
ePGqv,2088-04-05,5960,339720
zCCRP,2111-10-12,3008,261696
hMOUE,2032-06-05,4712,428792
ntrCa,2110-09-21,6763,446358
GmWQr,2114-03-13,2719,78851
egwMA,2048-03-15,3567,32103
HaEgD,2063-11-07,6962,194936
xdCJc,2087-10-27,7678,322476
okJyN,2067-09-28,5749,51741
ThPsv,2112-02-13,2675,58850
VWPwm,2064-07-17,2669,173485
UdIGN,2121-11-13,9727,661436
rHBoM,2105-11-06,8290,414500
AjNQi,2051-01-08,8013,568923
nHGfU,2076-12-17,7469,642334
vwXuA,2052-06-28,8850,309750
ZJRDH,2067-09-18,6949,166776
KNnBR,2072-08-29,3994,51922
JubAv,2076-01-06,8084,274856
MJXcE,2051-09-25,7497,667233
lzuFZ,2091-07-29,9922,496100
NbkzT,2087-11-20,8512,621376
dbLLF,2025-07-29,5843,99331
CGXWX,2055-12-08,4710,386220
Lnbox,2122-08-22,8492,458568
OOCWw,2050-05-08,5273,174009
oJjpd,2120-02-04,6772,507900
gEHsH,2043-09-07,2653,55713
wzYak,2088-01-08,5478,498498
zgXpN,2103-07-01,3677,139726
oyfDZ,2049-10-01,6769,548289
OKaQl,2112-05-31,5926,254818
rNDTc,2033-11-28,6464,71104
vZRdZ,2042-10-30,4726,288286
PEvtn,2092-03-23,7341,734100
sYwQV,2105-08-03,8892,702468
KBwCt,2035-05-25,2675,262150
mPuGW,2067-10-04,7865,542685
yTBDy,2082-10-24,5359,487669
CueVE,2095-11-23,5667,277683
qkxue,2064-02-17,8435,565145
LYhDl,2042-07-07,8347,534208
gndlW,2112-05-22,5698,547008
Lmlko,2045-06-28,2813,165967
JWBfD,2078-03-10,2717,84227
bIJKs,2083-08-03,2584,227392
wqsBh,2084-05-28,9215,921500
UcLrz,2059-04-17,2222,35552
QOSbc,2033-06-19,4851,373527
sMqHg,2104-09-17,6155,560105
ehiBf,2067-04-28,4154,145390
ddZJd,2107-09-02,5075,329875
CrzOh,2043-05-12,4270,418460
RDaEM,2122-09-23,6878,240730
djmvH,2087-03-13,2699,240211
ndGUZ,2033-11-11,9165,274950
vOfCn,2078-10-08,9004,144064
BTaZB,2111-08-10,8155,448525
Bxwxe,2043-07-09,9981,379278
aaCPZ,2086-10-26,9762,878580
BlIdp,2083-01-27,9311,828679
VBYtQ,2049-11-05,6347,399861
ZpOOw,2123-04-01,2306,101464
fRyHQ,2070-06-13,4645,139350
ttEre,2082-05-03,2313,150345
XfzNT,2055-02-13,3340,177020
KFoSd,2023-03-05,9335,672120
WTDQv,2071-06-04,4790,354460
MkNMD,2103-08-06,3698,369800
KBamU,2042-02-05,7086,637740
xViNc,2122-06-03,9860,631040
gKIyA,2075-07-11,2723,247793
OdkJD,2055-11-03,9037,623553
zxAJF,2120-01-01,8549,547136
Igdvq,2071-06-24,6108,287076
wiIhA,2050-11-13,4512,424128
FnFgI,2035-09-23,8890,88900
wJMYW,2051-11-06,3575,35750
mjplW,2099-04-24,8655,501990
eDTeH,2052-02-22,3645,251505
TIOBi,2072-05-01,6440,32200
xwKsc,2104-08-05,2389,90782
stMiO,2052-06-18,3835,111215
HawXD,2028-03-05,6971,634361
rfDaa,2051-12-31,4390,267790
OXAud,2052-10-09,3609,97443
lglks,2090-09-18,3811,152440
nTacC,2032-07-19,3266,205758
SeDoA,2097-03-29,8548,282084
TGccw,2023-04-15,2040,132600
XBWmR,2093-01-16,9534,143010
gykMD,2059-04-08,7181,603204
wEQqZ,2080-12-14,2856,219912
NyJnU,2118-10-24,9667,473683
DXhHc,2061-10-05,9802,803764
qDvAh,2088-02-01,9369,262332
nUTHk,2034-06-27,4642,306372
acGxm,2088-11-21,7047,606042
shnja,2095-01-29,9080,408600
KFUGw,2092-07-02,4514,31598
UDpYo,2044-10-17,6606,317088
LplpW,2118-12-08,8358,693714
aZUOR,2060-01-06,4228,93016
FWGHn,2064-02-16,2489,189164
LtwFp,2080-09-11,5303,413634
bRHtm,2051-10-15,5748,178188
MkghG,2096-01-26,5007,55077
Ikadb,2053-10-03,4717,136793
HZIVT,2034-12-06,3177,184266
WDVmp,2040-12-28,3865,289875
ozDIX,2117-04-12,6614,119052
qIDXq,2031-08-11,2423,116304
CTQfN,2092-11-13,8850,354000
QgAhx,2079-08-22,6538,287672
slAcJ,2027-01-04,6122,465272
vmrLU,2119-10-12,3399,227733
yTHEh,2072-10-30,8307,564876
lGoVa,2113-12-07,3805,308205
IRJuG,2094-06-20,4588,160580
psBFq,2053-10-07,4335,34680
VbuxQ,2080-04-28,7267,712166
uKndT,2079-12-24,4580,329760
fxCIy,2118-09-22,9819,373122
zGyGG,2070-04-08,8260,528640
uAkbh,2086-08-09,6938,201202
EwABN,2069-12-10,3812,270652
bxvtl,2045-12-05,3669,242154
mqxxj,2040-05-06,6003,312156
tsOJz,2087-12-29,4003,352264
GzhSX,2097-05-11,5498,533306
kvryu,2116-04-28,4582,394052
ZwgUp,2031-10-03,9535,524425
NUeWz,2098-12-10,3281,127959
vKyIK,2121-02-10,5065,187405
AmWQO,2057-01-05,2071,107692
fQyRo,2083-12-22,9768,312576
hjPHN,2105-01-24,6072,601128
POqse,2054-11-22,3305,142115
EVDgI,2091-01-09,5261,394575
IPcfn,2104-07-11,3011,78286
MeMGs,2063-09-04,7327,139213
jAhpX,2052-01-16,7355,183875
uGDff,2123-10-12,3747,239808
gOkdO,2044-03-21,2549,226861
jWIre,2071-06-27,3403,115702
fHpMI,2117-06-22,4060,60900
lVMVN,2085-06-27,3530,35300
GSRWU,2039-11-22,8931,303654
idOvW,2077-02-06,8849,61943
VWqbE,2113-09-09,3688,302416
vLmKV,2109-12-14,8673,164787
aWOOV,2097-12-03,8794,597992
kRrkx,2038-03-23,3456,20736
QkEUL,2039-01-06,4750,299250
uFpQH,2035-03-29,6549,222666
rkxtL,2045-08-23,9754,780320
talwS,2060-06-13,7608,509736
UaAMB,2098-02-19,4714,306410
UAeYW,2107-12-31,2716,244440
eyUEn,2074-05-25,6611,634656
PjnUz,2068-12-02,2952,91512
ODyWO,2043-01-27,7814,757958
VHTBY,2031-03-20,3490,307120
qfuvj,2064-07-10,6960,97440
GWKlk,2107-10-26,8865,159570
uDRja,2079-10-07,5271,321531
xncbm,2063-03-13,5486,38402
QqxEp,2062-06-06,4078,289538
QrNwO,2069-11-28,9926,506226
Sahxf,2023-02-06,5104,347072
oRlni,2086-01-03,3799,41789
pWhCP,2090-12-14,5236,261800
nYIib,2097-01-25,7282,415074
lDLzU,2049-03-30,2991,140577
HSBSH,2031-04-04,9777,469296
Amagt,2059-08-28,4934,143086
eZQuo,2044-05-17,2308,221568
oUUDg,2117-11-25,7094,489486
CbeQK,2069-05-15,4806,389286
ZBfsh,2119-04-23,2161,151270
FvhES,2027-11-27,7351,213179
ldomP,2082-01-16,8318,174678
QnFtv,2058-08-30,3196,188564
eQHIq,2075-02-20,4386,324564
rhihY,2042-10-15,2697,178002
ScgLy,2089-02-17,4525,122175
TxJsD,2024-02-02,9639,587979
XgfTL,2063-10-24,6874,439936
esjbO,2048-11-03,6597,65970
puVXA,2107-08-14,3124,187440
rEUwW,2063-05-19,8438,244702
hAomW,2048-04-30,5400,243000
HtCeM,2083-01-31,5939,587961
AhDNA,2039-05-20,3349,184195
KErsa,2093-05-03,7686,330498
bfbuU,2120-01-09,4976,417984
crBFQ,2069-04-17,7635,351210
mFdLN,2078-12-19,9043,217032
CVBrm,2117-06-22,3109,133687
qDQip,2095-03-18,4708,70620
KUxkt,2123-08-13,6061,230318
qQbgw,2040-10-08,4273,209377
FBeJv,2031-09-22,6349,622202
kJFpB,2063-03-14,3728,257232
glKdt,2111-09-03,2505,95190
Tocnf,2073-01-24,6567,118206
JcCWb,2057-11-27,2604,132804
pXHPq,2049-04-22,8652,674856
iRpPc,2057-08-06,2337,179949
CjhMA,2099-04-21,8878,656972
mwCWY,2044-02-27,2613,143715
BfPZz,2031-04-19,7176,100464
XAFCB,2106-10-11,6541,39246
hQLuY,2040-08-07,7420,74200
bKFVJ,2107-04-17,9381,881814
cCncM,2091-01-12,5487,427986
NmlOX,2086-02-23,5254,425574
Gmust,2062-04-22,7293,532389
Rxykd,2099-01-07,9580,498160
oWaGI,2040-03-15,7092,574452
RsycJ,2103-10-19,6627,483771
RLIcT,2075-03-06,9039,99429
xzYdQ,2050-12-19,9241,831690
vDyzg,2107-09-05,4655,288610
UlCVn,2056-02-02,5265,363285
FzEpU,2052-05-21,5369,397306
yBIot,2028-07-08,4825,62725
iyptw,2027-12-01,9579,325686
xutyH,2066-04-28,9279,64953
yJMiJ,2104-05-17,4749,199458
NDifr,2035-12-06,6648,631560
RLjJn,2067-11-05,8904,276024
ufPuW,2075-06-19,6639,139419
SLgwX,2044-03-17,8088,396312
NAEvs,2110-01-22,5177,227788
eABiL,2079-10-21,9965,518180
fQuLm,2078-05-11,9490,294190
ldnYd,2064-07-29,8790,219750
ltiCp,2027-03-20,9637,385480
HnpRj,2066-12-15,4791,67074
OTaJQ,2068-03-11,8023,280805
ISWmm,2070-07-19,6357,483132
DahmV,2044-04-24,5797,301444
nNdzJ,2082-04-13,6766,548046
blkyR,2080-07-06,2512,97968
WOYco,2123-10-19,7887,339141
pzkIS,2118-02-25,3650,193450
qeYBQ,2095-08-24,9527,133378
voZEK,2087-03-01,2980,65560
rpnBO,2102-11-03,6041,241640
ZVuTI,2091-09-16,6110,415480
BtlKJ,2092-02-10,2532,55704
RbQBt,2039-07-09,9078,889644
mZDVM,2056-02-03,5938,41566
SaNNh,2112-06-23,7107,305601
Ksnvj,2106-07-01,3690,313650
NlpJP,2089-05-26,2219,66570
qDBKc,2053-06-03,8067,403350
ELRhJ,2057-10-03,6244,74928
mZpJm,2058-12-06,3496,220248
Myijg,2113-12-19,3781,359195
HESXi,2046-03-23,6486,622656
zmKuF,2025-06-02,4744,99624
Zhwqx,2098-08-03,5174,134524
mrMBd,2103-04-21,8882,284224
gRnNs,2076-09-16,2873,209729
AEaYi,2119-06-11,7584,257856
auACm,2068-06-27,8503,416647
uxZcL,2113-01-30,4228,54964
LLHRI,2082-07-20,5614,207718
Gfuml,2037-04-23,4469,227919
xpWFE,2089-01-28,9945,686205
hzYwn,2063-03-16,5386,59246
asrDF,2115-05-29,4178,62670
WqXEo,2026-03-19,8222,189106
UzyND,2024-04-27,3793,53102
VfSTP,2100-10-29,7414,667260
KICbe,2100-05-14,3429,236601
arcPj,2082-08-26,6295,453240
xuXJD,2065-06-26,6642,33210
LncVn,2030-03-22,4832,164288
DpLms,2065-09-25,3902,124864
ukbYT,2079-05-20,2528,73312
LUaMu,2068-12-07,8433,328887
HlQhV,2086-03-13,4661,144491
xqytA,2120-08-07,9374,543692
yRrjt,2078-11-14,5584,307120
qnaRz,2087-03-31,8877,568128
bLEdL,2031-12-14,5988,173652
nBWsX,2028-11-07,5547,110940
YEDdv,2036-07-05,2109,141303
Huqaw,2069-02-27,4980,74700
VEMDU,2039-11-08,6773,365742
ScRaF,2025-05-28,7877,157540
IkEWb,2054-06-16,7663,544073
yUAkF,2057-09-26,7786,498304
vmMwF,2101-04-08,7643,206361
CxgDi,2064-09-13,6419,571291
EiFLE,2121-05-19,6768,33840
vebAI,2029-12-11,8401,747689
hjmEW,2080-04-18,6310,214540
XwqDz,2075-08-30,6332,512892
oTQNK,2076-06-08,3839,142043
yfCFT,2028-01-08,6267,181743
sqipH,2061-06-06,6203,167481
vKHum,2101-06-11,2161,45381
GJYlu,2057-07-24,9459,368901
XsQNB,2085-11-14,5264,515872
XyNYW,2088-07-18,7533,384183
KfNPE,2064-01-31,4132,49584
zWLjt,2100-08-22,5653,497464
LBZOO,2049-07-31,6168,277560
jBUyx,2064-07-28,3437,261212
BkcIO,2122-01-26,3493,76846
npohD,2094-07-21,6504,234144
oHlSy,2074-10-22,9632,385280
ORjNJ,2040-06-19,8478,839322
nMeRc,2029-02-18,5478,383460
KPZsa,2076-12-07,2039,103989
HjFMY,2084-11-28,2869,266817
ZfISm,2086-05-17,7835,383915
xdQSe,2034-03-06,7021,133399
WZjPt,2033-09-21,2648,166824
uJKMn,2046-06-07,4701,131628
ycZWf,2058-09-05,9181,468231
jzDgS,2029-09-16,4158,349272
ThCjH,2110-08-08,9727,544712
LHQkS,2089-10-16,9931,278068
sEorK,2071-02-15,4808,423104
mlKgn,2105-08-28,4188,372732
wywHO,2101-03-26,4670,340910
YBGmN,2121-06-05,3342,120312
jBTfn,2106-11-03,9772,781760
NxHAX,2123-09-08,8183,818300
BtXrB,2099-04-19,6101,524686
SIGvq,2074-07-27,9544,706256
YUuxM,2052-04-03,9811,284519
lIxwY,2081-01-02,5905,578690
WRTEU,2038-08-09,8945,107340
aYZse,2115-06-04,4723,127521
uGymu,2048-11-10,9160,851880
bdVkY,2026-09-26,8865,886500
xxxdQ,2055-05-24,7504,105056
TEoKF,2081-02-24,8908,677008
TqvHY,2058-07-04,6898,641514
YrCmK,2110-05-18,3098,37176
AyODv,2040-04-28,6253,412698
SLGvg,2093-07-10,6102,597996
xYRIJ,2057-05-26,4557,446586
mQdRc,2068-08-01,8914,374388
PTuRg,2108-01-10,5125,189625
sBYvZ,2079-03-27,8887,231062
obwvs,2117-02-26,4932,493200
FvafL,2043-04-12,7521,165462
Lophj,2097-09-28,6035,350030
kIGjc,2111-12-16,9179,550740
hzhfC,2113-12-29,6060,321180
VcTBw,2111-06-14,5958,280026
SJmMg,2036-06-21,4517,121959
eFaAS,2023-10-28,9256,249912
GAZpr,2045-02-18,6587,105392
RzlSK,2116-02-28,5320,271320
WxaxZ,2044-06-09,3536,102544
VwQUS,2064-02-15,2895,40530
wGTkG,2045-06-26,3088,132784
xhwRj,2071-06-27,2115,69795
SJElI,2082-05-28,2964,94848
KUzqX,2056-06-23,4423,26538
aPylH,2026-02-16,5938,243458
meNtD,2053-03-14,8535,631590
pIQTk,2096-05-04,2974,181414
ExDQm,2038-04-01,8023,738116
bXRMv,2052-05-11,9795,617085
yBnce,2077-05-07,6615,542430
scuvi,2081-09-06,8468,177828
pgqEq,2100-11-02,7988,335496
ytYLT,2040-11-30,8775,719550
LDiYP,2058-02-11,8644,345760
WKkXA,2121-10-28,2699,110659
ABviR,2093-10-08,4720,66080
hJegb,2098-11-01,3001,30010
HKTiq,2116-03-30,9033,433584
OHnow,2053-11-06,9751,292530
FlrAk,2108-01-18,3200,38400
RFgpa,2070-09-06,6977,411643
saQBN,2043-04-04,7439,572803
Jkjcg,2090-12-25,9148,667804
nPQjP,2067-01-22,9455,586210
NdXau,2035-01-30,6729,322992
eNHsM,2115-09-26,3204,301176
ntjoe,2030-10-13,8742,568230
uJhPn,2061-02-24,3711,144729
AXiBL,2066-04-24,4737,127899
CqZhn,2051-03-17,2007,174609
CYcPN,2116-05-21,3354,285090
DpXrY,2095-12-06,7696,223184
JZmGM,2044-03-31,6527,541741
NAqcA,2026-06-07,9736,438120
lTPEo,2049-09-13,8768,420864
sTXYe,2050-11-06,9202,634938
gsXOr,2065-10-10,8756,516604
YRwUE,2096-03-30,6566,630336
RHAuO,2027-11-28,7116,498120
INYMj,2062-04-08,2126,102048
qNgVE,2087-01-04,8525,801350
bPUCM,2042-05-01,6980,663100
NyHOc,2055-09-26,4801,105622
pwnlB,2035-04-16,2563,222981
jcBdh,2070-10-14,3165,256365
byOjC,2064-12-15,2913,61173
AaqJK,2030-02-12,6106,439632
tzcPa,2049-02-10,6881,116977
Hkqpu,2047-04-25,7578,371322
Iizvd,2105-06-22,5498,38486
RDqil,2070-06-19,5100,244800
uHVWC,2118-08-03,8052,467016
RJhmE,2034-03-21,7872,692736
XvqqP,2043-09-07,3216,202608
xWhJf,2058-01-09,8913,481302
yGLBj,2048-09-08,3969,388962
dNYXo,2053-07-16,9274,250398
synBh,2068-11-16,8231,460936
hgXTv,2092-05-13,9836,373768
QscgK,2106-01-24,2681,260057
uDZNS,2031-08-28,9418,489736
gYdPd,2103-05-08,8254,602542
swMcN,2097-09-28,5857,146425
huOCi,2110-11-23,6529,568023
XKpkB,2033-04-26,2840,133480
IQIoQ,2078-05-22,2433,85155
Pqibt,2109-04-03,5613,527622
QLYru,2025-08-22,2081,70754
prNjp,2026-03-21,7611,68499
ywDgw,2087-05-08,8680,338520
EOuGi,2025-08-15,5103,428652
qGCvQ,2091-05-20,8405,470680
IwMFG,2093-12-18,2702,243180
RNCWl,2050-12-11,2538,43146
iufYB,2072-10-18,6388,632412
anlBU,2097-06-10,9536,610304
SPPBt,2046-07-27,5782,260190
uDaMI,2110-05-22,5232,177888
abUtW,2055-03-27,4962,347340
bceYY,2099-10-20,8806,810152
yIpfP,2048-05-02,3280,164000
iapZh,2113-02-13,7771,559512
xqxiX,2061-03-21,2377,118850
GpVwe,2059-01-11,7694,123104
TfCjo,2084-12-17,3609,245412
uSIuL,2054-08-06,4081,118349
DKhMG,2084-11-20,4281,89901
UMzIr,2030-08-03,6985,649605
JEcPe,2092-11-04,9444,292764
dHOWb,2078-02-11,6168,407088
MTtET,2027-09-30,6017,379071
cDvSm,2112-12-15,9802,147030
YqlzQ,2048-08-26,6232,479864
TIIHZ,2072-07-27,2862,65826
tQEig,2067-12-05,2544,175536
zEpHg,2095-02-18,2363,224485
EJFNk,2102-12-12,8817,687726
AvbxV,2046-07-05,3567,181917
HpTWl,2108-06-02,3230,161500
QCjmN,2075-10-10,2418,178932
tzeZO,2081-05-01,2289,73248
Kwcjp,2043-08-16,6949,298807
pcROx,2104-04-14,9684,367992
gAMtd,2098-04-05,6076,188356
VjKsx,2029-11-01,8987,665038
svunt,2119-06-09,6133,386379
YuwRT,2049-09-26,9971,358956
hPeiL,2025-08-07,5945,356700
uadTG,2037-08-10,2087,169047
CcTQy,2062-06-06,6095,609500
MfVCP,2066-02-09,5154,381396
gfSXb,2027-08-23,3160,265440
GPemI,2044-08-10,9706,446476
LohWj,2088-11-09,4510,405900
AlHDZ,2105-01-10,8341,725667
rykeP,2091-08-17,8016,480960
hAfge,2078-01-16,2982,50694
HMraQ,2045-10-15,7880,275800
eRGZG,2079-08-29,9386,93860
BzeNi,2024-07-05,3128,43792
dnagi,2054-10-05,7371,162162
JIrDE,2046-09-08,9336,793560
hYddv,2076-02-15,7728,455952
NvIxY,2059-10-04,8934,687918
geUiu,2122-04-21,6126,281796
vFTOt,2088-08-30,7704,531576
rLEAw,2035-02-18,4407,22035
jTOEa,2121-06-25,8159,122385
UufKk,2111-12-12,2775,194250
NaMdF,2082-04-09,9012,315420
vGgMR,2107-08-26,8019,216513
pqzjt,2041-03-06,2514,42738
qoWVi,2105-11-14,3220,215740
EzcZR,2068-11-27,2772,171864
XdLFb,2048-06-11,3067,276030
WqIEX,2068-04-02,7633,603007
KsXVw,2120-06-02,4865,364875
pQOhV,2089-12-21,6252,168804
sQwdy,2103-09-04,5514,479718
jaMrl,2059-12-01,8659,441609
GRjmN,2050-08-06,9893,880477
emfQE,2048-02-25,8626,759088
wRGlS,2101-03-16,4114,37026
YxXHJ,2086-03-18,3430,264110
JHBjS,2044-07-06,4155,307470
vyoFP,2097-12-09,6029,307479
cIism,2038-05-21,3548,173852
OSbey,2112-10-30,2332,142252
RLQox,2063-06-25,5374,360058
DLXXM,2105-03-08,4783,353942
oFMyv,2099-10-17,7306,65754
FMBqm,2046-10-11,5269,374099
