StoreCode,Date,TotalSales,TotalAmount
sTXYe,2096-11-29,4583,187903
gsXOr,2032-02-03,2848,213600
YRwUE,2049-09-30,3336,66720
RHAuO,2103-07-25,6128,214480
INYMj,2041-06-10,8132,252092
qNgVE,2042-08-25,8049,418548
bPUCM,2035-09-17,2144,30016
NyHOc,2037-04-07,8047,708136
pwnlB,2059-08-21,8611,353051
jcBdh,2110-06-04,8958,456858
byOjC,2035-11-28,4426,212448
AaqJK,2068-12-10,9749,292470
tzcPa,2052-02-21,7788,171336
Hkqpu,2102-10-02,8238,502518
Iizvd,2100-03-03,3341,66820
RDqil,2080-01-16,8477,830746
uHVWC,2107-11-11,9347,336492
RJhmE,2041-02-05,3464,166272
XvqqP,2081-07-16,2358,160344
xWhJf,2070-01-13,7011,63099
yGLBj,2058-03-06,8558,813010
dNYXo,2112-02-14,8910,828630
synBh,2042-05-20,5524,508208
hgXTv,2043-02-09,2456,162096
QscgK,2024-01-16,4160,345280
uDZNS,2105-06-26,5793,133239
gYdPd,2040-10-11,8351,701484
swMcN,2082-10-13,3420,321480
huOCi,2069-05-31,8650,224900
XKpkB,2114-09-14,3167,82342
IQIoQ,2075-12-15,5131,374563
Pqibt,2073-11-25,5430,238920
QLYru,2023-11-03,7868,259644
prNjp,2064-03-22,9967,647855
ywDgw,2031-08-21,5604,308220
EOuGi,2113-09-12,8827,344253
qGCvQ,2105-04-21,4615,46150
IwMFG,2101-10-03,4341,234414
RNCWl,2115-12-14,6105,592185
iufYB,2095-05-19,8728,296752
anlBU,2091-08-13,9522,771282
SPPBt,2095-04-28,6822,306990
uDaMI,2065-05-23,8504,552760
abUtW,2097-06-19,2094,188460
bceYY,2059-04-26,9743,48715
yIpfP,2078-04-21,4142,49704
iapZh,2116-01-27,8795,307825
xqxiX,2031-05-29,3461,65759
GpVwe,2097-05-28,3142,75408
TfCjo,2079-01-18,7384,169832
uSIuL,2024-07-17,3687,169602
DKhMG,2086-05-06,5745,51705
UMzIr,2036-03-30,2468,170292
JEcPe,2086-05-19,7506,668034
dHOWb,2105-07-11,7221,613785
MTtET,2044-12-06,5429,380030
cDvSm,2030-05-02,7977,550413
YqlzQ,2123-04-06,7101,553878
TIIHZ,2122-09-25,6967,696700
tQEig,2113-03-28,2565,110295
zEpHg,2115-08-15,6406,211398
EJFNk,2091-02-03,7052,289132
AvbxV,2070-09-06,6172,580168
HpTWl,2027-09-22,3309,274647
QCjmN,2027-02-22,9517,656673
tzeZO,2025-08-03,2009,152684
Kwcjp,2119-03-17,2120,188680
pcROx,2098-04-14,2919,75894
gAMtd,2089-03-28,4413,260367
VjKsx,2050-01-29,6998,48986
svunt,2046-12-24,5814,343026
YuwRT,2089-06-14,2270,156630
hPeiL,2100-05-25,9581,479050
uadTG,2052-10-12,5422,135550
CcTQy,2121-01-18,6758,74338
MfVCP,2111-10-03,6540,483960
gfSXb,2035-11-23,2009,26117
GPemI,2111-02-21,8353,701652
LohWj,2090-12-13,9093,54558
AlHDZ,2032-06-13,5287,280211
rykeP,2122-05-02,5546,465864
hAfge,2094-08-16,4447,395783
HMraQ,2081-10-08,6594,580272
eRGZG,2064-01-06,4091,175913
BzeNi,2031-11-21,4297,55861
dnagi,2049-01-15,2779,247331
JIrDE,2104-02-03,4882,63466
hYddv,2053-12-29,6004,582388
NvIxY,2053-11-18,3123,199872
geUiu,2117-11-20,2595,225765
vFTOt,2082-10-31,6276,470700
rLEAw,2077-10-07,2106,63180
jTOEa,2030-02-10,9030,72240
UufKk,2086-12-02,2503,95114
NaMdF,2046-11-30,4781,57372
vGgMR,2043-06-11,9553,764240
pqzjt,2107-05-05,8979,188559
qoWVi,2025-11-05,3687,173289
EzcZR,2053-03-13,5135,405665
XdLFb,2112-05-15,2020,189880
WqIEX,2077-07-10,8600,731000
KsXVw,2100-09-30,5177,129425
pQOhV,2123-07-15,9727,194540
sQwdy,2055-10-25,8810,731230
jaMrl,2055-04-10,2772,44352
GRjmN,2116-08-06,3303,300573
emfQE,2062-10-11,6611,211552
wRGlS,2073-04-14,6678,634410
YxXHJ,2102-01-23,3323,299070
JHBjS,2037-01-02,4266,93852
vyoFP,2088-06-02,8996,611728
cIism,2123-06-16,8385,695955
OSbey,2093-05-16,9390,441330
RLQox,2028-01-22,3094,105196
DLXXM,2051-03-31,5697,370305
oFMyv,2106-03-28,8343,767556
FMBqm,2044-06-30,6005,294245
RNPtE,2038-01-30,3706,85238
zpakt,2032-04-10,4054,251348
NLIXr,2110-01-12,5565,523110
LWokn,2062-03-08,6711,483192
mEnMN,2082-04-14,7876,748220
jikCb,2060-04-10,2447,195760
hMhBO,2118-02-14,9005,738410
iPoPi,2087-05-25,9913,941735
dqwSi,2044-05-20,7232,621952
fQpRI,2030-08-11,7132,349468
PqbsG,2035-08-26,7169,121873
DTWMq,2047-02-02,2674,165788
gwbWS,2118-01-24,8573,128595
yaSLi,2078-03-19,6034,374108
NSXnP,2031-08-31,7828,430540
btuqq,2062-09-27,9965,667655
rGKjc,2114-03-17,9885,276780
AMajW,2060-12-25,2307,198402
zmeiH,2051-12-21,8375,804000
UodQV,2117-08-12,6750,594000
kFoXg,2041-04-22,9195,845940
aVuXr,2027-03-27,5378,285034
uCgMd,2068-02-06,6202,173656
hRuRL,2076-07-17,3726,74520
tBSGm,2105-09-29,5896,218152
QJNYu,2064-12-26,6627,132540
NUyOZ,2115-09-09,3270,232170
qSebG,2071-04-01,9393,882942
HXgiL,2063-08-06,3842,72998
dziKG,2120-03-01,8011,376517
xjIiO,2061-03-13,3589,161505
rpbLk,2123-04-17,9558,640386
DZcGC,2064-02-21,7782,249024
CRFfQ,2075-03-29,6947,576601
OiMKI,2040-04-19,9006,414276
BTAjc,2063-05-11,3983,382368
XXAjT,2096-05-18,5140,349520
IsNDn,2076-10-21,6735,646560
QaUMN,2067-08-18,2602,223772
wurcK,2066-11-27,9287,780108
kpmEp,2031-09-10,3574,71480
iyUdi,2036-03-13,6162,166374
TUqOz,2054-08-15,6486,32430
TQhEH,2084-10-19,9297,195237
vNjvh,2062-02-22,5983,341031
nCpCR,2027-05-06,5300,259700
OisEW,2037-07-05,6240,499200
rzWpv,2072-02-21,9940,665980
raUeR,2069-09-28,5407,508258
Nmidn,2056-06-18,5170,423940
TFkna,2032-05-04,7694,646296
fwNoW,2023-01-19,6685,474635
Pfnjx,2039-07-11,8663,571758
gnIxY,2057-11-30,7363,625855
eQsqH,2051-08-13,3365,205265
ekYdJ,2083-12-08,2193,105264
UqncH,2044-09-05,4508,342608
bHvQY,2076-09-19,4461,22305
ooFMl,2090-11-17,7065,346185
BHMMR,2033-01-28,5985,107730
iNHre,2102-06-18,9959,597540
vneIJ,2103-08-05,5913,218781
LtozY,2111-10-13,9664,512192
rDduE,2035-08-29,2818,84540
yfBSp,2091-07-29,2936,273048
hlorh,2071-07-21,8847,230022
hFHEe,2031-07-21,8230,666630
ueVpT,2118-04-03,7754,224866
kARRM,2049-01-01,4383,127107
HeRgG,2059-07-05,3087,142002
KtVeF,2066-03-11,7634,519112
TYMCc,2105-09-26,5001,180036
rPlyx,2123-05-28,4922,123050
RwoJX,2034-11-05,3833,287475
RnfWE,2081-11-12,4982,129532
dLNJC,2106-03-25,7238,253330
wRVSD,2099-10-10,8172,686448
naVXO,2076-04-21,5966,489212
Vhrir,2085-02-09,3334,256718
xnqgV,2033-08-19,5476,104044
UAlSz,2076-05-22,7577,598583
soSos,2043-05-31,7015,470005
pBadJ,2118-10-04,9511,789413
DiAjh,2040-12-31,7328,315104
MGHhA,2120-08-11,6575,295875
rWKmx,2056-05-20,7845,78450
JuHHk,2063-11-14,3614,148174
gosJF,2066-06-02,5206,489364
wEXNf,2034-06-20,9781,410802
erENa,2052-04-24,8371,552486
KIYze,2060-12-29,5373,177309
ZITXO,2085-07-18,4160,307840
ukwKz,2024-05-15,8531,486267
fROpz,2105-02-06,7462,268632
SOpJC,2066-03-30,6958,243530
dEUJN,2111-03-26,9573,95730
SIymk,2065-02-05,6725,201750
dGlTK,2071-05-06,6355,177940
rKzml,2077-01-06,4469,174291
lbbAI,2056-08-16,3891,361863
DJjpR,2116-01-17,4419,35352
hejzM,2023-12-01,5659,345199
oZZEy,2095-01-27,2919,140112
HytDf,2058-04-30,3296,62624
ImKgR,2095-12-01,8981,224525
bzqhj,2051-10-01,4227,329706
JtNFm,2099-09-25,8368,309616
gIBGn,2023-02-15,8716,662416
BYHfs,2098-04-11,2767,127282
jSYfC,2122-04-03,6401,166426
XfDRz,2050-01-16,5047,428995
wuyow,2026-03-04,5145,97755
GhoWI,2112-12-09,5921,272366
LWALp,2060-11-07,7252,478632
kImZj,2104-02-17,4944,138432
xUZHW,2065-11-11,2044,110376
XHXCu,2103-09-09,3020,117780
LrRYP,2031-07-16,9377,722029
ZTCzx,2062-03-30,9495,313335
GaflA,2026-09-04,4366,379842
xXQVx,2047-04-07,7760,667360
yoPMM,2039-01-17,9902,514904
fnifp,2097-01-29,6093,505719
UBiHD,2105-11-25,2543,147494
pHkIy,2038-02-14,2519,244343
hAamr,2096-10-24,3173,222110
NGGPn,2095-06-07,6797,244692
PieYt,2046-08-08,5667,85005
BBviV,2116-07-31,9636,616704
WGIMR,2040-05-27,6407,640700
Fcoqj,2060-10-01,8095,315705
zxbcV,2037-01-16,8322,41610
aqXjv,2113-04-19,8417,757530
HwABJ,2041-08-11,5126,415206
pwxsm,2023-02-13,2951,221325
AxKjw,2041-08-22,2932,255084
KhQou,2090-02-04,8876,461552
FVLXv,2033-01-18,6664,99960
LzYQM,2032-10-24,9268,444864
eiFNn,2035-05-23,5525,464100
HTneU,2120-07-03,2656,18592
woWTU,2119-04-28,2603,46854
afDKH,2023-10-17,4259,21295
fXnQd,2121-07-22,4726,47260
nDWOq,2112-05-02,3142,185378
mgRkA,2041-03-22,6537,483738
rwALY,2054-03-29,7498,472374
bGjFI,2050-07-08,8491,636825
OjAxV,2051-06-17,9371,149936
pliSK,2101-05-20,7210,86520
dkzSF,2103-08-29,4254,314796
MuwFP,2047-10-01,2992,98736
cfFWu,2050-07-29,2258,209994
xfVbw,2044-07-27,4758,114192
xBRCe,2037-02-04,9304,437288
AiXGp,2098-03-10,2773,108147
COxZZ,2096-05-10,9687,271236
DgDLy,2063-02-20,5249,377928
yqSqM,2055-12-18,3412,235428
KuELV,2053-02-08,3168,34848
LQmGM,2048-10-19,5020,35140
gMrrU,2037-03-10,9256,444288
yYKlJ,2092-11-17,3639,345705
vlExD,2055-02-13,6682,93548
unHPa,2092-05-20,8048,378256
Ijovy,2106-04-29,9798,519294
jPInm,2054-06-13,7919,657277
gkiUJ,2025-09-14,6089,140047
cSwhe,2073-08-21,6785,135700
zKGLk,2058-06-29,5113,388588
HRRep,2093-07-30,3663,40293
cAurE,2056-10-01,7922,720902
YhtWY,2073-01-24,9012,495660
eSItw,2108-03-24,4916,78656
flkSX,2044-02-03,3109,276701
ltOdM,2025-07-28,4714,414832
iwuQa,2034-03-15,2734,87488
KcZRO,2098-03-15,9923,119076
yGEPn,2050-06-22,9912,247800
ZPCiI,2028-11-02,5637,388953
clyey,2062-04-01,2203,182849
ptuHY,2118-10-03,7586,318612
DSLiG,2109-07-03,4082,277576
tkjTV,2084-08-06,6193,61930
jpOue,2081-04-25,4874,102354
gHtBk,2090-08-12,5160,438600
HaQbW,2077-01-13,2317,67193
lPFrF,2088-11-16,5078,66014
zNqnr,2033-10-22,6432,430944
oSLEf,2027-05-04,8681,546903
XOeGK,2068-07-11,6633,477576
MkhmR,2044-01-02,9119,702163
HDFVh,2096-10-27,2078,110134
bZNrv,2115-09-21,8774,587858
qqMRa,2118-07-18,4819,477081
yuPlp,2044-05-18,6304,315200
EgDVY,2035-01-07,2648,230376
oJRnH,2046-02-11,5150,92700
Ulvwf,2055-07-29,9159,586176
Zdkte,2103-09-16,4102,360976
vuCOP,2056-12-25,7420,571340
kLAcH,2049-11-08,9078,136170
XGhbO,2098-08-22,5020,461840
XQaHJ,2105-09-20,3561,277758
xHllz,2116-03-12,4245,42450
XEmIJ,2065-09-06,2943,55917
orpMr,2087-09-26,9783,107613
jyrvB,2113-09-02,7867,566424
DiWdM,2110-03-02,7854,526218
pJbdt,2098-06-12,8672,476960
aQesR,2091-06-07,7768,194200
yaVEF,2116-11-19,6462,284328
NRoJG,2067-10-27,2354,211860
aTfZz,2106-11-10,5205,229020
oWLEE,2086-02-10,3386,33860
yutoT,2117-11-25,5253,509541
dGvdC,2081-03-10,5323,298088
AYYHE,2067-08-08,3557,46241
Pqphe,2119-11-11,3406,231608
VZEKW,2079-12-13,4170,275220
WRVNv,2108-03-04,8244,758448
iHfaD,2031-09-14,7795,194875
alDAd,2095-12-15,4878,58536
flZxQ,2029-03-06,4680,121680
NoAhW,2040-11-02,5547,488136
MRUez,2119-01-11,7055,592620
jqVSB,2096-02-27,7164,601776
aEZLq,2056-07-21,2652,18564
jFHnp,2067-09-21,7140,228480
niuao,2104-12-07,3344,66880
uxoTY,2060-07-18,2789,47413
QfxWo,2101-08-25,2723,38122
AgdDr,2043-11-18,7707,516369
zDqyD,2097-01-22,8324,349608
DQdfx,2042-11-04,2622,159942
GrqPo,2075-06-04,4914,226044
eSTsG,2098-07-30,7001,357051
oqAWv,2029-04-25,3593,132941
TbVIw,2087-04-26,5793,69516
FCIWC,2091-01-15,6058,551278
wAqsT,2032-02-02,5771,473222
UmHsj,2086-03-10,4470,35760
aOMVv,2080-11-12,8606,473330
DgKsH,2113-02-25,3573,17865
XAQvR,2030-05-18,6010,300500
VMttA,2102-05-02,2496,129792
RMmcx,2077-07-11,2231,24541
fGpJo,2116-03-08,3762,237006
gQLfK,2032-06-25,9951,935394
NwOBS,2048-08-30,6891,537498
vpVkm,2089-11-13,4475,353525
BvaxX,2055-01-25,9056,135840
WkQEr,2090-04-16,5510,512430
NEJMD,2034-10-30,9698,669162
iWElQ,2063-08-23,7800,468000
uBeRU,2121-05-12,6214,93210
IGvms,2099-09-24,5114,30684
QtidG,2083-02-27,6747,242892
QAbBt,2029-08-14,8264,247920
GlqCH,2088-08-11,4791,469518
clIpF,2064-06-21,7300,299300
hgYlA,2037-04-19,6147,448731
GXuAF,2030-06-08,9445,462805
aTYKa,2108-12-20,5970,65670
jDKYr,2081-07-21,7665,145635
HpDxV,2118-09-17,2587,142285
yKFQJ,2028-09-27,6125,612500
mYRzy,2092-12-30,8557,419293
YbrVf,2050-08-22,9726,68082
OnxjQ,2047-09-15,2209,46389
TSqRr,2098-08-08,5149,154470
NDtjR,2098-10-21,7082,339936
kPsmd,2091-08-08,6687,120366
GeMWZ,2115-01-11,3922,349058
Dgwbu,2120-03-26,3489,184917
RJOUN,2122-09-29,5358,203604
KOOGk,2074-12-26,7440,744000
etwzA,2051-02-14,3701,355296
gkJwL,2061-06-03,8442,177282
TkCEQ,2047-03-23,8212,410600
mfVba,2066-04-27,6037,66407
iVjoX,2111-03-31,6110,85540
xNjcJ,2085-11-14,7764,178572
GQUGT,2038-10-14,9909,366633
YaHYp,2048-03-31,7750,666500
XPLIp,2082-03-18,2353,131768
KhXqf,2108-04-10,3024,217728
nBQnc,2101-10-16,8082,177804
TbFwW,2063-02-06,8043,627354
kNhde,2101-04-10,4488,89760
dhFID,2116-01-16,5226,141102
EZiaQ,2055-03-14,5478,180774
sLFmF,2042-05-11,7146,457344
toqFu,2067-07-12,7717,177491
PdveO,2108-01-19,9200,708400
BzZTV,2033-02-23,2518,50360
khBfg,2051-05-01,9298,213854
Brbyo,2028-08-30,5178,362460
hxCJQ,2055-03-08,4337,82403
PXenY,2091-11-05,4453,311710
cwtDX,2073-07-15,8813,405398
eUPbR,2043-08-31,6387,562056
WmlnQ,2097-05-21,4542,390612
kOlaN,2063-10-29,5643,62073
yrQct,2089-07-28,4901,73515
WJdpA,2033-05-18,6587,553308
fXWVR,2024-06-30,9115,537785
NMxTB,2054-01-25,7324,644512
pUtri,2074-10-01,6306,88284
wnZIE,2111-09-03,5745,206820
TgYFa,2094-02-08,7965,629235
aNprq,2080-05-16,3345,110385
FLcJk,2060-05-07,8109,786573
DsvRZ,2102-06-14,3302,307086
MUHIO,2074-04-24,4109,328720
PnQku,2036-02-11,5957,244237
auapI,2085-07-29,2665,55965
OgydP,2103-04-08,8720,122080
zFXxM,2075-12-07,7096,461240
zQzLp,2038-04-07,9719,631735
FIAJK,2102-05-31,4695,417855
fhhcY,2095-03-21,4227,228258
zghcv,2031-04-14,9049,742018
KIJls,2078-04-19,9754,409668
wdpvP,2044-01-19,2630,178840
fFXEw,2112-03-21,7758,248256
qYLhG,2048-04-09,4883,229501
VuEHV,2115-06-12,6124,30620
GlgRx,2098-10-21,5928,308256
nvdSW,2073-01-09,6219,298512
kOoCc,2114-12-29,8164,677612
UbVdI,2122-01-28,6995,237830
NssPe,2061-03-05,4134,78546
xFuoR,2081-12-20,5038,226710
DTMgX,2066-02-18,2189,111639
mlJlb,2031-08-20,7495,164890
ymBoG,2060-02-28,2844,82476
IaTIL,2088-11-19,7874,590550
RDRbk,2032-10-28,9295,325325
PEdzJ,2061-03-11,9470,397740
uvYKG,2096-09-08,7698,531162
kaKpY,2055-07-31,6866,446290
SeXAD,2092-11-19,6484,265844
QMmbL,2037-02-06,6638,272158
AGZKo,2115-03-23,5897,359717
TScRb,2098-12-05,3583,25081
KGAMJ,2061-12-06,6219,87066
JViUc,2104-06-03,6076,42532
KAhnw,2061-11-05,4231,346942
xhPHG,2062-04-24,9720,136080
ZSErb,2111-03-10,8290,198960
PuWMA,2097-08-18,6790,400610
IXpTk,2049-09-26,8099,291564
soqBT,2094-07-19,2382,200088
UYTSr,2123-05-21,6087,170436
cfLcc,2042-06-18,5829,204015
LCmQP,2094-07-23,3518,186454
zQebo,2078-08-05,6117,495477
hWvFA,2064-04-10,4131,86751
tqpRp,2068-10-10,4912,73680
hUecU,2044-12-02,5994,125874
wyZhm,2068-12-23,8509,476504
EOVmQ,2026-10-16,8682,121548
wdJWS,2110-09-23,6585,362175
vVlLg,2039-08-06,4748,327612
dvYIP,2099-10-09,9595,182305
EYsXj,2024-10-19,5375,510625
IJRUx,2035-11-29,2833,203976
BQvxj,2084-08-19,9513,85617
MZeaV,2075-10-24,7548,188700
GdwjX,2034-08-31,4388,311548
XzDRI,2057-07-02,3083,228142
SfoCb,2030-01-29,3208,218144
XHZpl,2080-02-28,7941,627339
qhGWw,2082-03-19,7785,716220
EyAMJ,2119-01-07,2688,91392
cOkai,2062-09-21,6802,462536
ErNKN,2038-03-09,5368,198616
LUZXk,2023-07-06,7231,477246
LCbTC,2074-06-13,9747,916218
aFBqj,2047-04-21,5105,91890
LgLtU,2064-06-24,9706,582360
SVJuK,2122-07-26,6339,57051
VgqlC,2061-04-29,7232,593024
lNIwZ,2111-08-15,4668,177384
nrDwj,2032-07-31,7994,199850
mTYLg,2084-04-07,8524,511440
kZqaY,2076-11-24,8172,286020
biUrp,2026-11-21,6242,337068
dySwt,2084-07-10,2960,269360
nXTSo,2097-12-31,8643,276576
NYJYP,2060-05-10,9655,424820
TdqRz,2053-07-28,5851,292550
DLuNM,2073-07-30,6093,432603
iOdxH,2120-02-12,4649,218503
gKrAl,2080-04-23,6572,407464
qjOML,2086-07-30,2774,244112
vzFzF,2084-10-25,9559,669130
IedHV,2061-02-18,8597,240716
eZrvP,2094-08-08,9635,308320
iflfM,2103-04-10,5238,345708
ylIMC,2052-02-27,2457,179361
VMeqN,2040-08-18,7397,51779
AwOZr,2096-12-21,2743,159094
SiIRG,2116-09-27,6217,472492
KMQJh,2090-09-30,5432,103208
ZkYJi,2107-06-19,2733,84723
QivYi,2032-06-27,5237,471330
jdRdI,2093-09-04,3548,21288
dlRPu,2074-05-29,2967,169119
AEzua,2083-03-25,8732,523920
udeoO,2097-02-06,4090,24540
tIbkH,2118-06-21,4433,124124
jnckU,2083-10-08,9491,759280
UqKHU,2111-05-05,7671,398892
fvvzF,2053-06-05,8089,566230
ubBvJ,2030-07-14,2091,200736
jcBKP,2098-10-17,4809,264495
MZufH,2048-11-18,2026,178288
leBWA,2087-08-23,4270,354410
FZkIh,2077-12-23,7295,496060
QcxGX,2072-02-22,4615,193830
OYDFS,2046-06-05,7046,394576
CWpDO,2120-07-03,7910,435050
yMpVe,2107-06-30,8083,80830
NHPBK,2044-11-20,8735,480425
BTfXS,2108-09-06,2401,21609
GYwgd,2079-06-15,4428,327672
SJHSM,2103-05-30,7549,271764
eaOwZ,2031-09-21,6253,125060
GegCn,2118-01-22,2832,280368
CVdHm,2051-01-02,4757,256878
piDSU,2088-03-05,3957,94968
uHFdq,2103-09-29,4835,164390
VBvsZ,2078-03-22,4555,154870
OaonV,2069-01-03,2821,265174
WxCuC,2071-02-19,5837,367731
lrdmQ,2085-09-07,2145,55770
XDBOn,2052-05-06,3817,179399
zKiCg,2063-02-19,9536,324224
GhWjC,2100-04-21,8952,161136
rLgcW,2091-06-20,6080,60800
Kmhev,2105-04-09,4900,323400
JMnTL,2039-07-25,7140,521220
tygbv,2111-03-22,6806,40836
KSaTN,2113-02-11,8141,618716
kYhLY,2043-12-04,5614,555786
IQpeV,2046-02-09,4211,362146
SSGhM,2071-06-08,9196,441408
qMQqC,2066-05-03,3579,82317
iaKlv,2120-11-17,2141,83499
uTDfX,2115-10-14,4469,218981
EywWq,2118-07-25,6684,287412
YsTui,2078-12-27,8734,296956
KNCJS,2061-11-21,7948,349712
WuKsx,2029-05-16,7166,401296
ANVEy,2095-03-16,8026,361170
UWaYX,2113-05-22,6965,334320
ssYLB,2032-03-25,6326,94890
setOB,2119-05-29,8160,636480
hsrSA,2100-07-30,7724,563852
kqluk,2051-04-24,6471,537093
JYZuR,2046-01-14,5741,373165
STRTS,2046-02-28,9789,146835
qTePA,2049-08-01,9064,90640
mSMBw,2057-10-16,9162,412290
dDwYL,2121-03-20,5019,140532
Xgsru,2073-11-16,2443,75733
ZetEh,2040-04-02,8690,721270
vlvxB,2104-09-21,8519,749672
PGFlN,2036-02-21,6871,570293
hwJkd,2071-02-10,9832,973368
jtVyk,2059-04-03,6699,435435
rbgKb,2042-07-03,3590,222580
DUdIG,2087-01-06,5133,379842
GYZVK,2040-09-24,7990,551310
QliAf,2113-10-05,8641,820895
NlLfn,2029-06-19,6903,448695
tmKjH,2072-01-21,3573,175077
kqimz,2077-02-02,4838,169330
slAfl,2119-08-08,9419,244894
Vahai,2067-03-28,9398,723646
tXPLn,2102-06-19,8918,428064
ePGqv,2033-06-11,4846,145380
zCCRP,2097-02-10,3066,110376
hMOUE,2051-04-28,4139,41390
ntrCa,2120-10-19,8280,157320
GmWQr,2033-07-09,6220,541140
egwMA,2093-01-19,9224,913176
HaEgD,2075-03-09,7044,676224
xdCJc,2039-07-01,3485,348500
okJyN,2065-09-14,5673,414129
ThPsv,2101-06-20,5995,65945
VWPwm,2079-04-26,8526,656502
UdIGN,2118-03-17,7614,38070
rHBoM,2068-06-28,3670,190840
AjNQi,2082-02-04,3635,327150
nHGfU,2109-09-05,3424,342400
vwXuA,2083-03-16,4874,307062
ZJRDH,2081-05-25,3236,323600
KNnBR,2099-07-04,2718,65232
JubAv,2044-02-25,4306,396152
MJXcE,2064-10-30,7085,609310
lzuFZ,2113-01-12,9913,455998
NbkzT,2064-10-05,5909,53181
dbLLF,2043-06-29,6328,461944
CGXWX,2043-11-14,3737,186850
Lnbox,2111-01-09,9500,114000
OOCWw,2036-01-14,8193,352299
oJjpd,2115-05-10,4792,349816
gEHsH,2098-08-07,7016,533216
wzYak,2087-08-01,8436,649572
zgXpN,2114-09-28,5943,47544
oyfDZ,2053-11-27,3707,81554
OKaQl,2070-10-22,8778,114114
rNDTc,2077-10-22,5915,419965
vZRdZ,2092-10-24,2405,127465
PEvtn,2109-09-30,5229,287595
sYwQV,2099-08-05,4010,380950
KBwCt,2106-09-26,2026,162080
mPuGW,2027-01-28,3672,143208
yTBDy,2075-07-11,5728,34368
CueVE,2115-01-06,8346,751140
qkxue,2088-05-25,5263,121049
LYhDl,2069-04-01,7326,300366
gndlW,2031-07-25,5363,235972
Lmlko,2102-12-13,5552,449712
JWBfD,2088-08-05,2384,233632
bIJKs,2048-01-27,7125,669750
wqsBh,2121-04-04,3490,153560
UcLrz,2105-07-19,5192,498432
QOSbc,2036-01-28,8745,787050
sMqHg,2066-11-03,3753,288981
ehiBf,2087-08-20,3952,82992
ddZJd,2109-12-22,9154,485162
CrzOh,2037-03-28,4603,276180
RDaEM,2101-02-12,2438,117024
djmvH,2091-02-13,7184,50288
ndGUZ,2091-10-13,7963,748522
vOfCn,2084-09-12,7239,535686
BTaZB,2075-08-16,7791,428505
Bxwxe,2082-11-10,4011,280770
aaCPZ,2113-02-09,9798,940608
BlIdp,2090-12-29,5086,274644
VBYtQ,2111-10-19,2207,114764
ZpOOw,2073-02-12,5917,278099
fRyHQ,2052-03-26,8051,177122
ttEre,2051-02-15,8851,238977
XfzNT,2067-05-29,9312,623904
KFoSd,2076-07-18,3504,66576
WTDQv,2123-08-01,5573,250785
MkNMD,2088-07-09,9672,232128
KBamU,2032-05-06,5418,476784
xViNc,2076-04-23,5706,507834
gKIyA,2064-12-30,5779,502773
OdkJD,2029-02-14,6574,460180
zxAJF,2114-08-02,4419,353520
Igdvq,2112-04-06,4033,350871
wiIhA,2060-03-28,7025,498775
FnFgI,2101-03-10,8394,193062
wJMYW,2071-03-01,6710,248270
mjplW,2031-05-15,9670,309440
eDTeH,2046-12-29,4633,162155
TIOBi,2102-07-07,7016,624424
xwKsc,2101-12-30,8551,846549
stMiO,2100-09-01,6735,87555
HawXD,2101-03-06,5897,153322
rfDaa,2082-10-18,5842,64262
OXAud,2039-08-17,4324,242144
lglks,2116-06-05,3316,315020
nTacC,2028-03-31,7946,365516
SeDoA,2066-09-04,3128,68816
TGccw,2089-08-14,2401,38416
XBWmR,2107-02-03,7637,152740
gykMD,2102-08-15,7041,190107
wEQqZ,2098-06-01,2309,117759
NyJnU,2113-05-02,4347,82593
DXhHc,2086-02-18,7549,566175
qDvAh,2024-03-17,4458,387846
nUTHk,2068-05-30,8075,339150
acGxm,2101-08-16,6256,137632
shnja,2045-01-04,6122,330588
KFUGw,2045-06-08,9306,353628
UDpYo,2057-03-31,9608,903152
LplpW,2064-08-24,8953,564039
aZUOR,2077-04-06,5494,384580
FWGHn,2102-06-10,2178,213444
LtwFp,2105-09-07,2979,77454
bRHtm,2106-10-17,8917,419099
MkghG,2097-02-03,6175,302575
Ikadb,2103-03-13,2482,193596
HZIVT,2047-03-04,8519,178899
WDVmp,2029-03-03,7660,153200
ozDIX,2048-05-04,3736,198008
qIDXq,2122-12-03,2556,97128
CTQfN,2056-06-22,6541,555985
QgAhx,2065-08-07,5447,130728
slAcJ,2076-05-23,9564,459072
vmrLU,2069-02-06,4506,180240
yTHEh,2078-08-14,5294,148232
lGoVa,2095-04-24,6441,109497
IRJuG,2049-05-06,6616,621904
psBFq,2033-11-09,5941,415870
VbuxQ,2029-07-14,2476,170844
uKndT,2025-11-26,3695,247565
fxCIy,2052-09-24,3385,280955
zGyGG,2052-09-13,9255,425730
uAkbh,2122-06-23,2210,92820
EwABN,2063-10-27,2411,221812
bxvtl,2121-08-15,6808,646760
mqxxj,2034-03-28,3785,219530
tsOJz,2074-03-19,8543,529666
GzhSX,2110-04-25,4952,485296
kvryu,2025-06-12,7050,303150
ZwgUp,2119-12-15,3252,162600
NUeWz,2051-10-26,8609,163571
vKyIK,2088-01-01,7616,213248
AmWQO,2115-06-02,6633,331650
fQyRo,2095-11-22,5383,392959
hjPHN,2050-12-12,9683,174294
POqse,2092-10-17,2634,215988
EVDgI,2080-07-22,4633,189953
IPcfn,2116-07-06,9036,686736
MeMGs,2077-06-04,6720,591360
jAhpX,2031-09-14,3406,126022
