StoreCode,Date,TotalSales,TotalAmount
MTtET,2049-02-23,9302,902294
cDvSm,2054-10-18,3862,169928
YqlzQ,2050-06-06,4661,330931
TIIHZ,2084-07-06,2906,92992
tQEig,2101-09-25,6423,616608
zEpHg,2038-12-22,2785,27850
EJFNk,2028-05-07,2235,210090
AvbxV,2023-02-28,3532,102428
HpTWl,2081-11-21,5178,388350
QCjmN,2090-10-13,7412,741200
tzeZO,2117-05-28,2260,67800
Kwcjp,2085-11-22,6563,216579
pcROx,2037-01-20,7862,605374
gAMtd,2106-04-13,4695,225360
VjKsx,2040-12-31,3885,147630
svunt,2063-04-26,9194,496476
YuwRT,2088-01-17,6661,492914
hPeiL,2037-02-11,8821,529260
uadTG,2082-06-11,6069,430899
CcTQy,2072-05-09,3174,19044
MfVCP,2035-04-15,5141,190217
gfSXb,2063-07-01,8651,397946
GPemI,2092-02-11,2248,58448
LohWj,2079-03-17,8668,60676
AlHDZ,2071-06-03,2502,247698
rykeP,2088-10-29,9229,609114
hAfge,2060-09-28,6776,670824
HMraQ,2026-01-01,8611,774990
eRGZG,2024-01-06,6938,104070
BzeNi,2092-11-07,4981,199240
dnagi,2080-06-20,2093,194649
JIrDE,2091-09-30,8725,732900
hYddv,2078-07-31,2381,38096
NvIxY,2098-06-06,3176,19056
geUiu,2075-01-20,2819,93027
vFTOt,2085-06-19,7864,110096
rLEAw,2083-03-04,7618,182832
jTOEa,2057-08-17,9119,136785
UufKk,2084-03-08,6312,549144
NaMdF,2031-07-03,2406,141954
vGgMR,2086-10-16,9148,283588
pqzjt,2114-09-16,7622,449698
qoWVi,2077-05-23,4014,373302
EzcZR,2075-04-06,4627,259112
XdLFb,2050-12-09,2767,257331
WqIEX,2099-03-01,2078,166240
KsXVw,2031-04-26,8925,731850
pQOhV,2082-01-20,5044,247156
sQwdy,2096-02-19,4461,352419
jaMrl,2101-01-10,2214,19926
GRjmN,2116-02-21,3269,258251
emfQE,2068-10-01,4615,226135
wRGlS,2096-12-02,5718,434568
YxXHJ,2049-12-06,2617,54957
JHBjS,2026-06-27,3446,244666
vyoFP,2108-04-11,4863,150753
cIism,2116-02-19,9439,509706
OSbey,2029-09-11,7642,374458
RLQox,2085-01-03,9786,733950
DLXXM,2110-10-26,7126,470316
oFMyv,2068-03-31,3363,131157
FMBqm,2073-10-20,4612,198316
RNPtE,2056-03-22,5879,529110
zpakt,2090-06-01,6601,72611
NLIXr,2048-11-27,6494,376652
LWokn,2081-01-25,9740,876600
mEnMN,2086-07-01,6946,180596
jikCb,2106-03-14,8220,805560
hMhBO,2056-02-22,9071,435408
iPoPi,2072-08-28,7741,154820
dqwSi,2036-09-24,3757,154037
fQpRI,2080-07-13,3464,79672
PqbsG,2074-11-28,9085,272550
DTWMq,2034-11-14,6175,265525
gwbWS,2057-05-29,4168,404296
yaSLi,2122-07-23,9744,136416
NSXnP,2104-11-18,3026,33286
btuqq,2102-04-20,8483,746504
rGKjc,2118-11-11,3832,45984
AMajW,2060-11-07,2313,148032
zmeiH,2035-05-18,2749,57729
UodQV,2070-05-28,6494,428604
kFoXg,2028-02-09,2205,99225
aVuXr,2068-10-28,6784,345984
uCgMd,2085-05-12,4780,315480
hRuRL,2047-06-18,8966,690382
tBSGm,2098-05-16,2676,176616
QJNYu,2122-08-14,7599,250767
NUyOZ,2095-04-02,2547,73863
qSebG,2024-02-12,9352,355376
HXgiL,2035-05-01,6591,184548
dziKG,2039-04-14,3024,136080
xjIiO,2048-02-10,3120,134160
rpbLk,2099-06-29,7492,262220
DZcGC,2090-12-16,6850,335650
CRFfQ,2033-07-24,7236,246024
OiMKI,2037-02-08,7156,457984
BTAjc,2035-07-21,6998,251928
XXAjT,2114-09-16,4736,312576
IsNDn,2079-10-17,7671,490944
QaUMN,2055-05-04,4405,74885
wurcK,2066-07-05,5641,73333
kpmEp,2080-10-09,5270,158100
iyUdi,2049-06-27,6823,675477
TUqOz,2102-02-10,8082,493002
TQhEH,2089-10-06,2338,128590
vNjvh,2055-11-15,2487,44766
nCpCR,2037-01-01,9239,295648
OisEW,2093-07-18,7890,142020
rzWpv,2107-08-26,7699,53893
raUeR,2071-11-25,2753,211981
Nmidn,2120-01-05,3989,235351
TFkna,2047-04-24,5350,470800
fwNoW,2041-08-17,4449,177960
Pfnjx,2028-10-23,6189,37134
gnIxY,2052-07-03,2712,238656
eQsqH,2031-08-12,4568,228400
ekYdJ,2068-10-28,5014,486358
UqncH,2052-05-01,3284,114940
bHvQY,2027-02-24,3139,251120
ooFMl,2066-12-08,3798,235476
BHMMR,2028-12-14,2681,190351
iNHre,2052-05-18,4712,127224
vneIJ,2109-03-30,2957,32527
LtozY,2056-09-16,6660,126540
rDduE,2075-11-05,9187,698212
yfBSp,2052-11-08,4617,457083
hlorh,2118-03-22,9220,922000
hFHEe,2030-03-14,4383,311193
ueVpT,2061-05-30,8849,230074
kARRM,2040-08-27,4483,313810
HeRgG,2086-07-29,8009,488549
KtVeF,2118-02-25,6078,273510
TYMCc,2111-06-06,7239,43434
rPlyx,2100-12-30,8353,810241
RwoJX,2082-04-24,7159,572720
RnfWE,2104-05-03,3299,125362
dLNJC,2083-11-04,8533,358386
wRVSD,2051-12-18,9156,915600
naVXO,2099-08-20,2395,14370
Vhrir,2063-04-18,3464,110848
xnqgV,2072-01-08,4128,346752
UAlSz,2113-12-30,2810,28100
soSos,2064-05-11,5861,205135
pBadJ,2059-10-09,6131,294288
DiAjh,2106-08-27,8634,621648
MGHhA,2117-01-09,3431,271049
rWKmx,2026-07-09,5515,49635
JuHHk,2094-02-12,7936,507904
gosJF,2038-03-20,7285,451670
wEXNf,2064-09-07,6713,140973
erENa,2062-05-24,3888,163296
KIYze,2104-07-08,8484,526008
ZITXO,2034-08-04,4679,140370
ukwKz,2089-08-31,4646,134734
fROpz,2118-04-05,4989,404109
SOpJC,2111-12-05,3762,312246
dEUJN,2037-01-25,8950,483300
SIymk,2052-09-09,2630,142020
dGlTK,2027-06-01,9366,84294
rKzml,2031-05-05,5896,29480
lbbAI,2053-03-11,4563,136890
DJjpR,2118-03-05,2780,211280
hejzM,2074-05-04,2123,150733
oZZEy,2036-11-30,5062,384712
HytDf,2091-02-26,9992,139888
ImKgR,2084-06-10,9032,54192
bzqhj,2122-01-28,6247,49976
JtNFm,2113-12-07,4660,111840
gIBGn,2036-01-04,6294,484638
BYHfs,2116-04-30,8585,369155
jSYfC,2094-07-08,4918,265572
XfDRz,2069-04-25,4921,354312
wuyow,2070-03-11,7828,493164
GhoWI,2076-06-06,6750,148500
LWALp,2031-04-25,9632,732032
kImZj,2080-05-20,8627,241556
xUZHW,2044-10-31,2531,136674
XHXCu,2032-05-31,6239,424252
LrRYP,2106-09-08,3739,355205
ZTCzx,2070-06-05,7066,211980
GaflA,2082-06-28,9469,236725
xXQVx,2031-10-29,4298,395416
yoPMM,2094-02-15,5422,260256
fnifp,2108-11-06,9684,406728
UBiHD,2116-04-22,8165,579715
pHkIy,2042-02-15,9970,977060
hAamr,2088-09-27,2655,55755
NGGPn,2118-06-28,8489,76401
PieYt,2047-05-29,3269,117684
BBviV,2096-02-07,5731,74503
WGIMR,2060-02-19,2190,212430
Fcoqj,2066-02-10,7186,395230
zxbcV,2123-10-02,7012,392672
aqXjv,2046-02-24,6171,580074
HwABJ,2052-06-02,2447,66069
pwxsm,2049-03-23,6469,200539
AxKjw,2032-06-26,8279,306323
KhQou,2111-03-30,5856,433344
FVLXv,2120-09-13,7324,681132
LzYQM,2049-03-01,2599,18193
eiFNn,2122-10-18,6080,164160
HTneU,2122-03-15,5697,518427
woWTU,2075-09-15,7076,290116
afDKH,2046-02-28,8523,196029
fXnQd,2090-02-01,7253,478698
nDWOq,2086-10-20,3085,277650
mgRkA,2046-09-23,9328,848848
rwALY,2106-12-28,8713,331094
bGjFI,2066-11-10,2627,141858
OjAxV,2079-09-11,2006,152456
pliSK,2119-11-30,4037,125147
dkzSF,2096-12-11,5650,282500
MuwFP,2113-10-09,9234,470934
cfFWu,2073-06-22,7419,741900
xfVbw,2023-01-16,3157,315700
xBRCe,2123-08-15,3047,131021
AiXGp,2091-02-17,7783,132311
COxZZ,2054-12-18,5485,416860
DgDLy,2118-12-06,7554,717630
yqSqM,2085-04-01,6785,149270
KuELV,2123-01-03,2775,160950
LQmGM,2077-08-27,5165,366715
gMrrU,2105-05-09,5398,372462
yYKlJ,2043-11-22,3623,126805
vlExD,2036-10-02,8996,719680
unHPa,2116-05-08,8031,184713
Ijovy,2092-11-06,6918,96852
jPInm,2057-12-22,4431,310170
gkiUJ,2035-12-29,2982,265398
cSwhe,2053-10-01,9213,829170
zKGLk,2107-12-24,5749,327693
HRRep,2029-03-18,4958,74370
cAurE,2077-10-07,9160,375560
YhtWY,2045-09-14,5361,321660
eSItw,2070-11-03,9481,862771
flkSX,2055-01-22,4604,55248
ltOdM,2038-03-12,6481,51848
iwuQa,2045-11-01,4489,363609
KcZRO,2039-05-27,9648,250848
yGEPn,2075-03-13,7472,149440
ZPCiI,2110-04-14,5558,172298
clyey,2038-07-08,7452,543996
ptuHY,2066-10-21,5018,321152
DSLiG,2102-03-19,3488,212768
tkjTV,2040-02-01,8617,809998
jpOue,2074-08-12,5430,54300
gHtBk,2052-03-02,7517,233027
HaQbW,2035-04-25,4802,264110
lPFrF,2088-04-07,8037,88407
zNqnr,2043-03-13,6319,347545
oSLEf,2056-07-22,5827,512776
XOeGK,2095-02-07,8362,167240
MkhmR,2033-11-02,4096,229376
HDFVh,2119-09-17,5025,452250
bZNrv,2092-02-06,4386,412284
qqMRa,2099-05-15,9776,654992
yuPlp,2060-06-14,5104,148016
EgDVY,2098-02-04,9541,47705
oJRnH,2059-09-15,7763,248416
Ulvwf,2030-04-30,9504,950400
Zdkte,2076-10-21,9801,695871
vuCOP,2117-04-18,9664,115968
kLAcH,2059-03-13,2342,112416
XGhbO,2116-09-06,8970,726570
XQaHJ,2030-08-22,7582,166804
xHllz,2072-08-05,4816,346752
XEmIJ,2045-09-11,9510,912960
orpMr,2119-07-13,4416,366528
jyrvB,2123-09-04,8733,192126
DiWdM,2109-03-10,7188,452844
pJbdt,2122-04-24,4685,309210
aQesR,2085-09-27,6619,509663
yaVEF,2098-08-15,6658,426112
NRoJG,2086-07-05,2045,57260
aTfZz,2098-08-16,9318,764076
oWLEE,2093-01-30,9333,139995
yutoT,2039-07-01,8725,148325
dGvdC,2051-07-04,6990,209700
AYYHE,2079-07-20,4892,259276
Pqphe,2085-05-07,3877,46524
VZEKW,2058-01-10,3432,319176
WRVNv,2097-09-08,8234,724592
iHfaD,2080-03-12,2487,149220
alDAd,2052-09-04,9786,489300
flZxQ,2030-10-31,6376,318800
NoAhW,2113-06-16,3452,265804
MRUez,2067-08-14,9725,671025
jqVSB,2066-04-26,9000,144000
aEZLq,2031-02-16,6278,307622
jFHnp,2037-05-27,2139,115506
niuao,2065-12-06,8767,254243
uxoTY,2102-04-30,4814,409190
QfxWo,2065-11-22,6394,147062
AgdDr,2119-04-17,3307,181885
zDqyD,2037-10-30,7598,668624
DQdfx,2029-01-14,8695,843415
GrqPo,2112-05-05,6361,38166
eSTsG,2089-11-02,8907,489885
oqAWv,2030-02-26,5645,56450
TbVIw,2045-06-28,7604,98852
FCIWC,2062-10-03,9939,974022
wAqsT,2032-08-09,6761,486792
UmHsj,2036-09-14,9998,139972
aOMVv,2026-07-29,2955,230490
DgKsH,2088-07-01,2770,210520
XAQvR,2069-01-11,8286,215436
VMttA,2044-04-14,4852,485200
RMmcx,2089-07-07,2082,93690
fGpJo,2028-04-18,7603,562622
gQLfK,2088-09-28,3671,165195
NwOBS,2040-09-22,9490,930020
vpVkm,2067-09-25,7323,724977
BvaxX,2052-10-30,4928,202048
WkQEr,2044-06-26,8950,742850
NEJMD,2112-12-27,8790,193380
iWElQ,2059-04-10,7859,235770
uBeRU,2063-08-12,5676,312180
IGvms,2053-06-02,2809,22472
QtidG,2092-06-02,4355,148070
QAbBt,2109-07-13,9242,877990
GlqCH,2070-06-30,8810,616700
clIpF,2116-03-22,9801,460647
hgYlA,2105-12-21,7482,680862
GXuAF,2062-08-08,8674,320938
aTYKa,2038-03-24,7973,406623
jDKYr,2030-03-28,8432,573376
HpDxV,2034-09-12,9724,632060
yKFQJ,2081-04-17,6625,311375
mYRzy,2035-05-13,7997,167937
YbrVf,2106-06-09,8415,193545
OnxjQ,2121-02-06,7743,743328
TSqRr,2067-02-04,3920,156800
NDtjR,2027-07-08,3133,219310
kPsmd,2050-12-30,5042,307562
GeMWZ,2109-12-15,9153,613251
Dgwbu,2084-10-18,3914,191786
RJOUN,2088-08-09,5346,513216
KOOGk,2050-08-01,6231,31155
etwzA,2101-02-12,7939,722449
gkJwL,2024-10-22,5098,112156
TkCEQ,2058-02-06,9205,837655
mfVba,2095-07-25,8823,441150
iVjoX,2103-12-22,3070,273230
xNjcJ,2093-02-02,4735,383535
GQUGT,2120-09-24,6362,31810
YaHYp,2068-03-28,8439,835461
XPLIp,2084-01-17,4063,154394
KhXqf,2072-03-17,2985,26865
nBQnc,2096-07-13,4816,332304
TbFwW,2043-01-25,2309,48489
kNhde,2086-04-14,2675,238075
dhFID,2106-02-06,4989,199560
EZiaQ,2089-04-19,2169,49887
sLFmF,2070-06-24,8208,213408
toqFu,2056-03-12,8968,98648
PdveO,2049-11-12,2476,131228
BzZTV,2067-09-21,7890,228810
khBfg,2120-06-14,3186,47790
Brbyo,2095-01-07,7501,180024
hxCJQ,2092-01-30,4112,201488
PXenY,2117-12-17,9257,536906
cwtDX,2118-11-19,5118,435030
eUPbR,2108-09-22,5298,418542
WmlnQ,2058-08-05,6468,168168
kOlaN,2031-04-21,4441,253137
yrQct,2073-10-20,8756,227656
WJdpA,2029-12-23,8081,145458
fXWVR,2098-04-08,4092,380556
NMxTB,2078-05-27,4521,275781
pUtri,2089-09-17,9556,363128
wnZIE,2085-08-31,4352,65280
TgYFa,2060-11-13,8461,490738
aNprq,2102-07-02,3405,262185
FLcJk,2104-04-22,9890,306590
DsvRZ,2026-06-28,2459,125409
MUHIO,2043-12-18,2690,32280
PnQku,2067-08-13,2524,166584
auapI,2100-11-03,3819,305520
OgydP,2032-11-14,4488,246840
zFXxM,2105-01-11,3845,361430
zQzLp,2101-05-15,4977,398160
FIAJK,2080-05-07,8716,705996
fhhcY,2024-01-01,5122,230490
zghcv,2057-08-07,6043,157118
KIJls,2122-11-12,3993,207636
wdpvP,2037-09-19,4800,177600
fFXEw,2091-08-30,6618,622092
qYLhG,2074-07-13,9317,270193
VuEHV,2074-03-14,5816,296616
GlgRx,2109-01-18,6835,451110
nvdSW,2081-03-31,9427,358226
kOoCc,2068-02-20,5597,358208
UbVdI,2107-02-18,5947,410343
NssPe,2062-10-04,6168,481104
xFuoR,2023-02-16,8933,500248
DTMgX,2070-01-01,2352,18816
mlJlb,2024-12-13,5817,110523
ymBoG,2122-06-29,9432,594216
IaTIL,2063-11-02,7788,303732
RDRbk,2043-02-24,2962,71088
PEdzJ,2111-06-14,3855,142635
uvYKG,2117-08-10,5779,381414
kaKpY,2066-04-03,7720,100360
SeXAD,2084-10-16,5003,310186
QMmbL,2093-02-13,2628,39420
AGZKo,2024-11-01,5173,320726
TScRb,2070-07-29,4425,349575
KGAMJ,2037-07-16,6065,551915
JViUc,2121-03-31,3025,63525
KAhnw,2114-06-04,7846,596296
xhPHG,2026-07-14,6756,155388
ZSErb,2041-05-05,9246,887616
PuWMA,2111-05-24,5579,513268
IXpTk,2084-08-14,9154,677396
soqBT,2026-12-14,6742,667458
UYTSr,2082-04-18,8408,336320
cfLcc,2037-02-03,7875,551250
LCmQP,2032-03-05,2883,172980
zQebo,2085-10-19,7378,295120
hWvFA,2047-07-10,8222,567318
tqpRp,2056-04-24,2573,162099
hUecU,2051-06-01,7208,396440
wyZhm,2039-10-10,6440,57960
EOVmQ,2060-09-02,3873,309840
wdJWS,2069-01-29,9293,501822
vVlLg,2049-11-11,4806,67284
dvYIP,2054-03-08,3624,144960
EYsXj,2111-08-02,8846,221150
IJRUx,2038-04-25,5589,285039
BQvxj,2107-01-14,6448,270816
MZeaV,2042-11-02,3456,65664
GdwjX,2082-05-14,6686,361044
XzDRI,2055-10-15,9175,513800
SfoCb,2088-06-06,9063,72504
XHZpl,2100-09-23,5948,440152
qhGWw,2024-05-05,9293,548287
EyAMJ,2095-07-29,3806,228360
cOkai,2083-09-13,7451,722747
ErNKN,2057-09-17,7155,536625
LUZXk,2072-09-11,3678,194934
LCbTC,2056-10-13,7740,371520
aFBqj,2091-11-27,4743,109089
LgLtU,2046-10-12,3548,333512
SVJuK,2121-12-25,5007,115161
VgqlC,2033-08-22,8223,526272
lNIwZ,2069-09-21,4765,295430
nrDwj,2099-01-27,3037,218664
mTYLg,2092-03-21,5629,129467
kZqaY,2092-12-21,7187,337789
biUrp,2082-04-26,3271,166821
dySwt,2029-07-16,6500,260000
nXTSo,2113-03-07,4033,241980
NYJYP,2067-03-05,6680,554440
TdqRz,2076-09-04,7126,78386
DLuNM,2121-04-24,6489,123291
iOdxH,2073-10-23,4563,351351
gKrAl,2027-02-09,5645,361280
qjOML,2099-10-16,4512,279744
vzFzF,2085-03-17,5483,65796
IedHV,2114-12-08,5630,422250
eZrvP,2054-12-10,5567,489896
iflfM,2086-08-13,7936,706304
ylIMC,2109-06-06,5782,387394
VMeqN,2080-11-11,5288,206232
AwOZr,2024-07-14,3326,246124
SiIRG,2112-10-09,9815,981500
KMQJh,2024-05-15,5090,117070
ZkYJi,2094-04-26,9517,532952
QivYi,2085-11-18,9674,396634
jdRdI,2047-06-20,6449,490124
dlRPu,2123-11-05,9281,148496
AEzua,2080-04-02,9819,451674
udeoO,2069-08-17,5548,138700
tIbkH,2119-02-14,2278,207298
jnckU,2089-10-07,4154,344782
UqKHU,2119-11-04,3751,120032
fvvzF,2076-08-02,9779,635635
ubBvJ,2081-01-09,3685,136345
jcBKP,2098-08-21,8057,354508
MZufH,2076-09-06,3328,282880
leBWA,2116-10-10,8896,418112
FZkIh,2056-10-28,6256,325312
QcxGX,2059-06-25,9247,684278
OYDFS,2105-10-30,9696,436320
CWpDO,2092-04-03,9276,825564
yMpVe,2083-03-28,2395,91010
NHPBK,2061-04-14,8051,547468
BTfXS,2096-04-24,5451,174432
GYwgd,2085-03-20,3653,248404
SJHSM,2091-03-20,9201,165618
eaOwZ,2090-03-29,8714,845258
GegCn,2104-02-02,9172,513632
CVdHm,2069-09-30,8220,49320
piDSU,2100-09-21,9361,46805
uHFdq,2030-05-15,2904,127776
VBvsZ,2115-08-08,7203,648270
OaonV,2107-03-16,7295,496060
WxCuC,2113-09-24,7404,325776
lrdmQ,2026-03-13,8487,118818
XDBOn,2104-09-15,3045,246645
zKiCg,2073-05-26,9916,674288
GhWjC,2105-09-25,2533,70924
rLgcW,2027-05-05,7788,506220
Kmhev,2085-01-01,5500,374000
JMnTL,2085-01-21,6361,82693
tygbv,2104-08-30,2005,160400
KSaTN,2073-05-29,3486,55776
kYhLY,2069-08-22,3604,291924
IQpeV,2091-01-24,4017,152646
SSGhM,2088-04-27,4651,302315
qMQqC,2062-07-03,3956,59340
iaKlv,2097-01-14,6431,405153
uTDfX,2085-01-20,3662,307608
EywWq,2077-03-10,2517,25170
YsTui,2044-05-07,5940,380160
KNCJS,2053-01-06,2763,146439
WuKsx,2081-08-02,5847,526230
ANVEy,2092-01-22,8548,264988
UWaYX,2027-02-13,3887,155480
ssYLB,2040-02-12,3107,167778
setOB,2029-01-07,7144,471504
hsrSA,2050-06-30,4433,354640
kqluk,2064-06-01,8959,680884
JYZuR,2025-01-31,7183,646470
STRTS,2094-12-18,6380,95700
qTePA,2076-05-30,2567,184824
mSMBw,2070-10-29,3006,288576
dDwYL,2121-04-24,4310,362040
Xgsru,2073-10-28,6887,61983
ZetEh,2105-02-04,8429,278157
vlvxB,2029-03-24,3016,150800
PGFlN,2081-09-06,4013,244793
hwJkd,2118-04-17,3811,262959
jtVyk,2096-11-09,5089,162848
rbgKb,2117-04-10,8664,805752
DUdIG,2061-03-21,2597,244118
GYZVK,2065-04-15,8629,776610
QliAf,2035-06-22,5508,302940
NlLfn,2089-08-09,5665,475860
tmKjH,2025-06-06,9190,477880
kqimz,2086-03-03,2911,253257
slAfl,2074-03-02,2908,267536
Vahai,2062-10-07,8960,573440
tXPLn,2123-07-18,8503,722755
ePGqv,2045-04-10,4579,398373
zCCRP,2036-07-29,7475,590525
hMOUE,2082-01-28,7069,494830
ntrCa,2093-03-29,8043,104559
GmWQr,2057-09-18,6463,439484
egwMA,2079-10-01,7452,350244
HaEgD,2070-03-11,3883,232980
xdCJc,2030-05-21,4912,265248
okJyN,2122-03-12,7759,418986
ThPsv,2085-11-10,2095,96370
VWPwm,2061-10-17,3123,187380
UdIGN,2057-06-29,6491,331041
rHBoM,2088-12-03,8922,401490
AjNQi,2114-05-28,5828,52452
nHGfU,2058-04-06,7854,227766
vwXuA,2104-02-14,9735,642510
ZJRDH,2080-03-23,4509,225450
KNnBR,2076-02-05,6063,157638
JubAv,2073-02-26,9716,136024
MJXcE,2086-05-15,9243,591552
lzuFZ,2032-04-05,3254,94366
NbkzT,2063-04-28,9074,734994
dbLLF,2054-05-25,9537,104907
CGXWX,2080-01-14,2626,196950
Lnbox,2119-07-07,3539,56624
OOCWw,2092-02-18,5627,562700
oJjpd,2087-09-28,8510,204240
gEHsH,2092-11-23,3614,310804
wzYak,2120-03-05,6186,179394
zgXpN,2108-05-30,3479,278320
oyfDZ,2037-02-05,2987,247921
OKaQl,2036-07-13,6402,51216
rNDTc,2122-09-26,3572,264328
vZRdZ,2119-05-22,4329,142857
PEvtn,2057-07-10,7711,138798
sYwQV,2027-07-30,5083,45747
KBwCt,2043-01-02,5159,41272
mPuGW,2090-07-29,4616,133864
yTBDy,2043-01-30,9821,716933
CueVE,2082-12-28,9957,637248
qkxue,2063-06-19,5236,235620
LYhDl,2073-11-19,9614,461472
gndlW,2072-08-15,6666,173316
Lmlko,2107-10-30,9855,926370
JWBfD,2114-06-10,4017,232986
bIJKs,2033-04-26,9294,297408
wqsBh,2100-10-23,7083,247905
UcLrz,2052-12-24,2271,193035
QOSbc,2045-04-05,4737,331590
sMqHg,2025-07-03,4782,191280
ehiBf,2100-03-09,9280,798080
ddZJd,2048-12-22,7191,453033
CrzOh,2058-01-31,3181,89068
RDaEM,2023-06-15,7328,403040
djmvH,2117-08-20,3282,88614
ndGUZ,2057-06-30,6273,207009
vOfCn,2119-10-16,7247,355103
BTaZB,2107-09-12,7063,282520
Bxwxe,2043-05-14,6149,455026
aaCPZ,2090-11-03,9586,335510
BlIdp,2088-10-21,8323,491057
VBYtQ,2044-02-04,5294,359992
ZpOOw,2029-07-12,8905,569920
fRyHQ,2034-12-14,6916,352716
ttEre,2053-09-25,3888,139968
XfzNT,2045-04-23,9984,928512
KFoSd,2105-10-20,9361,486772
WTDQv,2048-05-11,2214,37638
MkNMD,2046-01-05,7259,225029
KBamU,2038-12-10,9747,623808
xViNc,2079-01-19,7064,381456
gKIyA,2119-02-04,3093,95883
OdkJD,2095-06-20,3782,56730
zxAJF,2048-01-12,9316,866388
Igdvq,2075-09-25,7179,71790
wiIhA,2079-01-23,7423,556725
FnFgI,2035-03-26,6979,118643
wJMYW,2087-09-13,7457,134226
mjplW,2090-05-24,5811,476502
eDTeH,2088-10-13,6396,185484
TIOBi,2081-03-06,7188,668484
xwKsc,2123-03-19,5890,64790
stMiO,2049-03-23,9945,517140
HawXD,2123-05-17,6123,134706
rfDaa,2053-10-25,9928,119136
OXAud,2075-06-27,5966,572736
lglks,2032-07-25,9246,637974
nTacC,2088-01-22,7404,392412
SeDoA,2093-03-13,4576,123552
TGccw,2095-10-24,8989,674175
XBWmR,2059-02-26,9263,463150
gykMD,2093-11-10,2148,208356
wEQqZ,2039-09-13,8653,406691
NyJnU,2089-03-27,9944,785576
DXhHc,2116-03-25,6308,37848
qDvAh,2056-08-02,9337,606905
nUTHk,2093-04-11,3450,258750
acGxm,2028-10-30,4635,259560
shnja,2093-12-04,8321,665680
KFUGw,2057-05-19,8831,494536
UDpYo,2066-05-15,9728,243200
LplpW,2076-04-14,9550,544350
aZUOR,2071-01-05,8852,230152
FWGHn,2077-08-12,4253,165867
LtwFp,2061-10-02,2752,154112
bRHtm,2108-08-01,9818,471264
MkghG,2053-04-04,6309,132489
Ikadb,2086-03-01,7410,437190
HZIVT,2116-12-21,6908,207240
WDVmp,2096-02-01,7719,223851
ozDIX,2047-12-04,3378,37158
qIDXq,2033-03-05,9609,461232
CTQfN,2064-05-20,5605,184965
QgAhx,2089-05-20,3123,234225
slAcJ,2065-10-12,9671,415853
vmrLU,2046-11-08,8338,525294
yTHEh,2061-10-24,4750,23750
lGoVa,2088-12-11,3176,41288
IRJuG,2091-04-12,4925,44325
psBFq,2092-12-18,4012,349044
VbuxQ,2111-04-16,3987,239220
uKndT,2067-10-10,9118,911800
fxCIy,2067-12-28,4735,440355
zGyGG,2115-10-22,2620,243660
uAkbh,2045-07-05,3796,56940
EwABN,2023-06-27,3405,81720
bxvtl,2086-01-16,9706,427064
mqxxj,2025-06-19,6187,600139
tsOJz,2106-09-02,3137,134891
GzhSX,2108-06-08,8589,498162
kvryu,2085-12-03,6510,651000
ZwgUp,2091-11-01,2092,165268
NUeWz,2106-10-31,7984,183632
vKyIK,2039-09-15,6262,576104
AmWQO,2070-04-23,2890,239870
fQyRo,2089-02-22,3074,129108
hjPHN,2035-11-30,2192,46032
POqse,2040-04-14,3707,263197
EVDgI,2045-01-07,9849,187131
IPcfn,2104-06-25,6836,635748
MeMGs,2031-01-08,8343,700812
jAhpX,2120-10-30,7136,71360
uGDff,2048-07-25,9331,578522
gOkdO,2096-05-08,2550,30600
jWIre,2074-06-23,7510,705940
fHpMI,2079-01-18,9045,253260
lVMVN,2107-03-31,3348,113832
GSRWU,2037-02-01,8061,96732
idOvW,2120-05-15,3044,127848
VWqbE,2092-07-26,9855,413910
vLmKV,2098-01-13,6864,240240
aWOOV,2079-07-30,4243,33944
kRrkx,2059-04-14,6423,475302
QkEUL,2117-05-13,2098,134272
uFpQH,2120-01-12,5768,340312
rkxtL,2121-11-26,3114,230436
talwS,2025-08-06,3534,236778
UaAMB,2086-11-28,9812,353232
UAeYW,2029-10-07,5912,419752
eyUEn,2052-04-27,7439,729022
PjnUz,2056-03-31,4773,28638
ODyWO,2027-12-20,2353,162357
VHTBY,2074-10-31,4039,48468
qfuvj,2089-08-09,8539,418411
GWKlk,2102-04-20,9732,739632
uDRja,2075-07-23,3056,226144
xncbm,2031-02-22,8678,633494
QqxEp,2031-12-14,6284,370756
QrNwO,2035-01-23,6438,283272
Sahxf,2105-04-02,8621,862100
oRlni,2052-03-08,2817,256347
pWhCP,2044-08-28,6856,54848
nYIib,2110-08-20,3815,61040
lDLzU,2065-08-15,8038,570698
HSBSH,2032-10-03,8203,393744
Amagt,2024-11-26,7621,243872
eZQuo,2083-06-21,4206,420600
oUUDg,2079-09-16,2480,121520
CbeQK,2070-12-09,9292,297344
ZBfsh,2061-07-31,2896,208512
FvhES,2069-09-30,6113,556283
ldomP,2049-12-06,5981,358860
QnFtv,2043-07-02,9751,575309
eQHIq,2067-03-27,3233,255407
rhihY,2068-02-03,8451,338040
ScgLy,2051-08-09,6383,114894
TxJsD,2023-03-02,4552,345952
XgfTL,2048-07-03,3314,36454
esjbO,2053-01-05,4929,172515
puVXA,2120-09-08,2089,25068
rEUwW,2102-08-05,2985,149250
hAomW,2065-01-17,7751,294538
HtCeM,2111-03-22,5098,101960
AhDNA,2101-01-24,4799,263945
KErsa,2080-03-22,4181,158878
bfbuU,2101-04-12,3436,185544
crBFQ,2118-08-28,3850,292600
