StoreCode,Date,TotalSales,TotalAmount
WDVmp,2069-03-02,5439,375291
ozDIX,2052-03-08,4573,416143
qIDXq,2095-07-26,8710,60970
CTQfN,2030-02-12,7001,413059
QgAhx,2087-06-04,2706,243540
slAcJ,2097-08-07,8342,150156
vmrLU,2047-09-28,7082,524068
yTHEh,2047-09-03,2896,289600
lGoVa,2076-08-08,8808,528480
IRJuG,2114-07-14,5021,306281
psBFq,2026-08-18,6599,574113
VbuxQ,2120-10-23,2221,68851
uKndT,2046-09-30,7093,709300
fxCIy,2111-07-25,4235,122815
zGyGG,2076-08-17,2703,91902
uAkbh,2084-08-31,5152,401856
EwABN,2095-11-15,5636,439608
bxvtl,2059-03-10,4341,260460
mqxxj,2083-09-04,3592,337648
tsOJz,2106-02-28,8656,406832
GzhSX,2075-09-01,7111,668434
kvryu,2103-03-01,7643,726085
ZwgUp,2028-03-24,5133,333645
NUeWz,2076-08-03,6237,505197
vKyIK,2071-07-31,9631,683801
AmWQO,2066-10-19,3716,260120
fQyRo,2028-05-02,5367,268350
hjPHN,2101-03-06,5595,218205
POqse,2080-04-03,6571,289124
EVDgI,2116-07-06,5183,414640
IPcfn,2100-03-14,2622,34086
MeMGs,2074-06-15,6039,314028
jAhpX,2024-12-21,4193,109018
uGDff,2039-09-05,2622,47196
gOkdO,2051-11-25,6508,169208
jWIre,2088-02-04,3861,254826
fHpMI,2030-07-12,9087,481611
lVMVN,2032-09-14,7371,73710
GSRWU,2087-09-02,2328,228144
idOvW,2098-01-10,9816,569328
VWqbE,2081-09-28,7896,765912
vLmKV,2047-10-14,5986,137678
aWOOV,2049-01-26,4768,128736
kRrkx,2028-10-16,9553,716475
QkEUL,2062-07-17,7421,111315
uFpQH,2071-02-02,2290,178620
rkxtL,2113-04-09,8705,609350
talwS,2023-04-04,4460,343420
UaAMB,2072-07-16,5438,87008
UAeYW,2118-03-20,5178,367638
eyUEn,2059-06-07,4801,33607
PjnUz,2117-05-13,7211,490348
ODyWO,2051-12-17,4531,299046
VHTBY,2113-08-23,6752,189056
qfuvj,2082-06-26,3147,141615
GWKlk,2099-11-09,4668,228732
uDRja,2029-02-10,9216,562176
xncbm,2077-05-10,7982,207532
QqxEp,2087-07-29,8713,69704
QrNwO,2083-11-10,4855,378690
Sahxf,2107-09-15,6553,557005
oRlni,2080-11-12,9463,255501
pWhCP,2106-05-30,4849,412165
nYIib,2120-08-17,4996,449640
lDLzU,2025-01-17,8687,573342
HSBSH,2111-12-18,9172,761276
Amagt,2075-06-11,2050,20500
eZQuo,2061-02-22,4376,249432
oUUDg,2103-01-22,6322,423574
CbeQK,2111-11-02,5651,327758
ZBfsh,2036-05-17,7562,151240
FvhES,2074-07-12,4396,175840
ldomP,2042-11-24,5635,495880
QnFtv,2117-01-02,5223,485739
eQHIq,2087-01-15,5070,491790
rhihY,2037-11-14,8685,217125
ScgLy,2039-06-12,5242,435086
TxJsD,2090-10-29,4853,427064
XgfTL,2026-08-05,5075,487200
esjbO,2069-10-07,7743,123888
puVXA,2101-02-19,9311,251397
rEUwW,2078-05-17,8082,145476
hAomW,2107-09-01,5901,129822
HtCeM,2110-10-22,4787,469126
AhDNA,2033-04-03,7177,394735
KErsa,2032-12-08,8454,169080
bfbuU,2032-12-16,6181,500661
crBFQ,2119-01-17,3386,60948
mFdLN,2043-02-19,8738,795158
CVBrm,2120-03-15,3211,279357
qDQip,2122-11-29,4080,391680
KUxkt,2102-02-22,7548,67932
qQbgw,2106-03-12,8967,520086
FBeJv,2038-03-27,7646,458760
kJFpB,2089-04-12,4865,316225
glKdt,2091-12-02,3948,197400
Tocnf,2024-12-13,3638,76398
JcCWb,2030-02-19,6181,420308
pXHPq,2033-06-26,7649,84139
iRpPc,2097-04-03,6149,448877
CjhMA,2103-06-21,3878,213290
mwCWY,2101-01-05,8663,745018
BfPZz,2090-12-20,9097,809633
XAFCB,2073-10-14,4896,283968
hQLuY,2121-06-02,9037,216888
bKFVJ,2025-10-26,2001,152076
cCncM,2101-02-01,8724,418752
NmlOX,2096-08-03,8485,186670
Gmust,2098-04-11,5952,35712
Rxykd,2114-08-30,9001,630070
oWaGI,2111-11-18,8608,395968
RsycJ,2085-01-11,8363,434876
RLIcT,2094-07-10,2586,113784
xzYdQ,2098-01-19,2459,194261
vDyzg,2069-02-11,6873,536094
UlCVn,2088-04-30,4189,25134
FzEpU,2096-12-05,6649,146278
yBIot,2060-05-26,5653,271344
iyptw,2075-12-17,8684,347360
xutyH,2083-07-29,4180,45980
yJMiJ,2060-10-29,7228,151788
NDifr,2105-06-05,5942,273332
RLjJn,2080-06-12,5424,81360
ufPuW,2047-05-30,2766,271068
SLgwX,2038-05-18,6629,470659
NAEvs,2056-07-28,4088,294336
eABiL,2074-07-19,6172,283912
fQuLm,2078-01-26,4156,403132
ldnYd,2069-05-10,4022,337848
ltiCp,2067-10-12,8939,724059
HnpRj,2080-12-11,2857,54283
OTaJQ,2123-02-25,8489,789477
ISWmm,2023-02-05,6464,116352
DahmV,2036-07-21,9197,183940
nNdzJ,2112-03-09,5881,199954
blkyR,2032-07-24,5475,43800
WOYco,2028-05-17,2735,62905
pzkIS,2072-01-21,3915,270135
qeYBQ,2052-02-10,5857,380705
voZEK,2039-05-28,4852,295972
rpnBO,2060-09-12,5335,389455
ZVuTI,2056-10-09,2046,169818
BtlKJ,2053-08-08,8708,148036
RbQBt,2117-05-10,6736,673600
mZDVM,2095-05-07,7940,277900
SaNNh,2063-01-18,4742,341424
Ksnvj,2076-02-17,4316,220116
NlpJP,2032-01-02,8845,495320
qDBKc,2069-11-11,3885,376845
ELRhJ,2093-10-04,9088,654336
mZpJm,2119-01-21,4051,332182
Myijg,2049-01-18,2606,229328
HESXi,2100-04-19,8471,118594
zmKuF,2089-03-16,7478,254252
Zhwqx,2043-01-06,5947,481707
mrMBd,2083-07-27,8235,568215
gRnNs,2038-09-01,7397,562172
AEaYi,2119-07-10,5428,320252
auACm,2069-06-11,9795,264465
uxZcL,2065-04-30,7778,93336
LLHRI,2053-11-28,4620,110880
Gfuml,2029-07-03,4579,132791
xpWFE,2048-11-29,7112,355600
hzYwn,2118-02-24,8390,520180
asrDF,2027-06-19,5706,291006
WqXEo,2067-02-08,3107,21749
UzyND,2043-01-09,6768,236880
VfSTP,2035-07-27,9624,288720
KICbe,2050-02-27,3199,246323
arcPj,2077-12-17,6121,30605
xuXJD,2098-10-23,6782,590034
LncVn,2069-11-12,2076,101724
DpLms,2038-10-05,9954,228942
ukbYT,2100-01-06,7064,635760
LUaMu,2058-09-08,3570,264180
HlQhV,2120-12-26,9257,453593
xqytA,2079-09-25,8156,521984
yRrjt,2026-01-01,9577,603351
qnaRz,2106-10-26,5912,165536
bLEdL,2027-12-11,4137,119973
nBWsX,2123-10-09,6844,684400
YEDdv,2070-09-11,3606,241602
Huqaw,2118-12-16,5606,67272
VEMDU,2056-12-10,3988,151544
ScRaF,2077-10-17,2468,217184
IkEWb,2123-03-12,3020,114760
yUAkF,2027-02-23,2121,199374
vmMwF,2077-01-11,4004,36036
CxgDi,2111-09-27,6108,378696
EiFLE,2056-01-02,3846,257682
vebAI,2030-05-08,3465,239085
hjmEW,2086-03-08,8321,174741
XwqDz,2097-07-14,2135,194285
oTQNK,2068-06-16,2812,182780
yfCFT,2054-06-13,9767,380913
sqipH,2047-07-13,6578,164450
vKHum,2123-03-23,8427,278091
GJYlu,2069-06-12,9270,74160
XsQNB,2080-11-19,4632,166752
XyNYW,2118-02-03,5714,405694
KfNPE,2038-02-12,6796,217472
zWLjt,2083-06-06,8589,833133
LBZOO,2117-01-12,2004,104208
jBUyx,2047-12-15,2287,105202
BkcIO,2054-02-03,2845,241825
npohD,2067-02-23,2521,70588
oHlSy,2105-06-10,9677,416111
ORjNJ,2111-01-15,8679,399234
nMeRc,2088-02-19,9041,99451
KPZsa,2066-06-04,3159,189540
HjFMY,2075-08-03,8346,550836
ZfISm,2025-05-27,9933,854238
xdQSe,2069-03-16,4317,379896
WZjPt,2038-12-04,5155,494880
uJKMn,2081-01-29,4493,399877
ycZWf,2068-03-22,8668,771452
jzDgS,2049-06-02,6231,361398
ThCjH,2093-05-13,2436,204624
LHQkS,2120-07-04,9260,481520
sEorK,2037-01-08,5449,354185
mlKgn,2077-10-27,8235,107055
wywHO,2099-08-24,2637,195138
YBGmN,2062-07-19,6112,537856
jBTfn,2109-02-05,4666,153978
NxHAX,2044-07-22,4982,388596
BtXrB,2105-12-05,4771,376909
SIGvq,2119-06-07,6117,556647
YUuxM,2085-10-18,6713,530327
lIxwY,2043-06-03,4352,269824
WRTEU,2056-10-20,5398,307686
aYZse,2058-07-07,5516,253736
uGymu,2043-10-23,5341,261709
bdVkY,2107-01-24,5997,509745
xxxdQ,2122-02-12,4334,160358
TEoKF,2118-01-05,4056,28392
TqvHY,2072-10-29,3354,30186
YrCmK,2088-08-20,2608,172128
AyODv,2048-12-31,8279,223533
SLGvg,2092-12-23,5163,469833
xYRIJ,2086-02-01,9006,882588
mQdRc,2094-05-08,5445,32670
PTuRg,2108-05-01,3630,243210
sBYvZ,2091-12-09,7703,654755
obwvs,2110-12-28,5102,479588
FvafL,2030-11-25,8675,598575
Lophj,2120-12-21,3756,281700
kIGjc,2078-09-13,7542,618444
hzhfC,2117-03-25,8658,320346
VcTBw,2074-03-04,9967,99670
SJmMg,2119-06-22,8510,638250
eFaAS,2039-10-16,8788,325156
GAZpr,2026-03-12,7819,242389
RzlSK,2036-02-08,2156,109956
WxaxZ,2103-08-06,2387,107415
VwQUS,2039-03-01,4636,417240
wGTkG,2105-06-26,3831,249015
xhwRj,2080-05-17,5403,59433
SJElI,2097-12-08,6171,290037
KUzqX,2036-03-19,4122,408078
aPylH,2100-11-16,4318,323850
meNtD,2050-10-18,9147,539673
pIQTk,2093-05-20,2623,112789
ExDQm,2061-12-06,2205,94815
bXRMv,2027-07-25,5327,42616
yBnce,2061-06-19,2050,73800
scuvi,2112-12-20,9167,394181
pgqEq,2081-04-06,8398,797810
ytYLT,2119-01-02,2482,81906
LDiYP,2096-09-12,9504,883872
WKkXA,2064-09-20,3513,98364
ABviR,2039-12-29,4810,351130
hJegb,2054-10-29,4738,52118
HKTiq,2044-11-10,4946,336328
OHnow,2034-04-16,4048,32384
FlrAk,2097-11-15,8434,683154
RFgpa,2070-06-21,7889,702121
saQBN,2045-12-17,6701,616492
Jkjcg,2067-12-26,9401,159817
nPQjP,2047-08-26,7127,498890
NdXau,2030-06-15,2176,21760
eNHsM,2051-09-13,4582,407798
ntjoe,2119-04-12,5314,170048
uJhPn,2090-04-22,9208,791888
AXiBL,2076-01-09,4576,443872
CqZhn,2042-09-05,5185,290360
CYcPN,2081-01-12,3285,160965
DpXrY,2040-02-23,9972,438768
JZmGM,2115-11-24,5921,301971
NAqcA,2035-12-17,2151,141966
lTPEo,2115-12-01,3087,89523
sTXYe,2075-10-15,5050,85850
gsXOr,2070-11-02,3209,32090
YRwUE,2038-09-29,6845,397010
RHAuO,2040-12-17,8339,717154
INYMj,2056-10-28,5880,370440
qNgVE,2063-09-23,8698,139168
bPUCM,2108-02-24,5383,506002
NyHOc,2038-11-09,5624,292448
pwnlB,2057-12-02,7008,483552
jcBdh,2051-09-21,3286,302312
byOjC,2047-11-27,5815,279120
AaqJK,2042-05-14,2112,92928
tzcPa,2040-05-22,3754,22524
Hkqpu,2047-08-09,6531,339612
Iizvd,2105-04-27,6096,469392
RDqil,2084-03-08,5536,260192
uHVWC,2046-11-29,3641,105589
RJhmE,2040-03-01,3479,170471
XvqqP,2121-02-18,3752,292656
xWhJf,2068-03-09,7703,762597
yGLBj,2064-04-09,5290,513130
dNYXo,2080-06-20,4872,43848
synBh,2092-01-08,7998,767808
hgXTv,2069-03-24,2255,220990
QscgK,2112-09-03,5262,252576
uDZNS,2060-12-08,9990,149850
gYdPd,2109-09-21,3894,330990
swMcN,2075-07-14,4119,222426
huOCi,2086-01-28,7841,682167
XKpkB,2116-09-08,7179,545604
IQIoQ,2038-07-05,9540,391140
Pqibt,2041-12-04,3479,114807
QLYru,2092-05-21,5834,169186
prNjp,2120-09-03,4592,367360
ywDgw,2084-10-04,9978,449010
EOuGi,2060-06-04,7715,524620
qGCvQ,2041-05-23,2432,12160
IwMFG,2063-12-02,7864,377472
RNCWl,2085-09-08,6051,290448
iufYB,2118-08-30,6143,276435
anlBU,2099-02-11,5103,265356
SPPBt,2095-05-28,3678,261138
uDaMI,2091-11-22,3007,138322
abUtW,2028-01-15,6132,208488
bceYY,2110-03-21,6594,296730
yIpfP,2089-11-27,2767,22136
iapZh,2047-09-26,5904,171216
xqxiX,2081-02-25,3629,257659
GpVwe,2067-10-20,4033,310541
TfCjo,2098-01-02,3641,18205
uSIuL,2040-04-15,8206,738540
DKhMG,2056-04-23,3046,48736
UMzIr,2071-12-10,6705,516285
JEcPe,2118-06-14,2907,98838
dHOWb,2066-10-12,7402,111030
MTtET,2067-03-22,3748,59968
cDvSm,2087-11-25,2662,250228
YqlzQ,2069-11-16,9126,401544
TIIHZ,2081-03-01,2019,143349
tQEig,2089-11-25,6647,179469
zEpHg,2039-08-18,2097,201312
EJFNk,2025-03-27,9998,309938
AvbxV,2091-12-01,6511,618545
HpTWl,2050-03-27,3029,169624
QCjmN,2076-11-22,4545,245430
tzeZO,2063-05-06,8709,470286
Kwcjp,2028-10-12,8889,755565
pcROx,2108-12-23,5052,505200
gAMtd,2055-11-03,2747,118121
VjKsx,2069-05-29,7956,238680
svunt,2093-11-23,4328,160136
YuwRT,2094-01-11,5224,208960
hPeiL,2043-07-04,3003,267267
uadTG,2025-11-01,5151,494496
CcTQy,2044-11-08,2240,120960
MfVCP,2029-01-07,9229,461450
gfSXb,2035-03-30,4729,420881
GPemI,2042-06-11,4992,209664
LohWj,2049-08-22,4435,412455
AlHDZ,2085-11-28,5705,416465
rykeP,2055-05-23,8307,390429
hAfge,2101-10-24,7321,358729
HMraQ,2095-06-13,8986,323496
eRGZG,2037-12-20,2697,269700
BzeNi,2046-05-12,5643,220077
dnagi,2038-08-21,5244,445740
JIrDE,2036-11-26,3055,82485
hYddv,2023-01-08,6019,102323
NvIxY,2119-07-19,5264,142128
geUiu,2086-07-24,8126,552568
vFTOt,2023-09-01,7840,180320
rLEAw,2026-10-07,6377,210441
jTOEa,2098-06-12,2970,210870
UufKk,2040-08-21,2028,50700
NaMdF,2068-09-17,9817,765726
vGgMR,2073-03-13,8466,685746
pqzjt,2052-04-26,5236,282744
qoWVi,2096-06-12,9846,620298
EzcZR,2108-12-21,9890,484610
XdLFb,2060-11-28,6560,203360
WqIEX,2090-01-02,2220,208680
KsXVw,2113-05-09,5534,221360
pQOhV,2027-03-06,2435,53570
sQwdy,2034-11-05,8996,719680
jaMrl,2045-03-05,7921,554470
GRjmN,2056-05-09,6763,635722
emfQE,2098-06-21,7792,241552
wRGlS,2112-03-27,3899,370405
YxXHJ,2087-09-13,4597,404536
JHBjS,2055-01-20,9965,209265
vyoFP,2036-08-15,4967,39736
cIism,2082-03-11,5081,375994
OSbey,2115-10-19,3636,43632
RLQox,2116-09-12,6147,282762
DLXXM,2081-12-10,4648,213808
oFMyv,2081-09-14,6197,198304
FMBqm,2047-12-05,6606,469026
RNPtE,2118-06-10,7174,236742
zpakt,2114-06-13,9810,490500
NLIXr,2119-10-02,3556,184912
LWokn,2028-12-05,5005,45045
mEnMN,2078-05-10,3841,280393
jikCb,2113-05-05,6411,44877
hMhBO,2027-03-03,8348,392356
iPoPi,2042-06-06,7924,768628
dqwSi,2049-05-28,2121,29694
fQpRI,2084-04-15,6676,126844
PqbsG,2105-06-25,9404,253908
DTWMq,2043-08-31,7891,757536
gwbWS,2031-02-13,7867,298946
yaSLi,2061-08-02,7496,299840
NSXnP,2056-10-24,5582,558200
btuqq,2095-10-21,6661,299745
rGKjc,2080-07-24,9342,681966
AMajW,2085-11-18,4425,371700
zmeiH,2085-11-08,7467,612294
UodQV,2084-04-21,3744,44928
kFoXg,2122-08-31,2113,76068
aVuXr,2033-11-04,7445,476480
uCgMd,2029-12-24,4138,335178
hRuRL,2048-11-19,8275,794400
tBSGm,2092-09-06,6774,243864
QJNYu,2087-12-12,5651,463382
NUyOZ,2041-11-19,3041,167255
qSebG,2073-08-11,3407,224862
HXgiL,2060-02-23,2870,255430
dziKG,2115-02-05,7048,648416
xjIiO,2036-05-31,5245,73430
rpbLk,2083-12-19,3116,118408
DZcGC,2096-05-11,4592,211232
CRFfQ,2118-02-21,6841,526757
OiMKI,2094-12-17,7703,115545
BTAjc,2059-02-01,7918,102934
XXAjT,2086-03-16,7267,254345
IsNDn,2092-01-24,5058,278190
QaUMN,2115-02-17,8677,616067
wurcK,2060-06-04,5588,201168
kpmEp,2025-05-14,6638,451384
iyUdi,2073-08-15,3162,275094
TUqOz,2038-11-21,6755,486360
TQhEH,2091-01-04,4553,396111
vNjvh,2056-06-30,8998,260942
nCpCR,2069-01-13,3054,180186
OisEW,2062-05-29,4519,126532
rzWpv,2052-07-16,7691,461460
raUeR,2073-08-15,5315,58465
Nmidn,2071-05-17,3947,276290
TFkna,2095-03-16,3702,255438
fwNoW,2028-03-02,7533,700569
Pfnjx,2115-09-13,8708,496356
gnIxY,2055-12-13,6627,424128
eQsqH,2084-04-13,4269,384210
ekYdJ,2046-11-09,5727,166083
UqncH,2123-12-07,8031,682635
bHvQY,2050-06-04,5660,28300
ooFMl,2111-10-11,5570,105830
BHMMR,2089-03-05,5821,390007
iNHre,2046-03-30,4332,407208
vneIJ,2071-03-06,3568,303280
LtozY,2070-09-05,8884,799560
rDduE,2068-08-28,4570,182800
yfBSp,2110-12-27,9751,253526
hlorh,2039-03-05,5519,270431
hFHEe,2032-10-28,4222,240654
ueVpT,2080-11-28,2329,39593
kARRM,2085-05-02,8055,708840
HeRgG,2080-04-23,5358,294690
KtVeF,2099-03-20,2788,264860
TYMCc,2114-06-28,7056,225792
rPlyx,2110-01-28,3993,39930
RwoJX,2071-12-19,9612,903528
RnfWE,2036-04-17,7045,133855
dLNJC,2099-12-03,2414,89318
wRVSD,2081-12-25,4902,230394
naVXO,2118-12-19,2279,157251
Vhrir,2121-09-21,6201,235638
xnqgV,2106-08-07,3051,106785
UAlSz,2055-12-14,4692,79764
soSos,2066-10-10,6472,336544
pBadJ,2085-12-15,7165,551705
DiAjh,2087-04-12,9959,776802
MGHhA,2106-04-20,6747,553254
rWKmx,2079-11-19,5159,180565
JuHHk,2081-12-20,8475,406800
gosJF,2111-05-27,8120,243600
wEXNf,2058-01-22,9900,613800
erENa,2072-11-02,8749,288717
KIYze,2040-10-10,5432,380240
ZITXO,2100-06-08,4429,75293
ukwKz,2083-08-01,2818,70450
fROpz,2079-12-22,4882,239218
SOpJC,2075-10-12,7499,337455
dEUJN,2113-10-29,4047,376371
SIymk,2056-03-11,4081,77539
dGlTK,2043-07-11,8123,146214
rKzml,2058-12-02,6529,346037
lbbAI,2072-09-21,5829,332253
DJjpR,2050-04-02,5781,323736
hejzM,2079-12-13,8050,313950
oZZEy,2108-10-16,3416,153720
HytDf,2086-01-03,5819,238579
ImKgR,2076-02-16,7141,78551
bzqhj,2057-12-07,6717,577662
JtNFm,2037-04-11,7693,684677
gIBGn,2091-09-28,8860,283520
BYHfs,2105-12-20,8205,492300
jSYfC,2067-12-22,8666,95326
XfDRz,2051-12-20,9493,465157
wuyow,2090-05-10,4565,305855
GhoWI,2080-05-11,4512,126336
LWALp,2085-03-15,4453,57889
kImZj,2078-05-03,2207,180974
xUZHW,2062-04-02,8476,796744
XHXCu,2055-08-07,7700,115500
LrRYP,2043-08-12,7628,328004
ZTCzx,2042-03-17,5370,397380
GaflA,2083-11-30,4388,39492
xXQVx,2038-10-26,3833,383300
yoPMM,2035-05-25,3097,105298
fnifp,2111-06-20,6080,273600
UBiHD,2054-12-17,2632,100016
pHkIy,2035-02-19,6246,455958
hAamr,2105-10-05,4831,43479
NGGPn,2120-02-07,7457,82027
PieYt,2057-04-04,3538,63684
BBviV,2080-03-02,2694,134700
WGIMR,2030-10-09,7371,125307
Fcoqj,2063-07-09,8316,99792
zxbcV,2086-09-09,5731,504328
aqXjv,2050-07-11,4776,205368
HwABJ,2064-06-20,9909,475632
pwxsm,2035-11-24,9300,306900
AxKjw,2111-11-04,4680,294840
KhQou,2053-05-15,4998,174930
FVLXv,2051-03-24,6313,157825
LzYQM,2091-12-09,7102,624976
eiFNn,2063-12-29,2117,14819
HTneU,2092-04-18,4804,408340
woWTU,2025-10-01,2688,53760
afDKH,2046-08-09,5648,372768
fXnQd,2061-03-14,4214,101136
nDWOq,2123-04-24,8726,331588
mgRkA,2099-01-15,6571,170846
rwALY,2072-04-22,3007,84196
bGjFI,2055-01-09,2030,142100
OjAxV,2026-05-05,2330,195720
pliSK,2049-04-14,2853,42795
dkzSF,2079-04-14,2939,64658
MuwFP,2042-08-23,2394,43092
cfFWu,2048-09-22,6867,556227
xfVbw,2060-07-18,7476,67284
xBRCe,2114-11-26,7840,313600
AiXGp,2025-06-23,2549,224312
COxZZ,2062-10-25,3230,155040
DgDLy,2114-12-07,9596,662124
yqSqM,2070-07-01,4485,287040
KuELV,2061-08-06,8720,645280
LQmGM,2056-12-28,2348,79832
gMrrU,2098-02-14,9189,532962
yYKlJ,2100-12-18,6452,200012
vlExD,2040-06-11,7070,84840
unHPa,2071-11-02,4902,78432
Ijovy,2082-04-02,2759,259346
jPInm,2115-10-13,2680,214400
gkiUJ,2071-11-28,9434,245284
cSwhe,2029-08-20,5768,121128
zKGLk,2031-04-18,6311,574301
HRRep,2118-03-20,5839,29195
cAurE,2085-02-11,3677,176496
YhtWY,2038-03-29,7479,628236
eSItw,2120-04-27,9029,243783
flkSX,2065-10-30,4548,54576
ltOdM,2049-01-03,2844,184860
iwuQa,2060-09-23,4879,395199
KcZRO,2076-02-12,2758,256494
yGEPn,2111-05-10,8958,465816
ZPCiI,2052-08-29,8082,396018
clyey,2072-10-28,5569,55690
ptuHY,2065-07-07,7255,435300
DSLiG,2027-05-26,8958,286656
tkjTV,2089-12-22,8953,447650
jpOue,2121-11-27,4320,349920
gHtBk,2024-11-30,5188,456544
HaQbW,2063-05-12,6460,109820
lPFrF,2089-07-28,9872,98720
zNqnr,2044-11-11,9731,895252
oSLEf,2123-08-06,4099,192653
XOeGK,2112-02-14,3780,90720
MkhmR,2091-08-26,7787,147953
HDFVh,2095-01-15,2369,111343
bZNrv,2089-09-26,9953,766381
qqMRa,2104-07-15,3647,193291
yuPlp,2071-11-29,4483,394504
EgDVY,2094-02-21,5049,176715
oJRnH,2109-10-30,7274,94562
Ulvwf,2024-10-27,5087,401873
Zdkte,2095-03-12,8291,41455
vuCOP,2043-11-10,8542,615024
kLAcH,2073-05-03,7525,707350
XGhbO,2110-04-18,3707,333630
XQaHJ,2117-06-16,7862,652546
xHllz,2107-04-18,7663,689670
XEmIJ,2034-10-03,4623,166428
orpMr,2039-07-21,9893,138502
jyrvB,2120-09-16,2425,160050
DiWdM,2069-04-05,9020,640420
pJbdt,2103-01-09,6744,559752
aQesR,2094-12-25,8554,222404
yaVEF,2086-09-24,7458,462396
NRoJG,2065-06-26,3671,253299
aTfZz,2045-01-05,6230,566930
oWLEE,2095-11-20,7939,174658
yutoT,2037-06-01,4091,139094
dGvdC,2032-11-18,6013,54117
AYYHE,2092-06-08,5566,105754
Pqphe,2053-08-05,5536,332160
VZEKW,2052-04-14,3723,145197
WRVNv,2048-01-24,4148,306952
iHfaD,2070-05-02,4105,184725
alDAd,2024-07-04,2584,229976
flZxQ,2058-07-15,3271,52336
NoAhW,2120-02-07,3530,278870
MRUez,2123-04-24,3541,38951
jqVSB,2057-03-28,6927,69270
aEZLq,2118-11-21,4155,382260
jFHnp,2088-06-06,4069,166829
niuao,2087-02-19,3566,142640
uxoTY,2052-07-22,3010,264880
QfxWo,2106-10-13,7717,262378
AgdDr,2046-04-10,2671,261758
zDqyD,2078-12-12,3460,166080
DQdfx,2052-12-08,5468,60148
GrqPo,2048-08-10,8102,421304
eSTsG,2069-06-13,3485,257890
oqAWv,2031-10-28,8648,864800
TbVIw,2074-02-07,4612,207540
FCIWC,2074-01-19,6117,275265
wAqsT,2026-03-06,5332,31992
UmHsj,2119-08-16,2409,26499
aOMVv,2049-05-29,8946,492030
DgKsH,2038-07-17,8590,197570
XAQvR,2042-12-19,9821,491050
VMttA,2053-11-16,5430,352950
RMmcx,2057-06-22,9300,213900
fGpJo,2069-10-18,8141,480319
gQLfK,2034-10-26,3817,141229
NwOBS,2076-03-13,5911,331016
vpVkm,2035-05-28,3494,342412
BvaxX,2054-09-03,3479,160034
WkQEr,2033-01-02,5553,155484
NEJMD,2090-08-11,2374,223156
iWElQ,2058-03-14,5435,135875
uBeRU,2099-12-27,7977,343011
IGvms,2050-09-11,4628,217516
QtidG,2063-03-17,2480,173600
QAbBt,2028-09-21,3509,119306
GlqCH,2100-01-08,6318,625482
clIpF,2091-03-13,9565,545205
hgYlA,2028-01-04,8360,150480
GXuAF,2061-03-03,3028,172596
aTYKa,2053-09-18,5420,287260
jDKYr,2095-08-08,5076,426384
HpDxV,2039-04-08,2464,226688
yKFQJ,2092-11-18,2003,168252
mYRzy,2085-11-13,4618,438710
YbrVf,2057-09-14,9855,788400
OnxjQ,2026-09-03,4610,73760
TSqRr,2122-10-06,7943,325663
NDtjR,2080-05-24,6705,435825
kPsmd,2073-05-22,2753,181698
GeMWZ,2066-07-05,7940,651080
Dgwbu,2122-08-30,6331,449501
RJOUN,2046-10-20,7925,538900
KOOGk,2094-04-10,8906,436394
etwzA,2093-01-17,4093,171906
gkJwL,2047-09-28,8777,561728
TkCEQ,2067-08-19,3807,213192
mfVba,2046-08-07,3534,190836
iVjoX,2122-12-11,9332,858544
xNjcJ,2075-09-18,9309,847119
GQUGT,2094-08-25,5785,190905
YaHYp,2039-12-04,7362,677304
XPLIp,2057-06-20,3172,85644
KhXqf,2095-08-22,5736,246648
nBQnc,2053-09-15,5207,57277
TbFwW,2082-12-11,4498,409318
kNhde,2100-01-01,2579,201162
dhFID,2026-09-27,7069,410002
EZiaQ,2091-10-08,9070,462570
sLFmF,2041-05-24,8719,261570
toqFu,2032-04-20,8309,166180
PdveO,2038-08-30,5342,245732
BzZTV,2101-02-28,8005,144090
khBfg,2063-12-09,3649,273675
Brbyo,2079-02-14,3108,43512
hxCJQ,2040-05-13,4856,456464
PXenY,2109-03-19,3910,82110
cwtDX,2093-08-22,9768,322344
eUPbR,2032-06-15,2511,150660
WmlnQ,2115-01-01,5554,516522
kOlaN,2031-06-15,7000,637000
yrQct,2115-12-08,5027,291566
WJdpA,2095-03-22,3846,180762
fXWVR,2026-02-09,4028,378632
NMxTB,2085-08-05,2084,93780
pUtri,2073-04-12,7327,659430
wnZIE,2093-09-23,2770,152350
TgYFa,2080-07-24,2943,214839
aNprq,2084-04-19,6770,649920
FLcJk,2117-08-15,2839,278222
DsvRZ,2069-01-20,6373,579943
MUHIO,2066-01-11,6924,401592
PnQku,2118-05-07,5466,92922
auapI,2049-04-13,4872,321552
OgydP,2121-09-01,6582,131640
zFXxM,2121-03-22,5685,392265
zQzLp,2064-11-18,3650,237250
FIAJK,2052-09-25,9428,942800
fhhcY,2061-07-18,8468,584292
zghcv,2023-03-28,3903,39030
KIJls,2041-07-07,7454,573958
wdpvP,2050-07-24,4059,198891
fFXEw,2091-07-13,8635,267685
qYLhG,2116-10-10,5504,396288
VuEHV,2027-07-22,2222,66660
GlgRx,2105-10-29,8541,384345
nvdSW,2104-08-07,2457,233415
kOoCc,2117-05-03,6685,467950
UbVdI,2123-12-20,7363,655307
NssPe,2092-07-11,8071,282485
xFuoR,2090-10-10,9219,636111
DTMgX,2092-01-15,9575,181925
mlJlb,2100-10-27,8543,632182
