StoreCode,Date,TotalSales,TotalAmount
xViNc,2042-08-18,8774,394830
gKIyA,2092-03-01,5505,489945
OdkJD,2046-12-08,2148,73032
zxAJF,2027-03-07,7752,635664
Igdvq,2073-07-05,5473,454259
wiIhA,2100-04-16,2224,137888
FnFgI,2031-05-07,3961,229738
wJMYW,2048-04-08,3308,175324
mjplW,2082-05-28,9332,205304
eDTeH,2025-02-13,6889,537342
TIOBi,2090-11-02,3626,329966
xwKsc,2062-11-18,5696,461376
stMiO,2086-06-03,5799,133377
HawXD,2038-08-16,8990,386570
rfDaa,2084-10-12,7202,403312
OXAud,2106-08-15,7472,89664
lglks,2058-09-06,2843,230283
nTacC,2119-05-22,7403,592240
SeDoA,2050-09-09,5787,260415
TGccw,2100-05-01,2778,33336
XBWmR,2094-03-19,3071,168905
gykMD,2028-03-10,9744,399504
wEQqZ,2101-11-07,9628,818380
NyJnU,2047-11-30,2062,30930
DXhHc,2085-05-18,8296,779824
qDvAh,2083-06-30,5479,465715
nUTHk,2054-09-23,4154,195238
acGxm,2115-12-16,4230,118440
shnja,2035-09-10,2190,87600
KFUGw,2087-02-27,4764,195324
UDpYo,2117-03-17,9525,114300
LplpW,2080-07-07,9124,556564
aZUOR,2058-10-31,9864,621432
FWGHn,2119-05-02,4038,24228
LtwFp,2115-01-22,9102,254856
bRHtm,2046-11-04,8239,609686
MkghG,2059-12-03,2192,129328
Ikadb,2080-10-08,2323,67367
HZIVT,2121-02-22,4789,210716
WDVmp,2085-10-10,6620,52960
ozDIX,2032-11-12,9829,629056
qIDXq,2103-04-26,9390,253530
CTQfN,2033-04-27,4803,168105
QgAhx,2080-03-11,7926,721266
slAcJ,2078-06-30,7383,44298
vmrLU,2069-06-22,2889,236898
yTHEh,2070-02-06,4435,150790
lGoVa,2123-10-26,9958,477984
IRJuG,2100-10-07,2476,151036
psBFq,2076-12-11,2468,12340
VbuxQ,2033-03-26,2073,26949
uKndT,2113-01-31,9257,138855
fxCIy,2061-02-16,3640,258440
zGyGG,2084-11-24,6914,110624
uAkbh,2118-01-30,2697,202275
EwABN,2080-04-06,6421,282524
bxvtl,2105-06-25,8972,206356
mqxxj,2050-09-13,5535,498150
tsOJz,2032-07-30,6713,577318
GzhSX,2095-01-17,4158,95634
kvryu,2054-12-08,4812,322404
ZwgUp,2061-01-19,9141,767844
NUeWz,2105-06-05,7079,226528
vKyIK,2023-05-21,3977,210781
AmWQO,2097-12-31,8675,659300
fQyRo,2087-06-14,4487,71792
hjPHN,2042-06-11,8693,226018
POqse,2030-07-22,2766,190854
EVDgI,2103-07-24,4603,460300
IPcfn,2031-06-22,5981,340917
MeMGs,2094-03-08,2577,216468
jAhpX,2038-07-20,5720,572000
uGDff,2077-09-11,7131,99834
gOkdO,2118-05-17,9502,171036
jWIre,2088-10-18,5051,282856
fHpMI,2085-03-13,2181,91602
lVMVN,2120-12-27,6014,276644
GSRWU,2109-10-31,3831,107268
idOvW,2069-12-03,2489,159296
VWqbE,2097-12-26,4380,376680
vLmKV,2110-08-30,2399,88763
aWOOV,2101-09-12,5705,524860
kRrkx,2067-02-17,7358,323752
QkEUL,2023-08-31,2106,73710
uFpQH,2111-03-22,2213,210235
rkxtL,2113-10-02,5981,239240
talwS,2097-03-16,6152,473704
UaAMB,2036-02-18,5120,256000
UAeYW,2042-07-31,2117,169360
eyUEn,2036-05-01,5972,477760
PjnUz,2121-04-05,8521,68168
ODyWO,2048-09-15,9961,866607
VHTBY,2028-06-10,2964,284544
qfuvj,2092-08-12,2089,31335
GWKlk,2100-07-05,8131,105703
uDRja,2106-02-14,3012,231924
xncbm,2109-01-13,8941,375522
QqxEp,2105-11-29,9327,792795
QrNwO,2106-06-18,2336,18688
Sahxf,2055-01-07,5593,369138
oRlni,2025-01-08,4967,422195
pWhCP,2054-07-22,6287,232619
nYIib,2115-03-03,6970,202130
lDLzU,2100-10-15,4915,373540
HSBSH,2057-10-03,5081,431885
Amagt,2113-03-25,8253,132048
eZQuo,2034-08-06,8176,114464
oUUDg,2041-03-31,9348,560880
CbeQK,2025-02-22,9844,108284
ZBfsh,2107-05-29,2827,84810
FvhES,2060-02-14,2371,37936
ldomP,2026-03-15,7605,570375
QnFtv,2118-11-18,7331,593811
eQHIq,2059-06-07,6144,552960
rhihY,2069-03-08,3953,343911
ScgLy,2074-07-30,3887,260429
TxJsD,2099-09-13,5910,472800
XgfTL,2087-11-10,9357,739203
esjbO,2074-03-11,9735,272580
puVXA,2113-08-15,5263,168416
rEUwW,2117-10-08,4492,305456
hAomW,2086-03-08,6828,47796
HtCeM,2023-12-17,7043,42258
AhDNA,2075-07-20,5955,214380
KErsa,2043-10-08,9759,702648
bfbuU,2055-12-15,2600,62400
crBFQ,2023-12-09,8508,399876
mFdLN,2094-11-06,5335,112035
CVBrm,2039-11-27,8099,712712
qDQip,2109-07-31,6898,310410
KUxkt,2051-08-11,5753,316415
qQbgw,2112-08-03,6317,379020
FBeJv,2100-06-28,6364,50912
kJFpB,2104-12-02,2544,132288
glKdt,2052-05-29,7248,710304
Tocnf,2073-03-19,3415,133185
JcCWb,2095-12-03,4494,220206
pXHPq,2101-07-26,3178,50848
iRpPc,2092-01-09,6430,308640
CjhMA,2113-11-14,3379,141918
mwCWY,2113-08-26,2412,233964
BfPZz,2106-09-02,5381,290574
XAFCB,2081-06-15,3502,248642
hQLuY,2117-12-12,7498,179952
bKFVJ,2034-05-17,8631,509229
cCncM,2108-01-21,6245,612010
NmlOX,2115-08-26,2076,89268
Gmust,2091-03-22,6952,465784
Rxykd,2094-04-27,4150,120350
oWaGI,2046-06-13,6682,407602
RsycJ,2073-11-11,5676,425700
RLIcT,2032-09-23,8158,367110
xzYdQ,2107-02-05,5193,145404
vDyzg,2095-03-07,5736,504768
UlCVn,2031-12-11,8159,57113
FzEpU,2099-05-31,4314,327864
yBIot,2107-09-25,7002,63018
iyptw,2115-12-09,4622,365138
xutyH,2067-01-07,6102,286794
yJMiJ,2083-09-20,8234,189382
NDifr,2060-06-10,7757,224953
RLjJn,2119-03-01,2715,236205
ufPuW,2024-10-07,5352,101688
SLgwX,2116-11-24,5749,546155
NAEvs,2051-05-03,9726,554382
eABiL,2027-10-12,2176,104448
fQuLm,2110-01-30,4752,23760
ldnYd,2057-01-28,9704,902472
ltiCp,2046-08-26,8697,843609
HnpRj,2045-08-25,9894,771732
OTaJQ,2077-10-12,6579,236844
ISWmm,2045-10-09,8894,177880
DahmV,2112-06-04,9078,617304
nNdzJ,2104-04-06,7241,564798
blkyR,2066-10-21,5728,303584
WOYco,2060-10-30,9525,66675
pzkIS,2078-10-04,8183,515529
qeYBQ,2088-12-14,7695,500175
voZEK,2074-11-29,6823,416203
rpnBO,2103-08-26,3272,242128
ZVuTI,2033-04-25,8909,454359
BtlKJ,2068-02-14,5242,83872
RbQBt,2110-09-21,8298,630648
mZDVM,2071-02-27,8531,759259
SaNNh,2064-09-20,4920,54120
Ksnvj,2083-01-06,4530,344280
NlpJP,2057-10-30,8098,56686
qDBKc,2118-12-20,8298,307026
ELRhJ,2119-01-04,5853,509211
mZpJm,2082-12-17,9498,370422
Myijg,2062-08-14,8700,661200
HESXi,2065-01-19,7623,198198
zmKuF,2097-08-24,3182,311836
Zhwqx,2047-11-15,5985,65835
mrMBd,2113-06-26,9551,792733
gRnNs,2105-08-28,2797,181805
AEaYi,2047-09-25,8915,802350
auACm,2053-06-07,5977,436321
uxZcL,2093-06-14,9566,755714
LLHRI,2052-07-25,5399,377930
Gfuml,2024-06-22,5321,345865
xpWFE,2120-01-30,3723,78183
hzYwn,2041-03-08,4053,332346
asrDF,2120-09-25,3008,96256
WqXEo,2105-06-30,7017,498207
UzyND,2063-09-18,3761,22566
VfSTP,2027-07-19,5783,294933
KICbe,2115-08-01,3681,25767
arcPj,2030-11-19,4120,152440
xuXJD,2057-07-27,3006,108216
LncVn,2076-08-17,2492,204344
DpLms,2096-02-15,8827,238329
ukbYT,2080-03-31,5213,255437
LUaMu,2045-03-02,5098,397644
HlQhV,2119-12-19,9742,477358
xqytA,2077-07-07,9973,678164
yRrjt,2041-07-18,9083,817470
qnaRz,2041-11-13,5609,364585
bLEdL,2039-12-12,9846,974754
nBWsX,2030-07-07,9791,822444
YEDdv,2109-01-18,6848,472512
Huqaw,2073-07-09,5028,90504
VEMDU,2030-03-14,3673,128555
ScRaF,2054-11-10,8999,80991
IkEWb,2068-06-11,3470,20820
yUAkF,2100-05-01,2056,164480
vmMwF,2028-01-10,8470,279510
CxgDi,2093-02-26,5966,393756
EiFLE,2064-04-20,2225,124600
vebAI,2111-05-30,4747,123422
hjmEW,2087-10-22,7835,775665
XwqDz,2062-07-11,5616,202176
oTQNK,2109-09-03,9055,851170
yfCFT,2100-06-22,2009,140630
sqipH,2070-05-28,2990,284050
vKHum,2073-01-04,8068,242040
GJYlu,2025-02-08,6970,341530
XsQNB,2117-12-06,6531,287364
XyNYW,2080-11-09,6360,209880
KfNPE,2069-05-07,8003,352132
zWLjt,2106-04-21,9409,818583
LBZOO,2036-06-07,4357,196065
jBUyx,2056-02-09,5349,246054
BkcIO,2054-08-22,9542,496184
npohD,2023-04-08,2184,41496
oHlSy,2121-01-25,2944,232576
ORjNJ,2070-11-16,4799,23995
nMeRc,2024-02-22,7015,659410
KPZsa,2030-05-28,3626,152292
HjFMY,2107-11-19,2777,47209
ZfISm,2092-01-15,4736,378880
xdQSe,2110-01-09,2375,154375
WZjPt,2114-05-02,6972,641424
uJKMn,2090-05-03,4469,214512
ycZWf,2108-03-22,8663,788333
jzDgS,2037-12-06,9200,73600
ThCjH,2046-02-06,2369,170568
LHQkS,2093-11-01,5937,273102
sEorK,2046-01-12,8442,320796
mlKgn,2046-06-16,3161,31610
wywHO,2036-05-04,9523,847547
YBGmN,2037-04-04,8724,514716
jBTfn,2075-06-07,5574,289848
NxHAX,2063-10-11,2268,213192
BtXrB,2087-09-21,3412,112596
SIGvq,2040-10-06,8744,594592
YUuxM,2096-07-08,6315,353640
lIxwY,2065-08-26,7451,335295
WRTEU,2116-07-20,6364,95460
aYZse,2068-08-08,2828,175336
uGymu,2027-11-14,5012,75180
bdVkY,2085-07-25,2054,86268
xxxdQ,2120-08-02,2858,102888
TEoKF,2057-04-19,2703,162180
TqvHY,2056-11-11,3651,270174
YrCmK,2035-06-25,9075,426525
AyODv,2041-07-02,9385,122005
SLGvg,2056-03-19,8884,266520
xYRIJ,2117-07-03,7925,182275
mQdRc,2039-08-02,5610,190740
PTuRg,2085-09-25,3022,271980
sBYvZ,2081-01-10,4764,85752
obwvs,2094-04-01,3350,80400
FvafL,2040-12-09,5848,292400
Lophj,2083-10-20,7685,653225
kIGjc,2030-07-16,7190,71900
hzhfC,2040-05-26,2889,23112
VcTBw,2054-06-30,2097,62910
SJmMg,2077-12-06,3735,239040
eFaAS,2080-10-01,2219,110950
GAZpr,2093-08-20,8475,406800
RzlSK,2023-11-12,7207,497283
WxaxZ,2031-04-04,3826,382600
VwQUS,2023-04-09,6150,55350
wGTkG,2099-05-13,2028,87204
xhwRj,2026-05-21,8867,815764
SJElI,2059-01-04,8350,108550
KUzqX,2119-11-14,7176,308568
aPylH,2077-06-03,8029,690494
meNtD,2117-10-07,3846,138456
pIQTk,2119-07-27,4167,312525
ExDQm,2119-12-14,8062,395038
bXRMv,2059-10-10,7883,338969
yBnce,2093-09-05,2366,28392
scuvi,2036-12-24,7280,232960
pgqEq,2091-01-06,9937,626031
ytYLT,2104-06-15,6873,240555
LDiYP,2056-07-04,4842,290520
WKkXA,2103-10-07,2284,114200
ABviR,2074-11-07,3360,20160
hJegb,2102-12-24,3792,30336
HKTiq,2043-12-11,6560,118080
OHnow,2111-02-01,2149,154728
FlrAk,2079-06-03,2169,19521
RFgpa,2035-06-25,9385,75080
saQBN,2047-03-02,5288,375448
Jkjcg,2086-03-06,7625,152500
nPQjP,2044-12-15,6378,121182
NdXau,2086-07-30,5169,98211
eNHsM,2113-05-01,9315,698625
ntjoe,2078-07-12,7016,231528
uJhPn,2094-04-21,4874,365550
AXiBL,2046-09-18,3357,271917
CqZhn,2111-10-31,8829,432621
CYcPN,2070-03-25,2429,167601
DpXrY,2083-11-18,5850,76050
JZmGM,2050-08-16,7947,150993
NAqcA,2077-01-22,6828,198012
lTPEo,2074-05-09,3787,147693
sTXYe,2093-12-24,4147,373230
gsXOr,2092-01-23,7717,648228
YRwUE,2106-03-11,3581,25067
RHAuO,2088-05-22,5295,137670
INYMj,2023-02-25,7696,238576
qNgVE,2032-04-19,8886,133290
bPUCM,2082-11-13,5276,480116
NyHOc,2096-07-23,8606,611026
pwnlB,2108-04-08,3750,288750
jcBdh,2105-04-16,9751,292530
byOjC,2048-06-15,6392,473008
AaqJK,2055-05-28,7916,506624
tzcPa,2086-09-30,9686,464928
Hkqpu,2081-01-05,4048,226688
Iizvd,2121-05-26,7519,639115
RDqil,2074-06-22,8493,789849
uHVWC,2102-08-05,8412,546780
RJhmE,2088-09-28,2731,193901
XvqqP,2123-03-21,9856,985600
xWhJf,2097-11-08,4033,237947
yGLBj,2099-03-12,8338,200112
dNYXo,2060-10-28,5665,498520
synBh,2053-08-07,3754,78834
hgXTv,2091-06-06,6311,397593
QscgK,2107-12-30,6367,267414
uDZNS,2080-04-24,8973,897300
gYdPd,2106-10-23,9476,653844
swMcN,2035-05-22,3291,227079
huOCi,2116-11-22,4318,30226
XKpkB,2026-09-17,3991,387127
IQIoQ,2030-07-25,4540,304180
Pqibt,2032-08-31,6904,151888
QLYru,2053-05-29,2299,183920
prNjp,2097-03-02,7335,58680
ywDgw,2052-10-15,7826,477386
EOuGi,2072-04-07,3233,303902
qGCvQ,2030-03-03,8429,615317
IwMFG,2093-08-25,6156,547884
RNCWl,2093-08-11,9843,580737
iufYB,2051-07-20,7561,257074
anlBU,2109-04-11,5518,369706
SPPBt,2034-09-07,4622,337406
uDaMI,2051-10-31,6506,429396
abUtW,2038-10-07,6543,39258
bceYY,2061-05-06,6456,251784
yIpfP,2039-03-28,9075,880275
iapZh,2066-02-20,7667,552024
xqxiX,2029-02-01,4057,56798
GpVwe,2045-03-24,5839,181009
TfCjo,2044-05-13,6810,136200
uSIuL,2025-10-27,6858,610362
DKhMG,2026-12-20,7727,247264
UMzIr,2075-09-20,7628,251724
JEcPe,2057-03-10,3200,163200
dHOWb,2112-04-13,3503,73563
MTtET,2078-03-21,3624,50736
cDvSm,2097-04-05,4281,226893
YqlzQ,2094-10-14,4180,409640
TIIHZ,2061-09-23,2456,194024
tQEig,2108-10-18,2648,156232
zEpHg,2095-03-05,7902,260766
EJFNk,2029-11-28,9068,507808
AvbxV,2065-10-03,2824,87544
HpTWl,2084-07-10,8178,727842
QCjmN,2085-07-12,5174,294918
tzeZO,2082-02-10,3601,108030
Kwcjp,2079-07-28,7064,642824
pcROx,2060-02-22,7405,496135
gAMtd,2091-06-14,3237,42081
VjKsx,2110-10-23,9381,46905
svunt,2064-09-08,7147,435967
YuwRT,2065-05-31,8746,376078
hPeiL,2040-01-22,9688,416584
uadTG,2041-10-17,2543,244128
CcTQy,2063-09-21,9277,92770
MfVCP,2106-06-22,3185,57330
gfSXb,2036-07-25,4891,445081
GPemI,2057-02-05,3840,276480
LohWj,2113-05-27,2125,208250
AlHDZ,2086-09-07,8431,345671
rykeP,2033-05-02,3524,253728
hAfge,2044-03-25,5995,95920
HMraQ,2122-10-25,5255,115610
eRGZG,2035-05-31,8146,496906
BzeNi,2113-02-18,8587,515220
dnagi,2056-02-24,8952,62664
JIrDE,2123-09-13,2260,223740
hYddv,2023-02-26,9127,383334
NvIxY,2114-08-28,7229,318076
geUiu,2070-05-26,8422,766402
vFTOt,2078-11-23,4296,180432
rLEAw,2110-03-19,6364,426388
jTOEa,2061-10-17,8897,204631
UufKk,2050-06-13,2063,109339
NaMdF,2104-10-20,4693,154869
vGgMR,2056-05-18,3028,184708
pqzjt,2097-08-19,3047,265089
qoWVi,2079-11-20,4116,288120
EzcZR,2113-05-04,4388,175520
XdLFb,2058-12-29,7816,109424
WqIEX,2104-11-29,7119,662067
KsXVw,2054-02-08,7201,288040
pQOhV,2070-07-06,4147,190762
sQwdy,2118-12-25,7731,765369
jaMrl,2059-03-11,9833,953801
GRjmN,2097-10-31,7605,98865
emfQE,2064-09-12,7105,674975
wRGlS,2073-05-31,5628,151956
YxXHJ,2106-01-27,6485,90790
JHBjS,2050-09-18,2967,231426
vyoFP,2051-09-18,2890,135830
cIism,2122-11-07,9929,317728
OSbey,2056-03-13,5979,328845
RLQox,2098-08-09,4684,135836
DLXXM,2119-10-26,2808,269568
oFMyv,2080-05-21,7797,467820
FMBqm,2123-06-10,9217,248859
RNPtE,2123-07-09,9245,379045
zpakt,2059-06-30,4641,171717
NLIXr,2088-03-17,2876,276096
LWokn,2094-11-23,8238,551946
mEnMN,2104-03-23,2723,87136
jikCb,2077-09-27,9860,236640
hMhBO,2105-02-23,2213,221300
iPoPi,2086-06-22,6392,357952
dqwSi,2036-06-21,6706,442596
fQpRI,2101-10-23,3532,268432
PqbsG,2065-01-21,7667,521356
DTWMq,2083-11-07,4234,287912
gwbWS,2092-10-19,7044,683268
yaSLi,2026-05-12,7045,641095
NSXnP,2094-02-20,5981,316993
btuqq,2119-01-08,3088,216160
rGKjc,2038-05-20,7383,155043
AMajW,2067-10-17,6069,145656
zmeiH,2110-07-16,3759,71421
UodQV,2045-08-09,4046,165886
kFoXg,2074-07-20,9113,309842
aVuXr,2038-02-21,5389,528122
uCgMd,2045-10-13,8729,375347
hRuRL,2104-07-25,9730,973000
tBSGm,2035-09-25,4917,408111
QJNYu,2079-12-25,8320,532480
NUyOZ,2028-06-30,9326,755406
qSebG,2096-09-30,3356,46984
HXgiL,2103-10-29,5182,62184
dziKG,2062-09-10,3298,122026
xjIiO,2123-11-04,7982,574704
rpbLk,2074-08-12,2911,37843
DZcGC,2066-06-13,4868,365100
CRFfQ,2050-05-10,8384,729408
OiMKI,2071-07-27,5858,386628
BTAjc,2054-10-21,5296,142992
XXAjT,2057-07-05,3573,71460
IsNDn,2054-09-28,5022,296298
QaUMN,2087-02-14,8617,568722
wurcK,2119-07-05,6675,200250
kpmEp,2096-12-26,5093,351417
iyUdi,2120-05-03,3357,281988
TUqOz,2033-01-15,5087,244176
TQhEH,2093-10-12,9076,599016
vNjvh,2058-08-31,6597,244089
nCpCR,2075-01-23,8299,771807
OisEW,2049-12-21,7093,439766
rzWpv,2105-11-29,4151,24906
raUeR,2068-06-24,9591,508323
Nmidn,2047-07-08,3076,123040
TFkna,2026-09-09,9877,49385
fwNoW,2110-07-12,8390,201360
Pfnjx,2077-12-09,9896,781784
gnIxY,2064-01-22,3988,63808
eQsqH,2117-09-30,9464,66248
ekYdJ,2051-01-04,3134,153566
UqncH,2062-10-27,5012,105252
bHvQY,2078-03-19,5498,351872
ooFMl,2067-10-24,6553,524240
BHMMR,2031-02-11,9071,299343
iNHre,2056-09-19,5593,184569
vneIJ,2082-07-23,5689,517699
LtozY,2102-03-02,5359,203642
rDduE,2091-08-10,2921,52578
yfBSp,2029-02-18,5613,140325
hlorh,2037-01-26,2991,77766
hFHEe,2110-09-16,7704,184896
ueVpT,2084-07-11,7611,456660
kARRM,2055-10-29,3512,105360
HeRgG,2051-12-25,6857,157711
KtVeF,2037-08-18,6977,41862
TYMCc,2116-10-09,2514,208662
rPlyx,2114-03-16,9462,577182
RwoJX,2026-10-26,3977,338045
RnfWE,2117-02-09,7710,69390
dLNJC,2111-10-30,9597,825342
wRVSD,2042-03-06,4286,308592
naVXO,2051-07-08,8763,429387
Vhrir,2080-04-25,2772,108108
xnqgV,2083-06-06,5148,391248
UAlSz,2117-06-26,8064,540288
soSos,2095-09-13,9016,225400
pBadJ,2036-03-01,9379,534603
DiAjh,2095-12-19,7473,209244
MGHhA,2031-10-26,9237,508035
rWKmx,2093-01-29,6773,101595
JuHHk,2091-05-20,3140,113040
gosJF,2098-11-21,4476,384936
wEXNf,2088-03-18,3610,212990
erENa,2081-09-05,9050,443450
KIYze,2035-04-18,9016,432768
ZITXO,2030-08-02,5304,265200
ukwKz,2104-09-17,4134,24804
fROpz,2122-02-05,9519,342684
SOpJC,2123-10-28,4031,64496
dEUJN,2046-03-14,9521,104731
SIymk,2101-05-31,3348,40176
dGlTK,2082-03-19,3006,93186
rKzml,2045-12-02,7868,298984
lbbAI,2047-06-29,7855,400605
DJjpR,2046-08-27,8756,534116
hejzM,2052-04-26,4291,291788
oZZEy,2026-06-26,2752,247680
HytDf,2073-05-21,4777,363052
ImKgR,2030-12-14,7292,328140
bzqhj,2060-11-30,9971,897390
JtNFm,2039-07-07,9360,262080
gIBGn,2091-04-13,2533,217838
BYHfs,2120-11-30,9241,600665
jSYfC,2044-10-14,6004,390260
XfDRz,2093-10-27,7033,640003
wuyow,2070-09-10,9756,380484
GhoWI,2114-08-01,7094,205726
LWALp,2088-02-16,8664,797088
kImZj,2092-03-01,9970,707870
xUZHW,2031-10-24,6972,397404
XHXCu,2085-06-09,8804,528240
LrRYP,2090-10-25,7146,464490
ZTCzx,2025-12-25,7967,127472
GaflA,2122-07-29,2417,99097
xXQVx,2116-03-19,8314,307618
yoPMM,2096-03-16,9069,81621
fnifp,2062-10-21,9715,417745
UBiHD,2082-02-08,2711,203325
pHkIy,2065-09-05,5275,332325
hAamr,2114-07-27,8068,645440
NGGPn,2103-04-27,8959,125426
PieYt,2032-01-29,7960,549240
BBviV,2095-02-16,8706,835776
WGIMR,2041-12-05,4670,284870
Fcoqj,2069-10-07,8862,762132
zxbcV,2116-05-12,3533,38863
aqXjv,2048-08-27,2274,127344
HwABJ,2039-02-09,2068,130284
pwxsm,2104-07-21,7921,277235
AxKjw,2038-08-22,9867,414414
KhQou,2097-10-23,2602,184742
FVLXv,2105-04-16,9293,613338
LzYQM,2087-06-13,2674,136374
eiFNn,2053-10-04,2526,176820
HTneU,2096-09-29,6919,588115
woWTU,2034-03-13,6531,404922
afDKH,2062-11-19,2897,72425
fXnQd,2078-08-17,8217,106821
nDWOq,2111-03-25,9404,235100
mgRkA,2116-03-17,7849,596524
rwALY,2049-08-24,2919,274386
bGjFI,2073-09-11,3725,160175
OjAxV,2107-05-25,3293,88911
pliSK,2096-03-20,3434,278154
dkzSF,2122-07-18,2138,12828
MuwFP,2070-01-20,8905,302770
cfFWu,2085-01-25,7474,433492
xfVbw,2099-05-22,6693,501975
xBRCe,2093-07-31,2185,26220
AiXGp,2079-10-23,9988,159808
COxZZ,2106-07-29,7239,282321
DgDLy,2067-03-04,6391,198121
yqSqM,2032-07-22,3169,133098
KuELV,2038-06-01,6537,536034
LQmGM,2056-03-08,6965,327355
gMrrU,2038-06-30,3828,57420
yYKlJ,2090-05-07,7705,539350
vlExD,2085-06-07,3099,130158
unHPa,2023-06-17,3484,233428
Ijovy,2069-11-10,5578,184074
jPInm,2123-07-19,9655,415165
gkiUJ,2114-12-10,7773,85503
cSwhe,2032-07-25,3105,235980
zKGLk,2036-01-04,4669,102718
HRRep,2073-11-15,4508,162288
cAurE,2086-12-18,4506,49566
YhtWY,2066-05-09,7056,162288
eSItw,2105-07-13,3479,146118
flkSX,2122-04-21,9949,676532
ltOdM,2038-01-26,5789,405230
iwuQa,2109-10-08,7127,520271
KcZRO,2057-11-03,9587,872417
yGEPn,2106-01-18,7723,193075
ZPCiI,2057-11-28,9324,233100
clyey,2099-06-06,7632,602928
ptuHY,2031-09-28,5347,294085
DSLiG,2024-09-14,7873,370031
tkjTV,2122-09-07,5753,63283
jpOue,2025-04-24,2091,54366
gHtBk,2090-08-09,5895,341910
HaQbW,2053-11-08,5780,456620
lPFrF,2052-08-08,5581,83715
zNqnr,2046-04-02,2167,117018
oSLEf,2067-10-02,9002,477106
XOeGK,2052-09-15,3095,263075
MkhmR,2089-02-09,7956,214812
HDFVh,2093-01-31,5857,351420
bZNrv,2123-07-19,5906,318924
qqMRa,2058-04-30,2683,77807
yuPlp,2035-08-30,7108,106620
EgDVY,2066-05-14,3389,138949
oJRnH,2111-11-20,2876,63272
Ulvwf,2037-03-30,2005,104260
Zdkte,2085-01-10,6603,145266
vuCOP,2069-06-07,6684,247308
kLAcH,2081-05-07,2121,176043
XGhbO,2058-09-30,9654,434430
XQaHJ,2035-06-11,4489,103247
xHllz,2077-12-15,7522,752200
XEmIJ,2088-05-04,4328,289976
orpMr,2032-06-30,4815,149265
jyrvB,2094-04-23,5558,366828
DiWdM,2120-09-08,2163,73542
pJbdt,2099-02-20,2637,210960
aQesR,2081-07-10,6467,291015
yaVEF,2100-06-09,7963,613151
NRoJG,2070-10-30,8975,197450
aTfZz,2111-01-09,5022,336474
oWLEE,2084-10-23,4605,322350
yutoT,2080-05-26,2530,159390
dGvdC,2035-10-20,7856,125696
AYYHE,2078-09-30,8574,180054
Pqphe,2101-06-04,6845,568135
VZEKW,2069-01-03,3725,305450
WRVNv,2123-08-02,3302,264160
iHfaD,2096-10-23,6209,391167
alDAd,2060-12-05,5542,498780
flZxQ,2119-06-11,2110,139260
NoAhW,2077-03-12,8867,88670
MRUez,2103-09-14,4287,321525
jqVSB,2073-03-29,2011,10055
aEZLq,2068-10-31,7491,187275
jFHnp,2038-06-02,8877,452727
niuao,2038-11-08,6651,505476
uxoTY,2083-01-19,7079,311476
QfxWo,2082-10-18,4767,81039
AgdDr,2123-01-08,9568,908960
zDqyD,2026-10-31,8294,124410
DQdfx,2069-04-03,4861,311104
GrqPo,2083-12-30,8577,94347
eSTsG,2052-02-24,9410,555190
oqAWv,2109-01-26,7313,197451
TbVIw,2083-06-01,7604,174892
FCIWC,2094-06-26,3242,204246
wAqsT,2108-11-02,2540,246380
UmHsj,2060-09-05,9355,364845
aOMVv,2084-05-22,5300,206700
DgKsH,2039-01-11,5405,270250
XAQvR,2080-07-13,8296,116144
VMttA,2081-03-12,2275,77350
RMmcx,2053-05-13,9366,693084
fGpJo,2053-06-16,6352,590736
gQLfK,2062-08-16,3935,55090
NwOBS,2037-12-08,4228,63420
vpVkm,2079-05-15,3123,243594
BvaxX,2059-02-15,3005,33055
WkQEr,2121-09-04,9722,894424
NEJMD,2051-08-20,9207,653697
iWElQ,2080-07-13,4509,270540
uBeRU,2094-04-14,7400,732600
IGvms,2084-03-29,6573,151179
QtidG,2046-11-13,2825,50850
QAbBt,2028-01-03,3441,116994
GlqCH,2082-08-30,7484,74840
clIpF,2122-08-06,2055,133575
hgYlA,2083-09-06,7223,36115
GXuAF,2088-09-24,4971,367854
aTYKa,2045-10-09,3198,175890
jDKYr,2078-08-25,2631,78930
HpDxV,2025-12-10,6455,71005
yKFQJ,2074-01-31,7455,648585
mYRzy,2050-11-19,2849,193732
YbrVf,2041-08-12,8131,65048
OnxjQ,2116-04-07,6212,43484
TSqRr,2072-05-01,7486,202122
NDtjR,2078-07-19,4428,57564
kPsmd,2084-12-31,7654,558742
GeMWZ,2034-08-12,5781,156087
Dgwbu,2061-04-09,9175,844100
RJOUN,2030-10-27,9624,221352
KOOGk,2034-07-26,3541,38951
etwzA,2109-11-26,2502,120096
gkJwL,2045-01-12,5565,289380
TkCEQ,2092-06-22,2081,10405
mfVba,2121-09-26,4018,361620
iVjoX,2087-10-11,8838,486090
xNjcJ,2106-09-17,6095,54855
GQUGT,2116-03-30,3355,53680
YaHYp,2064-11-01,7988,615076
XPLIp,2054-03-19,5026,301560
KhXqf,2048-05-31,7908,474480
nBQnc,2084-12-22,5162,371664
TbFwW,2074-10-04,7123,341904
kNhde,2034-09-20,2803,67272
dhFID,2097-09-21,9832,422776
EZiaQ,2083-06-06,7343,212947
sLFmF,2050-11-23,4973,119352
toqFu,2046-12-09,6148,596356
PdveO,2050-10-24,2941,270572
BzZTV,2086-05-18,4458,142656
khBfg,2093-03-01,3916,336776
