StoreCode,Date,TotalSales,TotalAmount
dLNJC,2077-11-17,6216,602952
wRVSD,2117-07-08,5683,568300
naVXO,2107-06-28,7964,334488
Vhrir,2096-11-05,8886,319896
xnqgV,2054-10-22,2431,160446
UAlSz,2029-02-27,4076,150812
soSos,2044-07-28,2577,33501
pBadJ,2063-01-20,5349,165819
DiAjh,2108-10-01,8670,346800
MGHhA,2031-06-11,7318,665938
rWKmx,2082-02-10,9834,344190
JuHHk,2107-06-22,3682,40502
gosJF,2082-06-14,5011,466023
wEXNf,2100-06-21,3789,83358
erENa,2069-05-30,6227,174356
KIYze,2101-06-27,6074,297626
ZITXO,2043-09-18,9478,161126
ukwKz,2036-01-11,4003,92069
fROpz,2098-03-04,8654,839438
SOpJC,2096-02-06,9555,66885
dEUJN,2119-09-03,2651,13255
SIymk,2123-02-08,9486,332010
dGlTK,2093-01-13,7530,188250
rKzml,2035-12-23,4570,191940
lbbAI,2078-11-20,6964,341236
DJjpR,2116-07-02,4237,406752
hejzM,2034-03-08,9364,664844
oZZEy,2061-01-05,4989,44901
HytDf,2094-04-14,3815,316645
ImKgR,2046-03-14,6470,187630
bzqhj,2086-10-08,2697,229245
JtNFm,2036-08-10,7975,414700
gIBGn,2097-04-19,3086,283912
BYHfs,2029-01-19,9580,201180
jSYfC,2088-04-05,4000,352000
XfDRz,2066-06-22,4908,319020
wuyow,2034-12-04,5361,155469
GhoWI,2103-09-26,8166,808434
LWALp,2103-05-17,2765,60830
kImZj,2098-05-17,5164,320168
xUZHW,2111-06-25,6315,372585
XHXCu,2031-10-12,5001,420084
LrRYP,2096-12-01,2103,121974
ZTCzx,2103-01-17,5280,274560
GaflA,2038-08-23,9196,110352
xXQVx,2085-08-24,5992,419440
yoPMM,2043-08-22,2009,142639
fnifp,2046-01-02,4357,26142
UBiHD,2038-12-06,3577,246813
pHkIy,2114-08-30,3207,221283
hAamr,2111-01-13,5340,90780
NGGPn,2066-09-02,2188,216612
PieYt,2104-11-13,9477,919269
BBviV,2118-10-07,8062,435348
WGIMR,2095-06-22,6054,544860
Fcoqj,2051-08-28,8083,743636
zxbcV,2082-04-10,7124,548548
aqXjv,2026-02-10,2405,76960
HwABJ,2118-12-14,6523,71753
pwxsm,2109-03-15,6116,532092
AxKjw,2042-03-25,3802,315566
KhQou,2079-01-24,5758,46064
FVLXv,2072-01-12,7344,95472
LzYQM,2047-12-07,8575,351575
eiFNn,2050-11-19,9191,422786
HTneU,2100-09-24,8966,654518
woWTU,2116-09-25,4555,150315
afDKH,2066-11-29,7589,204903
fXnQd,2053-06-28,7138,463970
nDWOq,2049-06-15,2015,50375
mgRkA,2047-02-26,5119,133094
rwALY,2042-05-05,5506,77084
bGjFI,2078-09-08,8515,187330
OjAxV,2115-12-26,9566,602658
pliSK,2095-01-31,5441,473367
dkzSF,2083-06-29,7164,121788
MuwFP,2082-06-16,5458,387518
cfFWu,2074-03-29,3167,142515
xfVbw,2077-05-30,8532,597240
xBRCe,2051-03-12,5895,324225
AiXGp,2059-06-17,2208,105984
COxZZ,2100-03-29,3652,295812
DgDLy,2079-01-01,7952,556640
yqSqM,2087-04-10,2678,18746
KuELV,2100-12-03,3794,242816
LQmGM,2084-06-15,9063,99693
gMrrU,2073-12-24,6786,352872
yYKlJ,2028-11-05,9482,673222
vlExD,2098-09-19,8372,334880
unHPa,2080-02-27,4739,236950
Ijovy,2037-11-07,9522,314226
jPInm,2109-09-17,7866,401166
gkiUJ,2097-10-02,5809,127798
cSwhe,2027-12-30,4101,192747
zKGLk,2099-03-03,9443,396606
HRRep,2047-08-30,4260,306720
cAurE,2095-05-23,7944,683184
YhtWY,2096-12-02,7300,562100
eSItw,2027-03-18,6836,362308
flkSX,2080-11-17,6508,351432
ltOdM,2035-03-06,2130,23430
iwuQa,2055-12-31,4298,210602
KcZRO,2122-04-02,4271,260531
yGEPn,2043-08-21,2194,193072
ZPCiI,2067-11-11,8465,380925
clyey,2112-10-28,9371,871503
ptuHY,2054-07-10,5456,485584
DSLiG,2075-07-11,6712,255056
tkjTV,2023-04-07,4304,81776
jpOue,2047-05-22,4408,326192
gHtBk,2049-10-23,2487,226317
HaQbW,2042-02-15,2709,205884
lPFrF,2029-01-10,4241,368967
zNqnr,2085-03-03,7633,740401
oSLEf,2087-11-23,8873,283936
XOeGK,2081-11-03,5834,256696
MkhmR,2037-11-09,9430,622380
HDFVh,2092-03-25,3480,20880
bZNrv,2057-07-02,8893,773691
qqMRa,2044-09-21,3734,182966
yuPlp,2063-06-07,9620,557960
EgDVY,2104-10-03,7706,508596
oJRnH,2040-01-28,6661,526219
Ulvwf,2079-05-14,8113,324520
Zdkte,2031-11-10,8549,495842
vuCOP,2119-08-02,5916,538356
kLAcH,2102-05-14,4950,445500
XGhbO,2047-02-17,9241,508255
XQaHJ,2120-05-13,9328,634304
xHllz,2100-07-06,5938,540358
XEmIJ,2059-02-08,7530,308730
orpMr,2025-05-15,4463,232076
jyrvB,2069-01-22,6527,398147
DiWdM,2065-03-18,2727,51813
pJbdt,2044-09-29,8524,187528
aQesR,2053-09-10,3618,311148
yaVEF,2025-12-13,7023,379242
NRoJG,2037-02-24,5217,26085
aTfZz,2051-08-29,2222,117766
oWLEE,2065-04-07,4071,199479
yutoT,2069-10-29,4902,348042
dGvdC,2026-05-19,6467,219878
AYYHE,2023-02-18,9490,483990
Pqphe,2118-05-28,4937,335716
VZEKW,2097-05-15,7557,113355
WRVNv,2098-04-29,6660,106560
iHfaD,2024-11-18,3056,42784
alDAd,2088-04-01,9422,423990
flZxQ,2101-02-23,6469,549865
NoAhW,2100-08-28,4985,423725
MRUez,2083-07-27,3738,41118
jqVSB,2056-05-31,3157,59983
aEZLq,2036-10-10,5018,466674
jFHnp,2119-07-21,9102,846486
niuao,2035-06-20,7961,310479
uxoTY,2113-08-20,5409,237996
QfxWo,2024-03-05,3067,257628
AgdDr,2061-03-06,5391,533709
zDqyD,2108-01-25,8642,734570
DQdfx,2104-02-08,7980,95760
GrqPo,2064-07-06,6933,214923
eSTsG,2062-06-14,7241,333086
oqAWv,2075-06-09,3835,302965
TbVIw,2111-09-02,6578,552552
FCIWC,2089-02-03,9714,786834
wAqsT,2043-05-06,5880,493920
UmHsj,2027-12-10,8145,203625
aOMVv,2024-05-25,2069,167589
DgKsH,2084-06-09,2163,28119
XAQvR,2072-02-28,2200,46200
VMttA,2098-12-27,9480,464520
RMmcx,2049-12-14,6561,131220
fGpJo,2089-03-14,7374,479310
gQLfK,2095-09-11,7553,67977
NwOBS,2064-07-20,2973,107028
vpVkm,2100-02-24,7988,798800
BvaxX,2048-11-21,6140,319280
WkQEr,2095-09-01,3955,245210
NEJMD,2031-01-12,7475,530725
iWElQ,2083-12-13,5841,46728
uBeRU,2106-10-26,7164,329544
IGvms,2043-04-21,9294,687756
QtidG,2086-04-16,7551,453060
QAbBt,2041-06-29,3371,131469
GlqCH,2112-05-29,6883,172075
clIpF,2038-03-27,3230,306850
hgYlA,2030-08-26,9309,465450
GXuAF,2028-11-20,9857,818131
aTYKa,2109-11-13,4677,406899
jDKYr,2119-02-10,5229,230076
HpDxV,2116-10-02,2327,86099
yKFQJ,2090-12-24,2405,81770
mYRzy,2035-05-07,5114,465374
YbrVf,2100-10-09,4697,98637
OnxjQ,2076-12-13,9401,404243
TSqRr,2122-06-28,8384,159296
NDtjR,2104-05-07,3038,36456
kPsmd,2107-06-13,6932,256484
GeMWZ,2095-12-16,9099,363960
Dgwbu,2102-06-19,7498,74980
RJOUN,2097-06-05,5527,486376
KOOGk,2108-01-28,8590,180390
etwzA,2080-06-15,2742,167262
gkJwL,2048-08-31,3408,143136
TkCEQ,2058-12-05,8379,310023
mfVba,2043-03-28,6165,172620
iVjoX,2070-04-01,6802,503348
xNjcJ,2081-09-24,7440,349680
GQUGT,2119-10-04,3408,296496
YaHYp,2114-05-06,4792,426488
XPLIp,2113-06-11,8795,290235
KhXqf,2026-01-04,2595,171270
nBQnc,2102-04-19,3385,331730
TbFwW,2059-07-22,9789,313248
kNhde,2082-10-27,6727,107632
dhFID,2114-04-09,8751,341289
EZiaQ,2041-03-01,2239,165686
sLFmF,2079-07-18,2916,268272
toqFu,2039-02-03,9190,762770
PdveO,2081-07-30,5067,131742
BzZTV,2028-10-28,8574,51444
khBfg,2045-04-30,7488,52416
Brbyo,2107-09-25,3545,272965
hxCJQ,2034-01-09,3299,95671
PXenY,2068-03-23,9151,109812
cwtDX,2060-10-17,3847,111563
eUPbR,2054-07-05,3485,324105
WmlnQ,2120-06-27,7457,104398
kOlaN,2076-08-01,2155,215500
yrQct,2078-11-12,2753,178945
WJdpA,2054-05-15,9122,629418
fXWVR,2091-12-08,4639,436066
NMxTB,2052-07-19,2447,137032
pUtri,2104-07-31,4741,431431
wnZIE,2114-01-30,4697,61061
TgYFa,2048-12-09,6364,464572
aNprq,2027-02-28,3275,101525
FLcJk,2090-03-04,5066,349554
DsvRZ,2047-09-27,5037,271998
MUHIO,2100-04-04,7586,462746
PnQku,2113-11-30,6240,399360
auapI,2090-08-23,4617,447849
OgydP,2077-08-05,7058,169392
zFXxM,2064-01-11,4789,205927
zQzLp,2062-10-04,5866,187712
FIAJK,2060-11-15,7527,602160
fhhcY,2038-11-10,5079,91422
zghcv,2044-01-01,7991,407541
KIJls,2090-04-19,9745,477505
wdpvP,2071-11-13,7391,332595
fFXEw,2110-10-01,2477,49540
qYLhG,2059-02-17,6820,606980
VuEHV,2025-10-01,6489,129780
GlgRx,2031-04-10,8735,524100
nvdSW,2086-12-24,8334,666720
kOoCc,2108-02-18,2223,177840
UbVdI,2109-10-16,8213,98556
NssPe,2075-01-30,2579,12895
xFuoR,2076-03-06,3921,109788
DTMgX,2098-06-29,6722,181494
mlJlb,2119-02-11,8140,537240
ymBoG,2029-05-24,8252,734428
IaTIL,2068-08-22,5058,151740
RDRbk,2091-10-07,7577,386427
PEdzJ,2024-10-12,4813,173268
uvYKG,2111-11-13,3443,258225
kaKpY,2100-04-02,3096,173376
SeXAD,2106-02-08,4976,179136
QMmbL,2066-12-10,3313,231910
AGZKo,2099-12-04,5782,104076
TScRb,2052-04-25,5288,401888
KGAMJ,2082-04-03,4657,116425
JViUc,2112-11-27,3744,86112
KAhnw,2063-12-31,9263,574306
xhPHG,2033-02-22,3041,291936
ZSErb,2107-03-09,7045,232485
PuWMA,2088-09-24,2339,53797
IXpTk,2034-12-12,4175,58450
soqBT,2041-03-10,2034,107802
UYTSr,2121-11-24,3715,323205
cfLcc,2060-01-23,4225,316875
LCmQP,2072-12-14,5408,27040
zQebo,2064-11-04,3263,192517
hWvFA,2062-03-09,7010,665950
tqpRp,2083-07-19,5762,161336
hUecU,2114-03-27,4277,256620
wyZhm,2047-09-03,3986,275034
EOVmQ,2043-08-31,7974,167454
wdJWS,2033-10-15,4086,57204
vVlLg,2114-01-23,2323,72013
dvYIP,2117-10-01,7054,112864
EYsXj,2115-03-09,6346,158650
IJRUx,2068-05-18,8902,498512
BQvxj,2032-01-16,2919,216006
MZeaV,2100-11-01,5625,180000
GdwjX,2090-12-12,7763,248416
XzDRI,2086-03-31,9923,694610
SfoCb,2112-06-22,3763,285988
XHZpl,2122-08-11,7993,783314
qhGWw,2069-03-27,4349,78282
EyAMJ,2091-07-23,4606,207270
cOkai,2096-11-04,8413,555258
ErNKN,2043-06-19,6299,371641
LUZXk,2085-06-16,8700,400200
LCbTC,2025-07-06,6327,518814
aFBqj,2095-08-06,8418,387228
LgLtU,2059-03-17,9133,621044
SVJuK,2076-06-25,9831,501381
VgqlC,2074-12-18,5733,68796
lNIwZ,2087-10-30,5571,395541
nrDwj,2082-03-19,5433,282516
mTYLg,2050-05-28,2542,50840
kZqaY,2060-06-24,5722,555034
biUrp,2080-04-27,4019,229083
dySwt,2057-04-07,2942,273606
nXTSo,2105-02-03,9011,702858
NYJYP,2055-04-03,5675,499400
TdqRz,2087-10-24,8879,97669
DLuNM,2101-07-16,5327,335601
iOdxH,2083-10-04,4143,348012
gKrAl,2029-08-06,4201,117628
qjOML,2104-09-05,2435,221585
vzFzF,2088-12-02,7061,247135
IedHV,2085-05-20,3996,83916
eZrvP,2089-05-21,9235,858855
iflfM,2074-09-24,6405,416325
ylIMC,2113-10-02,4852,456088
VMeqN,2028-04-05,4881,366075
AwOZr,2060-05-28,8914,410044
SiIRG,2064-06-01,2678,259766
KMQJh,2067-12-10,3810,49530
ZkYJi,2114-02-20,5630,50670
QivYi,2037-07-05,2713,203475
jdRdI,2069-06-25,4029,64464
dlRPu,2075-04-24,5812,354532
AEzua,2055-05-08,3386,199774
udeoO,2050-05-03,4415,348785
tIbkH,2053-05-22,9768,732600
jnckU,2103-01-03,4755,185445
UqKHU,2114-08-02,4946,262138
fvvzF,2024-12-06,3308,248100
ubBvJ,2080-12-20,4363,327225
jcBKP,2045-04-03,7710,724740
MZufH,2064-11-04,4164,220692
leBWA,2115-08-10,9200,450800
FZkIh,2062-05-10,9442,878106
QcxGX,2104-11-06,7225,108375
OYDFS,2112-01-31,5551,499590
CWpDO,2045-07-06,8705,78345
yMpVe,2055-02-04,3409,184086
NHPBK,2106-10-29,6578,460460
BTfXS,2111-08-22,2890,205190
GYwgd,2043-04-11,5457,109140
SJHSM,2095-06-18,7929,380592
eaOwZ,2105-06-24,9891,89019
GegCn,2024-02-17,9136,676064
CVdHm,2044-09-07,9922,277816
piDSU,2040-09-07,2010,130650
uHFdq,2111-03-13,3052,268576
VBvsZ,2027-08-24,9507,161619
OaonV,2076-02-26,6596,244052
WxCuC,2038-10-10,7593,167046
lrdmQ,2063-09-21,9840,137760
XDBOn,2042-09-26,2249,179920
zKiCg,2048-03-20,5739,309906
GhWjC,2046-12-16,6280,514960
rLgcW,2048-03-14,6144,313344
Kmhev,2030-12-22,8243,453365
JMnTL,2115-03-11,5203,202917
tygbv,2048-05-31,8777,833815
KSaTN,2067-09-06,3636,272700
kYhLY,2044-06-13,2256,60912
IQpeV,2069-07-29,4890,215160
SSGhM,2061-09-23,2901,203070
qMQqC,2048-09-18,3072,107520
iaKlv,2075-12-13,7080,686760
uTDfX,2110-01-02,3876,23256
EywWq,2029-11-22,5493,373524
YsTui,2102-12-03,8393,503580
KNCJS,2037-10-27,7632,351072
WuKsx,2123-05-13,7760,364720
ANVEy,2100-07-08,7573,620986
UWaYX,2023-05-13,6582,401502
ssYLB,2052-11-16,2355,216660
setOB,2063-08-23,3950,67150
hsrSA,2056-08-15,5340,523320
kqluk,2119-05-09,4662,135198
JYZuR,2086-03-30,8496,101952
STRTS,2067-08-13,7527,218283
qTePA,2030-04-29,6019,523653
mSMBw,2030-11-30,6946,326462
dDwYL,2058-01-11,7850,219800
Xgsru,2113-02-21,8311,490349
ZetEh,2043-04-18,6037,36222
vlvxB,2055-02-01,3748,78708
PGFlN,2024-07-11,2607,252879
hwJkd,2048-08-16,2328,172272
jtVyk,2105-01-08,6191,464325
rbgKb,2094-04-08,6913,62217
DUdIG,2091-02-14,7329,168567
GYZVK,2047-12-19,9096,363840
QliAf,2053-10-22,2383,159661
NlLfn,2042-09-15,6499,467928
tmKjH,2054-12-17,8789,624019
kqimz,2115-12-02,7556,438248
slAfl,2099-10-28,7754,775400
Vahai,2048-03-03,8185,409250
tXPLn,2073-07-20,2364,92196
ePGqv,2032-01-05,6920,366760
zCCRP,2064-10-31,3073,49168
hMOUE,2111-08-31,7495,449700
ntrCa,2047-09-13,3198,303810
GmWQr,2029-06-20,9213,276390
egwMA,2023-07-01,9128,584192
HaEgD,2117-10-20,4644,139320
xdCJc,2043-03-10,3396,132444
okJyN,2066-05-01,4935,78960
ThPsv,2065-12-10,7651,397852
VWPwm,2069-03-02,8482,305352
UdIGN,2101-04-21,5070,177450
rHBoM,2102-03-08,6076,91140
AjNQi,2088-04-15,9708,640728
nHGfU,2102-04-09,2771,232764
vwXuA,2023-01-25,3973,91379
ZJRDH,2121-05-25,2167,43340
KNnBR,2044-07-10,7044,112704
JubAv,2034-07-18,6256,606832
MJXcE,2066-06-20,8932,312620
lzuFZ,2081-03-23,8058,48348
NbkzT,2052-12-08,2366,35490
dbLLF,2105-10-27,5967,519129
CGXWX,2057-11-22,9869,542795
Lnbox,2026-07-17,2273,15911
OOCWw,2059-03-21,4497,305796
oJjpd,2055-02-04,9602,825772
gEHsH,2048-11-13,8145,309510
wzYak,2062-11-21,4880,453840
zgXpN,2112-06-26,2869,71725
oyfDZ,2037-06-25,5538,33228
OKaQl,2061-02-03,7572,181728
rNDTc,2114-08-09,4484,300428
vZRdZ,2091-04-30,2387,116963
PEvtn,2027-09-30,5392,113232
sYwQV,2113-12-07,6341,171207
KBwCt,2106-02-02,4110,369900
mPuGW,2120-12-28,5664,407808
yTBDy,2116-02-17,8626,715958
CueVE,2116-04-19,6919,366707
qkxue,2095-09-16,6901,476169
LYhDl,2092-03-31,8525,204600
gndlW,2098-03-24,4995,254745
Lmlko,2076-10-16,3810,278130
JWBfD,2093-10-24,3956,324392
bIJKs,2024-04-07,8693,712826
wqsBh,2061-07-18,4905,358065
UcLrz,2119-02-17,7103,56824
QOSbc,2113-10-16,6709,248233
sMqHg,2115-08-20,4245,84900
ehiBf,2037-12-31,5627,78778
ddZJd,2081-09-12,7347,617148
CrzOh,2041-06-11,4986,184482
RDaEM,2033-10-08,2074,97478
djmvH,2049-01-30,5223,381279
ndGUZ,2057-08-12,5205,291480
vOfCn,2093-08-25,6753,371415
BTaZB,2038-08-22,7281,131058
Bxwxe,2040-04-22,4597,105731
aaCPZ,2051-11-20,4605,313140
BlIdp,2052-05-25,4761,414207
VBYtQ,2078-10-26,3127,243906
ZpOOw,2069-09-07,7844,384356
fRyHQ,2104-08-13,4846,310144
ttEre,2121-04-17,3598,233870
XfzNT,2067-07-29,7015,603290
KFoSd,2066-03-12,2569,74501
WTDQv,2062-03-12,2204,189544
MkNMD,2035-08-25,5318,531800
KBamU,2049-05-04,6289,188670
xViNc,2088-01-23,3208,141152
gKIyA,2032-11-25,5399,404925
OdkJD,2053-11-24,3819,129846
zxAJF,2030-10-06,7167,336849
Igdvq,2098-01-01,6091,304550
wiIhA,2061-11-24,6141,190371
FnFgI,2046-08-28,9842,875938
wJMYW,2043-10-23,6778,81336
mjplW,2055-04-27,9275,92750
eDTeH,2087-02-22,4262,89502
TIOBi,2090-05-27,9143,475436
xwKsc,2122-12-20,9156,640920
stMiO,2109-07-05,9468,473400
HawXD,2089-10-16,7884,402084
rfDaa,2048-03-07,9490,370110
OXAud,2102-04-23,6176,308800
lglks,2061-10-20,9304,483808
nTacC,2115-12-01,4359,65385
SeDoA,2094-02-02,5364,198468
TGccw,2067-04-20,3758,375800
XBWmR,2077-02-20,2124,110448
gykMD,2097-09-16,3613,339622
wEQqZ,2044-11-08,8786,307510
NyJnU,2028-05-18,7527,143013
DXhHc,2023-09-22,9396,761076
qDvAh,2060-11-11,5677,567700
nUTHk,2068-07-22,6784,47488
acGxm,2037-04-19,8398,478686
shnja,2044-01-17,2154,165858
KFUGw,2048-08-11,4776,119400
UDpYo,2095-08-07,5911,295550
LplpW,2123-09-04,9273,816024
aZUOR,2085-07-22,3423,321762
FWGHn,2101-09-04,5656,429856
LtwFp,2041-09-17,8937,563031
bRHtm,2117-12-30,3781,71839
MkghG,2065-05-11,3989,323109
Ikadb,2064-11-01,4231,203088
HZIVT,2028-02-15,7283,131094
WDVmp,2100-06-20,9824,668032
ozDIX,2050-07-01,5260,205140
qIDXq,2031-12-16,6450,296700
CTQfN,2034-01-18,3249,139707
QgAhx,2122-05-17,8601,602070
slAcJ,2079-10-19,4730,326370
vmrLU,2075-01-07,7639,718066
yTHEh,2119-10-13,9114,446586
lGoVa,2096-02-09,2754,198288
IRJuG,2041-07-18,3317,112778
psBFq,2060-12-19,9689,949522
VbuxQ,2027-07-15,2062,117534
uKndT,2032-11-27,5115,260865
fxCIy,2062-09-03,8134,610050
zGyGG,2120-11-17,4663,107249
uAkbh,2059-09-30,7494,59952
EwABN,2103-10-25,2656,146080
bxvtl,2048-10-07,3053,79378
mqxxj,2035-02-05,6550,517450
tsOJz,2053-11-27,9036,731916
GzhSX,2037-11-24,7380,88560
kvryu,2070-06-14,6357,521274
ZwgUp,2109-09-22,5009,415747
NUeWz,2082-01-08,7432,89184
vKyIK,2089-08-20,9714,592554
AmWQO,2072-07-20,8981,161658
fQyRo,2026-01-30,8821,864458
hjPHN,2056-04-29,7737,278532
POqse,2071-06-13,8788,799708
EVDgI,2023-06-21,4287,128610
IPcfn,2122-08-16,2638,208402
MeMGs,2105-07-11,2867,177754
jAhpX,2085-05-01,4296,378048
uGDff,2065-11-09,4443,111075
gOkdO,2064-12-20,7308,343476
jWIre,2103-12-12,8441,59087
fHpMI,2081-10-05,9253,194313
lVMVN,2079-01-16,4289,381721
GSRWU,2035-08-16,2125,68000
idOvW,2109-02-04,2619,178092
VWqbE,2099-01-11,8904,320544
vLmKV,2039-03-22,3478,73038
aWOOV,2040-12-17,4290,261690
kRrkx,2066-04-03,2837,127665
QkEUL,2051-04-06,8784,702720
uFpQH,2070-07-26,6650,425600
rkxtL,2031-07-02,8872,496832
talwS,2054-06-19,4977,368298
UaAMB,2121-07-29,7106,575586
UAeYW,2105-03-28,3073,295008
eyUEn,2114-11-18,5028,75420
PjnUz,2039-01-13,9603,153648
ODyWO,2072-07-22,6144,55296
VHTBY,2120-04-22,7538,158298
qfuvj,2028-12-25,8332,541580
GWKlk,2050-03-02,4795,306880
uDRja,2082-11-02,9952,248800
xncbm,2060-04-08,2921,230759
QqxEp,2097-01-19,5206,458128
QrNwO,2068-06-28,3355,40260
Sahxf,2030-06-25,2215,37655
oRlni,2038-02-05,6193,278685
pWhCP,2052-12-05,4375,161875
nYIib,2094-03-13,7237,202636
lDLzU,2068-08-23,5015,150450
HSBSH,2119-03-20,4872,175392
Amagt,2037-11-17,2873,146523
eZQuo,2034-11-06,6484,538172
oUUDg,2083-06-08,8955,796995
CbeQK,2048-12-26,4134,239772
ZBfsh,2045-04-19,4486,354394
FvhES,2115-06-18,6217,360586
ldomP,2108-07-22,9179,413055
QnFtv,2037-07-28,9135,593775
eQHIq,2033-01-23,4633,115825
rhihY,2088-09-11,6111,458325
ScgLy,2077-06-27,4470,415710
TxJsD,2085-10-20,3407,91989
XgfTL,2036-07-24,5193,244071
esjbO,2073-02-16,9114,492156
puVXA,2043-01-10,8516,246964
rEUwW,2043-06-20,9925,734450
hAomW,2073-11-21,2216,97504
HtCeM,2025-08-23,4498,157430
AhDNA,2059-10-03,9395,357010
KErsa,2096-10-22,4343,147662
bfbuU,2069-02-06,6073,163971
crBFQ,2069-09-10,7833,391650
mFdLN,2060-03-24,5266,194842
CVBrm,2029-06-20,9095,518415
qDQip,2092-11-21,6233,199456
KUxkt,2081-05-24,9688,48440
qQbgw,2090-09-16,8355,58485
FBeJv,2068-06-11,4707,202401
kJFpB,2118-09-16,4824,28944
glKdt,2113-01-30,4365,432135
Tocnf,2104-05-12,2924,210528
JcCWb,2041-08-25,7766,100958
pXHPq,2101-11-13,3994,323514
iRpPc,2043-01-25,5558,88928
CjhMA,2062-09-20,9838,177084
mwCWY,2068-12-05,3644,142116
BfPZz,2026-12-02,6889,186003
XAFCB,2031-05-09,9718,923210
hQLuY,2110-11-26,4416,388608
bKFVJ,2061-10-07,5773,317515
cCncM,2061-02-04,9667,889364
NmlOX,2093-10-13,6857,582845
Gmust,2113-04-03,9511,894034
Rxykd,2049-06-29,9790,195800
oWaGI,2095-01-16,7627,167794
RsycJ,2060-02-15,3562,53430
RLIcT,2068-12-14,6892,62028
xzYdQ,2057-08-03,2387,133672
vDyzg,2092-04-28,4245,407520
UlCVn,2060-01-05,7671,751758
FzEpU,2067-11-25,9534,219282
yBIot,2071-11-12,8375,142375
iyptw,2064-09-21,8152,529880
xutyH,2024-06-19,6366,451986
yJMiJ,2106-01-10,3726,216108
NDifr,2028-10-24,8860,841700
RLjJn,2068-10-28,3063,76575
ufPuW,2059-04-18,9018,811620
SLgwX,2033-10-06,2385,202725
NAEvs,2107-11-06,2767,83010
eABiL,2073-06-29,9957,617334
fQuLm,2034-04-03,6431,289395
ldnYd,2063-06-03,2425,237650
ltiCp,2105-08-19,8915,80235
HnpRj,2118-11-24,9971,189449
OTaJQ,2101-09-30,7738,154760
ISWmm,2113-01-08,9753,653451
DahmV,2079-03-30,7573,310493
nNdzJ,2057-03-23,7048,479264
blkyR,2098-01-09,4004,284284
WOYco,2093-12-14,5136,112992
pzkIS,2050-02-18,4612,202928
qeYBQ,2112-06-08,3718,74360
voZEK,2097-04-11,4043,97032
rpnBO,2053-09-04,2940,214620
ZVuTI,2085-11-08,2320,192560
BtlKJ,2057-12-21,6871,687100
RbQBt,2029-03-30,5112,143136
mZDVM,2045-08-26,8608,129120
SaNNh,2050-12-05,5935,456995
Ksnvj,2092-08-17,5518,320044
NlpJP,2113-01-19,4623,212658
qDBKc,2045-06-29,8749,323713
ELRhJ,2066-11-01,5548,332880
mZpJm,2078-02-24,5426,298430
Myijg,2103-09-15,4061,219294
HESXi,2065-05-25,8084,436536
zmKuF,2122-10-26,9969,608109
Zhwqx,2098-04-08,6558,373806
mrMBd,2103-08-19,2942,102970
gRnNs,2100-03-09,8392,369248
AEaYi,2047-07-03,4914,270270
auACm,2059-05-18,9791,920354
uxZcL,2060-08-22,5269,495286
LLHRI,2101-01-19,3687,324456
Gfuml,2062-06-15,5914,490862
xpWFE,2078-12-28,8109,89199
hzYwn,2028-01-18,5406,259488
asrDF,2098-10-20,3949,319869
WqXEo,2029-02-05,8306,166120
UzyND,2051-02-28,3705,229710
VfSTP,2086-06-29,6063,163701
KICbe,2032-05-24,2326,120952
arcPj,2065-10-23,4272,401568
xuXJD,2035-05-26,5660,237720
LncVn,2070-01-26,4783,234367
DpLms,2065-12-15,9220,46100
ukbYT,2024-05-23,6184,401960
LUaMu,2118-11-12,5928,160056
HlQhV,2109-02-10,8636,224536
xqytA,2027-02-13,3551,205958
yRrjt,2074-12-26,5272,221424
qnaRz,2047-01-30,8207,549869
bLEdL,2056-06-28,6063,303150
nBWsX,2035-12-13,5484,520980
YEDdv,2122-07-02,6587,573069
Huqaw,2039-03-23,2453,142274
VEMDU,2116-03-23,9730,612990
ScRaF,2118-03-24,5551,72163
IkEWb,2031-06-30,5501,374068
yUAkF,2108-06-29,9035,469820
vmMwF,2117-07-31,6602,244274
CxgDi,2036-03-31,3996,383616
EiFLE,2024-10-21,9453,501009
vebAI,2085-11-11,2987,221038
hjmEW,2047-02-02,7159,708741
XwqDz,2122-09-15,3236,161800
oTQNK,2057-09-09,2178,15246
yfCFT,2082-08-18,7779,186696
sqipH,2037-07-05,7673,583148
vKHum,2120-04-16,3814,30512
GJYlu,2078-09-20,7736,201136
XsQNB,2082-12-11,4324,324300
XyNYW,2063-06-21,2259,223641
KfNPE,2080-01-28,6512,527472
zWLjt,2048-05-20,5845,344855
LBZOO,2107-07-03,2250,200250
jBUyx,2072-12-02,8717,653775
BkcIO,2026-09-16,9110,54660
npohD,2086-11-27,9665,850520
oHlSy,2082-06-05,3084,212796
ORjNJ,2042-05-08,4877,424299
nMeRc,2123-06-09,6478,647800
KPZsa,2061-11-24,9284,779856
HjFMY,2073-09-30,9069,63483
ZfISm,2027-04-26,8133,398517
xdQSe,2115-11-27,6625,99375
WZjPt,2042-07-11,5532,525540
uJKMn,2044-07-20,2350,192700
ycZWf,2103-06-04,9018,288576
jzDgS,2112-08-09,9000,270000
ThCjH,2105-08-01,7589,493285
LHQkS,2050-10-08,2601,137853
sEorK,2097-05-21,2162,125396
mlKgn,2113-10-04,4325,134075
wywHO,2045-05-18,7271,327195
YBGmN,2121-11-13,3779,26453
jBTfn,2030-06-02,9411,479961
NxHAX,2070-04-15,4378,148852
