StoreCode,Date,TotalSales,TotalAmount
anlBU,2048-01-21,9228,267612
SPPBt,2102-06-13,2911,259079
uDaMI,2031-08-21,2046,184140
abUtW,2026-05-17,6861,253857
bceYY,2091-01-18,7825,140850
yIpfP,2041-02-23,6699,616308
iapZh,2107-05-02,6174,561834
xqxiX,2055-07-31,2307,175332
GpVwe,2060-08-13,7839,548730
TfCjo,2029-12-28,9606,259362
uSIuL,2101-05-04,4767,357525
DKhMG,2095-09-07,2971,237680
UMzIr,2099-10-04,4882,156224
JEcPe,2123-02-01,2253,47313
dHOWb,2091-09-14,3022,42308
MTtET,2031-07-22,6884,626444
cDvSm,2071-01-19,6282,370638
YqlzQ,2059-04-29,3307,42991
TIIHZ,2117-03-19,9233,664776
tQEig,2102-10-24,7941,627339
zEpHg,2123-10-18,6596,342992
EJFNk,2082-01-28,5272,390128
AvbxV,2095-01-01,5865,457470
HpTWl,2033-02-07,2691,123786
QCjmN,2072-05-22,2986,107496
tzeZO,2067-04-15,2247,211218
Kwcjp,2028-04-11,6272,156800
pcROx,2028-08-03,4887,234576
gAMtd,2086-08-22,4816,366016
VjKsx,2064-11-20,6999,118983
svunt,2116-02-09,5172,41376
YuwRT,2046-04-15,5727,137448
hPeiL,2068-04-30,3100,300700
uadTG,2042-05-09,7554,528780
CcTQy,2114-01-28,3684,246828
MfVCP,2068-10-28,2698,102524
gfSXb,2061-07-10,3625,101500
GPemI,2094-12-26,9898,49490
LohWj,2113-11-28,4824,270144
AlHDZ,2115-06-25,7337,623645
rykeP,2120-07-21,7871,558841
hAfge,2087-05-20,3969,377055
HMraQ,2072-11-01,2004,126252
eRGZG,2033-04-16,4368,200928
BzeNi,2082-09-12,5635,433895
dnagi,2102-06-03,7721,625401
JIrDE,2122-05-11,7169,272422
hYddv,2100-11-24,9035,686660
NvIxY,2039-03-04,8104,291744
geUiu,2117-03-06,9497,826239
vFTOt,2065-05-16,4707,94140
rLEAw,2092-01-01,8063,145134
jTOEa,2098-08-07,7328,256480
UufKk,2050-05-08,6582,388338
NaMdF,2088-07-09,4515,352170
vGgMR,2084-06-04,5685,420690
pqzjt,2053-11-16,3704,340768
qoWVi,2032-11-30,7804,296552
EzcZR,2116-08-22,9065,852110
XdLFb,2032-01-07,6569,295605
WqIEX,2039-12-08,5144,344648
KsXVw,2042-05-17,8761,762207
pQOhV,2060-07-28,6868,467024
sQwdy,2066-01-19,4449,387063
jaMrl,2109-05-28,5760,207360
GRjmN,2047-08-06,9449,680328
emfQE,2111-02-25,2699,259104
wRGlS,2076-06-10,2459,211474
YxXHJ,2078-04-20,2430,85050
JHBjS,2113-05-08,2338,86506
vyoFP,2084-09-14,4870,272720
cIism,2082-10-16,3653,266669
OSbey,2089-07-25,9517,523435
RLQox,2123-03-25,6535,653500
DLXXM,2046-05-12,4975,492525
oFMyv,2116-03-21,6711,557013
FMBqm,2064-10-06,7505,157605
RNPtE,2122-10-04,3415,286860
zpakt,2043-01-04,8135,650800
NLIXr,2055-09-18,8913,855648
LWokn,2080-01-01,5846,344914
mEnMN,2075-05-24,4926,152706
jikCb,2085-03-06,4945,257140
hMhBO,2040-12-18,4845,62985
iPoPi,2090-01-24,6436,495572
dqwSi,2077-11-27,3671,205576
fQpRI,2104-02-04,7485,583830
PqbsG,2123-05-04,3398,282034
DTWMq,2025-11-03,6789,95046
gwbWS,2080-11-06,4433,239382
yaSLi,2088-06-22,6268,144164
NSXnP,2113-11-27,3167,91843
btuqq,2107-12-21,6614,39684
rGKjc,2098-07-26,3600,248400
AMajW,2028-12-20,8851,230126
zmeiH,2026-12-02,7331,542494
UodQV,2047-04-21,9536,104896
kFoXg,2055-12-22,9565,258255
aVuXr,2120-07-30,9307,632876
uCgMd,2097-04-12,7430,356640
hRuRL,2117-11-17,7288,422704
tBSGm,2120-01-05,8361,710685
QJNYu,2046-12-09,6406,538104
NUyOZ,2104-05-24,6683,240588
qSebG,2091-09-10,6466,394426
HXgiL,2116-04-08,6624,357696
dziKG,2081-03-19,2104,140968
xjIiO,2057-07-14,8870,248360
rpbLk,2118-09-10,4538,249590
DZcGC,2054-11-01,5555,94435
CRFfQ,2051-09-11,8938,572032
OiMKI,2086-09-26,2057,51425
BTAjc,2102-04-03,9258,129612
XXAjT,2030-02-25,5291,232804
IsNDn,2026-08-09,5702,547392
QaUMN,2101-07-19,5167,134342
wurcK,2122-11-10,7627,564398
kpmEp,2061-09-04,9332,821216
iyUdi,2107-03-03,6874,460558
TUqOz,2053-09-04,8298,165960
TQhEH,2116-10-14,4066,292752
vNjvh,2056-10-20,6585,414855
nCpCR,2068-09-09,5179,72506
OisEW,2116-03-17,5272,369040
rzWpv,2123-11-16,4655,367745
raUeR,2092-01-19,4926,349746
Nmidn,2071-07-22,8392,478344
TFkna,2050-04-26,2012,88528
fwNoW,2120-11-19,9365,899040
Pfnjx,2029-01-03,2044,98112
gnIxY,2075-07-20,9258,462900
eQsqH,2082-06-27,7822,602294
ekYdJ,2071-09-07,9904,604144
UqncH,2073-02-23,8693,356413
bHvQY,2082-12-26,9716,106876
ooFMl,2078-05-26,4004,48048
BHMMR,2082-11-19,6993,615384
iNHre,2079-11-11,3433,223145
vneIJ,2122-01-27,8623,508757
LtozY,2047-05-05,8602,533324
rDduE,2105-08-10,7515,82665
yfBSp,2071-10-02,3137,47055
hlorh,2047-06-25,4997,369778
hFHEe,2114-02-04,7402,673582
ueVpT,2024-06-16,9717,728775
kARRM,2043-07-13,3648,127680
HeRgG,2077-01-29,3401,71421
KtVeF,2085-02-16,6990,447360
TYMCc,2074-06-24,6710,570350
rPlyx,2059-02-24,3863,231780
RwoJX,2041-05-09,8924,71392
RnfWE,2091-10-25,6749,175474
dLNJC,2115-05-01,7325,366250
wRVSD,2033-04-30,9272,843752
naVXO,2084-11-22,7210,576800
Vhrir,2107-09-23,3469,65911
xnqgV,2106-07-15,4378,183876
UAlSz,2114-01-01,5057,237679
soSos,2101-11-18,6735,235725
pBadJ,2037-08-21,3420,321480
DiAjh,2101-08-28,2961,47376
MGHhA,2071-03-14,5326,159780
rWKmx,2073-02-14,8121,284235
JuHHk,2023-11-14,8260,214760
gosJF,2111-10-25,8770,675290
wEXNf,2112-12-19,6620,569320
erENa,2028-01-22,9274,714098
KIYze,2097-04-21,3074,21518
ZITXO,2033-10-25,4445,93345
ukwKz,2074-09-07,7710,686190
fROpz,2110-11-12,2210,139230
SOpJC,2038-08-18,4477,156695
dEUJN,2074-01-11,6186,334044
SIymk,2033-09-24,6966,167184
dGlTK,2033-04-17,6806,285852
rKzml,2054-01-10,3733,197849
lbbAI,2120-09-03,4710,277890
DJjpR,2084-02-01,8426,210650
hejzM,2117-12-07,4325,129750
oZZEy,2055-11-03,7956,373932
HytDf,2055-07-04,6331,468494
ImKgR,2082-04-05,2896,249056
bzqhj,2031-02-05,3504,280320
JtNFm,2120-02-09,3543,35430
gIBGn,2036-11-28,9796,146940
BYHfs,2089-11-26,7193,122281
jSYfC,2025-11-10,7212,533688
XfDRz,2111-11-21,2704,251472
wuyow,2068-11-08,8552,393392
GhoWI,2073-12-29,4832,449376
LWALp,2036-03-27,5199,72786
kImZj,2030-12-04,8877,221925
xUZHW,2075-09-16,9971,687999
XHXCu,2058-05-23,9184,670432
LrRYP,2116-01-28,4670,42030
ZTCzx,2119-09-28,7060,367120
GaflA,2041-12-28,9082,445018
xXQVx,2112-01-21,7567,665896
yoPMM,2058-09-05,9674,96740
fnifp,2122-08-02,5774,202090
UBiHD,2031-04-24,7697,292486
pHkIy,2033-05-26,8889,382227
hAamr,2093-03-03,3719,327272
NGGPn,2044-09-21,3240,243000
PieYt,2078-11-04,3218,119066
BBviV,2098-06-01,7276,465664
WGIMR,2052-07-27,9832,629248
Fcoqj,2111-02-08,9168,696768
zxbcV,2114-12-20,5184,435456
aqXjv,2058-06-21,5061,435246
HwABJ,2085-03-20,6943,104145
pwxsm,2117-05-06,9143,292576
AxKjw,2059-01-05,2575,38625
KhQou,2074-09-13,9830,550480
FVLXv,2040-07-22,6470,530540
LzYQM,2100-05-14,5714,79996
eiFNn,2050-12-26,3608,342760
HTneU,2075-10-06,2176,204544
woWTU,2047-01-23,7093,241162
afDKH,2108-10-14,2944,117760
fXnQd,2106-12-24,6012,30060
nDWOq,2104-10-13,6925,138500
mgRkA,2090-02-21,5023,90414
rwALY,2083-09-22,3953,75107
bGjFI,2082-10-07,7814,664190
OjAxV,2046-04-25,3588,308568
pliSK,2043-06-22,8131,699266
dkzSF,2068-02-22,2637,102843
MuwFP,2023-04-10,5220,93960
cfFWu,2067-04-07,9721,184699
xfVbw,2026-03-30,7239,665988
xBRCe,2090-06-26,6336,196416
AiXGp,2105-05-17,4314,155304
COxZZ,2040-04-13,3003,138138
DgDLy,2105-09-12,4743,279837
yqSqM,2120-02-26,2139,130479
KuELV,2027-04-01,2445,185820
LQmGM,2109-04-16,9980,998000
gMrrU,2097-06-06,6992,622288
yYKlJ,2111-10-07,3872,112288
vlExD,2096-03-24,2247,173019
unHPa,2048-07-21,7157,472362
Ijovy,2094-08-26,4933,340377
jPInm,2093-09-13,4612,415080
gkiUJ,2098-01-27,4744,265664
cSwhe,2055-04-28,5488,417088
zKGLk,2044-10-30,7249,710402
HRRep,2056-04-04,8919,811629
cAurE,2116-03-02,4438,71008
YhtWY,2087-05-09,6182,185460
eSItw,2098-08-15,3377,121572
flkSX,2051-09-06,8727,296718
ltOdM,2099-04-29,9221,839111
iwuQa,2046-01-10,4197,214047
KcZRO,2071-09-25,8730,340470
yGEPn,2101-11-19,5954,309608
ZPCiI,2090-11-27,9036,361440
clyey,2072-02-10,3023,196495
ptuHY,2123-03-19,9217,672841
DSLiG,2032-02-06,8872,851712
tkjTV,2090-04-27,8833,379819
jpOue,2059-09-08,8559,239652
gHtBk,2048-10-21,7367,537791
HaQbW,2053-10-25,9521,599823
lPFrF,2037-03-17,9534,934332
zNqnr,2071-09-01,8724,846228
oSLEf,2102-03-19,4043,327483
XOeGK,2121-06-02,8567,145639
MkhmR,2100-10-08,3529,148218
HDFVh,2105-11-25,7371,692874
bZNrv,2054-02-25,5439,38073
qqMRa,2075-06-22,7192,690432
yuPlp,2123-07-06,4064,394208
EgDVY,2037-11-25,2993,272363
oJRnH,2091-04-10,4408,409944
Ulvwf,2027-04-02,2943,67689
Zdkte,2102-10-20,2541,38115
vuCOP,2057-05-21,7753,674511
kLAcH,2123-09-16,7080,261960
XGhbO,2054-05-29,9728,282112
XQaHJ,2113-02-27,8302,265664
xHllz,2027-05-25,8258,462448
XEmIJ,2024-10-07,2922,61362
orpMr,2103-06-26,6448,625456
jyrvB,2057-01-10,4709,348466
DiWdM,2044-04-11,8505,603855
pJbdt,2038-11-12,6748,533092
aQesR,2036-07-03,4993,39944
yaVEF,2030-10-23,7572,295308
NRoJG,2106-06-25,8300,49800
aTfZz,2112-05-26,5110,45990
oWLEE,2052-02-07,2893,124399
yutoT,2105-08-09,6724,60516
dGvdC,2100-11-19,8597,318089
AYYHE,2093-02-21,8587,94457
Pqphe,2076-12-17,7817,304863
VZEKW,2105-07-20,6591,72501
WRVNv,2082-07-02,3013,129559
iHfaD,2032-07-25,3658,303614
alDAd,2084-06-22,6913,476997
flZxQ,2046-08-04,4968,238464
NoAhW,2119-09-28,8692,843124
MRUez,2115-04-22,2564,187172
jqVSB,2096-09-19,5946,291354
aEZLq,2047-01-24,2210,205530
jFHnp,2081-11-25,5374,231082
niuao,2088-10-05,9062,99682
uxoTY,2076-06-09,2963,88890
QfxWo,2037-04-05,7623,343035
AgdDr,2092-06-11,2686,134300
zDqyD,2096-02-12,9904,782416
DQdfx,2061-03-20,4992,394368
GrqPo,2044-11-19,3394,125578
eSTsG,2095-03-07,3463,304744
oqAWv,2086-04-19,7028,372484
TbVIw,2123-10-29,8485,653345
FCIWC,2072-10-17,6915,532455
wAqsT,2042-10-01,4520,230520
UmHsj,2050-10-03,8475,330525
aOMVv,2093-04-05,7539,407106
DgKsH,2030-05-18,5390,134750
XAQvR,2045-12-01,6220,205260
VMttA,2072-01-23,6677,113509
RMmcx,2100-04-08,7411,718867
fGpJo,2045-12-27,6796,434944
gQLfK,2058-12-03,7950,63600
NwOBS,2038-11-03,6235,336690
vpVkm,2113-01-01,6295,100720
BvaxX,2070-04-24,2131,191790
WkQEr,2041-01-06,8899,836506
NEJMD,2109-01-23,4498,422812
iWElQ,2117-12-30,4954,188252
uBeRU,2084-02-20,7167,179175
IGvms,2112-03-21,9248,564128
QtidG,2118-02-07,8253,247590
QAbBt,2060-04-06,2550,76500
GlqCH,2100-12-10,2165,210005
clIpF,2041-05-29,5286,153294
hgYlA,2050-11-03,8325,482850
GXuAF,2092-01-08,3938,59070
aTYKa,2030-12-14,2440,241560
jDKYr,2056-11-12,5431,146637
HpDxV,2114-02-18,7417,445020
yKFQJ,2089-06-11,3632,138016
mYRzy,2037-11-05,7439,119024
YbrVf,2117-01-28,2280,70680
OnxjQ,2078-05-23,3261,91308
TSqRr,2119-02-24,3975,397500
NDtjR,2049-08-26,9413,263564
kPsmd,2047-10-18,8144,529360
GeMWZ,2085-08-24,6518,293310
Dgwbu,2033-12-16,3914,195700
RJOUN,2111-06-06,6059,36354
KOOGk,2084-09-01,5757,420261
etwzA,2038-04-01,8014,761330
gkJwL,2040-06-03,3750,255000
TkCEQ,2081-12-03,4427,358587
mfVba,2025-04-28,6776,149072
iVjoX,2112-07-03,2235,163155
xNjcJ,2036-06-11,5915,372645
GQUGT,2050-02-17,6260,588440
YaHYp,2046-01-30,8443,818971
XPLIp,2093-05-31,6410,557670
KhXqf,2098-02-28,5345,427600
nBQnc,2103-11-23,2856,231336
TbFwW,2092-04-30,9124,821160
kNhde,2085-07-26,7603,509401
dhFID,2122-10-23,3519,21114
EZiaQ,2070-03-02,5618,140450
sLFmF,2097-12-29,9861,670548
toqFu,2052-11-18,5063,379725
PdveO,2031-10-18,7355,169165
BzZTV,2116-04-08,7664,682096
khBfg,2076-05-28,6771,203130
Brbyo,2042-11-17,6699,415338
hxCJQ,2117-11-28,9229,295328
PXenY,2099-10-29,5729,435404
cwtDX,2102-09-20,5115,445005
eUPbR,2111-02-20,4382,385616
WmlnQ,2043-07-02,7321,270877
kOlaN,2046-09-13,4314,34512
yrQct,2089-06-11,6079,30395
WJdpA,2050-09-12,6264,175392
fXWVR,2100-02-02,9934,109274
NMxTB,2057-07-11,5981,215316
pUtri,2070-01-31,9055,597630
wnZIE,2031-01-22,8144,667808
TgYFa,2026-02-05,9948,696360
aNprq,2104-06-26,4278,269514
FLcJk,2080-10-19,3933,251712
DsvRZ,2052-10-17,4902,166668
MUHIO,2060-03-27,9125,419750
PnQku,2043-01-28,3133,122187
auapI,2071-07-17,5846,339068
OgydP,2071-02-05,3446,117164
zFXxM,2036-04-08,4898,29388
zQzLp,2082-02-09,8400,327600
FIAJK,2031-03-14,5356,401700
fhhcY,2113-04-19,3756,176532
zghcv,2045-12-11,3311,152306
KIJls,2059-06-28,2509,233337
wdpvP,2118-04-24,9660,598920
fFXEw,2063-10-01,3360,228480
qYLhG,2040-02-01,9738,545328
VuEHV,2079-09-27,8895,53370
GlgRx,2033-12-30,6069,540141
nvdSW,2026-06-21,7703,84733
kOoCc,2111-09-21,9155,45775
UbVdI,2080-05-25,4165,362355
NssPe,2121-10-23,4121,181324
xFuoR,2039-06-12,2584,49096
DTMgX,2047-09-10,6678,373968
mlJlb,2062-01-01,8727,471258
ymBoG,2081-07-26,7052,225664
IaTIL,2080-07-22,8734,576444
RDRbk,2063-06-11,5938,112822
PEdzJ,2117-01-02,8725,680550
uvYKG,2044-06-28,7690,415260
kaKpY,2033-09-30,2955,195030
SeXAD,2115-11-06,5842,408940
QMmbL,2023-03-18,2682,29502
AGZKo,2121-09-22,9094,554734
TScRb,2029-05-23,9325,839250
KGAMJ,2090-04-16,6251,62510
JViUc,2033-06-21,8316,415800
KAhnw,2077-12-27,2845,165010
xhPHG,2111-12-21,6309,435321
ZSErb,2063-11-29,6018,120360
PuWMA,2026-02-24,4769,476900
IXpTk,2104-10-18,6206,490274
soqBT,2024-02-04,9613,874783
UYTSr,2067-04-06,9066,371706
cfLcc,2086-10-22,3755,75100
LCmQP,2072-06-20,9950,348250
zQebo,2075-04-18,9678,774240
hWvFA,2061-05-06,3927,161007
tqpRp,2068-11-03,9746,302126
hUecU,2079-06-18,2343,63261
wyZhm,2080-01-06,7261,43566
EOVmQ,2069-12-23,3020,289920
wdJWS,2037-05-02,8463,685503
vVlLg,2122-12-26,4000,356000
dvYIP,2059-03-09,5664,237888
EYsXj,2055-04-23,6020,397320
IJRUx,2102-06-18,3657,32913
BQvxj,2043-09-20,3749,149960
MZeaV,2071-11-01,3045,240555
GdwjX,2075-11-15,8157,432321
XzDRI,2113-07-12,6183,414261
SfoCb,2082-03-12,8044,289584
XHZpl,2059-05-23,3155,179835
qhGWw,2048-08-12,9839,511628
EyAMJ,2035-07-22,7284,451608
cOkai,2090-07-08,2143,203585
ErNKN,2040-03-06,8639,535618
LUZXk,2121-05-29,9154,631626
LCbTC,2067-03-18,6198,483444
aFBqj,2080-04-11,5603,240929
LgLtU,2074-01-11,8337,358491
SVJuK,2092-11-02,7694,530886
VgqlC,2107-07-17,2321,139260
lNIwZ,2080-05-23,2574,15444
nrDwj,2111-08-30,9087,908700
mTYLg,2100-03-27,9030,776580
kZqaY,2033-03-27,7577,75770
biUrp,2114-08-28,7965,541620
dySwt,2056-04-09,7589,652654
nXTSo,2120-08-23,9450,859950
NYJYP,2067-02-27,6040,350320
TdqRz,2038-08-24,8793,817749
DLuNM,2122-03-28,8673,589764
iOdxH,2108-11-17,2372,87764
gKrAl,2108-12-18,8133,341586
qjOML,2054-12-11,3710,166950
vzFzF,2100-11-18,2161,136143
IedHV,2074-01-02,4216,417384
eZrvP,2025-11-12,2412,147132
iflfM,2075-09-21,5496,313272
ylIMC,2093-09-05,7335,359415
VMeqN,2049-03-05,8957,528463
AwOZr,2054-02-25,4996,369704
SiIRG,2059-03-19,8798,519082
KMQJh,2101-06-07,5688,568800
ZkYJi,2075-04-01,7583,432231
QivYi,2094-05-15,4253,246674
jdRdI,2119-12-22,9787,508924
dlRPu,2094-05-21,3551,39061
AEzua,2087-02-18,6044,501652
udeoO,2037-12-15,5342,475438
tIbkH,2023-07-10,2730,234780
jnckU,2107-03-08,9750,341250
UqKHU,2110-10-08,8964,44820
fvvzF,2060-03-26,2925,236925
ubBvJ,2070-05-14,6756,276996
jcBKP,2112-08-09,7184,258624
MZufH,2064-12-29,7093,177325
leBWA,2096-11-13,9412,508248
FZkIh,2102-05-15,3511,136929
QcxGX,2065-11-12,6870,583950
OYDFS,2091-12-03,7077,304311
CWpDO,2078-01-11,3540,173460
yMpVe,2070-07-03,5461,431419
NHPBK,2070-03-23,5663,209531
BTfXS,2067-08-13,9111,701547
GYwgd,2043-10-14,8911,828723
SJHSM,2093-05-01,9361,187220
eaOwZ,2083-05-01,6968,682864
GegCn,2054-03-27,3288,322224
CVdHm,2113-02-09,7451,268236
piDSU,2077-09-17,2181,13086
uHFdq,2065-03-29,9059,443891
VBvsZ,2078-08-25,9083,572229
OaonV,2097-04-29,8327,91597
WxCuC,2054-06-01,4346,152110
lrdmQ,2100-03-06,7129,320805
XDBOn,2040-10-18,8473,211825
zKiCg,2108-07-26,3390,47460
GhWjC,2084-10-17,5260,173580
rLgcW,2038-12-17,2932,284404
Kmhev,2072-07-24,5211,317871
JMnTL,2107-12-13,2463,54186
tygbv,2030-02-17,7043,183118
KSaTN,2080-12-13,5709,285450
kYhLY,2097-10-03,5004,345276
IQpeV,2115-04-15,7324,556624
SSGhM,2042-07-26,9467,728959
qMQqC,2025-02-11,3024,263088
iaKlv,2091-10-29,9447,566820
uTDfX,2066-12-03,9444,434424
EywWq,2099-10-29,3685,276375
YsTui,2047-06-14,9408,498624
KNCJS,2091-04-15,7566,174018
WuKsx,2066-03-03,7405,740500
ANVEy,2041-03-21,3018,298782
UWaYX,2113-03-15,5852,134596
ssYLB,2091-10-11,3851,142487
setOB,2111-10-12,2380,107100
hsrSA,2116-08-12,2996,14980
kqluk,2122-06-03,7615,243680
JYZuR,2076-01-14,4521,144672
STRTS,2077-04-08,8835,786315
qTePA,2037-01-25,6037,567478
mSMBw,2029-10-31,3255,26040
dDwYL,2106-05-18,6626,576462
Xgsru,2096-05-19,4075,395275
ZetEh,2028-05-18,2226,40068
vlvxB,2073-02-13,7110,455040
PGFlN,2060-09-20,9846,777834
hwJkd,2113-02-06,8543,281919
jtVyk,2054-03-19,3301,115535
rbgKb,2104-07-16,8161,204025
DUdIG,2068-05-25,8956,205988
GYZVK,2026-06-03,8814,590538
QliAf,2115-05-06,9279,287649
NlLfn,2036-10-23,2696,223768
tmKjH,2109-04-21,5059,364248
kqimz,2047-05-22,8673,555072
slAfl,2033-03-27,8149,350407
Vahai,2076-07-24,5057,409617
tXPLn,2084-02-25,4178,388554
ePGqv,2104-01-30,3225,241875
zCCRP,2077-06-08,6537,470664
hMOUE,2090-12-02,4844,329392
ntrCa,2066-05-29,6282,106794
GmWQr,2053-02-06,4856,349632
egwMA,2054-05-17,3036,121440
HaEgD,2121-03-31,9980,938120
xdCJc,2117-03-22,2107,107457
okJyN,2048-07-21,4627,402549
ThPsv,2042-10-19,5212,521200
VWPwm,2049-07-28,7581,219849
UdIGN,2040-05-26,7459,134262
rHBoM,2033-06-09,7790,264860
AjNQi,2046-02-26,4256,136192
nHGfU,2063-05-05,3162,303552
vwXuA,2050-12-22,2317,92680
ZJRDH,2118-06-21,6494,285736
KNnBR,2056-07-26,3079,89291
JubAv,2063-11-18,3194,63880
MJXcE,2074-08-15,9194,845848
lzuFZ,2064-07-03,3662,135494
NbkzT,2106-04-15,6380,287100
dbLLF,2110-05-04,3923,58845
CGXWX,2082-10-04,8538,145146
Lnbox,2066-04-05,6376,293296
OOCWw,2040-06-15,5195,363650
oJjpd,2120-06-23,5572,122584
gEHsH,2079-11-27,7224,375648
wzYak,2054-10-22,7391,406505
zgXpN,2071-06-01,7516,278092
oyfDZ,2032-12-05,4494,152796
OKaQl,2026-06-05,2049,112695
rNDTc,2090-12-18,2338,210420
vZRdZ,2111-05-21,2037,81480
PEvtn,2100-01-09,7539,354333
sYwQV,2077-08-16,9604,86436
KBwCt,2094-03-04,7971,398550
mPuGW,2074-06-12,2292,178776
yTBDy,2024-07-05,4012,48144
CueVE,2122-08-16,7325,681225
qkxue,2062-05-11,3549,330057
LYhDl,2109-07-28,2863,74438
gndlW,2055-10-28,3790,325940
Lmlko,2103-10-17,6469,530458
JWBfD,2068-05-30,8186,376556
bIJKs,2119-03-17,2098,75528
wqsBh,2034-05-11,7933,491846
UcLrz,2054-12-22,5860,199240
QOSbc,2122-09-10,4600,271400
sMqHg,2096-02-28,7154,329084
ehiBf,2066-04-01,8490,526380
ddZJd,2117-12-29,4926,29556
CrzOh,2035-09-10,8247,527808
RDaEM,2065-09-21,2259,223641
djmvH,2094-06-18,8385,377325
ndGUZ,2061-12-28,6887,537186
vOfCn,2114-11-03,7736,131512
BTaZB,2041-07-26,2155,109905
Bxwxe,2073-09-16,8022,465276
aaCPZ,2092-05-15,8197,196728
BlIdp,2083-10-13,7602,228060
VBYtQ,2088-10-05,2705,210990
ZpOOw,2062-01-26,9796,568168
fRyHQ,2118-09-21,8495,501205
ttEre,2059-12-05,2674,85568
XfzNT,2034-12-27,2605,260500
KFoSd,2029-10-01,6508,618260
WTDQv,2079-06-05,4257,412929
MkNMD,2120-12-01,3374,307034
KBamU,2031-02-14,2729,54580
xViNc,2034-04-20,9380,318920
gKIyA,2108-08-13,6839,642866
OdkJD,2071-11-21,9248,351424
zxAJF,2065-01-13,7538,143222
Igdvq,2095-06-26,2445,39120
wiIhA,2117-09-28,8183,531895
FnFgI,2107-06-24,7925,103025
wJMYW,2050-07-20,3452,296872
mjplW,2120-12-20,2799,44784
eDTeH,2098-09-05,2140,57780
TIOBi,2036-04-20,3897,74043
xwKsc,2078-01-12,9016,613088
stMiO,2107-02-01,7992,471528
HawXD,2116-05-24,8002,56014
rfDaa,2097-11-17,7522,639370
OXAud,2030-11-20,7873,118095
lglks,2120-07-02,4610,207450
nTacC,2050-10-26,6580,447440
SeDoA,2061-09-09,6978,690822
TGccw,2112-05-18,6543,176661
XBWmR,2071-09-16,7427,89124
gykMD,2037-11-15,3375,330750
wEQqZ,2121-02-18,6390,70290
NyJnU,2109-04-23,4505,153170
DXhHc,2097-08-26,6803,272120
qDvAh,2109-03-31,2208,77280
nUTHk,2073-01-16,2863,274848
acGxm,2097-10-11,2050,110700
shnja,2055-09-28,8378,427278
KFUGw,2099-06-07,3182,190920
UDpYo,2054-06-06,5009,105189
LplpW,2049-05-30,5625,416250
aZUOR,2051-01-02,4129,231224
FWGHn,2030-04-19,2966,281770
LtwFp,2051-05-01,9384,197064
bRHtm,2062-07-27,3915,223155
MkghG,2106-03-14,5499,269451
Ikadb,2054-12-08,9729,924255
HZIVT,2025-03-30,6018,415242
WDVmp,2106-05-06,7076,431636
ozDIX,2054-09-01,2278,84286
qIDXq,2117-03-05,3199,310303
CTQfN,2038-11-24,5529,353856
QgAhx,2066-04-20,8163,416313
slAcJ,2031-10-27,6037,66407
vmrLU,2068-09-02,2846,17076
yTHEh,2078-08-11,3127,40651
lGoVa,2121-08-05,7868,212436
IRJuG,2040-06-26,8242,354406
psBFq,2066-11-09,4237,80503
VbuxQ,2082-06-23,4077,44847
uKndT,2099-06-12,6831,75141
fxCIy,2031-09-26,6707,241452
zGyGG,2085-09-30,2995,92845
uAkbh,2072-06-07,3998,299850
EwABN,2063-03-08,9228,406032
bxvtl,2025-06-10,4339,208272
mqxxj,2059-07-05,9313,484276
tsOJz,2048-09-19,3083,305217
GzhSX,2090-01-03,3018,156936
kvryu,2062-11-28,5731,298012
ZwgUp,2047-12-30,8653,224978
NUeWz,2044-01-25,9627,645009
vKyIK,2055-08-02,7849,659316
AmWQO,2024-05-24,5802,498972
fQyRo,2023-05-03,5643,39501
hjPHN,2092-03-23,5456,392832
POqse,2121-08-05,7265,559405
EVDgI,2062-03-25,5271,437493
IPcfn,2098-06-25,7824,445968
MeMGs,2104-07-20,7356,456072
jAhpX,2043-02-13,2224,55600
uGDff,2111-03-31,7892,749740
gOkdO,2109-05-02,5232,183120
jWIre,2054-06-12,8866,789074
fHpMI,2045-05-20,5925,562875
lVMVN,2089-04-18,3417,23919
GSRWU,2089-01-28,5014,310868
idOvW,2098-01-20,8652,259560
VWqbE,2068-02-04,9597,959700
vLmKV,2075-03-08,4711,268527
aWOOV,2116-01-22,4021,36189
kRrkx,2093-07-06,3943,23658
QkEUL,2114-06-17,3856,19280
uFpQH,2043-03-25,9642,163914
rkxtL,2059-05-19,8993,98923
talwS,2029-07-28,3021,30210
UaAMB,2088-03-14,5073,65949
UAeYW,2048-06-06,9027,649944
eyUEn,2063-04-25,3586,175714
PjnUz,2029-01-26,4111,147996
ODyWO,2100-11-13,7008,623712
VHTBY,2103-08-14,3113,21791
qfuvj,2122-11-09,8661,60627
GWKlk,2085-06-05,2360,66080
uDRja,2120-11-02,5020,210840
xncbm,2025-12-17,6511,312528
QqxEp,2057-07-22,2912,244608
QrNwO,2030-10-16,8897,53382
Sahxf,2026-11-29,3312,39744
oRlni,2122-09-25,8986,422342
pWhCP,2061-04-04,3041,149009
nYIib,2105-08-13,4808,288480
lDLzU,2100-11-09,9316,680068
HSBSH,2069-09-01,3518,306066
Amagt,2089-03-30,4765,285900
eZQuo,2025-09-02,8725,506050
oUUDg,2114-07-11,8621,120694
CbeQK,2065-09-22,7879,456982
ZBfsh,2046-12-11,8223,756516
FvhES,2118-08-18,6405,614880
ldomP,2102-02-13,5895,235800
