StoreCode,Date,TotalSales,TotalAmount
rpnBO,2105-03-08,6269,476444
ZVuTI,2103-01-04,2695,40425
BtlKJ,2089-07-15,9529,800436
RbQBt,2080-03-02,8177,188071
mZDVM,2048-11-27,7251,543825
SaNNh,2094-09-28,2068,99264
Ksnvj,2101-09-17,9464,94640
NlpJP,2034-10-24,8508,289272
qDBKc,2037-07-08,6973,355623
ELRhJ,2075-10-29,2319,169287
mZpJm,2102-02-12,7353,485298
Myijg,2095-03-15,3492,157140
HESXi,2025-05-21,5688,273024
zmKuF,2044-03-30,4039,355432
Zhwqx,2042-03-01,5321,292655
mrMBd,2056-03-21,8046,410346
gRnNs,2037-02-15,7620,251460
AEaYi,2045-02-12,2769,152295
auACm,2095-10-25,3817,34353
uxZcL,2058-10-16,2197,206518
LLHRI,2122-04-01,3603,162135
Gfuml,2039-12-04,2869,109022
xpWFE,2061-03-23,2530,12650
hzYwn,2079-12-25,9347,308451
asrDF,2084-04-21,2816,225280
WqXEo,2096-08-10,8660,259800
UzyND,2054-12-02,7897,371159
VfSTP,2079-07-12,7579,500214
KICbe,2070-07-11,6393,453903
arcPj,2096-08-02,2661,119745
xuXJD,2070-06-24,3546,78012
LncVn,2083-12-31,3101,223272
DpLms,2037-09-07,8261,66088
ukbYT,2122-08-20,2829,164082
LUaMu,2106-06-02,5780,473960
HlQhV,2052-09-03,4996,329736
xqytA,2047-06-09,7832,720544
yRrjt,2060-07-28,9497,218431
qnaRz,2086-08-22,7645,198770
bLEdL,2085-06-20,7727,139086
nBWsX,2121-06-27,8744,839424
YEDdv,2090-09-16,8071,807100
Huqaw,2116-03-08,5320,340480
VEMDU,2112-10-24,5480,241120
ScRaF,2074-11-03,9611,682381
IkEWb,2096-02-17,6594,389046
yUAkF,2032-01-10,6506,65060
vmMwF,2061-02-25,4633,435502
CxgDi,2024-01-17,4842,397044
EiFLE,2062-02-17,5843,303836
vebAI,2039-06-21,6436,57924
hjmEW,2087-09-21,3250,61750
XwqDz,2037-10-15,4522,85918
oTQNK,2105-10-05,2018,133188
yfCFT,2029-07-16,6161,400465
sqipH,2114-10-17,2793,53067
vKHum,2043-02-10,3360,184800
GJYlu,2101-09-14,8915,392260
XsQNB,2094-01-06,6368,401184
XyNYW,2094-05-25,8236,395328
KfNPE,2101-01-31,4303,417391
zWLjt,2090-11-30,8562,111306
LBZOO,2060-04-19,3778,26446
jBUyx,2072-06-01,3994,395406
BkcIO,2064-07-25,9224,830160
npohD,2080-11-03,6046,568324
oHlSy,2115-08-07,2121,76356
ORjNJ,2055-06-18,6757,189196
nMeRc,2049-12-08,9275,55650
KPZsa,2087-02-12,9377,46885
HjFMY,2096-05-03,5174,486356
ZfISm,2063-12-17,8120,211120
xdQSe,2099-07-13,4255,225515
WZjPt,2077-01-04,5456,441936
uJKMn,2090-10-14,8812,652088
ycZWf,2067-08-21,4526,380184
jzDgS,2041-06-22,4968,149040
ThCjH,2071-02-15,2689,260833
LHQkS,2115-11-18,9727,359899
sEorK,2093-12-22,4760,114240
mlKgn,2065-06-28,3370,202200
wywHO,2118-03-12,9378,422010
YBGmN,2028-01-01,3002,81054
jBTfn,2118-06-22,7144,414352
NxHAX,2118-03-20,6675,413850
BtXrB,2028-01-06,6729,410469
SIGvq,2072-09-27,7262,159764
YUuxM,2063-09-20,7328,285792
lIxwY,2050-11-17,5156,489820
WRTEU,2060-12-16,7738,487494
aYZse,2037-03-18,3370,299930
uGymu,2096-09-14,4956,232932
bdVkY,2115-08-08,6505,461855
xxxdQ,2095-02-25,8411,597181
TEoKF,2025-08-19,9765,312480
TqvHY,2091-08-10,7183,208307
YrCmK,2102-12-08,7706,200356
AyODv,2066-10-19,2857,159992
SLGvg,2040-11-10,5178,264078
xYRIJ,2024-01-16,5813,360406
mQdRc,2079-08-13,5688,56880
PTuRg,2117-06-24,7723,223967
sBYvZ,2086-04-01,5400,372600
obwvs,2093-12-27,4659,121134
FvafL,2055-04-28,2410,57840
Lophj,2113-10-06,6361,610656
kIGjc,2095-04-17,8869,558747
hzhfC,2097-03-18,9269,333684
VcTBw,2039-08-01,3139,260537
SJmMg,2122-09-21,8959,842146
eFaAS,2034-02-01,8854,734882
GAZpr,2058-12-03,4533,353574
RzlSK,2098-06-16,8017,48102
WxaxZ,2118-06-15,8181,302697
VwQUS,2031-02-03,5919,254517
wGTkG,2048-04-07,7271,363550
xhwRj,2091-02-08,2378,45182
SJElI,2115-09-17,8135,545045
KUzqX,2114-02-10,7117,612062
aPylH,2078-03-10,7005,133095
meNtD,2067-01-12,5585,117285
pIQTk,2088-10-13,8421,235788
ExDQm,2091-10-28,3838,295526
bXRMv,2122-08-17,6557,85241
yBnce,2080-10-20,2647,103233
scuvi,2092-02-01,3637,181850
pgqEq,2089-03-08,6715,584205
ytYLT,2053-11-08,2924,119884
LDiYP,2112-07-31,8106,583632
WKkXA,2055-11-12,4466,312620
ABviR,2033-05-19,9253,638457
hJegb,2099-08-05,4051,255213
HKTiq,2053-08-13,6629,603239
OHnow,2029-08-06,2059,14413
FlrAk,2028-05-09,9697,174546
RFgpa,2110-01-18,2139,175398
saQBN,2114-05-04,4305,245385
Jkjcg,2066-05-19,6978,516372
nPQjP,2096-05-03,5896,495264
NdXau,2100-12-14,8706,296004
eNHsM,2062-08-04,7785,646155
ntjoe,2115-05-18,5415,389880
uJhPn,2040-11-10,3387,260799
AXiBL,2069-01-01,3837,260916
CqZhn,2074-10-01,6584,342368
CYcPN,2062-07-27,9700,834200
DpXrY,2058-05-23,9274,602810
JZmGM,2118-01-06,6672,280224
NAqcA,2119-08-02,2657,220531
lTPEo,2065-11-03,2069,91036
sTXYe,2060-01-01,4992,254592
gsXOr,2079-06-14,8274,529536
YRwUE,2112-02-12,5138,159278
RHAuO,2108-09-26,7844,352980
INYMj,2118-11-05,8125,796250
qNgVE,2119-12-16,8840,167960
bPUCM,2108-02-02,2641,42256
NyHOc,2049-09-23,9706,116472
pwnlB,2088-07-14,6982,118694
jcBdh,2056-12-05,5480,438400
byOjC,2031-07-01,8679,364518
AaqJK,2089-11-23,7717,671379
tzcPa,2055-07-11,2585,28435
Hkqpu,2119-07-14,5068,364896
Iizvd,2053-11-20,2480,121520
RDqil,2065-06-30,6849,260262
uHVWC,2056-02-23,7619,411426
RJhmE,2093-11-07,3336,256872
XvqqP,2027-12-07,5250,519750
xWhJf,2047-03-27,8603,559195
yGLBj,2070-05-16,3275,167025
dNYXo,2072-10-23,6590,316320
synBh,2038-08-24,5369,370461
hgXTv,2107-06-30,9746,399586
QscgK,2075-03-06,6277,364066
uDZNS,2094-05-24,5175,476100
gYdPd,2096-11-28,4599,344925
swMcN,2108-02-24,4061,304575
huOCi,2025-05-21,9628,105908
XKpkB,2094-10-05,6460,109820
IQIoQ,2029-02-19,9252,592128
Pqibt,2114-12-26,2642,142668
QLYru,2090-09-23,4721,344633
prNjp,2088-05-29,7959,79590
ywDgw,2111-09-21,9585,814725
EOuGi,2049-09-27,7303,116848
qGCvQ,2078-02-28,7835,446595
IwMFG,2078-03-18,3277,167127
RNCWl,2062-08-26,5549,344038
iufYB,2097-06-01,6376,490952
anlBU,2073-11-28,9708,320364
SPPBt,2094-03-31,8229,353847
uDaMI,2095-04-27,6001,78013
abUtW,2092-02-26,7154,386316
bceYY,2088-05-16,3602,21612
yIpfP,2054-07-05,7338,359562
iapZh,2028-10-23,3550,188150
xqxiX,2049-01-09,2517,239115
GpVwe,2048-09-06,2343,185097
TfCjo,2081-07-12,7002,336096
uSIuL,2093-12-18,4347,56511
DKhMG,2049-01-13,3456,17280
UMzIr,2056-11-28,8192,630784
JEcPe,2077-04-04,2022,70770
dHOWb,2037-04-05,7457,328108
MTtET,2056-03-16,3936,310944
cDvSm,2121-02-25,2292,29796
YqlzQ,2030-04-18,3860,301080
TIIHZ,2027-07-05,5385,290790
tQEig,2024-10-17,7107,518811
zEpHg,2094-11-04,8417,572356
EJFNk,2053-03-22,6043,193376
AvbxV,2053-07-04,5746,149396
HpTWl,2027-04-14,8824,229424
QCjmN,2111-06-21,9468,549144
tzeZO,2062-12-04,8940,321840
Kwcjp,2080-02-24,4792,421696
pcROx,2029-08-24,2566,200148
gAMtd,2034-09-06,2845,284500
VjKsx,2098-09-29,5652,276948
svunt,2083-02-06,2677,165974
YuwRT,2056-12-05,8181,556308
hPeiL,2078-03-19,2351,32914
uadTG,2105-09-08,4107,250527
CcTQy,2114-10-09,2719,35347
MfVCP,2120-03-29,9544,47720
gfSXb,2097-07-07,7552,490880
GPemI,2119-04-12,6822,382032
LohWj,2034-02-23,6720,235200
AlHDZ,2038-04-04,4525,330325
rykeP,2118-11-06,3293,227217
hAfge,2121-04-17,8100,639900
HMraQ,2034-02-09,7182,624834
eRGZG,2100-10-14,5521,292613
BzeNi,2028-06-26,6847,178022
dnagi,2046-04-20,3164,300580
JIrDE,2103-07-02,6548,288112
hYddv,2090-03-11,3952,165984
NvIxY,2076-05-06,8483,203592
geUiu,2096-06-19,2341,194303
vFTOt,2086-06-24,3373,199007
rLEAw,2062-02-28,7499,622417
jTOEa,2070-07-22,5646,361344
UufKk,2087-06-12,3507,150801
NaMdF,2037-07-15,6465,32325
vGgMR,2076-12-19,3335,286810
pqzjt,2090-01-22,2853,68472
qoWVi,2049-10-11,8775,412425
EzcZR,2035-02-07,5996,497668
XdLFb,2035-01-13,3360,201600
WqIEX,2100-01-12,9813,971487
KsXVw,2110-04-25,6328,31640
pQOhV,2096-10-16,3843,61488
sQwdy,2078-10-19,7685,561005
jaMrl,2122-11-26,6637,643789
GRjmN,2069-12-31,7498,442382
emfQE,2037-03-13,2553,33189
wRGlS,2089-06-11,7560,567000
YxXHJ,2088-04-25,8391,620934
JHBjS,2039-01-07,8238,140046
vyoFP,2099-09-10,5993,287664
cIism,2063-09-08,8957,895700
OSbey,2027-10-10,9823,265221
RLQox,2026-12-08,7066,91858
DLXXM,2098-04-23,7083,481644
oFMyv,2061-03-20,2789,206386
FMBqm,2077-11-25,6278,577576
RNPtE,2070-09-22,6246,181134
zpakt,2073-04-15,6298,340092
NLIXr,2059-11-23,3399,27192
LWokn,2100-09-24,6290,465460
mEnMN,2064-12-03,9758,556206
jikCb,2032-06-29,4961,386958
hMhBO,2073-03-07,6584,39504
iPoPi,2105-03-15,7342,668122
dqwSi,2078-11-10,3943,82803
fQpRI,2108-09-20,2914,14570
PqbsG,2026-06-14,6698,207638
DTWMq,2100-07-02,5157,500229
gwbWS,2068-06-24,2072,128464
yaSLi,2035-01-05,2335,149440
NSXnP,2089-01-17,9358,393036
btuqq,2067-12-12,6743,175318
rGKjc,2084-03-17,9204,497016
AMajW,2071-01-23,2896,243264
zmeiH,2062-11-29,9243,286533
UodQV,2096-04-10,5324,111804
kFoXg,2079-07-22,6182,352374
aVuXr,2038-01-15,7084,382536
uCgMd,2087-07-01,5566,545468
hRuRL,2120-12-24,8664,121296
tBSGm,2036-06-22,3124,256168
QJNYu,2096-01-28,3245,64900
NUyOZ,2054-01-22,9940,765380
qSebG,2044-02-21,8016,617232
HXgiL,2117-10-02,4061,146196
dziKG,2097-06-16,7568,219472
xjIiO,2066-05-23,5150,144200
rpbLk,2123-09-28,5766,328662
DZcGC,2052-07-13,4930,261290
CRFfQ,2056-11-25,6902,34510
OiMKI,2049-02-05,9028,469456
BTAjc,2029-05-26,9606,845328
XXAjT,2039-07-22,5740,40180
IsNDn,2025-02-16,9292,288052
QaUMN,2051-04-20,7122,348978
wurcK,2107-08-05,2542,12710
kpmEp,2042-03-19,5158,247584
iyUdi,2082-04-17,5410,140660
TUqOz,2038-04-27,2342,119442
TQhEH,2052-01-23,9099,646029
vNjvh,2119-01-26,9220,543980
nCpCR,2025-09-29,7085,361335
OisEW,2123-05-06,7577,280349
rzWpv,2123-01-25,5404,459340
raUeR,2065-11-25,6905,621450
Nmidn,2101-06-12,6147,73764
TFkna,2079-08-06,2130,46860
fwNoW,2036-06-28,7281,655290
Pfnjx,2102-04-02,3051,152550
gnIxY,2123-06-23,8873,44365
eQsqH,2114-02-13,4202,323554
ekYdJ,2067-08-26,2308,43852
UqncH,2051-08-21,9827,658409
bHvQY,2052-12-05,8716,488096
ooFMl,2099-12-07,5247,157410
BHMMR,2069-11-12,6342,475650
iNHre,2101-06-14,5754,281946
vneIJ,2091-03-07,2646,89964
LtozY,2108-08-08,5314,393236
rDduE,2076-04-18,7665,214620
yfBSp,2090-03-15,9925,932950
hlorh,2120-11-27,9430,339480
hFHEe,2057-09-16,6190,105230
ueVpT,2038-11-13,6615,621810
kARRM,2117-03-14,7596,45576
HeRgG,2062-08-13,3842,138312
KtVeF,2118-01-07,2628,254916
TYMCc,2050-06-10,3683,320421
rPlyx,2033-05-23,3205,102560
RwoJX,2114-04-11,3688,247096
RnfWE,2052-10-10,4338,225576
dLNJC,2054-01-10,3121,127961
wRVSD,2084-01-07,9753,224319
naVXO,2089-08-13,4515,90300
Vhrir,2027-10-24,7056,388080
xnqgV,2048-04-06,8911,302974
UAlSz,2066-04-16,6687,127053
soSos,2052-10-10,2037,162960
pBadJ,2077-02-24,7474,642764
DiAjh,2023-05-11,5967,352053
MGHhA,2054-10-03,3057,158964
rWKmx,2030-09-19,9971,717912
JuHHk,2044-08-13,7007,609609
gosJF,2096-01-17,3092,98944
wEXNf,2079-04-25,2275,13650
erENa,2106-03-09,9542,820612
KIYze,2062-01-31,2930,120130
ZITXO,2060-11-10,4235,423500
ukwKz,2043-04-02,7540,143260
fROpz,2075-07-29,2651,193523
SOpJC,2115-05-01,4281,355323
dEUJN,2070-07-16,3528,109368
SIymk,2056-12-31,3394,274914
dGlTK,2028-11-20,7989,431406
rKzml,2032-08-11,6900,565800
lbbAI,2088-08-24,8174,277916
DJjpR,2048-07-04,4893,469728
hejzM,2093-02-12,4232,190440
oZZEy,2093-05-04,7258,580640
HytDf,2088-12-20,8551,564366
ImKgR,2094-05-02,4516,397408
bzqhj,2067-10-25,7234,672762
JtNFm,2066-05-26,4509,261522
gIBGn,2046-10-14,4438,355040
BYHfs,2072-01-14,9613,903622
jSYfC,2053-06-04,8872,346008
XfDRz,2058-12-25,6770,616070
wuyow,2059-04-03,8019,513216
GhoWI,2034-04-19,4673,172901
LWALp,2118-12-03,8631,543753
kImZj,2049-02-06,6378,440082
xUZHW,2120-08-12,8159,171339
XHXCu,2035-04-15,4922,310086
LrRYP,2031-06-08,4064,264160
ZTCzx,2083-02-26,5280,469920
GaflA,2038-04-11,2514,160896
xXQVx,2100-06-08,7473,455853
yoPMM,2071-11-09,4979,234013
fnifp,2053-04-21,7116,113856
UBiHD,2111-03-28,3624,36240
pHkIy,2053-11-22,3399,169950
hAamr,2087-01-05,5809,104562
NGGPn,2069-08-29,7772,287564
PieYt,2066-12-15,5508,110160
BBviV,2041-02-23,2566,82112
WGIMR,2084-12-21,7775,754175
Fcoqj,2058-04-21,4457,160452
zxbcV,2029-12-20,9621,375219
aqXjv,2105-03-29,4520,311880
HwABJ,2098-11-12,5809,575091
pwxsm,2088-09-25,4853,257209
AxKjw,2078-03-07,8949,689073
KhQou,2050-05-17,2982,131208
FVLXv,2119-03-21,3025,272250
LzYQM,2053-07-07,6937,589645
eiFNn,2104-08-09,3390,240690
HTneU,2036-05-30,8429,783897
woWTU,2089-09-04,2921,119761
afDKH,2033-10-04,2476,86660
fXnQd,2025-03-13,3545,290690
nDWOq,2117-07-01,8258,602834
mgRkA,2036-11-27,7323,578517
rwALY,2113-05-22,3870,286380
bGjFI,2117-02-26,4440,293040
OjAxV,2036-12-08,8520,42600
pliSK,2068-05-12,7963,262779
dkzSF,2091-06-16,5542,210596
MuwFP,2030-12-21,8855,752675
cfFWu,2069-06-05,6810,47670
xfVbw,2123-09-01,5078,340226
xBRCe,2108-04-12,5532,182556
AiXGp,2041-05-18,6341,63410
COxZZ,2088-03-27,4120,45320
DgDLy,2087-05-03,5146,272738
yqSqM,2078-05-17,5230,350410
KuELV,2117-09-25,8619,232713
LQmGM,2046-05-16,3278,55726
gMrrU,2023-08-26,5317,58487
yYKlJ,2115-03-15,6416,153984
vlExD,2086-02-08,6208,347648
unHPa,2066-11-28,5228,47052
Ijovy,2093-12-27,3860,77200
jPInm,2090-11-04,2488,22392
gkiUJ,2032-08-27,4386,26316
cSwhe,2050-02-19,3417,321198
zKGLk,2109-08-10,2831,198170
HRRep,2062-04-19,2027,81080
cAurE,2059-11-09,3764,301120
YhtWY,2095-06-12,8104,348472
eSItw,2027-09-26,2684,201300
flkSX,2026-12-19,8527,494566
ltOdM,2079-11-26,2217,115284
iwuQa,2029-02-09,3639,127365
KcZRO,2052-08-30,3963,372522
yGEPn,2041-10-07,8715,705915
ZPCiI,2032-04-15,4137,91014
clyey,2115-05-20,7053,275067
ptuHY,2071-04-03,9187,91870
DSLiG,2108-01-28,4281,248298
tkjTV,2036-08-29,7282,269434
jpOue,2074-12-01,9171,385182
gHtBk,2062-11-21,9079,644609
HaQbW,2122-07-05,4448,133440
lPFrF,2033-02-13,2990,23920
zNqnr,2052-07-22,6089,127869
oSLEf,2050-04-07,8039,265287
XOeGK,2026-12-01,4800,48000
MkhmR,2030-09-06,3548,78056
HDFVh,2034-04-16,4025,309925
bZNrv,2120-07-17,9158,238108
qqMRa,2108-09-24,8784,281088
yuPlp,2087-05-09,2593,44081
EgDVY,2069-07-02,6256,519248
oJRnH,2072-03-19,9407,602048
Ulvwf,2117-04-09,5001,160032
Zdkte,2092-05-13,7676,299364
vuCOP,2102-11-09,3283,318451
kLAcH,2056-11-11,5114,327296
XGhbO,2113-02-12,2880,103680
XQaHJ,2031-10-02,2869,60249
xHllz,2064-05-25,9926,625338
XEmIJ,2076-10-06,2591,139914
orpMr,2038-05-16,9666,309312
jyrvB,2050-09-01,4619,397234
DiWdM,2039-05-07,3363,154698
pJbdt,2115-05-19,6309,548883
aQesR,2067-06-12,8277,446958
yaVEF,2106-03-14,3498,192390
NRoJG,2041-02-12,7057,465762
aTfZz,2023-09-21,5654,446666
oWLEE,2094-12-12,5624,89984
yutoT,2038-02-22,3298,36278
dGvdC,2046-03-14,9391,516505
AYYHE,2085-02-16,7862,283032
Pqphe,2095-08-08,8594,369542
VZEKW,2114-03-25,2139,188232
WRVNv,2042-09-06,8556,188232
iHfaD,2072-07-22,8820,767340
alDAd,2042-04-15,5221,151409
flZxQ,2101-06-20,6753,384921
NoAhW,2048-02-28,6348,311052
MRUez,2106-12-11,7532,738136
jqVSB,2074-08-15,7753,410909
aEZLq,2052-09-30,7466,418096
jFHnp,2082-12-17,9507,218661
niuao,2070-06-13,8269,173649
uxoTY,2070-08-20,8289,804033
QfxWo,2028-09-02,8688,868800
AgdDr,2108-08-12,5399,32394
zDqyD,2108-10-19,7732,46392
DQdfx,2077-09-13,7969,733148
GrqPo,2054-02-01,9877,770406
eSTsG,2069-12-11,8187,221049
oqAWv,2122-06-12,3993,71874
TbVIw,2036-06-13,3931,188688
FCIWC,2098-08-20,6698,475558
wAqsT,2044-02-18,6290,427720
UmHsj,2044-02-26,8536,776776
aOMVv,2066-10-11,3113,217910
DgKsH,2031-11-01,2246,150482
XAQvR,2104-04-01,2266,188078
VMttA,2090-04-22,4092,192324
RMmcx,2049-04-21,4345,91245
fGpJo,2098-07-10,7955,548895
gQLfK,2042-03-17,4103,196944
NwOBS,2084-07-30,3610,39710
vpVkm,2110-02-06,5156,170148
BvaxX,2079-01-15,2263,203670
WkQEr,2072-06-12,2544,226416
NEJMD,2094-11-14,6451,212883
iWElQ,2062-07-26,7899,252768
uBeRU,2050-06-25,2476,195604
IGvms,2053-01-22,9358,580196
QtidG,2102-03-26,8645,449540
QAbBt,2024-03-09,8741,358381
GlqCH,2091-09-03,5183,321346
clIpF,2094-11-17,9062,253736
hgYlA,2067-10-26,9949,79592
GXuAF,2046-10-06,2463,197040
aTYKa,2086-03-02,6773,372515
jDKYr,2123-03-13,9801,744876
HpDxV,2116-01-19,3954,237240
yKFQJ,2046-07-05,5465,267785
mYRzy,2081-10-08,2115,71910
YbrVf,2076-11-24,6297,125940
OnxjQ,2046-09-03,3365,63935
TSqRr,2053-03-08,6078,565254
NDtjR,2093-06-01,4404,352320
kPsmd,2073-09-30,2280,95760
GeMWZ,2065-07-16,6270,426360
Dgwbu,2092-11-04,9644,867960
RJOUN,2074-11-04,8580,686400
KOOGk,2059-08-29,7868,432740
etwzA,2111-09-23,5723,423502
gkJwL,2051-12-26,9078,617304
TkCEQ,2123-06-26,6483,239871
mfVba,2031-03-31,3254,97620
iVjoX,2040-03-06,2176,124032
xNjcJ,2103-10-30,2719,108760
GQUGT,2044-01-18,9923,833532
YaHYp,2112-05-06,7076,410408
XPLIp,2073-12-13,2882,103752
KhXqf,2054-09-21,5124,456036
nBQnc,2094-08-22,8334,216684
TbFwW,2036-01-26,2315,222240
kNhde,2053-12-24,8083,129328
dhFID,2068-02-25,3816,22896
EZiaQ,2079-10-12,7779,295602
sLFmF,2100-07-24,2036,132340
toqFu,2122-05-16,3634,196236
PdveO,2123-07-02,4385,175400
BzZTV,2067-07-24,2545,122160
khBfg,2120-01-28,7413,563388
Brbyo,2071-11-29,6964,90532
hxCJQ,2086-02-16,2737,98532
PXenY,2041-10-14,5798,156546
cwtDX,2093-02-07,3347,53552
eUPbR,2079-02-28,5691,182112
WmlnQ,2047-09-09,5679,533826
kOlaN,2056-03-26,4014,108378
yrQct,2104-06-28,3201,297693
WJdpA,2103-04-03,9127,821430
fXWVR,2051-07-16,6510,208320
NMxTB,2107-02-11,6002,426142
pUtri,2024-06-28,6473,459583
wnZIE,2049-12-09,8779,368718
TgYFa,2103-04-22,8665,112645
aNprq,2036-02-10,9494,104434
FLcJk,2098-12-28,6055,442015
DsvRZ,2038-03-29,9519,171342
MUHIO,2028-11-26,8777,623167
PnQku,2040-10-22,6749,411689
auapI,2036-08-21,9011,729891
OgydP,2115-10-31,6398,620606
zFXxM,2066-07-23,5269,226567
zQzLp,2045-05-12,4100,172200
FIAJK,2078-12-11,5748,436848
fhhcY,2100-01-05,3071,89059
zghcv,2087-10-14,5657,181024
KIJls,2055-10-21,5350,160500
wdpvP,2036-02-06,5805,34830
fFXEw,2042-02-23,3302,49530
qYLhG,2037-03-22,5690,324330
VuEHV,2106-06-13,6401,89614
GlgRx,2080-08-03,4931,419135
nvdSW,2123-08-05,5798,40586
kOoCc,2025-11-17,5426,472062
UbVdI,2071-09-06,5617,44936
NssPe,2086-06-29,9395,375800
xFuoR,2104-03-28,9771,693741
DTMgX,2111-04-03,2117,67744
mlJlb,2080-03-16,9091,63637
ymBoG,2113-10-20,6162,277290
IaTIL,2096-05-22,2431,123981
RDRbk,2108-04-13,7685,714705
PEdzJ,2123-03-30,9600,835200
uvYKG,2086-03-03,9626,673820
kaKpY,2105-06-23,3534,201438
SeXAD,2074-12-17,5568,161472
QMmbL,2101-11-19,6122,73464
AGZKo,2101-01-16,6542,274764
TScRb,2060-09-07,9287,817256
KGAMJ,2068-04-10,8707,165433
JViUc,2084-01-18,5140,51400
KAhnw,2027-01-28,4361,427378
xhPHG,2047-12-18,6998,615824
ZSErb,2032-11-29,3695,121935
PuWMA,2087-02-18,8285,488815
IXpTk,2058-01-02,7822,578828
soqBT,2039-01-16,4970,114310
UYTSr,2059-04-08,9936,963792
cfLcc,2038-11-04,9633,818805
LCmQP,2084-04-18,4049,32392
zQebo,2080-10-06,3706,29648
hWvFA,2034-05-24,3942,70956
tqpRp,2060-02-15,7564,363072
hUecU,2070-12-01,4503,346731
wyZhm,2097-10-17,2913,151476
EOVmQ,2069-01-31,6306,542316
wdJWS,2119-07-08,8289,555363
vVlLg,2028-10-19,8836,680372
dvYIP,2066-07-31,3756,146484
EYsXj,2042-08-11,3616,18080
IJRUx,2094-06-13,5660,566000
BQvxj,2078-08-28,2699,251007
MZeaV,2093-07-17,9230,803010
GdwjX,2110-04-23,5503,374204
XzDRI,2113-01-08,4214,126420
SfoCb,2028-02-16,8312,656648
XHZpl,2039-06-27,5434,434720
qhGWw,2107-02-08,9946,785734
EyAMJ,2076-02-15,3745,235935
cOkai,2042-07-09,7954,612458
ErNKN,2083-08-01,2371,21339
LUZXk,2054-10-28,9327,279810
LCbTC,2078-11-23,5629,45032
aFBqj,2027-01-04,2741,232985
LgLtU,2120-10-16,5766,103788
SVJuK,2093-11-19,3199,204736
VgqlC,2082-01-10,2972,285312
lNIwZ,2064-05-31,8645,311220
nrDwj,2053-06-25,7657,398164
mTYLg,2046-07-14,3385,314805
kZqaY,2109-09-24,5776,294576
biUrp,2038-04-29,4595,344625
dySwt,2085-02-21,4488,116688
nXTSo,2050-03-26,5102,61224
NYJYP,2084-07-11,6207,242073
TdqRz,2067-12-03,5871,217227
DLuNM,2049-10-02,9556,248456
iOdxH,2026-03-03,2813,95642
gKrAl,2102-05-03,8029,72261
qjOML,2038-06-18,4982,488236
vzFzF,2049-06-11,6107,287029
IedHV,2103-09-01,7029,253044
eZrvP,2122-03-28,5099,346732
iflfM,2065-07-30,3008,222592
ylIMC,2080-10-18,3505,318955
VMeqN,2095-01-11,7336,418152
AwOZr,2027-09-28,2173,154283
SiIRG,2076-05-16,3040,45600
KMQJh,2090-09-14,3311,301301
ZkYJi,2042-11-11,7097,156134
QivYi,2040-04-28,8161,636558
jdRdI,2064-09-04,6406,115308
dlRPu,2034-10-20,4673,182247
AEzua,2113-02-24,4454,231608
udeoO,2099-09-19,9699,514047
tIbkH,2027-01-11,5565,461895
jnckU,2082-06-08,4653,134937
UqKHU,2064-05-24,6617,403637
fvvzF,2093-09-02,9224,295168
ubBvJ,2061-09-01,3414,30726
jcBKP,2038-07-29,8092,186116
MZufH,2105-10-04,7361,500548
leBWA,2098-06-12,3809,64753
FZkIh,2035-03-15,5526,226566
QcxGX,2077-03-25,5283,190188
OYDFS,2054-10-26,6505,52040
CWpDO,2099-11-06,5911,260084
yMpVe,2071-02-25,6599,395940
NHPBK,2111-02-02,9667,744359
BTfXS,2062-02-20,7225,310675
GYwgd,2114-11-28,8339,592069
SJHSM,2032-03-21,5470,153160
eaOwZ,2083-01-10,5105,357350
GegCn,2098-03-14,2558,217430
CVdHm,2064-10-01,2041,75517
piDSU,2096-02-06,5618,162922
uHFdq,2079-02-17,6637,159288
VBvsZ,2062-04-23,3611,357489
OaonV,2119-02-01,5234,413486
WxCuC,2044-02-07,3362,292494
lrdmQ,2106-03-27,5636,174716
XDBOn,2052-08-05,7764,465840
zKiCg,2091-06-24,6570,216810
GhWjC,2072-05-24,9293,46465
rLgcW,2101-09-04,6839,239365
Kmhev,2082-10-23,2680,190280
JMnTL,2080-12-26,2629,202433
tygbv,2040-04-23,8473,838827
KSaTN,2096-09-17,6085,73020
kYhLY,2032-11-21,2469,91353
IQpeV,2041-01-11,5709,245487
SSGhM,2098-07-21,8217,427284
qMQqC,2044-08-20,2308,226184
iaKlv,2044-10-06,6500,299000
uTDfX,2123-01-21,2649,74172
EywWq,2114-02-08,6035,36210
YsTui,2088-08-04,5101,346868
KNCJS,2056-01-07,9316,568276
WuKsx,2116-06-30,9843,521679
ANVEy,2090-12-22,7631,587587
UWaYX,2036-02-25,5865,404685
ssYLB,2098-12-09,6616,178632
setOB,2083-05-19,8021,778037
hsrSA,2062-09-04,7024,98336
kqluk,2088-04-02,2302,128912
JYZuR,2117-02-14,9546,925962
STRTS,2071-11-21,2937,120417
qTePA,2114-12-17,9201,616467
mSMBw,2051-12-18,4751,375329
dDwYL,2071-09-04,6818,224994
Xgsru,2029-05-01,4947,89046
ZetEh,2065-08-13,9273,537834
vlvxB,2081-02-22,4738,440634
PGFlN,2083-01-28,3061,186721
hwJkd,2097-05-26,8985,116805
jtVyk,2052-10-28,4628,199004
rbgKb,2083-09-26,8057,40285
DUdIG,2106-06-30,3554,231010
