StoreCode,Date,TotalSales,TotalAmount
QscgK,2078-03-22,3866,38660
uDZNS,2121-09-10,2796,64308
gYdPd,2109-04-07,9864,917352
swMcN,2067-04-01,4086,179784
huOCi,2051-03-11,9952,557312
XKpkB,2059-10-25,9396,469800
IQIoQ,2081-01-27,5381,193716
Pqibt,2106-04-11,7568,658416
QLYru,2054-12-01,8222,665982
prNjp,2033-10-20,9144,676656
ywDgw,2071-12-08,7086,410988
EOuGi,2023-11-04,8564,608044
qGCvQ,2055-03-10,4849,53339
IwMFG,2072-06-09,6186,290742
RNCWl,2107-11-23,7810,593560
iufYB,2064-08-01,9367,796195
anlBU,2030-09-14,2288,38896
SPPBt,2114-03-05,2621,26210
uDaMI,2070-04-19,5283,427923
abUtW,2119-02-17,9435,811410
bceYY,2065-06-12,2337,198645
yIpfP,2059-10-18,2772,268884
iapZh,2034-12-16,7469,321167
xqxiX,2110-07-18,2294,110112
GpVwe,2036-06-18,2398,223014
TfCjo,2102-11-01,9878,948288
uSIuL,2096-05-21,4328,385192
DKhMG,2069-12-19,7637,511679
UMzIr,2035-04-07,3385,169250
JEcPe,2114-11-21,4465,392920
dHOWb,2052-04-11,4533,244782
MTtET,2029-04-11,8919,419193
cDvSm,2122-07-14,8277,744930
YqlzQ,2068-12-13,9566,124358
TIIHZ,2058-11-29,2286,169164
tQEig,2117-02-17,3012,195780
zEpHg,2055-12-11,2021,149554
EJFNk,2072-09-07,3098,89842
AvbxV,2096-09-03,2337,11685
HpTWl,2050-12-17,3805,19025
QCjmN,2054-10-27,6998,601828
tzeZO,2056-12-25,7927,626233
Kwcjp,2089-05-31,9348,841320
pcROx,2118-08-09,8814,546468
gAMtd,2076-02-26,4867,335823
VjKsx,2115-04-13,9299,632332
svunt,2083-11-27,2705,108200
YuwRT,2060-06-17,2539,203120
hPeiL,2050-11-17,3010,81270
uadTG,2032-10-04,8602,481712
CcTQy,2037-02-10,5186,451182
MfVCP,2031-09-01,7414,496738
gfSXb,2033-11-13,8757,105084
GPemI,2108-07-02,4655,293265
LohWj,2097-12-18,7686,660996
AlHDZ,2048-10-31,8200,369000
rykeP,2107-01-06,7700,84700
hAfge,2043-04-01,3960,87120
HMraQ,2085-10-30,6000,156000
eRGZG,2093-01-22,8724,296616
BzeNi,2107-10-18,6127,392128
dnagi,2048-08-01,7241,398255
JIrDE,2039-06-05,4050,48600
hYddv,2110-04-20,7228,636064
NvIxY,2039-04-03,5056,384256
geUiu,2102-06-02,2948,191620
vFTOt,2106-04-29,9804,127452
rLEAw,2051-04-29,8007,744651
jTOEa,2087-09-08,2359,11795
UufKk,2088-04-23,9192,395256
NaMdF,2109-07-14,5957,101269
vGgMR,2111-08-05,2643,192939
pqzjt,2110-12-22,3491,136149
qoWVi,2099-07-19,6178,370680
EzcZR,2115-08-13,8469,457326
XdLFb,2122-08-03,9538,171684
WqIEX,2025-01-01,6784,596992
KsXVw,2058-02-21,4700,390100
pQOhV,2037-03-08,2196,210816
sQwdy,2035-10-08,7555,619510
jaMrl,2094-12-03,3988,75772
GRjmN,2045-02-03,4409,180769
emfQE,2089-05-02,2086,77182
wRGlS,2033-11-03,8896,524864
YxXHJ,2065-12-14,2904,151008
JHBjS,2065-01-07,4223,316725
vyoFP,2054-12-10,5463,32778
cIism,2099-06-25,4818,404712
OSbey,2050-02-11,2459,24590
RLQox,2040-12-03,8157,628089
DLXXM,2104-08-12,6538,549192
oFMyv,2076-10-05,3761,293358
FMBqm,2060-07-10,7284,211236
RNPtE,2065-10-10,8821,749785
zpakt,2056-11-11,7480,119680
NLIXr,2084-06-30,7975,303050
LWokn,2092-03-23,8766,43830
mEnMN,2116-07-22,9391,920318
jikCb,2096-08-16,4579,32053
hMhBO,2098-10-04,6867,199143
iPoPi,2121-11-22,3250,97500
dqwSi,2044-09-08,5355,96390
fQpRI,2047-12-28,3465,58905
PqbsG,2047-10-16,8197,442638
DTWMq,2030-01-15,8615,775350
gwbWS,2026-12-11,4348,243488
yaSLi,2039-11-10,6478,544152
NSXnP,2122-01-21,8061,588453
btuqq,2065-07-27,9781,821604
rGKjc,2035-09-27,9663,77304
AMajW,2030-01-10,9460,141900
zmeiH,2071-08-20,9365,196665
UodQV,2026-06-18,4086,192042
kFoXg,2118-03-15,2486,191422
aVuXr,2058-01-16,2307,66903
uCgMd,2077-02-13,7551,573876
hRuRL,2063-09-19,2365,101695
tBSGm,2080-03-21,3952,248976
QJNYu,2037-08-22,3838,368448
NUyOZ,2083-09-27,6955,194740
qSebG,2039-01-01,6374,242212
HXgiL,2094-04-21,9457,539049
dziKG,2101-07-13,9146,896308
xjIiO,2042-06-15,6044,132968
rpbLk,2052-06-27,6624,635904
DZcGC,2080-03-28,2987,241947
CRFfQ,2106-11-11,5077,497546
OiMKI,2032-12-28,4873,409332
BTAjc,2118-11-02,4876,312064
XXAjT,2053-03-10,8892,764712
IsNDn,2079-06-26,4372,205484
QaUMN,2117-06-03,3639,331149
wurcK,2084-01-02,5482,455006
kpmEp,2049-09-08,7212,519264
iyUdi,2102-09-06,9457,217511
TUqOz,2103-10-13,5051,459641
TQhEH,2033-11-14,2180,122080
vNjvh,2072-01-07,8404,731148
nCpCR,2087-12-04,5540,376720
OisEW,2087-01-05,6347,609312
rzWpv,2041-06-17,7312,475280
raUeR,2097-05-09,5437,543700
Nmidn,2072-08-07,2064,146544
TFkna,2079-11-19,4173,171093
fwNoW,2033-07-18,2893,26037
Pfnjx,2051-05-03,2148,66588
gnIxY,2078-11-16,6025,475975
eQsqH,2061-07-10,8528,272896
ekYdJ,2034-07-01,9802,509704
UqncH,2090-03-09,3636,254520
bHvQY,2064-05-16,5441,342783
ooFMl,2085-02-01,8538,580584
BHMMR,2065-09-12,2225,106800
iNHre,2035-07-15,7763,589988
vneIJ,2104-02-21,4814,462144
LtozY,2092-09-25,5650,474600
rDduE,2122-11-18,9807,392280
yfBSp,2122-11-07,8972,80748
hlorh,2081-10-04,2125,99875
hFHEe,2023-07-31,3302,145288
ueVpT,2058-09-20,6157,116983
kARRM,2103-06-21,2245,96535
HeRgG,2107-03-04,7250,362500
KtVeF,2033-09-04,3954,213516
TYMCc,2061-04-29,9670,212740
rPlyx,2108-02-28,3977,127264
RwoJX,2051-10-14,6781,305145
RnfWE,2036-02-09,8791,386804
dLNJC,2089-01-26,3521,126756
wRVSD,2101-09-13,6927,380985
naVXO,2042-05-29,3298,95642
Vhrir,2062-06-25,4937,439393
xnqgV,2080-04-08,6535,267935
UAlSz,2069-11-23,4840,440440
soSos,2120-12-18,7206,115296
pBadJ,2066-10-31,4944,316416
DiAjh,2114-05-02,5104,321552
MGHhA,2032-01-18,8670,173400
rWKmx,2052-01-16,7031,527325
JuHHk,2081-01-23,9043,307462
gosJF,2050-11-09,2758,46886
wEXNf,2082-12-26,7057,621016
erENa,2088-08-05,5255,341575
KIYze,2068-04-05,7776,754272
ZITXO,2109-07-02,2438,104834
ukwKz,2098-02-08,3428,191968
fROpz,2042-09-19,8174,286090
SOpJC,2120-01-10,7996,143928
dEUJN,2081-10-25,9351,84159
SIymk,2120-09-10,2271,47691
dGlTK,2075-01-29,4567,63938
rKzml,2118-11-08,5864,82096
lbbAI,2046-04-22,7114,448182
DJjpR,2032-11-09,5994,47952
hejzM,2113-05-06,5405,124315
oZZEy,2119-09-22,3875,34875
HytDf,2121-03-12,6544,39264
ImKgR,2074-03-04,3282,137844
bzqhj,2106-09-11,5464,240416
JtNFm,2087-09-20,6021,96336
gIBGn,2098-06-25,6688,642048
BYHfs,2052-07-28,7507,578039
jSYfC,2090-08-21,9959,49795
XfDRz,2076-08-01,9203,156451
wuyow,2052-08-11,8455,346655
GhoWI,2072-12-10,6735,424305
LWALp,2077-11-24,8435,236180
kImZj,2074-07-15,5309,403484
xUZHW,2123-04-11,8155,89705
XHXCu,2052-04-17,9918,247950
LrRYP,2083-05-02,9653,250978
ZTCzx,2050-09-05,5277,321897
GaflA,2107-01-19,3944,63104
xXQVx,2035-06-25,3089,77225
yoPMM,2077-07-27,9016,162288
fnifp,2074-12-02,6916,650104
UBiHD,2088-04-24,9009,891891
pHkIy,2098-10-19,5931,486342
hAamr,2062-06-13,4812,298344
NGGPn,2117-11-26,7654,290852
PieYt,2115-06-09,2848,17088
BBviV,2051-03-23,6293,459389
WGIMR,2091-06-17,5030,216290
Fcoqj,2082-03-08,4179,397005
zxbcV,2027-04-17,9211,322385
aqXjv,2035-11-30,6046,326484
HwABJ,2072-02-17,8967,260043
pwxsm,2055-06-24,2941,205870
AxKjw,2100-03-29,2326,176776
KhQou,2087-07-16,7951,540668
FVLXv,2105-10-10,5844,233760
LzYQM,2044-09-01,3754,22524
eiFNn,2053-03-08,3158,101056
HTneU,2029-08-20,5635,411355
woWTU,2081-07-07,4977,159264
afDKH,2075-03-13,2257,85766
fXnQd,2060-02-03,6309,246051
nDWOq,2037-04-21,6473,233028
mgRkA,2111-08-01,4832,410720
rwALY,2072-08-11,4707,75312
bGjFI,2027-07-09,5119,353211
OjAxV,2098-05-18,3679,176592
pliSK,2093-02-25,4266,294354
dkzSF,2108-06-17,9110,455500
MuwFP,2079-12-25,8394,142698
cfFWu,2045-08-02,6471,420615
xfVbw,2094-03-04,3916,332860
xBRCe,2080-12-25,2019,133254
AiXGp,2025-06-04,8194,229432
COxZZ,2032-11-24,4967,442063
DgDLy,2046-04-29,7532,225960
yqSqM,2090-04-19,6304,100864
KuELV,2068-04-06,8238,74142
LQmGM,2080-10-20,8998,278938
gMrrU,2034-06-10,2326,169798
yYKlJ,2108-12-16,9610,951390
vlExD,2100-08-08,5679,124938
unHPa,2085-12-13,9045,587925
Ijovy,2032-04-29,7776,520992
jPInm,2115-09-04,7338,609054
gkiUJ,2050-03-08,9616,317328
cSwhe,2108-07-27,8270,769110
zKGLk,2105-07-07,6788,393704
HRRep,2075-09-21,7348,36740
cAurE,2086-02-05,4450,44500
YhtWY,2064-04-03,6804,292572
eSItw,2104-06-28,7391,576498
flkSX,2082-09-30,5023,452070
ltOdM,2039-03-08,7523,436334
iwuQa,2101-06-23,5722,486370
KcZRO,2065-03-10,5238,497610
yGEPn,2102-08-15,6328,284760
ZPCiI,2100-03-28,2457,120393
clyey,2077-06-24,3034,39442
ptuHY,2082-04-27,9502,57012
DSLiG,2041-11-26,8550,521550
tkjTV,2028-01-29,7821,109494
jpOue,2087-12-14,9616,538496
gHtBk,2058-05-22,3585,68115
HaQbW,2071-09-07,6755,344505
lPFrF,2066-10-29,6974,223168
zNqnr,2026-06-20,8596,404012
oSLEf,2115-09-01,6926,422486
XOeGK,2036-05-13,9364,477564
MkhmR,2064-08-27,5119,511900
HDFVh,2072-06-20,4537,431015
bZNrv,2080-03-29,3846,192300
qqMRa,2123-07-18,8503,348623
yuPlp,2068-02-04,3425,332225
EgDVY,2098-01-15,3385,77855
oJRnH,2035-09-12,4870,209410
Ulvwf,2093-03-30,4412,401492
Zdkte,2064-05-18,9430,622380
vuCOP,2078-12-07,2209,66270
kLAcH,2028-10-06,8512,229824
XGhbO,2095-01-17,3953,130449
XQaHJ,2052-07-11,4180,346940
xHllz,2091-04-07,8795,562880
XEmIJ,2047-01-02,4324,216200
orpMr,2054-01-01,2424,87264
jyrvB,2083-12-02,4001,168042
DiWdM,2111-12-14,2513,175910
pJbdt,2052-10-20,4152,361224
aQesR,2053-03-08,3152,157600
yaVEF,2121-09-17,8928,196416
NRoJG,2105-03-30,8909,846355
aTfZz,2101-06-28,5989,431208
oWLEE,2123-01-13,6759,459612
yutoT,2082-09-03,5646,468618
dGvdC,2059-07-20,2941,47056
AYYHE,2111-07-28,9878,632192
Pqphe,2094-10-13,9701,970100
VZEKW,2103-03-05,6498,298908
WRVNv,2064-05-29,5563,38941
iHfaD,2105-02-28,7490,419440
alDAd,2025-12-22,3239,84214
flZxQ,2099-05-19,4702,56424
NoAhW,2096-05-18,7026,695574
MRUez,2103-07-06,5216,286880
jqVSB,2104-06-05,9971,727883
aEZLq,2066-08-31,2797,145444
jFHnp,2030-03-18,7406,296240
niuao,2105-05-03,2436,68208
uxoTY,2106-06-17,6670,253460
QfxWo,2077-10-15,2234,129572
AgdDr,2115-09-23,5998,281906
zDqyD,2029-03-08,4580,329760
DQdfx,2077-08-06,3226,38712
GrqPo,2099-09-23,6604,105664
eSTsG,2047-10-06,9142,127988
oqAWv,2038-12-12,3126,212568
TbVIw,2111-03-13,6444,605736
FCIWC,2035-07-21,4328,216400
wAqsT,2076-10-10,2028,154128
UmHsj,2106-08-08,7172,566588
aOMVv,2050-10-25,7404,162888
DgKsH,2034-10-18,2119,63570
XAQvR,2072-02-03,2301,103545
VMttA,2114-04-07,3109,40417
RMmcx,2060-10-12,4879,268345
fGpJo,2090-09-08,7748,627588
gQLfK,2097-08-27,9358,524048
NwOBS,2065-11-24,7602,243264
vpVkm,2062-02-01,4417,242935
BvaxX,2118-12-14,6200,86800
WkQEr,2109-08-03,3993,211629
NEJMD,2073-11-17,9867,59202
iWElQ,2043-08-25,2135,151585
uBeRU,2080-07-07,3812,251592
IGvms,2068-11-23,3032,66704
QtidG,2032-11-02,9456,453888
QAbBt,2048-04-30,3375,283500
GlqCH,2046-01-31,5468,207784
clIpF,2107-12-12,4578,325038
hgYlA,2048-06-28,2511,62775
GXuAF,2046-11-16,6660,93240
aTYKa,2107-07-07,5922,544824
jDKYr,2027-11-20,4579,384636
HpDxV,2095-04-05,4142,37278
yKFQJ,2051-04-20,2455,135025
mYRzy,2105-05-19,4606,428358
YbrVf,2024-06-03,4160,382720
OnxjQ,2111-03-11,9769,205149
TSqRr,2065-02-26,3817,64889
NDtjR,2114-08-29,3895,260965
kPsmd,2047-03-04,2392,186576
GeMWZ,2049-09-24,4293,214650
Dgwbu,2092-09-23,8399,562733
RJOUN,2113-08-13,2171,134602
KOOGk,2079-07-13,3592,305320
etwzA,2056-02-13,5875,446500
gkJwL,2119-12-09,2975,294525
TkCEQ,2045-11-16,7350,698250
mfVba,2087-10-06,5788,266248
iVjoX,2036-10-26,7283,218490
xNjcJ,2087-04-09,7556,324908
GQUGT,2056-09-04,9470,170460
YaHYp,2047-02-08,9742,789102
XPLIp,2026-01-14,9550,926350
KhXqf,2119-01-04,8360,150480
nBQnc,2114-03-28,5736,172080
TbFwW,2104-06-24,2584,152456
kNhde,2116-03-03,6992,496432
dhFID,2077-10-29,3824,68832
EZiaQ,2071-09-07,7127,449001
sLFmF,2082-12-16,5448,365016
toqFu,2068-02-08,5160,46440
PdveO,2110-01-04,7515,345690
BzZTV,2078-01-15,8951,608668
khBfg,2060-10-08,9526,809710
Brbyo,2040-10-21,5001,380076
hxCJQ,2062-09-25,5235,188460
PXenY,2054-07-07,5103,239841
cwtDX,2065-05-30,9835,78680
eUPbR,2047-03-26,7863,243753
WmlnQ,2075-05-16,3800,26600
kOlaN,2091-05-24,4795,206185
yrQct,2113-04-04,8722,287826
WJdpA,2108-06-06,9017,495935
fXWVR,2030-11-13,5249,477659
NMxTB,2088-08-21,6914,656830
pUtri,2090-03-09,6022,487782
wnZIE,2070-06-06,9427,207394
TgYFa,2041-09-08,4899,39192
aNprq,2117-03-07,2849,79772
FLcJk,2035-06-01,7985,87835
DsvRZ,2123-03-17,8311,623325
MUHIO,2067-12-25,9450,945000
PnQku,2094-08-20,3704,88896
auapI,2048-01-24,7968,159360
OgydP,2079-03-16,9550,811750
zFXxM,2105-05-23,2961,254646
zQzLp,2034-07-29,7785,38925
FIAJK,2048-03-18,3627,58032
fhhcY,2076-11-29,2309,64652
zghcv,2055-04-19,4239,317925
KIJls,2023-01-20,2699,43184
wdpvP,2039-07-02,6701,187628
fFXEw,2043-09-04,2441,19528
qYLhG,2117-07-13,7263,675459
VuEHV,2109-10-21,6255,137610
GlgRx,2040-06-14,3943,145891
nvdSW,2110-12-18,4745,460265
kOoCc,2077-11-15,9428,631676
UbVdI,2098-08-12,7437,133866
NssPe,2084-02-20,3370,80880
xFuoR,2099-11-22,5668,107692
DTMgX,2114-03-26,7118,99652
mlJlb,2093-04-17,9378,815886
ymBoG,2045-03-03,7826,391300
IaTIL,2121-08-24,9690,717060
RDRbk,2096-05-28,6527,398147
PEdzJ,2105-03-31,4427,177080
uvYKG,2101-07-18,2435,199670
kaKpY,2070-03-31,8012,488732
SeXAD,2090-05-29,4961,496100
QMmbL,2113-12-21,5105,479870
AGZKo,2094-04-27,6888,199752
TScRb,2030-10-07,3066,110376
KGAMJ,2075-06-25,6970,299710
JViUc,2069-02-04,6632,145904
KAhnw,2030-12-03,9323,65261
xhPHG,2053-12-22,7266,392364
ZSErb,2038-01-17,6522,358710
PuWMA,2118-10-22,3497,146874
IXpTk,2078-07-15,8911,356440
soqBT,2106-05-20,5279,137254
UYTSr,2121-03-29,6189,247560
cfLcc,2032-01-02,6136,386568
LCmQP,2123-10-13,5861,392687
zQebo,2104-12-25,8691,225966
hWvFA,2026-04-03,7027,112432
tqpRp,2063-07-18,4939,79024
hUecU,2079-12-03,7275,451050
wyZhm,2119-11-22,5719,200165
EOVmQ,2109-07-03,5653,265691
wdJWS,2071-10-27,4489,134670
vVlLg,2030-12-22,5234,240764
dvYIP,2080-06-21,8654,294236
EYsXj,2094-01-04,8926,392744
IJRUx,2040-09-05,8211,402339
BQvxj,2025-12-17,9010,864960
MZeaV,2025-09-16,3265,205695
GdwjX,2105-06-06,3318,321846
XzDRI,2055-09-06,5448,108960
SfoCb,2056-11-26,5390,512050
XHZpl,2090-06-11,7203,151263
qhGWw,2053-12-18,2058,193452
EyAMJ,2037-01-10,6761,466509
cOkai,2053-10-09,8669,164711
ErNKN,2092-06-01,4356,291852
LUZXk,2096-10-21,4142,343786
LCbTC,2066-05-10,3318,109494
aFBqj,2083-01-15,5373,80595
LgLtU,2088-04-28,4899,39192
SVJuK,2091-10-10,9001,207023
VgqlC,2064-12-04,3457,266189
lNIwZ,2070-11-07,2881,285219
nrDwj,2043-09-21,6283,75396
mTYLg,2077-02-22,3587,39457
kZqaY,2082-04-07,2572,141460
biUrp,2123-12-11,3762,188100
dySwt,2054-05-10,9726,816984
nXTSo,2103-12-28,9486,104346
NYJYP,2115-07-20,9111,719769
TdqRz,2073-02-24,3365,255740
DLuNM,2024-10-11,3032,54576
iOdxH,2082-11-04,7160,630080
gKrAl,2070-01-30,7148,686208
qjOML,2026-05-06,4818,211992
vzFzF,2039-02-23,6303,176484
IedHV,2081-09-06,7905,790500
eZrvP,2024-01-18,2294,123876
iflfM,2035-05-18,2478,198240
ylIMC,2060-02-11,6663,139923
VMeqN,2101-12-18,3038,145824
AwOZr,2032-09-22,7303,489301
SiIRG,2113-09-15,3343,30087
KMQJh,2057-02-02,4559,396633
ZkYJi,2050-07-04,2786,64078
QivYi,2079-03-09,7724,123584
jdRdI,2091-02-26,5874,193842
dlRPu,2110-10-15,5852,573496
AEzua,2035-12-05,3411,44343
udeoO,2048-12-06,9339,56034
tIbkH,2117-07-31,7168,480256
jnckU,2047-03-16,4787,296794
UqKHU,2120-03-08,7440,267840
fvvzF,2100-02-09,8379,569772
ubBvJ,2052-05-04,7918,245458
jcBKP,2054-07-29,7233,556941
MZufH,2058-05-03,3969,166698
leBWA,2054-02-21,2736,194256
FZkIh,2070-02-09,4546,400048
QcxGX,2117-06-10,2394,201096
OYDFS,2083-01-17,6686,568310
CWpDO,2046-02-01,6503,572264
yMpVe,2054-11-24,3916,360272
NHPBK,2057-04-01,4309,293012
BTfXS,2063-03-12,5744,499728
GYwgd,2083-02-08,3938,248094
SJHSM,2094-04-26,9454,756320
eaOwZ,2065-04-06,7002,476136
GegCn,2114-03-12,7945,373415
CVdHm,2069-10-20,8139,122085
piDSU,2089-08-23,7637,763700
uHFdq,2047-09-04,4365,48015
VBvsZ,2085-05-26,6262,557318
OaonV,2069-09-21,6387,619539
WxCuC,2075-10-10,7657,168454
lrdmQ,2030-01-13,3247,175338
XDBOn,2121-11-24,9251,518056
zKiCg,2043-08-25,5393,258864
GhWjC,2066-05-31,9427,443069
rLgcW,2092-01-03,8569,814055
Kmhev,2100-02-11,4110,324690
JMnTL,2098-11-03,4153,207650
tygbv,2083-04-24,6202,458948
KSaTN,2038-01-28,3270,39240
kYhLY,2093-03-21,3522,133836
IQpeV,2120-04-16,9047,81423
SSGhM,2091-11-09,8383,58681
qMQqC,2044-08-10,5238,78570
iaKlv,2094-08-05,5457,305592
uTDfX,2084-12-17,6246,555894
EywWq,2064-02-17,2814,90048
YsTui,2100-12-20,4106,262784
KNCJS,2099-11-07,2359,33026
WuKsx,2100-10-07,9634,751452
ANVEy,2053-06-26,9371,927729
UWaYX,2058-09-21,8520,485640
ssYLB,2062-04-21,3492,104760
setOB,2050-03-27,4633,310411
hsrSA,2039-06-26,3786,53004
kqluk,2066-01-23,9791,695161
JYZuR,2120-03-21,3219,299367
STRTS,2075-06-11,4477,53724
qTePA,2046-09-13,9242,120146
mSMBw,2101-05-20,4912,191568
dDwYL,2081-03-05,5233,287815
Xgsru,2066-06-03,2382,202470
ZetEh,2070-11-07,3957,138495
vlvxB,2046-10-06,3069,285417
PGFlN,2079-10-18,4226,257786
hwJkd,2077-09-14,5697,188001
jtVyk,2071-02-15,4182,100368
rbgKb,2117-08-19,3652,273900
DUdIG,2121-06-14,2689,53780
GYZVK,2067-11-19,3456,269568
QliAf,2076-12-06,5375,413875
NlLfn,2088-11-01,3257,136794
tmKjH,2030-01-24,4273,350386
kqimz,2122-05-25,2172,17376
slAfl,2096-03-08,8965,206195
Vahai,2052-04-02,9793,724682
tXPLn,2066-04-05,5404,329644
ePGqv,2023-11-25,6896,337904
zCCRP,2085-08-02,9961,408401
hMOUE,2110-12-11,3586,82478
ntrCa,2026-09-03,8619,267189
GmWQr,2079-12-14,2714,67850
egwMA,2047-07-29,6990,265620
HaEgD,2037-05-04,9915,822945
xdCJc,2052-08-17,6291,276804
okJyN,2039-10-28,5857,363134
ThPsv,2101-05-18,7628,533960
VWPwm,2119-08-04,3456,190080
UdIGN,2026-10-03,9815,785200
rHBoM,2121-02-01,3375,97875
AjNQi,2092-01-08,4586,123822
nHGfU,2071-11-11,9022,460122
vwXuA,2070-09-09,7071,212130
ZJRDH,2045-07-29,6616,132320
KNnBR,2036-01-19,3517,200469
JubAv,2044-08-19,4309,142197
MJXcE,2079-12-31,9268,759976
lzuFZ,2061-12-11,8200,262400
NbkzT,2070-01-08,3938,94512
dbLLF,2077-04-16,3122,190442
CGXWX,2116-09-04,2681,217161
Lnbox,2025-05-12,2370,82950
OOCWw,2118-10-22,4716,330120
oJjpd,2032-07-01,8630,733550
gEHsH,2115-02-26,5674,198590
wzYak,2052-01-29,4066,378138
zgXpN,2055-07-24,8678,451256
oyfDZ,2065-02-05,6983,118711
OKaQl,2033-04-18,9304,744320
rNDTc,2098-04-21,5297,227771
vZRdZ,2046-05-27,6071,449254
PEvtn,2088-11-07,6406,160150
sYwQV,2029-11-09,8501,51006
KBwCt,2080-01-30,6279,301392
mPuGW,2077-04-11,5789,202615
yTBDy,2068-10-28,6034,392210
CueVE,2119-09-23,7384,583336
qkxue,2043-08-23,4123,131936
LYhDl,2105-09-09,6355,266910
gndlW,2023-06-20,8402,814994
Lmlko,2099-03-06,7645,145255
JWBfD,2108-04-29,2431,106964
bIJKs,2040-02-19,6401,441669
wqsBh,2111-04-15,7557,52899
UcLrz,2084-08-10,7716,601848
QOSbc,2040-03-22,3369,181926
sMqHg,2068-01-15,7104,689088
ehiBf,2118-06-20,4424,322952
ddZJd,2093-08-24,3534,321594
CrzOh,2100-06-18,6507,305829
RDaEM,2074-02-14,8316,390852
djmvH,2112-06-16,7661,245152
ndGUZ,2120-11-21,2438,136528
vOfCn,2100-06-05,2477,210545
BTaZB,2095-08-09,7370,272690
Bxwxe,2090-06-10,3961,281231
aaCPZ,2113-05-08,7180,236940
BlIdp,2122-11-08,7692,253836
VBYtQ,2062-08-13,8582,652232
ZpOOw,2104-03-31,4194,276804
fRyHQ,2064-12-28,3874,189826
ttEre,2095-04-15,4547,318290
XfzNT,2105-10-24,5434,326040
KFoSd,2116-06-30,5904,206640
WTDQv,2121-07-22,7919,190056
MkNMD,2061-07-03,8325,482850
KBamU,2115-03-22,8597,292298
xViNc,2056-08-02,8825,467725
gKIyA,2120-12-22,7740,425700
OdkJD,2049-09-20,9887,949152
zxAJF,2043-11-20,4871,219195
Igdvq,2026-04-15,6761,304245
wiIhA,2094-09-08,4014,337176
FnFgI,2057-11-11,2978,154856
wJMYW,2055-06-16,4559,323689
mjplW,2042-06-10,7756,643748
eDTeH,2073-09-11,2098,86018
TIOBi,2109-01-02,2624,44608
xwKsc,2059-03-04,6869,412140
stMiO,2092-03-12,9539,181241
HawXD,2083-01-09,6971,271869
rfDaa,2122-03-17,3404,122544
OXAud,2123-03-18,4375,240625
lglks,2104-11-10,3058,238524
nTacC,2099-03-21,9627,567993
SeDoA,2096-02-24,3941,303457
TGccw,2096-03-19,9349,280470
XBWmR,2057-08-30,8806,96866
gykMD,2123-03-25,4982,358704
wEQqZ,2089-02-18,3623,68837
NyJnU,2036-11-25,9207,856251
DXhHc,2100-10-11,3692,95992
qDvAh,2116-11-27,2938,29380
nUTHk,2054-02-01,8038,361710
acGxm,2081-01-15,4160,332800
shnja,2093-03-12,2238,187992
KFUGw,2031-08-09,9604,720300
UDpYo,2041-02-04,8486,297010
LplpW,2067-07-14,7341,499188
aZUOR,2026-07-31,8180,57260
FWGHn,2043-01-09,8720,566800
LtwFp,2044-04-16,5676,312180
bRHtm,2082-04-10,4842,324414
MkghG,2115-05-24,9377,600128
Ikadb,2104-09-01,9432,273528
HZIVT,2048-10-03,6739,404340
WDVmp,2069-08-11,4710,357960
ozDIX,2067-04-20,8677,564005
qIDXq,2040-03-06,9405,395010
CTQfN,2071-02-23,5800,568400
QgAhx,2088-03-04,7867,125872
slAcJ,2098-01-01,7471,582738
vmrLU,2104-05-11,6035,199155
yTHEh,2052-06-07,5616,235872
lGoVa,2112-06-27,7974,247194
IRJuG,2026-03-31,4989,458988
psBFq,2068-02-08,8029,80290
VbuxQ,2039-12-08,7819,39095
uKndT,2044-08-12,2480,193440
fxCIy,2101-03-08,7648,711264
zGyGG,2034-01-11,5790,434250
uAkbh,2108-11-13,8597,704954
EwABN,2078-03-25,5476,306656
bxvtl,2045-12-30,7711,69399
mqxxj,2123-08-12,3891,182877
tsOJz,2056-01-16,4684,135836
GzhSX,2024-04-29,8668,355388
kvryu,2112-09-10,2319,213348
ZwgUp,2032-10-13,5409,286677
NUeWz,2115-03-05,3417,280194
vKyIK,2057-09-19,8727,453804
AmWQO,2074-04-04,4485,89700
fQyRo,2055-02-09,4472,174408
hjPHN,2039-07-05,5351,476239
POqse,2105-04-22,9225,285975
EVDgI,2117-10-02,6709,509884
IPcfn,2044-12-15,3135,279015
MeMGs,2116-11-07,9229,719862
jAhpX,2097-11-26,4625,379250
uGDff,2053-10-27,3206,246862
gOkdO,2074-08-02,7969,247039
jWIre,2036-03-26,4663,32641
fHpMI,2069-02-02,9370,524720
lVMVN,2067-09-06,5337,346905
GSRWU,2080-11-10,7486,359328
idOvW,2098-07-05,5942,540722
VWqbE,2038-02-22,8826,653124
vLmKV,2048-08-20,3314,324772
aWOOV,2121-01-02,7016,294672
kRrkx,2069-06-26,9415,847350
QkEUL,2031-05-15,4817,28902
uFpQH,2049-11-12,6695,214240
rkxtL,2117-12-06,3962,328846
talwS,2104-09-30,8848,557424
UaAMB,2092-03-28,8333,808301
UAeYW,2116-08-21,3141,91089
eyUEn,2091-06-28,6258,588252
PjnUz,2050-12-04,5342,144234
ODyWO,2052-08-26,5860,29300
VHTBY,2117-06-23,6457,561759
qfuvj,2028-03-26,3787,234794
GWKlk,2046-09-18,8105,680820
uDRja,2041-04-24,5164,72296
