StoreCode,Date,TotalSales,TotalAmount
EVDgI,2113-05-11,6707,187796
IPcfn,2084-12-13,9097,573111
MeMGs,2104-08-11,8182,752744
jAhpX,2058-12-19,8799,721518
uGDff,2069-02-28,8475,491550
gOkdO,2107-11-14,5691,142275
jWIre,2123-03-21,8194,712878
fHpMI,2038-11-27,3785,132475
lVMVN,2094-05-23,4735,464030
GSRWU,2042-07-21,8094,194256
idOvW,2106-04-10,7714,308560
VWqbE,2111-11-21,3834,253044
vLmKV,2093-12-12,9528,609792
aWOOV,2073-04-23,6436,218824
kRrkx,2101-08-10,9223,276690
QkEUL,2054-02-07,6259,269137
uFpQH,2062-12-04,7066,141320
rkxtL,2118-10-15,8581,686480
talwS,2111-01-09,4983,219252
UaAMB,2089-11-08,7620,525780
UAeYW,2097-01-03,9094,427418
eyUEn,2121-11-11,3725,134100
PjnUz,2023-03-19,4177,380107
ODyWO,2068-04-05,6503,221102
VHTBY,2115-07-14,2285,214790
qfuvj,2056-10-28,5163,490485
GWKlk,2117-11-29,7053,141060
uDRja,2044-12-09,9996,919632
xncbm,2043-12-07,3018,120720
QqxEp,2041-12-11,7240,477840
QrNwO,2056-07-03,8573,505807
Sahxf,2070-05-12,4724,278716
oRlni,2103-03-28,9185,707245
pWhCP,2093-03-24,4733,326577
nYIib,2064-04-06,4952,84184
lDLzU,2112-10-07,7507,277759
HSBSH,2031-12-13,5072,177520
Amagt,2039-03-22,5864,275608
eZQuo,2045-12-29,2703,145962
oUUDg,2120-12-29,6512,345136
CbeQK,2042-04-29,2000,78000
ZBfsh,2068-08-07,5531,442480
FvhES,2050-09-08,6416,115488
ldomP,2047-12-12,9953,457838
QnFtv,2090-08-17,9523,904685
eQHIq,2030-08-14,2782,205868
rhihY,2059-01-31,7101,504171
ScgLy,2027-09-20,5506,115626
TxJsD,2062-03-29,9299,176681
XgfTL,2058-09-29,8855,44275
esjbO,2115-04-11,4923,231381
puVXA,2048-03-14,9968,309008
rEUwW,2081-09-24,4171,325338
hAomW,2083-09-08,6825,327600
HtCeM,2047-11-12,9267,101937
AhDNA,2023-02-25,2304,115200
KErsa,2049-05-05,7649,152980
bfbuU,2099-01-12,2368,123136
crBFQ,2102-03-24,3751,213807
mFdLN,2097-03-23,7139,42834
CVBrm,2030-04-09,9475,161075
qDQip,2073-10-22,2351,197484
KUxkt,2063-09-02,6108,67188
qQbgw,2101-09-08,5134,272102
FBeJv,2046-02-27,2054,139672
kJFpB,2039-10-31,6385,383100
glKdt,2113-07-02,5280,443520
Tocnf,2091-05-13,7563,642855
JcCWb,2087-09-27,4674,205656
pXHPq,2038-07-04,5564,339404
iRpPc,2073-04-26,2014,169176
CjhMA,2040-11-22,5185,238510
mwCWY,2035-03-26,5907,159489
BfPZz,2110-07-01,6164,302036
XAFCB,2072-11-03,3788,193188
hQLuY,2045-06-12,6915,497880
bKFVJ,2066-08-24,6696,662904
cCncM,2105-12-09,7730,378770
NmlOX,2088-09-04,4847,184186
Gmust,2055-03-18,7070,643370
Rxykd,2101-07-16,3661,172067
oWaGI,2063-11-17,8264,652856
RsycJ,2098-07-29,3915,93960
RLIcT,2057-03-15,7724,84964
xzYdQ,2097-07-05,9177,853461
vDyzg,2035-02-04,3407,248711
UlCVn,2042-08-12,7828,759316
FzEpU,2097-11-21,7799,413347
yBIot,2066-09-27,6367,413855
iyptw,2049-04-30,5279,105580
xutyH,2073-05-12,3985,318800
yJMiJ,2070-10-21,9556,296236
NDifr,2112-04-29,2267,174559
RLjJn,2110-01-24,8772,157896
ufPuW,2121-10-03,3377,293799
SLgwX,2087-04-03,4128,61920
NAEvs,2082-08-19,9302,567422
eABiL,2072-09-07,6236,492644
fQuLm,2067-04-14,5582,373994
ldnYd,2071-09-22,2816,61952
ltiCp,2069-11-29,5755,132365
HnpRj,2042-10-01,7837,493731
OTaJQ,2039-10-24,8411,824278
ISWmm,2065-09-10,7099,248465
DahmV,2047-04-16,6753,607770
nNdzJ,2047-12-18,7522,661936
blkyR,2100-05-18,9557,382280
WOYco,2105-11-03,2395,213155
pzkIS,2081-02-18,4738,426420
qeYBQ,2077-05-17,8637,639138
voZEK,2122-02-11,4817,216765
rpnBO,2100-06-03,3688,265536
ZVuTI,2074-10-10,9531,543267
BtlKJ,2109-12-01,8203,721864
RbQBt,2033-05-27,6818,218176
mZDVM,2057-05-16,4695,300480
SaNNh,2110-09-30,4495,89900
Ksnvj,2079-01-04,9410,686930
NlpJP,2076-08-06,3891,272370
qDBKc,2108-06-18,7801,390050
ELRhJ,2113-09-02,2301,59826
mZpJm,2030-01-14,2292,87096
Myijg,2083-07-04,4806,370062
HESXi,2038-12-28,4823,154336
zmKuF,2026-05-11,8375,201000
Zhwqx,2059-07-20,7928,317120
mrMBd,2113-07-30,4237,322012
gRnNs,2032-02-07,7580,174340
AEaYi,2123-11-28,2583,36162
auACm,2067-08-13,7038,422280
uxZcL,2117-10-01,9614,153824
LLHRI,2095-09-14,6892,41352
Gfuml,2117-04-16,2511,238545
xpWFE,2066-06-12,5902,436748
hzYwn,2117-04-17,5684,295568
asrDF,2105-04-05,7264,682816
WqXEo,2091-11-24,6544,575872
UzyND,2063-07-13,8432,691424
VfSTP,2030-05-15,6690,327810
KICbe,2119-06-13,4196,29372
arcPj,2110-09-08,5665,555170
xuXJD,2066-08-12,6429,122151
LncVn,2120-01-19,3759,210504
DpLms,2036-09-05,4543,290752
ukbYT,2062-03-15,6436,566368
LUaMu,2067-10-21,4091,167731
HlQhV,2051-08-13,9386,760266
xqytA,2095-08-16,2171,130260
yRrjt,2094-06-30,6929,658255
qnaRz,2105-06-14,9356,159052
bLEdL,2045-09-15,5300,503500
nBWsX,2084-02-01,3361,100830
YEDdv,2110-10-28,2886,242424
Huqaw,2063-01-24,3849,100074
VEMDU,2075-02-15,3041,63861
ScRaF,2093-08-25,2105,141035
IkEWb,2045-04-27,4969,198760
yUAkF,2097-11-06,8255,115570
vmMwF,2119-05-31,5863,134849
CxgDi,2078-10-26,7847,94164
EiFLE,2031-03-06,9318,801348
vebAI,2062-06-27,5885,488455
hjmEW,2088-12-05,5026,472444
XwqDz,2063-01-09,5937,480897
oTQNK,2086-11-02,6001,78013
yfCFT,2043-04-19,2439,65853
sqipH,2076-12-23,2344,159392
vKHum,2083-07-14,2639,205842
GJYlu,2059-01-08,3732,246312
XsQNB,2050-12-10,7007,441441
XyNYW,2103-05-28,3665,205240
KfNPE,2088-07-27,8643,596367
zWLjt,2118-07-06,8550,735300
LBZOO,2079-11-20,8954,98494
jBUyx,2098-05-26,3144,160344
BkcIO,2028-07-02,6301,170127
npohD,2080-06-26,6443,579870
oHlSy,2091-10-24,9912,475776
ORjNJ,2095-07-05,3134,156700
nMeRc,2086-11-08,9848,915864
KPZsa,2028-06-14,4314,194130
HjFMY,2070-09-05,2053,32848
ZfISm,2048-04-01,7420,578760
xdQSe,2084-01-27,6594,72534
WZjPt,2042-05-28,5261,436663
uJKMn,2060-06-12,5877,358497
ycZWf,2118-04-21,5768,346080
jzDgS,2071-01-19,8157,40785
ThCjH,2109-12-19,2005,156390
LHQkS,2056-04-22,9487,872804
sEorK,2057-04-08,2033,124013
mlKgn,2072-07-31,7863,495369
wywHO,2038-02-11,2767,265632
YBGmN,2035-10-13,8597,661969
jBTfn,2029-01-01,4653,27918
NxHAX,2029-11-19,6511,416704
BtXrB,2078-08-21,2347,58675
SIGvq,2076-02-15,8043,482580
YUuxM,2065-06-19,8396,730452
lIxwY,2101-05-15,6428,244264
WRTEU,2112-07-10,2032,54864
aYZse,2023-02-28,8900,160200
uGymu,2086-08-03,5118,368496
bdVkY,2047-08-03,8943,375606
xxxdQ,2050-09-04,9228,359892
TEoKF,2100-04-22,6633,424512
TqvHY,2075-07-16,7248,543600
YrCmK,2098-03-02,6824,156952
AyODv,2026-12-28,8523,826731
SLGvg,2067-09-18,8854,602072
xYRIJ,2084-01-22,2710,46070
mQdRc,2057-02-15,6271,482867
PTuRg,2073-10-17,3246,249942
sBYvZ,2024-11-11,8019,200475
obwvs,2103-08-01,4150,373500
FvafL,2122-06-23,4568,269512
Lophj,2050-10-16,9517,485367
kIGjc,2115-12-21,6484,116712
hzhfC,2107-01-21,4504,337800
VcTBw,2043-07-31,8007,56049
SJmMg,2069-08-12,5169,480717
eFaAS,2059-06-24,9683,348588
GAZpr,2030-11-25,6563,570981
RzlSK,2065-08-24,8617,706594
WxaxZ,2114-05-31,5261,247267
VwQUS,2075-06-28,4417,432866
wGTkG,2042-08-05,8081,565670
xhwRj,2026-12-12,8240,618000
SJElI,2110-02-10,7060,571860
KUzqX,2058-08-14,5125,246000
aPylH,2026-01-23,5641,270768
meNtD,2081-04-16,2962,210302
pIQTk,2104-12-13,4068,20340
ExDQm,2038-03-09,2108,27404
bXRMv,2045-05-03,4165,387345
yBnce,2048-10-24,9917,198340
scuvi,2034-06-29,6487,298402
pgqEq,2083-12-29,3351,184305
ytYLT,2118-03-19,4622,175636
LDiYP,2082-09-06,3904,39040
WKkXA,2067-02-12,9059,199298
ABviR,2078-08-10,5795,208620
hJegb,2036-07-01,5212,198056
HKTiq,2030-09-24,7173,695781
OHnow,2087-09-01,7761,302679
FlrAk,2049-06-13,7959,716310
RFgpa,2061-09-02,2859,57180
saQBN,2114-03-04,2112,86592
Jkjcg,2040-02-28,6788,556616
nPQjP,2030-12-18,5637,208569
NdXau,2118-07-07,3949,157960
eNHsM,2109-08-20,3710,281960
ntjoe,2102-06-28,8171,57197
uJhPn,2088-08-07,6271,376260
AXiBL,2032-06-15,2549,226861
CqZhn,2031-07-04,8666,511294
CYcPN,2096-01-03,6294,182526
DpXrY,2050-08-04,7646,145274
JZmGM,2037-05-15,3316,195644
NAqcA,2095-03-20,2512,165792
lTPEo,2027-12-11,5269,505824
sTXYe,2047-11-04,6071,230698
gsXOr,2059-10-21,9737,243425
YRwUE,2054-12-16,8775,754650
RHAuO,2072-01-22,3853,73207
INYMj,2113-12-18,9831,432564
qNgVE,2091-08-28,8635,241780
bPUCM,2091-08-09,8922,794058
NyHOc,2069-12-27,4961,84337
pwnlB,2026-08-27,5660,294320
jcBdh,2029-03-30,6104,494424
byOjC,2111-07-24,9319,577778
AaqJK,2030-11-07,2370,71100
tzcPa,2086-01-24,4064,203200
Hkqpu,2092-04-06,4851,349272
Iizvd,2048-02-12,2397,194157
RDqil,2114-10-05,8322,748980
uHVWC,2041-03-12,2324,223104
RJhmE,2023-10-14,5001,195039
XvqqP,2080-07-16,9736,477064
xWhJf,2037-12-22,6058,133276
yGLBj,2122-05-21,4510,297660
dNYXo,2117-05-05,3100,195300
synBh,2058-02-27,3268,238564
hgXTv,2048-09-29,2671,245732
QscgK,2023-08-05,2726,267148
uDZNS,2099-03-08,3322,182710
gYdPd,2099-04-13,8844,672144
swMcN,2038-08-18,2910,291000
huOCi,2064-04-28,9651,878241
XKpkB,2047-02-12,3813,61008
IQIoQ,2026-06-25,2668,125396
Pqibt,2023-09-17,8854,575510
QLYru,2040-09-20,3324,146256
prNjp,2064-05-30,4781,286860
ywDgw,2069-10-08,7133,271054
EOuGi,2079-01-18,4244,93368
qGCvQ,2045-12-12,6009,558837
IwMFG,2083-07-16,9905,99050
RNCWl,2096-04-27,7713,107982
iufYB,2096-02-09,2334,84024
anlBU,2079-08-21,2378,152192
SPPBt,2044-01-27,4641,102102
uDaMI,2069-06-06,6318,398034
abUtW,2109-03-02,6163,560833
bceYY,2085-11-04,3760,338400
yIpfP,2073-03-13,8594,197662
iapZh,2114-03-22,7517,112755
xqxiX,2058-11-11,8804,44020
GpVwe,2023-09-29,3099,27891
TfCjo,2101-03-24,9386,619476
uSIuL,2081-07-21,4679,112296
DKhMG,2046-01-13,2310,13860
UMzIr,2081-03-30,9190,781150
JEcPe,2036-11-12,3625,137750
dHOWb,2123-01-08,3365,100950
MTtET,2056-09-15,6809,435776
cDvSm,2095-05-14,8728,733152
YqlzQ,2039-07-12,9765,97650
TIIHZ,2047-07-23,5253,262650
tQEig,2116-09-22,7812,624960
zEpHg,2028-08-10,9322,811014
EJFNk,2114-05-19,9826,766428
AvbxV,2078-09-17,6205,86870
HpTWl,2084-08-30,7647,726465
QCjmN,2058-03-06,5381,156049
tzeZO,2036-12-11,2569,38535
Kwcjp,2066-06-18,7978,710042
pcROx,2113-04-25,7831,125296
gAMtd,2089-03-06,8419,623006
VjKsx,2115-03-21,3527,95229
svunt,2082-10-05,9892,811144
YuwRT,2070-03-28,6846,664062
hPeiL,2063-08-27,8389,167780
uadTG,2098-12-17,8285,41425
CcTQy,2042-10-28,5916,212976
MfVCP,2054-03-05,7724,432544
gfSXb,2091-08-05,7958,636640
GPemI,2114-03-28,2989,95648
LohWj,2043-04-09,7711,508926
AlHDZ,2039-12-17,9942,338028
rykeP,2042-01-15,2579,123792
hAfge,2028-10-05,5376,155904
HMraQ,2056-01-03,4780,411080
eRGZG,2087-09-03,5201,166432
BzeNi,2064-08-05,9043,171817
dnagi,2056-12-17,5661,271728
JIrDE,2045-02-21,2315,136585
hYddv,2084-12-26,7729,579675
NvIxY,2039-08-03,8852,115076
geUiu,2030-05-05,3055,143585
vFTOt,2097-06-09,2458,169602
rLEAw,2032-11-13,6979,146559
jTOEa,2042-08-07,3959,285048
UufKk,2058-12-16,6865,329520
NaMdF,2030-12-13,3406,177112
vGgMR,2052-12-20,2095,23045
pqzjt,2039-01-02,2162,162150
qoWVi,2058-11-08,3773,252791
EzcZR,2050-08-08,3887,143819
XdLFb,2111-07-17,3682,324016
WqIEX,2036-09-22,5945,285360
KsXVw,2079-08-24,9787,851469
pQOhV,2029-11-24,9609,605367
sQwdy,2105-12-04,4092,384648
jaMrl,2025-03-24,2429,36435
GRjmN,2042-10-27,7215,404040
emfQE,2065-01-08,2264,129048
wRGlS,2086-08-31,5634,315504
YxXHJ,2049-01-12,7796,444372
JHBjS,2045-04-11,7162,35810
vyoFP,2103-08-09,6031,603100
cIism,2059-03-15,6648,53184
OSbey,2096-09-24,8430,522660
RLQox,2044-04-23,7081,644371
DLXXM,2035-08-30,7916,538288
oFMyv,2085-10-30,3358,241776
FMBqm,2080-11-02,5522,254012
RNPtE,2079-08-10,9271,630428
zpakt,2052-03-08,6509,338468
NLIXr,2111-03-30,9940,427420
LWokn,2073-06-13,7196,230272
mEnMN,2064-06-12,6868,219776
jikCb,2066-08-29,3822,294294
hMhBO,2059-07-06,7167,293847
iPoPi,2117-09-25,8358,359394
dqwSi,2112-03-18,5746,568854
fQpRI,2093-09-14,9673,899589
PqbsG,2078-08-09,7762,520054
DTWMq,2119-04-08,8863,425424
gwbWS,2117-02-04,8231,378626
yaSLi,2066-11-13,3662,347890
NSXnP,2055-04-03,7794,397494
btuqq,2032-01-27,9998,389922
rGKjc,2075-04-20,5738,487730
AMajW,2094-07-27,4294,425106
zmeiH,2058-08-27,8247,181434
UodQV,2036-05-22,4591,307597
kFoXg,2024-12-27,3369,181926
aVuXr,2042-01-05,8277,115878
uCgMd,2029-06-29,4440,284160
hRuRL,2063-07-07,2378,126034
tBSGm,2056-08-21,2691,231426
QJNYu,2045-01-20,8932,616308
NUyOZ,2044-12-29,2144,36448
qSebG,2082-10-31,9421,640628
HXgiL,2080-06-30,5607,201852
dziKG,2061-01-01,7870,566640
xjIiO,2043-04-27,3719,267768
rpbLk,2090-06-29,7597,136746
DZcGC,2077-07-13,2405,74555
CRFfQ,2072-12-04,9713,349668
OiMKI,2054-01-03,7306,555256
BTAjc,2112-02-02,9602,816170
XXAjT,2089-07-02,6308,63080
IsNDn,2028-01-02,2881,195908
QaUMN,2079-02-02,3853,80913
wurcK,2110-11-09,7970,47820
kpmEp,2025-10-24,9283,148528
iyUdi,2032-11-01,2391,95640
TUqOz,2104-10-06,9052,280612
TQhEH,2023-03-23,6481,518480
vNjvh,2055-05-20,5625,523125
nCpCR,2113-07-17,8129,162580
OisEW,2030-01-07,4054,348644
rzWpv,2032-03-03,8488,407424
raUeR,2119-05-18,6518,593138
Nmidn,2068-11-18,2524,53004
TFkna,2107-09-18,3729,22374
fwNoW,2052-05-25,4697,324093
Pfnjx,2116-01-10,5723,120183
gnIxY,2111-07-12,7839,70551
eQsqH,2043-05-17,9712,582720
ekYdJ,2117-03-30,9975,788025
UqncH,2035-08-24,4756,147436
bHvQY,2024-01-23,2950,185850
ooFMl,2045-04-23,4554,277794
BHMMR,2082-04-21,9507,361266
iNHre,2105-02-24,3402,183708
vneIJ,2101-06-06,7291,488497
LtozY,2121-03-05,2961,162855
rDduE,2026-03-15,5387,312446
yfBSp,2024-06-02,3443,192808
hlorh,2096-06-19,3549,24843
hFHEe,2038-01-09,6936,62424
ueVpT,2067-09-18,4734,208296
kARRM,2064-09-22,2796,134208
HeRgG,2028-06-19,7457,186425
KtVeF,2071-03-17,4594,271046
TYMCc,2119-11-23,2125,17000
rPlyx,2080-03-14,9962,767074
RwoJX,2047-09-01,9191,220584
RnfWE,2096-06-14,4885,454305
dLNJC,2049-11-21,5000,420000
wRVSD,2115-06-25,5508,358020
naVXO,2091-10-16,6157,597229
Vhrir,2107-01-27,7450,454450
xnqgV,2028-06-29,3640,83720
UAlSz,2065-10-29,6056,308856
soSos,2064-10-13,4116,144060
pBadJ,2121-03-04,5771,155817
DiAjh,2083-09-19,4771,257634
MGHhA,2042-01-01,7294,671048
rWKmx,2092-12-19,6417,263097
JuHHk,2103-09-09,8370,267840
gosJF,2036-11-17,6523,482702
wEXNf,2083-03-01,8462,846200
erENa,2057-08-25,8691,564915
KIYze,2067-03-11,5817,221046
ZITXO,2035-03-07,4858,53438
ukwKz,2079-12-24,4700,460600
fROpz,2069-06-27,3431,325945
SOpJC,2080-01-23,4212,164268
dEUJN,2100-11-11,3060,195840
SIymk,2059-12-30,5889,312117
dGlTK,2033-07-13,6882,543678
rKzml,2025-10-07,2766,16596
lbbAI,2098-05-09,2009,72324
DJjpR,2093-03-13,5421,227682
hejzM,2114-11-24,6951,347550
oZZEy,2036-01-02,2741,254913
HytDf,2027-09-15,2847,31317
ImKgR,2081-03-02,4729,406694
bzqhj,2036-03-23,7305,460215
JtNFm,2073-08-03,4921,132867
gIBGn,2071-04-22,8850,362850
BYHfs,2090-01-28,8446,540544
jSYfC,2050-04-24,8493,755877
XfDRz,2065-02-08,9409,931491
wuyow,2107-09-02,6274,545838
GhoWI,2071-02-12,9368,440296
LWALp,2045-12-18,4976,447840
kImZj,2084-01-26,3581,186212
xUZHW,2088-06-11,2337,198645
XHXCu,2095-05-11,7296,408576
LrRYP,2039-12-13,3604,118932
ZTCzx,2043-11-01,2420,210540
GaflA,2029-11-01,7019,126342
xXQVx,2032-04-24,3047,33517
yoPMM,2080-09-07,4767,319389
fnifp,2082-02-11,2476,185700
UBiHD,2105-03-23,3732,365736
pHkIy,2116-01-13,4785,62205
hAamr,2086-05-01,5447,157963
NGGPn,2056-09-22,2899,124657
PieYt,2113-08-20,5406,529788
BBviV,2069-08-02,7516,668924
WGIMR,2098-04-08,4377,135687
Fcoqj,2087-12-22,3528,169344
zxbcV,2062-04-12,5372,370668
aqXjv,2055-05-24,8037,602775
HwABJ,2079-10-13,6344,253760
pwxsm,2066-07-06,5839,554705
AxKjw,2028-11-25,6967,647931
KhQou,2066-07-07,7515,465930
FVLXv,2042-12-22,9532,228768
LzYQM,2113-10-10,9904,128752
eiFNn,2064-08-13,3070,55260
HTneU,2038-04-22,6739,195431
woWTU,2053-10-15,8247,775218
afDKH,2055-01-20,4764,276312
fXnQd,2071-06-25,5193,493335
nDWOq,2122-07-16,8724,567060
mgRkA,2112-09-24,3230,61370
rwALY,2023-02-01,4745,56940
bGjFI,2112-01-15,9748,623872
OjAxV,2025-01-16,6134,36804
pliSK,2058-05-19,8654,328852
dkzSF,2067-05-12,2559,222633
MuwFP,2068-02-11,2013,159027
cfFWu,2073-05-07,9558,191160
xfVbw,2117-10-21,9434,226416
xBRCe,2085-03-10,5725,406475
AiXGp,2077-10-19,4000,164000
COxZZ,2033-10-16,5380,43040
DgDLy,2090-07-14,4114,152218
yqSqM,2053-02-04,8558,804452
KuELV,2026-08-13,2584,131784
LQmGM,2044-10-25,4330,363720
gMrrU,2029-05-31,4440,417360
yYKlJ,2027-04-20,8144,586368
vlExD,2080-03-29,6952,180752
unHPa,2090-12-15,2513,30156
Ijovy,2110-03-05,9553,372567
jPInm,2050-07-10,7668,559764
gkiUJ,2079-02-17,8467,338680
cSwhe,2088-09-28,2183,181189
zKGLk,2098-10-24,9240,637560
HRRep,2045-01-07,7790,358340
cAurE,2073-11-06,6493,123367
YhtWY,2101-11-14,5298,397350
eSItw,2032-10-07,9336,168048
flkSX,2066-09-30,3495,48930
ltOdM,2073-10-03,8951,492305
iwuQa,2059-06-22,8265,165300
KcZRO,2099-10-07,7494,247302
yGEPn,2091-11-21,2809,261237
ZPCiI,2090-07-06,6752,297088
clyey,2120-05-10,6399,505521
ptuHY,2057-05-15,5265,63180
DSLiG,2046-11-26,6438,540792
tkjTV,2025-04-11,4145,182380
jpOue,2100-03-15,8621,758648
gHtBk,2074-01-19,4221,253260
HaQbW,2103-03-27,8621,120694
lPFrF,2123-01-09,8053,225484
zNqnr,2105-07-21,8196,672072
oSLEf,2047-06-21,5365,482850
XOeGK,2044-10-05,3871,301938
MkhmR,2087-04-19,6832,444080
HDFVh,2052-10-17,6186,445392
bZNrv,2032-11-21,9404,319736
qqMRa,2092-08-21,2399,175127
yuPlp,2054-05-18,5727,108813
EgDVY,2090-05-19,9740,399340
oJRnH,2064-07-07,2985,35820
Ulvwf,2065-09-17,2762,104956
Zdkte,2102-03-05,6218,534748
vuCOP,2099-04-15,3810,80010
kLAcH,2097-10-18,4940,222300
XGhbO,2064-11-11,5494,109880
XQaHJ,2100-06-24,4916,221220
xHllz,2035-08-17,3002,216144
XEmIJ,2123-08-17,9746,750442
orpMr,2082-01-21,9864,384696
jyrvB,2099-03-08,3185,277095
DiWdM,2116-10-05,8246,255626
pJbdt,2081-01-13,4800,427200
aQesR,2031-03-27,8648,683192
yaVEF,2101-09-13,8847,327339
NRoJG,2114-09-18,5191,155730
aTfZz,2047-12-21,6272,50176
oWLEE,2075-11-16,5336,176088
yutoT,2026-11-09,4573,182920
dGvdC,2039-10-21,6316,277904
AYYHE,2109-02-15,3051,134244
Pqphe,2123-03-22,9470,757600
VZEKW,2028-08-19,8342,442126
WRVNv,2092-01-04,6939,34695
iHfaD,2036-01-26,7539,263865
alDAd,2088-09-08,4776,133728
flZxQ,2052-08-09,2973,59460
NoAhW,2033-02-14,7558,173834
MRUez,2108-02-03,7493,524510
jqVSB,2060-08-17,8974,574336
aEZLq,2025-05-06,5685,56850
jFHnp,2084-11-22,2567,254133
niuao,2115-02-22,4580,238160
uxoTY,2057-01-19,9994,949430
QfxWo,2047-02-20,8856,478224
AgdDr,2083-02-20,7825,430375
zDqyD,2023-03-10,3080,64680
DQdfx,2072-06-15,2702,181034
GrqPo,2043-05-07,9640,462720
eSTsG,2027-05-21,8037,281295
oqAWv,2078-07-11,5775,127050
TbVIw,2119-01-15,6700,636500
FCIWC,2094-08-16,6178,518952
wAqsT,2116-10-14,6284,276496
UmHsj,2048-12-17,5662,543552
aOMVv,2113-07-16,9611,105721
DgKsH,2091-11-05,5692,506588
XAQvR,2114-11-08,9367,140505
VMttA,2119-04-02,9659,618176
RMmcx,2086-07-27,4513,315910
fGpJo,2046-11-07,8567,411216
gQLfK,2100-04-22,9306,400158
NwOBS,2033-12-15,8241,41205
vpVkm,2037-03-05,6038,42266
BvaxX,2040-08-16,6664,119952
WkQEr,2090-05-26,7682,606878
NEJMD,2071-08-21,7396,140524
iWElQ,2090-12-13,3248,253344
uBeRU,2045-04-09,8068,750324
IGvms,2078-03-25,9205,662760
QtidG,2099-10-08,8685,382140
QAbBt,2032-12-02,9511,741858
GlqCH,2088-09-25,6088,310488
clIpF,2076-03-03,5571,133704
hgYlA,2103-08-30,4766,76256
GXuAF,2046-01-09,2489,109516
aTYKa,2061-12-15,4949,103929
jDKYr,2035-09-20,4696,169056
HpDxV,2027-10-24,2691,102258
yKFQJ,2100-09-15,6067,364020
mYRzy,2050-02-08,2518,37770
YbrVf,2085-12-28,9382,431572
OnxjQ,2114-06-27,6169,326957
TSqRr,2050-07-11,6498,428868
NDtjR,2116-04-08,9373,862316
kPsmd,2081-05-23,9309,474759
GeMWZ,2104-09-11,8929,410734
Dgwbu,2118-06-02,6587,270067
RJOUN,2116-09-30,4798,201516
KOOGk,2062-04-14,8684,69472
etwzA,2081-12-25,5708,28540
gkJwL,2038-09-02,7380,199260
TkCEQ,2077-03-08,3747,89928
mfVba,2051-12-13,8261,181742
iVjoX,2082-12-23,2057,14399
xNjcJ,2075-02-11,9658,724350
GQUGT,2115-12-20,4402,101246
YaHYp,2096-09-18,9773,899116
XPLIp,2034-04-21,6817,190876
KhXqf,2073-04-01,8530,145010
nBQnc,2078-04-29,2350,150400
TbFwW,2108-07-19,3475,111200
kNhde,2046-06-29,6971,376434
dhFID,2112-09-21,6757,175682
EZiaQ,2071-09-30,5274,147672
sLFmF,2118-10-13,8029,377363
toqFu,2116-04-08,8010,304380
PdveO,2061-11-22,6809,428967
BzZTV,2062-02-26,2369,28428
khBfg,2105-11-17,7515,315630
Brbyo,2057-01-07,5129,323127
hxCJQ,2118-06-10,7078,254808
PXenY,2067-09-13,9979,89811
cwtDX,2024-10-18,3078,237006
eUPbR,2094-11-25,9466,520630
WmlnQ,2030-12-30,9761,468528
kOlaN,2078-08-11,9087,136305
yrQct,2048-11-23,2734,60148
WJdpA,2114-06-18,2253,60831
fXWVR,2098-03-25,9194,551640
NMxTB,2116-12-07,8194,49164
pUtri,2057-04-23,3015,132660
wnZIE,2089-10-18,5036,166188
TgYFa,2066-02-19,2484,144072
aNprq,2123-06-16,3157,72611
FLcJk,2122-01-25,9229,895213
DsvRZ,2116-02-08,3946,43406
MUHIO,2096-08-12,2800,70000
PnQku,2039-10-15,6984,502848
auapI,2101-05-28,6559,150857
OgydP,2044-12-09,6305,460265
zFXxM,2023-01-05,2091,62730
zQzLp,2083-11-29,2887,187655
FIAJK,2053-06-07,4448,440352
fhhcY,2047-10-21,9703,611289
zghcv,2035-11-12,2373,173229
KIJls,2060-07-10,6219,348264
wdpvP,2056-03-12,8805,334590
fFXEw,2042-04-04,6764,338200
qYLhG,2088-04-01,3964,356760
VuEHV,2054-02-11,2867,103212
GlgRx,2077-10-23,6255,481635
nvdSW,2023-03-24,3333,159984
kOoCc,2111-12-30,7546,188650
UbVdI,2058-01-30,9524,895256
NssPe,2027-12-03,2109,23199
xFuoR,2047-03-09,6816,224928
DTMgX,2027-07-24,3388,121968
mlJlb,2094-02-26,7637,99281
ymBoG,2110-06-09,4287,210063
IaTIL,2060-05-21,3963,130779
RDRbk,2024-05-23,4386,135966
PEdzJ,2024-09-13,8421,117894
uvYKG,2076-02-14,5876,481832
kaKpY,2062-07-12,6332,398916
SeXAD,2076-08-22,3880,182360
QMmbL,2057-02-01,3688,335608
AGZKo,2111-06-27,7207,281073
TScRb,2064-06-27,7625,686250
KGAMJ,2061-12-27,9461,605504
JViUc,2116-04-06,7940,508160
KAhnw,2104-12-19,8414,84140
xhPHG,2040-07-25,8665,537230
ZSErb,2057-10-19,9917,852862
PuWMA,2054-01-05,8977,493735
IXpTk,2058-07-29,6506,143132
soqBT,2048-12-26,3875,259625
UYTSr,2080-06-26,5081,218483
cfLcc,2047-02-25,8305,764060
LCmQP,2047-04-16,4698,385236
zQebo,2076-05-07,7169,150549
hWvFA,2027-09-13,4752,418176
tqpRp,2060-12-27,5555,116655
hUecU,2105-03-12,4812,86616
wyZhm,2092-09-26,9862,364894
EOVmQ,2061-01-11,2330,179410
wdJWS,2116-03-26,6712,228208
