StoreCode,Date,TotalSales,TotalAmount
yfBSp,2072-06-19,4036,125116
hlorh,2115-02-18,6180,222480
hFHEe,2047-07-11,4155,295005
ueVpT,2094-09-17,6641,551203
kARRM,2066-11-30,4834,62842
HeRgG,2034-04-13,7712,732640
KtVeF,2114-09-16,6034,223258
TYMCc,2114-08-26,6342,558096
rPlyx,2052-03-29,9639,751842
RwoJX,2083-10-09,6211,204963
RnfWE,2024-04-04,6743,47201
dLNJC,2049-01-13,7586,758600
wRVSD,2068-08-25,9320,363480
naVXO,2037-08-01,7640,618840
Vhrir,2102-01-02,2849,270655
xnqgV,2045-08-23,6094,286418
UAlSz,2094-12-06,9467,833096
soSos,2111-04-26,7575,590850
pBadJ,2062-01-17,5007,180252
DiAjh,2096-10-07,6733,255854
MGHhA,2032-06-02,4661,83898
rWKmx,2066-01-11,9359,74872
JuHHk,2035-02-25,3751,225060
gosJF,2072-09-08,8361,769212
wEXNf,2060-03-14,7243,296963
erENa,2113-05-21,6959,382745
KIYze,2093-01-16,4267,358428
ZITXO,2082-09-21,4278,85560
ukwKz,2088-05-23,4883,43947
fROpz,2107-05-23,4824,149544
SOpJC,2112-09-25,6740,417880
dEUJN,2023-08-27,4601,427893
SIymk,2064-10-29,4369,200974
dGlTK,2084-10-02,7821,70389
rKzml,2117-07-07,5509,490301
lbbAI,2087-04-05,4540,290560
DJjpR,2076-11-28,2630,73640
hejzM,2105-07-08,6646,299070
oZZEy,2115-06-14,4291,34328
HytDf,2050-12-24,8459,465245
ImKgR,2109-01-16,8334,291690
bzqhj,2075-01-12,3692,358124
JtNFm,2115-08-19,8087,218349
gIBGn,2071-11-21,8108,494588
BYHfs,2071-09-12,3079,95449
jSYfC,2089-01-03,6842,328416
XfDRz,2096-07-12,5113,424379
wuyow,2063-03-29,9631,799373
GhoWI,2066-09-07,7722,764478
LWALp,2081-12-25,4933,167722
kImZj,2073-07-01,5400,518400
xUZHW,2058-12-25,3851,84722
XHXCu,2040-02-23,7302,533046
LrRYP,2088-07-28,4229,143786
ZTCzx,2073-10-24,4976,64688
GaflA,2093-08-11,2022,72792
xXQVx,2059-07-30,7598,159558
yoPMM,2055-05-04,6452,354860
fnifp,2069-09-28,7460,119360
UBiHD,2042-08-10,2158,138112
pHkIy,2039-12-29,3171,76104
hAamr,2046-11-20,6293,541198
NGGPn,2106-06-16,8093,752649
PieYt,2086-02-24,6634,311798
BBviV,2097-11-05,5525,430950
WGIMR,2095-08-11,6272,476672
Fcoqj,2090-04-08,5134,492864
zxbcV,2107-11-17,2921,262890
aqXjv,2121-03-26,4404,347916
HwABJ,2055-01-28,3844,384400
pwxsm,2044-12-04,5757,362691
AxKjw,2089-04-21,8838,238626
KhQou,2092-09-14,5944,124824
FVLXv,2024-03-02,2753,129391
LzYQM,2028-02-08,5166,61992
eiFNn,2059-07-21,3669,238485
HTneU,2070-11-11,9436,56616
woWTU,2067-02-18,8329,174909
afDKH,2047-09-25,4376,376336
fXnQd,2074-12-26,7359,588720
nDWOq,2110-09-08,4628,78676
mgRkA,2110-12-29,5134,277236
rwALY,2113-08-21,5385,312330
bGjFI,2098-01-30,3961,261426
OjAxV,2100-03-06,9099,809811
pliSK,2029-05-31,9272,194712
dkzSF,2052-08-28,2999,143952
MuwFP,2086-03-01,7412,667080
cfFWu,2091-08-19,8721,279072
xfVbw,2109-09-24,8490,764100
xBRCe,2120-10-07,8968,699504
AiXGp,2054-02-13,3867,344163
COxZZ,2092-11-14,8579,652004
DgDLy,2117-12-24,2920,163520
yqSqM,2080-01-05,6614,330700
KuELV,2066-06-07,7061,607246
LQmGM,2086-12-23,4629,50919
gMrrU,2024-10-10,2024,176088
yYKlJ,2025-10-01,5935,468865
vlExD,2073-05-28,4239,373032
unHPa,2069-09-08,7779,202254
Ijovy,2035-06-27,4798,124748
jPInm,2070-10-14,9539,381560
gkiUJ,2082-11-22,8958,734556
cSwhe,2076-01-20,5571,506961
zKGLk,2098-09-18,6063,266772
HRRep,2105-02-28,2890,31790
cAurE,2085-07-01,6452,374216
YhtWY,2049-05-27,3790,117490
eSItw,2032-03-14,5316,74424
flkSX,2114-12-17,9618,769440
ltOdM,2101-06-22,5491,450262
iwuQa,2094-05-09,9321,167778
KcZRO,2053-08-09,7155,686880
yGEPn,2114-08-07,5400,410400
ZPCiI,2043-04-28,9069,843417
clyey,2067-11-10,3067,300566
ptuHY,2088-11-17,3370,37070
DSLiG,2088-04-23,5010,305610
tkjTV,2076-12-14,8680,841960
jpOue,2108-03-10,6427,122113
gHtBk,2107-04-07,4988,344172
HaQbW,2081-05-14,7568,166496
lPFrF,2104-06-06,8361,100332
zNqnr,2092-08-15,7395,347565
oSLEf,2029-02-01,9421,753680
XOeGK,2032-12-24,6428,623516
MkhmR,2113-10-18,5496,489144
HDFVh,2098-05-11,7777,575498
bZNrv,2119-06-25,6402,38412
qqMRa,2069-03-23,4729,42561
yuPlp,2081-06-01,4572,402336
EgDVY,2079-03-10,7080,148680
oJRnH,2104-05-30,6156,578664
Ulvwf,2114-04-16,4778,425242
Zdkte,2078-06-14,6871,192388
vuCOP,2042-09-15,4455,289575
kLAcH,2086-07-24,3118,21826
XGhbO,2117-05-19,9855,88695
XQaHJ,2023-07-18,6139,540232
xHllz,2122-12-18,5556,372252
XEmIJ,2058-03-09,2006,176528
orpMr,2069-03-14,8552,761128
jyrvB,2078-02-25,4759,185601
DiWdM,2067-05-22,7733,773300
pJbdt,2109-04-06,3309,158832
aQesR,2091-06-12,4558,31906
yaVEF,2119-01-03,9620,836940
NRoJG,2023-05-29,7580,166760
aTfZz,2064-12-20,7804,678948
oWLEE,2080-09-21,2457,61425
yutoT,2064-07-12,6177,284142
dGvdC,2060-03-18,2753,234005
AYYHE,2091-07-17,9738,652446
Pqphe,2046-08-22,5601,207237
VZEKW,2090-08-15,6226,230362
WRVNv,2034-02-14,5732,292332
iHfaD,2084-05-18,3597,338118
alDAd,2057-01-27,8222,90442
flZxQ,2064-02-10,2600,257400
NoAhW,2029-07-19,2508,185592
MRUez,2100-05-10,9501,313533
jqVSB,2095-07-12,4854,223284
aEZLq,2037-12-29,2101,44121
jFHnp,2102-07-02,6122,581590
niuao,2063-07-11,5129,297482
uxoTY,2034-09-06,5098,361958
QfxWo,2060-08-16,6441,528162
AgdDr,2114-09-08,8046,756324
zDqyD,2100-07-02,4563,255528
DQdfx,2118-02-18,3242,191278
GrqPo,2070-02-24,8847,265410
eSTsG,2091-06-21,7152,708048
oqAWv,2050-08-19,4275,141075
TbVIw,2085-11-30,3198,239850
FCIWC,2080-10-15,3120,115440
wAqsT,2085-03-28,6955,159965
UmHsj,2115-06-07,5755,448890
aOMVv,2071-11-06,6634,238824
DgKsH,2090-11-30,8988,197736
XAQvR,2083-07-11,2703,237864
VMttA,2079-04-16,7833,156660
RMmcx,2122-06-13,6196,346976
fGpJo,2113-08-17,4551,427794
gQLfK,2024-11-01,3345,46830
NwOBS,2028-06-10,5318,409486
vpVkm,2067-02-02,6041,151025
BvaxX,2081-09-08,2055,162345
WkQEr,2035-11-25,7661,352406
NEJMD,2082-04-08,5507,27535
iWElQ,2060-07-13,9981,688689
uBeRU,2057-08-26,9986,369482
IGvms,2041-11-23,9079,399476
QtidG,2069-07-13,8229,485511
QAbBt,2075-03-16,6636,59724
GlqCH,2072-11-23,7334,88008
clIpF,2057-07-29,3510,49140
hgYlA,2068-10-12,8391,453114
GXuAF,2076-08-26,7173,372996
aTYKa,2049-04-25,7067,699633
jDKYr,2044-04-20,4436,257288
HpDxV,2082-09-22,7950,325950
yKFQJ,2103-10-09,7443,327492
mYRzy,2041-10-15,4647,134763
YbrVf,2041-06-08,6782,128858
OnxjQ,2023-09-22,4269,140877
TSqRr,2097-10-01,5021,60252
NDtjR,2047-04-11,2856,251328
kPsmd,2116-01-05,9298,260344
GeMWZ,2100-03-17,7117,704583
Dgwbu,2033-03-06,9267,667224
RJOUN,2092-12-11,6716,470120
KOOGk,2096-08-20,5488,175616
etwzA,2064-06-04,5122,481468
gkJwL,2066-09-23,2292,148980
TkCEQ,2102-12-04,6275,395325
mfVba,2096-09-29,4226,190170
iVjoX,2110-04-29,2610,237510
xNjcJ,2088-08-09,8116,754788
GQUGT,2072-03-01,5276,205764
YaHYp,2032-08-28,7283,415131
XPLIp,2082-08-12,5683,244369
KhXqf,2064-04-08,7863,770574
nBQnc,2117-11-01,5819,570262
TbFwW,2034-05-31,4287,115749
kNhde,2056-05-11,7990,703120
dhFID,2032-10-24,3690,125460
EZiaQ,2054-12-07,7915,751925
sLFmF,2066-04-29,3101,148848
toqFu,2047-08-25,2449,215512
PdveO,2112-04-02,3589,161505
BzZTV,2106-10-22,6496,591136
khBfg,2099-12-12,2122,44562
Brbyo,2054-04-17,5934,272964
hxCJQ,2067-03-13,2994,248502
PXenY,2121-10-08,3927,215985
cwtDX,2032-11-21,8567,573989
eUPbR,2086-05-28,9620,105820
WmlnQ,2026-08-02,2368,182336
kOlaN,2121-03-12,2647,206466
yrQct,2032-02-06,4545,390870
WJdpA,2041-12-08,4267,273088
fXWVR,2028-04-15,5493,346059
NMxTB,2088-02-28,5932,83048
pUtri,2120-12-16,9881,59286
wnZIE,2105-02-23,4281,166959
TgYFa,2029-10-25,7062,367224
aNprq,2108-05-06,6431,508049
FLcJk,2048-05-31,8980,844120
DsvRZ,2036-06-07,6936,90168
MUHIO,2084-08-20,6110,439920
PnQku,2081-10-31,2909,148359
auapI,2096-01-11,4893,137004
OgydP,2086-01-31,9394,591822
zFXxM,2095-07-29,3992,247504
zQzLp,2063-06-22,6743,512468
FIAJK,2028-11-25,5258,336512
fhhcY,2088-03-19,9968,69776
zghcv,2092-02-27,2540,66040
KIJls,2067-07-24,9486,180234
wdpvP,2027-08-01,4188,50256
fFXEw,2118-01-01,6179,265697
qYLhG,2047-11-02,4078,69326
VuEHV,2068-05-05,5424,271200
GlgRx,2099-12-09,9146,393278
nvdSW,2079-05-09,2199,127542
kOoCc,2072-04-13,7314,460782
UbVdI,2109-01-02,2744,172872
NssPe,2089-12-08,3463,17315
xFuoR,2076-10-12,7166,437126
DTMgX,2076-02-02,9958,975884
mlJlb,2068-04-30,7677,652545
ymBoG,2042-11-11,6398,607810
IaTIL,2059-08-01,3338,297082
RDRbk,2088-05-02,6368,165568
PEdzJ,2115-12-15,7540,248820
uvYKG,2025-05-31,8069,637451
kaKpY,2065-09-21,4768,52448
SeXAD,2072-11-25,4052,210704
QMmbL,2076-01-04,5235,429270
AGZKo,2088-11-24,8778,307230
TScRb,2090-09-20,9080,617440
KGAMJ,2087-01-21,9391,788844
JViUc,2082-08-07,7263,435780
KAhnw,2051-10-11,6466,459086
xhPHG,2059-09-26,5584,552816
ZSErb,2092-07-15,9156,714168
PuWMA,2053-10-29,7225,563550
IXpTk,2119-04-27,9701,824585
soqBT,2116-09-21,4176,62640
UYTSr,2109-03-23,4505,360400
cfLcc,2035-12-13,6962,605694
LCmQP,2071-04-21,4647,353172
zQebo,2058-09-09,3522,341634
hWvFA,2085-04-16,7134,563586
tqpRp,2052-07-20,9072,108864
hUecU,2066-09-26,9641,819485
wyZhm,2083-06-06,2378,23780
EOVmQ,2071-12-04,2254,182574
wdJWS,2044-05-15,2501,130052
vVlLg,2063-01-02,9982,519064
dvYIP,2092-03-11,2134,89628
EYsXj,2065-05-08,4046,376278
IJRUx,2066-05-02,7694,761706
BQvxj,2088-06-15,9421,631207
MZeaV,2033-10-22,4838,266090
GdwjX,2056-07-17,8575,788900
XzDRI,2038-07-20,4480,309120
SfoCb,2035-04-23,4780,473220
XHZpl,2039-05-31,5275,374525
qhGWw,2074-08-09,7871,566712
EyAMJ,2079-07-05,8009,160180
cOkai,2065-07-13,8100,40500
ErNKN,2069-10-25,4796,158268
LUZXk,2090-11-12,5137,267124
LCbTC,2109-07-01,2211,143715
aFBqj,2032-11-08,9930,198600
LgLtU,2081-08-28,6185,562835
SVJuK,2102-03-13,6068,42476
VgqlC,2046-11-26,6429,32145
lNIwZ,2117-07-07,4320,64800
nrDwj,2036-05-25,7227,289080
mTYLg,2049-03-01,6155,147720
kZqaY,2032-09-26,6063,121260
biUrp,2028-08-12,3022,139012
dySwt,2035-04-07,4303,103272
nXTSo,2053-06-02,7656,765600
NYJYP,2034-03-27,6527,221918
TdqRz,2048-10-19,2486,218768
DLuNM,2040-10-31,7620,266700
iOdxH,2077-08-05,9665,347940
gKrAl,2058-11-03,9577,440542
qjOML,2099-01-12,2059,20590
vzFzF,2100-07-11,3493,76846
IedHV,2092-03-28,8503,688743
eZrvP,2047-07-19,3825,351900
iflfM,2044-05-05,7124,334828
ylIMC,2063-05-25,4114,374374
VMeqN,2034-08-12,3002,24016
AwOZr,2088-10-04,7024,512752
SiIRG,2117-08-07,3984,270912
KMQJh,2070-01-25,3275,324225
ZkYJi,2093-03-04,9600,412800
QivYi,2030-05-09,7839,572247
jdRdI,2049-04-07,4851,247401
dlRPu,2063-05-26,3606,46878
AEzua,2025-09-17,9837,363969
udeoO,2041-09-03,6183,49464
tIbkH,2123-12-29,5736,401520
jnckU,2067-10-23,3420,102600
UqKHU,2029-04-17,5574,117054
fvvzF,2052-12-02,5796,231840
ubBvJ,2057-02-11,7512,608472
jcBKP,2078-09-28,4182,62730
MZufH,2118-08-05,7000,497000
leBWA,2111-07-18,5180,310800
FZkIh,2066-12-21,4403,26418
QcxGX,2045-04-18,6287,396081
OYDFS,2026-09-11,4296,262056
CWpDO,2074-07-06,5510,99180
yMpVe,2035-01-01,4163,166520
NHPBK,2076-07-18,9758,497658
BTfXS,2098-06-26,8582,334698
GYwgd,2108-11-22,2996,236684
SJHSM,2116-06-17,7559,294801
eaOwZ,2086-06-12,5407,286571
GegCn,2113-05-15,6133,30665
CVdHm,2024-07-03,4287,102888
piDSU,2034-07-20,4148,373320
uHFdq,2046-11-05,9158,522006
VBvsZ,2101-08-16,8726,610820
OaonV,2066-04-16,3457,169393
WxCuC,2083-08-19,9807,215754
lrdmQ,2102-03-13,3989,339065
XDBOn,2061-08-16,2405,204425
zKiCg,2082-02-28,7435,631975
GhWjC,2093-10-10,3603,136914
rLgcW,2118-07-12,2222,171094
Kmhev,2067-01-31,2944,61824
JMnTL,2029-10-12,5919,236760
tygbv,2088-10-07,9185,431695
KSaTN,2055-10-09,7456,380256
kYhLY,2051-02-08,6848,267072
IQpeV,2111-10-15,9243,693225
SSGhM,2075-10-22,3703,311052
qMQqC,2118-07-14,8459,710556
iaKlv,2093-10-19,8759,691961
uTDfX,2053-02-14,8018,753692
EywWq,2066-05-18,9986,818852
YsTui,2042-08-29,5778,231120
KNCJS,2040-02-25,7788,498432
WuKsx,2043-09-13,8258,553286
ANVEy,2100-03-24,4648,181272
UWaYX,2058-05-26,8680,269080
ssYLB,2035-10-21,9276,46380
setOB,2090-03-02,2640,237600
hsrSA,2122-11-19,7426,690618
kqluk,2101-09-05,4078,236524
JYZuR,2043-03-07,9965,797200
STRTS,2062-01-27,6395,63950
qTePA,2080-03-10,8507,263717
mSMBw,2037-04-20,6855,329040
dDwYL,2100-04-28,9582,86238
Xgsru,2112-09-15,8455,786315
ZetEh,2113-08-26,8466,474096
vlvxB,2062-08-20,2372,211108
PGFlN,2041-01-15,2533,106386
hwJkd,2122-10-28,5396,291384
jtVyk,2081-07-28,4825,178525
rbgKb,2112-10-22,2566,225808
DUdIG,2027-05-12,5680,261280
GYZVK,2049-06-12,3250,282750
QliAf,2119-11-17,3338,203618
NlLfn,2057-02-10,9291,724698
tmKjH,2075-05-07,6100,341600
kqimz,2071-11-22,2552,112288
slAfl,2031-01-21,8496,849600
Vahai,2092-10-12,3847,369312
tXPLn,2038-12-03,6088,66968
ePGqv,2120-09-30,7566,105924
zCCRP,2054-11-21,3310,321070
hMOUE,2090-10-20,2860,131560
ntrCa,2028-11-20,7208,446896
GmWQr,2059-05-31,3621,83283
egwMA,2063-12-15,9988,349580
HaEgD,2109-09-28,5084,35588
xdCJc,2037-06-03,5842,391414
okJyN,2064-11-29,6606,118908
ThPsv,2057-11-28,7808,757376
VWPwm,2059-01-09,8908,427584
UdIGN,2061-07-12,5179,383246
rHBoM,2092-09-01,7881,480741
AjNQi,2101-08-04,3280,19680
nHGfU,2036-11-18,5654,158312
vwXuA,2023-05-06,3586,247434
ZJRDH,2118-05-20,7500,517500
KNnBR,2029-08-01,3428,267384
JubAv,2086-05-18,2399,52778
MJXcE,2074-10-15,3076,141496
lzuFZ,2054-11-23,6529,613726
NbkzT,2041-07-20,7201,374452
dbLLF,2118-12-27,7999,303962
CGXWX,2086-12-19,8046,683910
Lnbox,2100-06-03,3822,179634
OOCWw,2084-09-19,8702,391590
oJjpd,2088-04-16,3989,283219
gEHsH,2059-08-03,6756,60804
wzYak,2061-04-09,2228,171556
zgXpN,2053-08-20,2511,40176
oyfDZ,2077-05-10,3605,324450
OKaQl,2076-11-01,4244,322544
rNDTc,2029-04-25,4810,413660
vZRdZ,2094-10-29,3616,155488
PEvtn,2105-06-05,9658,705034
sYwQV,2111-08-20,9409,235225
KBwCt,2041-06-30,3072,202752
mPuGW,2077-04-13,2633,136916
yTBDy,2069-06-17,5330,490360
CueVE,2108-11-30,9429,103719
qkxue,2077-06-21,8604,464616
LYhDl,2024-11-24,2158,213642
gndlW,2115-02-21,4268,303028
Lmlko,2100-03-17,8690,69520
JWBfD,2114-07-29,3700,44400
bIJKs,2109-09-01,3656,288824
wqsBh,2104-04-28,8742,174840
UcLrz,2121-02-26,5293,84688
QOSbc,2061-01-01,2037,81480
sMqHg,2115-10-21,2982,223650
ehiBf,2065-05-14,5933,302583
ddZJd,2104-08-06,4759,404515
CrzOh,2118-02-01,2241,38097
RDaEM,2091-10-27,6668,126692
djmvH,2040-08-26,3199,108766
ndGUZ,2052-06-08,2234,174252
vOfCn,2086-10-27,8427,834273
BTaZB,2063-08-10,2213,152697
Bxwxe,2082-03-17,9671,599602
aaCPZ,2104-08-01,7309,255815
BlIdp,2071-12-13,5890,323950
VBYtQ,2081-05-30,4258,353414
ZpOOw,2110-01-11,6361,496158
fRyHQ,2041-03-15,6148,559468
ttEre,2072-05-15,9422,301504
XfzNT,2041-03-26,7089,219759
KFoSd,2121-02-13,9900,59400
WTDQv,2081-04-08,4990,314370
MkNMD,2108-02-19,9888,613056
KBamU,2106-08-08,5116,363236
xViNc,2038-03-29,3815,320460
gKIyA,2027-08-14,3945,252480
OdkJD,2122-06-19,3507,49098
zxAJF,2037-11-08,8528,375232
Igdvq,2120-06-20,9618,182742
wiIhA,2048-08-22,7902,363492
FnFgI,2094-05-14,8782,43910
wJMYW,2078-08-06,6462,168012
mjplW,2061-03-20,5280,438240
eDTeH,2095-11-29,7202,259272
TIOBi,2122-02-13,4495,211265
xwKsc,2040-05-15,8170,580070
stMiO,2030-05-22,3847,111563
HawXD,2082-03-04,2114,27482
rfDaa,2095-04-09,9592,527560
OXAud,2068-04-07,5414,70382
lglks,2050-05-31,6517,58653
nTacC,2040-04-23,3170,190200
SeDoA,2053-03-22,9541,438886
TGccw,2047-08-22,3645,61965
XBWmR,2024-11-26,2696,148280
gykMD,2027-09-18,3461,214582
wEQqZ,2116-08-01,9622,846736
NyJnU,2089-09-26,2283,203187
DXhHc,2058-05-15,7928,539104
qDvAh,2086-11-29,3351,227868
nUTHk,2065-02-08,3787,212072
acGxm,2032-06-14,8598,42990
shnja,2029-07-19,3546,230490
KFUGw,2057-04-21,7379,457498
UDpYo,2092-05-12,5452,212628
LplpW,2078-12-17,6194,532684
aZUOR,2084-09-16,9843,659481
FWGHn,2082-06-18,3300,257400
LtwFp,2111-02-10,4300,219300
bRHtm,2113-02-28,5400,135000
MkghG,2058-02-09,5174,129350
Ikadb,2114-11-10,8942,80478
HZIVT,2102-03-15,5857,228423
WDVmp,2085-01-29,4596,142476
ozDIX,2048-11-07,7951,508864
qIDXq,2096-10-01,6961,403738
CTQfN,2101-03-30,8674,121436
QgAhx,2031-01-04,6061,30305
slAcJ,2122-08-14,7810,210870
vmrLU,2119-07-19,9355,187100
yTHEh,2084-04-29,6291,150984
lGoVa,2074-10-28,7336,183400
IRJuG,2096-11-28,7715,108010
psBFq,2082-10-14,9481,75848
VbuxQ,2033-11-03,7318,497624
uKndT,2061-01-30,3802,254734
fxCIy,2048-11-13,5476,536648
zGyGG,2083-05-15,2340,102960
uAkbh,2113-10-13,2745,208620
EwABN,2097-11-30,6402,320100
bxvtl,2078-08-18,9260,555600
mqxxj,2117-07-01,6523,136983
tsOJz,2109-08-28,7381,324764
GzhSX,2047-01-22,2275,216125
kvryu,2050-10-04,5360,176880
ZwgUp,2106-07-29,5408,362336
NUeWz,2123-03-10,6643,225862
vKyIK,2103-01-05,2816,107008
AmWQO,2107-06-18,5261,452446
fQyRo,2093-04-11,9132,547920
hjPHN,2067-03-26,6675,46725
POqse,2049-12-05,7523,37615
EVDgI,2025-11-15,4607,69105
IPcfn,2087-01-23,6435,160875
MeMGs,2110-01-28,2843,108034
jAhpX,2116-02-25,5748,68976
uGDff,2102-10-29,6639,650622
gOkdO,2081-03-05,8049,458793
jWIre,2118-10-15,2203,218097
fHpMI,2119-09-14,9683,861787
lVMVN,2035-06-29,7579,659373
GSRWU,2065-07-12,8409,311133
idOvW,2060-01-03,5687,318472
VWqbE,2030-02-15,6013,511105
vLmKV,2113-10-26,9444,594972
aWOOV,2105-06-17,6918,242130
kRrkx,2052-10-16,3848,246272
QkEUL,2066-01-21,2541,144837
uFpQH,2050-04-08,9168,82512
rkxtL,2054-11-15,9410,621060
talwS,2093-10-13,7188,265956
UaAMB,2073-10-31,3633,39963
UAeYW,2025-08-15,7649,726655
eyUEn,2048-12-09,2417,62842
PjnUz,2106-05-31,2405,206830
ODyWO,2061-02-19,9843,127959
VHTBY,2062-09-02,6317,454824
qfuvj,2115-06-21,4852,344492
GWKlk,2045-06-14,9943,566751
uDRja,2058-04-03,5168,206720
xncbm,2047-11-05,7193,165439
QqxEp,2079-11-15,9713,407946
QrNwO,2048-03-04,3672,22032
Sahxf,2116-05-17,6674,387092
oRlni,2070-12-17,2202,193776
pWhCP,2054-11-24,6433,405279
nYIib,2081-10-13,6028,283316
lDLzU,2071-01-08,9905,89145
HSBSH,2088-09-06,5225,381425
Amagt,2061-08-12,7154,357700
eZQuo,2114-10-05,6825,163800
oUUDg,2042-07-07,6384,293664
CbeQK,2089-11-04,2512,80384
ZBfsh,2119-09-25,7797,701730
FvhES,2077-11-21,6573,144606
ldomP,2115-11-02,8234,436402
QnFtv,2121-09-03,5620,348440
eQHIq,2121-09-29,8270,611980
rhihY,2028-09-26,9711,592371
ScgLy,2115-03-12,8505,178605
TxJsD,2079-12-31,9284,204248
XgfTL,2094-03-03,6672,86736
esjbO,2028-04-27,8487,755343
puVXA,2088-08-01,3347,73634
rEUwW,2089-04-12,9838,78704
hAomW,2036-12-14,5280,132000
HtCeM,2030-08-27,5776,566048
AhDNA,2080-09-24,4913,309519
KErsa,2097-03-21,6105,561660
bfbuU,2029-03-25,4009,56126
crBFQ,2096-11-17,6353,412945
mFdLN,2118-02-21,6173,407418
CVBrm,2043-08-07,5616,387504
qDQip,2118-07-21,7407,222210
KUxkt,2051-10-28,2609,166976
qQbgw,2103-12-27,7651,214228
FBeJv,2044-09-22,6097,597506
kJFpB,2050-01-06,5861,93776
glKdt,2109-06-22,8414,462770
Tocnf,2072-08-07,3634,312524
JcCWb,2068-12-29,3158,277904
pXHPq,2111-06-13,5224,214184
iRpPc,2058-01-06,2466,150426
CjhMA,2035-06-24,9310,642390
mwCWY,2065-08-03,4861,218745
BfPZz,2085-04-23,2789,39046
XAFCB,2119-04-13,2394,126882
hQLuY,2079-04-12,3597,320133
bKFVJ,2119-11-22,8361,443133
cCncM,2111-02-19,4471,250376
NmlOX,2081-02-01,3437,123732
Gmust,2091-10-05,8722,43610
Rxykd,2028-12-29,5197,348199
oWaGI,2116-05-13,7877,378096
RsycJ,2028-12-20,6063,42441
RLIcT,2038-12-01,4986,279216
xzYdQ,2117-08-24,8511,774501
vDyzg,2087-02-14,8385,192855
UlCVn,2121-08-31,5833,204155
FzEpU,2111-09-13,3712,244992
yBIot,2049-10-07,3997,155883
iyptw,2051-01-12,6411,243618
xutyH,2082-08-30,8217,419067
yJMiJ,2069-01-01,9839,708408
NDifr,2081-08-28,9506,884058
RLjJn,2112-02-04,4719,264264
ufPuW,2081-06-10,4473,389151
SLgwX,2032-08-16,7512,585936
NAEvs,2068-10-06,8398,705432
eABiL,2055-05-16,8448,261888
fQuLm,2122-09-02,3925,90275
ldnYd,2052-04-15,5276,453736
ltiCp,2066-11-25,8159,546653
HnpRj,2118-10-13,3728,41008
OTaJQ,2097-06-18,3738,156996
ISWmm,2050-01-12,6714,127566
DahmV,2112-06-05,7843,54901
nNdzJ,2088-11-10,7369,582151
blkyR,2061-09-22,6677,160248
WOYco,2075-06-29,9175,321125
pzkIS,2040-08-11,6092,402072
qeYBQ,2086-11-15,9061,661453
voZEK,2059-01-07,4534,267506
rpnBO,2112-01-03,9628,57768
ZVuTI,2080-12-30,3608,144320
BtlKJ,2087-05-11,2105,65255
RbQBt,2091-11-26,9829,540595
mZDVM,2037-04-01,5164,309840
SaNNh,2065-11-24,3759,82698
Ksnvj,2042-10-02,2988,164340
NlpJP,2032-09-21,7396,303236
qDBKc,2098-01-24,3206,16030
ELRhJ,2076-08-08,2935,164360
mZpJm,2114-12-11,2295,222615
Myijg,2076-05-15,4597,344775
HESXi,2085-08-10,3582,154026
zmKuF,2040-02-21,9733,360121
Zhwqx,2044-01-05,2992,263296
mrMBd,2064-01-27,8230,65840
gRnNs,2079-10-18,2864,160384
AEaYi,2084-07-31,8499,331461
auACm,2032-08-02,6360,337080
uxZcL,2077-05-10,6198,80574
LLHRI,2068-04-16,2520,115920
Gfuml,2064-04-26,6878,34390
xpWFE,2038-02-22,3263,26104
hzYwn,2072-09-16,3025,27225
asrDF,2047-05-08,8912,240624
WqXEo,2123-10-25,2715,16290
UzyND,2055-02-07,3476,198132
VfSTP,2081-12-20,4956,495600
KICbe,2110-04-03,4614,170718
arcPj,2047-12-23,7858,495054
xuXJD,2027-08-12,6407,531781
LncVn,2038-03-07,3482,240258
DpLms,2067-01-02,3513,119442
ukbYT,2028-12-22,8104,445720
LUaMu,2073-05-07,6166,265138
HlQhV,2028-07-22,3690,228780
xqytA,2072-02-21,6313,101008
yRrjt,2100-10-22,5489,274450
qnaRz,2122-10-16,7978,733976
bLEdL,2059-07-12,4996,209832
nBWsX,2038-04-12,3505,129685
YEDdv,2046-10-25,7711,393261
Huqaw,2093-12-03,9260,361140
VEMDU,2104-09-26,6476,103616
ScRaF,2047-10-01,5161,387075
IkEWb,2075-10-28,5446,136150
yUAkF,2031-08-23,7163,501410
vmMwF,2122-09-17,6775,596200
CxgDi,2102-08-19,9301,567361
EiFLE,2107-06-17,2098,62940
vebAI,2116-11-27,4362,396942
hjmEW,2028-09-27,6662,453016
XwqDz,2075-07-13,3477,69540
oTQNK,2071-06-24,8988,179760
yfCFT,2073-10-14,7104,163392
sqipH,2041-05-13,5728,292128
vKHum,2034-08-12,7034,126612
GJYlu,2079-02-27,5024,90432
XsQNB,2042-03-08,7093,439766
XyNYW,2089-04-10,9495,569700
KfNPE,2052-09-18,3102,49632
zWLjt,2099-11-02,4375,30625
LBZOO,2088-02-28,7914,443184
jBUyx,2075-06-20,4689,89091
BkcIO,2068-10-01,3941,338926
npohD,2046-06-15,7234,629358
oHlSy,2088-01-04,5726,463806
ORjNJ,2112-12-15,5471,454093
nMeRc,2028-07-09,8251,173271
KPZsa,2076-07-19,9705,698760
HjFMY,2080-06-06,4901,441090
ZfISm,2102-12-02,4527,316890
xdQSe,2063-03-29,7404,451644
WZjPt,2115-03-06,9230,479960
