StoreCode,Date,TotalSales,TotalAmount
gIBGn,2033-08-06,8892,400140
BYHfs,2111-10-01,4751,437092
jSYfC,2080-07-22,9006,675450
XfDRz,2033-11-17,4631,46310
wuyow,2038-05-07,3713,137381
GhoWI,2091-02-19,4634,213164
LWALp,2106-01-13,3783,242112
kImZj,2079-07-27,5165,320230
xUZHW,2023-10-08,3738,74760
XHXCu,2081-07-27,4852,106744
LrRYP,2094-01-04,4884,459096
ZTCzx,2073-09-25,3481,201898
GaflA,2048-08-18,7421,415576
xXQVx,2083-07-31,6388,210804
yoPMM,2106-07-18,5352,331824
fnifp,2041-01-22,4204,290076
UBiHD,2092-12-19,3669,143091
pHkIy,2059-05-18,8071,153349
hAamr,2069-01-20,2457,127764
NGGPn,2037-04-20,4963,203483
PieYt,2112-05-18,7195,79145
BBviV,2080-02-16,4153,74754
WGIMR,2066-04-04,9440,160480
Fcoqj,2072-01-20,9358,823504
zxbcV,2067-04-19,5164,82624
aqXjv,2037-04-24,7307,189982
HwABJ,2029-03-30,8214,262848
pwxsm,2055-08-17,4028,36252
AxKjw,2026-07-10,3902,222414
KhQou,2113-12-05,3227,100037
FVLXv,2062-03-31,2826,268470
LzYQM,2072-11-12,7604,570300
eiFNn,2053-06-08,3601,18005
HTneU,2075-06-02,4100,344400
woWTU,2079-12-19,3824,137664
afDKH,2116-02-08,4344,269328
fXnQd,2071-06-20,9003,270090
nDWOq,2074-11-22,8923,731686
mgRkA,2082-09-26,9838,973962
rwALY,2024-02-02,3828,325380
bGjFI,2122-10-10,6942,298506
OjAxV,2037-01-11,8046,136782
pliSK,2025-11-28,6830,68300
dkzSF,2104-04-02,8838,574470
MuwFP,2071-03-24,3608,266992
cfFWu,2118-06-16,8699,391455
xfVbw,2111-08-16,7408,200016
xBRCe,2023-03-03,8556,847044
AiXGp,2071-09-13,4243,63645
COxZZ,2026-11-11,4881,156192
DgDLy,2065-02-08,5240,199120
yqSqM,2059-10-01,6922,477618
KuELV,2101-12-30,4890,132030
LQmGM,2023-10-27,5898,129756
gMrrU,2113-02-19,5305,519890
yYKlJ,2123-11-04,8538,717192
vlExD,2065-02-18,5361,257328
unHPa,2097-04-12,6040,283880
Ijovy,2053-06-13,7383,214107
jPInm,2050-08-19,9437,688901
gkiUJ,2032-06-06,5990,599000
cSwhe,2066-11-06,9714,893688
zKGLk,2093-07-07,2622,225492
HRRep,2097-04-19,2571,249387
cAurE,2072-12-18,2668,101384
YhtWY,2081-06-25,5909,59090
eSItw,2095-07-22,2890,205190
flkSX,2096-01-01,2475,69300
ltOdM,2062-11-08,8544,102528
iwuQa,2110-07-12,4892,127192
KcZRO,2098-03-04,9917,366929
yGEPn,2076-12-02,9625,625625
ZPCiI,2036-12-02,4570,329040
clyey,2079-04-06,2565,200070
ptuHY,2036-02-11,3644,18220
DSLiG,2106-05-12,8674,268894
tkjTV,2087-07-25,7271,58168
jpOue,2054-02-19,4984,129584
gHtBk,2106-04-23,9889,721897
HaQbW,2050-04-20,4735,426150
lPFrF,2047-06-05,5252,267852
zNqnr,2045-03-26,5849,327544
oSLEf,2062-04-03,6628,251864
XOeGK,2118-11-16,3417,140097
MkhmR,2062-01-14,3202,188918
HDFVh,2069-12-27,7376,361424
bZNrv,2103-12-24,3877,321791
qqMRa,2095-01-05,9138,493452
yuPlp,2037-05-06,4770,381600
EgDVY,2094-06-07,7331,227261
oJRnH,2053-04-07,2803,238255
Ulvwf,2096-09-18,9520,818720
Zdkte,2069-11-06,5507,214773
vuCOP,2037-08-10,3009,282846
kLAcH,2032-01-27,3903,202956
XGhbO,2072-01-08,2199,109950
XQaHJ,2072-03-10,8841,698439
xHllz,2088-11-01,7367,265212
XEmIJ,2067-10-31,4169,125070
orpMr,2054-02-06,7027,337296
jyrvB,2057-09-04,2031,62961
DiWdM,2030-07-16,6961,125298
pJbdt,2083-11-13,6799,360347
aQesR,2028-04-18,9135,301455
yaVEF,2115-12-16,6848,445120
NRoJG,2027-11-24,5520,546480
aTfZz,2078-03-05,4583,352891
oWLEE,2071-04-06,5995,101915
yutoT,2077-09-05,4519,397672
dGvdC,2066-05-04,7358,581282
AYYHE,2055-03-08,8729,794339
Pqphe,2123-10-04,6631,523849
VZEKW,2026-08-08,4940,439660
WRVNv,2056-01-14,7957,206882
iHfaD,2067-09-18,6837,102555
alDAd,2087-09-13,8539,555035
flZxQ,2072-03-24,4424,172536
NoAhW,2067-11-20,4381,131430
MRUez,2114-03-08,9904,415968
jqVSB,2101-11-13,8474,796556
aEZLq,2074-01-25,7390,118240
jFHnp,2058-02-09,7776,279936
niuao,2055-01-01,4967,312921
uxoTY,2116-04-21,7929,190296
QfxWo,2121-07-26,8693,226018
AgdDr,2029-09-25,6940,104100
zDqyD,2032-04-06,4210,227340
DQdfx,2048-03-12,3098,201370
GrqPo,2052-05-07,4819,106018
eSTsG,2051-11-29,7565,45390
oqAWv,2102-01-20,3988,334992
TbVIw,2063-04-05,9838,482062
FCIWC,2067-04-01,3245,230395
wAqsT,2042-06-13,4567,45670
UmHsj,2035-09-02,7163,336661
aOMVv,2054-02-16,6982,132658
DgKsH,2046-04-29,4852,344492
XAQvR,2121-02-01,8649,397854
VMttA,2069-04-12,5492,532724
RMmcx,2035-08-26,7834,235020
fGpJo,2092-06-16,9004,882392
gQLfK,2114-09-21,5474,82110
NwOBS,2050-03-31,5607,257922
vpVkm,2037-07-06,3048,268224
BvaxX,2113-03-17,6713,328937
WkQEr,2117-11-22,6576,203856
NEJMD,2038-11-08,3897,229923
iWElQ,2045-06-22,5046,363312
uBeRU,2122-04-12,5214,490116
IGvms,2102-02-02,9416,612040
QtidG,2071-06-16,2512,27632
QAbBt,2080-02-11,6992,41952
GlqCH,2076-12-27,2981,298100
clIpF,2071-10-13,6848,130112
hgYlA,2036-05-14,3889,143893
GXuAF,2081-06-21,7609,121744
aTYKa,2066-04-06,6719,524082
jDKYr,2078-11-25,5736,206496
HpDxV,2099-11-12,9327,158559
yKFQJ,2080-04-23,2305,41490
mYRzy,2032-07-10,2516,140896
YbrVf,2102-08-06,3019,301900
OnxjQ,2109-06-03,5852,40964
TSqRr,2052-06-27,9550,916800
NDtjR,2080-10-25,2969,157357
kPsmd,2044-04-28,7294,379288
GeMWZ,2107-08-16,6755,567420
Dgwbu,2070-06-19,9374,384334
RJOUN,2035-12-02,4205,172405
KOOGk,2040-01-31,4526,339450
etwzA,2083-01-09,3780,113400
gkJwL,2064-11-11,7277,727700
TkCEQ,2109-09-08,3788,287888
mfVba,2035-03-21,3251,315347
iVjoX,2042-12-04,7546,626318
xNjcJ,2104-03-22,5167,191179
GQUGT,2107-08-14,5077,111694
YaHYp,2119-08-07,3960,170280
XPLIp,2115-06-27,9012,153204
KhXqf,2098-07-13,9536,143040
nBQnc,2067-03-31,8083,274822
TbFwW,2065-03-25,2312,147968
kNhde,2036-05-25,7727,146813
dhFID,2111-08-05,9921,912732
EZiaQ,2039-05-14,3504,273312
sLFmF,2024-01-15,6490,447810
toqFu,2117-01-08,3237,155376
PdveO,2110-05-17,7451,663139
BzZTV,2027-10-03,6616,482968
khBfg,2079-12-03,7065,565200
Brbyo,2080-07-18,4364,192016
hxCJQ,2105-07-06,6612,535572
PXenY,2039-11-23,2665,117260
cwtDX,2065-05-12,8889,248892
eUPbR,2045-06-02,6816,667968
WmlnQ,2074-02-16,8729,593572
kOlaN,2066-03-14,5543,138575
yrQct,2032-04-30,7232,159104
WJdpA,2076-02-19,9908,346780
fXWVR,2037-02-15,4748,379840
NMxTB,2042-11-24,4186,71162
pUtri,2070-09-19,7582,53074
wnZIE,2056-02-11,2146,66526
TgYFa,2056-03-02,6090,170520
aNprq,2025-06-27,6287,452664
FLcJk,2033-12-31,5303,164393
DsvRZ,2027-09-19,2977,288769
MUHIO,2033-05-26,9268,74144
PnQku,2035-07-20,4163,58282
auapI,2115-04-03,2046,87978
OgydP,2120-07-14,4612,262884
zFXxM,2032-09-15,5346,529254
zQzLp,2102-06-23,5534,337574
FIAJK,2109-06-22,2229,53496
fhhcY,2031-07-23,8244,700740
zghcv,2032-03-13,7769,388450
KIJls,2096-03-24,3932,173008
wdpvP,2081-06-05,3688,151208
fFXEw,2027-07-02,3054,290130
qYLhG,2054-03-23,2067,115752
VuEHV,2088-12-16,4828,120700
GlgRx,2073-10-16,3716,219244
nvdSW,2107-10-06,9436,868112
kOoCc,2077-10-27,4661,326270
UbVdI,2048-06-30,8371,527373
NssPe,2046-03-05,5744,459520
xFuoR,2104-07-23,4128,293088
DTMgX,2042-07-16,4093,360184
mlJlb,2054-10-25,4395,188985
ymBoG,2111-03-04,9444,774408
IaTIL,2080-02-04,5030,372220
RDRbk,2039-04-07,5306,482846
PEdzJ,2106-11-26,9707,795974
uvYKG,2098-07-26,8312,822888
kaKpY,2043-02-03,8452,693064
SeXAD,2115-01-20,7699,307960
QMmbL,2044-07-14,2287,166951
AGZKo,2044-03-06,3477,295545
TScRb,2054-05-11,9731,311392
KGAMJ,2084-11-07,3676,367600
JViUc,2101-04-16,3199,268716
KAhnw,2058-04-14,2308,159252
xhPHG,2056-01-03,5210,224030
ZSErb,2050-12-17,5835,128370
PuWMA,2085-12-17,4146,66336
IXpTk,2036-11-06,4681,51491
soqBT,2105-09-22,4891,273896
UYTSr,2117-05-18,3980,35820
cfLcc,2068-10-27,9411,94110
LCmQP,2051-01-23,2451,122550
zQebo,2106-05-19,3725,201150
hWvFA,2110-10-25,3778,26446
tqpRp,2047-11-03,3113,143198
hUecU,2029-04-19,3439,161633
wyZhm,2102-12-18,3998,59970
EOVmQ,2074-08-13,5260,215660
wdJWS,2090-05-12,7991,511424
vVlLg,2100-07-31,2296,181384
dvYIP,2105-11-07,6467,543228
EYsXj,2048-08-07,6113,599074
IJRUx,2077-07-21,3171,209286
BQvxj,2066-09-18,6984,684432
MZeaV,2106-07-30,2174,56524
GdwjX,2025-10-04,5005,440440
XzDRI,2031-02-14,8044,748092
SfoCb,2050-12-11,4452,66780
XHZpl,2063-07-22,9195,101145
qhGWw,2099-05-24,3775,101925
EyAMJ,2103-07-17,3938,311102
cOkai,2111-05-07,9600,595200
ErNKN,2109-03-17,2016,10080
LUZXk,2103-05-12,5228,381644
LCbTC,2101-07-30,7028,653604
aFBqj,2044-11-19,2386,164634
LgLtU,2080-10-22,9703,863567
SVJuK,2029-05-17,5636,462152
VgqlC,2119-10-17,3399,319506
lNIwZ,2029-06-30,4085,273695
nrDwj,2031-04-19,7512,585936
mTYLg,2024-02-19,2507,240672
kZqaY,2029-08-01,8467,59269
biUrp,2096-08-26,8339,283526
dySwt,2063-01-19,2721,103398
nXTSo,2112-05-26,6124,538912
NYJYP,2051-10-25,8676,563940
TdqRz,2045-07-01,8794,140704
DLuNM,2106-02-18,2619,41904
iOdxH,2106-01-22,8602,232254
gKrAl,2081-07-28,4710,433320
qjOML,2069-01-15,8066,661412
vzFzF,2123-10-22,4247,123163
IedHV,2088-11-19,7202,93626
eZrvP,2077-10-07,2607,44319
iflfM,2094-12-03,9244,305052
ylIMC,2083-03-06,8267,818433
VMeqN,2111-02-17,8255,553085
AwOZr,2118-10-30,5033,392574
SiIRG,2096-08-27,8383,318554
KMQJh,2119-02-23,4128,198144
ZkYJi,2039-10-04,8515,332085
QivYi,2061-05-28,3449,75878
jdRdI,2099-03-09,5033,100660
dlRPu,2088-06-12,6950,215450
AEzua,2108-01-22,3905,74195
udeoO,2074-01-24,9705,621120
tIbkH,2090-08-04,2796,192924
jnckU,2061-05-28,6742,519134
UqKHU,2075-03-09,4398,118746
fvvzF,2029-07-20,6390,332280
ubBvJ,2115-12-12,7750,775000
jcBKP,2059-09-28,4930,192270
MZufH,2037-03-15,2522,25220
leBWA,2093-05-18,9394,817278
FZkIh,2103-09-05,2069,45518
QcxGX,2031-05-09,2599,119554
OYDFS,2043-02-01,6952,264176
CWpDO,2082-06-21,6203,434210
yMpVe,2107-07-19,5320,69160
NHPBK,2043-03-25,5573,495997
BTfXS,2081-12-31,4235,330330
GYwgd,2112-11-29,7443,565668
SJHSM,2099-11-23,9873,157968
eaOwZ,2037-05-06,3493,146706
GegCn,2096-01-19,8815,202745
CVdHm,2073-12-13,3479,62622
piDSU,2031-06-14,5094,382050
uHFdq,2040-08-26,2632,260568
VBvsZ,2090-01-07,3901,152139
OaonV,2050-02-04,9158,778430
WxCuC,2062-08-25,5663,135912
lrdmQ,2030-07-06,8724,157032
XDBOn,2065-03-12,3205,259605
zKiCg,2089-10-06,6557,393420
GhWjC,2117-12-14,8722,209328
rLgcW,2112-06-09,7182,517104
Kmhev,2120-09-03,6308,378480
JMnTL,2094-11-05,4272,200784
tygbv,2103-05-01,8267,355481
KSaTN,2030-08-25,8070,484200
kYhLY,2066-01-10,7503,352641
IQpeV,2056-12-27,6381,191430
SSGhM,2105-01-01,7755,100815
qMQqC,2060-11-29,2393,153152
iaKlv,2059-03-24,6306,510786
uTDfX,2108-11-19,9575,421300
EywWq,2034-08-16,8021,473239
YsTui,2086-09-18,2228,73524
KNCJS,2098-07-27,2878,109364
WuKsx,2105-09-29,5731,418363
ANVEy,2091-02-04,9499,427455
UWaYX,2107-08-08,5246,178364
ssYLB,2094-12-17,5598,559800
setOB,2059-06-26,3044,301356
hsrSA,2050-10-14,5319,297864
kqluk,2048-12-17,4882,258746
JYZuR,2064-04-24,6416,192480
STRTS,2100-01-05,2150,167700
qTePA,2063-12-15,5386,339318
mSMBw,2075-08-16,9939,506889
dDwYL,2106-05-20,8123,308674
Xgsru,2038-02-02,2307,25377
ZetEh,2030-04-21,4872,38976
vlvxB,2100-07-09,9233,452417
PGFlN,2059-12-06,8331,299916
hwJkd,2116-04-10,9638,905972
jtVyk,2108-06-05,3907,179722
rbgKb,2090-09-13,2561,117806
DUdIG,2036-06-12,7117,298914
GYZVK,2056-09-01,8558,273856
QliAf,2038-12-12,9235,674155
NlLfn,2104-10-27,6268,463832
tmKjH,2045-10-20,6419,166894
kqimz,2116-04-30,3715,170890
slAfl,2104-05-25,9358,683134
Vahai,2095-07-13,3531,183612
tXPLn,2025-12-09,3900,300300
ePGqv,2112-08-28,7269,683286
zCCRP,2071-12-07,5097,132522
hMOUE,2034-06-18,7655,535850
ntrCa,2088-05-23,6507,416448
GmWQr,2030-06-25,9740,477260
egwMA,2087-07-20,5028,346932
HaEgD,2067-12-26,8856,487080
xdCJc,2093-02-18,4167,150012
okJyN,2036-05-16,4932,330444
ThPsv,2107-08-05,2249,193414
VWPwm,2115-08-23,2559,163776
UdIGN,2107-11-08,6315,549405
rHBoM,2100-01-09,4733,189320
AjNQi,2107-04-30,7010,497710
nHGfU,2096-07-22,5984,149600
vwXuA,2101-06-23,6197,477169
ZJRDH,2042-10-14,9595,729220
KNnBR,2058-11-19,4257,238392
JubAv,2107-11-07,2625,144375
MJXcE,2121-08-03,9324,121212
lzuFZ,2108-12-25,8190,556920
NbkzT,2048-04-12,7753,193825
dbLLF,2108-02-16,4899,465405
CGXWX,2073-10-14,5325,207675
Lnbox,2036-11-04,2853,97002
OOCWw,2100-10-15,8290,737810
oJjpd,2104-07-03,6083,85162
gEHsH,2074-08-16,6417,250263
wzYak,2094-05-07,3009,258774
zgXpN,2115-07-06,8391,537024
oyfDZ,2111-06-16,7620,548640
OKaQl,2044-05-07,4181,284308
rNDTc,2119-03-21,9122,209806
vZRdZ,2037-04-03,9875,829500
PEvtn,2104-02-05,9853,758681
sYwQV,2046-05-14,8125,552500
KBwCt,2053-09-16,6622,185416
mPuGW,2099-10-20,7385,162470
yTBDy,2107-04-09,5703,307962
CueVE,2032-03-17,3661,201355
qkxue,2093-05-27,4233,67728
LYhDl,2111-04-18,7173,215190
gndlW,2083-03-19,5544,216216
Lmlko,2102-05-18,9145,740745
JWBfD,2119-06-29,2851,34212
bIJKs,2056-05-13,9589,872599
wqsBh,2052-12-30,6450,290250
UcLrz,2083-04-13,5314,217874
QOSbc,2111-02-03,5833,583300
sMqHg,2095-03-10,4314,228642
ehiBf,2118-02-12,4899,44091
ddZJd,2033-09-23,5949,386685
CrzOh,2083-08-21,3970,214380
RDaEM,2027-04-03,5029,25145
djmvH,2122-04-03,8161,750812
ndGUZ,2097-05-15,5930,148250
vOfCn,2074-08-19,3820,145160
BTaZB,2059-12-29,4769,90611
Bxwxe,2059-10-07,8545,205080
aaCPZ,2068-07-13,7064,176600
BlIdp,2096-01-02,9327,83943
VBYtQ,2077-12-21,9266,602290
ZpOOw,2053-10-07,5216,391200
fRyHQ,2048-01-16,6477,479298
ttEre,2055-03-19,7604,228120
XfzNT,2079-02-28,6627,159048
KFoSd,2089-05-29,9037,180740
WTDQv,2038-09-28,9067,643757
MkNMD,2051-04-24,9035,108420
KBamU,2055-10-12,3023,175334
xViNc,2102-07-21,6241,561690
gKIyA,2061-01-24,5450,348800
OdkJD,2047-11-08,9015,441735
zxAJF,2039-11-11,8367,736296
Igdvq,2031-09-14,9967,966799
wiIhA,2062-06-02,2642,113606
FnFgI,2116-04-29,6442,70862
wJMYW,2040-08-31,7451,372550
mjplW,2067-05-20,4984,284088
eDTeH,2054-10-08,3148,78700
TIOBi,2068-08-27,5145,262395
xwKsc,2107-04-18,4031,221705
stMiO,2093-03-29,7889,362894
HawXD,2029-03-01,7910,47460
rfDaa,2065-08-13,6312,340848
OXAud,2042-11-07,3563,334922
lglks,2030-05-16,2706,27060
nTacC,2079-07-19,3627,134199
SeDoA,2100-11-10,8125,706875
TGccw,2057-04-19,9710,553470
XBWmR,2029-01-30,3120,308880
gykMD,2069-05-31,7682,499330
wEQqZ,2111-02-07,6309,586737
NyJnU,2074-11-18,5418,243810
DXhHc,2107-11-15,5418,308826
qDvAh,2070-03-07,6574,230090
nUTHk,2099-02-08,8628,612588
acGxm,2066-10-06,5789,329973
shnja,2046-09-13,4848,484800
KFUGw,2095-08-03,9951,398040
UDpYo,2030-09-23,4317,21585
LplpW,2031-07-03,6622,152306
aZUOR,2087-03-13,6807,408420
FWGHn,2120-05-19,9302,660442
LtwFp,2029-06-21,2624,102336
bRHtm,2026-08-08,5778,121338
MkghG,2117-01-19,3020,117780
Ikadb,2073-11-30,5772,473304
HZIVT,2058-12-18,7960,350240
WDVmp,2081-11-03,7259,268583
ozDIX,2039-06-06,8711,104532
qIDXq,2051-04-11,2559,28149
CTQfN,2080-04-05,5799,168171
QgAhx,2028-06-25,9285,640665
slAcJ,2042-05-12,4823,463008
vmrLU,2076-05-28,8480,729280
yTHEh,2026-03-11,3881,217336
lGoVa,2052-01-28,4754,80818
IRJuG,2042-08-10,5954,541814
psBFq,2044-01-07,4766,333620
VbuxQ,2064-01-29,8013,488793
uKndT,2122-01-28,4924,206808
fxCIy,2041-10-08,3985,386545
zGyGG,2087-05-08,4976,273680
uAkbh,2071-04-10,8948,340024
EwABN,2060-02-28,7858,165018
bxvtl,2052-08-04,8107,56749
mqxxj,2057-03-02,6137,73644
tsOJz,2058-09-13,8378,402144
GzhSX,2118-06-04,3050,128100
kvryu,2027-10-25,4923,369225
ZwgUp,2107-01-19,6028,30140
NUeWz,2050-10-18,9316,121108
vKyIK,2075-04-20,4188,138204
AmWQO,2041-09-19,8681,130215
fQyRo,2094-03-25,7250,152250
hjPHN,2025-07-25,5822,384252
POqse,2119-03-30,8370,251100
EVDgI,2048-10-29,5564,450684
IPcfn,2066-01-20,4072,313544
MeMGs,2085-07-26,6339,285255
jAhpX,2119-04-02,2295,64260
uGDff,2054-02-20,4673,149536
gOkdO,2041-09-21,5772,444444
jWIre,2083-07-27,3921,70578
fHpMI,2090-06-15,7999,135983
lVMVN,2028-07-22,6421,51368
GSRWU,2028-04-13,9066,779676
idOvW,2109-04-13,7351,632186
VWqbE,2079-07-14,9979,608719
vLmKV,2123-11-06,9283,677659
aWOOV,2062-04-26,9688,658784
kRrkx,2099-09-02,8315,299340
QkEUL,2053-10-25,8067,306546
uFpQH,2034-09-26,5539,193865
rkxtL,2074-12-31,3489,101181
talwS,2061-05-01,6967,404086
UaAMB,2081-08-17,9436,273644
UAeYW,2099-05-03,8943,62601
eyUEn,2088-11-29,8085,768075
PjnUz,2078-04-03,9282,389844
ODyWO,2114-03-13,3232,180992
VHTBY,2029-10-03,7977,55839
qfuvj,2034-10-08,6703,134060
GWKlk,2107-12-25,3650,357700
uDRja,2073-01-31,6529,352566
xncbm,2028-03-05,6024,542160
QqxEp,2072-09-22,7632,473184
QrNwO,2051-06-25,8195,221265
Sahxf,2100-11-07,2602,166528
oRlni,2030-05-10,4609,161315
pWhCP,2120-03-12,5080,365760
nYIib,2042-12-31,4040,129280
lDLzU,2102-02-14,8552,333528
HSBSH,2051-12-14,6928,471104
Amagt,2035-01-27,5128,256400
eZQuo,2110-02-03,4101,151737
oUUDg,2082-12-12,8238,634326
CbeQK,2085-01-15,8929,758965
ZBfsh,2023-03-09,5389,301784
FvhES,2099-08-11,7278,553128
ldomP,2031-05-18,8032,329312
QnFtv,2046-09-30,8748,647352
eQHIq,2075-02-24,3649,113119
rhihY,2035-10-13,9699,155184
ScgLy,2064-06-22,4609,87571
TxJsD,2083-05-30,8111,640769
XgfTL,2101-01-28,7721,548191
esjbO,2109-02-16,7025,639275
puVXA,2025-02-01,7252,681688
rEUwW,2079-06-12,9107,519099
hAomW,2098-10-31,7771,621680
HtCeM,2114-09-05,9262,407528
AhDNA,2120-10-11,5994,293706
KErsa,2101-03-20,9762,488100
bfbuU,2087-07-10,4825,24125
crBFQ,2075-10-15,3102,105468
mFdLN,2050-05-02,4266,166374
CVBrm,2060-08-04,3865,320795
qDQip,2099-01-23,5252,430664
KUxkt,2040-07-15,7573,333212
qQbgw,2105-07-14,6200,558000
FBeJv,2110-11-12,4134,285246
kJFpB,2033-12-12,9590,700070
glKdt,2088-09-11,5824,413504
Tocnf,2074-02-23,2630,239330
JcCWb,2067-06-23,4442,226542
pXHPq,2044-01-03,6869,364057
iRpPc,2032-06-12,2584,206720
CjhMA,2087-12-30,4613,244489
mwCWY,2117-07-11,5017,356207
BfPZz,2035-12-23,2880,253440
XAFCB,2080-04-16,5991,233649
hQLuY,2113-09-10,3749,112470
bKFVJ,2083-07-03,7468,388336
cCncM,2046-03-29,8802,440100
NmlOX,2089-07-27,2566,233506
Gmust,2114-11-20,9076,353964
Rxykd,2039-04-29,2230,120420
oWaGI,2084-06-21,2616,245904
RsycJ,2123-03-02,3788,219704
RLIcT,2118-04-28,6993,384615
xzYdQ,2074-08-11,2793,69825
vDyzg,2103-11-26,6689,555187
UlCVn,2117-09-17,7934,428436
FzEpU,2077-05-20,9765,556605
yBIot,2107-07-20,5426,189910
iyptw,2083-08-03,7350,646800
xutyH,2106-07-05,2813,75951
yJMiJ,2048-01-14,8818,114634
NDifr,2073-01-02,8895,409170
RLjJn,2105-03-23,7764,551244
ufPuW,2062-03-15,2626,97162
SLgwX,2106-09-17,8138,651040
NAEvs,2042-05-22,2823,16938
eABiL,2095-04-28,9537,314721
fQuLm,2067-05-22,5298,58278
ldnYd,2023-02-22,3095,253790
ltiCp,2053-10-01,3078,261630
HnpRj,2038-12-24,2464,46816
OTaJQ,2111-01-31,3713,141094
ISWmm,2094-11-17,7543,150860
DahmV,2069-04-24,8743,646982
nNdzJ,2035-06-13,7792,405184
blkyR,2043-12-09,8245,469965
WOYco,2123-11-21,3943,201093
pzkIS,2083-09-21,4820,467540
qeYBQ,2057-10-18,6154,86156
voZEK,2031-07-24,4308,146472
rpnBO,2044-04-18,7016,336768
ZVuTI,2089-04-19,2380,109480
BtlKJ,2069-02-27,9936,59616
RbQBt,2062-01-05,3253,133373
mZDVM,2032-06-20,7981,391069
SaNNh,2039-07-21,3580,229120
Ksnvj,2089-01-05,8998,251944
NlpJP,2119-03-20,6691,60219
qDBKc,2023-03-04,6444,96660
ELRhJ,2072-10-05,8583,394818
mZpJm,2109-07-12,9827,98270
Myijg,2037-07-18,3305,254485
HESXi,2040-11-23,6267,376020
zmKuF,2032-07-11,3976,210728
Zhwqx,2067-01-10,4199,277134
mrMBd,2095-01-29,8168,498248
gRnNs,2112-05-28,7400,495800
AEaYi,2062-06-24,7875,196875
auACm,2121-11-03,5302,318120
uxZcL,2098-11-09,8926,437374
LLHRI,2027-02-09,7736,270760
Gfuml,2098-08-04,3007,270630
xpWFE,2033-07-17,4035,314730
hzYwn,2080-06-27,7292,393768
asrDF,2045-11-09,4595,211370
WqXEo,2042-04-17,7368,331560
UzyND,2069-11-18,3250,169000
VfSTP,2066-05-03,5069,349761
KICbe,2031-05-20,7983,470997
arcPj,2063-11-04,7552,468224
xuXJD,2113-07-14,2054,141726
LncVn,2095-10-28,6599,567514
DpLms,2093-09-14,8077,56539
ukbYT,2040-03-31,9558,927126
LUaMu,2118-04-27,8485,806075
HlQhV,2044-03-14,7348,58784
xqytA,2073-03-07,4146,331680
yRrjt,2053-12-16,8344,133504
qnaRz,2111-11-16,5946,279462
bLEdL,2048-08-03,3201,48015
nBWsX,2062-09-29,6108,537504
YEDdv,2064-04-21,6000,492000
Huqaw,2074-02-11,5059,161888
VEMDU,2053-10-29,6372,407808
ScRaF,2039-04-14,7954,453378
IkEWb,2099-09-29,2295,75735
yUAkF,2109-07-12,9663,550791
vmMwF,2042-04-13,2751,137550
CxgDi,2058-11-12,5763,564774
EiFLE,2090-03-18,8206,41030
vebAI,2064-02-01,7353,580887
hjmEW,2059-08-15,5793,231720
XwqDz,2106-01-01,8453,549445
oTQNK,2121-01-09,3104,139680
yfCFT,2114-09-24,2491,234154
sqipH,2083-03-29,2486,129272
vKHum,2056-01-17,6986,502992
GJYlu,2072-03-26,3314,281690
XsQNB,2064-08-06,5485,142610
XyNYW,2100-03-28,9678,96780
KfNPE,2112-09-26,2696,188720
zWLjt,2065-05-08,5206,317566
LBZOO,2050-07-26,3452,241640
jBUyx,2077-02-02,4808,158664
BkcIO,2034-08-20,2828,124432
npohD,2067-10-31,5273,305834
oHlSy,2120-04-04,6724,497576
ORjNJ,2114-12-23,3372,37092
nMeRc,2122-04-26,7799,499136
KPZsa,2040-04-03,5893,471440
HjFMY,2073-08-10,7349,455638
ZfISm,2023-05-24,8367,518754
xdQSe,2080-08-17,6923,353073
WZjPt,2121-01-28,7206,540450
uJKMn,2096-11-04,8955,859680
ycZWf,2111-05-28,7230,79530
jzDgS,2088-04-02,5984,197472
ThCjH,2112-06-27,8849,867202
LHQkS,2105-08-25,7397,687921
sEorK,2120-10-02,3474,45162
mlKgn,2098-02-17,9955,816310
wywHO,2037-09-27,2774,63802
YBGmN,2028-10-25,5324,170368
jBTfn,2114-10-04,8974,888426
NxHAX,2028-10-07,8931,473343
BtXrB,2040-06-28,4432,305808
SIGvq,2052-06-11,8125,520000
YUuxM,2053-05-22,3472,190960
lIxwY,2091-02-25,6694,267760
WRTEU,2076-05-01,7353,448533
aYZse,2093-08-14,2931,134826
uGymu,2086-09-23,8381,209525
bdVkY,2085-08-27,6831,573804
xxxdQ,2057-12-27,4676,163660
TEoKF,2047-08-21,3641,342254
TqvHY,2060-01-13,5154,371088
YrCmK,2066-10-23,8573,325774
AyODv,2038-03-02,5363,262787
SLGvg,2095-07-03,4072,399056
xYRIJ,2063-05-29,8167,547189
mQdRc,2041-07-21,9482,720632
PTuRg,2118-07-31,7164,680580
sBYvZ,2043-08-04,5400,540000
obwvs,2123-10-13,7614,296946
FvafL,2025-04-30,5242,277826
Lophj,2063-11-04,5695,136680
kIGjc,2099-03-02,8552,761128
hzhfC,2074-12-17,4331,411445
VcTBw,2071-01-02,2072,196840
SJmMg,2079-08-13,4458,356640
eFaAS,2055-04-10,3507,298095
GAZpr,2074-12-10,6981,530556
RzlSK,2095-11-18,9714,77712
WxaxZ,2099-07-25,7399,643713
VwQUS,2056-11-19,7905,403155
wGTkG,2075-09-30,6545,523600
