StoreCode,Date,TotalSales,TotalAmount
zFXxM,2035-04-05,5142,236532
zQzLp,2067-10-16,2462,204346
FIAJK,2084-12-02,6410,480750
fhhcY,2120-02-13,5068,334488
zghcv,2023-05-03,8755,656625
KIJls,2053-07-17,6873,639189
wdpvP,2117-03-04,9707,563006
fFXEw,2075-02-09,2124,101952
qYLhG,2057-08-19,9846,118152
VuEHV,2063-05-02,6564,91896
GlgRx,2120-05-11,4911,250461
nvdSW,2116-08-29,2833,271968
kOoCc,2062-10-16,7155,236115
UbVdI,2056-03-29,8199,409950
NssPe,2109-09-15,7571,257414
xFuoR,2024-05-10,2409,187902
DTMgX,2103-10-27,6240,255840
mlJlb,2074-10-12,5617,556083
ymBoG,2034-08-04,2576,146832
IaTIL,2053-11-12,4108,234156
RDRbk,2106-08-09,8332,708220
PEdzJ,2056-12-04,6405,262605
uvYKG,2043-10-07,8507,791151
kaKpY,2121-01-25,5224,454488
SeXAD,2088-12-03,5376,365568
QMmbL,2117-01-08,9227,645890
AGZKo,2025-08-05,4920,157440
TScRb,2090-10-26,8214,476412
KGAMJ,2078-04-19,4504,202680
JViUc,2031-05-21,2532,101280
KAhnw,2024-08-07,5128,389728
xhPHG,2040-12-19,7366,707136
ZSErb,2025-05-26,4545,77265
PuWMA,2095-11-10,8995,44975
IXpTk,2076-10-19,2104,84160
soqBT,2049-03-18,6759,642105
UYTSr,2079-09-08,4802,360150
cfLcc,2080-08-09,8057,628446
LCmQP,2060-05-07,7446,201042
zQebo,2070-12-31,3696,85008
hWvFA,2111-07-12,5356,241020
tqpRp,2084-01-19,7862,660408
hUecU,2038-06-25,9766,478534
wyZhm,2109-09-19,6153,104601
EOVmQ,2033-05-05,3901,117030
wdJWS,2027-08-27,7899,94788
vVlLg,2071-01-13,4774,81158
dvYIP,2117-09-01,2480,166160
EYsXj,2123-08-03,6433,540372
IJRUx,2073-04-18,6858,233172
BQvxj,2095-07-29,6901,131119
MZeaV,2059-04-17,2953,59060
GdwjX,2119-03-09,9746,935616
XzDRI,2024-05-22,8490,568830
SfoCb,2055-11-01,7322,695590
XHZpl,2115-10-10,5013,330858
qhGWw,2050-05-06,6888,199752
EyAMJ,2082-11-07,4754,80818
cOkai,2055-12-11,3715,367785
ErNKN,2119-04-27,6561,282123
LUZXk,2043-12-23,5595,134280
LCbTC,2049-11-22,2662,162382
aFBqj,2049-02-15,8084,509292
LgLtU,2071-02-02,8024,288864
SVJuK,2033-11-29,9353,654710
VgqlC,2074-04-21,7900,418700
lNIwZ,2092-05-23,3639,352983
nrDwj,2083-09-27,7217,274246
mTYLg,2090-09-25,6036,507024
kZqaY,2121-09-21,4654,27924
biUrp,2075-06-29,4973,273515
dySwt,2035-06-05,6392,185368
nXTSo,2090-12-10,9123,875808
NYJYP,2027-08-15,8156,815600
TdqRz,2029-12-08,4175,137775
DLuNM,2092-06-30,3242,61598
iOdxH,2052-09-30,4225,308425
gKrAl,2060-06-23,9970,358920
qjOML,2071-06-05,6413,365541
vzFzF,2051-08-11,2448,24480
IedHV,2086-06-30,9221,580923
eZrvP,2064-01-04,7873,677078
iflfM,2075-03-22,9783,948951
ylIMC,2048-07-13,4802,72030
VMeqN,2121-11-13,9000,396000
AwOZr,2085-03-13,8113,786961
SiIRG,2056-10-13,3217,167284
KMQJh,2082-10-17,7016,701600
ZkYJi,2042-10-24,9884,286636
QivYi,2077-07-30,9558,133812
jdRdI,2034-01-23,6041,350378
dlRPu,2040-11-24,4322,393302
AEzua,2036-11-06,2252,135120
udeoO,2120-07-14,9921,59526
tIbkH,2101-08-21,7000,203000
jnckU,2033-08-14,3084,141864
UqKHU,2107-12-23,2401,220892
fvvzF,2120-04-22,2745,238815
ubBvJ,2114-06-29,3863,204739
jcBKP,2058-04-03,9176,385392
MZufH,2069-06-14,4076,273092
leBWA,2055-06-20,6968,411112
FZkIh,2031-04-10,8653,112489
QcxGX,2078-03-24,8072,742624
OYDFS,2092-07-29,9932,367484
CWpDO,2116-06-25,9073,626037
yMpVe,2033-05-04,7091,453824
NHPBK,2059-08-16,4145,74610
BTfXS,2039-04-12,9100,400400
GYwgd,2044-11-01,7999,95988
SJHSM,2077-07-07,7286,663026
eaOwZ,2105-07-15,4312,362208
GegCn,2082-09-24,8507,85070
CVdHm,2122-09-11,7651,351946
piDSU,2085-05-16,4123,305102
uHFdq,2069-01-24,2989,56791
VBvsZ,2023-01-16,3528,35280
OaonV,2077-03-26,3704,359288
WxCuC,2044-05-19,4397,439700
lrdmQ,2060-10-14,7676,184224
XDBOn,2082-08-12,9678,687138
zKiCg,2023-04-10,7375,494125
GhWjC,2043-10-29,8983,754572
rLgcW,2085-07-30,7872,133824
Kmhev,2120-07-13,4690,389270
JMnTL,2068-10-20,8296,116144
tygbv,2108-08-30,8883,399735
KSaTN,2073-07-09,6653,66530
kYhLY,2039-09-29,7068,480624
IQpeV,2056-12-09,5080,40640
SSGhM,2087-07-26,3987,119610
qMQqC,2052-02-14,4655,400330
iaKlv,2029-08-28,9663,715062
uTDfX,2102-05-06,3646,247928
EywWq,2080-01-05,3264,293760
YsTui,2031-10-07,7966,525756
KNCJS,2061-04-30,9313,121069
WuKsx,2072-08-07,8895,293535
ANVEy,2111-08-03,8278,504958
UWaYX,2123-02-02,2087,131481
ssYLB,2074-12-06,5038,80608
setOB,2083-05-23,4800,96000
hsrSA,2086-02-12,9045,832140
kqluk,2036-07-07,6752,384864
JYZuR,2034-06-19,9160,824400
STRTS,2089-02-09,5507,66084
qTePA,2079-02-13,3557,170736
mSMBw,2071-12-12,6373,426991
dDwYL,2090-07-07,8627,276064
Xgsru,2116-01-10,6007,456532
ZetEh,2110-05-30,5967,113373
vlvxB,2069-06-24,8265,90915
PGFlN,2069-09-10,8045,72405
hwJkd,2110-04-29,7680,729600
jtVyk,2094-08-09,4687,468700
rbgKb,2027-03-11,5097,163104
DUdIG,2108-03-19,7877,133909
GYZVK,2115-01-12,9875,533250
QliAf,2048-08-26,5330,207870
NlLfn,2034-12-07,9900,188100
tmKjH,2095-12-07,3824,347984
kqimz,2083-12-26,7243,181075
slAfl,2120-08-13,3210,250380
Vahai,2060-01-31,8845,406870
tXPLn,2078-06-14,2374,28488
ePGqv,2121-10-14,9384,816408
zCCRP,2042-07-31,6413,545105
hMOUE,2092-04-07,5210,213610
ntrCa,2094-09-28,8040,466320
GmWQr,2048-02-09,8859,522681
egwMA,2058-08-27,6138,110484
HaEgD,2023-08-22,9354,402222
xdCJc,2123-12-30,2431,106964
okJyN,2050-09-19,9677,735452
ThPsv,2077-12-07,9969,937086
VWPwm,2105-08-19,6906,96684
UdIGN,2097-11-09,6488,538504
rHBoM,2066-05-21,3057,180363
AjNQi,2099-06-04,6659,479448
nHGfU,2079-04-08,8510,187220
vwXuA,2044-06-21,9458,340488
ZJRDH,2071-10-24,7530,165660
KNnBR,2123-11-05,4375,109375
JubAv,2074-12-28,8124,316836
MJXcE,2109-08-25,9714,233136
lzuFZ,2087-06-24,9067,525886
NbkzT,2046-03-11,5037,503700
dbLLF,2048-07-22,5498,478326
CGXWX,2100-10-23,2376,204336
Lnbox,2083-01-17,3609,342855
OOCWw,2032-08-10,9012,81108
oJjpd,2072-02-13,2622,110124
gEHsH,2023-01-25,9470,568200
wzYak,2084-09-02,9941,526873
zgXpN,2034-01-14,7034,358734
oyfDZ,2026-02-15,2481,32253
OKaQl,2070-08-15,3635,199925
rNDTc,2036-05-25,5722,143050
vZRdZ,2083-06-03,3302,151892
PEvtn,2103-05-07,2869,86070
sYwQV,2029-07-21,8045,337890
KBwCt,2035-10-22,7457,283366
mPuGW,2067-07-17,5918,538538
yTBDy,2071-02-28,4739,440727
CueVE,2027-10-12,4268,123772
qkxue,2119-12-04,9161,769524
LYhDl,2086-02-16,6109,360431
gndlW,2049-07-04,8794,703520
Lmlko,2071-11-23,3862,312822
JWBfD,2097-11-03,7311,497148
bIJKs,2065-10-14,2534,30408
wqsBh,2023-08-04,5176,129400
UcLrz,2082-01-11,7622,754578
QOSbc,2053-12-28,8955,734310
sMqHg,2052-08-19,8392,746888
ehiBf,2123-12-07,8018,168378
ddZJd,2078-12-16,9501,294531
CrzOh,2056-12-18,9746,604252
RDaEM,2116-01-12,6191,154775
djmvH,2072-10-04,9795,137130
ndGUZ,2034-10-28,7380,59040
vOfCn,2091-05-17,5710,536740
BTaZB,2033-01-01,7031,168744
Bxwxe,2059-01-21,6103,573682
aaCPZ,2085-04-30,7454,603774
BlIdp,2098-02-01,4928,335104
VBYtQ,2044-11-18,7740,263160
ZpOOw,2096-07-17,3758,101466
fRyHQ,2070-01-21,7015,666425
ttEre,2113-04-28,5627,540192
XfzNT,2060-07-19,9640,308480
KFoSd,2058-07-13,4910,456630
WTDQv,2025-06-23,8307,199368
MkNMD,2051-10-07,4939,414876
KBamU,2084-12-03,6764,392312
xViNc,2063-01-03,7256,72560
gKIyA,2109-10-21,8072,726480
OdkJD,2088-03-09,5104,403216
zxAJF,2093-07-21,3918,113622
Igdvq,2109-02-01,6421,481575
wiIhA,2096-09-10,2217,168492
FnFgI,2082-03-22,7287,196749
wJMYW,2095-05-23,2583,178227
mjplW,2078-05-20,3283,26264
eDTeH,2038-03-03,7294,36470
TIOBi,2047-04-12,4013,100325
xwKsc,2064-04-28,9123,875808
stMiO,2115-05-24,2017,96816
HawXD,2061-05-29,7631,99203
rfDaa,2076-03-02,2229,156030
OXAud,2063-07-10,2678,176748
lglks,2101-06-07,8509,519049
nTacC,2085-12-26,4778,477800
SeDoA,2037-07-28,9124,164232
TGccw,2105-12-15,8092,453152
XBWmR,2099-10-18,5017,110374
gykMD,2060-04-02,6215,354255
wEQqZ,2048-04-19,8522,758458
NyJnU,2035-10-01,5736,487560
DXhHc,2055-02-25,8937,786456
qDvAh,2056-10-05,7784,381416
nUTHk,2049-09-29,4996,229816
acGxm,2116-03-24,4131,70227
shnja,2048-12-28,3901,35109
KFUGw,2063-05-14,7356,404580
UDpYo,2098-07-05,3085,114145
LplpW,2108-12-22,4477,102971
aZUOR,2025-07-08,6484,259360
FWGHn,2082-06-11,9118,884446
LtwFp,2070-07-23,6708,107328
bRHtm,2111-11-03,5223,459624
MkghG,2035-07-05,7016,519184
Ikadb,2080-01-02,6973,167352
HZIVT,2061-05-31,4898,367350
WDVmp,2098-12-23,9102,382284
ozDIX,2099-08-13,8022,770112
qIDXq,2062-07-04,3839,333993
CTQfN,2108-05-14,6730,309580
QgAhx,2098-07-09,2452,68656
slAcJ,2067-03-02,2673,128304
vmrLU,2061-06-06,6988,384340
yTHEh,2089-12-17,3720,189720
lGoVa,2081-10-23,6372,458784
IRJuG,2067-02-13,8583,798219
psBFq,2064-03-15,3187,184846
VbuxQ,2123-01-04,2477,193206
uKndT,2089-07-15,2067,55809
fxCIy,2028-05-25,6007,408476
zGyGG,2049-03-28,7679,61432
uAkbh,2052-04-05,8879,736957
EwABN,2123-08-02,9584,335440
bxvtl,2023-01-25,3061,251002
mqxxj,2105-10-20,3971,397100
tsOJz,2049-09-03,7429,96577
GzhSX,2101-10-12,9160,577080
kvryu,2051-03-11,7441,349727
ZwgUp,2070-06-11,3074,279734
NUeWz,2097-12-19,7730,301470
vKyIK,2056-11-09,3546,294318
AmWQO,2080-08-20,5507,462588
fQyRo,2101-08-13,2778,261132
hjPHN,2112-02-27,5113,409040
POqse,2033-12-23,8474,635550
EVDgI,2058-03-31,4948,207816
IPcfn,2052-07-12,6246,468450
MeMGs,2122-08-09,2629,220836
jAhpX,2029-12-03,4397,263820
uGDff,2030-10-12,8808,114504
gOkdO,2071-05-08,3539,293737
jWIre,2114-03-11,7433,260155
fHpMI,2119-03-30,7532,399196
lVMVN,2056-02-24,8033,361485
GSRWU,2043-01-10,3839,291764
idOvW,2041-09-08,9659,183521
VWqbE,2040-12-03,5870,352200
vLmKV,2052-03-10,9489,379560
aWOOV,2035-06-19,3925,286525
kRrkx,2074-10-04,3265,319970
QkEUL,2053-05-21,8087,363915
uFpQH,2062-12-14,9829,137606
rkxtL,2093-03-19,9002,297066
talwS,2110-01-24,7166,35830
UaAMB,2040-10-21,8491,789663
UAeYW,2042-06-02,3232,106656
eyUEn,2057-05-11,8180,433540
PjnUz,2084-09-16,9593,67151
ODyWO,2058-07-04,9908,475584
VHTBY,2075-12-23,3088,98816
qfuvj,2075-03-06,2413,65151
GWKlk,2025-06-11,3085,249885
uDRja,2026-11-13,8301,705585
xncbm,2061-12-18,8636,241808
QqxEp,2107-06-25,9174,825660
QrNwO,2082-02-21,8963,708077
Sahxf,2103-04-09,4933,197320
oRlni,2031-04-21,9983,369371
pWhCP,2120-06-01,3436,271444
nYIib,2099-09-03,2764,22112
lDLzU,2116-12-17,5830,99110
HSBSH,2060-10-25,4605,386820
Amagt,2082-12-07,2371,147002
eZQuo,2046-01-04,2998,53964
oUUDg,2106-09-07,7325,153825
CbeQK,2079-09-02,9788,724312
ZBfsh,2083-02-23,3350,140700
FvhES,2035-07-07,3757,360672
ldomP,2034-01-12,7311,489837
QnFtv,2117-03-06,2698,207746
eQHIq,2062-11-08,7250,94250
rhihY,2119-02-21,9284,519904
ScgLy,2070-12-10,3424,116416
TxJsD,2069-11-03,4006,168252
XgfTL,2026-09-16,3662,219720
esjbO,2050-04-02,9334,168012
puVXA,2024-09-24,7764,628884
rEUwW,2100-08-18,5963,53667
hAomW,2109-04-09,5738,309852
HtCeM,2090-09-17,6720,517440
AhDNA,2094-06-15,7572,249876
KErsa,2095-03-15,8089,323560
bfbuU,2120-04-11,9270,129780
crBFQ,2060-02-24,5705,553385
mFdLN,2058-05-19,4318,181356
CVBrm,2096-08-21,5923,159921
qDQip,2080-06-26,3563,64134
KUxkt,2122-06-14,3362,97498
qQbgw,2096-01-03,8155,554540
FBeJv,2070-09-22,7746,294348
kJFpB,2072-09-13,5513,319754
glKdt,2095-08-10,3427,257025
Tocnf,2098-11-16,5463,327780
JcCWb,2092-05-16,5158,92844
pXHPq,2065-05-19,9248,665856
iRpPc,2024-07-12,3842,207468
CjhMA,2114-12-14,3697,218123
mwCWY,2077-06-03,3400,204000
BfPZz,2075-06-14,2250,117000
XAFCB,2099-06-02,5241,131025
hQLuY,2066-04-11,7041,528075
bKFVJ,2084-10-18,6608,251104
cCncM,2068-04-03,7646,596388
NmlOX,2090-01-21,5510,385700
Gmust,2120-08-20,7042,169008
Rxykd,2038-11-24,2098,46156
oWaGI,2109-08-24,2592,15552
RsycJ,2070-09-19,5284,348744
RLIcT,2122-07-10,3560,178000
xzYdQ,2053-02-24,3703,351785
vDyzg,2031-12-31,9473,937827
UlCVn,2059-03-07,3823,95575
FzEpU,2093-04-16,8485,814560
yBIot,2079-05-18,6297,195207
iyptw,2102-02-06,4771,90649
xutyH,2082-07-24,9154,613318
yJMiJ,2104-11-29,8427,530901
NDifr,2121-03-05,9883,128479
RLjJn,2029-08-28,3371,155066
ufPuW,2072-08-15,3423,58191
SLgwX,2062-11-21,4077,366930
NAEvs,2095-01-29,8475,483075
eABiL,2100-08-18,2957,68011
fQuLm,2053-11-08,4299,111774
ldnYd,2079-05-15,7099,475633
ltiCp,2049-07-27,9974,239376
HnpRj,2116-08-28,8243,577010
OTaJQ,2100-05-02,7341,102774
ISWmm,2066-08-01,9788,518764
DahmV,2114-06-22,4345,434500
nNdzJ,2036-05-04,2142,169218
blkyR,2070-08-10,6544,202864
WOYco,2023-04-19,9253,314602
pzkIS,2106-02-18,5091,168003
qeYBQ,2089-08-10,7623,571725
voZEK,2084-01-31,7802,561744
rpnBO,2090-01-21,6125,177625
ZVuTI,2053-09-13,8959,143344
BtlKJ,2041-11-03,9575,842600
RbQBt,2103-05-09,4236,220272
mZDVM,2055-03-01,8059,580248
SaNNh,2034-09-10,2410,171110
Ksnvj,2103-01-16,8444,67552
NlpJP,2079-10-24,3015,250245
qDBKc,2053-07-26,5453,545300
ELRhJ,2118-12-09,4337,21685
mZpJm,2047-06-02,2724,81720
Myijg,2038-01-15,6855,438720
HESXi,2044-11-16,2178,45738
zmKuF,2027-02-20,7701,562173
Zhwqx,2073-05-24,8529,144993
mrMBd,2091-05-17,8229,345618
gRnNs,2118-08-12,3625,293625
AEaYi,2079-11-05,2994,68862
auACm,2116-04-03,5742,34452
uxZcL,2044-10-14,2240,159040
LLHRI,2080-09-23,7127,49889
Gfuml,2054-07-07,4868,77888
xpWFE,2029-08-19,9669,222387
hzYwn,2028-02-16,3074,242846
asrDF,2072-10-30,5913,124173
WqXEo,2095-01-26,3498,332310
UzyND,2079-11-21,4191,88011
VfSTP,2088-02-18,2385,224190
KICbe,2105-02-01,3761,248226
arcPj,2118-12-19,9618,452046
xuXJD,2120-11-10,8348,759668
LncVn,2090-01-06,5301,408177
DpLms,2093-07-29,6253,250120
ukbYT,2043-11-25,8678,520680
LUaMu,2090-09-03,6564,551376
HlQhV,2063-01-08,7501,652587
xqytA,2118-03-05,2195,120725
yRrjt,2070-11-03,7425,415800
qnaRz,2083-10-08,8631,129465
bLEdL,2083-06-02,3442,72282
nBWsX,2070-06-09,4241,326557
YEDdv,2081-08-02,8214,106782
Huqaw,2100-02-20,8279,322881
VEMDU,2068-10-19,3482,261150
ScRaF,2100-03-02,6563,347839
IkEWb,2090-03-11,8591,713053
yUAkF,2075-10-24,8318,615532
vmMwF,2029-10-30,9739,340865
CxgDi,2092-06-22,5652,514332
EiFLE,2111-02-17,9563,659847
vebAI,2043-06-06,6129,91935
hjmEW,2071-07-16,2423,106612
XwqDz,2076-05-11,8275,422025
oTQNK,2102-03-24,2338,30394
yfCFT,2062-06-24,2239,197032
sqipH,2067-10-31,2682,50958
vKHum,2027-11-30,8141,366345
GJYlu,2082-12-01,2708,18956
XsQNB,2039-09-30,7909,158180
XyNYW,2099-03-19,7405,466515
KfNPE,2063-04-01,8357,300852
zWLjt,2084-03-11,4342,247494
LBZOO,2100-11-21,2448,107712
jBUyx,2088-11-04,6902,427924
BkcIO,2066-09-11,5770,409670
npohD,2099-07-25,5893,524477
oHlSy,2027-02-16,5527,536119
ORjNJ,2079-02-21,9904,554624
nMeRc,2035-05-29,5096,229320
KPZsa,2111-04-30,4269,324444
HjFMY,2044-01-11,8520,443040
ZfISm,2062-10-08,8194,573580
xdQSe,2048-06-23,9666,947268
WZjPt,2100-10-25,7240,398200
uJKMn,2036-04-10,7176,287040
ycZWf,2060-09-14,7928,467752
jzDgS,2049-07-09,3740,115940
ThCjH,2059-01-09,5900,318600
LHQkS,2035-09-05,3672,128520
sEorK,2108-11-28,7884,197100
mlKgn,2073-04-01,6179,346024
wywHO,2032-05-23,9873,730602
YBGmN,2116-10-24,4449,302532
jBTfn,2028-08-25,6087,322611
NxHAX,2037-01-26,6571,335121
BtXrB,2098-04-28,7937,436535
SIGvq,2039-04-29,3894,132396
YUuxM,2051-04-21,7343,308406
lIxwY,2054-08-25,5738,120498
WRTEU,2029-11-23,2515,55330
aYZse,2057-01-14,9827,196540
uGymu,2123-09-20,3246,314862
bdVkY,2047-09-04,3393,47502
xxxdQ,2111-05-13,9383,403469
TEoKF,2027-09-09,8381,435812
TqvHY,2071-04-19,5021,492058
YrCmK,2049-10-03,8839,503823
AyODv,2023-07-21,2174,204356
SLGvg,2120-02-12,5745,517050
xYRIJ,2045-02-19,8960,555520
mQdRc,2071-02-25,7582,750618
PTuRg,2092-11-21,3962,79240
sBYvZ,2077-10-01,4336,429264
obwvs,2052-01-20,6288,226368
FvafL,2064-10-25,5063,308843
Lophj,2102-06-05,8003,696261
kIGjc,2095-05-26,5650,452000
hzhfC,2024-05-13,2455,12275
VcTBw,2048-10-30,2463,64038
SJmMg,2038-05-16,3218,164118
eFaAS,2038-12-12,4291,227423
GAZpr,2119-07-26,4620,212520
RzlSK,2038-12-09,2527,169309
WxaxZ,2108-02-02,8303,788785
VwQUS,2043-04-26,3096,219816
wGTkG,2116-03-22,4385,43850
xhwRj,2111-05-26,5439,174048
SJElI,2044-11-27,5697,165213
KUzqX,2066-02-06,6837,54696
aPylH,2036-03-11,7844,337292
meNtD,2062-05-27,4037,209924
pIQTk,2109-12-07,3710,152110
ExDQm,2035-02-24,5231,193547
bXRMv,2107-12-18,5747,189651
yBnce,2105-07-27,4891,117384
scuvi,2056-10-29,2848,236384
pgqEq,2043-07-23,7648,466528
ytYLT,2109-10-07,9635,655180
LDiYP,2123-07-04,9774,791694
WKkXA,2070-10-02,5475,180675
ABviR,2070-11-25,3968,142848
hJegb,2084-06-17,7743,464580
HKTiq,2034-04-06,3102,217140
OHnow,2030-09-14,5255,357340
FlrAk,2097-06-14,3062,61240
RFgpa,2038-08-02,4037,193776
saQBN,2036-02-16,3581,275737
Jkjcg,2121-08-04,3797,360715
nPQjP,2064-02-12,6644,405284
NdXau,2095-11-06,3267,120879
eNHsM,2097-02-13,7734,510444
ntjoe,2076-04-27,9211,184220
uJhPn,2064-06-10,4689,150048
AXiBL,2055-04-16,6563,85319
CqZhn,2077-03-31,7168,236544
CYcPN,2066-03-11,7251,282789
DpXrY,2074-11-28,5096,417872
JZmGM,2117-01-08,8033,666739
NAqcA,2045-01-07,2397,136629
lTPEo,2047-09-05,6047,175363
sTXYe,2043-12-07,8250,354750
gsXOr,2031-04-20,5303,37121
YRwUE,2112-06-25,3308,62852
RHAuO,2033-09-28,4743,142290
INYMj,2086-06-11,6010,462770
qNgVE,2033-06-17,5225,229900
bPUCM,2102-12-23,6643,86359
NyHOc,2076-11-16,7984,758480
pwnlB,2062-07-29,7802,655368
jcBdh,2087-03-22,8594,584392
byOjC,2113-10-14,9487,189740
AaqJK,2100-01-28,8354,91894
tzcPa,2077-12-06,9196,726484
Hkqpu,2034-01-22,4312,375144
Iizvd,2075-11-03,7048,556792
RDqil,2099-06-16,7910,466690
uHVWC,2119-09-05,4828,357272
RJhmE,2085-02-23,4311,219861
XvqqP,2030-06-06,5462,300410
xWhJf,2051-06-06,3957,249291
yGLBj,2028-03-16,2055,88365
dNYXo,2048-07-17,9782,772778
synBh,2085-12-27,3989,359010
hgXTv,2071-05-12,8854,79686
QscgK,2056-06-20,9444,944400
uDZNS,2061-10-12,6074,419106
gYdPd,2037-02-07,3246,61674
swMcN,2095-09-14,7116,426960
huOCi,2076-07-28,4933,128258
XKpkB,2098-01-28,3004,243324
IQIoQ,2031-08-09,3740,228140
Pqibt,2060-04-15,7553,362544
QLYru,2123-11-09,2893,188045
prNjp,2117-01-16,2345,175875
ywDgw,2057-12-18,7204,72040
EOuGi,2121-02-22,3973,63568
qGCvQ,2056-12-29,9323,587349
IwMFG,2085-09-01,3415,85375
RNCWl,2068-08-22,8933,294789
iufYB,2032-02-08,4811,288660
anlBU,2047-06-15,9993,959328
SPPBt,2057-02-06,2550,30600
uDaMI,2085-03-30,5401,32406
abUtW,2105-08-30,7929,190296
bceYY,2095-11-27,5236,287980
yIpfP,2114-01-27,6540,608220
iapZh,2077-02-21,6052,411536
xqxiX,2029-09-24,3901,175545
GpVwe,2089-01-25,5631,78834
TfCjo,2104-11-08,6811,265629
uSIuL,2074-10-30,5667,96339
DKhMG,2043-12-25,5624,39368
UMzIr,2082-09-10,9387,488124
JEcPe,2057-07-16,4392,202032
dHOWb,2110-03-27,8113,259616
MTtET,2108-11-08,8715,740775
cDvSm,2071-08-07,9612,768960
YqlzQ,2076-08-31,7339,212831
TIIHZ,2026-10-09,9135,913500
tQEig,2084-10-26,2801,78428
zEpHg,2112-11-21,6045,398970
EJFNk,2113-10-30,7429,118864
AvbxV,2079-12-20,9279,825831
HpTWl,2115-09-12,9078,817020
QCjmN,2120-03-28,4230,406080
tzeZO,2123-02-08,3662,336904
Kwcjp,2119-10-28,8197,606578
pcROx,2057-02-08,7774,202124
gAMtd,2052-05-27,2086,10430
VjKsx,2089-10-30,8660,337740
svunt,2057-09-26,6678,574308
YuwRT,2034-05-11,9300,818400
hPeiL,2120-08-04,2395,227525
uadTG,2074-12-02,9642,163914
CcTQy,2110-05-30,9994,49970
MfVCP,2106-06-28,8843,795870
gfSXb,2063-12-20,6914,318044
GPemI,2059-03-27,8430,539520
LohWj,2096-09-07,7933,182459
AlHDZ,2119-10-17,5126,425458
rykeP,2050-10-11,3469,249768
hAfge,2118-07-05,8352,626400
HMraQ,2072-07-28,2933,114387
eRGZG,2078-06-18,9572,210584
BzeNi,2025-01-02,5657,463874
dnagi,2113-07-14,5586,50274
JIrDE,2083-05-06,7341,367050
hYddv,2072-09-25,6043,471354
NvIxY,2110-09-02,6718,571030
geUiu,2109-02-07,5116,81856
vFTOt,2081-10-28,6843,328464
rLEAw,2045-09-12,7268,392472
jTOEa,2092-01-16,6794,516344
UufKk,2067-08-23,6062,42434
NaMdF,2095-04-29,9377,403211
vGgMR,2108-03-21,6613,502588
pqzjt,2035-01-03,8524,187528
qoWVi,2119-08-28,2098,130076
EzcZR,2116-11-05,5939,35634
XdLFb,2041-10-23,7682,468602
WqIEX,2026-04-26,8656,753072
KsXVw,2026-07-30,6164,339020
pQOhV,2044-10-28,2408,132440
sQwdy,2087-10-29,5486,192010
jaMrl,2119-11-24,9004,747332
GRjmN,2122-05-21,2842,116522
emfQE,2023-03-19,3798,319032
wRGlS,2102-01-16,7764,504660
YxXHJ,2023-06-09,9885,731490
JHBjS,2119-06-02,3199,259119
vyoFP,2113-05-07,5372,478108
cIism,2043-01-09,9231,803097
OSbey,2103-08-21,3740,93500
RLQox,2058-06-25,6103,213605
DLXXM,2080-01-15,7117,35585
oFMyv,2094-04-02,2863,186095
FMBqm,2116-01-27,3781,336509
RNPtE,2092-08-01,3762,184338
zpakt,2070-04-30,4199,222547
NLIXr,2039-02-07,6621,509817
LWokn,2070-12-01,9347,196287
mEnMN,2030-04-22,8571,257130
jikCb,2039-05-21,6899,137980
hMhBO,2098-03-31,6094,109692
iPoPi,2091-04-21,9322,130508
dqwSi,2105-11-28,8772,350880
fQpRI,2105-03-15,3250,227500
PqbsG,2034-12-30,3599,176351
DTWMq,2048-10-03,2945,85405
gwbWS,2045-02-27,9744,760032
yaSLi,2054-11-18,3884,221388
NSXnP,2025-04-13,2976,241056
btuqq,2116-11-10,2770,63710
rGKjc,2050-03-17,9838,905096
AMajW,2032-04-08,5477,158833
zmeiH,2024-04-06,4269,375672
UodQV,2027-02-24,4436,230672
kFoXg,2030-06-01,6784,420608
aVuXr,2122-10-01,6772,331828
uCgMd,2073-09-28,5730,246390
hRuRL,2057-10-01,4728,425520
tBSGm,2045-09-19,7416,578448
QJNYu,2119-06-05,8651,484456
NUyOZ,2029-12-04,6084,523224
qSebG,2029-07-06,7417,385684
HXgiL,2092-07-10,9695,862855
dziKG,2114-08-15,7552,430464
xjIiO,2063-02-28,2359,224105
rpbLk,2057-02-10,8347,442391
DZcGC,2074-09-04,6042,265848
CRFfQ,2067-07-31,4088,277984
OiMKI,2076-06-09,4477,67155
BTAjc,2031-10-17,8114,186622
XXAjT,2082-05-15,5598,100764
IsNDn,2052-03-13,3311,311234
QaUMN,2071-03-16,7869,598044
wurcK,2058-08-25,7936,745984
kpmEp,2041-08-03,9597,316701
iyUdi,2049-04-04,5356,508820
TUqOz,2075-05-19,2023,89012
TQhEH,2038-01-20,4877,356021
vNjvh,2068-12-29,8265,247950
nCpCR,2047-08-03,7624,129608
OisEW,2118-01-20,4203,395082
rzWpv,2087-03-11,2519,115874
raUeR,2112-01-02,6200,465000
Nmidn,2108-01-15,3326,126388
TFkna,2086-05-02,3883,380534
fwNoW,2077-12-20,5603,106457
Pfnjx,2107-08-14,3593,43116
gnIxY,2076-02-06,8277,769761
eQsqH,2028-04-19,4970,203770
ekYdJ,2030-04-17,8279,223533
UqncH,2044-06-20,6937,62433
bHvQY,2118-09-16,8180,204500
ooFMl,2025-12-19,6951,278040
BHMMR,2081-03-12,2184,61152
iNHre,2065-07-08,3139,15695
