StoreCode,Date,TotalSales,TotalAmount
saQBN,2108-04-23,6616,258024
Jkjcg,2065-05-10,4521,244134
nPQjP,2025-09-01,6289,591166
NdXau,2030-01-27,5254,89318
eNHsM,2070-12-16,7174,444788
ntjoe,2075-04-12,5927,201518
uJhPn,2036-07-03,7346,102844
AXiBL,2057-11-03,4284,381276
CqZhn,2116-11-18,9451,519805
CYcPN,2093-06-13,7788,132396
DpXrY,2069-05-23,9987,349545
JZmGM,2101-10-25,4124,173208
NAqcA,2038-12-08,6378,325278
lTPEo,2086-07-29,5853,520917
sTXYe,2099-05-11,2913,247605
gsXOr,2055-03-14,3345,56865
YRwUE,2083-04-26,2885,152905
RHAuO,2064-08-15,4735,378800
INYMj,2054-07-17,8995,683620
qNgVE,2100-09-16,8313,789735
bPUCM,2033-01-11,3376,303840
NyHOc,2103-02-15,2422,213136
pwnlB,2059-05-19,3307,304244
jcBdh,2064-09-10,9706,718244
byOjC,2101-11-30,2490,62250
AaqJK,2052-03-31,8876,594692
tzcPa,2025-08-19,2178,150282
Hkqpu,2119-08-10,5955,410895
Iizvd,2054-05-01,6365,337345
RDqil,2072-06-05,2262,135720
uHVWC,2065-08-06,7317,673164
RJhmE,2117-09-11,8691,547533
XvqqP,2078-08-12,3788,34092
xWhJf,2047-11-24,4223,299833
yGLBj,2032-05-05,5940,332640
dNYXo,2031-02-24,4060,361340
synBh,2115-08-29,9549,229176
hgXTv,2053-08-29,5908,502180
QscgK,2109-04-07,5691,193494
uDZNS,2085-03-13,3768,97968
gYdPd,2043-09-21,2648,39720
swMcN,2048-09-04,2885,34620
huOCi,2072-02-04,9968,767536
XKpkB,2042-04-12,7147,421673
IQIoQ,2099-03-30,8242,296712
Pqibt,2084-03-16,4621,73936
QLYru,2108-02-26,4157,207850
prNjp,2062-12-11,4724,401540
ywDgw,2061-10-07,5084,177940
EOuGi,2088-05-28,5591,363415
qGCvQ,2067-07-06,4071,32568
IwMFG,2080-05-29,7886,630880
RNCWl,2059-12-13,5786,306658
iufYB,2056-01-18,5145,493920
anlBU,2064-06-14,5530,204610
SPPBt,2030-05-10,4758,333060
uDaMI,2109-09-16,2256,209808
abUtW,2049-09-24,9401,413644
bceYY,2031-11-06,2629,131450
yIpfP,2062-04-16,3828,252648
iapZh,2044-06-28,9487,815882
xqxiX,2053-05-17,9275,862575
GpVwe,2079-03-28,5893,353580
TfCjo,2026-10-05,5987,203558
uSIuL,2050-11-06,4317,25902
DKhMG,2062-11-23,4776,81192
UMzIr,2051-07-31,4156,145460
JEcPe,2030-07-31,8098,785506
dHOWb,2028-02-11,3294,39528
MTtET,2105-04-12,2423,157495
cDvSm,2109-03-15,6172,172816
YqlzQ,2040-07-18,5321,74494
TIIHZ,2083-12-22,4565,136950
tQEig,2123-10-24,3276,226044
zEpHg,2069-02-15,3043,222139
EJFNk,2065-06-25,8312,681584
AvbxV,2113-06-21,5941,546572
HpTWl,2076-11-19,2344,199240
QCjmN,2109-03-01,7018,210540
tzeZO,2077-10-24,2253,58578
Kwcjp,2029-07-11,4119,354234
pcROx,2067-02-10,9348,233700
gAMtd,2046-02-01,6234,355338
VjKsx,2049-12-17,5692,102456
svunt,2050-07-31,5628,365820
YuwRT,2067-08-29,8998,593868
hPeiL,2114-08-08,4425,150450
uadTG,2120-01-31,8475,93225
CcTQy,2058-10-24,5700,342000
MfVCP,2073-04-17,9931,804411
gfSXb,2024-12-02,9751,390040
GPemI,2100-12-01,9586,383440
LohWj,2036-04-16,2547,170649
AlHDZ,2112-02-11,4072,122160
rykeP,2096-02-13,5277,379944
hAfge,2112-12-18,6528,117504
HMraQ,2094-07-12,9395,610675
eRGZG,2063-02-11,9074,480922
BzeNi,2098-08-21,8849,176980
dnagi,2123-07-28,9556,219788
JIrDE,2096-10-25,9815,471120
hYddv,2079-08-06,7686,153720
NvIxY,2036-02-28,5632,394240
geUiu,2098-09-19,8451,659178
vFTOt,2037-10-01,3759,71421
rLEAw,2117-11-22,5212,500352
jTOEa,2058-12-29,3906,23436
UufKk,2087-02-12,7848,117720
NaMdF,2036-07-25,9138,356382
vGgMR,2055-03-13,4108,217724
pqzjt,2029-03-08,9864,483336
qoWVi,2040-01-29,4930,354960
EzcZR,2055-04-12,6362,260842
XdLFb,2070-12-30,6560,642880
WqIEX,2111-08-02,5595,335700
KsXVw,2106-06-29,8580,171600
pQOhV,2121-10-30,8268,677976
sQwdy,2085-08-14,5192,249216
jaMrl,2060-12-01,6455,561585
GRjmN,2054-12-16,3378,67560
emfQE,2120-02-12,5150,432600
wRGlS,2038-07-29,7566,295074
YxXHJ,2097-06-03,2541,38115
JHBjS,2074-12-05,9453,47265
vyoFP,2089-12-28,6353,463769
cIism,2113-12-21,6438,566544
OSbey,2119-11-02,3086,70978
RLQox,2090-09-28,2233,33495
DLXXM,2092-07-08,7926,39630
oFMyv,2067-07-22,9126,812214
FMBqm,2067-05-31,6229,460946
RNPtE,2053-09-22,9772,869708
zpakt,2050-12-04,9538,209836
NLIXr,2068-04-17,7601,494065
LWokn,2068-06-18,9377,562620
mEnMN,2070-08-20,6745,310270
jikCb,2076-08-30,5677,34062
hMhBO,2108-12-20,5272,453392
iPoPi,2073-09-27,2755,264480
dqwSi,2055-08-01,2554,234968
fQpRI,2099-08-26,6198,210732
PqbsG,2102-04-03,4448,302464
DTWMq,2123-11-17,2178,174240
gwbWS,2095-07-03,9468,284040
yaSLi,2041-09-30,9628,471772
NSXnP,2026-08-20,9688,339080
btuqq,2095-02-13,2725,125350
rGKjc,2025-07-15,4835,410975
AMajW,2106-08-03,2031,156387
zmeiH,2042-03-30,8765,815145
UodQV,2060-09-23,8692,869200
kFoXg,2038-06-13,5946,410274
aVuXr,2038-08-05,9669,715506
uCgMd,2074-04-11,4085,334970
hRuRL,2070-04-25,7558,83138
tBSGm,2102-12-06,6401,326451
QJNYu,2062-05-18,6086,146064
NUyOZ,2043-02-17,9649,144735
qSebG,2088-03-10,4709,414392
HXgiL,2112-12-11,8604,731340
dziKG,2122-06-26,7153,371956
xjIiO,2085-02-18,8482,101784
rpbLk,2085-09-28,9577,411811
DZcGC,2058-10-01,4293,21465
CRFfQ,2088-02-14,8413,370172
OiMKI,2112-02-25,7967,732964
BTAjc,2077-11-10,4103,24618
XXAjT,2085-02-09,7615,38075
IsNDn,2084-03-19,8359,434668
QaUMN,2058-06-28,7782,295716
wurcK,2078-09-01,9556,582916
kpmEp,2106-03-22,5678,39746
iyUdi,2037-10-10,7027,358377
TUqOz,2102-03-09,2720,78880
TQhEH,2043-11-24,8009,96108
vNjvh,2049-12-16,3029,93899
nCpCR,2081-02-20,6454,212982
OisEW,2041-11-18,4149,307026
rzWpv,2047-05-21,4129,293159
raUeR,2024-03-28,4626,379332
Nmidn,2112-01-12,3071,242609
TFkna,2111-02-20,8872,851712
fwNoW,2069-06-05,7251,261036
Pfnjx,2070-12-20,5901,572397
gnIxY,2056-06-11,7575,90900
eQsqH,2037-06-15,6034,537026
ekYdJ,2027-11-07,9612,951588
UqncH,2023-03-19,2910,189150
bHvQY,2063-11-14,2240,161280
ooFMl,2108-05-25,8918,294294
BHMMR,2052-11-03,3607,360700
iNHre,2115-02-28,9906,336804
vneIJ,2037-12-03,9308,632944
LtozY,2073-08-11,3085,83295
rDduE,2032-10-28,5309,509664
yfBSp,2035-03-23,5042,267226
hlorh,2106-08-01,6004,312208
hFHEe,2045-07-31,2628,36792
ueVpT,2112-10-14,4810,375180
kARRM,2027-04-10,9079,662767
HeRgG,2070-05-14,8067,742164
KtVeF,2043-12-16,4751,475100
TYMCc,2077-05-11,6308,504640
rPlyx,2094-09-21,8477,296695
RwoJX,2087-04-20,9814,765492
RnfWE,2082-09-15,4205,231275
dLNJC,2024-01-19,7464,746400
wRVSD,2094-11-19,8882,408572
naVXO,2095-05-02,8962,618378
Vhrir,2045-02-05,4005,72090
xnqgV,2091-03-23,5742,97614
UAlSz,2082-06-29,9941,924513
soSos,2054-03-26,8249,602177
pBadJ,2051-11-19,9618,317394
DiAjh,2051-03-08,2245,42655
MGHhA,2096-05-20,9729,214038
rWKmx,2045-11-27,8117,292212
JuHHk,2077-10-05,8818,193996
gosJF,2050-02-16,5904,383760
wEXNf,2083-03-25,4710,174270
erENa,2092-06-12,4164,308136
KIYze,2067-04-12,9536,276544
ZITXO,2045-01-28,2816,163328
ukwKz,2085-10-24,7326,234432
fROpz,2053-06-12,5357,101783
SOpJC,2109-08-29,3951,158040
dEUJN,2121-07-23,2011,56308
SIymk,2079-05-14,6528,45696
dGlTK,2093-02-06,7332,307944
rKzml,2024-02-20,6656,525824
lbbAI,2119-08-14,4004,64064
DJjpR,2060-06-26,8596,687680
hejzM,2054-03-10,3624,126840
oZZEy,2025-12-20,4506,166722
HytDf,2097-12-07,3054,27486
ImKgR,2058-05-12,4105,119045
bzqhj,2120-10-20,7941,539988
JtNFm,2046-04-11,9950,666650
gIBGn,2093-02-16,6331,354536
BYHfs,2027-04-01,7789,420606
jSYfC,2061-06-05,9600,739200
XfDRz,2065-11-21,8455,828590
wuyow,2088-05-29,4853,155296
GhoWI,2065-01-16,9627,722025
LWALp,2103-01-12,8940,849300
kImZj,2107-02-05,7188,639732
xUZHW,2079-05-24,7856,102128
XHXCu,2119-09-26,7432,579696
LrRYP,2122-10-02,7078,431758
ZTCzx,2101-12-09,5603,481858
GaflA,2111-10-02,6573,538986
xXQVx,2057-02-15,9801,294030
yoPMM,2072-09-13,5831,93296
fnifp,2068-10-06,4303,86060
UBiHD,2089-09-09,9325,177175
pHkIy,2101-11-19,2609,221765
hAamr,2046-09-06,4767,438564
NGGPn,2103-03-28,4310,310320
PieYt,2050-02-06,7355,286845
BBviV,2032-09-14,8352,651456
WGIMR,2049-08-17,8833,529980
Fcoqj,2090-10-21,6512,631664
zxbcV,2039-08-19,9781,958538
aqXjv,2058-06-16,9986,409426
HwABJ,2099-06-03,7997,255904
pwxsm,2094-09-12,3662,292960
AxKjw,2062-11-20,6968,578344
KhQou,2097-02-07,7130,57040
FVLXv,2058-05-18,2215,172770
LzYQM,2107-05-02,2878,89218
eiFNn,2033-01-01,4920,378840
HTneU,2112-12-13,3291,204042
woWTU,2037-01-23,2828,175336
afDKH,2056-03-18,9213,423798
fXnQd,2034-04-24,6340,266280
nDWOq,2109-07-26,9620,317460
mgRkA,2046-09-16,3793,178271
rwALY,2073-06-10,7588,273168
bGjFI,2062-07-11,2058,67914
OjAxV,2042-10-27,7746,410538
pliSK,2038-05-12,5738,481992
dkzSF,2100-12-26,5111,296438
MuwFP,2087-08-08,4240,334960
cfFWu,2023-02-02,2225,131275
xfVbw,2047-09-18,5780,456620
xBRCe,2104-03-13,9719,923305
AiXGp,2041-11-11,4730,293260
COxZZ,2111-02-24,2009,146657
DgDLy,2047-03-21,7628,495820
yqSqM,2059-01-21,7208,490144
KuELV,2068-03-13,7524,398772
LQmGM,2120-08-12,6371,50968
gMrrU,2087-10-13,5639,140975
yYKlJ,2033-09-23,6691,528589
vlExD,2058-01-07,3442,103260
unHPa,2100-06-03,8361,618714
Ijovy,2119-07-26,8430,640680
jPInm,2070-08-10,9716,670404
gkiUJ,2065-10-23,9730,321090
cSwhe,2066-05-24,4620,231000
zKGLk,2060-06-18,5024,401920
HRRep,2050-08-17,2080,145600
cAurE,2037-11-26,2833,33996
YhtWY,2027-04-14,6966,473688
eSItw,2052-08-09,8785,553455
flkSX,2031-02-17,5600,554400
ltOdM,2079-09-12,9225,876375
iwuQa,2054-09-13,2078,193254
KcZRO,2076-07-28,2481,12405
yGEPn,2099-12-18,9518,504454
ZPCiI,2044-10-20,3334,63346
clyey,2058-11-03,8078,379666
ptuHY,2111-06-28,6674,333700
DSLiG,2024-06-29,2701,267399
tkjTV,2095-02-25,2710,211380
jpOue,2114-02-21,3714,259980
gHtBk,2054-08-13,4619,124713
HaQbW,2025-07-07,6032,476528
lPFrF,2112-08-23,5618,151686
zNqnr,2089-04-29,4820,371140
oSLEf,2086-02-14,2952,274536
XOeGK,2043-07-23,2963,177780
MkhmR,2122-03-20,8877,763422
HDFVh,2101-08-06,7067,353350
bZNrv,2090-07-02,8416,471296
qqMRa,2090-10-27,6680,120240
yuPlp,2090-02-21,4199,272935
EgDVY,2122-06-30,6729,471030
oJRnH,2098-08-19,6493,636314
Ulvwf,2084-08-24,2782,197522
Zdkte,2089-03-26,9659,67613
vuCOP,2062-10-29,4289,120092
kLAcH,2052-04-01,6239,449208
XGhbO,2060-08-21,2521,143697
XQaHJ,2066-11-30,2623,136396
xHllz,2076-03-29,8525,468875
XEmIJ,2075-08-11,5010,175350
orpMr,2122-05-08,4311,250038
jyrvB,2104-01-19,8756,166364
DiWdM,2109-10-26,7103,213090
pJbdt,2081-12-09,4511,405990
aQesR,2099-06-28,6911,366283
yaVEF,2093-02-20,5220,401940
NRoJG,2028-02-10,9602,768160
aTfZz,2038-05-23,3771,279054
oWLEE,2109-06-08,2876,66148
yutoT,2094-01-24,2529,20232
dGvdC,2033-04-07,3731,320866
AYYHE,2121-09-16,2798,44768
Pqphe,2049-03-13,7247,543525
VZEKW,2028-12-03,8734,296956
WRVNv,2071-05-28,3883,271810
iHfaD,2106-01-12,9504,285120
alDAd,2077-01-22,2393,162724
flZxQ,2053-03-13,5770,565460
NoAhW,2061-09-29,4962,173670
MRUez,2072-01-17,8618,491226
jqVSB,2100-06-24,9119,884543
aEZLq,2049-12-26,3209,73807
jFHnp,2072-08-07,4440,284160
niuao,2040-07-15,5596,151092
uxoTY,2051-04-02,8434,210850
QfxWo,2047-03-15,9681,600222
AgdDr,2078-08-25,3421,34210
zDqyD,2069-11-06,4516,261928
DQdfx,2038-08-21,3059,183540
GrqPo,2052-08-03,3787,280238
eSTsG,2097-04-16,8002,640160
oqAWv,2078-11-21,9855,551880
TbVIw,2116-04-08,5702,296504
FCIWC,2036-04-17,5510,352640
wAqsT,2109-09-22,4226,38034
UmHsj,2077-07-31,3550,17750
aOMVv,2066-01-28,4581,398547
DgKsH,2088-06-07,5406,172992
XAQvR,2027-08-19,9858,157728
VMttA,2059-05-31,8497,654269
RMmcx,2115-09-22,7363,441780
fGpJo,2107-02-11,5598,341478
gQLfK,2116-04-18,2888,106856
NwOBS,2040-08-06,5509,517846
vpVkm,2069-02-21,3857,115710
BvaxX,2036-10-26,8717,714794
WkQEr,2048-09-06,6059,90885
NEJMD,2085-02-01,5397,474936
iWElQ,2089-08-28,6845,383320
uBeRU,2040-05-28,8893,666975
IGvms,2069-12-13,8380,452520
QtidG,2058-09-04,2109,177156
QAbBt,2064-08-13,9810,539550
GlqCH,2047-05-31,8040,522600
clIpF,2107-05-24,6071,461396
hgYlA,2101-02-18,5481,98658
GXuAF,2103-08-21,9251,120263
aTYKa,2033-07-08,4364,65460
jDKYr,2103-01-05,7910,561610
HpDxV,2055-08-21,8566,162754
yKFQJ,2109-09-23,3377,74294
mYRzy,2081-04-06,2534,63350
YbrVf,2024-09-25,9473,416812
OnxjQ,2076-08-09,6811,286062
TSqRr,2033-04-09,7544,611064
NDtjR,2082-08-01,5950,452200
kPsmd,2094-02-16,2308,166176
GeMWZ,2045-04-19,2453,206052
Dgwbu,2072-05-04,9164,284084
RJOUN,2118-01-16,6433,45031
KOOGk,2064-08-15,7107,668058
etwzA,2114-04-14,7711,624591
gkJwL,2067-08-26,8451,785943
TkCEQ,2047-01-23,4526,54312
mfVba,2042-12-04,7592,394784
iVjoX,2073-02-20,9081,172539
xNjcJ,2055-11-19,9640,212080
GQUGT,2061-07-15,6815,490680
YaHYp,2101-01-22,4449,378165
XPLIp,2026-07-26,3309,191922
KhXqf,2033-06-05,3402,278964
nBQnc,2092-09-25,3291,111894
TbFwW,2056-09-05,3283,200263
kNhde,2090-06-29,5010,190380
dhFID,2032-10-11,3458,228228
EZiaQ,2105-01-20,7767,450486
sLFmF,2112-04-18,4842,343782
toqFu,2075-04-15,9509,123617
PdveO,2114-02-07,5991,35946
BzZTV,2026-07-31,8207,615525
khBfg,2094-01-21,2494,19952
Brbyo,2054-01-23,3490,317590
hxCJQ,2077-07-18,8245,371025
PXenY,2086-09-09,7695,246240
cwtDX,2023-11-25,9274,343138
eUPbR,2045-01-06,7121,128178
WmlnQ,2073-06-30,9911,445995
kOlaN,2117-06-20,2677,267700
yrQct,2030-12-21,7771,419634
WJdpA,2100-09-02,3472,121520
fXWVR,2046-06-16,3222,270648
NMxTB,2068-10-06,4857,101997
pUtri,2114-04-23,6210,527850
wnZIE,2079-08-16,7520,413600
TgYFa,2089-11-23,6248,362384
aNprq,2107-09-21,8913,365433
FLcJk,2029-12-08,7466,709270
DsvRZ,2082-12-12,2411,192880
MUHIO,2083-02-17,9866,661022
PnQku,2106-09-10,9666,48330
auapI,2060-11-18,3198,70356
OgydP,2059-04-25,5469,54690
zFXxM,2092-03-12,6755,40530
zQzLp,2030-10-24,4967,49670
FIAJK,2023-08-07,8651,103812
fhhcY,2108-03-20,3447,37917
zghcv,2080-08-15,8192,335872
KIJls,2110-10-11,5870,287630
wdpvP,2082-04-20,6955,243425
fFXEw,2041-08-17,2667,58674
qYLhG,2085-11-27,4232,50784
VuEHV,2043-01-20,3365,20190
GlgRx,2091-09-24,8314,764888
nvdSW,2058-10-05,6586,395160
kOoCc,2122-02-25,3668,223748
UbVdI,2105-10-04,3925,157000
NssPe,2068-05-02,2804,64492
xFuoR,2030-01-27,6028,512380
DTMgX,2056-10-07,4971,183927
mlJlb,2082-06-07,4758,342576
ymBoG,2082-05-28,8791,184611
IaTIL,2038-04-27,8495,407760
RDRbk,2076-06-28,7906,679916
PEdzJ,2123-11-28,7030,576460
uvYKG,2074-02-07,7200,122400
kaKpY,2038-09-17,8399,671920
SeXAD,2082-10-18,7485,336825
QMmbL,2071-08-29,6195,161070
AGZKo,2025-01-05,8790,694410
TScRb,2036-01-09,4415,101545
KGAMJ,2115-01-05,7213,497697
JViUc,2107-07-26,8317,390899
KAhnw,2117-09-26,2261,61047
xhPHG,2039-09-04,2582,121354
ZSErb,2039-05-11,3723,141474
PuWMA,2032-07-05,2329,69870
IXpTk,2080-01-23,5668,442104
soqBT,2068-01-31,6306,510786
UYTSr,2034-04-23,4775,167125
cfLcc,2055-03-24,8321,449334
LCmQP,2033-12-24,8790,694410
zQebo,2109-12-01,5395,420810
hWvFA,2037-08-26,7915,245365
tqpRp,2101-07-29,9206,174914
hUecU,2079-08-13,7688,768800
wyZhm,2090-11-06,2813,109707
EOVmQ,2097-03-12,5259,236655
wdJWS,2025-01-20,8473,610056
vVlLg,2107-04-27,2902,194434
dvYIP,2075-02-14,8508,578544
EYsXj,2092-05-03,3101,288393
IJRUx,2107-02-06,9549,467901
BQvxj,2081-11-24,3958,186026
MZeaV,2068-11-25,4990,39920
GdwjX,2031-04-17,7521,323403
XzDRI,2029-02-06,2888,49096
SfoCb,2096-02-05,5464,530008
XHZpl,2034-10-08,9109,136635
qhGWw,2027-05-16,7485,187125
EyAMJ,2027-08-20,2527,12635
cOkai,2092-03-18,7855,730515
ErNKN,2050-05-11,6121,263203
LUZXk,2046-06-10,4757,366289
LCbTC,2116-01-30,4654,27924
aFBqj,2111-05-04,2914,20398
LgLtU,2054-05-12,2607,143385
SVJuK,2096-08-08,4789,138881
VgqlC,2063-05-13,2160,99360
lNIwZ,2080-10-04,6898,131062
nrDwj,2062-10-06,7412,526252
mTYLg,2067-05-04,6568,525440
kZqaY,2029-09-14,2659,42544
biUrp,2077-02-14,3224,64480
dySwt,2085-05-01,6368,464864
nXTSo,2093-05-14,7199,496731
NYJYP,2089-10-16,4141,331280
TdqRz,2120-11-21,5976,262944
DLuNM,2053-08-12,7762,380338
iOdxH,2073-07-27,4841,198481
gKrAl,2059-02-15,6784,101760
qjOML,2063-02-17,4352,100096
vzFzF,2089-07-01,4795,119875
IedHV,2095-05-23,6148,344288
eZrvP,2033-09-09,2523,12615
iflfM,2062-12-08,7870,275450
ylIMC,2110-05-19,4903,117672
VMeqN,2052-08-05,2103,185064
AwOZr,2086-05-11,3406,74932
SiIRG,2084-08-26,5804,481732
KMQJh,2066-08-06,9736,418648
ZkYJi,2106-06-04,5693,466826
QivYi,2092-06-04,8814,229164
jdRdI,2118-03-05,7931,475860
dlRPu,2053-06-01,3153,315300
AEzua,2026-08-29,5527,519538
udeoO,2048-06-17,4081,359128
tIbkH,2040-01-18,6636,477792
jnckU,2075-05-12,2134,119504
UqKHU,2051-04-17,8352,542880
fvvzF,2094-08-14,2267,31738
ubBvJ,2043-04-06,3621,253470
jcBKP,2071-07-23,9221,470271
MZufH,2033-12-07,10000,850000
leBWA,2096-07-07,8817,511386
FZkIh,2078-12-19,2909,238538
QcxGX,2037-10-29,4056,186576
OYDFS,2116-07-30,5501,148527
CWpDO,2105-09-07,7175,710325
yMpVe,2105-09-29,4106,127286
NHPBK,2073-01-28,3643,25501
BTfXS,2049-04-22,5099,168267
GYwgd,2054-06-24,2293,155924
SJHSM,2092-05-29,5436,331596
eaOwZ,2062-05-12,7034,119578
GegCn,2060-06-11,4793,86274
CVdHm,2112-11-02,6070,279220
piDSU,2122-06-02,5404,178332
uHFdq,2086-03-23,5934,195822
VBvsZ,2097-09-03,8016,272544
OaonV,2053-09-26,2653,55713
WxCuC,2092-06-05,3990,287280
lrdmQ,2109-05-07,5505,192675
XDBOn,2101-11-13,9687,774960
zKiCg,2033-01-28,7932,118980
GhWjC,2053-11-13,2782,141882
rLgcW,2096-07-09,8032,666656
Kmhev,2049-09-30,2369,99498
JMnTL,2078-01-05,5649,141225
tygbv,2082-09-20,2588,163044
KSaTN,2068-03-29,3671,77091
kYhLY,2066-07-14,2119,99593
IQpeV,2096-12-30,8046,329886
SSGhM,2122-07-15,9647,154352
qMQqC,2080-08-11,7720,555840
iaKlv,2088-03-12,3439,51585
uTDfX,2039-02-01,6070,163890
EywWq,2046-11-22,6509,292905
YsTui,2077-04-03,2644,137488
KNCJS,2119-12-10,9611,336385
WuKsx,2069-04-07,9832,294960
ANVEy,2084-12-17,2822,259624
UWaYX,2102-06-02,6437,148051
ssYLB,2112-09-01,2890,213860
setOB,2062-06-08,6946,229218
hsrSA,2071-12-07,6185,488615
kqluk,2040-09-20,4024,205224
JYZuR,2100-11-21,2607,72996
STRTS,2036-08-05,7761,54327
qTePA,2074-12-20,7633,503778
mSMBw,2095-11-26,5379,285087
dDwYL,2112-12-09,7782,132294
Xgsru,2050-11-06,7201,648090
ZetEh,2062-04-10,9157,668461
vlvxB,2052-02-21,7125,71250
PGFlN,2030-12-20,5560,216840
hwJkd,2053-06-14,8347,584290
jtVyk,2097-04-01,2090,121220
rbgKb,2080-09-28,2922,146100
DUdIG,2115-10-11,6458,316442
GYZVK,2113-04-21,8010,288360
QliAf,2111-04-17,5910,70920
NlLfn,2112-04-18,3519,179469
tmKjH,2123-04-02,2985,44775
kqimz,2064-03-20,6902,338198
slAfl,2089-11-05,2889,167562
Vahai,2066-08-08,9451,803335
tXPLn,2122-04-04,3661,36610
ePGqv,2033-04-26,2929,17574
zCCRP,2094-04-05,3372,70812
hMOUE,2120-02-20,7056,296352
ntrCa,2035-05-03,9107,72856
GmWQr,2039-06-12,7810,531080
egwMA,2034-07-10,3638,170986
HaEgD,2107-09-21,6449,425634
xdCJc,2046-01-17,4630,435220
okJyN,2066-02-15,5490,296460
ThPsv,2120-07-21,4583,394138
VWPwm,2082-01-06,7090,411220
UdIGN,2108-02-24,9445,302240
rHBoM,2037-07-21,8462,101544
AjNQi,2085-02-13,2660,34580
nHGfU,2053-03-03,9946,328218
vwXuA,2027-01-15,8716,43580
ZJRDH,2116-09-19,8702,156636
KNnBR,2109-11-13,8377,494243
JubAv,2102-07-07,7759,193975
MJXcE,2068-04-03,7774,326508
lzuFZ,2109-06-23,3156,167268
NbkzT,2122-12-13,2256,85728
dbLLF,2083-01-01,2549,196273
CGXWX,2114-04-23,8983,709657
Lnbox,2046-11-16,8509,774319
OOCWw,2098-11-19,3231,103392
oJjpd,2059-04-03,3744,243360
gEHsH,2066-04-06,3885,314685
wzYak,2072-07-17,3337,66740
zgXpN,2048-09-30,9893,900263
oyfDZ,2119-08-09,9453,482103
OKaQl,2034-11-25,8771,342069
rNDTc,2065-05-30,2240,127680
vZRdZ,2103-05-06,9990,859140
PEvtn,2102-07-29,8466,541824
sYwQV,2060-09-23,6018,312936
KBwCt,2081-12-03,2800,131600
mPuGW,2042-07-03,6015,66165
yTBDy,2083-11-26,8483,704089
CueVE,2053-08-28,9062,262798
qkxue,2075-02-05,6560,288640
LYhDl,2061-09-03,2618,138754
gndlW,2123-05-21,2043,112365
Lmlko,2092-07-13,9115,902385
JWBfD,2113-01-03,8552,496016
bIJKs,2038-11-18,4769,190760
wqsBh,2090-08-14,7949,47694
UcLrz,2118-06-18,7952,540736
QOSbc,2077-04-29,4641,97461
sMqHg,2023-02-01,3992,171656
ehiBf,2052-04-12,5493,329580
ddZJd,2109-02-16,6398,217532
CrzOh,2106-02-20,4453,26718
RDaEM,2083-12-08,5881,323455
djmvH,2114-09-07,3413,40956
ndGUZ,2101-02-17,3057,70311
vOfCn,2119-04-16,4407,118989
BTaZB,2027-04-16,6173,339515
Bxwxe,2074-04-08,6353,495534
aaCPZ,2042-01-21,9702,58212
BlIdp,2109-08-15,6348,57132
VBYtQ,2093-10-31,2226,42294
ZpOOw,2095-09-15,3359,228412
fRyHQ,2109-05-12,3192,70224
ttEre,2039-05-23,7450,528950
XfzNT,2096-06-04,3033,203211
KFoSd,2093-02-17,9976,329208
WTDQv,2092-07-22,2754,55080
MkNMD,2029-01-15,6368,375712
KBamU,2049-08-24,8535,418215
xViNc,2069-05-09,8667,199341
gKIyA,2033-06-22,9255,546045
OdkJD,2098-05-13,5332,223944
zxAJF,2106-01-20,5936,124656
Igdvq,2043-12-29,3273,52368
wiIhA,2101-11-15,4765,262075
FnFgI,2095-04-15,3915,364095
wJMYW,2092-08-27,8035,490135
mjplW,2076-07-28,6841,177866
eDTeH,2110-05-28,7120,242080
TIOBi,2052-06-06,5847,40929
xwKsc,2115-09-12,5294,264700
stMiO,2081-10-09,9301,474351
HawXD,2058-05-18,8448,692736
rfDaa,2096-08-17,4640,69600
OXAud,2122-01-29,3773,211288
lglks,2060-08-20,4177,363399
nTacC,2031-05-12,3483,198531
SeDoA,2097-07-27,9628,702844
TGccw,2096-06-22,2393,55039
XBWmR,2058-02-26,8474,50844
gykMD,2070-06-04,9788,352368
wEQqZ,2034-06-20,6307,428876
NyJnU,2046-07-19,4829,333201
DXhHc,2104-10-14,7793,639026
qDvAh,2027-01-19,6612,608304
nUTHk,2096-07-02,3972,274068
acGxm,2051-11-04,7714,755972
shnja,2023-07-10,2183,17464
KFUGw,2042-01-18,6254,137588
UDpYo,2109-11-05,9631,423764
LplpW,2060-11-01,6072,78936
aZUOR,2072-07-14,2797,47549
FWGHn,2123-01-06,4607,354739
LtwFp,2028-05-22,4119,383067
bRHtm,2028-04-08,6211,142853
MkghG,2101-01-28,5369,391937
Ikadb,2039-07-08,5158,165056
HZIVT,2096-05-08,2944,132480
WDVmp,2107-10-02,6606,297270
ozDIX,2101-11-30,7290,408240
qIDXq,2035-04-05,9624,567816
CTQfN,2105-11-27,3816,236592
QgAhx,2030-02-14,8757,779373
slAcJ,2058-12-26,4263,29841
vmrLU,2090-03-09,7044,253584
yTHEh,2070-10-27,6520,502040
lGoVa,2056-10-08,7843,721556
IRJuG,2039-09-25,5375,473000
psBFq,2113-04-19,4466,250096
VbuxQ,2079-10-10,3347,26776
uKndT,2058-12-19,3307,251332
fxCIy,2109-05-30,4747,465206
zGyGG,2029-10-10,3402,122472
uAkbh,2039-12-03,3178,114408
EwABN,2071-07-03,7736,379064
bxvtl,2120-08-19,6019,361140
mqxxj,2036-12-01,2424,164832
