StoreCode,Date,TotalSales,TotalAmount
DgDLy,2094-05-25,6734,350168
yqSqM,2034-02-18,2859,274464
KuELV,2054-06-27,8221,822100
LQmGM,2030-09-03,2542,22878
gMrrU,2051-09-15,3098,139410
yYKlJ,2059-04-23,6613,79356
vlExD,2026-10-10,4303,344240
unHPa,2103-06-11,3384,179352
Ijovy,2050-06-09,3161,82186
jPInm,2035-03-19,7776,474336
gkiUJ,2123-08-05,3974,222544
cSwhe,2078-08-15,5249,47241
zKGLk,2030-08-16,7317,629262
HRRep,2045-10-27,2948,200464
cAurE,2055-07-27,9168,100848
YhtWY,2108-11-24,6524,554540
eSItw,2079-05-27,8565,376860
flkSX,2093-02-28,5911,248262
ltOdM,2046-12-09,7428,252552
iwuQa,2107-02-22,9039,81351
KcZRO,2049-10-07,6712,114104
yGEPn,2064-10-29,2778,277800
ZPCiI,2055-08-26,9812,156992
clyey,2061-04-02,3731,257439
ptuHY,2028-10-09,2062,181456
DSLiG,2098-01-26,4822,125372
tkjTV,2046-01-12,9985,439340
jpOue,2118-02-07,9903,257478
gHtBk,2121-04-04,7124,577044
HaQbW,2038-05-24,6249,149976
lPFrF,2076-04-29,2148,27924
zNqnr,2101-12-28,3398,101940
oSLEf,2100-09-06,6866,480620
XOeGK,2029-10-18,9427,697598
MkhmR,2042-03-16,7895,655285
HDFVh,2086-02-03,9069,816210
bZNrv,2122-07-04,4760,23800
qqMRa,2105-03-30,9010,270300
yuPlp,2046-10-21,9719,476231
EgDVY,2057-09-18,8023,248713
oJRnH,2046-03-25,7195,136705
Ulvwf,2049-06-16,4873,414205
Zdkte,2117-11-01,2561,151099
vuCOP,2053-12-13,2481,200961
kLAcH,2037-02-27,9331,438557
XGhbO,2096-08-12,5891,176730
XQaHJ,2057-05-12,4665,200595
xHllz,2079-03-20,8771,605199
XEmIJ,2026-12-12,5914,443550
orpMr,2091-03-30,7656,99528
jyrvB,2040-12-10,9139,429533
DiWdM,2068-12-24,2146,128760
pJbdt,2116-06-18,4365,366660
aQesR,2080-07-30,7142,92846
yaVEF,2032-02-23,9758,770882
NRoJG,2049-02-16,8241,601593
aTfZz,2095-10-23,9064,380688
oWLEE,2084-07-12,6414,38484
yutoT,2111-05-10,7021,666995
dGvdC,2114-06-12,7450,74500
AYYHE,2064-07-30,9600,892800
Pqphe,2068-06-30,8438,42190
VZEKW,2067-06-18,5209,338585
WRVNv,2035-12-23,5941,380224
iHfaD,2098-02-19,2063,90772
alDAd,2089-08-14,8473,508380
flZxQ,2080-10-24,8268,272844
NoAhW,2099-02-13,9041,316435
MRUez,2122-05-10,7650,589050
jqVSB,2120-05-01,4615,143065
aEZLq,2054-08-13,5465,114765
jFHnp,2064-04-18,8801,536861
niuao,2032-08-09,6461,626717
uxoTY,2076-11-15,4059,28413
QfxWo,2090-01-05,2891,237062
AgdDr,2112-11-27,8979,188559
zDqyD,2051-02-23,9403,488956
DQdfx,2114-11-01,6525,548100
GrqPo,2049-04-28,9070,480710
eSTsG,2098-04-12,8514,425700
oqAWv,2090-04-14,4464,89280
TbVIw,2049-02-24,8949,349011
FCIWC,2078-12-06,6911,262618
wAqsT,2090-03-07,4317,328092
UmHsj,2046-08-19,8351,442603
aOMVv,2094-08-20,9781,753137
DgKsH,2119-09-30,2840,110760
XAQvR,2101-08-22,8599,103188
VMttA,2070-08-15,3938,291412
RMmcx,2065-05-04,8379,410571
fGpJo,2054-06-16,5130,112860
gQLfK,2117-01-08,2480,233120
NwOBS,2108-11-18,3176,219144
vpVkm,2053-04-02,4387,368508
BvaxX,2100-08-22,6451,335452
WkQEr,2120-06-13,9140,594100
NEJMD,2081-09-16,7620,647700
iWElQ,2112-08-08,8848,698992
uBeRU,2063-10-11,6325,316250
IGvms,2074-06-20,7916,205816
QtidG,2109-03-12,9663,831018
QAbBt,2112-02-20,9310,586530
GlqCH,2102-03-08,2608,169520
clIpF,2087-08-17,2064,78432
hgYlA,2098-07-31,5059,430015
GXuAF,2049-10-26,7834,274190
aTYKa,2036-02-05,6340,266280
jDKYr,2045-12-15,3091,55638
HpDxV,2114-12-24,4325,367625
yKFQJ,2038-12-08,7625,388875
mYRzy,2091-12-15,7628,602612
YbrVf,2073-10-22,4146,410454
OnxjQ,2094-09-02,6274,87836
TSqRr,2123-09-16,8075,581400
NDtjR,2057-01-30,8500,127500
kPsmd,2072-03-02,6446,425436
GeMWZ,2035-06-10,7987,495194
Dgwbu,2123-07-15,7988,463304
RJOUN,2081-06-15,2175,89175
KOOGk,2105-08-24,8918,401310
etwzA,2072-07-21,3755,349215
gkJwL,2039-01-07,8562,462348
TkCEQ,2045-04-14,5582,50238
mfVba,2079-01-28,2746,183982
iVjoX,2092-09-09,8975,709025
xNjcJ,2053-04-07,3845,226855
GQUGT,2061-06-07,2603,187416
YaHYp,2060-10-06,9851,738825
XPLIp,2046-12-09,9766,322278
KhXqf,2093-09-05,8757,823158
nBQnc,2102-01-11,9413,112956
TbFwW,2118-07-02,3582,304470
kNhde,2029-07-16,5271,305718
dhFID,2026-12-16,6999,55992
EZiaQ,2086-10-13,7619,708567
sLFmF,2098-12-05,7850,282600
toqFu,2113-03-09,8950,411700
PdveO,2089-12-14,7494,217326
BzZTV,2103-03-16,9495,313335
khBfg,2027-06-20,8581,205944
Brbyo,2064-06-04,4846,72690
hxCJQ,2042-11-29,5378,252766
PXenY,2092-10-15,2708,102904
cwtDX,2076-03-24,7067,113072
eUPbR,2035-07-30,6183,296784
WmlnQ,2075-12-09,5424,238656
kOlaN,2096-01-20,5259,441756
yrQct,2066-02-07,8111,235219
WJdpA,2039-03-27,5476,32856
fXWVR,2043-10-07,7352,345544
NMxTB,2121-06-13,4310,219810
pUtri,2041-01-06,8213,98556
wnZIE,2112-03-10,2367,75744
TgYFa,2096-03-01,4239,38151
aNprq,2094-02-01,6866,240310
FLcJk,2074-08-26,9473,284190
DsvRZ,2023-02-03,4966,99320
MUHIO,2059-03-26,6301,252040
PnQku,2055-12-28,9433,56598
auapI,2118-04-22,4947,84099
OgydP,2060-05-14,3393,101790
zFXxM,2028-01-13,7439,691827
zQzLp,2073-12-11,3650,21900
FIAJK,2113-11-06,6286,496594
fhhcY,2051-10-04,2474,17318
zghcv,2118-05-27,6892,227436
KIJls,2078-06-22,4036,157404
wdpvP,2061-12-07,6766,378896
fFXEw,2040-02-03,2177,19593
qYLhG,2028-01-30,9086,245322
VuEHV,2087-05-08,6037,549367
GlgRx,2121-10-01,4278,51336
nvdSW,2089-04-18,9682,813288
kOoCc,2067-04-18,5919,384735
UbVdI,2024-02-19,5685,306990
NssPe,2070-05-12,3231,151857
xFuoR,2084-01-27,5128,261528
DTMgX,2031-04-05,4925,394000
mlJlb,2026-06-04,3853,115590
ymBoG,2095-11-04,6882,543678
IaTIL,2048-06-06,9853,738975
RDRbk,2051-01-14,8057,410907
PEdzJ,2093-04-15,2944,23552
uvYKG,2119-08-06,9540,667800
kaKpY,2100-12-25,9993,769461
SeXAD,2120-04-06,3381,165669
QMmbL,2067-09-10,3029,139334
AGZKo,2044-01-27,2767,235195
TScRb,2089-11-19,9972,538488
KGAMJ,2103-01-22,8929,357160
JViUc,2119-02-02,7887,323367
KAhnw,2098-03-10,7713,547623
xhPHG,2036-06-30,8117,113638
ZSErb,2047-08-14,7279,531367
PuWMA,2119-07-06,6619,112523
IXpTk,2077-10-28,4328,147152
soqBT,2110-05-08,3132,197316
UYTSr,2115-08-18,8146,325840
cfLcc,2037-08-05,8328,49968
LCmQP,2104-05-26,8420,740960
zQebo,2103-07-20,7601,668888
hWvFA,2053-11-30,3377,155342
tqpRp,2097-08-18,7331,667121
hUecU,2025-02-18,9876,454296
wyZhm,2043-05-24,6586,467606
EOVmQ,2113-01-19,5467,92939
wdJWS,2111-04-05,5988,419160
vVlLg,2103-02-11,2254,173558
dvYIP,2084-07-06,8625,621000
EYsXj,2047-06-11,5388,441816
IJRUx,2115-10-30,6071,418899
BQvxj,2034-06-15,6799,346749
MZeaV,2049-08-16,6735,417570
GdwjX,2089-03-17,9350,617100
XzDRI,2104-01-19,7083,502893
SfoCb,2071-03-20,2574,84942
XHZpl,2073-04-26,2646,119070
qhGWw,2065-01-12,3234,32340
EyAMJ,2071-10-19,5398,37786
cOkai,2075-10-21,3211,227981
ErNKN,2030-05-23,4398,378228
LUZXk,2103-10-23,9492,379680
LCbTC,2028-12-06,5046,494508
aFBqj,2104-01-17,4919,226274
LgLtU,2025-07-09,8413,100956
SVJuK,2036-10-18,7113,576153
VgqlC,2078-05-17,8790,272490
lNIwZ,2044-04-18,3083,243557
nrDwj,2075-08-15,4535,185935
mTYLg,2049-07-09,5758,241836
kZqaY,2118-01-06,3385,155710
biUrp,2095-03-26,6909,138180
dySwt,2116-06-03,8644,51864
nXTSo,2080-01-01,3493,254989
NYJYP,2045-07-30,5348,117656
TdqRz,2029-06-03,8516,527992
DLuNM,2037-08-19,3098,130116
iOdxH,2114-08-26,7885,39425
gKrAl,2071-07-30,9059,353301
qjOML,2065-12-29,8731,96041
vzFzF,2109-06-30,3041,133804
IedHV,2027-03-24,3972,329676
eZrvP,2108-05-21,4270,226310
iflfM,2068-08-09,6175,376675
ylIMC,2034-12-15,4294,266228
VMeqN,2058-07-01,8037,225036
AwOZr,2051-11-29,8209,394032
SiIRG,2063-06-29,7948,357660
KMQJh,2030-02-13,3816,202248
ZkYJi,2070-10-16,3297,257166
QivYi,2122-09-23,3184,156016
jdRdI,2030-06-18,9703,397823
dlRPu,2091-02-19,8789,694331
AEzua,2094-01-21,9112,164016
udeoO,2081-01-19,4696,23480
tIbkH,2055-11-27,8551,598570
jnckU,2093-09-18,5399,194364
UqKHU,2057-09-17,4876,380328
fvvzF,2047-11-18,3886,69948
ubBvJ,2052-05-02,2102,100896
jcBKP,2032-10-01,5607,555093
MZufH,2108-09-12,2210,110500
leBWA,2036-04-21,8188,540408
FZkIh,2036-02-01,9943,696010
QcxGX,2046-02-22,9062,63434
OYDFS,2088-08-12,5222,328986
CWpDO,2096-08-14,5167,149843
yMpVe,2093-05-14,3850,265650
NHPBK,2085-03-09,3039,227925
BTfXS,2111-06-04,5672,73736
GYwgd,2043-11-01,2381,221433
SJHSM,2101-04-21,8589,352149
eaOwZ,2050-11-01,6231,130851
GegCn,2056-03-16,5680,516880
CVdHm,2096-07-26,9055,162990
piDSU,2066-05-17,5491,87856
uHFdq,2061-08-31,9421,423945
VBvsZ,2087-12-07,4449,102327
OaonV,2035-04-28,8048,684080
WxCuC,2040-04-25,2501,102541
lrdmQ,2059-07-07,4030,80600
XDBOn,2051-12-18,6066,121320
zKiCg,2109-03-16,5835,93360
GhWjC,2037-12-08,4954,203114
rLgcW,2042-10-04,3435,319455
Kmhev,2074-03-30,2348,91572
JMnTL,2108-01-14,3926,86372
tygbv,2111-08-17,4712,113088
KSaTN,2111-05-04,4630,402810
kYhLY,2070-02-07,2747,118121
IQpeV,2029-08-13,9260,675980
SSGhM,2050-06-25,9825,815475
qMQqC,2076-02-15,2369,33166
iaKlv,2047-06-03,8403,546195
uTDfX,2100-04-07,6977,334896
EywWq,2111-08-26,4184,37656
YsTui,2082-06-25,9919,456274
KNCJS,2072-05-26,8376,209400
WuKsx,2078-02-26,7239,564642
ANVEy,2106-07-12,5415,509010
UWaYX,2122-05-25,2587,199199
ssYLB,2093-08-05,3721,327448
setOB,2081-10-24,2082,39558
hsrSA,2058-10-22,3266,101246
kqluk,2024-08-24,3639,192867
JYZuR,2063-06-26,9912,465864
STRTS,2042-06-30,8212,656960
qTePA,2066-10-17,2094,87948
mSMBw,2056-09-17,3831,383100
dDwYL,2085-08-10,7041,176025
Xgsru,2078-07-25,8766,534726
ZetEh,2075-03-23,9031,162558
vlvxB,2100-03-12,7803,343332
PGFlN,2069-08-17,9432,75456
hwJkd,2100-05-10,5104,51040
jtVyk,2059-12-23,5456,174592
rbgKb,2115-03-20,8050,587650
DUdIG,2038-11-13,9459,85131
GYZVK,2087-07-13,5393,539300
QliAf,2095-11-24,8068,298516
NlLfn,2064-03-24,7887,654621
tmKjH,2040-08-23,6084,316368
kqimz,2110-02-23,9206,294592
slAfl,2023-04-18,2668,29348
Vahai,2095-07-18,8112,705744
tXPLn,2113-07-25,4908,166872
ePGqv,2061-01-14,2661,117084
zCCRP,2073-08-07,9157,796659
hMOUE,2042-01-21,3205,282040
ntrCa,2107-06-28,9530,162010
GmWQr,2031-02-14,3329,163121
egwMA,2024-12-15,3907,66419
HaEgD,2066-12-19,6108,354264
xdCJc,2120-04-22,8308,606484
okJyN,2122-05-30,2826,217602
ThPsv,2110-04-21,6885,103275
VWPwm,2109-12-01,8838,309330
UdIGN,2109-08-04,2221,137702
rHBoM,2112-01-19,5263,173679
AjNQi,2113-12-25,7735,572390
nHGfU,2102-07-21,6579,421056
vwXuA,2085-06-18,9437,311421
ZJRDH,2081-05-15,5527,254242
KNnBR,2098-10-15,8051,152969
JubAv,2042-08-09,9001,585065
MJXcE,2112-12-19,9417,226008
lzuFZ,2102-08-01,3026,72624
NbkzT,2029-06-01,5277,284958
dbLLF,2073-01-24,3022,60440
CGXWX,2044-03-19,6725,255550
Lnbox,2093-07-01,5662,271776
OOCWw,2095-09-26,9507,722532
oJjpd,2064-08-13,5652,33912
gEHsH,2075-06-21,3119,202735
wzYak,2028-02-04,9236,637284
zgXpN,2046-12-14,7186,474276
oyfDZ,2028-06-09,3613,43356
OKaQl,2081-10-27,5437,424086
rNDTc,2103-12-12,4928,226688
vZRdZ,2047-09-30,5850,222300
PEvtn,2101-01-10,4325,432500
sYwQV,2025-01-08,9349,813363
KBwCt,2070-08-30,3585,207930
mPuGW,2078-05-04,3853,327505
yTBDy,2122-03-23,9891,168147
CueVE,2103-04-11,7334,278692
qkxue,2049-07-25,8311,747990
LYhDl,2050-12-03,9454,926492
gndlW,2061-10-14,5261,231484
Lmlko,2116-04-30,6169,357802
JWBfD,2062-11-24,6670,667000
bIJKs,2091-08-15,8661,640914
wqsBh,2090-04-06,9533,428985
UcLrz,2029-02-06,2746,131808
QOSbc,2052-11-27,2586,69822
sMqHg,2071-01-23,7734,170148
ehiBf,2041-11-02,9677,812868
ddZJd,2092-01-10,6004,600400
CrzOh,2061-09-21,8220,386340
RDaEM,2115-05-24,7690,76900
djmvH,2050-06-03,5007,485679
ndGUZ,2118-12-22,7583,219907
vOfCn,2091-02-25,5353,273003
BTaZB,2071-10-15,2024,107272
Bxwxe,2044-10-06,4247,225091
aaCPZ,2047-05-03,4141,298152
BlIdp,2030-06-21,5344,422176
VBYtQ,2119-06-27,3912,54768
ZpOOw,2053-12-26,9614,163438
fRyHQ,2025-07-15,6452,574228
ttEre,2109-01-20,3985,282935
XfzNT,2054-12-22,6172,487588
KFoSd,2061-10-13,2469,51849
WTDQv,2030-10-27,5402,167462
MkNMD,2098-04-14,2985,280590
KBamU,2032-08-15,9079,635530
xViNc,2091-03-13,2895,266340
gKIyA,2023-11-25,7653,757647
OdkJD,2080-02-13,4800,163200
zxAJF,2062-10-27,4471,129659
Igdvq,2078-09-11,8102,388896
wiIhA,2049-08-09,4263,157731
FnFgI,2072-06-28,8457,482049
wJMYW,2122-05-06,6389,236393
mjplW,2050-09-09,4948,192972
eDTeH,2050-02-17,4311,228483
TIOBi,2108-08-24,6907,41442
xwKsc,2065-03-29,8935,562905
stMiO,2024-05-29,4306,103344
HawXD,2044-03-14,5107,393239
rfDaa,2115-12-24,3043,279956
OXAud,2095-07-27,3951,114579
lglks,2114-11-08,9310,549290
nTacC,2059-08-19,2296,183680
SeDoA,2097-04-23,5100,316200
TGccw,2081-12-25,8920,526280
XBWmR,2104-02-09,9139,612313
gykMD,2032-10-02,6415,218110
wEQqZ,2025-08-14,9765,761670
NyJnU,2088-04-12,3237,90636
DXhHc,2108-05-27,3625,76125
qDvAh,2113-11-10,3918,301686
nUTHk,2038-08-06,7297,700512
acGxm,2102-12-02,6690,669000
shnja,2037-10-07,2442,227106
KFUGw,2051-09-14,7588,622216
UDpYo,2042-04-16,7522,406188
LplpW,2098-01-06,6255,206415
aZUOR,2054-08-28,8373,586110
FWGHn,2044-03-30,4716,348984
LtwFp,2110-02-26,8202,98424
bRHtm,2067-10-29,8331,233268
MkghG,2048-10-19,9817,196340
Ikadb,2083-05-02,7586,182064
HZIVT,2078-11-13,2352,150528
WDVmp,2032-10-03,7040,302720
ozDIX,2040-03-31,5458,256526
qIDXq,2095-12-18,2152,38736
CTQfN,2041-05-31,3432,133848
QgAhx,2066-11-26,2624,120704
slAcJ,2037-04-15,4930,108460
vmrLU,2049-05-05,4988,124700
yTHEh,2109-07-05,8104,486240
lGoVa,2103-10-20,9089,708942
IRJuG,2024-04-23,2450,173950
psBFq,2045-09-04,3930,341910
VbuxQ,2038-09-21,9991,489559
uKndT,2072-02-17,7992,343656
fxCIy,2030-04-19,6686,541566
zGyGG,2026-06-20,6283,622017
uAkbh,2112-05-09,2371,135147
EwABN,2067-11-10,5445,168795
bxvtl,2076-01-01,3759,131565
mqxxj,2113-06-13,2933,67459
tsOJz,2120-06-19,6862,253894
GzhSX,2081-02-26,2509,148031
kvryu,2102-12-06,5936,100912
ZwgUp,2045-04-12,9400,451200
NUeWz,2038-07-17,2151,15057
vKyIK,2115-03-13,7513,105182
AmWQO,2029-03-17,4947,479859
fQyRo,2028-03-04,9635,953865
hjPHN,2037-08-09,7587,606960
POqse,2036-09-17,4971,278376
EVDgI,2043-02-24,8961,250908
IPcfn,2085-11-15,9521,238025
MeMGs,2095-07-17,3117,187020
jAhpX,2097-04-19,2167,147356
uGDff,2067-02-15,9077,526466
gOkdO,2028-06-18,8587,68696
jWIre,2095-11-17,8760,595680
fHpMI,2051-08-09,9189,101079
lVMVN,2083-12-08,2055,113025
GSRWU,2089-09-23,5528,320624
idOvW,2047-12-08,4573,402424
VWqbE,2113-09-22,2532,78492
vLmKV,2077-04-14,7430,386360
aWOOV,2108-03-18,9690,581400
kRrkx,2071-03-01,7091,35455
QkEUL,2108-04-24,5690,551930
uFpQH,2068-06-21,9506,893564
rkxtL,2106-01-17,6767,162408
talwS,2061-09-25,8766,412002
UaAMB,2093-10-04,9292,520352
UAeYW,2044-09-24,3352,258104
eyUEn,2119-07-21,6726,652422
PjnUz,2064-12-31,5612,471408
ODyWO,2070-01-02,2269,20421
VHTBY,2066-02-09,5567,272783
qfuvj,2122-05-29,4735,146785
GWKlk,2029-08-21,9381,206382
uDRja,2105-02-10,4294,150290
xncbm,2120-03-12,6699,602910
QqxEp,2025-11-30,8498,212450
QrNwO,2050-03-31,6684,494616
Sahxf,2077-11-14,5199,46791
oRlni,2028-08-10,2620,65500
pWhCP,2117-04-22,2784,197664
nYIib,2102-05-26,5913,236520
lDLzU,2090-07-28,2420,171820
HSBSH,2075-11-01,5886,247212
Amagt,2122-05-24,8463,685503
eZQuo,2117-07-23,5250,89250
oUUDg,2101-11-16,7179,244086
CbeQK,2091-08-18,5340,192240
ZBfsh,2076-03-25,3762,112860
FvhES,2043-12-14,3537,194535
ldomP,2070-11-16,3700,266400
QnFtv,2069-04-05,8903,44515
eQHIq,2093-03-01,9182,826380
rhihY,2046-12-07,3945,94680
ScgLy,2031-01-24,4466,187572
TxJsD,2074-06-26,9222,793092
XgfTL,2062-03-15,4726,70890
esjbO,2072-11-18,3105,211140
puVXA,2061-11-16,9766,527364
rEUwW,2058-11-03,2096,85936
hAomW,2090-08-29,4187,301464
HtCeM,2110-11-02,8086,541762
AhDNA,2078-05-16,9743,302033
KErsa,2061-07-08,4810,235690
bfbuU,2113-03-16,4835,101535
crBFQ,2072-08-24,4558,273480
mFdLN,2101-12-09,7018,259666
CVBrm,2113-04-07,2041,55107
qDQip,2096-10-11,6058,369538
KUxkt,2084-04-26,5297,307226
qQbgw,2123-08-24,9516,66612
FBeJv,2061-09-10,2837,70925
kJFpB,2045-11-13,3323,79752
glKdt,2061-12-03,9017,532003
Tocnf,2026-05-02,6928,408752
JcCWb,2063-11-14,4922,398682
pXHPq,2043-03-27,8953,170107
iRpPc,2078-07-27,7751,751847
CjhMA,2112-10-08,4538,363040
mwCWY,2033-09-24,5825,431050
BfPZz,2062-06-26,4762,409532
XAFCB,2056-10-08,3716,248972
hQLuY,2089-07-26,7285,670220
bKFVJ,2078-11-04,5518,331080
cCncM,2025-08-31,2309,207810
NmlOX,2091-02-27,9597,220731
Gmust,2090-09-19,9584,431280
Rxykd,2104-10-07,4447,311290
oWaGI,2079-05-09,3767,218486
RsycJ,2078-04-03,8318,141406
RLIcT,2048-11-18,4889,332452
xzYdQ,2047-03-09,5198,337870
vDyzg,2094-06-04,7814,203164
UlCVn,2037-10-25,8870,558810
FzEpU,2118-02-11,4994,314622
yBIot,2026-10-16,2739,197208
iyptw,2075-10-30,7058,642278
xutyH,2059-09-27,8063,161260
yJMiJ,2079-03-28,4441,226491
NDifr,2026-01-09,2127,95715
RLjJn,2029-03-11,5775,508200
ufPuW,2106-01-24,8408,470848
SLgwX,2112-08-12,3768,128112
NAEvs,2040-12-21,6167,425523
eABiL,2116-04-23,6969,515706
fQuLm,2093-03-26,6669,380133
ldnYd,2110-10-31,3676,305108
ltiCp,2067-11-07,9068,154156
HnpRj,2048-09-15,6544,549696
OTaJQ,2027-06-22,7078,240652
ISWmm,2050-05-09,5015,205615
DahmV,2072-03-30,2400,12000
nNdzJ,2038-02-06,3722,297760
blkyR,2034-02-09,7811,218708
WOYco,2027-02-16,8107,324280
pzkIS,2056-03-09,5956,268020
qeYBQ,2047-08-07,3086,18516
voZEK,2057-01-19,4802,139258
rpnBO,2024-02-03,4306,391846
ZVuTI,2029-03-03,7034,464244
BtlKJ,2119-06-10,2638,23742
RbQBt,2044-10-11,5499,483912
mZDVM,2046-11-12,9844,777676
SaNNh,2073-01-08,6361,477075
Ksnvj,2039-06-20,9670,444820
NlpJP,2078-02-01,6999,559920
qDBKc,2037-03-23,4086,404514
ELRhJ,2117-10-18,5850,40950
mZpJm,2095-08-20,9019,117247
Myijg,2107-12-23,3222,273870
HESXi,2087-11-09,4306,404764
zmKuF,2088-01-08,2052,180576
Zhwqx,2096-03-03,5543,404639
mrMBd,2037-07-29,9148,887356
gRnNs,2054-03-04,9366,355908
AEaYi,2043-10-08,3867,158547
auACm,2085-12-08,5948,410412
uxZcL,2071-04-30,9013,378546
LLHRI,2080-06-13,6839,212009
Gfuml,2113-07-22,5453,512582
xpWFE,2111-03-05,2777,113857
hzYwn,2083-11-01,2598,135096
asrDF,2036-05-23,9534,276486
WqXEo,2068-10-06,6415,141130
UzyND,2111-02-01,5129,76935
VfSTP,2080-11-18,4744,166040
KICbe,2082-01-02,2143,190727
arcPj,2107-06-08,8394,839400
xuXJD,2098-11-03,6308,599260
LncVn,2090-08-14,4564,109536
DpLms,2031-01-29,5018,371332
ukbYT,2112-11-10,4624,50864
LUaMu,2058-03-07,8580,368940
HlQhV,2100-02-17,3466,65854
xqytA,2054-09-29,3982,286704
yRrjt,2073-01-15,4865,394065
qnaRz,2102-05-15,9400,423000
bLEdL,2065-11-18,2302,197972
nBWsX,2043-07-27,7048,288968
YEDdv,2052-05-26,9324,736596
Huqaw,2090-02-14,4406,339262
VEMDU,2090-07-21,8292,140964
ScRaF,2035-02-01,8504,646304
IkEWb,2070-01-15,7917,403767
yUAkF,2100-09-19,9981,968157
vmMwF,2031-01-19,5854,181474
CxgDi,2043-02-18,5041,499059
EiFLE,2106-10-31,9322,661862
vebAI,2054-11-27,8858,496048
hjmEW,2096-06-18,9754,370652
XwqDz,2103-07-31,2920,35040
oTQNK,2120-09-03,7187,194049
yfCFT,2089-09-11,2704,164944
sqipH,2095-04-26,9894,336396
vKHum,2050-02-10,7528,662464
GJYlu,2107-09-30,3705,140790
XsQNB,2105-11-01,7673,391323
XyNYW,2115-09-09,8434,683154
KfNPE,2109-07-06,6624,231840
zWLjt,2107-05-24,3924,204048
LBZOO,2063-02-24,6536,98040
jBUyx,2053-09-14,9880,889200
BkcIO,2107-01-15,9446,170028
npohD,2037-04-02,3308,261332
oHlSy,2088-01-24,8539,350099
ORjNJ,2050-08-04,6214,553046
nMeRc,2096-11-23,4350,130500
KPZsa,2027-03-16,8411,252330
HjFMY,2108-09-14,4884,346764
ZfISm,2070-02-07,9880,533520
xdQSe,2045-03-22,5760,293760
WZjPt,2093-11-06,9445,840605
uJKMn,2026-03-20,2175,17400
ycZWf,2067-03-18,2167,10835
jzDgS,2080-05-10,7927,594525
ThCjH,2099-09-02,3373,188888
LHQkS,2110-09-08,5291,497354
sEorK,2059-12-21,8824,476496
mlKgn,2039-06-28,9099,345762
wywHO,2053-04-03,8631,181251
YBGmN,2123-09-22,2666,234608
jBTfn,2028-04-03,2474,141018
NxHAX,2048-08-22,3546,244674
BtXrB,2057-08-03,4221,320796
SIGvq,2075-10-11,4810,153920
YUuxM,2041-01-12,4124,301052
lIxwY,2073-02-05,8127,593271
WRTEU,2063-09-25,5173,305207
aYZse,2056-09-27,9689,561962
uGymu,2025-09-29,6484,473332
bdVkY,2059-08-18,8411,386906
xxxdQ,2100-11-12,6516,208512
TEoKF,2096-04-10,7467,746700
TqvHY,2075-08-26,3364,336400
YrCmK,2031-05-13,8094,331854
AyODv,2110-11-20,3946,284112
SLGvg,2069-11-01,5237,293272
xYRIJ,2057-03-13,9063,833796
mQdRc,2037-05-27,6183,432810
PTuRg,2060-02-13,7377,427866
sBYvZ,2046-09-03,9197,542623
obwvs,2062-08-02,5859,439425
FvafL,2040-08-17,3551,102979
Lophj,2110-07-18,7226,115616
kIGjc,2114-01-29,5562,200232
hzhfC,2075-09-15,3316,109428
VcTBw,2050-02-21,2340,44460
SJmMg,2048-02-27,9257,351766
eFaAS,2117-05-23,4613,309071
GAZpr,2098-10-30,7746,712632
RzlSK,2108-06-29,2565,138510
WxaxZ,2066-11-29,7348,477620
VwQUS,2105-04-18,3171,234654
wGTkG,2107-05-05,4999,459908
xhwRj,2032-01-31,2280,118560
SJElI,2102-11-13,3081,95511
KUzqX,2086-11-08,7501,607581
aPylH,2077-09-20,7283,284037
meNtD,2044-12-30,6021,421470
pIQTk,2109-01-05,6396,63960
ExDQm,2049-09-28,4773,81141
bXRMv,2062-02-22,3890,318980
yBnce,2102-04-26,9985,299550
scuvi,2082-02-23,9426,810636
pgqEq,2042-06-20,6175,271700
ytYLT,2109-12-09,5633,123926
LDiYP,2123-03-11,4354,78372
WKkXA,2054-04-22,9783,626112
ABviR,2082-01-10,7306,708682
hJegb,2027-01-04,4669,424879
HKTiq,2087-03-21,7684,338096
OHnow,2033-08-04,5990,161730
FlrAk,2026-12-30,2767,235195
RFgpa,2064-11-21,7991,271694
saQBN,2029-09-29,5621,224840
Jkjcg,2082-10-04,5389,420342
nPQjP,2063-06-20,9044,687344
NdXau,2096-05-17,4854,179598
eNHsM,2075-02-13,6903,75933
ntjoe,2110-12-28,7141,392755
uJhPn,2038-12-04,6374,522668
AXiBL,2055-10-06,3345,16725
CqZhn,2028-07-25,5750,138000
CYcPN,2097-12-05,8955,376110
DpXrY,2071-08-17,6266,419822
JZmGM,2118-10-06,5596,402912
NAqcA,2088-02-21,9895,188005
lTPEo,2061-06-18,3888,279936
sTXYe,2099-02-08,8819,758434
gsXOr,2052-09-24,8430,556380
YRwUE,2064-07-03,7849,729957
RHAuO,2088-04-23,6752,236320
INYMj,2057-11-15,5945,47560
qNgVE,2111-01-29,3417,263109
bPUCM,2101-12-25,8927,214248
NyHOc,2109-10-19,2837,164546
pwnlB,2033-12-09,4999,219956
jcBdh,2122-06-11,9076,408420
byOjC,2079-10-08,4016,156624
AaqJK,2068-12-25,3642,65556
tzcPa,2079-06-29,7817,664445
Hkqpu,2062-12-14,2423,201109
Iizvd,2031-07-30,3606,176694
RDqil,2052-05-20,3847,88481
