StoreCode,Date,TotalSales,TotalAmount
WqXEo,2030-08-13,4060,292320
UzyND,2114-07-02,3402,204120
VfSTP,2061-12-26,7502,360096
KICbe,2083-12-25,8084,161680
arcPj,2064-01-16,7822,508430
xuXJD,2075-02-15,2265,67950
LncVn,2023-10-16,7404,673764
DpLms,2060-08-21,4334,277376
ukbYT,2119-03-23,9907,108977
LUaMu,2053-09-05,6717,147774
HlQhV,2046-10-12,2741,115122
xqytA,2090-08-30,2370,229890
yRrjt,2098-10-13,3269,264789
qnaRz,2121-08-21,6374,216716
bLEdL,2110-03-14,2841,250008
nBWsX,2100-07-26,9612,711288
YEDdv,2060-08-21,8695,817330
Huqaw,2074-08-11,7229,383137
VEMDU,2033-09-01,5580,217620
ScRaF,2051-08-05,2171,13026
IkEWb,2028-01-20,3975,218625
yUAkF,2107-02-28,5837,163436
vmMwF,2073-07-11,9947,775866
CxgDi,2042-01-06,9740,428560
EiFLE,2117-12-16,9584,843392
vebAI,2078-09-29,8285,41425
hjmEW,2088-04-01,8873,576745
XwqDz,2115-06-28,3224,128960
oTQNK,2083-03-17,5420,75880
yfCFT,2043-06-13,5317,228631
sqipH,2078-11-05,6201,111618
vKHum,2119-10-15,9413,489476
GJYlu,2086-01-11,2617,251232
XsQNB,2109-11-10,9172,852996
XyNYW,2095-01-23,9333,139995
KfNPE,2054-08-09,7669,529161
zWLjt,2065-04-27,3673,161612
LBZOO,2037-08-07,2068,122012
jBUyx,2077-10-18,7738,61904
BkcIO,2084-01-27,5415,514425
npohD,2087-08-25,6755,256690
oHlSy,2119-04-09,6347,107899
ORjNJ,2087-06-16,5004,320256
nMeRc,2028-04-15,5844,198696
KPZsa,2060-05-13,7147,207263
HjFMY,2078-06-07,6612,323988
ZfISm,2080-07-22,5013,50130
xdQSe,2034-11-15,9077,317695
WZjPt,2061-12-14,2882,46112
uJKMn,2046-05-08,2687,204212
ycZWf,2056-04-26,9957,308667
jzDgS,2062-08-11,2443,219870
ThCjH,2050-11-07,3874,306046
LHQkS,2023-06-05,4395,426315
sEorK,2103-07-10,3139,204035
mlKgn,2088-11-05,7237,318428
wywHO,2123-01-27,3196,76704
YBGmN,2119-08-23,4600,46000
jBTfn,2079-06-19,4184,209200
NxHAX,2099-12-04,2808,44928
BtXrB,2039-11-17,3759,259371
SIGvq,2108-12-04,3864,336168
YUuxM,2051-04-26,3776,132160
lIxwY,2069-10-19,9729,58374
WRTEU,2107-11-07,2750,44000
aYZse,2043-10-04,8015,224420
uGymu,2090-02-06,4454,169252
bdVkY,2107-04-01,3944,197200
xxxdQ,2028-02-06,9965,637760
TEoKF,2059-12-11,2338,107548
TqvHY,2025-06-04,5349,486759
YrCmK,2066-04-14,4105,176515
AyODv,2099-03-30,7194,143880
SLGvg,2107-08-14,4597,128716
xYRIJ,2039-09-09,8064,403200
mQdRc,2055-12-15,9735,885885
PTuRg,2065-03-17,7474,657712
sBYvZ,2026-07-04,5856,380640
obwvs,2065-02-06,7781,529108
FvafL,2033-06-23,3187,101984
Lophj,2072-05-21,9086,835912
kIGjc,2123-01-22,7885,607145
hzhfC,2083-08-14,3805,232105
VcTBw,2033-07-19,7702,608458
SJmMg,2099-11-12,6163,517692
eFaAS,2083-09-19,4414,83866
GAZpr,2114-03-22,6088,383544
RzlSK,2083-02-12,7463,746300
WxaxZ,2057-08-12,5396,307572
VwQUS,2121-03-29,2571,203109
wGTkG,2063-02-18,4225,185900
xhwRj,2105-05-24,4641,176358
SJElI,2073-04-09,8164,693940
KUzqX,2029-02-09,8363,175623
aPylH,2062-03-03,6101,494181
meNtD,2109-03-12,8443,751427
pIQTk,2120-11-11,8229,189267
ExDQm,2026-07-10,7469,209132
bXRMv,2108-11-12,6796,74756
yBnce,2037-04-01,7423,423111
scuvi,2105-01-22,8076,355344
pgqEq,2117-04-18,7773,124368
ytYLT,2106-10-20,4204,113508
LDiYP,2064-07-10,9766,341810
WKkXA,2079-11-26,4221,396774
ABviR,2080-07-27,2026,164106
hJegb,2051-04-01,4051,388896
HKTiq,2065-07-06,4705,277595
OHnow,2071-11-27,7359,448899
FlrAk,2056-05-07,5886,582714
RFgpa,2036-04-05,4599,41391
saQBN,2027-08-22,5339,122797
Jkjcg,2088-05-20,7826,250432
nPQjP,2079-11-02,2448,173808
NdXau,2121-02-23,7462,611884
eNHsM,2073-02-12,2234,125104
ntjoe,2072-03-27,4182,414018
uJhPn,2111-06-25,5645,479825
AXiBL,2079-06-29,9643,838941
CqZhn,2106-02-03,6348,209484
CYcPN,2083-08-19,3070,128940
DpXrY,2102-11-29,2600,114400
JZmGM,2076-11-28,8114,535524
NAqcA,2088-12-04,3784,367048
lTPEo,2109-05-07,7835,344740
sTXYe,2104-10-20,6408,403704
gsXOr,2023-06-01,8371,770132
YRwUE,2071-10-02,8507,833686
RHAuO,2115-03-02,3235,87345
INYMj,2063-08-02,8962,707998
qNgVE,2035-03-08,6668,460092
bPUCM,2056-02-18,7372,117952
NyHOc,2122-08-19,4374,275562
pwnlB,2036-02-05,3832,195432
jcBdh,2105-02-25,7181,150801
byOjC,2079-05-28,3922,54908
AaqJK,2087-01-17,6902,614278
tzcPa,2071-10-31,9586,671020
Hkqpu,2047-12-04,4290,111540
Iizvd,2081-04-02,9984,279552
RDqil,2114-10-11,7132,670408
uHVWC,2036-03-21,4705,239955
RJhmE,2110-03-02,2409,24090
XvqqP,2061-09-15,7168,150528
xWhJf,2099-01-19,4683,369957
yGLBj,2053-01-19,2292,73344
dNYXo,2057-05-13,5481,87696
synBh,2084-09-21,9386,262808
hgXTv,2077-05-10,3981,43791
QscgK,2106-05-11,2798,44768
uDZNS,2080-05-30,4788,191520
gYdPd,2039-08-22,8288,621600
swMcN,2101-08-21,5843,204505
huOCi,2095-02-13,2455,135025
XKpkB,2116-10-08,4424,70784
IQIoQ,2031-09-20,7890,39450
Pqibt,2103-05-10,5759,155493
QLYru,2113-02-18,4549,350273
prNjp,2106-01-14,4993,189734
ywDgw,2076-06-01,9270,352260
EOuGi,2092-05-30,8171,367695
qGCvQ,2027-08-09,6857,253709
IwMFG,2057-07-25,9873,167841
RNCWl,2053-06-01,4847,479853
iufYB,2058-06-29,4780,133840
anlBU,2076-07-29,8917,374514
SPPBt,2051-09-03,6028,343596
uDaMI,2035-07-22,6920,380600
abUtW,2121-04-21,2070,109710
bceYY,2086-11-22,5480,180840
yIpfP,2030-02-26,8036,257152
iapZh,2050-04-28,5942,112898
xqxiX,2045-07-31,7317,482922
GpVwe,2037-07-28,8925,383775
TfCjo,2037-03-25,8562,308232
uSIuL,2096-09-01,3633,232512
DKhMG,2089-07-02,9940,188860
UMzIr,2056-12-22,8860,363260
JEcPe,2101-05-30,4895,239855
dHOWb,2056-12-14,8406,428706
MTtET,2025-08-25,3086,145042
cDvSm,2082-11-29,7083,509976
YqlzQ,2024-06-19,6707,382299
TIIHZ,2105-03-04,2751,132048
tQEig,2043-11-03,8676,199548
zEpHg,2123-09-02,8714,636122
EJFNk,2095-10-30,2623,183610
AvbxV,2070-05-31,5704,108376
HpTWl,2110-12-19,4601,243853
QCjmN,2079-03-04,8975,439775
tzeZO,2122-08-08,2062,162898
Kwcjp,2023-04-24,3169,164788
pcROx,2025-04-14,4191,243078
gAMtd,2063-01-23,3211,32110
VjKsx,2102-04-01,5219,318359
svunt,2069-06-14,8980,431040
YuwRT,2062-09-05,7669,421795
hPeiL,2092-05-05,6184,272096
uadTG,2097-03-05,9290,83610
CcTQy,2077-12-16,6382,402066
MfVCP,2047-12-29,7910,324310
gfSXb,2105-02-12,6208,533888
GPemI,2077-10-28,4395,92295
LohWj,2070-11-11,3732,175404
AlHDZ,2077-05-25,5933,326315
rykeP,2048-02-21,6158,61580
hAfge,2109-10-28,7869,527223
HMraQ,2082-11-01,9061,851734
eRGZG,2069-09-22,4628,259168
BzeNi,2041-12-05,4616,235416
dnagi,2049-11-28,2031,142170
JIrDE,2091-11-15,7293,649077
hYddv,2043-10-10,7149,407493
NvIxY,2064-09-20,3487,233629
geUiu,2092-01-23,5706,467892
vFTOt,2107-09-21,6201,551889
rLEAw,2095-01-13,3191,188269
jTOEa,2093-01-07,7028,168672
UufKk,2079-05-21,7889,623231
NaMdF,2105-11-25,7453,529163
vGgMR,2023-07-16,4557,232407
pqzjt,2115-05-09,7729,409637
qoWVi,2069-03-25,4232,215832
EzcZR,2039-04-09,6938,450970
XdLFb,2069-01-02,7170,423030
WqIEX,2041-09-18,5347,112287
KsXVw,2034-02-12,3350,103850
pQOhV,2088-09-15,3370,185350
sQwdy,2091-10-20,7193,381229
jaMrl,2091-01-10,7435,416360
GRjmN,2046-10-16,8165,342930
emfQE,2039-12-31,7552,679680
wRGlS,2089-04-03,2730,248430
YxXHJ,2048-07-28,5712,142800
JHBjS,2098-06-07,2901,159555
vyoFP,2038-04-01,9767,429748
cIism,2105-05-08,8079,250449
OSbey,2085-12-03,5405,81075
RLQox,2089-10-23,5420,542000
DLXXM,2108-07-02,8471,457434
oFMyv,2085-01-22,3053,164862
FMBqm,2118-12-12,5450,130800
RNPtE,2054-10-26,2352,148176
zpakt,2082-02-10,7985,503055
NLIXr,2109-03-07,7285,247690
LWokn,2059-08-11,3303,201483
mEnMN,2075-04-14,7418,311556
jikCb,2081-10-30,5134,415854
hMhBO,2045-03-13,3689,332010
iPoPi,2049-08-11,2071,62130
dqwSi,2120-11-24,2726,117218
fQpRI,2090-04-19,3732,272436
PqbsG,2115-02-01,4528,271680
DTWMq,2118-11-05,4936,370200
gwbWS,2072-10-04,3732,119424
yaSLi,2039-11-29,6490,577610
NSXnP,2065-07-02,5340,128160
btuqq,2053-03-22,8203,229684
rGKjc,2039-07-15,9427,424215
AMajW,2025-12-28,9009,837837
zmeiH,2092-11-11,4617,429381
UodQV,2054-08-07,9812,313984
kFoXg,2077-06-17,7088,474896
aVuXr,2068-12-31,2676,256896
uCgMd,2034-06-07,4380,135780
hRuRL,2046-12-13,9349,654430
tBSGm,2072-05-22,5419,476872
QJNYu,2097-05-17,9215,645050
NUyOZ,2115-05-06,3555,355500
qSebG,2096-06-12,3495,80385
HXgiL,2122-03-11,8199,319761
dziKG,2095-02-06,2132,155636
xjIiO,2116-08-21,6264,194184
rpbLk,2046-08-07,2742,260490
DZcGC,2075-09-08,5700,228000
CRFfQ,2091-06-21,6378,522996
OiMKI,2074-12-23,3930,227940
BTAjc,2089-10-12,9015,423705
XXAjT,2049-03-26,6697,475487
IsNDn,2080-02-16,4595,206775
QaUMN,2083-10-30,3983,298725
wurcK,2117-02-05,8795,844320
kpmEp,2105-11-03,7804,639928
iyUdi,2078-12-26,5932,142368
TUqOz,2083-03-03,8264,239656
TQhEH,2106-06-02,7300,430700
vNjvh,2039-05-02,3100,105400
nCpCR,2113-04-15,4518,266562
OisEW,2084-06-27,5314,223188
rzWpv,2090-09-23,3780,230580
raUeR,2118-07-12,2515,181080
Nmidn,2076-06-18,3576,139464
TFkna,2117-09-29,9268,166824
fwNoW,2087-08-17,6177,290319
Pfnjx,2062-05-15,7911,664524
gnIxY,2052-12-24,9651,270228
eQsqH,2103-08-23,8571,205704
ekYdJ,2053-08-26,2210,88400
UqncH,2080-05-28,5764,512996
bHvQY,2112-07-07,2577,77310
ooFMl,2111-12-05,9298,260344
BHMMR,2119-01-17,4840,203280
iNHre,2079-04-24,3312,271584
vneIJ,2062-12-20,8176,351568
LtozY,2090-12-05,5228,125472
rDduE,2094-10-30,8801,739284
yfBSp,2117-03-27,7693,76930
hlorh,2032-01-14,9456,661920
hFHEe,2062-10-06,2397,76704
ueVpT,2063-05-06,4321,380248
kARRM,2039-09-27,7830,696870
HeRgG,2024-12-08,3288,233448
KtVeF,2086-08-26,4226,228204
TYMCc,2024-04-18,7741,46446
rPlyx,2033-04-23,7796,428780
RwoJX,2076-11-11,5837,391079
RnfWE,2082-04-23,3278,242572
dLNJC,2097-01-06,5961,518607
wRVSD,2088-03-20,4915,186770
naVXO,2072-05-26,6955,632905
Vhrir,2056-08-19,2149,126791
xnqgV,2049-01-15,4972,452452
UAlSz,2049-05-13,6906,158838
soSos,2085-01-11,2403,112941
pBadJ,2086-12-14,5204,31224
DiAjh,2060-07-17,7726,563998
MGHhA,2101-03-09,2409,228855
rWKmx,2052-10-02,8416,723776
JuHHk,2097-04-15,9951,796080
gosJF,2062-05-16,2441,217249
wEXNf,2087-12-03,5673,34038
erENa,2105-05-04,2589,126861
KIYze,2081-02-18,3534,155496
ZITXO,2073-07-18,6612,99180
ukwKz,2089-07-18,8064,540288
fROpz,2082-06-10,8978,475834
SOpJC,2042-11-20,7567,189175
dEUJN,2056-02-14,3653,193609
SIymk,2090-07-28,7552,581504
dGlTK,2051-05-03,9371,431066
rKzml,2063-07-25,2148,161100
lbbAI,2115-01-22,5835,268410
DJjpR,2085-05-21,2851,168209
hejzM,2092-01-27,2446,163882
oZZEy,2069-10-04,5948,190336
HytDf,2064-10-03,9331,802466
ImKgR,2034-02-11,2818,64814
bzqhj,2059-03-26,6520,443360
JtNFm,2073-08-26,3296,303232
gIBGn,2064-04-13,5971,280637
BYHfs,2091-12-24,3903,300531
jSYfC,2058-11-02,3911,355901
XfDRz,2080-11-06,9954,915768
wuyow,2082-07-18,6759,223047
GhoWI,2042-02-27,4362,82878
LWALp,2026-07-21,8610,370230
kImZj,2085-02-09,6031,398046
xUZHW,2109-07-06,8146,627242
XHXCu,2087-02-13,5847,93552
LrRYP,2035-12-19,3094,120666
ZTCzx,2071-10-18,5813,366219
GaflA,2122-01-14,7849,714259
xXQVx,2066-03-16,8776,140416
yoPMM,2065-01-02,9220,359580
fnifp,2086-06-17,9743,146145
UBiHD,2106-02-14,4216,42160
pHkIy,2082-03-03,2833,206809
hAamr,2103-11-13,7225,411825
NGGPn,2109-08-01,5817,407190
PieYt,2084-04-02,3832,122624
BBviV,2049-02-16,6979,286139
WGIMR,2045-08-02,7584,644640
Fcoqj,2032-11-11,2519,27709
zxbcV,2102-08-16,2190,15330
aqXjv,2055-07-06,3224,80600
HwABJ,2027-04-20,7635,351210
pwxsm,2108-09-10,9958,129454
AxKjw,2080-02-26,6064,48512
KhQou,2075-10-02,2559,107478
FVLXv,2068-12-11,7659,260406
LzYQM,2048-08-12,3465,280665
eiFNn,2101-11-27,5227,167264
HTneU,2102-07-01,4778,176786
woWTU,2095-10-16,6317,309533
afDKH,2044-02-23,6523,300058
fXnQd,2024-12-24,6972,578676
nDWOq,2121-01-11,8062,580464
mgRkA,2076-06-15,7169,372788
rwALY,2027-12-14,4835,396470
bGjFI,2102-11-18,3848,380952
OjAxV,2107-04-24,4506,202770
pliSK,2116-01-03,9415,517825
dkzSF,2072-05-21,5965,149125
MuwFP,2039-02-14,6514,221476
cfFWu,2079-06-27,5958,548136
xfVbw,2105-02-23,4285,34280
xBRCe,2063-06-08,7449,44694
AiXGp,2087-02-01,3764,293592
COxZZ,2098-02-02,4923,73845
DgDLy,2122-08-03,4360,196200
yqSqM,2038-01-10,7180,165140
KuELV,2105-11-10,3623,213757
LQmGM,2105-11-13,4062,166542
gMrrU,2028-06-23,2304,177408
yYKlJ,2055-04-19,3051,244080
vlExD,2116-04-26,6894,117198
unHPa,2122-11-16,2387,16709
Ijovy,2056-09-07,4172,212772
jPInm,2101-07-26,9271,296672
gkiUJ,2046-06-25,9295,353210
cSwhe,2023-09-23,6058,496756
zKGLk,2048-07-27,5129,369288
HRRep,2060-06-29,2660,212800
cAurE,2068-01-07,9619,721425
YhtWY,2086-12-14,5393,496156
eSItw,2068-06-12,6410,179480
flkSX,2052-04-25,6059,90885
ltOdM,2057-05-11,5466,196776
iwuQa,2078-11-14,9592,201432
KcZRO,2085-03-20,5393,318187
yGEPn,2092-08-09,5170,274010
ZPCiI,2070-02-05,5029,407349
clyey,2067-09-28,2734,183178
ptuHY,2103-03-03,9586,776466
DSLiG,2092-03-23,3605,126175
tkjTV,2106-02-11,3993,331419
jpOue,2108-09-01,7152,371904
gHtBk,2085-06-08,2591,183961
HaQbW,2064-05-30,6327,556776
lPFrF,2086-11-09,5622,320454
zNqnr,2053-11-15,3057,45855
oSLEf,2108-09-07,5439,445998
XOeGK,2037-09-29,4787,248924
MkhmR,2032-03-25,5059,313658
HDFVh,2094-05-30,9347,261716
bZNrv,2091-10-05,7931,721721
qqMRa,2059-07-04,8106,218862
yuPlp,2030-04-24,4902,215688
EgDVY,2050-03-16,4413,88260
oJRnH,2023-05-01,8112,129792
Ulvwf,2039-12-23,3192,19152
Zdkte,2107-02-18,3924,302148
vuCOP,2083-06-26,3453,145026
kLAcH,2103-04-26,4196,226584
XGhbO,2081-08-23,3786,155226
XQaHJ,2049-11-06,4838,299956
xHllz,2046-10-07,5855,368865
XEmIJ,2035-04-03,9632,443072
orpMr,2106-02-15,9119,109428
jyrvB,2025-09-11,9997,449865
DiWdM,2113-05-21,4084,163360
pJbdt,2110-06-28,2333,67657
aQesR,2118-06-20,5394,248124
yaVEF,2068-05-30,3971,345477
NRoJG,2047-03-23,7410,592800
aTfZz,2066-08-19,7079,205291
oWLEE,2035-05-07,3444,130872
yutoT,2096-03-25,4030,149110
dGvdC,2116-03-30,5731,492866
AYYHE,2035-12-19,5431,401894
Pqphe,2049-01-13,3164,227808
VZEKW,2088-12-09,4196,381836
WRVNv,2035-03-11,4237,249983
iHfaD,2082-01-31,4635,301275
alDAd,2046-04-06,8628,207072
flZxQ,2040-12-02,3424,188320
NoAhW,2054-11-04,8484,678720
MRUez,2046-10-04,8884,648532
jqVSB,2050-10-09,7347,73470
aEZLq,2044-04-02,4815,322605
jFHnp,2091-12-31,7474,642764
niuao,2046-02-21,2156,92708
uxoTY,2071-03-30,4136,148896
QfxWo,2070-01-30,7268,43608
AgdDr,2060-04-05,5406,216240
zDqyD,2052-08-30,5923,533070
DQdfx,2095-11-05,4905,245250
GrqPo,2112-07-05,5463,125649
eSTsG,2074-02-17,9709,417487
oqAWv,2055-01-26,6451,96765
TbVIw,2102-01-23,4860,111780
FCIWC,2092-05-28,9233,461650
wAqsT,2047-03-26,5689,142225
UmHsj,2100-12-06,5186,108906
aOMVv,2113-01-09,8745,690855
DgKsH,2046-09-28,7464,298560
XAQvR,2024-07-18,6973,327731
VMttA,2111-04-27,2733,180378
RMmcx,2026-01-04,4373,61222
fGpJo,2070-06-15,4883,244150
gQLfK,2121-03-31,4774,38192
NwOBS,2102-02-27,2579,15474
vpVkm,2081-10-22,7409,288951
BvaxX,2027-08-27,7438,654544
WkQEr,2122-09-27,8671,433550
NEJMD,2025-12-12,9497,797748
iWElQ,2119-10-20,4764,338244
uBeRU,2067-11-27,8831,574015
IGvms,2078-12-02,9980,189620
QtidG,2089-04-16,6280,56520
QAbBt,2049-02-09,8203,574210
GlqCH,2106-05-05,8581,274592
clIpF,2099-02-03,5757,46056
hgYlA,2120-02-02,5862,216894
GXuAF,2099-08-05,4952,188176
aTYKa,2049-02-16,2067,126087
jDKYr,2073-07-12,7397,44382
HpDxV,2116-08-18,8254,652066
yKFQJ,2094-10-29,7713,663318
mYRzy,2115-12-14,8352,609696
YbrVf,2087-06-02,9506,427770
OnxjQ,2056-03-17,4438,394982
TSqRr,2080-09-20,7520,556480
NDtjR,2073-04-04,3625,105125
kPsmd,2052-11-17,8033,457881
GeMWZ,2036-03-06,9249,610434
Dgwbu,2024-11-16,9192,707784
RJOUN,2034-10-01,7200,568800
KOOGk,2049-02-22,3063,36756
etwzA,2067-02-03,8148,211848
gkJwL,2061-11-09,2705,13525
TkCEQ,2054-02-15,7009,553711
mfVba,2073-04-12,6721,645216
iVjoX,2095-04-25,9402,47010
xNjcJ,2077-10-17,4032,318528
GQUGT,2102-04-06,5917,130174
YaHYp,2076-08-17,9359,524104
XPLIp,2086-05-10,8621,724164
KhXqf,2112-10-04,7147,471702
nBQnc,2087-10-08,3507,322644
TbFwW,2094-02-13,5764,466884
kNhde,2047-03-13,9590,939820
dhFID,2069-02-25,3129,225288
EZiaQ,2059-10-06,8712,644688
sLFmF,2116-06-03,7617,144723
toqFu,2045-07-20,4343,208464
PdveO,2042-07-29,3601,86424
BzZTV,2118-01-30,2866,22928
khBfg,2037-02-07,9359,65513
Brbyo,2109-09-02,6331,354536
hxCJQ,2053-10-16,8823,538203
PXenY,2059-11-30,8455,152190
cwtDX,2095-08-16,7907,118605
eUPbR,2032-11-15,3973,111244
WmlnQ,2116-06-08,3691,70129
kOlaN,2029-03-14,7026,407508
yrQct,2059-10-09,7202,86424
WJdpA,2087-11-02,6746,553172
fXWVR,2110-10-04,8470,415030
NMxTB,2103-03-10,5035,407835
pUtri,2026-08-03,8172,547524
wnZIE,2063-02-12,5183,321346
TgYFa,2046-12-19,5830,518870
aNprq,2064-04-12,2728,160952
FLcJk,2087-09-30,2040,38760
DsvRZ,2043-06-14,4574,306458
MUHIO,2098-08-28,4642,153186
PnQku,2119-06-27,7256,464384
auapI,2052-05-04,7740,464400
OgydP,2075-06-28,4130,78470
zFXxM,2059-11-04,4086,400428
zQzLp,2093-02-01,3098,30980
FIAJK,2094-04-02,7077,233541
fhhcY,2085-05-07,6331,538135
zghcv,2039-04-02,6953,458898
KIJls,2063-09-21,9945,417690
wdpvP,2024-03-15,6834,205020
fFXEw,2118-06-27,3137,235275
qYLhG,2056-10-28,2085,95910
VuEHV,2037-08-25,6781,183087
GlgRx,2091-05-25,6029,590842
nvdSW,2063-09-23,7410,585390
kOoCc,2093-02-22,9321,680433
UbVdI,2057-09-09,6605,217965
NssPe,2047-03-17,8137,716056
xFuoR,2099-01-14,2434,189852
DTMgX,2107-06-15,2768,52592
mlJlb,2084-09-26,6071,151775
ymBoG,2052-04-16,8836,530160
IaTIL,2024-11-04,5536,71968
RDRbk,2048-03-08,6219,248760
PEdzJ,2036-01-11,5887,459186
uvYKG,2089-10-17,3367,60606
kaKpY,2061-11-03,8407,403536
SeXAD,2035-10-07,5608,56080
QMmbL,2121-05-09,6231,236778
AGZKo,2069-01-24,9543,200403
TScRb,2088-08-14,7639,351394
KGAMJ,2045-02-20,5118,168894
JViUc,2061-06-04,4839,353247
KAhnw,2116-11-16,5345,513120
xhPHG,2122-04-18,6685,80220
ZSErb,2094-01-26,3247,152609
PuWMA,2118-07-03,7923,301074
IXpTk,2115-09-17,6701,375256
soqBT,2032-06-07,2077,83080
UYTSr,2085-11-25,9376,309408
cfLcc,2083-04-11,2459,78688
LCmQP,2102-01-03,3772,297988
zQebo,2101-12-15,4353,117531
hWvFA,2051-01-16,7143,664299
tqpRp,2080-03-10,3669,95394
hUecU,2035-11-03,9479,113748
wyZhm,2087-01-30,8876,754460
EOVmQ,2030-03-07,7110,255960
wdJWS,2040-08-27,4406,370104
vVlLg,2097-10-01,7887,197175
dvYIP,2052-10-30,3056,155856
EYsXj,2084-10-20,2267,31738
IJRUx,2049-07-25,3699,307017
BQvxj,2121-12-31,6497,578233
MZeaV,2039-11-25,9724,252824
GdwjX,2070-10-16,9501,370539
XzDRI,2093-09-15,8745,769560
SfoCb,2104-07-14,7317,168291
XHZpl,2115-03-05,5269,152801
qhGWw,2102-04-04,8591,438141
EyAMJ,2060-06-09,7081,269078
cOkai,2103-09-16,7970,286920
ErNKN,2091-02-01,3814,19070
LUZXk,2104-08-06,9035,54210
LCbTC,2079-01-08,4664,153912
aFBqj,2023-02-26,9068,90680
LgLtU,2073-11-08,6956,681688
SVJuK,2041-06-07,6765,148830
VgqlC,2093-02-13,3012,150600
lNIwZ,2120-06-26,3211,51376
nrDwj,2028-10-18,5931,284688
mTYLg,2078-05-14,6108,531396
kZqaY,2031-04-06,3010,57190
biUrp,2119-03-26,2923,128612
dySwt,2024-05-18,2592,62208
nXTSo,2087-10-19,2430,155520
NYJYP,2028-03-30,2692,110372
TdqRz,2024-09-26,6231,554559
DLuNM,2116-12-16,3801,254667
iOdxH,2115-02-18,3627,362700
gKrAl,2078-09-13,6549,648351
qjOML,2086-05-16,5395,302120
vzFzF,2032-10-14,7684,245888
IedHV,2032-05-15,2090,89870
eZrvP,2091-01-08,4504,27024
iflfM,2068-03-18,6323,233951
ylIMC,2078-08-19,6686,300870
VMeqN,2060-08-09,3557,149394
AwOZr,2108-02-11,2906,264446
SiIRG,2076-01-23,5569,356416
KMQJh,2123-07-03,8591,283503
ZkYJi,2104-11-19,8328,133248
QivYi,2070-03-03,7156,307708
jdRdI,2103-04-14,4144,397824
dlRPu,2055-02-09,5651,242993
AEzua,2075-08-28,4287,261507
udeoO,2032-08-22,4913,167042
tIbkH,2076-03-02,2371,227616
jnckU,2051-05-22,8193,581703
UqKHU,2117-04-28,4077,216081
fvvzF,2113-09-21,6423,160575
ubBvJ,2035-03-29,8324,233072
jcBKP,2046-09-05,5493,373524
MZufH,2078-12-05,9948,149220
leBWA,2120-05-05,3714,278550
FZkIh,2064-08-29,6558,386922
QcxGX,2078-11-14,3451,245021
OYDFS,2067-09-06,9718,874620
CWpDO,2100-05-31,4675,374000
yMpVe,2073-08-25,3189,28701
NHPBK,2092-10-22,6999,461934
BTfXS,2070-06-25,4860,437400
GYwgd,2055-05-20,3950,252800
SJHSM,2023-06-29,2291,96222
eaOwZ,2040-10-14,3364,161472
GegCn,2098-10-26,4464,151776
CVdHm,2039-07-30,8586,704052
piDSU,2096-12-13,6450,45150
uHFdq,2053-03-17,4144,66304
VBvsZ,2024-12-07,9033,650376
OaonV,2112-08-27,8820,617400
WxCuC,2097-01-26,7326,608058
lrdmQ,2105-08-07,2658,77082
XDBOn,2067-09-05,4365,170235
zKiCg,2108-07-03,3779,196508
GhWjC,2101-10-21,9414,677808
rLgcW,2032-12-20,4269,337251
Kmhev,2083-05-20,7139,456896
JMnTL,2071-03-29,8492,67936
tygbv,2026-02-04,4634,227066
KSaTN,2077-02-23,8891,880209
kYhLY,2076-11-10,2124,93456
IQpeV,2026-05-04,2415,231840
SSGhM,2108-12-19,7095,468270
qMQqC,2028-09-01,8571,111423
iaKlv,2057-05-28,6422,83486
uTDfX,2111-02-13,7579,204633
EywWq,2106-08-14,6204,192324
YsTui,2042-01-09,5924,367288
KNCJS,2119-08-17,6285,87990
WuKsx,2075-11-09,2086,183568
ANVEy,2024-06-20,9045,117585
UWaYX,2079-04-10,7173,616878
ssYLB,2086-01-11,7302,80322
setOB,2027-05-19,9598,604674
hsrSA,2109-04-22,9123,310182
kqluk,2115-02-10,4782,396906
JYZuR,2100-08-27,8809,563776
STRTS,2111-08-26,7252,58016
qTePA,2036-03-25,8274,239946
mSMBw,2091-03-28,9671,145065
dDwYL,2053-01-20,7613,677557
Xgsru,2086-08-02,6843,157389
ZetEh,2098-11-27,7147,192969
vlvxB,2047-05-16,6763,371965
PGFlN,2064-08-13,7080,184080
hwJkd,2050-12-03,7705,339020
jtVyk,2091-07-05,3257,104224
rbgKb,2090-03-25,6944,305536
DUdIG,2077-01-12,8699,374057
GYZVK,2099-01-15,7365,206220
QliAf,2121-08-27,6016,234624
NlLfn,2080-07-30,5211,380403
tmKjH,2064-11-14,3151,138644
kqimz,2105-02-28,5277,163587
slAfl,2047-12-17,4258,153288
Vahai,2071-12-09,7266,472290
tXPLn,2078-09-01,2875,14375
ePGqv,2110-09-21,4439,230828
zCCRP,2072-09-11,8630,811220
hMOUE,2096-07-02,8055,233595
ntrCa,2082-02-20,6528,163200
GmWQr,2095-10-07,8207,787872
egwMA,2122-02-06,6829,437056
HaEgD,2111-08-15,4012,24072
xdCJc,2045-05-16,9478,938322
okJyN,2056-04-19,7171,688416
ThPsv,2025-04-04,3548,315772
VWPwm,2114-08-02,4466,133980
UdIGN,2029-03-05,5235,523500
rHBoM,2114-10-31,4387,394830
AjNQi,2030-06-03,7719,46314
nHGfU,2076-11-05,2663,242333
vwXuA,2092-02-17,3777,139749
ZJRDH,2044-01-16,2957,35484
