StoreCode,Date,TotalSales,TotalAmount
iyUdi,2098-12-15,3651,346845
TUqOz,2024-01-04,7759,201734
TQhEH,2110-12-16,5642,157976
vNjvh,2095-04-27,9862,78896
nCpCR,2023-04-02,5447,310479
OisEW,2111-12-27,3838,241794
rzWpv,2072-05-28,8456,634200
raUeR,2121-12-29,7693,538510
Nmidn,2067-09-13,7682,576150
TFkna,2078-12-18,2341,147483
fwNoW,2078-04-18,6318,246402
Pfnjx,2029-01-02,8442,295470
gnIxY,2052-01-11,8604,662508
eQsqH,2093-01-13,9941,646165
ekYdJ,2036-06-08,6234,68574
UqncH,2081-09-21,6669,80028
bHvQY,2121-09-16,6428,565664
ooFMl,2060-04-28,2001,18009
BHMMR,2065-10-28,4315,43150
iNHre,2102-12-13,7400,540200
vneIJ,2103-02-06,6303,567270
LtozY,2114-08-24,3561,17805
rDduE,2032-07-01,2085,50040
yfBSp,2072-03-02,6267,307083
hlorh,2097-05-30,5006,115138
hFHEe,2028-07-31,6158,246320
ueVpT,2065-07-15,7855,518430
kARRM,2100-03-09,5361,117942
HeRgG,2027-06-17,4001,220055
KtVeF,2048-06-21,2188,168476
TYMCc,2100-04-10,4538,422034
rPlyx,2030-09-10,7576,143944
RwoJX,2079-12-19,4211,50532
RnfWE,2086-08-12,9309,344433
dLNJC,2027-03-26,4430,172770
wRVSD,2120-11-03,4877,453561
naVXO,2118-01-29,2948,97284
Vhrir,2033-11-14,3824,347984
xnqgV,2030-12-21,8583,369069
UAlSz,2036-03-01,8178,163560
soSos,2061-08-31,8464,313168
pBadJ,2123-12-19,7492,277204
DiAjh,2069-05-22,2522,184106
MGHhA,2104-08-28,2831,50958
rWKmx,2109-01-23,4950,272250
JuHHk,2050-08-14,4666,466600
gosJF,2072-04-25,4447,320184
wEXNf,2077-01-27,8842,645466
erENa,2112-01-14,5384,371496
KIYze,2052-12-03,6599,98985
ZITXO,2110-09-16,9214,184280
ukwKz,2025-11-22,6462,161550
fROpz,2108-12-13,7186,43116
SOpJC,2059-09-29,3349,133960
dEUJN,2027-04-14,7129,342192
SIymk,2073-10-08,3063,287922
dGlTK,2043-01-08,5430,472410
rKzml,2035-02-04,6982,125676
lbbAI,2060-12-26,4457,427872
DJjpR,2073-05-03,5736,143400
hejzM,2045-08-04,8506,425300
oZZEy,2085-01-20,6520,65200
HytDf,2036-02-16,4992,84864
ImKgR,2095-09-22,4734,279306
bzqhj,2058-03-11,5522,176704
JtNFm,2070-07-05,5722,492092
gIBGn,2095-10-14,8712,679536
BYHfs,2043-10-27,4977,487746
jSYfC,2058-04-10,2502,247698
XfDRz,2104-10-15,9015,802335
wuyow,2091-03-19,9232,203104
GhoWI,2098-01-18,4607,128996
LWALp,2065-01-03,9271,185420
kImZj,2099-01-25,3232,38784
xUZHW,2092-11-10,9032,54192
XHXCu,2030-07-29,2088,98136
LrRYP,2032-09-19,7259,704123
ZTCzx,2101-05-12,3334,56678
GaflA,2070-08-11,7518,67662
xXQVx,2055-07-26,2906,154018
yoPMM,2025-01-18,5946,410274
fnifp,2085-05-24,4084,167444
UBiHD,2108-09-06,4673,140190
pHkIy,2054-05-14,6947,590495
hAamr,2064-07-15,5715,485775
NGGPn,2112-04-26,7433,156093
PieYt,2103-04-09,6216,93240
BBviV,2092-11-22,9161,650431
WGIMR,2041-07-17,8021,561470
Fcoqj,2077-09-24,8617,542871
zxbcV,2058-09-04,8362,610426
aqXjv,2066-04-30,9979,419118
HwABJ,2098-08-31,4940,69160
pwxsm,2091-05-30,6860,617400
AxKjw,2092-07-06,9832,698072
KhQou,2047-02-01,5211,31266
FVLXv,2048-05-04,7157,107355
LzYQM,2027-10-18,4667,93340
eiFNn,2073-05-19,2635,252960
HTneU,2099-03-01,3318,116130
woWTU,2074-03-09,8849,787561
afDKH,2114-04-04,5595,268560
fXnQd,2112-10-27,8418,488244
nDWOq,2047-10-06,2755,110200
mgRkA,2080-12-31,9595,719625
rwALY,2123-06-20,9551,649468
bGjFI,2086-05-31,9804,598044
OjAxV,2111-04-28,9989,839076
pliSK,2042-01-10,8495,42475
dkzSF,2104-12-31,2876,135172
MuwFP,2107-10-05,6764,466716
cfFWu,2098-07-14,7783,435848
xfVbw,2120-02-23,6763,182601
xBRCe,2033-11-28,8779,52674
AiXGp,2086-01-08,7310,460530
COxZZ,2032-05-14,6491,473843
DgDLy,2069-02-11,5131,507969
yqSqM,2122-09-29,9872,483728
KuELV,2096-12-16,5588,134112
LQmGM,2091-09-02,3297,135177
gMrrU,2048-04-01,3476,344124
yYKlJ,2035-03-10,2030,188790
vlExD,2071-09-26,2306,59956
unHPa,2106-12-10,5364,187740
Ijovy,2118-12-08,7204,518688
jPInm,2032-10-22,4308,51696
gkiUJ,2104-11-26,8475,796650
cSwhe,2073-02-27,9950,477600
zKGLk,2063-04-04,2882,233442
HRRep,2080-12-03,7167,308181
cAurE,2037-11-11,6081,602019
YhtWY,2032-01-05,7305,664755
eSItw,2096-06-12,6306,220710
flkSX,2074-10-12,9740,535700
ltOdM,2111-03-05,4349,60886
iwuQa,2102-04-20,3620,278740
KcZRO,2112-06-27,5761,558817
yGEPn,2065-12-29,7514,308074
ZPCiI,2068-04-02,6088,273960
clyey,2035-04-21,4325,233550
ptuHY,2104-12-22,6555,491625
DSLiG,2046-07-09,4432,332400
tkjTV,2034-03-11,8962,197164
jpOue,2034-04-07,8054,483240
gHtBk,2066-01-26,7435,639410
HaQbW,2055-05-19,8064,637056
lPFrF,2068-05-18,3853,131002
zNqnr,2027-01-12,4515,356685
oSLEf,2095-10-13,8505,544320
XOeGK,2108-02-25,4258,238448
MkhmR,2112-06-14,2554,214536
HDFVh,2033-02-28,8888,71104
bZNrv,2081-06-26,2719,111479
qqMRa,2064-09-14,7489,307049
yuPlp,2075-03-18,7013,203377
EgDVY,2123-12-02,4418,154630
oJRnH,2094-11-07,7444,275428
Ulvwf,2077-08-01,5176,383024
Zdkte,2052-07-01,7183,495627
vuCOP,2058-09-01,9810,725940
kLAcH,2078-11-20,7367,405185
XGhbO,2120-04-24,7287,604821
XQaHJ,2044-04-08,2761,33132
xHllz,2037-01-09,4187,288903
XEmIJ,2103-04-14,5820,238620
orpMr,2119-03-14,8998,593868
jyrvB,2029-08-13,8305,166100
DiWdM,2081-08-09,5354,187390
pJbdt,2079-01-26,8490,670710
aQesR,2096-09-08,4656,270048
yaVEF,2065-05-15,5404,216160
NRoJG,2077-05-17,3872,243936
aTfZz,2045-01-08,4300,77400
oWLEE,2117-09-27,6257,575644
yutoT,2075-03-17,8147,480673
dGvdC,2065-03-04,7129,106935
AYYHE,2072-05-26,5754,247422
Pqphe,2060-03-07,5671,425325
VZEKW,2090-02-17,2035,54945
WRVNv,2120-11-02,5440,27200
iHfaD,2044-02-16,5352,208728
alDAd,2119-07-10,6117,275265
flZxQ,2026-07-23,2877,264684
NoAhW,2074-12-09,7308,146160
MRUez,2045-09-22,2051,69734
jqVSB,2033-06-30,6196,154900
aEZLq,2121-12-11,3914,332690
jFHnp,2122-01-13,2821,253890
niuao,2087-03-14,7130,199640
uxoTY,2118-06-26,8202,377292
QfxWo,2033-05-19,5940,237600
AgdDr,2095-11-09,5391,91647
zDqyD,2041-11-16,2891,213934
DQdfx,2037-10-19,5135,138645
GrqPo,2086-03-11,3302,36322
eSTsG,2085-07-10,6484,207488
oqAWv,2101-02-08,2787,181155
TbVIw,2058-02-03,6168,456432
FCIWC,2104-05-27,2336,46720
wAqsT,2041-09-13,5415,216600
UmHsj,2030-08-05,9349,860108
aOMVv,2055-02-09,2907,151164
DgKsH,2077-12-07,6518,293310
XAQvR,2026-11-15,3337,170187
VMttA,2043-10-18,4450,324850
RMmcx,2118-01-11,8622,422478
fGpJo,2082-07-10,3950,205400
gQLfK,2047-05-22,6735,195315
NwOBS,2090-10-16,3699,292221
vpVkm,2072-07-02,5414,205732
BvaxX,2051-05-04,7612,296868
WkQEr,2122-05-27,8348,125220
NEJMD,2072-10-21,7266,319704
iWElQ,2097-02-10,2711,59642
uBeRU,2081-06-07,9847,68929
IGvms,2076-11-29,6507,266787
QtidG,2083-02-10,2031,160449
QAbBt,2088-07-03,5645,197575
GlqCH,2057-08-20,2645,163990
clIpF,2112-02-16,9112,774520
hgYlA,2081-04-07,4175,37575
GXuAF,2092-02-22,6266,513812
aTYKa,2102-05-20,9044,189924
jDKYr,2051-08-11,4297,395324
HpDxV,2054-12-02,7456,574112
yKFQJ,2061-03-26,3469,294865
mYRzy,2041-09-03,8110,535260
YbrVf,2106-02-12,5735,189255
OnxjQ,2103-11-14,2067,183963
TSqRr,2030-09-12,8281,397488
NDtjR,2119-01-08,6667,606697
kPsmd,2027-10-21,3846,238452
GeMWZ,2078-08-04,7097,560663
Dgwbu,2121-10-21,6447,554442
RJOUN,2091-12-25,9081,681075
KOOGk,2033-10-26,3389,210118
etwzA,2117-08-06,7273,472745
gkJwL,2108-01-11,5296,381312
TkCEQ,2063-04-14,7079,311476
mfVba,2063-03-18,7819,414407
iVjoX,2112-10-29,2407,12035
xNjcJ,2031-09-29,4761,461817
GQUGT,2068-04-05,6240,386880
YaHYp,2073-08-03,7221,64989
XPLIp,2093-03-04,8101,210626
KhXqf,2040-06-08,7095,347655
nBQnc,2035-02-25,2961,266490
TbFwW,2090-12-13,5252,393900
kNhde,2048-06-10,3396,281868
dhFID,2055-04-21,4046,303450
EZiaQ,2052-08-02,3893,365942
sLFmF,2104-05-29,2131,138515
toqFu,2046-02-28,3577,264698
PdveO,2069-03-19,2338,81830
BzZTV,2067-02-15,6060,399960
khBfg,2115-06-11,8446,515206
Brbyo,2062-01-16,7874,527558
hxCJQ,2083-11-02,5970,137310
PXenY,2058-06-09,8657,328966
cwtDX,2078-04-18,6428,308544
eUPbR,2085-12-10,6751,47257
WmlnQ,2060-06-08,7234,224254
kOlaN,2120-09-03,5381,430480
yrQct,2109-06-10,3310,19860
WJdpA,2107-09-25,5927,77051
fXWVR,2052-05-03,8814,379002
NMxTB,2050-11-18,6211,465825
pUtri,2091-04-18,2498,169864
wnZIE,2044-05-03,9462,851580
TgYFa,2045-06-09,3548,74508
aNprq,2058-06-04,9694,281126
FLcJk,2108-08-26,3663,260073
DsvRZ,2086-09-25,8333,66664
MUHIO,2053-03-31,7965,589410
PnQku,2110-02-02,9334,765388
auapI,2093-07-19,7726,494464
OgydP,2031-12-04,2009,98441
zFXxM,2075-06-13,8484,585396
zQzLp,2081-09-22,3508,21048
FIAJK,2072-05-28,9598,623870
fhhcY,2051-01-18,3456,17280
zghcv,2108-08-12,5685,244455
KIJls,2073-11-06,7494,322242
wdpvP,2120-11-11,6887,61983
fFXEw,2106-03-22,9063,99693
qYLhG,2040-06-23,8318,532352
VuEHV,2123-01-22,7854,706860
GlgRx,2042-12-25,5610,319770
nvdSW,2064-11-07,8079,72711
kOoCc,2109-09-02,6939,277560
UbVdI,2075-04-18,5609,342149
NssPe,2081-05-09,4424,115024
xFuoR,2056-02-19,7409,118544
DTMgX,2119-05-15,9612,720900
mlJlb,2035-10-10,5945,576665
ymBoG,2113-07-05,3946,236760
IaTIL,2091-03-30,8835,812820
RDRbk,2076-05-17,9929,645385
PEdzJ,2081-06-03,8848,875952
uvYKG,2086-01-13,8902,703258
kaKpY,2059-09-04,8405,832095
SeXAD,2065-07-29,9272,769576
QMmbL,2073-06-20,5581,122782
AGZKo,2062-01-30,4016,401600
TScRb,2038-06-28,7096,141920
KGAMJ,2100-01-14,9596,585356
JViUc,2030-06-16,5928,331968
KAhnw,2062-09-17,5027,387079
xhPHG,2100-03-11,8749,43745
ZSErb,2063-09-28,6371,624358
PuWMA,2073-06-12,8396,587720
IXpTk,2072-05-31,7969,502047
soqBT,2107-10-12,6326,253040
UYTSr,2081-12-24,5824,99008
cfLcc,2106-05-02,8534,716856
LCmQP,2064-03-20,2720,29920
zQebo,2094-01-05,9060,398640
hWvFA,2039-02-14,3409,44317
tqpRp,2121-01-07,3588,35880
hUecU,2044-08-29,9580,785560
wyZhm,2121-11-04,8884,408664
EOVmQ,2050-11-10,3914,289636
wdJWS,2108-04-17,8947,635237
vVlLg,2110-05-20,3902,347278
dvYIP,2032-10-31,6459,303573
EYsXj,2055-01-24,8845,548390
IJRUx,2048-04-03,9925,635200
BQvxj,2106-02-07,7713,354798
MZeaV,2088-12-09,8446,481422
GdwjX,2094-11-03,7455,89460
XzDRI,2029-07-11,4893,44037
SfoCb,2065-07-24,9370,890150
XHZpl,2023-09-28,5557,238951
qhGWw,2113-02-27,4986,329076
EyAMJ,2050-11-18,2583,250551
cOkai,2119-03-06,6458,581220
ErNKN,2094-07-14,3641,25487
LUZXk,2032-07-10,8478,228906
LCbTC,2068-08-26,6097,79261
aFBqj,2092-10-12,3204,73692
LgLtU,2078-08-27,2838,187308
SVJuK,2037-09-08,8839,662925
VgqlC,2072-12-29,2357,148491
lNIwZ,2044-08-05,5738,481992
nrDwj,2055-03-16,6051,423570
mTYLg,2067-02-24,6280,609160
kZqaY,2065-10-12,3483,94041
biUrp,2061-07-23,6555,242535
dySwt,2033-08-19,4950,470250
nXTSo,2052-02-13,3356,127528
NYJYP,2026-12-28,4038,88836
TdqRz,2093-02-07,7978,582394
DLuNM,2030-09-15,2257,83509
iOdxH,2068-05-09,9898,732452
gKrAl,2032-01-07,4615,456885
qjOML,2023-09-11,7800,265200
vzFzF,2031-01-10,7434,438606
IedHV,2038-02-19,3915,133110
eZrvP,2038-06-16,2711,203325
iflfM,2120-01-29,8569,694089
ylIMC,2044-11-18,5960,464880
VMeqN,2047-11-26,6306,170262
AwOZr,2075-03-18,3318,39816
SiIRG,2112-11-22,8029,714581
KMQJh,2060-08-17,8244,733716
ZkYJi,2080-10-09,2999,122959
QivYi,2027-08-03,7051,35255
jdRdI,2063-09-09,3016,93496
dlRPu,2108-08-19,6524,378392
AEzua,2098-07-19,4231,317325
udeoO,2092-12-13,9864,581976
tIbkH,2073-03-05,2338,37408
jnckU,2109-10-16,9735,759330
UqKHU,2049-09-15,8886,790854
fvvzF,2025-03-09,2427,184452
ubBvJ,2090-06-23,8504,365672
jcBKP,2054-01-26,4058,312466
MZufH,2093-05-02,5842,584200
leBWA,2081-12-27,9747,116964
FZkIh,2049-01-03,4430,190490
QcxGX,2042-03-17,3619,61523
OYDFS,2119-08-04,9055,878335
CWpDO,2092-06-06,4504,445896
yMpVe,2037-05-26,4263,208887
NHPBK,2066-02-14,6325,537625
BTfXS,2113-07-14,9097,582208
GYwgd,2029-11-18,9381,591003
SJHSM,2067-09-24,2528,204768
eaOwZ,2068-01-09,4741,47410
GegCn,2089-09-24,7854,463386
CVdHm,2071-04-21,2292,52716
piDSU,2045-04-06,3698,99846
uHFdq,2049-05-01,5291,253968
VBvsZ,2059-02-10,9167,366680
OaonV,2118-11-10,5139,169587
WxCuC,2060-02-24,3258,198738
lrdmQ,2083-09-16,5727,80178
XDBOn,2070-07-15,6573,571851
zKiCg,2029-01-26,4870,321420
GhWjC,2059-06-12,4709,136561
rLgcW,2100-12-15,8196,606504
Kmhev,2120-02-25,8648,95128
JMnTL,2118-01-05,5712,337008
tygbv,2055-01-28,3384,257184
KSaTN,2096-05-28,3623,163035
kYhLY,2112-04-12,8747,682266
IQpeV,2044-05-10,6317,63170
SSGhM,2040-12-31,7400,177600
qMQqC,2082-01-07,3437,144354
iaKlv,2088-06-07,3316,112744
uTDfX,2068-02-23,3824,282976
EywWq,2076-11-15,6733,491509
YsTui,2091-01-13,4615,419965
KNCJS,2112-04-04,2913,55347
WuKsx,2049-09-18,3227,316246
ANVEy,2058-02-12,9214,433058
UWaYX,2032-07-27,5995,113905
ssYLB,2028-04-12,2742,134358
setOB,2083-01-31,5630,371580
hsrSA,2036-10-21,7228,469820
kqluk,2046-12-16,8458,600518
JYZuR,2033-08-26,7340,455080
STRTS,2094-11-23,9869,69083
qTePA,2028-03-12,5133,200187
mSMBw,2079-05-22,8168,465576
dDwYL,2052-07-10,2417,36255
Xgsru,2070-04-09,6756,371580
ZetEh,2123-05-22,8891,97801
vlvxB,2094-10-06,7843,321563
PGFlN,2098-08-20,8342,642334
hwJkd,2100-02-21,4866,418476
jtVyk,2030-04-13,4432,208304
rbgKb,2081-01-03,4742,422038
DUdIG,2067-11-18,9814,716422
GYZVK,2033-12-11,7285,182125
QliAf,2119-10-09,4476,147708
NlLfn,2031-08-18,2568,87312
tmKjH,2104-05-14,7837,164577
kqimz,2097-02-18,2897,98498
slAfl,2118-04-23,7602,250866
Vahai,2025-05-26,4022,313716
tXPLn,2097-01-13,3932,47184
ePGqv,2029-01-28,5421,130104
zCCRP,2048-06-15,2910,258990
hMOUE,2093-06-16,6052,417588
ntrCa,2041-06-11,7429,676039
GmWQr,2068-10-07,9926,59556
egwMA,2076-03-13,4258,25548
HaEgD,2066-10-06,5546,160834
xdCJc,2103-01-19,9020,207460
okJyN,2097-01-31,5234,439656
ThPsv,2047-11-24,2291,57275
VWPwm,2024-11-12,4155,336555
UdIGN,2093-08-01,2514,231288
rHBoM,2122-02-12,4833,396306
AjNQi,2048-08-06,8634,448968
nHGfU,2118-08-27,2278,82008
vwXuA,2049-08-09,3913,254345
ZJRDH,2030-02-22,8582,120148
KNnBR,2064-09-29,5894,347746
JubAv,2069-01-11,2305,161350
MJXcE,2111-11-07,2582,222052
lzuFZ,2097-03-09,9205,920500
NbkzT,2063-10-18,3260,322740
dbLLF,2039-06-25,7492,179808
CGXWX,2116-06-08,4432,84208
Lnbox,2053-02-14,4824,477576
OOCWw,2122-10-18,9101,555161
oJjpd,2030-06-12,4530,344280
gEHsH,2067-10-08,4893,127218
wzYak,2089-06-20,5001,130026
zgXpN,2034-06-17,5837,52533
oyfDZ,2067-03-21,6513,625248
OKaQl,2056-03-26,8741,690539
rNDTc,2082-03-05,8928,535680
vZRdZ,2031-10-04,4441,88820
PEvtn,2053-11-05,3312,301392
sYwQV,2026-06-22,9776,596336
KBwCt,2056-08-04,3468,294780
mPuGW,2053-03-04,8696,278272
yTBDy,2081-12-24,9218,848056
CueVE,2118-01-05,9512,875104
qkxue,2119-06-05,3288,203856
LYhDl,2122-10-26,6074,388736
gndlW,2107-03-24,3375,303750
Lmlko,2035-11-06,7379,487014
JWBfD,2040-07-18,9767,693457
bIJKs,2086-12-01,6450,258000
wqsBh,2123-10-04,5959,560146
UcLrz,2114-04-24,6910,608080
QOSbc,2089-03-15,8300,348600
sMqHg,2102-09-19,7387,384124
ehiBf,2027-11-17,7521,135378
ddZJd,2045-01-24,8354,718444
CrzOh,2060-05-26,2587,69849
RDaEM,2113-07-11,4101,196848
djmvH,2033-06-02,5154,288624
ndGUZ,2047-11-30,6700,60300
vOfCn,2116-09-06,9412,301184
BTaZB,2101-02-08,5689,347029
Bxwxe,2057-06-20,8460,617580
aaCPZ,2117-07-09,9672,870480
BlIdp,2074-10-01,2966,172028
VBYtQ,2088-12-11,6138,558558
ZpOOw,2041-06-21,8367,158973
fRyHQ,2103-07-01,7755,682440
ttEre,2101-08-01,5768,547960
XfzNT,2089-09-02,5692,278908
KFoSd,2061-09-24,2234,31276
WTDQv,2026-03-14,7146,171504
MkNMD,2073-10-06,8214,722832
KBamU,2084-05-30,2744,263424
xViNc,2023-09-05,8292,746280
gKIyA,2040-09-11,7346,51422
OdkJD,2087-08-14,9533,457584
zxAJF,2101-06-02,7499,749900
Igdvq,2050-02-22,7706,577950
wiIhA,2045-03-23,5867,316818
FnFgI,2113-01-04,2866,174826
wJMYW,2120-03-14,6916,34580
mjplW,2111-07-13,7201,518472
eDTeH,2081-03-03,9866,414372
TIOBi,2063-06-18,6278,307622
xwKsc,2075-11-11,5136,82176
stMiO,2058-12-09,2729,267442
HawXD,2024-04-01,4254,229716
rfDaa,2041-08-30,9009,432432
OXAud,2109-04-24,2702,21616
lglks,2068-06-02,9958,547690
nTacC,2043-03-22,9046,506576
SeDoA,2093-02-08,8096,647680
TGccw,2042-02-02,8302,606046
XBWmR,2078-11-15,5337,298872
gykMD,2108-05-27,4120,201880
wEQqZ,2038-05-13,9988,719136
NyJnU,2110-03-25,9882,187758
DXhHc,2032-11-23,7485,643710
qDvAh,2077-08-16,3645,109350
nUTHk,2090-05-29,9313,55878
acGxm,2037-05-04,3435,202665
shnja,2092-10-07,3100,99200
KFUGw,2058-04-23,3470,149210
UDpYo,2095-03-21,8854,814568
LplpW,2056-02-02,6037,271665
aZUOR,2080-01-30,2601,158661
FWGHn,2037-07-28,2257,171532
LtwFp,2046-10-21,7397,214513
bRHtm,2089-02-27,4716,80172
MkghG,2025-11-14,9020,856900
Ikadb,2087-11-28,3536,321776
HZIVT,2073-11-22,4479,438942
WDVmp,2098-04-09,9543,324462
ozDIX,2085-06-07,9406,432676
qIDXq,2024-07-19,3331,119916
CTQfN,2099-12-18,7883,733119
QgAhx,2051-09-28,8775,561600
slAcJ,2079-08-12,2934,199512
vmrLU,2074-08-29,9076,644396
yTHEh,2055-02-11,9573,134022
lGoVa,2111-08-19,5895,465705
IRJuG,2099-01-17,3704,251872
psBFq,2051-04-14,5385,463110
VbuxQ,2103-04-27,2314,122642
uKndT,2077-03-30,8057,338394
fxCIy,2032-07-11,8556,684480
zGyGG,2084-08-07,8574,351534
uAkbh,2025-06-29,4641,27846
EwABN,2033-09-20,3107,90103
bxvtl,2034-08-05,2746,197712
mqxxj,2028-06-16,6905,220960
tsOJz,2109-07-19,5932,183892
GzhSX,2105-03-08,9388,807368
kvryu,2095-04-30,8251,742590
ZwgUp,2102-04-07,8890,702310
NUeWz,2075-11-22,6621,291324
vKyIK,2053-06-02,5499,208962
AmWQO,2085-03-28,9911,644215
fQyRo,2048-12-05,6720,235200
hjPHN,2044-12-22,2668,85376
POqse,2057-03-20,6610,231350
EVDgI,2038-11-09,5639,157892
IPcfn,2068-08-30,8935,607580
MeMGs,2064-08-21,8423,522226
jAhpX,2036-08-02,3037,15185
uGDff,2114-04-20,6220,603340
gOkdO,2120-07-08,4494,193242
jWIre,2120-10-31,7146,50022
fHpMI,2049-10-03,4376,245056
lVMVN,2024-05-25,2300,209300
GSRWU,2086-12-17,4773,62049
idOvW,2035-03-02,7775,108850
VWqbE,2105-07-02,8697,834912
vLmKV,2024-05-04,4473,380205
aWOOV,2051-12-30,2433,63258
kRrkx,2041-01-13,5578,139450
QkEUL,2121-08-20,6307,460411
uFpQH,2111-07-24,8859,256911
rkxtL,2121-07-26,6313,340902
talwS,2046-04-25,9915,505665
UaAMB,2080-08-30,2313,164223
UAeYW,2086-05-10,4988,29928
eyUEn,2093-12-18,6426,295596
PjnUz,2080-09-21,6995,307780
ODyWO,2056-09-20,5014,371036
VHTBY,2100-06-01,4246,314204
qfuvj,2095-08-03,4355,195975
GWKlk,2032-07-19,2087,43827
uDRja,2081-01-14,3446,17230
xncbm,2032-01-28,7063,374339
QqxEp,2055-02-19,9958,438152
QrNwO,2116-12-27,9603,259281
Sahxf,2079-03-06,4532,185812
oRlni,2061-10-27,7645,344025
pWhCP,2067-05-09,4993,294587
nYIib,2107-05-06,2187,15309
lDLzU,2045-07-19,5620,556380
HSBSH,2034-02-01,8867,718227
Amagt,2028-02-01,6505,266705
eZQuo,2111-08-24,2092,92048
oUUDg,2070-03-24,7950,580350
CbeQK,2060-07-31,2970,243540
ZBfsh,2120-10-16,4467,89340
FvhES,2038-02-03,3009,300900
ldomP,2120-08-25,8898,409308
QnFtv,2112-11-10,8979,448950
eQHIq,2061-08-16,3077,80002
rhihY,2119-01-14,6284,282780
ScgLy,2033-04-09,2762,41430
TxJsD,2072-08-21,5008,345552
XgfTL,2102-12-04,8355,609915
esjbO,2059-12-23,9451,103961
puVXA,2023-04-26,8894,862718
rEUwW,2085-01-28,2582,113608
hAomW,2110-03-15,5571,33426
HtCeM,2081-06-22,2235,181035
AhDNA,2059-03-12,5301,169632
KErsa,2048-01-11,9364,93640
bfbuU,2035-01-14,7714,254562
crBFQ,2037-11-12,6341,171207
mFdLN,2100-09-16,6475,556850
CVBrm,2044-03-02,4005,156195
qDQip,2098-04-12,6066,424620
KUxkt,2112-05-25,9973,448785
qQbgw,2093-01-22,5775,485100
FBeJv,2119-05-27,9456,85104
kJFpB,2089-09-14,5534,520196
glKdt,2095-03-09,2928,87840
Tocnf,2031-08-11,5807,511016
JcCWb,2092-03-15,5166,315126
pXHPq,2088-10-11,3764,259716
iRpPc,2078-03-05,6132,67452
CjhMA,2105-12-05,5762,265052
mwCWY,2111-11-21,8701,478555
BfPZz,2112-02-08,5947,505495
XAFCB,2027-05-07,8719,200537
hQLuY,2056-08-06,6865,549200
bKFVJ,2118-06-13,9762,390480
cCncM,2102-03-17,2223,160056
NmlOX,2085-06-29,9301,911498
Gmust,2097-02-09,2740,95900
Rxykd,2074-06-02,2817,101412
oWaGI,2106-06-30,8640,276480
RsycJ,2109-08-30,2852,285200
RLIcT,2120-07-21,2861,223158
xzYdQ,2093-06-05,6766,311236
vDyzg,2060-01-08,4826,415036
UlCVn,2045-04-25,4451,347178
FzEpU,2089-02-20,7854,769692
yBIot,2075-01-06,8311,498660
iyptw,2030-05-31,8912,258448
xutyH,2116-12-24,2933,17598
yJMiJ,2070-08-04,7225,469625
NDifr,2099-06-01,9562,363356
RLjJn,2051-07-10,2570,79670
ufPuW,2109-07-17,5407,286571
SLgwX,2032-01-28,9859,266193
NAEvs,2053-02-10,4010,56140
eABiL,2046-01-06,8438,641288
fQuLm,2066-01-16,8917,686609
ldnYd,2109-06-10,8324,441172
ltiCp,2045-01-26,5976,334656
HnpRj,2080-08-10,8878,772386
OTaJQ,2058-01-17,3607,209206
ISWmm,2081-04-05,5818,157086
DahmV,2088-04-15,4986,74790
nNdzJ,2038-12-12,6770,318190
blkyR,2089-09-03,6063,284961
WOYco,2090-09-19,4575,22875
pzkIS,2095-02-17,7407,674037
qeYBQ,2092-01-06,3211,61009
voZEK,2045-10-01,9861,759297
rpnBO,2106-12-03,3281,78744
ZVuTI,2051-02-28,5354,256992
BtlKJ,2030-12-06,3504,210240
RbQBt,2105-02-17,2183,203019
mZDVM,2079-07-22,5627,247588
SaNNh,2122-07-05,4886,478828
Ksnvj,2105-03-20,8084,210184
NlpJP,2030-12-14,7750,542500
qDBKc,2055-07-23,4110,193170
ELRhJ,2055-12-17,8312,664960
mZpJm,2120-07-08,5408,167648
Myijg,2110-03-24,3133,87724
HESXi,2108-02-19,5534,420584
zmKuF,2037-03-02,6401,256040
Zhwqx,2104-02-28,8612,714796
mrMBd,2024-10-08,7027,126486
gRnNs,2123-09-26,6311,549057
AEaYi,2028-04-26,8598,386910
auACm,2073-11-04,8007,696609
uxZcL,2083-02-07,8212,188876
LLHRI,2030-12-16,6509,631373
Gfuml,2120-11-10,4604,290052
xpWFE,2111-09-24,4958,262774
hzYwn,2038-08-03,7246,543450
asrDF,2059-05-08,4720,325680
WqXEo,2074-06-23,8032,257024
UzyND,2061-06-05,2532,134196
VfSTP,2108-08-20,2328,165288
KICbe,2038-12-12,8888,426624
arcPj,2108-01-13,9259,370360
xuXJD,2065-05-05,9875,671500
LncVn,2109-07-02,8640,371520
DpLms,2040-07-05,6511,201841
ukbYT,2077-09-06,2474,81642
LUaMu,2068-01-12,6028,560604
HlQhV,2102-01-19,9354,364806
xqytA,2047-12-25,2044,124684
yRrjt,2025-05-06,2760,46920
qnaRz,2066-10-03,3661,73220
bLEdL,2106-11-06,5639,315784
nBWsX,2118-11-20,5287,95166
YEDdv,2081-01-29,6687,548334
Huqaw,2064-03-10,5801,580100
VEMDU,2040-02-11,9776,78208
ScRaF,2117-07-13,2323,144026
IkEWb,2101-06-01,9934,476832
yUAkF,2087-04-03,9524,523820
vmMwF,2062-01-03,2408,31304
CxgDi,2075-03-13,2324,165004
EiFLE,2036-08-31,6533,300518
vebAI,2058-05-14,7781,560232
