StoreCode,Date,TotalSales,TotalAmount
ehiBf,2062-08-02,6148,153700
ddZJd,2114-03-28,6202,421736
CrzOh,2071-10-10,4031,290232
RDaEM,2066-03-12,6172,135784
djmvH,2060-03-17,6554,648846
ndGUZ,2096-09-19,3959,292966
vOfCn,2048-07-22,3213,292383
BTaZB,2064-10-24,2799,215523
Bxwxe,2067-01-13,8275,397200
aaCPZ,2078-06-04,5994,41958
BlIdp,2044-04-25,7918,728456
VBYtQ,2106-04-28,2622,73416
ZpOOw,2061-12-11,7924,206024
fRyHQ,2100-05-31,8995,791560
ttEre,2093-03-23,6596,323204
XfzNT,2044-04-02,2472,153264
KFoSd,2097-11-26,6597,422208
WTDQv,2031-02-11,6049,350842
MkNMD,2050-10-09,2871,155034
KBamU,2034-11-12,3995,71910
xViNc,2112-03-23,2421,123471
gKIyA,2068-05-31,6471,116478
OdkJD,2090-01-30,6537,274554
zxAJF,2116-04-21,9383,262724
Igdvq,2118-01-31,9756,751212
wiIhA,2050-04-10,6430,302210
FnFgI,2059-07-13,9719,767801
wJMYW,2065-06-04,6115,207910
mjplW,2104-02-06,8242,280228
eDTeH,2107-04-02,4243,165477
TIOBi,2047-05-16,5616,336960
xwKsc,2081-01-03,9442,151072
stMiO,2123-07-23,2863,229040
HawXD,2113-03-05,2767,207525
rfDaa,2065-05-05,6145,49160
OXAud,2037-04-06,3297,29673
lglks,2106-06-15,3682,162008
nTacC,2113-08-04,8674,138784
SeDoA,2091-07-08,2527,154147
TGccw,2120-10-10,6557,222938
XBWmR,2089-04-21,4126,288820
gykMD,2040-03-12,3536,81328
wEQqZ,2035-03-09,4057,20285
NyJnU,2117-05-26,5908,313124
DXhHc,2034-06-20,7526,481664
qDvAh,2070-11-06,2745,93330
nUTHk,2107-07-10,9825,982500
acGxm,2068-06-25,7981,359145
shnja,2110-03-12,2974,14870
KFUGw,2035-08-28,8459,820523
UDpYo,2052-07-14,6588,401868
LplpW,2075-06-03,7084,361284
aZUOR,2104-06-30,9657,531135
FWGHn,2038-12-23,7057,190539
LtwFp,2033-02-11,4802,460992
bRHtm,2069-08-08,9508,456384
MkghG,2032-07-22,6160,234080
Ikadb,2074-05-26,5696,370240
HZIVT,2050-08-19,7875,645750
WDVmp,2049-12-27,4953,34671
ozDIX,2039-07-17,2442,129426
qIDXq,2113-04-14,6657,166425
CTQfN,2089-02-19,4517,302639
QgAhx,2051-10-15,5717,343020
slAcJ,2050-10-12,8632,621504
vmrLU,2079-02-23,9530,733810
yTHEh,2118-05-14,8371,267872
lGoVa,2036-05-30,9468,804780
IRJuG,2050-03-24,4939,133353
psBFq,2026-04-24,5394,366792
VbuxQ,2040-07-30,9022,108264
uKndT,2100-01-09,3366,249084
fxCIy,2085-12-10,2713,135650
zGyGG,2032-12-11,8907,783816
uAkbh,2042-06-03,7407,614781
EwABN,2030-11-08,8179,498919
bxvtl,2061-07-21,3211,35321
mqxxj,2072-01-03,8009,48054
tsOJz,2096-06-14,4303,266786
GzhSX,2069-05-20,2641,163742
kvryu,2067-11-23,5564,534144
ZwgUp,2057-03-18,9823,893893
NUeWz,2077-10-25,7972,765312
vKyIK,2066-05-18,4987,339116
AmWQO,2075-01-23,9409,875037
fQyRo,2108-03-05,5784,173520
hjPHN,2063-11-24,4739,355425
POqse,2090-01-10,3713,126242
EVDgI,2060-05-21,4922,285476
IPcfn,2026-03-02,4110,205500
MeMGs,2080-08-29,2047,51175
jAhpX,2030-05-08,2124,91332
uGDff,2097-08-08,8610,154980
gOkdO,2063-09-12,7720,131240
jWIre,2074-06-10,7839,587925
fHpMI,2030-12-29,6921,408339
lVMVN,2051-10-08,8043,257376
GSRWU,2024-04-19,9329,541082
idOvW,2049-12-16,8340,366960
VWqbE,2040-09-24,6032,229216
vLmKV,2066-07-21,7493,419608
aWOOV,2025-09-17,6025,313300
kRrkx,2056-12-19,9736,739936
QkEUL,2071-12-16,7963,143334
uFpQH,2081-01-13,4572,86868
rkxtL,2039-05-25,8055,314145
talwS,2091-08-22,7168,293888
UaAMB,2052-04-15,8949,125286
UAeYW,2102-03-02,3045,228375
eyUEn,2119-12-21,4741,222827
PjnUz,2066-02-28,7882,622678
ODyWO,2063-12-17,5969,513334
VHTBY,2090-05-27,3358,147752
qfuvj,2039-11-17,7656,551232
GWKlk,2108-06-02,8739,585513
uDRja,2055-07-24,7323,395442
xncbm,2056-04-21,2274,15918
QqxEp,2115-11-10,5920,408480
QrNwO,2029-01-22,9679,174222
Sahxf,2036-10-05,4803,52833
oRlni,2100-10-07,5225,26125
pWhCP,2098-12-15,3156,246168
nYIib,2116-10-06,5309,525591
lDLzU,2038-05-08,2553,181263
HSBSH,2083-06-04,7358,699010
Amagt,2081-04-20,6798,142758
eZQuo,2080-08-28,4931,167654
oUUDg,2045-03-01,8178,449790
CbeQK,2121-07-24,5571,451251
ZBfsh,2120-05-25,4314,34512
FvhES,2058-07-04,2731,76468
ldomP,2061-02-06,5173,51730
QnFtv,2082-02-06,7763,333809
eQHIq,2108-08-24,3863,366985
rhihY,2095-08-01,7441,163702
ScgLy,2036-04-13,2307,228393
TxJsD,2084-04-10,2291,119132
XgfTL,2103-12-06,9221,820669
esjbO,2043-03-10,7118,619266
puVXA,2081-05-16,6723,53784
rEUwW,2079-09-23,8128,382016
hAomW,2096-11-03,6611,621434
HtCeM,2088-11-06,7159,486812
AhDNA,2117-07-09,2691,244881
KErsa,2104-12-25,2887,23096
bfbuU,2037-12-21,6699,596211
crBFQ,2109-08-10,8703,165357
mFdLN,2102-02-01,2415,70035
CVBrm,2054-05-01,8678,520680
qDQip,2040-11-28,3955,391545
KUxkt,2031-01-10,6051,592998
qQbgw,2065-10-08,8093,339906
FBeJv,2063-03-12,7876,189024
kJFpB,2096-05-02,9676,406392
glKdt,2096-02-14,9310,679630
Tocnf,2061-08-14,9011,162198
JcCWb,2111-12-09,9308,595712
pXHPq,2059-11-23,7929,317160
iRpPc,2048-04-15,3220,222180
CjhMA,2097-02-07,9961,378518
mwCWY,2077-10-16,2667,85344
BfPZz,2094-07-14,4552,68280
XAFCB,2090-11-23,5882,494088
hQLuY,2088-03-22,6115,189565
bKFVJ,2057-11-11,6488,162200
cCncM,2053-10-08,5461,529717
NmlOX,2048-06-06,4258,102192
Gmust,2023-03-13,5752,500424
Rxykd,2080-12-18,4852,135856
oWaGI,2082-08-01,4175,242150
RsycJ,2077-03-11,5682,363648
RLIcT,2024-09-30,4723,297549
xzYdQ,2078-06-15,3625,253750
vDyzg,2036-10-10,5794,365022
UlCVn,2069-10-13,4993,239664
FzEpU,2065-04-27,2525,179275
yBIot,2078-08-25,4614,119964
iyptw,2115-06-01,3183,190980
xutyH,2118-09-07,8785,579810
yJMiJ,2076-10-11,5709,154143
NDifr,2060-07-02,8928,44640
RLjJn,2039-01-25,5717,308718
ufPuW,2085-07-28,8738,253402
SLgwX,2111-09-16,8111,332551
NAEvs,2118-06-05,2940,285180
eABiL,2035-11-02,8594,68752
fQuLm,2110-09-16,3927,349503
ldnYd,2063-12-01,9141,612447
ltiCp,2037-03-17,6019,511615
HnpRj,2098-08-08,5951,583198
OTaJQ,2082-08-14,7595,539245
ISWmm,2101-01-20,6675,580725
DahmV,2044-01-08,2416,161872
nNdzJ,2056-08-30,8413,530019
blkyR,2105-01-04,3999,319920
WOYco,2052-09-27,2189,111639
pzkIS,2121-03-17,3033,239607
qeYBQ,2030-08-10,6858,356616
voZEK,2025-02-04,9116,793092
rpnBO,2055-09-13,9950,995000
ZVuTI,2038-02-21,4014,232812
BtlKJ,2023-12-22,7030,351500
RbQBt,2046-08-31,4647,362466
mZDVM,2074-10-01,3947,236820
SaNNh,2090-01-29,4414,220700
Ksnvj,2086-02-05,6146,460950
NlpJP,2120-10-24,3443,299541
qDBKc,2044-09-02,9399,347763
ELRhJ,2120-12-05,8664,502512
mZpJm,2058-09-23,3357,134280
Myijg,2031-01-30,2343,28116
HESXi,2066-05-02,5452,316216
zmKuF,2023-09-26,2798,179072
Zhwqx,2061-11-18,7428,185700
mrMBd,2080-05-13,9541,286230
gRnNs,2087-09-08,5621,123662
AEaYi,2060-08-19,3124,284284
auACm,2064-09-02,8835,538935
uxZcL,2049-07-02,2541,121968
LLHRI,2123-09-26,5286,211440
Gfuml,2094-12-26,2852,151156
xpWFE,2034-07-04,9731,379509
hzYwn,2110-11-26,8815,705200
asrDF,2062-12-03,8482,661596
WqXEo,2062-10-22,8946,98406
UzyND,2027-02-16,2613,88842
VfSTP,2063-04-08,5329,474281
KICbe,2106-02-07,8772,447372
arcPj,2072-07-30,6074,54666
xuXJD,2070-10-29,6383,465959
LncVn,2056-07-13,4147,116116
DpLms,2050-08-19,5203,265353
ukbYT,2101-11-05,5362,514752
LUaMu,2035-08-05,4753,142590
HlQhV,2095-11-12,5536,431808
xqytA,2047-10-30,9374,853034
yRrjt,2110-07-30,4751,61763
qnaRz,2061-06-15,9258,629544
bLEdL,2052-10-12,2461,199341
nBWsX,2100-05-20,3509,284229
YEDdv,2112-05-04,4835,33845
Huqaw,2098-01-18,5148,308880
VEMDU,2036-05-07,9111,692436
ScRaF,2053-01-07,9694,426536
IkEWb,2115-01-02,7424,460288
yUAkF,2104-11-16,6639,265560
vmMwF,2068-07-14,4234,258274
CxgDi,2100-07-01,7682,760518
EiFLE,2099-07-17,3665,205240
vebAI,2113-01-25,9100,755300
hjmEW,2051-03-13,9087,72696
XwqDz,2048-11-27,7663,536410
oTQNK,2071-05-15,2517,40272
yfCFT,2110-09-27,8150,187450
sqipH,2046-04-16,5517,115857
vKHum,2043-05-13,4650,334800
GJYlu,2030-11-03,7785,747360
XsQNB,2073-10-10,8906,712480
XyNYW,2023-05-25,9391,112692
KfNPE,2041-10-30,5656,62216
zWLjt,2039-07-18,7322,102508
LBZOO,2095-07-30,4729,283740
jBUyx,2043-09-27,5498,208924
BkcIO,2077-04-07,3889,210006
npohD,2091-05-26,4828,386240
oHlSy,2080-08-19,4854,24270
ORjNJ,2039-12-05,7177,452151
nMeRc,2039-02-24,3943,130119
KPZsa,2078-12-29,7704,346680
HjFMY,2079-06-10,2196,92232
ZfISm,2062-04-14,5804,232160
xdQSe,2054-09-12,6774,541920
WZjPt,2104-09-02,8297,331880
uJKMn,2112-01-23,2460,174660
ycZWf,2046-04-05,9146,731680
jzDgS,2040-04-08,3440,258000
ThCjH,2059-11-23,2633,84256
LHQkS,2039-03-06,2056,143920
sEorK,2055-07-02,5194,446684
mlKgn,2078-11-14,5857,509559
wywHO,2099-08-24,5444,174208
YBGmN,2071-12-17,4213,227502
jBTfn,2034-12-13,9013,522754
NxHAX,2069-06-04,7671,751758
BtXrB,2067-05-01,3872,387200
SIGvq,2115-06-07,4854,427152
YUuxM,2037-12-30,3531,190674
lIxwY,2085-11-12,2927,257576
WRTEU,2099-03-25,4356,405108
aYZse,2098-06-14,4148,414800
uGymu,2087-05-24,8320,183040
bdVkY,2116-09-26,2037,91665
xxxdQ,2116-04-24,5842,221996
TEoKF,2093-05-06,2836,138964
TqvHY,2079-03-07,8867,673892
YrCmK,2034-12-18,7153,221743
AyODv,2091-02-16,8880,470640
SLGvg,2080-03-25,2645,208955
xYRIJ,2047-06-29,2062,57736
mQdRc,2051-02-21,2511,233523
PTuRg,2062-06-23,6328,392336
sBYvZ,2078-09-16,6546,418944
obwvs,2030-12-10,3453,290052
FvafL,2086-06-30,6371,121049
Lophj,2039-04-14,5172,315492
kIGjc,2072-12-12,5097,346596
hzhfC,2041-01-02,4333,316309
VcTBw,2117-07-12,9250,582750
SJmMg,2063-08-24,4694,347356
eFaAS,2111-08-10,3794,314902
GAZpr,2052-09-13,6257,93855
RzlSK,2086-09-18,5675,175925
WxaxZ,2028-08-02,5516,402668
VwQUS,2121-06-10,3707,237248
wGTkG,2058-06-28,7109,412322
xhwRj,2097-09-30,9755,760890
SJElI,2052-07-28,6926,547154
KUzqX,2068-10-19,9563,191260
aPylH,2034-07-16,3366,50490
meNtD,2093-05-14,9478,900410
pIQTk,2081-03-13,9654,444084
ExDQm,2080-04-03,6582,362010
bXRMv,2069-08-13,9587,325958
yBnce,2084-07-17,6525,469800
scuvi,2070-08-12,9575,574500
pgqEq,2113-07-31,4282,171280
ytYLT,2097-02-22,9840,610080
LDiYP,2115-01-05,9608,653344
WKkXA,2048-09-12,4275,59850
ABviR,2070-07-20,4845,426360
hJegb,2029-07-15,5405,410780
HKTiq,2092-08-06,6019,174551
OHnow,2039-08-27,9015,513855
FlrAk,2084-12-31,2342,220148
RFgpa,2108-06-11,8628,267468
saQBN,2118-10-13,9088,72704
Jkjcg,2023-05-31,9040,325440
nPQjP,2114-02-18,7838,297844
NdXau,2117-01-05,3476,156420
eNHsM,2079-09-19,8032,297184
ntjoe,2121-06-08,6034,108612
uJhPn,2118-04-04,7441,230671
AXiBL,2057-02-04,5162,98078
CqZhn,2056-12-17,9586,172548
CYcPN,2045-10-18,2853,245358
DpXrY,2092-04-18,2674,200550
JZmGM,2040-05-14,2169,13014
NAqcA,2106-07-18,5090,76350
lTPEo,2090-12-30,8499,458946
sTXYe,2065-02-09,4507,72112
gsXOr,2030-03-14,3195,63900
YRwUE,2032-12-16,8100,356400
RHAuO,2036-06-01,8702,687458
INYMj,2120-12-17,7429,668610
qNgVE,2089-12-23,5521,171151
bPUCM,2078-04-08,9400,733200
NyHOc,2038-08-24,7295,116720
pwnlB,2075-06-20,3634,301622
jcBdh,2103-04-19,9109,373469
byOjC,2104-07-07,8462,372328
AaqJK,2055-04-06,8253,280602
tzcPa,2036-06-05,2167,58509
Hkqpu,2090-03-06,8050,644000
Iizvd,2082-11-08,7157,286280
RDqil,2050-06-17,5230,491620
uHVWC,2117-12-03,7064,515672
RJhmE,2085-12-17,9285,928500
XvqqP,2050-09-12,8999,323964
xWhJf,2047-02-03,6024,590352
yGLBj,2062-05-21,2813,157528
dNYXo,2025-01-10,3219,247863
synBh,2117-03-05,5951,124971
hgXTv,2115-01-08,6885,206550
QscgK,2123-03-16,6117,305850
uDZNS,2073-01-30,5210,26050
gYdPd,2028-10-24,3737,373700
swMcN,2029-12-09,6765,378840
huOCi,2089-02-27,9806,872734
XKpkB,2066-10-16,6193,86702
IQIoQ,2075-01-10,8995,629650
Pqibt,2052-11-13,4307,129210
QLYru,2104-11-06,6303,497937
prNjp,2051-10-26,5392,469104
ywDgw,2111-12-31,6194,334476
EOuGi,2087-03-13,7606,83666
qGCvQ,2076-01-29,4776,28656
IwMFG,2110-01-12,7398,739800
RNCWl,2080-10-20,2169,216900
iufYB,2050-12-17,2549,201371
anlBU,2101-08-30,2887,155898
SPPBt,2095-08-12,2366,201110
uDaMI,2054-11-29,5108,505692
abUtW,2120-05-19,3059,165186
bceYY,2042-04-11,8299,771807
yIpfP,2065-04-07,3164,132888
iapZh,2075-09-27,9821,294630
xqxiX,2106-04-20,4270,162260
GpVwe,2027-12-19,9691,668679
TfCjo,2027-12-28,2374,182798
uSIuL,2047-11-15,6872,522272
DKhMG,2073-11-30,3885,388500
UMzIr,2053-04-05,2189,48158
JEcPe,2062-09-11,8621,629333
dHOWb,2085-06-13,6926,83112
MTtET,2088-01-12,6328,164528
cDvSm,2087-12-14,6066,418554
YqlzQ,2102-11-06,7392,362208
TIIHZ,2027-12-26,3841,314962
tQEig,2035-07-06,2974,65428
zEpHg,2081-04-04,2944,47104
EJFNk,2078-08-28,4228,97244
AvbxV,2085-11-26,5552,366432
HpTWl,2047-07-30,2386,11930
QCjmN,2039-12-10,3853,146414
tzeZO,2103-07-18,2231,87009
Kwcjp,2123-02-16,3105,245295
pcROx,2090-03-28,7390,546860
gAMtd,2106-02-01,5053,35371
VjKsx,2105-03-15,6523,541409
svunt,2091-10-13,4039,109053
YuwRT,2077-12-08,3336,280224
hPeiL,2093-12-09,8753,752758
uadTG,2043-03-09,9046,307564
CcTQy,2072-01-17,8183,343686
MfVCP,2111-06-16,3399,333102
gfSXb,2074-12-24,9736,876240
GPemI,2023-06-30,6503,455210
LohWj,2085-03-28,7408,81488
AlHDZ,2115-03-22,7555,566625
rykeP,2030-08-13,2056,84296
hAfge,2067-10-15,7967,151373
HMraQ,2034-08-03,3765,365205
eRGZG,2104-11-23,3115,289695
BzeNi,2079-02-22,2058,115248
dnagi,2064-12-28,2822,180608
JIrDE,2037-03-22,7194,532356
hYddv,2059-06-03,9798,460506
NvIxY,2040-03-11,8570,471350
geUiu,2035-06-06,6186,129906
vFTOt,2123-11-03,3242,291780
rLEAw,2065-05-28,5352,497736
jTOEa,2111-01-03,3477,20862
UufKk,2120-06-09,3820,213920
NaMdF,2114-07-02,5190,46710
vGgMR,2083-01-22,6046,259978
pqzjt,2090-08-13,8236,115304
qoWVi,2077-03-03,5507,363462
EzcZR,2053-11-06,7524,692208
XdLFb,2039-04-25,5097,387372
WqIEX,2068-12-14,3858,316356
KsXVw,2081-12-22,9483,938817
pQOhV,2105-08-05,8968,771248
sQwdy,2055-01-05,5904,253872
jaMrl,2107-11-30,9490,692770
GRjmN,2058-09-18,6971,669216
emfQE,2102-10-15,6580,59220
wRGlS,2066-09-30,9959,936146
YxXHJ,2080-05-21,7578,318276
JHBjS,2034-08-02,5124,117852
vyoFP,2117-11-02,5205,504885
cIism,2030-07-24,5821,314334
OSbey,2067-05-21,8989,871933
RLQox,2115-10-06,9955,726715
DLXXM,2077-03-21,8198,180356
oFMyv,2077-10-11,4781,191240
FMBqm,2066-11-21,9192,716976
RNPtE,2049-06-17,3763,188150
zpakt,2089-05-28,7059,204711
NLIXr,2104-10-15,6397,428599
LWokn,2091-10-02,9511,133154
mEnMN,2037-08-16,7519,383469
jikCb,2084-09-09,5806,162568
hMhBO,2033-07-07,5454,469044
iPoPi,2034-09-25,5180,352240
dqwSi,2122-05-14,3927,373065
fQpRI,2065-05-24,2354,35310
PqbsG,2095-12-24,9718,58308
DTWMq,2042-03-08,5305,456230
gwbWS,2116-08-07,2622,141588
yaSLi,2027-07-22,7473,44838
NSXnP,2106-04-18,6573,177471
btuqq,2099-11-20,2500,132500
rGKjc,2110-08-15,5459,376671
AMajW,2087-01-26,4559,123093
zmeiH,2118-02-20,4823,139867
UodQV,2032-04-08,9096,391128
kFoXg,2069-09-09,6209,142807
aVuXr,2099-01-08,9451,567060
uCgMd,2047-02-15,7426,371300
hRuRL,2054-04-26,4522,253232
tBSGm,2076-05-20,5490,109800
QJNYu,2042-07-05,7030,562400
NUyOZ,2032-09-28,7503,97539
qSebG,2024-02-14,5380,150640
HXgiL,2118-12-08,4440,310800
dziKG,2088-09-14,4578,82404
xjIiO,2096-12-25,8878,497168
rpbLk,2046-02-26,7551,347346
DZcGC,2120-04-24,6096,213360
CRFfQ,2080-09-10,3525,274950
OiMKI,2036-02-20,2251,222849
BTAjc,2032-06-19,6320,625680
XXAjT,2045-02-07,4096,159744
IsNDn,2099-10-05,4471,31297
QaUMN,2101-07-23,4719,141570
wurcK,2035-08-03,9216,912384
kpmEp,2097-08-26,9992,909272
iyUdi,2026-06-16,8173,768262
TUqOz,2064-11-22,7495,307295
TQhEH,2039-03-25,5363,316417
vNjvh,2027-11-28,6998,391888
nCpCR,2097-09-14,8909,721629
OisEW,2106-11-20,8669,788879
rzWpv,2027-10-24,9167,595855
raUeR,2075-02-20,2538,175122
Nmidn,2071-03-16,9529,428805
TFkna,2045-09-22,2494,209496
fwNoW,2105-11-26,5887,541604
Pfnjx,2047-09-05,3286,121582
gnIxY,2078-05-28,9711,155376
eQsqH,2123-05-02,5821,552995
ekYdJ,2042-06-27,8848,468944
UqncH,2091-05-10,4152,394440
bHvQY,2027-08-24,7869,464271
ooFMl,2113-05-21,2687,268700
BHMMR,2098-07-22,8338,141746
iNHre,2085-10-28,4744,436448
vneIJ,2119-09-09,2851,222378
LtozY,2094-09-25,9885,978615
rDduE,2064-05-16,7742,263228
yfBSp,2077-11-02,3369,212247
hlorh,2122-12-11,3925,43175
hFHEe,2105-07-21,6251,487578
ueVpT,2052-08-27,2673,101574
kARRM,2039-10-26,9170,907830
HeRgG,2104-03-17,5268,252864
KtVeF,2099-08-27,8091,606825
TYMCc,2084-12-21,4044,101100
rPlyx,2123-12-29,9413,404759
RwoJX,2051-07-15,9251,277530
RnfWE,2096-06-06,9387,450576
dLNJC,2065-10-24,8644,795248
wRVSD,2092-04-27,3339,220374
naVXO,2090-01-01,8430,741840
Vhrir,2087-06-19,9269,361491
xnqgV,2032-03-25,3572,146452
UAlSz,2056-11-17,8278,720186
soSos,2054-12-31,3757,214149
pBadJ,2121-07-22,4579,87001
DiAjh,2023-03-01,7714,69426
MGHhA,2104-07-18,7073,268774
rWKmx,2123-03-25,5825,320375
JuHHk,2068-02-27,6772,148984
gosJF,2026-01-13,10000,50000
wEXNf,2063-08-16,2998,83944
erENa,2108-09-01,8358,41790
KIYze,2085-06-10,6126,128646
ZITXO,2052-06-29,5608,185064
ukwKz,2052-08-22,9885,138390
fROpz,2091-11-21,5162,227128
SOpJC,2036-06-01,8639,734315
dEUJN,2118-07-12,6317,258997
SIymk,2119-12-26,3947,224979
dGlTK,2025-08-02,5839,537188
rKzml,2048-06-21,3159,243243
lbbAI,2055-03-03,8321,557507
DJjpR,2086-12-22,9878,345730
hejzM,2072-05-11,7844,705960
oZZEy,2044-01-28,7456,685952
HytDf,2120-07-20,6143,49144
ImKgR,2099-08-31,3279,26232
bzqhj,2035-03-29,5785,352885
JtNFm,2102-04-20,4257,187308
gIBGn,2083-11-09,6272,137984
BYHfs,2062-04-19,3355,332145
jSYfC,2035-06-28,8255,817245
XfDRz,2058-04-21,5248,367360
wuyow,2057-07-14,8977,870769
GhoWI,2107-04-08,6869,185463
LWALp,2025-05-04,4403,334628
kImZj,2115-03-07,4281,415257
xUZHW,2122-05-23,5542,432276
XHXCu,2036-03-19,2923,108151
LrRYP,2095-06-10,8127,666414
ZTCzx,2068-01-12,4734,118350
GaflA,2112-01-13,8282,728816
xXQVx,2072-07-22,5717,405907
yoPMM,2090-05-25,7964,422092
fnifp,2088-05-22,3445,265265
UBiHD,2025-06-02,6046,296254
pHkIy,2085-04-14,3316,275228
hAamr,2023-02-01,5913,354780
NGGPn,2050-10-30,4502,49522
PieYt,2063-01-14,8917,44585
BBviV,2104-03-20,2085,179310
WGIMR,2114-12-21,2261,124355
Fcoqj,2117-07-29,3071,211899
zxbcV,2069-02-18,8935,634385
aqXjv,2115-11-03,2618,196350
HwABJ,2094-06-22,3196,115056
pwxsm,2075-07-12,8916,499296
AxKjw,2081-04-08,4988,483836
KhQou,2023-09-02,7657,566618
FVLXv,2088-11-03,9001,477053
LzYQM,2034-04-04,9148,365920
eiFNn,2111-02-03,8358,752220
HTneU,2053-08-30,7835,376080
woWTU,2073-07-30,6903,310635
afDKH,2045-10-22,7800,93600
fXnQd,2030-10-15,6188,488852
nDWOq,2072-10-28,5721,474843
mgRkA,2082-08-06,6566,59094
rwALY,2076-05-23,6610,508970
bGjFI,2056-01-10,5549,532704
OjAxV,2097-08-30,3536,70720
pliSK,2047-06-10,3681,132516
dkzSF,2026-10-27,3191,124449
MuwFP,2048-09-21,9129,374289
cfFWu,2056-11-21,5121,189477
xfVbw,2087-03-18,5671,482035
xBRCe,2093-06-21,6289,100624
AiXGp,2045-09-20,4714,226272
COxZZ,2060-12-19,2314,199004
DgDLy,2095-03-10,7568,378400
yqSqM,2042-03-12,5330,26650
KuELV,2112-06-09,3833,153320
LQmGM,2099-06-12,4472,232544
gMrrU,2057-12-16,3589,283531
yYKlJ,2062-02-19,3716,115196
vlExD,2065-01-07,6978,230274
unHPa,2027-09-14,6897,206910
Ijovy,2116-11-08,9382,506628
jPInm,2077-07-25,3097,157947
gkiUJ,2050-10-16,2599,153341
cSwhe,2111-05-02,9397,808142
zKGLk,2112-12-09,2437,238826
HRRep,2099-10-12,9746,633490
cAurE,2064-03-13,4209,336720
YhtWY,2113-08-15,6026,415794
eSItw,2088-01-05,3439,65341
flkSX,2055-06-25,9475,682200
ltOdM,2041-12-27,6520,241240
iwuQa,2084-09-21,8475,822075
KcZRO,2036-12-18,9844,206724
yGEPn,2100-04-25,4299,171960
ZPCiI,2110-04-26,8189,147402
clyey,2113-05-15,8048,458736
ptuHY,2039-02-23,2037,63147
DSLiG,2086-09-19,4113,333153
tkjTV,2039-09-10,3847,369312
jpOue,2047-04-30,7258,283062
gHtBk,2086-10-24,2175,39150
HaQbW,2040-11-13,5840,449680
lPFrF,2031-08-09,8523,681840
zNqnr,2023-12-10,5697,199395
oSLEf,2043-05-14,6588,270108
XOeGK,2089-05-14,9257,55542
MkhmR,2117-09-09,5940,392040
HDFVh,2039-10-18,2620,52400
bZNrv,2086-08-30,4664,121264
qqMRa,2080-09-08,3558,224154
yuPlp,2058-06-22,9147,832377
EgDVY,2113-03-07,4684,103048
oJRnH,2077-04-29,3737,250379
Ulvwf,2067-01-18,3071,39923
Zdkte,2064-11-09,8569,274208
vuCOP,2068-06-21,7669,145711
kLAcH,2067-05-04,6402,505758
XGhbO,2120-07-24,5169,382506
XQaHJ,2118-10-31,7949,667716
xHllz,2110-09-01,8000,224000
XEmIJ,2061-03-08,5877,540684
orpMr,2035-12-11,4867,321222
jyrvB,2060-06-03,4258,302318
DiWdM,2064-02-15,8725,191950
pJbdt,2036-01-23,8267,372015
aQesR,2119-08-09,5521,104899
yaVEF,2108-09-23,4595,22975
NRoJG,2028-12-31,5468,481184
aTfZz,2120-05-17,3884,46608
oWLEE,2076-06-26,6405,563640
yutoT,2059-03-28,2940,99960
dGvdC,2113-08-31,6587,289828
AYYHE,2093-10-01,5609,308495
Pqphe,2061-03-01,2955,118200
VZEKW,2108-02-03,9168,513408
WRVNv,2107-02-17,9088,854272
iHfaD,2030-03-09,4037,40370
alDAd,2040-11-04,8703,400338
flZxQ,2023-03-11,7555,521295
NoAhW,2063-05-14,9938,337892
MRUez,2066-05-18,5431,439911
jqVSB,2094-09-02,3803,311846
aEZLq,2030-08-12,4313,353666
jFHnp,2120-09-24,9221,230525
niuao,2028-07-11,5037,282072
uxoTY,2069-02-19,2828,243208
QfxWo,2061-04-08,3875,267375
AgdDr,2078-07-04,4589,169793
zDqyD,2088-10-31,9759,917346
DQdfx,2100-09-22,8672,615712
GrqPo,2069-09-21,2830,249040
eSTsG,2090-12-19,4333,134323
oqAWv,2120-04-11,8905,578825
TbVIw,2113-06-07,6114,605286
FCIWC,2067-05-26,5294,206466
wAqsT,2109-05-12,3223,190157
UmHsj,2052-05-02,8019,144342
aOMVv,2096-07-28,8208,779760
DgKsH,2113-12-04,7333,439980
XAQvR,2029-08-17,6680,427520
VMttA,2104-01-31,4573,36584
RMmcx,2066-07-22,8527,272864
fGpJo,2115-11-17,7404,111060
gQLfK,2068-11-28,9096,891408
NwOBS,2059-11-20,6019,60190
vpVkm,2102-10-04,7404,103656
BvaxX,2093-09-07,6343,570870
WkQEr,2099-06-25,8948,536880
NEJMD,2088-06-22,4437,173043
iWElQ,2120-09-29,7157,407949
uBeRU,2029-08-13,9013,567819
IGvms,2108-09-02,9680,871200
QtidG,2112-11-04,6369,407616
QAbBt,2088-11-15,2177,78372
GlqCH,2108-08-04,6420,301740
clIpF,2091-11-11,3780,79380
hgYlA,2033-03-11,7672,230160
GXuAF,2038-07-06,3002,165110
aTYKa,2034-12-18,8304,440112
jDKYr,2041-06-03,7118,540968
HpDxV,2099-04-04,4290,107250
yKFQJ,2036-04-02,9032,650304
mYRzy,2029-08-06,8250,618750
YbrVf,2097-02-11,3364,23548
OnxjQ,2066-05-29,4503,369246
TSqRr,2071-02-10,2081,120698
NDtjR,2028-08-05,7318,131724
kPsmd,2085-07-28,9821,58926
GeMWZ,2042-06-21,8670,580890
Dgwbu,2075-11-03,3374,229432
RJOUN,2027-06-23,3989,87758
