StoreCode,Date,TotalSales,TotalAmount
Huqaw,2050-07-12,5241,340665
VEMDU,2110-11-05,6314,555632
ScRaF,2042-02-11,2150,40850
IkEWb,2024-11-07,3139,232286
yUAkF,2086-06-05,3218,234914
vmMwF,2042-07-29,2628,231264
CxgDi,2060-03-24,3884,314604
EiFLE,2070-06-04,7453,417368
vebAI,2073-12-26,8371,108823
hjmEW,2093-07-08,8219,369855
XwqDz,2048-09-12,7315,592515
oTQNK,2056-05-28,5668,232388
yfCFT,2101-01-12,3204,51264
sqipH,2050-08-08,5742,545490
vKHum,2103-06-01,5264,189504
GJYlu,2029-06-27,5683,460323
XsQNB,2061-08-12,3754,112620
XyNYW,2112-03-02,9675,396675
KfNPE,2079-08-10,4233,126990
zWLjt,2107-03-29,9072,45360
LBZOO,2083-10-15,6693,120474
jBUyx,2089-02-08,4592,64288
BkcIO,2080-12-08,3126,284466
npohD,2089-02-10,4967,362591
oHlSy,2101-01-15,9872,335648
ORjNJ,2097-12-05,7076,431636
nMeRc,2057-12-17,5438,380660
KPZsa,2116-01-15,8196,565524
HjFMY,2062-12-15,2400,33600
ZfISm,2091-03-20,5640,462480
xdQSe,2105-10-27,5172,227568
WZjPt,2046-08-08,7086,63774
uJKMn,2111-12-25,3068,119652
ycZWf,2111-01-17,8076,371496
jzDgS,2095-04-24,6364,432752
ThCjH,2119-07-20,4813,351349
LHQkS,2087-11-08,9430,292330
sEorK,2100-11-19,2223,222300
mlKgn,2072-10-22,8425,505500
wywHO,2123-08-27,5423,401302
YBGmN,2057-02-08,7947,166887
jBTfn,2087-08-18,5794,144850
NxHAX,2076-06-12,5587,474895
BtXrB,2103-11-09,7377,103278
SIGvq,2119-11-28,3247,191573
YUuxM,2121-03-20,4680,266760
lIxwY,2052-03-28,4740,260700
WRTEU,2027-09-07,8355,576495
aYZse,2102-06-29,7837,266458
uGymu,2091-05-11,2432,189696
bdVkY,2106-11-23,7648,497120
xxxdQ,2119-08-28,6390,83070
TEoKF,2042-01-31,6741,101115
TqvHY,2025-12-02,7422,371100
YrCmK,2080-12-26,7068,381672
AyODv,2029-04-23,7501,345046
SLGvg,2039-12-21,4490,314300
xYRIJ,2107-09-18,4225,135200
mQdRc,2114-04-22,4351,313272
PTuRg,2050-11-17,8975,673125
sBYvZ,2092-06-08,9175,73400
obwvs,2027-06-21,4902,63726
FvafL,2078-03-23,6661,459609
Lophj,2079-05-07,2495,219560
kIGjc,2114-06-07,3576,57216
hzhfC,2056-03-18,3632,268768
VcTBw,2115-03-07,2622,259578
SJmMg,2061-08-27,2108,179180
eFaAS,2072-12-11,4177,87717
GAZpr,2038-11-12,9841,570778
RzlSK,2092-09-21,6384,427728
WxaxZ,2090-08-17,4433,252681
VwQUS,2023-01-27,4737,459489
wGTkG,2058-12-25,8402,705768
xhwRj,2042-08-09,8855,460460
SJElI,2100-02-06,2799,81171
KUzqX,2109-07-04,3547,70940
aPylH,2063-08-28,5120,158720
meNtD,2023-04-16,4212,416988
pIQTk,2123-07-10,4698,333558
ExDQm,2087-08-27,4206,109356
bXRMv,2073-10-02,8994,530646
yBnce,2042-08-31,6989,307516
scuvi,2038-03-29,7347,675924
pgqEq,2054-09-06,2657,61111
ytYLT,2080-12-31,7370,464310
LDiYP,2027-06-15,3478,180856
WKkXA,2078-10-12,9556,554248
ABviR,2090-04-17,6535,281005
hJegb,2057-08-25,2946,229788
HKTiq,2115-08-02,4740,37920
OHnow,2120-09-10,6408,89712
FlrAk,2082-08-20,9312,372480
RFgpa,2118-01-11,6048,368928
saQBN,2081-05-01,3643,102004
Jkjcg,2081-12-26,9731,642246
nPQjP,2054-02-18,6615,343980
NdXau,2028-03-28,5940,118800
eNHsM,2089-11-01,2731,32772
ntjoe,2123-05-28,9091,236366
uJhPn,2033-06-18,6635,451180
AXiBL,2108-04-14,2950,227150
CqZhn,2092-04-05,2926,76076
CYcPN,2062-09-14,4616,207720
DpXrY,2076-08-09,5879,229281
JZmGM,2054-04-08,8725,523500
NAqcA,2089-11-05,8490,67920
lTPEo,2084-08-22,4743,56916
sTXYe,2051-11-30,9158,393794
gsXOr,2094-04-22,9174,743094
YRwUE,2027-11-18,4739,402815
RHAuO,2115-04-11,4355,317915
INYMj,2053-01-04,4747,66458
qNgVE,2059-05-30,8683,651225
bPUCM,2080-01-18,2971,53478
NyHOc,2029-11-25,6957,326979
pwnlB,2074-07-01,6913,331824
jcBdh,2098-07-21,7660,245120
byOjC,2078-06-19,7038,401166
AaqJK,2108-03-17,2932,272676
tzcPa,2023-10-14,9422,838558
Hkqpu,2119-10-18,5014,366022
Iizvd,2054-05-04,2016,120960
RDqil,2054-12-27,8498,484386
uHVWC,2096-11-18,5504,104576
RJhmE,2063-11-22,7879,456982
XvqqP,2056-04-09,3403,193971
xWhJf,2105-07-11,3661,219660
yGLBj,2106-08-02,5705,188265
dNYXo,2073-07-13,2194,111894
synBh,2041-10-31,6720,557760
hgXTv,2081-08-29,5594,128662
QscgK,2039-01-16,8041,104533
uDZNS,2097-11-04,3948,146076
gYdPd,2041-08-03,9056,326016
swMcN,2034-03-03,8802,721764
huOCi,2023-12-10,4451,422845
XKpkB,2061-01-12,3575,25025
IQIoQ,2024-06-25,3506,350600
Pqibt,2080-08-04,2932,205240
QLYru,2062-05-24,9517,732809
prNjp,2111-11-06,3903,316143
ywDgw,2088-05-23,7884,433620
EOuGi,2047-11-20,7692,453828
qGCvQ,2063-10-25,4964,481508
IwMFG,2073-01-16,6886,523336
RNCWl,2116-07-06,5641,530254
iufYB,2051-11-14,9247,675031
anlBU,2078-08-12,7940,595500
SPPBt,2056-02-26,6124,61240
uDaMI,2068-05-31,4378,39402
abUtW,2030-07-11,8171,269643
bceYY,2073-07-19,5343,470184
yIpfP,2081-12-18,5269,526900
iapZh,2083-05-25,8154,464778
xqxiX,2039-01-05,7652,520336
GpVwe,2043-02-14,6013,438949
TfCjo,2107-07-09,5575,117075
uSIuL,2104-07-30,5575,406975
DKhMG,2064-01-13,9706,892952
UMzIr,2102-01-06,6813,504162
JEcPe,2067-02-04,6920,567440
dHOWb,2069-08-08,3653,98631
MTtET,2109-03-06,9384,872712
cDvSm,2041-06-17,6626,583088
YqlzQ,2117-09-21,7778,396678
TIIHZ,2070-10-21,9060,317100
tQEig,2040-01-03,4606,313208
zEpHg,2077-10-07,6250,62500
EJFNk,2114-12-17,4048,105248
AvbxV,2088-01-15,5824,529984
HpTWl,2113-06-13,8309,598248
QCjmN,2076-06-24,7418,348646
tzeZO,2112-10-20,2760,88320
Kwcjp,2049-10-02,5661,300033
pcROx,2091-10-08,5425,374325
gAMtd,2036-01-31,3367,111111
VjKsx,2064-09-30,6504,357720
svunt,2039-05-29,4564,63896
YuwRT,2064-07-30,6745,566580
hPeiL,2079-01-09,8943,500808
uadTG,2071-04-29,9708,631020
CcTQy,2057-10-04,9782,156512
MfVCP,2060-07-27,6435,366795
gfSXb,2062-05-11,2645,58190
GPemI,2112-10-21,4681,379161
LohWj,2121-01-19,2945,294500
AlHDZ,2037-04-29,8225,74025
rykeP,2028-12-31,2051,139468
hAfge,2116-07-28,5000,445000
HMraQ,2100-12-18,8142,781632
eRGZG,2095-10-11,2204,50692
BzeNi,2089-02-24,6807,102105
dnagi,2071-01-03,6388,127760
JIrDE,2080-11-28,3308,314260
hYddv,2115-12-16,5714,439978
NvIxY,2073-02-12,7366,559816
geUiu,2038-05-06,8574,625902
vFTOt,2108-05-28,6837,293991
rLEAw,2044-09-09,3169,161619
jTOEa,2106-03-16,8029,802900
UufKk,2113-12-04,5619,303426
NaMdF,2090-08-14,5622,230502
vGgMR,2069-07-01,3263,94627
pqzjt,2057-06-03,4537,367497
qoWVi,2105-12-22,8471,338840
EzcZR,2106-09-28,6787,162888
XdLFb,2065-07-26,4791,244341
WqIEX,2051-02-09,7742,774200
KsXVw,2059-10-23,2097,188730
pQOhV,2099-08-11,7185,553245
sQwdy,2072-12-22,7740,448920
jaMrl,2062-05-31,7833,125328
GRjmN,2105-11-09,2644,29084
emfQE,2033-10-12,6564,249432
wRGlS,2039-09-13,8208,476064
YxXHJ,2029-09-14,4789,363964
JHBjS,2101-12-25,8073,766935
vyoFP,2036-12-31,2828,79184
cIism,2049-11-03,2981,169917
OSbey,2038-10-06,7820,516120
RLQox,2090-11-22,7288,517448
DLXXM,2053-06-24,2032,178816
oFMyv,2035-09-12,9997,989703
FMBqm,2029-05-10,8836,706880
RNPtE,2100-02-19,3752,206360
zpakt,2120-12-21,6338,76056
NLIXr,2087-07-26,4786,435526
LWokn,2098-06-26,7362,449082
mEnMN,2088-02-09,5608,162632
jikCb,2078-02-20,2705,192055
hMhBO,2051-05-31,6596,257244
iPoPi,2060-08-08,4774,71610
dqwSi,2050-12-11,3711,174417
fQpRI,2094-06-27,4405,427285
PqbsG,2029-05-08,9288,65016
DTWMq,2061-02-07,6297,510057
gwbWS,2116-06-03,4356,156816
yaSLi,2025-04-30,4184,297064
NSXnP,2083-04-26,7831,728283
btuqq,2055-12-24,5440,489600
rGKjc,2033-09-29,3763,368774
AMajW,2080-12-21,5093,361603
zmeiH,2062-02-12,3743,116033
UodQV,2048-03-04,4192,142528
kFoXg,2045-07-10,6666,259974
aVuXr,2064-03-11,5682,153414
uCgMd,2080-03-10,3235,132635
hRuRL,2091-08-17,7316,519436
tBSGm,2090-08-31,6736,195344
QJNYu,2088-07-13,6118,379316
NUyOZ,2114-12-15,2550,84150
qSebG,2023-08-10,5132,82112
HXgiL,2094-09-18,7756,705796
dziKG,2033-06-20,3752,195104
xjIiO,2094-08-06,4988,279328
rpbLk,2108-11-07,3456,224640
DZcGC,2123-10-14,3954,383538
CRFfQ,2109-01-30,5021,441848
OiMKI,2080-08-21,8187,442098
BTAjc,2108-09-26,9067,190407
XXAjT,2054-11-09,3465,249480
IsNDn,2069-02-13,3770,271440
QaUMN,2107-06-27,6986,307384
wurcK,2103-05-08,9621,375219
kpmEp,2056-03-15,5829,34974
iyUdi,2072-11-01,4156,166240
TUqOz,2112-02-09,3534,346332
TQhEH,2083-09-05,4173,279591
vNjvh,2111-02-20,9184,358176
nCpCR,2113-12-21,3924,94176
OisEW,2028-05-26,5497,335317
rzWpv,2112-05-05,5172,72408
raUeR,2064-02-14,2900,275500
Nmidn,2105-08-24,2361,18888
TFkna,2106-07-31,3535,282800
fwNoW,2023-10-21,2748,167628
Pfnjx,2107-09-18,9633,703209
gnIxY,2054-01-19,4502,36016
eQsqH,2108-06-15,9524,133336
ekYdJ,2050-05-20,9056,606752
UqncH,2058-03-25,2736,199728
bHvQY,2035-05-03,7657,214396
ooFMl,2046-04-07,2551,249998
BHMMR,2026-08-05,2673,181764
iNHre,2085-11-27,5761,97937
vneIJ,2029-02-23,9339,298848
LtozY,2108-01-25,3490,216380
rDduE,2115-07-24,8564,513840
yfBSp,2117-07-26,2135,162260
hlorh,2065-09-02,7689,261426
hFHEe,2119-04-23,2018,52468
ueVpT,2081-04-15,8557,427850
kARRM,2031-10-26,9325,867225
HeRgG,2103-07-04,6141,55269
KtVeF,2062-11-23,7374,715278
TYMCc,2099-04-23,5575,211850
rPlyx,2083-12-24,5713,234233
RwoJX,2109-12-17,3301,112234
RnfWE,2102-09-04,5714,445692
dLNJC,2027-05-30,2042,18378
wRVSD,2066-03-29,9428,490256
naVXO,2085-06-25,8386,553476
Vhrir,2120-10-04,7173,595359
xnqgV,2106-07-28,5037,342516
UAlSz,2032-10-18,3061,73464
soSos,2081-03-09,9433,830104
pBadJ,2113-07-07,9821,314272
DiAjh,2064-08-22,9856,275968
MGHhA,2080-01-18,2449,97960
rWKmx,2094-10-31,6443,257720
JuHHk,2069-04-23,6853,370062
gosJF,2061-08-07,2062,51550
wEXNf,2091-09-04,4075,199675
erENa,2120-01-18,2433,199506
KIYze,2112-03-27,8488,738456
ZITXO,2077-12-17,7625,289750
ukwKz,2048-09-01,3769,184681
fROpz,2110-02-26,8780,219500
SOpJC,2111-04-02,8598,206352
dEUJN,2097-02-03,3134,175504
SIymk,2106-06-13,4681,262136
dGlTK,2066-12-02,6018,240720
rKzml,2114-08-10,4125,334125
lbbAI,2051-04-14,3422,225852
DJjpR,2035-01-11,5464,524544
hejzM,2034-01-12,8731,873100
oZZEy,2047-04-17,8144,594512
HytDf,2106-04-28,7062,275418
ImKgR,2099-11-30,2340,126360
bzqhj,2082-10-14,7376,51632
JtNFm,2052-06-24,6131,606969
gIBGn,2115-08-26,4687,262472
BYHfs,2115-12-21,9682,493782
jSYfC,2042-10-20,4408,185136
XfDRz,2043-12-03,4609,354893
wuyow,2049-02-21,9543,429435
GhoWI,2056-10-19,9255,379455
LWALp,2106-05-19,4311,262971
kImZj,2026-08-02,6321,246519
xUZHW,2119-08-03,4205,193430
XHXCu,2101-02-04,8216,624416
LrRYP,2113-11-13,2228,222800
ZTCzx,2110-11-15,2410,101220
GaflA,2118-11-16,5099,270247
xXQVx,2067-05-12,9248,295936
yoPMM,2057-11-12,4323,51876
fnifp,2075-04-21,4526,357554
UBiHD,2084-07-01,8411,773812
pHkIy,2028-05-21,3914,297464
hAamr,2038-10-22,3598,359800
NGGPn,2096-05-07,3977,47724
PieYt,2063-03-01,6335,228060
BBviV,2058-12-01,8883,373086
WGIMR,2108-05-08,5306,74284
Fcoqj,2074-03-08,5386,511670
zxbcV,2066-03-05,2178,54450
aqXjv,2031-02-02,8955,617895
HwABJ,2062-09-18,2438,214544
pwxsm,2065-11-25,4571,137130
AxKjw,2062-04-14,9549,935802
KhQou,2102-01-01,6404,499512
FVLXv,2060-12-03,9894,69258
LzYQM,2066-07-15,3367,336700
eiFNn,2057-06-14,7324,322256
HTneU,2123-11-03,3252,48780
woWTU,2095-07-01,6589,645722
afDKH,2066-11-05,7471,44826
fXnQd,2037-01-10,5177,31062
nDWOq,2042-01-30,8285,215410
mgRkA,2031-12-28,6772,297968
rwALY,2061-04-06,9734,574306
bGjFI,2043-01-04,8611,309996
OjAxV,2051-01-04,6165,147960
pliSK,2076-09-20,2215,119610
dkzSF,2055-01-30,9439,415316
MuwFP,2036-11-16,4696,98616
cfFWu,2078-09-12,8324,233072
xfVbw,2030-04-07,8417,614441
xBRCe,2095-09-19,7738,649992
AiXGp,2123-07-06,7609,114135
COxZZ,2037-10-25,6780,393240
DgDLy,2061-08-26,2527,166782
yqSqM,2078-06-07,7162,329452
KuELV,2049-11-20,5023,140644
LQmGM,2027-03-13,4833,439803
gMrrU,2085-04-22,9394,507276
yYKlJ,2048-12-11,4525,54300
vlExD,2089-06-06,5757,564186
unHPa,2119-09-01,5548,405004
Ijovy,2066-04-07,9296,594944
jPInm,2092-02-28,9974,349090
gkiUJ,2106-10-27,6998,55984
cSwhe,2091-03-14,6116,244640
zKGLk,2085-05-05,9782,361934
HRRep,2072-10-28,9657,77256
cAurE,2075-06-16,4558,455800
YhtWY,2099-06-23,7728,517776
eSItw,2079-05-14,2767,41505
flkSX,2033-11-17,8218,139706
ltOdM,2041-02-08,4751,337321
iwuQa,2106-04-23,8387,301932
KcZRO,2090-07-12,2511,143127
yGEPn,2054-01-30,2762,243056
ZPCiI,2041-03-14,6339,545154
clyey,2042-06-15,7927,467693
ptuHY,2026-05-02,7173,186498
DSLiG,2076-12-05,6602,105632
tkjTV,2108-05-23,2433,19464
jpOue,2040-11-30,5663,90608
gHtBk,2116-02-28,4314,69024
HaQbW,2026-04-24,3286,147870
lPFrF,2033-02-13,8095,72855
zNqnr,2115-12-10,7900,395000
oSLEf,2047-07-20,8416,117824
XOeGK,2047-12-02,2217,19953
MkhmR,2067-09-11,4790,215550
HDFVh,2045-06-29,7189,531986
bZNrv,2121-06-21,3933,43263
qqMRa,2074-08-04,5201,46809
yuPlp,2036-06-10,6799,251563
EgDVY,2089-04-13,5659,565900
oJRnH,2053-06-30,7551,460611
Ulvwf,2083-04-29,4289,338831
Zdkte,2118-09-25,3743,202122
vuCOP,2112-08-23,4181,384652
kLAcH,2083-03-14,9813,775227
XGhbO,2067-04-24,8345,317110
XQaHJ,2095-10-14,6139,546371
xHllz,2050-01-12,4981,199240
XEmIJ,2056-09-01,6765,412665
orpMr,2024-12-24,9449,179531
jyrvB,2039-02-05,9937,884393
DiWdM,2098-09-28,7029,702900
pJbdt,2059-02-20,8077,339234
aQesR,2064-01-23,2172,167244
yaVEF,2105-02-01,3829,375242
NRoJG,2097-09-17,3723,353685
aTfZz,2104-03-12,5571,484677
oWLEE,2122-07-27,9268,806316
yutoT,2095-11-08,6024,295176
dGvdC,2053-04-14,2874,63228
AYYHE,2049-12-24,4905,181485
Pqphe,2086-04-17,2084,95864
VZEKW,2097-12-07,7572,151440
WRVNv,2066-06-10,6511,240907
iHfaD,2067-01-26,8342,125130
alDAd,2035-11-12,2387,164703
flZxQ,2082-04-04,8813,484715
NoAhW,2032-03-31,7728,417312
MRUez,2080-10-01,7946,262218
jqVSB,2066-12-30,3405,214515
aEZLq,2059-01-29,8573,385785
jFHnp,2080-07-11,4592,160720
niuao,2045-12-30,8986,170734
uxoTY,2029-12-14,5869,88035
QfxWo,2045-01-23,9186,854298
AgdDr,2052-08-29,8702,95722
zDqyD,2061-01-01,6570,565020
DQdfx,2058-01-08,2734,185912
GrqPo,2079-09-08,2066,47518
eSTsG,2115-08-31,7522,188050
oqAWv,2106-11-04,7227,383031
TbVIw,2101-01-12,7291,269767
FCIWC,2100-03-12,4246,305712
wAqsT,2107-09-09,9956,647140
UmHsj,2062-01-17,9094,772990
aOMVv,2092-07-18,5303,530300
DgKsH,2120-10-06,8266,810068
XAQvR,2066-11-17,9757,741532
VMttA,2082-02-15,8228,230384
RMmcx,2113-02-13,9914,475872
fGpJo,2116-05-20,7868,684516
gQLfK,2095-10-14,9250,101750
NwOBS,2064-05-23,3527,158715
vpVkm,2098-02-25,8185,622060
BvaxX,2036-05-22,4951,401031
WkQEr,2075-10-30,5499,225459
NEJMD,2114-07-27,4516,429020
iWElQ,2026-09-26,4856,403048
uBeRU,2057-02-02,9595,402990
IGvms,2094-11-01,2773,257889
QtidG,2082-02-02,7329,439740
QAbBt,2107-11-13,8128,463296
GlqCH,2073-02-12,2106,197964
clIpF,2081-06-07,3403,88478
hgYlA,2069-05-24,4946,415464
GXuAF,2116-06-16,3329,216385
aTYKa,2055-10-14,4228,405888
jDKYr,2113-06-24,7248,688560
HpDxV,2050-03-06,2371,111437
yKFQJ,2026-02-19,7702,400504
mYRzy,2026-12-02,9849,78792
YbrVf,2059-10-31,4632,259392
OnxjQ,2030-03-07,7373,641451
TSqRr,2070-04-08,4684,60892
NDtjR,2115-10-09,6542,255138
kPsmd,2062-08-31,8129,414579
GeMWZ,2039-06-25,5350,112350
Dgwbu,2113-06-29,6198,570216
RJOUN,2111-09-05,6856,445640
KOOGk,2103-11-25,7885,102505
etwzA,2121-04-20,8117,681828
gkJwL,2072-05-28,9470,691310
TkCEQ,2051-08-08,3401,40812
mfVba,2076-07-19,5258,283932
iVjoX,2067-10-09,5666,300298
xNjcJ,2114-05-21,4657,265449
GQUGT,2037-02-02,2561,53781
YaHYp,2023-01-26,6082,85148
XPLIp,2030-04-24,3938,275660
KhXqf,2051-03-31,8598,404106
nBQnc,2089-09-14,3634,301622
TbFwW,2073-11-15,5533,248985
kNhde,2106-11-19,9286,399298
dhFID,2048-05-07,2109,54834
EZiaQ,2026-09-11,8762,254098
sLFmF,2026-02-28,3198,156702
toqFu,2109-11-15,9871,473808
PdveO,2073-08-29,8298,141066
BzZTV,2096-02-28,3991,219505
khBfg,2082-07-02,8091,234639
Brbyo,2070-09-30,9880,741000
hxCJQ,2121-08-26,4390,166820
PXenY,2028-11-20,9734,652178
cwtDX,2054-10-29,4063,77197
eUPbR,2115-02-28,7592,242944
WmlnQ,2054-02-16,6438,51504
kOlaN,2057-04-27,9076,889448
yrQct,2113-01-19,3630,228690
WJdpA,2112-02-20,8164,604136
fXWVR,2051-06-04,9395,197295
NMxTB,2092-03-19,4765,238250
pUtri,2064-02-20,2919,227682
wnZIE,2054-10-30,5105,418610
TgYFa,2024-08-01,7633,389283
aNprq,2085-06-27,8798,123172
FLcJk,2073-02-04,5383,258384
DsvRZ,2025-12-04,8809,678293
MUHIO,2109-10-07,9371,730938
PnQku,2031-06-03,4327,242312
auapI,2058-09-19,4282,226946
OgydP,2054-05-15,2652,116688
zFXxM,2067-02-10,2351,197484
zQzLp,2096-06-11,5859,457002
FIAJK,2027-03-20,6548,307756
fhhcY,2093-03-09,7701,308040
zghcv,2082-04-17,6229,554381
KIJls,2050-05-30,2690,150640
wdpvP,2083-08-21,9286,529302
fFXEw,2053-04-11,3200,278400
qYLhG,2120-05-17,2990,116610
VuEHV,2092-05-29,3797,299963
GlgRx,2122-07-15,9485,227640
nvdSW,2045-04-11,6452,483900
kOoCc,2066-12-07,4011,172473
UbVdI,2078-07-25,6388,440772
NssPe,2070-06-14,5393,512335
xFuoR,2111-08-20,9908,376504
DTMgX,2118-09-18,3986,279020
mlJlb,2062-06-21,9942,725766
ymBoG,2087-03-31,8803,809876
IaTIL,2047-03-23,5686,176266
RDRbk,2105-12-06,9067,417082
PEdzJ,2111-10-04,9231,46155
uvYKG,2103-10-10,7264,341408
kaKpY,2041-05-27,5769,126918
SeXAD,2045-04-10,4280,128400
QMmbL,2068-03-28,7071,106065
AGZKo,2048-03-30,4555,109320
TScRb,2078-02-16,3449,44837
KGAMJ,2051-03-30,9959,856474
JViUc,2062-03-30,6728,484416
KAhnw,2093-04-27,5869,358009
xhPHG,2035-03-22,7961,605036
ZSErb,2106-09-08,4873,477554
PuWMA,2030-12-25,3293,187701
IXpTk,2062-01-16,2312,11560
soqBT,2076-03-24,7798,101374
UYTSr,2044-08-14,8741,506978
cfLcc,2071-11-15,9626,423544
LCmQP,2103-10-24,2381,38096
zQebo,2074-08-09,2726,100862
hWvFA,2071-12-15,6738,646848
tqpRp,2112-07-23,5371,483390
hUecU,2118-07-06,3107,192634
wyZhm,2035-06-14,9695,106645
EOVmQ,2105-09-05,9596,124748
wdJWS,2034-01-12,6849,575316
vVlLg,2118-11-16,4170,116760
dvYIP,2030-02-02,9247,184940
EYsXj,2025-05-07,6385,625730
IJRUx,2066-08-18,3220,74060
BQvxj,2091-03-31,2644,169216
MZeaV,2035-03-09,2453,24530
GdwjX,2094-03-24,8989,494395
XzDRI,2106-06-13,4544,431680
SfoCb,2113-04-21,3857,262276
XHZpl,2068-03-17,4828,328304
qhGWw,2051-06-08,8753,262590
EyAMJ,2050-11-08,6866,116722
cOkai,2104-09-08,2664,138528
ErNKN,2033-04-09,3420,324900
LUZXk,2073-01-16,2491,59784
LCbTC,2060-04-27,8518,110734
aFBqj,2070-11-06,4682,103004
LgLtU,2059-03-15,9516,485316
SVJuK,2077-05-18,3959,138565
VgqlC,2056-04-22,3118,299328
lNIwZ,2059-06-06,5631,298443
nrDwj,2040-08-18,3911,332435
mTYLg,2088-08-15,9198,395514
kZqaY,2034-02-27,7856,314240
biUrp,2071-08-06,6039,561627
dySwt,2041-11-24,6842,369468
nXTSo,2071-10-18,6566,485884
NYJYP,2076-12-08,2221,159912
TdqRz,2094-06-06,6805,449130
DLuNM,2052-11-15,8494,738978
iOdxH,2112-05-19,4945,331315
gKrAl,2081-01-17,4345,39105
qjOML,2112-09-12,3145,75480
vzFzF,2075-09-24,4925,300425
IedHV,2066-04-01,2367,59175
eZrvP,2049-09-01,4921,118104
iflfM,2064-03-05,9221,212083
ylIMC,2034-11-20,6224,566384
VMeqN,2063-09-15,8938,125132
AwOZr,2070-03-17,9774,351864
SiIRG,2070-08-17,7454,603774
KMQJh,2062-03-01,2759,30349
ZkYJi,2100-01-31,3180,171720
QivYi,2089-10-30,3271,22897
jdRdI,2087-12-03,5763,121023
dlRPu,2053-09-10,9436,160412
AEzua,2065-05-23,7409,540857
udeoO,2027-03-16,9948,746100
tIbkH,2075-04-11,2162,147016
jnckU,2050-01-25,8793,360513
UqKHU,2112-06-22,9264,583632
fvvzF,2115-07-01,7464,52248
ubBvJ,2100-05-19,6186,420648
jcBKP,2113-03-02,3401,289085
MZufH,2108-07-21,9844,767832
leBWA,2024-04-06,9195,606870
FZkIh,2024-06-30,6998,265924
QcxGX,2056-02-06,7828,156560
OYDFS,2095-09-17,3117,230658
CWpDO,2101-08-26,7431,37155
yMpVe,2091-04-14,6801,510075
NHPBK,2062-08-11,2474,39584
BTfXS,2050-03-28,9607,124891
GYwgd,2036-04-06,8444,565748
SJHSM,2088-05-28,4230,363780
eaOwZ,2046-08-20,8061,789978
GegCn,2028-09-22,7231,455553
CVdHm,2108-07-17,4543,436128
piDSU,2031-02-05,7946,278110
uHFdq,2091-11-23,5661,158508
VBvsZ,2097-04-11,6864,267696
OaonV,2061-08-15,2487,111915
WxCuC,2055-05-24,3443,24101
lrdmQ,2042-11-23,8089,558141
XDBOn,2063-04-08,5730,126060
zKiCg,2032-04-21,5491,93347
GhWjC,2110-02-20,2901,43515
rLgcW,2082-11-24,9739,740164
Kmhev,2067-10-21,6538,78456
JMnTL,2068-06-27,7444,104216
tygbv,2035-07-12,5043,231978
KSaTN,2118-12-14,5206,36442
kYhLY,2065-10-07,8402,823396
IQpeV,2099-06-03,6243,324636
SSGhM,2080-01-24,4497,422718
qMQqC,2111-11-05,7768,458312
iaKlv,2123-06-24,2256,148896
uTDfX,2103-05-30,8054,177188
EywWq,2052-08-25,2905,110390
YsTui,2085-07-15,3499,132962
KNCJS,2070-07-11,2521,236974
WuKsx,2115-02-21,6519,91266
ANVEy,2056-06-20,9548,133672
UWaYX,2028-02-16,2949,82572
ssYLB,2088-10-19,8578,754864
setOB,2032-12-19,3703,236992
hsrSA,2094-06-12,9147,301851
kqluk,2109-01-18,6978,153516
JYZuR,2029-05-12,3720,282720
STRTS,2084-12-12,7878,133926
qTePA,2060-02-02,3425,208925
mSMBw,2115-06-20,7207,367557
dDwYL,2032-11-09,7850,737900
Xgsru,2119-12-23,5497,43976
ZetEh,2040-04-28,4614,309138
vlvxB,2058-10-31,8749,874900
PGFlN,2052-10-15,5547,443760
hwJkd,2082-10-14,3674,77154
jtVyk,2028-06-23,3544,198464
rbgKb,2103-10-27,5516,182028
DUdIG,2024-09-21,7197,179925
GYZVK,2087-08-21,7976,606176
QliAf,2074-02-21,8424,716040
NlLfn,2074-12-03,7073,664862
tmKjH,2122-11-19,2383,102469
kqimz,2090-06-30,5172,258600
slAfl,2108-05-04,9360,664560
Vahai,2115-01-05,4823,265265
tXPLn,2042-07-03,7310,285090
ePGqv,2045-08-25,6855,459285
zCCRP,2025-03-03,2729,76412
hMOUE,2067-03-15,6090,54810
ntrCa,2090-01-06,3639,94614
GmWQr,2076-02-03,6049,90735
egwMA,2102-10-13,2943,108891
HaEgD,2099-10-18,2463,189651
xdCJc,2109-06-03,3768,282600
okJyN,2123-03-26,7219,360950
ThPsv,2107-05-11,6542,281306
VWPwm,2098-06-30,9539,295709
UdIGN,2026-03-27,7530,128010
rHBoM,2060-02-28,5528,326152
AjNQi,2041-05-08,2097,90171
nHGfU,2114-08-15,8984,476152
vwXuA,2070-03-26,6788,583768
ZJRDH,2119-06-15,3735,295065
KNnBR,2110-12-19,8339,825561
JubAv,2028-01-01,3575,278850
MJXcE,2084-01-13,6602,297090
lzuFZ,2030-04-15,3198,236652
NbkzT,2075-05-10,5688,119448
dbLLF,2096-04-20,5528,182424
CGXWX,2109-02-17,6575,289300
Lnbox,2034-10-20,9867,986700
OOCWw,2070-03-11,5397,388584
oJjpd,2084-01-05,2584,201552
gEHsH,2084-10-31,7965,557550
wzYak,2069-09-15,9426,518430
zgXpN,2071-08-18,4581,119106
oyfDZ,2034-07-07,5803,516467
OKaQl,2062-07-27,8997,791736
rNDTc,2113-11-08,2710,222220
vZRdZ,2121-06-16,8794,342966
