StoreCode,Date,TotalSales,TotalAmount
ttEre,2058-12-26,9640,491640
XfzNT,2083-01-21,4505,130645
KFoSd,2078-09-24,3506,220878
WTDQv,2095-08-10,5657,345077
MkNMD,2057-08-15,9916,882524
KBamU,2074-01-03,3030,148470
xViNc,2123-04-23,7488,546624
gKIyA,2075-05-13,3714,315690
OdkJD,2025-01-09,7581,712614
zxAJF,2087-08-05,6731,168275
Igdvq,2113-02-08,8436,126540
wiIhA,2106-03-14,7652,260168
FnFgI,2050-07-07,4877,151187
wJMYW,2076-02-16,5475,465375
mjplW,2043-06-25,9795,274260
eDTeH,2117-10-11,3886,291450
TIOBi,2090-11-29,7102,433222
xwKsc,2102-06-01,2467,194893
stMiO,2069-06-29,4068,357984
HawXD,2031-10-05,2017,181530
rfDaa,2101-01-21,4977,54747
OXAud,2047-01-13,7005,133095
lglks,2067-01-04,9830,226090
nTacC,2088-04-09,3495,272610
SeDoA,2094-12-21,8580,592020
TGccw,2068-02-05,6309,372231
XBWmR,2042-03-20,5914,206990
gykMD,2112-06-26,6774,623208
wEQqZ,2122-09-06,9758,253708
NyJnU,2025-12-10,3877,217112
DXhHc,2118-10-23,8374,184228
qDvAh,2086-11-11,7618,578968
nUTHk,2078-10-09,6067,357953
acGxm,2074-04-25,9803,941088
shnja,2099-08-08,9980,319360
KFUGw,2051-08-12,2304,168192
UDpYo,2053-01-16,7870,196750
LplpW,2122-08-24,2014,32224
aZUOR,2037-02-06,8346,233688
FWGHn,2027-04-07,2553,165945
LtwFp,2036-04-18,9104,127456
bRHtm,2025-11-29,5059,440133
MkghG,2108-03-22,2071,118047
Ikadb,2103-08-18,8219,780805
HZIVT,2110-07-18,5713,97121
WDVmp,2108-08-20,9492,237300
ozDIX,2055-04-20,7548,513264
qIDXq,2108-12-31,4553,418876
CTQfN,2111-09-14,7510,653370
QgAhx,2041-11-18,2083,70822
slAcJ,2024-12-19,9637,77096
vmrLU,2122-11-09,4323,108075
yTHEh,2121-03-10,2078,187020
lGoVa,2052-12-21,2053,100597
IRJuG,2070-01-21,5869,123249
psBFq,2090-10-12,7570,696440
VbuxQ,2026-04-15,7256,130608
uKndT,2051-10-18,7307,679551
fxCIy,2023-07-17,3277,16385
zGyGG,2088-08-04,8319,349398
uAkbh,2093-02-27,7104,291264
EwABN,2114-03-18,5335,448140
bxvtl,2072-01-04,7873,425142
mqxxj,2062-06-12,4557,232407
tsOJz,2093-03-06,6456,581040
GzhSX,2093-11-01,7619,304760
kvryu,2115-08-28,7834,689392
ZwgUp,2114-11-14,2273,186386
NUeWz,2098-10-18,3356,275192
vKyIK,2025-08-06,9927,466569
AmWQO,2117-02-14,7962,788238
fQyRo,2103-01-29,6210,385020
hjPHN,2055-11-13,7216,79376
POqse,2108-09-15,7619,556187
EVDgI,2093-04-18,3767,327729
IPcfn,2050-12-17,8550,684000
MeMGs,2059-03-30,8163,750996
jAhpX,2059-05-01,3835,164905
uGDff,2118-10-11,3306,33060
gOkdO,2029-05-19,3005,30050
jWIre,2031-03-24,5499,280449
fHpMI,2080-04-04,9281,723918
lVMVN,2042-11-01,6002,582194
GSRWU,2032-10-17,4501,288064
idOvW,2076-02-28,9697,387880
VWqbE,2090-06-16,8567,693927
vLmKV,2042-08-30,2120,197160
aWOOV,2086-01-24,9296,511280
kRrkx,2051-07-11,6079,182370
QkEUL,2109-11-09,4011,304836
uFpQH,2075-04-24,3712,66816
rkxtL,2041-12-04,5303,58333
talwS,2025-09-01,2448,225216
UaAMB,2057-12-06,7494,382194
UAeYW,2114-09-10,2321,229779
eyUEn,2117-07-28,3882,263976
PjnUz,2066-02-21,3674,198396
ODyWO,2024-07-16,4817,91523
VHTBY,2065-08-18,6863,425506
qfuvj,2110-02-17,5513,385910
GWKlk,2104-01-16,8223,312474
uDRja,2097-02-20,8567,94237
xncbm,2053-01-17,5959,291991
QqxEp,2067-03-10,8992,71936
QrNwO,2110-10-29,5159,67067
Sahxf,2099-11-06,3865,208710
oRlni,2036-01-11,7906,245086
pWhCP,2033-08-17,6246,487188
nYIib,2113-08-14,2807,266665
lDLzU,2074-05-03,4845,232560
HSBSH,2094-06-09,2723,68075
Amagt,2071-07-13,5348,101612
eZQuo,2073-11-07,8120,121800
oUUDg,2064-01-06,2652,145860
CbeQK,2057-01-06,5910,449160
ZBfsh,2029-03-25,7031,274209
FvhES,2062-10-30,6600,237600
ldomP,2043-09-09,4189,75402
QnFtv,2094-07-13,8747,691013
eQHIq,2071-10-06,7890,39450
rhihY,2041-07-06,8012,785176
ScgLy,2067-06-18,3564,245916
TxJsD,2062-04-04,9917,79336
XgfTL,2031-10-27,4268,140844
esjbO,2071-10-23,5234,120382
puVXA,2068-12-01,5926,189632
rEUwW,2049-04-11,6843,656928
hAomW,2099-02-28,2651,87483
HtCeM,2032-07-01,7443,401922
AhDNA,2070-08-21,2907,197676
KErsa,2028-09-22,6243,393309
bfbuU,2109-10-28,3910,355810
crBFQ,2083-05-28,5120,368640
mFdLN,2083-04-18,2822,194718
CVBrm,2101-09-30,5687,62557
qDQip,2027-01-16,4884,366300
KUxkt,2095-11-02,4676,177688
qQbgw,2117-06-20,4641,283101
FBeJv,2072-04-01,8929,848255
kJFpB,2038-09-11,2611,161882
glKdt,2083-07-11,4138,198624
Tocnf,2075-08-02,3140,21980
JcCWb,2076-06-20,7167,222177
pXHPq,2042-12-31,7044,457860
iRpPc,2100-12-20,2204,24244
CjhMA,2053-04-18,4506,58578
mwCWY,2088-10-28,8207,196968
BfPZz,2106-04-04,6239,430491
XAFCB,2080-01-21,3219,119103
hQLuY,2037-03-14,8605,619560
bKFVJ,2034-04-29,8992,656416
cCncM,2042-08-26,3354,244842
NmlOX,2049-08-06,7868,574364
Gmust,2030-01-27,2090,135850
Rxykd,2033-02-23,9551,630366
oWaGI,2069-07-17,6582,394920
RsycJ,2029-08-08,5382,53820
RLIcT,2092-09-20,5862,29310
xzYdQ,2024-05-02,4672,42048
vDyzg,2063-02-09,7020,280800
UlCVn,2087-09-29,6996,153912
FzEpU,2055-10-22,7836,603372
yBIot,2050-09-19,9995,89955
iyptw,2065-10-26,7451,655688
xutyH,2059-05-29,4299,331023
yJMiJ,2108-04-22,7911,197775
NDifr,2115-05-12,3227,200074
RLjJn,2079-01-14,3315,268515
ufPuW,2092-04-06,3862,150618
SLgwX,2042-03-27,7093,319185
NAEvs,2074-03-26,2093,96278
eABiL,2071-02-01,6654,598860
fQuLm,2064-06-25,6985,405130
ldnYd,2035-06-19,9356,421020
ltiCp,2119-02-09,2228,213888
HnpRj,2036-09-09,9502,294562
OTaJQ,2036-11-28,2080,143520
ISWmm,2123-12-10,8217,205425
DahmV,2091-08-14,8591,738826
nNdzJ,2067-04-27,7304,160688
blkyR,2116-12-14,4915,122875
WOYco,2060-06-19,8025,272850
pzkIS,2057-05-12,4461,187362
qeYBQ,2025-01-08,9805,402005
voZEK,2038-10-05,8271,140607
rpnBO,2045-02-21,2442,134310
ZVuTI,2103-01-23,7679,683431
BtlKJ,2048-01-27,5833,338314
RbQBt,2028-10-22,9156,421176
mZDVM,2121-01-21,3964,277480
SaNNh,2102-11-25,2115,48645
Ksnvj,2057-02-03,3232,268256
NlpJP,2078-12-18,5285,348810
qDBKc,2123-04-02,5856,228384
ELRhJ,2037-06-08,6557,413091
mZpJm,2046-10-12,2147,137408
Myijg,2115-12-20,6027,162729
HESXi,2031-01-27,9194,818266
zmKuF,2079-09-26,6221,31105
Zhwqx,2097-01-16,5485,543015
mrMBd,2101-10-15,7442,282796
gRnNs,2120-05-26,4689,75024
AEaYi,2078-07-21,4451,298217
auACm,2094-03-19,6261,93915
uxZcL,2051-11-07,2811,28110
LLHRI,2025-08-18,4508,157780
Gfuml,2067-10-01,2704,208208
xpWFE,2035-06-29,7186,582066
hzYwn,2054-08-13,3105,291870
asrDF,2101-05-31,4181,175602
WqXEo,2099-04-15,4560,145920
UzyND,2049-02-27,8975,179500
VfSTP,2112-10-31,7063,473221
KICbe,2089-03-25,5295,317700
arcPj,2027-01-04,7670,544570
xuXJD,2064-10-08,9239,813032
LncVn,2114-10-20,4128,210528
DpLms,2106-09-21,5327,277004
ukbYT,2098-08-15,5540,249300
LUaMu,2057-12-26,6838,437632
HlQhV,2083-07-02,7268,101752
xqytA,2062-04-28,3475,76450
yRrjt,2051-07-22,4839,382281
qnaRz,2078-09-16,3367,185185
bLEdL,2028-10-09,6932,554560
nBWsX,2057-11-20,5773,40411
YEDdv,2103-04-12,5229,230076
Huqaw,2085-03-30,4532,253792
VEMDU,2092-04-13,4743,52173
ScRaF,2036-02-08,8776,587992
IkEWb,2091-08-24,6052,375224
yUAkF,2115-06-17,6517,560462
vmMwF,2102-01-17,7718,740928
CxgDi,2027-12-11,2695,210210
EiFLE,2046-03-02,4933,295980
vebAI,2050-08-25,3919,340953
hjmEW,2055-08-19,9040,271200
XwqDz,2075-04-15,8749,131235
oTQNK,2089-01-27,3377,108064
yfCFT,2119-04-27,5289,222138
sqipH,2031-09-19,8573,145741
vKHum,2048-11-23,4353,252474
GJYlu,2094-12-20,6924,138480
XsQNB,2056-10-28,9625,914375
XyNYW,2115-08-11,5307,260043
KfNPE,2113-01-15,4144,248640
zWLjt,2094-09-08,9778,215116
LBZOO,2034-07-06,5068,420644
jBUyx,2074-11-13,6918,283638
BkcIO,2034-11-24,5520,231840
npohD,2026-10-24,7417,356016
oHlSy,2065-11-08,7110,305730
ORjNJ,2065-11-20,6425,610375
nMeRc,2123-01-29,6496,519680
KPZsa,2100-11-26,5927,207445
HjFMY,2115-08-05,8282,66256
ZfISm,2031-11-30,7522,428754
xdQSe,2120-10-08,2272,115872
WZjPt,2101-09-13,3546,283680
uJKMn,2088-02-22,2696,132104
ycZWf,2090-06-15,7247,195669
jzDgS,2023-10-24,2460,27060
ThCjH,2073-05-08,5844,543492
LHQkS,2070-05-04,5401,156629
sEorK,2067-12-05,9558,573480
mlKgn,2025-06-22,5483,115143
wywHO,2096-06-23,8095,113330
YBGmN,2026-04-08,9839,59034
jBTfn,2082-09-08,9890,435160
NxHAX,2119-10-24,4871,121775
BtXrB,2074-07-18,5746,126412
SIGvq,2101-10-18,8889,275559
YUuxM,2121-10-07,7879,378192
lIxwY,2070-08-13,6450,58050
WRTEU,2111-08-21,4642,301730
aYZse,2063-08-19,4043,327483
uGymu,2104-05-29,6888,619920
bdVkY,2123-08-01,7066,275574
xxxdQ,2063-05-13,7885,165585
TEoKF,2062-03-01,6554,301484
TqvHY,2083-06-10,6134,349638
YrCmK,2111-08-19,7738,619040
AyODv,2058-07-26,8390,729930
SLGvg,2061-11-10,6489,162225
xYRIJ,2119-10-13,7231,354319
mQdRc,2028-05-05,4928,251328
PTuRg,2100-12-03,6986,593810
sBYvZ,2062-05-10,9077,99847
obwvs,2074-11-18,6423,102768
FvafL,2105-02-09,9409,423405
Lophj,2119-07-26,4402,101246
kIGjc,2040-02-01,5885,588500
hzhfC,2058-01-23,4536,290304
VcTBw,2088-12-03,3816,290016
SJmMg,2085-04-01,2099,161623
eFaAS,2072-08-27,8908,311780
GAZpr,2063-08-17,8076,323040
RzlSK,2062-09-23,5921,153946
WxaxZ,2061-11-23,9841,186979
VwQUS,2028-05-04,4869,238581
wGTkG,2051-05-02,2670,170880
xhwRj,2092-10-16,5960,47680
SJElI,2092-09-25,2856,262752
KUzqX,2081-05-05,5392,64704
aPylH,2046-10-25,6940,83280
meNtD,2112-10-14,9348,401964
pIQTk,2092-07-27,6347,393514
ExDQm,2109-09-04,3709,159487
bXRMv,2117-03-26,4512,284256
yBnce,2096-03-03,7832,673552
scuvi,2031-08-02,4733,331310
pgqEq,2030-05-07,6953,187731
ytYLT,2081-02-28,3770,339300
LDiYP,2117-01-19,7156,178900
WKkXA,2118-04-30,6319,145337
ABviR,2109-01-23,8589,300615
hJegb,2074-11-11,5328,442224
HKTiq,2023-05-01,5899,176970
OHnow,2103-05-12,5807,29035
FlrAk,2082-02-11,4202,260524
RFgpa,2041-03-28,9754,321882
saQBN,2099-02-17,3115,84105
Jkjcg,2075-07-02,7398,443880
nPQjP,2044-11-26,3847,334689
NdXau,2080-10-16,8200,615000
eNHsM,2067-11-19,5435,456540
ntjoe,2089-09-04,8838,857286
uJhPn,2057-01-03,5408,48672
AXiBL,2082-05-22,4023,124713
CqZhn,2075-06-07,3951,379296
CYcPN,2096-04-19,5132,210412
DpXrY,2024-02-25,3840,165120
JZmGM,2117-12-16,6389,396118
NAqcA,2107-01-05,9057,425679
lTPEo,2050-02-26,5166,304794
sTXYe,2108-12-25,6573,407526
gsXOr,2116-07-05,4881,209883
YRwUE,2042-04-15,7648,328864
RHAuO,2026-06-27,7982,614614
INYMj,2031-11-18,8721,348840
qNgVE,2024-02-08,8859,531540
bPUCM,2093-04-15,7164,57312
NyHOc,2069-04-20,3822,118482
pwnlB,2107-08-23,9641,626665
jcBdh,2039-04-27,7777,762146
byOjC,2100-07-10,8392,755280
AaqJK,2097-02-03,6671,293524
tzcPa,2068-06-27,9148,576324
Hkqpu,2122-11-01,4439,208633
Iizvd,2048-01-21,9633,105963
RDqil,2043-10-05,3326,305992
uHVWC,2091-11-24,3917,148846
RJhmE,2081-09-27,7688,276768
XvqqP,2050-12-10,5328,356976
xWhJf,2099-09-25,9716,58296
yGLBj,2077-12-28,2690,158710
dNYXo,2115-11-09,7873,417269
synBh,2082-08-17,2635,71145
hgXTv,2061-07-20,4284,77112
QscgK,2045-09-23,8335,525105
uDZNS,2036-10-02,9407,667897
gYdPd,2112-07-04,7887,402237
swMcN,2111-05-04,7211,151431
huOCi,2023-08-31,4047,376371
XKpkB,2076-01-02,4792,33544
IQIoQ,2078-05-22,4665,317220
Pqibt,2123-12-10,8694,121716
QLYru,2103-04-05,9651,665919
prNjp,2119-10-12,3882,73758
ywDgw,2064-02-15,5482,115122
EOuGi,2026-10-05,2079,197505
qGCvQ,2110-06-05,4915,304730
IwMFG,2052-12-28,6810,544800
RNCWl,2089-07-10,2319,37104
iufYB,2064-11-05,3809,41899
anlBU,2085-05-21,4121,214292
SPPBt,2069-12-02,6271,413886
uDaMI,2123-05-27,5349,353034
abUtW,2106-04-16,4903,44127
bceYY,2076-01-29,6099,219564
yIpfP,2049-06-25,6041,132902
iapZh,2037-10-21,3767,229787
xqxiX,2072-03-20,7457,611474
GpVwe,2060-05-13,8487,280071
TfCjo,2092-10-18,4948,54428
uSIuL,2028-10-16,2214,35424
DKhMG,2106-02-21,2074,114070
UMzIr,2037-04-07,3640,200200
JEcPe,2043-10-22,5223,114906
dHOWb,2032-04-29,6629,225386
MTtET,2028-07-28,2012,154924
cDvSm,2100-11-28,8311,706435
YqlzQ,2123-02-21,5303,519694
TIIHZ,2097-05-09,4895,362230
tQEig,2067-08-07,3465,259875
zEpHg,2039-03-04,7235,687325
EJFNk,2051-09-05,4660,270280
AvbxV,2080-10-01,4962,362226
HpTWl,2035-07-08,4260,357840
QCjmN,2067-05-16,8712,836352
tzeZO,2029-07-18,8994,710526
Kwcjp,2033-02-08,9997,179946
pcROx,2044-02-08,4214,117992
gAMtd,2120-01-01,9714,58284
VjKsx,2106-04-12,9686,968600
svunt,2029-11-03,4691,215786
YuwRT,2024-05-10,4603,138090
hPeiL,2108-10-28,5365,375550
uadTG,2065-06-05,8641,457973
CcTQy,2110-06-11,8681,251749
MfVCP,2094-02-23,7378,693532
gfSXb,2115-03-12,9285,362115
GPemI,2081-05-30,3977,135218
LohWj,2063-04-15,5965,554745
AlHDZ,2101-08-04,8068,306584
rykeP,2059-10-13,4134,111618
hAfge,2086-08-28,6198,235524
HMraQ,2073-03-05,3828,49764
eRGZG,2070-11-09,4335,312120
BzeNi,2035-11-08,6342,462966
dnagi,2030-04-10,6014,186434
JIrDE,2073-08-19,8826,847296
hYddv,2031-03-23,4020,32160
NvIxY,2119-10-31,6208,223488
geUiu,2099-01-20,4001,324081
vFTOt,2054-08-12,7400,384800
rLEAw,2040-09-30,2054,55458
jTOEa,2112-03-17,8247,799959
UufKk,2068-01-02,4450,40050
NaMdF,2078-07-12,2781,186327
vGgMR,2058-01-09,8761,157698
pqzjt,2038-02-24,2492,39872
qoWVi,2086-11-14,2742,263232
EzcZR,2052-10-21,5575,78050
XdLFb,2058-02-07,6420,603480
WqIEX,2051-02-17,6998,160954
KsXVw,2067-09-18,6335,633500
pQOhV,2056-04-21,7209,461376
sQwdy,2032-10-26,9212,700112
jaMrl,2083-08-27,9047,180940
GRjmN,2119-03-18,6408,294768
emfQE,2079-07-26,5167,41336
wRGlS,2053-10-14,6896,668912
YxXHJ,2045-01-03,6876,295668
JHBjS,2072-10-12,3497,349700
vyoFP,2079-10-28,4784,220064
cIism,2050-07-08,5049,388773
OSbey,2100-02-09,7298,642224
RLQox,2071-09-26,3659,186609
DLXXM,2040-02-16,8489,195247
oFMyv,2098-06-22,7561,733417
FMBqm,2095-01-05,2300,103500
RNPtE,2047-04-01,4675,126225
zpakt,2118-04-19,9102,673548
NLIXr,2088-03-01,9149,841708
LWokn,2102-08-28,5929,551397
mEnMN,2023-09-21,6309,422703
jikCb,2093-03-26,8969,502264
hMhBO,2080-08-18,4762,290482
iPoPi,2051-09-28,3389,37279
dqwSi,2081-09-11,8004,768384
fQpRI,2104-07-03,9395,591885
PqbsG,2035-04-29,3758,30064
DTWMq,2068-01-09,4073,24438
gwbWS,2121-08-04,3534,346332
yaSLi,2078-05-05,7460,522200
NSXnP,2099-04-20,7198,208742
btuqq,2043-03-25,8108,332428
rGKjc,2097-02-26,7421,44526
AMajW,2110-03-18,5429,396317
zmeiH,2098-02-14,8091,574461
UodQV,2093-04-27,8966,824872
kFoXg,2089-02-07,5813,34878
aVuXr,2026-08-26,6777,555714
uCgMd,2081-02-27,2281,88959
hRuRL,2073-10-07,4560,159600
tBSGm,2049-03-10,2484,218592
QJNYu,2041-12-09,3787,159054
NUyOZ,2110-04-08,5235,502560
qSebG,2052-02-18,5051,80816
HXgiL,2112-12-28,9432,348984
dziKG,2072-06-30,8643,440793
xjIiO,2037-04-25,4545,431775
rpbLk,2056-12-06,3690,73800
DZcGC,2050-01-22,8974,726894
CRFfQ,2091-02-02,4762,152384
OiMKI,2107-07-24,7202,266474
BTAjc,2026-09-29,6193,173404
XXAjT,2023-09-02,8109,583848
IsNDn,2101-05-02,2548,50960
QaUMN,2058-11-06,4618,415620
wurcK,2064-07-27,5285,449225
kpmEp,2053-12-21,4048,279312
iyUdi,2085-12-01,6434,636966
TUqOz,2069-03-21,8758,761946
TQhEH,2092-08-07,4005,28035
vNjvh,2110-04-03,2656,151392
nCpCR,2093-05-17,8475,339000
OisEW,2122-02-13,2801,198871
rzWpv,2112-06-23,6145,190495
raUeR,2059-02-05,4607,345525
Nmidn,2068-02-21,2010,144720
TFkna,2121-04-10,4843,382597
fwNoW,2068-03-27,6438,437784
Pfnjx,2113-12-08,5505,253230
gnIxY,2035-05-25,2365,21285
eQsqH,2054-02-11,8948,125272
ekYdJ,2028-07-09,3636,130896
UqncH,2120-10-23,7723,262582
bHvQY,2122-12-05,5111,347548
ooFMl,2077-03-19,7692,723048
BHMMR,2052-08-28,3205,275630
iNHre,2092-08-15,8644,380336
vneIJ,2039-11-24,5858,128876
LtozY,2104-10-27,9724,923780
rDduE,2043-12-18,8367,175707
yfBSp,2071-05-12,5203,202917
hlorh,2118-03-30,7318,680574
hFHEe,2025-11-08,4457,401130
ueVpT,2053-01-13,5424,119328
kARRM,2024-04-16,9022,793936
HeRgG,2077-04-28,8945,313075
KtVeF,2047-07-24,3106,18636
TYMCc,2032-08-09,7247,181175
rPlyx,2113-04-25,3052,155652
RwoJX,2075-01-03,4894,53834
RnfWE,2064-07-21,6530,339560
dLNJC,2100-04-21,7151,665043
wRVSD,2070-01-17,7273,625478
naVXO,2108-06-15,3436,295496
Vhrir,2039-09-30,7437,260295
xnqgV,2107-10-06,3272,245400
UAlSz,2115-08-20,3280,167280
soSos,2038-02-12,4400,400400
pBadJ,2068-01-12,7340,403700
DiAjh,2092-08-06,8170,106210
MGHhA,2097-10-18,2477,56971
rWKmx,2030-10-13,7649,726655
JuHHk,2064-05-21,4615,433810
gosJF,2046-12-02,7522,135396
wEXNf,2085-08-31,7030,400710
erENa,2075-09-24,9628,539168
KIYze,2044-01-25,8821,255809
ZITXO,2089-07-11,5205,385170
ukwKz,2099-01-02,7807,484034
fROpz,2048-09-24,9432,839448
SOpJC,2039-04-23,6403,70433
dEUJN,2081-04-13,6598,224332
SIymk,2116-08-18,2091,190281
dGlTK,2087-07-20,8544,555360
rKzml,2051-11-12,6804,585144
lbbAI,2026-03-11,2357,103708
DJjpR,2035-06-08,7574,302960
hejzM,2052-05-01,3592,172416
oZZEy,2090-01-15,8073,557037
HytDf,2032-01-21,9474,132636
ImKgR,2024-11-28,2792,61424
bzqhj,2077-07-22,6526,65260
JtNFm,2077-09-12,5934,373842
gIBGn,2106-11-21,7115,369980
BYHfs,2119-09-25,7510,578270
jSYfC,2090-10-04,8225,583975
XfDRz,2095-04-30,6351,444570
wuyow,2120-11-18,9410,931590
GhoWI,2032-11-04,5596,229436
LWALp,2106-04-04,4165,270725
kImZj,2096-05-06,9215,350170
xUZHW,2104-01-15,3913,215215
XHXCu,2049-04-20,2817,236628
LrRYP,2094-05-14,3919,368386
ZTCzx,2046-06-26,7697,715821
GaflA,2030-04-13,9196,404624
xXQVx,2039-07-24,4824,246024
yoPMM,2087-04-23,3493,254989
fnifp,2071-06-26,9749,974900
UBiHD,2049-02-24,6189,204237
pHkIy,2084-11-25,5242,482264
hAamr,2081-10-16,2275,59150
NGGPn,2121-07-04,9745,526230
PieYt,2081-02-09,9816,451536
BBviV,2084-02-17,9261,583443
WGIMR,2084-11-02,6055,139265
Fcoqj,2027-09-24,4295,227635
zxbcV,2042-06-30,4471,93891
aqXjv,2049-04-06,7776,762048
HwABJ,2054-04-08,5196,57156
pwxsm,2044-11-22,6916,622440
AxKjw,2096-09-19,4707,89433
KhQou,2057-06-04,8818,758348
FVLXv,2113-04-15,8135,195240
LzYQM,2123-07-06,5149,133874
eiFNn,2041-10-15,4373,61222
HTneU,2040-11-08,9269,444912
woWTU,2072-07-13,3090,30900
afDKH,2115-02-11,6541,477493
fXnQd,2104-08-29,9741,594201
nDWOq,2036-04-12,7683,752934
mgRkA,2066-01-20,2019,24228
rwALY,2036-02-18,8733,227058
bGjFI,2028-08-23,9505,855450
OjAxV,2036-10-23,8737,637801
pliSK,2043-01-07,9257,546163
dkzSF,2039-06-13,7382,199314
MuwFP,2123-09-23,7113,177825
cfFWu,2071-02-26,4144,145040
xfVbw,2100-12-22,6497,415808
xBRCe,2077-04-13,8558,154044
AiXGp,2119-01-31,7805,686840
COxZZ,2109-04-09,2648,63552
DgDLy,2067-12-11,5369,187915
yqSqM,2123-06-14,3646,233344
KuELV,2052-06-05,3937,334645
LQmGM,2037-08-15,2620,180780
gMrrU,2023-10-19,4835,348120
yYKlJ,2105-02-21,9027,505512
vlExD,2092-03-21,2922,58440
unHPa,2079-02-23,4864,102144
Ijovy,2045-02-16,8883,870534
jPInm,2060-03-14,4501,162036
gkiUJ,2077-02-21,5838,484554
cSwhe,2110-11-01,7758,566334
zKGLk,2057-08-24,9555,630630
HRRep,2088-03-05,8818,581988
cAurE,2038-02-05,2334,189054
YhtWY,2075-11-26,5743,287150
eSItw,2028-07-27,6643,305578
flkSX,2085-06-26,7446,394638
ltOdM,2061-01-22,9819,108009
iwuQa,2033-12-22,4352,352512
KcZRO,2081-01-12,3932,149416
yGEPn,2101-06-05,4139,53807
ZPCiI,2061-09-24,3106,214314
clyey,2093-11-04,4220,354480
ptuHY,2042-01-08,3838,226442
DSLiG,2105-01-01,8794,545228
tkjTV,2102-05-25,3832,241416
jpOue,2072-05-30,8126,422552
gHtBk,2054-12-24,5478,377982
HaQbW,2063-09-14,8717,775813
lPFrF,2057-06-24,9480,511920
zNqnr,2103-01-01,3285,252945
oSLEf,2042-09-08,2668,157412
XOeGK,2066-08-29,6286,270298
MkhmR,2072-09-01,9050,570150
HDFVh,2104-06-23,8211,65688
bZNrv,2072-03-28,7368,648384
qqMRa,2070-03-03,2767,41505
yuPlp,2076-04-18,4430,230360
EgDVY,2048-04-17,6690,73590
oJRnH,2025-04-16,5955,345390
Ulvwf,2029-11-09,7465,582270
Zdkte,2026-05-08,9779,909447
vuCOP,2042-04-05,5606,543782
kLAcH,2099-05-02,7036,56288
XGhbO,2029-11-05,7222,686090
XQaHJ,2058-02-01,2280,43320
xHllz,2052-04-16,3106,83862
XEmIJ,2106-03-30,2678,99086
orpMr,2108-08-22,9114,884058
jyrvB,2113-08-09,6692,475132
DiWdM,2118-04-19,8549,324862
pJbdt,2045-03-12,7290,174960
aQesR,2037-08-26,4541,31787
yaVEF,2115-04-11,6111,586656
NRoJG,2081-09-16,9916,783364
aTfZz,2105-01-02,3136,122304
oWLEE,2109-02-19,9333,317322
yutoT,2066-09-08,7594,706242
dGvdC,2040-05-11,5572,429044
AYYHE,2102-09-05,3741,33669
Pqphe,2075-11-19,7984,782432
VZEKW,2121-01-24,4784,296608
WRVNv,2078-10-21,6246,168642
iHfaD,2085-01-24,4475,62650
alDAd,2103-03-17,3361,100830
flZxQ,2049-02-04,4296,163248
NoAhW,2026-02-14,5711,57110
MRUez,2085-07-05,6046,133012
jqVSB,2068-03-01,7454,439786
aEZLq,2067-02-20,4248,348336
jFHnp,2037-06-25,3588,200928
niuao,2089-03-16,7489,239648
uxoTY,2105-12-18,3517,168816
QfxWo,2039-08-24,3283,55811
AgdDr,2024-11-21,8025,361125
zDqyD,2045-02-02,8925,580125
DQdfx,2050-01-02,6391,472934
GrqPo,2048-02-14,3146,31460
eSTsG,2035-02-10,4107,340881
oqAWv,2099-01-12,8399,646723
TbVIw,2048-12-22,4756,109388
FCIWC,2073-04-08,8683,529663
wAqsT,2031-10-04,5662,288762
UmHsj,2074-01-24,4837,348264
aOMVv,2031-07-31,6710,261690
DgKsH,2095-06-17,4478,241812
XAQvR,2109-10-31,8130,260160
VMttA,2086-11-28,9463,492076
RMmcx,2123-05-16,4851,218295
fGpJo,2103-02-04,7514,375700
gQLfK,2065-01-16,7590,242880
NwOBS,2120-08-10,3583,240061
vpVkm,2049-05-12,9163,696388
BvaxX,2055-11-14,4275,162450
WkQEr,2075-09-22,9087,45435
NEJMD,2038-12-25,5791,34746
iWElQ,2026-10-20,7519,721824
uBeRU,2093-12-13,3132,62640
IGvms,2090-08-10,6535,307145
QtidG,2077-03-01,6166,141818
QAbBt,2039-06-29,9548,152768
GlqCH,2100-12-07,2120,184440
clIpF,2059-10-30,2548,242060
hgYlA,2116-02-16,6212,43484
GXuAF,2123-08-01,5864,205240
aTYKa,2044-02-26,7699,415746
jDKYr,2043-08-02,2892,63624
HpDxV,2096-01-30,3040,72960
yKFQJ,2095-03-19,6367,528461
mYRzy,2102-02-12,4020,48240
YbrVf,2060-05-29,6209,409794
OnxjQ,2065-06-10,7942,627418
TSqRr,2042-07-17,9577,871507
NDtjR,2083-01-12,9027,397188
kPsmd,2068-07-28,5909,242269
GeMWZ,2064-01-21,8121,178662
Dgwbu,2103-06-14,9167,605022
RJOUN,2063-09-13,9766,332044
KOOGk,2121-09-16,2348,176100
etwzA,2090-04-05,6421,32105
gkJwL,2085-12-04,6893,599691
TkCEQ,2035-01-27,5229,62748
mfVba,2088-08-14,7651,642684
iVjoX,2084-03-22,5721,417633
xNjcJ,2076-06-24,5661,475524
GQUGT,2082-07-20,2100,102900
YaHYp,2052-05-28,3443,292655
XPLIp,2094-04-15,4016,88352
KhXqf,2047-06-10,2244,51612
nBQnc,2105-04-08,2377,171144
TbFwW,2076-12-27,6737,256006
kNhde,2105-09-27,8020,328820
dhFID,2097-10-08,6605,277410
