StoreCode,Date,TotalSales,TotalAmount
LrRYP,2103-08-21,5246,388204
ZTCzx,2062-06-16,6104,512736
GaflA,2123-01-19,2746,274600
xXQVx,2077-11-04,6419,192570
yoPMM,2099-12-22,3695,351025
fnifp,2099-10-16,3259,244425
UBiHD,2046-03-28,8656,302960
pHkIy,2123-06-11,3255,218085
hAamr,2070-11-05,8665,303275
NGGPn,2095-04-27,6063,315276
PieYt,2115-04-03,7281,546075
BBviV,2121-04-12,9302,139530
WGIMR,2064-04-01,7075,474025
Fcoqj,2096-02-26,4419,150246
zxbcV,2041-10-14,8290,572010
aqXjv,2088-10-29,9628,385120
HwABJ,2037-04-01,6266,50128
pwxsm,2068-02-19,5265,189540
AxKjw,2033-01-02,9091,690916
KhQou,2118-05-25,4576,169312
FVLXv,2039-04-16,2793,103341
LzYQM,2066-09-12,2521,224369
eiFNn,2070-04-19,3844,303676
HTneU,2061-06-03,4143,24858
woWTU,2048-11-22,3646,226052
afDKH,2110-02-01,6747,107952
fXnQd,2036-05-12,3332,149940
nDWOq,2086-10-11,2208,68448
mgRkA,2103-09-27,9935,288115
rwALY,2102-04-20,6907,386792
bGjFI,2099-03-12,4719,226512
OjAxV,2088-01-09,6362,515322
pliSK,2120-02-28,4622,383626
dkzSF,2104-01-05,2751,228333
MuwFP,2093-12-05,9616,721200
cfFWu,2054-08-26,5530,553000
xfVbw,2031-03-01,4398,360636
xBRCe,2039-02-28,3967,202317
AiXGp,2035-07-13,9632,799456
COxZZ,2103-04-07,9539,667730
DgDLy,2086-03-14,9548,821128
yqSqM,2067-05-13,5036,337412
KuELV,2112-10-24,6181,513023
LQmGM,2116-05-26,5111,209551
gMrrU,2058-06-08,3978,202878
yYKlJ,2114-04-18,6151,535137
vlExD,2074-03-05,4203,201744
unHPa,2058-06-16,2642,140026
Ijovy,2093-10-12,5636,456516
jPInm,2095-04-29,6922,415320
gkiUJ,2106-03-05,2481,114126
cSwhe,2122-05-01,7223,411711
zKGLk,2099-10-27,7675,468175
HRRep,2055-06-13,3386,176072
cAurE,2047-09-23,8545,435795
YhtWY,2058-02-13,9992,309752
eSItw,2084-04-27,3049,289655
flkSX,2108-08-12,7535,406890
ltOdM,2053-06-12,3547,202179
iwuQa,2107-09-11,8181,499041
KcZRO,2077-12-17,5966,220742
yGEPn,2089-02-12,9130,648230
ZPCiI,2097-09-28,9715,427460
clyey,2109-02-16,2601,260100
ptuHY,2030-12-06,8265,429780
DSLiG,2061-12-23,3369,148236
tkjTV,2088-10-15,8826,414822
jpOue,2033-05-20,4962,347340
gHtBk,2025-04-14,7050,366600
HaQbW,2030-02-09,2974,279556
lPFrF,2083-03-07,9691,67837
zNqnr,2076-08-22,8743,655725
oSLEf,2122-12-26,9248,850816
XOeGK,2086-02-12,8726,226876
MkhmR,2082-08-26,4684,412192
HDFVh,2075-02-25,7447,625548
bZNrv,2034-02-27,7539,113085
qqMRa,2123-08-28,8752,201296
yuPlp,2044-01-07,6352,603440
EgDVY,2099-01-15,8746,236142
oJRnH,2074-04-15,7475,89700
Ulvwf,2098-09-03,9943,656238
Zdkte,2036-09-17,5977,400459
vuCOP,2038-02-14,5202,98838
kLAcH,2036-01-15,2150,73100
XGhbO,2026-08-08,9224,184480
XQaHJ,2054-06-03,6948,694800
xHllz,2106-07-07,8744,507152
XEmIJ,2041-10-29,2440,90280
orpMr,2092-09-25,9983,569031
jyrvB,2098-05-09,5691,409752
DiWdM,2122-11-27,9872,710784
pJbdt,2121-02-14,7180,481060
aQesR,2063-04-22,5596,251820
yaVEF,2073-02-12,7539,520191
NRoJG,2077-01-25,9574,564866
aTfZz,2066-07-21,6660,33300
oWLEE,2101-07-07,2141,214100
yutoT,2029-10-24,5800,440800
dGvdC,2028-02-14,3692,22152
AYYHE,2097-08-02,2683,241470
Pqphe,2121-04-26,2205,88200
VZEKW,2082-07-10,4054,364860
WRVNv,2023-07-26,2963,100742
iHfaD,2084-12-21,8147,65176
alDAd,2116-03-16,3584,308224
flZxQ,2066-06-08,2891,161896
NoAhW,2062-05-11,3795,360525
MRUez,2068-04-02,2705,259680
jqVSB,2113-08-02,8589,841722
aEZLq,2085-07-25,7146,200088
jFHnp,2039-08-01,3936,373920
niuao,2038-09-07,2097,98559
uxoTY,2066-12-26,8052,201300
QfxWo,2103-02-01,8993,494615
AgdDr,2117-05-03,5470,169570
zDqyD,2057-06-11,8325,266400
DQdfx,2112-08-08,3752,281400
GrqPo,2120-12-12,5928,320112
eSTsG,2048-02-18,6263,613774
oqAWv,2099-01-16,5732,85980
TbVIw,2033-12-05,9111,191331
FCIWC,2122-02-16,4623,175674
wAqsT,2082-08-08,6034,48272
UmHsj,2084-06-10,5358,112518
aOMVv,2040-03-12,3096,95976
DgKsH,2120-10-13,9378,253206
XAQvR,2096-01-06,9792,313344
VMttA,2056-08-04,6312,479712
RMmcx,2083-06-07,4524,49764
fGpJo,2097-12-10,9817,402497
gQLfK,2104-10-15,8650,69200
NwOBS,2030-08-08,5964,172956
vpVkm,2026-06-02,9652,463296
BvaxX,2024-01-09,2230,98120
WkQEr,2024-02-15,7061,155342
NEJMD,2069-02-03,3772,347024
iWElQ,2088-06-29,4220,337600
uBeRU,2116-11-22,2349,140940
IGvms,2028-01-18,2663,114509
QtidG,2085-03-07,8797,765339
QAbBt,2090-08-27,7643,542653
GlqCH,2039-01-30,5183,31098
clIpF,2119-09-05,5440,119680
hgYlA,2066-08-10,5466,235038
GXuAF,2077-04-22,3972,162852
aTYKa,2085-04-09,6662,266480
jDKYr,2026-11-29,8744,542128
HpDxV,2059-10-29,4548,36384
yKFQJ,2069-09-21,9473,454704
mYRzy,2118-08-27,3446,179192
YbrVf,2058-03-21,9418,414392
OnxjQ,2075-08-07,7273,312739
TSqRr,2118-06-21,5671,158788
NDtjR,2051-06-30,8019,801900
kPsmd,2088-01-22,8964,537840
GeMWZ,2069-08-23,7693,161553
Dgwbu,2071-08-07,2316,25476
RJOUN,2070-08-18,7282,254870
KOOGk,2050-07-25,2993,158629
etwzA,2064-12-30,5870,405030
gkJwL,2036-08-18,6875,666875
TkCEQ,2029-12-14,3125,31250
mfVba,2038-09-30,6890,96460
iVjoX,2024-09-14,3218,218824
xNjcJ,2100-06-30,3504,346896
GQUGT,2086-02-26,8344,717584
YaHYp,2069-01-29,8674,234198
XPLIp,2080-12-23,4729,184431
KhXqf,2072-08-14,5497,115437
nBQnc,2057-05-23,2135,44835
TbFwW,2059-12-02,3835,218595
kNhde,2042-05-27,5146,66898
dhFID,2044-04-02,9439,726803
EZiaQ,2080-07-21,9879,889110
sLFmF,2030-06-15,4117,251137
toqFu,2052-10-17,3020,21140
PdveO,2085-01-31,9311,912478
BzZTV,2122-06-14,3021,84588
khBfg,2038-11-26,3606,173088
Brbyo,2067-05-04,7650,650250
hxCJQ,2029-11-24,4371,166098
PXenY,2050-07-16,4116,160524
cwtDX,2071-08-03,7484,501428
eUPbR,2048-04-06,9535,324190
WmlnQ,2045-02-19,4267,128010
kOlaN,2120-08-02,5325,186375
yrQct,2056-04-21,9635,963500
WJdpA,2083-12-06,9914,515528
fXWVR,2108-06-03,8575,94325
NMxTB,2067-11-05,9142,219408
pUtri,2048-01-15,2315,32410
wnZIE,2112-10-20,2829,254610
TgYFa,2122-07-06,4055,170310
aNprq,2038-04-23,6342,456624
FLcJk,2071-05-06,6855,418155
DsvRZ,2102-05-10,2210,132600
MUHIO,2034-03-06,7803,156060
PnQku,2055-03-22,9148,292736
auapI,2071-02-06,9225,544275
OgydP,2034-08-04,6424,558888
zFXxM,2115-06-29,9154,384468
zQzLp,2056-09-22,3898,331330
FIAJK,2088-10-15,6628,510356
fhhcY,2099-08-07,7373,398142
zghcv,2047-07-08,5331,149268
KIJls,2028-01-02,5704,387872
wdpvP,2113-09-17,6525,202275
fFXEw,2074-06-27,5164,433776
qYLhG,2048-04-30,5326,303582
VuEHV,2105-05-06,8039,610964
GlgRx,2034-04-25,9288,817344
nvdSW,2053-07-02,9127,310318
kOoCc,2093-01-02,3737,168165
UbVdI,2028-08-30,6950,653300
NssPe,2090-05-09,7822,336346
xFuoR,2091-03-03,5795,527345
DTMgX,2121-04-12,2391,74121
mlJlb,2064-06-16,9228,516768
ymBoG,2035-04-26,6849,61641
IaTIL,2075-05-27,9749,360713
RDRbk,2044-12-23,6779,135580
PEdzJ,2117-01-23,9052,488808
uvYKG,2077-07-19,8597,85970
kaKpY,2093-03-22,4867,345557
SeXAD,2116-07-12,5826,29130
QMmbL,2051-11-07,9932,834288
AGZKo,2031-03-25,3504,122640
TScRb,2085-09-09,2690,56490
KGAMJ,2122-07-18,4933,374908
JViUc,2119-05-17,9233,46165
KAhnw,2089-11-07,2040,85680
xhPHG,2106-07-20,6498,526338
ZSErb,2054-05-26,4291,283206
PuWMA,2055-01-20,6509,540247
IXpTk,2036-09-07,9912,109032
soqBT,2074-05-11,7484,456524
UYTSr,2100-04-19,5943,505155
cfLcc,2059-06-11,6679,581073
LCmQP,2115-12-16,6485,434495
zQebo,2047-12-19,3155,141975
hWvFA,2039-10-17,6391,575190
tqpRp,2044-12-07,9405,178695
hUecU,2086-11-04,5133,189921
wyZhm,2059-12-22,5805,394740
EOVmQ,2049-08-14,3795,265650
wdJWS,2113-12-25,3944,339184
vVlLg,2029-01-22,4161,324558
dvYIP,2068-06-20,4107,213564
EYsXj,2081-01-26,7531,271116
IJRUx,2052-12-30,9549,868959
BQvxj,2114-08-25,9134,840328
MZeaV,2025-11-26,8289,91179
GdwjX,2081-01-27,7591,197366
XzDRI,2069-01-10,6051,471978
SfoCb,2085-04-13,3454,89804
XHZpl,2034-01-23,5305,297080
qhGWw,2113-10-04,4014,321120
EyAMJ,2072-07-11,9575,603225
cOkai,2056-08-08,7685,115275
ErNKN,2057-11-07,7688,284456
LUZXk,2115-07-03,9249,249723
LCbTC,2029-04-18,2737,30107
aFBqj,2025-08-22,2112,35904
LgLtU,2109-04-16,7316,629176
SVJuK,2084-12-28,9985,938590
VgqlC,2037-06-04,3525,253800
lNIwZ,2088-12-09,8133,455448
nrDwj,2113-05-06,5786,179366
mTYLg,2058-01-05,8926,383818
kZqaY,2038-01-24,8849,61943
biUrp,2028-05-02,3724,323988
dySwt,2061-07-15,4601,64414
nXTSo,2060-10-14,4355,200330
NYJYP,2121-03-12,2681,225204
TdqRz,2123-08-13,8808,88080
DLuNM,2032-07-10,7275,582000
iOdxH,2037-05-09,2753,99108
gKrAl,2047-06-29,2125,34000
qjOML,2100-02-02,3678,235392
vzFzF,2090-03-28,5148,478764
IedHV,2061-03-26,2387,95480
eZrvP,2097-01-04,7147,150087
iflfM,2060-04-18,2578,108276
ylIMC,2078-01-17,9651,772080
VMeqN,2086-10-10,7899,687213
AwOZr,2025-12-31,4150,278050
SiIRG,2046-09-03,8174,81740
KMQJh,2095-11-06,8815,61705
ZkYJi,2103-10-31,9744,964656
QivYi,2067-02-14,9613,567167
jdRdI,2045-08-10,7825,719900
dlRPu,2068-09-19,7360,471040
AEzua,2092-07-10,6911,373194
udeoO,2116-11-30,7326,205128
tIbkH,2079-12-27,5498,258406
jnckU,2074-08-29,5066,91188
UqKHU,2106-03-08,2111,151992
fvvzF,2096-07-03,8933,893300
ubBvJ,2111-03-04,3227,38724
jcBKP,2103-07-30,8099,785603
MZufH,2070-07-20,8401,201624
leBWA,2107-12-08,3299,138558
FZkIh,2076-09-27,7942,254144
QcxGX,2037-04-07,7740,503100
OYDFS,2079-01-18,4740,47400
CWpDO,2067-05-09,2758,38612
yMpVe,2051-11-26,5329,245134
NHPBK,2077-03-01,3355,30195
BTfXS,2062-07-20,2733,180378
GYwgd,2123-05-14,2313,182727
SJHSM,2024-03-23,3402,292572
eaOwZ,2071-05-04,9478,255906
GegCn,2051-02-26,5119,174046
CVdHm,2105-04-15,4420,428740
piDSU,2078-08-27,5114,470488
uHFdq,2121-07-12,3603,288240
VBvsZ,2064-05-14,6490,402380
OaonV,2092-01-28,3429,281178
WxCuC,2120-06-14,6445,380255
lrdmQ,2108-10-01,2436,95004
XDBOn,2068-06-28,2008,52208
zKiCg,2048-11-08,8485,322430
GhWjC,2026-08-12,9913,327129
rLgcW,2096-09-18,7024,632160
Kmhev,2030-10-14,6343,596242
JMnTL,2098-01-28,5652,480420
tygbv,2097-11-24,3350,56950
KSaTN,2037-04-12,2312,124848
kYhLY,2070-01-31,3076,190712
IQpeV,2098-08-15,4285,287095
SSGhM,2040-05-26,6005,66055
qMQqC,2060-06-11,9863,315616
iaKlv,2026-10-22,5423,281996
uTDfX,2070-08-29,7689,692010
EywWq,2092-05-30,3907,351630
YsTui,2069-05-04,8556,770040
KNCJS,2096-10-01,5647,254115
WuKsx,2076-07-23,9758,858704
ANVEy,2099-11-30,5867,82138
UWaYX,2098-08-14,3412,286608
ssYLB,2102-12-21,7206,266622
setOB,2074-02-18,5333,314647
hsrSA,2046-01-28,3972,246264
kqluk,2055-05-24,8444,430644
JYZuR,2088-08-02,5397,296835
STRTS,2123-10-08,6977,572114
qTePA,2115-08-14,8739,506862
mSMBw,2103-02-25,7431,653928
dDwYL,2106-06-07,7144,71440
Xgsru,2051-01-24,8078,210028
ZetEh,2101-12-04,3261,189138
vlvxB,2050-10-07,3685,66330
PGFlN,2031-09-03,5376,225792
hwJkd,2115-08-23,7105,227360
jtVyk,2027-02-27,8238,82380
rbgKb,2072-05-14,7968,788832
DUdIG,2038-07-16,3711,155862
GYZVK,2054-08-23,9691,891572
QliAf,2040-08-17,2548,224224
NlLfn,2104-03-22,9383,272107
tmKjH,2037-12-16,9180,679320
kqimz,2055-06-21,2431,36465
slAfl,2088-04-09,9668,560744
Vahai,2072-05-16,2949,91419
tXPLn,2106-07-06,6766,622472
ePGqv,2116-02-28,4666,321954
zCCRP,2029-08-27,3902,355082
hMOUE,2093-03-16,5683,539885
ntrCa,2104-02-09,7866,228114
GmWQr,2094-11-27,3703,325864
egwMA,2043-02-18,5684,278516
HaEgD,2065-10-31,3879,259893
xdCJc,2060-03-11,4903,470688
okJyN,2053-12-14,8000,56000
ThPsv,2040-09-23,4460,330040
VWPwm,2059-11-13,3128,165784
UdIGN,2046-11-07,2639,176813
rHBoM,2107-05-09,9869,493450
AjNQi,2031-07-25,2383,150129
nHGfU,2068-05-26,7150,407550
vwXuA,2092-04-14,5781,104058
ZJRDH,2046-04-12,8044,498728
KNnBR,2026-06-03,5300,514100
JubAv,2079-10-23,4288,385920
MJXcE,2067-06-06,9786,714378
lzuFZ,2096-06-19,3942,299592
NbkzT,2097-08-11,4361,392490
dbLLF,2106-06-29,8389,696287
CGXWX,2049-10-11,4562,392332
Lnbox,2023-07-27,7664,222256
OOCWw,2080-12-26,2835,42525
oJjpd,2081-02-16,2714,257830
gEHsH,2047-05-21,2712,103056
wzYak,2117-03-13,9345,925155
zgXpN,2071-02-03,4206,33648
oyfDZ,2119-12-08,2434,97360
OKaQl,2042-06-07,6164,474628
rNDTc,2050-07-25,4836,411060
vZRdZ,2057-04-02,2476,200556
PEvtn,2113-09-22,2547,157914
sYwQV,2112-06-22,2282,86716
KBwCt,2060-03-22,7527,75270
mPuGW,2123-10-26,7997,47982
yTBDy,2062-11-30,5418,449694
CueVE,2092-10-15,8717,383548
qkxue,2088-06-28,2522,95836
LYhDl,2026-04-09,8646,734910
gndlW,2121-02-22,4093,171906
Lmlko,2075-10-30,2032,85344
JWBfD,2051-02-23,8815,290895
bIJKs,2063-05-12,7048,683656
wqsBh,2100-12-07,7720,92640
UcLrz,2036-03-14,7016,231528
QOSbc,2041-06-17,5837,110903
sMqHg,2063-04-02,8651,77859
ehiBf,2070-03-10,3385,240335
ddZJd,2067-06-17,2033,65056
CrzOh,2048-12-23,7917,720447
RDaEM,2024-12-27,3606,256026
djmvH,2123-11-14,7794,568962
ndGUZ,2035-11-30,8225,90475
vOfCn,2065-04-17,6574,473328
BTaZB,2072-04-12,2443,224756
Bxwxe,2042-08-17,6953,472804
aaCPZ,2063-12-09,6168,37008
BlIdp,2034-10-27,2124,74340
VBYtQ,2069-04-28,2847,113880
ZpOOw,2122-11-13,9040,822640
fRyHQ,2112-07-07,6422,545870
ttEre,2071-11-21,9561,841368
XfzNT,2100-02-03,2408,231168
KFoSd,2085-12-06,2961,127323
WTDQv,2041-06-25,6049,235911
MkNMD,2029-05-17,6824,95536
KBamU,2105-01-31,5742,488070
xViNc,2079-08-23,9033,442617
gKIyA,2104-07-14,6786,244296
OdkJD,2048-03-07,6345,253800
zxAJF,2035-05-28,9329,718333
Igdvq,2059-03-06,9804,431376
wiIhA,2055-12-25,4325,363300
FnFgI,2042-10-05,2744,266168
wJMYW,2056-04-17,4467,192081
mjplW,2088-07-30,9115,765660
eDTeH,2079-11-05,6011,577056
TIOBi,2104-12-18,2996,149800
xwKsc,2088-02-09,3322,112948
stMiO,2038-04-16,4555,218640
HawXD,2095-05-18,7871,519486
rfDaa,2083-07-30,9682,474418
OXAud,2025-11-16,4837,372449
lglks,2027-01-15,3643,284154
nTacC,2053-07-18,8072,524680
SeDoA,2072-05-07,8714,784260
TGccw,2074-10-18,2215,66450
XBWmR,2043-03-14,8575,754600
gykMD,2055-05-04,2268,65772
wEQqZ,2113-04-10,3982,390236
NyJnU,2104-05-13,9258,685092
DXhHc,2093-04-18,2983,143184
qDvAh,2048-12-30,5461,27305
nUTHk,2036-02-27,4102,151774
acGxm,2075-05-18,8107,267531
shnja,2039-08-23,7601,197626
KFUGw,2051-05-24,7908,719628
UDpYo,2082-02-02,3762,56430
LplpW,2089-12-15,7531,97903
aZUOR,2090-12-24,4442,230984
FWGHn,2111-07-18,6419,397978
LtwFp,2098-02-08,3424,92448
bRHtm,2026-07-11,6478,544152
MkghG,2107-03-02,4096,192512
Ikadb,2065-07-14,2498,132394
HZIVT,2088-08-12,4455,160380
WDVmp,2102-03-06,8358,434616
ozDIX,2060-06-03,3194,105402
qIDXq,2096-11-07,7902,489924
CTQfN,2066-02-27,3477,118218
QgAhx,2055-02-15,3252,42276
slAcJ,2072-10-06,6421,121999
vmrLU,2066-09-25,2658,212640
yTHEh,2073-01-16,9161,906939
lGoVa,2074-12-20,5056,267968
IRJuG,2096-05-06,8508,391368
psBFq,2025-05-04,9240,498960
VbuxQ,2108-02-06,7090,56720
uKndT,2069-08-05,7560,665280
fxCIy,2043-09-27,4933,310779
zGyGG,2093-11-23,5141,46269
uAkbh,2083-12-16,8488,602648
EwABN,2118-05-12,8031,417612
bxvtl,2067-12-05,8839,97229
mqxxj,2051-11-12,5492,109840
tsOJz,2059-04-02,2269,45380
GzhSX,2123-08-06,9828,678132
kvryu,2086-09-08,4515,302505
ZwgUp,2091-06-11,7798,616042
NUeWz,2119-11-08,2920,78840
vKyIK,2076-03-21,9842,541310
AmWQO,2117-03-31,5404,540400
fQyRo,2115-05-17,9716,262332
hjPHN,2105-05-07,5942,35652
POqse,2089-10-16,3577,239659
EVDgI,2111-06-16,3732,313488
IPcfn,2063-07-06,7391,266076
MeMGs,2057-05-07,6096,377952
jAhpX,2096-02-28,8127,747684
uGDff,2038-12-16,4153,107978
gOkdO,2111-04-22,3509,129833
jWIre,2029-04-02,4859,208937
fHpMI,2081-04-16,4679,224592
lVMVN,2034-02-22,2191,148988
GSRWU,2095-03-05,7373,471872
idOvW,2079-10-08,9099,618732
VWqbE,2093-07-10,3245,55165
vLmKV,2091-04-18,7782,754854
aWOOV,2085-02-17,7442,305122
kRrkx,2094-10-06,2364,56736
QkEUL,2067-05-17,9057,470964
uFpQH,2117-02-05,9306,400158
rkxtL,2028-03-07,3277,52432
talwS,2031-03-28,5585,485895
UaAMB,2113-04-05,5337,181458
UAeYW,2107-11-17,8217,484803
eyUEn,2100-09-27,5812,470772
PjnUz,2114-08-16,4737,393171
ODyWO,2067-09-29,3350,335000
VHTBY,2113-08-17,4233,368271
qfuvj,2067-05-18,4756,152192
GWKlk,2111-09-06,4189,268096
uDRja,2039-02-21,4070,77330
xncbm,2067-04-24,9938,814916
QqxEp,2080-02-24,9076,290432
QrNwO,2098-12-12,7646,642264
Sahxf,2068-04-20,6396,185484
oRlni,2053-10-05,5257,42056
pWhCP,2074-08-23,3512,193160
nYIib,2079-07-28,7517,368333
lDLzU,2114-06-24,9772,429968
HSBSH,2095-09-15,5400,291600
Amagt,2048-07-29,2803,235452
eZQuo,2049-09-09,4563,374166
oUUDg,2103-08-18,2695,132055
CbeQK,2088-02-04,8623,784693
ZBfsh,2028-01-14,8538,170760
FvhES,2061-06-07,9855,118260
ldomP,2099-04-24,7902,252864
QnFtv,2046-07-24,6595,118710
eQHIq,2034-11-06,3956,150328
rhihY,2084-10-10,4636,394060
ScgLy,2092-05-03,5811,116220
TxJsD,2068-10-26,7146,64314
XgfTL,2079-04-03,9227,479804
esjbO,2080-09-24,8895,231270
puVXA,2028-11-16,7729,100477
rEUwW,2055-11-03,7772,629532
hAomW,2090-11-12,4348,78264
HtCeM,2074-10-30,5377,247342
AhDNA,2091-08-08,8447,354774
KErsa,2029-03-01,8156,562764
bfbuU,2107-10-31,2759,242792
crBFQ,2118-07-23,7309,401995
mFdLN,2093-12-23,2481,240657
CVBrm,2055-07-15,9415,856765
qDQip,2060-03-22,2779,205646
KUxkt,2076-07-08,6177,481806
qQbgw,2072-10-11,5501,60511
FBeJv,2044-01-01,9546,525030
kJFpB,2032-08-14,3650,91250
glKdt,2118-11-27,9960,507960
Tocnf,2059-02-08,9819,736425
JcCWb,2088-07-30,2485,176435
pXHPq,2083-01-30,5783,422159
iRpPc,2098-04-23,8034,723060
CjhMA,2032-07-03,8854,814568
mwCWY,2037-06-01,2257,126392
BfPZz,2044-01-19,2671,40065
XAFCB,2050-03-16,7014,645288
hQLuY,2096-10-19,2379,185562
bKFVJ,2086-02-10,9887,652542
cCncM,2091-02-06,2830,31130
NmlOX,2066-08-27,2197,155987
Gmust,2100-05-28,3792,26544
Rxykd,2108-07-07,5384,204592
oWaGI,2033-07-11,5982,382848
RsycJ,2024-07-27,9920,337280
RLIcT,2074-05-03,4829,381491
xzYdQ,2066-04-02,5130,287280
vDyzg,2111-03-30,9190,367600
UlCVn,2076-05-25,7450,670500
FzEpU,2109-07-30,8889,524451
yBIot,2052-04-20,3895,350550
iyptw,2077-03-13,2813,143463
xutyH,2026-06-27,3456,65664
yJMiJ,2072-05-11,5253,488529
NDifr,2110-06-16,7478,418768
RLjJn,2038-08-30,2885,233685
ufPuW,2069-07-07,7148,371696
SLgwX,2088-06-29,6591,448188
NAEvs,2088-07-26,8766,306810
eABiL,2098-04-14,6797,142737
fQuLm,2044-09-22,9094,500170
ldnYd,2080-11-30,2417,212696
ltiCp,2036-01-20,7161,601524
HnpRj,2038-03-09,3280,209920
OTaJQ,2084-12-29,4238,241566
ISWmm,2107-12-26,3969,111132
DahmV,2084-08-26,5324,484484
nNdzJ,2074-12-09,4738,383778
blkyR,2099-10-18,8191,417741
WOYco,2034-01-01,6296,629600
pzkIS,2121-08-30,2216,117448
qeYBQ,2092-10-10,9510,561090
voZEK,2108-07-25,5543,487784
rpnBO,2070-09-19,6833,485143
ZVuTI,2089-06-10,5832,414072
BtlKJ,2109-08-22,2776,274824
RbQBt,2042-04-04,3183,225993
mZDVM,2038-12-21,8686,859914
SaNNh,2115-06-24,9029,343102
Ksnvj,2105-05-27,2299,131043
NlpJP,2104-04-17,7320,688080
qDBKc,2066-04-15,5984,353056
ELRhJ,2042-08-09,4535,240355
mZpJm,2061-04-05,4080,322320
Myijg,2039-06-27,6138,460350
HESXi,2109-07-23,5514,248130
zmKuF,2024-05-14,4935,177660
Zhwqx,2031-11-11,9871,266517
mrMBd,2114-12-08,3616,155488
gRnNs,2111-10-30,3101,58919
AEaYi,2091-11-23,7660,589820
auACm,2034-03-23,2801,67224
uxZcL,2107-01-02,3101,74424
LLHRI,2064-06-19,4650,23250
Gfuml,2101-06-21,3394,152730
xpWFE,2114-09-03,8304,74736
hzYwn,2038-07-16,5893,64823
asrDF,2089-10-13,4570,201080
WqXEo,2040-11-07,5828,576972
UzyND,2028-07-28,7249,202972
VfSTP,2068-07-07,8580,755040
KICbe,2039-03-01,9077,272310
arcPj,2113-12-17,9804,500004
xuXJD,2062-02-04,3077,221544
LncVn,2104-05-02,3002,207138
DpLms,2054-07-24,3469,183857
ukbYT,2114-09-10,2209,75106
LUaMu,2106-07-19,2550,124950
HlQhV,2049-10-12,2448,181152
xqytA,2026-09-03,8746,769648
yRrjt,2111-10-25,9928,982872
qnaRz,2052-12-17,8579,634846
bLEdL,2106-06-03,8298,331920
nBWsX,2071-04-13,7518,616476
YEDdv,2112-09-07,4869,121725
Huqaw,2071-03-25,3962,229796
VEMDU,2083-09-16,8761,841056
ScRaF,2100-08-29,6089,487120
IkEWb,2023-01-31,9069,870624
yUAkF,2093-03-20,5155,396935
vmMwF,2113-06-07,9547,324598
CxgDi,2116-08-22,5212,104240
EiFLE,2089-02-06,9647,877877
vebAI,2083-12-22,6931,97034
hjmEW,2114-09-20,2470,111150
XwqDz,2027-09-20,2014,96672
oTQNK,2073-10-27,5103,178605
yfCFT,2057-04-13,5641,265127
sqipH,2113-09-27,5933,522104
vKHum,2060-11-28,2468,202376
GJYlu,2097-11-04,4851,213444
XsQNB,2046-07-26,9107,710346
XyNYW,2036-06-03,3776,101952
KfNPE,2050-12-21,3819,95475
zWLjt,2076-10-24,8268,173628
LBZOO,2110-03-01,8545,606695
jBUyx,2073-07-21,7241,521352
BkcIO,2034-09-14,2964,118560
npohD,2023-09-08,2522,108446
oHlSy,2039-08-22,3895,42845
ORjNJ,2053-03-01,6513,195390
nMeRc,2048-02-01,6383,338299
KPZsa,2103-12-28,7838,454604
HjFMY,2036-12-21,5363,176979
ZfISm,2073-10-30,7570,166540
xdQSe,2099-03-31,7941,516165
WZjPt,2111-10-16,6366,114588
uJKMn,2105-11-12,7590,53130
ycZWf,2063-09-04,7099,610514
jzDgS,2109-08-09,6534,398574
ThCjH,2081-06-13,6537,555645
LHQkS,2034-05-29,3988,311064
sEorK,2101-01-22,2394,136458
mlKgn,2047-10-29,5182,393832
wywHO,2032-08-06,2605,153695
YBGmN,2044-12-16,6219,248760
jBTfn,2028-06-11,7775,93300
NxHAX,2080-04-01,7755,558360
BtXrB,2047-06-05,9376,150016
SIGvq,2024-04-14,7803,491589
YUuxM,2104-02-16,7788,451704
lIxwY,2070-01-10,8438,717230
WRTEU,2118-10-26,3151,170154
aYZse,2049-05-27,2673,163053
uGymu,2093-10-25,2959,251515
bdVkY,2093-11-02,8698,365316
xxxdQ,2037-03-31,2726,141752
TEoKF,2028-10-10,6886,103290
TqvHY,2096-04-04,3905,148390
YrCmK,2105-02-11,7214,36070
AyODv,2119-05-19,6173,493840
SLGvg,2073-03-06,6582,447576
xYRIJ,2047-06-18,5471,43768
mQdRc,2073-06-18,4652,153516
PTuRg,2039-11-20,4082,314314
sBYvZ,2087-11-30,5367,338121
obwvs,2084-04-23,5562,383778
FvafL,2054-10-02,9719,213818
Lophj,2063-09-26,4437,319464
kIGjc,2056-01-18,3222,244872
hzhfC,2077-03-31,8898,453798
VcTBw,2123-02-25,9972,508572
SJmMg,2067-03-31,6433,250887
eFaAS,2060-07-27,9607,864630
GAZpr,2057-12-22,2127,34032
RzlSK,2121-06-28,5942,522896
WxaxZ,2056-06-02,5500,38500
VwQUS,2086-06-26,5863,451451
wGTkG,2073-12-15,8034,706992
xhwRj,2088-05-29,2506,167902
SJElI,2076-06-01,7449,104286
KUzqX,2098-01-11,8570,745590
aPylH,2121-02-11,7110,348390
meNtD,2038-06-08,4339,234306
pIQTk,2062-05-05,2477,44586
ExDQm,2086-01-29,5225,428450
bXRMv,2052-03-01,6208,422144
yBnce,2045-06-25,6288,484176
scuvi,2069-08-17,4527,303309
